sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
357, 2541559, 1213093, 14436, 12381, 1210597, 45526, 45526, 3619621160
356, 2549887, 1223523, 9480, 7686, 1221544, 43827, 43827, 985783338
365, 2541921, 11723, 1216742, 1214240, 9850, 44683, 44683, 2272182396
361, 2541440, 13010, 1212863, 1210736, 11011, 46910, 46910, 298030843
360, 2545535, 1219813, 10321, 8451, 1217780, 44585, 44585, 4098854559
364, 2544858, 1220047, 10288, 8431, 1217280, 44406, 44406, 2175691224
363, 2544495, 12354, 1216760, 1214643, 10582, 45078, 45078, 2324570470
370, 2542165, 10637, 1219754, 1217331, 8767, 42838, 42838, 4076221421
369, 2545753, 10690, 1220073, 1217718, 8806, 44233, 44233, 2678540920
362, 2545386, 1218333, 11293, 9426, 1216014, 45160, 45160, 1717972561
358, 2548575, 1219451, 12106, 10198, 1217570, 44625, 44625, 4263219289
368, 2543152, 1220361, 8760, 6943, 1218318, 44385, 44385, 1397320327
371, 2551707, 1223382, 10742, 8903, 1221436, 43622, 43622, 1961028275
373, 2552517, 1224503, 10808, 8977, 1221609, 43310, 43310, 3145558436
366, 2547665, 10336, 1221597, 1219787, 8567, 43689, 43689, 2044683272
367, 2543917, 1218160, 11067, 9129, 1215987, 44787, 44787, 703867969
372, 2547578, 1220658, 10791, 8942, 1218663, 44262, 44262, 1616207278
380, 2550851, 10214, 1224384, 1221159, 8408, 43343, 43343, 882979455
376, 2542194, 1217927, 10062, 8276, 1215791, 45069, 45069, 102494913
377, 2537595, 10793, 1215799, 1213613, 8946, 44222, 44222, 3597568372
379, 2548072, 11189, 1221760, 1219462, 9299, 43181, 43181, 1508578691
378, 2539490, 1217392, 10761, 8763, 1214750, 43912, 43912, 3367549141
375, 2541552, 1217939, 10851, 8971, 1215385, 44203, 44203, 3681068949
383, 2544906, 10787, 1219824, 1217379, 8796, 44060, 44060, 297392441
381, 2546217, 11134, 1220539, 1218000, 9336, 43604, 43604, 1555005242
374, 2547153, 1222291, 8649, 6879, 1220478, 44428, 44428, 1350332616
382, 2544287, 10681, 1218325, 1216242, 8823, 45108, 45108, 3615869380
384, 2548689, 1220712, 11355, 9416, 1218334, 44436, 44436, 1103248823
386, 2541863, 11404, 1215644, 1213277, 9456, 46041, 46041, 737303864
385, 2542479, 12728, 1213941, 1211894, 10808, 46554, 46554, 3909710161
388, 2547568, 10715, 1221276, 1219004, 8775, 43899, 43899, 3351778783
387, 2542119, 1217114, 10688, 8693, 1214684, 45470, 45470, 2469154407
391, 2541124, 11272, 1218223, 1215615, 9406, 43304, 43304, 352890026
393, 2551386, 10930, 1223372, 1221070, 9100, 43457, 43457, 2502069691
389, 2543459, 12171, 1216516, 1214293, 10075, 45202, 45202, 2172851637
390, 2543512, 9943, 1220422, 1218063, 8050, 43517, 43517, 3451411904
399, 2547016, 10666, 1221064, 1218727, 8797, 43881, 43881, 3906932637
394, 2540389, 1213509, 11627, 9749, 1210150, 47677, 47677, 3289949782
395, 2544900, 9883, 1220355, 1217992, 7992, 44339, 44339, 3635609355
397, 2543131, 12345, 1216476, 1213342, 10382, 45293, 45293, 3991979501
392, 2539546, 1212237, 12943, 11014, 1210084, 46634, 46634, 1865107762
402, 2544473, 11197, 1217794, 1215097, 9267, 45559, 45559, 19326601
396, 2540016, 13209, 1213568, 1211572, 11381, 45143, 45143, 1421179200
406, 2544141, 11997, 1216967, 1214334, 10063, 45390, 45390, 989641794
400, 2537874, 1213663, 11844, 9921, 1211666, 45390, 45390, 653755947
403, 2540149, 1213683, 12602, 10577, 1211025, 46131, 46131, 4027732338
398, 2544851, 10808, 1218699, 1216678, 8944, 44861, 44861, 1684886608
410, 2545219, 11557, 1219061, 1215529, 9614, 44729, 44729, 2007228252
408, 2550772, 12372, 1221483, 1218963, 10394, 43780, 43780, 271248114
411, 2537361, 12344, 1212636, 1209992, 10373, 46008, 46008, 2667967778
407, 2544848, 10572, 1219530, 1217547, 8737, 44231, 44231, 3884030792
412, 2542686, 11961, 1217629, 1215109, 9943, 44022, 44022, 4116688569
401, 2544392, 1217413, 10894, 8900, 1215469, 45858, 45858, 3068135516
405, 2542743, 1217843, 10929, 9080, 1214747, 45072, 45072, 3237765970
409, 2545723, 10883, 1218308, 1216214, 8980, 45669, 45669, 1344483765
404, 2541759, 1217504, 10850, 8984, 1215493, 44464, 44464, 3737941703
414, 2543579, 1221330, 9053, 7346, 1218814, 43518, 43518, 971770940
419, 2544261, 11292, 1218016, 1215127, 9460, 45183, 45183, 1531655766
422, 2544167, 11105, 1219853, 1216696, 9159, 43677, 43677, 2860641409
418, 2543964, 9364, 1222408, 1219543, 7571, 42539, 42539, 1984263099
413, 2545274, 1219745, 10752, 8806, 1217801, 44085, 44085, 2967934114
415, 2546819, 10604, 1219641, 1217642, 8732, 45100, 45100, 4261320943
420, 2539373, 10542, 1216019, 1214009, 8727, 45038, 45038, 1625564226
416, 2545970, 10373, 1220779, 1218714, 8614, 43745, 43745, 2628524632
417, 2544395, 10354, 1218451, 1216445, 8489, 45328, 45328, 2514738056
425, 2545820, 10227, 1221502, 1218619, 8348, 43562, 43562, 1720630076
424, 2542643, 1220976, 9850, 7956, 1217357, 43252, 43252, 3277379199
423, 2540565, 10924, 1216793, 1214204, 8964, 44840, 44840, 3486742180
421, 2554586, 11317, 1223006, 1220996, 9425, 44921, 44921, 3888657727
427, 2543008, 1218960, 10973, 9111, 1216282, 43841, 43841, 1255487500
429, 2546436, 10965, 1220032, 1217818, 9061, 44280, 44280, 3004977436
433, 2541454, 1215339, 12641, 10607, 1211461, 45703, 45703, 3177458370
426, 2545752, 1219045, 10999, 9070, 1217164, 44737, 44737, 209299675
436, 2541576, 13399, 1214073, 1211103, 11403, 45799, 45799, 3819180627
439, 2548776, 11610, 1221220, 1218308, 9748, 43945, 43945, 513071452
431, 2543350, 10983, 1219010, 1216475, 9032, 43925, 43925, 3253370623
428, 2546920, 1220343, 11299, 9380, 1217896, 44001, 44001, 4285020632
440, 2548239, 9203, 1223693, 1220874, 7369, 43550, 43550, 1890387837
430, 2541063, 1217458, 9904, 8125, 1215120, 45228, 45228, 428453498
432, 2541287, 1220973, 8863, 7016, 1218543, 42946, 42946, 3447643627
434, 2538317, 1215163, 10682, 8677, 1212915, 45440, 45440, 3840263994
438, 2546270, 1221668, 9764, 7900, 1219418, 43760, 43760, 703290235
435, 2543276, 11352, 1215462, 1213486, 9544, 46716, 46716, 1459944250
441, 2541352, 10577, 1217293, 1215042, 8710, 44865, 44865, 1331029280
442, 2544874, 11746, 1218023, 1215895, 9848, 44681, 44681, 3878684214
437, 2540424, 1214853, 12223, 10288, 1212824, 45118, 45118, 59207336
448, 2542041, 11020, 1217287, 1214440, 9110, 45092, 45092, 240421884
447, 2538437, 8829, 1218577, 1215542, 6993, 44248, 44248, 784583511
445, 2535691, 12440, 1212084, 1209305, 10366, 45748, 45748, 4086200497
449, 2543457, 11931, 1216792, 1214243, 9865, 45313, 45313, 4057624808
452, 2545394, 9677, 1222388, 1219406, 7921, 43001, 43001, 1090783698
444, 2539174, 12906, 1213577, 1211619, 10986, 45043, 45043, 40546739
453, 2544003, 12235, 1218362, 1214887, 10373, 44073, 44073, 3763166887
451, 2542480, 11339, 1216538, 1214408, 9409, 45393, 45393, 909051826
446, 2539853, 1216349, 11510, 9592, 1214432, 43985, 43985, 1531023184
443, 2547170, 1218078, 11437, 9488, 1216109, 46029, 46029, 3775337794
456, 2542327, 9991, 1219347, 1216655, 8080, 44127, 44127, 3940713670
450, 2541758, 1218843, 11074, 9244, 1215603, 43497, 43497, 707090541
457, 2544081, 12161, 1217376, 1215009, 10265, 44635, 44635, 2580908371
462, 2541636, 10984, 1218071, 1215140, 9127, 44157, 44157, 930483128
461, 2550016, 10253, 1222556, 1220121, 8334, 44376, 44376, 1072702651
454, 2540751, 1213362, 13926, 11939, 1211152, 45186, 45186, 869974079
467, 2542677, 12094, 1215982, 1213332, 10253, 45508, 45508, 1356195379
460, 2545299, 1219291, 11517, 9616, 1217229, 43823, 43823, 4097364042
464, 2542702, 1219688, 10188, 8394, 1216692, 43870, 43870, 1368412663
463, 2543207, 1217770, 10904, 8989, 1215462, 45041, 45041, 1653109180
469, 2549276, 10441, 1224736, 1221425, 8502, 42086, 42086, 3294200370
466, 2547200, 9561, 1222590, 1220491, 7752, 43403, 43403, 957414165
459, 2546458, 1220228, 10309, 8413, 1218054, 44727, 44727, 2647640436
455, 2546417, 1219283, 11134, 9183, 1217299, 44759, 44759, 2520885701
458, 2541330, 1213590, 12738, 10811, 1211417, 46387, 46387, 4067734219
468, 2543470, 10783, 1219381, 1217329, 8955, 43511, 43511, 753664461
465, 2542473, 9521, 1220202, 1218277, 7683, 43395, 43395, 127053512
470, 2545648, 1220290, 11172, 9321, 1217423, 43721, 43721, 2881826577
473, 2541972, 12563, 1216452, 1213363, 10566, 44514, 44514, 1592710382
471, 2540847, 1217764, 10333, 8595, 1215213, 44471, 44471, 2935533259
477, 2544922, 10858, 1220929, 1216688, 9009, 43719, 43719, 4072841928
476, 2547011, 9937, 1222446, 1219875, 8151, 43301, 43301, 3131770459
475, 2545375, 11369, 1218539, 1215933, 9406, 45064, 45064, 2721996567
472, 2548076, 1221074, 10120, 8231, 1218991, 44830, 44830, 3150815478
481, 2541732, 10904, 1217201, 1214714, 9031, 44941, 44941, 2271145271
474, 2540762, 1218320, 10631, 8811, 1215132, 43934, 43934, 2796285532
483, 2542072, 11220, 1218161, 1215649, 9222, 43910, 43910, 793722444
482, 2546603, 10684, 1220594, 1218355, 8744, 44113, 44113, 179311408
478, 2543217, 1218290, 10616, 8682, 1215369, 45130, 45130, 2427317936
488, 2545514, 8996, 1222438, 1219936, 7126, 43509, 43509, 178770008
484, 2543986, 11343, 1217055, 1214598, 9392, 45799, 45799, 2884389891
480, 2542412, 1219606, 9144, 7309, 1217033, 44660, 44660, 453490436
479, 2540883, 1216637, 10821, 8904, 1214381, 45070, 45070, 730842533
487, 2538984, 1218807, 10436, 8666, 1215133, 42971, 42971, 2626862815
486, 2549740, 1223806, 9102, 7297, 1220799, 44368, 44368, 2442192151
491, 2543570, 13314, 1214745, 1212134, 11425, 45976, 45976, 1340510200
489, 2542106, 13319, 1215655, 1212719, 11367, 44523, 44523, 2586562811
485, 2542886, 12338, 1216087, 1214062, 10433, 44983, 44983, 3989723631
494, 2541955, 10726, 1217605, 1215117, 8817, 44845, 44845, 3384969556
490, 2551521, 1224326, 9596, 7702, 1221763, 44067, 44067, 3126039754
493, 2548944, 1223556, 10535, 8673, 1220822, 42679, 42679, 3073605674
495, 2546485, 1222103, 10122, 8233, 1218675, 43676, 43676, 3148122223
499, 2546529, 9771, 1223759, 1220241, 7908, 42425, 42425, 193891983
497, 2544413, 1219147, 10738, 8912, 1216306, 44655, 44655, 1522128012
492, 2545466, 1218626, 11464, 9578, 1216660, 44569, 44569, 3069887006
501, 2544934, 1222449, 9123, 7213, 1219419, 43365, 43365, 2364562516
498, 2541361, 1214534, 13669, 11646, 1210664, 45424, 45424, 767432927
506, 2543531, 10237, 1220185, 1216900, 8401, 43904, 43904, 1294859715
496, 2548489, 12528, 1219127, 1217130, 10570, 44567, 44567, 1054440310
502, 2543538, 1217957, 11415, 9522, 1215140, 44752, 44752, 201001033
500, 2541810, 1219933, 9112, 7265, 1217128, 44186, 44186, 1284022769
505, 2538389, 1215186, 11517, 9512, 1212822, 44676, 44676, 1923036193
504, 2547213, 1222695, 9878, 7999, 1220567, 43037, 43037, 1160663188
509, 2541717, 1219097, 9786, 8016, 1216308, 44255, 44255, 2962805790
508, 2538993, 10882, 1215029, 1212877, 8953, 45626, 45626, 2776805875
507, 2540799, 1213865, 13161, 11196, 1211653, 45462, 45462, 3585963140
513, 2544977, 1219442, 10846, 9031, 1216056, 44801, 44801, 3705503903
503, 2548014, 1219629, 11774, 9841, 1217678, 44546, 44546, 952243258
511, 2544364, 11796, 1217149, 1215248, 9785, 45193, 45193, 1119234400
512, 2546164, 1219422, 11714, 9942, 1216550, 44268, 44268, 47396923
514, 2543834, 1217462, 11542, 9712, 1214660, 45229, 45229, 4219290426
519, 2546592, 9508, 1221260, 1219053, 7743, 44514, 44514, 2543678759
520, 2544149, 10081, 1220544, 1218332, 8250, 43471, 43471, 1649182952
516, 2545017, 1219247, 11066, 9191, 1216957, 44278, 44278, 704236025
517, 2546784, 12173, 1218424, 1216340, 10243, 44802, 44802, 1365549254
510, 2546346, 1220877, 10599, 8853, 1218811, 43603, 43603, 2342114220
515, 2547605, 1221298, 10147, 8268, 1218998, 44447, 44447, 2445773869
522, 2545610, 10566, 1220332, 1217522, 8638, 44276, 44276, 3065067524
518, 2538261, 10722, 1215456, 1213453, 8830, 44900, 44900, 2737756300
521, 2544880, 1219379, 9947, 8035, 1216655, 45432, 45432, 1826477189
525, 2547927, 9351, 1223489, 1220728, 7539, 43410, 43410, 1967931083
524, 2546893, 1221713, 10624, 8711, 1219403, 43221, 43221, 2711354515
523, 2548910, 1221398, 11128, 9245, 1218465, 44337, 44337, 1397186210
530, 2547643, 11162, 1221893, 1218847, 9339, 43201, 43201, 3780790183
532, 2550129, 10231, 1223305, 1219989, 8468, 44068, 44068, 2402676669
528, 2552339, 9880, 1224870, 1222552, 8087, 43475, 43475, 77579394
529, 2550746, 12705, 1221403, 1218827, 10721, 43545, 43545, 1497724823
536, 2540687, 12031, 1216752, 1214029, 10119, 43878, 43878, 1641477371
535, 2543718, 11280, 1218348, 1215672, 9322, 44548, 44548, 1702406874
527, 2544467, 1217473, 12382, 10410, 1215114, 44544, 44544, 5484345
531, 2548693, 11787, 1220534, 1218429, 9899, 44022, 44022, 1687949816
526, 2549840, 10161, 1223356, 1221303, 8426, 43297, 43297, 2237425981
533, 2544208, 1218477, 10828, 8916, 1216341, 44823, 44823, 1263032627
534, 2547731, 1221314, 10153, 8279, 1219215, 44385, 44385, 149878901
538, 2549183, 1222343, 10213, 8362, 1219835, 44215, 44215, 1663422834
537, 2537254, 1214517, 11110, 9163, 1212308, 45078, 45078, 4113006995
544, 2544644, 11880, 1217914, 1215639, 9967, 44622, 44622, 4192907999
549, 2546613, 11284, 1218661, 1215934, 9410, 45662, 45662, 1659896933
539, 2550363, 1220097, 11846, 9946, 1217976, 45249, 45249, 3612954869
541, 2540250, 1215250, 12607, 10592, 1212751, 44525, 44525, 612278337
542, 2547462, 1219381, 10887, 8987, 1217359, 45424, 45424, 3933587768
543, 2548115, 1220312, 11178, 9264, 1218175, 44593, 44593, 3630264110
540, 2543136, 1219348, 10401, 8488, 1217319, 43790, 43790, 3633388760
545, 2540866, 1214922, 11223, 9241, 1212826, 46327, 46327, 4206331384
548, 2541353, 11602, 1216329, 1214255, 9717, 44725, 44725, 2143135331
546, 2543658, 1220056, 10287, 8380, 1217753, 43591, 43591, 3806505052
550, 2549698, 1221869, 10690, 8783, 1219808, 44274, 44274, 164633839
547, 2541047, 1215255, 12168, 10216, 1213198, 45105, 45105, 3065817490
551, 2548190, 1219039, 11506, 9461, 1217066, 45559, 45559, 1009951813
554, 2545372, 1218475, 12126, 10266, 1215717, 44394, 44394, 2714099656
552, 2539726, 1218733, 9880, 8054, 1215591, 43734, 43734, 592280535
553, 2541645, 10895, 1216467, 1214336, 9113, 45417, 45417, 1671335205
556, 2542144, 1210552, 15778, 13821, 1207997, 46998, 46998, 3902350031
559, 2546318, 10613, 1220844, 1217875, 8734, 44126, 44126, 887170605
555, 2541751, 1215005, 11278, 9373, 1213117, 46489, 46489, 3971989974
558, 2542273, 1216775, 11974, 10100, 1214250, 44587, 44587, 202735133
557, 2548979, 1222406, 10613, 8712, 1220318, 43465, 43465, 2406040833
566, 2544939, 9352, 1221739, 1218723, 7495, 43815, 43815, 2738228661
560, 2542139, 1218158, 10125, 8176, 1215666, 45007, 45007, 4250431505
561, 2545283, 1217646, 12905, 11024, 1214562, 44573, 44573, 3043502943
563, 2542767, 1217810, 12092, 10162, 1215397, 43653, 43653, 235081660
562, 2539869, 1215875, 10893, 8929, 1213978, 45097, 45097, 1797147007
565, 2540147, 1218484, 9981, 8027, 1215859, 43898, 43898, 3627218476
572, 2545499, 9550, 1222101, 1219297, 7739, 43406, 43406, 3113037080
571, 2548072, 1222145, 11286, 9348, 1218717, 43288, 43288, 3393634572
568, 2545774, 10922, 1219482, 1217357, 8955, 44529, 44529, 3117884362
569, 2546450, 1220841, 11168, 9240, 1218341, 43430, 43430, 4172988394
564, 2544593, 14982, 1214550, 1212629, 13170, 44631, 44631, 217013637
574, 2542057, 11256, 1217285, 1214962, 9350, 44602, 44602, 3132492975
576, 2543859, 9566, 1220358, 1217448, 7763, 44362, 44362, 2047363636
577, 2547210, 10408, 1221687, 1219445, 8488, 43591, 43591, 1392702258
578, 2544532, 10127, 1218425, 1216151, 8287, 45771, 45771, 2058819576
573, 2543831, 9982, 1219810, 1217820, 8027, 44096, 44096, 2372984031
567, 2540738, 1215179, 11462, 9481, 1212992, 45812, 45812, 2105635240
575, 2539145, 1215763, 10488, 8491, 1213489, 45457, 45457, 1283457929
570, 2544563, 11298, 1218606, 1216734, 9359, 44283, 44283, 2220612257
579, 2550828, 10304, 1223783, 1221856, 8449, 43218, 43218, 1717810002
580, 2548075, 10148, 1221029, 1218629, 8327, 44971, 44971, 3155557971
581, 2546562, 1220765, 10326, 8443, 1218224, 44402, 44402, 3696731759
582, 2543318, 1216401, 12602, 10633, 1213672, 45005, 45005, 4021923937
585, 2544144, 1219479, 11035, 8978, 1216666, 43993, 43993, 1886864808
592, 2542984, 10581, 1219945, 1217040, 8732, 43343, 43343, 1527091962
583, 2546686, 1220921, 10078, 8212, 1218553, 44461, 44461, 2790952088
586, 2543325, 1218209, 11174, 9206, 1216058, 44339, 44339, 1187198786
591, 2543551, 11799, 1217877, 1214785, 9894, 44598, 44598, 3439552870
584, 2543078, 1217988, 10259, 8437, 1215564, 45415, 45415, 440018448
589, 2543131, 9911, 1218834, 1216834, 8116, 44718, 44718, 4192560574
587, 2549277, 1221423, 10587, 8653, 1219188, 44713, 44713, 2583726985
588, 2541761, 1218448, 10617, 8824, 1215674, 44099, 44099, 1329214811
596, 2541878, 10030, 1217264, 1215293, 8097, 45597, 45597, 3429594059
594, 2542362, 1217720, 11338, 9430, 1214552, 44661, 44661, 2506922368
593, 2544232, 1216552, 10525, 8635, 1214514, 47003, 47003, 4206444103
590, 2542616, 1217426, 11331, 9447, 1215132, 44640, 44640, 2424465886
598, 2545528, 14335, 1216333, 1213796, 12412, 44326, 44326, 2542575270
595, 2544803, 1218065, 11014, 9051, 1215903, 45385, 45385, 1135489783
599, 2547268, 1219755, 11123, 9199, 1216825, 45183, 45183, 1066291791
597, 2543159, 10448, 1219174, 1216927, 8606, 44002, 44002, 3567989554
602, 2546223, 10166, 1220333, 1217733, 8303, 44844, 44844, 1107619849
601, 2544978, 1219077, 11833, 9966, 1215784, 44159, 44159, 2052710392
606, 2541400, 10628, 1218146, 1215698, 8688, 44120, 44120, 2730502367
607, 2540214, 12083, 1213436, 1211062, 10115, 46759, 46759, 3706335817
603, 2544527, 1221810, 9085, 7289, 1218853, 43745, 43745, 997565509
604, 2544966, 1218334, 10644, 8714, 1216184, 45545, 45545, 2049442184
609, 2541256, 10435, 1218062, 1215453, 8662, 44322, 44322, 2581445518
610, 2543776, 9859, 1219964, 1217390, 7965, 44299, 44299, 2122580123
612, 2545308, 10158, 1221870, 1219258, 8390, 42816, 42816, 565914074
614, 2539876, 11058, 1217077, 1213591, 9116, 44517, 44517, 3385139631
600, 2541091, 1216569, 11702, 9725, 1214561, 44267, 44267, 1664729722
608, 2545707, 1218365, 11957, 10142, 1216001, 44621, 44621, 2281846284
613, 2545104, 1221334, 10070, 8224, 1217684, 43896, 43896, 956442355
611, 2546494, 1223164, 9021, 7182, 1220725, 43201, 43201, 956894095
616, 2545346, 10973, 1218657, 1216269, 9067, 45190, 45190, 92039607
605, 2543061, 1219334, 10033, 8200, 1217088, 44203, 44203, 2666692459
617, 2540612, 1217206, 10844, 8978, 1214546, 44519, 44519, 1866682962
615, 2548126, 1220812, 11361, 9409, 1218296, 44124, 44124, 2478352983
618, 2544692, 1218383, 11111, 9178, 1215466, 45277, 45277, 384063935
621, 2540681, 1218954, 10089, 8227, 1215039, 44186, 44186, 2559181420
625, 2542365, 9825, 1219716, 1217192, 7982, 43825, 43825, 401420105
619, 2543293, 1217683, 11211, 9266, 1214983, 45075, 45075, 3531650314
623, 2545963, 10271, 1221332, 1218851, 8569, 43470, 43470, 1162655087
630, 2541735, 10445, 1218798, 1215045, 8607, 44420, 44420, 1257246559
624, 2546909, 10287, 1220618, 1218425, 8435, 44572, 44572, 409291823
622, 2549166, 1224319, 10058, 8261, 1220532, 42998, 42998, 1013635715
627, 2543878, 12141, 1217146, 1214402, 10223, 44983, 44983, 3258427298
626, 2541768, 12134, 1215262, 1213127, 10265, 45490, 45490, 3052212675
628, 2542940, 11636, 1217249, 1214883, 9790, 44691, 44691, 4107836481
620, 2546169, 1219496, 10864, 8941, 1217406, 44731, 44731, 1533614999
632, 2541542, 11584, 1216249, 1213411, 9574, 45362, 45362, 2770300827
631, 2544597, 12659, 1217826, 1215564, 10794, 43877, 43877, 65735024
629, 2549734, 1224130, 9670, 7906, 1221582, 43223, 43223, 2252970227
633, 2547007, 11126, 1221218, 1218766, 9229, 43334, 43334, 1138311501
635, 2551209, 12858, 1218804, 1216550, 11015, 45991, 45991, 2535295682
641, 2539541, 11048, 1216251, 1213540, 9166, 44768, 44768, 2048493867
638, 2549027, 12361, 1220607, 1218591, 10428, 43520, 43520, 115220388
640, 2546482, 9846, 1220919, 1218756, 7981, 44490, 44490, 2794467862
634, 2543710, 1220092, 11001, 9167, 1217486, 42982, 42982, 363709953
643, 2544562, 1218607, 10582, 8727, 1215688, 45479, 45479, 146396406
637, 2547950, 1224656, 9495, 7629, 1221848, 42161, 42161, 937620419
639, 2544067, 1217153, 12557, 10506, 1215097, 44377, 44377, 4003498560
648, 2539384, 10443, 1215984, 1213181, 8600, 45588, 45588, 1331881986
646, 2544447, 10030, 1219982, 1217745, 8184, 44253, 44253, 2703944232
645, 2547645, 10135, 1222171, 1220390, 8233, 43358, 43358, 1791008136
649, 2543678, 10959, 1217495, 1215256, 9068, 45450, 45450, 1192828929
644, 2541222, 1215138, 12453, 10471, 1212820, 45170, 45170, 1063463993
636, 2540681, 1213861, 12125, 10090, 1211765, 46420, 46420, 335869389
642, 2542443, 1217042, 10355, 8400, 1215158, 45744, 45744, 1926471571
647, 2541904, 13057, 1212229, 1209965, 10983, 47835, 47835, 33652607
652, 2538273, 11113, 1215751, 1212862, 9217, 44665, 44665, 2470266998
651, 2540421, 11375, 1216888, 1214299, 9435, 44212, 44212, 1992387955
656, 2542900, 11104, 1217417, 1215153, 9254, 44986, 44986, 3292427459
658, 2543099, 12028, 1216975, 1214482, 10036, 44789, 44789, 291046827
653, 2547160, 10678, 1220224, 1218061, 8757, 44720, 44720, 1540606207
650, 2544993, 1219883, 9277, 7404, 1217775, 45327, 45327, 2699296779
654, 2542574, 1215567, 12418, 10446, 1213513, 45315, 45315, 3777661635
660, 2547939, 10654, 1220274, 1218035, 8866, 45055, 45055, 2523281633
657, 2546491, 1220123, 10915, 9101, 1217472, 44440, 44440, 2261683298
659, 2547278, 10317, 1220584, 1218545, 8478, 44677, 44677, 1496483104
662, 2541302, 1218198, 9728, 7849, 1215415, 45056, 45056, 1649079094
665, 2548753, 11037, 1219241, 1217015, 9232, 46114, 46114, 2414559488
664, 2547709, 11144, 1220452, 1218257, 9220, 44318, 44318, 353347651
666, 2542707, 11030, 1217710, 1215299, 9122, 44773, 44773, 3613578909
655, 2544141, 1218829, 11148, 9301, 1216703, 44080, 44080, 3759257557
661, 2540332, 1214665, 11916, 9979, 1212576, 45598, 45598, 2883177501
663, 2543556, 1219269, 9896, 7968, 1217057, 44683, 44683, 3694780281
667, 2542809, 1220019, 9512, 7609, 1217593, 44038, 44038, 1652867690
672, 2549161, 11307, 1220424, 1217846, 9450, 45067, 45067, 3026188358
668, 2537658, 1214204, 11728, 9819, 1211237, 45335, 45335, 996579326
678, 2542518, 11487, 1217252, 1214175, 9574, 45015, 45015, 3471379996
670, 2546358, 1221917, 10244, 8382, 1219471, 43172, 43172, 2270467580
679, 2537797, 10079, 1217276, 1213512, 8208, 44361, 44361, 1400836023
671, 2544109, 1217465, 11197, 9186, 1215253, 45504, 45504, 1198759807
676, 2546289, 10216, 1220885, 1218731, 8295, 44081, 44081, 1901368274
680, 2544284, 10454, 1220151, 1217177, 8562, 43970, 43970, 2812031252
673, 2546053, 1219708, 9787, 7963, 1216701, 45947, 45947, 1096424469
674, 2538943, 1213845, 11839, 9797, 1211654, 45904, 45904, 2611455169
669, 2542093, 1216254, 11089, 9220, 1213348, 46091, 46091, 804496075
681, 2541247, 11833, 1215747, 1213332, 9887, 45224, 45224, 2808703943
677, 2539867, 1217074, 10829, 8825, 1214993, 44073, 44073, 522006331
675, 2547537, 1220042, 10189, 8316, 1218080, 45455, 45455, 1020572549
682, 2546958, 1221544, 10848, 8918, 1218758, 43445, 43445, 2100914779
684, 2544879, 1217323, 11425, 9466, 1214767, 45949, 45949, 2959039992
683, 2544731, 1218233, 12512, 10635, 1215329, 44011, 44011, 2339586463
687, 2542519, 10821, 1218168, 1215916, 8980, 44317, 44317, 1334614777
685, 2538890, 1212232, 13625, 11619, 1209710, 45852, 45852, 3095396228
691, 2540697, 11651, 1217283, 1214741, 9682, 43670, 43670, 1737621213
688, 2545153, 1220343, 10468, 8505, 1217523, 44157, 44157, 3111256100
694, 2542004, 12545, 1215746, 1213285, 10470, 44979, 44979, 3744124976
686, 2540410, 1213468, 13908, 11834, 1211234, 44983, 44983, 1633793680
693, 2548527, 10105, 1221639, 1219503, 8210, 44535, 44535, 679075053
696, 2543632, 11031, 1219809, 1216738, 9150, 43452, 43452, 537818065
690, 2545718, 1220215, 10717, 8791, 1217819, 44088, 44088, 2032760876
689, 2542637, 10703, 1216860, 1214937, 8839, 45649, 45649, 4221095819
695, 2538615, 1214957, 11556, 9625, 1211469, 45504, 45504, 1862879877
692, 2537253, 1215236, 10263, 8370, 1213206, 45089, 45089, 1025224760
701, 2547037, 13980, 1215786, 1213452, 12003, 45908, 45908, 3243620948
703, 2540480, 11827, 1215058, 1211705, 9838, 46026, 46026, 3116005172
705, 2547582, 11029, 1220103, 1217415, 9243, 44896, 44896, 2095964040
704, 2543795, 11298, 1219570, 1217033, 9470, 43212, 43212, 229479503
698, 2540416, 1217513, 10726, 8875, 1215410, 43946, 43946, 1742171897
700, 2546021, 1222570, 9733, 7908, 1220142, 42834, 42834, 2352823465
697, 2545680, 1218950, 11531, 9660, 1216995, 44272, 44272, 4121419140
712, 2544648, 10991, 1218394, 1215374, 9135, 45377, 45377, 3556237047
708, 2551294, 13983, 1219988, 1217670, 12105, 43774, 43774, 1060850277
699, 2542766, 1218220, 10830, 9023, 1216153, 44270, 44270, 1985163167
702, 2544734, 1217834, 11485, 9511, 1215396, 45254, 45254, 4187354068
707, 2544252, 1217730, 11400, 9412, 1215358, 45176, 45176, 2824063402
706, 2546527, 1220421, 10736, 8897, 1218227, 44123, 44123, 1922483838
713, 2546135, 10047, 1222397, 1219840, 8161, 42845, 42845, 736145801
709, 2547915, 8951, 1224335, 1222332, 7127, 42585, 42585, 528712899
711, 2545866, 9862, 1221068, 1219118, 7908, 43955, 43955, 3592411994
715, 2541546, 1220529, 9676, 7885, 1216688, 43384, 43384, 3088259779
710, 2545498, 1220402, 10211, 8375, 1218020, 44245, 44245, 1176020855
717, 2544755, 10335, 1219960, 1216943, 8465, 44526, 44526, 78479657
