sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
356, 2557347, 1226825, 12883, 7722, 1221573, 44172, 44172, 985783338
365, 2549298, 15015, 1220011, 1214279, 9889, 45052, 45052, 2272182396
361, 2548997, 16338, 1216288, 1210762, 11047, 47281, 47281, 298030843
360, 2553288, 1223261, 13756, 8477, 1217828, 44983, 44983, 4098854559
364, 2552300, 1223394, 13565, 8465, 1217312, 44782, 44782, 2175691224
363, 2551993, 15639, 1220089, 1214694, 10629, 45471, 45471, 2324570470
370, 2549451, 13891, 1223040, 1217367, 8801, 43176, 43176, 4076221421
369, 2553242, 13997, 1223402, 1217751, 8838, 44627, 44627, 2678540920
362, 2552961, 1221682, 14698, 9466, 1216045, 45535, 45535, 1717972561
358, 2555964, 1222736, 15400, 10237, 1217603, 44994, 44994, 4263219289
368, 2550682, 1223677, 12086, 6988, 1218363, 44784, 44784, 1397320327
371, 2558989, 1226640, 14032, 8935, 1221470, 43956, 43956, 1961028275
373, 2559805, 1227654, 14152, 9007, 1221634, 43679, 43679, 3145558436
366, 2554990, 13630, 1224870, 1219815, 8597, 44039, 44039, 2044683272
367, 2551562, 1221597, 14415, 9162, 1216026, 45181, 45181, 703867969
372, 2554840, 1223909, 14005, 8975, 1218703, 44624, 44624, 1616207278
380, 2558138, 13413, 1227703, 1221193, 8447, 43691, 43691, 882979455
376, 2549855, 1221345, 13431, 8321, 1215826, 45466, 45466, 102494913
377, 2545209, 14189, 1219173, 1213645, 8986, 44608, 44608, 3597568372
379, 2555434, 14459, 1225025, 1219489, 9331, 43565, 43565, 1508578691
378, 2546947, 1220714, 14089, 8798, 1214788, 44279, 44279, 3367549141
375, 2549191, 1221258, 14275, 9014, 1215422, 44611, 44611, 3681068949
383, 2552579, 14175, 1223312, 1217402, 8824, 44433, 44433, 297392441
381, 2553666, 14407, 1223913, 1218032, 9374, 43970, 43970, 1555005242
374, 2554418, 1225615, 11809, 6901, 1220499, 44797, 44797, 1350332616
382, 2551761, 14012, 1221590, 1216259, 8862, 45519, 45519, 3615869380
384, 2556066, 1223952, 14624, 9452, 1218370, 44834, 44834, 1103248823
386, 2549313, 14705, 1218950, 1213311, 9491, 46428, 46428, 737303864
385, 2549992, 16079, 1217271, 1211936, 10826, 46940, 46940, 3909710161
388, 2555181, 14067, 1224620, 1219041, 8811, 44321, 44321, 3351778783
387, 2549645, 1220431, 14039, 8728, 1214719, 45864, 45864, 2469154407
391, 2548625, 14577, 1221554, 1215655, 9451, 43694, 43694, 352890026
393, 2558820, 14254, 1226658, 1221099, 9143, 43833, 43833, 2502069691
389, 2551022, 15542, 1219920, 1214322, 10106, 45566, 45566, 2172851637
390, 2551062, 13339, 1223780, 1218100, 8099, 43872, 43872, 3451411904
399, 2554521, 13951, 1224454, 1218758, 8832, 44263, 44263, 3906932637
394, 2548001, 1216877, 14983, 9781, 1210180, 48090, 48090, 3289949782
395, 2552530, 13272, 1223688, 1218034, 8030, 44753, 44753, 3635609355
397, 2550722, 15687, 1219898, 1213384, 10417, 45668, 45668, 3991979501
392, 2547087, 1215607, 16236, 11042, 1210124, 47039, 47039, 1865107762
402, 2552188, 14641, 1221187, 1215132, 9312, 45958, 45958, 19326601
396, 2547498, 16556, 1216878, 1211626, 11410, 45514, 45514, 1421179200
406, 2551548, 15307, 1220287, 1214377, 10087, 45745, 45745, 989641794
400, 2545441, 1217087, 15161, 9948, 1211709, 45768, 45768, 653755947
403, 2547757, 1217016, 16068, 10619, 1211060, 46497, 46497, 4027732338
398, 2552469, 14217, 1222116, 1216716, 8984, 45218, 45218, 1684886608
410, 2552662, 14888, 1222381, 1215559, 9638, 45098, 45098, 2007228252
408, 2558106, 15674, 1224775, 1218991, 10424, 44121, 44121, 271248114
411, 2544913, 15691, 1215988, 1210035, 10411, 46394, 46394, 2667967778
407, 2552299, 13889, 1222795, 1217580, 8771, 44632, 44632, 3884030792
412, 2550310, 15364, 1221002, 1215144, 9980, 44410, 44410, 4116688569
401, 2551751, 1220676, 14217, 8935, 1215501, 46211, 46211, 3068135516
405, 2550175, 1221109, 14265, 9120, 1214781, 45450, 45450, 3237765970
409, 2553193, 14298, 1221575, 1216252, 9018, 46025, 46025, 1344483765
404, 2549283, 1220866, 14123, 9007, 1215537, 44875, 44875, 3737941703
414, 2551101, 1224787, 12330, 7369, 1218847, 43884, 43884, 971770940
419, 2551910, 14642, 1221458, 1215166, 9494, 45575, 45575, 1531655766
422, 2551726, 14413, 1223227, 1216730, 9194, 44081, 44081, 2860641409
418, 2551496, 12701, 1225780, 1219574, 7611, 42915, 42915, 1984263099
413, 2552746, 1223053, 14073, 8844, 1217842, 44467, 44467, 2967934114
415, 2554147, 13880, 1222872, 1217672, 8765, 45479, 45479, 4261320943
420, 2546946, 13875, 1219453, 1214037, 8761, 45410, 45410, 1625564226
416, 2553427, 13711, 1224145, 1218742, 8655, 44087, 44087, 2628524632
417, 2552063, 13761, 1221797, 1216480, 8527, 45749, 45749, 2514738056
425, 2553142, 13509, 1224731, 1218667, 8371, 43932, 43932, 1720630076
424, 2550028, 1224238, 13105, 7991, 1217390, 43652, 43652, 3277379199
423, 2548123, 14357, 1220115, 1214234, 8999, 45209, 45209, 3486742180
421, 2561854, 14470, 1226375, 1221021, 9448, 45270, 45270, 3888657727
427, 2550425, 1222276, 14290, 9149, 1216302, 44204, 44204, 1255487500
429, 2553807, 14129, 1223422, 1217842, 9092, 44661, 44661, 3004977436
433, 2548994, 1218653, 16119, 10640, 1211488, 46047, 46047, 3177458370
426, 2553284, 1222436, 14312, 9105, 1217207, 45112, 45112, 209299675
436, 2549069, 16725, 1217414, 1211143, 11447, 46170, 46170, 3819180627
439, 2556146, 14897, 1224477, 1218336, 9780, 44328, 44328, 513071452
431, 2550871, 14381, 1222353, 1216507, 9066, 44282, 44282, 3253370623
428, 2554506, 1223777, 14584, 9414, 1217931, 44400, 44400, 4285020632
440, 2555780, 12578, 1227065, 1220909, 7390, 43919, 43919, 1890387837
430, 2548654, 1220817, 13296, 8160, 1215171, 45605, 45605, 428453498
432, 2548722, 1224251, 12135, 7056, 1218582, 43349, 43349, 3447643627
434, 2546143, 1218640, 14142, 8716, 1212949, 45848, 45848, 3840263994
438, 2553619, 1224949, 12995, 7931, 1219452, 44146, 44146, 703290235
435, 2550706, 14688, 1218812, 1213510, 9574, 47061, 47061, 1459944250
441, 2548715, 13840, 1220604, 1215077, 8752, 45221, 45221, 1331029280
442, 2552419, 15089, 1221377, 1215943, 9886, 45062, 45062, 3878684214
437, 2547965, 1218143, 15669, 10326, 1212859, 45484, 45484, 59207336
448, 2549546, 14347, 1220659, 1214471, 9139, 45465, 45465, 240421884
447, 2546179, 12270, 1222019, 1215579, 7035, 44638, 44638, 784583511
445, 2543424, 15852, 1215503, 1209342, 10403, 46162, 46162, 4086200497
449, 2551181, 15447, 1220207, 1214270, 9899, 45679, 45679, 4057624808
452, 2552740, 12951, 1225754, 1219432, 7947, 43328, 43328, 1090783698
444, 2546834, 16260, 1217028, 1211648, 11020, 45439, 45439, 40546739
453, 2551478, 15526, 1221661, 1214924, 10421, 44473, 44473, 3763166887
451, 2550074, 14781, 1219874, 1214446, 9445, 45764, 45764, 909051826
446, 2547567, 1219882, 14825, 9636, 1214480, 44372, 44372, 1531023184
443, 2554681, 1221427, 14774, 9518, 1216146, 46408, 46408, 3775337794
456, 2549712, 13308, 1222569, 1216680, 8123, 44516, 44516, 3940713670
450, 2549395, 1222223, 14455, 9283, 1215634, 43900, 43900, 707090541
457, 2551587, 15535, 1220727, 1215041, 10298, 44993, 44993, 2580908371
462, 2549151, 14427, 1221377, 1215176, 9159, 44506, 44506, 930483128
461, 2557464, 13594, 1225877, 1220152, 8367, 44737, 44737, 1072702651
454, 2548400, 1216797, 17305, 11972, 1211176, 45575, 45575, 869974079
467, 2550158, 15280, 1219482, 1213370, 10292, 45867, 45867, 1356195379
460, 2552858, 1222682, 14856, 9649, 1217257, 44207, 44207, 4097364042
464, 2550393, 1223138, 13578, 8432, 1216723, 44261, 44261, 1368412663
463, 2550732, 1221178, 14245, 9017, 1215498, 45397, 45397, 1653109180
469, 2556715, 13598, 1228130, 1221468, 8537, 42491, 42491, 3294200370
466, 2554716, 12800, 1225960, 1220546, 7794, 43808, 43808, 957414165
459, 2553900, 1223472, 13672, 8453, 1218093, 45105, 45105, 2647640436
455, 2553970, 1222655, 14488, 9219, 1217336, 45136, 45136, 2520885701
458, 2548826, 1216954, 16036, 10843, 1211453, 46770, 46770, 4067734219
468, 2550961, 14156, 1222679, 1217354, 8980, 43896, 43896, 753664461
465, 2550066, 12967, 1223533, 1218308, 7716, 43771, 43771, 127053512
470, 2553039, 1223589, 14465, 9352, 1217451, 44091, 44091, 2881826577
473, 2549399, 15856, 1219863, 1213391, 10591, 44849, 44849, 1592710382
471, 2548311, 1221157, 13576, 8625, 1215255, 44849, 44849, 2935533259
477, 2552533, 14202, 1224301, 1216735, 9049, 44123, 44123, 4072841928
476, 2554496, 13289, 1225689, 1219906, 8192, 43710, 43710, 3131770459
475, 2552827, 14709, 1221886, 1215968, 9450, 45407, 45407, 2721996567
472, 2555585, 1224361, 13459, 8267, 1219028, 45235, 45235, 3150815478
481, 2549460, 14426, 1220622, 1214751, 9071, 45295, 45295, 2271145271
474, 2548267, 1221625, 14000, 8851, 1215163, 44314, 44314, 2796285532
483, 2549648, 14604, 1221524, 1215682, 9260, 44289, 44289, 793722444
482, 2554079, 14003, 1223950, 1218390, 8774, 44481, 44481, 179311408
478, 2550605, 1221643, 13862, 8715, 1215417, 45484, 45484, 2427317936
488, 2553083, 12359, 1225832, 1219968, 7166, 43879, 43879, 178770008
484, 2551603, 14767, 1220419, 1214626, 9429, 46181, 46181, 2884389891
480, 2549784, 1222861, 12432, 7345, 1217066, 45040, 45040, 453490436
479, 2548336, 1219921, 14075, 8941, 1214415, 45492, 45492, 730842533
487, 2546621, 1222267, 13774, 8706, 1215164, 43355, 43355, 2626862815
486, 2557169, 1227198, 12370, 7330, 1220827, 44722, 44722, 2442192151
491, 2551184, 16685, 1218151, 1212161, 11463, 46362, 46362, 1340510200
489, 2549659, 16640, 1219021, 1212763, 11389, 44923, 44923, 2586562811
485, 2550387, 15734, 1219370, 1214099, 10472, 45356, 45356, 3989723631
494, 2549516, 14099, 1220981, 1215152, 8846, 45219, 45219, 3384969556
490, 2558886, 1227682, 12786, 7728, 1221798, 44446, 44446, 3126039754
493, 2556417, 1226858, 13845, 8711, 1220863, 43070, 43070, 3073605674
495, 2553895, 1225422, 13349, 8281, 1218713, 44065, 44065, 3148122223
499, 2553947, 13003, 1227095, 1220267, 7946, 42818, 42818, 193891983
497, 2551828, 1222465, 13956, 8944, 1216343, 45060, 45060, 1522128012
492, 2552780, 1221860, 14731, 9621, 1216696, 44936, 44936, 3069887006
501, 2552435, 1225756, 12469, 7249, 1219457, 43752, 43752, 2364562516
498, 2548744, 1217866, 17021, 11678, 1210693, 45743, 45743, 767432927
506, 2551174, 13710, 1223505, 1216933, 8444, 44291, 44291, 1294859715
496, 2555889, 15890, 1222381, 1217162, 10594, 44931, 44931, 1054440310
502, 2551127, 1221295, 14802, 9565, 1215167, 45149, 45149, 201001033
500, 2549450, 1223370, 12490, 7302, 1217162, 44563, 44563, 1284022769
505, 2546013, 1218559, 15003, 9556, 1212849, 45023, 45023, 1923036193
504, 2554655, 1226054, 13177, 8034, 1220604, 43393, 43393, 1160663188
509, 2549164, 1222456, 13094, 8049, 1216333, 44616, 44616, 2962805790
508, 2546535, 14175, 1218437, 1212913, 8988, 46011, 46011, 2776805875
507, 2548359, 1217204, 16487, 11233, 1211689, 45873, 45873, 3585963140
513, 2552483, 1222811, 14153, 9077, 1216086, 45178, 45178, 3705503903
503, 2555377, 1222948, 15046, 9865, 1217716, 44901, 44901, 952243258
511, 2551887, 15154, 1220506, 1215282, 9815, 45565, 45565, 1119234400
512, 2553705, 1222767, 15072, 9970, 1216580, 44658, 44658, 47396923
514, 2551317, 1220778, 14926, 9749, 1214698, 45583, 45583, 4219290426
519, 2553903, 12772, 1224540, 1219079, 7772, 44870, 44870, 2543678759
520, 2551735, 13524, 1223862, 1218369, 8286, 43847, 43847, 1649182952
516, 2552390, 1222580, 14341, 9227, 1216990, 44626, 44626, 704236025
517, 2554116, 15441, 1221704, 1216370, 10271, 45165, 45165, 1365549254
510, 2553849, 1224230, 13962, 8885, 1218848, 43962, 43962, 2342114220
515, 2554922, 1224612, 13288, 8301, 1219043, 44839, 44839, 2445773869
522, 2552927, 13858, 1223577, 1217554, 8672, 44633, 44633, 3065067524
518, 2545795, 14090, 1218799, 1213498, 8860, 45274, 45274, 2737756300
521, 2552503, 1222844, 13327, 8079, 1216695, 45779, 45779, 1826477189
525, 2555368, 12590, 1226818, 1220750, 7574, 43818, 43818, 1967931083
524, 2554336, 1225033, 13920, 8754, 1219451, 43589, 43589, 2711354515
523, 2556544, 1224860, 14438, 9272, 1218508, 44733, 44733, 1397186210
530, 2555096, 14378, 1225274, 1218881, 9379, 43592, 43592, 3780790183
532, 2557514, 13558, 1226540, 1220010, 8504, 44451, 44451, 2402676669
528, 2559813, 13175, 1228177, 1222592, 8135, 43867, 43867, 77579394
529, 2558119, 15948, 1224671, 1218853, 10759, 43944, 43944, 1497724823
536, 2548321, 15482, 1220082, 1214065, 10158, 44267, 44267, 1641477371
535, 2551308, 14649, 1221732, 1215709, 9350, 44934, 44934, 1702406874
527, 2552120, 1220777, 15882, 10445, 1215142, 44937, 44937, 5484345
531, 2556038, 15088, 1223769, 1218455, 9930, 44398, 44398, 1687949816
526, 2557167, 13396, 1226666, 1221330, 8461, 43657, 43657, 2237425981
533, 2551795, 1221814, 14194, 8958, 1216373, 45228, 45228, 1263032627
534, 2555252, 1224663, 13474, 8323, 1219256, 44768, 44768, 149878901
538, 2556454, 1225573, 13412, 8398, 1219869, 44601, 44601, 1663422834
537, 2544713, 1217895, 14376, 9200, 1212342, 45450, 45450, 4113006995
544, 2551974, 15105, 1221257, 1215666, 10002, 44972, 44972, 4192907999
549, 2554312, 14650, 1222133, 1215968, 9455, 46053, 46053, 1659896933
539, 2557735, 1223391, 15093, 9987, 1218012, 45626, 45626, 3612954869
541, 2547953, 1218680, 16009, 10624, 1212790, 44925, 44925, 612278337
542, 2555040, 1222683, 14349, 9030, 1217398, 45790, 45790, 3933587768
543, 2555426, 1223594, 14402, 9285, 1218199, 44973, 44973, 3630264110
540, 2550502, 1222666, 13667, 8519, 1217364, 44143, 44143, 3633388760
545, 2548558, 1218338, 14701, 9282, 1212865, 46686, 46686, 4206331384
548, 2548693, 14868, 1219631, 1214294, 9754, 45073, 45073, 2143135331
546, 2551290, 1223455, 13650, 8421, 1217792, 43986, 43986, 3806505052
550, 2557204, 1225274, 13982, 8826, 1219850, 44636, 44636, 164633839
547, 2548713, 1218715, 15545, 10246, 1213239, 45484, 45484, 3065817490
551, 2555650, 1222283, 14893, 9498, 1217100, 45938, 45938, 1009951813
554, 2552684, 1221684, 15429, 10303, 1215750, 44759, 44759, 2714099656
552, 2547419, 1222165, 13289, 8091, 1215628, 44123, 44123, 592280535
553, 2549249, 14196, 1219870, 1214369, 9154, 45830, 45830, 1671335205
556, 2549591, 1213929, 19050, 13860, 1208040, 47356, 47356, 3902350031
559, 2553747, 13952, 1224086, 1217905, 8768, 44518, 44518, 887170605
555, 2549165, 1218203, 14641, 9406, 1213159, 46878, 46878, 3971989974
558, 2549831, 1220158, 15333, 10149, 1214293, 44949, 44949, 202735133
557, 2556390, 1225676, 13950, 8742, 1220350, 43836, 43836, 2406040833
566, 2552296, 12606, 1225114, 1218752, 7520, 44152, 44152, 2738228661
560, 2549672, 1221501, 13496, 8212, 1215699, 45382, 45382, 4250431505
561, 2552932, 1221002, 16351, 11062, 1214595, 44961, 44961, 3043502943
563, 2550167, 1221098, 15374, 10205, 1215434, 44028, 44028, 235081660
562, 2547609, 1219300, 14410, 8965, 1214014, 45460, 45460, 1797147007
565, 2547851, 1221936, 13415, 8062, 1215890, 44274, 44274, 3627218476
572, 2552840, 12757, 1225389, 1219330, 7778, 43793, 43793, 3113037080
571, 2555450, 1225453, 14571, 9380, 1218752, 43647, 43647, 3393634572
568, 2553305, 14368, 1222831, 1217387, 9003, 44858, 44858, 3117884362
569, 2554036, 1224228, 14583, 9280, 1218381, 43782, 43782, 4172988394
564, 2552159, 18343, 1217903, 1212668, 13207, 45019, 45019, 217013637
574, 2549616, 14568, 1220694, 1215004, 9382, 44984, 44984, 3132492975
576, 2551400, 13019, 1223615, 1217475, 7811, 44740, 44740, 2047363636
577, 2554531, 13627, 1224963, 1219485, 8520, 43968, 43968, 1392702258
578, 2552114, 13546, 1221698, 1216190, 8330, 46175, 46175, 2058819576
573, 2551377, 13212, 1223264, 1217851, 8064, 44493, 44493, 2372984031
567, 2548338, 1218456, 14919, 9511, 1213028, 46212, 46212, 2105635240
575, 2546903, 1219227, 13976, 8528, 1213526, 45823, 45823, 1283457929
570, 2552027, 14553, 1221975, 1216774, 9385, 44670, 44670, 2220612257
579, 2558151, 13617, 1227022, 1221878, 8486, 43574, 43574, 1717810002
580, 2555494, 13419, 1224337, 1218654, 8360, 45362, 45362, 3155557971
581, 2553843, 1224006, 13610, 8467, 1218250, 44755, 44755, 3696731759
582, 2550698, 1219667, 15831, 10666, 1213704, 45415, 45415, 4021923937
585, 2551605, 1222802, 14366, 9013, 1216694, 44365, 44365, 1886864808
592, 2550550, 13929, 1223300, 1217078, 8771, 43736, 43736, 1527091962
583, 2554283, 1224295, 13489, 8245, 1218586, 44834, 44834, 2790952088
586, 2550748, 1221537, 14481, 9239, 1216091, 44700, 44700, 1187198786
591, 2551014, 15053, 1221331, 1214821, 9921, 44944, 44944, 3439552870
584, 2550588, 1221347, 13564, 8470, 1215595, 45806, 45806, 440018448
589, 2550747, 13288, 1222251, 1216867, 8151, 45095, 45095, 4192560574
587, 2556808, 1224750, 13957, 8693, 1219224, 45092, 45092, 2583726985
588, 2549253, 1221778, 13889, 8858, 1215704, 44512, 44512, 1329214811
596, 2549293, 13326, 1220587, 1215324, 8132, 45962, 45962, 3429594059
594, 2549869, 1221138, 14677, 9459, 1214589, 45003, 45003, 2506922368
593, 2551735, 1219951, 13840, 8659, 1214535, 47375, 47375, 4206444103
590, 2550080, 1220834, 14595, 9487, 1215164, 45000, 45000, 2424465886
598, 2553055, 17721, 1219712, 1213821, 12439, 44681, 44681, 2542575270
595, 2552170, 1221300, 14279, 9087, 1215940, 45782, 45782, 1135489783
599, 2554709, 1223046, 14477, 9242, 1216862, 45541, 45541, 1066291791
597, 2550730, 13716, 1222564, 1216965, 8643, 44421, 44421, 3567989554
602, 2553592, 13423, 1223653, 1217762, 8330, 45212, 45212, 1107619849
601, 2552492, 1222492, 15105, 10007, 1215830, 44529, 44529, 2052710392
606, 2548964, 13957, 1221608, 1215737, 8722, 44470, 44470, 2730502367
607, 2547768, 15447, 1216708, 1211099, 10150, 47182, 47182, 3706335817
603, 2552014, 1225222, 12405, 7322, 1218897, 44084, 44084, 997565509
604, 2552471, 1221691, 14007, 8742, 1216219, 45906, 45906, 2049442184
609, 2548976, 13741, 1221517, 1215496, 8700, 44761, 44761, 2581445518
610, 2551284, 13199, 1223311, 1217424, 7992, 44679, 44679, 2122580123
612, 2552661, 13352, 1225167, 1219299, 8439, 43202, 43202, 565914074
614, 2547579, 14451, 1220487, 1213624, 9141, 44938, 44938, 3385139631
600, 2548669, 1219980, 15102, 9749, 1214590, 44624, 44624, 1664729722
608, 2553153, 1221701, 15260, 10178, 1216038, 44988, 44988, 2281846284
613, 2552541, 1224736, 13261, 8258, 1217718, 44284, 44284, 956442355
611, 2553872, 1226471, 12240, 7221, 1220756, 43592, 43592, 956894095
616, 2552997, 14411, 1222076, 1216303, 9099, 45554, 45554, 92039607
605, 2550429, 1222607, 13324, 8229, 1217117, 44576, 44576, 2666692459
617, 2547971, 1220466, 14160, 9011, 1214570, 44882, 44882, 1866682962
615, 2555733, 1224099, 14820, 9447, 1218345, 44511, 44511, 2478352983
618, 2552108, 1221639, 14427, 9219, 1215493, 45665, 45665, 384063935
621, 2548174, 1222259, 13397, 8265, 1215067, 44593, 44593, 2559181420
625, 2549834, 13165, 1223033, 1217226, 8020, 44195, 44195, 401420105
619, 2550789, 1221067, 14537, 9299, 1215024, 45431, 45431, 3531650314
623, 2553512, 13637, 1224661, 1218883, 8615, 43858, 43858, 1162655087
630, 2549171, 13810, 1222064, 1215087, 8642, 44784, 44784, 1257246559
624, 2554451, 13603, 1223999, 1218468, 8477, 44952, 44952, 409291823
622, 2556689, 1227685, 13424, 8293, 1220565, 43361, 43361, 1013635715
627, 2551204, 15380, 1220397, 1214432, 10263, 45366, 45366, 3258427298
626, 2549212, 15407, 1218668, 1213171, 10296, 45835, 45835, 3052212675
628, 2550633, 15137, 1220634, 1214922, 9826, 45057, 45057, 4107836481
620, 2553548, 1222797, 14150, 8966, 1217453, 45091, 45091, 1533614999
632, 2549140, 15035, 1219586, 1213441, 9604, 45737, 45737, 2770300827
631, 2551978, 15928, 1221171, 1215596, 10809, 44237, 44237, 65735024
629, 2557061, 1227361, 12942, 7943, 1221615, 43600, 43600, 2252970227
633, 2554580, 14559, 1224503, 1218798, 9264, 43728, 43728, 1138311501
635, 2558396, 16052, 1222048, 1216590, 11056, 46325, 46325, 2535295682
641, 2547068, 14272, 1219722, 1213583, 9187, 45152, 45152, 2048493867
638, 2556339, 15602, 1223931, 1218631, 10463, 43856, 43856, 115220388
640, 2553911, 13161, 1224254, 1218794, 8028, 44837, 44837, 2794467862
634, 2551231, 1223368, 14408, 9198, 1217515, 43371, 43371, 363709953
643, 2552062, 1221958, 13892, 8756, 1215722, 45867, 45867, 146396406
637, 2555299, 1227986, 12703, 7655, 1221879, 42538, 42538, 937620419
639, 2551506, 1220463, 15891, 10545, 1215121, 44743, 44743, 4003498560
648, 2547025, 13825, 1219438, 1213203, 8633, 45963, 45963, 1331881986
646, 2552010, 13401, 1223310, 1217781, 8218, 44650, 44650, 2703944232
645, 2555109, 13433, 1225433, 1220440, 8271, 43766, 43766, 1791008136
649, 2551094, 14294, 1220830, 1215288, 9098, 45792, 45792, 1192828929
644, 2548691, 1218489, 15786, 10508, 1212852, 45528, 45528, 1063463993
636, 2548220, 1217173, 15459, 10128, 1211794, 46833, 46833, 335869389
642, 2550094, 1220426, 13763, 8431, 1215192, 46141, 46141, 1926471571
647, 2549530, 16417, 1215665, 1210020, 11026, 48201, 48201, 33652607
652, 2545819, 14480, 1219107, 1212894, 9260, 45039, 45039, 2470266998
651, 2548018, 14735, 1220208, 1214333, 9478, 44632, 44632, 1992387955
656, 2550646, 14539, 1220839, 1215185, 9299, 45392, 45392, 3292427459
658, 2550660, 15415, 1220333, 1214528, 10068, 45158, 45158, 291046827
653, 2554591, 13938, 1223586, 1218104, 8785, 45089, 45089, 1540606207
650, 2552524, 1223239, 12654, 7440, 1217805, 45693, 45693, 2699296779
654, 2550197, 1218921, 15848, 10476, 1213550, 45701, 45701, 3777661635
660, 2555283, 14053, 1223412, 1218059, 8901, 45429, 45429, 2523281633
657, 2553898, 1223472, 14179, 9138, 1217499, 44805, 44805, 2261683298
659, 2554962, 13745, 1223933, 1218588, 8510, 45093, 45093, 1496483104
662, 2548736, 1221638, 12934, 7876, 1215466, 45411, 45411, 1649079094
665, 2556180, 14290, 1222621, 1217050, 9261, 46479, 46479, 2414559488
664, 2555044, 14415, 1223709, 1218290, 9254, 44688, 44688, 353347651
666, 2550160, 14370, 1221030, 1215333, 9145, 45141, 45141, 3613578909
655, 2551706, 1222185, 14521, 9333, 1216733, 44467, 44467, 3759257557
661, 2547751, 1218009, 15239, 10008, 1212603, 45946, 45946, 2883177501
663, 2551165, 1222616, 13302, 8005, 1217092, 45075, 45075, 3694780281
667, 2550301, 1223313, 12760, 7637, 1217641, 44475, 44475, 1652867690
672, 2556696, 14608, 1223822, 1217892, 9486, 45444, 45444, 3026188358
668, 2545244, 1217601, 15117, 9854, 1211264, 45704, 45704, 996579326
678, 2550142, 14827, 1220718, 1214206, 9619, 45386, 45386, 3471379996
670, 2553792, 1225282, 13498, 8433, 1219523, 43528, 43528, 2270467580
679, 2545397, 13389, 1220673, 1213541, 8238, 44778, 44778, 1400836023
671, 2551647, 1220841, 14485, 9222, 1215285, 45907, 45907, 1198759807
676, 2553847, 13594, 1224251, 1218767, 8325, 44455, 44455, 1901368274
680, 2551788, 13744, 1223547, 1217202, 8599, 44348, 44348, 2812031252
673, 2553645, 1223126, 13153, 8010, 1216742, 46307, 46307, 1096424469
674, 2546637, 1217165, 15261, 9848, 1211693, 46335, 46335, 2611455169
669, 2549670, 1219608, 14460, 9254, 1213380, 46484, 46484, 804496075
681, 2548807, 15155, 1219146, 1213370, 9930, 45603, 45603, 2808703943
677, 2547293, 1220311, 14153, 8866, 1215025, 44469, 44469, 522006331
675, 2554963, 1223308, 13505, 8346, 1218116, 45844, 45844, 1020572549
682, 2554442, 1224874, 14217, 8949, 1218804, 43799, 43799, 2100914779
684, 2552569, 1220759, 14778, 9497, 1214807, 46364, 46364, 2959039992
683, 2552242, 1221560, 15871, 10656, 1215361, 44397, 44397, 2339586463
687, 2549946, 14088, 1221473, 1215949, 9006, 44715, 44715, 1334614777
685, 2546390, 1215557, 16977, 11646, 1209748, 46231, 46231, 3095396228
691, 2548454, 15091, 1220735, 1214777, 9713, 44069, 44069, 1737621213
688, 2552804, 1223715, 13842, 8528, 1217567, 44576, 44576, 3111256100
694, 2549783, 15957, 1219224, 1213322, 10502, 45389, 45389, 3744124976
686, 2548121, 1216876, 17356, 11873, 1211282, 45367, 45367, 1633793680
693, 2555900, 13398, 1224910, 1219534, 8246, 44906, 44906, 679075053
696, 2551072, 14352, 1223152, 1216772, 9174, 43811, 43811, 537818065
690, 2553282, 1223541, 14050, 8830, 1217841, 44510, 44510, 2032760876
689, 2550364, 14082, 1220322, 1214976, 8878, 46053, 46053, 4221095819
695, 2546192, 1218477, 14820, 9665, 1211498, 45866, 45866, 1862879877
692, 2544797, 1218594, 13593, 8414, 1213240, 45478, 45478, 1025224760
701, 2554522, 17390, 1219087, 1213487, 12032, 46263, 46263, 3243620948
703, 2548068, 15183, 1218417, 1211740, 9880, 46424, 46424, 3116005172
705, 2555005, 14256, 1223512, 1217452, 9275, 45255, 45255, 2095964040
704, 2551436, 14583, 1223019, 1217067, 9499, 43634, 43634, 229479503
698, 2547989, 1220857, 14135, 8910, 1215449, 44319, 44319, 1742171897
700, 2553498, 1225882, 13059, 7937, 1220170, 43225, 43225, 2352823465
697, 2553329, 1222372, 14897, 9692, 1217026, 44671, 44671, 4121419140
712, 2551975, 14231, 1221735, 1215405, 9160, 45722, 45722, 3556237047
708, 2558615, 17162, 1223271, 1217722, 12136, 44162, 44162, 1060850277
699, 2550019, 1221444, 14098, 9053, 1216188, 44618, 44618, 1985163167
702, 2552268, 1221205, 14790, 9546, 1215431, 45648, 45648, 4187354068
707, 2551691, 1221117, 14632, 9444, 1215402, 45548, 45548, 2824063402
706, 2554036, 1223792, 14072, 8927, 1218251, 44497, 44497, 1922483838
713, 2553548, 13358, 1225679, 1219874, 8191, 43223, 43223, 736145801
709, 2555383, 12214, 1227763, 1222366, 7150, 42945, 42945, 528712899
711, 2553345, 13156, 1224398, 1219144, 7939, 44354, 44354, 3592411994
715, 2549053, 1223891, 12987, 7926, 1216721, 43764, 43764, 3088259779
710, 2552810, 1223710, 13424, 8410, 1218046, 44610, 44610, 1176020855
717, 2552328, 13656, 1223381, 1216972, 8509, 44905, 44905, 78479657
714, 2554345, 14642, 1223224, 1217775, 9550, 44577, 44577, 4147523049
