sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
408, 905654, 449447, 543, 494, 449256, 2957, 2957, 2798712844
411, 905716, 449862, 213, 167, 449624, 2925, 2925, 238204643
414, 905510, 197, 449655, 449505, 155, 2999, 2999, 2882244022
413, 904383, 283, 449087, 448933, 230, 2925, 2925, 1681019178
416, 905441, 166, 450009, 449944, 132, 2595, 2595, 587912692
410, 905350, 449677, 238, 194, 449545, 2848, 2848, 304729182
417, 905288, 449748, 247, 195, 449590, 2754, 2754, 3151041151
421, 905329, 215, 449954, 449763, 169, 2614, 2614, 1066318831
419, 904813, 102, 449743, 449651, 69, 2624, 2624, 620093228
423, 905230, 197, 449668, 449407, 154, 2902, 2902, 4033727912
425, 905238, 231, 449504, 449358, 183, 2981, 2981, 133901451
415, 904623, 262, 448795, 448743, 219, 3302, 3302, 2986461410
418, 904551, 449032, 119, 88, 448980, 3166, 3166, 1358055899
420, 904004, 200, 448683, 448621, 158, 3171, 3171, 4084230756
424, 905328, 449660, 177, 142, 449559, 2895, 2895, 305941060
422, 905329, 449856, 189, 147, 449789, 2674, 2674, 68658791
426, 903732, 227, 448902, 448790, 185, 2814, 2814, 4237186002
427, 904708, 448943, 294, 252, 448795, 3212, 3212, 2497206334
429, 903875, 181, 448790, 448654, 134, 3058, 3058, 3115351458
428, 904590, 280, 449129, 449030, 237, 2957, 2957, 1445712046
432, 905980, 194, 449814, 449669, 159, 3072, 3072, 3560354591
437, 906070, 153, 450525, 450219, 121, 2526, 2526, 1009717928
433, 906092, 449777, 224, 183, 449664, 3122, 3122, 2651960273
435, 906672, 282, 450333, 450171, 242, 2822, 2822, 455307030
430, 904688, 449222, 283, 243, 449090, 2925, 2925, 2905746444
431, 904121, 448837, 247, 196, 448777, 3032, 3032, 159446575
436, 903449, 448829, 213, 177, 448598, 2816, 2816, 3890525651
434, 905300, 449616, 244, 197, 449461, 2891, 2891, 1611215635
442, 906287, 161, 450335, 449946, 127, 2859, 2859, 1779609658
439, 904863, 449656, 158, 126, 449519, 2702, 2702, 2359078805
438, 905878, 449642, 241, 197, 449558, 3120, 3120, 741907449
440, 905345, 449651, 252, 208, 449608, 2813, 2813, 3674228582
441, 904637, 449483, 224, 180, 449416, 2667, 2667, 520423645
449, 906186, 151, 450261, 449912, 122, 2870, 2870, 2730887513
445, 905281, 133, 449923, 449773, 96, 2678, 2678, 2095079177
444, 905214, 316, 449637, 449571, 262, 2714, 2714, 333746326
447, 905263, 449527, 329, 274, 449253, 2940, 2940, 1171054274
446, 906070, 450111, 191, 158, 449978, 2816, 2816, 580457769
448, 903936, 448684, 188, 145, 448567, 3176, 3176, 442843790
450, 905188, 279, 449459, 449388, 236, 2913, 2913, 3506936368
443, 904437, 449272, 206, 163, 449216, 2790, 2790, 1218759076
451, 904627, 449357, 212, 160, 449120, 2889, 2889, 1710939596
452, 905713, 261, 449757, 449660, 221, 2907, 2907, 4018333017
456, 904364, 329, 448966, 448878, 279, 2956, 2956, 3754045298
455, 905383, 255, 449357, 449264, 213, 3147, 3147, 1158114123
454, 906176, 450053, 293, 259, 449915, 2828, 2828, 3882930662
458, 904747, 243, 449089, 448993, 196, 3113, 3113, 1681509092
453, 905019, 529, 449232, 449188, 486, 2792, 2792, 3968673201
457, 904512, 449194, 224, 179, 449071, 2922, 2922, 3684074086
462, 904068, 355, 448951, 448868, 296, 2799, 2799, 3117346158
461, 905398, 449832, 143, 104, 449577, 2871, 2871, 2673949428
460, 903143, 448150, 205, 164, 448088, 3268, 3268, 4276552317
463, 905663, 449757, 150, 115, 449629, 3006, 3006, 3188737337
467, 903814, 214, 448601, 448306, 177, 3258, 3258, 4246389839
464, 903408, 448562, 170, 121, 448389, 3083, 3083, 230340011
468, 905637, 136, 449798, 449687, 104, 2956, 2956, 2937614494
465, 904659, 449508, 288, 245, 449386, 2616, 2616, 704639472
459, 904099, 448807, 215, 166, 448701, 3105, 3105, 2494000383
471, 905423, 224, 449982, 449795, 180, 2621, 2621, 3309616392
469, 904212, 201, 449373, 449229, 165, 2622, 2622, 4263034862
466, 906018, 450128, 219, 181, 449980, 2755, 2755, 297327379
470, 904985, 449189, 167, 127, 449120, 3191, 3191, 1411964073
474, 905359, 233, 449662, 449491, 189, 2892, 2892, 2922603839
473, 905611, 449823, 238, 197, 449725, 2814, 2814, 1639640330
472, 904659, 235, 449304, 449206, 186, 2864, 2864, 3566801156
475, 905040, 209, 449244, 449112, 167, 3154, 3154, 410860763
476, 906387, 450106, 135, 95, 449985, 3033, 3033, 2574341594
477, 903721, 244, 448829, 448688, 192, 2884, 2884, 3345958059
480, 904479, 252, 449009, 448863, 201, 3077, 3077, 1803283852
478, 904281, 448966, 182, 149, 448790, 3097, 3097, 2898308670
481, 905784, 146, 450046, 449955, 103, 2767, 2767, 2023586780
479, 905530, 449889, 223, 170, 449828, 2710, 2710, 3467996624
483, 904669, 449575, 252, 206, 449440, 2598, 2598, 862907672
482, 902555, 447933, 244, 196, 447866, 3158, 3158, 3422765609
485, 904597, 449105, 259, 219, 448948, 3033, 3033, 2912087625
486, 905215, 449549, 207, 165, 449480, 2907, 2907, 1437714127
487, 903612, 448208, 417, 360, 448123, 3252, 3252, 2788641422
489, 905489, 449669, 219, 166, 449495, 2970, 2970, 1985740928
488, 903896, 448740, 201, 160, 448645, 3075, 3075, 2603569137
484, 904059, 448797, 193, 153, 448724, 3096, 3096, 1754915093
490, 903948, 449015, 237, 201, 448925, 2785, 2785, 1697192487
492, 904623, 449357, 287, 241, 449240, 2749, 2749, 2775390701
495, 904503, 258, 449067, 448891, 207, 3040, 3040, 2313705576
491, 906298, 449900, 203, 172, 449809, 3107, 3107, 2781070877
494, 904846, 449269, 314, 271, 449138, 2927, 2927, 2117759026
493, 905074, 449547, 252, 205, 449454, 2808, 2808, 4031642294
497, 904911, 185, 449374, 449271, 141, 2970, 2970, 234026700
496, 905227, 449710, 256, 215, 449634, 2706, 2706, 3186881337
499, 905218, 449452, 149, 112, 449311, 3097, 3097, 4181091995
500, 905040, 280, 257, 221, 230, 452026, 452026, 405249587
501, 906058, 449900, 212, 177, 449813, 2978, 2978, 769231181
498, 903951, 448978, 217, 172, 448868, 2858, 2858, 3884637575
503, 905688, 182, 449932, 449812, 148, 2807, 2807, 2590282767
502, 904325, 448505, 192, 140, 448452, 3518, 3518, 645754339
507, 905132, 249, 449563, 449465, 207, 2824, 2824, 2496014569
504, 904896, 449424, 240, 200, 449314, 2859, 2859, 3361853013
506, 903962, 448875, 150, 112, 448819, 3003, 3003, 1003574504
505, 904962, 449648, 195, 151, 449536, 2716, 2716, 4037734907
510, 906032, 450264, 168, 130, 450144, 2663, 2663, 3986124296
512, 905130, 388, 449546, 449322, 334, 2770, 2770, 954914831
508, 905275, 449618, 554, 508, 449571, 2512, 2512, 4035130728
509, 906392, 449884, 216, 172, 449826, 3147, 3147, 483436843
515, 905926, 326, 449978, 449896, 288, 2719, 2719, 2208706151
514, 905561, 249, 449717, 449651, 198, 2873, 2873, 2932486114
516, 904114, 449264, 138, 111, 449051, 2775, 2775, 4015125238
511, 904228, 448628, 339, 275, 448584, 3201, 3201, 1352795679
517, 905621, 450084, 143, 110, 450040, 2622, 2622, 3045439919
513, 904852, 449257, 235, 188, 449184, 2994, 2994, 550167660
519, 905068, 449179, 177, 123, 448995, 3297, 3297, 2494038532
521, 905605, 319, 449550, 449331, 269, 3068, 3068, 532433368
518, 904466, 449198, 241, 196, 449131, 2850, 2850, 4186260135
523, 906211, 192, 450546, 450372, 151, 2475, 2475, 1074507144
520, 906334, 184, 450251, 450110, 147, 2821, 2821, 2591168522
525, 905132, 200, 449613, 449409, 156, 2877, 2877, 3329506433
526, 905099, 251, 449406, 449285, 201, 2978, 2978, 1665448808
522, 904362, 449151, 216, 169, 449084, 2871, 2871, 3696930031
524, 904362, 448857, 280, 239, 448670, 3158, 3158, 1804450226
533, 905221, 173, 450067, 449687, 134, 2580, 2580, 3338843171
529, 905055, 449694, 236, 194, 449435, 2748, 2748, 3038617524
532, 905191, 264, 449553, 449350, 226, 2899, 2899, 3068737131
527, 905007, 449440, 181, 135, 449339, 2956, 2956, 509781384
530, 906607, 450503, 237, 205, 450392, 2635, 2635, 3756567493
531, 904425, 449434, 177, 137, 449283, 2697, 2697, 1506884027
535, 903316, 448678, 378, 308, 448374, 2789, 2789, 1904957238
536, 903870, 448866, 174, 137, 448611, 3041, 3041, 4272999856
528, 904164, 448701, 365, 322, 448552, 3112, 3112, 967558349
538, 905893, 215, 450004, 449867, 173, 2817, 2817, 2042541264
534, 905449, 449675, 215, 171, 449590, 2899, 2899, 2162767426
539, 905567, 254, 449748, 449654, 205, 2853, 2853, 165536964
537, 904732, 277, 449573, 449521, 221, 2570, 2570, 2140841518
540, 905801, 141, 450448, 450315, 107, 2395, 2395, 1988542528
541, 906042, 106, 450368, 450282, 80, 2603, 2603, 1254703482
545, 906033, 196, 450409, 450253, 155, 2510, 2510, 1241536860
548, 904993, 117, 449619, 449480, 89, 2844, 2844, 162007566
547, 905326, 449591, 271, 226, 449514, 2862, 2862, 2538609533
542, 906338, 450206, 275, 231, 450040, 2793, 2793, 3230131327
546, 904583, 238, 449149, 449093, 191, 2956, 2956, 3566693615
544, 904814, 449472, 200, 155, 449299, 2844, 2844, 2212637769
543, 904995, 471, 449240, 449174, 412, 2849, 2849, 635493489
549, 905452, 449943, 193, 150, 449846, 2660, 2660, 4193758801
551, 906014, 449941, 292, 239, 449752, 2895, 2895, 2650172690
550, 904040, 449300, 248, 203, 449249, 2520, 2520, 1841750383
553, 905846, 449914, 231, 193, 449762, 2873, 2873, 1477895906
557, 905081, 284, 449430, 449272, 237, 2929, 2929, 888174533
555, 905046, 449252, 389, 346, 449175, 2942, 2942, 2109788133
558, 903386, 285, 448499, 448261, 237, 3052, 3052, 2368827735
552, 904136, 448504, 182, 135, 448461, 3427, 3427, 2696271112
556, 904648, 449115, 308, 258, 448881, 3043, 3043, 3826811762
562, 904822, 131, 449448, 449245, 96, 2951, 2951, 4249695460
554, 905153, 449707, 288, 231, 449585, 2671, 2671, 1127531805
559, 904136, 448918, 213, 179, 448842, 2992, 2992, 3820521970
560, 905806, 337, 449933, 449881, 291, 2682, 2682, 1369022134
563, 905421, 203, 449756, 449665, 157, 2820, 2820, 1274391438
561, 905043, 449212, 255, 204, 449130, 3121, 3121, 4086166308
564, 905491, 227, 449801, 449761, 178, 2762, 2762, 4068901243
567, 904966, 449145, 234, 200, 449047, 3170, 3170, 2203530526
566, 904844, 449393, 157, 116, 449242, 2968, 2968, 2312622648
569, 907138, 207, 450544, 450472, 165, 2875, 2875, 3275081570
565, 906425, 450654, 180, 139, 450366, 2543, 2543, 3302161823
570, 904631, 133, 449564, 449481, 99, 2677, 2677, 2214527436
568, 906256, 397, 449925, 449861, 353, 2860, 2860, 2193031245
573, 905146, 265, 449739, 449526, 210, 2703, 2703, 47406608
571, 905183, 160, 449622, 449549, 128, 2862, 2862, 4281519171
572, 903629, 448523, 229, 178, 448355, 3172, 3172, 2554620636
575, 904183, 180, 449292, 449238, 137, 2668, 2668, 830951460
574, 905642, 449848, 226, 191, 449777, 2800, 2800, 2633664826
581, 905501, 247, 449962, 449784, 198, 2655, 2655, 1935849152
576, 904889, 449495, 211, 169, 449416, 2799, 2799, 608656862
577, 904089, 448979, 212, 176, 448796, 2963, 2963, 1680150165
582, 905922, 533, 449568, 449380, 495, 2973, 2973, 3274808843
578, 904248, 448685, 335, 291, 448627, 3155, 3155, 2566898136
583, 904772, 449189, 221, 172, 449074, 3058, 3058, 2996295292
580, 906063, 123, 205, 162, 93, 452740, 452740, 742972091
584, 904968, 449569, 233, 183, 449477, 2753, 2753, 1129763918
579, 905619, 182, 450067, 450017, 143, 2605, 2605, 2260992091
587, 904878, 216, 449450, 449379, 181, 2826, 2826, 2844330744
585, 905262, 449414, 201, 150, 449341, 3078, 3078, 3993925003
586, 904748, 449399, 272, 230, 449139, 2854, 2854, 270102146
590, 904095, 160, 449254, 449124, 123, 2717, 2717, 3325481713
592, 904566, 449457, 235, 182, 449114, 2789, 2789, 410008781
589, 904703, 449305, 192, 146, 449202, 2929, 2929, 448033258
591, 905079, 449392, 210, 169, 449316, 2996, 2996, 1937305108
588, 904234, 449081, 284, 231, 449016, 2811, 2811, 3159518511
596, 903826, 307, 448567, 448370, 260, 3161, 3161, 4229733496
593, 905515, 449933, 186, 150, 449830, 2708, 2708, 1041424343
595, 907098, 450999, 240, 201, 450754, 2452, 2452, 1035440487
598, 906721, 450639, 190, 154, 450492, 2623, 2623, 2727834028
601, 904156, 266, 448887, 448652, 211, 3070, 3070, 533139232
600, 904808, 174, 449362, 449207, 135, 2965, 2965, 2584416701
594, 905325, 449597, 201, 166, 449525, 2918, 2918, 1978849947
599, 904600, 449067, 287, 246, 448928, 3036, 3036, 447430839
603, 905834, 265, 449948, 449775, 218, 2814, 2814, 2912112688
602, 905313, 267, 449575, 449471, 226, 2887, 2887, 2904979453
597, 904398, 449128, 164, 138, 449072, 2948, 2948, 3238713540
607, 905291, 205, 449562, 449333, 155, 3018, 3018, 3843804993
605, 903705, 448761, 214, 168, 448584, 2989, 2989, 1047431221
604, 905814, 450241, 176, 141, 450016, 2620, 2620, 543308417
611, 905452, 147, 450163, 449979, 115, 2524, 2524, 1170318703
609, 905421, 179, 449642, 449551, 131, 2959, 2959, 1651675690
606, 904716, 209, 449089, 449009, 155, 3127, 3127, 571703034
612, 904840, 356, 449121, 449004, 301, 3029, 3029, 3567295657
615, 906354, 259, 449822, 449672, 199, 3201, 3201, 2481204191
613, 904961, 449291, 238, 189, 449131, 3056, 3056, 4022729778
608, 904283, 449135, 212, 171, 449037, 2864, 2864, 411259213
610, 905040, 274, 238, 191, 231, 452053, 452053, 2826021677
618, 905755, 351, 449780, 449641, 311, 2836, 2836, 2053054704
614, 905846, 219, 449983, 449939, 169, 2768, 2768, 2011331300
617, 905380, 182, 449673, 449469, 144, 2956, 2956, 3766199583
619, 903793, 305, 448750, 448553, 249, 2968, 2968, 506199266
620, 905068, 245, 449416, 449257, 202, 2974, 2974, 2676149295
616, 905243, 449383, 221, 183, 449222, 3117, 3117, 3894839768
624, 906846, 450564, 279, 241, 450366, 2698, 2698, 269757072
625, 904849, 449256, 229, 180, 449026, 3079, 3079, 2874943058
622, 903694, 222, 448807, 448753, 172, 2870, 2870, 28409596
627, 904679, 449410, 189, 149, 449139, 2896, 2896, 555742526
623, 905844, 450047, 201, 157, 449993, 2723, 2723, 649131583
621, 904948, 449540, 186, 144, 449478, 2800, 2800, 1855973152
630, 906349, 214, 450419, 450266, 174, 2638, 2638, 3337018240
629, 905620, 449770, 237, 186, 449659, 2884, 2884, 1493169628
628, 903650, 448398, 308, 266, 448220, 3229, 3229, 3593966640
626, 905882, 268, 450016, 449932, 208, 2729, 2729, 2046117650
631, 905012, 449298, 288, 239, 449221, 2983, 2983, 2845605129
632, 905163, 449646, 249, 198, 449486, 2792, 2792, 1551534120
638, 905912, 207, 450317, 450070, 168, 2575, 2575, 1334110137
634, 904456, 448977, 244, 191, 448830, 3107, 3107, 3723796478
635, 905610, 449562, 510, 461, 449441, 2818, 2818, 1639968305
637, 904368, 340, 448972, 448797, 307, 2976, 2976, 734828333
642, 904080, 197, 449049, 448778, 152, 2952, 2952, 1169414634
636, 905787, 348, 449655, 449583, 297, 2952, 2952, 2486885107
641, 903617, 448505, 331, 277, 448386, 3059, 3059, 826863420
633, 905442, 449670, 223, 174, 449595, 2890, 2890, 2584604789
640, 903980, 448771, 233, 197, 448669, 3055, 3055, 4272801541
639, 905474, 201, 449666, 449568, 159, 2940, 2940, 230399458
644, 904675, 449284, 272, 239, 449208, 2836, 2836, 2718145891
648, 904014, 448599, 683, 634, 448290, 2904, 2904, 2460197524
649, 904435, 289, 448821, 448717, 248, 3180, 3180, 2664849598
646, 906310, 450021, 244, 205, 449982, 2929, 2929, 1237418431
651, 905701, 141, 449994, 449882, 98, 2793, 2793, 3518372401
645, 905577, 449587, 338, 294, 449398, 2980, 2980, 1919870212
650, 904017, 448825, 287, 236, 448651, 3009, 3009, 2069384516
647, 904987, 216, 449460, 449416, 173, 2861, 2861, 2341995885
643, 905407, 449604, 325, 280, 449530, 2834, 2834, 449500548
652, 905345, 449777, 229, 185, 449484, 2835, 2835, 1222713963
653, 905404, 449713, 194, 148, 449597, 2876, 2876, 2195926342
654, 904002, 448804, 377, 332, 448693, 2898, 2898, 3292223224
656, 906217, 411, 449983, 449876, 371, 2788, 2788, 1996080124
655, 905184, 134, 449869, 449769, 98, 2657, 2657, 942660206
662, 905201, 202, 449736, 449559, 162, 2771, 2771, 4220403095
660, 903043, 397, 448266, 448123, 345, 2956, 2956, 1288872748
658, 905001, 297, 449498, 449403, 235, 2784, 2784, 3405645678
665, 904062, 165, 449178, 448882, 127, 2855, 2855, 98509550
657, 904286, 448916, 195, 163, 448864, 3074, 3074, 915174358
659, 904231, 449080, 176, 137, 449020, 2909, 2909, 3169409831
666, 904203, 448753, 286, 232, 448498, 3217, 3217, 1454686965
661, 903295, 448318, 272, 227, 448244, 3117, 3117, 2271231257
664, 904602, 449438, 189, 157, 449344, 2737, 2737, 236235871
663, 907539, 221, 250, 197, 173, 453349, 453349, 2312653975
673, 906336, 154, 450558, 450337, 119, 2584, 2584, 1467430974
668, 906347, 450196, 145, 112, 450024, 2935, 2935, 293434272
670, 903819, 369, 448889, 448713, 322, 2763, 2763, 4116243115
671, 905066, 144, 449575, 449434, 101, 2906, 2906, 2092938708
667, 905521, 296, 316, 270, 249, 452195, 452195, 2977316791
674, 904319, 158, 449145, 448947, 125, 2972, 2972, 3851766583
669, 904837, 449146, 182, 143, 449072, 3147, 3147, 3249524328
677, 905500, 165, 449897, 449778, 140, 2760, 2760, 494634418
675, 904941, 449696, 157, 117, 449515, 2728, 2728, 2020116361
672, 903177, 448400, 166, 131, 448334, 3073, 3073, 3997211582
679, 905462, 210, 449898, 449685, 161, 2754, 2754, 842703227
678, 905013, 449306, 258, 211, 449208, 3015, 3015, 1948975178
676, 905606, 449859, 129, 101, 449721, 2898, 2898, 45747094
680, 904651, 304, 449149, 449062, 250, 2943, 2943, 3497825426
681, 905840, 450358, 135, 105, 450160, 2541, 2541, 1579815891
682, 904145, 449110, 262, 222, 448925, 2813, 2813, 3153258193
684, 906178, 162, 450293, 450158, 127, 2719, 2719, 3892146957
688, 905088, 181, 449525, 449245, 141, 2998, 2998, 3661873128
686, 904629, 226, 449009, 448909, 179, 3153, 3153, 1200946635
685, 904971, 449479, 275, 219, 449326, 2836, 2836, 1951147585
683, 904800, 449309, 215, 169, 449227, 2940, 2940, 1386964790
690, 904804, 250, 449508, 449374, 204, 2734, 2734, 4248799673
689, 903882, 448802, 292, 234, 448728, 2913, 2913, 2068358639
687, 905216, 361, 449374, 449322, 319, 2920, 2920, 171960828
691, 904474, 449193, 258, 210, 449047, 2883, 2883, 701215169
694, 904368, 449297, 231, 198, 449166, 2738, 2738, 2257350177
692, 904675, 449319, 178, 140, 449210, 2914, 2914, 519766206
699, 905314, 214, 449479, 449365, 172, 3042, 3042, 3492888704
698, 905242, 279, 449550, 449359, 220, 2917, 2917, 3342428394
697, 905836, 449938, 319, 267, 449784, 2764, 2764, 3913878976
696, 903544, 448105, 576, 542, 447983, 3169, 3169, 3519170605
695, 904068, 448709, 164, 132, 448615, 3224, 3224, 349958056
693, 904635, 448543, 376, 323, 448427, 3483, 3483, 3754170404
700, 905714, 146, 450203, 450103, 108, 2577, 2577, 392128413
703, 904489, 129, 449585, 449434, 93, 2624, 2624, 1924510433
705, 903833, 241, 448848, 448752, 200, 2896, 2896, 4053358512
701, 907150, 450947, 225, 186, 450700, 2546, 2546, 4291824031
702, 903834, 448748, 391, 335, 448562, 2899, 2899, 233552491
711, 904538, 265, 449169, 448911, 207, 2993, 2993, 3915176254
707, 905443, 195, 449698, 449553, 159, 2919, 2919, 69234801
704, 904393, 110, 449140, 449073, 80, 2995, 2995, 2064657180
706, 903064, 448353, 279, 236, 448292, 2952, 2952, 3959486266
708, 905580, 449768, 213, 164, 449679, 2878, 2878, 2927300141
709, 904691, 449621, 141, 102, 449437, 2695, 2695, 3717221449
710, 904619, 449195, 260, 209, 449061, 2947, 2947, 109558972
712, 904466, 226, 449384, 449276, 180, 2700, 2700, 1489992964
715, 905103, 185, 449836, 449656, 154, 2636, 2636, 3683452346
714, 905211, 449454, 352, 304, 449373, 2864, 2864, 4094557804
713, 904506, 448962, 268, 224, 448854, 3099, 3099, 3176633136
721, 905581, 142, 450016, 449811, 106, 2753, 2753, 572295996
716, 905740, 341, 169, 127, 303, 452400, 452400, 990774689
717, 904499, 449169, 297, 247, 449050, 2868, 2868, 849594875
720, 906471, 450510, 192, 150, 450233, 2693, 2693, 3754982876
725, 904623, 150, 449094, 448804, 103, 3236, 3236, 3969514818
723, 905209, 449169, 463, 399, 448896, 3141, 3141, 3450916298
719, 904863, 449331, 261, 205, 449142, 2962, 2962, 2185811542
722, 904064, 448505, 295, 246, 448318, 3350, 3350, 171627685
718, 904816, 449271, 165, 122, 449188, 3035, 3035, 2547643373
724, 905057, 137, 449415, 449306, 101, 3049, 3049, 3138034742
727, 905873, 449475, 243, 197, 449412, 3273, 3273, 385407291
726, 903780, 448729, 275, 233, 448605, 2969, 2969, 2331794665
728, 904128, 448730, 221, 173, 448574, 3215, 3215, 1965418730
730, 905745, 448829, 183, 140, 448573, 4010, 4010, 2196572726
735, 904410, 448972, 293, 242, 448897, 3003, 3003, 4063414768
732, 904744, 449280, 313, 265, 449174, 2856, 2856, 2152072652
736, 906432, 151, 450415, 450308, 114, 2722, 2722, 1947374080
731, 906241, 450120, 204, 158, 450023, 2868, 2868, 2781708089
733, 904896, 225, 449512, 449440, 175, 2772, 2772, 4196408130
729, 904731, 449283, 220, 172, 449208, 2924, 2924, 1036064645
734, 903077, 448619, 277, 225, 448518, 2719, 2719, 1046312993
737, 904244, 448970, 196, 157, 448897, 3012, 3012, 1738613992
738, 905805, 449404, 372, 325, 449278, 3213, 3213, 3883885632
740, 904881, 190, 449172, 448934, 153, 3216, 3216, 3639044535
744, 905384, 275, 449631, 449381, 223, 2937, 2937, 4187769852
739, 905129, 449620, 233, 192, 449562, 2761, 2761, 3562851187
741, 904162, 449080, 175, 137, 448898, 2936, 2936, 199862168
742, 905648, 139, 450150, 450055, 106, 2599, 2599, 1106874325
745, 904188, 194, 448725, 448508, 161, 3300, 3300, 3529751584
749, 905002, 122, 450130, 449860, 88, 2401, 2401, 338099060
748, 905105, 186, 449484, 449383, 144, 2954, 2954, 1090797355
746, 903814, 449054, 177, 135, 448752, 2848, 2848, 2136377305
743, 905033, 449671, 197, 152, 449567, 2723, 2723, 801039124
747, 904076, 449005, 310, 259, 448868, 2817, 2817, 1494919043
751, 906059, 450278, 150, 106, 450111, 2707, 2707, 738659843
750, 903545, 448330, 336, 290, 448219, 3185, 3185, 2379704161
755, 905459, 180, 449188, 448988, 147, 3478, 3478, 2504064779
759, 906642, 215, 450358, 450289, 170, 2805, 2805, 1056236143
756, 904659, 449282, 213, 173, 449093, 2949, 2949, 774582593
752, 905159, 449450, 247, 196, 449366, 2950, 2950, 4145595373
753, 904475, 449186, 204, 162, 449097, 2913, 2913, 1604021617
754, 905629, 449712, 286, 241, 449610, 2890, 2890, 3588764903
758, 904362, 449207, 220, 174, 449053, 2854, 2854, 3662540823
761, 905379, 252, 449719, 449654, 210, 2772, 2772, 2495000451
757, 904456, 449252, 213, 176, 449179, 2818, 2818, 3196010620
760, 905500, 449808, 109, 84, 449737, 2881, 2881, 3432664382
766, 905936, 445, 449746, 449444, 407, 2947, 2947, 936215088
764, 906723, 450572, 105, 74, 450480, 2746, 2746, 1748545011
763, 903523, 223, 448789, 448725, 180, 2803, 2803, 2803178393
765, 905158, 449349, 212, 177, 449274, 3073, 3073, 1295357354
772, 905028, 256, 449466, 449164, 194, 2974, 2974, 199929780
770, 904502, 200, 449184, 449029, 159, 2965, 2965, 2786636321
762, 904341, 415, 448456, 448407, 371, 3346, 3346, 123592336
767, 904516, 449239, 170, 116, 449157, 2917, 2917, 3987160041
769, 905510, 233, 449614, 449568, 183, 2956, 2956, 174811278
773, 904215, 448083, 474, 432, 447998, 3614, 3614, 2931464388
774, 906712, 256, 450313, 450211, 216, 2858, 2858, 1963222294
768, 903742, 449015, 265, 227, 448929, 2653, 2653, 3798488900
771, 904475, 449085, 211, 167, 449026, 2993, 2993, 2572378699
777, 905701, 248, 449925, 449716, 198, 2807, 2807, 3062297299
778, 906335, 235, 450379, 450196, 177, 2674, 2674, 1395254265
776, 905607, 176, 449980, 449914, 147, 2695, 2695, 2682595459
779, 903505, 318, 448374, 448274, 265, 3137, 3137, 3710231003
775, 904102, 449043, 234, 194, 448925, 2853, 2853, 1758391865
783, 906080, 305, 450215, 450140, 272, 2574, 2574, 2596901764
781, 905371, 449920, 176, 139, 449818, 2659, 2659, 3426637944
780, 904900, 449226, 186, 142, 449154, 3096, 3096, 3980236676
784, 905722, 450256, 143, 104, 450131, 2544, 2544, 2076394988
785, 906521, 450092, 423, 388, 450026, 2796, 2796, 2854032118
791, 905410, 222, 450093, 449831, 184, 2540, 2540, 2862315059
782, 904342, 449058, 175, 139, 449020, 2975, 2975, 1143683696
786, 905182, 449698, 112, 77, 449569, 2863, 2863, 399720852
788, 905252, 264, 449222, 449144, 210, 3206, 3206, 410278032
787, 905742, 449625, 224, 184, 449465, 3122, 3122, 3712449742
789, 903846, 193, 449001, 448883, 157, 2806, 2806, 1887110435
790, 905592, 449854, 246, 209, 449565, 2859, 2859, 664547098
796, 905040, 149, 449839, 449592, 116, 2672, 2672, 3748054936
795, 905317, 161, 449690, 449576, 132, 2879, 2879, 1976489737
793, 904474, 449460, 155, 124, 449235, 2750, 2750, 2108029557
800, 903551, 226, 448751, 448471, 181, 2961, 2961, 563250130
797, 904010, 201, 448785, 448672, 158, 3097, 3097, 2650923553
794, 902912, 448444, 173, 128, 448293, 2937, 2937, 3677277135
792, 904305, 449304, 163, 120, 449242, 2738, 2738, 2380335181
799, 906287, 450161, 249, 204, 450017, 2828, 2828, 3768170843
802, 906268, 177, 450404, 450321, 124, 2621, 2621, 2056985940
801, 906318, 450063, 130, 93, 449996, 3018, 3018, 708796776
803, 905963, 449916, 327, 291, 449749, 2840, 2840, 500362805
804, 905690, 449726, 144, 118, 449546, 3078, 3078, 2345590703
798, 904496, 173, 449192, 449124, 137, 2935, 2935, 4042136442
806, 904613, 173, 449450, 449224, 134, 2816, 2816, 2976949241
805, 905137, 217, 449649, 449495, 176, 2800, 2800, 3507728761
809, 904934, 205, 449542, 449444, 167, 2788, 2788, 1143143905
808, 905147, 207, 449530, 449428, 170, 2906, 2906, 4134418526
812, 903590, 358, 448378, 448241, 301, 3156, 3156, 3300198537
811, 904387, 267, 448710, 448592, 226, 3296, 3296, 545488208
807, 905272, 449743, 187, 147, 449503, 2846, 2846, 38578942
810, 907029, 168, 450694, 450637, 126, 2702, 2702, 3203360892
817, 906606, 129, 450717, 450644, 98, 2509, 2509, 1136086792
815, 904504, 449165, 147, 113, 449037, 3021, 3021, 3349065975
816, 905219, 449633, 218, 185, 449455, 2864, 2864, 3144873641
813, 904119, 448713, 279, 242, 448645, 3120, 3120, 2865732362
821, 904088, 203, 449034, 448973, 168, 2855, 2855, 4049101755
814, 904947, 449498, 250, 197, 449402, 2800, 2800, 1704443469
820, 905104, 205, 449565, 449495, 163, 2838, 2838, 2720946519
825, 906633, 211, 450795, 450563, 166, 2449, 2449, 2642870726
818, 904640, 449170, 213, 155, 449068, 3017, 3017, 2542004224
