sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
411, 906008, 450008, 351, 169, 449624, 2928, 2928, 238204643
414, 905803, 324, 449802, 449507, 156, 3007, 3007, 2882244022
413, 904663, 427, 449215, 448933, 230, 2929, 2929, 1681019178
416, 905739, 308, 450163, 449946, 132, 2595, 2595, 587912692
410, 905674, 449834, 397, 194, 449545, 2852, 2852, 304729182
417, 905601, 449899, 403, 195, 449590, 2757, 2757, 3151041151
421, 905623, 364, 450091, 449764, 170, 2617, 2617, 1066318831
419, 905110, 242, 449883, 449652, 69, 2632, 2632, 620093228
423, 905518, 343, 449798, 449407, 154, 2908, 2908, 4033727912
425, 905516, 371, 449636, 449358, 183, 2984, 2984, 133901451
415, 904935, 424, 448937, 448743, 219, 3306, 3306, 2986461410
418, 904867, 449191, 266, 88, 448982, 3170, 3170, 1358055899
420, 904298, 348, 448825, 448621, 158, 3173, 3173, 4084230756
424, 905612, 449799, 312, 142, 449559, 2900, 2900, 305941060
422, 905627, 449987, 348, 147, 449789, 2678, 2678, 68658791
426, 904062, 399, 449054, 448792, 185, 2816, 2816, 4237186002
427, 904987, 449075, 430, 252, 448798, 3216, 3216, 2497206334
429, 904175, 315, 448937, 448654, 135, 3067, 3067, 3115351458
428, 904855, 400, 449257, 449033, 237, 2964, 2964, 1445712046
432, 906269, 333, 449958, 449669, 159, 3075, 3075, 3560354591
437, 906399, 312, 450690, 450220, 123, 2527, 2527, 1009717928
433, 906381, 449899, 371, 190, 449665, 3128, 3128, 2651960273
435, 906957, 412, 450476, 450171, 244, 2827, 2827, 455307030
430, 905016, 449384, 437, 245, 449090, 2930, 2930, 2905746444
431, 904448, 448999, 399, 196, 448778, 3038, 3038, 159446575
436, 903731, 448967, 350, 179, 448599, 2818, 2818, 3890525651
434, 905590, 449767, 369, 198, 449462, 2897, 2897, 1611215635
442, 906587, 318, 450466, 449947, 132, 2862, 2862, 1779609658
439, 905162, 449807, 299, 126, 449520, 2705, 2705, 2359078805
438, 906182, 449786, 397, 197, 449558, 3122, 3122, 741907449
440, 905656, 449789, 408, 211, 449608, 2820, 2820, 3674228582
441, 904943, 449627, 379, 180, 449417, 2670, 2670, 520423645
449, 906467, 285, 450399, 449912, 123, 2874, 2874, 2730887513
445, 905567, 261, 450065, 449773, 98, 2685, 2685, 2095079177
444, 905536, 487, 449774, 449573, 262, 2720, 2720, 333746326
447, 905558, 449660, 478, 275, 449253, 2946, 2946, 1171054274
446, 906416, 450271, 368, 160, 449979, 2819, 2819, 580457769
448, 904262, 448847, 342, 146, 448567, 3180, 3180, 442843790
450, 905491, 436, 449593, 449388, 236, 2919, 2919, 3506936368
443, 904756, 449431, 356, 165, 449216, 2794, 2794, 1218759076
451, 904925, 449496, 365, 160, 449120, 2892, 2892, 1710939596
452, 906000, 390, 449910, 449661, 221, 2909, 2909, 4018333017
456, 904664, 479, 449110, 448879, 280, 2958, 2958, 3754045298
455, 905693, 410, 449497, 449264, 218, 3152, 3152, 1158114123
454, 906472, 450196, 438, 260, 449918, 2830, 2830, 3882930662
458, 905031, 366, 449243, 448994, 196, 3116, 3116, 1681509092
453, 905314, 670, 449379, 449189, 486, 2795, 2795, 3968673201
457, 904819, 449343, 361, 179, 449072, 2932, 2932, 3684074086
462, 904392, 511, 449105, 448872, 296, 2804, 2804, 3117346158
461, 905685, 449964, 283, 106, 449578, 2877, 2877, 2673949428
460, 903471, 448320, 355, 164, 448088, 3272, 3272, 4276552317
463, 905974, 449909, 298, 115, 449632, 3010, 3010, 3188737337
467, 904162, 376, 448775, 448306, 177, 3264, 3264, 4246389839
464, 903703, 448695, 323, 121, 448390, 3087, 3087, 230340011
468, 905962, 291, 449950, 449687, 104, 2965, 2965, 2937614494
465, 904956, 449644, 441, 245, 449386, 2620, 2620, 704639472
459, 904382, 448956, 348, 167, 448701, 3105, 3105, 2494000383
471, 905704, 363, 450116, 449795, 180, 2625, 2625, 3309616392
469, 904543, 359, 449541, 449229, 166, 2624, 2624, 4263034862
466, 906303, 450275, 353, 182, 449981, 2756, 2756, 297327379
470, 905294, 449333, 321, 128, 449120, 3196, 3196, 1411964073
474, 905698, 383, 449833, 449493, 189, 2900, 2900, 2922603839
473, 905905, 449966, 378, 197, 449726, 2819, 2819, 1639640330
472, 904961, 373, 449459, 449207, 188, 2867, 2867, 3566801156
475, 905331, 344, 449398, 449112, 167, 3155, 3155, 410860763
476, 906675, 450248, 273, 95, 449985, 3037, 3037, 2574341594
477, 904037, 383, 448999, 448689, 192, 2887, 2887, 3345958059
480, 904798, 413, 449161, 448863, 201, 3080, 3080, 1803283852
478, 904568, 449089, 334, 149, 448790, 3103, 3103, 2898308670
481, 906071, 287, 450181, 449958, 103, 2771, 2771, 2023586780
479, 905827, 450031, 370, 170, 449828, 2714, 2714, 3467996624
483, 904948, 449706, 391, 206, 449441, 2602, 2602, 862907672
482, 902859, 448079, 391, 197, 447868, 3162, 3162, 3422765609
485, 904927, 449260, 417, 220, 448948, 3041, 3041, 2912087625
486, 905562, 449710, 371, 166, 449481, 2917, 2917, 1437714127
487, 903934, 448382, 549, 362, 448123, 3259, 3259, 2788641422
489, 905775, 449814, 348, 167, 449496, 2975, 2975, 1985740928
488, 904183, 448871, 351, 160, 448645, 3078, 3078, 2603569137
484, 904371, 448939, 342, 153, 448725, 3106, 3106, 1754915093
490, 904270, 449175, 387, 201, 448925, 2791, 2791, 1697192487
492, 904954, 449519, 451, 241, 449241, 2751, 2751, 2775390701
495, 904827, 427, 449204, 448891, 209, 3048, 3048, 2313705576
491, 906587, 450040, 339, 172, 449810, 3113, 3113, 2781070877
494, 905184, 449422, 482, 272, 449138, 2935, 2935, 2117759026
493, 905386, 449690, 412, 206, 449454, 2812, 2812, 4031642294
497, 905246, 328, 449553, 449272, 141, 2976, 2976, 234026700
496, 905539, 449866, 396, 216, 449635, 2713, 2713, 3186881337
499, 905542, 449585, 324, 112, 449311, 3105, 3105, 4181091995
500, 905318, 408, 398, 222, 230, 452030, 452030, 405249587
501, 906323, 450021, 353, 177, 449814, 2979, 2979, 769231181
498, 904237, 449126, 353, 172, 448868, 2859, 2859, 3884637575
503, 905969, 321, 450071, 449813, 148, 2808, 2808, 2590282767
502, 904635, 448670, 332, 141, 448452, 3520, 3520, 645754339
507, 905390, 377, 449691, 449465, 207, 2825, 2825, 2496014569
504, 905229, 449595, 400, 200, 449314, 2860, 2860, 3361853013
506, 904299, 449027, 329, 114, 448819, 3005, 3005, 1003574504
505, 905234, 449778, 333, 151, 449536, 2718, 2718, 4037734907
510, 906342, 450404, 324, 132, 450146, 2668, 2668, 3986124296
512, 905438, 531, 449698, 449323, 334, 2776, 2776, 954914831
508, 905584, 449755, 717, 510, 449572, 2515, 2515, 4035130728
509, 906687, 450038, 347, 172, 449828, 3151, 3151, 483436843
515, 906230, 467, 450130, 449898, 289, 2723, 2723, 2208706151
514, 905867, 384, 449875, 449651, 199, 2879, 2879, 2932486114
516, 904415, 449409, 286, 111, 449051, 2779, 2779, 4015125238
511, 904549, 448785, 492, 275, 448587, 3205, 3205, 1352795679
517, 905936, 450238, 295, 110, 450041, 2626, 2626, 3045439919
513, 905173, 449393, 405, 189, 449184, 3001, 3001, 550167660
519, 905380, 449345, 315, 123, 448999, 3299, 3299, 2494038532
521, 905893, 459, 449685, 449331, 270, 3074, 3074, 532433368
518, 904779, 449348, 395, 197, 449131, 2854, 2854, 4186260135
523, 906505, 337, 450683, 450373, 152, 2480, 2480, 1074507144
520, 906642, 345, 450385, 450111, 147, 2827, 2827, 2591168522
525, 905440, 348, 449767, 449409, 158, 2879, 2879, 3329506433
526, 905431, 421, 449555, 449286, 201, 2984, 2984, 1665448808
522, 904659, 449301, 354, 169, 449085, 2875, 2875, 3696930031
524, 904694, 449015, 436, 239, 448676, 3164, 3164, 1804450226
533, 905553, 344, 450217, 449688, 134, 2585, 2585, 3338843171
529, 905372, 449837, 398, 195, 449436, 2753, 2753, 3038617524
532, 905483, 397, 449702, 449350, 226, 2904, 2904, 3068737131
527, 905291, 449583, 312, 135, 449339, 2961, 2961, 509781384
530, 906908, 450637, 395, 208, 450392, 2638, 2638, 3756567493
531, 904747, 449591, 328, 138, 449284, 2703, 2703, 1506884027
535, 903651, 448828, 554, 309, 448374, 2793, 2793, 1904957238
536, 904176, 449034, 300, 137, 448611, 3047, 3047, 4272999856
528, 904492, 448859, 515, 322, 448552, 3122, 3122, 967558349
538, 906156, 341, 450140, 449868, 173, 2817, 2817, 2042541264
534, 905723, 449816, 335, 171, 449591, 2905, 2905, 2162767426
539, 905886, 405, 449910, 449654, 205, 2856, 2856, 165536964
537, 905018, 427, 449692, 449522, 221, 2578, 2578, 2140841518
540, 906105, 291, 450601, 450315, 108, 2395, 2395, 1988542528
541, 906333, 248, 450508, 450285, 80, 2606, 2606, 1254703482
545, 906347, 367, 450548, 450253, 155, 2512, 2512, 1241536860
548, 905287, 261, 449761, 449480, 89, 2848, 2848, 162007566
547, 905618, 449728, 420, 227, 449515, 2864, 2864, 2538609533
542, 906652, 450355, 432, 231, 450040, 2797, 2797, 3230131327
546, 904879, 385, 449283, 449093, 192, 2963, 2963, 3566693615
544, 905111, 449620, 347, 155, 449299, 2845, 2845, 2212637769
543, 905292, 604, 449395, 449174, 413, 2853, 2853, 635493489
549, 905749, 450097, 323, 150, 449847, 2666, 2666, 4193758801
551, 906336, 450091, 445, 239, 449753, 2904, 2904, 2650172690
550, 904354, 449437, 413, 204, 449250, 2525, 2525, 1841750383
553, 906133, 450036, 387, 194, 449762, 2877, 2877, 1477895906
557, 905395, 427, 449589, 449273, 238, 2934, 2934, 888174533
555, 905312, 449399, 500, 346, 449175, 2946, 2946, 2109788133
558, 903676, 413, 448655, 448263, 237, 3054, 3054, 2368827735
552, 904435, 448650, 329, 135, 448461, 3430, 3430, 2696271112
556, 904971, 449253, 483, 259, 448882, 3047, 3047, 3826811762
562, 905114, 270, 449590, 449246, 96, 2956, 2956, 4249695460
554, 905434, 449847, 425, 233, 449585, 2672, 2672, 1127531805
559, 904434, 449068, 353, 181, 448842, 2995, 2995, 3820521970
560, 906100, 480, 450081, 449881, 292, 2683, 2683, 1369022134
563, 905714, 341, 449903, 449665, 157, 2824, 2824, 1274391438
561, 905350, 449351, 411, 205, 449131, 3126, 3126, 4086166308
564, 905809, 388, 449953, 449762, 178, 2764, 2764, 4068901243
567, 905280, 449300, 378, 201, 449047, 3177, 3177, 2203530526
566, 905140, 449527, 304, 117, 449242, 2975, 2975, 2312622648
569, 907434, 355, 450682, 450472, 165, 2880, 2880, 3275081570
565, 906707, 450780, 327, 140, 450366, 2547, 2547, 3302161823
570, 904931, 282, 449709, 449481, 99, 2680, 2680, 2214527436
568, 906562, 535, 450081, 449867, 353, 2863, 2863, 2193031245
573, 905435, 410, 449872, 449526, 211, 2708, 2708, 47406608
571, 905476, 294, 449775, 449549, 128, 2865, 2865, 4281519171
572, 903930, 448664, 383, 178, 448355, 3175, 3175, 2554620636
575, 904508, 340, 449451, 449240, 137, 2670, 2670, 830951460
574, 905942, 450005, 365, 191, 449777, 2802, 2802, 2633664826
581, 905859, 424, 450120, 449784, 199, 2666, 2666, 1935849152
576, 905182, 449628, 363, 169, 449416, 2803, 2803, 608656862
577, 904386, 449122, 356, 176, 448796, 2968, 2968, 1680150165
582, 906215, 679, 449708, 449380, 496, 2976, 2976, 3274808843
578, 904541, 448830, 477, 291, 448627, 3158, 3158, 2566898136
583, 905109, 449341, 397, 172, 449075, 3062, 3062, 2996295292
580, 906321, 245, 326, 163, 93, 452747, 452747, 742972091
584, 905298, 449744, 370, 185, 449479, 2760, 2760, 1129763918
579, 905945, 335, 450225, 450017, 146, 2611, 2611, 2260992091
587, 905167, 361, 449586, 449379, 181, 2830, 2830, 2844330744
585, 905571, 449547, 368, 152, 449342, 3081, 3081, 3993925003
586, 905043, 449539, 420, 231, 449139, 2857, 2857, 270102146
590, 904387, 303, 449388, 449125, 123, 2724, 2724, 3325481713
592, 904915, 449618, 407, 185, 449115, 2795, 2795, 410008781
589, 905005, 449442, 342, 147, 449202, 2936, 2936, 448033258
591, 905375, 449538, 354, 169, 449316, 2999, 2999, 1937305108
588, 904546, 449238, 429, 233, 449016, 2815, 2815, 3159518511
596, 904146, 455, 448729, 448370, 260, 3166, 3166, 4229733496
593, 905809, 450094, 313, 151, 449831, 2710, 2710, 1041424343
595, 907405, 451147, 384, 201, 450755, 2459, 2459, 1035440487
598, 907008, 450779, 333, 154, 450492, 2625, 2625, 2727834028
601, 904441, 412, 449018, 448652, 211, 3074, 3074, 533139232
600, 905097, 323, 449497, 449208, 135, 2967, 2967, 2584416701
594, 905628, 449753, 336, 166, 449525, 2924, 2924, 1978849947
599, 904895, 449203, 435, 249, 448930, 3039, 3039, 447430839
603, 906107, 405, 450079, 449775, 218, 2815, 2815, 2912112688
602, 905631, 427, 449716, 449471, 227, 2895, 2895, 2904979453
597, 904685, 449260, 314, 139, 449072, 2950, 2950, 3238713540
607, 905573, 342, 449697, 449333, 155, 3023, 3023, 3843804993
605, 904061, 448935, 376, 173, 448587, 2995, 2995, 1047431221
604, 906095, 450388, 299, 142, 450016, 2625, 2625, 543308417
611, 905732, 282, 450302, 449979, 115, 2527, 2527, 1170318703
609, 905709, 319, 449783, 449551, 132, 2962, 2962, 1651675690
606, 905035, 358, 449241, 449009, 159, 3134, 3134, 571703034
612, 905169, 520, 449278, 449005, 302, 3032, 3032, 3567295657
615, 906649, 402, 449967, 449672, 200, 3204, 3204, 2481204191
613, 905250, 449431, 381, 189, 449133, 3058, 3058, 4022729778
608, 904593, 449282, 361, 171, 449037, 2871, 2871, 411259213
610, 905346, 423, 387, 191, 231, 452057, 452057, 2826021677
618, 906031, 481, 449915, 449641, 312, 2841, 2841, 2053054704
614, 906146, 352, 450135, 449939, 170, 2775, 2775, 2011331300
617, 905687, 337, 449819, 449469, 144, 2959, 2959, 3766199583
619, 904119, 445, 448921, 448554, 249, 2975, 2975, 506199266
620, 905383, 371, 449580, 449257, 203, 2986, 2986, 2676149295
616, 905539, 449519, 368, 184, 449222, 3123, 3123, 3894839768
624, 907120, 450688, 417, 241, 450366, 2704, 2704, 269757072
625, 905140, 449400, 367, 183, 449028, 3081, 3081, 2874943058
622, 904027, 374, 448970, 448754, 175, 2877, 2877, 28409596
627, 904958, 449548, 323, 149, 449140, 2899, 2899, 555742526
623, 906153, 450205, 344, 158, 449994, 2726, 2726, 649131583
621, 905262, 449674, 361, 145, 449478, 2802, 2802, 1855973152
630, 906680, 370, 450583, 450266, 175, 2643, 2643, 3337018240
629, 905917, 449911, 389, 186, 449659, 2886, 2886, 1493169628
628, 903973, 448549, 476, 266, 448220, 3231, 3231, 3593966640
626, 906165, 392, 450157, 449932, 208, 2738, 2738, 2046117650
631, 905278, 449434, 405, 239, 449224, 2988, 2988, 2845605129
632, 905425, 449789, 366, 198, 449486, 2793, 2793, 1551534120
638, 906245, 380, 450466, 450071, 168, 2580, 2580, 1334110137
634, 904796, 449120, 426, 192, 448832, 3113, 3113, 3723796478
635, 905957, 449733, 664, 465, 449441, 2827, 2827, 1639968305
637, 904653, 473, 449116, 448797, 307, 2980, 2980, 734828333
642, 904392, 343, 449207, 448778, 152, 2956, 2956, 1169414634
636, 906083, 493, 449802, 449584, 298, 2953, 2953, 2486885107
641, 903954, 448671, 493, 277, 448387, 3063, 3063, 826863420
633, 905742, 449822, 361, 174, 449595, 2895, 2895, 2584604789
640, 904312, 448916, 407, 198, 448669, 3061, 3061, 4272801541
639, 905792, 364, 449815, 449568, 159, 2943, 2943, 230399458
644, 904970, 449433, 405, 239, 449209, 2842, 2842, 2718145891
648, 904328, 448750, 832, 636, 448292, 2909, 2909, 2460197524
649, 904758, 451, 448979, 448717, 249, 3181, 3181, 2664849598
646, 906612, 450193, 369, 206, 449982, 2931, 2931, 1237418431
651, 906002, 277, 450146, 449882, 101, 2798, 2798, 3518372401
645, 905903, 449743, 497, 295, 449398, 2985, 2985, 1919870212
650, 904365, 448998, 445, 239, 448653, 3015, 3015, 2069384516
647, 905275, 352, 449595, 449417, 173, 2869, 2869, 2341995885
643, 905719, 449769, 462, 280, 449530, 2839, 2839, 449500548
652, 905657, 449917, 386, 186, 449484, 2842, 2842, 1222713963
653, 905683, 449844, 334, 148, 449597, 2880, 2880, 2195926342
654, 904311, 448957, 524, 333, 448693, 2902, 2902, 3292223224
656, 906509, 533, 450140, 449877, 371, 2794, 2794, 1996080124
655, 905480, 293, 450002, 449769, 98, 2659, 2659, 942660206
662, 905493, 350, 449872, 449559, 162, 2775, 2775, 4220403095
660, 903358, 553, 448419, 448123, 345, 2959, 2959, 1288872748
658, 905312, 443, 449651, 449404, 236, 2789, 2789, 3405645678
665, 904383, 311, 449341, 448882, 129, 2860, 2860, 98509550
657, 904616, 449089, 348, 163, 448864, 3076, 3076, 915174358
659, 904548, 449245, 317, 137, 449021, 2914, 2914, 3169409831
666, 904510, 448897, 443, 232, 448498, 3220, 3220, 1454686965
661, 903626, 448476, 433, 227, 448246, 3122, 3122, 2271231257
664, 904923, 449600, 339, 158, 449344, 2741, 2741, 236235871
663, 907806, 358, 373, 198, 173, 453352, 453352, 2312653975
673, 906628, 322, 450680, 450337, 119, 2585, 2585, 1467430974
668, 906641, 450325, 304, 116, 450024, 2936, 2936, 293434272
670, 904130, 523, 449036, 448713, 322, 2768, 2768, 4116243115
671, 905387, 295, 449734, 449435, 101, 2911, 2911, 2092938708
667, 905820, 433, 471, 270, 250, 452198, 452198, 2977316791
674, 904638, 300, 449314, 448947, 125, 2976, 2976, 3851766583
669, 905162, 449307, 319, 144, 449072, 3160, 3160, 3249524328
677, 905786, 302, 450036, 449778, 140, 2765, 2765, 494634418
675, 905232, 449848, 290, 117, 449517, 2730, 2730, 2020116361
672, 903447, 448539, 295, 131, 448334, 3074, 3074, 3997211582
679, 905760, 353, 450035, 449687, 163, 2761, 2761, 842703227
678, 905272, 449434, 385, 211, 449208, 3017, 3017, 1948975178
676, 905915, 450008, 282, 101, 449722, 2901, 2901, 45747094
680, 904948, 442, 449303, 449063, 250, 2945, 2945, 3497825426
681, 906138, 450498, 277, 107, 450160, 2548, 2548, 1579815891
682, 904456, 449263, 403, 223, 448931, 2818, 2818, 3153258193
684, 906484, 321, 450430, 450158, 127, 2724, 2724, 3892146957
688, 905420, 357, 449675, 449245, 143, 3000, 3000, 3661873128
686, 904913, 361, 449152, 448909, 179, 3156, 3156, 1200946635
685, 905281, 449632, 421, 220, 449326, 2841, 2841, 1951147585
683, 905135, 449464, 385, 171, 449227, 2944, 2944, 1386964790
690, 905086, 388, 449646, 449374, 204, 2737, 2737, 4248799673
689, 904211, 448959, 445, 236, 448731, 2920, 2920, 2068358639
687, 905539, 528, 449522, 449322, 319, 2924, 2924, 171960828
691, 904773, 449333, 404, 211, 449047, 2889, 2889, 701215169
694, 904734, 449459, 408, 201, 449168, 2749, 2749, 2257350177
692, 904971, 449440, 344, 143, 449210, 2917, 2917, 519766206
699, 905615, 368, 449622, 449365, 172, 3044, 3044, 3492888704
698, 905507, 395, 449690, 449360, 220, 2921, 2921, 3342428394
697, 906132, 450083, 465, 267, 449785, 2766, 2766, 3913878976
696, 903872, 448260, 737, 542, 447983, 3175, 3175, 3519170605
695, 904377, 448854, 321, 133, 448615, 3227, 3227, 349958056
693, 904976, 448696, 544, 326, 448428, 3491, 3491, 3754170404
700, 906031, 316, 450338, 450103, 110, 2582, 2582, 392128413
703, 904815, 290, 449745, 449434, 94, 2626, 2626, 1924510433
705, 904127, 391, 448985, 448752, 201, 2899, 2899, 4053358512
701, 907403, 451066, 348, 187, 450700, 2551, 2551, 4291824031
702, 904149, 448900, 542, 335, 448562, 2905, 2905, 233552491
711, 904806, 404, 449294, 448911, 207, 2995, 2995, 3915176254
707, 905751, 337, 449858, 449553, 159, 2922, 2922, 69234801
704, 904720, 270, 449296, 449074, 82, 2999, 2999, 2064657180
706, 903388, 448500, 448, 238, 448292, 2955, 2955, 3959486266
708, 905902, 449916, 380, 165, 449679, 2881, 2881, 2927300141
709, 905000, 449761, 298, 103, 449438, 2700, 2700, 3717221449
710, 904930, 449341, 418, 210, 449063, 2949, 2949, 109558972
712, 904783, 382, 449533, 449279, 181, 2704, 2704, 1489992964
715, 905398, 309, 449997, 449656, 154, 2641, 2641, 3683452346
714, 905538, 449605, 516, 304, 449373, 2870, 2870, 4094557804
713, 904804, 449096, 418, 224, 448854, 3106, 3106, 3176633136
721, 905882, 286, 450165, 449811, 106, 2757, 2757, 572295996
716, 906039, 470, 338, 128, 303, 452400, 452400, 990774689
717, 904836, 449327, 461, 247, 449053, 2874, 2874, 849594875
720, 906751, 450652, 327, 151, 450233, 2694, 2694, 3754982876
725, 904936, 306, 449241, 448804, 103, 3241, 3241, 3969514818
723, 905520, 449317, 620, 400, 448897, 3143, 3143, 3450916298
719, 905172, 449485, 401, 205, 449143, 2969, 2969, 2185811542
722, 904383, 448660, 450, 247, 448318, 3354, 3354, 171627685
718, 905120, 449418, 312, 122, 449188, 3040, 3040, 2547643373
724, 905332, 272, 449548, 449306, 102, 3052, 3052, 3138034742
727, 906171, 449610, 396, 197, 449412, 3278, 3278, 385407291
726, 904073, 448872, 419, 233, 448605, 2972, 2972, 2331794665
728, 904457, 448888, 380, 173, 448574, 3221, 3221, 1965418730
730, 906042, 448970, 333, 140, 448573, 4013, 4013, 2196572726
735, 904671, 449101, 417, 242, 448899, 3006, 3006, 4063414768
732, 905071, 449428, 475, 267, 449175, 2863, 2863, 2152072652
736, 906735, 290, 450564, 450309, 114, 2729, 2729, 1947374080
731, 906565, 450275, 363, 162, 450025, 2870, 2870, 2781708089
733, 905177, 365, 449638, 449442, 180, 2776, 2776, 4196408130
729, 905030, 449429, 355, 172, 449208, 2933, 2933, 1036064645
734, 903383, 448771, 426, 227, 448519, 2720, 2720, 1046312993
737, 904546, 449120, 335, 159, 448898, 3017, 3017, 1738613992
738, 906125, 449562, 529, 328, 449278, 3214, 3214, 3883885632
740, 905203, 353, 449308, 448936, 156, 3225, 3225, 3639044535
744, 905682, 427, 449765, 449383, 223, 2942, 2942, 4187769852
739, 905439, 449767, 385, 192, 449565, 2765, 2765, 3562851187
741, 904449, 449220, 311, 138, 448900, 2940, 2940, 199862168
742, 905910, 268, 450278, 450055, 107, 2601, 2601, 1106874325
745, 904490, 337, 448877, 448509, 163, 3302, 3302, 3529751584
749, 905282, 261, 450262, 449860, 89, 2405, 2405, 338099060
748, 905405, 327, 449627, 449383, 144, 2962, 2962, 1090797355
746, 904113, 449206, 320, 135, 448752, 2850, 2850, 2136377305
743, 905300, 449792, 336, 152, 449568, 2726, 2726, 801039124
747, 904402, 449154, 471, 259, 448870, 2824, 2824, 1494919043
751, 906348, 450423, 288, 106, 450111, 2710, 2710, 738659843
750, 903869, 448484, 492, 292, 448221, 3190, 3190, 2379704161
755, 905772, 329, 449339, 448990, 148, 3483, 3483, 2504064779
759, 906954, 352, 450512, 450290, 170, 2815, 2815, 1056236143
756, 904948, 449430, 348, 173, 449095, 2951, 2951, 774582593
752, 905460, 449603, 382, 197, 449366, 2956, 2956, 4145595373
753, 904770, 449319, 358, 163, 449098, 2916, 2916, 1604021617
754, 905929, 449844, 447, 241, 449611, 2893, 2893, 3588764903
758, 904655, 449345, 370, 176, 449054, 2855, 2855, 3662540823
761, 905662, 389, 449857, 449654, 210, 2776, 2776, 2495000451
757, 904754, 449405, 347, 176, 449180, 2823, 2823, 3196010620
760, 905795, 449953, 246, 88, 449738, 2885, 2885, 3432664382
766, 906224, 582, 449892, 449445, 407, 2949, 2949, 936215088
764, 906996, 450719, 229, 74, 450480, 2747, 2747, 1748545011
763, 903853, 377, 448938, 448727, 183, 2814, 2814, 2803178393
765, 905478, 449513, 358, 177, 449274, 3078, 3078, 1295357354
772, 905329, 417, 449592, 449164, 196, 2980, 2980, 199929780
770, 904805, 333, 449346, 449032, 160, 2967, 2967, 2786636321
762, 904635, 565, 448600, 448407, 371, 3346, 3346, 123592336
767, 904848, 449403, 335, 116, 449158, 2918, 2918, 3987160041
769, 905797, 379, 449745, 449568, 185, 2960, 2960, 174811278
773, 904499, 448212, 617, 432, 448004, 3617, 3617, 2931464388
774, 907006, 406, 450450, 450211, 217, 2861, 2861, 1963222294
768, 904034, 449159, 405, 227, 448931, 2656, 2656, 3798488900
771, 904818, 449253, 372, 167, 449028, 2999, 2999, 2572378699
777, 906004, 385, 450082, 449717, 198, 2811, 2811, 3062297299
778, 906648, 399, 450522, 450196, 177, 2677, 2677, 1395254265
776, 905907, 332, 450117, 449915, 147, 2698, 2698, 2682595459
779, 903851, 487, 448543, 448274, 265, 3141, 3141, 3710231003
775, 904395, 449174, 393, 194, 448926, 2854, 2854, 1758391865
783, 906389, 447, 450369, 450140, 273, 2580, 2580, 2596901764
781, 905661, 450050, 330, 139, 449820, 2661, 2661, 3426637944
780, 905201, 449377, 320, 145, 449155, 3102, 3102, 3980236676
784, 906047, 450409, 303, 106, 450133, 2548, 2548, 2076394988
785, 906808, 450228, 567, 389, 450026, 2799, 2799, 2854032118
791, 905756, 383, 450262, 449831, 184, 2548, 2548, 2862315059
782, 904663, 449217, 326, 139, 449021, 2980, 2980, 1143683696
786, 905499, 449844, 267, 80, 449570, 2869, 2869, 399720852
788, 905539, 406, 449367, 449144, 210, 3206, 3206, 410278032
787, 906036, 449769, 372, 184, 449465, 3123, 3123, 3712449742
789, 904155, 348, 449147, 448883, 157, 2810, 2810, 1887110435
790, 905891, 449995, 393, 210, 449567, 2863, 2863, 664547098
796, 905375, 311, 449999, 449595, 116, 2677, 2677, 3748054936
795, 905586, 297, 449814, 449577, 132, 2883, 2883, 1976489737
793, 904783, 449616, 294, 125, 449238, 2755, 2755, 2108029557
800, 903859, 369, 448909, 448471, 182, 2964, 2964, 563250130
797, 904297, 337, 448922, 448672, 160, 3103, 3103, 2650923553
794, 903208, 448587, 309, 128, 448294, 2945, 2945, 3677277135
792, 904614, 449464, 310, 120, 449242, 2739, 2739, 2380335181
799, 906557, 450292, 378, 206, 450017, 2832, 2832, 3768170843
802, 906542, 313, 450534, 450321, 124, 2625, 2625, 2056985940
801, 906604, 450200, 275, 93, 449996, 3020, 3020, 708796776
803, 906290, 450083, 477, 291, 449751, 2844, 2844, 500362805
804, 905974, 449868, 272, 118, 449546, 3085, 3085, 2345590703
798, 904802, 328, 449332, 449125, 137, 2940, 2940, 4042136442
806, 904913, 333, 449575, 449224, 137, 2822, 2822, 2976949241
805, 905433, 365, 449792, 449496, 176, 2802, 2802, 3507728761
809, 905256, 364, 449696, 449444, 168, 2792, 2792, 1143143905
808, 905413, 350, 449649, 449428, 170, 2908, 2908, 4134418526
812, 903918, 520, 448522, 448242, 302, 3166, 3166, 3300198537
811, 904698, 414, 448855, 448593, 226, 3305, 3305, 545488208
807, 905572, 449879, 335, 147, 449505, 2853, 2853, 38578942
810, 907307, 310, 450823, 450638, 126, 2705, 2705, 3203360892
817, 906868, 254, 450854, 450644, 98, 2509, 2509, 1136086792
815, 904799, 449306, 291, 113, 449037, 3026, 3026, 3349065975
816, 905522, 449781, 354, 186, 449455, 2873, 2873, 3144873641
813, 904433, 448876, 418, 242, 448645, 3126, 3126, 2865732362
821, 904359, 349, 449150, 448974, 168, 2859, 2859, 4049101755
814, 905254, 449650, 399, 197, 449402, 2803, 2803, 1704443469
820, 905446, 371, 449731, 449496, 164, 2842, 2842, 2720946519
825, 906899, 341, 450917, 450563, 166, 2456, 2456, 2642870726
818, 904954, 449315, 366, 159, 449070, 3022, 3022, 2542004224
822, 906989, 450722, 258, 86, 450493, 2715, 2715, 664817952
826, 905337, 369, 449493, 449303, 146, 3013, 3013, 71876329
