sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
382, 3819562, 785710, 836555, 798405, 748634, 325129, 325129, 1572571712
380, 3813178, 816876, 804670, 767255, 778311, 323033, 323033, 2664182284
383, 3817437, 838869, 780510, 743693, 800421, 326972, 326972, 4072279753
362, 3812661, 813177, 809374, 771454, 774830, 321913, 321913, 3011417784
384, 3820616, 766139, 848482, 811057, 729032, 332953, 332953, 1875036416
387, 3827504, 786455, 830686, 792859, 749268, 334118, 334118, 1363534862
386, 3812160, 809615, 798130, 759518, 772403, 336247, 336247, 3821207015
388, 3818950, 766255, 853343, 814819, 729191, 327671, 327671, 3742406619
389, 3812182, 824011, 801325, 763937, 785549, 318680, 318680, 418191575
390, 3832400, 790813, 834804, 796848, 754713, 327611, 327611, 1810405671
369, 3820006, 784923, 838846, 801246, 748087, 323452, 323452, 1961221850
392, 3815186, 773289, 838075, 799754, 736582, 333743, 333743, 3823866636
393, 3817932, 786998, 833590, 794189, 749717, 326719, 326719, 2205660183
396, 3816764, 788036, 828770, 790822, 751194, 328971, 328971, 45923002
395, 3822627, 868767, 756877, 719889, 830484, 323305, 323305, 1313628337
398, 3818099, 774091, 845466, 807278, 737450, 326907, 326907, 918600808
374, 3816278, 810382, 817055, 779033, 773104, 318352, 318352, 2349600117
401, 3805194, 760450, 863174, 823645, 722371, 317777, 317777, 2071221285
400, 3819387, 841515, 781769, 743853, 804090, 324080, 324080, 1703770627
402, 3817695, 830991, 783056, 746151, 792413, 332542, 332542, 3220767789
403, 3814063, 835289, 770855, 733623, 796912, 338692, 338692, 3959786816
378, 3815870, 820288, 795862, 758315, 782035, 329685, 329685, 3830925794
404, 3819256, 809833, 810985, 772901, 773039, 326249, 326249, 1095222571
381, 3820765, 829078, 790253, 752542, 791372, 328760, 328760, 2013052537
408, 3811660, 810718, 804018, 766230, 771688, 329503, 329503, 3552965370
407, 3825870, 801096, 818983, 781349, 764098, 330172, 330172, 3448292489
409, 3817552, 784804, 834481, 796822, 747569, 326938, 326938, 1074142959
385, 3818813, 827714, 792716, 755386, 789823, 326587, 326587, 1864439379
412, 3821515, 795002, 828904, 792117, 757626, 323933, 323933, 826044361
413, 3820957, 822091, 799222, 761795, 784245, 326802, 326802, 866563876
414, 3811702, 852089, 760364, 723085, 812938, 331613, 331613, 3637155645
415, 3819404, 798919, 821232, 783518, 760997, 327369, 327369, 2950192824
416, 3818042, 806800, 809825, 771795, 769694, 329964, 329964, 3814775665
391, 3822749, 798548, 818067, 780387, 761209, 332269, 332269, 1874029089
417, 3820161, 797180, 826256, 789047, 760614, 323532, 323532, 2595465729
418, 3814963, 864399, 763474, 726837, 824641, 317806, 317806, 1730166848
419, 3823336, 769002, 854043, 815439, 731980, 326436, 326436, 439860931
421, 3822459, 823427, 798396, 761000, 785356, 327140, 327140, 913762163
394, 3827908, 821507, 814794, 777270, 783139, 315599, 315599, 1801734463
422, 3823780, 809179, 808021, 769941, 772361, 332139, 332139, 3632317281
423, 3822335, 779509, 833210, 794985, 742495, 336068, 336068, 4108451691
397, 3820287, 861470, 753228, 716905, 823086, 332799, 332799, 2440154878
399, 3816250, 776814, 848236, 809379, 739575, 321123, 321123, 3847331407
424, 3818090, 789126, 834427, 795793, 751340, 323702, 323702, 1343008519
425, 3816475, 771802, 853486, 814494, 735049, 320822, 320822, 3396813612
428, 3820372, 797407, 812968, 775872, 760343, 336891, 336891, 4103413888
427, 3821427, 776978, 840611, 803010, 739554, 330637, 330637, 838739720
426, 3813466, 744218, 868460, 828188, 708196, 332202, 332202, 190804461
405, 3819250, 804635, 814847, 776614, 768130, 327512, 327512, 4229948493
406, 3819819, 781800, 835952, 797336, 744431, 330150, 330150, 2894857117
431, 3816742, 879929, 748201, 711542, 840716, 318177, 318177, 1117622912
410, 3825330, 867278, 760649, 724237, 828610, 322278, 322278, 4172300990
433, 3819663, 810133, 815819, 776816, 772711, 322092, 322092, 3386710261
411, 3821673, 820597, 799435, 762957, 783342, 327671, 327671, 494797403
434, 3821913, 802563, 822821, 784739, 765440, 323175, 323175, 298364743
432, 3812331, 832488, 778231, 740841, 793827, 333472, 333472, 2241096330
435, 3821561, 812629, 808323, 770859, 774954, 327398, 327398, 2346606962
436, 3817447, 822905, 789836, 751122, 784896, 334344, 334344, 3993377350
438, 3822105, 772590, 840589, 802834, 735912, 335090, 335090, 2849566311
441, 3821106, 868812, 760715, 724458, 829201, 318960, 318960, 2502425060
440, 3813917, 781229, 835562, 797416, 743416, 328147, 328147, 181465421
442, 3823281, 801970, 817760, 780410, 764387, 329377, 329377, 1575100163
420, 3817652, 803206, 808573, 771523, 765048, 334651, 334651, 4103621627
443, 3818932, 825008, 798542, 760874, 786876, 323816, 323816, 1696973705
444, 3819886, 784468, 832692, 794322, 746918, 330743, 330743, 896129496
446, 3820049, 773354, 848960, 810712, 736025, 325499, 325499, 4176990495
447, 3825170, 776114, 841342, 804056, 738788, 332435, 332435, 4056363441
448, 3820062, 813694, 815785, 778319, 776208, 318028, 318028, 2390147078
449, 3821078, 829883, 798464, 760986, 792127, 319809, 319809, 2250391168
451, 3817222, 815618, 792349, 755082, 776781, 338696, 338696, 941428197
450, 3823147, 836530, 787729, 750836, 798804, 324624, 324624, 3430098969
429, 3822461, 782208, 832449, 794172, 745564, 334034, 334034, 2232794195
452, 3819512, 812193, 809447, 771837, 775531, 325252, 325252, 23662275
430, 3817741, 794950, 820881, 782871, 757843, 330598, 330598, 214980125
453, 3821387, 833106, 781028, 743857, 794898, 334249, 334249, 463457507
454, 3823851, 804589, 821220, 784678, 767676, 322844, 322844, 1672983765
456, 3815168, 810260, 806379, 769039, 772888, 328301, 328301, 2257328213
455, 3816926, 774639, 838111, 800006, 737910, 333130, 333130, 3044037441
458, 3806308, 814833, 797543, 759367, 776183, 329191, 329191, 4153548107
437, 3821732, 785041, 830450, 791582, 748859, 332900, 332900, 1557033390
459, 3820767, 826757, 793249, 756393, 788040, 328164, 328164, 3839625086
460, 3827199, 817355, 800861, 763390, 779903, 332845, 332845, 801181827
439, 3828045, 807601, 811501, 773274, 770589, 332540, 332540, 3998669478
461, 3823403, 812203, 803948, 766463, 774247, 333271, 333271, 3404228466
463, 3820034, 797239, 822751, 784359, 759753, 327966, 327966, 1496532602
466, 3817278, 785990, 823340, 784566, 748884, 337249, 337249, 1224674350
445, 3814699, 798985, 818277, 779713, 761322, 328201, 328201, 542154384
467, 3816927, 798885, 814635, 776385, 761614, 332704, 332704, 743706947
465, 3821576, 810507, 802806, 765212, 774127, 334462, 334462, 1458990168
468, 3820499, 843528, 779619, 742536, 805410, 324703, 324703, 4124764302
469, 3819211, 812623, 806965, 768727, 775188, 327854, 327854, 1771102436
473, 3814445, 795937, 808760, 770298, 758050, 340700, 340700, 666470032
476, 3809561, 814345, 802800, 764123, 775629, 326332, 326332, 2494571120
474, 3822514, 826401, 793681, 755981, 787811, 329320, 329320, 1309455730
475, 3819276, 841140, 780732, 743543, 801911, 325975, 325975, 448147551
477, 3817173, 821711, 802517, 764714, 783313, 322459, 322459, 2996678488
481, 3819953, 881312, 743006, 706412, 841963, 323630, 323630, 2571956638
479, 3808816, 815614, 806430, 767862, 777392, 320759, 320759, 687767338
480, 3821482, 778970, 834260, 796196, 741312, 335372, 335372, 347424214
457, 3820911, 784950, 838065, 799219, 748201, 325238, 325238, 3955563364
484, 3823172, 851978, 777917, 742001, 813334, 318971, 318971, 4230639491
485, 3817118, 772870, 845560, 806571, 735963, 328077, 328077, 3621205888
486, 3827487, 874240, 750792, 714436, 835479, 326270, 326270, 212059122
487, 3812707, 781602, 833017, 795204, 744224, 329330, 329330, 188782572
488, 3816926, 830439, 793807, 756396, 792426, 321929, 321929, 892718898
462, 3820442, 837640, 780672, 743939, 799089, 329551, 329551, 2231939149
490, 3819333, 783351, 836439, 798946, 745939, 327329, 327329, 436560264
464, 3812718, 817481, 803353, 765695, 778893, 323648, 323648, 1096183978
492, 3819057, 822019, 794005, 757510, 783537, 330993, 330993, 2581058519
494, 3812583, 774487, 839810, 800997, 737935, 329677, 329677, 2427917990
493, 3823617, 796633, 830896, 793273, 759707, 321554, 321554, 313496056
471, 3812002, 773342, 845087, 806641, 736432, 325250, 325250, 4244854755
497, 3825003, 806624, 818389, 781368, 768600, 325011, 325011, 54829438
498, 3823127, 860202, 755299, 718755, 820881, 333995, 333995, 1857913989
470, 3827731, 826347, 797859, 760473, 788806, 327123, 327123, 450060152
499, 3821428, 810023, 809656, 772675, 772800, 328137, 328137, 2845249750
472, 3811962, 817576, 792755, 755641, 779520, 333235, 333235, 136320116
500, 3818240, 804146, 821282, 783524, 766208, 321540, 321540, 2361525247
501, 3823640, 834545, 788491, 750965, 796793, 326423, 326423, 1938437766
503, 3821231, 820101, 800924, 763534, 782614, 327029, 327029, 3565005520
504, 3808646, 820900, 797235, 758301, 782058, 325076, 325076, 3183650455
478, 3811379, 863407, 750202, 712789, 824033, 330474, 330474, 413206778
482, 3810681, 826234, 790763, 752874, 787544, 326633, 326633, 1782434838
505, 3821272, 839475, 783480, 746530, 801157, 325315, 325315, 2789707050
506, 3812168, 812069, 803129, 765613, 773939, 328709, 328709, 1190402368
507, 3816631, 792722, 831638, 793962, 754775, 321767, 321767, 3888095520
483, 3811121, 809381, 793006, 755046, 771248, 341220, 341220, 3973437362
510, 3819446, 845446, 777191, 740542, 806723, 324772, 324772, 1857276957
511, 3828505, 786859, 829793, 792781, 749442, 334815, 334815, 2994293508
489, 3812501, 828935, 796425, 759478, 789635, 319014, 319014, 1009278506
512, 3816876, 826636, 789336, 752350, 787658, 330448, 330448, 3644507652
513, 3822196, 832476, 794405, 757426, 794565, 321662, 321662, 2221765317
514, 3821539, 820088, 792962, 755383, 782334, 335386, 335386, 3599248117
515, 3826147, 811937, 806935, 770411, 774660, 331102, 331102, 1342377143
491, 3823515, 836265, 786890, 750577, 798159, 325812, 325812, 2058762283
516, 3827469, 828583, 789174, 752401, 790061, 333625, 333625, 3540388581
519, 3811008, 819077, 801015, 762869, 780783, 323632, 323632, 3431369774
518, 3814107, 803759, 808207, 771046, 765249, 332923, 332923, 1141259498
496, 3813719, 822733, 796433, 758995, 784272, 325643, 325643, 2805678806
495, 3821324, 840387, 779183, 741724, 802366, 328832, 328832, 2467572813
523, 3819374, 806692, 809643, 771396, 769293, 331175, 331175, 1627846287
522, 3818377, 848224, 775921, 739489, 808935, 322904, 322904, 3246493330
525, 3817900, 813882, 796786, 759311, 776397, 335762, 335762, 2572403095
526, 3820815, 828629, 798103, 760911, 791134, 321019, 321019, 3977679290
502, 3811513, 798125, 806513, 768340, 760501, 339017, 339017, 3093307556
528, 3819929, 827176, 795965, 758504, 789224, 324530, 324530, 3211384952
527, 3817888, 819419, 805625, 767980, 782052, 321406, 321406, 1181434614
529, 3814312, 810978, 812533, 775455, 772664, 321341, 321341, 3916628929
508, 3822776, 819756, 806731, 769314, 781529, 322723, 322723, 2905409052
530, 3820366, 823190, 798210, 760824, 785852, 326145, 326145, 721443172
532, 3815189, 820923, 787778, 750262, 782864, 336681, 336681, 139660466
531, 3816778, 793940, 817598, 780345, 756547, 334174, 334174, 2719183930
509, 3809837, 839379, 772185, 734231, 801368, 331337, 331337, 2635421798
533, 3816538, 790932, 826373, 788236, 752707, 329145, 329145, 338338279
536, 3818689, 814776, 792309, 754339, 778147, 339559, 339559, 314716213
535, 3820593, 790293, 830603, 792617, 753670, 326705, 326705, 2451740918
538, 3813818, 835163, 783341, 746259, 797059, 325998, 325998, 4100994944
539, 3824196, 793221, 823220, 785389, 756220, 333073, 333073, 166624693
540, 3817549, 803169, 813827, 775665, 765124, 329882, 329882, 2804736361
541, 3814219, 805961, 804983, 766958, 769301, 333508, 333508, 1301058956
517, 3818690, 850605, 773035, 735429, 812255, 323683, 323683, 3580336439
520, 3824116, 792993, 825033, 786871, 755703, 331758, 331758, 1866151126
542, 3811658, 786937, 828565, 790578, 749840, 327869, 327869, 244875593
544, 3820483, 790824, 816662, 779262, 752989, 340373, 340373, 957022289
521, 3812291, 817159, 793555, 756059, 778708, 333405, 333405, 2585822809
543, 3818794, 810454, 797218, 759866, 773346, 338955, 338955, 82527333
546, 3817820, 764104, 855565, 816979, 727410, 326881, 326881, 2911728907
547, 3813356, 828016, 796607, 759309, 789536, 319944, 319944, 3650320268
548, 3818904, 802732, 814963, 777740, 765371, 329049, 329049, 3581159482
524, 3823315, 791052, 837534, 799746, 753583, 320700, 320700, 462377305
553, 3820097, 820750, 797979, 760573, 782735, 329030, 329030, 2582308502
554, 3812953, 782136, 824587, 786085, 744569, 337788, 337788, 2358025319
551, 3824639, 819819, 794703, 758267, 782368, 334741, 334741, 2090629024
555, 3822174, 794360, 820232, 782922, 757384, 333638, 333638, 4057972030
557, 3807410, 830619, 789753, 751477, 791517, 322022, 322022, 1208217340
534, 3817689, 827155, 794146, 757212, 788760, 325208, 325208, 3415521105
560, 3824739, 846497, 769871, 733478, 808441, 333226, 333226, 267293617
561, 3822846, 798784, 821291, 784276, 761895, 328300, 328300, 4081659166
563, 3819614, 826334, 797604, 760716, 788870, 323045, 323045, 1086509946
562, 3819147, 802548, 816133, 778869, 765753, 327922, 327922, 1163750084
537, 3822095, 805100, 828950, 791297, 767224, 314762, 314762, 392450252
564, 3824524, 799093, 826517, 789287, 762283, 323672, 323672, 4086981337
565, 3812196, 819453, 802922, 763572, 781067, 322591, 322591, 2532698173
567, 3819174, 863164, 758172, 721008, 824624, 326103, 326103, 3344509781
569, 3818958, 798394, 820018, 782662, 760798, 328543, 328543, 3601392741
545, 3817009, 789587, 827979, 789354, 752187, 328951, 328951, 2747679290
570, 3820960, 828954, 789250, 751618, 791360, 329889, 329889, 2376647070
571, 3815766, 800174, 822430, 784400, 762012, 323375, 323375, 838706706
572, 3822677, 822815, 799571, 761549, 784804, 326969, 326969, 2896701334
550, 3818616, 830518, 790402, 753243, 792147, 326153, 326153, 2421998349
549, 3827054, 792363, 824867, 786130, 755402, 334146, 334146, 3527637920
580, 3820208, 832164, 792617, 755776, 794813, 322419, 322419, 918120251
578, 3806171, 831720, 794523, 756619, 792849, 315230, 315230, 3533102330
582, 3822179, 822296, 802461, 765146, 784126, 324075, 324075, 599103103
552, 3814083, 797650, 820106, 781450, 759821, 327528, 327528, 1519364970
583, 3824497, 799444, 808288, 771418, 762295, 341526, 341526, 1008189999
586, 3814203, 833874, 780201, 743611, 794687, 330915, 330915, 484513709
556, 3820246, 818145, 797840, 761009, 778792, 332230, 332230, 1765431930
585, 3815699, 818201, 792629, 754623, 780270, 334988, 334988, 1388026090
559, 3824439, 769931, 848476, 810826, 733100, 331053, 331053, 1086542362
588, 3812337, 809934, 801320, 762967, 772902, 332607, 332607, 3739161404
558, 3813385, 829965, 786175, 749284, 791435, 328263, 328263, 155696315
589, 3816286, 843020, 783853, 746479, 804764, 319085, 319085, 1709251349
592, 3814482, 807513, 812004, 773893, 770250, 325411, 325411, 3605984819
590, 3822423, 818357, 801205, 764385, 781614, 328431, 328431, 2872811909
593, 3823654, 846951, 774301, 737711, 809115, 327788, 327788, 1651372357
594, 3817663, 780138, 843885, 806223, 742869, 322274, 322274, 3111167049
595, 3818928, 822061, 799417, 762191, 784489, 325385, 325385, 274000047
566, 3820397, 797061, 826344, 788816, 759872, 324152, 324152, 2471483933
568, 3804972, 835612, 782611, 744536, 797467, 322373, 322373, 1368992493
573, 3818018, 821039, 801965, 764662, 783092, 323630, 323630, 4011665006
574, 3819569, 804129, 818974, 780743, 765997, 324863, 324863, 567505034
598, 3830691, 778916, 846936, 808596, 742487, 326878, 326878, 3133040339
599, 3822397, 799454, 823714, 786069, 761918, 325621, 325621, 1152741459
600, 3823496, 820393, 797111, 760228, 782302, 331731, 331731, 4100138272
576, 3828344, 813538, 805494, 767813, 776851, 332324, 332324, 3636346970
601, 3824956, 823947, 799575, 762249, 786755, 326215, 326215, 3765570813
575, 3821575, 812326, 800804, 763554, 774087, 335402, 335402, 2797158181
577, 3827675, 828929, 790989, 753637, 791580, 331270, 331270, 2628020521
579, 3814054, 763588, 860253, 822422, 725803, 320994, 320994, 116724945
603, 3818005, 779276, 833833, 796014, 742150, 333366, 333366, 1257403174
581, 3820477, 822328, 797929, 760529, 785281, 327205, 327205, 2018517659
604, 3819150, 825866, 793001, 755677, 787778, 328414, 328414, 2577941152
606, 3813786, 822995, 792825, 755560, 783602, 329402, 329402, 2018495711
587, 3818040, 816809, 801425, 763168, 779078, 328780, 328780, 2475279544
584, 3811110, 822947, 783979, 746183, 785433, 336284, 336284, 1017114678
607, 3814165, 769067, 844305, 806465, 731236, 331546, 331546, 2022603593
611, 3813937, 822256, 795763, 757611, 784409, 326949, 326949, 2303134416
608, 3816690, 817240, 795069, 757266, 778321, 334397, 334397, 64374210
610, 3820294, 807927, 813680, 776308, 769605, 326387, 326387, 466075368
612, 3827934, 804999, 816922, 778893, 767930, 329595, 329595, 4131995522
615, 3815185, 813684, 815465, 777494, 775892, 316325, 316325, 3434689154
591, 3823428, 803302, 818253, 780989, 766114, 327385, 327385, 1200521956
617, 3820210, 831876, 785253, 747396, 793341, 331172, 331172, 1763262202
619, 3818965, 818470, 807084, 769674, 780831, 321453, 321453, 817905576
618, 3820577, 862487, 758348, 722244, 823486, 327006, 327006, 1196598794
620, 3816888, 831258, 791644, 754556, 792738, 323346, 323346, 3539387208
597, 3820000, 797785, 821284, 782819, 760802, 328655, 328655, 243202175
622, 3820054, 826263, 808078, 769963, 787466, 314142, 314142, 3100646997
596, 3819574, 806317, 818791, 780399, 768671, 322698, 322698, 2046237644
623, 3818980, 761124, 851014, 812879, 724033, 334965, 334965, 1554098134
624, 3820071, 787250, 833327, 795364, 750010, 327060, 327060, 3691973423
625, 3810025, 850708, 756041, 719305, 810931, 336520, 336520, 1846910114
602, 3825772, 778027, 849299, 811177, 741251, 323009, 323009, 2153733946
626, 3810610, 768975, 837171, 798318, 731860, 337143, 337143, 349784503
628, 3819207, 822212, 791343, 754373, 784389, 333445, 333445, 1062711755
629, 3819221, 811837, 812188, 774730, 774118, 323174, 323174, 3537923238
631, 3822653, 825321, 788238, 750238, 787674, 335591, 335591, 4158614600
633, 3814578, 814343, 807813, 770087, 775835, 323250, 323250, 4049077137
630, 3813913, 797337, 820699, 782716, 759769, 326696, 326696, 2794902745
632, 3816355, 775211, 839059, 801113, 738062, 331455, 331455, 2419183285
605, 3817691, 828054, 796526, 758680, 790471, 321980, 321980, 2617322052
634, 3810868, 802901, 818784, 779579, 765924, 321840, 321840, 2407908931
635, 3819191, 805812, 814809, 777288, 768032, 326625, 326625, 3162199702
636, 3816690, 805249, 813554, 775778, 768425, 326842, 326842, 3850328831
638, 3808842, 791146, 830806, 792241, 752243, 321203, 321203, 624252270
609, 3808039, 820733, 787899, 750010, 782243, 333577, 333577, 2332117653
613, 3819831, 788423, 828421, 790939, 750772, 330638, 330638, 434384851
614, 3815202, 858831, 763095, 725542, 820398, 323668, 323668, 3847797587
616, 3818751, 843632, 771362, 734942, 805125, 331845, 331845, 3869417229
639, 3812365, 785068, 832217, 793579, 747729, 326886, 326886, 1320605150
641, 3821406, 804788, 807919, 769466, 766989, 336122, 336122, 1472830359
640, 3821356, 817097, 806890, 769241, 780010, 324059, 324059, 3782804219
621, 3820557, 839265, 793844, 755933, 801771, 314872, 314872, 1190342937
642, 3812280, 809345, 806512, 768492, 771713, 328109, 328109, 288349215
643, 3817426, 829573, 786031, 748600, 791638, 330792, 330792, 267197625
644, 3818717, 790393, 825757, 786836, 752433, 331649, 331649, 3314982831
645, 3819999, 811694, 812575, 775567, 773571, 323296, 323296, 4132577620
646, 3815650, 785802, 828865, 790194, 749089, 330850, 330850, 772594052
647, 3817535, 772518, 844589, 806007, 735349, 329536, 329536, 1827795178
649, 3814901, 790947, 836773, 797430, 754069, 317841, 317841, 1948291443
648, 3813956, 827868, 790186, 753039, 789873, 326495, 326495, 1576714994
650, 3826323, 816712, 804546, 767439, 779410, 329108, 329108, 406660104
627, 3815905, 780593, 836989, 799321, 743200, 327901, 327901, 1347029028
652, 3816963, 772049, 848916, 809461, 735255, 325641, 325641, 3104981465
653, 3826837, 872974, 752914, 717661, 834204, 324542, 324542, 2689319669
637, 3823278, 838714, 792734, 755845, 800953, 317516, 317516, 580198671
654, 3814212, 822934, 791891, 754445, 784264, 330339, 330339, 1335343379
656, 3826428, 823827, 807843, 770948, 785706, 319052, 319052, 2483333445
657, 3816436, 832059, 773808, 736898, 794289, 339691, 339691, 3980578828
658, 3818040, 823770, 788549, 751328, 785537, 334428, 334428, 245641770
662, 3818249, 830627, 793063, 755708, 792405, 323223, 323223, 3308080562
663, 3824416, 841781, 781936, 745142, 803993, 325782, 325782, 404455705
666, 3814768, 815256, 805339, 767828, 777075, 324635, 324635, 346968718
665, 3818226, 778364, 846801, 808701, 741710, 321325, 321325, 2501450619
668, 3810643, 796941, 818175, 779687, 759178, 328331, 328331, 218930048
670, 3824380, 816802, 802713, 766429, 779294, 329571, 329571, 1179874237
671, 3823425, 821155, 790727, 753649, 783672, 337111, 337111, 4086069756
672, 3819351, 778690, 844426, 806297, 741338, 324300, 324300, 3383228872
674, 3819321, 799316, 827315, 789287, 762127, 320638, 320638, 3596660715
673, 3823459, 781186, 837445, 798687, 744329, 330906, 330906, 1960035694
676, 3822128, 758306, 865006, 826152, 721362, 325651, 325651, 1947527735
651, 3818240, 843334, 775090, 737998, 805582, 328118, 328118, 4290815013
675, 3824110, 833959, 789750, 752435, 796008, 325979, 325979, 1874706242
677, 3813775, 813498, 802283, 765145, 775997, 328426, 328426, 952847629
679, 3816112, 841033, 770308, 733347, 802244, 334590, 334590, 543899533
678, 3812978, 804999, 807167, 769033, 767645, 332067, 332067, 1032303553
682, 3805483, 810553, 795529, 757740, 772427, 334617, 334617, 4283193412
683, 3814645, 786119, 829756, 792079, 748205, 329243, 329243, 3571724152
655, 3821263, 810945, 816995, 779998, 773423, 319951, 319951, 4084127208
685, 3818780, 777213, 854557, 816437, 740503, 315035, 315035, 3322377207
687, 3820994, 797996, 825663, 787436, 760871, 324514, 324514, 1929153076
659, 3814979, 780792, 824393, 786982, 743992, 339410, 339410, 3672197804
688, 3824471, 781357, 838699, 800573, 744298, 329772, 329772, 3904290276
660, 3819942, 812246, 799071, 762564, 774583, 335739, 335739, 3952468702
689, 3820807, 851560, 770845, 733750, 814040, 325306, 325306, 844309154
661, 3817813, 817838, 795714, 758258, 779625, 333189, 333189, 1517937836
691, 3821883, 800352, 823788, 786593, 763296, 323927, 323927, 1734426178
664, 3826210, 836441, 791499, 754536, 797870, 322932, 322932, 3875267471
692, 3821351, 783783, 844249, 806075, 746738, 320253, 320253, 2541910526
667, 3817674, 807710, 806189, 768531, 769804, 332720, 332720, 2422415551
669, 3822202, 828693, 790016, 753770, 790973, 329375, 329375, 3704796098
695, 3818833, 785549, 833757, 795093, 748640, 327897, 327897, 3257055397
696, 3818547, 783326, 837963, 798899, 746143, 326108, 326108, 2543919375
697, 3812749, 803110, 816310, 777830, 765057, 325221, 325221, 2788867956
698, 3820025, 823355, 788675, 751510, 786191, 335147, 335147, 1175939957
699, 3811371, 827228, 793592, 756653, 788866, 322516, 322516, 3501040646
700, 3822069, 777432, 848390, 810608, 740167, 322736, 322736, 810017963
701, 3813164, 793328, 815697, 777921, 756722, 334748, 334748, 2766135269
704, 3818874, 833986, 789453, 752869, 796468, 323049, 323049, 3035601233
703, 3819984, 858721, 771521, 734410, 819964, 317684, 317684, 1190693594
680, 3814083, 818725, 792057, 754873, 780784, 333822, 333822, 558673156
705, 3815709, 829903, 790433, 753205, 791678, 325245, 325245, 2445695380
707, 3825848, 776490, 850910, 812611, 739959, 322939, 322939, 737214076
706, 3811831, 785800, 829301, 790642, 748156, 328966, 328966, 1280738245
708, 3818164, 823489, 792057, 754564, 785308, 331373, 331373, 1544030439
681, 3813525, 782836, 824127, 786476, 745286, 337400, 337400, 3612045644
684, 3822090, 847794, 771652, 734282, 810028, 329167, 329167, 1169596803
709, 3819975, 791584, 811493, 773700, 754282, 344458, 344458, 2670835294
710, 3829105, 813072, 797540, 760396, 776205, 340946, 340946, 200346064
711, 3816214, 807562, 794325, 756231, 769420, 344338, 344338, 2744571548
686, 3819172, 848759, 768396, 731493, 810504, 330010, 330010, 4095659188
690, 3804246, 793011, 828601, 789657, 755859, 318559, 318559, 3835470928
712, 3816462, 797208, 825548, 788014, 759806, 322943, 322943, 2202993679
713, 3819214, 855058, 766893, 729500, 816267, 325748, 325748, 2620446310
714, 3823881, 801963, 814061, 775834, 764359, 333832, 333832, 1530784308
693, 3813956, 800768, 825274, 787173, 762937, 318902, 318902, 2993134196
694, 3812423, 790863, 821837, 782517, 753342, 331932, 331932, 2588185846
715, 3812544, 780003, 842458, 804325, 742860, 321449, 321449, 4143055963
716, 3820025, 835607, 778545, 741890, 797335, 333324, 333324, 3550241214
717, 3823163, 822022, 800705, 763109, 783867, 326730, 326730, 2521653710
718, 3821464, 805428, 810541, 773045, 767730, 332360, 332360, 2296905605
720, 3819446, 800478, 820818, 782859, 763119, 326086, 326086, 4090623692
723, 3818033, 806774, 810631, 773536, 769018, 329037, 329037, 203368325
722, 3815373, 787092, 825622, 787273, 749952, 332717, 332717, 2134832356
719, 3824218, 774394, 845498, 806587, 737493, 330123, 330123, 3840168878
702, 3818481, 816796, 796512, 759028, 778657, 333744, 333744, 2573477805
727, 3819201, 805518, 810244, 772877, 767400, 331581, 331581, 2833328012
728, 3824457, 848097, 769837, 732542, 810297, 331842, 331842, 2106535344
731, 3812163, 822716, 801210, 763377, 783718, 320571, 320571, 788337773
733, 3823127, 829776, 795562, 758862, 792323, 323302, 323302, 4045043118
732, 3808010, 827202, 777876, 740052, 788430, 337225, 337225, 3512812907
735, 3820532, 795386, 821341, 784261, 758344, 330600, 330600, 269213534
734, 3825704, 822775, 803302, 765839, 784694, 324547, 324547, 3008802714
736, 3817007, 807770, 810030, 772292, 769771, 328572, 328572, 1179029635
738, 3822391, 824029, 792113, 754790, 787595, 331932, 331932, 3279943515
740, 3821702, 793995, 823083, 785720, 756348, 331278, 331278, 168118859
739, 3831602, 770745, 855864, 818029, 734214, 326375, 326375, 3592606783
742, 3817178, 747283, 867489, 828414, 710960, 331516, 331516, 850449420
743, 3821435, 836622, 791865, 755506, 798352, 319545, 319545, 3981882108
721, 3817311, 849503, 765577, 728932, 811043, 331128, 331128, 187458546
746, 3814332, 832301, 775804, 738638, 794303, 336643, 336643, 1580299670
747, 3812944, 817010, 795086, 757307, 778369, 332586, 332586, 222652660
744, 3829168, 812016, 805869, 768047, 775654, 333791, 333791, 1977609940
748, 3824227, 775338, 848625, 810054, 738924, 325643, 325643, 3026117268
751, 3820871, 814021, 796623, 759209, 776736, 337141, 337141, 2960179854
725, 3807549, 798806, 819092, 780384, 762203, 323532, 323532, 456881701
724, 3815407, 806795, 803836, 766650, 769460, 334333, 334333, 4102249450
752, 3828681, 837254, 788912, 751931, 799174, 325705, 325705, 2114548002
726, 3820821, 809066, 805980, 768316, 771057, 333201, 333201, 414479738
754, 3817291, 848446, 765422, 727560, 809691, 333086, 333086, 102633403
755, 3814646, 796822, 823558, 785668, 759118, 324740, 324740, 1203386990
757, 3813068, 814136, 805095, 766168, 776551, 325559, 325559, 2732348277
758, 3821440, 788965, 826614, 788049, 751988, 332912, 332912, 1287809936
756, 3821490, 811899, 806401, 767933, 774327, 330465, 330465, 1349982665
730, 3817171, 812095, 811333, 774525, 773910, 322654, 322654, 4160435473
729, 3820754, 856376, 761398, 724551, 817659, 330385, 330385, 3412201532
759, 3821459, 805652, 808758, 771170, 768397, 333741, 333741, 2010301776
