sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 3868088, 860013, 801343, 744300, 801006, 330713, 330713, 4072279753
362, 3863496, 834288, 830390, 772050, 775444, 325662, 325662, 3011417784
384, 3870417, 787004, 869046, 811648, 729585, 336567, 336567, 1875036416
387, 3877337, 807329, 850948, 793401, 749915, 337872, 337872, 1363534862
386, 3862506, 830648, 819151, 760075, 773002, 339815, 339815, 3821207015
388, 3869215, 787198, 874292, 815400, 729773, 331276, 331276, 3742406619
389, 3863032, 845234, 822427, 764539, 786174, 322329, 322329, 418191575
390, 3881750, 811430, 855491, 797428, 755267, 331067, 331067, 1810405671
369, 3869688, 805515, 859643, 801797, 748677, 327028, 327028, 1961221850
392, 3865485, 794058, 859108, 800358, 737157, 337402, 337402, 3823866636
393, 3867414, 807389, 854399, 794755, 750267, 330302, 330302, 2205660183
396, 3866939, 808940, 849732, 791413, 751806, 332524, 332524, 45923002
395, 3872332, 889439, 777528, 720446, 831053, 326933, 326933, 1313628337
398, 3868721, 795272, 866642, 807868, 738013, 330463, 330463, 918600808
374, 3866747, 831177, 838133, 779703, 773686, 322024, 322024, 2349600117
401, 3856225, 781833, 884224, 824262, 722986, 321460, 321460, 2071221285
400, 3869628, 862407, 802685, 744451, 804675, 327705, 327705, 1703770627
402, 3868326, 852036, 804014, 746758, 792974, 336272, 336272, 3220767789
403, 3865051, 856635, 791871, 734246, 797475, 342412, 342412, 3959786816
378, 3866091, 841183, 816744, 758898, 782650, 333308, 333308, 3830925794
404, 3869610, 830642, 831971, 773529, 773652, 329908, 329908, 1095222571
381, 3871016, 850185, 810849, 753151, 791919, 332456, 332456, 2013052537
408, 3862101, 831576, 825185, 766842, 772230, 333134, 333134, 3552965370
407, 3875505, 821880, 839739, 781964, 764672, 333625, 333625, 3448292489
409, 3867691, 805525, 855446, 797401, 748179, 330570, 330570, 1074142959
385, 3868417, 848125, 813567, 755957, 790368, 330200, 330200, 1864439379
412, 3871581, 815827, 849832, 792695, 758205, 327511, 327511, 826044361
413, 3870846, 843015, 819971, 762375, 784839, 330323, 330323, 866563876
414, 3862385, 873266, 781350, 723657, 813548, 335282, 335282, 3637155645
415, 3870160, 820217, 841909, 784166, 761616, 331126, 331126, 2950192824
416, 3868603, 827854, 830890, 772400, 770321, 333569, 333569, 3814775665
391, 3872993, 819291, 839205, 780990, 761779, 335864, 335864, 1874029089
417, 3870577, 818081, 847206, 789664, 761218, 327204, 327204, 2595465729
418, 3865009, 884978, 784528, 727420, 825239, 321422, 321422, 1730166848
419, 3873212, 789690, 874830, 816044, 732518, 330065, 330065, 439860931
421, 3873003, 844531, 819425, 761552, 785995, 330750, 330750, 913762163
394, 3877358, 842209, 835350, 777885, 783670, 319122, 319122, 1801734463
422, 3873550, 829674, 828997, 770536, 772959, 335692, 335692, 3632317281
423, 3872547, 800144, 854342, 795539, 743068, 339727, 339727, 4108451691
397, 3870591, 882436, 774144, 717496, 823609, 336453, 336453, 2440154878
399, 3866657, 797630, 869254, 809978, 740151, 324822, 324822, 3847331407
424, 3868315, 809986, 855463, 796439, 751901, 327263, 327263, 1343008519
425, 3866428, 792655, 874328, 815056, 735575, 324407, 324407, 3396813612
428, 3870620, 818275, 833750, 776410, 760947, 340619, 340619, 4103413888
427, 3871239, 797774, 861336, 803588, 740095, 334223, 334223, 838739720
426, 3863983, 764952, 889625, 828830, 708752, 335912, 335912, 190804461
405, 3869162, 825461, 835602, 777128, 768717, 331127, 331127, 4229948493
406, 3870278, 802761, 857106, 797905, 745034, 333736, 333736, 2894857117
431, 3867174, 900699, 769329, 712150, 841272, 321862, 321862, 1117622912
410, 3876027, 888397, 781711, 724863, 829204, 325926, 325926, 4172300990
433, 3870040, 831060, 836777, 777450, 773349, 325702, 325702, 3386710261
411, 3871886, 841380, 820319, 763551, 783924, 331356, 331356, 494797403
434, 3871663, 823563, 843452, 785270, 766022, 326678, 326678, 298364743
432, 3863414, 853910, 799439, 741421, 794510, 337067, 337067, 2241096330
435, 3871554, 833125, 829374, 771433, 775558, 331032, 331032, 2346606962
436, 3867605, 843777, 810691, 751679, 785494, 337982, 337982, 3993377350
438, 3872472, 793716, 861459, 803391, 736498, 338704, 338704, 2849566311
441, 3870910, 889423, 781590, 725000, 829759, 322569, 322569, 2502425060
440, 3864312, 802220, 856688, 798011, 744001, 331696, 331696, 181465421
442, 3873129, 822958, 838214, 780961, 764966, 333015, 333015, 1575100163
420, 3868063, 824267, 829444, 772146, 765620, 338293, 338293, 4103621627
443, 3869202, 845785, 819384, 761488, 787467, 327539, 327539, 1696973705
444, 3869989, 805385, 853512, 794906, 747494, 334346, 334346, 896129496
446, 3870761, 794338, 869922, 811365, 736632, 329252, 329252, 4176990495
447, 3875063, 796936, 862181, 804622, 739382, 335971, 335971, 4056363441
448, 3870389, 834717, 836627, 778927, 776846, 321636, 321636, 2390147078
449, 3871493, 850903, 819323, 761552, 792727, 323494, 323494, 2250391168
451, 3867616, 836601, 813254, 755669, 777380, 342356, 342356, 941428197
450, 3872959, 857023, 808728, 751416, 799370, 328211, 328211, 3430098969
429, 3872381, 802712, 853481, 794775, 746095, 337659, 337659, 2232794195
452, 3869978, 833028, 830525, 772412, 776119, 328947, 328947, 23662275
430, 3868833, 815970, 842235, 783496, 758408, 334362, 334362, 214980125
453, 3871193, 853687, 801911, 744430, 795487, 337839, 337839, 463457507
454, 3874048, 825635, 841997, 785236, 768266, 326457, 326457, 1672983765
456, 3865751, 831164, 827395, 769623, 773461, 332054, 332054, 2257328213
455, 3867568, 795495, 859162, 800607, 738492, 336906, 336906, 3044037441
458, 3857491, 836358, 818588, 759965, 776838, 332871, 332871, 4153548107
437, 3871775, 805887, 851227, 792183, 749448, 336515, 336515, 1557033390
459, 3870769, 847600, 813835, 756981, 788645, 331854, 331854, 3839625086
460, 3876739, 837815, 821624, 763961, 780447, 336446, 336446, 801181827
439, 3878087, 828260, 832436, 773855, 771148, 336194, 336194, 3998669478
461, 3873703, 833014, 824995, 767104, 774836, 336877, 336877, 3404228466
463, 3870095, 818061, 843536, 784958, 760324, 331608, 331608, 1496532602
466, 3867341, 806914, 844159, 785136, 749440, 340846, 340846, 1224674350
445, 3865528, 820279, 839175, 780272, 761954, 331924, 331924, 542154384
467, 3868002, 819938, 835906, 776984, 762236, 336469, 336469, 743706947
465, 3871993, 831376, 823947, 765804, 774704, 338081, 338081, 1458990168
468, 3870850, 864402, 800556, 743087, 806021, 328392, 328392, 4124764302
469, 3869513, 833423, 827957, 769313, 775784, 331518, 331518, 1771102436
473, 3864883, 816676, 829806, 770886, 758673, 344421, 344421, 666470032
476, 3860483, 835539, 823987, 764731, 776256, 329985, 329985, 2494571120
474, 3872180, 846983, 814364, 756532, 788373, 332964, 332964, 1309455730
475, 3869776, 862314, 801575, 744116, 802503, 329634, 329634, 448147551
477, 3867306, 842725, 823412, 765318, 783895, 325978, 325978, 2996678488
481, 3870655, 902530, 763895, 707000, 842530, 327350, 327350, 2571956638
479, 3859827, 836687, 827702, 768482, 777976, 324490, 324490, 687767338
480, 3871771, 799759, 855212, 796836, 741868, 339048, 339048, 347424214
457, 3871161, 805765, 859021, 799828, 748763, 328892, 328892, 3955563364
484, 3873238, 872792, 798744, 742589, 813915, 322599, 322599, 4230639491
485, 3867501, 793727, 866595, 807192, 736565, 331711, 331711, 3621205888
486, 3876880, 895091, 771168, 715003, 836028, 329795, 329795, 212059122
487, 3863600, 802561, 854452, 795773, 744850, 332982, 332982, 188782572
488, 3866952, 851391, 814640, 756979, 793022, 325460, 325460, 892718898
462, 3870958, 858465, 801809, 744523, 799687, 333237, 333237, 2231939149
490, 3869896, 804262, 857386, 799573, 746513, 331081, 331081, 436560264
464, 3863412, 838636, 824346, 766273, 779495, 327331, 327331, 1096183978
492, 3868955, 843120, 814433, 758084, 784182, 334568, 334568, 2581058519
494, 3863345, 795906, 860715, 801574, 738578, 333286, 333286, 2427917990
493, 3873907, 817610, 851518, 793831, 760290, 325329, 325329, 313496056
471, 3862175, 794236, 865995, 807223, 737015, 328853, 328853, 4244854755
497, 3875047, 827740, 839112, 781958, 769173, 328532, 328532, 54829438
498, 3873390, 881291, 776138, 719341, 821474, 337573, 337573, 1857913989
470, 3877788, 847100, 818712, 761072, 789390, 330757, 330757, 450060152
499, 3871527, 830912, 830493, 773239, 773375, 331754, 331754, 2845249750
472, 3862679, 838692, 813618, 756272, 780117, 336990, 336990, 136320116
500, 3867809, 824917, 841973, 784103, 766784, 325016, 325016, 2361525247
501, 3873129, 855300, 809110, 751514, 797401, 329902, 329902, 1938437766
503, 3871270, 840778, 821694, 764117, 783165, 330758, 330758, 3565005520
504, 3859438, 841805, 818425, 758940, 782636, 328816, 328816, 3183650455
478, 3862247, 884423, 771313, 713430, 824623, 334229, 334229, 413206778
482, 3861435, 847450, 811707, 753468, 788088, 330361, 330361, 1782434838
505, 3871836, 860629, 804355, 747094, 801712, 329023, 329023, 2789707050
506, 3862787, 833141, 824112, 766194, 774506, 332417, 332417, 1190402368
507, 3867061, 813733, 852545, 794578, 755315, 325445, 325445, 3888095520
483, 3862166, 830531, 814317, 755664, 771832, 344911, 344911, 3973437362
510, 3869817, 866421, 798170, 741069, 807343, 328407, 328407, 1857276957
511, 3878246, 807770, 850468, 793308, 750046, 338327, 338327, 2994293508
489, 3863181, 850156, 817487, 760099, 790191, 322624, 322624, 1009278506
512, 3867489, 847694, 810315, 752940, 788286, 334127, 334127, 3644507652
513, 3872916, 853750, 815375, 758024, 795199, 325284, 325284, 2221765317
514, 3871617, 840697, 813870, 756001, 782899, 339075, 339075, 3599248117
515, 3875855, 832625, 827620, 771005, 775249, 334678, 334678, 1342377143
491, 3873308, 856796, 807754, 751203, 798771, 329392, 329392, 2058762283
516, 3877299, 849236, 810018, 753013, 790638, 337197, 337197, 3540388581
519, 3861705, 840144, 822261, 763511, 781437, 327176, 327176, 3431369774
518, 3865021, 825013, 829105, 771636, 765915, 336676, 336676, 1141259498
496, 3863634, 843684, 817003, 759524, 784839, 329292, 329292, 2805678806
495, 3872116, 861507, 800176, 742355, 802966, 332556, 332556, 2467572813
523, 3869786, 827667, 830702, 771988, 769877, 334776, 334776, 1627846287
522, 3868570, 869012, 796977, 740106, 809503, 326486, 326486, 3246493330
525, 3868484, 835042, 817711, 759975, 776978, 339389, 339389, 2572403095
526, 3870652, 849512, 818616, 761461, 791751, 324656, 324656, 3977679290
502, 3861992, 819031, 827608, 768935, 761104, 342657, 342657, 3093307556
528, 3870582, 848451, 816961, 759126, 789800, 328122, 328122, 3211384952
527, 3867876, 840222, 826432, 768534, 782662, 325013, 325013, 1181434614
529, 3865181, 832221, 833486, 776065, 773293, 325058, 325058, 3916628929
508, 3873074, 840653, 827631, 769920, 782116, 326377, 326377, 2905409052
530, 3870457, 844004, 819072, 761405, 786468, 329754, 329754, 721443172
532, 3865517, 841978, 808626, 750825, 783430, 340329, 340329, 139660466
531, 3867325, 814895, 838593, 780967, 757132, 337869, 337869, 2719183930
509, 3860522, 860139, 793393, 734844, 801962, 335092, 335092, 2635421798
533, 3866763, 811972, 847226, 788785, 753266, 332757, 332757, 338338279
536, 3869030, 835571, 813300, 754928, 778779, 343226, 343226, 314716213
535, 3870386, 810870, 851490, 793178, 754234, 330307, 330307, 2451740918
538, 3864210, 856143, 804254, 746826, 797653, 329667, 329667, 4100994944
539, 3874591, 814146, 844102, 786020, 756799, 336762, 336762, 166624693
540, 3867764, 824210, 834525, 776277, 765720, 333516, 333516, 2804736361
541, 3865059, 827009, 826017, 767592, 769927, 337257, 337257, 1301058956
517, 3869271, 871639, 794095, 736027, 812852, 327329, 327329, 3580336439
520, 3874405, 814006, 845750, 787446, 756295, 335454, 335454, 1866151126
542, 3862078, 807819, 849451, 791180, 750466, 331581, 331581, 244875593
544, 3870693, 811669, 837709, 779862, 753555, 343949, 343949, 957022289
521, 3862967, 838107, 814669, 756621, 779288, 337141, 337141, 2585822809
543, 3868652, 831157, 817851, 760468, 773936, 342620, 342620, 82527333
546, 3867897, 785139, 876207, 817539, 727996, 330508, 330508, 2911728907
547, 3863846, 848920, 817741, 759982, 790117, 323543, 323543, 3650320268
548, 3869434, 823665, 836108, 778366, 766013, 332641, 332641, 3581159482
524, 3873366, 811984, 858384, 800308, 754182, 324254, 324254, 462377305
553, 3870173, 841437, 818907, 761148, 783337, 332672, 332672, 2582308502
554, 3863695, 803084, 845718, 786716, 745147, 341515, 341515, 2358025319
551, 3874307, 840474, 815488, 758837, 782934, 338287, 338287, 2090629024
555, 3872426, 815158, 841302, 783490, 757974, 337251, 337251, 4057972030
557, 3858087, 851489, 810742, 752077, 792101, 325839, 325839, 1208217340
534, 3867877, 848094, 815075, 757804, 789352, 328776, 328776, 3415521105
560, 3874457, 867405, 790600, 734055, 809033, 336682, 336682, 267293617
561, 3873514, 820110, 842222, 784845, 762463, 331937, 331937, 4081659166
563, 3869898, 847622, 818218, 761266, 789448, 326672, 326672, 1086509946
562, 3869577, 823544, 837136, 779435, 766302, 331580, 331580, 1163750084
537, 3872660, 826195, 849986, 791908, 767833, 318369, 318369, 392450252
564, 3874318, 819542, 847295, 789868, 762893, 327360, 327360, 4086981337
565, 3863074, 840530, 824192, 764173, 781669, 326255, 326255, 2532698173
567, 3869600, 883988, 779172, 721646, 825196, 329799, 329799, 3344509781
569, 3869311, 819393, 841141, 783233, 761410, 332067, 332067, 3601392741
545, 3867561, 810545, 849019, 789977, 752844, 332588, 332588, 2747679290
570, 3870770, 849667, 809895, 752173, 791975, 333530, 333530, 2376647070
571, 3866438, 821266, 843656, 784996, 762612, 326954, 326954, 838706706
572, 3872965, 843562, 820831, 762106, 785336, 330565, 330565, 2896701334
550, 3868260, 851272, 811165, 753865, 792660, 329649, 329649, 2421998349
549, 3876725, 813209, 845471, 786637, 755986, 337711, 337711, 3527637920
580, 3870192, 852753, 813688, 756362, 795381, 326004, 326004, 918120251
578, 3857307, 853058, 815772, 757205, 793472, 318900, 318900, 3533102330
582, 3872686, 843248, 823602, 765767, 784727, 327671, 327671, 599103103
552, 3864668, 818684, 841327, 782036, 760411, 331105, 331105, 1519364970
583, 3874677, 820474, 829000, 772036, 762877, 345145, 345145, 1008189999
586, 3864727, 854965, 801199, 744208, 795351, 334502, 334502, 484513709
556, 3870498, 839194, 818389, 761605, 779384, 335963, 335963, 1765431930
585, 3865899, 838970, 813403, 755218, 780858, 338725, 338725, 1388026090
559, 3874901, 790694, 869608, 811416, 733699, 334742, 334742, 1086542362
588, 3863187, 831030, 822545, 763545, 773511, 336278, 336278, 3739161404
558, 3863925, 850638, 807397, 749926, 791972, 331996, 331996, 155696315
589, 3866367, 863764, 804656, 747055, 805342, 322775, 322775, 1709251349
592, 3865378, 828497, 833308, 774529, 770856, 329094, 329094, 3605984819
590, 3872439, 839178, 821979, 764986, 782236, 332030, 332030, 2872811909
593, 3874156, 867972, 795111, 738300, 809741, 331516, 331516, 1651372357
594, 3867919, 801394, 864601, 806772, 743448, 325852, 325852, 3111167049
595, 3869274, 843075, 820259, 762806, 785098, 329018, 329018, 274000047
566, 3870577, 817842, 847238, 789407, 760472, 327809, 327809, 2471483933
568, 3856042, 856903, 803851, 745136, 798104, 326024, 326024, 1368992493
573, 3868058, 842058, 822646, 765271, 783685, 327199, 327199, 4011665006
574, 3870081, 825188, 839961, 781311, 766633, 328494, 328494, 567505034
598, 3880003, 799397, 867513, 809146, 743081, 330433, 330433, 3133040339
599, 3872109, 820096, 844421, 786691, 762493, 329204, 329204, 1152741459
600, 3873730, 841327, 817723, 760789, 782903, 335494, 335494, 4100138272
576, 3878255, 834105, 826327, 768394, 777451, 335989, 335989, 3636346970
601, 3875033, 844616, 820565, 762833, 787289, 329865, 329865, 3765570813
575, 3872728, 833597, 821721, 764111, 774715, 339292, 339292, 2797158181
577, 3877607, 849742, 811650, 754193, 792192, 334915, 334915, 2628020521
579, 3864713, 784492, 881571, 823048, 726394, 324604, 324604, 116724945
603, 3868483, 800191, 854838, 796600, 742744, 337055, 337055, 1257403174
581, 3870487, 843227, 818766, 761105, 785881, 330754, 330754, 2018517659
604, 3869223, 846757, 813767, 756286, 788377, 332018, 332018, 2577941152
606, 3864010, 843940, 813813, 756135, 784180, 332971, 332971, 2018495711
587, 3868352, 837796, 822185, 763712, 779675, 332492, 332492, 2475279544
584, 3861331, 843821, 804946, 746792, 786018, 339877, 339877, 1017114678
607, 3864807, 789916, 865522, 807093, 731796, 335240, 335240, 2022603593
611, 3864585, 843295, 816854, 758158, 785006, 330636, 330636, 2303134416
608, 3867160, 838118, 815886, 757856, 778906, 338197, 338197, 64374210
610, 3870643, 829063, 834407, 776875, 770212, 330043, 330043, 466075368
612, 3877468, 825660, 837446, 779464, 768534, 333182, 333182, 4131995522
615, 3865739, 834603, 836615, 778096, 776431, 319997, 319997, 3434689154
591, 3873411, 823985, 838995, 781582, 766695, 331077, 331077, 1200521956
617, 3871199, 852984, 806217, 748002, 793946, 335025, 335025, 1763262202
619, 3869623, 839455, 828134, 770280, 781424, 325165, 325165, 817905576
618, 3870426, 883312, 779159, 722812, 824033, 330555, 330555, 1196598794
620, 3867350, 852342, 812505, 755173, 793332, 326999, 326999, 3539387208
597, 3870181, 818531, 842308, 783396, 761380, 332283, 332283, 243202175
622, 3870710, 847316, 828953, 770520, 788041, 317940, 317940, 3100646997
596, 3869305, 827027, 839682, 780961, 769199, 326218, 326218, 2046237644
623, 3869236, 782013, 871857, 813471, 724627, 338634, 338634, 1554098134
624, 3870111, 808146, 854186, 795939, 750560, 330640, 330640, 3691973423
625, 3860778, 871885, 777228, 719862, 811519, 340142, 340142, 1846910114
602, 3875513, 798514, 870040, 811772, 741773, 326707, 326707, 2153733946
626, 3860851, 789913, 857770, 798855, 732447, 340933, 340933, 349784503
628, 3869663, 843284, 812141, 754973, 784947, 337159, 337159, 1062711755
629, 3869059, 832672, 832956, 775282, 774677, 326736, 326736, 3537923238
631, 3872631, 846242, 809031, 750860, 788282, 339108, 339108, 4158614600
633, 3865325, 835414, 828972, 770728, 776429, 326891, 326891, 4049077137
630, 3864620, 818367, 841887, 783311, 760331, 330362, 330362, 2794902745
632, 3866805, 796244, 859859, 801723, 738637, 335171, 335171, 2419183285
605, 3868209, 848870, 817713, 759317, 791043, 325633, 325633, 2617322052
634, 3860962, 823596, 839793, 780186, 766465, 325461, 325461, 2407908931
635, 3869455, 826700, 835622, 777857, 768568, 330354, 330354, 3162199702
636, 3867568, 826298, 834974, 776403, 768961, 330466, 330466, 3850328831
638, 3859513, 812090, 852025, 792854, 752846, 324849, 324849, 624252270
609, 3858574, 841408, 809014, 750616, 782806, 337365, 337365, 2332117653
613, 3869964, 809374, 849172, 791581, 751375, 334231, 334231, 434384851
614, 3865382, 879740, 784032, 726094, 820978, 327269, 327269, 3847797587
616, 3869078, 864540, 792293, 735535, 805730, 335490, 335490, 3869417229
639, 3862934, 806018, 853474, 794192, 748316, 330467, 330467, 1320605150
641, 3871403, 825576, 828824, 770044, 767577, 339691, 339691, 1472830359
640, 3871778, 837871, 827932, 769835, 780618, 327761, 327761, 3782804219
621, 3870919, 860228, 814485, 756514, 802368, 318662, 318662, 1190342937
642, 3863093, 830480, 827633, 769111, 772345, 331762, 331762, 288349215
643, 3867707, 850580, 806796, 749158, 792251, 334461, 334461, 267197625
644, 3868891, 811297, 846746, 787434, 752962, 335226, 335226, 3314982831
645, 3870049, 832625, 833422, 776116, 774190, 326848, 326848, 4132577620
646, 3865823, 806811, 849684, 790759, 749661, 334454, 334454, 772594052
647, 3867421, 793122, 865528, 806541, 735944, 333143, 333143, 1827795178
649, 3865716, 811903, 858174, 798022, 754637, 321490, 321490, 1948291443
648, 3864152, 848748, 811302, 753631, 790421, 330025, 330025, 1576714994
650, 3875663, 837131, 825216, 768039, 779957, 332660, 332660, 406660104
627, 3866395, 801377, 857991, 799941, 743782, 331652, 331652, 1347029028
652, 3867164, 793062, 869763, 810027, 735878, 329217, 329217, 3104981465
653, 3876760, 893901, 773622, 718238, 834777, 328111, 328111, 2689319669
637, 3873207, 859541, 813449, 756420, 801529, 321134, 321134, 580198671
654, 3864441, 843908, 812806, 755035, 784838, 333927, 333927, 1335343379
656, 3876791, 844726, 828735, 771532, 786298, 322750, 322750, 2483333445
657, 3867046, 853253, 794803, 737463, 794895, 343316, 343316, 3980578828
658, 3868873, 844868, 809659, 751953, 786123, 338135, 338135, 245641770
662, 3868519, 851695, 813969, 756288, 792963, 326802, 326802, 3308080562
663, 3874497, 862503, 802866, 745776, 804556, 329398, 329398, 404455705
666, 3865291, 836402, 826296, 768409, 777668, 328258, 328258, 346968718
665, 3868829, 799354, 867763, 809296, 742312, 325052, 325052, 2501450619
668, 3861164, 817951, 839306, 780201, 759814, 331946, 331946, 218930048
670, 3875035, 837974, 823785, 767028, 779926, 333161, 333161, 1179874237
671, 3873740, 841825, 811627, 754232, 784276, 340890, 340890, 4086069756
672, 3869320, 799483, 865344, 806890, 741917, 327843, 327843, 3383228872
674, 3869757, 820213, 848381, 789892, 762671, 324300, 324300, 3596660715
673, 3873334, 801783, 858482, 799249, 744946, 334437, 334437, 1960035694
676, 3872020, 779209, 885548, 826725, 721950, 329294, 329294, 1947527735
651, 3868228, 864233, 795736, 738559, 806136, 331782, 331782, 4290815013
675, 3873627, 854781, 810134, 752986, 796610, 329558, 329558, 1874706242
677, 3864244, 834488, 823358, 765764, 776518, 332058, 332058, 952847629
679, 3866367, 862076, 791304, 733936, 802815, 338118, 338118, 543899533
678, 3863888, 825918, 828306, 769610, 768288, 335883, 335883, 1032303553
682, 3856498, 831800, 816677, 758304, 773037, 338340, 338340, 4283193412
683, 3865194, 807137, 850611, 792650, 748798, 332999, 332999, 3571724152
655, 3871426, 831843, 837855, 780576, 774014, 323569, 323569, 4084127208
685, 3869097, 798110, 875656, 817016, 741077, 318619, 318619, 3322377207
687, 3871149, 819011, 846601, 788038, 761435, 328032, 328032, 1929153076
659, 3865687, 801867, 845457, 787568, 744585, 343105, 343105, 3672197804
688, 3874381, 802015, 859655, 801174, 744861, 333338, 333338, 3904290276
660, 3870403, 833124, 820057, 763134, 775154, 339467, 339467, 3952468702
689, 3871007, 872518, 791823, 734340, 814620, 328853, 328853, 844309154
661, 3868018, 838618, 816829, 758840, 780237, 336747, 336747, 1517937836
691, 3872175, 821300, 844621, 787151, 763891, 327606, 327606, 1734426178
664, 3876033, 857133, 812238, 755114, 798412, 326568, 326568, 3875267471
692, 3871836, 804639, 865385, 806682, 747274, 323928, 323928, 2541910526
667, 3867997, 828805, 827065, 769155, 770402, 336285, 336285, 2422415551
669, 3872606, 849918, 810791, 754341, 791600, 332978, 332978, 3704796098
695, 3868944, 806308, 854707, 795701, 749214, 331507, 331507, 3257055397
696, 3868814, 804386, 858741, 799490, 746719, 329739, 329739, 2543919375
697, 3863728, 824256, 837523, 778440, 765703, 328903, 328903, 2788867956
698, 3870702, 844444, 809792, 752127, 786777, 338781, 338781, 1175939957
699, 3862027, 848527, 814417, 757293, 789496, 326147, 326147, 3501040646
700, 3872112, 798067, 869240, 811191, 740746, 326434, 326434, 810017963
701, 3863613, 814262, 836666, 778489, 757308, 338444, 338444, 2766135269
704, 3869352, 855033, 810324, 753470, 797107, 326709, 326709, 3035601233
703, 3870276, 879704, 792372, 735026, 820578, 321298, 321298, 1190693594
680, 3864666, 839577, 813124, 755498, 781345, 337561, 337561, 558673156
705, 3867150, 851405, 811490, 753867, 792318, 329035, 329035, 2445695380
707, 3875654, 797060, 871638, 813188, 740544, 326612, 326612, 737214076
706, 3862944, 806940, 850572, 791278, 748796, 332679, 332679, 1280738245
708, 3868648, 844571, 813015, 755147, 785931, 334992, 334992, 1544030439
681, 3863917, 803812, 845215, 787079, 745843, 340984, 340984, 3612045644
684, 3872141, 868525, 792446, 734885, 810647, 332819, 332819, 1169596803
709, 3869746, 812478, 832071, 774301, 754844, 348026, 348026, 2670835294
710, 3878875, 833997, 818181, 761001, 776782, 344457, 344457, 200346064
711, 3867029, 828647, 815385, 756823, 770020, 348077, 348077, 2744571548
686, 3868948, 869575, 789098, 732093, 811090, 333546, 333546, 4095659188
690, 3855797, 814170, 850293, 790294, 756466, 322287, 322287, 3835470928
712, 3867233, 817986, 846872, 788639, 760396, 326670, 326670, 2202993679
713, 3869400, 875628, 787940, 730103, 816829, 329450, 329450, 2620446310
714, 3874200, 822976, 834862, 776437, 764955, 337485, 337485, 1530784308
693, 3864533, 821797, 846488, 787794, 763518, 322468, 322468, 2993134196
694, 3863139, 811627, 843176, 783150, 753916, 335635, 335635, 2588185846
715, 3862956, 800714, 863549, 804901, 743430, 325181, 325181, 4143055963
716, 3870372, 856583, 799378, 742443, 797936, 337016, 337016, 3550241214
717, 3873950, 843369, 821497, 763712, 784538, 330417, 330417, 2521653710
718, 3871783, 826343, 831539, 773671, 768288, 335971, 335971, 2296905605
720, 3869854, 821443, 841947, 783433, 763715, 329658, 329658, 4090623692
723, 3868258, 827559, 831672, 774134, 769625, 332634, 332634, 203368325
722, 3865999, 808005, 846718, 787883, 750529, 336432, 336432, 2134832356
719, 3873844, 794929, 866448, 807157, 738022, 333644, 333644, 3840168878
702, 3868655, 837524, 817609, 759645, 779201, 337338, 337338, 2573477805
727, 3869375, 826230, 831358, 773444, 767999, 335172, 335172, 2833328012
728, 3874890, 869045, 790687, 733180, 810846, 335566, 335566, 2106535344
731, 3862626, 843767, 822192, 764005, 784300, 324181, 324181, 788337773
733, 3872741, 850476, 816231, 759457, 792895, 326841, 326841, 4045043118
732, 3858308, 848479, 798690, 740638, 789033, 340734, 340734, 3512812907
735, 3870809, 816265, 842291, 784879, 758976, 334199, 334199, 269213534
734, 3875611, 843565, 824054, 766395, 785249, 328174, 328174, 3008802714
736, 3867946, 829013, 831031, 772913, 770417, 332286, 332286, 1179029635
738, 3872652, 844985, 813032, 755372, 788193, 335535, 335535, 3279943515
740, 3871851, 815082, 843870, 786320, 756953, 334813, 334813, 168118859
739, 3881080, 791231, 876432, 818601, 734802, 330007, 330007, 3592606783
742, 3867301, 768014, 888539, 828986, 711530, 335116, 335116, 850449420
743, 3871849, 857936, 812610, 756100, 798937, 323133, 323133, 3981882108
721, 3867254, 870423, 786332, 729484, 811663, 334676, 334676, 187458546
746, 3864984, 853341, 796760, 739248, 794877, 340379, 340379, 1580299670
747, 3863678, 838130, 816194, 757932, 779008, 336207, 336207, 222652660
744, 3879302, 832815, 826765, 768683, 776287, 337376, 337376, 1977609940
748, 3874443, 796256, 869369, 810636, 739518, 329332, 329332, 3026117268
751, 3871362, 834966, 817572, 759789, 777309, 340863, 340863, 2960179854
725, 3858515, 819839, 840425, 781008, 762785, 327229, 327229, 456881701
724, 3866317, 827914, 824993, 767284, 770090, 338018, 338018, 4102249450
752, 3878170, 857811, 809645, 752522, 799728, 329232, 329232, 2114548002
726, 3871666, 830083, 827008, 768919, 771686, 336985, 336985, 414479738
754, 3867801, 869376, 786360, 728139, 810244, 336841, 336841, 102633403
755, 3865511, 817957, 844691, 786238, 759711, 328457, 328457, 1203386990
757, 3863972, 835509, 826092, 766776, 777173, 329211, 329211, 2732348277
758, 3871630, 809735, 847650, 788653, 752558, 336517, 336517, 1287809936
756, 3871914, 832901, 827442, 768491, 774940, 334070, 334070, 1349982665
730, 3867939, 833183, 832358, 775158, 774546, 326347, 326347, 4160435473
729, 3870867, 877177, 782245, 725140, 818233, 334036, 334036, 3412201532
759, 3870692, 826137, 829316, 771735, 768900, 337302, 337302, 2010301776
760, 3871086, 801653, 865424, 806546, 745115, 326174, 326174, 642505254
761, 3864044, 843291, 803353, 746148, 783834, 343709, 343709, 714587310
737, 3878930, 860920, 816865, 760143, 802796, 319103, 319103, 3383629600
