sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 821645, 203599, 169938, 168880, 202638, 38295, 38295, 3566076642
388, 819885, 125667, 250778, 249685, 124905, 34425, 34425, 3397360126
389, 821658, 171861, 198746, 197701, 170896, 41227, 41227, 2589896595
390, 822584, 182374, 197140, 196212, 181342, 32758, 32758, 78656917
391, 821376, 212228, 144722, 143911, 211245, 54635, 54635, 1901562540
392, 824481, 266988, 114933, 114162, 265936, 31231, 31231, 3091435096
393, 823437, 121886, 242935, 241992, 121130, 47747, 47747, 628563284
396, 824019, 210019, 161212, 160360, 209138, 41645, 41645, 3530267490
394, 821182, 129013, 234534, 233503, 128342, 47895, 47895, 334900551
398, 821612, 150461, 228542, 227535, 149632, 32721, 32721, 2227150101
395, 820481, 207504, 166009, 165168, 206506, 37647, 37647, 979169394
397, 820991, 235769, 138565, 137752, 234761, 37072, 37072, 209487586
399, 820717, 171185, 190444, 189500, 170254, 49667, 49667, 1438363812
400, 821491, 189082, 181296, 180321, 188156, 41318, 41318, 1884921275
401, 820649, 186084, 183681, 182805, 185179, 41450, 41450, 1006568366
402, 821749, 169912, 199588, 198556, 168989, 42352, 42352, 2463230090
403, 821199, 175906, 195506, 194489, 174876, 40211, 40211, 1885862835
404, 820508, 163346, 206655, 205626, 162547, 41167, 41167, 4020781223
405, 820047, 184255, 183324, 182308, 183216, 43472, 43472, 957246003
407, 821833, 117515, 262777, 261613, 116756, 31586, 31586, 900567017
406, 821408, 203441, 174469, 173450, 202588, 33730, 33730, 3904473832
408, 821467, 178349, 197354, 196399, 177341, 36012, 36012, 4130048860
411, 819477, 204651, 172118, 171177, 203599, 33966, 33966, 3298591369
410, 820962, 180011, 193790, 192729, 179212, 37610, 37610, 1833854259
409, 821164, 226142, 134581, 133764, 224999, 50839, 50839, 1253588248
412, 820933, 195654, 167932, 167100, 194641, 47803, 47803, 3454572186
413, 822559, 197820, 183351, 182366, 196876, 31073, 31073, 2566014919
414, 822486, 136415, 231520, 230413, 135662, 44238, 44238, 3844093611
415, 822583, 187834, 160163, 159270, 186808, 64254, 64254, 2853731947
416, 822173, 192206, 181764, 180854, 191191, 38079, 38079, 1452867031
417, 821646, 167679, 203112, 202249, 166744, 40931, 40931, 612820444
418, 821507, 167244, 207028, 206022, 166315, 37449, 37449, 1664396515
419, 823850, 211470, 168298, 167405, 210557, 33060, 33060, 2915298492
422, 821391, 141601, 218273, 217273, 140714, 51765, 51765, 1681501019
420, 824195, 193281, 185416, 184496, 192360, 34321, 34321, 1765930838
421, 821036, 164217, 205494, 204486, 163243, 41798, 41798, 3321005316
423, 822471, 168420, 202452, 201434, 167435, 41365, 41365, 3831819629
424, 820992, 200361, 170937, 169994, 199448, 40126, 40126, 3871994599
425, 822385, 214618, 160652, 159709, 213702, 36852, 36852, 2424089250
426, 824356, 171755, 163150, 162255, 170934, 78131, 78131, 1662434786
427, 821045, 228877, 144082, 143253, 227765, 38534, 38534, 559954503
428, 822911, 175107, 194958, 194043, 174229, 42287, 42287, 1146872446
429, 821607, 192839, 180223, 179151, 191850, 38772, 38772, 1046932845
430, 822303, 191316, 177968, 177077, 190360, 42791, 42791, 1513329634
434, 823664, 175743, 188959, 187960, 174912, 48045, 48045, 3296222684
433, 821486, 200820, 153843, 152906, 199925, 56996, 56996, 2699882110
432, 821140, 155131, 218638, 217600, 154277, 37747, 37747, 3844504878
431, 822332, 198405, 160332, 159603, 197470, 53261, 53261, 2169911038
435, 822763, 84152, 297290, 296233, 83462, 30813, 30813, 1817006734
437, 822514, 140613, 231551, 230573, 139795, 39991, 39991, 1871306230
436, 820647, 220812, 149767, 148896, 219758, 40707, 40707, 122061777
439, 820903, 196686, 177608, 176565, 195726, 37159, 37159, 2044623758
440, 821114, 144532, 216040, 214981, 143709, 50926, 50926, 4240544983
438, 823077, 234926, 133740, 132925, 233936, 43775, 43775, 1294246076
442, 823233, 203019, 170734, 169816, 202108, 38778, 38778, 1321085767
441, 821658, 195819, 156886, 156034, 194857, 59031, 59031, 494544871
444, 821164, 212441, 153283, 152320, 211362, 45879, 45879, 2575018698
443, 821430, 202725, 175605, 174764, 201806, 33265, 33265, 4233380666
445, 823594, 194443, 190715, 189721, 193593, 27561, 27561, 200586977
446, 823245, 221108, 155597, 154680, 220166, 35847, 35847, 141649404
448, 822098, 188256, 179706, 178717, 187239, 44090, 44090, 3661889306
447, 821225, 225566, 140207, 139273, 224475, 45852, 45852, 1978759632
449, 823589, 192296, 183425, 182585, 191381, 36951, 36951, 3175031615
450, 823638, 197146, 170816, 169877, 196257, 44771, 44771, 253955313
451, 823267, 241187, 130871, 129983, 240122, 40552, 40552, 2523885152
452, 822448, 166340, 207240, 206251, 165523, 38547, 38547, 2298574525
453, 820590, 230180, 126155, 125287, 229190, 54889, 54889, 696283351
454, 821413, 179889, 196310, 195367, 178963, 35442, 35442, 723059165
455, 821737, 160558, 212701, 211653, 159589, 38618, 38618, 2459624313
456, 819728, 233878, 134793, 133888, 232817, 42176, 42176, 693765577
458, 821479, 177119, 181597, 180675, 176234, 52927, 52927, 2853834592
457, 823300, 149381, 233666, 232790, 148619, 29422, 29422, 1874436672
459, 820984, 207443, 175848, 174930, 206491, 28136, 28136, 1242831850
460, 822796, 189640, 180871, 179929, 188518, 41919, 41919, 3250101491
461, 820291, 268932, 107064, 106240, 267809, 35123, 35123, 974236104
462, 824016, 204969, 169376, 168454, 204045, 38586, 38586, 782920716
463, 821140, 115879, 266381, 265322, 115166, 29196, 29196, 3356470196
465, 820583, 166865, 203041, 202015, 165892, 41385, 41385, 1897794023
464, 820779, 160303, 197931, 196858, 159435, 53126, 53126, 2000633811
467, 822438, 175507, 204514, 203480, 174565, 32186, 32186, 16927092
466, 824219, 177738, 176587, 175667, 176933, 58647, 58647, 642621197
468, 823577, 227638, 128882, 128069, 226632, 56178, 56178, 1675534681
469, 819931, 232552, 130537, 129640, 231532, 47835, 47835, 348823295
470, 820761, 137520, 244446, 243238, 136707, 29425, 29425, 3313137027
471, 821108, 202342, 172359, 171511, 201256, 36820, 36820, 2158248076
472, 821354, 185313, 192006, 191023, 184268, 34372, 34372, 431951364
473, 820225, 155986, 216961, 215889, 155161, 38114, 38114, 2728765667
476, 822929, 91414, 287198, 286075, 90660, 33791, 33791, 3020809517
474, 820453, 196325, 163710, 162799, 195267, 51176, 51176, 2685281967
475, 823130, 198722, 173162, 172241, 197783, 40611, 40611, 2607239104
477, 823173, 170776, 197903, 196993, 169935, 43783, 43783, 776393969
479, 822426, 188706, 167213, 166415, 187746, 56173, 56173, 1256076664
478, 823280, 177960, 201271, 200329, 177202, 33259, 33259, 3721150159
480, 822741, 211853, 158082, 157279, 210755, 42386, 42386, 2857336757
482, 822140, 160786, 206581, 205530, 159831, 44706, 44706, 44041451
481, 821553, 184189, 176442, 175619, 183273, 51015, 51015, 167440298
483, 820918, 175246, 196674, 195817, 174259, 39461, 39461, 3623045063
485, 821413, 254038, 128035, 127135, 252927, 29639, 29639, 3234559970
484, 822905, 180170, 198448, 197584, 179373, 33665, 33665, 30140610
486, 820000, 129181, 243969, 242809, 128291, 37875, 37875, 3774929758
488, 820937, 185839, 189885, 188995, 184780, 35719, 35719, 1170291996
487, 821695, 254173, 127126, 126335, 253087, 30487, 30487, 2247526171
489, 823245, 169110, 189965, 189049, 168245, 53438, 53438, 3843963217
491, 822744, 168158, 210809, 209770, 167231, 33388, 33388, 3089401254
493, 821399, 120146, 261298, 260062, 119261, 30316, 30316, 1920107195
490, 822299, 235886, 135975, 135285, 234779, 40187, 40187, 3415989368
494, 821238, 175320, 188603, 187580, 174397, 47669, 47669, 1960724573
492, 822491, 193820, 186483, 185461, 192847, 31940, 31940, 1694301663
496, 820536, 185206, 186134, 185174, 184282, 39870, 39870, 1813202709
497, 823035, 148170, 238289, 237350, 147422, 25902, 25902, 3054899246
495, 822603, 227337, 152284, 151440, 226352, 32595, 32595, 2687558044
498, 823119, 150930, 230531, 229555, 150087, 31008, 31008, 1003912444
499, 821946, 192460, 164147, 163301, 191518, 55260, 55260, 3684789388
500, 821845, 219235, 160265, 159398, 218211, 32368, 32368, 3556539056
501, 822505, 160745, 213161, 212102, 159859, 38319, 38319, 2208153494
502, 822387, 95053, 268081, 266944, 94389, 48960, 48960, 3178936406
503, 822508, 207658, 164091, 163247, 206694, 40409, 40409, 546763846
504, 821018, 214704, 161604, 160709, 213765, 35118, 35118, 2240990210
505, 820761, 203865, 169384, 168354, 202932, 38113, 38113, 2451101187
506, 820809, 160420, 218423, 217306, 159580, 32540, 32540, 4041706415
507, 820225, 118113, 246731, 245872, 117331, 46089, 46089, 3538176553
508, 821982, 193455, 181117, 180304, 192484, 37311, 37311, 3114798815
509, 822525, 100240, 264526, 263370, 99499, 47445, 47445, 116274635
510, 821832, 142573, 239246, 238094, 141741, 30089, 30089, 1740956039
511, 821775, 137153, 223367, 222313, 136320, 51311, 51311, 644494328
512, 821777, 265888, 111719, 111025, 264857, 34144, 34144, 2979101104
514, 821563, 152647, 188400, 187370, 151850, 70648, 70648, 2980383003
513, 823042, 205169, 181153, 180220, 204306, 26097, 26097, 3743021998
515, 822633, 237875, 123214, 122453, 236753, 51169, 51169, 656761849
518, 822599, 170359, 209706, 208716, 169386, 32216, 32216, 973259072
517, 820350, 177459, 174882, 173937, 176486, 58793, 58793, 3898072600
516, 823197, 216267, 165458, 164616, 215356, 30750, 30750, 3745476897
519, 822145, 124935, 213712, 212681, 124095, 73361, 73361, 1098978980
520, 821488, 207452, 164642, 163799, 206375, 39610, 39610, 4160661347
521, 822453, 201031, 176479, 175530, 200153, 34630, 34630, 1337651849
522, 822044, 142523, 228404, 227441, 141706, 40985, 40985, 281138135
523, 822435, 190293, 178922, 178127, 189361, 42866, 42866, 2973158028
524, 822284, 149106, 186800, 185741, 148323, 76157, 76157, 4261874203
529, 821987, 93420, 277626, 276435, 92710, 40898, 40898, 1971048018
525, 820529, 227179, 154775, 154037, 225952, 29293, 29293, 1978158166
526, 822548, 214028, 154613, 153616, 213115, 43588, 43588, 226809381
530, 822721, 152387, 213106, 212150, 151468, 46805, 46805, 3551562760
527, 822461, 209216, 169237, 168369, 208343, 33648, 33648, 2336441328
528, 820174, 175995, 200649, 199565, 175067, 34449, 34449, 637278163
531, 819980, 131606, 239778, 238536, 130788, 39636, 39636, 1833991669
533, 822631, 146844, 225927, 225003, 145995, 39431, 39431, 1520125883
532, 822770, 225725, 157214, 156306, 224729, 29398, 29398, 1703204867
534, 823850, 121267, 254831, 253688, 120476, 36794, 36794, 998044745
535, 821716, 176742, 196303, 195281, 175830, 38780, 38780, 1415075570
536, 821868, 140747, 242552, 241560, 140049, 28480, 28480, 717773039
540, 821768, 207301, 154846, 153976, 206451, 49597, 49597, 2376228371
541, 821604, 192974, 169195, 168270, 192147, 49509, 49509, 1273721797
542, 821673, 233640, 136993, 136063, 232631, 41173, 41173, 2611589145
537, 822848, 162261, 203540, 202533, 161482, 46516, 46516, 1863304403
539, 821512, 227190, 141743, 140900, 226267, 42706, 42706, 3945267601
543, 822378, 177984, 200779, 199742, 177005, 33434, 33434, 946745021
538, 823476, 273695, 97499, 96836, 272634, 41406, 41406, 1182187300
545, 820880, 190173, 186908, 185940, 189261, 34299, 34299, 3317833792
544, 822508, 151374, 202937, 202107, 150536, 57777, 57777, 4062632035
546, 821609, 152785, 219691, 218765, 151898, 39235, 39235, 1257275546
547, 820483, 210410, 161728, 160709, 209264, 39186, 39186, 1733894281
548, 822481, 183769, 183793, 182858, 182805, 44628, 44628, 2953577346
551, 822043, 157535, 214879, 213763, 156580, 39643, 39643, 3282706609
550, 820517, 187940, 178331, 177298, 187020, 44964, 44964, 760124696
549, 822682, 199838, 167067, 166189, 198886, 45351, 45351, 2797854168
552, 823124, 224682, 151374, 150494, 223616, 36479, 36479, 2536467321
554, 820847, 178955, 191259, 190364, 178033, 41118, 41118, 2668390539
553, 821332, 231134, 148902, 148052, 230080, 31582, 31582, 579689799
555, 821816, 202892, 180059, 179237, 201884, 28872, 28872, 2873498039
556, 821774, 210420, 146151, 145198, 209493, 55256, 55256, 3867648073
557, 822977, 149180, 215361, 214350, 148380, 47853, 47853, 3832418375
558, 822054, 193177, 167758, 166849, 192252, 51009, 51009, 828136744
559, 821840, 152686, 208438, 207446, 151858, 50706, 50706, 2736897837
560, 822010, 186346, 195989, 194943, 185296, 29718, 29718, 990151507
561, 823178, 184909, 189771, 188903, 184009, 37793, 37793, 85133139
562, 822708, 195397, 189424, 188552, 194503, 27416, 27416, 3350648017
563, 821611, 227958, 145706, 144900, 227077, 37985, 37985, 4092336217
564, 820983, 193094, 172586, 171717, 192138, 45724, 45724, 2112322810
566, 823292, 243463, 138856, 138017, 242154, 30401, 30401, 1157250184
567, 821374, 190874, 176329, 175334, 190081, 44378, 44378, 3423154463
565, 822697, 270387, 112019, 111248, 269327, 29858, 29858, 1867876210
568, 822621, 145113, 230449, 229487, 144248, 36662, 36662, 3335501798
571, 821814, 221185, 148310, 147391, 220266, 42331, 42331, 4007241179
569, 821003, 257182, 124953, 124067, 256137, 29332, 29332, 291848281
570, 822769, 173863, 195573, 194615, 173042, 42838, 42838, 39185611
572, 820531, 183481, 194576, 193637, 182631, 33103, 33103, 2439290009
573, 820600, 146150, 223299, 222300, 145355, 41748, 41748, 1606940686
575, 820513, 167543, 201556, 200584, 166680, 42075, 42075, 101810196
574, 819392, 201399, 160783, 159841, 200269, 48550, 48550, 2525307461
576, 820408, 180331, 182537, 181637, 179469, 48217, 48217, 496814230
577, 822408, 168816, 201429, 200509, 167928, 41863, 41863, 2419410677
579, 820257, 168066, 207904, 207013, 167150, 35062, 35062, 389992459
578, 823881, 234795, 137689, 137058, 233883, 40228, 40228, 4148401784
580, 820786, 122677, 236286, 235319, 121806, 52349, 52349, 2009798837
581, 819709, 217612, 155093, 154230, 216488, 38143, 38143, 1419081803
582, 820260, 205923, 172687, 171745, 204811, 32547, 32547, 3193889407
584, 822436, 161215, 212389, 211419, 160371, 38521, 38521, 4024093196
583, 821994, 197915, 172937, 172151, 196841, 41075, 41075, 206796488
586, 820014, 140487, 226982, 225919, 139526, 43550, 43550, 3885702359
585, 821613, 168779, 139084, 138238, 167822, 103845, 103845, 3744259206
587, 823263, 178617, 193512, 192590, 177772, 40386, 40386, 4160401477
588, 819839, 165930, 204535, 203500, 165076, 40399, 40399, 1632782435
589, 821732, 175153, 185939, 184925, 174213, 50751, 50751, 2260526049
591, 821759, 163337, 219427, 218386, 162501, 29054, 29054, 3706678647
590, 820074, 234782, 121563, 120672, 233699, 54679, 54679, 161839305
592, 821893, 134603, 229369, 228271, 133740, 47955, 47955, 236874097
593, 822239, 172839, 205536, 204684, 171986, 33597, 33597, 2938190605
594, 821659, 187879, 183194, 182316, 186956, 40657, 40657, 883366570
596, 820821, 207283, 154558, 153692, 206228, 49530, 49530, 1310100331
595, 822802, 141057, 219198, 218215, 140156, 52088, 52088, 1877530102
598, 821794, 162644, 217032, 215969, 161787, 32181, 32181, 637731708
597, 820683, 158754, 208457, 207456, 157880, 44068, 44068, 2984901800
600, 823135, 159593, 209693, 208754, 158669, 43213, 43213, 3368994174
599, 822219, 137798, 221265, 220330, 136970, 52928, 52928, 279841456
601, 821171, 163519, 199179, 198168, 162579, 48863, 48863, 319878763
602, 821678, 222510, 157541, 156642, 221443, 31771, 31771, 3849306982
603, 821748, 164862, 212904, 212000, 164136, 33923, 33923, 2637547336
604, 820924, 178939, 186450, 185561, 178064, 45955, 45955, 2974475957
605, 822512, 163032, 199193, 198225, 162214, 49924, 49924, 4141028676
606, 824559, 236874, 138290, 137538, 235839, 38009, 38009, 994390395
608, 820084, 179931, 195901, 194809, 179081, 35181, 35181, 2579084671
607, 820818, 237556, 139450, 138763, 236531, 34259, 34259, 185671235
609, 821662, 235418, 144827, 143948, 234335, 31567, 31567, 1949912667
610, 821824, 149078, 233281, 232279, 148290, 29448, 29448, 883061132
612, 822270, 197482, 176045, 175039, 196484, 38610, 38610, 4249838231
614, 822156, 167757, 199603, 198678, 166682, 44718, 44718, 2744182489
613, 822655, 175562, 197386, 196411, 174670, 39313, 39313, 3330988009
616, 821215, 137334, 232167, 231194, 136528, 41996, 41996, 3724257457
611, 822589, 239914, 131639, 130847, 238971, 40609, 40609, 4248665558
615, 821183, 222718, 145459, 144622, 221590, 43397, 43397, 13998779
617, 819489, 169759, 197887, 196860, 168861, 43061, 43061, 1492824247
619, 821128, 155549, 188718, 187856, 154671, 67167, 67167, 1146784018
620, 823776, 139230, 235203, 234206, 138399, 38369, 38369, 1607230218
618, 821661, 178789, 199081, 198167, 177958, 33833, 33833, 3597193515
621, 823378, 132258, 251369, 250274, 131469, 29004, 29004, 3101685005
622, 824326, 218369, 154533, 153733, 217425, 40133, 40133, 2817355163
627, 822540, 114943, 249046, 247888, 114209, 48227, 48227, 291241647
624, 820279, 105505, 247997, 247020, 104805, 57476, 57476, 3101250092
623, 822133, 262846, 111790, 111015, 261720, 37381, 37381, 4291688430
625, 819594, 174417, 203711, 202724, 173524, 32609, 32609, 1627967744
626, 821313, 208384, 170664, 169749, 207508, 32504, 32504, 2500434485
628, 822013, 152412, 219395, 218486, 151562, 40079, 40079, 224662956
629, 822817, 186602, 192012, 191056, 185707, 33720, 33720, 149815283
631, 822630, 197166, 169689, 168779, 196180, 45408, 45408, 90822574
632, 820860, 194410, 179999, 178868, 193519, 37032, 37032, 1002235073
630, 822101, 251831, 129003, 128239, 250762, 31133, 31133, 3487794929
633, 822399, 208206, 161719, 160904, 207190, 42190, 42190, 3384042527
634, 822650, 163035, 217843, 216795, 162189, 31394, 31394, 2162796191
635, 823110, 140105, 203776, 202817, 139292, 68560, 68560, 2775376300
636, 822114, 174251, 197539, 196705, 173259, 40180, 40180, 1717861658
640, 821633, 216730, 164801, 163827, 215729, 30273, 30273, 1211227199
638, 823373, 129889, 246768, 245893, 129067, 35878, 35878, 236826451
637, 823821, 175928, 198670, 197809, 175078, 38168, 38168, 4285448360
639, 821983, 252787, 118806, 118051, 251831, 40254, 40254, 80547711
641, 823634, 190954, 187182, 186277, 190215, 34503, 34503, 2725445391
643, 822084, 145971, 229507, 228469, 145097, 36520, 36520, 2921393774
644, 819124, 187749, 175850, 174785, 186632, 47054, 47054, 3260783421
642, 821963, 192182, 183723, 182867, 191339, 35926, 35926, 2467710990
645, 821853, 151826, 212848, 211990, 151005, 47092, 47092, 3322808807
646, 818772, 154310, 213423, 212254, 153341, 42722, 42722, 847583423
647, 823299, 195453, 181854, 180968, 194608, 35208, 35208, 3257373310
648, 822621, 142747, 216389, 215319, 141798, 53184, 53184, 4242849243
650, 820552, 171050, 195483, 194334, 169971, 44857, 44857, 1863537880
649, 821635, 148451, 223109, 222001, 147626, 40224, 40224, 1029154976
651, 823386, 172256, 188343, 187309, 171284, 52097, 52097, 3282610233
652, 821513, 209876, 164128, 163199, 208878, 37716, 37716, 2116822686
653, 821405, 157098, 210186, 209162, 156203, 44378, 44378, 118317576
656, 819811, 198833, 174291, 173413, 197778, 37748, 37748, 770319555
655, 821144, 258562, 120365, 119566, 257463, 32594, 32594, 3597927296
654, 819653, 212781, 163816, 162935, 211771, 34175, 34175, 3953129745
657, 822976, 177609, 176674, 175628, 176733, 58166, 58166, 3620016683
659, 822549, 142652, 237721, 236694, 141760, 31861, 31861, 3944036314
658, 821031, 175015, 204869, 203949, 173992, 31603, 31603, 2554583264
661, 822319, 159162, 218227, 217207, 158267, 34728, 34728, 2898496461
660, 820731, 183544, 192495, 191494, 182630, 35284, 35284, 2823549683
662, 822024, 174233, 185845, 184958, 173316, 51836, 51836, 3185042432
663, 820484, 157610, 207341, 206352, 156751, 46215, 46215, 1736958603
664, 821386, 128044, 243160, 242155, 127225, 40401, 40401, 408140499
665, 822116, 160711, 172098, 171197, 159786, 79162, 79162, 3189559833
667, 820690, 175650, 194227, 193141, 174694, 41489, 41489, 904496603
666, 821876, 160208, 205257, 204319, 159258, 46417, 46417, 3842932203
669, 823807, 172930, 207269, 206327, 172057, 32612, 32612, 738032753
671, 821549, 140156, 229135, 227937, 139311, 42505, 42505, 2384496772
673, 822422, 172810, 205980, 204906, 171986, 33370, 33370, 3563099862
672, 820824, 178470, 190316, 189318, 177624, 42548, 42548, 2184384732
670, 822329, 213966, 169511, 168632, 212974, 28623, 28623, 3595322620
668, 824992, 205177, 166272, 165500, 204485, 41779, 41779, 1453216034
674, 822353, 207831, 153369, 152516, 206855, 50891, 50891, 88558107
675, 821811, 286701, 82877, 82154, 285571, 42254, 42254, 1074583883
676, 823168, 164656, 210333, 209416, 163853, 37455, 37455, 1676813832
677, 820735, 152483, 209321, 208295, 151558, 49539, 49539, 2875737503
679, 823145, 264079, 122396, 121612, 262708, 26175, 26175, 3835246215
678, 819289, 211946, 154347, 153458, 211042, 44248, 44248, 3043997347
681, 822962, 161740, 206247, 205303, 160886, 44393, 44393, 1322616199
680, 821383, 235419, 132818, 132196, 234478, 43236, 43236, 187011082
682, 820822, 139396, 238144, 237122, 138530, 33815, 33815, 614550585
685, 822570, 159306, 190977, 189878, 158429, 61990, 61990, 3516404950
684, 821599, 183867, 187662, 186665, 182907, 40249, 40249, 3107032345
683, 820798, 170971, 185197, 184161, 170103, 55183, 55183, 1927869869
686, 820506, 164976, 208883, 207943, 164006, 37349, 37349, 3469061015
687, 823917, 223925, 156512, 155574, 222914, 32496, 32496, 1715630986
688, 822129, 164391, 208650, 207686, 163588, 38907, 38907, 1781520927
689, 822326, 204630, 157897, 157055, 203796, 49474, 49474, 781239398
690, 823342, 126738, 252529, 251370, 125949, 33378, 33378, 2960065483
691, 821637, 255011, 123875, 123204, 253981, 32783, 32783, 2542489685
693, 821591, 191241, 174280, 173256, 190332, 46241, 46241, 2404478708
692, 821316, 208063, 157961, 157113, 206959, 45610, 45610, 3736141290
696, 821924, 137716, 240517, 239523, 137002, 33583, 33583, 2169303689
694, 823189, 223875, 142192, 141382, 222910, 46415, 46415, 3199736243
695, 821222, 187753, 184434, 183355, 186770, 39455, 39455, 798061266
697, 820798, 170267, 205357, 204431, 169395, 35674, 35674, 331504865
698, 820701, 192886, 182807, 181872, 191784, 35676, 35676, 2442517293
699, 823604, 213846, 155539, 154736, 213059, 43212, 43212, 1604016571
700, 821690, 129386, 250269, 249335, 128424, 32138, 32138, 1954745004
701, 821488, 267136, 106245, 105446, 265993, 38334, 38334, 924961232
702, 821924, 156454, 222661, 221648, 155471, 32845, 32845, 1432113173
703, 819519, 240206, 127582, 126704, 239085, 42971, 42971, 560495374
707, 822984, 234228, 144164, 143316, 233202, 34037, 34037, 2949233557
704, 822924, 185838, 190795, 189883, 184892, 35758, 35758, 3086043355
706, 819886, 246180, 129626, 128857, 245115, 35054, 35054, 525090681
708, 819883, 160043, 215647, 214549, 159250, 35197, 35197, 2201014814
705, 823992, 246102, 138332, 137539, 245115, 28452, 28452, 1945286718
709, 822782, 181448, 193115, 192076, 180523, 37810, 37810, 3212287495
710, 821613, 139985, 231967, 230751, 139086, 39912, 39912, 3368641895
711, 822003, 184731, 188436, 187552, 183758, 38763, 38763, 2940534556
712, 820469, 210196, 167001, 166047, 209185, 34020, 34020, 215106173
713, 823174, 232094, 152393, 151679, 231196, 27906, 27906, 974824510
714, 822085, 199789, 174165, 173312, 198723, 38048, 38048, 1179179635
715, 820017, 169762, 202482, 201478, 168757, 38769, 38769, 3930426874
716, 821538, 181480, 183576, 182488, 180638, 46678, 46678, 386560458
717, 822296, 171066, 208194, 207068, 170104, 32932, 32932, 1764495285
718, 822232, 174629, 186363, 185502, 173778, 50980, 50980, 4045554583
719, 821067, 203317, 177438, 176465, 202461, 30693, 30693, 1849327545
721, 822547, 201653, 168348, 167480, 200714, 42176, 42176, 2935009509
720, 820558, 230403, 151376, 150624, 229343, 29406, 29406, 2714413970
722, 820250, 191908, 174705, 173712, 190965, 44480, 44480, 310753936
723, 820386, 151999, 224970, 223929, 151118, 34185, 34185, 2215127007
724, 820613, 141752, 225935, 224855, 140983, 43544, 43544, 3201074067
726, 822510, 208795, 160274, 159432, 207881, 43064, 43064, 1080271833
725, 822802, 217131, 148563, 147651, 216233, 46612, 46612, 594013672
728, 821534, 163790, 212064, 211145, 162827, 35854, 35854, 1149129918
727, 821758, 224113, 153269, 152461, 223065, 34425, 34425, 1036156991
729, 823814, 209170, 162647, 161710, 208277, 41005, 41005, 3010900786
731, 819906, 153931, 206791, 205916, 152920, 50174, 50174, 1752863908
730, 821996, 164416, 208336, 207354, 163460, 39215, 39215, 3758674105
732, 823062, 152042, 222563, 221659, 151202, 37798, 37798, 3776926534
734, 822192, 161391, 209864, 208842, 160463, 40816, 40816, 2449363527
733, 820578, 151323, 209160, 208123, 150468, 50752, 50752, 2849544761
735, 822239, 196777, 174318, 173442, 195866, 40918, 40918, 3455212338
736, 820001, 158077, 216372, 215326, 157130, 36548, 36548, 4122468904
738, 821254, 123655, 243606, 242339, 122832, 44411, 44411, 1122326845
737, 822155, 194610, 165980, 165212, 193607, 51373, 51373, 901577782
739, 821441, 176174, 195150, 194219, 175240, 40329, 40329, 413195683
740, 823117, 210740, 168767, 167789, 209765, 33028, 33028, 2875824759
742, 820451, 134309, 230130, 229096, 133438, 46739, 46739, 1826488334
741, 823495, 154528, 215051, 214088, 153594, 43117, 43117, 1846529751
743, 820450, 167548, 211753, 210677, 166682, 31895, 31895, 4044256835
746, 820396, 128435, 236347, 235332, 127570, 46356, 46356, 152246130
745, 823361, 250749, 126658, 125901, 249697, 35178, 35178, 1160053091
747, 821173, 191187, 191288, 190397, 190249, 29026, 29026, 300708741
744, 821358, 204222, 172975, 172032, 203191, 34469, 34469, 1741566420
748, 821702, 166523, 215173, 214086, 165768, 30076, 30076, 2298004397
749, 822310, 151605, 219791, 218786, 150786, 40671, 40671, 1999185883
750, 821139, 171851, 211018, 209996, 170796, 28739, 28739, 573238529
751, 821767, 144432, 230923, 229987, 143515, 36455, 36455, 300546440
754, 821026, 191153, 180206, 179164, 190191, 40156, 40156, 2454247967
752, 821180, 176588, 200836, 199987, 175755, 34007, 34007, 1059716419
753, 822134, 226077, 153308, 152503, 224856, 32695, 32695, 1914434639
755, 823017, 214136, 159627, 158826, 213180, 38624, 38624, 791909349
757, 823623, 156118, 223011, 222072, 155270, 33576, 33576, 1282272730
759, 820554, 173054, 191729, 190821, 172100, 46425, 46425, 1388493588
758, 821798, 175418, 191149, 190128, 174451, 45326, 45326, 4153068531
756, 821931, 212545, 161462, 160624, 211384, 37958, 37958, 3553543835
760, 821014, 170221, 189467, 188532, 169364, 51715, 51715, 4240191831
761, 822914, 188168, 186985, 186109, 187286, 37183, 37183, 1259627666
762, 820281, 233806, 139966, 139199, 232712, 37299, 37299, 4096659417
763, 822108, 201961, 157211, 156250, 201062, 52812, 52812, 1978377959
766, 822254, 144086, 208643, 207668, 143185, 59336, 59336, 3394403443
767, 822872, 148084, 216703, 215551, 147356, 47589, 47589, 1213778043
765, 820286, 209065, 157482, 156556, 208011, 44586, 44586, 3030562717
764, 822907, 233680, 124143, 123318, 232760, 54503, 54503, 4287904732
768, 820796, 169352, 209777, 208730, 168389, 32274, 32274, 1667174655
770, 821617, 178357, 195198, 194298, 177400, 38182, 38182, 1168066633
769, 823059, 131679, 237744, 236697, 130863, 43038, 43038, 2775814596
771, 824475, 229432, 152158, 151314, 228515, 31528, 31528, 2345481665
772, 824632, 155245, 225665, 224766, 154382, 32287, 32287, 2293411022
773, 824086, 140793, 237655, 236624, 139986, 34514, 34514, 1882927151
774, 822703, 168825, 209049, 208186, 167897, 34373, 34373, 4222563973
775, 822074, 155500, 203520, 202563, 154657, 52917, 52917, 1668707944
