sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 821151, 126263, 251321, 249694, 124917, 34478, 34478, 3397360126
389, 822911, 172468, 199295, 197711, 170907, 41265, 41265, 2589896595
390, 823837, 182951, 197721, 196217, 181354, 32797, 32797, 78656917
391, 822563, 212790, 145246, 143917, 211256, 54677, 54677, 1901562540
392, 825673, 267533, 115484, 114179, 265941, 31268, 31268, 3091435096
393, 824607, 122435, 243466, 242000, 121140, 47783, 47783, 628563284
396, 825218, 210569, 161750, 160371, 209150, 41689, 41689, 3530267490
394, 822467, 129591, 235136, 233517, 128357, 47933, 47933, 334900551
398, 822804, 151060, 229061, 227538, 149643, 32751, 32751, 2227150101
395, 821777, 208082, 166623, 165184, 206526, 37681, 37681, 979169394
397, 822251, 236327, 139150, 137768, 234774, 37116, 37116, 209487586
399, 821927, 171733, 191019, 189510, 170263, 49701, 49701, 1438363812
400, 822697, 189632, 181851, 180336, 188162, 41358, 41358, 1884921275
401, 821874, 186641, 184248, 182813, 185204, 41484, 41484, 1006568366
402, 822935, 170505, 200094, 198569, 169003, 42382, 42382, 2463230090
403, 822474, 176504, 196066, 194502, 174892, 40255, 40255, 1885862835
404, 821689, 163902, 207198, 205636, 162551, 41201, 41201, 4020781223
405, 821303, 184830, 183914, 182315, 183224, 43510, 43510, 957246003
407, 823021, 118089, 263297, 261620, 116767, 31624, 31624, 900567017
406, 822578, 203980, 175030, 173455, 202591, 33761, 33761, 3904473832
408, 822641, 178908, 197874, 196405, 177356, 36049, 36049, 4130048860
411, 820682, 205204, 172688, 171186, 203608, 33998, 33998, 3298591369
410, 822231, 180584, 194382, 192736, 179225, 37652, 37652, 1833854259
409, 822507, 226722, 135224, 133778, 225007, 50888, 50888, 1253588248
412, 822137, 196185, 168504, 167112, 194648, 47844, 47844, 3454572186
413, 823705, 198333, 183888, 182372, 196882, 31115, 31115, 2566014919
414, 823725, 136985, 232059, 230426, 135689, 44283, 44283, 3844093611
415, 823765, 188392, 160702, 159285, 186816, 64285, 64285, 2853731947
416, 823367, 192705, 182398, 180867, 191193, 38102, 38102, 1452867031
417, 822972, 168280, 203707, 202265, 166758, 40981, 40981, 612820444
418, 822808, 167854, 207609, 206036, 166339, 37485, 37485, 1664396515
419, 824988, 211999, 168820, 167414, 210571, 33092, 33092, 2915298492
422, 822634, 142188, 218824, 217282, 140722, 51809, 51809, 1681501019
420, 825338, 193803, 185946, 184504, 192367, 34359, 34359, 1765930838
421, 822325, 164832, 206037, 204491, 163255, 41855, 41855, 3321005316
423, 823604, 168963, 202975, 201442, 167444, 41390, 41390, 3831819629
424, 822226, 200902, 171513, 170014, 199461, 40168, 40168, 3871994599
425, 823605, 215176, 161226, 159719, 213710, 36887, 36887, 2424089250
426, 825540, 172296, 163707, 162258, 170939, 78170, 78170, 1662434786
427, 822247, 229454, 144628, 143258, 227773, 38567, 38567, 559954503
428, 824039, 175617, 195489, 194050, 174239, 42322, 42322, 1146872446
429, 822930, 193481, 180775, 179159, 191869, 38823, 38823, 1046932845
430, 823549, 191892, 178546, 177087, 190376, 42824, 42824, 1513329634
434, 824806, 176286, 189475, 187969, 174916, 48080, 48080, 3296222684
433, 822719, 201386, 154409, 152913, 199943, 57034, 57034, 2699882110
432, 822339, 155682, 219176, 217616, 154289, 37788, 37788, 3844504878
431, 823548, 198968, 160874, 159615, 197481, 53305, 53305, 2169911038
435, 823938, 84670, 297850, 296250, 83474, 30847, 30847, 1817006734
437, 823728, 141153, 232102, 230579, 139804, 40045, 40045, 1871306230
436, 821892, 221361, 150377, 148902, 219770, 40741, 40741, 122061777
439, 822069, 197221, 178158, 176573, 195737, 37190, 37190, 2044623758
440, 822363, 145106, 216620, 214998, 143715, 50962, 50962, 4240544983
438, 824245, 235497, 134258, 132927, 233947, 43808, 43808, 1294246076
442, 824412, 203560, 171264, 169829, 202125, 38817, 38817, 1321085767
441, 822851, 196352, 157460, 156046, 194865, 59064, 59064, 494544871
444, 822458, 213010, 153844, 152348, 211370, 45943, 45943, 2575018698
443, 822718, 203321, 176183, 174778, 201822, 33307, 33307, 4233380666
445, 824747, 194965, 191245, 189727, 193600, 27605, 27605, 200586977
446, 824381, 221606, 156152, 154690, 220171, 35881, 35881, 141649404
448, 823401, 188853, 180300, 178736, 187248, 44132, 44132, 3661889306
447, 822456, 226138, 140769, 139283, 224484, 45891, 45891, 1978759632
449, 824808, 192835, 183975, 182595, 191397, 37003, 37003, 3175031615
450, 824815, 197654, 171392, 169884, 196261, 44812, 44812, 253955313
451, 824486, 241754, 131417, 129993, 240134, 40594, 40594, 2523885152
452, 823693, 166883, 207823, 206264, 165539, 38592, 38592, 2298574525
453, 821786, 230713, 126726, 125303, 229202, 54921, 54921, 696283351
454, 822613, 180438, 196852, 195373, 178976, 35487, 35487, 723059165
455, 822947, 161093, 213272, 211659, 159595, 38664, 38664, 2459624313
456, 820978, 234464, 135361, 133890, 232829, 42217, 42217, 693765577
458, 822820, 177710, 182188, 180686, 176244, 52996, 52996, 2853834592
457, 824473, 149926, 234198, 232798, 148625, 29463, 29463, 1874436672
459, 822274, 208037, 176460, 174946, 206501, 28165, 28165, 1242831850
460, 824043, 190226, 181420, 179936, 188537, 41962, 41962, 3250101491
461, 821532, 269557, 107585, 106250, 267826, 35157, 35157, 974236104
462, 825214, 205517, 169910, 168462, 204057, 38634, 38634, 782920716
463, 822370, 116446, 266941, 265331, 115182, 29235, 29235, 3356470196
465, 821826, 167434, 203616, 202032, 165902, 41421, 41421, 1897794023
464, 822054, 160891, 198518, 196868, 159451, 53163, 53163, 2000633811
467, 823637, 176075, 205043, 203490, 174573, 32228, 32228, 16927092
466, 825437, 178311, 177142, 175675, 176947, 58681, 58681, 642621197
468, 824768, 228179, 129451, 128076, 226638, 56212, 56212, 1675534681
469, 821157, 233126, 131104, 129648, 231545, 47867, 47867, 348823295
470, 822028, 138133, 245002, 243247, 136724, 29461, 29461, 3313137027
471, 822413, 202939, 172957, 171522, 201265, 36865, 36865, 2158248076
472, 822583, 185871, 192592, 191033, 184273, 34407, 34407, 431951364
473, 821429, 156524, 217516, 215899, 155176, 38157, 38157, 2728765667
476, 824030, 91939, 287699, 286081, 90667, 33822, 33822, 3020809517
474, 821751, 196899, 164290, 162810, 195290, 51231, 51231, 2685281967
475, 824353, 199279, 173732, 172250, 197794, 40649, 40649, 2607239104
477, 824352, 171312, 198442, 197000, 169946, 43826, 43826, 776393969
479, 823686, 189233, 167840, 166426, 187753, 56217, 56217, 1256076664
478, 824458, 178486, 201809, 200336, 177211, 33308, 33308, 3721150159
480, 823890, 212369, 158624, 157287, 210760, 42425, 42425, 2857336757
482, 823416, 161396, 207130, 205544, 159852, 44747, 44747, 44041451
481, 822826, 184801, 177001, 175624, 183288, 51056, 51056, 167440298
483, 822150, 175815, 197238, 195825, 174276, 39498, 39498, 3623045063
485, 822743, 254629, 128664, 127149, 252939, 29681, 29681, 3234559970
484, 824139, 180736, 198999, 197598, 179400, 33703, 33703, 30140610
486, 821264, 129759, 244554, 242818, 128301, 37916, 37916, 3774929758
488, 822206, 186411, 190468, 189002, 184791, 35767, 35767, 1170291996
487, 823008, 254776, 127738, 126343, 253099, 30526, 30526, 2247526171
489, 824377, 169619, 190507, 189054, 168253, 53472, 53472, 3843963217
491, 823949, 168724, 211357, 209785, 167239, 33422, 33422, 3089401254
493, 822588, 120717, 261812, 260080, 119269, 30355, 30355, 1920107195
490, 823566, 236472, 136558, 135292, 234792, 40226, 40226, 3415989368
494, 822446, 175874, 189162, 187590, 174404, 47708, 47708, 1960724573
492, 823759, 194409, 187045, 185478, 192859, 31984, 31984, 1694301663
496, 821756, 185793, 186672, 185179, 184294, 39909, 39909, 1813202709
497, 824261, 148747, 238855, 237360, 147427, 25936, 25936, 3054899246
495, 823839, 227904, 152846, 151452, 226363, 32637, 32637, 2687558044
498, 824262, 151451, 231055, 229565, 150103, 31044, 31044, 1003912444
499, 823103, 193023, 164637, 163306, 191529, 55304, 55304, 3684789388
500, 822958, 219788, 160773, 159406, 218219, 32386, 32386, 3556539056
501, 823694, 161294, 213715, 212113, 159862, 38355, 38355, 2208153494
502, 823595, 95594, 268652, 266951, 94394, 49002, 49002, 3178936406
503, 823732, 208261, 164619, 163260, 206714, 40439, 40439, 546763846
504, 822286, 215261, 162194, 160721, 213788, 35161, 35161, 2240990210
505, 821953, 204408, 169910, 168364, 202945, 38163, 38163, 2451101187
506, 822083, 161038, 218998, 217314, 159595, 32569, 32569, 4041706415
507, 821487, 118746, 247259, 245882, 117350, 46125, 46125, 3538176553
508, 823150, 193998, 181643, 180312, 192489, 37354, 37354, 3114798815
509, 823748, 100840, 265061, 263377, 99514, 47478, 47478, 116274635
510, 823119, 143166, 239845, 238104, 141754, 30125, 30125, 1740956039
511, 823012, 137698, 223964, 222323, 136327, 51350, 51350, 644494328
512, 823050, 266455, 112325, 111037, 264869, 34182, 34182, 2979101104
514, 822778, 153194, 188960, 187379, 151867, 70689, 70689, 2980383003
513, 824300, 205742, 181716, 180233, 204313, 26148, 26148, 3743021998
515, 823869, 238465, 123747, 122470, 236763, 51212, 51212, 656761849
518, 823878, 170945, 210260, 208725, 169406, 32271, 32271, 973259072
517, 821638, 178050, 175463, 173952, 176507, 58833, 58833, 3898072600
516, 824370, 216810, 165990, 164622, 215360, 30794, 30794, 3745476897
519, 823373, 125498, 214250, 212689, 124106, 73415, 73415, 1098978980
520, 822722, 208038, 165201, 163809, 206388, 39643, 39643, 4160661347
521, 823641, 201593, 177017, 175539, 200158, 34667, 34667, 1337651849
522, 823256, 143050, 228979, 227459, 141714, 41027, 41027, 281138135
523, 823649, 190839, 179475, 178137, 189366, 42916, 42916, 2973158028
524, 823440, 149629, 187327, 185747, 148333, 76202, 76202, 4261874203
529, 823099, 93934, 278166, 276442, 92715, 40921, 40921, 1971048018
525, 821710, 227747, 155319, 154054, 225958, 29316, 29316, 1978158166
526, 823658, 214559, 155125, 153623, 213123, 43614, 43614, 226809381
530, 823908, 152937, 213640, 212162, 151479, 46845, 46845, 3551562760
527, 823728, 209783, 169809, 168383, 208361, 33696, 33696, 2336441328
528, 821343, 176535, 201189, 199573, 175076, 34485, 34485, 637278163
531, 821244, 132181, 240367, 238546, 130796, 39677, 39677, 1833991669
533, 823824, 147429, 226465, 225007, 146003, 39460, 39460, 1520125883
532, 823962, 226281, 157751, 156315, 224743, 29436, 29436, 1703204867
534, 825071, 121801, 255392, 253698, 120492, 36844, 36844, 998044745
535, 822931, 177275, 196905, 195295, 175834, 38811, 38811, 1415075570
536, 823021, 141278, 243081, 241569, 140057, 28518, 28518, 717773039
540, 823000, 207899, 155374, 153983, 206458, 49643, 49643, 2376228371
541, 822819, 193567, 169723, 168276, 192165, 49544, 49544, 1273721797
542, 822931, 234261, 137515, 136072, 232643, 41220, 41220, 2611589145
537, 824053, 162833, 204126, 202542, 161488, 46532, 46532, 1863304403
539, 822769, 227779, 142272, 140914, 226292, 42756, 42756, 3945267601
543, 823567, 178531, 201339, 199748, 177009, 33470, 33470, 946745021
538, 824624, 274247, 98003, 96844, 272648, 41441, 41441, 1182187300
545, 822093, 190753, 187450, 185944, 189276, 34335, 34335, 3317833792
544, 823765, 151940, 203518, 202122, 150545, 57820, 57820, 4062632035
546, 822860, 153358, 220272, 218775, 151909, 39273, 39273, 1257275546
547, 821735, 210965, 162322, 160732, 209272, 39222, 39222, 1733894281
548, 823652, 184314, 184330, 182862, 182808, 44669, 44669, 2953577346
551, 823314, 158137, 215454, 213778, 156591, 39677, 39677, 3282706609
550, 821763, 188479, 178944, 177319, 187027, 44997, 44997, 760124696
549, 823874, 200339, 167647, 166203, 198895, 45395, 45395, 2797854168
552, 824229, 225194, 151883, 150504, 223620, 36514, 36514, 2536467321
554, 822090, 179530, 191818, 190367, 178039, 41168, 41168, 2668390539
553, 822646, 231746, 149503, 148062, 230101, 31617, 31617, 579689799
555, 823104, 203513, 180620, 179249, 201892, 28915, 28915, 2873498039
556, 822989, 211003, 146693, 145205, 209504, 55292, 55292, 3867648073
557, 824073, 149672, 215867, 214362, 148384, 47894, 47894, 3832418375
558, 823242, 193714, 168293, 166863, 192256, 51058, 51058, 828136744
559, 823106, 153273, 209020, 207462, 151869, 50741, 50741, 2736897837
560, 823248, 186910, 196558, 194954, 185308, 29759, 29759, 990151507
561, 824365, 185460, 190296, 188910, 184021, 37839, 37839, 85133139
562, 823922, 195944, 190001, 188566, 194515, 27448, 27448, 3350648017
563, 822873, 228522, 146311, 144913, 227089, 38019, 38019, 4092336217
564, 822179, 193674, 173105, 171721, 192149, 45765, 45765, 2112322810
566, 824519, 244005, 139409, 138030, 242165, 30455, 30455, 1157250184
567, 822517, 191402, 176846, 175341, 190094, 44417, 44417, 3423154463
565, 823907, 270951, 112563, 111267, 269334, 29896, 29896, 1867876210
568, 823872, 145664, 231021, 229497, 144254, 36718, 36718, 3335501798
571, 823070, 221780, 148862, 147401, 220277, 42375, 42375, 4007241179
569, 822188, 257696, 125496, 124081, 256163, 29376, 29376, 291848281
570, 823984, 174438, 196109, 194625, 173050, 42881, 42881, 39185611
572, 821702, 184020, 195120, 193640, 182634, 33144, 33144, 2439290009
573, 821809, 146727, 223845, 222310, 145367, 41780, 41780, 1606940686
575, 821855, 168167, 202109, 200595, 166702, 42141, 42141, 101810196
574, 820668, 202021, 161325, 159849, 200285, 48594, 48594, 2525307461
576, 821592, 180873, 183121, 181651, 179473, 48237, 48237, 496814230
577, 823639, 169378, 202026, 200527, 167936, 41886, 41886, 2419410677
579, 821471, 168654, 208432, 207021, 167164, 35100, 35100, 389992459
578, 825052, 235350, 138210, 137064, 233894, 40267, 40267, 4148401784
580, 821941, 123229, 236809, 235325, 121812, 52383, 52383, 2009798837
581, 820961, 218146, 155706, 154249, 216496, 38182, 38182, 1419081803
582, 821497, 206468, 173295, 171756, 204822, 32578, 32578, 3193889407
584, 823632, 161749, 212928, 211422, 160381, 38576, 38576, 4024093196
583, 823178, 198470, 173478, 172158, 196856, 41108, 41108, 206796488
586, 821261, 141009, 227598, 225930, 139530, 43597, 43597, 3885702359
585, 822851, 169342, 139670, 138245, 167824, 103885, 103885, 3744259206
587, 824444, 179162, 194051, 192606, 177775, 40425, 40425, 4160401477
588, 821178, 166535, 205120, 203508, 165085, 40465, 40465, 1632782435
589, 822999, 175751, 186494, 184933, 174219, 50801, 50801, 2260526049
591, 822990, 163916, 220001, 218392, 162511, 29085, 29085, 3706678647
590, 821307, 235370, 122110, 120678, 233713, 54718, 54718, 161839305
592, 823111, 135140, 229949, 228278, 133748, 47998, 47998, 236874097
593, 823389, 173368, 206056, 204694, 171991, 33640, 33640, 2938190605
594, 822868, 188444, 183729, 182330, 186971, 40697, 40697, 883366570
596, 822026, 207806, 155141, 153700, 206237, 49571, 49571, 1310100331
595, 823965, 141583, 219759, 218225, 140164, 52117, 52117, 1877530102
598, 822973, 163170, 217571, 215979, 161799, 32227, 32227, 637731708
597, 821974, 159344, 209032, 207467, 157903, 44114, 44114, 2984901800
600, 824307, 160136, 210234, 208766, 158677, 43247, 43247, 3368994174
599, 823452, 138364, 221830, 220336, 136982, 52970, 52970, 279841456
601, 822473, 164101, 199758, 198181, 162599, 48917, 48917, 319878763
602, 822950, 223086, 158116, 156661, 221457, 31815, 31815, 3849306982
603, 822963, 165409, 213495, 212014, 164147, 33949, 33949, 2637547336
604, 822185, 179482, 187055, 185579, 178077, 45996, 45996, 2974475957
605, 823788, 163604, 199777, 198249, 162222, 49968, 49968, 4141028676
606, 825683, 237386, 138827, 137542, 235846, 38041, 38041, 994390395
608, 821375, 180521, 196482, 194823, 179091, 35229, 35229, 2579084671
607, 822031, 238092, 140032, 138774, 236537, 34298, 34298, 185671235
609, 822948, 236005, 145389, 143968, 234352, 31617, 31617, 1949912667
610, 823021, 149615, 233860, 232298, 148298, 29475, 29475, 883061132
612, 823454, 198027, 176604, 175044, 196491, 38644, 38644, 4249838231
614, 823325, 168292, 200149, 198687, 166685, 44756, 44756, 2744182489
613, 823844, 176111, 197955, 196417, 174677, 39342, 39342, 3330988009
616, 822466, 137893, 232746, 231198, 136537, 42046, 42046, 3724257457
611, 823723, 240416, 132199, 130856, 238974, 40639, 40639, 4248665558
615, 822401, 223269, 146022, 144632, 221596, 43441, 43441, 13998779
617, 820806, 170342, 198490, 196881, 168873, 43110, 43110, 1492824247
619, 822375, 156132, 189281, 187868, 154684, 67205, 67205, 1146784018
620, 824939, 139780, 235757, 234213, 138411, 38389, 38389, 1607230218
618, 822983, 179408, 199663, 198183, 177985, 33872, 33872, 3597193515
621, 824602, 132843, 251896, 250285, 131496, 29041, 29041, 3101685005
622, 825555, 218934, 155111, 153736, 217438, 40168, 40168, 2817355163
627, 823818, 115490, 249664, 247906, 114228, 48265, 48265, 291241647
624, 821509, 106064, 248560, 247039, 104820, 57513, 57513, 3101250092
623, 823383, 263412, 112371, 111033, 261729, 37419, 37419, 4291688430
625, 820933, 175025, 204317, 202742, 173535, 32657, 32657, 1627967744
626, 822542, 208968, 171201, 169761, 207514, 32549, 32549, 2500434485
628, 823173, 152924, 219945, 218491, 151571, 40121, 40121, 224662956
629, 823982, 187176, 192529, 191067, 185714, 33748, 33748, 149815283
631, 823820, 197725, 170240, 168783, 196188, 45442, 45442, 90822574
632, 822099, 194985, 180571, 178879, 193532, 37066, 37066, 1002235073
630, 823300, 252367, 129554, 128254, 250773, 31176, 31176, 3487794929
633, 823551, 208739, 162227, 160915, 207192, 42239, 42239, 3384042527
634, 823825, 163561, 218384, 216804, 162202, 31437, 31437, 2162796191
635, 824414, 140739, 204342, 202839, 139300, 68597, 68597, 2775376300
636, 823410, 174820, 198126, 196723, 173277, 40232, 40232, 1717861658
640, 822881, 217270, 165400, 163836, 215739, 30318, 30318, 1211227199
638, 824474, 130403, 247271, 245903, 129075, 35911, 35911, 236826451
637, 825002, 176463, 199211, 197813, 175089, 38213, 38213, 4285448360
639, 823238, 253376, 119371, 118056, 251845, 40295, 40295, 80547711
641, 824789, 191496, 187704, 186290, 190225, 34537, 34537, 2725445391
643, 823283, 146522, 230051, 228474, 145104, 36566, 36566, 2921393774
644, 820395, 188345, 176421, 174799, 186650, 47090, 47090, 3260783421
642, 823145, 192729, 184274, 182874, 191346, 35961, 35961, 2467710990
645, 823031, 152384, 213389, 211999, 151007, 47126, 47126, 3322808807
646, 820078, 154905, 214035, 212268, 153360, 42755, 42755, 847583423
647, 824489, 196004, 182403, 180973, 194623, 35243, 35243, 3257373310
648, 823933, 143364, 216946, 215335, 141810, 53239, 53239, 4242849243
650, 821791, 171601, 196053, 194348, 169981, 44904, 44904, 1863537880
649, 822862, 148979, 223691, 222025, 147639, 40264, 40264, 1029154976
651, 824532, 172773, 188882, 187317, 171296, 52132, 52132, 3282610233
652, 822733, 210432, 164679, 163208, 208894, 37760, 37760, 2116822686
653, 822602, 157657, 210722, 209176, 156221, 44413, 44413, 118317576
656, 821079, 199412, 174874, 173421, 197788, 37792, 37792, 770319555
655, 822312, 259084, 120908, 119577, 257469, 32637, 32637, 3597927296
654, 820960, 213345, 164429, 162962, 211780, 34222, 34222, 3953129745
657, 824187, 178152, 177258, 175635, 176744, 58199, 58199, 3620016683
659, 823687, 143192, 238214, 236700, 141767, 31907, 31907, 3944036314
658, 822236, 175583, 205423, 203956, 174002, 31636, 31636, 2554583264
661, 823559, 159714, 218818, 217221, 158282, 34762, 34762, 2898496461
660, 821997, 184116, 193096, 191501, 182638, 35323, 35323, 2823549683
662, 823241, 174804, 186397, 184965, 173325, 51875, 51875, 3185042432
663, 821726, 158173, 207904, 206368, 156761, 46260, 46260, 1736958603
664, 822562, 128596, 243725, 242166, 127227, 40424, 40424, 408140499
665, 823343, 161261, 172688, 171210, 159794, 79195, 79195, 3189559833
667, 821881, 176224, 194781, 193152, 174698, 41513, 41513, 904496603
666, 823132, 160768, 205852, 204333, 159271, 46454, 46454, 3842932203
669, 825006, 173455, 207848, 206344, 172061, 32649, 32649, 738032753
671, 822754, 140716, 229691, 227944, 139319, 42542, 42542, 2384496772
673, 823618, 173381, 206516, 204913, 171998, 33405, 33405, 3563099862
672, 822123, 179072, 190910, 189327, 177638, 42588, 42588, 2184384732
670, 823541, 214531, 170063, 168637, 212980, 28665, 28665, 3595322620
668, 826181, 205700, 166834, 165517, 204494, 41818, 41818, 1453216034
674, 823594, 208381, 153970, 152521, 206866, 50928, 50928, 88558107
675, 823075, 287268, 83456, 82157, 285584, 42305, 42305, 1074583883
676, 824347, 165200, 210891, 209419, 163861, 37488, 37488, 1676813832
677, 821995, 153076, 209906, 208298, 151567, 49574, 49574, 2875737503
679, 824366, 264625, 122992, 121621, 262720, 26204, 26204, 3835246215
678, 820550, 212484, 154953, 153479, 211048, 44293, 44293, 3043997347
681, 824226, 162291, 206849, 205316, 160908, 44431, 44431, 1322616199
680, 822615, 236035, 133339, 132202, 234491, 43274, 43274, 187011082
682, 822107, 140000, 238731, 237132, 138544, 33850, 33850, 614550585
685, 823725, 159841, 191513, 189887, 158436, 62024, 62024, 3516404950
684, 822831, 184467, 188183, 186671, 182922, 40294, 40294, 3107032345
683, 821980, 171522, 185745, 184168, 170111, 55217, 55217, 1927869869
686, 821742, 165547, 209451, 207959, 164021, 37382, 37382, 3469061015
687, 825152, 224492, 157076, 155580, 222928, 32538, 32538, 1715630986
688, 823361, 164940, 209204, 207689, 163602, 38963, 38963, 1781520927
689, 823558, 205196, 158473, 157063, 203812, 49507, 49507, 781239398
690, 824522, 127270, 253083, 251376, 125955, 33419, 33419, 2960065483
691, 822826, 255584, 124411, 123209, 253990, 32816, 32816, 2542489685
693, 822687, 191728, 174807, 173262, 190336, 46277, 46277, 2404478708
692, 822522, 208661, 158468, 157125, 206970, 45649, 45649, 3736141290
696, 823087, 138258, 241055, 239537, 137007, 33615, 33615, 2169303689
694, 824384, 224429, 142745, 141392, 222920, 46449, 46449, 3199736243
695, 822359, 188261, 184972, 183365, 186777, 39492, 39492, 798061266
697, 822063, 170850, 205922, 204446, 169409, 35718, 35718, 331504865
698, 821937, 193472, 183364, 181875, 191796, 35715, 35715, 2442517293
699, 824820, 214403, 156123, 154747, 213079, 43234, 43234, 1604016571
700, 822855, 129879, 250840, 249343, 128433, 32180, 32180, 1954745004
701, 822741, 267731, 106805, 105462, 266015, 38364, 38364, 924961232
702, 823174, 156997, 223281, 221663, 155479, 32877, 32877, 1432113173
703, 820770, 240744, 128176, 126721, 239091, 43019, 43019, 560495374
707, 824136, 234756, 144708, 143325, 233207, 34070, 34070, 2949233557
704, 824131, 186384, 191378, 189897, 184898, 35787, 35787, 3086043355
706, 821202, 246819, 130184, 128876, 245135, 35094, 35094, 525090681
708, 821113, 160592, 216214, 214555, 159264, 35244, 35244, 2201014814
705, 825245, 246686, 138894, 137554, 245133, 28489, 28489, 1945286718
709, 823998, 181981, 193698, 192088, 180531, 37850, 37850, 3212287495
710, 822844, 140570, 232518, 230759, 139097, 39950, 39950, 3368641895
711, 823269, 185309, 189013, 187569, 183768, 38805, 38805, 2940534556
712, 821741, 210814, 167527, 166061, 209195, 34072, 34072, 215106173
713, 824385, 232677, 152931, 151693, 231204, 27940, 27940, 974824510
714, 823237, 200351, 174683, 173313, 198732, 38079, 38079, 1179179635
715, 821268, 170356, 203039, 201487, 168778, 38804, 38804, 3930426874
716, 822778, 182044, 184154, 182498, 180644, 46719, 46719, 386560458
717, 823510, 171637, 208754, 207077, 170114, 32964, 32964, 1764495285
718, 823405, 175211, 186871, 185506, 173781, 51018, 51018, 4045554583
719, 822351, 203904, 178018, 176479, 202476, 30737, 30737, 1849327545
721, 823754, 202209, 168902, 167490, 200723, 42215, 42215, 2935009509
720, 821809, 230996, 151939, 150631, 229365, 29439, 29439, 2714413970
722, 821419, 192421, 175283, 173718, 190975, 44511, 44511, 310753936
723, 821662, 152613, 225554, 223944, 151129, 34211, 34211, 2215127007
724, 821839, 142334, 226490, 224863, 140990, 43581, 43581, 3201074067
726, 823685, 209384, 160776, 159445, 207892, 43094, 43094, 1080271833
725, 824031, 217688, 149128, 147656, 216241, 46659, 46659, 594013672
728, 822792, 164393, 212614, 211155, 162836, 35897, 35897, 1149129918
727, 822938, 224625, 153828, 152474, 223073, 34469, 34469, 1036156991
729, 825062, 209739, 163222, 161720, 208291, 41045, 41045, 3010900786
731, 821140, 154534, 207326, 205924, 152934, 50211, 50211, 1752863908
730, 823209, 164968, 208895, 207357, 163475, 39257, 39257, 3758674105
732, 824247, 152606, 223081, 221667, 151213, 37840, 37840, 3776926534
734, 823436, 161947, 210456, 208849, 160466, 40859, 40859, 2449363527
733, 821829, 151883, 209768, 208133, 150475, 50785, 50785, 2849544761
735, 823478, 197359, 174881, 173460, 195874, 40952, 40952, 3455212338
736, 821255, 158658, 216934, 215338, 157137, 36594, 36594, 4122468904
738, 822523, 124208, 244187, 242355, 122843, 44465, 44465, 1122326845
737, 823397, 195172, 166561, 165226, 193618, 51410, 51410, 901577782
739, 822728, 176746, 195742, 194227, 175259, 40377, 40377, 413195683
740, 824358, 211268, 169363, 167804, 209777, 33073, 33073, 2875824759
742, 821644, 134891, 230649, 229101, 133449, 46777, 46777, 1826488334
741, 824652, 155051, 215589, 214101, 153603, 43154, 43154, 1846529751
743, 821670, 168080, 212331, 210692, 166697, 31935, 31935, 4044256835
746, 821674, 129028, 236914, 235340, 127584, 46404, 46404, 152246130
745, 824538, 251314, 127147, 125904, 249707, 35233, 35233, 1160053091
747, 822373, 191702, 191869, 190412, 190258, 29066, 29066, 300708741
744, 822640, 204808, 173575, 172036, 203195, 34513, 34513, 1741566420
748, 822983, 167071, 215782, 214099, 165785, 30123, 30123, 2298004397
749, 823494, 152152, 220330, 218789, 150795, 40714, 40714, 1999185883
750, 822361, 172463, 211539, 210000, 170809, 28775, 28775, 573238529
751, 822942, 144978, 231458, 229994, 143532, 36490, 36490, 300546440
754, 822258, 191726, 180759, 179180, 190195, 40199, 40199, 2454247967
752, 822365, 177134, 201399, 199991, 175763, 34039, 34039, 1059716419
753, 823345, 226624, 153863, 152522, 224868, 32734, 32734, 1914434639
755, 824234, 214710, 160156, 158834, 213190, 38672, 38672, 791909349
757, 824821, 156675, 223563, 222081, 155276, 33613, 33613, 1282272730
759, 821734, 173583, 192286, 190829, 172110, 46463, 46463, 1388493588
758, 823084, 176005, 191743, 190141, 174465, 45365, 45365, 4153068531
756, 823097, 213074, 162024, 160637, 211386, 37988, 37988, 3553543835
760, 822327, 170798, 190094, 188544, 169377, 51757, 51757, 4240191831
761, 824069, 188704, 187489, 186116, 187302, 37229, 37229, 1259627666
762, 821513, 234380, 140504, 139207, 232732, 37345, 37345, 4096659417
763, 823350, 202561, 157741, 156261, 201065, 52861, 52861, 1978377959
766, 823501, 144656, 209209, 207691, 143193, 59376, 59376, 3394403443
767, 824108, 148636, 217286, 215563, 147361, 47631, 47631, 1213778043
765, 821525, 209667, 158026, 156566, 208020, 44623, 44623, 3030562717
764, 824064, 234206, 124714, 123325, 232765, 54527, 54527, 4287904732
768, 822055, 169912, 210376, 208740, 168401, 32313, 32313, 1667174655
770, 822840, 178939, 195769, 194313, 177407, 38206, 38206, 1168066633
769, 824292, 132218, 238312, 236709, 130875, 43089, 43089, 2775814596
771, 825655, 229932, 152704, 151322, 228525, 31586, 31586, 2345481665
772, 825777, 155742, 226225, 224774, 154390, 32323, 32323, 2293411022
773, 825376, 141392, 238208, 236631, 139995, 34575, 34575, 1882927151
774, 823924, 169414, 209583, 208195, 167904, 34414, 34414, 4222563973
775, 823309, 156068, 204088, 202581, 154674, 52949, 52949, 1668707944
776, 825035, 137750, 243616, 241937, 136572, 32580, 32580, 91577723
777, 821847, 205951, 175618, 174011, 204267, 31000, 31000, 2363445708
