sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
387, 904927, 215013, 180057, 171582, 206743, 65766, 65766, 3655043612
390, 902539, 204870, 189940, 181617, 196516, 64798, 64798, 3467730840
386, 904563, 211106, 181327, 173218, 202816, 68048, 68048, 2277128383
393, 903934, 179555, 214561, 206009, 171219, 66295, 66295, 2134164441
392, 907801, 215517, 182415, 174142, 207391, 64168, 64168, 3554444758
394, 903762, 210766, 179624, 171546, 201970, 69928, 69928, 2659049406
391, 905309, 201623, 192538, 184383, 193251, 66757, 66757, 488496741
395, 900695, 238804, 157321, 149115, 229639, 62908, 62908, 3937950262
398, 901651, 204311, 187748, 179362, 195766, 67232, 67232, 589092742
396, 901621, 201427, 186321, 177868, 192899, 71553, 71553, 1428496637
399, 901624, 171779, 217565, 209333, 163179, 69884, 69884, 789347546
397, 907075, 224994, 176194, 168326, 216333, 60614, 60614, 3144962514
400, 902495, 181174, 213985, 205058, 173024, 64627, 64627, 609949808
401, 901664, 219802, 177190, 168497, 211241, 62467, 62467, 625793872
403, 903155, 202843, 195605, 187161, 194460, 61543, 61543, 3963610522
406, 899028, 218659, 176666, 168151, 209354, 63099, 63099, 908133263
402, 905062, 221507, 176948, 168718, 212657, 62616, 62616, 3417434482
404, 903980, 169042, 225423, 216357, 160610, 66274, 66274, 1204546349
405, 904798, 219516, 178189, 169827, 211068, 63099, 63099, 3550578517
407, 901989, 158319, 238692, 229805, 150107, 62533, 62533, 3666522300
410, 897807, 193934, 200225, 191417, 184847, 63692, 63692, 2436959540
408, 903571, 186605, 204223, 195859, 178072, 69406, 69406, 282524839
412, 901432, 193268, 203874, 195200, 184704, 62193, 62193, 1320134816
413, 901182, 178535, 213626, 204761, 169726, 67267, 67267, 3177167860
409, 907297, 196579, 204430, 195979, 188499, 60905, 60905, 50926349
411, 903288, 199856, 194957, 186499, 191104, 65436, 65436, 1073061946
415, 903809, 200789, 197547, 189260, 192285, 61964, 61964, 1714452599
414, 901681, 215373, 181780, 173412, 206570, 62273, 62273, 620338214
417, 902900, 207660, 191632, 183354, 199598, 60328, 60328, 1131214541
416, 901793, 225992, 169758, 161522, 216915, 63803, 63803, 3438591775
420, 904414, 207538, 190377, 182075, 198844, 62790, 62790, 4042074927
418, 906218, 182778, 214141, 205925, 174446, 64464, 64464, 3938868937
421, 901163, 203836, 191309, 182999, 195179, 63920, 63920, 1593570391
419, 902496, 195251, 198254, 189802, 187021, 66084, 66084, 355776769
422, 904542, 266591, 129545, 121571, 257687, 64574, 64574, 1002480838
423, 900689, 184981, 209385, 200703, 176918, 64351, 64351, 3371863810
424, 900671, 245783, 146076, 137984, 236160, 67334, 67334, 1036995648
425, 906164, 224661, 169735, 161706, 216190, 66936, 66936, 2783052462
429, 900060, 151897, 244110, 235021, 143558, 62737, 62737, 4148437581
426, 902542, 219628, 178619, 170288, 210931, 61538, 61538, 675435339
430, 903617, 182446, 212699, 203902, 173976, 65297, 65297, 1205540608
427, 903730, 214430, 173794, 165755, 205821, 71965, 71965, 3649994285
428, 902377, 231241, 144126, 135936, 222434, 84320, 84320, 2231434205
431, 900504, 195727, 201452, 192416, 187293, 61808, 61808, 2332234359
433, 900433, 178615, 214749, 205674, 169979, 65708, 65708, 2309453411
432, 903617, 181093, 218327, 209810, 172651, 60868, 60868, 714258758
434, 902341, 192015, 201406, 193015, 183209, 66348, 66348, 3596368584
436, 904739, 197000, 202700, 194369, 188444, 61113, 61113, 830574488
438, 899080, 186834, 209750, 200939, 178329, 61614, 61614, 489368510
437, 901114, 191598, 200647, 192113, 182560, 67098, 67098, 3251230289
435, 902931, 208252, 187610, 179200, 199957, 63956, 63956, 4210891766
441, 895898, 178503, 212187, 203070, 169706, 66216, 66216, 2177062172
443, 903406, 233589, 168756, 160313, 224264, 58242, 58242, 1174424647
445, 902291, 194650, 194312, 185984, 186263, 70541, 70541, 3362510161
440, 903038, 187346, 202273, 193403, 179236, 70390, 70390, 3593671095
439, 905704, 176172, 221172, 212977, 168059, 63662, 63662, 1438531936
442, 909021, 216919, 180001, 172052, 208215, 65917, 65917, 2780488864
444, 902205, 236238, 163882, 155957, 227082, 59523, 59523, 3155455789
446, 901328, 171366, 220860, 212154, 163010, 66969, 66969, 1347030851
447, 901660, 152443, 241458, 232748, 144517, 65247, 65247, 3441914173
448, 902446, 222210, 165947, 157959, 213642, 71344, 71344, 3572374948
449, 902341, 237853, 165983, 157988, 228847, 55835, 55835, 4108779564
452, 904298, 147158, 252298, 243583, 139189, 61035, 61035, 792211910
451, 903011, 206871, 186616, 178178, 198146, 66600, 66600, 687710968
453, 905534, 160230, 241201, 232360, 152099, 59822, 59822, 655097900
450, 904056, 192538, 206488, 197660, 184210, 61580, 61580, 3675250631
454, 902602, 150040, 242283, 233262, 142095, 67461, 67461, 1370508376
455, 904509, 187122, 214815, 206096, 178480, 58998, 58998, 3584096859
456, 902612, 193664, 203226, 194443, 185035, 63122, 63122, 1358888305
459, 901786, 187092, 207277, 198262, 179065, 65045, 65045, 3153852865
458, 901104, 209780, 187317, 178890, 200623, 62247, 62247, 2321833164
457, 904226, 267545, 127419, 119580, 258568, 65557, 65557, 1978559090
462, 901807, 140774, 258579, 249619, 132381, 60227, 60227, 1297884926
460, 905214, 234737, 163993, 156040, 226344, 62050, 62050, 585239597
461, 903589, 182744, 217460, 209202, 174085, 60049, 60049, 2342992965
464, 904129, 194360, 202487, 194193, 186133, 63478, 63478, 2500541170
465, 904765, 202382, 196356, 187674, 193765, 62294, 62294, 452158973
468, 905507, 197761, 194711, 186689, 189192, 68577, 68577, 2086205492
466, 904867, 171006, 225159, 216630, 162482, 64795, 64795, 1402516337
469, 907180, 199267, 202829, 194007, 191129, 59974, 59974, 1909045920
467, 903546, 191575, 199141, 190639, 182979, 69606, 69606, 971395057
470, 901576, 203470, 188442, 179893, 194693, 67539, 67539, 4253385452
463, 899452, 179261, 209592, 200868, 170677, 69527, 69527, 130050835
471, 902649, 176686, 215444, 207056, 168471, 67496, 67496, 1401558555
472, 902616, 200335, 199592, 191229, 191506, 59977, 59977, 1762221792
473, 905878, 192332, 202672, 194225, 183995, 66327, 66327, 2101970018
475, 901636, 180862, 212901, 204063, 172114, 65848, 65848, 1257208713
476, 906438, 184774, 215650, 207122, 176640, 61126, 61126, 1364123913
474, 904179, 197359, 199752, 190949, 189141, 63489, 63489, 3231947208
479, 900364, 232978, 166778, 158049, 223773, 59393, 59393, 3194601708
478, 902848, 145088, 253136, 244376, 136524, 61862, 61862, 4258418779
477, 904836, 193664, 197933, 189851, 185008, 69190, 69190, 2643687802
480, 899293, 198206, 202330, 193390, 189303, 58032, 58032, 2501881321
483, 899662, 192039, 202180, 193195, 183354, 64447, 64447, 3919721759
481, 901982, 165989, 226981, 218518, 157216, 66639, 66639, 836831008
482, 901602, 172458, 222377, 213515, 163664, 64794, 64794, 3109668483
484, 902637, 159816, 237974, 228839, 151876, 62066, 62066, 2115199030
486, 898642, 217292, 166434, 158288, 208878, 73875, 73875, 939891603
487, 899502, 212774, 179495, 170944, 203779, 66255, 66255, 3935196207
488, 901779, 180777, 215547, 206804, 172379, 63136, 63136, 3334407484
485, 903470, 203321, 190271, 181891, 194681, 66653, 66653, 2071301867
492, 900576, 201447, 195561, 186980, 192708, 61940, 61940, 3572026390
490, 902717, 191793, 201065, 192439, 183382, 67019, 67019, 2013263245
491, 900619, 189261, 200463, 191958, 180933, 69002, 69002, 996485206
489, 901237, 166638, 216147, 207181, 158081, 76595, 76595, 1029157259
493, 901865, 186365, 204587, 195906, 177957, 68525, 68525, 368439922
494, 902852, 161965, 226189, 217090, 153548, 72030, 72030, 4160042413
495, 903366, 184486, 209237, 200272, 175499, 66936, 66936, 2239674761
497, 903863, 170547, 225055, 216483, 162438, 64670, 64670, 2685029035
499, 903687, 179644, 217566, 208884, 171573, 63010, 63010, 935809603
496, 905727, 222241, 166237, 158225, 214080, 72472, 72472, 3311367086
501, 902522, 171716, 228397, 219155, 163584, 59835, 59835, 3928793257
498, 900995, 199532, 199804, 191286, 190493, 59940, 59940, 883598947
504, 898938, 152152, 239532, 230197, 143873, 66592, 66592, 1723407282
503, 901055, 210243, 185007, 176444, 201549, 63906, 63906, 2245166273
500, 901486, 219458, 178478, 170438, 210660, 61226, 61226, 723093073
502, 903577, 200379, 197471, 189143, 191670, 62457, 62457, 2235628492
505, 908398, 179082, 221507, 213079, 170922, 61904, 61904, 1395140101
507, 902008, 185680, 207979, 198907, 177488, 65977, 65977, 1352125087
506, 901408, 211532, 181192, 172754, 203340, 66295, 66295, 2751151959
508, 904048, 192760, 206052, 197786, 184356, 61547, 61547, 2793110139
510, 902930, 201964, 200359, 191457, 193310, 57920, 57920, 3560075263
509, 905233, 193188, 202745, 194172, 185396, 64866, 64866, 919529479
511, 898739, 206424, 182570, 173977, 197704, 69032, 69032, 2184979122
512, 903795, 191926, 202323, 193374, 183288, 66442, 66442, 2232562787
513, 902043, 221809, 173888, 165314, 213414, 63809, 63809, 3956598086
514, 903980, 226293, 166798, 158519, 216904, 67733, 67733, 2359389309
517, 901326, 170950, 228666, 219068, 162658, 59992, 59992, 3847823221
516, 902175, 196068, 199194, 190931, 187472, 64255, 64255, 576468761
515, 904110, 206883, 191918, 183547, 197872, 61945, 61945, 2932287612
518, 905776, 177155, 221427, 212525, 169035, 62817, 62817, 979816072
519, 903872, 209912, 181185, 172872, 200871, 69516, 69516, 2584878901
520, 900338, 188365, 200164, 191150, 179771, 70444, 70444, 2134042887
523, 902563, 195463, 197325, 188632, 186817, 67163, 67163, 13749871
521, 901031, 169149, 219799, 211227, 160874, 69991, 69991, 115395248
522, 906200, 230506, 171591, 163814, 221847, 59221, 59221, 98641520
524, 901416, 154456, 242467, 233100, 146291, 62551, 62551, 3582551297
526, 901601, 208656, 187293, 178722, 199442, 63744, 63744, 445233897
528, 900089, 184154, 208600, 199708, 175917, 65855, 65855, 1853785434
525, 899772, 254644, 141188, 133122, 245248, 62785, 62785, 3615835903
527, 905370, 212386, 183311, 174663, 203688, 65661, 65661, 2373735124
529, 899516, 220160, 173289, 164306, 211047, 65357, 65357, 4097531804
530, 903909, 180816, 216633, 207907, 172411, 63071, 63071, 22397742
531, 902698, 212083, 184884, 176587, 203406, 62869, 62869, 225172168
532, 903586, 159254, 237922, 228752, 151284, 63187, 63187, 2685385916
534, 903172, 227128, 165730, 157714, 218820, 66890, 66890, 2523483805
533, 900469, 234894, 152617, 144330, 226296, 71166, 71166, 846954456
536, 902995, 180238, 215885, 207270, 171896, 63853, 63853, 240374224
538, 898732, 160790, 238804, 229466, 152448, 58612, 58612, 64354364
535, 903997, 172793, 215335, 206996, 164477, 72198, 72198, 1344818596
537, 899643, 200618, 187923, 179283, 192013, 69903, 69903, 2801085781
540, 904369, 168907, 230128, 221394, 160970, 61485, 61485, 2989406073
539, 902815, 183056, 210311, 201652, 174654, 66571, 66571, 62639007
543, 905470, 192466, 208969, 200561, 183984, 59745, 59745, 1507390591
541, 901224, 220739, 164256, 156238, 211519, 74236, 74236, 3133178907
542, 902237, 215355, 176816, 168516, 207334, 67108, 67108, 751691389
545, 904746, 223597, 170527, 162073, 214669, 66940, 66940, 829367140
546, 904101, 243707, 155215, 147136, 234985, 61529, 61529, 1930695863
544, 905209, 216776, 169941, 161884, 208186, 74211, 74211, 3262127046
547, 902539, 226509, 167510, 159400, 217570, 65775, 65775, 2024536425
548, 902221, 208891, 187380, 178711, 200229, 63505, 63505, 992234675
550, 902569, 182131, 207122, 198437, 173463, 70708, 70708, 300893228
551, 902941, 182243, 219047, 209994, 173753, 58952, 58952, 631948699
552, 903674, 198391, 190487, 181902, 189800, 71547, 71547, 1770050919
554, 899832, 228110, 165458, 156858, 219070, 65168, 65168, 2234544921
553, 903358, 199378, 188970, 180163, 191121, 71863, 71863, 4179384914
549, 902167, 180647, 216082, 207822, 172232, 62692, 62692, 2942106654
555, 900590, 190593, 201032, 192308, 182269, 67194, 67194, 3174179196
557, 902739, 201297, 191668, 183139, 192655, 66990, 66990, 2374072332
558, 904580, 177249, 224295, 215425, 168739, 59436, 59436, 3493641818
556, 904931, 160681, 232111, 223629, 152528, 67991, 67991, 3432883011
559, 903414, 192643, 195403, 186785, 184225, 72179, 72179, 2815970923
560, 906689, 192490, 209294, 201339, 183842, 59862, 59862, 771978101
561, 902726, 160615, 227570, 218634, 152441, 71733, 71733, 2548525047
563, 904017, 233440, 161396, 153542, 224233, 65703, 65703, 2306027718
562, 902754, 223161, 171545, 163371, 213987, 65345, 65345, 3263790181
564, 903914, 179551, 213049, 204706, 171252, 67678, 67678, 432720837
565, 905050, 206247, 190950, 182411, 198004, 63719, 63719, 737360387
566, 904372, 235099, 162169, 154066, 226626, 63206, 63206, 829912853
568, 900502, 180835, 214589, 205418, 172624, 63518, 63518, 969773628
569, 904753, 180834, 213911, 205176, 172490, 66171, 66171, 22451945
567, 903255, 212902, 182691, 174719, 204071, 64436, 64436, 2433843414
571, 906531, 165350, 236032, 227465, 157450, 60117, 60117, 2930370163
570, 903032, 169325, 226690, 217958, 161219, 63920, 63920, 1981707888
572, 903055, 221279, 177261, 168443, 212152, 61960, 61960, 3287595048
573, 903102, 199816, 193051, 184508, 191179, 67274, 67274, 1251455729
574, 900318, 191422, 203274, 194575, 182697, 64175, 64175, 3796866090
575, 903233, 208187, 193561, 184852, 199861, 58386, 58386, 3730206080
577, 907120, 196846, 204321, 195475, 188444, 61017, 61017, 3356605531
576, 899668, 252986, 143323, 135264, 243509, 62293, 62293, 2242279290
578, 904759, 193373, 204950, 196425, 185079, 62466, 62466, 266425952
579, 901853, 211211, 182670, 174040, 202340, 65796, 65796, 2847631959
583, 901204, 151278, 246737, 237446, 143261, 61241, 61241, 420690798
580, 903302, 228274, 171208, 162716, 219794, 60655, 60655, 2561370137
581, 903662, 161950, 231663, 222846, 154009, 66597, 66597, 1088929440
582, 901065, 207133, 191577, 183151, 198600, 60302, 60302, 2853324031
584, 898686, 159416, 236409, 227019, 151386, 62228, 62228, 1105058743
586, 903048, 139618, 246895, 237606, 131601, 73664, 73664, 1390380954
588, 906152, 198298, 203217, 194860, 189985, 59896, 59896, 2794152788
587, 903317, 229835, 168254, 160184, 221044, 62000, 62000, 1689288499
585, 904675, 156216, 236017, 227393, 147985, 68532, 68532, 914673211
589, 901651, 245981, 156330, 147960, 236750, 57315, 57315, 3842317284
590, 904128, 177296, 216626, 208023, 168859, 66662, 66662, 1131979628
592, 900673, 184671, 204542, 195872, 176406, 69591, 69591, 271324153
594, 899864, 197383, 202692, 193682, 188611, 58748, 58748, 3648659632
591, 901814, 189636, 208873, 200487, 181124, 60847, 60847, 856435996
595, 901843, 180504, 218338, 209506, 172273, 60611, 60611, 905903479
593, 902629, 192855, 200971, 192417, 184328, 66029, 66029, 121082150
597, 903686, 171255, 220953, 212176, 162816, 68243, 68243, 4201348587
599, 901977, 234441, 164133, 155690, 225581, 61066, 61066, 1755039466
598, 904435, 180835, 216913, 208495, 172474, 62859, 62859, 1607213911
596, 902008, 192091, 206795, 198280, 183588, 60627, 60627, 1090621874
603, 904231, 163058, 240316, 231557, 154948, 57176, 57176, 623633710
600, 906830, 199510, 200375, 191987, 191286, 61836, 61836, 3584496379
604, 899554, 198514, 195546, 187080, 189116, 64649, 64649, 25390400
601, 904396, 211462, 185262, 177165, 202705, 63901, 63901, 3489710738
605, 903710, 191189, 202720, 193980, 182979, 66421, 66421, 2198711962
602, 901155, 248339, 147531, 139669, 239874, 62871, 62871, 852660178
606, 904409, 149844, 248214, 239357, 141742, 62626, 62626, 246514518
607, 902231, 196816, 197075, 188299, 187911, 66065, 66065, 941512800
611, 902210, 164626, 217312, 208681, 155847, 77872, 77872, 46518768
609, 902476, 194411, 199005, 190796, 185994, 66135, 66135, 2120554198
610, 903132, 203468, 190768, 182099, 194809, 65994, 65994, 454599331
608, 899857, 189476, 203195, 193803, 181069, 66157, 66157, 2904263837
613, 905011, 165495, 238265, 229102, 157299, 57425, 57425, 3276579561
615, 898718, 207968, 183782, 174996, 198500, 66736, 66736, 1614286274
612, 903124, 195002, 204854, 196391, 186469, 60204, 60204, 3400309130
614, 904461, 206186, 181126, 173048, 197681, 73210, 73210, 3131188159
616, 903804, 199863, 195401, 186141, 191379, 65510, 65510, 104963058
617, 901257, 166888, 229415, 220652, 158346, 62978, 62978, 3677173297
620, 905447, 221817, 174672, 166412, 213054, 64746, 64746, 808428085
619, 898931, 184297, 205835, 196897, 175770, 68066, 68066, 4020159376
622, 906124, 203387, 195114, 186507, 195318, 62899, 62899, 3650304693
621, 900457, 222109, 172213, 164175, 213362, 64299, 64299, 2171248516
618, 902800, 213624, 179566, 171091, 205331, 66594, 66594, 3102771253
623, 906503, 199132, 193899, 185683, 190519, 68635, 68635, 645097362
625, 904461, 196523, 191540, 183290, 188098, 72505, 72505, 4148562980
624, 901920, 184248, 201004, 192380, 175542, 74373, 74373, 1580967046
627, 900412, 187041, 211827, 202612, 178664, 60134, 60134, 4241602913
626, 906044, 161108, 243145, 234538, 152901, 57176, 57176, 2028229549
628, 904254, 197823, 198979, 190426, 189508, 63759, 63759, 466770394
630, 901869, 193850, 202334, 193546, 185341, 63399, 63399, 3281600111
631, 900590, 210986, 183305, 174795, 201730, 64887, 64887, 2123891345
629, 900995, 162293, 229011, 219977, 154078, 67818, 67818, 1305167754
632, 898976, 221693, 173523, 164887, 212803, 63035, 63035, 745913983
633, 901278, 195099, 198643, 190067, 186629, 65420, 65420, 2363827937
634, 902084, 210030, 186327, 177931, 201160, 63318, 63318, 3817274686
635, 901844, 166499, 226881, 218036, 158104, 66162, 66162, 1504937645
639, 899330, 190486, 207404, 198677, 182087, 60338, 60338, 2627631459
637, 901464, 230405, 162164, 153701, 221714, 66740, 66740, 3131792820
638, 902201, 186471, 207742, 199379, 178233, 65188, 65188, 201042079
636, 901641, 181627, 213449, 205063, 172934, 64284, 64284, 3894079913
642, 897858, 174746, 221929, 212485, 166506, 61096, 61096, 417797621
641, 904329, 226780, 166619, 158368, 217440, 67561, 67561, 2059467672
643, 899434, 215562, 179532, 170892, 206554, 63447, 63447, 829278522
644, 902025, 174337, 216183, 207529, 166078, 68949, 68949, 722726763
645, 901952, 152187, 242724, 234056, 143611, 64687, 64687, 3822902747
640, 904129, 213683, 183029, 175046, 205037, 63667, 63667, 2558493350
646, 902042, 180549, 214904, 206273, 171902, 64207, 64207, 3508992153
647, 903590, 151500, 247537, 238637, 143516, 61200, 61200, 116567645
650, 902726, 192755, 208318, 199521, 184296, 58918, 58918, 778009598
648, 905445, 200561, 192424, 184116, 191978, 68183, 68183, 3237738823
649, 903314, 232793, 155004, 147128, 223695, 72347, 72347, 2673340038
651, 904846, 200885, 189725, 181111, 192703, 70211, 70211, 104630907
652, 900237, 197354, 197444, 188611, 188850, 63989, 63989, 4121857521
653, 900966, 226532, 161495, 153377, 217260, 71151, 71151, 3035220182
654, 907587, 170385, 228857, 220322, 162531, 62746, 62746, 674484717
656, 898256, 165589, 231722, 222816, 157227, 60451, 60451, 1174419964
658, 904309, 155200, 235144, 226122, 147025, 70409, 70409, 17092490
655, 902706, 193571, 207807, 199575, 185081, 58336, 58336, 133538905
659, 902529, 216155, 178210, 169855, 207397, 65456, 65456, 3207689957
657, 904125, 209237, 187083, 178680, 200581, 64272, 64272, 308481412
660, 902241, 210959, 185046, 177021, 202097, 63559, 63559, 3089886471
661, 904624, 251329, 150142, 142007, 242290, 59428, 59428, 4069123188
662, 900810, 193059, 194437, 185829, 184355, 71565, 71565, 1227913742
664, 903903, 162818, 239327, 230821, 154593, 58172, 58172, 1706670132
663, 901586, 181180, 211807, 203076, 172623, 66450, 66450, 3755307074
665, 905130, 206604, 192406, 184472, 197880, 61884, 61884, 466197561
666, 903586, 190307, 204867, 196721, 181839, 64926, 64926, 4265704358
667, 902510, 215253, 179918, 171416, 206553, 64685, 64685, 2469454907
668, 901871, 184656, 209155, 200733, 175957, 65685, 65685, 629134789
669, 905606, 210033, 190828, 182468, 201501, 60388, 60388, 404764471
670, 897994, 202888, 190304, 181925, 194379, 64249, 64249, 3171806126
672, 900732, 158224, 236212, 226884, 149774, 64819, 64819, 1619660759
671, 902036, 178730, 219234, 210411, 170319, 61671, 61671, 1160131867
673, 900165, 199428, 190642, 181989, 190470, 68818, 68818, 74036283
676, 902739, 183649, 212266, 203673, 175303, 63924, 63924, 191429559
675, 902499, 191049, 206180, 197205, 182887, 62589, 62589, 628564551
674, 900936, 208511, 184707, 176286, 200180, 65626, 65626, 4260598963
678, 899938, 231615, 159981, 151317, 222935, 67045, 67045, 4249740815
677, 904764, 230179, 166546, 158614, 221249, 64088, 64088, 3631098408
679, 901018, 195812, 200479, 192013, 187106, 62804, 62804, 1855237443
680, 903684, 172058, 214004, 205365, 163915, 74171, 74171, 2684807652
682, 902954, 193757, 195383, 187012, 185442, 70680, 70680, 4162842987
683, 902526, 206594, 189219, 180849, 198236, 63814, 63814, 1926547733
685, 905516, 230980, 164509, 156427, 221920, 65840, 65840, 3398826175
681, 905088, 214605, 181936, 173715, 206378, 64227, 64227, 2289821180
686, 901162, 202298, 190266, 181290, 193518, 66895, 66895, 952250221
684, 901671, 209763, 183203, 174446, 200749, 66755, 66755, 2123611824
687, 905352, 205919, 193847, 185090, 197438, 61529, 61529, 259944557
688, 900098, 212126, 181421, 172784, 203195, 65286, 65286, 1604958733
690, 904553, 184234, 211684, 203464, 175877, 64647, 64647, 3914918143
691, 905083, 195446, 206484, 198119, 186714, 59160, 59160, 1536797500
693, 899732, 188204, 202430, 193434, 179426, 68119, 68119, 1178610209
692, 900953, 181962, 210919, 202095, 173345, 66316, 66316, 2430453362
689, 906005, 210250, 179042, 171059, 201944, 71855, 71855, 3708456883
694, 904123, 226166, 160122, 151701, 217290, 74422, 74422, 1478986422
695, 902541, 165114, 232824, 223878, 156817, 61954, 61954, 2557909147
696, 906217, 200246, 198920, 190782, 191933, 62168, 62168, 1131198191
697, 906337, 230642, 160457, 152743, 222087, 70204, 70204, 3604261938
699, 906496, 199951, 194987, 186556, 191512, 66745, 66745, 1356120378
698, 902212, 245263, 152075, 143930, 236134, 62405, 62405, 851067768
702, 899262, 177391, 216546, 207631, 168922, 64386, 64386, 1069230154
701, 904019, 174182, 221210, 212583, 165818, 65113, 65113, 2742775327
700, 907111, 203029, 200621, 192008, 194913, 58270, 58270, 1659448699
704, 903579, 177376, 221181, 212131, 169201, 61845, 61845, 3895956415
705, 903698, 244198, 155302, 147561, 235227, 60705, 60705, 3118924077
703, 904032, 206343, 167197, 159442, 197870, 86590, 86590, 2140964088
706, 902743, 259511, 135291, 127335, 250492, 65057, 65057, 2685960622
707, 902470, 173516, 211502, 202573, 165349, 74765, 74765, 1787066391
708, 904691, 198983, 201554, 193346, 190650, 60079, 60079, 72254414
710, 905054, 200799, 202233, 193663, 192609, 57875, 57875, 3045122334
711, 901932, 204468, 186247, 177766, 195173, 69139, 69139, 89145395
709, 903495, 204402, 181469, 173190, 196058, 74188, 74188, 1390302748
712, 899396, 194214, 194549, 185917, 185526, 69595, 69595, 2065291149
713, 904619, 176506, 222088, 213066, 168363, 62298, 62298, 1549492174
715, 901728, 224434, 169315, 161182, 215061, 65868, 65868, 2030349457
714, 901497, 133981, 259577, 250790, 125921, 65614, 65614, 1114027839
716, 901548, 171602, 225667, 216663, 163402, 62107, 62107, 149141944
717, 897675, 208997, 181663, 173010, 200145, 66930, 66930, 1804250548
718, 902380, 244692, 148564, 140306, 236124, 66347, 66347, 728102995
720, 898597, 189625, 206562, 197497, 180723, 62095, 62095, 331332004
719, 904750, 272998, 127698, 119668, 264124, 60131, 60131, 2815285154
723, 901823, 185488, 203714, 195105, 177214, 70151, 70151, 482755834
721, 902319, 171724, 226172, 217874, 163355, 61597, 61597, 3121735839
725, 902987, 185760, 211141, 202249, 177075, 63381, 63381, 1113757749
722, 906274, 193614, 202024, 193669, 185077, 65945, 65945, 3847175344
727, 902611, 215101, 180861, 172414, 206321, 63957, 63957, 133055316
726, 900187, 187899, 206815, 198524, 179587, 63681, 63681, 3532829271
724, 900339, 212805, 179273, 171226, 203581, 66727, 66727, 2988348573
729, 899748, 206690, 185320, 176819, 197325, 66797, 66797, 3691952115
728, 900504, 188764, 202740, 193887, 179947, 67583, 67583, 2207552206
730, 901834, 188527, 199056, 190497, 180436, 71659, 71659, 2074123598
733, 903522, 180896, 216700, 208183, 172359, 62692, 62692, 711215760
732, 904282, 142673, 254851, 246042, 134758, 62979, 62979, 3953356282
731, 902449, 185923, 206511, 197631, 177586, 67399, 67399, 1247075918
734, 902569, 203355, 193380, 184916, 194892, 63013, 63013, 2070714560
736, 905156, 187986, 209376, 201050, 179708, 63518, 63518, 1434384019
735, 906422, 206599, 194740, 186206, 197833, 60522, 60522, 2565759506
737, 904257, 199910, 199279, 190865, 191187, 61508, 61508, 2042390122
738, 904069, 250138, 149096, 141036, 241669, 61065, 61065, 4090684696
743, 902538, 202108, 200219, 191926, 193461, 57412, 57412, 4183726433
739, 900663, 233145, 160622, 152351, 224363, 65091, 65091, 3572942816
741, 900962, 228368, 166166, 158001, 219411, 64508, 64508, 673109293
744, 900012, 157549, 239120, 230409, 148704, 62115, 62115, 1276939376
742, 902996, 210105, 185425, 177025, 201553, 64444, 64444, 1804967065
745, 907452, 164254, 235824, 227323, 156353, 61849, 61849, 611073051
740, 906057, 220356, 174711, 166523, 212209, 66129, 66129, 2983921081
746, 902755, 197725, 200949, 192276, 189211, 61297, 61297, 2518246609
748, 902101, 165300, 228699, 219994, 156986, 65561, 65561, 1722789993
747, 902544, 182761, 210035, 201492, 174172, 67042, 67042, 2481579892
749, 904933, 181705, 219413, 210760, 173065, 59995, 59995, 3539271176
750, 900271, 208081, 189345, 180549, 199060, 61618, 61618, 1013948605
751, 901127, 165441, 230301, 221446, 156885, 63527, 63527, 1398101799
752, 899226, 222983, 176335, 167839, 214243, 58913, 58913, 375983509
753, 901150, 207804, 187267, 178775, 199468, 63918, 63918, 16575862
755, 901950, 198308, 198052, 189312, 189970, 63154, 63154, 4252481331
757, 902896, 218076, 177505, 169177, 209262, 64438, 64438, 3727760066
756, 906246, 180958, 208138, 199853, 172955, 72171, 72171, 3426181383
759, 903605, 190549, 202214, 193445, 181675, 67861, 67861, 2156651306
758, 902396, 212205, 181412, 172931, 203468, 66190, 66190, 3472574956
761, 900685, 168390, 223749, 214816, 159960, 66885, 66885, 500830951
754, 905443, 173819, 217766, 209482, 165704, 69336, 69336, 471372429
760, 900247, 182857, 212803, 204023, 174690, 62937, 62937, 2857531099
762, 902581, 187318, 210175, 201787, 178979, 62161, 62161, 3244525935
764, 903157, 222305, 175596, 167560, 213634, 62031, 62031, 997411829
763, 905153, 201822, 198119, 189822, 193306, 61042, 61042, 1267418469
765, 903293, 222515, 165593, 157581, 213818, 71893, 71893, 2792839240
766, 899997, 206816, 188909, 180318, 198040, 62957, 62957, 3224693850
768, 902149, 192018, 202740, 194298, 183431, 64831, 64831, 3098698906
767, 906399, 153752, 237931, 229402, 145832, 69741, 69741, 2797991332
769, 902220, 150156, 250003, 240723, 142188, 59575, 59575, 3882612856
771, 900586, 155941, 241626, 232477, 147664, 61439, 61439, 765674368
770, 904084, 166978, 227762, 219139, 158787, 65709, 65709, 996178396
773, 903651, 222822, 177232, 168544, 214017, 60518, 60518, 1120873102
772, 903895, 191714, 203517, 195265, 183299, 65050, 65050, 3374366253
775, 905584, 183044, 213259, 204555, 174936, 64895, 64895, 2530924187
777, 904966, 244508, 157810, 149423, 235663, 58781, 58781, 2588804614
776, 903079, 204079, 196518, 188280, 195822, 59190, 59190, 6921386
774, 902480, 197380, 197775, 189945, 188654, 64363, 64363, 3364416592
