sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
389, 892532, 180126, 208938, 203287, 174779, 62701, 62701, 3058328781
387, 897061, 211677, 176729, 171516, 206675, 65232, 65232, 3655043612
390, 894825, 201615, 186635, 181539, 196454, 64291, 64291, 3467730840
386, 896703, 207819, 177971, 173149, 202742, 67511, 67511, 2277128383
393, 895862, 176194, 211126, 205919, 171121, 65751, 65751, 2134164441
392, 900354, 212373, 179238, 174066, 207331, 63673, 63673, 3554444758
394, 896005, 207378, 176384, 171473, 201908, 69431, 69431, 2659049406
391, 897399, 198252, 189231, 184297, 193177, 66221, 66221, 488496741
395, 892763, 235448, 153938, 149057, 229576, 62372, 62372, 3937950262
398, 893765, 200875, 184442, 179272, 195686, 66745, 66745, 589092742
396, 893596, 197971, 182980, 177788, 192823, 71017, 71017, 1428496637
399, 893734, 168234, 214347, 209264, 163101, 69394, 69394, 789347546
397, 899352, 221677, 172926, 168262, 216261, 60113, 60113, 3144962514
400, 894410, 177820, 210479, 204977, 172950, 64092, 64092, 609949808
401, 893755, 216315, 173922, 168435, 211159, 61962, 61962, 625793872
403, 895441, 199643, 192298, 187100, 194396, 61002, 61002, 3963610522
406, 890869, 215247, 173215, 168069, 209268, 62535, 62535, 908133263
402, 897411, 218252, 173630, 168656, 212595, 62139, 62139, 3417434482
404, 896184, 165726, 222057, 216285, 160544, 65786, 65786, 1204546349
405, 897030, 216171, 174843, 169751, 210995, 62635, 62635, 3550578517
407, 894208, 154986, 235359, 229727, 150030, 62053, 62053, 3666522300
410, 889649, 190534, 196695, 191328, 184758, 63167, 63167, 2436959540
408, 895644, 183232, 200814, 195790, 177994, 68907, 68907, 282524839
412, 893641, 189933, 200555, 195129, 184640, 61692, 61692, 1320134816
413, 893158, 175158, 210224, 204692, 169644, 66720, 66720, 3177167860
409, 899562, 193385, 201046, 195892, 188427, 60406, 60406, 50926349
411, 895232, 196434, 191584, 186422, 191018, 64887, 64887, 1073061946
415, 895957, 197478, 194238, 189181, 192202, 61429, 61429, 1714452599
414, 893725, 212070, 178364, 173325, 206498, 61734, 61734, 620338214
417, 895115, 204401, 188258, 183281, 199533, 59821, 59821, 1131214541
416, 894017, 222692, 166415, 161447, 216847, 63308, 63308, 3438591775
420, 896474, 204042, 187056, 182013, 198771, 62296, 62296, 4042074927
418, 898433, 179534, 210781, 205866, 174378, 63937, 63937, 3938868937
421, 893317, 200387, 188090, 182921, 195109, 63405, 63405, 1593570391
419, 894671, 192002, 194956, 189719, 186950, 65522, 65522, 355776769
422, 896723, 263286, 126229, 121505, 257627, 64038, 64038, 1002480838
423, 892666, 181598, 205961, 200624, 176845, 63819, 63819, 3371863810
424, 892430, 242219, 142622, 137897, 236092, 66800, 66800, 1036995648
425, 898405, 221393, 166435, 161641, 216118, 66409, 66409, 2783052462
429, 892088, 148548, 240818, 234950, 143486, 62143, 62143, 4148437581
426, 894664, 216314, 175307, 170205, 210852, 60993, 60993, 675435339
430, 895706, 179032, 209321, 203832, 173907, 64807, 64807, 1205540608
427, 896045, 211143, 170550, 165681, 205745, 71463, 71463, 3649994285
428, 894550, 227939, 140799, 135884, 222364, 83782, 83782, 2231434205
431, 892576, 192472, 197987, 192339, 187222, 61278, 61278, 2332234359
433, 892395, 175179, 211337, 205603, 169906, 65185, 65185, 2309453411
432, 895658, 177766, 214923, 209723, 172592, 60327, 60327, 714258758
434, 894400, 188649, 198071, 192950, 183120, 65805, 65805, 3596368584
436, 896920, 193664, 199408, 194292, 188388, 60584, 60584, 830574488
438, 891318, 183511, 206408, 200860, 178247, 61146, 61146, 489368510
437, 893002, 188055, 197200, 192031, 182496, 66610, 66610, 3251230289
435, 894966, 204875, 184191, 179134, 199882, 63442, 63442, 4210891766
441, 887769, 175116, 208693, 202984, 169638, 65669, 65669, 2177062172
443, 895492, 230188, 165374, 160254, 224210, 57733, 57733, 1174424647
445, 894604, 191329, 191064, 185909, 186206, 70048, 70048, 3362510161
440, 895179, 184011, 198905, 193328, 179153, 69891, 69891, 3593671095
439, 897822, 172749, 217918, 212898, 167983, 63137, 63137, 1438531936
442, 901441, 213654, 176793, 171974, 208144, 65438, 65438, 2780488864
444, 894384, 232824, 160645, 155896, 227021, 58999, 58999, 3155455789
446, 893454, 167971, 217514, 212089, 162944, 66468, 66468, 1347030851
447, 893858, 149121, 238084, 232680, 144453, 64760, 64760, 3441914173
448, 894388, 218793, 162528, 157881, 213564, 70811, 70811, 3572374948
449, 894443, 234485, 162610, 157933, 228757, 55329, 55329, 4108779564
452, 896283, 143825, 248818, 243495, 139113, 60516, 60516, 792211910
451, 895195, 203548, 183321, 178108, 198086, 66066, 66066, 687710968
453, 897864, 156964, 237907, 232303, 152038, 59326, 59326, 655097900
450, 895952, 189115, 203119, 197597, 184125, 60998, 60998, 3675250631
454, 894533, 146688, 238833, 233175, 142019, 66909, 66909, 1370508376
455, 896585, 183778, 211477, 206003, 178405, 58461, 58461, 3584096859
456, 894633, 190167, 199894, 194380, 184960, 62616, 62616, 1358888305
459, 893951, 183811, 203924, 198204, 178984, 64514, 64514, 3153852865
458, 893095, 206395, 183890, 178815, 200539, 61728, 61728, 2321833164
457, 896255, 264150, 124075, 119495, 258487, 65024, 65024, 1978559090
462, 893802, 137435, 255127, 249550, 132322, 59684, 59684, 1297884926
460, 897257, 231412, 160643, 155969, 226269, 61482, 61482, 585239597
461, 895984, 179494, 214238, 209125, 174029, 59549, 59549, 2342992965
464, 896474, 191064, 199269, 194145, 186050, 62973, 62973, 2500541170
465, 896928, 199068, 192989, 187614, 193691, 61783, 61783, 452158973
468, 897716, 194370, 191514, 186622, 189118, 68046, 68046, 2086205492
466, 896986, 167634, 221844, 216567, 162401, 64270, 64270, 1402516337
469, 899245, 195881, 199494, 193943, 191053, 59437, 59437, 1909045920
467, 895713, 188235, 195824, 190571, 182903, 69090, 69090, 971395057
470, 893589, 200088, 185043, 179809, 194629, 67010, 67010, 4253385452
463, 891457, 175845, 206174, 200793, 170609, 69018, 69018, 130050835
471, 894810, 173320, 212145, 206981, 168402, 66981, 66981, 1401558555
472, 894793, 197010, 196277, 191166, 191428, 59456, 59456, 1762221792
473, 898094, 188946, 199419, 194150, 183925, 65827, 65827, 2101970018
475, 893610, 177361, 209568, 203983, 172036, 65331, 65331, 1257208713
476, 898821, 181540, 212372, 207056, 176577, 60638, 60638, 1364123913
474, 896341, 194102, 196343, 190862, 189064, 62985, 62985, 3231947208
479, 892221, 229616, 163176, 157959, 223684, 58893, 58893, 3194601708
478, 894691, 141586, 249694, 244293, 136446, 61336, 61336, 4258418779
477, 896922, 190289, 194534, 189786, 184937, 68688, 68688, 2643687802
480, 891191, 194747, 198853, 193312, 189247, 57516, 57516, 2501881321
483, 891870, 188746, 198798, 193123, 183297, 63953, 63953, 3919721759
481, 894070, 162601, 223644, 218445, 157154, 66113, 66113, 836831008
482, 893535, 168979, 219040, 213444, 163590, 64241, 64241, 3109668483
484, 894712, 156458, 234582, 228765, 151803, 61552, 61552, 2115199030
486, 890641, 213823, 163119, 158219, 208810, 73335, 73335, 939891603
487, 891412, 209316, 176062, 170873, 203681, 65740, 65740, 3935196207
488, 893961, 177508, 212144, 206739, 172312, 62629, 62629, 3334407484
485, 895555, 199910, 186953, 181812, 194596, 66142, 66142, 2071301867
492, 892606, 198021, 192248, 186906, 192651, 61390, 61390, 3572026390
490, 894660, 188351, 197664, 192358, 183305, 66491, 66491, 2013263245
491, 892676, 185840, 197130, 191899, 180843, 68482, 68482, 996485206
489, 893332, 163244, 212695, 207107, 158016, 76135, 76135, 1029157259
493, 894014, 183036, 201246, 195848, 177890, 67997, 67997, 368439922
494, 894819, 158484, 222778, 217016, 153457, 71542, 71542, 4160042413
495, 895213, 181066, 205785, 200206, 175418, 66369, 66369, 2239674761
497, 895956, 167254, 221679, 216405, 162366, 64126, 64126, 2685029035
499, 895836, 176306, 214215, 208811, 171490, 62507, 62507, 935809603
496, 898035, 218940, 162915, 158148, 214010, 72011, 72011, 3311367086
501, 894644, 168457, 224924, 219094, 163519, 59325, 59325, 3928793257
498, 892822, 196032, 196386, 191220, 190408, 59388, 59388, 883598947
504, 890947, 148742, 236121, 230119, 143781, 66092, 66092, 1723407282
503, 893102, 206982, 181557, 176360, 201483, 63360, 63360, 2245166273
500, 893471, 216001, 175060, 170374, 210584, 60726, 60726, 723093073
502, 895604, 196897, 194136, 189073, 191580, 61959, 61959, 2235628492
505, 900850, 175871, 218250, 213011, 170854, 61432, 61432, 1395140101
507, 894074, 182309, 204632, 198848, 177423, 65431, 65431, 1352125087
506, 893385, 208129, 177825, 172692, 203265, 65737, 65737, 2751151959
508, 896168, 189366, 202737, 197727, 184282, 61028, 61028, 2793110139
510, 894951, 198641, 196892, 191372, 193236, 57405, 57405, 3560075263
509, 897499, 189983, 199348, 194093, 185341, 64367, 64367, 919529479
511, 890658, 202988, 179118, 173890, 197632, 68515, 68515, 2184979122
512, 896042, 188592, 198993, 193291, 183218, 65974, 65974, 2232562787
513, 894222, 218460, 170524, 165237, 213347, 63327, 63327, 3956598086
514, 895875, 222915, 163348, 158427, 216831, 67177, 67177, 2359389309
517, 893355, 167700, 225181, 218999, 162579, 59448, 59448, 3847823221
516, 894410, 192751, 195943, 190856, 187414, 63723, 63723, 576468761
515, 896338, 203483, 188678, 183477, 197802, 61449, 61449, 2932287612
518, 898047, 173864, 218089, 212447, 168981, 62333, 62333, 979816072
519, 895970, 206527, 177824, 172806, 200799, 69007, 69007, 2584878901
520, 892364, 184991, 196787, 191089, 179717, 69890, 69890, 2134042887
523, 894796, 192141, 193996, 188576, 186743, 66670, 66670, 13749871
521, 893207, 165877, 216433, 211155, 160802, 69470, 69470, 115395248
522, 898331, 227134, 168313, 163733, 221771, 58690, 58690, 98641520
524, 893322, 150994, 238997, 233026, 146229, 62038, 62038, 3582551297
526, 893642, 205243, 183876, 178649, 199382, 63246, 63246, 445233897
528, 892134, 180853, 205136, 199626, 175845, 65337, 65337, 1853785434
525, 891752, 251135, 137904, 133042, 245167, 62252, 62252, 3615835903
527, 897583, 208997, 180024, 174607, 203617, 65169, 65169, 2373735124
529, 891238, 216616, 169826, 164227, 210959, 64805, 64805, 4097531804
530, 896037, 177542, 213230, 207829, 172352, 62542, 62542, 22397742
531, 894578, 208625, 181434, 176516, 203325, 62339, 62339, 225172168
532, 895792, 156003, 234526, 228687, 151216, 62680, 62680, 2685385916
534, 895165, 223757, 162314, 157627, 218727, 66370, 66370, 2523483805
533, 892410, 231434, 149189, 144262, 226217, 70654, 70654, 846954456
536, 895140, 176861, 212529, 207199, 171829, 63361, 63361, 240374224
538, 890786, 157398, 235384, 229399, 152369, 58118, 58118, 64354364
535, 896198, 169474, 212093, 206925, 164412, 71647, 71647, 1344818596
537, 891558, 197290, 184366, 179207, 191957, 69369, 69369, 2801085781
540, 896446, 165600, 226690, 221318, 160912, 60963, 60963, 2989406073
539, 894873, 179574, 206967, 201579, 174589, 66082, 66082, 62639007
543, 897710, 189072, 205727, 200495, 183916, 59250, 59250, 1507390591
541, 893213, 217223, 160889, 156182, 211451, 73734, 73734, 3133178907
542, 894472, 212024, 173585, 168458, 207255, 66575, 66575, 751691389
545, 896766, 220152, 167102, 162003, 214583, 66463, 66463, 829367140
546, 896036, 240333, 151778, 147055, 234912, 60979, 60979, 1930695863
544, 897365, 213411, 166580, 161793, 208115, 73733, 73733, 3262127046
547, 894714, 223057, 164223, 159324, 217498, 65306, 65306, 2024536425
548, 894174, 205514, 183975, 178632, 200163, 62945, 62945, 992234675
550, 894664, 178747, 203774, 198368, 173385, 70195, 70195, 300893228
551, 894987, 178885, 215651, 209913, 173670, 58434, 58434, 631948699
552, 895734, 194930, 187154, 181836, 189734, 71040, 71040, 1770050919
554, 891794, 224706, 162068, 156786, 218998, 64618, 64618, 2234544921
553, 895447, 196080, 185576, 180088, 191053, 71325, 71325, 4179384914
549, 894354, 177326, 212700, 207748, 172166, 62207, 62207, 2942106654
555, 892540, 187259, 197613, 192209, 182191, 66634, 66634, 3174179196
557, 894949, 198007, 188292, 183060, 192588, 66501, 66501, 2374072332
558, 896708, 173898, 220911, 215363, 168692, 58922, 58922, 3493641818
556, 897094, 157366, 228705, 223550, 152465, 67504, 67504, 3432883011
559, 895498, 189361, 192010, 186707, 184150, 71635, 71635, 2815970923
560, 898988, 189148, 206079, 201255, 183766, 59370, 59370, 771978101
561, 894704, 157275, 224157, 218558, 152368, 71173, 71173, 2548525047
563, 896190, 230027, 158110, 153475, 224164, 65207, 65207, 2306027718
562, 894775, 219692, 168228, 163301, 213900, 64827, 64827, 3263790181
564, 896054, 176196, 209695, 204646, 171169, 67174, 67174, 432720837
565, 897134, 202954, 187564, 182347, 197915, 63177, 63177, 737360387
566, 896529, 231704, 158943, 154013, 226545, 62662, 62662, 829912853
568, 892550, 177580, 211094, 205321, 172553, 63001, 63001, 969773628
569, 896724, 177469, 210493, 205099, 172415, 65624, 65624, 22451945
567, 895505, 209457, 179499, 174668, 204005, 63938, 63938, 2433843414
571, 898646, 162065, 232716, 227404, 157381, 59540, 59540, 2930370163
570, 895167, 166058, 223246, 217892, 161143, 63414, 63414, 1981707888
572, 894892, 217783, 173834, 168368, 212083, 61412, 61412, 3287595048
573, 895231, 196471, 189731, 184426, 191111, 66746, 66746, 1251455729
574, 892350, 188054, 199907, 194507, 182620, 63631, 63631, 3796866090
575, 895473, 204853, 190210, 184784, 199798, 57914, 57914, 3730206080
577, 899456, 193636, 201019, 195406, 188383, 60506, 60506, 3356605531
576, 891541, 249478, 139919, 135181, 243441, 61761, 61761, 2242279290
578, 896948, 190064, 201695, 196349, 185010, 61915, 61915, 266425952
579, 893967, 207870, 179314, 173974, 202277, 65266, 65266, 2847631959
583, 893123, 147865, 243352, 237380, 143174, 60676, 60676, 420690798
580, 895340, 224926, 167826, 162640, 219736, 60106, 60106, 2561370137
581, 895908, 158662, 228352, 222776, 153946, 66086, 66086, 1088929440
582, 893268, 203767, 188274, 183097, 198510, 59810, 59810, 2853324031
584, 890621, 156074, 232850, 226959, 151328, 61705, 61705, 1105058743
586, 895229, 136333, 243505, 237526, 131519, 73173, 73173, 1390380954
588, 898455, 194973, 199999, 194790, 189913, 59390, 59390, 2794152788
587, 895519, 226471, 164918, 160114, 220966, 61525, 61525, 1689288499
585, 896756, 152805, 232718, 227323, 147900, 68005, 68005, 914673211
589, 893655, 242555, 152964, 147882, 236660, 56797, 56797, 3842317284
590, 896215, 173909, 213328, 207941, 168775, 66131, 66131, 1131979628
592, 892636, 181314, 201104, 195797, 176337, 69042, 69042, 271324153
594, 891832, 193990, 199241, 193614, 188545, 58221, 58221, 3648659632
591, 893861, 186263, 205534, 200413, 181059, 60296, 60296, 856435996
595, 893947, 177163, 214991, 209434, 172203, 60078, 60078, 905903479
593, 894876, 189501, 197641, 192345, 184255, 65567, 65567, 121082150
597, 895765, 167853, 217632, 212112, 162738, 67715, 67715, 4201348587
599, 894173, 231099, 160792, 155602, 225500, 60590, 60590, 1755039466
598, 896714, 177461, 213699, 208436, 172396, 62361, 62361, 1607213911
596, 893905, 188726, 203310, 198198, 183519, 60076, 60076, 1090621874
603, 896500, 159829, 236962, 231481, 154884, 56672, 56672, 623633710
600, 899112, 196329, 197009, 191917, 191235, 61311, 61311, 3584496379
604, 891495, 195097, 192111, 187001, 189046, 64120, 64120, 25390400
601, 896400, 208010, 181939, 177093, 202624, 63367, 63367, 3489710738
605, 895746, 187808, 199303, 193908, 182907, 65910, 65910, 2198711962
602, 893117, 244903, 144147, 139595, 239826, 62323, 62323, 852660178
606, 896580, 146491, 244938, 239280, 141669, 62101, 62101, 246514518
607, 894281, 193507, 193655, 188215, 187840, 65532, 65532, 941512800
611, 894207, 161076, 213938, 208612, 155763, 77409, 77409, 46518768
609, 894752, 191159, 195685, 190717, 185929, 65631, 65631, 2120554198
610, 895211, 200062, 187430, 182028, 194743, 65474, 65474, 454599331
608, 891720, 186086, 199727, 193734, 180993, 65590, 65590, 2904263837
613, 897228, 162190, 234996, 229023, 157247, 56886, 56886, 3276579561
615, 890488, 204464, 180337, 174938, 198417, 66166, 66166, 1614286274
612, 895230, 191669, 201463, 196322, 186410, 59683, 59683, 3400309130
614, 896559, 202738, 177811, 172991, 197601, 72709, 72709, 3131188159
616, 895629, 196446, 191958, 186074, 191303, 64924, 64924, 104963058
617, 893579, 163621, 226168, 220598, 158272, 62460, 62460, 3677173297
620, 897564, 218438, 171322, 166326, 212996, 64241, 64241, 808428085
619, 891017, 180931, 202446, 196823, 175703, 67557, 67557, 4020159376
622, 898416, 200130, 191757, 186421, 195252, 62428, 62428, 3650304693
621, 892759, 218791, 168909, 164109, 213292, 63829, 63829, 2171248516
618, 894914, 210289, 176130, 171011, 205256, 66114, 66114, 3102771253
623, 898717, 195793, 190649, 185624, 190465, 68093, 68093, 645097362
625, 896800, 193157, 188304, 183231, 188028, 72040, 72040, 4148562980
624, 893954, 180870, 197582, 192298, 175480, 73862, 73862, 1580967046
627, 892482, 183654, 208496, 202554, 178590, 59594, 59594, 4241602913
626, 897946, 157684, 239721, 234442, 152815, 56642, 56642, 2028229549
628, 896367, 194555, 195608, 190347, 189435, 63211, 63211, 466770394
630, 894064, 190435, 199012, 193481, 185278, 62929, 62929, 3281600111
631, 892474, 207527, 179851, 174709, 201661, 64363, 64363, 2123891345
629, 893083, 158947, 225586, 219911, 154009, 67315, 67315, 1305167754
632, 890840, 218170, 170153, 164801, 212742, 62487, 62487, 745913983
633, 893349, 191836, 195146, 189990, 186559, 64909, 64909, 2363827937
634, 894175, 206610, 182996, 177861, 201100, 62804, 62804, 3817274686
635, 893928, 163093, 223478, 217968, 158039, 65675, 65675, 1504937645
639, 891384, 187191, 203950, 198615, 182020, 59804, 59804, 2627631459
637, 893463, 227145, 158664, 153635, 221633, 66193, 66193, 3131792820
638, 894273, 183149, 204346, 199308, 178152, 64659, 64659, 201042079
636, 893781, 178189, 210160, 205023, 172857, 63776, 63776, 3894079913
642, 889917, 171342, 218464, 212411, 166442, 60629, 60629, 417797621
641, 896415, 223379, 163343, 158298, 217371, 67012, 67012, 2059467672
643, 891348, 212126, 176136, 170815, 206477, 62897, 62897, 829278522
644, 894200, 171015, 212818, 207449, 166012, 68453, 68453, 722726763
645, 893980, 148831, 239370, 233978, 143547, 64127, 64127, 3822902747
640, 896461, 210385, 179824, 174979, 204961, 63156, 63156, 2558493350
646, 893875, 176980, 211508, 206203, 171812, 63686, 63686, 3508992153
647, 895826, 148286, 244138, 238571, 143443, 60694, 60694, 116567645
650, 894672, 189306, 204902, 199447, 184217, 58400, 58400, 778009598
648, 897746, 197234, 189182, 184044, 191906, 67690, 67690, 3237738823
649, 895618, 229498, 151755, 147061, 223636, 71834, 71834, 2673340038
651, 897117, 197621, 186347, 181038, 192661, 69725, 69725, 104630907
652, 892251, 193958, 194006, 188532, 188779, 63488, 63488, 4121857521
653, 892857, 223045, 158143, 153309, 217186, 70587, 70587, 3035220182
654, 899916, 167136, 225507, 220261, 162466, 62273, 62273, 674484717
656, 890290, 162273, 228303, 222755, 157165, 59897, 59897, 1174419964
658, 896359, 151835, 231801, 226059, 146964, 69850, 69850, 17092490
655, 894704, 190104, 204526, 199490, 185012, 57786, 57786, 133538905
659, 894598, 212730, 174845, 169763, 207306, 64977, 64977, 3207689957
657, 895903, 205743, 183574, 178592, 200508, 63743, 63743, 308481412
660, 894466, 207635, 181742, 176965, 202022, 63051, 63051, 3089886471
661, 896850, 248028, 146797, 141952, 242247, 58913, 58913, 4069123188
662, 892617, 189609, 190944, 185747, 184281, 71018, 71018, 1227913742
664, 895979, 159379, 236042, 230745, 154515, 57649, 57649, 1706670132
663, 893503, 177794, 208322, 203015, 172548, 65912, 65912, 3755307074
665, 897453, 203345, 189177, 184395, 197822, 61357, 61357, 466197561
666, 895837, 187025, 201547, 196650, 181769, 64423, 64423, 4265704358
667, 894584, 211921, 176503, 171338, 206486, 64168, 64168, 2469454907
668, 894051, 181378, 205853, 200663, 175881, 65138, 65138, 629134789
669, 897940, 206822, 187489, 182400, 201435, 59897, 59897, 404764471
670, 890137, 199575, 186941, 181862, 194311, 63724, 63724, 3171806126
672, 892575, 154727, 232739, 226800, 149713, 64298, 64298, 1619660759
671, 893979, 175397, 215702, 210323, 170255, 61151, 61151, 1160131867
673, 892304, 196018, 187289, 181933, 190402, 68331, 68331, 74036283
676, 894794, 180237, 208791, 203600, 175232, 63467, 63467, 191429559
675, 894410, 187696, 202716, 197129, 182807, 62031, 62031, 628564551
674, 892937, 205097, 181335, 176210, 200093, 65101, 65101, 4260598963
678, 891817, 228139, 156580, 151255, 222847, 66498, 66498, 4249740815
677, 896974, 226891, 163248, 158538, 221185, 63556, 63556, 3631098408
679, 893082, 192431, 197069, 191940, 187032, 62305, 62305, 1855237443
680, 895958, 168699, 210707, 205309, 163857, 73693, 73693, 2684807652
682, 894986, 190348, 192041, 186929, 185370, 70149, 70149, 4162842987
683, 894793, 203260, 185941, 180797, 198189, 63303, 63303, 1926547733
685, 897750, 227616, 161250, 156363, 221843, 65339, 65339, 3398826175
681, 897218, 211300, 178609, 173639, 206306, 63682, 63682, 2289821180
686, 893310, 198949, 186922, 181211, 193440, 66394, 66394, 952250221
684, 893694, 206420, 179824, 174370, 200688, 66196, 66196, 2123611824
687, 897447, 202614, 190390, 185016, 197353, 61037, 61037, 259944557
688, 892054, 208809, 177969, 172697, 203127, 64726, 64726, 1604958733
690, 896781, 180930, 208400, 203400, 175809, 64121, 64121, 3914918143
691, 897357, 192153, 203214, 198040, 186646, 58652, 58652, 1536797500
693, 891588, 184730, 198921, 193373, 179350, 67607, 67607, 1178610209
692, 893043, 178578, 207547, 202023, 173261, 65817, 65817, 2430453362
689, 898226, 206941, 175788, 170998, 201851, 71324, 71324, 3708456883
694, 896107, 222703, 156770, 151628, 217222, 73892, 73892, 1478986422
695, 894554, 161733, 229431, 223798, 156752, 61420, 61420, 2557909147
696, 898477, 196974, 195629, 190702, 191848, 61662, 61662, 1131198191
697, 898734, 227381, 157192, 152685, 222012, 69732, 69732, 3604261938
699, 898705, 196551, 191761, 186492, 191435, 66233, 66233, 1356120378
698, 894393, 241965, 148697, 143843, 236076, 61906, 61906, 851067768
702, 891170, 173889, 213137, 207563, 168847, 63867, 63867, 1069230154
701, 896319, 170867, 217934, 212521, 165751, 64623, 64623, 2742775327
700, 899502, 199812, 197292, 191921, 194849, 57814, 57814, 1659448699
704, 895713, 174119, 217745, 212068, 169147, 61317, 61317, 3895956415
705, 895851, 240754, 152043, 147489, 235161, 60202, 60202, 3118924077
703, 896392, 203022, 163996, 159375, 197807, 86096, 86096, 2140964088
706, 894735, 256073, 131860, 127261, 250421, 64560, 64560, 2685960622
707, 894775, 170251, 208135, 202493, 165282, 74307, 74307, 1787066391
708, 896970, 195747, 198205, 193280, 190574, 59582, 59582, 72254414
710, 897031, 197410, 198821, 193585, 192513, 57351, 57351, 3045122334
711, 894094, 201048, 182933, 177688, 195105, 68660, 68660, 89145395
709, 895658, 201077, 178178, 173117, 195968, 73659, 73659, 1390302748
712, 891201, 190713, 191087, 185851, 185458, 69046, 69046, 2065291149
713, 896789, 173234, 218737, 212991, 168299, 61764, 61764, 1549492174
715, 893785, 220978, 166018, 161096, 214989, 65352, 65352, 2030349457
714, 893592, 130664, 256190, 250722, 125858, 65079, 65079, 1114027839
716, 893627, 168231, 222273, 216600, 163335, 61594, 61594, 149141944
717, 889178, 205387, 178091, 172900, 200066, 66367, 66367, 1804250548
718, 894479, 241317, 145174, 140244, 236046, 65849, 65849, 728102995
720, 890574, 186213, 203136, 197406, 180643, 61588, 61588, 331332004
719, 896921, 269724, 124289, 119597, 264067, 59622, 59622, 2815285154
723, 893841, 182137, 200240, 195031, 177145, 69644, 69644, 482755834
721, 894192, 168334, 222748, 217811, 163277, 61011, 61011, 3121735839
725, 895099, 182413, 207740, 202178, 177004, 62882, 62882, 1113757749
722, 898324, 190271, 198567, 193592, 185000, 65447, 65447, 3847175344
727, 894434, 211663, 177368, 172326, 206251, 63413, 63413, 133055316
726, 892186, 184489, 203458, 198444, 179515, 63140, 63140, 3532829271
724, 892312, 209384, 175938, 171165, 203487, 66169, 66169, 2988348573
729, 891592, 203182, 181988, 176736, 197254, 66216, 66216, 3691952115
728, 892444, 185320, 199275, 193809, 179892, 67074, 67074, 2207552206
730, 893744, 185198, 195545, 190413, 180366, 71111, 71111, 2074123598
733, 895548, 177505, 213411, 208096, 172290, 62123, 62123, 711215760
732, 896455, 139389, 251497, 245970, 134693, 62453, 62453, 3953356282
731, 894317, 182480, 203074, 197549, 177504, 66855, 66855, 1247075918
734, 894633, 199941, 190063, 184843, 194802, 62492, 62492, 2070714560
736, 897517, 184809, 205979, 200982, 179635, 63056, 63056, 1434384019
735, 898760, 203317, 191471, 186138, 197772, 60031, 60031, 2565759506
737, 896455, 196514, 196014, 190794, 191107, 61013, 61013, 2042390122
738, 896250, 246769, 145798, 140977, 241592, 60557, 60557, 4090684696
743, 894767, 198846, 196912, 191867, 193386, 56878, 56878, 4183726433
739, 892668, 229738, 157219, 152271, 224294, 64573, 64573, 3572942816
741, 893120, 224928, 162918, 157924, 219332, 64009, 64009, 673109293
744, 891894, 154082, 235712, 230327, 148617, 61578, 61578, 1276939376
742, 895103, 206721, 182111, 176959, 201494, 63909, 63909, 1804967065
745, 899715, 160894, 232562, 227269, 156280, 61355, 61355, 611073051
740, 898038, 216952, 171366, 166422, 212128, 65585, 65585, 2983921081
746, 894975, 194419, 197571, 192214, 189133, 60819, 60819, 2518246609
748, 894248, 161936, 225453, 219922, 156915, 65011, 65011, 1722789993
747, 894753, 179379, 206714, 201413, 174085, 66581, 66581, 2481579892
749, 897046, 178250, 216095, 210693, 172990, 59509, 59509, 3539271176
750, 892324, 204757, 185837, 180477, 199001, 61126, 61126, 1013948605
751, 893052, 161971, 226914, 221344, 156817, 63003, 63003, 1398101799
752, 891219, 219574, 172931, 167756, 214164, 58397, 58397, 375983509
753, 893237, 204533, 183808, 178690, 199410, 63398, 63398, 16575862
755, 894130, 195006, 194745, 189246, 189909, 62612, 62612, 4252481331
757, 895191, 214759, 174252, 169118, 209186, 63938, 63938, 3727760066
756, 898546, 177623, 204872, 199787, 172892, 71686, 71686, 3426181383
759, 895612, 187155, 198871, 193368, 181600, 67309, 67309, 2156651306
758, 894308, 208711, 178037, 172852, 203400, 65654, 65654, 3472574956
761, 892759, 164928, 220434, 214752, 159883, 66381, 66381, 500830951
754, 897744, 170508, 214543, 209428, 165617, 68824, 68824, 471372429
760, 892148, 179439, 209338, 203949, 174618, 62402, 62402, 2857531099
762, 894762, 183922, 206874, 201708, 178930, 61664, 61664, 3244525935
764, 895476, 219086, 172316, 167488, 213576, 61505, 61505, 997411829
763, 897356, 198430, 194827, 189768, 193233, 60549, 60549, 1267418469
765, 895584, 219196, 162351, 157525, 213754, 71379, 71379, 2792839240
766, 891928, 203317, 185559, 180251, 197959, 62421, 62421, 3224693850
768, 894311, 188666, 199355, 194242, 183374, 64337, 64337, 3098698906
767, 898506, 150363, 234598, 229326, 145765, 69227, 69227, 2797991332
769, 894181, 146763, 246606, 240634, 142118, 59030, 59030, 3882612856
771, 892566, 152564, 238148, 232401, 147595, 60929, 60929, 765674368
770, 896266, 163674, 224409, 219058, 158717, 65204, 65204, 996178396
773, 895831, 219557, 173848, 168480, 213944, 60001, 60001, 1120873102
772, 896036, 188469, 200140, 195201, 183244, 64491, 64491, 3374366253
775, 897897, 179720, 210008, 204485, 174868, 64408, 64408, 2530924187
777, 897156, 241190, 154444, 149344, 235596, 58291, 58291, 2588804614
