sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
362, 3544464, 55627, 1696198, 1695597, 55284, 20879, 20879, 2881787422
364, 3548238, 4883, 1751603, 1750791, 4593, 18184, 18184, 2068081942
359, 3548500, 1752541, 3227, 2860, 1752066, 18903, 18903, 2683417363
357, 3545588, 1752411, 2454, 2102, 1752021, 18300, 18300, 3182612471
358, 3549446, 1640378, 110282, 109909, 1639937, 24470, 24470, 1616126289
360, 3545370, 1424175, 318507, 318167, 1423655, 30433, 30433, 2504988324
356, 3545462, 1525846, 216530, 216159, 1525485, 30721, 30721, 917268797
368, 3545124, 1735510, 18081, 17713, 1734652, 19584, 19584, 221860464
363, 3546608, 2999, 1750780, 1750436, 2647, 19873, 19873, 2710017337
366, 3545924, 1749246, 3540, 3209, 1748629, 20650, 20650, 3429731555
367, 3547665, 881769, 858594, 858190, 881220, 33946, 33946, 2378919380
365, 3546070, 969030, 741151, 740787, 968552, 63275, 63275, 2638090360
370, 3547016, 2477, 1753405, 1752961, 2127, 18023, 18023, 1533115809
369, 3548901, 60853, 1688198, 1687702, 60514, 25817, 25817, 1304148957
372, 3543323, 551611, 1191699, 1191180, 551237, 28798, 28798, 1247516400
376, 3546282, 1751507, 5156, 4840, 1750831, 16974, 16974, 3913450827
371, 3547901, 141996, 1591411, 1591045, 141681, 40884, 40884, 3815694520
375, 3545424, 436402, 1291746, 1291234, 436046, 44998, 44998, 2537531062
373, 3547400, 335743, 688945, 688581, 335357, 749387, 749387, 2538855990
378, 3544641, 1751776, 2123, 1785, 1751285, 18836, 18836, 725428933
374, 3545024, 1750281, 2680, 2320, 1749905, 19919, 19919, 126245668
379, 3544699, 136396, 1608673, 1608280, 136048, 27651, 27651, 2736044374
380, 3546070, 1752751, 2063, 1745, 1752155, 18678, 18678, 3164966919
377, 3545824, 1752298, 1888, 1560, 1751766, 19156, 19156, 2217096088
385, 3544514, 1751939, 2381, 2057, 1751157, 18490, 18490, 2680366184
381, 3546898, 1751625, 2929, 2563, 1751065, 19358, 19358, 3179075253
382, 3545855, 1219100, 514146, 513795, 1218594, 40110, 40110, 2985107978
383, 3547926, 1168030, 573237, 572797, 1167612, 33125, 33125, 2271344273
384, 3543468, 44240, 1707497, 1707059, 43832, 20420, 20420, 2334174011
389, 3544856, 2863, 1745993, 1745271, 2533, 24098, 24098, 968091997
386, 3544156, 1749064, 3927, 3597, 1748614, 19477, 19477, 1989861334
387, 3546555, 1752397, 2955, 2592, 1751515, 18548, 18548, 1429313502
395, 3546506, 2820, 1753288, 1752417, 2465, 17758, 17758, 450573049
388, 3547842, 1740363, 14980, 14691, 1739594, 19107, 19107, 2498446571
399, 3546519, 3124, 1752682, 1752085, 2772, 17928, 17928, 979986119
393, 3546179, 5409, 1746291, 1745900, 5083, 21748, 21748, 3395144223
394, 3547012, 1753543, 2659, 2338, 1752784, 17844, 17844, 2502918664
396, 3550676, 114533, 1616961, 1616357, 114189, 44318, 44318, 2360732875
391, 3544154, 1020743, 719290, 718868, 1020195, 32529, 32529, 388943098
392, 3546365, 809010, 926675, 926209, 808603, 37934, 37934, 2900027842
402, 3543398, 3431, 1749328, 1748752, 3103, 19392, 19392, 3372308563
404, 3545605, 2081, 1751436, 1750762, 1738, 19794, 19794, 4169860324
390, 3547075, 1753209, 2371, 2035, 1752820, 18320, 18320, 1005792725
398, 3543501, 1390163, 350103, 349665, 1389636, 31967, 31967, 3967602045
401, 3542628, 2314, 1750446, 1750018, 1982, 18934, 18934, 923191834
397, 3544202, 1323777, 213450, 213098, 1323321, 235278, 235278, 70200356
403, 3540781, 360245, 1381614, 1380968, 359880, 29037, 29037, 1203606489
405, 3544958, 3822, 1750191, 1749781, 3486, 18839, 18839, 2729806200
400, 3547585, 481591, 1264325, 1264008, 481155, 28253, 28253, 3657591045
413, 3548311, 2336, 1752848, 1751949, 1980, 19599, 19599, 3841780302
411, 3543208, 21260, 1730520, 1729987, 20953, 20244, 20244, 2105532754
406, 3541959, 8372, 1741963, 1741400, 8030, 21097, 21097, 1000663551
409, 3546873, 1752468, 2552, 2205, 1751912, 18868, 18868, 3442395090
408, 3546781, 199191, 1544965, 1544434, 198763, 29714, 29714, 3667022782
407, 3546858, 881649, 859612, 859098, 881215, 32642, 32642, 2941830724
412, 3544436, 31953, 1717915, 1717371, 31613, 22792, 22792, 1871472662
414, 3546302, 24735, 1724454, 1723968, 24351, 24397, 24397, 3851639662
415, 3547606, 72025, 1678359, 1677600, 71686, 23968, 23968, 658898742
417, 3543816, 2184, 1751563, 1751098, 1863, 18554, 18554, 3551569261
416, 3543062, 3358, 1748580, 1748200, 2974, 19975, 19975, 2923458276
420, 3544830, 56917, 1694561, 1693930, 56566, 21428, 21428, 3834750772
410, 3544304, 1750474, 2611, 2263, 1749942, 19507, 19507, 598485319
424, 3546148, 1930, 1752312, 1751828, 1618, 19230, 19230, 440668289
419, 3545641, 1750786, 3804, 3455, 1750120, 18738, 18738, 720542469
421, 3546808, 1737517, 17311, 16997, 1737161, 18911, 18911, 2714350263
422, 3544603, 1750916, 2378, 2050, 1750293, 19483, 19483, 1565357708
428, 3544704, 1751253, 2078, 1724, 1750295, 19677, 19677, 1855066597
418, 3544821, 1176553, 555455, 555033, 1176058, 40861, 40861, 1579307351
429, 3545368, 2466, 1752604, 1752060, 2146, 18046, 18046, 1288650152
423, 3547503, 1010945, 718916, 718458, 1010446, 44369, 44369, 1571996968
425, 3546392, 1704149, 44485, 44155, 1703507, 25048, 25048, 33735552
430, 3545153, 1746296, 7050, 6699, 1745736, 19686, 19686, 1269954823
427, 3549452, 1748564, 7559, 7231, 1748252, 18923, 18923, 1549820037
426, 3544797, 1017620, 701973, 701614, 1017156, 53217, 53217, 605340218
434, 3543127, 1747950, 3290, 2963, 1747184, 20870, 20870, 1503172350
436, 3546237, 406102, 1336845, 1336306, 405722, 30631, 30631, 3818248118
432, 3544643, 1745811, 2569, 2254, 1745313, 24348, 24348, 2848315590
439, 3544851, 3330, 1749575, 1749124, 2978, 19922, 19922, 244654392
431, 3548023, 963791, 563371, 563037, 963286, 247269, 247269, 2765276254
433, 3548766, 753300, 992465, 992032, 752973, 28998, 28998, 2499871462
437, 3543291, 178814, 1570198, 1569756, 178427, 23048, 23048, 2981302854
440, 3546356, 1752748, 1774, 1468, 1751968, 19199, 19199, 1549921591
441, 3542921, 1751422, 2140, 1818, 1750905, 18318, 18318, 3351001841
442, 3547500, 1753322, 2316, 1965, 1752591, 18653, 18653, 893317715
438, 3544751, 819995, 904820, 904441, 819549, 47973, 47973, 2314562713
444, 3545387, 2237, 1661297, 1660744, 1873, 109618, 109618, 918889485
445, 3546700, 4418, 1749133, 1748638, 4079, 20216, 20216, 4055774392
446, 3543755, 91890, 1658076, 1657370, 91559, 22430, 22430, 606947466
443, 3546162, 1751991, 2357, 2010, 1751366, 19219, 19219, 1438197951
449, 3546032, 119914, 1621061, 1620383, 119572, 32551, 32551, 3457651104
435, 3548467, 1564113, 187906, 187530, 1563658, 22630, 22630, 3433778233
448, 3544096, 1751969, 2419, 2078, 1751374, 18128, 18128, 1837221880
447, 3545723, 1482975, 259791, 259424, 1482255, 30639, 30639, 2800107116
458, 3545509, 5179, 1748233, 1747596, 4845, 19828, 19828, 925291850
454, 3546087, 147485, 1600608, 1599948, 147154, 25446, 25446, 143001987
456, 3546262, 116353, 1622525, 1621902, 115998, 34742, 34742, 465199015
451, 3544480, 3412, 1749561, 1749107, 3068, 19666, 19666, 3693308925
450, 3547913, 1145358, 595370, 594937, 1144874, 33687, 33687, 3322341823
457, 3544237, 34436, 1717596, 1717160, 34071, 20487, 20487, 2592576216
455, 3544231, 1744978, 7180, 6851, 1744408, 20407, 20407, 2253869168
463, 3545549, 2434, 1750547, 1749768, 2072, 20364, 20364, 2667461191
452, 3544715, 3671, 1749751, 1749382, 3349, 19281, 19281, 4253239891
453, 3548542, 1732198, 2852, 2512, 1731794, 39593, 39593, 3780763155
466, 3548037, 3709, 1753029, 1752396, 3367, 17768, 17768, 3105362393
459, 3546825, 1753247, 2327, 1964, 1752641, 18323, 18323, 3433487112
462, 3543770, 1749163, 2771, 2431, 1748739, 20333, 20333, 3416615658
461, 3545344, 1671377, 78622, 78292, 1671023, 23015, 23015, 2450678349
460, 3542793, 1706787, 41765, 41452, 1706181, 23304, 23304, 2780218093
468, 3547413, 1753653, 2039, 1736, 1753059, 18463, 18463, 1909153168
464, 3542257, 2404, 1750693, 1750269, 2051, 18420, 18420, 2755202048
465, 3544507, 846198, 883113, 882733, 845721, 43371, 43371, 3606138035
471, 3544407, 210151, 1507619, 1507140, 209769, 54864, 54864, 1052879735
467, 3543902, 52790, 1693437, 1693047, 52464, 26082, 26082, 1517232045
472, 3545704, 1753061, 2336, 2065, 1752306, 17968, 17968, 2572412863
474, 3547072, 2390, 1751625, 1750979, 2054, 20012, 20012, 3185011193
475, 3545104, 2793, 1751457, 1751032, 2418, 18702, 18702, 1632592464
469, 3545970, 1532134, 210963, 210578, 1531603, 30346, 30346, 2848867878
470, 3540985, 1465335, 271115, 270706, 1464401, 34714, 34714, 1937644714
478, 3545294, 1749945, 4043, 3682, 1749152, 19236, 19236, 2323712008
481, 3545328, 4050, 1749993, 1749133, 3732, 19210, 19210, 4069708496
476, 3545564, 126755, 1621962, 1621559, 126406, 24441, 24441, 554610041
473, 3545183, 1547219, 197475, 196987, 1546828, 28337, 28337, 2771741013
477, 3545284, 2319, 1752334, 1751969, 1984, 18339, 18339, 2170816029
480, 3545504, 1752542, 2726, 2380, 1751500, 18178, 18178, 212838215
486, 3546020, 2492, 1752592, 1751761, 2175, 18500, 18500, 924584119
483, 3546989, 2613, 1752390, 1751762, 2270, 18977, 18977, 1320212897
479, 3545262, 1750235, 3399, 3068, 1749894, 19333, 19333, 796750517
487, 3545292, 9142, 1743558, 1743019, 8815, 20379, 20379, 2092054475
482, 3542737, 1748703, 2850, 2474, 1748038, 20336, 20336, 1249333565
484, 3546260, 74541, 1678146, 1677337, 74188, 21024, 21024, 4044747090
493, 3549559, 21310, 1731481, 1730953, 20991, 22412, 22412, 3156029372
488, 3544271, 1750373, 2734, 2403, 1749941, 19410, 19410, 4039961388
489, 3548874, 1318761, 427525, 427134, 1318196, 28629, 28629, 1651388307
485, 3544679, 4104, 1747232, 1746877, 3798, 21334, 21334, 2991075972
491, 3545122, 6207, 1747136, 1746570, 5863, 19673, 19673, 3113142676
494, 3545295, 1832, 1753649, 1752949, 1519, 17673, 17673, 2293523352
496, 3545694, 3880, 1750377, 1749884, 3539, 19007, 19007, 4181891040
495, 3544285, 1749838, 3314, 2971, 1749390, 19386, 19386, 2730134665
497, 3545958, 151306, 1596141, 1595713, 150922, 25938, 25938, 1953626088
490, 3546043, 1751724, 2998, 2651, 1751274, 18698, 18698, 2505336763
492, 3544576, 1467379, 269495, 269185, 1466927, 35795, 35795, 1595921486
500, 3547079, 78890, 1667547, 1667023, 78589, 27515, 27515, 2792277591
498, 3543231, 1586809, 162819, 162474, 1586389, 22370, 22370, 140076919
499, 3544130, 1748373, 3911, 3571, 1747993, 20141, 20141, 3239680950
507, 3547985, 1754282, 2174, 1835, 1753558, 18068, 18068, 183473335
502, 3545239, 329037, 1413713, 1413239, 328622, 30314, 30314, 2918722520
505, 3545692, 1738888, 14558, 14222, 1738434, 19795, 19795, 3645213515
504, 3545573, 150957, 1598499, 1597946, 150581, 23795, 23795, 640608510
501, 3545141, 1751939, 3243, 2922, 1751573, 17732, 17732, 350219826
503, 3548217, 1568642, 178193, 177808, 1568196, 27689, 27689, 4066710703
509, 3544869, 48409, 1703107, 1702588, 48049, 21358, 21358, 1990784522
510, 3546691, 1750232, 2625, 2253, 1749459, 21061, 21061, 765480298
508, 3545558, 1145731, 586691, 586309, 1145223, 40802, 40802, 3676509850
506, 3548476, 1694961, 54919, 54571, 1694569, 24728, 24728, 1419856935
511, 3546986, 226331, 1502572, 1501983, 225980, 45060, 45060, 1493154434
517, 3544859, 1996, 1752804, 1752232, 1667, 18080, 18080, 94969610
512, 3543372, 1358711, 383931, 383518, 1358210, 29501, 29501, 1974480145
513, 3543668, 299258, 1442932, 1442386, 298874, 30109, 30109, 565699865
514, 3550792, 1746656, 8788, 8456, 1746190, 20351, 20351, 2951347884
515, 3544657, 1717766, 26900, 26534, 1716935, 28261, 28261, 171286595
519, 3546109, 510277, 1215726, 1215335, 509881, 47445, 47445, 2527776467
516, 3546270, 1537621, 208405, 208002, 1537068, 27587, 27587, 3115413488
520, 3544992, 2659, 1750823, 1750397, 2337, 19388, 19388, 2695944101
518, 3540267, 1687826, 58538, 58160, 1687439, 24152, 24152, 4052035960
525, 3545221, 2441, 1752485, 1751789, 2114, 18196, 18196, 29946919
522, 3544165, 1750243, 3066, 2725, 1749573, 19279, 19279, 934357477
526, 3545726, 8423, 1744377, 1743907, 8051, 20484, 20484, 849658832
523, 3544498, 2611, 1750583, 1750030, 2284, 19495, 19495, 1926875228
521, 3548034, 1396164, 349207, 348828, 1395669, 29083, 29083, 1197412698
527, 3547791, 3874, 1751034, 1750573, 3578, 19366, 19366, 548851920
530, 3547319, 2197, 1754409, 1753786, 1901, 17513, 17513, 755503574
524, 3541887, 1027050, 707687, 707277, 1026653, 36610, 36610, 108230499
529, 3543583, 1740906, 10096, 9710, 1740553, 21159, 21159, 1969014058
532, 3545470, 278506, 1226772, 1226004, 278172, 268008, 268008, 1661109192
537, 3546819, 30687, 1719957, 1719420, 30333, 23211, 23211, 1396655165
528, 3544752, 1750803, 3285, 2966, 1750312, 18693, 18693, 3631777559
533, 3546237, 1753400, 2034, 1737, 1752806, 18130, 18130, 2235311136
531, 3545153, 1751626, 2176, 1832, 1751073, 19223, 19223, 437741378
535, 3546447, 1750199, 2670, 2321, 1749859, 20699, 20699, 649395827
534, 3545006, 1717804, 2853, 2501, 1716972, 52438, 52438, 2743141849
539, 3545649, 9164, 1744962, 1744476, 8821, 19113, 19113, 3213577033
536, 3545800, 7774, 1746159, 1745812, 7423, 19316, 19316, 2304788720
540, 3546296, 13554, 1734171, 1733704, 13179, 25844, 25844, 791948588
538, 3544766, 1751224, 2175, 1848, 1750671, 19424, 19424, 3371955796
542, 3549067, 1752609, 2241, 1899, 1752084, 20117, 20117, 3189295494
541, 3544411, 1673722, 73558, 73185, 1672982, 25482, 25482, 1321806761
543, 3546343, 1753838, 2191, 1889, 1753283, 17571, 17571, 3153355648
546, 3547239, 273776, 1472121, 1471645, 273423, 28137, 28137, 3946342785
545, 3547513, 1763, 1754297, 1753728, 1445, 18140, 18140, 3231227251
548, 3546717, 105966, 1646612, 1646150, 105619, 21185, 21185, 829382285
550, 3545994, 2059, 1750998, 1750525, 1730, 20341, 20341, 199056869
547, 3550641, 1745433, 9101, 8800, 1744857, 21225, 21225, 2585125771
544, 3544465, 1203108, 338110, 337782, 1202575, 231445, 231445, 3845231168
558, 3546735, 4019, 1750779, 1750084, 3653, 19100, 19100, 268557006
554, 3548938, 210911, 1539848, 1539386, 210549, 24122, 24122, 1941980173
549, 3545150, 2321, 1746764, 1746422, 2017, 23813, 23813, 2590714683
551, 3548373, 1754254, 2254, 1936, 1753501, 18214, 18214, 3104553881
561, 3543331, 3440, 1749312, 1748911, 3054, 19307, 19307, 177267015
555, 3547157, 1233634, 509577, 509126, 1233084, 30868, 30868, 2954792969
559, 3549731, 2551, 1752321, 1751979, 2210, 20335, 20335, 1220135123
557, 3546319, 1716130, 33983, 33639, 1715359, 23604, 23604, 4110886461
552, 3546424, 1753430, 1719, 1420, 1753083, 18386, 18386, 3368476954
553, 3543608, 1309832, 432282, 431873, 1309321, 30150, 30150, 2445695327
563, 3542775, 3581, 1749523, 1748899, 3240, 18766, 18766, 3187092748
556, 3549592, 4331, 1752428, 1752084, 3971, 18389, 18389, 3421020906
566, 3544081, 6121, 1667820, 1667235, 5819, 98543, 98543, 1605820574
560, 3545347, 1601062, 146833, 146524, 1600638, 25145, 25145, 3601901738
569, 3546979, 3049, 1745931, 1745404, 2731, 24932, 24932, 3503579
565, 3543025, 770403, 955507, 954967, 769936, 46106, 46106, 223812531
572, 3544070, 7536, 1740631, 1739966, 7177, 24380, 24380, 2401256380
562, 3545846, 1752973, 1977, 1674, 1752622, 18300, 18300, 350032265
567, 3545875, 1750745, 2074, 1747, 1750035, 20637, 20637, 214108341
575, 3545457, 2325, 1752356, 1751833, 1961, 18491, 18491, 1762492092
564, 3543419, 1345136, 396867, 396454, 1344764, 30099, 30099, 957615295
570, 3547671, 1754721, 2015, 1675, 1754206, 17527, 17527, 2178660598
574, 3546114, 283272, 1463017, 1462439, 282854, 27266, 27266, 243552936
573, 3547359, 1734041, 19828, 19538, 1733606, 20173, 20173, 2677748112
571, 3544896, 6130, 1748061, 1747628, 5823, 18627, 18627, 117120584
568, 3547967, 1047406, 699655, 699291, 1046893, 27361, 27361, 4010484168
576, 3544585, 1735038, 17757, 17440, 1734602, 19874, 19874, 435719262
579, 3545151, 2454, 1752057, 1751643, 2115, 18441, 18441, 2312950454
587, 3547286, 2194, 1752993, 1752053, 1858, 19094, 19094, 1907169936
580, 3545079, 163843, 1580583, 1580126, 163495, 28516, 28516, 1273289496
577, 3545306, 260991, 1483796, 1483335, 260608, 28288, 28288, 3949602888
581, 3543519, 1253358, 482612, 482144, 1252843, 36281, 36281, 879931273
586, 3546492, 1749077, 5187, 4840, 1748322, 19533, 19533, 4157141452
582, 3546301, 1404354, 343948, 343557, 1403880, 25281, 25281, 2713853345
589, 3543429, 3474, 1748876, 1748308, 3115, 19828, 19828, 2331202369
583, 3545368, 1648593, 101144, 100750, 1647859, 23511, 23511, 2993380036
585, 3550300, 1755219, 2000, 1704, 1754579, 18399, 18399, 3920297632
578, 3547472, 1713960, 39004, 38669, 1713477, 21181, 21181, 2955146812
584, 3543483, 367007, 1379190, 1378760, 366584, 25971, 25971, 2718300443
588, 3548159, 1750486, 4934, 4581, 1749976, 19091, 19091, 3827822261
592, 3545092, 338785, 1398266, 1397717, 338324, 36000, 36000, 3508876098
594, 3544077, 3847, 1748482, 1748095, 3509, 20072, 20072, 3108722302
595, 3547043, 1753296, 1850, 1502, 1752759, 18818, 18818, 241837744
590, 3549074, 1752819, 3079, 2764, 1752372, 19020, 19020, 2977829084
596, 3545991, 1752699, 2281, 1973, 1752256, 18391, 18391, 1450466214
591, 3549725, 1319596, 429556, 429213, 1319208, 26076, 26076, 4016704346
599, 3547890, 1753398, 2503, 2155, 1752872, 18481, 18481, 3684121464
602, 3546796, 2675, 1751055, 1750282, 2360, 20212, 20212, 3850494553
593, 3545602, 1607598, 135257, 134861, 1607014, 30436, 30436, 3155314820
598, 3544641, 1751032, 2367, 2034, 1750508, 19350, 19350, 3631351525
597, 3545782, 1730200, 22688, 22341, 1729643, 20455, 20455, 2916335174
600, 3548007, 1738765, 13506, 13190, 1738086, 22230, 22230, 1859964163
605, 3546883, 17634, 1715816, 1715060, 17281, 40546, 40546, 695972489
601, 3545385, 1752498, 2281, 1929, 1752015, 18331, 18331, 158052988
609, 3548316, 16908, 1737883, 1737355, 16538, 19816, 19816, 3994735820
603, 3544521, 512338, 1229171, 1228652, 511912, 31224, 31224, 3843533554
604, 3544022, 1722355, 30069, 29735, 1721989, 19937, 19937, 2257325158
607, 3543403, 1749502, 2029, 1723, 1748813, 20668, 20668, 99957836
610, 3545942, 1752339, 2071, 1724, 1751744, 19032, 19032, 2860788294
612, 3546349, 1751095, 3379, 3058, 1750385, 19216, 19216, 4173790203
606, 3543143, 571174, 1050115, 1049725, 570775, 150677, 150677, 2448571063
616, 3546111, 2104, 1748521, 1747590, 1730, 23083, 23083, 38163643
613, 3546538, 717734, 1020435, 1020016, 717323, 35515, 35515, 3774019466
608, 3545691, 1743182, 10289, 9946, 1742822, 19726, 19726, 3722687953
620, 3542837, 2625, 1749203, 1748243, 2290, 20238, 20238, 2115984428
617, 3545738, 2863, 1750355, 1749793, 2527, 20100, 20100, 2922196416
611, 3544998, 1750565, 2715, 2392, 1750098, 19614, 19614, 796294399
614, 3546101, 1469247, 276510, 276117, 1468511, 27858, 27858, 225090353
622, 3547324, 1904, 1752664, 1752146, 1602, 19504, 19504, 993107675
615, 3546804, 1736709, 16346, 16005, 1736108, 20818, 20818, 3763534533
621, 3542715, 438891, 1274638, 1273995, 438517, 58337, 58337, 192028124
619, 3546967, 1621847, 127613, 127278, 1621145, 24542, 24542, 897824602
623, 3549348, 1754076, 2272, 1924, 1753594, 18741, 18741, 3148155323
618, 3543950, 1645439, 102826, 102481, 1644804, 24200, 24200, 542913637
631, 3548027, 2249, 1753918, 1753280, 1900, 18340, 18340, 662578514
627, 3545282, 408982, 1328919, 1328370, 408593, 35209, 35209, 3394016946
624, 3546619, 201767, 1547285, 1546949, 201412, 24603, 24603, 246249483
630, 3546780, 2851, 1752214, 1751794, 2537, 18692, 18692, 2501303385
625, 3544589, 1224327, 507659, 507274, 1223889, 40720, 40720, 2587700160
628, 3545247, 1419765, 317817, 317419, 1419306, 35470, 35470, 2787806726
635, 3545502, 42592, 1710494, 1709674, 42296, 20223, 20223, 412085728
632, 3550350, 1725731, 27918, 27555, 1725080, 22033, 22033, 315156455
626, 3543957, 1749941, 2466, 2141, 1749567, 19921, 19921, 3453713825
629, 3542871, 1540157, 203714, 203306, 1539738, 27978, 27978, 3427332910
636, 3541342, 2797, 1748187, 1747706, 2434, 20109, 20109, 3953649276
633, 3546923, 1752777, 3124, 2818, 1752270, 17967, 17967, 2222228726
637, 3544224, 33555, 1716870, 1716377, 33158, 22132, 22132, 4173406322
640, 3542956, 2080, 1751270, 1750949, 1769, 18444, 18444, 4048712080
639, 3546620, 1063853, 666778, 666326, 1063373, 43145, 43145, 3332933233
638, 3545458, 1749749, 3640, 3327, 1749128, 19807, 19807, 563678470
641, 3545943, 1752804, 1926, 1610, 1752339, 18632, 18632, 3359140149
645, 3547221, 2334, 1753249, 1752596, 2006, 18518, 18518, 3014890120
634, 3547172, 1751364, 3537, 3232, 1750997, 19021, 19021, 3203503911
646, 3544457, 43083, 1695895, 1695163, 42762, 33777, 33777, 718658060
642, 3544392, 908808, 809629, 809167, 908366, 54211, 54211, 4259704377
643, 3548349, 1732229, 21424, 21086, 1731696, 20957, 20957, 2096256594
647, 3546652, 1752603, 2414, 2109, 1751986, 18770, 18770, 684781780
648, 3549102, 1752190, 2806, 2466, 1751632, 20004, 20004, 4023629021
644, 3546903, 1751546, 3220, 2838, 1751015, 19142, 19142, 1370077856
654, 3547954, 1754131, 2622, 2313, 1753024, 17932, 17932, 1328670706
651, 3549282, 1879, 1754172, 1753670, 1565, 18998, 18998, 1845365326
658, 3544335, 21280, 1731459, 1730815, 20955, 19913, 19913, 2786413894
659, 3542496, 10626, 1739892, 1739078, 10266, 21317, 21317, 3363227885
650, 3543634, 1517, 1752183, 1751739, 1221, 18487, 18487, 234715440
649, 3542067, 609633, 1127967, 1127573, 609270, 33812, 33812, 2294571096
652, 3546362, 1703317, 2072, 1749, 1702892, 68166, 68166, 1925651580
656, 3547294, 704066, 1030493, 1030141, 703538, 39528, 39528, 528138016
655, 3545901, 2253, 1753493, 1752905, 1910, 17670, 17670, 4237274399
653, 3544090, 1702211, 48500, 48175, 1701498, 21853, 21853, 3633983370
664, 3545129, 1748583, 3524, 3197, 1748075, 20875, 20875, 2112528580
657, 3546303, 1560400, 188020, 187681, 1559840, 25181, 25181, 3393409188
667, 3546798, 139519, 1604273, 1603473, 139113, 30210, 30210, 2536352291
662, 3545352, 1747995, 5847, 5498, 1747360, 19326, 19326, 3206599433
671, 3545298, 2663, 1752722, 1751996, 2281, 17818, 17818, 2309088579
668, 3542344, 2856, 1750026, 1749343, 2499, 18810, 18810, 4131474478
669, 3548763, 2060, 1754616, 1754188, 1755, 18072, 18072, 54913342
661, 3548514, 1752536, 2274, 1990, 1752036, 19839, 19839, 530656666
660, 3545111, 1400733, 344763, 344431, 1400304, 27440, 27440, 3803013227
665, 3545395, 1747215, 2481, 2152, 1746851, 23348, 23348, 1234648757
663, 3544083, 1691252, 57377, 57021, 1690859, 23787, 23787, 258723620
666, 3546403, 1301776, 442296, 441867, 1301334, 29565, 29565, 813937256
670, 3545693, 665789, 1072151, 1071701, 665322, 35365, 35365, 4194724943
680, 3545037, 3314, 1750759, 1750067, 3013, 18942, 18942, 2717437698
674, 3544212, 137496, 1607691, 1607039, 137172, 27407, 27407, 3797033772
676, 3545179, 2938, 1751076, 1750507, 2608, 19025, 19025, 1497283883
672, 3545431, 1743368, 2087, 1743, 1742759, 27737, 27737, 2894683639
678, 3545541, 2570, 1750065, 1749280, 2202, 20712, 20712, 4217533660
675, 3546897, 1683913, 67216, 66882, 1683018, 22934, 22934, 52679879
682, 3544321, 178444, 1570430, 1569623, 178076, 23874, 23874, 1949185276
677, 3544922, 1750078, 4190, 3852, 1749360, 18721, 18721, 3099963564
681, 3547091, 1751059, 1807, 1491, 1750426, 21154, 21154, 1443880507
684, 3544858, 1748908, 4461, 4099, 1748208, 19591, 19591, 2030488408
687, 3545896, 8537, 1745518, 1744708, 8171, 19481, 19481, 3707315741
673, 3544889, 2271, 1749405, 1748997, 1958, 21129, 21129, 2074665359
679, 3546480, 1750073, 4943, 4592, 1749536, 18668, 18668, 2212116198
683, 3548477, 2197, 1754736, 1754259, 1869, 17708, 17708, 1864040113
690, 3544431, 3119, 1740508, 1739561, 2805, 29219, 29219, 3511875373
685, 3546132, 1752934, 1964, 1655, 1752187, 18696, 18696, 744131663
691, 3546210, 2272, 1753650, 1752947, 1941, 17700, 17700, 2360129332
689, 3546040, 2854, 1751806, 1751363, 2483, 18767, 18767, 3955490205
693, 3549459, 2588, 1753459, 1752892, 2268, 19126, 19126, 3288574012
688, 3543938, 1572626, 170244, 169815, 1572083, 29585, 29585, 2041922342
686, 3545053, 1751681, 3334, 2964, 1751230, 17922, 17922, 2449796708
699, 3545187, 66633, 1685178, 1684559, 66299, 21259, 21259, 872230424
701, 3544927, 407652, 1335345, 1334662, 407250, 30009, 30009, 1082375806
694, 3547354, 1752324, 3154, 2805, 1751593, 18739, 18739, 1994609486
692, 3543426, 1587555, 160433, 160034, 1587054, 24175, 24175, 875776980
697, 3546169, 2164, 1753516, 1753091, 1816, 17791, 17791, 36058084
700, 3545388, 2681, 1752064, 1751727, 2338, 18289, 18289, 491126782
696, 3544358, 1329198, 408292, 407953, 1328681, 35117, 35117, 903267451
698, 3544888, 610879, 1125887, 1125526, 610470, 36063, 36063, 3311332448
705, 3545987, 2672, 1752608, 1751934, 2339, 18217, 18217, 3154714487
695, 3544452, 748810, 992124, 991808, 748472, 31619, 31619, 3528703196
702, 3543180, 1749668, 2599, 2251, 1749158, 19752, 19752, 972806746
704, 3545974, 1752867, 1925, 1640, 1752166, 18688, 18688, 4251457649
703, 3545884, 1733203, 13460, 13131, 1732660, 26715, 26715, 1445494296
709, 3545050, 2414, 1752298, 1751480, 2048, 18405, 18405, 917884055
708, 3546089, 2413, 1753374, 1752951, 2105, 17623, 17623, 1592464527
711, 3544885, 1750561, 3241, 2921, 1749548, 19307, 19307, 2895617651
707, 3544196, 1675133, 73772, 73446, 1674653, 23596, 23596, 2403108075
706, 3548422, 1527930, 217472, 217075, 1527397, 29274, 29274, 1471437127
712, 3543250, 15055, 1738162, 1737702, 14725, 18803, 18803, 3089155693
710, 3544220, 79508, 1666164, 1665699, 79177, 26836, 26836, 983602757
716, 3546497, 1751122, 3357, 3029, 1750183, 19403, 19403, 125483398
714, 3546021, 1750999, 2773, 2408, 1750555, 19643, 19643, 3143622064
715, 3546574, 16708, 1735441, 1735105, 16366, 21477, 21477, 1106721736
717, 3545541, 1751095, 3019, 2615, 1750668, 19072, 19072, 864839195
