sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 3550277, 1753390, 4081, 2863, 1752069, 18937, 18937, 2683417363
357, 3547352, 1753263, 3289, 2108, 1752028, 18332, 18332, 3182612471
358, 3551243, 1641235, 111140, 109914, 1639948, 24503, 24503, 1616126289
360, 3547162, 1425013, 319363, 318173, 1423663, 30475, 30475, 2504988324
356, 3547263, 1526726, 217359, 216164, 1525490, 30762, 30762, 917268797
368, 3546834, 1736305, 18934, 17720, 1734655, 19610, 19610, 221860464
363, 3548450, 3901, 1751627, 1750444, 2650, 19914, 19914, 2710017337
366, 3547675, 1750077, 4383, 3214, 1748635, 20683, 20683, 3429731555
367, 3549406, 882568, 859465, 858199, 881226, 33974, 33974, 2378919380
365, 3547761, 969823, 741974, 740788, 968556, 63310, 63310, 2638090360
370, 3548863, 3311, 1754329, 1752970, 2135, 18059, 18059, 1533115809
369, 3550671, 61716, 1689027, 1687707, 60523, 25849, 25849, 1304148957
372, 3545112, 552426, 1192584, 1191187, 551245, 28835, 28835, 1247516400
376, 3548094, 1752318, 6050, 4854, 1750836, 17018, 17018, 3913450827
371, 3549685, 142839, 1592281, 1591052, 141685, 40914, 40914, 3815694520
375, 3547175, 437254, 1292583, 1291238, 436050, 45025, 45025, 2537531062
373, 3549209, 336580, 689825, 688585, 335365, 749427, 749427, 2538855990
378, 3546472, 1752629, 3028, 1790, 1751287, 18869, 18869, 725428933
374, 3546912, 1751174, 3591, 2322, 1749911, 19957, 19957, 126245668
379, 3546505, 137269, 1609505, 1608281, 136054, 27698, 27698, 2736044374
380, 3547850, 1753633, 2916, 1751, 1752156, 18697, 18697, 3164966919
377, 3547542, 1753122, 2725, 1567, 1751768, 19180, 19180, 2217096088
385, 3546293, 1752758, 3259, 2063, 1751163, 18525, 18525, 2680366184
381, 3548709, 1752510, 3775, 2567, 1751079, 19389, 19389, 3179075253
382, 3547709, 1219971, 515053, 513807, 1218602, 40138, 40138, 2985107978
383, 3549706, 1168896, 574064, 572799, 1167617, 33165, 33165, 2271344273
384, 3545244, 45078, 1708373, 1707061, 43836, 20448, 20448, 2334174011
389, 3546649, 3652, 1746916, 1745280, 2535, 24133, 24133, 968091997
386, 3545955, 1749929, 4796, 3598, 1748618, 19507, 19507, 1989861334
387, 3548379, 1753282, 3816, 2599, 1751518, 18582, 18582, 1429313502
395, 3548350, 3717, 1754150, 1752420, 2471, 17796, 17796, 450573049
388, 3549572, 1741229, 15798, 14693, 1739598, 19127, 19127, 2498446571
399, 3548251, 3930, 1753519, 1752092, 2778, 17966, 17966, 979986119
393, 3548025, 6281, 1747162, 1745908, 5096, 21789, 21789, 3395144223
394, 3548778, 1754383, 3521, 2344, 1752796, 17867, 17867, 2502918664
396, 3552380, 115341, 1617787, 1616364, 114196, 44346, 44346, 2360732875
391, 3545952, 1021588, 720160, 718872, 1020200, 32566, 32566, 388943098
392, 3548120, 809872, 927494, 926214, 808610, 37965, 37965, 2900027842
402, 3545208, 4308, 1750197, 1748762, 3107, 19417, 19417, 3372308563
404, 3547420, 2912, 1752323, 1750775, 1742, 19834, 19834, 4169860324
390, 3548732, 1754041, 3141, 2038, 1752824, 18344, 18344, 1005792725
398, 3545293, 1390990, 350978, 349672, 1389643, 32005, 32005, 3967602045
401, 3544426, 3149, 1751360, 1750022, 1983, 18956, 18956, 923191834
397, 3546052, 1324652, 214356, 213105, 1323325, 235307, 235307, 70200356
403, 3542552, 361090, 1382483, 1380981, 359882, 29058, 29058, 1203606489
405, 3546802, 4655, 1751109, 1749785, 3491, 18881, 18881, 2729806200
400, 3549420, 482456, 1265208, 1264013, 481159, 28292, 28292, 3657591045
413, 3550093, 3182, 1753702, 1751953, 1982, 19637, 19637, 3841780302
411, 3545036, 22159, 1731378, 1729991, 20956, 20276, 20276, 2105532754
406, 3543814, 9259, 1742863, 1741408, 8036, 21124, 21124, 1000663551
409, 3548635, 1753264, 3427, 2211, 1751917, 18908, 18908, 3442395090
408, 3548535, 199999, 1545852, 1544438, 198768, 29739, 29739, 3667022782
407, 3548572, 882480, 860413, 859107, 881220, 32676, 32676, 2941830724
412, 3546264, 32842, 1718793, 1717376, 31619, 22817, 22817, 1871472662
414, 3548119, 25614, 1725318, 1723973, 24356, 24429, 24429, 3851639662
415, 3549400, 72868, 1679260, 1677603, 71691, 23989, 23989, 658898742
417, 3545621, 3020, 1752457, 1751105, 1867, 18586, 18586, 3551569261
416, 3544824, 4216, 1749413, 1748206, 2981, 20004, 20004, 2923458276
420, 3546716, 57813, 1695469, 1693935, 56571, 21464, 21464, 3834750772
410, 3546095, 1751396, 3404, 2265, 1749950, 19540, 19540, 598485319
424, 3547856, 2805, 1753091, 1751832, 1624, 19252, 19252, 440668289
419, 3547392, 1751582, 4710, 3460, 1750120, 18760, 18760, 720542469
421, 3548644, 1738404, 18174, 17008, 1737168, 18945, 18945, 2714350263
422, 3546421, 1751768, 3275, 2054, 1750300, 19512, 19512, 1565357708
428, 3546436, 1752095, 2893, 1729, 1750299, 19710, 19710, 1855066597
418, 3546689, 1177449, 556343, 555037, 1176062, 40899, 40899, 1579307351
429, 3547069, 3246, 1753454, 1752062, 2149, 18079, 18079, 1288650152
423, 3549320, 1011817, 719805, 718463, 1010457, 44389, 44389, 1571996968
425, 3548131, 1704970, 45325, 44159, 1703509, 25084, 25084, 33735552
430, 3546940, 1747145, 7918, 6706, 1745739, 19716, 19716, 1269954823
427, 3551068, 1749302, 8369, 7233, 1748254, 18955, 18955, 1549820037
426, 3546550, 1018451, 702820, 701622, 1017159, 53249, 53249, 605340218
434, 3544959, 1748838, 4135, 2969, 1747197, 20910, 20910, 1503172350
436, 3547973, 406979, 1337635, 1336307, 405730, 30661, 30661, 3818248118
432, 3546447, 1746672, 3428, 2258, 1745317, 24386, 24386, 2848315590
439, 3546608, 4174, 1750406, 1749128, 2986, 19957, 19957, 244654392
431, 3549743, 964636, 564166, 563046, 963291, 247302, 247302, 2765276254
433, 3550533, 754137, 993299, 992038, 752983, 29038, 29038, 2499871462
437, 3545113, 179707, 1571055, 1569761, 178432, 23079, 23079, 2981302854
440, 3548111, 1753601, 2602, 1473, 1751975, 19230, 19230, 1549921591
441, 3544753, 1752301, 3010, 1821, 1750915, 18353, 18353, 3351001841
442, 3549267, 1754148, 3195, 1970, 1752596, 18679, 18679, 893317715
438, 3546544, 820873, 905643, 904452, 819552, 48012, 48012, 2314562713
444, 3547190, 3086, 1662166, 1660748, 1876, 109657, 109657, 918889485
445, 3548419, 5258, 1749943, 1748644, 4084, 20245, 20245, 4055774392
446, 3545472, 92734, 1658885, 1657376, 91563, 22457, 22457, 606947466
443, 3547966, 1752867, 3196, 2016, 1751371, 19258, 19258, 1438197951
449, 3547817, 120766, 1621901, 1620387, 119577, 32593, 32593, 3457651104
435, 3550252, 1564962, 188765, 187536, 1563659, 22665, 22665, 3433778233
448, 3546002, 1752884, 3316, 2084, 1751380, 18169, 18169, 1837221880
447, 3547505, 1483813, 260651, 259431, 1482258, 30676, 30676, 2800107116
458, 3547256, 6013, 1749077, 1747601, 4851, 19857, 19857, 925291850
454, 3547850, 148315, 1601444, 1599951, 147158, 25491, 25491, 143001987
456, 3548077, 117232, 1623382, 1621905, 116006, 34776, 34776, 465199015
451, 3546345, 4285, 1750452, 1749113, 3073, 19711, 19711, 3693308925
450, 3549744, 1146244, 596251, 594940, 1144877, 33716, 33716, 3322341823
457, 3545993, 35251, 1718454, 1717164, 34072, 20526, 20526, 2592576216
455, 3546097, 1745847, 8108, 6856, 1744418, 20434, 20434, 2253869168
463, 3547341, 3342, 1751342, 1749772, 2079, 20403, 20403, 2667461191
452, 3546500, 4549, 1750593, 1749385, 3353, 19310, 19310, 4253239891
453, 3550352, 1733038, 3724, 2518, 1731798, 39637, 39637, 3780763155
466, 3549756, 4538, 1753831, 1752399, 3374, 17807, 17807, 3105362393
459, 3548566, 1754085, 3130, 1969, 1752648, 18367, 18367, 3433487112
462, 3545538, 1750041, 3601, 2436, 1748746, 20357, 20357, 3416615658
461, 3547237, 1672271, 79516, 78299, 1671031, 23060, 23060, 2450678349
460, 3544640, 1707681, 42651, 41455, 1706189, 23332, 23332, 2780218093
468, 3549202, 1754542, 2877, 1741, 1753064, 18489, 18489, 1909153168
464, 3544072, 3253, 1751576, 1750274, 2059, 18455, 18455, 2755202048
465, 3546343, 847073, 884013, 882738, 845731, 43394, 43394, 3606138035
471, 3546263, 211035, 1508510, 1507147, 209775, 54898, 54898, 1052879735
467, 3545695, 53665, 1694293, 1693048, 52467, 26111, 26111, 1517232045
472, 3547435, 1753880, 3169, 2072, 1752310, 18002, 18002, 2572412863
474, 3548900, 3209, 1752548, 1750986, 2063, 20047, 20047, 3185011193
475, 3546948, 3648, 1752363, 1751036, 2427, 18737, 18737, 1632592464
469, 3547767, 1533018, 211784, 210580, 1531609, 30388, 30388, 2848867878
470, 3542868, 1466275, 271974, 270709, 1464410, 34750, 34750, 1937644714
478, 3547058, 1750809, 4866, 3686, 1749157, 19270, 19270, 2323712008
481, 3547124, 4913, 1750834, 1749137, 3738, 19251, 19251, 4069708496
476, 3547245, 127612, 1622721, 1621564, 126412, 24468, 24468, 554610041
473, 3547028, 1548067, 198403, 196990, 1546832, 28368, 28368, 2771741013
477, 3547046, 3146, 1753187, 1751978, 1985, 18375, 18375, 2170816029
480, 3547263, 1753400, 3572, 2389, 1751504, 18199, 18199, 212838215
486, 3547840, 3362, 1753466, 1751767, 2179, 18533, 18533, 924584119
483, 3548687, 3407, 1753215, 1751766, 2275, 19012, 19012, 1320212897
479, 3547010, 1751064, 4233, 3071, 1749898, 19372, 19372, 796750517
487, 3547068, 9970, 1744430, 1743023, 8821, 20412, 20412, 2092054475
482, 3544576, 1749614, 3708, 2476, 1748046, 20366, 20366, 1249333565
484, 3547968, 75380, 1678952, 1677341, 74193, 21051, 21051, 4044747090
493, 3551302, 22130, 1732330, 1730955, 20997, 22445, 22445, 3156029372
488, 3546013, 1751195, 3585, 2406, 1749941, 19443, 19443, 4039961388
489, 3550619, 1319624, 428327, 427141, 1318201, 28663, 28663, 1651388307
485, 3546483, 4979, 1748074, 1746884, 3802, 21372, 21372, 2991075972
491, 3546905, 7047, 1747996, 1746574, 5870, 19709, 19709, 3113142676
494, 3547036, 2685, 1754487, 1752958, 1522, 17692, 17692, 2293523352
496, 3547535, 4758, 1751268, 1749891, 3544, 19037, 19037, 4181891040
495, 3546116, 1750718, 4194, 2972, 1749398, 19417, 19417, 2730134665
497, 3547677, 152127, 1596972, 1595723, 150927, 25964, 25964, 1953626088
490, 3547780, 1752569, 3825, 2655, 1751275, 18728, 18728, 2505336763
492, 3546335, 1468220, 270370, 269186, 1466929, 35815, 35815, 1595921486
500, 3548835, 79706, 1668421, 1667028, 78592, 27544, 27544, 2792277591
498, 3545062, 1587732, 163669, 162476, 1586393, 22396, 22396, 140076919
499, 3545984, 1749253, 4815, 3579, 1747999, 20169, 20169, 3239680950
507, 3549757, 1755132, 3020, 1839, 1753560, 18103, 18103, 183473335
502, 3547166, 329951, 1414616, 1413256, 328623, 30360, 30360, 2918722520
505, 3547557, 1739758, 15471, 14230, 1738442, 19828, 19828, 3645213515
504, 3547354, 151831, 1599311, 1597947, 150585, 23840, 23840, 640608510
501, 3546937, 1752825, 4082, 2928, 1751578, 17762, 17762, 350219826
503, 3550061, 1569530, 179060, 177815, 1568202, 27727, 27727, 4066710703
509, 3546626, 49255, 1703968, 1702592, 48055, 21378, 21378, 1990784522
510, 3548487, 1751109, 3490, 2256, 1749464, 21084, 21084, 765480298
508, 3547310, 1146587, 587514, 586319, 1145224, 40833, 40833, 3676509850
506, 3550292, 1695829, 55778, 54579, 1694574, 24766, 24766, 1419856935
511, 3548766, 227190, 1503414, 1501995, 225983, 45092, 45092, 1493154434
517, 3546566, 2800, 1753627, 1752235, 1670, 18117, 18117, 94969610
512, 3545142, 1359614, 384737, 383522, 1358215, 29527, 29527, 1974480145
513, 3545522, 300153, 1443808, 1442393, 298878, 30145, 30145, 565699865
514, 3552512, 1747478, 9615, 8457, 1746194, 20384, 20384, 2951347884
515, 3546462, 1718621, 27763, 26542, 1716942, 28297, 28297, 171286595
519, 3547903, 511143, 1216572, 1215341, 509895, 47476, 47476, 2527776467
516, 3548019, 1538425, 209249, 208006, 1537073, 27633, 27633, 3115413488
520, 3546811, 3547, 1751684, 1750401, 2343, 19418, 19418, 2695944101
518, 3542160, 1688736, 59425, 58164, 1687445, 24195, 24195, 4052035960
525, 3546986, 3333, 1753297, 1751791, 2117, 18224, 18224, 29946919
522, 3545990, 1751131, 3906, 2730, 1749579, 19322, 19322, 934357477
526, 3547471, 9267, 1745210, 1743907, 8053, 20517, 20517, 849658832
523, 3546277, 3461, 1751438, 1750038, 2294, 19523, 19523, 1926875228
521, 3549721, 1396970, 350021, 348836, 1395670, 29112, 29112, 1197412698
527, 3549655, 4761, 1751934, 1750578, 3588, 19397, 19397, 548851920
530, 3549097, 2997, 1755317, 1753789, 1908, 17543, 17543, 755503574
524, 3543703, 1027909, 708579, 707284, 1026657, 36637, 36637, 108230499
529, 3545393, 1741771, 10948, 9716, 1740560, 21199, 21199, 1969014058
532, 3547241, 279383, 1227598, 1226010, 278172, 268039, 268039, 1661109192
537, 3548572, 31518, 1720805, 1719425, 30340, 23242, 23242, 1396655165
528, 3546538, 1751655, 4145, 2972, 1750318, 18724, 18724, 3631777559
533, 3548009, 1754248, 2907, 1744, 1752812, 18149, 18149, 2235311136
531, 3546976, 1752498, 3060, 1844, 1751074, 19250, 19250, 437741378
535, 3548153, 1751020, 3479, 2323, 1749867, 20732, 20732, 649395827
534, 3546816, 1718678, 3722, 2506, 1716984, 52463, 52463, 2743141849
539, 3547446, 10009, 1745850, 1744481, 8826, 19140, 19140, 3213577033
536, 3547597, 8638, 1747008, 1745818, 7427, 19353, 19353, 2304788720
540, 3548095, 14432, 1735001, 1733714, 13186, 25881, 25881, 791948588
538, 3546530, 1752075, 3023, 1848, 1750678, 19453, 19453, 3371955796
542, 3550791, 1753420, 3090, 1902, 1752087, 20146, 20146, 3189295494
541, 3546147, 1674560, 74393, 73188, 1672984, 25511, 25511, 1321806761
543, 3548160, 1754684, 3087, 1902, 1753289, 17599, 17599, 3153355648
546, 3549000, 274658, 1472936, 1471649, 273431, 28163, 28163, 3946342785
545, 3549282, 2638, 1755136, 1753731, 1449, 18164, 18164, 3231227251
548, 3548497, 106815, 1647473, 1646155, 105622, 21216, 21216, 829382285
550, 3547800, 2942, 1751851, 1750532, 1735, 20370, 20370, 199056869
547, 3552389, 1746268, 9960, 8801, 1744858, 21251, 21251, 2585125771
544, 3546211, 1203950, 338955, 337785, 1202579, 231471, 231471, 3845231168
558, 3548504, 4853, 1751651, 1750092, 3654, 19127, 19127, 268557006
554, 3550670, 211776, 1540651, 1539387, 210554, 24151, 24151, 1941980173
549, 3547066, 3257, 1747651, 1746425, 2025, 23854, 23854, 2590714683
551, 3550155, 1755122, 3088, 1939, 1753512, 18247, 18247, 3104553881
561, 3545123, 4253, 1750205, 1748916, 3059, 19345, 19345, 177267015
555, 3548962, 1234498, 510436, 509134, 1233096, 30899, 30899, 2954792969
559, 3551450, 3364, 1753160, 1751985, 2213, 20364, 20364, 1220135123
557, 3548124, 1716995, 34839, 33646, 1715366, 23639, 23639, 4110886461
552, 3548240, 1754274, 2592, 1428, 1753090, 18428, 18428, 3368476954
553, 3545392, 1310680, 433150, 431876, 1309328, 30179, 30179, 2445695327
563, 3544650, 4497, 1750408, 1748901, 3252, 18796, 18796, 3187092748
556, 3551361, 5197, 1753273, 1752088, 3975, 18414, 18414, 3421020906
566, 3545853, 6981, 1668653, 1667239, 5824, 98578, 98578, 1605820574
560, 3547091, 1601896, 147669, 146528, 1600644, 25177, 25177, 3601901738
569, 3548820, 3928, 1746823, 1745412, 2737, 24960, 24960, 3503579
565, 3544855, 771347, 956326, 954976, 769944, 46131, 46131, 223812531
572, 3545862, 8354, 1741534, 1739971, 7185, 24409, 24409, 2401256380
562, 3547593, 1753813, 2820, 1678, 1752628, 18327, 18327, 350032265
567, 3547774, 1751635, 3000, 1751, 1750042, 20673, 20673, 214108341
575, 3547267, 3147, 1753247, 1751842, 1967, 18532, 18532, 1762492092
564, 3545232, 1345992, 397761, 396460, 1344769, 30125, 30125, 957615295
570, 3549529, 1755639, 2902, 1682, 1754212, 17547, 17547, 2178660598
574, 3547950, 284173, 1463885, 1462449, 282859, 27292, 27292, 243552936
573, 3549145, 1734894, 20699, 19542, 1733610, 20200, 20200, 2677748112
571, 3546614, 6962, 1748882, 1747630, 5824, 18658, 18658, 117120584
568, 3549704, 1048259, 700476, 699301, 1046898, 27385, 27385, 4010484168
576, 3546342, 1735892, 18592, 17444, 1734608, 19903, 19903, 435719262
579, 3546945, 3295, 1752940, 1751649, 2125, 18468, 18468, 2312950454
587, 3549022, 3010, 1753825, 1752062, 1867, 19129, 19129, 1907169936
580, 3546942, 164759, 1581453, 1580128, 163506, 28548, 28548, 1273289496
577, 3547061, 261830, 1484639, 1483342, 260612, 28319, 28319, 3949602888
581, 3545342, 1254255, 483470, 482152, 1252843, 36311, 36311, 879931273
586, 3548293, 1749930, 6060, 4845, 1748326, 19566, 19566, 4157141452
582, 3548098, 1405196, 344825, 343561, 1403884, 25316, 25316, 2713853345
589, 3545256, 4353, 1749748, 1748310, 3119, 19863, 19863, 2331202369
583, 3547136, 1649449, 101977, 100757, 1647861, 23546, 23546, 2993380036
585, 3552068, 1756080, 2823, 1710, 1754589, 18433, 18433, 3920297632
578, 3549213, 1714820, 39820, 38673, 1713480, 21210, 21210, 2955146812
584, 3545352, 367861, 1380114, 1378763, 366590, 26012, 26012, 2718300443
588, 3549906, 1751330, 5775, 4582, 1749981, 19119, 19119, 3827822261
592, 3546838, 339650, 1399076, 1397719, 338325, 36034, 36034, 3508876098
594, 3545906, 4732, 1749337, 1748100, 3519, 20109, 20109, 3108722302
595, 3548808, 1754147, 2707, 1506, 1752762, 18843, 18843, 241837744
590, 3550843, 1753662, 3928, 2774, 1752375, 19052, 19052, 2977829084
596, 3547695, 1753510, 3111, 1974, 1752260, 18420, 18420, 1450466214
591, 3551447, 1320399, 430423, 429216, 1319209, 26100, 26100, 4016704346
599, 3549591, 1754224, 3322, 2163, 1752876, 18503, 18503, 3684121464
602, 3548542, 3531, 1751886, 1750287, 2372, 20233, 20233, 3850494553
593, 3547377, 1608451, 136120, 134868, 1607018, 30460, 30460, 3155314820
598, 3546415, 1751895, 3190, 2039, 1750513, 19389, 19389, 3631351525
597, 3547603, 1731024, 23573, 22348, 1729648, 20505, 20505, 2916335174
600, 3549780, 1739631, 14325, 13193, 1738101, 22265, 22265, 1859964163
605, 3548697, 18538, 1716661, 1715061, 17283, 40577, 40577, 695972489
601, 3547179, 1753358, 3144, 1936, 1752027, 18357, 18357, 158052988
609, 3550091, 17774, 1738729, 1737357, 16541, 19845, 19845, 3994735820
603, 3546288, 513187, 1229978, 1228662, 511921, 31270, 31270, 3843533554
604, 3545728, 1723221, 30841, 29739, 1721993, 19967, 19967, 2257325158
607, 3545162, 1750364, 2866, 1728, 1748818, 20693, 20693, 99957836
610, 3547696, 1753168, 2920, 1733, 1751751, 19062, 19062, 2860788294
612, 3548128, 1751934, 4233, 3068, 1750391, 19251, 19251, 4173790203
606, 3544935, 572038, 1050975, 1049727, 570779, 150708, 150708, 2448571063
616, 3547937, 3017, 1749360, 1747596, 1734, 23115, 23115, 38163643
613, 3548348, 718557, 1021350, 1020021, 717326, 35547, 35547, 3774019466
608, 3547462, 1744016, 11145, 9950, 1742829, 19761, 19761, 3722687953
620, 3544697, 3572, 1750038, 1748249, 2298, 20270, 20270, 2115984428
617, 3547540, 3685, 1751224, 1749802, 2535, 20147, 20147, 2922196416
611, 3546800, 1751424, 3588, 2404, 1750102, 19641, 19641, 796294399
614, 3547910, 1470082, 277392, 276127, 1468515, 27897, 27897, 225090353
622, 3549143, 2814, 1753494, 1752149, 1612, 19537, 19537, 993107675
615, 3548604, 1737555, 17231, 16014, 1736116, 20844, 20844, 3763534533
621, 3544530, 439778, 1275476, 1274001, 438521, 58377, 58377, 192028124
619, 3548789, 1622722, 128480, 127280, 1621149, 24579, 24579, 897824602
623, 3551073, 1754888, 3111, 1927, 1753597, 18775, 18775, 3148155323
618, 3545775, 1646325, 103697, 102490, 1644811, 24226, 24226, 542913637
631, 3549814, 3113, 1754789, 1753288, 1900, 18362, 18362, 662578514
627, 3547020, 409782, 1329785, 1328375, 408598, 35240, 35240, 3394016946
624, 3548427, 202647, 1548127, 1546955, 201418, 24640, 24640, 246249483
630, 3548520, 3668, 1753050, 1751803, 2541, 18729, 18729, 2501303385
625, 3546390, 1225177, 508528, 507279, 1223892, 40757, 40757, 2587700160
628, 3547001, 1420623, 318660, 317423, 1419307, 35494, 35494, 2787806726
635, 3547267, 43430, 1711336, 1709680, 42303, 20259, 20259, 412085728
632, 3552040, 1726543, 28733, 27559, 1725083, 22061, 22061, 315156455
626, 3545805, 1750821, 3359, 2147, 1749570, 19954, 19954, 3453713825
629, 3544727, 1541028, 204617, 203307, 1539743, 28016, 28016, 3427332910
636, 3543145, 3642, 1749070, 1747712, 2437, 20142, 20142, 3953649276
633, 3548704, 1753627, 3960, 2827, 1752276, 18007, 18007, 2222228726
637, 3545965, 34391, 1717714, 1716380, 33162, 22159, 22159, 4173406322
640, 3544788, 3013, 1752094, 1750961, 1774, 18473, 18473, 4048712080
639, 3548381, 1064686, 667623, 666335, 1063381, 43178, 43178, 3332933233
638, 3547193, 1750572, 4486, 3335, 1749134, 19833, 19833, 563678470
641, 3547741, 1753665, 2777, 1612, 1752347, 18670, 18670, 3359140149
645, 3548994, 3211, 1754088, 1752599, 2012, 18542, 18542, 3014890120
634, 3548983, 1752257, 4371, 3240, 1751001, 19057, 19057, 3203503911
646, 3546181, 43918, 1696715, 1695167, 42765, 33808, 33808, 718658060
642, 3546072, 909635, 810410, 809169, 908368, 54245, 54245, 4259704377
643, 3550088, 1733079, 22226, 21095, 1731700, 20994, 20994, 2096256594
647, 3548432, 1753482, 3243, 2114, 1751995, 18799, 18799, 684781780
648, 3550889, 1753053, 3658, 2472, 1751638, 20034, 20034, 4023629021
644, 3548663, 1752385, 4078, 2840, 1751024, 19168, 19168, 1370077856
654, 3549702, 1754980, 3450, 2322, 1753030, 17960, 17960, 1328670706
651, 3551054, 2744, 1754984, 1753675, 1577, 19037, 19037, 1845365326
658, 3546170, 22141, 1732342, 1730819, 20960, 19954, 19954, 2786413894
659, 3544355, 11535, 1740772, 1739084, 10274, 21345, 21345, 3363227885
650, 3545406, 2360, 1753038, 1751744, 1230, 18517, 18517, 234715440
649, 3543829, 610479, 1128815, 1127580, 609273, 33841, 33841, 2294571096
652, 3548134, 1704170, 2934, 1754, 1702896, 68190, 68190, 1925651580
656, 3549095, 704905, 1031387, 1030143, 703548, 39556, 39556, 528138016
655, 3547730, 3144, 1754367, 1752912, 1915, 17696, 17696, 4237274399
653, 3545865, 1703074, 49356, 48182, 1701501, 21876, 21876, 3633983370
664, 3546922, 1749452, 4341, 3198, 1748081, 20925, 20925, 2112528580
657, 3548045, 1561225, 188865, 187686, 1559843, 25213, 25213, 3393409188
667, 3548632, 140423, 1605142, 1603476, 139117, 30237, 30237, 2536352291
662, 3547113, 1748844, 6670, 5502, 1747373, 19362, 19362, 3206599433
671, 3547120, 3537, 1753607, 1752002, 2286, 17844, 17844, 2309088579
668, 3544223, 3756, 1750919, 1749349, 2507, 18846, 18846, 4131474478
669, 3550464, 2879, 1755445, 1754190, 1758, 18096, 18096, 54913342
661, 3550259, 1753401, 3097, 1994, 1752039, 19864, 19864, 530656666
660, 3546886, 1401569, 345627, 344434, 1400310, 27473, 27473, 3803013227
665, 3547130, 1748059, 3299, 2155, 1746853, 23382, 23382, 1234648757
663, 3545915, 1692124, 58257, 57027, 1690859, 23824, 23824, 258723620
666, 3548186, 1302663, 443115, 441868, 1301342, 29599, 29599, 813937256
670, 3547486, 666631, 1073015, 1071707, 665325, 35404, 35404, 4194724943
680, 3546783, 4178, 1751555, 1750071, 3023, 18978, 18978, 2717437698
674, 3546085, 138413, 1608568, 1607046, 137180, 27439, 27439, 3797033772
676, 3547017, 3849, 1751944, 1750512, 2612, 19050, 19050, 1497283883
672, 3547139, 1744168, 2922, 1749, 1742764, 27768, 27768, 2894683639
678, 3547353, 3386, 1750964, 1749288, 2207, 20754, 20754, 4217533660
675, 3548630, 1684737, 68045, 66885, 1683027, 22968, 22968, 52679879
682, 3546037, 179267, 1571239, 1569632, 178079, 23910, 23910, 1949185276
677, 3546739, 1750968, 5038, 3856, 1749367, 18755, 18755, 3099963564
681, 3548854, 1751954, 2608, 1494, 1750438, 21180, 21180, 1443880507
684, 3546613, 1749736, 5311, 4104, 1748212, 19625, 19625, 2030488408
687, 3547701, 9393, 1746398, 1744711, 8175, 19512, 19512, 3707315741
673, 3546705, 3126, 1750314, 1749004, 1959, 21151, 21151, 2074665359
679, 3548170, 1750875, 5757, 4599, 1749539, 18700, 18700, 2212116198
683, 3550235, 3048, 1755581, 1754260, 1876, 17735, 17735, 1864040113
690, 3546258, 3967, 1741423, 1739567, 2811, 29245, 29245, 3511875373
685, 3547920, 1753773, 2835, 1660, 1752196, 18728, 18728, 744131663
691, 3548017, 3102, 1754540, 1752951, 1948, 17738, 17738, 2360129332
689, 3547838, 3741, 1752632, 1751371, 2492, 18801, 18801, 3955490205
693, 3551233, 3439, 1754314, 1752894, 2272, 19157, 19157, 3288574012
688, 3545664, 1573494, 171039, 169820, 1572087, 29612, 29612, 2041922342
686, 3546841, 1752555, 4181, 2968, 1751235, 17951, 17951, 2449796708
699, 3546899, 67456, 1686012, 1684565, 66300, 21283, 21283, 872230424
701, 3546676, 408472, 1336203, 1334670, 407255, 30038, 30038, 1082375806
694, 3549178, 1753153, 4069, 2812, 1751594, 18775, 18775, 1994609486
692, 3545343, 1588442, 161379, 160042, 1587056, 24212, 24212, 875776980
697, 3548031, 3042, 1754404, 1753094, 1821, 17835, 17835, 36058084
700, 3547179, 3551, 1752914, 1751732, 2340, 18321, 18321, 491126782
696, 3546155, 1330050, 409166, 407955, 1328688, 35148, 35148, 903267451
698, 3546642, 611741, 1126698, 1125533, 610478, 36096, 36096, 3311332448
705, 3547825, 3590, 1753457, 1751939, 2343, 18248, 18248, 3154714487
695, 3546314, 749697, 992994, 991817, 748476, 31665, 31665, 3528703196
702, 3544950, 1750507, 3447, 2255, 1749165, 19788, 19788, 972806746
704, 3547805, 1753752, 2798, 1646, 1752169, 18720, 18720, 4251457649
703, 3547632, 1734046, 14294, 13135, 1732663, 26747, 26747, 1445494296
709, 3546933, 3290, 1753204, 1751487, 2052, 18450, 18450, 917884055
708, 3547858, 3268, 1754220, 1752955, 2113, 17651, 17651, 1592464527
711, 3546683, 1751386, 4141, 2923, 1749551, 19341, 19341, 2895617651
707, 3545995, 1676003, 74622, 73459, 1674659, 23626, 23626, 2403108075
706, 3550194, 1528769, 218316, 217079, 1527404, 29313, 29313, 1471437127
712, 3545028, 15895, 1739019, 1737710, 14730, 18837, 18837, 3089155693
710, 3545938, 80384, 1666950, 1665702, 79184, 26859, 26859, 983602757
716, 3548242, 1751964, 4183, 3033, 1750186, 19438, 19438, 125483398
714, 3547826, 1751850, 3648, 2413, 1750559, 19678, 19678, 3143622064
715, 3548323, 17601, 1736244, 1735109, 16371, 21499, 21499, 1106721736
717, 3547301, 1751942, 3861, 2619, 1750673, 19103, 19103, 864839195
718, 3549492, 1734373, 20940, 19731, 1732950, 20749, 20749, 477607890
723, 3548028, 1754575, 3111, 1864, 1753010, 17734, 17734, 2323455373
