sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
360, 2575918, 11307, 1237290, 1234623, 9592, 41553, 41553, 4068749212
361, 2578209, 8808, 1242166, 1239746, 7155, 40167, 40167, 157355014
357, 2578531, 1244815, 6988, 5446, 1242644, 39319, 39319, 1130175283
358, 2572762, 9328, 1236612, 1234605, 7653, 42282, 42282, 2010932890
364, 2568008, 8999, 1236661, 1233780, 7316, 40626, 40626, 3818946791
359, 2577962, 1234223, 12604, 10939, 1231724, 44236, 44236, 2324106206
362, 2575095, 1240316, 8787, 7167, 1238365, 40230, 40230, 3720493967
363, 2570344, 1236013, 9558, 7794, 1233791, 41594, 41594, 2273134947
365, 2578650, 1241795, 9568, 7928, 1239159, 40100, 40100, 3053970277
370, 2569820, 8373, 1237796, 1235436, 6577, 40819, 40819, 2841537305
369, 2577118, 1242409, 8465, 6900, 1239706, 39819, 39819, 3318645253
367, 2573268, 1237904, 8805, 7131, 1235988, 41720, 41720, 319597425
366, 2578018, 1239675, 9292, 7613, 1237730, 41854, 41854, 1041592099
368, 2577249, 8407, 1241742, 1240043, 6809, 40124, 40124, 1659484114
377, 2576340, 8815, 1240210, 1237702, 7135, 41239, 41239, 2122476122
371, 2574129, 1238164, 9828, 8137, 1236482, 40759, 40759, 837636060
376, 2574933, 8023, 1240188, 1238280, 6342, 41050, 41050, 3522111872
373, 2577856, 1241386, 8498, 6847, 1239473, 40826, 40826, 2867364478
375, 2575769, 1239053, 8529, 6784, 1237295, 42054, 42054, 1526712185
380, 2577053, 8794, 1241220, 1238856, 7205, 40489, 40489, 3188974308
374, 2577947, 1241365, 8482, 6857, 1239595, 40824, 40824, 182411208
378, 2575029, 1238779, 8851, 7118, 1236753, 41764, 41764, 3546574598
384, 2568268, 8665, 1236065, 1233286, 7006, 41623, 41623, 170347383
372, 2574222, 1234186, 13198, 11486, 1232432, 41460, 41460, 2039847402
381, 2578915, 1240129, 10396, 8720, 1237930, 40870, 40870, 653034369
379, 2575426, 1239018, 9974, 8219, 1236979, 40618, 40618, 1666785561
393, 2574158, 8548, 1240096, 1236945, 6955, 40807, 40807, 3297051114
382, 2572305, 1236341, 9333, 7607, 1234502, 42261, 42261, 1253917369
386, 2574350, 1239138, 8600, 7004, 1236780, 41414, 41414, 2911740084
391, 2575220, 8428, 1239824, 1237920, 6782, 41133, 41133, 3190876705
385, 2574087, 1240555, 7684, 6057, 1238635, 40578, 40578, 1976119882
388, 2571776, 1238500, 9347, 7748, 1235507, 40337, 40337, 762679974
387, 2575757, 1238805, 9102, 7396, 1236010, 42222, 42222, 492027290
394, 2575546, 8724, 1240713, 1238156, 7131, 40411, 40411, 1936988695
389, 2579649, 1243234, 8230, 6655, 1240350, 40590, 40590, 2991309125
383, 2574299, 1239547, 8496, 6862, 1237714, 40840, 40840, 2444876871
392, 2573174, 1237396, 9463, 7737, 1234874, 41852, 41852, 3854079739
397, 2571723, 10442, 1236812, 1233779, 8794, 40948, 40948, 3311277433
396, 2580229, 8756, 1243720, 1241696, 7105, 39476, 39476, 3497399622
390, 2578771, 1240168, 10021, 8249, 1238391, 40971, 40971, 2977837265
395, 2576409, 1241180, 8407, 6782, 1239046, 40497, 40497, 1373657794
399, 2572327, 8697, 1238491, 1236346, 7037, 40878, 40878, 4157386323
400, 2573752, 1241918, 7893, 6317, 1239000, 39312, 39312, 3456226562
401, 2575747, 8266, 1241742, 1239317, 6648, 39887, 39887, 2344347512
403, 2571649, 9343, 1236506, 1233398, 7700, 42351, 42351, 570397870
406, 2587969, 7999, 1249364, 1246744, 6398, 38732, 38732, 3953649995
398, 2571519, 8867, 1238317, 1236464, 7143, 40364, 40364, 4121726542
402, 2578888, 9860, 1239810, 1237332, 8148, 41869, 41869, 2239300858
410, 2577031, 8276, 1242747, 1239688, 6598, 39861, 39861, 2591006576
409, 2578502, 8488, 1242294, 1239531, 6919, 40635, 40635, 1105839925
411, 2575219, 9444, 1239045, 1237021, 7703, 41003, 41003, 447029635
412, 2579133, 8251, 1243530, 1241375, 6685, 39646, 39646, 1921820219
414, 2576334, 7491, 1242850, 1239902, 5851, 40120, 40120, 602067586
405, 2573183, 1240332, 8138, 6478, 1237699, 40268, 40268, 556040586
404, 2575968, 1238048, 9342, 7638, 1235744, 42598, 42598, 1949592418
407, 2573575, 1236452, 10716, 8980, 1234281, 41573, 41573, 4148409282
408, 2572524, 1239456, 8023, 6400, 1237353, 40646, 40646, 3581761926
413, 2576261, 9478, 1238672, 1236879, 7782, 41725, 41725, 3625275281
416, 2579701, 8847, 1242180, 1239851, 7179, 40822, 40822, 513982468
419, 2570024, 9484, 1236238, 1233584, 7760, 41479, 41479, 3834355194
421, 2577558, 8814, 1241966, 1238786, 7210, 40391, 40391, 2898633590
415, 2572930, 1239546, 8228, 6565, 1236795, 40898, 40898, 2315899090
417, 2575822, 1240607, 9120, 7455, 1238056, 40292, 40292, 2405977917
420, 2573640, 9296, 1238605, 1236506, 7591, 40821, 40821, 2012595967
418, 2578762, 1243011, 9066, 7419, 1240790, 39238, 39238, 2453435530
424, 2580078, 8042, 1244442, 1241865, 6453, 39638, 39638, 443362291
425, 2570242, 9284, 1236142, 1233653, 7561, 41801, 41801, 2045599669
422, 2576266, 9292, 1237777, 1235787, 7610, 42900, 42900, 1819905301
427, 2576552, 8347, 1241436, 1239286, 6599, 40442, 40442, 1831237957
423, 2577391, 1242570, 8647, 7099, 1240405, 39335, 39335, 1775494851
428, 2577600, 1241994, 9429, 7774, 1239083, 39660, 39660, 1649957774
426, 2581797, 1245748, 8225, 6589, 1243719, 38758, 38758, 274771922
430, 2577423, 9338, 1238657, 1236767, 7657, 42502, 42502, 1880212034
431, 2580009, 1241150, 9283, 7712, 1238834, 41515, 41515, 4241148424
434, 2578692, 7819, 1243186, 1241167, 6244, 40138, 40138, 4155858059
429, 2573220, 1237239, 8340, 6618, 1235465, 42779, 42779, 3125636067
435, 2575870, 9455, 1238763, 1236980, 7692, 41490, 41490, 1838959172
436, 2576229, 8922, 1240302, 1238042, 7273, 40845, 40845, 1479873755
433, 2570114, 1235915, 9374, 7628, 1234167, 41515, 41515, 4250212146
439, 2578459, 8969, 1241285, 1238994, 7319, 40946, 40946, 2950333833
432, 2570510, 1236128, 9368, 7590, 1234122, 41651, 41651, 2807674250
440, 2576923, 8542, 1241980, 1239618, 6917, 39933, 39933, 3132380512
443, 2574351, 9739, 1238234, 1235860, 7972, 41273, 41273, 228046703
438, 2572390, 1237092, 9063, 7353, 1234390, 42246, 42246, 3059324424
444, 2568377, 9983, 1234799, 1232449, 8182, 41482, 41482, 2324430349
437, 2575190, 8484, 1239382, 1237691, 6821, 41406, 41406, 1896621238
441, 2581294, 8218, 1244947, 1242971, 6558, 39300, 39300, 2113703710
442, 2576477, 9136, 1238977, 1237154, 7408, 41901, 41901, 3199384281
445, 2573200, 1238796, 7705, 6076, 1236765, 41929, 41929, 350607605
448, 2576847, 8770, 1241474, 1238907, 7112, 40292, 40292, 2923351325
446, 2576884, 1242072, 9028, 7329, 1239217, 39619, 39619, 1355388943
447, 2574223, 1240207, 8658, 6920, 1238012, 40213, 40213, 2343566995
449, 2579615, 9392, 1241681, 1239564, 7678, 40650, 40650, 196062953
453, 2572490, 1241104, 7538, 5918, 1237812, 40059, 40059, 3370882989
455, 2571748, 10656, 1235454, 1233256, 8934, 41724, 41724, 952318766
456, 2574907, 10091, 1238502, 1235718, 8380, 41108, 41108, 542023644
452, 2575235, 10102, 1237894, 1235894, 8317, 41514, 41514, 2254542416
457, 2576222, 8636, 1239953, 1237566, 7015, 41526, 41526, 3193818145
450, 2571130, 1234746, 9979, 8215, 1232568, 42811, 42811, 1437051041
451, 2576056, 1240647, 9016, 7327, 1238836, 40115, 40115, 1250655458
454, 2572610, 1237962, 9308, 7579, 1235895, 40933, 40933, 3376495366
462, 2579582, 8118, 1242745, 1239569, 6482, 41334, 41334, 2920183680
463, 2574277, 8697, 1240246, 1236584, 7000, 40875, 40875, 1132918645
458, 2573449, 1237359, 8625, 6946, 1234989, 42765, 42765, 27625727
460, 2573288, 9908, 1237233, 1235494, 8091, 41281, 41281, 757088068
459, 2573882, 1238019, 9292, 7601, 1236256, 41357, 41357, 4146905677
461, 2578708, 1240164, 9379, 7675, 1238386, 41552, 41552, 1978348257
468, 2574270, 9405, 1240140, 1238184, 7713, 39414, 39414, 419875038
472, 2579103, 8777, 1243135, 1240157, 7020, 40007, 40007, 609095809
467, 2574205, 1240603, 8203, 6547, 1238428, 40212, 40212, 1496467674
471, 2577195, 8531, 1242184, 1239861, 6839, 39890, 39890, 197483925
464, 2576682, 8721, 1240351, 1238343, 7069, 41099, 41099, 4087084311
465, 2574482, 1237362, 9574, 7800, 1235298, 42224, 42224, 2445776432
474, 2580975, 9266, 1242396, 1240597, 7578, 40569, 40569, 2240183187
469, 2580582, 1241681, 10042, 8362, 1239529, 40484, 40484, 2363619820
470, 2583743, 1245700, 8695, 7073, 1243703, 39286, 39286, 3321050929
475, 2575203, 7857, 1241710, 1239361, 6341, 39967, 39967, 2573776641
466, 2573491, 1238389, 8945, 7379, 1236666, 41056, 41056, 2913034546
478, 2579121, 8821, 1242268, 1239385, 7217, 40715, 40715, 833826025
480, 2571442, 8797, 1236834, 1234024, 7179, 42304, 42304, 1078419101
479, 2574781, 11429, 1235176, 1232960, 9656, 42780, 42780, 3623324802
476, 2577260, 1240095, 9573, 7910, 1238210, 40736, 40736, 1229916739
482, 2579240, 8584, 1242958, 1240095, 6823, 40390, 40390, 976768589
473, 2574500, 1239042, 8656, 6928, 1237332, 41271, 41271, 410974162
487, 2575487, 9671, 1239476, 1236248, 7926, 41083, 41083, 1247997723
477, 2580308, 1240578, 9556, 7849, 1238651, 41837, 41837, 2604871456
481, 2572953, 9523, 1237150, 1235183, 7731, 41683, 41683, 3770073556
484, 2575454, 7936, 1241970, 1239959, 6323, 39633, 39633, 231777779
485, 2568981, 1235798, 9172, 7478, 1233067, 41733, 41733, 285549227
483, 2570023, 8688, 1236341, 1234571, 6977, 41723, 41723, 3682075093
486, 2578406, 1243684, 7235, 5603, 1241630, 40127, 40127, 599233231
494, 2576909, 9787, 1240003, 1237607, 8104, 40704, 40704, 565919338
488, 2576271, 1238839, 9957, 8271, 1237080, 41062, 41062, 1677762423
496, 2574673, 11827, 1236927, 1234439, 10110, 40685, 40685, 4247053599
491, 2569594, 1234455, 10315, 8496, 1232286, 42021, 42021, 2837632814
489, 2575934, 1240856, 8634, 6978, 1238814, 40326, 40326, 1957210061
492, 2574598, 1239480, 8931, 7268, 1237271, 40824, 40824, 2323093430
495, 2578696, 1241764, 9182, 7569, 1239891, 40145, 40145, 1160695083
493, 2575825, 9194, 1239922, 1238191, 7518, 40500, 40500, 1000636103
499, 2574308, 8682, 1239717, 1237954, 6915, 40520, 40520, 237739034
490, 2581002, 1242515, 9364, 7689, 1240688, 40373, 40373, 2435857776
497, 2576330, 8959, 1240045, 1238079, 7241, 41003, 41003, 3959419648
501, 2574344, 9132, 1238366, 1236011, 7381, 41727, 41727, 2696382596
500, 2578338, 8369, 1241890, 1240140, 6713, 40613, 40613, 1665721880
504, 2577223, 7947, 1241801, 1239883, 6302, 40645, 40645, 2475670871
498, 2579918, 1241394, 9924, 8218, 1239398, 40492, 40492, 2927002467
507, 2577591, 8767, 1242112, 1239865, 7127, 39860, 39860, 528027496
508, 2575826, 9348, 1238108, 1236250, 7640, 42240, 42240, 3317297600
506, 2576349, 9777, 1238675, 1236863, 8104, 41465, 41465, 3397182186
502, 2572928, 8738, 1238108, 1236291, 7041, 41375, 41375, 1912139365
503, 2579689, 7167, 1244096, 1242535, 5649, 40121, 40121, 1685030634
505, 2575734, 1240184, 8651, 7003, 1238114, 40891, 40891, 2242963479
509, 2569805, 8753, 1236508, 1234503, 7005, 41518, 41518, 953844382
512, 2571463, 1237284, 9011, 7327, 1234407, 41717, 41717, 3519382318
513, 2574562, 1240616, 7895, 6220, 1237601, 41115, 41115, 624733973
511, 2569523, 1235603, 9539, 7819, 1233604, 41479, 41479, 638728215
514, 2579091, 9134, 1240985, 1238687, 7441, 41422, 41422, 847947611
510, 2575399, 1241541, 8473, 6777, 1238818, 39895, 39895, 3444493753
519, 2576250, 7725, 1240938, 1238906, 6155, 41263, 41263, 1958616679
515, 2578499, 1241049, 8488, 6764, 1239106, 41546, 41546, 1446143098
520, 2573633, 8585, 1239333, 1237097, 6998, 40810, 40810, 2058587804
517, 2581846, 1242731, 9930, 8264, 1240685, 40118, 40118, 4106445098
516, 2575846, 1237202, 9858, 8114, 1235264, 42704, 42704, 2819456123
518, 2577665, 8663, 1241861, 1239971, 7026, 40072, 40072, 848787735
525, 2574836, 8010, 1240910, 1238047, 6401, 40734, 40734, 2035685154
523, 2581512, 8353, 1243122, 1241305, 6790, 40971, 40971, 4103891580
524, 2577971, 9034, 1241501, 1239003, 7317, 40558, 40558, 2938396491
527, 2579977, 8732, 1242672, 1240384, 7157, 40516, 40516, 1170378641
529, 2580170, 8397, 1244064, 1241015, 6708, 39993, 39993, 707877075
521, 2576890, 1239074, 10073, 8501, 1236830, 41206, 41206, 1480467033
522, 2570173, 1236525, 8913, 7258, 1233991, 41743, 41743, 450232572
528, 2573467, 8248, 1240216, 1237864, 6515, 40312, 40312, 4114405569
526, 2576867, 1241583, 8434, 6639, 1239441, 40385, 40385, 2072340840
535, 2576903, 8410, 1241878, 1239121, 6748, 40373, 40373, 3699134172
531, 2578920, 8913, 1241218, 1238534, 7233, 41511, 41511, 1260502119
536, 2576528, 7968, 1241456, 1239471, 6323, 40655, 40655, 1489213266
538, 2577627, 8249, 1242934, 1239691, 6689, 40032, 40032, 3719327122
533, 2570174, 10070, 1235034, 1233218, 8370, 41741, 41741, 289873661
537, 2579188, 1245194, 7509, 5891, 1242726, 38934, 38934, 954573211
534, 2571401, 1236559, 10458, 8694, 1234554, 40568, 40568, 310999134
540, 2576439, 8588, 1240820, 1238377, 6936, 40859, 40859, 253134692
532, 2575435, 1241015, 8251, 6538, 1238815, 40408, 40408, 228265601
544, 2572069, 9225, 1237666, 1235292, 7616, 41135, 41135, 3097183034
530, 2579612, 1243202, 8382, 6763, 1241121, 40072, 40072, 1189622437
542, 2577346, 7986, 1242166, 1239952, 6358, 40442, 40442, 4291688302
543, 2575757, 1239814, 8816, 7083, 1237742, 41151, 41151, 239690939
541, 2576002, 1238044, 10489, 8738, 1235969, 41381, 41381, 1236618611
539, 2569049, 1236635, 8264, 6548, 1234936, 41333, 41333, 1866331298
553, 2577079, 8858, 1242735, 1239135, 7221, 39565, 39565, 1063662636
556, 2573796, 8688, 1239590, 1236887, 7049, 40791, 40791, 3830292657
554, 2574644, 8297, 1240572, 1238421, 6620, 40367, 40367, 3818111655
548, 2577637, 1241717, 8240, 6599, 1239725, 40678, 40678, 1791034628
552, 2578360, 1239922, 9878, 8277, 1237651, 41316, 41316, 3570783818
551, 2576306, 1239911, 9731, 8108, 1237476, 40540, 40540, 2539125977
546, 2576432, 1240282, 8388, 6719, 1238531, 41256, 41256, 454739737
547, 2579272, 1242080, 8802, 7134, 1240386, 40435, 40435, 2348528725
550, 2571567, 1237036, 9033, 7355, 1234489, 41827, 41827, 4056400742
549, 2573257, 1238480, 9041, 7384, 1236620, 40866, 40866, 938226697
555, 2571141, 1233986, 11116, 9309, 1231766, 42482, 42482, 2394943925
545, 2569515, 1234429, 10773, 8972, 1232533, 41404, 41404, 2450250054
558, 2573917, 1238259, 9231, 7550, 1235799, 41539, 41539, 4050239938
557, 2570882, 1236444, 9593, 7756, 1234137, 41476, 41476, 1074123498
562, 2570613, 8712, 1236441, 1233569, 7057, 42417, 42417, 3957767914
560, 2574957, 1241390, 8440, 6716, 1238665, 39873, 39873, 1032658656
559, 2572712, 1238799, 9555, 7892, 1236362, 40052, 40052, 3396030325
561, 2576821, 8830, 1240688, 1238626, 7197, 40740, 40740, 436232414
564, 2577407, 9023, 1240102, 1237312, 7340, 41815, 41815, 980977738
566, 2578595, 9620, 1242385, 1239130, 7966, 39747, 39747, 2376035080
571, 2573639, 9042, 1239847, 1236956, 7340, 40227, 40227, 3932797886
567, 2572690, 8737, 1237475, 1235206, 7090, 42091, 42091, 3398937929
569, 2572394, 9105, 1237774, 1235558, 7395, 41281, 41281, 3589448363
568, 2575422, 9234, 1237754, 1235836, 7550, 42524, 42524, 4068740627
563, 2577412, 1239761, 9308, 7467, 1238092, 41392, 41392, 1265721469
565, 2579811, 8695, 1243441, 1241482, 6935, 39629, 39629, 1055623972
570, 2574900, 8331, 1241058, 1239256, 6621, 39817, 39817, 1732783394
572, 2575251, 1239338, 9075, 7376, 1237486, 40988, 40988, 6092374
573, 2578995, 1241971, 8641, 6976, 1240001, 40703, 40703, 2239707995
577, 2576553, 7924, 1241295, 1238571, 6275, 41244, 41244, 3969347405
574, 2569202, 1237597, 8175, 6637, 1234411, 41191, 41191, 275351651
578, 2576897, 8259, 1242947, 1240288, 6689, 39357, 39357, 1066912246
581, 2573535, 8599, 1239095, 1236735, 6860, 41123, 41123, 4111419718
582, 2577701, 9159, 1241214, 1238702, 7382, 40622, 40622, 3896731142
580, 2575045, 8804, 1239482, 1237676, 7087, 40998, 40998, 3014917294
575, 2581405, 1243009, 8903, 7162, 1241351, 40490, 40490, 235871914
579, 2579084, 1240891, 9847, 8189, 1238059, 41049, 41049, 485809705
576, 2577994, 1240520, 8958, 7325, 1238481, 41355, 41355, 3546386150
584, 2583522, 8760, 1245183, 1243266, 7047, 39633, 39633, 2611252317
588, 2576475, 8054, 1241413, 1239148, 6390, 40735, 40735, 2286492220
583, 2575613, 1239698, 8610, 7095, 1237608, 41301, 41301, 498549842
591, 2574327, 9808, 1237910, 1235400, 8097, 41556, 41556, 4148387365
585, 2577040, 1240153, 9746, 8064, 1237835, 40621, 40621, 979361594
586, 2578632, 1241278, 9110, 7468, 1239154, 40811, 40811, 2717303567
587, 2580379, 1242711, 8846, 7104, 1240608, 40555, 40555, 2310062727
592, 2578229, 9591, 1240831, 1239015, 7942, 40425, 40425, 368114098
593, 2582212, 7443, 1247558, 1244988, 5919, 38152, 38152, 3362560661
595, 2579421, 8999, 1242666, 1240457, 7335, 39982, 39982, 3799838168
598, 2575735, 8856, 1239528, 1237502, 7083, 41383, 41383, 3210050917
594, 2573383, 10103, 1237319, 1235557, 8334, 41035, 41035, 3820300022
599, 2578371, 8221, 1242366, 1239897, 6591, 40648, 40648, 3747365683
589, 2581280, 1243824, 8555, 6922, 1241777, 40101, 40101, 240200895
590, 2578818, 1242538, 8203, 6565, 1240100, 40706, 40706, 2257718507
600, 2575359, 9065, 1239750, 1236924, 7312, 41154, 41154, 3834602503
597, 2576780, 8856, 1240737, 1238217, 7172, 40899, 40899, 4260331699
596, 2573176, 1237032, 8604, 6945, 1235061, 42767, 42767, 3767457402
603, 2582129, 1241710, 10202, 8460, 1238995, 41381, 41381, 2771928051
601, 2579252, 1243840, 8325, 6655, 1241260, 39586, 39586, 1384101295
602, 2579296, 1241784, 9193, 7554, 1238877, 40944, 40944, 3145312346
606, 2580079, 9027, 1242227, 1239641, 7334, 40925, 40925, 2811015212
604, 2578523, 9079, 1240959, 1239033, 7362, 41045, 41045, 4274533954
609, 2582143, 8930, 1245034, 1242381, 7268, 39265, 39265, 2092824262
605, 2571182, 9781, 1236285, 1234356, 8034, 41363, 41363, 1357746520
615, 2573891, 8971, 1239465, 1236852, 7159, 40722, 40722, 46615203
614, 2575718, 10111, 1239179, 1236262, 8384, 40891, 40891, 3933915255
607, 2572377, 1237315, 9309, 7627, 1235130, 41498, 41498, 1779058094
613, 2571371, 8944, 1237111, 1234900, 7210, 41603, 41603, 3086810108
608, 2576591, 1242403, 7650, 6100, 1239986, 40226, 40226, 1598368489
610, 2573561, 9679, 1237819, 1235917, 7990, 41078, 41078, 1806612932
611, 2571841, 1237635, 9311, 7525, 1235370, 41000, 41000, 1765083859
616, 2579376, 9409, 1242578, 1240546, 7671, 39586, 39586, 2346082842
617, 2579326, 8593, 1242244, 1240279, 6860, 40675, 40675, 619588466
612, 2577413, 1239697, 8373, 6683, 1237438, 42611, 42611, 744080656
621, 2577479, 8431, 1241722, 1239547, 6807, 40486, 40486, 473921054
620, 2576402, 1242712, 8258, 6562, 1239696, 39587, 39587, 3830475193
618, 2577511, 9100, 1240643, 1238615, 7459, 40847, 40847, 2529074242
619, 2574766, 9541, 1238206, 1236436, 7861, 41361, 41361, 1427930621
623, 2576959, 8459, 1242090, 1239982, 6842, 39793, 39793, 720064109
622, 2570434, 1235933, 9617, 7927, 1233479, 41739, 41739, 68864667
626, 2583894, 1245178, 8494, 6916, 1242692, 40307, 40307, 2424232571
625, 2573850, 10160, 1238878, 1236371, 8617, 39912, 39912, 1271880802
628, 2571266, 9164, 1236797, 1235012, 7461, 41416, 41416, 2462492582
624, 2579385, 1245022, 7196, 5611, 1243034, 39261, 39261, 312245602
627, 2579608, 1239932, 9788, 8025, 1238041, 41911, 41911, 2909840350
631, 2578354, 1241116, 9939, 8222, 1237973, 40552, 40552, 1970833147
633, 2578733, 1241008, 9459, 7689, 1238597, 40990, 40990, 3171561756
630, 2574411, 1240838, 7874, 6273, 1238294, 40566, 40566, 2763753626
634, 2570881, 1240195, 8530, 6879, 1237373, 38952, 38952, 847084225
629, 2574486, 1238449, 8939, 7166, 1236514, 41709, 41709, 3246698869
638, 2568393, 8918, 1235727, 1233446, 7154, 41574, 41574, 1737204932
637, 2571240, 9439, 1237295, 1235308, 7716, 40741, 40741, 4281771220
632, 2579107, 1242538, 8001, 6470, 1240822, 40638, 40638, 3323094229
642, 2575800, 8633, 1241501, 1239148, 7014, 39752, 39752, 2834163495
640, 2570948, 1236835, 9979, 8240, 1233354, 41270, 41270, 1398591094
636, 2577514, 1241850, 8974, 7294, 1239732, 39832, 39832, 3996221391
635, 2577439, 1242512, 7639, 6097, 1240501, 40345, 40345, 2799586774
641, 2572856, 1238320, 9271, 7606, 1236075, 40792, 40792, 2585152376
639, 2573579, 1236368, 10507, 8800, 1234222, 41841, 41841, 3263809610
646, 2573419, 8995, 1238846, 1236295, 7295, 40994, 40994, 2726960413
648, 2575060, 8079, 1241926, 1239447, 6386, 39611, 39611, 2588044210
643, 2580146, 1242764, 9649, 8025, 1240004, 39852, 39852, 3014221553
647, 2575298, 1239286, 8174, 6545, 1237101, 42096, 42096, 2980914409
649, 2568989, 1236330, 9233, 7510, 1233852, 41032, 41032, 3244940943
645, 2572918, 1237028, 9194, 7558, 1234904, 42117, 42117, 1532459694
644, 2575377, 9988, 1237911, 1235907, 8403, 41584, 41584, 3238178219
652, 2570340, 7967, 1238806, 1235889, 6386, 40646, 40646, 3161171004
650, 2577396, 8989, 1241015, 1238977, 7285, 40565, 40565, 2545822300
655, 2575985, 7960, 1243057, 1240168, 6340, 39230, 39230, 651534389
651, 2576707, 1242359, 7404, 5795, 1239567, 40791, 40791, 647916428
653, 2586693, 1245369, 8868, 7243, 1243373, 40920, 40920, 970784448
660, 2571900, 9620, 1237542, 1234556, 7858, 41162, 41162, 3614753391
661, 2575997, 9397, 1240610, 1237843, 7613, 40267, 40267, 106641906
657, 2574045, 1239770, 8602, 6871, 1237530, 40636, 40636, 169532640
664, 2578150, 8063, 1243173, 1239799, 6471, 40322, 40322, 612145753
663, 2571652, 9157, 1237834, 1235155, 7516, 40995, 40995, 1737995631
659, 2579157, 8794, 1242188, 1240240, 7175, 40380, 40380, 4071102491
662, 2574830, 1240272, 8454, 6809, 1237491, 40902, 40902, 3029489853
658, 2575159, 1240904, 8423, 6680, 1238868, 40142, 40142, 762728985
654, 2576809, 9234, 1238760, 1237089, 7558, 42084, 42084, 1663571263
656, 2575471, 1241356, 7920, 6353, 1239008, 40417, 40417, 220342957
665, 2577664, 8805, 1242318, 1240396, 7049, 39548, 39548, 781494378
669, 2577291, 9191, 1240647, 1238016, 7535, 40951, 40951, 3990689819
671, 2576653, 10114, 1240114, 1237211, 8532, 40341, 40341, 1243056149
666, 2579702, 1241573, 8560, 6885, 1239616, 41534, 41534, 391334741
673, 2579641, 8841, 1243748, 1240743, 7265, 39522, 39522, 1992018622
668, 2575968, 1236467, 11678, 10013, 1234610, 41600, 41600, 221438417
667, 2578265, 1240698, 9008, 7379, 1238772, 41204, 41204, 2130638778
676, 2581291, 1245109, 8201, 6594, 1242655, 39366, 39366, 3548082002
674, 2577326, 1240352, 9011, 7267, 1237906, 41395, 41395, 667092872
677, 2580985, 8064, 1245143, 1243297, 6525, 38978, 38978, 1620467969
670, 2572832, 1238865, 8891, 7330, 1236842, 40452, 40452, 2824747728
680, 2578081, 9437, 1241642, 1239043, 7723, 40118, 40118, 2941132479
672, 2577064, 1241538, 8332, 6674, 1239850, 40335, 40335, 2200170861
675, 2573397, 1236696, 10185, 8423, 1234683, 41705, 41705, 1104658562
681, 2578452, 8431, 1242683, 1241003, 6773, 39781, 39781, 4227288544
682, 2571958, 1238525, 7644, 6022, 1235651, 42058, 42058, 193170213
678, 2579123, 9043, 1241353, 1239473, 7382, 40936, 40936, 2263783185
679, 2571670, 8654, 1238737, 1236826, 6983, 40235, 40235, 2710011123
683, 2569875, 1238802, 8710, 6915, 1235546, 39951, 39951, 3316083141
685, 2580484, 1245166, 7901, 6297, 1241812, 39654, 39654, 3187545769
687, 2581505, 1244714, 8229, 6580, 1241858, 40062, 40062, 965572421
686, 2577086, 1241806, 7993, 6363, 1239894, 40515, 40515, 3347197538
693, 2573748, 9425, 1238867, 1236427, 7657, 40686, 40686, 2072704443
688, 2575031, 8741, 1239282, 1237570, 7090, 41174, 41174, 3396445169
690, 2575619, 1240200, 8829, 7101, 1237905, 40792, 40792, 2872344970
689, 2573430, 1235759, 9469, 7816, 1233360, 43513, 43513, 2324107615
694, 2571098, 1237536, 8863, 7229, 1234080, 41695, 41695, 1342514270
698, 2573299, 1238871, 9037, 7335, 1236284, 40886, 40886, 4067972972
695, 2567818, 1235698, 8857, 7100, 1233425, 41369, 41369, 431574474
692, 2569015, 1231426, 11491, 9706, 1229408, 43492, 43492, 717116132
684, 2573757, 1240795, 7735, 6083, 1238992, 40076, 40076, 1172281496
702, 2578133, 8779, 1241221, 1238494, 7021, 41309, 41309, 469051621
691, 2579567, 1240070, 10111, 8442, 1238340, 41302, 41302, 4286483784
697, 2571987, 1237069, 9803, 8050, 1234701, 41182, 41182, 939674257
696, 2576962, 1239161, 9091, 7374, 1237420, 41958, 41958, 2608103090
699, 2579824, 1242141, 9484, 7681, 1240352, 40083, 40083, 3788502555
700, 2570538, 1236826, 8992, 7245, 1234957, 41259, 41259, 1068645666
701, 2571101, 1237877, 8860, 7186, 1236062, 40558, 40558, 718569808
704, 2570738, 1239673, 8225, 6626, 1236594, 39810, 39810, 4004747527
708, 2575659, 9373, 1238987, 1236576, 7693, 41515, 41515, 2404295387
707, 2577388, 1243066, 8232, 6693, 1240681, 39358, 39358, 2924816892
713, 2571448, 9088, 1236738, 1234285, 7339, 41999, 41999, 2054347931
703, 2568759, 1234121, 9908, 8162, 1232274, 42147, 42147, 990481137
710, 2574133, 9547, 1238393, 1236608, 7913, 40836, 40836, 2252902717
705, 2573301, 1238854, 8959, 7213, 1236853, 40711, 40711, 2180183075
711, 2576289, 8402, 1242627, 1240655, 6775, 38915, 38915, 3289725319
706, 2579964, 1244312, 8721, 7091, 1241920, 38960, 38960, 3978929077
715, 2576148, 1236965, 11096, 9424, 1234163, 42250, 42250, 1927582816
714, 2573593, 1238927, 8444, 6790, 1235990, 41721, 41721, 2488604525
712, 2578248, 1240056, 10587, 8922, 1238081, 40301, 40301, 2147420219
718, 2575196, 9540, 1239109, 1236629, 7870, 41024, 41024, 1165822954
