sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 2585224, 11954, 1245306, 1239775, 7185, 40502, 40502, 157355014
357, 2585409, 1247881, 10080, 5471, 1242673, 39652, 39652, 1130175283
358, 2579770, 12463, 1239789, 1234631, 7691, 42598, 42598, 2010932890
364, 2575134, 12231, 1239765, 1233815, 7339, 40992, 40992, 3818946791
359, 2584871, 1237239, 15730, 10976, 1231748, 44589, 44589, 2324106206
362, 2582113, 1243522, 11908, 7195, 1238394, 40547, 40547, 3720493967
363, 2577375, 1239163, 12675, 7820, 1233819, 41949, 41949, 2273134947
365, 2585497, 1244834, 12642, 7955, 1239188, 40439, 40439, 3053970277
370, 2577083, 11661, 1240995, 1235479, 6610, 41169, 41169, 2841537305
369, 2584055, 1245566, 11495, 6922, 1239732, 40170, 40170, 3318645253
367, 2580123, 1240974, 11882, 7161, 1236022, 42042, 42042, 319597425
366, 2584890, 1242799, 12330, 7644, 1237769, 42174, 42174, 1041592099
368, 2584440, 11582, 1244965, 1240080, 6839, 40487, 40487, 1659484114
377, 2583228, 11832, 1243259, 1237729, 7160, 41624, 41624, 2122476122
371, 2581042, 1241151, 12952, 8168, 1236517, 41127, 41127, 837636060
376, 2582019, 11224, 1243311, 1238314, 6368, 41401, 41401, 3522111872
373, 2584681, 1244434, 11552, 6882, 1239499, 41157, 41157, 2867364478
375, 2582742, 1242096, 11704, 6818, 1237326, 42399, 42399, 1526712185
380, 2584115, 11966, 1244307, 1238881, 7247, 40857, 40857, 3188974308
374, 2584877, 1244400, 11666, 6898, 1239627, 41143, 41143, 182411208
378, 2581972, 1241885, 12006, 7149, 1236782, 42075, 42075, 3546574598
384, 2575372, 11767, 1239304, 1233315, 7040, 41973, 41973, 170347383
372, 2581179, 1237258, 16333, 11517, 1232469, 41801, 41801, 2039847402
381, 2585822, 1243222, 13443, 8747, 1237956, 41227, 41227, 653034369
379, 2582528, 1242223, 13100, 8249, 1237028, 40964, 40964, 1666785561
393, 2581024, 11627, 1243189, 1236971, 6979, 41129, 41129, 3297051114
382, 2579339, 1239511, 12479, 7638, 1234533, 42589, 42589, 1253917369
386, 2581236, 1242142, 11730, 7033, 1236811, 41760, 41760, 2911740084
391, 2582124, 11526, 1242890, 1237956, 6814, 41469, 41469, 3190876705
385, 2581150, 1243878, 10666, 6093, 1238665, 40924, 40924, 1976119882
388, 2578829, 1241640, 12513, 7783, 1235531, 40681, 40681, 762679974
387, 2582722, 1241938, 12175, 7422, 1236039, 42574, 42574, 492027290
394, 2582474, 11765, 1243892, 1238188, 7161, 40734, 40734, 1936988695
389, 2586454, 1246204, 11301, 6684, 1240385, 40940, 40940, 2991309125
383, 2581359, 1242661, 11672, 6883, 1237755, 41194, 41194, 2444876871
392, 2580332, 1240583, 12613, 7775, 1234899, 42231, 42231, 3854079739
397, 2578897, 13594, 1240044, 1233814, 8821, 41312, 41312, 3311277433
396, 2587117, 11888, 1246744, 1241721, 7128, 39818, 39818, 3497399622
390, 2585904, 1243308, 13200, 8299, 1238425, 41336, 41336, 2977837265
395, 2583389, 1244257, 11527, 6814, 1239075, 40858, 40858, 1373657794
399, 2579490, 11849, 1241756, 1236380, 7067, 41219, 41219, 4157386323
400, 2580761, 1245063, 10971, 6359, 1239026, 39671, 39671, 3456226562
401, 2582836, 11430, 1244914, 1239344, 6678, 40235, 40235, 2344347512
403, 2578651, 12406, 1239715, 1233423, 7729, 42689, 42689, 570397870
406, 2594662, 10970, 1252370, 1246766, 6438, 39059, 39059, 3953649995
398, 2578456, 12068, 1241364, 1236495, 7181, 40674, 40674, 4121726542
402, 2585674, 13000, 1242756, 1237354, 8176, 42194, 42194, 2239300858
410, 2583797, 11348, 1245806, 1239712, 6639, 40146, 40146, 2591006576
409, 2585355, 11456, 1245414, 1239573, 6952, 40980, 40980, 1105839925
411, 2582337, 12698, 1242213, 1237053, 7739, 41317, 41317, 447029635
412, 2586036, 11314, 1246618, 1241412, 6722, 39985, 39985, 1921820219
414, 2583319, 10632, 1245913, 1239931, 5881, 40481, 40481, 602067586
405, 2580381, 1243537, 11360, 6509, 1237735, 40620, 40620, 556040586
404, 2583022, 1241264, 12435, 7671, 1235782, 42935, 42935, 1949592418
407, 2580381, 1239568, 13735, 9010, 1234310, 41879, 41879, 4148409282
408, 2579502, 1242540, 11180, 6439, 1237383, 40980, 40980, 3581761926
413, 2583256, 12576, 1241844, 1236905, 7813, 42059, 42059, 3625275281
416, 2586580, 11926, 1245232, 1239879, 7205, 41169, 41169, 513982468
419, 2577143, 12691, 1239405, 1233610, 7795, 41821, 41821, 3834355194
421, 2584527, 11927, 1245051, 1238828, 7229, 40746, 40746, 2898633590
415, 2579896, 1242594, 11331, 6606, 1236835, 41265, 41265, 2315899090
417, 2582722, 1243700, 12190, 7486, 1238086, 40630, 40630, 2405977917
420, 2580616, 12399, 1241752, 1236546, 7619, 41150, 41150, 2012595967
418, 2585699, 1246054, 12148, 7450, 1240807, 39620, 39620, 2453435530
424, 2587023, 11193, 1247490, 1241888, 6496, 39978, 39978, 443362291
425, 2577381, 12523, 1239295, 1233683, 7596, 42142, 42142, 2045599669
422, 2583319, 12457, 1240842, 1235818, 7644, 43279, 43279, 1819905301
427, 2583485, 11445, 1244541, 1239320, 6621, 40779, 40779, 1831237957
423, 2584249, 1245745, 11661, 7123, 1240444, 39638, 39638, 1775494851
428, 2584439, 1245074, 12484, 7800, 1239109, 39986, 39986, 1649957774
426, 2588743, 1248776, 11329, 6624, 1243752, 39131, 39131, 274771922
430, 2584455, 12483, 1241788, 1236797, 7691, 42848, 42848, 1880212034
431, 2586700, 1244067, 12340, 7743, 1238856, 41847, 41847, 4241148424
434, 2585610, 10944, 1246287, 1241198, 6267, 40457, 40457, 4155858059
429, 2580177, 1240321, 11444, 6648, 1235484, 43140, 43140, 3125636067
435, 2582807, 12505, 1241951, 1237012, 7725, 41807, 41807, 1838959172
436, 2583305, 12198, 1243414, 1238073, 7314, 41153, 41153, 1479873755
433, 2577069, 1239043, 12470, 7661, 1234189, 41853, 41853, 4250212146
439, 2585359, 12043, 1244392, 1239019, 7351, 41277, 41277, 2950333833
432, 2577843, 1239362, 12641, 7619, 1234153, 42034, 42034, 2807674250
440, 2583876, 11659, 1245052, 1239639, 6944, 40291, 40291, 3132380512
443, 2581246, 12822, 1241300, 1235889, 7999, 41618, 41618, 228046703
438, 2579424, 1240195, 12270, 7386, 1234421, 42576, 42576, 3059324424
444, 2575480, 13165, 1237953, 1232484, 8212, 41833, 41833, 2324430349
437, 2582195, 11517, 1242657, 1237725, 6848, 41724, 41724, 1896621238
441, 2588176, 11247, 1248018, 1243007, 6602, 39651, 39651, 2113703710
442, 2583536, 12269, 1242132, 1237178, 7431, 42263, 42263, 3199384281
445, 2580487, 1242023, 10937, 6127, 1236794, 42303, 42303, 350607605
448, 2583709, 11783, 1244611, 1238939, 7136, 40620, 40620, 2923351325
446, 2583876, 1245182, 12169, 7376, 1239249, 39950, 39950, 1355388943
447, 2581198, 1243297, 11795, 6952, 1238042, 40556, 40556, 2343566995
449, 2586536, 12535, 1244703, 1239608, 7710, 40990, 40990, 196062953
453, 2579449, 1244265, 10624, 5940, 1237842, 40389, 40389, 3370882989
455, 2578701, 13811, 1238591, 1233289, 8958, 42026, 42026, 952318766
456, 2581777, 13174, 1241538, 1235752, 8405, 41454, 41454, 542023644
452, 2582167, 13261, 1240948, 1235926, 8342, 41845, 41845, 2254542416
457, 2583362, 11753, 1243186, 1237611, 7044, 41884, 41884, 3193818145
450, 2578200, 1237889, 13182, 8251, 1232594, 43142, 43142, 1437051041
451, 2583177, 1243798, 12206, 7353, 1238856, 40482, 40482, 1250655458
454, 2579740, 1241080, 12525, 7609, 1235936, 41295, 41295, 3376495366
462, 2586641, 11206, 1245985, 1239613, 6515, 41661, 41661, 2920183680
463, 2581359, 11862, 1243352, 1236623, 7032, 41245, 41245, 1132918645
458, 2580292, 1240376, 11668, 6980, 1235022, 43123, 43123, 27625727
460, 2580257, 13048, 1240274, 1235516, 8117, 41651, 41651, 757088068
459, 2580820, 1241149, 12355, 7631, 1236297, 41694, 41694, 4146905677
461, 2585549, 1243186, 12444, 7712, 1238411, 41898, 41898, 1978348257
468, 2581237, 12527, 1243262, 1238207, 7743, 39749, 39749, 419875038
472, 2585992, 11910, 1246160, 1240188, 7040, 40347, 40347, 609095809
467, 2581192, 1243845, 11198, 6573, 1238466, 40555, 40555, 1496467674
471, 2584029, 11515, 1245324, 1239888, 6872, 40215, 40215, 197483925
464, 2583746, 11867, 1243569, 1238378, 7106, 41413, 41413, 4087084311
465, 2581456, 1240441, 12767, 7833, 1235333, 42541, 42541, 2445776432
474, 2587993, 12398, 1245484, 1240622, 7613, 40938, 40938, 2240183187
469, 2587600, 1244841, 13099, 8389, 1239567, 40852, 40852, 2363619820
470, 2590524, 1248748, 11706, 7100, 1243734, 39618, 39618, 3321050929
475, 2582189, 10969, 1244845, 1239398, 6373, 40302, 40302, 2573776641
466, 2580593, 1241481, 12145, 7420, 1236705, 41421, 41421, 2913034546
478, 2585969, 11918, 1245277, 1239414, 7258, 41051, 41051, 833826025
480, 2578490, 11890, 1240019, 1234060, 7213, 42654, 42654, 1078419101
479, 2581832, 14689, 1238230, 1232984, 9693, 43118, 43118, 3623324802
476, 2584229, 1243269, 12672, 7929, 1238243, 41058, 41058, 1229916739
482, 2586031, 11567, 1246073, 1240122, 6863, 40703, 40703, 976768589
473, 2581533, 1242175, 11826, 6952, 1237354, 41613, 41613, 410974162
487, 2582435, 12738, 1242647, 1236286, 7948, 41408, 41408, 1247997723
477, 2587153, 1243693, 12580, 7879, 1238687, 42157, 42157, 2604871456
481, 2579953, 12720, 1240148, 1235207, 7754, 42062, 42062, 3770073556
484, 2582427, 11113, 1245075, 1239990, 6353, 39948, 39948, 231777779
485, 2576225, 1239052, 12327, 7517, 1233109, 42110, 42110, 285549227
483, 2577198, 11868, 1239536, 1234603, 7009, 42091, 42091, 3682075093
486, 2585225, 1246677, 10287, 5643, 1241656, 40481, 40481, 599233231
494, 2583666, 12837, 1243027, 1237641, 8133, 41014, 41014, 565919338
488, 2583210, 1242001, 13044, 8293, 1237108, 41382, 41382, 1677762423
496, 2581679, 14978, 1240083, 1234462, 10146, 41005, 41005, 4247053599
491, 2576652, 1237585, 13428, 8530, 1232311, 42399, 42399, 2837632814
489, 2582867, 1243907, 11773, 7014, 1238841, 40666, 40666, 1957210061
492, 2581594, 1242593, 12027, 7304, 1237308, 41181, 41181, 2323093430
495, 2585416, 1244776, 12158, 7597, 1239921, 40482, 40482, 1160695083
493, 2582849, 12286, 1243075, 1238232, 7544, 40856, 40856, 1000636103
499, 2581405, 11892, 1242821, 1237989, 6941, 40881, 40881, 237739034
490, 2587845, 1245639, 12401, 7714, 1240715, 40688, 40688, 2435857776
497, 2583148, 12015, 1243111, 1238119, 7269, 41317, 41317, 3959419648
501, 2581464, 12259, 1241619, 1236037, 7405, 42072, 42072, 2696382596
500, 2585128, 11331, 1244961, 1240178, 6740, 40959, 40959, 1665721880
504, 2584174, 11091, 1244844, 1239906, 6339, 40997, 40997, 2475670871
498, 2586848, 1244460, 13046, 8250, 1239434, 40829, 40829, 2927002467
507, 2584447, 11768, 1245280, 1239885, 7156, 40179, 40179, 528027496
508, 2582899, 12468, 1241305, 1236276, 7670, 42590, 42590, 3317297600
506, 2583385, 12871, 1241843, 1236896, 8133, 41821, 41821, 3397182186
502, 2579863, 11820, 1241201, 1236316, 7070, 41728, 41728, 1912139365
503, 2586643, 10320, 1247133, 1242571, 5681, 40469, 40469, 1685030634
505, 2582619, 1243296, 11722, 7030, 1238141, 41215, 41215, 2242963479
509, 2576846, 11879, 1239689, 1234538, 7044, 41848, 41848, 953844382
512, 2578463, 1240468, 12102, 7348, 1234439, 42053, 42053, 3519382318
513, 2581470, 1243685, 10958, 6244, 1237635, 41474, 41474, 624733973
511, 2576673, 1238772, 12783, 7848, 1233640, 41815, 41815, 638728215
514, 2585857, 12192, 1243985, 1238714, 7474, 41746, 41746, 847947611
510, 2582498, 1244610, 11738, 6828, 1238840, 40241, 40241, 3444493753
519, 2583168, 10753, 1244060, 1238941, 6176, 41619, 41619, 1958616679
515, 2585413, 1244135, 11588, 6791, 1239133, 41883, 41883, 1446143098
520, 2580733, 11743, 1242532, 1237124, 7030, 41152, 41152, 2058587804
517, 2588657, 1245823, 12930, 8293, 1240715, 40448, 40448, 4106445098
516, 2582676, 1240239, 12917, 8148, 1235294, 43039, 43039, 2819456123
518, 2584442, 11688, 1244925, 1240007, 7042, 40390, 40390, 848787735
525, 2581745, 11104, 1243980, 1238068, 6423, 41085, 41085, 2035685154
523, 2588208, 11301, 1246167, 1241332, 6806, 41301, 41301, 4103891580
524, 2584909, 12049, 1244613, 1239041, 7350, 40928, 40928, 2938396491
527, 2587024, 11889, 1245823, 1240421, 7189, 40851, 40851, 1170378641
529, 2587078, 11480, 1247156, 1241044, 6740, 40329, 40329, 707877075
521, 2583626, 1242057, 13088, 8530, 1236857, 41547, 41547, 1480467033
522, 2577136, 1239733, 11895, 7291, 1234027, 42095, 42095, 450232572
528, 2580485, 11350, 1243376, 1237894, 6539, 40663, 40663, 4114405569
526, 2583761, 1244629, 11504, 6665, 1239473, 40745, 40745, 2072340840
535, 2583912, 11491, 1245034, 1239147, 6778, 40731, 40731, 3699134172
531, 2585864, 12075, 1244274, 1238559, 7276, 41840, 41840, 1260502119
536, 2583520, 11107, 1244581, 1239507, 6347, 40989, 40989, 1489213266
538, 2584686, 11447, 1246069, 1239723, 6715, 40366, 40366, 3719327122
533, 2577114, 13215, 1238144, 1233250, 8405, 42050, 42050, 289873661
537, 2586162, 1248306, 10604, 5929, 1242757, 39283, 39283, 954573211
534, 2578323, 1239705, 13472, 8730, 1234590, 40913, 40913, 310999134
540, 2583652, 11757, 1244067, 1238415, 6965, 41224, 41224, 253134692
532, 2582503, 1244192, 11336, 6566, 1238847, 40781, 40781, 228265601
544, 2579097, 12319, 1240815, 1235330, 7635, 41499, 41499, 3097183034
530, 2586389, 1246281, 11323, 6787, 1241152, 40423, 40423, 1189622437
542, 2584395, 11167, 1245275, 1239978, 6381, 40797, 40797, 4291688302
543, 2582862, 1243024, 11986, 7111, 1237779, 41481, 41481, 239690939
541, 2582888, 1241120, 13564, 8759, 1235999, 41723, 41723, 1236618611
539, 2576082, 1239740, 11417, 6594, 1234963, 41684, 41684, 1866331298
553, 2583975, 11951, 1245800, 1239163, 7251, 39905, 39905, 1063662636
556, 2580720, 11807, 1242662, 1236913, 7076, 41131, 41131, 3830292657
554, 2581597, 11464, 1243700, 1238446, 6659, 40664, 40664, 3818111655
548, 2584655, 1244889, 11311, 6627, 1239756, 41036, 41036, 1791034628
552, 2585083, 1242960, 12898, 8304, 1237693, 41614, 41614, 3570783818
551, 2583296, 1243005, 12859, 8139, 1237499, 40897, 40897, 2539125977
546, 2583404, 1243391, 11531, 6753, 1238557, 41586, 41586, 454739737
547, 2586260, 1245203, 11958, 7165, 1240410, 40762, 40762, 2348528725
550, 2578608, 1240077, 12206, 7390, 1234521, 42207, 42207, 4056400742
549, 2580131, 1241576, 12111, 7416, 1236650, 41189, 41189, 938226697
555, 2578119, 1237024, 14320, 9334, 1231797, 42822, 42822, 2394943925
545, 2576592, 1237581, 13948, 9002, 1232573, 41744, 41744, 2450250054
558, 2580934, 1241387, 12335, 7572, 1235834, 41903, 41903, 4050239938
557, 2577876, 1239582, 12691, 7784, 1234173, 41823, 41823, 1074123498
562, 2577888, 11957, 1239707, 1233607, 7089, 42764, 42764, 3957767914
560, 2581955, 1244524, 11582, 6744, 1238687, 40209, 40209, 1032658656
559, 2579720, 1241851, 12716, 7920, 1236397, 40418, 40418, 3396030325
561, 2583712, 11880, 1243797, 1238649, 7232, 41077, 41077, 436232414
564, 2584286, 12196, 1243077, 1237336, 7363, 42157, 42157, 980977738
566, 2585420, 12723, 1245397, 1239162, 7994, 40072, 40072, 2376035080
571, 2580740, 12198, 1243006, 1236984, 7376, 40588, 40588, 3932797886
567, 2579630, 11844, 1240599, 1235234, 7123, 42415, 42415, 3398937929
569, 2579257, 12132, 1240862, 1235591, 7420, 41626, 41626, 3589448363
568, 2582483, 12350, 1240937, 1235867, 7577, 42876, 42876, 4068740627
563, 2584433, 1242965, 12374, 7502, 1238134, 41729, 41729, 1265721469
565, 2586684, 11709, 1246548, 1241510, 6959, 39979, 39979, 1055623972
570, 2581913, 11611, 1244112, 1239291, 6649, 40125, 40125, 1732783394
572, 2582413, 1242499, 12247, 7414, 1237515, 41369, 41369, 6092374
573, 2585958, 1245106, 11713, 7019, 1240020, 41050, 41050, 2239707995
577, 2583486, 11114, 1244337, 1238604, 6311, 41560, 41560, 3969347405
574, 2576223, 1240714, 11312, 6670, 1234445, 41541, 41541, 275351651
578, 2584099, 11412, 1246223, 1240322, 6716, 39713, 39713, 1066912246
581, 2580353, 11742, 1242067, 1236758, 6894, 41446, 41446, 4111419718
582, 2584709, 12350, 1244216, 1238738, 7425, 40990, 40990, 3896731142
580, 2582080, 12006, 1242498, 1237716, 7124, 41368, 41368, 3014917294
575, 2588279, 1246004, 12040, 7199, 1241390, 40823, 40823, 235871914
579, 2585885, 1243949, 12904, 8226, 1238092, 41357, 41357, 485809705
576, 2585007, 1243670, 12119, 7350, 1238512, 41678, 41678, 3546386150
584, 2590302, 11698, 1248289, 1243291, 7068, 39978, 39978, 2611252317
588, 2583411, 11085, 1244600, 1239176, 6426, 41062, 41062, 2286492220
583, 2582569, 1242738, 11754, 7136, 1237633, 41654, 41654, 498549842
591, 2581295, 12920, 1241031, 1235431, 8133, 41890, 41890, 4148387365
585, 2583999, 1243215, 12881, 8111, 1237860, 40966, 40966, 979361594
586, 2585612, 1244429, 12187, 7489, 1239195, 41156, 41156, 2717303567
587, 2587374, 1245763, 12031, 7125, 1240647, 40904, 40904, 2310062727
592, 2585132, 12601, 1243934, 1239037, 7968, 40796, 40796, 368114098
593, 2588916, 10424, 1250597, 1245024, 5941, 38465, 38465, 3362560661
595, 2586370, 12163, 1245733, 1240489, 7365, 40310, 40310, 3799838168
598, 2582615, 11997, 1242522, 1237531, 7115, 41725, 41725, 3210050917
594, 2580367, 13200, 1240447, 1235597, 8363, 41380, 41380, 3820300022
599, 2585368, 11282, 1245557, 1239926, 6631, 40986, 40986, 3747365683
589, 2587961, 1246878, 11482, 6951, 1241812, 40419, 40419, 240200895
590, 2585664, 1245635, 11240, 6590, 1240141, 41029, 41029, 2257718507
600, 2582484, 12192, 1242977, 1236963, 7348, 41502, 41502, 3834602503
597, 2583667, 11981, 1243775, 1238246, 7193, 41236, 41236, 4260331699
596, 2580197, 1240232, 11759, 6973, 1235101, 43066, 43066, 3767457402
603, 2588971, 1244770, 13228, 8510, 1239033, 41715, 41715, 2771928051
601, 2586138, 1246891, 11427, 6682, 1241286, 39926, 39926, 1384101295
602, 2586185, 1244873, 12277, 7583, 1238908, 41272, 41272, 3145312346
606, 2587133, 12208, 1245385, 1239685, 7369, 41243, 41243, 2811015212
604, 2585436, 12186, 1243984, 1239071, 7407, 41394, 41394, 4274533954
609, 2589102, 11970, 1248198, 1242409, 7293, 39616, 39616, 2092824262
605, 2578179, 12853, 1239418, 1234387, 8059, 41731, 41731, 1357746520
615, 2580932, 12169, 1242522, 1236881, 7190, 41085, 41085, 46615203
614, 2582619, 13214, 1242236, 1236287, 8412, 41235, 41235, 3933915255
607, 2579347, 1240457, 12429, 7652, 1235163, 41823, 41823, 1779058094
613, 2578789, 12299, 1240377, 1234936, 7247, 41965, 41965, 3086810108
608, 2583500, 1245518, 10658, 6135, 1240011, 40589, 40589, 1598368489
610, 2580589, 12784, 1240998, 1235940, 8029, 41419, 41419, 1806612932
611, 2578701, 1240651, 12361, 7561, 1235406, 41361, 41361, 1765083859
616, 2586376, 12469, 1245727, 1240572, 7694, 39957, 39957, 2346082842
617, 2586159, 11583, 1245373, 1240318, 6891, 40997, 40997, 619588466
612, 2584306, 1242749, 11523, 6704, 1237470, 42930, 42930, 744080656
621, 2584286, 11444, 1244765, 1239591, 6834, 40826, 40826, 473921054
620, 2583311, 1245742, 11395, 6592, 1239732, 39925, 39925, 3830475193
618, 2584338, 12201, 1243656, 1238645, 7490, 41173, 41173, 2529074242
619, 2581829, 12685, 1241372, 1236463, 7893, 41708, 41708, 1427930621
623, 2583664, 11450, 1245075, 1240014, 6871, 40127, 40127, 720064109
622, 2577500, 1239009, 12783, 7959, 1233505, 42122, 42122, 68864667
626, 2590830, 1248348, 11523, 6949, 1242716, 40647, 40647, 2424232571
625, 2580767, 13199, 1241979, 1236407, 8640, 40271, 40271, 1271880802
628, 2578363, 12278, 1240008, 1235053, 7490, 41767, 41767, 2462492582
624, 2586363, 1248233, 10236, 5651, 1243059, 39592, 39592, 312245602
627, 2586473, 1242904, 12962, 8054, 1238067, 42243, 42243, 2909840350
631, 2585267, 1244190, 13047, 8248, 1238008, 40887, 40887, 1970833147
633, 2585582, 1244142, 12514, 7721, 1238635, 41285, 41285, 3171561756
630, 2581228, 1243903, 10908, 6287, 1238326, 40902, 40902, 2763753626
634, 2578121, 1243429, 11751, 6914, 1237409, 39309, 39309, 847084225
629, 2581503, 1241592, 12074, 7187, 1236546, 42052, 42052, 3246698869
638, 2575456, 12024, 1238902, 1233478, 7182, 41935, 41935, 1737204932
637, 2578187, 12562, 1240429, 1235332, 7748, 41058, 41058, 4281771220
632, 2585930, 1245584, 11072, 6495, 1240853, 40963, 40963, 3323094229
642, 2582831, 11771, 1244559, 1239170, 7039, 40146, 40146, 2834163495
640, 2577876, 1239922, 13045, 8265, 1233384, 41630, 41630, 1398591094
636, 2584446, 1244996, 12120, 7319, 1239767, 40122, 40122, 3996221391
635, 2584191, 1245578, 10619, 6122, 1240538, 40667, 40667, 2799586774
641, 2579909, 1241496, 12417, 7640, 1236108, 41124, 41124, 2585152376
639, 2580606, 1239483, 13679, 8839, 1234245, 42180, 42180, 3263809610
646, 2580409, 12067, 1241977, 1236335, 7324, 41353, 41353, 2726960413
648, 2581911, 11134, 1244968, 1239474, 6421, 39957, 39957, 2588044210
643, 2586976, 1245896, 12640, 8049, 1240037, 40177, 40177, 3014221553
647, 2582246, 1242380, 11321, 6574, 1237141, 42415, 42415, 2980914409
649, 2576170, 1239478, 12420, 7556, 1233890, 41413, 41413, 3244940943
645, 2580001, 1240175, 12347, 7586, 1234945, 42474, 42474, 1532459694
644, 2582254, 13098, 1241002, 1235936, 8442, 41888, 41888, 3238178219
652, 2577405, 11136, 1241976, 1235918, 6421, 40977, 40977, 3161171004
650, 2584420, 12118, 1244147, 1239006, 7307, 40921, 40921, 2545822300
655, 2582857, 11050, 1246107, 1240202, 6368, 39565, 39565, 651534389
651, 2583656, 1245444, 10497, 5823, 1239598, 41147, 41147, 647916428
653, 2593437, 1248379, 11875, 7276, 1243403, 41252, 41252, 970784448
660, 2578717, 12656, 1240608, 1234590, 7885, 41489, 41489, 3614753391
661, 2583046, 12527, 1243827, 1237864, 7644, 40592, 40592, 106641906
657, 2580983, 1242915, 11697, 6891, 1237558, 40961, 40961, 169532640
664, 2585118, 11094, 1246358, 1239831, 6499, 40668, 40668, 612145753
663, 2578516, 12198, 1240935, 1235177, 7542, 41332, 41332, 1737995631
659, 2586022, 11877, 1245225, 1240273, 7219, 40714, 40714, 4071102491
662, 2581811, 1243377, 11612, 6849, 1237521, 41226, 41226, 3029489853
658, 2582401, 1244128, 11665, 6714, 1238898, 40498, 40498, 762728985
654, 2583573, 12193, 1241848, 1237114, 7570, 42424, 42424, 1663571263
656, 2582615, 1244599, 10977, 6381, 1239048, 40805, 40805, 220342957
665, 2584628, 11873, 1245455, 1240435, 7085, 39890, 39890, 781494378
669, 2584202, 12198, 1243799, 1238048, 7565, 41296, 41296, 3990689819
671, 2583650, 13176, 1243262, 1237240, 8576, 40698, 40698, 1243056149
666, 2586608, 1244663, 11618, 6922, 1239641, 41882, 41882, 391334741
673, 2586410, 11832, 1246830, 1240772, 7298, 39839, 39839, 1992018622
668, 2582959, 1239597, 14806, 10042, 1234644, 41935, 41935, 221438417
667, 2585123, 1243697, 12096, 7409, 1238799, 41561, 41561, 2130638778
676, 2588109, 1248077, 11250, 6631, 1242685, 39733, 39733, 3548082002
674, 2584219, 1243421, 12087, 7298, 1237937, 41738, 41738, 667092872
677, 2587725, 11086, 1248153, 1243325, 6545, 39308, 39308, 1620467969
670, 2579670, 1241980, 11882, 7355, 1236873, 40790, 40790, 2824747728
680, 2584968, 12478, 1244753, 1239079, 7754, 40452, 40452, 2941132479
672, 2583899, 1244688, 11279, 6701, 1239893, 40669, 40669, 2200170861
675, 2580553, 1239884, 13360, 8464, 1234713, 42066, 42066, 1104658562
681, 2585412, 11555, 1245782, 1241037, 6810, 40114, 40114, 4227288544
682, 2579062, 1241701, 10821, 6054, 1235684, 42401, 42401, 193170213
678, 2586059, 12084, 1244440, 1239513, 7410, 41306, 41306, 2263783185
679, 2578611, 11688, 1241877, 1236848, 7012, 40593, 40593, 2710011123
683, 2576945, 1242031, 11768, 6946, 1235576, 40312, 40312, 3316083141
685, 2587369, 1248282, 10973, 6320, 1241838, 39978, 39978, 3187545769
687, 2588191, 1247766, 11154, 6600, 1241881, 40395, 40395, 965572421
686, 2584037, 1244984, 11055, 6389, 1239927, 40841, 40841, 3347197538
693, 2580743, 12534, 1242055, 1236453, 7681, 41010, 41010, 2072704443
688, 2582244, 11996, 1242496, 1237601, 7123, 41514, 41514, 3396445169
690, 2582534, 1243295, 11893, 7133, 1237929, 41142, 41142, 2872344970
689, 2580445, 1238920, 12611, 7840, 1233384, 43845, 43845, 2324107615
694, 2578116, 1240687, 12058, 7261, 1234114, 41998, 41998, 1342514270
698, 2580181, 1242023, 12025, 7357, 1236330, 41223, 41223, 4067972972
695, 2575048, 1238901, 12090, 7137, 1233456, 41732, 41732, 431574474
692, 2576000, 1234520, 14583, 9739, 1229436, 43861, 43861, 717116132
684, 2580614, 1243953, 10709, 6104, 1239034, 40407, 40407, 1172281496
702, 2585199, 11957, 1244308, 1238520, 7054, 41680, 41680, 469051621
691, 2586495, 1243208, 13129, 8472, 1238368, 41659, 41659, 4286483784
697, 2578962, 1240167, 12916, 8094, 1234737, 41524, 41524, 939674257
696, 2584058, 1242309, 12251, 7420, 1237458, 42310, 42310, 2608103090
699, 2586883, 1245242, 12703, 7710, 1240378, 40425, 40425, 3788502555
700, 2577691, 1239965, 12167, 7289, 1234988, 41641, 41641, 1068645666
701, 2578103, 1240931, 12041, 7214, 1236079, 40919, 40919, 718569808
704, 2577851, 1242837, 11426, 6667, 1236625, 40148, 40148, 4004747527
708, 2582663, 12506, 1242099, 1236604, 7716, 41869, 41869, 2404295387
707, 2584315, 1246227, 11286, 6718, 1240716, 39684, 39684, 2924816892
713, 2578623, 12340, 1239897, 1234314, 7374, 42349, 42349, 2054347931
703, 2575690, 1237126, 13070, 8189, 1232305, 42500, 42500, 990481137
710, 2581082, 12668, 1241493, 1236636, 7939, 41173, 41173, 2252902717
705, 2580272, 1242012, 12000, 7238, 1236888, 41067, 41067, 2180183075
711, 2583152, 11452, 1245726, 1240696, 6810, 39234, 39234, 3289725319
706, 2586891, 1247465, 11752, 7119, 1241955, 39300, 39300, 3978929077
715, 2583171, 1240049, 14283, 9447, 1234188, 42602, 42602, 1927582816
714, 2580739, 1242116, 11602, 6814, 1236015, 42096, 42096, 2488604525
712, 2585277, 1243127, 13778, 8950, 1238116, 40653, 40653, 2147420219
718, 2582175, 12595, 1242283, 1236655, 7900, 41371, 41371, 1165822954
709, 2580521, 1242246, 12059, 7318, 1237334, 40782, 40782, 2225386203
