sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
124, 878134, 429917, 636, 529, 429764, 8644, 8644, 1721805185
130, 877823, 1047, 431327, 431087, 936, 6713, 6713, 2986215397
123, 876367, 288545, 140480, 140291, 288343, 9354, 9354, 4100806413
126, 877605, 765, 431760, 431607, 657, 6408, 6408, 96822752
131, 877777, 3228, 429589, 429260, 3132, 6284, 6284, 3866486208
125, 876248, 431212, 1113, 1016, 430981, 5963, 5963, 103785417
129, 876964, 430930, 919, 819, 430462, 6917, 6917, 219698629
133, 878218, 399857, 817, 711, 399701, 38566, 38566, 3078413856
135, 878472, 1325, 432268, 432048, 1217, 5807, 5807, 1735737312
132, 878674, 428108, 3305, 3190, 427911, 8080, 8080, 3959467555
140, 876471, 599, 430500, 430279, 493, 7300, 7300, 2484589455
139, 878287, 432566, 620, 524, 432195, 6191, 6191, 4192209663
138, 879377, 642, 433951, 433702, 530, 5276, 5276, 2953304933
134, 876935, 408226, 730, 631, 408012, 29668, 29668, 74510482
142, 877188, 1206, 432133, 431821, 1104, 5462, 5462, 567590155
141, 879175, 16574, 412396, 412073, 16474, 10829, 10829, 3522011108
137, 878221, 432678, 887, 772, 432518, 5683, 5683, 2021142293
136, 878250, 431119, 2140, 2021, 430902, 6034, 6034, 2080093226
144, 878519, 1333, 432823, 432650, 1223, 5245, 5245, 3926216921
143, 880600, 434680, 724, 618, 434570, 5004, 5004, 1292537325
150, 878631, 72540, 358721, 358471, 72445, 8227, 8227, 1349453641
145, 877360, 432220, 1027, 926, 431917, 5635, 5635, 3099206992
154, 878171, 895, 431949, 431787, 800, 6370, 6370, 87710403
149, 876815, 410046, 21060, 20936, 409807, 7483, 7483, 763140453
146, 877990, 433115, 813, 704, 432900, 5229, 5229, 1858224763
147, 877079, 416240, 15133, 14999, 416049, 7329, 7329, 1867155491
148, 878404, 433461, 773, 686, 433164, 5160, 5160, 3745572624
152, 878112, 18766, 409093, 408880, 18651, 11361, 11361, 3164946186
153, 878258, 64268, 365116, 364941, 64133, 9900, 9900, 2262629990
155, 877514, 1940, 430755, 430571, 1824, 6212, 6212, 2986014398
151, 877420, 383471, 46340, 46228, 383303, 9039, 9039, 2859530931
157, 878229, 1634, 431789, 431479, 1539, 5894, 5894, 1903223873
156, 877310, 431808, 1263, 1146, 431683, 5705, 5705, 1345145162
162, 878340, 3101, 430452, 430242, 2963, 5791, 5791, 727639561
158, 876883, 46342, 384545, 384436, 46202, 7679, 7679, 2110743916
165, 877271, 429055, 2196, 2053, 428513, 7727, 7727, 541448024
159, 876794, 651, 431782, 431550, 549, 6131, 6131, 4079296008
163, 877787, 1512, 431819, 431695, 1389, 5686, 5686, 2770341680
164, 877486, 9823, 421168, 420999, 9708, 7894, 7894, 616176542
167, 878613, 1386, 432089, 431832, 1292, 6007, 6007, 1454938138
160, 878229, 427634, 4531, 4429, 427475, 7080, 7080, 2954775128
168, 877736, 432179, 1140, 1037, 431892, 5744, 5744, 1881238945
161, 877599, 407458, 21585, 21455, 407279, 9911, 9911, 2624486716
166, 878190, 1083, 432886, 432767, 944, 5255, 5255, 3811759684
169, 876837, 378618, 48772, 48653, 378420, 11187, 11187, 3206090552
176, 879052, 1192, 433161, 432908, 1089, 5351, 5351, 2751077588
174, 875490, 431014, 669, 563, 430700, 6272, 6272, 1417974701
173, 877934, 432610, 1011, 871, 432334, 5554, 5554, 2000896647
171, 878659, 432393, 832, 724, 432208, 6251, 6251, 3944810700
177, 876806, 22302, 408590, 408348, 22166, 7700, 7700, 3809467027
170, 879649, 1615, 432710, 432467, 1525, 5666, 5666, 3083254872
172, 878334, 425666, 1075, 976, 425497, 12560, 12560, 2040464975
175, 878274, 432280, 1234, 1130, 432080, 5775, 5775, 1717512335
179, 877408, 101837, 299507, 299295, 101697, 37536, 37536, 3276481989
178, 876908, 428061, 3103, 2986, 427784, 7487, 7487, 2047187088
182, 879786, 965, 434183, 433931, 865, 4921, 4921, 2448076232
183, 877744, 687, 433066, 432889, 592, 5255, 5255, 65090028
188, 877270, 1941, 430791, 430511, 1835, 6096, 6096, 2128201624
185, 876943, 925, 431672, 431490, 800, 6028, 6028, 776834073
186, 876915, 9576, 421259, 420979, 9473, 7814, 7814, 2912643608
180, 878253, 2211, 431193, 431082, 2107, 5830, 5830, 2923083623
184, 878620, 428334, 4937, 4832, 428045, 6236, 6236, 637490791
181, 878482, 428851, 2086, 1958, 428619, 8484, 8484, 1306342161
187, 877054, 431256, 862, 766, 431022, 6574, 6574, 2487640987
192, 877124, 8412, 423276, 422781, 8305, 7175, 7175, 1198933496
189, 877444, 431310, 1319, 1224, 431193, 6199, 6199, 3564399578
194, 878264, 728, 433066, 432871, 605, 5497, 5497, 2232474507
200, 878325, 842, 432244, 431991, 750, 6249, 6249, 3482159275
198, 879377, 633, 433752, 433533, 531, 5464, 5464, 2286928163
196, 877797, 432985, 580, 485, 432689, 5529, 5529, 1916314443
191, 879337, 431742, 749, 639, 431629, 7289, 7289, 1273833692
193, 877346, 422805, 8532, 8419, 422486, 7552, 7552, 2283806197
195, 877358, 427892, 3419, 3306, 427679, 7531, 7531, 272475988
199, 879109, 432837, 1020, 895, 432597, 5880, 5880, 724667854
190, 879465, 432937, 923, 814, 432859, 5966, 5966, 1201770396
197, 877718, 432626, 654, 549, 432377, 5756, 5756, 770946412
202, 878156, 989, 432568, 432306, 875, 5709, 5709, 808399630
201, 879225, 14880, 416607, 416461, 14779, 8249, 8249, 3562636618
204, 875940, 845, 431323, 430838, 730, 6102, 6102, 701789643
207, 877546, 18204, 411351, 410963, 18084, 9472, 9472, 2030702701
203, 877514, 431031, 766, 658, 430857, 7101, 7101, 2365672049
206, 878203, 432994, 846, 732, 432681, 5475, 5475, 3196294330
209, 877914, 433138, 486, 392, 432812, 5543, 5543, 2624498409
210, 875716, 413676, 15100, 14999, 413329, 9306, 9306, 3381412388
205, 879335, 433935, 620, 514, 433778, 5244, 5244, 2510281002
211, 878079, 432862, 924, 817, 432624, 5426, 5426, 489152208
213, 876871, 431855, 649, 543, 431424, 6200, 6200, 2644172138
208, 877505, 378495, 53257, 53130, 378301, 7161, 7161, 54816370
212, 876434, 1046, 431773, 431631, 940, 5522, 5522, 3242999861
215, 876594, 374132, 55783, 55647, 373938, 8547, 8547, 27886347
218, 877149, 963, 432803, 432478, 843, 5031, 5031, 1443232030
214, 877871, 373787, 56229, 56114, 373677, 9032, 9032, 1187755476
217, 875183, 422384, 8325, 8170, 422160, 7072, 7072, 2202644833
222, 877018, 40704, 373250, 372977, 40597, 24745, 24745, 3899107278
220, 878329, 47111, 384133, 384007, 46978, 8050, 8050, 3265280705
216, 879881, 6899, 426906, 426774, 6804, 6249, 6249, 3801110770
219, 877301, 432256, 590, 470, 432049, 5968, 5968, 3916269303
223, 879792, 419862, 13991, 13863, 419686, 6195, 6195, 912058225
227, 879432, 1405, 433285, 433056, 1312, 5187, 5187, 3732002355
228, 877360, 635, 432314, 432065, 518, 5914, 5914, 417678493
221, 878205, 432004, 1428, 1303, 431846, 5812, 5812, 938278527
225, 879221, 433029, 871, 763, 432802, 5878, 5878, 1379972926
226, 876569, 790, 423609, 423449, 679, 14021, 14021, 1096443125
224, 879362, 432326, 636, 517, 432197, 6843, 6843, 3213332551
234, 878287, 560, 433086, 432780, 475, 5693, 5693, 2919797610
230, 878463, 423484, 5959, 5844, 423252, 9962, 9962, 3419645344
233, 878491, 972, 432647, 432511, 855, 5753, 5753, 591423657
231, 879352, 416176, 15352, 15250, 416020, 8277, 8277, 328035285
239, 878079, 959, 432194, 431787, 855, 6142, 6142, 1060482956
232, 877155, 150661, 269867, 269683, 150540, 18202, 18202, 3369130127
235, 878470, 945, 432425, 432196, 832, 6036, 6036, 2143096961
229, 878280, 432332, 1247, 1140, 432191, 5685, 5685, 3868660486
237, 877045, 431517, 843, 728, 431231, 6363, 6363, 1975020503
236, 877506, 416127, 15896, 15780, 415857, 6923, 6923, 2333889875
240, 878920, 432848, 739, 641, 432630, 6031, 6031, 411996989
243, 880010, 545, 434230, 434027, 454, 5377, 5377, 1226902815
238, 878564, 363234, 64985, 64857, 363124, 11182, 11182, 3370335344
248, 876289, 1204, 430249, 430033, 1079, 6862, 6862, 2168574978
247, 879407, 736, 433659, 433312, 626, 5537, 5537, 4284763762
242, 877295, 1152, 431275, 431106, 1032, 6365, 6365, 2264577847
241, 877106, 45223, 386762, 386580, 45093, 6724, 6724, 693922752
251, 878957, 3318, 430677, 430385, 3217, 5680, 5680, 1704572862
245, 878228, 1246, 432789, 432620, 1147, 5213, 5213, 400599749
250, 879333, 697, 433295, 433115, 596, 5815, 5815, 1493673270
249, 877582, 1045, 428983, 428853, 941, 8880, 8880, 3990156682
244, 877843, 432097, 1286, 1165, 431955, 5670, 5670, 2232203053
255, 877444, 8847, 422364, 421938, 8723, 7786, 7786, 819300827
252, 877795, 2473, 431039, 430748, 2385, 5575, 5575, 1515987526
246, 878429, 310645, 30680, 30572, 310498, 98017, 98017, 3677916990
253, 878330, 752, 432543, 432410, 639, 5993, 5993, 507173362
256, 877616, 3293, 419478, 419315, 3184, 16173, 16173, 3324465682
254, 878659, 433317, 585, 510, 433095, 5576, 5576, 1260295124
258, 877017, 44264, 386637, 386473, 44125, 7759, 7759, 3115494924
259, 875705, 423004, 6949, 6837, 422747, 8084, 8084, 2451250711
257, 877734, 418491, 8276, 8153, 418242, 12286, 12286, 1475476731
262, 875674, 1378, 430547, 430077, 1252, 6210, 6210, 152188
264, 877804, 947, 432418, 432061, 838, 5770, 5770, 1204260123
263, 879116, 22421, 410471, 410157, 22307, 6880, 6880, 2520708459
265, 878223, 952, 432684, 432405, 844, 5669, 5669, 3441011106
260, 877836, 431978, 1506, 1384, 431730, 5619, 5619, 2663207919
261, 877877, 806, 432739, 432605, 705, 5511, 5511, 1181901349
268, 876782, 1957, 430205, 429915, 1829, 6438, 6438, 1086705935
274, 877946, 707, 433614, 433172, 603, 4925, 4925, 1078671929
271, 876478, 547, 432193, 431945, 439, 5677, 5677, 2580225284
266, 876440, 361654, 1250, 1139, 361447, 75475, 75475, 2484226191
267, 878647, 424045, 9109, 8996, 423839, 6329, 6329, 2745513042
269, 877851, 432524, 1034, 921, 432158, 5607, 5607, 366748255
270, 876283, 415302, 16035, 15919, 414997, 7015, 7015, 79792908
272, 878558, 432583, 999, 902, 432404, 5835, 5835, 949789723
273, 878029, 1358, 431798, 431700, 1243, 5965, 5965, 77917302
276, 878230, 429639, 3323, 3210, 429356, 6351, 6351, 3639235933
277, 878416, 432056, 1081, 969, 431924, 6193, 6193, 2804948846
278, 878985, 37592, 393119, 392935, 37447, 8946, 8946, 1142160459
275, 877301, 369901, 11402, 11295, 369795, 57454, 57454, 2839634652
279, 877136, 432154, 1115, 1004, 431855, 5504, 5504, 2997305912
280, 879421, 633, 433499, 433325, 554, 5705, 5705, 686146208
282, 876697, 4797, 427414, 427141, 4687, 6329, 6329, 217617520
283, 877881, 7938, 425012, 424724, 7825, 6191, 6191, 2538395528
281, 878216, 432699, 715, 600, 432450, 5876, 5876, 558601579
284, 877342, 431093, 1849, 1743, 430873, 5892, 5892, 1856490158
285, 878723, 59388, 367000, 366843, 59240, 13126, 13126, 3565109075
287, 878117, 19567, 412769, 412457, 19454, 6935, 6935, 2649307757
291, 877900, 845, 432457, 432103, 731, 5882, 5882, 454927027
288, 878613, 751, 433148, 432846, 632, 5618, 5618, 3526799455
286, 877372, 56966, 374967, 374842, 56791, 6903, 6903, 4205743507
290, 878276, 410681, 21172, 21051, 410340, 7516, 7516, 281075200
289, 877993, 2641, 430969, 430783, 2526, 5537, 5537, 2982835933
293, 877788, 24277, 404504, 404347, 24134, 10263, 10263, 82281376
294, 877008, 430737, 791, 671, 430447, 7181, 7181, 410744654
295, 877552, 1034, 432124, 431921, 933, 5770, 5770, 3967644948
297, 876614, 906, 431639, 431392, 813, 5932, 5932, 1970077052
292, 879357, 321387, 102730, 102624, 321224, 15696, 15696, 2785489713
296, 878672, 432337, 621, 518, 432194, 6501, 6501, 1935758738
302, 878395, 949, 432237, 431821, 846, 6271, 6271, 1058104551
298, 876750, 429255, 3006, 2886, 429127, 6238, 6238, 4216360578
301, 878019, 416802, 14649, 14531, 416503, 7767, 7767, 513197190
299, 877779, 390867, 39984, 39877, 390705, 8173, 8173, 4253032145
304, 878450, 425164, 7052, 6958, 424962, 7157, 7157, 4149636086
307, 876757, 1395, 431337, 431116, 1293, 5808, 5808, 2339947524
306, 876942, 19849, 409410, 409157, 19726, 9400, 9400, 1940675962
303, 878519, 543, 1869, 1759, 448, 436950, 436950, 797293518
300, 877958, 432782, 960, 848, 432530, 5419, 5419, 2887625877
305, 877047, 4117, 427991, 427817, 4000, 6561, 6561, 11773652
309, 876554, 1376, 430572, 430446, 1256, 6452, 6452, 1343233359
308, 877697, 432327, 1310, 1180, 431988, 5446, 5446, 3962850726
312, 878233, 962, 431497, 431073, 843, 6929, 6929, 3432385692
313, 877664, 2832, 429850, 429515, 2729, 6369, 6369, 1382198185
311, 877890, 685, 432105, 431930, 570, 6300, 6300, 390438339
314, 879472, 866, 433714, 433464, 744, 5342, 5342, 2961693424
310, 879330, 413418, 19273, 19166, 413217, 7128, 7128, 3478605064
320, 878027, 6044, 424022, 423729, 5942, 9145, 9145, 1743718357
319, 876405, 804, 430747, 430594, 692, 6784, 6784, 2821882068
315, 877441, 666, 432443, 432176, 558, 5799, 5799, 3580303697
318, 879469, 432485, 2134, 2021, 432249, 5290, 5290, 3326361316
317, 877383, 432004, 700, 615, 431780, 6142, 6142, 179389467
322, 877425, 135867, 292978, 292806, 135754, 10010, 10010, 3908738793
316, 878116, 192054, 235152, 234990, 191898, 12011, 12011, 4197944590
321, 878386, 67397, 358167, 357966, 67276, 13790, 13790, 1923592504
325, 875619, 431463, 930, 834, 431108, 5642, 5642, 3009155251
327, 879428, 732, 432533, 432237, 616, 6655, 6655, 2426756294
323, 876976, 201519, 227540, 227319, 201366, 9616, 9616, 1109860511
324, 877057, 432076, 945, 825, 431843, 5684, 5684, 868358860
326, 877303, 431426, 1461, 1355, 431289, 5886, 5886, 134967801
333, 878768, 1323, 432442, 432125, 1212, 5833, 5833, 3529533887
328, 879746, 493, 433492, 433339, 398, 6012, 6012, 1436310544
329, 875691, 429279, 1212, 1114, 429068, 7509, 7509, 1044596114
332, 878627, 3966, 429054, 428928, 3869, 6405, 6405, 2312726305
331, 878566, 408233, 22720, 22584, 408093, 8468, 8468, 785106187
334, 877432, 431058, 1244, 1138, 430810, 6591, 6591, 3083002182
337, 877292, 431444, 982, 864, 431090, 6456, 6456, 2224004113
330, 877256, 371356, 58863, 58721, 371218, 8549, 8549, 1960903330
338, 877815, 166105, 258179, 258011, 165956, 14782, 14782, 3830426025
336, 878118, 340306, 87751, 87616, 340147, 11149, 11149, 3943828996
335, 877434, 389133, 38399, 38287, 388793, 11411, 11411, 1105757495
340, 877028, 33234, 398714, 398468, 33116, 6748, 6748, 24440157
341, 878557, 432899, 692, 566, 432708, 5846, 5846, 1711135490
342, 878391, 432612, 1000, 908, 432279, 5796, 5796, 1350278088
339, 877821, 349348, 79075, 78946, 349196, 10628, 10628, 638845509
348, 877231, 1023, 432264, 432051, 911, 5491, 5491, 930512963
346, 879921, 7608, 423697, 423369, 7511, 8868, 8868, 3057169955
349, 877377, 57981, 372526, 372313, 57837, 8360, 8360, 1976674357
343, 877794, 426167, 2768, 2630, 426009, 10110, 10110, 1613478799
344, 878456, 239584, 186579, 186416, 239401, 13238, 13238, 2084485621
352, 876859, 617, 432651, 432361, 522, 5354, 5354, 718502548
347, 877267, 427844, 4228, 4104, 427675, 6708, 6708, 260620966
345, 876755, 941, 428362, 428257, 825, 9185, 9185, 1031618569
353, 877577, 431468, 1408, 1286, 431181, 6117, 6117, 4032111069
351, 878260, 433339, 392, 300, 433143, 5543, 5543, 3079563109
354, 877332, 433032, 594, 498, 432656, 5276, 5276, 3445338365
350, 878784, 403358, 26295, 26171, 403060, 9950, 9950, 2154452420
361, 877469, 2042, 431075, 430735, 1933, 5842, 5842, 3278790942
357, 878860, 432136, 1559, 1457, 431936, 5886, 5886, 99972157
355, 878402, 415008, 17171, 17077, 414758, 7194, 7194, 420791013
359, 878883, 3088, 430301, 430142, 2988, 6182, 6182, 3344221088
356, 876652, 429382, 2328, 2197, 429273, 6736, 6736, 2325822533
358, 879137, 2219, 431197, 431066, 2101, 6277, 6277, 64030816
360, 877848, 51345, 379545, 379232, 51248, 8239, 8239, 361237071
363, 877304, 1423, 430899, 430717, 1301, 6482, 6482, 2635363457
362, 875548, 430860, 708, 596, 430696, 6344, 6344, 1501641721
364, 877522, 1185, 430126, 429778, 1059, 7687, 7687, 1754779823
367, 878415, 1040, 431628, 431400, 927, 6710, 6710, 1511523435
365, 879334, 398636, 29058, 28927, 398493, 12110, 12110, 2996830565
368, 878998, 1016, 432689, 432391, 900, 6001, 6001, 2605477264
366, 879090, 13416, 419687, 419535, 13304, 6574, 6574, 1425606722
372, 878008, 426987, 2350, 2244, 426539, 9944, 9944, 766130891
373, 878468, 427619, 6003, 5911, 427261, 5837, 5837, 3160428414
369, 876945, 430939, 1392, 1266, 430634, 6357, 6357, 1208414525
371, 877811, 96151, 332959, 332771, 96026, 9952, 9952, 1881803234
374, 877390, 30398, 399194, 399051, 30281, 9233, 9233, 2767483436
370, 879485, 22602, 404034, 403928, 22487, 13217, 13217, 522035091
376, 877860, 128323, 299482, 299325, 128122, 11304, 11304, 2083957244
375, 877222, 431798, 926, 834, 431632, 6016, 6016, 16172607
378, 876836, 2316, 429818, 429609, 2201, 6446, 6446, 2629398607
381, 876949, 491, 433081, 432714, 403, 5130, 5130, 2135707
377, 876539, 47129, 381438, 381293, 47027, 9826, 9826, 806711611
382, 879015, 850, 433619, 433410, 742, 5197, 5197, 535652012
384, 877217, 706, 432849, 432478, 612, 5286, 5286, 4174509906
379, 877478, 430516, 848, 738, 430342, 7517, 7517, 1842741531
385, 878855, 709, 432965, 432745, 628, 5904, 5904, 3509882572
388, 880344, 802, 434005, 433762, 697, 5539, 5539, 1932653021
380, 877653, 430649, 1480, 1378, 430504, 6821, 6821, 2309951283
387, 877205, 983, 431674, 431473, 881, 6097, 6097, 979771304
389, 876596, 1092, 430461, 430284, 969, 6895, 6895, 2152464675
383, 876406, 419759, 11843, 11745, 419457, 6801, 6801, 925507659
392, 879075, 1638, 432408, 432147, 1526, 5678, 5678, 1697589263
386, 875427, 315160, 108823, 108679, 314927, 13919, 13919, 2842527917
390, 879263, 433435, 961, 853, 433220, 5397, 5397, 2732474553
391, 875994, 429708, 760, 647, 429543, 7668, 7668, 996749182
393, 878128, 1177, 432183, 432005, 1065, 5849, 5849, 3482640218
401, 877904, 798, 432431, 432077, 684, 5957, 5957, 1824134021
398, 878232, 10890, 421290, 421087, 10755, 7105, 7105, 1693066076
