sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
398, 878782, 11149, 421564, 421091, 10756, 7111, 7111, 1693066076
395, 877369, 432541, 696, 350, 431892, 5945, 5945, 1488389857
394, 877708, 305147, 123029, 122642, 304778, 11056, 11056, 4005561350
396, 878049, 3621, 429893, 429504, 3295, 5868, 5868, 3809044832
400, 879562, 433785, 965, 596, 433226, 5495, 5495, 4254974984
397, 878135, 27137, 404624, 404239, 26763, 7686, 7686, 2447446087
399, 879052, 433463, 802, 472, 433047, 5634, 5634, 531876864
405, 877060, 858, 433018, 432425, 501, 5129, 5129, 3324144202
403, 879622, 52058, 380513, 380080, 51727, 7622, 7622, 2349406951
407, 878910, 1067, 432856, 432233, 708, 6023, 6023, 2332289812
406, 878618, 1212, 433330, 432784, 872, 5210, 5210, 3569774056
402, 880123, 405291, 28382, 28037, 404857, 6778, 6778, 1877040846
410, 878119, 5093, 427903, 427523, 4714, 6443, 6443, 2918953031
404, 878729, 407233, 24454, 24094, 406830, 8059, 8059, 4069450706
411, 877048, 1880, 430824, 430357, 1479, 6254, 6254, 4049448335
409, 879126, 433428, 681, 369, 432942, 5853, 5853, 1266898120
412, 878664, 431079, 971, 644, 430596, 7687, 7687, 4057117078
408, 878244, 346020, 83569, 83204, 345609, 9921, 9921, 1022129353
418, 878444, 1494, 431840, 431357, 1143, 6305, 6305, 3180063248
413, 878593, 431156, 1063, 692, 430668, 7507, 7507, 4044318397
415, 879014, 356501, 74428, 74027, 355950, 9054, 9054, 2726831004
417, 879575, 12554, 388677, 388313, 12221, 38905, 38905, 2967914273
419, 877996, 1861, 430640, 430073, 1500, 6961, 6961, 449080138
422, 878718, 1170, 433602, 432969, 807, 5085, 5085, 2968506590
414, 877883, 324458, 95353, 94956, 324030, 19543, 19543, 2366398082
420, 878093, 1334, 431902, 431362, 973, 6261, 6261, 1481481508
423, 878390, 1161, 432120, 431555, 774, 6390, 6390, 622506318
416, 878774, 46078, 384709, 384388, 45697, 8951, 8951, 2594266627
421, 877770, 432515, 950, 582, 432015, 5854, 5854, 4102196235
424, 878877, 433443, 897, 547, 432928, 5531, 5531, 3932433101
426, 878507, 432665, 1039, 690, 431955, 6079, 6079, 1441471816
429, 877787, 833, 431964, 431505, 487, 6499, 6499, 1893196301
428, 878599, 2223, 431255, 430757, 1820, 6272, 6272, 2008677250
430, 877792, 1822, 431536, 430962, 1472, 6000, 6000, 2451039765
425, 879039, 333116, 92942, 92588, 332733, 13830, 13830, 597003291
427, 877055, 341963, 84348, 83961, 341525, 12629, 12629, 2105117040
432, 877943, 432922, 765, 443, 432433, 5690, 5690, 3254636468
434, 879013, 432247, 1469, 1095, 431822, 6190, 6190, 3258804756
431, 877512, 83576, 341602, 341200, 83176, 13979, 13979, 313337585
436, 877239, 1694, 431290, 430918, 1323, 6007, 6007, 3318807645
437, 876567, 983, 431850, 431392, 638, 5852, 5852, 3397888176
435, 879303, 432221, 1922, 1562, 431736, 5931, 5931, 867866254
433, 878834, 84801, 337338, 336949, 84414, 17666, 17666, 4238411990
442, 877366, 1247, 432460, 431912, 861, 5443, 5443, 4222365139
439, 878466, 433277, 1092, 728, 432845, 5262, 5262, 2680735904
438, 876991, 2257, 431028, 430629, 1899, 5589, 5589, 3920662240
444, 878725, 1702, 432594, 432050, 1341, 5519, 5519, 184008076
441, 878912, 433787, 789, 446, 433262, 5314, 5314, 2905983057
440, 878092, 432996, 1266, 905, 432491, 5217, 5217, 1623761964
446, 878084, 418613, 13357, 12950, 418150, 7507, 7507, 3886705799
443, 878515, 431336, 1994, 1599, 430962, 6312, 6312, 456802584
445, 877520, 431023, 1436, 1087, 430586, 6694, 6694, 702825829
447, 880183, 1167, 433957, 433538, 825, 5348, 5348, 955415327
448, 877748, 431884, 1974, 1595, 431251, 5522, 5522, 729438870
450, 877857, 933, 415505, 414985, 584, 22925, 22925, 3578680262
453, 878799, 432329, 1797, 1409, 431810, 5727, 5727, 2207221110
449, 878838, 407487, 24467, 24116, 407128, 7820, 7820, 4052317245
455, 876834, 1097, 431597, 431093, 717, 6165, 6165, 934360582
454, 879427, 2880, 431104, 430719, 2572, 6076, 6076, 1017950076
458, 878039, 873, 433313, 432633, 538, 5341, 5341, 3978948770
452, 877706, 432821, 996, 668, 432387, 5417, 5417, 289777122
451, 879048, 418344, 14466, 14137, 417895, 7103, 7103, 3230738490
459, 877473, 1206, 431628, 431105, 842, 6346, 6346, 2513368407
461, 877551, 1172, 432553, 432005, 805, 5508, 5508, 760191227
457, 878947, 433935, 867, 525, 433442, 5089, 5089, 1942731181
456, 878536, 422638, 1174, 826, 422102, 15898, 15898, 1013351632
466, 878647, 1132, 432652, 432165, 810, 5944, 5944, 2100612746
460, 877722, 401520, 4384, 4015, 401101, 33351, 33351, 2463282312
464, 879677, 432852, 1172, 833, 432406, 6207, 6207, 2414053330
468, 878051, 1001, 426885, 426342, 631, 11596, 11596, 2799507617
463, 878739, 432647, 1267, 910, 432115, 5900, 5900, 261353330
462, 877561, 430686, 1771, 1394, 430258, 6726, 6726, 1781803348
469, 877597, 1198, 432379, 432003, 799, 5609, 5609, 731814481
470, 877149, 1178, 378633, 378167, 807, 59182, 59182, 3841156582
465, 880562, 253707, 166822, 166446, 253325, 20131, 20131, 3761734707
467, 876386, 246660, 178518, 178111, 246255, 13421, 13421, 1085623280
471, 879070, 427868, 5183, 4812, 427411, 6898, 6898, 1623981498
473, 877567, 1454, 432159, 431751, 1113, 5545, 5545, 2490516582
474, 879168, 432802, 1411, 1055, 432070, 5915, 5915, 1477205046
476, 878679, 430550, 2684, 2330, 430073, 6521, 6521, 326378274
477, 879377, 844, 434357, 433970, 498, 4854, 4854, 3049990368
472, 878076, 380411, 988, 619, 379968, 58045, 58045, 3272581150
478, 877567, 24358, 407370, 406971, 23984, 7442, 7442, 2240853015
475, 877214, 427863, 2820, 2457, 427470, 8302, 8302, 2640604944
479, 877434, 431077, 1401, 1075, 430427, 6727, 6727, 3174901066
480, 878690, 432268, 1412, 1048, 431702, 6130, 6130, 2599697774
483, 878530, 1087, 433247, 432783, 719, 5347, 5347, 2391236804
482, 880196, 433616, 907, 555, 433232, 5943, 5943, 1769701698
481, 877943, 21737, 409786, 409429, 21347, 7822, 7822, 1479818384
484, 877546, 432473, 1237, 862, 432114, 5430, 5430, 786750558
485, 877807, 430359, 2990, 2659, 429695, 6052, 6052, 476718402
486, 877454, 371647, 49069, 48712, 371232, 18397, 18397, 967130547
490, 878233, 900, 432104, 431669, 554, 6503, 6503, 1529410416
487, 879748, 372447, 59600, 59199, 372048, 8227, 8227, 1252922852
489, 879028, 324505, 105352, 104957, 324098, 10058, 10058, 49367724
493, 879190, 23736, 408882, 408333, 23369, 7435, 7435, 1653477931
491, 876964, 432135, 1138, 799, 431636, 5628, 5628, 1219955792
488, 878644, 431056, 2518, 2175, 430549, 6173, 6173, 94811
494, 878923, 5257, 429002, 428543, 4927, 5597, 5597, 2300593293
498, 877220, 951, 432704, 432112, 585, 5434, 5434, 1430957944
492, 877783, 424660, 1025, 650, 424232, 13608, 13608, 4157461350
495, 878811, 335659, 95592, 95161, 335315, 8542, 8542, 2317540282
497, 877341, 43534, 386296, 385809, 43136, 9283, 9283, 1174548320
499, 878697, 916, 433272, 432880, 523, 5553, 5553, 4223278097
500, 879816, 992, 389062, 388602, 644, 50258, 50258, 1048679343
496, 877837, 376056, 54767, 54393, 375563, 8529, 8529, 2488104703
504, 879258, 2225, 431837, 431235, 1865, 6048, 6048, 3613037548
501, 877977, 162915, 256830, 256355, 162501, 19688, 19688, 1213191402
502, 876879, 431497, 1763, 1404, 430821, 5697, 5697, 1888352091
503, 878894, 926, 433430, 433036, 552, 5475, 5475, 2931679064
505, 878933, 2118, 431282, 430812, 1743, 6489, 6489, 781723134
510, 876372, 431843, 1230, 878, 431285, 5568, 5568, 2182059263
507, 877887, 399016, 11373, 10998, 398596, 28952, 28952, 3546262307
509, 878581, 433050, 1228, 905, 432422, 5488, 5488, 2766969873
506, 875967, 1354, 430274, 429875, 986, 6739, 6739, 3047712348
514, 878879, 1151, 433126, 432599, 807, 5598, 5598, 3373121758
512, 877930, 1128, 432625, 432224, 745, 5604, 5604, 2343795054
511, 879379, 68987, 362002, 361556, 68646, 9094, 9094, 2163359851
508, 878026, 400626, 799, 447, 400208, 37973, 37973, 306169803
515, 877553, 426942, 4732, 4355, 426436, 7544, 7544, 3129401076
513, 877821, 1050, 432758, 432378, 709, 5463, 5463, 2954306492
516, 878180, 90548, 337792, 337361, 90135, 11172, 11172, 2477367038
517, 877764, 432490, 1213, 864, 432049, 5574, 5574, 1171674348
520, 877492, 1068, 432325, 431699, 728, 5836, 5836, 3809317206
521, 876975, 1069, 432274, 431700, 702, 5615, 5615, 3426189070
522, 876907, 860, 432598, 432012, 497, 5470, 5470, 3092635004
518, 876962, 421855, 9977, 9593, 421441, 7048, 7048, 577324939
524, 879075, 911, 430570, 430138, 534, 8461, 8461, 3122868801
523, 878046, 432248, 1234, 864, 431724, 5988, 5988, 1702315226
519, 879646, 433435, 973, 644, 433090, 5752, 5752, 3647582552
526, 879570, 1034, 433742, 433300, 692, 5401, 5401, 3551039068
525, 879907, 433631, 1332, 961, 433155, 5414, 5414, 1025925113
531, 877898, 933, 433007, 432426, 582, 5475, 5475, 3550304129
528, 878783, 3073, 429654, 429253, 2713, 7045, 7045, 2502186579
527, 878454, 377487, 52939, 52588, 377102, 9169, 9169, 4058982183
532, 877558, 430589, 1846, 1484, 430141, 6749, 6749, 180713293
529, 880144, 320806, 108975, 108576, 320367, 10710, 10710, 1908822558
536, 876841, 1359, 431002, 430455, 1025, 6500, 6500, 307821950
539, 878808, 1627, 431964, 431310, 1241, 6333, 6333, 2840368391
530, 877078, 430574, 2016, 1665, 430187, 6318, 6318, 2048499220
537, 876865, 432199, 944, 566, 431610, 5773, 5773, 1000645343
533, 880526, 429531, 5057, 4691, 429127, 6060, 6060, 2471062303
538, 877765, 1368, 425142, 424591, 968, 12848, 12848, 1670857540
534, 878292, 334735, 86413, 86005, 334219, 18460, 18460, 154096835
535, 877975, 430946, 1953, 1554, 430450, 6536, 6536, 3572611229
541, 879019, 1068, 432890, 432487, 698, 5938, 5938, 4178686016
542, 878296, 10461, 421610, 421032, 10105, 7544, 7544, 1269761783
543, 878313, 4213, 427244, 426845, 3861, 8075, 8075, 1646553917
546, 877822, 429517, 2993, 2622, 429032, 6829, 6829, 3041299611
540, 878924, 286446, 143213, 142859, 286034, 10186, 10186, 819226206
545, 877109, 430844, 1736, 1346, 430437, 6373, 6373, 190791598
544, 876941, 432147, 991, 645, 431736, 5711, 5711, 3790780405
547, 877828, 432134, 1293, 922, 431605, 5937, 5937, 4290025457
552, 878499, 432073, 1596, 1178, 431428, 6112, 6112, 2516975864
551, 880708, 434056, 1668, 1332, 433640, 5006, 5006, 2020362452
548, 877780, 432937, 934, 584, 432583, 5371, 5371, 2031362491
549, 877988, 427033, 6338, 5986, 426587, 6022, 6022, 3227951046
553, 880265, 23366, 409948, 409600, 23039, 7156, 7156, 951919183
550, 878809, 66315, 363589, 363249, 65952, 9852, 9852, 169095205
556, 876852, 1365, 431263, 430788, 998, 6219, 6219, 622254117
558, 880010, 1257, 433333, 432708, 880, 5916, 5916, 1574307337
554, 879384, 433460, 928, 593, 432983, 5710, 5710, 3053169180
555, 877845, 431957, 1222, 858, 431542, 6133, 6133, 1397766612
557, 877807, 432632, 944, 597, 432054, 5790, 5790, 664214708
563, 877889, 1413, 431927, 431571, 1038, 5970, 5970, 1533184951
565, 879368, 1019, 433776, 433270, 693, 5305, 5305, 1386671448
562, 880805, 888, 435004, 434598, 523, 4896, 4896, 2410614003
559, 878708, 8070, 422806, 422458, 7762, 8806, 8806, 3628628652
560, 878003, 154813, 232304, 231835, 154431, 52310, 52310, 1178136012
568, 878213, 1125, 432865, 432418, 795, 5505, 5505, 721547040
567, 878763, 60162, 369622, 369201, 59794, 9992, 9992, 2594361782
561, 878590, 433185, 788, 452, 432753, 5706, 5706, 3783872803
564, 877088, 387926, 35596, 35211, 387311, 15522, 15522, 1947204040
566, 878899, 432916, 801, 480, 432460, 6121, 6121, 1855359944
571, 878635, 433232, 1036, 648, 432691, 5514, 5514, 564378525
574, 877447, 72695, 357466, 356979, 72289, 9009, 9009, 3924015739
572, 876010, 68647, 362141, 361696, 68250, 7638, 7638, 1450661567
569, 878682, 432723, 1328, 985, 432330, 5658, 5658, 332415086
573, 878012, 428539, 3536, 3150, 428105, 7341, 7341, 2811353155
570, 878536, 112063, 315123, 314736, 111742, 12436, 12436, 2133438479
575, 877340, 431201, 2059, 1671, 430743, 5833, 5833, 183008672
576, 878137, 395150, 26667, 26294, 394680, 17673, 17673, 1086458461
580, 879486, 1568, 432755, 432325, 1248, 5795, 5795, 4053060037
578, 878539, 432108, 1297, 908, 431692, 6267, 6267, 1225178108
577, 877877, 389270, 38641, 38257, 388809, 11450, 11450, 965369786
579, 878255, 432857, 835, 474, 432317, 5886, 5886, 4220066531
581, 879673, 433743, 1265, 921, 433252, 5246, 5246, 1639765398
586, 877945, 1203, 432273, 431830, 831, 5904, 5904, 781897883
587, 878838, 999, 432640, 432253, 640, 6153, 6153, 16095906
584, 876221, 2618, 419676, 419318, 2267, 16171, 16171, 789634395
590, 878471, 431940, 1352, 1011, 431350, 6409, 6409, 2157997022
589, 877707, 9492, 422210, 421776, 9111, 7559, 7559, 22199868
591, 878083, 1308, 432329, 431946, 954, 5773, 5773, 1362875108
582, 877901, 425378, 7717, 7324, 424970, 6256, 6256, 1707666210
585, 880466, 1251, 433697, 433323, 887, 5654, 5654, 680226257
583, 878261, 339740, 89217, 88853, 339339, 10556, 10556, 1645717456
588, 878808, 426975, 6547, 6193, 426499, 6297, 6297, 489633908
593, 877991, 3029, 429904, 429415, 2653, 6495, 6495, 603018276
594, 876779, 431068, 1358, 1022, 430527, 6402, 6402, 2153566127
592, 878513, 432474, 1271, 916, 432068, 5892, 5892, 2763777624
600, 878693, 1856, 431201, 430619, 1489, 6764, 6764, 1276016621
595, 878919, 28840, 403247, 402747, 28467, 7809, 7809, 3044584176
598, 878092, 900, 432667, 432154, 555, 5908, 5908, 2672464825
603, 876546, 1142, 431423, 430817, 744, 6210, 6210, 2031835293
597, 877595, 432130, 1217, 845, 431687, 5858, 5858, 2234382737
599, 879697, 433459, 1341, 995, 432948, 5477, 5477, 316894141
602, 879018, 433359, 1072, 682, 432993, 5456, 5456, 1637771518
596, 878501, 393240, 36499, 36110, 392748, 9952, 9952, 2805031222
601, 879008, 312837, 113272, 112957, 312478, 13732, 13732, 1786732184
606, 877947, 430985, 1306, 915, 430535, 7103, 7103, 2932557416
604, 880080, 434267, 791, 483, 433897, 5321, 5321, 4190717464
611, 879131, 1690, 432627, 432209, 1349, 5628, 5628, 146735565
607, 879024, 203935, 223187, 222817, 203565, 12760, 12760, 3095753115
608, 878299, 413265, 2933, 2587, 412896, 23309, 23309, 574427448
609, 877734, 407108, 24307, 23932, 406593, 7897, 7897, 763978962
605, 877709, 428587, 4303, 3962, 428167, 6345, 6345, 673565001
613, 879545, 431767, 1515, 1158, 431351, 6877, 6877, 191559653
615, 875801, 431159, 1018, 650, 430688, 6143, 6143, 2334075940
612, 877951, 431957, 1716, 1376, 431592, 5655, 5655, 1814155887
610, 878314, 270107, 157114, 156713, 269710, 12335, 12335, 2913524845
616, 876796, 1132, 431495, 431108, 745, 6158, 6158, 592673302
619, 878822, 888, 433345, 432790, 549, 5625, 5625, 965506086
618, 878852, 1955, 423613, 423187, 1547, 14275, 14275, 724050746
620, 879670, 65663, 365995, 365445, 65253, 8657, 8657, 3382555723
614, 878627, 371689, 58952, 58570, 371312, 9052, 9052, 2249822286
617, 878629, 410951, 19838, 19444, 410366, 9015, 9015, 3473219927
621, 877163, 2387, 430581, 430179, 2032, 5992, 5992, 731752005
627, 878973, 1599, 426796, 426060, 1244, 11637, 11637, 3247407015
626, 877223, 1185, 432149, 431652, 817, 5710, 5710, 3163593922
625, 878414, 432514, 1480, 1128, 432100, 5596, 5596, 2636568921
623, 877934, 432286, 1024, 671, 431883, 6035, 6035, 532750619
624, 878118, 429529, 1988, 1651, 429046, 7952, 7952, 2536659401
622, 880071, 387666, 41469, 41091, 387255, 11295, 11295, 2879272892
630, 878893, 433421, 935, 615, 432844, 5539, 5539, 3155009978
632, 878523, 432955, 1259, 909, 432426, 5487, 5487, 1347990179
629, 879942, 248386, 182266, 181779, 247997, 9757, 9757, 787516051
628, 879094, 319217, 110062, 109686, 318803, 10663, 10663, 714377089
631, 878681, 433229, 1157, 790, 432677, 5414, 5414, 2388244352
635, 875254, 430465, 1668, 1286, 429935, 5950, 5950, 558938973
638, 876055, 1822, 430017, 429348, 1488, 6690, 6690, 3626597174
634, 877615, 414213, 7830, 7459, 413809, 17152, 17152, 494980222
633, 878359, 386072, 42513, 42166, 385458, 11075, 11075, 647218710
636, 878818, 430565, 2685, 2324, 430152, 6546, 6546, 3408390996
639, 879955, 1146, 432421, 431900, 798, 6845, 6845, 3518203509
640, 879058, 1583, 432573, 432024, 1246, 5816, 5816, 1358373982
637, 878291, 317020, 113896, 113452, 316603, 8660, 8660, 1406916432
642, 878282, 333785, 94193, 93813, 333321, 11585, 11585, 756292954
643, 877898, 181796, 244829, 244390, 181373, 12755, 12755, 3063876956
641, 878902, 257003, 171384, 171011, 256652, 11426, 11426, 3348285814
646, 878888, 1029, 432876, 432345, 684, 5977, 5977, 3346051723
644, 877407, 429726, 1041, 724, 429298, 8309, 8309, 1544981713
645, 877498, 432141, 873, 511, 431747, 6113, 6113, 1523426115
649, 879240, 1093, 432911, 432395, 717, 6062, 6062, 3323851198
648, 879429, 433348, 875, 544, 432814, 5924, 5924, 1853998524
650, 880184, 433466, 1277, 906, 432961, 5787, 5787, 2544737546
647, 877165, 167203, 258969, 258545, 166790, 12829, 12829, 2357197561
654, 880229, 785, 434334, 433833, 441, 5418, 5418, 939669668
651, 877448, 428758, 3679, 3291, 428338, 6691, 6691, 3917907424
652, 878031, 429855, 1598, 1214, 429418, 7973, 7973, 4088762938
656, 879281, 1158, 433192, 432821, 848, 5631, 5631, 2987898901
661, 878131, 1133, 432042, 431278, 784, 6447, 6447, 2353213730
659, 878490, 1152, 432080, 431497, 767, 6497, 6497, 3063602519
655, 879571, 433102, 1563, 1189, 432597, 5560, 5560, 2773809201
653, 878193, 65497, 363622, 363281, 65093, 10350, 10350, 3419195100
658, 878085, 928, 432643, 432255, 557, 5851, 5851, 3173275273
657, 878520, 432289, 1561, 1218, 431794, 5829, 5829, 2191869582
660, 878583, 432992, 1371, 1038, 432534, 5324, 5324, 666337535
664, 877637, 1210, 432523, 431915, 839, 5575, 5575, 1447520444
663, 877260, 3215, 428900, 428470, 2861, 6907, 6907, 127514200
662, 877038, 404490, 28122, 27728, 403964, 6367, 6367, 3272073762
666, 877574, 140479, 290145, 289759, 140091, 8550, 8550, 3465522552
668, 878393, 432716, 994, 645, 432232, 5903, 5903, 3924403283
665, 877823, 415966, 16785, 16412, 415542, 6559, 6559, 2227272620
671, 878815, 1281, 432490, 431977, 919, 6074, 6074, 2689037243
673, 876987, 73972, 354696, 354058, 73591, 10335, 10335, 3878878377
669, 877859, 421181, 9531, 9126, 420753, 8634, 8634, 384266642
672, 880286, 433701, 865, 512, 433300, 5954, 5954, 3494258113
667, 877679, 799, 432778, 432391, 451, 5630, 5630, 2637967588
675, 878737, 432540, 1233, 887, 432065, 6006, 6006, 1970763588
670, 877763, 108475, 97404, 96946, 108104, 233417, 233417, 1205489466
674, 878424, 1404, 432974, 432496, 1038, 5256, 5256, 4215133140
677, 879816, 895, 434464, 433847, 554, 5028, 5028, 1200483124
678, 877812, 979, 432494, 432015, 606, 5859, 5859, 4046351739
681, 877858, 5464, 428570, 427991, 5089, 5372, 5372, 3594363832
676, 878844, 354594, 76222, 75871, 354235, 8961, 8961, 3732203000
679, 878187, 15233, 417586, 417169, 14857, 6671, 6671, 2791179670
687, 877755, 794, 433234, 432736, 457, 5267, 5267, 1786504082
683, 878828, 1163, 433116, 432695, 804, 5525, 5525, 2935770800
685, 878957, 25723, 407775, 407226, 25365, 6434, 6434, 974356272
680, 879955, 432370, 2464, 2128, 431973, 5510, 5510, 3281665571
686, 878844, 790, 433146, 432679, 449, 5890, 5890, 412860808
682, 879028, 53632, 377266, 376888, 53258, 8992, 8992, 4218203499
688, 878177, 1190, 432333, 431672, 806, 6088, 6088, 3393437010
684, 879097, 434030, 873, 541, 433543, 5055, 5055, 349149409
690, 877208, 1309, 432000, 431433, 990, 5738, 5738, 2207148982
689, 879100, 431489, 1570, 1225, 430890, 6963, 6963, 2631753819
694, 877575, 1706, 431573, 431089, 1369, 5919, 5919, 67918402
700, 879336, 2190, 431351, 430761, 1834, 6600, 6600, 3056613816
697, 878257, 19784, 412748, 412306, 19429, 6995, 6995, 35818453
696, 877991, 5419, 426231, 425832, 5031, 7739, 7739, 1481146581
692, 877971, 946, 431682, 431325, 570, 6724, 6724, 2420223685
698, 879769, 433752, 1105, 766, 433334, 5406, 5406, 3268555784
701, 879847, 1506, 433268, 432832, 1113, 5564, 5564, 3075336323
695, 878514, 432639, 1292, 952, 432213, 5709, 5709, 3607930374
699, 875909, 59083, 369369, 368922, 58693, 9921, 9921, 3323994910
703, 878692, 1300, 432349, 431856, 939, 6124, 6124, 3020028243
691, 880013, 109959, 93890, 93523, 109541, 236550, 236550, 3312099266
693, 877125, 408038, 19566, 19204, 407579, 11369, 11369, 2868485586
702, 877563, 432306, 1078, 725, 431898, 5778, 5778, 2070396587
704, 877667, 824, 432789, 432323, 457, 5637, 5637, 3786751053
705, 878347, 46697, 379298, 378725, 46255, 13686, 13686, 453840101
707, 878514, 1231, 432756, 432382, 861, 5642, 5642, 4224623455
709, 878614, 430497, 3060, 2696, 429905, 6228, 6228, 2917694966
713, 877159, 16003, 414221, 413752, 15635, 8774, 8774, 573173877
706, 878463, 433900, 801, 438, 433492, 4916, 4916, 1015646149
711, 879110, 5434, 428581, 428199, 5092, 5902, 5902, 2258990560
710, 878178, 1841, 432110, 431714, 1459, 5527, 5527, 1238637856
708, 879761, 434119, 1020, 687, 433623, 5156, 5156, 2232935475
712, 878241, 431254, 1595, 1191, 430793, 6704, 6704, 3345332274
715, 878409, 1470, 431990, 431549, 1124, 6138, 6138, 1255830250
716, 879264, 1203, 432774, 432378, 847, 6031, 6031, 4236930670
714, 878383, 4679, 429161, 428692, 4299, 5776, 5776, 3290253147
717, 878035, 432156, 1202, 845, 431618, 6107, 6107, 1790467142
720, 880028, 964, 434219, 433767, 630, 5224, 5224, 1549704855
721, 877970, 1033, 432098, 431509, 686, 6322, 6322, 4016406398
719, 880258, 433151, 1195, 847, 432767, 6149, 6149, 1366669376
724, 879381, 1417, 432370, 431845, 1071, 6339, 6339, 2980076338
727, 878286, 1355, 432146, 431616, 999, 6085, 6085, 4122639681
723, 878077, 431239, 2439, 2064, 430761, 5787, 5787, 661037025
718, 878014, 295728, 131739, 131366, 295253, 11964, 11964, 2099924682
722, 878212, 407499, 25064, 24721, 406926, 7001, 7001, 519899405
726, 879047, 433640, 862, 542, 433111, 5446, 5446, 1527841571
725, 878113, 432143, 1352, 960, 431608, 6025, 6025, 1197898677
728, 877718, 431660, 1330, 962, 431218, 6274, 6274, 151482496
732, 878960, 1190, 433370, 432680, 796, 5462, 5462, 438370699
729, 878016, 430648, 1597, 1240, 430255, 7138, 7138, 1515856618
730, 877869, 1431, 432061, 431578, 1037, 5881, 5881, 3657233057
733, 877925, 1551, 432220, 431673, 1183, 5649, 5649, 1620558802
738, 879359, 813, 433639, 432906, 457, 5772, 5772, 3052257686
731, 878303, 432898, 1085, 734, 432522, 5532, 5532, 1800829202
735, 878003, 432647, 885, 555, 432132, 5892, 5892, 4283621251
741, 879090, 850, 433467, 432805, 548, 5710, 5710, 3950645656
737, 877076, 1129, 431893, 431340, 766, 5974, 5974, 257232673
739, 877269, 8206, 423148, 422712, 7817, 7693, 7693, 534090733
734, 877621, 102092, 325347, 325018, 101702, 11731, 11731, 40912598
736, 878243, 432793, 939, 595, 432250, 5833, 5833, 657686867
740, 877474, 431859, 1125, 766, 431240, 6242, 6242, 4181268480
743, 877758, 431845, 1950, 1589, 431318, 5528, 5528, 3117904525
742, 877303, 1760, 431660, 431265, 1422, 5598, 5598, 1464647090
744, 878442, 60985, 354441, 353985, 60613, 24209, 24209, 2027183507
747, 877899, 885, 433122, 432664, 538, 5345, 5345, 3723189084
746, 879132, 2123, 431766, 431369, 1776, 6049, 6049, 3515972166
749, 877766, 2237, 429612, 429182, 1843, 7446, 7446, 3124271026
748, 878139, 433521, 744, 431, 433051, 5196, 5196, 961323204
751, 878981, 433261, 1147, 774, 432733, 5533, 5533, 424907373
752, 877885, 800, 433137, 432744, 450, 5377, 5377, 2942528995
745, 878829, 433314, 948, 606, 432933, 5514, 5514, 610643973
753, 877981, 432394, 1509, 1150, 431660, 5634, 5634, 4245928941
750, 877251, 430263, 1805, 1417, 429798, 6984, 6984, 2008551415
755, 878071, 1592, 432338, 431784, 1247, 5555, 5555, 2446365964
756, 877837, 8417, 423744, 423288, 8042, 7173, 7173, 2830729359
754, 878040, 432830, 1022, 669, 432381, 5569, 5569, 2113421639
759, 878955, 7408, 426894, 426349, 7070, 5617, 5617, 643410407
760, 878912, 1103, 433550, 432972, 753, 5267, 5267, 260324845
758, 878290, 431602, 1033, 674, 431151, 6915, 6915, 1012298194
757, 878936, 428555, 4677, 4295, 428101, 6654, 6654, 1732693773
764, 878604, 940, 433109, 432471, 590, 5747, 5747, 2568715668
762, 876594, 984, 431243, 430704, 643, 6510, 6510, 2909220913
761, 878080, 430329, 2934, 2554, 429917, 6173, 6173, 3280374861
765, 878269, 1357, 432453, 431948, 1025, 5743, 5743, 946731932
772, 877001, 2008, 431024, 430357, 1638, 5987, 5987, 1170007365
769, 878173, 426672, 6050, 5678, 426127, 6823, 6823, 562146318
766, 876995, 432264, 833, 508, 431814, 5788, 5788, 3934608739
763, 877903, 415913, 11065, 10733, 415456, 12368, 12368, 1880616058
767, 878289, 241529, 185728, 185328, 241104, 12300, 12300, 1458873810
776, 880241, 2796, 429848, 429388, 2431, 7889, 7889, 4272108593
770, 879028, 1169, 433383, 433026, 816, 5317, 5317, 3128587746
771, 876975, 422067, 10007, 9613, 421502, 6893, 6893, 831095359
768, 879959, 206086, 222794, 222448, 205729, 11451, 11451, 3047449873
773, 878465, 432267, 1324, 959, 431897, 6009, 6009, 1389974788
775, 879295, 243700, 169754, 169366, 243221, 26627, 26627, 2236531145
781, 877103, 1088, 432368, 431766, 735, 5573, 5573, 3539504317
774, 879406, 422713, 1182, 823, 422110, 16289, 16289, 533982207
777, 879032, 3114, 430706, 430207, 2757, 6124, 6124, 3226181194
778, 877324, 431756, 1227, 825, 431144, 6186, 6186, 2851238533
782, 878745, 766, 433661, 433114, 458, 5373, 5373, 406016217
779, 877857, 78963, 350511, 350083, 78566, 9867, 9867, 316884869
780, 878324, 371589, 59857, 59439, 370955, 8242, 8242, 2034820683
788, 877410, 1017, 432319, 431671, 625, 5889, 5889, 2470713784
785, 878153, 64273, 366488, 365999, 63895, 8749, 8749, 2148239917
787, 877451, 430896, 1193, 870, 430250, 7121, 7121, 960201950
786, 877843, 6485, 426607, 426120, 6105, 6263, 6263, 52927114
784, 877699, 430911, 1275, 877, 430534, 7051, 7051, 1135677826
789, 876755, 22859, 406054, 405621, 22443, 9889, 9889, 2983710753
783, 878042, 47488, 381522, 381095, 47097, 10420, 10420, 2490014616
791, 879173, 1607, 432214, 431676, 1270, 6203, 6203, 658839298
793, 878415, 1397, 430305, 429779, 1064, 7935, 7935, 1819682192
