sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
719, 2618332, 6811, 1268172, 1265987, 5402, 35980, 35980, 645194123
717, 2606251, 7252, 1260096, 1258347, 5806, 37375, 37375, 3761565283
710, 2605579, 1259577, 7310, 5818, 1257624, 37625, 37625, 783017980
720, 2606903, 1260122, 7669, 6160, 1257180, 37886, 37886, 2405694446
721, 2600403, 8228, 1256051, 1253571, 6743, 37905, 37905, 3253083170
718, 2610527, 1263912, 6690, 5280, 1261419, 36613, 36613, 1752375525
723, 2609373, 1260251, 8030, 6546, 1258288, 38129, 38129, 3974493986
727, 2605754, 6935, 1259626, 1257777, 5456, 37980, 37980, 1445453308
728, 2607299, 1262427, 7218, 5777, 1259379, 36249, 36249, 3958920570
725, 2608625, 1260723, 8132, 6615, 1258097, 37529, 37529, 3462193210
731, 2608400, 6562, 1261863, 1259720, 5101, 37577, 37577, 521835473
732, 2602139, 6575, 1259324, 1256801, 5091, 37174, 37174, 2455145138
724, 2605785, 1260576, 6632, 5155, 1258600, 37411, 37411, 1125932405
722, 2607336, 8414, 1259024, 1257535, 6903, 37730, 37730, 3589386002
729, 2609401, 1262727, 6978, 5600, 1260312, 36892, 36892, 2721060017
730, 2604043, 1258462, 7492, 6067, 1256376, 37823, 37823, 1089684887
734, 2603893, 8328, 1258259, 1255620, 6876, 37405, 37405, 4103969069
736, 2608570, 5982, 1262576, 1260187, 4591, 37617, 37617, 178283283
726, 2602410, 1258303, 7306, 5765, 1256706, 37165, 37165, 3952485133
735, 2607077, 1260354, 7307, 5789, 1258261, 37683, 37683, 3592000097
733, 2602643, 1256590, 7607, 6136, 1254854, 38728, 38728, 3709515341
741, 2608270, 7384, 1261191, 1258929, 5930, 37418, 37418, 2845617258
743, 2608106, 6528, 1262885, 1260556, 5139, 36499, 36499, 3835178385
738, 2601778, 1256828, 7135, 5648, 1254397, 38885, 38885, 1675014324
737, 2611980, 7724, 1262729, 1261205, 6240, 37041, 37041, 1781148242
740, 2607674, 1261155, 7304, 5880, 1258779, 37278, 37278, 3647616788
739, 2605891, 1260857, 6665, 5218, 1258559, 37296, 37296, 1998533081
742, 2606401, 6892, 1258804, 1257211, 5398, 39048, 39048, 700595438
747, 2608715, 7809, 1261836, 1259810, 6350, 36455, 36455, 2030556493
749, 2609259, 7519, 1261524, 1259424, 6084, 37354, 37354, 1850595953
744, 2599849, 1254197, 8915, 7285, 1252200, 38626, 38626, 3907733886
745, 2605768, 1260572, 6750, 5353, 1258941, 37076, 37076, 3074919936
750, 2599656, 7263, 1256425, 1253524, 5668, 38388, 38388, 3920674175
748, 2609599, 1263411, 6423, 5013, 1261476, 36638, 36638, 1622827641
751, 2613344, 1263653, 7532, 6061, 1261400, 37349, 37349, 1232023119
752, 2607364, 1261848, 6620, 5161, 1260079, 36828, 36828, 3825940878
755, 2605834, 1261372, 6540, 5095, 1258597, 37115, 37115, 1202317048
756, 2606630, 7526, 1259540, 1257680, 6064, 37910, 37910, 866830033
746, 2610099, 1262270, 6870, 5376, 1260799, 37392, 37392, 461465649
754, 2609948, 1262488, 7286, 5711, 1260263, 37100, 37100, 1650946245
753, 2607926, 1261627, 6544, 5136, 1260103, 37258, 37258, 1261246944
761, 2607660, 7081, 1261242, 1258537, 5572, 37614, 37614, 2670540674
760, 2602032, 7702, 1255504, 1253736, 6280, 39405, 39405, 2401949645
757, 2614647, 6309, 1265286, 1263544, 4894, 37307, 37307, 2847994862
763, 2614293, 5922, 1267019, 1265453, 4529, 35685, 35685, 4116384670
762, 2607670, 1260811, 7504, 5980, 1258579, 37398, 37398, 3388689922
758, 2605783, 1258255, 8210, 6726, 1256642, 37975, 37975, 1446471653
764, 2608177, 7978, 1259301, 1257723, 6461, 38357, 38357, 1803180323
759, 2605904, 1259351, 7188, 5723, 1257644, 37999, 37999, 1927241278
770, 2608248, 1262188, 6844, 5319, 1259715, 37091, 37091, 3642750575
766, 2602632, 1256648, 8752, 7168, 1254508, 37778, 37778, 3203057352
765, 2602472, 1256167, 7682, 6208, 1254591, 38912, 38912, 3441957354
767, 2607067, 1259720, 8001, 6462, 1257910, 37487, 37487, 60216353
773, 2613846, 6880, 1264168, 1262323, 5463, 37506, 37506, 1799547094
771, 2609396, 7141, 1262560, 1260630, 5663, 36701, 36701, 3640907224
774, 2605091, 1258012, 7824, 6232, 1255469, 38777, 38777, 4122191103
768, 2603962, 8913, 1256279, 1254701, 7429, 38320, 38320, 3514187261
775, 2613134, 7266, 1262702, 1261200, 5800, 38083, 38083, 3584833578
769, 2602865, 1256950, 8003, 6465, 1255179, 38134, 38134, 2084831385
776, 2605030, 1259165, 7411, 5928, 1257348, 37589, 37589, 1609467518
781, 2608927, 7405, 1260432, 1258406, 5902, 38391, 38391, 2500363224
777, 2606941, 1259349, 7932, 6364, 1257524, 37886, 37886, 3439189492
778, 2611322, 1262689, 7271, 5837, 1260637, 37444, 37444, 4003512943
772, 2606909, 1260048, 7391, 5973, 1258377, 37560, 37560, 1247546927
782, 2606792, 1261449, 7024, 5493, 1259152, 36837, 36837, 3210965190
779, 2604595, 1258096, 7496, 6028, 1256333, 38321, 38321, 2148851854
780, 2606677, 1259372, 7299, 5845, 1257493, 38334, 38334, 355661175
784, 2614711, 1266587, 5997, 4675, 1264612, 36420, 36420, 3294284777
783, 2608821, 1260647, 7385, 5900, 1258571, 38159, 38159, 2652394634
785, 2612767, 1263187, 7336, 5852, 1260836, 37778, 37778, 23217127
789, 2600592, 1258180, 6785, 5304, 1254713, 37805, 37805, 1797381810
790, 2604462, 7719, 1257656, 1255742, 6149, 38598, 38598, 1137945791
788, 2602192, 1257698, 7533, 6087, 1255836, 37519, 37519, 1045137673
792, 2609096, 7402, 1261746, 1259332, 5942, 37337, 37337, 1401285945
786, 2610371, 1263005, 7108, 5671, 1261387, 36600, 36600, 1822079192
791, 2608017, 6937, 1260643, 1258488, 5519, 38215, 38215, 3517004927
787, 2606914, 6143, 1261512, 1259922, 4739, 37299, 37299, 197122951
793, 2610242, 6453, 1263937, 1262199, 5093, 36280, 36280, 987444130
796, 2610917, 8292, 1260887, 1258837, 6851, 38025, 38025, 435975981
794, 2599671, 1253773, 8937, 7334, 1251571, 39028, 39028, 1285092939
799, 2604280, 8135, 1257655, 1255722, 6644, 38062, 38062, 3639391874
798, 2604511, 1260528, 6518, 5120, 1257553, 37396, 37396, 1090508185
800, 2604696, 8369, 1258057, 1255943, 6835, 37746, 37746, 1370066730
801, 2605744, 7431, 1259467, 1257484, 6008, 37677, 37677, 3019995586
803, 2611420, 6928, 1263526, 1260777, 5433, 37378, 37378, 775883330
795, 2611587, 1263009, 6896, 5409, 1261367, 37453, 37453, 168718475
802, 2610462, 7613, 1260701, 1258757, 6183, 38604, 38604, 213666997
805, 2610621, 1264432, 6203, 4769, 1261403, 36907, 36907, 1857134759
797, 2605658, 1260034, 6966, 5469, 1258243, 37473, 37473, 22809496
807, 2615458, 6829, 1266044, 1264013, 5500, 36536, 36536, 868597278
804, 2606446, 1260338, 6877, 5464, 1257493, 38137, 38137, 2068747654
808, 2606513, 6651, 1261347, 1259125, 5162, 37114, 37114, 4123654018
809, 2601271, 1257785, 7369, 5917, 1255352, 37424, 37424, 3407632442
806, 2610248, 1263031, 7472, 5997, 1260938, 36405, 36405, 2757777246
813, 2611039, 6511, 1264084, 1261665, 5087, 36846, 36846, 2453291799
816, 2612775, 7468, 1264238, 1261886, 5985, 36599, 36599, 500346370
810, 2605345, 1259355, 7656, 6113, 1256887, 37667, 37667, 870576544
811, 2607874, 1262823, 6503, 5111, 1260917, 36260, 36260, 3791566740
818, 2606605, 6478, 1261403, 1259491, 5027, 37103, 37103, 1987912004
815, 2610966, 1263360, 6995, 5486, 1261383, 36871, 36871, 2007457630
822, 2607343, 6716, 1261561, 1259360, 5254, 37226, 37226, 3074669658
821, 2608759, 6487, 1262744, 1260055, 5037, 37218, 37218, 2362577012
814, 2603291, 1255946, 8238, 6690, 1254023, 39197, 39197, 2011199347
820, 2606780, 1262809, 6285, 4897, 1259971, 36409, 36409, 2440303367
812, 2610765, 1263286, 7254, 5841, 1261768, 36308, 36308, 3229842888
817, 2613050, 1265808, 6428, 4958, 1263622, 36117, 36117, 387759565
826, 2605356, 6641, 1259803, 1257080, 5166, 38333, 38333, 3262397551
823, 2609135, 8417, 1260053, 1258420, 6951, 37647, 37647, 4257989695
824, 2610032, 1263788, 6321, 4860, 1260929, 37067, 37067, 2821635937
819, 2609401, 7224, 1260869, 1259344, 5738, 38113, 38113, 354730253
828, 2609838, 6960, 1262375, 1259995, 5518, 37495, 37495, 3665731384
825, 2611104, 7019, 1262496, 1260946, 5573, 37535, 37535, 3707867296
827, 2606860, 7628, 1259129, 1257339, 6126, 38319, 38319, 3636437277
833, 2610544, 7340, 1261584, 1259695, 5961, 37982, 37982, 3035892234
829, 2610510, 1262622, 6985, 5485, 1260986, 37216, 37216, 1254346873
830, 2605516, 1257981, 8672, 7174, 1255631, 38029, 38029, 4267393472
834, 2608892, 8090, 1259926, 1258239, 6571, 38033, 38033, 4201210988
831, 2611417, 1263617, 7070, 5607, 1261385, 36869, 36869, 1057522978
839, 2613313, 7136, 1264366, 1262560, 5709, 36771, 36771, 842981320
835, 2608951, 1262061, 7191, 5751, 1260098, 36925, 36925, 3083430494
838, 2606517, 1259973, 7741, 6294, 1257955, 37277, 37277, 2005942042
832, 2613972, 1265797, 6626, 5171, 1264020, 36179, 36179, 1832947467
836, 2605168, 1259967, 7229, 5820, 1257806, 37173, 37173, 1120843422
841, 2606616, 7389, 1260642, 1258751, 5872, 36981, 36981, 2170170129
844, 2607361, 7280, 1260294, 1258334, 5811, 37821, 37821, 1485941901
840, 2611810, 7053, 1263410, 1261613, 5550, 37092, 37092, 527477602
843, 2603741, 7921, 1257301, 1255128, 6389, 38501, 38501, 2495169056
842, 2607578, 1260139, 7194, 5758, 1258155, 38166, 38166, 628532786
837, 2608875, 1259160, 8554, 6962, 1257597, 38301, 38301, 660295601
846, 2607196, 7018, 1261392, 1258810, 5514, 37231, 37231, 2368183957
845, 2609617, 1262672, 7551, 6021, 1259955, 36709, 36709, 240742979
847, 2605486, 7084, 1258639, 1256631, 5628, 38752, 38752, 2438659351
850, 2605885, 8199, 1257885, 1256230, 6619, 38476, 38476, 151633111
855, 2603620, 7552, 1257169, 1255364, 6041, 38747, 38747, 305425932
848, 2602381, 8254, 1254995, 1253332, 6676, 39562, 39562, 153082046
849, 2602850, 1257801, 7143, 5647, 1255343, 38458, 38458, 722791874
851, 2605737, 1260895, 6294, 4878, 1258238, 37716, 37716, 988561264
856, 2608128, 1259797, 7660, 6125, 1257932, 38307, 38307, 3356267662
857, 2606775, 6868, 1260186, 1258557, 5380, 37892, 37892, 3209494653
852, 2602179, 1255591, 8015, 6443, 1253898, 39116, 39116, 2823720752
860, 2602188, 6938, 1256084, 1254177, 5417, 39786, 39786, 86998213
853, 2608586, 1260759, 8163, 6571, 1259187, 36953, 36953, 1335290528
854, 2605509, 7377, 1259513, 1257918, 5893, 37404, 37404, 3412058894
858, 2608385, 1262703, 6227, 4802, 1260275, 37189, 37189, 957322156
861, 2602621, 1256248, 8488, 6916, 1253297, 38836, 38836, 1368421854
862, 2603782, 7200, 1257719, 1255893, 5710, 38630, 38630, 1653748485
859, 2614223, 1263669, 7617, 6121, 1261922, 37447, 37447, 1852821747
870, 2612724, 6887, 1263925, 1261289, 5435, 37594, 37594, 1055358999
868, 2614875, 7294, 1265457, 1262883, 5821, 36710, 36710, 2755481388
864, 2611495, 7432, 1262786, 1261044, 5991, 37121, 37121, 1847005440
869, 2606149, 1261090, 6763, 5264, 1258528, 37252, 37252, 619808683
866, 2610332, 1261457, 7255, 5724, 1259822, 38037, 38037, 1678066288
872, 2604057, 1258066, 7651, 6194, 1255402, 38372, 38372, 1419866484
873, 2613939, 6400, 1265920, 1264415, 4962, 36121, 36121, 2903781177
863, 2606335, 1258648, 8247, 6739, 1257141, 37780, 37780, 890449971
871, 2615549, 1265606, 7094, 5703, 1263402, 36872, 36872, 1285613118
875, 2608733, 7041, 1261499, 1259809, 5540, 37422, 37422, 781246495
865, 2607123, 1259660, 7094, 5675, 1257984, 38355, 38355, 1027389605
874, 2606608, 1261960, 6772, 5285, 1259497, 36547, 36547, 3082320468
867, 2609866, 7142, 1262921, 1261363, 5660, 36390, 36390, 1947941155
877, 2608409, 1261805, 7097, 5675, 1258500, 37666, 37666, 3001563339
878, 2611960, 1262967, 7775, 6359, 1260731, 37064, 37064, 674742722
876, 2603395, 1258676, 6957, 5538, 1256574, 37825, 37825, 2032617491
879, 2607806, 6929, 1261304, 1259394, 5493, 37343, 37343, 3686829447
881, 2612370, 1266133, 6327, 4927, 1262951, 36016, 36016, 2936727672
880, 2606225, 1259496, 7759, 6263, 1257807, 37450, 37450, 2330852766
884, 2606106, 6432, 1261267, 1259588, 5005, 36907, 36907, 1455936322
888, 2601535, 6924, 1257310, 1255269, 5422, 38305, 38305, 2457823704
886, 2605158, 7954, 1259121, 1256979, 6418, 37343, 37343, 3773199854
882, 2606758, 1258329, 9186, 7611, 1256224, 37704, 37704, 3615908976
889, 2602250, 8197, 1256837, 1255115, 6551, 37775, 37775, 379633937
890, 2603769, 7119, 1257887, 1255804, 5673, 38643, 38643, 1857965074
885, 2609701, 1260365, 7950, 6532, 1257792, 38531, 38531, 2204147432
883, 2603528, 8300, 1255326, 1253828, 6734, 39670, 39670, 223321734
887, 2608684, 1260888, 6971, 5501, 1258984, 38170, 38170, 4231633797
891, 2609892, 1261126, 7231, 5809, 1259010, 38358, 38358, 2685949074
893, 2608354, 6649, 1261008, 1259408, 5259, 38015, 38015, 2879982930
896, 2609787, 7168, 1262018, 1259834, 5703, 37532, 37532, 567109557
894, 2605147, 1260343, 6855, 5441, 1257572, 37468, 37468, 3066527771
892, 2610449, 1262106, 7146, 5718, 1260485, 37497, 37497, 2158109948
895, 2609137, 7522, 1261323, 1259776, 6010, 37253, 37253, 33135627
900, 2605686, 6694, 1260696, 1258726, 5260, 37155, 37155, 826937937
899, 2606327, 1259748, 7314, 5874, 1257739, 37826, 37826, 1238417402
898, 2611091, 1265097, 6443, 5004, 1262933, 35807, 35807, 634241324
897, 2605567, 7319, 1258809, 1257201, 5800, 38219, 38219, 2393292826
901, 2607434, 1259435, 7932, 6451, 1257124, 38246, 38246, 331759890
902, 2606886, 1261876, 6708, 5201, 1258647, 37227, 37227, 554195466
911, 2616381, 6621, 1268160, 1265609, 5227, 35382, 35382, 1724405428
904, 2610802, 7337, 1262748, 1261127, 5858, 36866, 36866, 786582752
910, 2608368, 7178, 1261587, 1259644, 5659, 37150, 37150, 2966335556
909, 2610635, 1263279, 7259, 5814, 1260473, 36905, 36905, 2460342571
908, 2607606, 1259859, 7841, 6315, 1257363, 38114, 38114, 2498317384
906, 2610083, 1262873, 6484, 5135, 1260987, 37302, 37302, 1550064354
905, 2608307, 1259689, 7713, 6251, 1257710, 38472, 38472, 3100934647
907, 2608270, 1260952, 7443, 5999, 1259422, 37227, 37227, 39291342
903, 2611681, 1261705, 8093, 6554, 1260183, 37573, 37573, 2088308761
912, 2608765, 1262168, 6868, 5500, 1260089, 37070, 37070, 2351719806
920, 2603998, 7066, 1259342, 1256325, 5561, 37852, 37852, 1802793845
917, 2608124, 6967, 1262387, 1260486, 5532, 36376, 36376, 1094818452
916, 2610499, 8811, 1259790, 1257732, 7306, 38430, 38430, 1296041698
913, 2609073, 7867, 1260523, 1259071, 6428, 37592, 37592, 1002017393
919, 2610047, 1261951, 7386, 5978, 1259484, 37624, 37624, 2796559904
925, 2604260, 6903, 1259298, 1257202, 5453, 37702, 37702, 3183066758
915, 2601373, 1255138, 8713, 7056, 1253236, 38615, 38615, 546895409
914, 2603871, 1257245, 7726, 6230, 1255172, 38749, 38749, 4197459699
923, 2608411, 7592, 1260487, 1258607, 6095, 37815, 37815, 1232748098
921, 2608745, 1260623, 7057, 5610, 1258777, 38339, 38339, 2425870059
918, 2609905, 7084, 1262249, 1260711, 5587, 37137, 37137, 3495986478
930, 2613325, 7039, 1265954, 1262209, 5641, 36241, 36241, 3967642911
928, 2609060, 6509, 1262529, 1260898, 5068, 37028, 37028, 1443782477
927, 2606972, 1260769, 7570, 6007, 1258768, 36929, 36929, 2501247222
922, 2611520, 1265141, 6008, 4610, 1263657, 36052, 36052, 3692056870
924, 2607239, 1258096, 7682, 6167, 1256482, 39406, 39406, 1654498974
926, 2607765, 1259787, 8006, 6548, 1258276, 37574, 37574, 3215019433
935, 2603767, 7725, 1257635, 1255242, 6303, 38431, 38431, 3269474202
932, 2610810, 1261445, 7749, 6314, 1259218, 38042, 38042, 3033783731
929, 2605124, 7128, 1259567, 1258024, 5667, 37369, 37369, 3969692781
940, 2608939, 7385, 1261844, 1259319, 5871, 37260, 37260, 3889902138
937, 2609298, 7189, 1261157, 1259404, 5730, 37909, 37909, 942965471
938, 2606437, 1261139, 6755, 5366, 1258297, 37440, 37440, 2956453899
936, 2612093, 1264269, 6843, 5393, 1261914, 36837, 36837, 465988077
933, 2601632, 1255292, 8354, 6750, 1253532, 38852, 38852, 2574859332
934, 2608838, 1261281, 7158, 5663, 1259784, 37476, 37476, 1823301749
931, 2610661, 1261627, 8017, 6516, 1259851, 37325, 37325, 2473286517
942, 2609722, 7839, 1262465, 1259804, 6332, 36641, 36641, 3434325541
944, 2607286, 6529, 1260236, 1258018, 5073, 38715, 38715, 1165866928
939, 2606505, 1258073, 7983, 6460, 1255885, 39052, 39052, 1492779114
945, 2609646, 1262832, 6658, 5261, 1260883, 37006, 37006, 3029468769
951, 2602933, 8004, 1257976, 1255710, 6511, 37366, 37366, 2953168926
941, 2604218, 1258261, 7290, 5865, 1256618, 38092, 38092, 1717962592
943, 2603744, 1255515, 10027, 8535, 1253317, 38175, 38175, 1737108016
946, 2609097, 1262211, 7126, 5691, 1260071, 36999, 36999, 2434577896
949, 2609108, 7509, 1260791, 1259345, 5921, 37771, 37771, 2944087658
955, 2606776, 7642, 1260769, 1258744, 6169, 36726, 36726, 1324791408
950, 2613487, 1266649, 6510, 5138, 1264290, 35450, 35450, 1359649525
947, 2603747, 8753, 1256606, 1255017, 7213, 38079, 38079, 1703296608
953, 2606011, 6772, 1260206, 1258389, 5330, 37657, 37657, 26019472
948, 2610784, 7685, 1261533, 1259993, 6159, 37707, 37707, 301870342
952, 2606751, 1258002, 8493, 6991, 1256397, 38434, 38434, 3670367654
954, 2605368, 1258870, 7076, 5623, 1257025, 38387, 38387, 1834715575
956, 2606837, 1259088, 6856, 5438, 1257567, 38944, 38944, 1351579531
959, 2610314, 7356, 1262621, 1260997, 5948, 36696, 36696, 1020490447
958, 2611615, 1261312, 7292, 5826, 1259651, 38767, 38767, 4219823553
960, 2611368, 1263688, 7179, 5736, 1260701, 37032, 37032, 2395320585
957, 2605305, 1256761, 8552, 6980, 1255386, 38813, 38813, 260671775
966, 2608957, 7186, 1261643, 1259933, 5713, 37241, 37241, 2083475767
965, 2603562, 1258969, 7328, 5807, 1256430, 37514, 37514, 555367499
968, 2608923, 1261819, 7630, 6073, 1259089, 37156, 37156, 1548170576
962, 2606352, 1257689, 8981, 7389, 1255719, 38287, 38287, 2320413927
964, 2611380, 1263685, 7451, 6025, 1261245, 36487, 36487, 721251047
970, 2607720, 7434, 1260654, 1258430, 5882, 37660, 37660, 3019464752
967, 2610028, 6821, 1261550, 1259923, 5418, 38158, 38158, 998894333
963, 2611926, 1264309, 6444, 5027, 1262388, 36879, 36879, 2982878826
973, 2606221, 7088, 1260735, 1257895, 5683, 37410, 37410, 2061764941
961, 2602118, 7537, 1256412, 1254833, 6022, 38657, 38657, 1804154782
974, 2603671, 6299, 1260159, 1257414, 4909, 37445, 37445, 432843076
971, 2609769, 1261731, 7622, 6071, 1258967, 37689, 37689, 3151842886
976, 2605667, 6562, 1260016, 1257859, 5104, 38063, 38063, 1138469892
969, 2609536, 1261212, 6755, 5292, 1259169, 38554, 38554, 872118715
972, 2612057, 7498, 1261887, 1260185, 6031, 38228, 38228, 3276967198
975, 2607734, 1260830, 7698, 6160, 1257660, 37693, 37693, 362523172
982, 2611785, 7607, 1263048, 1260135, 6179, 37408, 37408, 3902996007
983, 2607386, 7283, 1262109, 1259512, 5780, 36351, 36351, 3014096933
980, 2603207, 7461, 1257662, 1255904, 6012, 38084, 38084, 3136786716
977, 2608345, 1262267, 6566, 5158, 1260602, 36876, 36876, 2163438778
979, 2608918, 1261949, 6936, 5462, 1260465, 37053, 37053, 1189921960
981, 2608559, 1261179, 7104, 5652, 1259036, 37794, 37794, 3636722837
978, 2614202, 1266141, 6582, 5129, 1264546, 35902, 35902, 643162438
987, 2607501, 7911, 1260356, 1258705, 6379, 37075, 37075, 2601576709
990, 2604624, 7335, 1257839, 1255947, 5803, 38850, 38850, 2844470699
984, 2606254, 1257769, 8371, 6792, 1256140, 38591, 38591, 1316339290
985, 2609585, 1260999, 7791, 6305, 1259332, 37579, 37579, 3222855411
988, 2601375, 1255248, 8459, 6894, 1253354, 38710, 38710, 2858902464
991, 2606147, 1259689, 6712, 5239, 1257781, 38363, 38363, 1667269808
993, 2608458, 6635, 1263000, 1260918, 5185, 36360, 36360, 2267694690
986, 2611684, 1260667, 8061, 6522, 1259190, 38622, 38622, 828205709
989, 2610502, 1263976, 6730, 5359, 1262331, 36053, 36053, 4078848170
996, 2605226, 7897, 1259037, 1257153, 6345, 37397, 37397, 3132432005
994, 2605608, 1258941, 7679, 6182, 1256946, 37930, 37930, 1976565227
997, 2602479, 7860, 1256745, 1254877, 6357, 38320, 38320, 3533889584
998, 2610708, 6816, 1261987, 1259729, 5358, 38409, 38409, 1403419616
999, 2611901, 6830, 1263671, 1261948, 5404, 37024, 37024, 2833710543
992, 2608959, 1261819, 7573, 6046, 1260217, 36652, 36652, 196785835
995, 2602019, 1256921, 7532, 6016, 1255222, 38164, 38164, 3426165858
