sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
356, 2614575, 1264583, 9680, 5392, 1259766, 37577, 37577, 4151783388
360, 2610313, 9801, 1263079, 1258187, 5446, 36900, 36900, 2195874925
362, 2615743, 10190, 1264145, 1259459, 5919, 38015, 38015, 3170699603
358, 2614200, 10007, 1263881, 1259466, 5550, 37648, 37648, 3890039605
363, 2621327, 10030, 1267128, 1262235, 5694, 38120, 38120, 1492265006
366, 2616847, 10802, 1263476, 1258538, 6381, 38825, 38825, 3567323081
369, 2617702, 9226, 1266734, 1261853, 5079, 37405, 37405, 2210870867
364, 2613817, 11813, 1261638, 1256727, 7555, 38042, 38042, 3376115858
361, 2612492, 1263993, 10096, 5668, 1259249, 36743, 36743, 3468404997
367, 2614986, 9503, 1264939, 1259898, 5224, 37711, 37711, 1686675093
375, 2613074, 9858, 1262838, 1257747, 5567, 38532, 38532, 3593049811
372, 2607669, 10860, 1259443, 1254651, 6463, 38126, 38126, 2288760744
371, 2614893, 1262450, 10825, 6395, 1257771, 38726, 38726, 3277526700
374, 2614831, 10485, 1263769, 1258765, 6084, 37864, 37864, 1483442982
368, 2609223, 1258571, 10647, 6303, 1253996, 39853, 39853, 2894999653
365, 2614659, 1262845, 10518, 6128, 1258522, 38323, 38323, 1335466573
373, 2612168, 1261812, 9965, 5638, 1256483, 39135, 39135, 1888951594
370, 2619372, 1265630, 10291, 6016, 1261193, 38121, 38121, 1011826709
377, 2619329, 9851, 1267199, 1262370, 5437, 37236, 37236, 798848634
376, 2618121, 1265393, 10926, 6743, 1260615, 37222, 37222, 515417973
379, 2613308, 1263338, 10454, 6141, 1258243, 37566, 37566, 3387555766
378, 2613193, 1262315, 11016, 6625, 1257571, 37833, 37833, 1508327292
380, 2609537, 1260611, 11106, 6635, 1255843, 37671, 37671, 2513383287
388, 2618919, 9538, 1267814, 1262297, 5184, 37043, 37043, 2574163937
389, 2615719, 9740, 1264981, 1259178, 5548, 38136, 38136, 2875145783
381, 2615954, 1265354, 9422, 5212, 1260438, 37764, 37764, 504399358
382, 2615289, 9470, 1265823, 1261539, 5319, 36569, 36569, 95076838
383, 2608218, 10531, 1258765, 1254326, 6098, 39249, 39249, 436306506
392, 2617505, 9509, 1267091, 1261846, 5311, 36874, 36874, 3016578457
387, 2610606, 1259765, 10843, 6425, 1254329, 39622, 39622, 3866049063
384, 2611221, 10635, 1260952, 1256438, 6240, 38478, 38478, 3367560456
391, 2615042, 9528, 1264676, 1260189, 5245, 37702, 37702, 2525221181
386, 2621493, 9870, 1268535, 1263933, 5657, 36749, 36749, 1510301574
390, 2613208, 1261991, 10858, 6558, 1256785, 38508, 38508, 1146652458
396, 2616927, 10165, 1265369, 1260100, 5811, 37741, 37741, 4265527318
385, 2618526, 1266471, 9188, 4887, 1262188, 37896, 37896, 2276723144
393, 2616437, 10403, 1265113, 1260526, 6069, 37163, 37163, 1295049281
401, 2616621, 9497, 1266771, 1261375, 5270, 36854, 36854, 2506163231
399, 2611085, 1261437, 11110, 6720, 1255832, 37993, 37993, 2057574930
398, 2614871, 9439, 1265515, 1260984, 5195, 36869, 36869, 4046207080
394, 2616161, 1264880, 10582, 6284, 1259983, 37216, 37216, 1747527757
397, 2613533, 1263756, 10252, 6015, 1258720, 37395, 37395, 99515440
402, 2613785, 9665, 1264220, 1259501, 5301, 37549, 37549, 1385839119
400, 2612565, 1263289, 10370, 6067, 1258459, 37190, 37190, 1368905413
395, 2616198, 1266797, 9445, 5267, 1261127, 36781, 36781, 2647594442
407, 2613954, 10520, 1263700, 1258429, 6173, 37566, 37566, 2787890559
409, 2615908, 10451, 1265387, 1258944, 6228, 37449, 37449, 2378342253
404, 2616033, 1265822, 9804, 5508, 1260667, 37116, 37116, 3863285655
406, 2609892, 1261034, 9982, 5567, 1256589, 38360, 38360, 1685507602
403, 2610982, 1261575, 10165, 5771, 1257033, 38219, 38219, 1679280630
408, 2618804, 8910, 1267218, 1262770, 4706, 37600, 37600, 297377088
405, 2613897, 1262559, 10265, 6018, 1258077, 38489, 38489, 3006780555
411, 2613959, 1264219, 10122, 5830, 1259366, 37211, 37211, 2972966433
414, 2609004, 1260466, 10570, 6236, 1254944, 38394, 38394, 1740247067
419, 2620302, 10243, 1266567, 1261828, 5864, 37900, 37900, 2801579037
412, 2614321, 1262532, 10727, 6234, 1257750, 38539, 38539, 481599821
418, 2609791, 9890, 1261800, 1256779, 5562, 37880, 37880, 1020846321
410, 2615002, 10252, 1263990, 1259567, 5809, 37692, 37692, 2828388462
420, 2613741, 11425, 1263092, 1258171, 7039, 37007, 37007, 578853469
417, 2611556, 10282, 1262512, 1257701, 6027, 37517, 37517, 533433112
416, 2612073, 10601, 1261581, 1257272, 6309, 38155, 38155, 154029813
415, 2612984, 1262543, 10453, 6152, 1257998, 37919, 37919, 309482337
425, 2611587, 10318, 1262280, 1256650, 5919, 38210, 38210, 1937962985
422, 2615450, 9414, 1266084, 1261238, 5202, 36756, 36756, 1809860927
424, 2612882, 10556, 1262563, 1257775, 6204, 37892, 37892, 3374969714
413, 2611647, 1261541, 10574, 6183, 1256945, 38202, 38202, 4228529455
423, 2619489, 1268109, 9379, 5226, 1263429, 36673, 36673, 201959504
427, 2618802, 9468, 1268448, 1263595, 5195, 36048, 36048, 2478796236
421, 2609889, 1261061, 10797, 6405, 1256500, 37563, 37563, 2345077696
431, 2606113, 11168, 1258782, 1253839, 6842, 37741, 37741, 1204065857
434, 2615400, 1265717, 9568, 5357, 1260222, 37268, 37268, 2475159695
430, 2616320, 9015, 1266545, 1261940, 4868, 36976, 36976, 884826019
429, 2609360, 1260952, 10018, 5737, 1256027, 38313, 38313, 2108476438
432, 2618865, 1266575, 9825, 5539, 1261936, 37495, 37495, 4067207094
428, 2611700, 1261926, 10622, 6196, 1257310, 37823, 37823, 3962520949
439, 2620849, 9759, 1269358, 1264376, 5622, 35867, 35867, 1281996996
433, 2607943, 1260040, 10252, 5837, 1254938, 38438, 38438, 2311208157
438, 2621051, 10046, 1268488, 1263707, 5886, 36462, 36462, 3493864523
426, 2617430, 9174, 1267423, 1263273, 4926, 36317, 36317, 740259529
435, 2617712, 9758, 1266362, 1261920, 5554, 37059, 37059, 4076953667
436, 2613675, 1264862, 9710, 5517, 1259440, 37073, 37073, 17594271
437, 2610424, 1262108, 9746, 5470, 1257220, 37940, 37940, 53819226
440, 2612786, 1261144, 10885, 6575, 1256600, 38791, 38791, 2243706999
444, 2610837, 9917, 1263783, 1258468, 5479, 36595, 36595, 1003655821
442, 2616317, 1266279, 9424, 5070, 1260688, 37428, 37428, 1358173685
441, 2614462, 1264947, 9877, 5654, 1259428, 37278, 37278, 358160324
443, 2617370, 1265855, 9915, 5655, 1260651, 37647, 37647, 3170287745
447, 2612787, 9346, 1264176, 1259173, 5158, 37467, 37467, 3418935127
452, 2613671, 9831, 1263688, 1258423, 5541, 38094, 38094, 3628095174
451, 2613078, 10078, 1263843, 1259146, 5815, 37098, 37098, 2887710746
445, 2610647, 10362, 1262126, 1257121, 5896, 37571, 37571, 2998809835
448, 2609598, 1260352, 10815, 6435, 1254530, 38733, 38733, 2932552624
450, 2614887, 1264806, 9884, 5587, 1258940, 37835, 37835, 2056357163
446, 2613371, 1263323, 10208, 5978, 1258168, 37847, 37847, 3396797349
449, 2617442, 1265802, 9318, 5150, 1261336, 37918, 37918, 240910669
457, 2611210, 10415, 1261852, 1256976, 5903, 38032, 38032, 3910320653
456, 2613535, 10490, 1262742, 1257902, 6049, 38176, 38176, 2529764672
454, 2610723, 1261383, 10176, 5822, 1256700, 38321, 38321, 2793769493
455, 2615843, 1264209, 10563, 6201, 1259754, 37558, 37558, 1212569596
453, 2616948, 1264721, 10722, 6355, 1260158, 37496, 37496, 4146234121
459, 2611624, 1261218, 9985, 5587, 1256262, 39286, 39286, 3835505450
464, 2609640, 1261114, 10795, 6600, 1255705, 37713, 37713, 3317506604
458, 2612916, 1262327, 10074, 5795, 1257852, 38434, 38434, 1423070294
468, 2613693, 9320, 1264654, 1259411, 4958, 37675, 37675, 660613821
467, 2612181, 10470, 1260502, 1256120, 6203, 39443, 39443, 2562502010
462, 2614647, 1263101, 10683, 6310, 1258347, 38103, 38103, 595602344
465, 2616607, 1265732, 10173, 5822, 1260534, 37173, 37173, 2064365010
469, 2613167, 11725, 1260867, 1255804, 7327, 38722, 38722, 271091408
463, 2611448, 10842, 1261845, 1257075, 6520, 37583, 37583, 2031255905
461, 2612377, 1260921, 10691, 6327, 1256600, 38919, 38919, 2197116141
466, 2616250, 1265616, 9191, 4988, 1260951, 37752, 37752, 4242962455
471, 2615472, 10360, 1264647, 1259943, 5982, 37270, 37270, 1024684474
472, 2616036, 10779, 1263716, 1259042, 6397, 38051, 38051, 1281403847
470, 2616401, 1266633, 9339, 5069, 1261676, 36842, 36842, 219468036
460, 2619510, 1266743, 10049, 5800, 1262466, 37226, 37226, 470769575
474, 2609893, 9795, 1260975, 1255098, 5307, 39359, 39359, 1185887192
479, 2616952, 10190, 1265857, 1260802, 5867, 37118, 37118, 1082459138
476, 2611239, 1264220, 9726, 5458, 1258389, 36723, 36723, 2827932504
477, 2616956, 10446, 1266499, 1261642, 6207, 36081, 36081, 2518166462
480, 2617781, 9448, 1267437, 1262456, 5114, 36663, 36663, 229991738
473, 2610461, 10600, 1261965, 1257559, 6345, 36996, 36996, 2353845804
475, 2611000, 1262105, 10440, 5954, 1256969, 37766, 37766, 2489986946
485, 2614884, 9901, 1264114, 1258324, 5621, 38462, 38462, 854514778
487, 2617599, 9513, 1267399, 1261376, 5219, 37046, 37046, 793215618
484, 2606859, 10521, 1258565, 1253899, 6146, 38864, 38864, 3785906903
482, 2611637, 1262626, 10400, 5950, 1257749, 37456, 37456, 3685662590
481, 2618708, 1267418, 9907, 5647, 1262554, 36591, 36591, 2130507495
486, 2612982, 1262897, 10328, 6004, 1257433, 38160, 38160, 1328005006
483, 2610655, 1261948, 9894, 5595, 1256984, 38117, 38117, 1994419753
494, 2614052, 9852, 1264801, 1259463, 5528, 37204, 37204, 885389949
478, 2609742, 1260755, 10167, 5779, 1256387, 38327, 38327, 1566963053
492, 2615935, 10211, 1264232, 1259256, 5790, 38223, 38223, 3693741111
493, 2612914, 11825, 1261664, 1256410, 7351, 37832, 37832, 3315805
488, 2617035, 1264755, 10746, 6384, 1260418, 37366, 37366, 3298759159
490, 2614282, 10363, 1262843, 1258377, 6031, 38334, 38334, 1870920698
497, 2617216, 9201, 1267703, 1263127, 4925, 36130, 36130, 3220173930
491, 2613938, 9865, 1263446, 1259035, 5584, 38004, 38004, 4044381546
495, 2610918, 1262123, 9904, 5532, 1257647, 37856, 37856, 209099106
489, 2616518, 1264717, 10475, 6154, 1260064, 37554, 37554, 3092283807
496, 2611533, 10250, 1263065, 1258643, 5925, 36825, 36825, 422317103
498, 2619537, 9980, 1265903, 1261476, 5774, 38202, 38202, 1999537897
502, 2614088, 10193, 1263932, 1258968, 5791, 37602, 37602, 577547974
499, 2613684, 1264708, 9570, 5259, 1259051, 37548, 37548, 1420576034
504, 2613683, 1263409, 9930, 5686, 1257804, 38427, 38427, 455915867
500, 2614306, 1262832, 10835, 6469, 1258112, 38029, 38029, 878877872
503, 2611976, 10264, 1262964, 1257960, 5784, 37502, 37502, 1912815095
505, 2609144, 1260562, 10826, 6470, 1255076, 38105, 38105, 214159373
508, 2615262, 9751, 1263973, 1259229, 5587, 38361, 38361, 1749709798
501, 2618295, 1264510, 10966, 6798, 1260153, 37934, 37934, 2616017813
506, 2617166, 1265455, 10376, 6017, 1260818, 37250, 37250, 1427567160
516, 2613636, 9039, 1265789, 1260412, 4816, 36790, 36790, 1348233191
513, 2615491, 1264249, 9941, 5616, 1259357, 38164, 38164, 1267006413
507, 2609862, 1261310, 10342, 5977, 1256429, 37902, 37902, 2503137849
514, 2617500, 1264188, 10534, 6280, 1259466, 38516, 38516, 4117048883
509, 2610191, 1260245, 10002, 5553, 1255789, 39301, 39301, 3192238488
510, 2617904, 1266568, 10044, 5799, 1262173, 36660, 36660, 1647701987
511, 2612553, 1263132, 9994, 5628, 1258551, 37624, 37624, 2930522796
520, 2613292, 11675, 1260317, 1254766, 7232, 39651, 39651, 3294678254
515, 2615605, 9915, 1264566, 1259931, 5567, 37813, 37813, 1320740534
517, 2612687, 1262770, 9666, 5385, 1257314, 38776, 38776, 14936481
522, 2613858, 9943, 1265378, 1258683, 5694, 37080, 37080, 1422667301
512, 2617214, 1265621, 10214, 6027, 1261296, 37028, 37028, 820062111
523, 2610378, 9658, 1263740, 1257597, 5533, 36925, 36925, 3328945791
518, 2616098, 10852, 1263145, 1258883, 6456, 38381, 38381, 2592742654
519, 2615191, 1264295, 10261, 5961, 1259770, 37452, 37452, 3549619855
529, 2607963, 10081, 1260866, 1255513, 5667, 37918, 37918, 1368265812
526, 2617870, 9992, 1266403, 1261756, 5787, 36966, 36966, 2972134823
525, 2613624, 1264867, 9284, 5018, 1259253, 37601, 37601, 1778438000
521, 2614304, 1260815, 12276, 7905, 1255902, 38703, 38703, 2158083280
524, 2611670, 1260615, 11403, 6961, 1255191, 38750, 38750, 2177144130
528, 2611494, 1260902, 11311, 6873, 1255286, 38561, 38561, 3733894032
533, 2615267, 9827, 1265055, 1260612, 5455, 37159, 37159, 2989735989
527, 2607173, 1259061, 10884, 6354, 1254354, 38260, 38260, 4075016107
534, 2618000, 1269329, 8734, 4693, 1263218, 36013, 36013, 1899287572
532, 2618187, 1265193, 10356, 6176, 1260486, 37988, 37988, 3709617899
531, 2615613, 1264465, 10629, 6254, 1259393, 37436, 37436, 2115812740
535, 2616664, 1265765, 10302, 6011, 1261192, 36697, 36697, 3680360061
530, 2616215, 1266008, 9614, 5475, 1261184, 36967, 36967, 2333496930
537, 2613336, 1264015, 9965, 5663, 1258919, 37387, 37387, 1066576401
542, 2612707, 9191, 1264578, 1259660, 5060, 37109, 37109, 2120799881
538, 2616345, 1266811, 9404, 5177, 1261571, 36691, 36691, 4178443884
539, 2612451, 10448, 1261750, 1256826, 6139, 38644, 38644, 139608809
536, 2617333, 1267059, 9214, 5035, 1261987, 37019, 37019, 1587311454
541, 2616688, 1265981, 9629, 5406, 1260524, 37574, 37574, 1964863046
540, 2614674, 10468, 1262803, 1258259, 6076, 38534, 38534, 2004069595
549, 2607660, 10385, 1258855, 1253832, 6014, 39287, 39287, 20871074
550, 2616480, 9297, 1266465, 1261663, 5179, 36938, 36938, 3635161428
544, 2615034, 1265420, 9703, 5457, 1260586, 36934, 36934, 3558898932
543, 2617318, 1264903, 10537, 6139, 1260283, 37728, 37728, 3140857694
547, 2611800, 10830, 1260865, 1256081, 6498, 38763, 38763, 2100615428
548, 2613332, 10851, 1261615, 1257097, 6503, 38633, 38633, 3386814248
556, 2611298, 10078, 1262385, 1256907, 5754, 38087, 38087, 1783013773
546, 2616453, 1264317, 10484, 6183, 1259789, 37840, 37840, 1051478870
545, 2616604, 1266475, 9506, 5224, 1261873, 36763, 36763, 530574392
554, 2608792, 10864, 1258588, 1253998, 6386, 39478, 39478, 3032960241
552, 2614176, 1263832, 10892, 6497, 1258959, 36998, 36998, 4259514990
553, 2616015, 1266259, 9783, 5496, 1261457, 36510, 36510, 3419472025
559, 2617700, 9721, 1266249, 1261794, 5512, 37212, 37212, 2630541818
555, 2617065, 1265035, 10146, 5834, 1260066, 37992, 37992, 1074135253
551, 2617046, 10578, 1263989, 1259743, 6322, 38207, 38207, 2298520078
560, 2611522, 11004, 1261617, 1256089, 6566, 38123, 38123, 2097646431
563, 2609473, 1260239, 10517, 6140, 1255011, 38783, 38783, 3196468680
565, 2612171, 1263143, 9639, 5210, 1257635, 38272, 38272, 2059599223
567, 2618662, 9963, 1267657, 1262173, 5563, 36653, 36653, 2378655966
558, 2612621, 1260235, 11102, 6708, 1255924, 39326, 39326, 3994569709
564, 2614527, 1263668, 10393, 6085, 1258485, 37948, 37948, 2530327800
557, 2607562, 1257504, 11742, 7342, 1252988, 38993, 38993, 945980067
562, 2617557, 1264943, 10118, 5785, 1260343, 38184, 38184, 1222181149
571, 2608075, 11199, 1258484, 1253476, 6720, 39098, 39098, 1557506875
570, 2613098, 11329, 1262357, 1257343, 6993, 37538, 37538, 3915014985
569, 2613457, 9920, 1265119, 1259936, 5770, 36356, 36356, 2900651170
573, 2614788, 9834, 1264611, 1259720, 5693, 37465, 37465, 38588515
566, 2615569, 1264276, 9969, 5591, 1259443, 38145, 38145, 1650897705
561, 2607044, 1259292, 10716, 6447, 1254945, 37822, 37822, 342723454
575, 2618081, 11528, 1264818, 1259480, 7239, 37508, 37508, 2791376569
574, 2610420, 10480, 1261092, 1256344, 6240, 38132, 38132, 3243938013
572, 2607237, 10770, 1258423, 1253904, 6414, 38863, 38863, 1371877689
568, 2612267, 1261186, 11239, 6746, 1256512, 38292, 38292, 2235127491
577, 2613454, 1263008, 10584, 6185, 1257433, 38122, 38122, 540894273
578, 2618554, 9334, 1267316, 1262678, 5074, 37076, 37076, 3069018842
580, 2611097, 10475, 1261159, 1256445, 6150, 38434, 38434, 4274743761
584, 2619650, 10034, 1268271, 1263458, 5673, 36107, 36107, 2976980896
576, 2613351, 10064, 1263191, 1258798, 5764, 37767, 37767, 2425331116
579, 2611934, 10413, 1261726, 1257276, 5983, 38268, 38268, 2357823386
585, 2612184, 9924, 1264075, 1258609, 5596, 36990, 36990, 1479207356
586, 2616667, 9545, 1266244, 1260648, 5274, 37478, 37478, 637360095
587, 2608657, 10564, 1259103, 1254015, 6089, 39443, 39443, 584678966
588, 2610288, 10024, 1262415, 1257074, 5631, 37572, 37572, 2096433110
581, 2612714, 1263266, 9850, 5550, 1258822, 37613, 37613, 2099342028
583, 2617786, 1266469, 9616, 5370, 1261889, 37221, 37221, 3651033068
590, 2611930, 11038, 1261165, 1256670, 6705, 38176, 38176, 2563076272
592, 2609684, 9850, 1261940, 1256826, 5584, 37742, 37742, 1904886538
582, 2618704, 1267702, 9638, 5437, 1262869, 36529, 36529, 1093886762
589, 2615268, 9774, 1264859, 1260171, 5520, 37472, 37472, 3592600746
591, 2614552, 1263433, 10832, 6481, 1258034, 37886, 37886, 3908977954
596, 2611826, 9657, 1262897, 1257851, 5379, 38021, 38021, 1129723549
598, 2613957, 11041, 1260388, 1255352, 6732, 40222, 40222, 4223880279
599, 2609899, 9326, 1263360, 1258127, 5100, 36993, 36993, 2700227170
593, 2617059, 1266278, 9932, 5652, 1260717, 37240, 37240, 1596735491
595, 2620691, 1267644, 10182, 5869, 1262438, 37279, 37279, 1396387866
600, 2610305, 11886, 1259979, 1254227, 7455, 38379, 38379, 2558758574
601, 2611615, 9971, 1261641, 1256509, 5526, 38984, 38984, 1251344563
604, 2618861, 9164, 1268779, 1263274, 5014, 36315, 36315, 3053281753
594, 2610752, 10590, 1260964, 1256529, 6153, 38258, 38258, 451145096
602, 2617727, 10455, 1265211, 1260675, 6186, 37600, 37600, 409365480
597, 2617289, 1266809, 9746, 5405, 1262399, 36465, 36465, 2131939125
603, 2607695, 1258992, 10272, 5918, 1254231, 39141, 39141, 3147935714
610, 2610319, 10499, 1262606, 1256588, 6076, 37275, 37275, 305934616
605, 2611558, 1260231, 10897, 6391, 1254963, 39538, 39538, 1648876417
609, 2616445, 9019, 1266920, 1262262, 4848, 36698, 36698, 1931784055
607, 2610268, 1261327, 10966, 6532, 1255785, 37829, 37829, 451138919
608, 2615515, 1265886, 9532, 5124, 1261249, 36862, 36862, 2445712262
606, 2611069, 1258374, 12966, 8339, 1253926, 38732, 38732, 3753799744
612, 2621046, 9066, 1268359, 1263423, 5042, 37578, 37578, 839849032
617, 2614683, 10238, 1264069, 1259066, 5832, 37739, 37739, 1091912577
616, 2613460, 10384, 1261775, 1257064, 5971, 39133, 39133, 1622499574
613, 2613691, 10239, 1263234, 1258488, 5814, 37958, 37958, 3440064983
615, 2610209, 1261445, 10727, 6252, 1256329, 37728, 37728, 1352303290
611, 2613075, 1261648, 11275, 6790, 1256438, 38462, 38462, 1650549704
621, 2613161, 10724, 1261271, 1256371, 6467, 39164, 39164, 4248977696
614, 2618154, 1266111, 9991, 5854, 1261174, 37512, 37512, 2990313976
619, 2618528, 9235, 1265647, 1261077, 4917, 38826, 38826, 1708094918
622, 2617821, 10752, 1263919, 1259472, 6452, 38613, 38613, 3186815789
625, 2616595, 10676, 1264757, 1259486, 6484, 37596, 37596, 664036131
623, 2610109, 1261010, 10191, 5786, 1255194, 38964, 38964, 398245651
620, 2608572, 1258389, 10982, 6624, 1253523, 39527, 39527, 220923551
627, 2616707, 9573, 1266464, 1261163, 5345, 37081, 37081, 3726572295
628, 2616010, 10565, 1264475, 1259411, 6207, 37676, 37676, 2206119756
629, 2610465, 11125, 1260056, 1255077, 6843, 38682, 38682, 621354613
618, 2609734, 1261119, 10541, 6239, 1256671, 37582, 37582, 1376863616
626, 2615753, 9514, 1265636, 1261156, 5239, 37104, 37104, 2688440566
630, 2612031, 1262759, 9859, 5515, 1257574, 38162, 38162, 1345956104
631, 2607653, 10576, 1259902, 1254881, 6192, 38051, 38051, 1291307703
624, 2615994, 1262042, 12801, 8495, 1256882, 37887, 37887, 3700897104
633, 2617924, 10360, 1264847, 1259859, 6030, 38414, 38414, 3863665367
634, 2615178, 9897, 1265417, 1260803, 5545, 36758, 36758, 999106091
632, 2608687, 10645, 1259800, 1255081, 6241, 38460, 38460, 2095141238
638, 2615021, 9078, 1266315, 1260232, 4964, 37216, 37216, 2362226210
639, 2617410, 9956, 1267125, 1261352, 5665, 36656, 36656, 2794253779
635, 2618420, 9813, 1265314, 1260389, 5588, 38658, 38658, 375591577
640, 2614500, 9867, 1263803, 1259103, 5621, 38053, 38053, 1825410577
642, 2612447, 10853, 1261463, 1255760, 6491, 38940, 38940, 202811655
637, 2615646, 1264047, 10674, 6398, 1259181, 37673, 37673, 2566781673
643, 2615936, 10232, 1264109, 1259356, 5979, 38130, 38130, 150060117
646, 2608662, 9513, 1261149, 1255179, 5261, 38780, 38780, 2458775229
641, 2611332, 10008, 1262677, 1257610, 5665, 37686, 37686, 1387515470
636, 2612620, 1263310, 9545, 5356, 1258327, 38041, 38041, 1389523564
645, 2610103, 10605, 1260910, 1256183, 6189, 38108, 38108, 419043504
647, 2609516, 1261974, 10379, 6061, 1256852, 37125, 37125, 2002240996
649, 2615643, 9889, 1264884, 1260033, 5643, 37597, 37597, 116479527
652, 2612203, 9981, 1262707, 1257420, 5613, 38241, 38241, 1146492032
644, 2614006, 10510, 1263194, 1258796, 6054, 37726, 37726, 3770440656
654, 2616620, 10006, 1266151, 1260561, 5638, 37132, 37132, 3720433634
650, 2611450, 1262815, 10259, 5855, 1257299, 37611, 37611, 3290129579
655, 2614975, 9755, 1264535, 1259205, 5402, 38039, 38039, 858048803
651, 2613394, 8882, 1265132, 1260395, 4635, 37175, 37175, 4075667354
653, 2610988, 10898, 1260298, 1255400, 6564, 38914, 38914, 4009539962
656, 2607907, 11352, 1258553, 1253063, 6943, 38998, 38998, 79480226
660, 2613382, 9697, 1263726, 1259233, 5390, 37668, 37668, 937710393
648, 2618177, 1266325, 9592, 5229, 1262065, 37483, 37483, 1433616827
658, 2618354, 1267106, 9677, 5437, 1261560, 37287, 37287, 1445885419
666, 2611006, 11202, 1259635, 1254772, 6685, 39356, 39356, 3639518041
664, 2618852, 9647, 1267045, 1262246, 5476, 37219, 37219, 1037927288
659, 2613045, 1263007, 10027, 5798, 1258347, 37933, 37933, 498217201
661, 2612189, 1260326, 10911, 6687, 1255605, 39330, 39330, 3188320977
668, 2615017, 10147, 1264697, 1259818, 5735, 37310, 37310, 4041741856
657, 2616691, 1265287, 10037, 5675, 1260962, 37365, 37365, 1162118733
665, 2617990, 9877, 1266299, 1261744, 5714, 37178, 37178, 4263545809
663, 2607401, 1260251, 10048, 5560, 1255386, 38078, 38078, 3505347184
662, 2608466, 1258286, 11185, 6788, 1253703, 39252, 39252, 3172901775
667, 2608147, 1260131, 11185, 6802, 1254641, 37694, 37694, 3143750792
673, 2612824, 1264097, 9677, 5238, 1258592, 37610, 37610, 2950354839
671, 2609673, 1259070, 10507, 6144, 1254668, 39642, 39642, 1277101289
670, 2611577, 1262354, 9799, 5527, 1257439, 38229, 38229, 4206276735
674, 2615711, 1265684, 9841, 5460, 1260836, 36945, 36945, 1741735173
669, 2617298, 1266062, 10277, 5895, 1261616, 36724, 36724, 872674859
672, 2617571, 1265989, 9770, 5386, 1261580, 37423, 37423, 2228553342
679, 2615991, 10786, 1264017, 1259015, 6433, 37870, 37870, 180352933
680, 2614378, 9584, 1264338, 1259608, 5256, 37796, 37796, 1247820616
682, 2606480, 10145, 1259777, 1253911, 5747, 38450, 38450, 1894843214
677, 2619747, 1267379, 9962, 5791, 1262695, 36960, 36960, 4253808693
683, 2616284, 9958, 1266662, 1261175, 5691, 36399, 36399, 4109314426
675, 2610911, 1261169, 11431, 7084, 1256259, 37484, 37484, 2017752539
678, 2607972, 1260056, 10059, 5797, 1255286, 38387, 38387, 2722014633
685, 2614562, 9945, 1264917, 1259131, 5671, 37449, 37449, 621140446
676, 2615034, 1265623, 9452, 5226, 1261033, 36850, 36850, 324198408
684, 2609310, 1260087, 11247, 6865, 1254387, 38362, 38362, 3310372545
681, 2617281, 1266982, 9288, 5047, 1261900, 37032, 37032, 295062822
689, 2607288, 1257615, 11148, 6724, 1252391, 39705, 39705, 3467682839
692, 2614835, 10766, 1262804, 1257777, 6388, 38550, 38550, 177947983
695, 2614489, 10472, 1261529, 1256870, 6060, 39779, 39779, 2694609302
691, 2615657, 1263852, 10034, 5698, 1258599, 38737, 38737, 4119302856
694, 2616265, 9431, 1266029, 1261154, 5179, 37236, 37236, 1948651563
688, 2614763, 1264677, 9960, 5710, 1260374, 37021, 37021, 2347911662
687, 2610872, 1261939, 10331, 5977, 1257083, 37771, 37771, 30723313
690, 2615683, 1262453, 12357, 7986, 1257487, 37700, 37700, 3494574479
686, 2612183, 1259149, 11919, 7432, 1254731, 39476, 39476, 3303609739
698, 2612394, 10255, 1262919, 1257892, 5944, 37692, 37692, 502640210
693, 2618125, 1267522, 9812, 5515, 1262374, 36451, 36451, 1917931609
697, 2616564, 1264895, 10195, 5764, 1259972, 37869, 37869, 3724866237
696, 2618508, 1265794, 10058, 5672, 1261182, 37901, 37901, 4167217848
699, 2610629, 1261588, 9769, 5365, 1256169, 38869, 38869, 2466860328
700, 2614736, 1265987, 9050, 4888, 1260351, 37230, 37230, 314748428
709, 2611958, 10149, 1262840, 1256506, 5707, 38378, 38378, 2866055244
701, 2617074, 1263543, 10675, 6287, 1258961, 38804, 38804, 1792604038
708, 2620576, 9600, 1269027, 1263195, 5246, 36754, 36754, 521885525
702, 2612686, 1262407, 10354, 5878, 1257435, 38306, 38306, 1509762097
715, 2615836, 10665, 1264775, 1259704, 6278, 37207, 37207, 820843342
706, 2617157, 1264675, 10500, 6108, 1260020, 37927, 37927, 2461305884
703, 2612529, 1263481, 9832, 5527, 1258919, 37385, 37385, 1224186379
705, 2613607, 1264357, 9425, 4979, 1259758, 37544, 37544, 2592749619
712, 2614783, 10065, 1263776, 1259381, 5823, 37869, 37869, 961273002
711, 2618979, 1266787, 9949, 5760, 1261971, 37256, 37256, 1747957633
704, 2609986, 1260031, 10430, 6042, 1255645, 38919, 38919, 3580657139
714, 2611873, 1262254, 10826, 6432, 1256643, 37859, 37859, 525972576
713, 2611364, 1262123, 10276, 5975, 1257456, 37767, 37767, 3840455422
707, 2617465, 1265871, 9784, 5645, 1261471, 37347, 37347, 1168577806
716, 2611358, 8861, 1263616, 1258691, 4570, 37810, 37810, 513706752
719, 2624432, 9602, 1270901, 1266014, 5437, 36239, 36239, 645194123
