sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
373, 2236744, 106859, 981528, 980909, 106494, 30477, 30477, 3581742340
372, 2233684, 11882, 1074295, 1073650, 11599, 31129, 31129, 2421548266
375, 2234310, 195349, 891030, 890487, 194980, 31232, 31232, 2251977871
369, 2235641, 925474, 164821, 164336, 925084, 27963, 27963, 926243074
370, 2237126, 1093260, 3166, 2844, 1092574, 22641, 22641, 1420717242
376, 2235852, 924574, 168756, 168408, 924112, 25001, 25001, 1549464768
374, 2237394, 900136, 86291, 85931, 899682, 132677, 132677, 1772894069
377, 2237416, 1058051, 41927, 41580, 1057526, 19166, 19166, 1133754275
378, 2236310, 385921, 704390, 703962, 385493, 28272, 28272, 802583153
379, 2235150, 419124, 655895, 655394, 418703, 43017, 43017, 1246272861
380, 2233370, 1022082, 74157, 73793, 1021504, 20917, 20917, 3773049996
381, 2237757, 955299, 134747, 134355, 954786, 29285, 29285, 712964404
382, 2236292, 820238, 270863, 270472, 819781, 27469, 27469, 782173633
383, 2237083, 837045, 251771, 251344, 836621, 30151, 30151, 1400338432
384, 2234061, 211861, 875111, 874706, 211533, 30425, 30425, 1083453625
387, 2237092, 599526, 486525, 486082, 599003, 32978, 32978, 4279498700
385, 2238054, 967046, 130139, 129801, 966700, 22184, 22184, 936716218
386, 2235958, 753528, 330838, 330503, 753019, 34035, 34035, 581656747
388, 2237288, 897009, 190135, 189766, 896416, 31981, 31981, 425025727
389, 2236028, 520979, 563606, 562794, 520625, 34012, 34012, 899590030
392, 2235606, 86933, 1006423, 1005847, 86517, 24943, 24943, 2209373164
391, 2237153, 1035327, 60628, 60310, 1034854, 23017, 23017, 3056427517
390, 2236591, 907271, 144540, 144132, 906602, 67023, 67023, 2029294500
393, 2236054, 466539, 556066, 555552, 466109, 95894, 95894, 1781207887
394, 2236179, 333991, 750917, 750527, 333600, 33572, 33572, 57387544
395, 2235276, 686768, 408061, 407467, 686390, 23295, 23295, 2521241776
396, 2236714, 803317, 291596, 291104, 802809, 23944, 23944, 1313187538
398, 2235728, 408703, 657444, 656965, 408278, 52169, 52169, 2428997789
399, 2235396, 325409, 724568, 724005, 325004, 68205, 68205, 1858925036
397, 2234187, 822189, 270263, 269886, 821845, 25002, 25002, 331085807
404, 2236777, 81143, 1013508, 1012805, 80783, 24269, 24269, 1067268620
402, 2234926, 354945, 734468, 733962, 354531, 28510, 28510, 791170389
401, 2238812, 790481, 301216, 300862, 789841, 28206, 28206, 4237608345
400, 2236629, 757542, 261865, 261502, 757050, 99335, 99335, 2443513075
403, 2236441, 741564, 348961, 348532, 740958, 28213, 28213, 193607843
407, 2237303, 541100, 550973, 550434, 540732, 27032, 27032, 1743393513
408, 2236412, 729111, 362463, 362034, 728600, 27102, 27102, 1609766862
405, 2233703, 1037046, 60677, 60354, 1036582, 19522, 19522, 1827073430
410, 2234371, 8226, 1088795, 1088125, 7879, 20673, 20673, 911877091
406, 2235837, 742616, 340553, 340105, 742151, 35206, 35206, 2168195102
409, 2235636, 356055, 733879, 733458, 355614, 28315, 28315, 2547019674
415, 2235086, 366807, 709742, 709212, 366369, 41478, 41478, 2517201473
411, 2235874, 896476, 196985, 196494, 895961, 24979, 24979, 3219719628
413, 2238712, 868371, 220981, 220606, 867904, 30425, 30425, 3459657761
412, 2236136, 422628, 662671, 662240, 422235, 33181, 33181, 3819097382
416, 2237113, 1092792, 4357, 4015, 1092317, 21816, 21816, 2125345377
414, 2236140, 770348, 309259, 308932, 769671, 38965, 38965, 831076818
417, 2233119, 584640, 499416, 498839, 584008, 33108, 33108, 547425560
420, 2235547, 795854, 293695, 293269, 795185, 28772, 28772, 2598273736
418, 2236936, 912788, 140353, 139956, 912213, 65813, 65813, 1055824264
421, 2234369, 798649, 278106, 277656, 797884, 41037, 41037, 2827434366
419, 2237751, 360802, 725739, 725193, 360277, 32870, 32870, 20729359
425, 2235470, 78601, 1015508, 1014918, 78277, 24083, 24083, 1986940742
426, 2238033, 83090, 1004671, 1004071, 82755, 31723, 31723, 1361084194
423, 2236330, 568404, 504471, 504128, 567735, 45796, 45796, 2537228184
424, 2239223, 1096890, 5975, 5681, 1096459, 17109, 17109, 1160908654
422, 2237197, 760885, 330399, 330034, 760371, 27754, 27754, 1330142364
429, 2234780, 15370, 1084076, 1083297, 14995, 18521, 18521, 1906495430
428, 2238618, 79136, 1019341, 1018716, 78785, 21320, 21320, 26382083
427, 2235660, 1052481, 44768, 44431, 1051822, 21079, 21079, 455032043
432, 2239138, 160756, 933108, 932349, 160413, 26256, 26256, 1671819589
431, 2236427, 991186, 106607, 106179, 990527, 20964, 20964, 3022516663
430, 2237926, 1095360, 4695, 4340, 1094801, 19365, 19365, 3538296268
433, 2234414, 897127, 196529, 196139, 896365, 24127, 24127, 105620214
436, 2235815, 458374, 629903, 629478, 457800, 30130, 30130, 2518055741
435, 2238763, 34065, 1060915, 1060505, 33758, 24760, 24760, 3203001773
440, 2236371, 169411, 906819, 906245, 168948, 42474, 42474, 3745202932
438, 2235537, 496563, 591420, 590961, 496061, 30266, 30266, 1907988448
434, 2234428, 611511, 477702, 477269, 611100, 28423, 28423, 2793155351
437, 2239690, 756461, 311437, 311059, 755957, 52388, 52388, 2956850369
442, 2238504, 29732, 1072682, 1072182, 29422, 17243, 17243, 2287398783
441, 2232626, 223171, 850466, 850007, 222786, 43098, 43098, 2169829717
439, 2235912, 519482, 564168, 563793, 518973, 34748, 34748, 1817434409
444, 2237332, 580471, 505913, 505508, 579924, 32758, 32758, 2496443283
443, 2233791, 651336, 436315, 435957, 650853, 29665, 29665, 2568326082
446, 2235216, 59510, 1032464, 1031835, 59133, 26137, 26137, 3682170317
445, 2233536, 797136, 280889, 280511, 796660, 39170, 39170, 3302069713
447, 2237290, 808353, 277452, 276990, 807951, 33272, 33272, 684507561
450, 2237694, 1092400, 8610, 8311, 1091723, 18325, 18325, 139846015
449, 2236423, 220980, 872012, 871567, 220522, 25671, 25671, 3053408184
452, 2233161, 338275, 745840, 745310, 337804, 32966, 32966, 1863850015
448, 2235359, 323869, 766404, 766017, 323465, 27802, 27802, 871947564
451, 2233783, 948768, 147890, 147520, 948085, 20760, 20760, 1302235640
453, 2238926, 862388, 231220, 230724, 861866, 26364, 26364, 4024366919
454, 2235805, 608489, 456993, 456654, 608011, 52829, 52829, 3163513204
456, 2240234, 845889, 236323, 235952, 845346, 38362, 38362, 2509520250
455, 2233490, 765349, 322952, 322519, 764950, 28860, 28860, 3629177828
457, 2233958, 554023, 527631, 527077, 553445, 35891, 35891, 1469827226
459, 2236895, 327292, 764200, 763713, 326764, 27463, 27463, 2252108325
461, 2234905, 470861, 609318, 608796, 470342, 37794, 37794, 3642724221
464, 2237335, 2873, 1099425, 1098842, 2583, 16806, 16806, 3247072074
458, 2237655, 871134, 216253, 215860, 870776, 31816, 31816, 2284571797
460, 2237808, 1012054, 82509, 82084, 1011705, 24728, 24728, 2336900253
463, 2232365, 599072, 478042, 477500, 598435, 39658, 39658, 796486581
462, 2238013, 714945, 314148, 313727, 714617, 90288, 90288, 29125611
467, 2235659, 41020, 1058631, 1057964, 40700, 18672, 18672, 948633011
466, 2234737, 170236, 917537, 917075, 169875, 30007, 30007, 921397621
465, 2235095, 790786, 292219, 291734, 790380, 34988, 34988, 733200835
469, 2235920, 607169, 483904, 483436, 606687, 27362, 27362, 1401529985
468, 2236554, 533070, 553202, 552749, 532681, 32426, 32426, 2205632898
470, 2232651, 1034529, 58913, 58552, 1033909, 23374, 23374, 370957420
473, 2239191, 13293, 1086459, 1085953, 12946, 20270, 20270, 445881144
471, 2236119, 311681, 777042, 776586, 311304, 29753, 29753, 666816008
472, 2235904, 739697, 287814, 287336, 739227, 90915, 90915, 3689666206
474, 2234508, 624819, 436425, 435985, 624195, 56542, 56542, 3619153010
475, 2236013, 134683, 955125, 954655, 134338, 28606, 28606, 2833066820
479, 2235257, 221040, 870441, 869877, 220567, 26666, 26666, 660310085
476, 2236870, 590368, 503273, 502791, 590036, 25201, 25201, 3257023321
478, 2236949, 571873, 513049, 512522, 571451, 34027, 34027, 612932000
477, 2235339, 687028, 385879, 385484, 686538, 45205, 45205, 1128720792
481, 2237051, 157683, 937200, 936690, 157336, 24071, 24071, 1460451420
483, 2238571, 842523, 238591, 238236, 842143, 38539, 38539, 1884596315
480, 2238353, 1085972, 15876, 15543, 1085538, 17712, 17712, 894775809
484, 2234274, 832068, 248171, 247683, 831560, 37396, 37396, 2745959531
482, 2235750, 699044, 386951, 386522, 698461, 32386, 32386, 1954593388
485, 2237722, 996297, 102369, 101992, 995808, 20628, 20628, 1441169888
489, 2234980, 6056, 1088642, 1087816, 5720, 23373, 23373, 891537383
491, 2235824, 148459, 943308, 942819, 148066, 26586, 26586, 3711642138
487, 2232299, 433334, 643557, 643052, 432890, 39733, 39733, 4058729396
486, 2234426, 471934, 606887, 606485, 471382, 38869, 38869, 3359449051
488, 2238979, 403943, 684294, 683899, 403585, 31629, 31629, 577618244
490, 2238035, 951290, 145915, 145552, 950724, 22277, 22277, 3466623141
492, 2233389, 120622, 971100, 970519, 120282, 25433, 25433, 358550893
495, 2235699, 19540, 1078855, 1078328, 19224, 19876, 19876, 1165034473
496, 2234781, 300790, 783242, 782819, 300336, 33797, 33797, 3945739117
498, 2233566, 364503, 679890, 679173, 364068, 72966, 72966, 832733626
493, 2236552, 670832, 414787, 414351, 670356, 33113, 33113, 1561369660
497, 2235061, 701385, 375502, 375042, 700816, 41158, 41158, 3824108745
494, 2235295, 838388, 251056, 250666, 838069, 28558, 28558, 4217447537
502, 2235440, 485135, 603001, 602494, 484628, 30091, 30091, 2788303252
499, 2236678, 574862, 502899, 502388, 574257, 41136, 41136, 1041032488
500, 2239144, 1066721, 35543, 35250, 1066112, 17759, 17759, 1037817760
501, 2234110, 833131, 255846, 255436, 832539, 28579, 28579, 2397951747
504, 2236182, 426517, 664757, 664243, 426105, 27280, 27280, 2190792504
503, 2234906, 1050257, 46721, 46378, 1049704, 20923, 20923, 2272488071
505, 2235220, 358433, 734244, 733425, 358062, 25528, 25528, 3702296997
507, 2235999, 29406, 1068892, 1068288, 29039, 20187, 20187, 3712042663
506, 2234510, 193670, 891357, 890971, 193240, 32636, 32636, 2367788378
508, 2235783, 998776, 95940, 95596, 997845, 23813, 23813, 1100594653
509, 2238034, 368863, 725639, 725067, 368463, 25001, 25001, 3005730831
510, 2235599, 528020, 566419, 565833, 527643, 23842, 23842, 978566202
511, 2234504, 257081, 834340, 833640, 256633, 26405, 26405, 877894774
512, 2233137, 507580, 573691, 573150, 506994, 35861, 35861, 1308296893
513, 2236970, 1091826, 8895, 8580, 1091201, 18234, 18234, 3024786608
514, 2235847, 614318, 470037, 469538, 613896, 34029, 34029, 1073756100
515, 2236664, 864451, 216748, 216348, 864071, 37523, 37523, 3842983577
516, 2238335, 763193, 328884, 328503, 762675, 27540, 27540, 2023962158
517, 2236052, 818564, 268208, 267793, 817735, 31876, 31876, 271392373
518, 2234389, 314646, 774066, 773551, 314278, 28924, 28924, 3399462619
522, 2234371, 4801, 1095529, 1094760, 4475, 17403, 17403, 3243834148
520, 2236591, 212218, 880629, 879988, 211834, 25961, 25961, 1337267855
519, 2234324, 455140, 610443, 609884, 454589, 52134, 52134, 301372123
523, 2234809, 669094, 394026, 393506, 668649, 54767, 54767, 2123917927
524, 2234446, 175612, 915628, 915012, 175258, 26468, 26468, 2152136676
526, 2235157, 158114, 935032, 934505, 157694, 24906, 24906, 238350608
521, 2234831, 945511, 146581, 146258, 944943, 25769, 25769, 2420000840
525, 2236906, 862313, 229946, 229532, 861919, 26598, 26598, 3670588577
527, 2235112, 12258, 1088796, 1088360, 11918, 16890, 16890, 3869310576
529, 2235855, 271773, 821231, 820724, 271335, 25396, 25396, 2780547684
532, 2234450, 154048, 936482, 935798, 153618, 27252, 27252, 357298335
530, 2235490, 763614, 319116, 318589, 763021, 35575, 35575, 3416030682
528, 2234722, 579701, 495749, 495345, 579189, 42369, 42369, 4274819939
531, 2232586, 350045, 732718, 732185, 349666, 33986, 33986, 1187792846
533, 2237294, 761633, 325552, 325164, 761111, 31917, 31917, 1177345300
540, 2237637, 35068, 1063605, 1062805, 34759, 20700, 20700, 3635627887
535, 2237916, 1093442, 9291, 8988, 1092827, 16684, 16684, 2547454368
536, 2233600, 530581, 543534, 543119, 530034, 43166, 43166, 1852931591
534, 2238757, 585599, 507352, 507018, 585204, 26792, 26792, 4249799980
537, 2238526, 573024, 512887, 512372, 572691, 33776, 33776, 3758176520
539, 2233403, 230076, 858110, 857612, 229563, 29021, 29021, 2864102464
542, 2236647, 114468, 981971, 981246, 114144, 22409, 22409, 3791977283
543, 2236937, 164251, 926356, 925923, 163859, 28274, 28274, 3042713770
538, 2236928, 153685, 941712, 941388, 153255, 23444, 23444, 2331806532
541, 2235055, 946728, 138628, 138308, 946237, 32577, 32577, 1324381133
544, 2234761, 673778, 413451, 413073, 673183, 30638, 30638, 1951473720
548, 2236570, 4141, 1097274, 1096514, 3839, 17401, 17401, 3009689951
545, 2235245, 1045370, 52321, 51911, 1044735, 20454, 20454, 21343237
550, 2235510, 94556, 1002874, 1002199, 94213, 20834, 20834, 3870517341
547, 2237106, 122835, 969793, 969360, 122486, 26316, 26316, 3587070033
546, 2234095, 283316, 796907, 796402, 282840, 37315, 37315, 1942655128
552, 2237809, 51849, 1039783, 1039232, 51503, 27721, 27721, 2420169943
554, 2236628, 207680, 888081, 887390, 207321, 23078, 23078, 3577185564
549, 2234128, 1054408, 39706, 39383, 1053953, 23339, 23339, 1874559363
553, 2233953, 777121, 293389, 292900, 776469, 47037, 47037, 3811492703
551, 2234718, 23131, 1076150, 1075674, 22811, 18476, 18476, 1373276851
555, 2237041, 831129, 256531, 256091, 830456, 31417, 31417, 3591124978
557, 2236798, 365791, 687777, 687109, 365449, 65336, 65336, 3682934059
556, 2234774, 703859, 365507, 365011, 703403, 48497, 48497, 2568025623
559, 2237131, 239994, 845149, 844493, 239537, 33979, 33979, 3567574219
560, 2237150, 20881, 1075718, 1075113, 20538, 22450, 22450, 944769910
561, 2235842, 104699, 991637, 991083, 104329, 22047, 22047, 2184441359
558, 2236216, 1041169, 56094, 55752, 1040713, 21244, 21244, 436810859
564, 2235457, 300969, 793677, 793105, 300562, 23572, 23572, 120867354
562, 2235185, 984910, 101961, 101554, 984262, 31249, 31249, 3865471936
563, 2236368, 376774, 714791, 714228, 376397, 27089, 27089, 197748378
566, 2235218, 1085477, 12320, 11985, 1084868, 20284, 20284, 473191912
565, 2237651, 904084, 185077, 184742, 903668, 30040, 30040, 236773979
568, 2237293, 15201, 1082752, 1082359, 14845, 21068, 21068, 3870894423
573, 2235229, 5229, 1095531, 1094867, 4920, 17341, 17341, 1749413856
567, 2235610, 336975, 743217, 742880, 336460, 38039, 38039, 1084596632
570, 2237095, 283345, 805306, 804858, 282982, 30302, 30302, 2708482804
569, 2236208, 1012328, 80800, 80486, 1011492, 25551, 25551, 930404336
572, 2235704, 523790, 561949, 561483, 523414, 32534, 32534, 3438721967
571, 2234298, 382648, 708517, 708120, 382257, 26378, 26378, 2345116202
574, 2235644, 1093888, 6647, 6343, 1093102, 17832, 17832, 960046632
575, 2233775, 739137, 339647, 339169, 738586, 38618, 38618, 1600817970
576, 2237915, 129907, 967677, 966959, 129530, 21921, 21921, 169031537
579, 2232847, 8882, 1067438, 1066792, 8557, 40589, 40589, 2916124646
578, 2232903, 432715, 658187, 657805, 432114, 26041, 26041, 1334855101
580, 2233745, 469465, 622687, 622220, 469095, 25139, 25139, 3302710764
577, 2236957, 988191, 108781, 108391, 987678, 21958, 21958, 3947042629
582, 2236804, 812427, 278499, 278103, 811867, 27954, 27954, 2861768121
584, 2234388, 188112, 887509, 886865, 187694, 42104, 42104, 2098180785
587, 2235683, 128492, 964834, 964220, 128101, 25018, 25018, 2733210411
583, 2236210, 942261, 144986, 144606, 941521, 31418, 31418, 80815358
581, 2236594, 949600, 136975, 136627, 949108, 32142, 32142, 4066729971
586, 2235588, 125846, 965628, 965092, 125462, 26780, 26780, 1057941456
585, 2236556, 824844, 270086, 269716, 824432, 23739, 23739, 3566556337
588, 2236281, 895227, 200116, 199732, 894600, 23303, 23303, 4084152374
589, 2233775, 885165, 209428, 208950, 884432, 22900, 22900, 335360381
591, 2236546, 85853, 1012547, 1012021, 85527, 20299, 20299, 3663215771
590, 2235318, 315706, 775916, 775357, 315319, 26510, 26510, 1360137418
592, 2235062, 149745, 943171, 942582, 149350, 25107, 25107, 4021167653
593, 2236460, 360491, 720250, 719552, 360067, 38050, 38050, 3372536119
594, 2235529, 356367, 721219, 720684, 355967, 40646, 40646, 3620964528
595, 2234240, 1071637, 21046, 20662, 1070947, 24974, 24974, 1129764666
596, 2235563, 862561, 222810, 222355, 862141, 32848, 32848, 2774771419
599, 2235526, 158473, 937433, 937005, 158119, 22248, 22248, 1763697817
601, 2233703, 185074, 880489, 879801, 184669, 51835, 51835, 24958307
598, 2239337, 905084, 192007, 191562, 904682, 23001, 23001, 1866044957
597, 2239334, 1103476, 1852, 1563, 1103149, 14647, 14647, 1582825256
602, 2235296, 737035, 354911, 354450, 736326, 26287, 26287, 2258840801
605, 2233275, 868761, 224103, 223709, 868200, 24251, 24251, 1830779660
604, 2238631, 987393, 109861, 109508, 986889, 22490, 22490, 3720543558
608, 2239174, 37171, 1060184, 1059410, 36821, 22794, 22794, 335748007
603, 2235229, 790852, 296142, 295789, 790316, 31065, 31065, 523339271
600, 2234940, 334223, 737555, 737149, 333795, 46109, 46109, 3748058502
607, 2236510, 32235, 1067222, 1066696, 31947, 19205, 19205, 51026837
606, 2237780, 1052547, 42430, 42112, 1052025, 24333, 24333, 2041631178
609, 2238356, 12755, 1087131, 1086691, 12445, 19667, 19667, 3771257638
610, 2236157, 267311, 811555, 811006, 266913, 39686, 39686, 297441700
611, 2234944, 275686, 759657, 759191, 275318, 82546, 82546, 3961414495
612, 2234651, 1082530, 15519, 15172, 1081762, 19834, 19834, 231141349
613, 2238603, 279221, 813039, 812447, 278824, 27536, 27536, 605907089
615, 2239118, 1076831, 18904, 18570, 1076025, 24394, 24394, 2993518862
617, 2234970, 1060422, 36738, 36361, 1060059, 20695, 20695, 2097538580
620, 2238438, 184647, 908618, 908155, 184122, 26448, 26448, 674940898
616, 2232651, 897730, 183308, 182939, 897114, 35780, 35780, 481230544
614, 2236239, 990888, 67865, 67572, 990272, 59821, 59821, 3543412723
619, 2235512, 151116, 941733, 941329, 150730, 25302, 25302, 2935429053
618, 2238023, 766708, 322281, 321844, 766168, 30511, 30511, 2609986958
621, 2235427, 281719, 802071, 801440, 281169, 34514, 34514, 1442963074
623, 2234261, 342271, 747785, 747304, 341889, 27506, 27506, 1234001732
628, 2236828, 56440, 1041667, 1040839, 56068, 20907, 20907, 860998102
622, 2235440, 379996, 688747, 688370, 379609, 49359, 49359, 1900132618
624, 2238716, 723475, 361570, 361219, 722950, 34751, 34751, 1405255234
627, 2233650, 2844, 1097772, 1097170, 2516, 16674, 16674, 930088455
625, 2235513, 931313, 163894, 163453, 930727, 23063, 23063, 3518219116
629, 2235511, 1074244, 24676, 24353, 1073428, 19405, 19405, 1732844800
626, 2239554, 152352, 877819, 877448, 151929, 90003, 90003, 517062541
631, 2238512, 97752, 999618, 998736, 97432, 22487, 22487, 2366098637
630, 2233733, 454131, 627975, 627442, 453571, 35307, 35307, 3030532822
633, 2237039, 109230, 975251, 974740, 108842, 34488, 34488, 250725453
634, 2234101, 30764, 1065180, 1064605, 30352, 21600, 21600, 1582890281
632, 2236380, 978948, 115539, 115147, 978372, 24187, 24187, 3444843101
640, 2237753, 21978, 1063716, 1062927, 21698, 33717, 33717, 1296019749
638, 2235752, 127646, 923794, 923253, 127327, 66866, 66866, 2113334021
636, 2237123, 933347, 157246, 156824, 932864, 28421, 28421, 1689577552
641, 2235576, 3506, 1097670, 1097140, 3178, 17041, 17041, 3286474798
635, 2237057, 719200, 360315, 359865, 718717, 39480, 39480, 2822013407
643, 2236213, 14003, 1085777, 1085133, 13636, 18832, 18832, 817954628
644, 2235789, 72201, 1021860, 1021198, 71864, 24333, 24333, 1145979276
637, 2234332, 813753, 277295, 276937, 813327, 26510, 26510, 397446422
639, 2236074, 797328, 284711, 284319, 796798, 36459, 36459, 162504758
642, 2235299, 493220, 588655, 588320, 492662, 36221, 36221, 258768475
645, 2238882, 647425, 443347, 442949, 646973, 29094, 29094, 986283512
646, 2235945, 464550, 626454, 625915, 464098, 27464, 27464, 2381309958
648, 2235760, 814122, 262245, 261802, 813499, 42046, 42046, 1242605101
650, 2235890, 1068547, 32781, 32481, 1067727, 17177, 17177, 982210841
647, 2236408, 802658, 282831, 282319, 802008, 33296, 33296, 2717440950
653, 2234763, 3486, 1097823, 1097205, 3173, 16538, 16538, 3170972918
652, 2234692, 572277, 507561, 506938, 571828, 38044, 38044, 533533586
649, 2235822, 738094, 355300, 354850, 737602, 24988, 24988, 2751700661
651, 2236846, 3004, 1092627, 1092201, 2690, 23162, 23162, 2446034500
656, 2232964, 103330, 970319, 969791, 102970, 43277, 43277, 1248712882
654, 2235948, 1051909, 32660, 32307, 1051026, 34023, 34023, 860878946
657, 2236641, 325975, 750059, 749305, 325486, 42908, 42908, 2634254209
655, 2238047, 737586, 350198, 349736, 737105, 31711, 31711, 1789463498
658, 2235864, 494809, 588727, 588154, 494404, 34885, 34885, 2642799408
664, 2235959, 10794, 1089968, 1089249, 10480, 17734, 17734, 2036583076
665, 2234774, 99437, 995931, 995371, 99065, 22485, 22485, 2612697736
659, 2233724, 799810, 280485, 280088, 799317, 37012, 37012, 2567086218
660, 2234766, 1011010, 86429, 86036, 1010231, 20530, 20530, 3560394288
663, 2236306, 710593, 367506, 367137, 710182, 40444, 40444, 3803608
662, 2236461, 1016361, 76126, 75757, 1015951, 26133, 26133, 1062192049
661, 2238687, 501780, 581522, 581036, 501355, 36497, 36497, 56297564
666, 2234612, 40862, 1056313, 1055894, 40495, 20524, 20524, 3246629984
668, 2234520, 610054, 465327, 464813, 609538, 42394, 42394, 1015052839
667, 2236349, 524968, 506455, 506038, 524484, 87202, 87202, 3461960093
669, 2234640, 765786, 327527, 327100, 765279, 24474, 24474, 1985701238
670, 2234529, 483895, 579269, 578880, 483397, 54544, 54544, 2243714043
675, 2234538, 48986, 1047693, 1046889, 48638, 21166, 21166, 1216774033
674, 2236157, 610108, 412841, 412290, 609562, 95678, 95678, 3295160879
673, 2235909, 939616, 157025, 156615, 939145, 21754, 21754, 59592738
671, 2236103, 847771, 181296, 180964, 847314, 89379, 89379, 2753589968
672, 2238195, 837960, 210830, 210424, 837235, 70873, 70873, 2328168144
677, 2234324, 724919, 367643, 367130, 724272, 25180, 25180, 4293854275
676, 2233097, 535560, 531715, 531244, 535228, 49675, 49675, 3650461832
679, 2236160, 16382, 1083202, 1082804, 16012, 18880, 18880, 223190626
678, 2239272, 1060953, 42088, 41680, 1060273, 17139, 17139, 3254883107
680, 2235376, 79211, 1013659, 1013182, 78832, 25246, 25246, 3297692304
681, 2237023, 279921, 806533, 805938, 279475, 32578, 32578, 3620411993
685, 2235338, 137080, 959333, 958921, 136650, 21677, 21677, 4050294189
683, 2237478, 933371, 155092, 154697, 932864, 30727, 30727, 697066243
682, 2237403, 886230, 207939, 207609, 885831, 24897, 24897, 3341510934
691, 2237316, 136005, 954047, 953224, 135586, 29227, 29227, 1154213080
686, 2236757, 590276, 476953, 476509, 589871, 51574, 51574, 2456280726
687, 2235788, 816008, 274818, 274397, 815471, 27547, 27547, 325702628
688, 2238685, 595744, 486384, 485894, 595365, 37649, 37649, 2413204236
690, 2237134, 653490, 426689, 426151, 653024, 38890, 38890, 2940608503
684, 2236487, 774706, 304923, 304537, 774357, 38982, 38982, 79055915
689, 2235590, 618506, 470370, 469915, 618091, 29354, 29354, 2843910392
692, 2234247, 951240, 143943, 143623, 950593, 22424, 22424, 3700525985
695, 2233431, 153191, 936861, 935967, 152838, 27287, 27287, 3169120991
693, 2234437, 663080, 418471, 418037, 662611, 36119, 36119, 1008780427
694, 2234632, 368470, 681119, 680699, 368060, 68142, 68142, 1402826422
696, 2236557, 789254, 301998, 301653, 788602, 27525, 27525, 3307738713
697, 2236837, 55483, 1043602, 1043024, 55158, 19785, 19785, 3305695971
698, 2235261, 515578, 567744, 567167, 515030, 34871, 34871, 4063477113
703, 2235467, 872419, 222768, 222337, 871759, 23092, 23092, 3539570527
700, 2238485, 184139, 910571, 910067, 183748, 24980, 24980, 1343815629
701, 2236609, 890199, 190339, 189906, 889773, 38196, 38196, 202623467
702, 2236582, 668117, 417550, 417167, 667632, 33058, 33058, 1734124831
699, 2236291, 844336, 245905, 245566, 843856, 28314, 28314, 2570663024
704, 2233822, 134300, 962144, 961452, 133914, 21006, 21006, 473006578
705, 2235852, 712887, 373529, 373060, 712258, 32059, 32059, 2969822321
706, 2237403, 3296, 1099922, 1099341, 2984, 15930, 15930, 62485697
708, 2237701, 11076, 1090803, 1090166, 10776, 17440, 17440, 1487207100
709, 2238425, 160248, 899466, 898922, 159893, 59948, 59948, 1284967692
713, 2236428, 12772, 1089083, 1088653, 12478, 16721, 16721, 1650140727
710, 2238121, 170038, 928644, 928004, 169687, 20874, 20874, 2608066064
707, 2235741, 1013933, 82510, 82178, 1013286, 21917, 21917, 1557253045
712, 2235952, 19459, 1079957, 1079538, 19112, 18943, 18943, 665417437
714, 2234921, 663969, 421480, 421038, 663336, 32549, 32549, 3877409009
711, 2233997, 808982, 279002, 278669, 808466, 29439, 29439, 3573850128
717, 2233218, 64857, 1023889, 1023209, 64475, 28394, 28394, 1981089221
715, 2233280, 826829, 255941, 255522, 826332, 34328, 34328, 1750582750
716, 2238227, 587427, 496367, 495949, 586934, 35775, 35775, 3613243683
719, 2234211, 873166, 218179, 217748, 872546, 26286, 26286, 1204907482
718, 2236618, 799221, 283767, 283414, 798702, 35757, 35757, 629525673
722, 2237355, 97095, 999541, 998880, 96737, 22551, 22551, 1405066472
721, 2235820, 1097024, 4841, 4525, 1096232, 16599, 16599, 1349150401
726, 2235207, 166435, 914130, 913308, 166038, 37648, 37648, 1793429241
724, 2235934, 421654, 651492, 650891, 421197, 45350, 45350, 3758592603
725, 2238216, 446896, 622648, 622099, 446533, 50020, 50020, 1557856875
723, 2234585, 537902, 533928, 533353, 537522, 45940, 45940, 2690487216
720, 2237571, 181607, 915292, 914966, 181296, 22205, 22205, 4185800301
729, 2237684, 200009, 889874, 889292, 199633, 29438, 29438, 2526506118
730, 2236182, 23896, 1076774, 1076215, 23543, 17877, 17877, 2283717377
727, 2236552, 1004199, 76326, 75956, 1003731, 38170, 38170, 1276261533
728, 2235066, 599742, 473357, 472864, 599325, 44889, 44889, 4212157013
733, 2236817, 270505, 809321, 808818, 270095, 39039, 39039, 2527177921
732, 2234085, 826131, 251434, 250987, 825673, 39930, 39930, 92019458
731, 2235522, 766123, 326503, 326144, 765786, 25483, 25483, 1179363450
735, 2237641, 360540, 727979, 727471, 360145, 30753, 30753, 4196815165
734, 2236325, 476528, 617596, 617146, 476019, 24518, 24518, 3429911525
738, 2235535, 370894, 711248, 710824, 370319, 36125, 36125, 3213641078
736, 2232360, 712244, 360625, 360151, 711598, 43871, 43871, 3771626297
739, 2233684, 285623, 804704, 804166, 285251, 26970, 26970, 932360424
741, 2234589, 31928, 1062215, 1061747, 31601, 23549, 23549, 3390360164
737, 2235858, 637042, 426806, 426438, 636592, 54490, 54490, 2932523306
740, 2238034, 736456, 358214, 357801, 735777, 24893, 24893, 1290952257
742, 2233627, 937005, 152939, 152538, 936455, 27345, 27345, 3242387940
