sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
372, 2235165, 12580, 1074990, 1073662, 11601, 31166, 31166, 2421548266
375, 2235811, 196056, 891742, 890491, 194996, 31263, 31263, 2251977871
369, 2237111, 926157, 165533, 164345, 925090, 27993, 27993, 926243074
370, 2238554, 1093946, 3838, 2847, 1092579, 22672, 22672, 1420717242
376, 2237294, 925253, 169462, 168420, 924115, 25022, 25022, 1549464768
374, 2238818, 900844, 86955, 85932, 899683, 132702, 132702, 1772894069
377, 2238934, 1058794, 42615, 41592, 1057529, 19202, 19202, 1133754275
378, 2237826, 386675, 705073, 703966, 385498, 28307, 28307, 802583153
379, 2236611, 419837, 656563, 655402, 418707, 43051, 43051, 1246272861
380, 2234863, 1022779, 74880, 73797, 1021507, 20950, 20950, 3773049996
381, 2239160, 955958, 135426, 134368, 954790, 29309, 29309, 712964404
382, 2237728, 820936, 271536, 270473, 819789, 27497, 27497, 782173633
383, 2238586, 837766, 252475, 251354, 836629, 30181, 30181, 1400338432
384, 2235602, 212566, 875860, 874718, 211542, 30458, 30458, 1083453625
387, 2238445, 600186, 487154, 486089, 599008, 33004, 33004, 4279498700
385, 2239456, 967749, 130765, 129812, 966706, 22212, 22212, 936716218
386, 2237399, 754226, 331512, 330506, 753023, 34066, 34066, 581656747
388, 2238702, 897699, 190797, 189769, 896427, 32005, 32005, 425025727
389, 2237539, 521710, 564324, 562800, 520633, 34036, 34036, 899590030
392, 2237102, 87678, 1007100, 1005851, 86525, 24974, 24974, 2209373164
391, 2238552, 1036011, 61273, 60319, 1034859, 23045, 23045, 3056427517
390, 2237985, 907938, 145199, 144138, 906604, 67053, 67053, 2029294500
393, 2237531, 467197, 556795, 555560, 466113, 95933, 95933, 1781207887
394, 2237584, 334693, 751554, 750533, 333606, 33599, 33599, 57387544
395, 2236833, 687530, 408757, 407471, 686411, 23332, 23332, 2521241776
396, 2238142, 804011, 292290, 291107, 802810, 23962, 23962, 1313187538
398, 2237152, 409359, 658135, 656970, 408290, 52199, 52199, 2428997789
399, 2236861, 326099, 725286, 724009, 325009, 68229, 68229, 1858925036
397, 2235728, 822947, 270960, 269893, 821854, 25037, 25037, 331085807
404, 2238277, 81846, 1014247, 1012812, 80788, 24292, 24292, 1067268620
402, 2236346, 355623, 735140, 733971, 354536, 28538, 28538, 791170389
401, 2240234, 791152, 301893, 300871, 789844, 28237, 28237, 4237608345
400, 2238108, 758244, 262581, 261508, 757057, 99359, 99359, 2443513075
403, 2237873, 742265, 349602, 348535, 740967, 28252, 28252, 193607843
407, 2238737, 541756, 551661, 550442, 540740, 27069, 27069, 1743393513
408, 2237883, 729812, 363160, 362040, 728609, 27131, 27131, 1609766862
405, 2235149, 1037739, 61348, 60357, 1036591, 19557, 19557, 1827073430
410, 2235730, 8910, 1089406, 1088130, 7882, 20701, 20701, 911877091
406, 2237281, 743321, 341239, 340107, 742152, 35231, 35231, 2168195102
409, 2237105, 356786, 734548, 733460, 355621, 28345, 28345, 2547019674
415, 2236562, 367504, 710450, 709216, 366372, 41510, 41510, 2517201473
411, 2237270, 897125, 197668, 196498, 895969, 25005, 25005, 3219719628
413, 2240128, 869028, 221667, 220611, 867908, 30457, 30457, 3459657761
412, 2237530, 423293, 663337, 662246, 422238, 33208, 33208, 3819097382
416, 2238539, 1093484, 5013, 4018, 1092320, 21852, 21852, 2125345377
414, 2237594, 771033, 309950, 308937, 769672, 39001, 39001, 831076818
417, 2234544, 585325, 500094, 498843, 584012, 33135, 33135, 547425560
420, 2237028, 796535, 294415, 293280, 795190, 28804, 28804, 2598273736
418, 2238397, 913502, 141045, 139960, 912222, 65834, 65834, 1055824264
421, 2235856, 799353, 278797, 277658, 797890, 41079, 41079, 2827434366
419, 2239125, 361446, 726407, 725200, 360284, 32894, 32894, 20729359
425, 2236947, 79302, 1016215, 1014921, 78285, 24112, 24112, 1986940742
426, 2239535, 83797, 1005384, 1004073, 82761, 31760, 31760, 1361084194
423, 2237725, 569091, 505121, 504133, 567738, 45821, 45821, 2537228184
424, 2240552, 1097532, 6602, 5685, 1096461, 17136, 17136, 1160908654
422, 2238701, 761588, 331114, 330037, 760380, 27791, 27791, 1330142364
429, 2236248, 16047, 1084772, 1083303, 14998, 18564, 18564, 1906495430
428, 2240072, 79829, 1020027, 1018720, 78794, 21351, 21351, 26382083
427, 2237141, 1053157, 45481, 44438, 1051829, 21118, 21118, 455032043
432, 2240589, 161459, 933792, 932354, 160418, 26283, 26283, 1671819589
431, 2237798, 991845, 107255, 106185, 990529, 20992, 20992, 3022516663
430, 2239329, 1096023, 5353, 4343, 1094808, 19401, 19401, 3538296268
433, 2235775, 897759, 197196, 196145, 896369, 24153, 24153, 105620214
436, 2237258, 459067, 630593, 629481, 457803, 30157, 30157, 2518055741
435, 2240144, 34736, 1061561, 1060512, 33767, 24784, 24784, 3203001773
440, 2237828, 170122, 907512, 906247, 168955, 42496, 42496, 3745202932
438, 2236968, 497227, 592110, 590966, 496071, 30297, 30297, 1907988448
434, 2235954, 612240, 478435, 477276, 611105, 28449, 28449, 2793155351
437, 2241129, 757163, 312099, 311065, 755966, 52418, 52418, 2956850369
442, 2239912, 30414, 1073352, 1072186, 29426, 17267, 17267, 2287398783
441, 2234066, 223866, 851151, 850013, 222790, 43123, 43123, 2169829717
439, 2237384, 520184, 564848, 563796, 518990, 34783, 34783, 1817434409
444, 2238713, 581138, 506562, 505516, 579925, 32786, 32786, 2496443283
443, 2235212, 652031, 436993, 435961, 650857, 29685, 29685, 2568326082
446, 2236664, 60184, 1033166, 1031842, 59134, 26169, 26169, 3682170317
445, 2235055, 797837, 281625, 280517, 796668, 39204, 39204, 3302069713
447, 2238674, 809035, 278103, 276993, 807959, 33292, 33292, 684507561
450, 2239120, 1093095, 9268, 8316, 1091725, 18358, 18358, 139846015
449, 2237845, 221687, 872652, 871568, 220532, 25703, 25703, 3053408184
452, 2234697, 338988, 746572, 745318, 337811, 33004, 33004, 1863850015
448, 2236822, 324550, 767104, 766028, 323468, 27836, 27836, 871947564
451, 2235256, 949451, 148602, 147524, 948091, 20794, 20794, 1302235640
453, 2240348, 863078, 231890, 230728, 861872, 26390, 26390, 4024366919
454, 2237195, 609135, 457687, 456661, 608018, 52847, 52847, 3163513204
456, 2241597, 846536, 236970, 235958, 845349, 38392, 38392, 2509520250
455, 2234926, 766030, 323640, 322531, 764951, 28887, 28887, 3629177828
457, 2235397, 554695, 528322, 527082, 553446, 35926, 35926, 1469827226
459, 2238355, 327966, 764894, 763718, 326767, 27505, 27505, 2252108325
461, 2236405, 471599, 610007, 608800, 470351, 37824, 37824, 3642724221
464, 2238763, 3563, 1100112, 1098844, 2586, 16829, 16829, 3247072074
458, 2239066, 871788, 216960, 215876, 870780, 31831, 31831, 2284571797
460, 2239286, 1012765, 83213, 82090, 1011712, 24753, 24753, 2336900253
463, 2233901, 599786, 478773, 477512, 598442, 39694, 39694, 796486581
462, 2239432, 715633, 314805, 313735, 714621, 90319, 90319, 29125611
467, 2237013, 41655, 1059294, 1057969, 40703, 18696, 18696, 948633011
466, 2236245, 170995, 918203, 917083, 169896, 30034, 30034, 921397621
465, 2236499, 791467, 292880, 291735, 790387, 35015, 35015, 733200835
469, 2237315, 607785, 484595, 483438, 606693, 27402, 27402, 1401529985
468, 2238020, 533759, 553910, 552754, 532685, 32456, 32456, 2205632898
470, 2234103, 1035242, 59595, 58558, 1033920, 23394, 23394, 370957420
473, 2240621, 13967, 1087147, 1085956, 12949, 20301, 20301, 445881144
471, 2237532, 312358, 777723, 776590, 311307, 29777, 29777, 666816008
472, 2237331, 740379, 288510, 287341, 739227, 90937, 90937, 3689666206
474, 2235974, 625502, 437140, 435996, 624200, 56568, 56568, 3619153010
475, 2237446, 135372, 955820, 954666, 134338, 28625, 28625, 2833066820
479, 2236683, 221733, 871106, 869880, 220578, 26693, 26693, 660310085
476, 2238313, 591054, 503971, 502796, 590040, 25226, 25226, 3257023321
478, 2238454, 572583, 513746, 512528, 571461, 34068, 34068, 612932000
477, 2236765, 687747, 386542, 385489, 686541, 45223, 45223, 1128720792
481, 2238562, 158438, 937901, 936694, 157341, 24094, 24094, 1460451420
483, 2239972, 843198, 239248, 238238, 842150, 38569, 38569, 1884596315
480, 2239768, 1086637, 16554, 15549, 1085546, 17741, 17741, 894775809
484, 2235685, 832762, 248822, 247691, 831568, 37421, 37421, 2745959531
482, 2237222, 699720, 387660, 386528, 698466, 32424, 32424, 1954593388
485, 2239125, 996988, 103018, 101999, 995812, 20654, 20654, 1441169888
489, 2236450, 6749, 1089325, 1087821, 5731, 23412, 23412, 891537383
491, 2237216, 149134, 943944, 942821, 148073, 26622, 26622, 3711642138
487, 2233819, 434037, 644284, 643056, 432896, 39773, 39773, 4058729396
486, 2235841, 472585, 607570, 606495, 471385, 38903, 38903, 3359449051
488, 2240365, 404581, 684945, 683902, 403593, 31672, 31672, 577618244
490, 2239427, 951969, 146564, 145556, 950732, 22303, 22303, 3466623141
492, 2234876, 121322, 971821, 970525, 120288, 25460, 25460, 358550893
495, 2237147, 20244, 1079545, 1078328, 19232, 19899, 19899, 1165034473
496, 2236272, 301466, 783986, 782830, 300350, 33820, 33820, 3945739117
498, 2235016, 365179, 680597, 679176, 364076, 72994, 72994, 832733626
493, 2237938, 671486, 415472, 414354, 670356, 33135, 33135, 1561369660
497, 2236522, 702097, 376195, 375046, 700818, 41183, 41183, 3824108745
494, 2236685, 839079, 251697, 250669, 838076, 28582, 28582, 4217447537
502, 2236965, 485869, 603706, 602504, 484636, 30125, 30125, 2788303252
499, 2238051, 575529, 503535, 502388, 574261, 41169, 41169, 1041032488
500, 2240606, 1067391, 36255, 35257, 1066113, 17795, 17795, 1037817760
501, 2235519, 833812, 256507, 255440, 832540, 28610, 28610, 2397951747
504, 2237645, 427217, 665455, 664249, 426114, 27305, 27305, 2190792504
503, 2236462, 1051019, 47416, 46389, 1049714, 20962, 20962, 2272488071
505, 2236681, 359158, 734944, 733428, 358065, 25543, 25543, 3702296997
507, 2237472, 30122, 1069584, 1068292, 29048, 20213, 20213, 3712042663
506, 2235917, 194320, 892039, 890975, 193247, 32668, 32668, 2367788378
508, 2237208, 999477, 96612, 95599, 997854, 23833, 23833, 1100594653
509, 2239519, 369592, 726319, 725071, 368471, 25033, 25033, 3005730831
510, 2236977, 528663, 567090, 565840, 527652, 23866, 23866, 978566202
511, 2235938, 257788, 834997, 833643, 256638, 26436, 26436, 877894774
512, 2234651, 508272, 574446, 573158, 506997, 35889, 35889, 1308296893
513, 2238441, 1092527, 9589, 8584, 1091209, 18266, 18266, 3024786608
514, 2237355, 615019, 470762, 469546, 613900, 34064, 34064, 1073756100
515, 2238011, 865104, 217369, 216354, 864082, 37551, 37551, 3842983577
516, 2239817, 763894, 329559, 328510, 762686, 27584, 27584, 2023962158
517, 2237483, 819265, 268874, 267799, 817741, 31902, 31902, 271392373
518, 2235871, 315374, 774761, 773559, 314287, 28945, 28945, 3399462619
522, 2235859, 5515, 1096218, 1094763, 4483, 17440, 17440, 3243834148
520, 2238140, 212932, 881352, 880001, 211841, 26007, 26007, 1337267855
519, 2235810, 455875, 611121, 609892, 454598, 52162, 52162, 301372123
523, 2236299, 669810, 394731, 393511, 668657, 54795, 54795, 2123917927
524, 2235870, 176291, 916312, 915015, 175262, 26495, 26495, 2152136676
526, 2236588, 158760, 935759, 934511, 157698, 24930, 24930, 238350608
521, 2236316, 946203, 147295, 146267, 944955, 25798, 25798, 2420000840
525, 2238421, 863033, 230659, 229539, 861924, 26633, 26633, 3670588577
527, 2236586, 12956, 1089506, 1088363, 11925, 16918, 16918, 3869310576
529, 2237272, 272470, 821891, 820725, 271338, 25424, 25424, 2780547684
532, 2235913, 154783, 937138, 935801, 153621, 27285, 27285, 357298335
530, 2236915, 764284, 319802, 318597, 763024, 35604, 35604, 3416030682
528, 2236163, 580378, 496439, 495356, 579192, 42399, 42399, 4274819939
531, 2234085, 350746, 733428, 732193, 349674, 34022, 34022, 1187792846
533, 2238763, 762296, 326268, 325171, 761112, 31958, 31958, 1177345300
540, 2239138, 35818, 1064270, 1062816, 34762, 20736, 20736, 3635627887
535, 2239367, 1094102, 9996, 9000, 1092833, 16718, 16718, 2547454368
536, 2235008, 531262, 544187, 543125, 530036, 43199, 43199, 1852931591
534, 2240228, 586311, 508029, 507026, 585212, 26825, 26825, 4249799980
537, 2239939, 573660, 513595, 512376, 572700, 33804, 33804, 3758176520
539, 2234890, 230779, 858807, 857619, 229571, 29057, 29057, 2864102464
542, 2238028, 115124, 982628, 981256, 114150, 22435, 22435, 3791977283
543, 2238402, 164945, 927043, 925930, 163866, 28309, 28309, 3042713770
538, 2238445, 154383, 942460, 941395, 153259, 23474, 23474, 2331806532
541, 2236547, 947436, 139317, 138318, 946242, 32617, 32617, 1324381133
544, 2236182, 674451, 414125, 413077, 673187, 30671, 30671, 1951473720
548, 2238035, 4878, 1097940, 1096516, 3847, 17427, 17427, 3009689951
545, 2236755, 1046059, 53056, 51915, 1044745, 20490, 20490, 21343237
550, 2236941, 95245, 1003564, 1002203, 94221, 20854, 20854, 3870517341
547, 2238496, 123476, 970469, 969367, 122494, 26345, 26345, 3587070033
546, 2235552, 284011, 797597, 796409, 282843, 37346, 37346, 1942655128
552, 2239218, 52515, 1040480, 1039237, 51510, 27738, 27738, 2420169943
554, 2238041, 208365, 888746, 887400, 207330, 23100, 23100, 3577185564
549, 2235678, 1055166, 40421, 39386, 1053961, 23372, 23372, 1874559363
553, 2235443, 777808, 294115, 292907, 776475, 47069, 47069, 3811492703
551, 2236184, 23816, 1076850, 1075677, 22817, 18512, 18512, 1373276851
555, 2238539, 831795, 257306, 256096, 830462, 31440, 31440, 3591124978
557, 2238251, 366486, 688456, 687112, 365457, 65370, 65370, 3682934059
556, 2236218, 704560, 366194, 365014, 703412, 48519, 48519, 2568025623
559, 2238560, 240705, 845794, 844500, 239549, 34006, 34006, 3567574219
560, 2238568, 21558, 1076411, 1075119, 20542, 22469, 22469, 944769910
561, 2237285, 105390, 992329, 991086, 104332, 22074, 22074, 2184441359
558, 2237720, 1041906, 56778, 55759, 1040721, 21278, 21278, 436810859
564, 2236906, 301663, 794367, 793109, 300565, 23601, 23601, 120867354
562, 2236683, 985618, 102665, 101558, 984270, 31286, 31286, 3865471936
563, 2237735, 377432, 715446, 714234, 376401, 27111, 27111, 197748378
566, 2236664, 1086163, 13019, 11985, 1084871, 20313, 20313, 473191912
565, 2239106, 904735, 185786, 184755, 903678, 30076, 30076, 236773979
568, 2238704, 15891, 1083407, 1082365, 14849, 21096, 21096, 3870894423
573, 2236671, 5934, 1096213, 1094871, 4925, 17364, 17364, 1749413856
567, 2237072, 337662, 743935, 742884, 336467, 38062, 38062, 1084596632
570, 2238508, 284011, 805978, 804865, 282986, 30334, 30334, 2708482804
569, 2237615, 1013017, 81449, 80492, 1011501, 25578, 25578, 930404336
572, 2237088, 524474, 562580, 561488, 523420, 32563, 32563, 3438721967
571, 2235778, 383351, 709220, 708124, 382265, 26409, 26409, 2345116202
574, 2237072, 1094560, 7341, 6348, 1093105, 17859, 17859, 960046632
575, 2235256, 739846, 340344, 339176, 738596, 38647, 38647, 1600817970
576, 2239406, 130585, 968407, 966967, 129537, 21955, 21955, 169031537
579, 2234275, 9591, 1068094, 1066793, 8563, 40617, 40617, 2916124646
578, 2234414, 433417, 658922, 657809, 432118, 26074, 26074, 1334855101
580, 2235244, 470156, 623423, 622228, 469107, 25165, 25165, 3302710764
577, 2238305, 988811, 109457, 108395, 987684, 21979, 21979, 3947042629
582, 2238227, 813116, 279148, 278107, 811874, 27991, 27991, 2861768121
584, 2235890, 188821, 888231, 886872, 187704, 42131, 42131, 2098180785
587, 2237118, 129193, 965497, 964224, 128106, 25049, 25049, 2733210411
583, 2237623, 942931, 145663, 144616, 941529, 31442, 31442, 80815358
581, 2238079, 950308, 137666, 136628, 949115, 32181, 32181, 4066729971
586, 2237154, 126630, 966331, 965104, 125469, 26810, 26810, 1057941456
585, 2238055, 825560, 270791, 269723, 824437, 23772, 23772, 3566556337
588, 2237731, 895910, 200819, 199739, 894605, 23329, 23329, 4084152374
589, 2235277, 885856, 210167, 208952, 884434, 22934, 22934, 335360381
591, 2237980, 86543, 1013229, 1012026, 85534, 20324, 20324, 3663215771
590, 2236801, 316384, 776654, 775359, 315324, 26540, 26540, 1360137418
592, 2236455, 150412, 943833, 942587, 149351, 25136, 25136, 4021167653
593, 2237876, 361181, 720922, 719559, 360078, 38068, 38068, 3372536119
594, 2236918, 357049, 721861, 720692, 355972, 40672, 40672, 3620964528
595, 2235730, 1072373, 21724, 20668, 1070955, 25005, 25005, 1129764666
596, 2236997, 863281, 223463, 222357, 862146, 32875, 32875, 2774771419
599, 2237013, 159165, 938151, 937014, 158123, 22280, 22280, 1763697817
601, 2235092, 185717, 881187, 879805, 184675, 51854, 51854, 24958307
598, 2240732, 905747, 192667, 191578, 904686, 23027, 23027, 1866044957
597, 2240776, 1104159, 2533, 1572, 1103156, 14678, 14678, 1582825256
602, 2236708, 737692, 355597, 354456, 736333, 26315, 26315, 2258840801
605, 2234787, 869485, 224827, 223714, 868205, 24278, 24278, 1830779660
604, 2240064, 988098, 110532, 109513, 986899, 22511, 22511, 3720543558
608, 2240672, 37880, 1060885, 1059415, 36824, 22834, 22834, 335748007
603, 2236654, 791501, 296838, 295796, 790317, 31101, 31101, 523339271
600, 2236411, 334924, 738234, 737154, 333801, 46149, 46149, 3748058502
607, 2237962, 32928, 1067889, 1066709, 31952, 19242, 19242, 51026837
606, 2239205, 1053218, 43135, 42115, 1052031, 24353, 24353, 2041631178
609, 2239806, 13433, 1087797, 1086697, 12455, 19712, 19712, 3771257638
610, 2237614, 268043, 812230, 811008, 266923, 39705, 39705, 297441700
611, 2236340, 276333, 760318, 759198, 275325, 82583, 82583, 3961414495
612, 2236066, 1083209, 16211, 15175, 1081767, 19852, 19852, 231141349
613, 2239993, 279891, 813697, 812454, 278835, 27558, 27558, 605907089
615, 2240506, 1077469, 19580, 18571, 1076030, 24428, 24428, 2993518862
617, 2236509, 1061137, 37475, 36368, 1060067, 20731, 20731, 2097538580
620, 2239821, 185329, 909263, 908159, 184126, 26472, 26472, 674940898
616, 2234094, 898437, 183981, 182945, 897127, 35802, 35802, 481230544
614, 2237679, 991591, 68546, 67583, 990277, 59841, 59841, 3543412723
619, 2236941, 151796, 942412, 941338, 150733, 25331, 25331, 2935429053
618, 2239442, 767383, 322970, 321846, 766175, 30534, 30534, 2609986958
621, 2236910, 282404, 802788, 801444, 281176, 34549, 34549, 1442963074
623, 2235708, 342978, 748450, 747307, 341895, 27539, 27539, 1234001732
628, 2238288, 57117, 1042387, 1040841, 56075, 20934, 20934, 860998102
622, 2236914, 380686, 689466, 688375, 379615, 49386, 49386, 1900132618
624, 2240096, 724104, 362241, 361221, 722954, 34788, 34788, 1405255234
627, 2235146, 3547, 1098489, 1097173, 2519, 16709, 16709, 930088455
625, 2236925, 931967, 164571, 163459, 930734, 23097, 23097, 3518219116
629, 2237026, 1074920, 25422, 24364, 1073434, 19443, 19443, 1732844800
626, 2240944, 152996, 878496, 877455, 151937, 90030, 90030, 517062541
631, 2239867, 98382, 1000250, 998740, 97435, 22530, 22530, 2366098637
630, 2235168, 454818, 628655, 627443, 453580, 35336, 35336, 3030532822
633, 2238489, 109906, 975956, 974743, 108850, 34517, 34517, 250725453
634, 2235544, 31421, 1065894, 1064611, 30360, 21629, 21629, 1582890281
632, 2237873, 979675, 116240, 115156, 978380, 24211, 24211, 3444843101
640, 2239200, 22671, 1064392, 1062934, 21703, 33750, 33750, 1296019749
638, 2237217, 128338, 924530, 923257, 127328, 66882, 66882, 2113334021
636, 2238630, 934111, 157921, 156830, 932868, 28450, 28450, 1689577552
641, 2237039, 4182, 1098388, 1097144, 3185, 17070, 17070, 3286474798
635, 2238451, 719872, 360985, 359870, 718720, 39502, 39502, 2822013407
643, 2237630, 14744, 1086401, 1085137, 13642, 18853, 18853, 817954628
644, 2237243, 72859, 1022575, 1021204, 71871, 24367, 24367, 1145979276
637, 2235782, 814438, 277999, 276946, 813331, 26534, 26534, 397446422
639, 2237526, 797988, 285410, 284328, 796806, 36497, 36497, 162504758
642, 2236711, 493903, 589319, 588332, 492669, 36244, 36244, 258768475
645, 2240324, 648106, 444019, 442955, 646984, 29130, 29130, 986283512
646, 2237398, 465255, 627125, 625920, 464104, 27497, 27497, 2381309958
648, 2237186, 814832, 262907, 261808, 813509, 42065, 42065, 1242605101
650, 2237367, 1069239, 33489, 32485, 1067732, 17211, 17211, 982210841
647, 2237853, 803319, 283533, 282327, 802014, 33330, 33330, 2717440950
653, 2236249, 4203, 1098505, 1097209, 3178, 16577, 16577, 3170972918
652, 2236109, 572980, 508225, 506940, 571834, 38065, 38065, 533533586
649, 2237195, 738779, 355940, 354856, 737604, 25008, 25008, 2751700661
651, 2238252, 3664, 1093305, 1092206, 2693, 23192, 23192, 2446034500
656, 2234514, 104041, 971070, 969808, 102981, 43307, 43307, 1248712882
654, 2237414, 1052575, 33381, 32324, 1051034, 34050, 34050, 860878946
657, 2238093, 326676, 750719, 749308, 325492, 42949, 42949, 2634254209
655, 2239492, 738293, 350864, 349741, 737110, 31742, 31742, 1789463498
658, 2237321, 495485, 589432, 588163, 494411, 34915, 34915, 2642799408
664, 2237407, 11465, 1090679, 1089253, 10490, 17760, 17760, 2036583076
665, 2236195, 100096, 996638, 995380, 99067, 22507, 22507, 2612697736
659, 2235168, 800527, 281153, 280096, 799322, 37035, 37035, 2567086218
660, 2236228, 1011732, 87094, 86039, 1010235, 20564, 20564, 3560394288
663, 2237741, 711240, 368213, 367142, 710190, 40478, 40478, 3803608
662, 2237929, 1017043, 76844, 75761, 1015957, 26162, 26162, 1062192049
661, 2240148, 502471, 582218, 581040, 501363, 36528, 36528, 56297564
666, 2236060, 41552, 1057004, 1055900, 40500, 20552, 20552, 3246629984
668, 2236001, 610744, 466046, 464823, 609540, 42424, 42424, 1015052839
667, 2237755, 525614, 507150, 506047, 524494, 87225, 87225, 3461960093
669, 2236174, 766494, 328276, 327108, 765284, 24506, 24506, 1985701238
670, 2235978, 484573, 579973, 578885, 483401, 54573, 54573, 2243714043
675, 2236029, 49684, 1048392, 1046894, 48643, 21208, 21208, 1216774033
674, 2237562, 610758, 413535, 412298, 609565, 95703, 95703, 3295160879
673, 2237315, 940272, 157730, 156621, 939148, 21772, 21772, 59592738
671, 2237474, 848427, 181958, 180967, 847318, 89402, 89402, 2753589968
672, 2239584, 838629, 211491, 210426, 837244, 70897, 70897, 2328168144
677, 2235790, 725592, 368327, 367140, 724279, 25226, 25226, 4293854275
676, 2234522, 536239, 532376, 531248, 535231, 49714, 49714, 3650461832
679, 2237666, 17098, 1083907, 1082809, 16018, 18917, 18917, 223190626
678, 2240631, 1061593, 42737, 41684, 1060275, 17171, 17171, 3254883107
680, 2236825, 79893, 1014367, 1013187, 78840, 25269, 25269, 3297692304
681, 2238521, 280641, 807238, 805946, 279480, 32608, 32608, 3620411993
685, 2236840, 137809, 960039, 958925, 136655, 21706, 21706, 4050294189
683, 2238998, 934119, 155802, 154708, 932871, 30749, 30749, 697066243
682, 2238754, 886843, 208633, 207610, 885836, 24916, 24916, 3341510934
691, 2238755, 136676, 954741, 953233, 135589, 29258, 29258, 1154213080
686, 2238171, 590968, 477615, 476510, 589874, 51602, 51602, 2456280726
687, 2237260, 816684, 275534, 274400, 815480, 27581, 27581, 325702628
688, 2240151, 596469, 487052, 485896, 595370, 37682, 37682, 2413204236
690, 2238524, 654147, 427364, 426154, 653031, 38914, 38914, 2940608503
684, 2237920, 775393, 305616, 304543, 774358, 39005, 39005, 79055915
689, 2237048, 619191, 471074, 469921, 618094, 29384, 29384, 2843910392
692, 2235752, 951962, 144631, 143631, 950600, 22464, 22464, 3700525985
695, 2234869, 153857, 937555, 935973, 152844, 27320, 27320, 3169120991
693, 2235874, 663770, 419130, 418041, 662619, 36157, 36157, 1008780427
694, 2236118, 369208, 681799, 680700, 368063, 68174, 68174, 1402826422
696, 2237983, 789920, 302685, 301656, 788604, 27559, 27559, 3307738713
697, 2238217, 56152, 1044234, 1043029, 55166, 19818, 19818, 3305695971
698, 2236706, 516235, 568462, 567168, 515033, 34904, 34904, 4063477113
703, 2236985, 873126, 223498, 222343, 871768, 23125, 23125, 3539570527
700, 2239926, 184843, 911222, 910072, 183761, 25014, 25014, 1343815629
701, 2238062, 890877, 191051, 189914, 889776, 38222, 38222, 202623467
702, 2238042, 668804, 418247, 417174, 667639, 33089, 33089, 1734124831
699, 2237679, 845021, 246539, 245569, 843862, 28344, 28344, 2570663024
704, 2235258, 134977, 962820, 961462, 133919, 21040, 21040, 473006578
705, 2237315, 713575, 374236, 373066, 712260, 32089, 32089, 2969822321
706, 2238806, 3993, 1100555, 1099347, 2987, 15962, 15962, 62485697
708, 2239053, 11713, 1091450, 1090170, 10778, 17471, 17471, 1487207100
709, 2239905, 160931, 900186, 898924, 159898, 59983, 59983, 1284967692
713, 2237880, 13470, 1089770, 1088657, 12481, 16751, 16751, 1650140727
710, 2239546, 170713, 929328, 928013, 169694, 20899, 20899, 2608066064
707, 2237177, 1014620, 83165, 82187, 1013293, 21956, 21956, 1557253045
712, 2237393, 20130, 1080638, 1079543, 19114, 18984, 18984, 665417437
714, 2236470, 664686, 422216, 421042, 663352, 32587, 32587, 3877409009
711, 2235528, 809682, 279756, 278676, 808470, 29472, 29472, 3573850128
717, 2234653, 65539, 1024579, 1023215, 64482, 28419, 28419, 1981089221
715, 2234682, 827508, 256620, 255525, 826337, 34346, 34346, 1750582750
716, 2239593, 588067, 497026, 495952, 586942, 35803, 35803, 3613243683
719, 2235655, 873837, 218870, 217753, 872549, 26323, 26323, 1204907482
718, 2238045, 799927, 284408, 283417, 798711, 35791, 35791, 629525673
722, 2238789, 97803, 1000201, 998883, 96738, 22582, 22582, 1405066472
721, 2237230, 1097692, 5526, 4533, 1096237, 16621, 16621, 1349150401
726, 2236639, 167090, 914834, 913312, 166043, 37680, 37680, 1793429241
724, 2237353, 422318, 652173, 650892, 421200, 45385, 45385, 3758592603
725, 2239692, 447597, 623354, 622109, 446540, 50046, 50046, 1557856875
723, 2236014, 538564, 534635, 533355, 537526, 45967, 45967, 2690487216
720, 2238905, 182214, 915961, 914971, 181301, 22229, 22229, 4185800301
729, 2239191, 200713, 890606, 889298, 199644, 29465, 29465, 2526506118
730, 2237630, 24597, 1077460, 1076218, 23545, 17905, 17905, 2283717377
727, 2238048, 1004884, 77015, 75965, 1003740, 38222, 38222, 1276261533
728, 2236576, 600472, 474035, 472869, 599332, 44934, 44934, 4212157013
733, 2238224, 271152, 810003, 808818, 270107, 39072, 39072, 2527177921
732, 2235572, 826862, 252120, 250999, 825685, 39953, 39953, 92019458
731, 2236962, 766816, 327158, 326148, 765794, 25523, 25523, 1179363450
735, 2239065, 361267, 728610, 727472, 360154, 30781, 30781, 4196815165
734, 2237801, 477195, 618313, 617155, 476022, 24558, 24558, 3429911525
738, 2236946, 371584, 711921, 710829, 370324, 36144, 36144, 3213641078
736, 2233920, 712985, 361357, 360154, 711606, 43909, 43909, 3771626297
739, 2235087, 286297, 805371, 804173, 285254, 26996, 26996, 932360424
741, 2236079, 32649, 1062912, 1061760, 31610, 23574, 23574, 3390360164
737, 2237323, 637744, 427487, 426443, 636607, 54521, 54521, 2932523306
740, 2239537, 737155, 358920, 357806, 735786, 24935, 24935, 1290952257
742, 2235144, 937708, 153675, 152545, 936464, 27376, 27376, 3242387940
743, 2234460, 731735, 351573, 350448, 730400, 35152, 35152, 2134455191
745, 2235573, 431612, 646061, 644834, 430490, 41288, 41288, 2897634706
