sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
398, 7892036, 3946049, 0, 0, 3945979, 4, 4, 3798494364
400, 7893563, 3946813, 0, 0, 3946742, 4, 4, 1251037389
404, 7893882, 0, 3946995, 3946877, 0, 5, 5, 966610040
399, 7891787, 3945962, 0, 0, 3945815, 5, 5, 397947872
401, 7891999, 3946012, 0, 0, 3945983, 2, 2, 1173130853
402, 7890279, 3945206, 0, 0, 3945065, 4, 4, 3061276880
405, 7892995, 3946553, 0, 0, 3946442, 0, 0, 1041937751
406, 7892074, 3946111, 0, 0, 3945957, 3, 3, 1192585961
403, 7892532, 3946303, 0, 0, 3946221, 4, 4, 384145049
407, 7892623, 3946308, 0, 0, 3946307, 4, 4, 3486759640
409, 7892201, 3946093, 0, 0, 3946092, 8, 8, 3107222604
410, 7891050, 3945536, 0, 0, 3945510, 2, 2, 103296140
411, 7892286, 0, 3946184, 3946092, 0, 5, 5, 3697551366
408, 7890261, 3945155, 0, 0, 3945098, 4, 4, 2606548404
412, 7893532, 3946772, 0, 0, 3946750, 5, 5, 3071889931
414, 7891960, 3946028, 0, 0, 3945924, 4, 4, 3227859320
418, 7892112, 3946073, 0, 0, 3946035, 2, 2, 2853815506
415, 7893966, 0, 3946998, 3946950, 0, 9, 9, 1122637894
419, 7891075, 3945559, 0, 0, 3945506, 5, 5, 2986777882
413, 7893153, 0, 3946587, 3946554, 0, 6, 6, 3020142679
417, 7892585, 0, 3946363, 3946208, 0, 7, 7, 3773541928
416, 7893743, 3946916, 0, 0, 3946821, 3, 3, 1747265080
420, 7893576, 0, 3946806, 3946768, 0, 1, 1, 2219312698
423, 7893229, 3946641, 0, 0, 3946584, 2, 2, 4247260061
424, 7892710, 0, 3946361, 3946341, 0, 4, 4, 2663470049
422, 7890303, 0, 3945151, 3945148, 0, 2, 2, 2157103626
427, 7892968, 0, 3946558, 3946396, 0, 7, 7, 1705575351
428, 7892483, 0, 3946389, 3946088, 0, 3, 3, 935816973
425, 7892909, 3946483, 0, 0, 3946418, 4, 4, 7571205
426, 7892975, 0, 3946487, 3946480, 0, 4, 4, 2464491638
421, 7893927, 0, 3946960, 3946953, 0, 7, 7, 2928888136
433, 7892101, 0, 3946184, 3945913, 0, 2, 2, 1025239108
430, 7892975, 0, 3946567, 3946394, 0, 7, 7, 624558923
431, 7892848, 0, 3946492, 3946344, 0, 6, 6, 699756123
432, 7893733, 3946906, 0, 0, 3946815, 6, 6, 1577811763
429, 7892025, 3946014, 0, 0, 3946005, 3, 3, 3207878094
436, 7892937, 0, 3946541, 3946382, 0, 7, 7, 26040297
434, 7890996, 3945539, 0, 0, 3945449, 4, 4, 1347614765
435, 7890860, 3945468, 0, 0, 3945388, 2, 2, 919772562
438, 7891798, 3945895, 0, 0, 3945893, 5, 5, 4207312527
437, 7891275, 0, 3945672, 3945597, 0, 3, 3, 3787545624
441, 7890632, 3945402, 0, 0, 3945220, 5, 5, 764099711
439, 7891540, 3945773, 0, 0, 3945759, 4, 4, 2159118179
443, 7892824, 3946498, 0, 0, 3946322, 2, 2, 724575382
442, 7894430, 3947235, 0, 0, 3947185, 5, 5, 77425925
445, 7889494, 3944750, 0, 0, 3944734, 5, 5, 3670554785
448, 7893819, 0, 3946946, 3946867, 0, 3, 3, 26211941
440, 7891256, 0, 3945626, 3945624, 0, 3, 3, 3325367041
444, 7888942, 0, 3944500, 3944420, 0, 11, 11, 3161331820
446, 7892305, 0, 3946148, 3946135, 0, 11, 11, 830841208
447, 7892504, 3946322, 0, 0, 3946174, 4, 4, 3533546609
449, 7893902, 0, 3946954, 3946940, 0, 4, 4, 2724815473
453, 7891371, 0, 3945718, 3945649, 0, 2, 2, 1689754961
452, 7893270, 3946657, 0, 0, 3946611, 1, 1, 2960882950
456, 7889828, 0, 3944990, 3944818, 0, 10, 10, 2388328942
451, 7891971, 0, 3945983, 3945982, 0, 3, 3, 2003848087
454, 7890607, 0, 3945304, 3945289, 0, 7, 7, 3356853630
450, 7893545, 0, 3946790, 3946751, 0, 2, 2, 892100983
455, 7891343, 0, 3945666, 3945661, 0, 8, 8, 536282111
457, 7891077, 0, 3945548, 3945517, 0, 6, 6, 3427064281
460, 7893321, 3946688, 0, 0, 3946625, 4, 4, 2124042639
459, 7892177, 3946117, 0, 0, 3946054, 3, 3, 3317026306
462, 7892893, 3946453, 0, 0, 3946426, 7, 7, 2617486013
458, 7893788, 3947007, 0, 0, 3946775, 3, 3, 2152374607
461, 7893099, 0, 3946623, 3946468, 0, 4, 4, 3500596709
464, 7889070, 0, 3944566, 3944488, 0, 8, 8, 2162512317
465, 7891954, 0, 3946038, 3945910, 0, 3, 3, 2522013159
466, 7892286, 0, 3946168, 3946108, 0, 5, 5, 168706938
467, 7890427, 3945282, 0, 0, 3945139, 3, 3, 1196666857
470, 7891732, 0, 3946004, 3945722, 0, 3, 3, 888834311
463, 7892794, 3946412, 0, 0, 3946380, 1, 1, 3958765509
469, 7891382, 3945708, 0, 0, 3945668, 3, 3, 2082664214
468, 7892046, 3946040, 0, 0, 3945992, 7, 7, 830415503
475, 7894454, 0, 3947316, 3947126, 0, 6, 6, 2235363408
471, 7892558, 3946310, 0, 0, 3946242, 3, 3, 148640812
472, 7891988, 0, 3946013, 3945963, 0, 6, 6, 2609228258
473, 7892605, 0, 3946313, 3946280, 0, 6, 6, 1489914998
474, 7892354, 0, 3946189, 3946155, 0, 5, 5, 1583824304
477, 7893340, 0, 3946701, 3946631, 0, 4, 4, 1039444168
479, 7890806, 0, 3945440, 3945352, 0, 7, 7, 1383876488
478, 7891551, 3945798, 0, 0, 3945749, 2, 2, 3021839603
480, 7892322, 3946263, 0, 0, 3946049, 5, 5, 4209371309
482, 7892173, 0, 3946095, 3946066, 0, 6, 6, 3397150498
481, 7892440, 3946264, 0, 0, 3946160, 8, 8, 1374377470
476, 7893447, 3946811, 0, 0, 3946632, 2, 2, 1389511175
483, 7892203, 3946154, 0, 0, 3946043, 3, 3, 3372863528
488, 7888590, 0, 3944421, 3944163, 0, 3, 3, 2151275705
486, 7892229, 0, 3946154, 3946067, 0, 4, 4, 2603249337
484, 7889998, 0, 3945070, 3944926, 0, 1, 1, 566232967
485, 7892355, 3946284, 0, 0, 3946067, 2, 2, 733445278
487, 7893741, 3946873, 0, 0, 3946858, 5, 5, 3864919045
489, 7892636, 0, 3946312, 3946308, 0, 8, 8, 3845372290
490, 7891717, 3945860, 0, 0, 3945849, 4, 4, 4054785105
491, 7892239, 3946254, 0, 0, 3945969, 8, 8, 154271518
495, 7892802, 3946419, 0, 0, 3946375, 4, 4, 856351798
496, 7891955, 0, 3946008, 3945943, 0, 2, 2, 2734373530
494, 7890857, 3945445, 0, 0, 3945400, 6, 6, 3658953638
492, 7894159, 3947147, 0, 0, 3947000, 6, 6, 3112860057
500, 7893198, 3946685, 0, 0, 3946505, 4, 4, 2112471942
497, 7891661, 0, 3945841, 3945806, 0, 7, 7, 1403347815
498, 7892994, 3946505, 0, 0, 3946475, 7, 7, 3920416367
493, 7891061, 3945544, 0, 0, 3945509, 4, 4, 4091149938
502, 7891028, 0, 3945522, 3945492, 0, 7, 7, 2626129184
499, 7892882, 0, 3946444, 3946432, 0, 3, 3, 2983919994
503, 7891282, 0, 3945694, 3945580, 0, 4, 4, 2599371360
504, 7891763, 0, 3945936, 3945821, 0, 3, 3, 2931153238
505, 7891149, 3945610, 0, 0, 3945521, 9, 9, 2842183039
501, 7893526, 3946760, 0, 0, 3946752, 7, 7, 144061442
506, 7892322, 0, 3946181, 3946127, 0, 7, 7, 1084268870
507, 7894259, 3947217, 0, 0, 3947034, 4, 4, 2002361709
510, 7891506, 0, 3945789, 3945705, 0, 6, 6, 49291597
508, 7892255, 3946139, 0, 0, 3946106, 5, 5, 2044663452
516, 7892671, 0, 3946371, 3946296, 0, 2, 2, 4008535057
509, 7889887, 0, 3944991, 3944886, 0, 5, 5, 404088438
513, 7893156, 0, 3946591, 3946549, 0, 8, 8, 1007309918
515, 7893885, 3946955, 0, 0, 3946918, 6, 6, 2025048573
511, 7892453, 3946267, 0, 0, 3946174, 6, 6, 3560603956
514, 7891288, 0, 3945756, 3945526, 0, 3, 3, 1501250436
517, 7891579, 3945815, 0, 0, 3945758, 3, 3, 2374185226
512, 7893400, 3946714, 0, 0, 3946678, 4, 4, 1573239403
520, 7891108, 3945763, 0, 0, 3945339, 3, 3, 164612232
519, 7891346, 3945703, 0, 0, 3945639, 2, 2, 3981731464
521, 7890664, 3945363, 0, 0, 3945281, 10, 10, 218430224
522, 7891946, 3946015, 0, 0, 3945921, 5, 5, 2844750544
518, 7891167, 0, 3945614, 3945541, 0, 6, 6, 459207511
523, 7893811, 3947019, 0, 0, 3946784, 4, 4, 2033534564
525, 7892340, 0, 3946232, 3946096, 0, 6, 6, 1345911686
524, 7892577, 3946328, 0, 0, 3946239, 5, 5, 2883380281
528, 7891600, 0, 3945865, 3945727, 0, 4, 4, 1926529474
527, 7892573, 0, 3946331, 3946232, 0, 5, 5, 480930183
532, 7893608, 0, 3946859, 3946735, 0, 7, 7, 3330430233
531, 7893318, 0, 3946723, 3946589, 0, 3, 3, 3713722909
530, 7890935, 3945555, 0, 0, 3945364, 8, 8, 1383397419
526, 7891064, 0, 3945568, 3945476, 0, 10, 10, 2656826415
535, 7891817, 0, 3945954, 3945855, 0, 4, 4, 4283164627
537, 7892597, 0, 3946427, 3946166, 0, 2, 2, 2611815415
529, 7891407, 0, 3945736, 3945671, 0, 0, 0, 4272602893
534, 7893536, 3946770, 0, 0, 3946758, 4, 4, 3078128818
536, 7892552, 0, 3946286, 3946248, 0, 9, 9, 2137751515
538, 7893160, 3946585, 0, 0, 3946571, 2, 2, 3144218952
533, 7890851, 0, 3945432, 3945407, 0, 6, 6, 351897572
545, 7892934, 0, 3946552, 3946374, 0, 4, 4, 3960222378
540, 7893220, 3946674, 0, 0, 3946538, 4, 4, 1396275912
539, 7893682, 3946892, 0, 0, 3946784, 3, 3, 2319247615
542, 7891971, 3945993, 0, 0, 3945976, 1, 1, 3098837032
544, 7893151, 0, 3946569, 3946564, 0, 9, 9, 2979164866
546, 7893987, 3947016, 0, 0, 3946959, 6, 6, 582280516
543, 7892617, 3946303, 0, 0, 3946302, 6, 6, 3911284378
541, 7891417, 3945727, 0, 0, 3945674, 8, 8, 354187279
548, 7893082, 0, 3946548, 3946518, 0, 8, 8, 3092243903
547, 7892954, 3946497, 0, 0, 3946449, 4, 4, 4192229989
549, 7893597, 3946848, 0, 0, 3946735, 7, 7, 2601236439
551, 7892365, 0, 3946211, 3946148, 0, 3, 3, 1435253551
550, 7892267, 3946161, 0, 0, 3946096, 5, 5, 3654519978
552, 7893423, 3946786, 0, 0, 3946631, 3, 3, 4080610737
556, 7894725, 0, 3947478, 3947239, 0, 4, 4, 3879029493
559, 7893657, 0, 3946941, 3946708, 0, 4, 4, 1854421132
560, 7892622, 0, 3946384, 3946226, 0, 6, 6, 4104975372
553, 7893632, 0, 3946816, 3946802, 0, 7, 7, 2351137893
557, 7892423, 0, 3946257, 3946144, 0, 11, 11, 3198907146
558, 7890391, 3945238, 0, 0, 3945141, 6, 6, 3920256204
554, 7890069, 3945238, 0, 0, 3944821, 5, 5, 496846974
561, 7891661, 0, 3945829, 3945820, 0, 6, 6, 1591539255
563, 7894810, 3947497, 0, 0, 3947301, 6, 6, 1141878716
562, 7891916, 0, 3945960, 3945940, 0, 8, 8, 1876185225
566, 7892483, 0, 3946267, 3946200, 0, 8, 8, 3881105474
555, 7893465, 3946779, 0, 0, 3946686, 0, 0, 2402077594
564, 7891238, 3945635, 0, 0, 3945593, 5, 5, 3410886178
567, 7892709, 0, 3946401, 3946300, 0, 4, 4, 3145867112
569, 7892620, 3946372, 0, 0, 3946242, 3, 3, 986808026
565, 7890967, 3945481, 0, 0, 3945472, 7, 7, 3282544834
571, 7893405, 0, 3946714, 3946677, 0, 7, 7, 3772705662
568, 7894221, 3947107, 0, 0, 3947098, 8, 8, 3642719907
573, 7891006, 0, 3945551, 3945447, 0, 4, 4, 2962205965
575, 7892927, 3946592, 0, 0, 3946323, 6, 6, 3896191834
570, 7891129, 0, 3945602, 3945517, 0, 5, 5, 989204890
578, 7893634, 0, 3946875, 3946747, 0, 6, 6, 1932904929
577, 7891602, 3945925, 0, 0, 3945665, 6, 6, 1750432660
576, 7894026, 3947030, 0, 0, 3946976, 10, 10, 1669447474
572, 7893235, 3946671, 0, 0, 3946554, 5, 5, 1216705533
574, 7894058, 3947025, 0, 0, 3947023, 5, 5, 4289444330
580, 7892656, 3946349, 0, 0, 3946287, 10, 10, 2678203172
581, 7892449, 3946286, 0, 0, 3946145, 9, 9, 2786458628
582, 7892874, 3946490, 0, 0, 3946370, 7, 7, 1123663525
579, 7890857, 3945434, 0, 0, 3945413, 5, 5, 67201611
585, 7894008, 0, 3947047, 3946955, 0, 3, 3, 691891061
586, 7892860, 0, 3946463, 3946385, 0, 6, 6, 3090562554
587, 7893430, 3946742, 0, 0, 3946676, 6, 6, 2453885285
588, 7893093, 0, 3946588, 3946495, 0, 5, 5, 4272738498
590, 7892431, 0, 3946377, 3946052, 0, 1, 1, 1512024935
583, 7893139, 3946630, 0, 0, 3946489, 10, 10, 305862726
589, 7893522, 0, 3946762, 3946752, 0, 4, 4, 4103428216
591, 7891728, 3945973, 0, 0, 3945745, 5, 5, 3384388646
593, 7892708, 0, 3946390, 3946302, 0, 8, 8, 3952681072
584, 7891655, 3945830, 0, 0, 3945819, 3, 3, 2147381384
592, 7892323, 3946181, 0, 0, 3946128, 7, 7, 291400814
595, 7892088, 0, 3946088, 3945992, 0, 4, 4, 1231637483
596, 7891894, 3945990, 0, 0, 3945890, 7, 7, 1023972554
597, 7893428, 3946815, 0, 0, 3946605, 4, 4, 1146480877
594, 7893533, 3946907, 0, 0, 3946622, 2, 2, 3337931
601, 7892384, 3946200, 0, 0, 3946174, 5, 5, 2655304688
599, 7891621, 3945836, 0, 0, 3945779, 3, 3, 2568853572
603, 7891617, 3945892, 0, 0, 3945715, 5, 5, 1670935899
602, 7891284, 0, 3945655, 3945621, 0, 4, 4, 626344942
598, 7890238, 3945117, 0, 0, 3945113, 4, 4, 764835302
604, 7892797, 3946413, 0, 0, 3946374, 5, 5, 4169344365
600, 7890746, 3945502, 0, 0, 3945236, 4, 4, 2026140775
605, 7892120, 3946093, 0, 0, 3946017, 5, 5, 63035724
607, 7891654, 0, 3945901, 3945735, 0, 9, 9, 4188915517
608, 7893918, 3946981, 0, 0, 3946929, 4, 4, 3667693283
606, 7891042, 0, 3945545, 3945495, 0, 1, 1, 1578183598
612, 7892046, 0, 3946074, 3945954, 0, 9, 9, 3737003443
614, 7892176, 0, 3946220, 3945948, 0, 4, 4, 2234116298
610, 7890904, 3945445, 0, 0, 3945441, 9, 9, 1651145462
611, 7893638, 3946844, 0, 0, 3946778, 8, 8, 4137557516
609, 7890668, 0, 3945355, 3945301, 0, 6, 6, 2497151281
613, 7892476, 0, 3946245, 3946221, 0, 5, 5, 3731809979
615, 7890001, 3945009, 0, 0, 3944980, 6, 6, 2347035912
618, 7892334, 0, 3946178, 3946148, 0, 4, 4, 2492839254
619, 7893263, 3946678, 0, 0, 3946577, 4, 4, 2436954085
616, 7890463, 3945248, 0, 0, 3945195, 10, 10, 742943200
617, 7892733, 3946391, 0, 0, 3946328, 7, 7, 1718969843
620, 7893014, 0, 3946512, 3946496, 0, 3, 3, 2267405320
621, 7892965, 0, 3946578, 3946377, 0, 5, 5, 4051892331
623, 7892273, 0, 3946169, 3946092, 0, 6, 6, 2309095967
622, 7891874, 3945947, 0, 0, 3945917, 5, 5, 3750543202
626, 7891742, 0, 3945941, 3945787, 0, 7, 7, 2217130731
627, 7892280, 0, 3946282, 3945988, 0, 5, 5, 2542036704
625, 7893803, 3946940, 0, 0, 3946857, 3, 3, 3253917711
624, 7892356, 3946194, 0, 0, 3946154, 4, 4, 4010948322
629, 7891185, 0, 3945631, 3945546, 0, 4, 4, 2170499444
632, 7892432, 0, 3946249, 3946173, 0, 5, 5, 3624990197
630, 7892773, 3946462, 0, 0, 3946301, 5, 5, 3890355884
633, 7893456, 3946784, 0, 0, 3946666, 3, 3, 3452085378
635, 7890389, 3945343, 0, 0, 3945036, 5, 5, 3324814979
634, 7892921, 0, 3946487, 3946424, 0, 5, 5, 3560548603
628, 7894196, 0, 3947170, 3947016, 0, 5, 5, 2095841699
631, 7890849, 0, 3945492, 3945349, 0, 4, 4, 1808727075
637, 7891440, 3945789, 0, 0, 3945639, 6, 6, 3858241237
639, 7892528, 0, 3946378, 3946144, 0, 3, 3, 2108557102
638, 7892779, 3946441, 0, 0, 3946330, 4, 4, 2321563667
636, 7891871, 0, 3946066, 3945799, 0, 3, 3, 1648041906
641, 7891590, 3945925, 0, 0, 3945653, 6, 6, 2151405242
640, 7889796, 3944902, 0, 0, 3944878, 8, 8, 3946626927
642, 7892115, 3946079, 0, 0, 3946026, 5, 5, 3531279720
643, 7891106, 3945604, 0, 0, 3945482, 10, 10, 753378119
644, 7893062, 0, 3946563, 3946489, 0, 5, 5, 583134869
645, 7892949, 0, 3946518, 3946415, 0, 8, 8, 2594339829
647, 7894751, 3947498, 0, 0, 3947247, 3, 3, 4293701746
646, 7894372, 3947195, 0, 0, 3947175, 1, 1, 1109021708
650, 7892818, 0, 3946519, 3946289, 0, 5, 5, 3785095790
648, 7892588, 3946293, 0, 0, 3946281, 7, 7, 1019990131
651, 7892268, 0, 3946150, 3946108, 0, 5, 5, 2970126248
649, 7890756, 3945383, 0, 0, 3945367, 3, 3, 1274597500
652, 7894087, 3947060, 0, 0, 3947015, 6, 6, 2778434722
656, 7892536, 0, 3946312, 3946218, 0, 3, 3, 2955935927
658, 7893064, 0, 3946583, 3946473, 0, 4, 4, 875563438
653, 7891352, 0, 3945719, 3945625, 0, 4, 4, 4235662130
654, 7889444, 3944794, 0, 0, 3944644, 3, 3, 3860181520
660, 7891572, 0, 3945827, 3945735, 0, 5, 5, 1656885142
659, 7892883, 3946440, 0, 0, 3946429, 7, 7, 661050908
655, 7892784, 3946567, 0, 0, 3946205, 6, 6, 3695993346
663, 7892307, 3946196, 0, 0, 3946105, 3, 3, 3102411105
662, 7892721, 3946382, 0, 0, 3946331, 4, 4, 2665592284
657, 7894198, 3947154, 0, 0, 3947032, 6, 6, 2932221529
661, 7890594, 0, 3945314, 3945270, 0, 5, 5, 2314501452
666, 7892980, 3946563, 0, 0, 3946399, 9, 9, 3071609628
668, 7891971, 0, 3946040, 3945929, 0, 1, 1, 4083442745
670, 7892379, 0, 3946337, 3946038, 0, 2, 2, 2455114725
669, 7894237, 0, 3947157, 3947078, 0, 1, 1, 3902822806
665, 7894948, 0, 3947570, 3947368, 0, 5, 5, 1294776940
664, 7890303, 0, 3945172, 3945123, 0, 4, 4, 1964800140
672, 7892902, 0, 3946534, 3946362, 0, 3, 3, 107825479
671, 7892357, 0, 3946186, 3946161, 0, 5, 5, 3869361224
675, 7892275, 0, 3946190, 3946081, 0, 2, 2, 1503014257
667, 7892453, 3946271, 0, 0, 3946174, 4, 4, 2476228169
673, 7894703, 3947369, 0, 0, 3947324, 5, 5, 1736488336
676, 7891309, 3945698, 0, 0, 3945605, 3, 3, 1623355246
677, 7891793, 3945935, 0, 0, 3945850, 4, 4, 889436638
678, 7890885, 3945497, 0, 0, 3945376, 6, 6, 1995967119
674, 7892666, 3946402, 0, 0, 3946256, 4, 4, 3438776977
683, 7892221, 0, 3946200, 3946015, 0, 3, 3, 328633142
680, 7893168, 3946577, 0, 0, 3946571, 10, 10, 1529775710
684, 7893492, 0, 3946786, 3946704, 0, 1, 1, 912031304
681, 7892787, 0, 3946388, 3946383, 0, 8, 8, 3632233429
679, 7890793, 3945406, 0, 0, 3945381, 3, 3, 4266653674
682, 7890675, 3945389, 0, 0, 3945274, 6, 6, 1955387640
689, 7893313, 3946728, 0, 0, 3946579, 3, 3, 1629562150
688, 7892660, 0, 3946331, 3946311, 0, 9, 9, 681029041
687, 7892160, 0, 3946079, 3946067, 0, 7, 7, 3362729343
685, 7894692, 0, 3947369, 3947313, 0, 5, 5, 1207051105
691, 7892968, 3946574, 0, 0, 3946388, 3, 3, 1818651131
690, 7892512, 3946297, 0, 0, 3946195, 10, 10, 2433064922
686, 7894084, 3947041, 0, 0, 3947029, 7, 7, 321255849
692, 7891779, 3945902, 0, 0, 3945865, 6, 6, 1881202974
693, 7891709, 3945867, 0, 0, 3945828, 7, 7, 671840938
695, 7892022, 0, 3946069, 3945945, 0, 4, 4, 3401452702
694, 7893604, 3946856, 0, 0, 3946738, 5, 5, 2843141796
696, 7892373, 0, 3946191, 3946176, 0, 3, 3, 410034080
698, 7893478, 3946780, 0, 0, 3946678, 10, 10, 3895092576
697, 7889247, 0, 3944632, 3944605, 0, 5, 5, 2872178930
703, 7892217, 0, 3946233, 3945974, 0, 5, 5, 1664460569
701, 7892488, 0, 3946269, 3946203, 0, 8, 8, 3979993270
699, 7892220, 3946152, 0, 0, 3946064, 2, 2, 129634560
700, 7894230, 3947175, 0, 0, 3947049, 3, 3, 1420596724
705, 7891551, 3945862, 0, 0, 3945679, 5, 5, 1550978515
704, 7893845, 0, 3946924, 3946909, 0, 6, 6, 1042880494
706, 7892369, 3946196, 0, 0, 3946165, 4, 4, 2034276262
702, 7893554, 3946810, 0, 0, 3946734, 5, 5, 1703770154
708, 7892755, 3946468, 0, 0, 3946275, 6, 6, 4062670626
710, 7893166, 0, 3946628, 3946526, 0, 6, 6, 878324736
709, 7891636, 3945891, 0, 0, 3945731, 7, 7, 842484194
707, 7890387, 0, 3945294, 3945077, 0, 8, 8, 217202042
713, 7892025, 0, 3946102, 3945913, 0, 5, 5, 1930038263
711, 7891756, 3945905, 0, 0, 3945841, 5, 5, 3732561698
712, 7891891, 3945948, 0, 0, 3945931, 6, 6, 1653776462
715, 7891412, 3945735, 0, 0, 3945665, 6, 6, 2533593185
716, 7891648, 0, 3945832, 3945800, 0, 8, 8, 3833301804
717, 7889759, 3944894, 0, 0, 3944851, 7, 7, 3700256265
714, 7890254, 3945193, 0, 0, 3945055, 3, 3, 1589935491
719, 7891302, 3945671, 0, 0, 3945615, 8, 8, 2614073846
723, 7892047, 3946062, 0, 0, 3945973, 6, 6, 1472842832
718, 7893608, 0, 3946900, 3946702, 0, 3, 3, 1047010711
721, 7891179, 3945600, 0, 0, 3945569, 5, 5, 3951916076
722, 7892150, 0, 3946075, 3946073, 0, 1, 1, 2237954719
724, 7893609, 3946854, 0, 0, 3946745, 5, 5, 1334082512
726, 7893271, 3946663, 0, 0, 3946590, 9, 9, 3345972926
720, 7893895, 0, 3946985, 3946898, 0, 6, 6, 2315218108
727, 7892117, 0, 3946062, 3946045, 0, 5, 5, 3614763586
725, 7893511, 0, 3946813, 3946690, 0, 4, 4, 1863988022
729, 7892036, 3946048, 0, 0, 3945978, 5, 5, 4079029098
730, 7893405, 0, 3946736, 3946655, 0, 7, 7, 2511142993
728, 7892288, 3946172, 0, 0, 3946112, 2, 2, 3866071599
733, 7893912, 3946985, 0, 0, 3946923, 2, 2, 1888085525
731, 7891518, 3945770, 0, 0, 3945740, 4, 4, 1498752595
732, 7892031, 3946021, 0, 0, 3946002, 4, 4, 4001819548
734, 7893426, 3946734, 0, 0, 3946690, 1, 1, 704755801
736, 7893289, 0, 3946661, 3946616, 0, 6, 6, 4239122067
735, 7893566, 0, 3946861, 3946701, 0, 2, 2, 4231619554
738, 7891145, 3945585, 0, 0, 3945542, 9, 9, 341441800
740, 7894881, 3947487, 0, 0, 3947390, 2, 2, 1079101031
737, 7890005, 3945038, 0, 0, 3944951, 8, 8, 3836080932
741, 7892221, 3946114, 0, 0, 3946095, 6, 6, 1916265327
743, 7892861, 0, 3946452, 3946397, 0, 6, 6, 184875004
744, 7891920, 3946011, 0, 0, 3945895, 7, 7, 1011010798
742, 7893232, 3946655, 0, 0, 3946561, 8, 8, 3137903390
739, 7893774, 3946915, 0, 0, 3946855, 2, 2, 513832282
745, 7892408, 3946286, 0, 0, 3946118, 2, 2, 518669010
749, 7890547, 0, 3945309, 3945232, 0, 3, 3, 2637386499
746, 7892791, 3946395, 0, 0, 3946390, 3, 3, 1761512260
750, 7894203, 0, 3947106, 3947087, 0, 5, 5, 4273624156
751, 7892103, 3946103, 0, 0, 3945986, 7, 7, 836651990
748, 7890684, 0, 3945394, 3945282, 0, 4, 4, 579978977
747, 7895039, 3947582, 0, 0, 3947455, 1, 1, 922327220
757, 7893064, 0, 3946615, 3946445, 0, 2, 2, 3770506266
752, 7892530, 3946270, 0, 0, 3946250, 5, 5, 633135435
756, 7893219, 0, 3946637, 3946572, 0, 5, 5, 862340068
754, 7893157, 3946571, 0, 0, 3946564, 11, 11, 2147080058
753, 7893134, 0, 3946574, 3946556, 0, 2, 2, 2746613594
759, 7891715, 0, 3945890, 3945815, 0, 5, 5, 580028754
755, 7891960, 0, 3945978, 3945974, 0, 4, 4, 3653421121
761, 7891831, 3946002, 0, 0, 3945823, 3, 3, 1631496798
760, 7892463, 3946296, 0, 0, 3946157, 5, 5, 4220840691
758, 7893735, 3946927, 0, 0, 3946796, 6, 6, 3423527364
763, 7891189, 3945668, 0, 0, 3945505, 8, 8, 3408578946
762, 7892568, 3946329, 0, 0, 3946235, 2, 2, 2894566988
764, 7894039, 0, 3947025, 3946998, 0, 8, 8, 1207630236
765, 7892252, 0, 3946157, 3946085, 0, 5, 5, 2366194733
768, 7890188, 0, 3945191, 3944981, 0, 8, 8, 4030474001
767, 7893331, 0, 3946718, 3946597, 0, 8, 8, 3299384863
766, 7892226, 0, 3946132, 3946078, 0, 8, 8, 1312672547
770, 7892776, 0, 3946446, 3946328, 0, 1, 1, 13584003
772, 7894053, 3947062, 0, 0, 3946981, 5, 5, 539148422
769, 7893442, 3946832, 0, 0, 3946600, 5, 5, 2440088345
773, 7893048, 3946525, 0, 0, 3946511, 6, 6, 2114321282
771, 7893957, 3946986, 0, 0, 3946957, 7, 7, 472023391
776, 7892849, 3946454, 0, 0, 3946385, 5, 5, 373377710
779, 7892557, 0, 3946348, 3946199, 0, 5, 5, 1081369300
781, 7892431, 0, 3946266, 3946145, 0, 10, 10, 2011081403
774, 7892394, 0, 3946221, 3946163, 0, 5, 5, 2672814396
780, 7892707, 3946386, 0, 0, 3946313, 4, 4, 3352522994
775, 7893005, 0, 3946538, 3946453, 0, 7, 7, 2598088911
782, 7892073, 3946049, 0, 0, 3946018, 3, 3, 2209115281
783, 7892484, 3946278, 0, 0, 3946202, 2, 2, 262355656
784, 7890878, 0, 3945503, 3945359, 0, 8, 8, 741218947
777, 7894206, 3947103, 0, 0, 3947093, 5, 5, 2952062760
778, 7889831, 3944978, 0, 0, 3944841, 6, 6, 2009426118
785, 7891844, 0, 3945944, 3945886, 0, 7, 7, 1668392494
787, 7890379, 0, 3945318, 3945055, 0, 3, 3, 3386470573
786, 7891264, 0, 3945655, 3945589, 0, 10, 10, 3323091398
789, 7893516, 0, 3946799, 3946703, 0, 7, 7, 3952567636
790, 7891544, 0, 3945829, 3945711, 0, 2, 2, 3871108156
788, 7893013, 3946526, 0, 0, 3946475, 6, 6, 604885815
792, 7891919, 0, 3946057, 3945850, 0, 6, 6, 2818540991
793, 7892757, 3946451, 0, 0, 3946302, 2, 2, 255954915
795, 7891890, 0, 3945943, 3945929, 0, 9, 9, 4280002698
794, 7892190, 0, 3946097, 3946081, 0, 6, 6, 528617906
791, 7894060, 0, 3947049, 3947007, 0, 2, 2, 2861295630
798, 7892820, 0, 3946479, 3946337, 0, 2, 2, 4291455992
796, 7892378, 3946261, 0, 0, 3946101, 8, 8, 1952542689
