sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
401, 7972361, 0, 3986203, 3986156, 0, 1, 1, 3329118747
395, 7971351, 0, 3985687, 3985664, 0, 0, 0, 3017910889
402, 7971846, 0, 3985951, 3985895, 0, 0, 0, 936646703
400, 7972274, 3986162, 0, 0, 3986112, 0, 0, 464400735
392, 7972187, 3986133, 0, 0, 3986054, 0, 0, 1696025680
397, 7972458, 0, 3986238, 3986220, 0, 0, 0, 2878966674
403, 7972635, 0, 3986328, 3986307, 0, 0, 0, 1764824305
406, 7971943, 0, 3985976, 3985965, 0, 1, 1, 2580214532
405, 7973023, 3986537, 0, 0, 3986486, 0, 0, 2739258396
413, 7973047, 0, 3986547, 3986498, 0, 1, 1, 621863699
408, 7972584, 3986295, 0, 0, 3986289, 0, 0, 4170295425
416, 7971358, 0, 3985696, 3985662, 0, 0, 0, 3632289380
409, 7971978, 3986008, 0, 0, 3985970, 0, 0, 2527685009
415, 7970822, 0, 3985445, 3985377, 0, 0, 0, 2709972869
404, 7971688, 3985849, 0, 0, 3985839, 0, 0, 1043471867
411, 7971852, 3985939, 0, 0, 3985913, 0, 0, 2874675352
407, 7972597, 3986307, 0, 0, 3986290, 0, 0, 2726163439
417, 7971929, 0, 3985967, 3985962, 0, 0, 0, 2098391070
419, 7972904, 0, 3986475, 3986429, 0, 0, 0, 401399903
418, 7971308, 0, 3985670, 3985638, 0, 0, 0, 3783787056
412, 7972042, 0, 3986033, 3986009, 0, 0, 0, 2089317230
414, 7971860, 3985946, 0, 0, 3985914, 0, 0, 2634203485
410, 7972986, 0, 3986497, 3986489, 0, 0, 0, 2552393140
420, 7972486, 0, 3986261, 3986225, 0, 0, 0, 3744381365
424, 7972535, 0, 3986281, 3986254, 0, 0, 0, 1618437739
421, 7971836, 0, 3985939, 3985897, 0, 0, 0, 3621692082
422, 7971859, 3985935, 0, 0, 3985924, 0, 0, 2504595818
425, 7972412, 3986245, 0, 0, 3986167, 0, 0, 3976493473
427, 7973197, 3986646, 0, 0, 3986551, 0, 0, 2191533157
423, 7972643, 0, 3986331, 3986312, 0, 0, 0, 253195914
428, 7971298, 0, 3985650, 3985648, 0, 0, 0, 1308312617
429, 7972145, 3986075, 0, 0, 3986070, 0, 0, 3676665703
431, 7972511, 0, 3986266, 3986245, 0, 0, 0, 3286776757
430, 7971426, 3985715, 0, 0, 3985709, 1, 1, 1594120949
434, 7972169, 0, 3986085, 3986084, 0, 0, 0, 2338931130
436, 7971197, 0, 3985629, 3985568, 0, 0, 0, 3827122019
426, 7971681, 3985853, 0, 0, 3985828, 0, 0, 520724882
438, 7972224, 0, 3986132, 3986090, 0, 1, 1, 2314207683
433, 7972162, 0, 3986105, 3986057, 0, 0, 0, 3797093788
437, 7971643, 3985859, 0, 0, 3985784, 0, 0, 1509151992
435, 7972406, 3986206, 0, 0, 3986200, 0, 0, 2876544200
432, 7972404, 3986209, 0, 0, 3986195, 0, 0, 1611030463
439, 7972440, 3986247, 0, 0, 3986193, 0, 0, 1470359246
440, 7972026, 0, 3986038, 3985988, 0, 0, 0, 1258878866
441, 7972431, 0, 3986235, 3986196, 0, 0, 0, 3449825905
444, 7971763, 0, 3985941, 3985822, 0, 0, 0, 4288060640
442, 7971974, 3985996, 0, 0, 3985974, 2, 2, 82269829
447, 7973203, 3986637, 0, 0, 3986566, 0, 0, 2756338299
443, 7972623, 0, 3986335, 3986288, 0, 0, 0, 1026003914
450, 7971751, 3985884, 0, 0, 3985867, 0, 0, 812860045
445, 7972088, 0, 3986050, 3986038, 0, 0, 0, 1840996540
453, 7972604, 3986332, 0, 0, 3986272, 0, 0, 1051393275
454, 7971498, 3985768, 0, 0, 3985730, 0, 0, 3531884014
456, 7971997, 0, 3986007, 3985990, 0, 0, 0, 3926883192
446, 7972902, 3986462, 0, 0, 3986440, 0, 0, 771100084
449, 7971523, 0, 3985773, 3985750, 0, 0, 0, 974586364
448, 7972209, 0, 3986115, 3986094, 0, 0, 0, 3113792612
457, 7972886, 3986461, 0, 0, 3986425, 0, 0, 3652881211
452, 7972111, 0, 3986079, 3986032, 0, 0, 0, 3902020073
451, 7972504, 3986264, 0, 0, 3986240, 0, 0, 1746855454
458, 7971407, 3985711, 0, 0, 3985696, 0, 0, 1117949400
460, 7972747, 3986391, 0, 0, 3986356, 0, 0, 3568901134
455, 7972491, 3986254, 0, 0, 3986235, 1, 1, 2649750578
459, 7972717, 0, 3986389, 3986328, 0, 0, 0, 2944121056
463, 7971316, 0, 3985674, 3985642, 0, 0, 0, 2833636883
461, 7971111, 3985575, 0, 0, 3985536, 0, 0, 788594064
466, 7972471, 0, 3986250, 3986221, 0, 0, 0, 1554858631
464, 7972152, 3986089, 0, 0, 3986063, 0, 0, 305794762
467, 7972210, 0, 3986118, 3986092, 0, 0, 0, 2310120725
469, 7971260, 0, 3985634, 3985624, 0, 1, 1, 3407399174
462, 7971738, 3985872, 0, 0, 3985866, 0, 0, 2508897654
465, 7972682, 0, 3986354, 3986328, 0, 0, 0, 1015674957
472, 7971631, 0, 3985842, 3985789, 0, 0, 0, 1494334080
473, 7972199, 0, 3986124, 3986075, 0, 0, 0, 3716693482
468, 7971890, 3985964, 0, 0, 3985926, 0, 0, 2601915503
474, 7971767, 3985901, 0, 0, 3985866, 0, 0, 2036659526
475, 7971756, 0, 3985880, 3985876, 0, 0, 0, 1336165810
471, 7972488, 3986273, 0, 0, 3986213, 1, 1, 3449719594
470, 7972090, 0, 3986056, 3986034, 0, 0, 0, 25452708
477, 7972132, 0, 3986088, 3986044, 0, 0, 0, 1091734376
479, 7973137, 3986577, 0, 0, 3986560, 0, 0, 2112546811
480, 7971570, 3985813, 0, 0, 3985757, 0, 0, 3977105110
478, 7972151, 3986080, 0, 0, 3986071, 0, 0, 4116595015
476, 7972668, 0, 3986357, 3986311, 0, 0, 0, 3156131458
481, 7972548, 3986310, 0, 0, 3986238, 0, 0, 3360647656
484, 7972503, 0, 3986256, 3986247, 0, 0, 0, 1007241777
483, 7971703, 3985855, 0, 0, 3985848, 0, 0, 754038931
487, 7971387, 3985731, 0, 0, 3985656, 0, 0, 2318560690
488, 7973302, 0, 3986655, 3986647, 0, 0, 0, 3735072627
482, 7971979, 0, 3985991, 3985988, 0, 0, 0, 3397884536
491, 7972142, 0, 3986075, 3986067, 0, 0, 0, 610892296
493, 7971751, 3985894, 0, 0, 3985857, 0, 0, 1904630209
492, 7971569, 3985801, 0, 0, 3985768, 0, 0, 2134716939
490, 7971766, 0, 3985885, 3985881, 0, 0, 0, 2859027145
494, 7971703, 3985865, 0, 0, 3985838, 0, 0, 2240540608
496, 7971428, 0, 3985718, 3985710, 0, 0, 0, 1691188313
495, 7972327, 3986180, 0, 0, 3986147, 0, 0, 2629233718
486, 7972071, 3986040, 0, 0, 3986031, 0, 0, 4089993234
489, 7972492, 0, 3986253, 3986239, 0, 0, 0, 2427789935
498, 7971815, 0, 3985951, 3985864, 0, 0, 0, 675932168
485, 7971725, 3985887, 0, 0, 3985838, 0, 0, 2050577150
497, 7970904, 0, 3985454, 3985450, 0, 0, 0, 797100919
500, 7971449, 0, 3985767, 3985682, 0, 0, 0, 4035768936
499, 7972259, 0, 3986148, 3986111, 0, 0, 0, 4192769147
504, 7971992, 0, 3986038, 3985950, 0, 2, 2, 3751734931
501, 7973436, 0, 3986740, 3986696, 0, 0, 0, 35025422
506, 7972848, 0, 3986460, 3986388, 0, 0, 0, 471542408
502, 7971999, 3986005, 0, 0, 3985994, 0, 0, 3508290015
508, 7970885, 0, 3985465, 3985420, 0, 0, 0, 3090797857
510, 7972388, 0, 3986231, 3986157, 0, 0, 0, 206194537
507, 7971439, 0, 3985739, 3985700, 0, 0, 0, 1711502090
505, 7972138, 3986071, 0, 0, 3986067, 0, 0, 3659614707
511, 7970923, 0, 3985471, 3985452, 0, 0, 0, 513565001
509, 7971838, 3985926, 0, 0, 3985912, 0, 0, 736234209
512, 7971294, 0, 3985652, 3985640, 0, 1, 1, 2223787291
503, 7972206, 3986131, 0, 0, 3986075, 0, 0, 3962342969
514, 7972009, 3986010, 0, 0, 3985997, 1, 1, 5479534
515, 7972794, 3986400, 0, 0, 3986394, 0, 0, 4082553148
521, 7971090, 0, 3985603, 3985487, 0, 0, 0, 2284423858
519, 7972200, 0, 3986113, 3986087, 0, 0, 0, 2330091794
516, 7972037, 3986034, 0, 0, 3986003, 0, 0, 1249592025
517, 7971536, 3985788, 0, 0, 3985748, 0, 0, 4029294625
522, 7971578, 3985812, 0, 0, 3985766, 0, 0, 2716892246
523, 7972407, 3986219, 0, 0, 3986188, 0, 0, 2325703400
518, 7972524, 3986263, 0, 0, 3986261, 0, 0, 1648927005
513, 7972347, 3986174, 0, 0, 3986171, 1, 1, 1468217244
525, 7971461, 3985743, 0, 0, 3985718, 0, 0, 562196689
524, 7971594, 3985820, 0, 0, 3985774, 0, 0, 521731939
526, 7971741, 3985879, 0, 0, 3985862, 0, 0, 2241040367
520, 7972146, 3986079, 0, 0, 3986067, 0, 0, 1058614218
532, 7972148, 0, 3986081, 3986067, 0, 0, 0, 2373697501
531, 7971447, 3985763, 0, 0, 3985682, 1, 1, 311754269
530, 7971630, 0, 3985817, 3985813, 0, 0, 0, 2557045098
536, 7972942, 0, 3986502, 3986440, 0, 0, 0, 1169549748
534, 7970858, 0, 3985444, 3985412, 0, 1, 1, 283625718
527, 7971648, 3985864, 0, 0, 3985784, 0, 0, 2221547259
535, 7971690, 3985850, 0, 0, 3985840, 0, 0, 1994502005
537, 7971464, 0, 3985743, 3985721, 0, 0, 0, 829657106
528, 7971570, 3985792, 0, 0, 3985776, 1, 1, 471815755
529, 7972550, 3986283, 0, 0, 3986267, 0, 0, 1172215328
533, 7973323, 3986670, 0, 0, 3986653, 0, 0, 2347795705
543, 7971805, 0, 3985961, 3985844, 0, 0, 0, 593925337
538, 7972596, 3986332, 0, 0, 3986264, 0, 0, 3263497181
542, 7971912, 0, 3985962, 3985950, 0, 0, 0, 1983157696
544, 7972720, 3986394, 0, 0, 3986326, 0, 0, 3054443438
545, 7971810, 0, 3985944, 3985866, 0, 0, 0, 649274154
539, 7971661, 0, 3985845, 3985816, 0, 0, 0, 4226726153
547, 7972446, 3986257, 0, 0, 3986189, 0, 0, 1153205617
549, 7972706, 0, 3986365, 3986341, 0, 0, 0, 1198943860
540, 7971585, 0, 3985798, 3985787, 0, 0, 0, 4045702076
548, 7971634, 0, 3985821, 3985813, 0, 0, 0, 2901770109
550, 7972335, 0, 3986182, 3986153, 0, 0, 0, 989184430
551, 7972535, 0, 3986288, 3986247, 0, 0, 0, 846018865
541, 7972127, 3986067, 0, 0, 3986060, 0, 0, 3907993065
546, 7972522, 0, 3986281, 3986239, 0, 1, 1, 2487249128
552, 7972756, 0, 3986385, 3986371, 0, 0, 0, 2618632949
553, 7971970, 0, 3985992, 3985978, 0, 0, 0, 3732394317
554, 7972853, 3986443, 0, 0, 3986410, 0, 0, 4093165494
555, 7973240, 3986636, 0, 0, 3986604, 0, 0, 946477964
558, 7971981, 0, 3986002, 3985979, 0, 0, 0, 2989118476
562, 7972219, 0, 3986128, 3986091, 0, 0, 0, 1860587881
557, 7972038, 0, 3986074, 3985964, 0, 0, 0, 2554565524
561, 7972810, 3986407, 0, 0, 3986401, 1, 1, 755299048
564, 7972269, 0, 3986159, 3986108, 0, 1, 1, 3746700204
556, 7971757, 0, 3985886, 3985869, 0, 1, 1, 521112229
563, 7972522, 3986270, 0, 0, 3986252, 0, 0, 3985985091
565, 7973146, 0, 3986578, 3986568, 0, 0, 0, 904887552
560, 7972024, 0, 3986034, 3985988, 0, 1, 1, 445514302
559, 7971405, 3985718, 0, 0, 3985687, 0, 0, 106577681
566, 7972611, 0, 3986336, 3986275, 0, 0, 0, 1355279851
569, 7971988, 0, 3986004, 3985984, 0, 0, 0, 3252274045
568, 7971287, 0, 3985655, 3985632, 0, 0, 0, 2918095290
567, 7971681, 3985870, 0, 0, 3985811, 0, 0, 1256690287
571, 7971674, 0, 3985858, 3985816, 0, 0, 0, 100071558
573, 7972906, 3986490, 0, 0, 3986414, 1, 1, 800117097
572, 7971672, 0, 3985847, 3985825, 0, 0, 0, 1290994945
575, 7972830, 3986456, 0, 0, 3986372, 1, 1, 1854153644
570, 7971595, 3985813, 0, 0, 3985782, 0, 0, 998509718
574, 7972359, 3986184, 0, 0, 3986175, 0, 0, 1307083040
576, 7972733, 3986387, 0, 0, 3986346, 0, 0, 4160715698
579, 7971997, 0, 3986018, 3985979, 0, 0, 0, 2052130869
577, 7971934, 0, 3985986, 3985948, 0, 0, 0, 3144101215
582, 7972935, 0, 3986497, 3986438, 0, 0, 0, 1882592146
580, 7972459, 3986247, 0, 0, 3986210, 1, 1, 4133362515
583, 7971692, 0, 3985850, 3985842, 0, 0, 0, 1120346328
581, 7971339, 3985674, 0, 0, 3985665, 0, 0, 3446045796
578, 7972264, 3986140, 0, 0, 3986124, 0, 0, 208980994
586, 7972130, 0, 3986076, 3986054, 0, 0, 0, 929176091
591, 7971914, 0, 3986014, 3985900, 0, 0, 0, 1488176207
588, 7972457, 0, 3986244, 3986213, 0, 0, 0, 2919045408
592, 7970892, 0, 0, 0, 0, 3985446, 3985446, 2542579159
594, 7972328, 0, 3986199, 3986129, 0, 0, 0, 1801834123
587, 7971781, 3985929, 0, 0, 3985852, 0, 0, 1280140785
584, 7973145, 3986584, 0, 0, 3986561, 0, 0, 2532651800
585, 7972380, 3986194, 0, 0, 3986186, 0, 0, 778825351
589, 7972108, 0, 3986065, 3986043, 0, 0, 0, 3672529464
595, 7972368, 3986201, 0, 0, 3986165, 1, 1, 2510365654
597, 7971734, 0, 3985887, 3985847, 0, 0, 0, 3558784915
590, 7972577, 3986294, 0, 0, 3986281, 1, 1, 2695549645
593, 7971075, 3985560, 0, 0, 3985515, 0, 0, 1217521138
598, 7972576, 3986293, 0, 0, 3986281, 1, 1, 2912475826
600, 7971282, 3985682, 0, 0, 3985600, 0, 0, 3537458002
596, 7972327, 3986178, 0, 0, 3986149, 0, 0, 3991525762
602, 7971191, 0, 3985605, 3985586, 0, 0, 0, 2003464785
601, 7971236, 0, 3985636, 3985600, 0, 0, 0, 2730072978
603, 7972714, 0, 3986378, 3986336, 0, 0, 0, 275572364
599, 7972430, 0, 3986242, 3986188, 0, 0, 0, 70877032
605, 7972841, 0, 3986430, 3986411, 0, 0, 0, 2178502399
607, 7972286, 3986176, 0, 0, 3986110, 0, 0, 4226426259
609, 7972074, 0, 3986056, 3986018, 0, 0, 0, 4144005063
610, 7972326, 0, 3986174, 3986152, 0, 0, 0, 1092183823
611, 7971884, 3985972, 0, 0, 3985912, 0, 0, 867991620
616, 7971921, 0, 3986009, 3985912, 0, 0, 0, 1542085323
604, 7972936, 0, 3986472, 3986464, 0, 0, 0, 1589951665
606, 7972622, 3986327, 0, 0, 3986295, 0, 0, 345148358
615, 7971663, 3985861, 0, 0, 3985802, 0, 0, 748295288
617, 7972257, 0, 3986129, 3986128, 0, 0, 0, 789659279
608, 7971756, 3985895, 0, 0, 3985861, 0, 0, 1636268898
612, 7971698, 0, 3985879, 3985819, 0, 0, 0, 2378465633
621, 7973162, 0, 3986605, 3986557, 0, 0, 0, 1525319188
613, 7972103, 3986067, 0, 0, 3986036, 0, 0, 1188222278
614, 7972326, 0, 3986172, 3986154, 0, 0, 0, 3467078428
620, 7971967, 3986016, 0, 0, 3985951, 0, 0, 1372420085
623, 7971298, 0, 3985680, 3985618, 0, 0, 0, 3878454447
622, 7971717, 3985876, 0, 0, 3985841, 0, 0, 1316338882
618, 7972096, 3986053, 0, 0, 3986043, 0, 0, 3760037297
619, 7972932, 0, 3986484, 3986446, 0, 1, 1, 1125518184
625, 7971421, 0, 3985725, 3985696, 0, 0, 0, 20212545
626, 7971906, 3985981, 0, 0, 3985921, 2, 2, 3455062577
624, 7971483, 0, 3985742, 3985741, 0, 0, 0, 400195559
628, 7972824, 0, 3986420, 3986404, 0, 0, 0, 3339439118
627, 7971247, 0, 3985637, 3985610, 0, 0, 0, 2949335416
634, 7971810, 3985915, 0, 0, 3985895, 0, 0, 1574824197
635, 7972286, 3986148, 0, 0, 3986138, 0, 0, 3242966953
639, 7973228, 0, 3986636, 3986592, 0, 0, 0, 1974339780
638, 7973002, 0, 3986502, 3986500, 0, 0, 0, 636316057
640, 7971505, 3985772, 0, 0, 3985733, 0, 0, 2029748532
633, 7972048, 0, 3986045, 3986001, 0, 1, 1, 1645163027
630, 7971533, 3985776, 0, 0, 3985757, 0, 0, 3737958165
632, 7971738, 3985900, 0, 0, 3985838, 0, 0, 2933433957
629, 7972299, 3986175, 0, 0, 3986124, 0, 0, 681967304
631, 7972061, 3986058, 0, 0, 3986003, 0, 0, 2488290962
637, 7972553, 3986306, 0, 0, 3986247, 0, 0, 185907221
636, 7972011, 3986017, 0, 0, 3985994, 0, 0, 540694541
643, 7971924, 3985965, 0, 0, 3985957, 1, 1, 2848180300
644, 7972065, 3986062, 0, 0, 3986003, 0, 0, 1900765889
646, 7971651, 0, 3985852, 3985799, 0, 0, 0, 1590581574
647, 7971986, 0, 3985994, 3985990, 0, 1, 1, 4287679265
642, 7971350, 0, 3985698, 3985652, 0, 0, 0, 4204611612
641, 7972935, 3986483, 0, 0, 3986452, 0, 0, 3741814704
650, 7972532, 3986288, 0, 0, 3986244, 0, 0, 2163983389
651, 7972246, 3986162, 0, 0, 3986084, 0, 0, 1372029281
645, 7971614, 0, 3985828, 3985786, 0, 0, 0, 4182117610
652, 7971867, 0, 3985942, 3985925, 0, 0, 0, 3988382207
648, 7972188, 3986105, 0, 0, 3986083, 0, 0, 741208646
649, 7971674, 0, 3985856, 3985818, 0, 0, 0, 1142896890
657, 7972281, 0, 3986163, 3986118, 0, 0, 0, 4226823220
655, 7971927, 3985989, 0, 0, 3985936, 1, 1, 2525323334
658, 7972008, 0, 3986029, 3985979, 0, 0, 0, 3493667061
656, 7971661, 3985835, 0, 0, 3985826, 0, 0, 2711694144
653, 7972916, 0, 3986464, 3986452, 0, 0, 0, 2735279602
659, 7973051, 3986544, 0, 0, 3986507, 0, 0, 1673202069
654, 7971627, 3985818, 0, 0, 3985809, 0, 0, 2604318529
662, 7973143, 0, 3986594, 3986549, 0, 0, 0, 2630907556
660, 7972434, 0, 3986227, 3986207, 0, 0, 0, 3670650117
661, 7972116, 0, 3986063, 3986053, 0, 0, 0, 3784861267
668, 7972890, 0, 3986451, 3986439, 0, 0, 0, 59537793
663, 7972167, 0, 3986101, 3986066, 0, 0, 0, 3217869841
669, 7971141, 0, 3985575, 3985564, 0, 1, 1, 4158271738
664, 7972181, 0, 3986112, 3986069, 0, 0, 0, 2898801621
665, 7972779, 3986408, 0, 0, 3986371, 0, 0, 2290854048
671, 7971231, 3985641, 0, 0, 3985590, 0, 0, 204644868
672, 7971481, 3985761, 0, 0, 3985718, 1, 1, 1304826371
674, 7971499, 0, 3985755, 3985744, 0, 0, 0, 2827966091
667, 7971108, 3985570, 0, 0, 3985538, 0, 0, 2503810479
666, 7972366, 3986191, 0, 0, 3986175, 0, 0, 336825320
673, 7971731, 3985867, 0, 0, 3985864, 0, 0, 3875828424
676, 7972752, 0, 3986389, 3986363, 0, 0, 0, 3505515042
670, 7972401, 0, 3986207, 3986194, 0, 0, 0, 3754928109
680, 7972597, 0, 3986327, 3986270, 0, 0, 0, 2054821297
679, 7972417, 0, 3986231, 3986186, 0, 0, 0, 1465145735
675, 7973009, 0, 3986535, 3986474, 0, 0, 0, 3140065998
678, 7971526, 0, 3985775, 3985751, 0, 0, 0, 1115943523
677, 7971819, 3985913, 0, 0, 3985906, 0, 0, 3364529857
686, 7971868, 0, 3985947, 3985921, 0, 0, 0, 331893126
682, 7972271, 3986151, 0, 0, 3986118, 1, 1, 2307960714
684, 7972745, 3986382, 0, 0, 3986361, 1, 1, 516595482
685, 7972391, 0, 3986246, 3986145, 0, 0, 0, 1490982022
683, 7972409, 0, 3986247, 3986162, 0, 0, 0, 1542509904
681, 7971803, 0, 3985905, 3985898, 0, 0, 0, 2815391872
693, 7972227, 0, 3986120, 3986107, 0, 0, 0, 2534752550
694, 7971918, 0, 3985970, 3985948, 0, 0, 0, 696998763
687, 7972184, 3986093, 0, 0, 3986091, 0, 0, 1643634835
692, 7972378, 3986190, 0, 0, 3986188, 0, 0, 1855407257
690, 7972268, 0, 3986181, 3986085, 0, 1, 1, 861760840
688, 7971868, 0, 3985958, 3985910, 0, 0, 0, 3032516485
695, 7972162, 3986116, 0, 0, 3986046, 0, 0, 3785814364
696, 7972327, 0, 3986172, 3986155, 0, 0, 0, 1922078538
691, 7972715, 0, 3986388, 3986327, 0, 0, 0, 3699656974
697, 7972702, 0, 3986356, 3986344, 0, 1, 1, 2754908329
689, 7971234, 0, 3985652, 3985582, 0, 0, 0, 1720890961
699, 7972184, 3986110, 0, 0, 3986074, 0, 0, 753162674
701, 7971178, 0, 3985590, 3985588, 0, 0, 0, 516666899
698, 7973053, 3986552, 0, 0, 3986501, 0, 0, 1361188451
700, 7971818, 0, 3985957, 3985859, 0, 1, 1, 905599766
704, 7971809, 3985914, 0, 0, 3985895, 0, 0, 1406418334
705, 7972276, 0, 0, 0, 0, 3986138, 3986138, 1813112135
707, 7972756, 0, 3986388, 3986366, 0, 1, 1, 1326846598
710, 7971815, 3985917, 0, 0, 3985898, 0, 0, 2157254514
702, 7972510, 0, 3986282, 3986228, 0, 0, 0, 3086057148
706, 7972376, 3986196, 0, 0, 3986180, 0, 0, 3511788683
712, 7971733, 0, 3985885, 3985848, 0, 0, 0, 827304991
703, 7973108, 3986566, 0, 0, 3986542, 0, 0, 3478377521
708, 7971544, 0, 3985795, 3985749, 0, 0, 0, 4019470429
711, 7972030, 3986026, 0, 0, 3986004, 0, 0, 977781250
709, 7972679, 3986371, 0, 0, 3986308, 0, 0, 4095079769
713, 7972934, 3986483, 0, 0, 3986451, 0, 0, 3643824892
717, 7971642, 0, 3985850, 3985792, 0, 0, 0, 315233109
714, 7971691, 0, 3985850, 3985841, 0, 0, 0, 2605003604
718, 7971661, 0, 3985853, 3985808, 0, 0, 0, 1358974341
715, 7971976, 0, 3985992, 3985984, 0, 0, 0, 1551364158
720, 7971388, 0, 3985698, 3985688, 0, 1, 1, 1005719706
719, 7972308, 3986205, 0, 0, 3986103, 0, 0, 3935786035
721, 7971075, 3985557, 0, 0, 3985518, 0, 0, 1797860276
724, 7970955, 3985567, 0, 0, 3985388, 0, 0, 3016693603
716, 7973344, 0, 3986685, 3986659, 0, 0, 0, 3480955906
723, 7970947, 3985487, 0, 0, 3985458, 1, 1, 3267581758
725, 7972598, 0, 3986301, 3986297, 0, 0, 0, 350172667
722, 7972422, 3986212, 0, 0, 3986210, 0, 0, 90381783
726, 7972337, 3986184, 0, 0, 3986153, 0, 0, 1336086013
728, 7972456, 0, 3986236, 3986220, 0, 0, 0, 2294815827
730, 7973101, 3986589, 0, 0, 3986512, 0, 0, 1426852466
729, 7972353, 0, 3986178, 3986175, 0, 0, 0, 3941762684
727, 7973411, 0, 3986741, 3986670, 0, 0, 0, 3382580777
734, 7972227, 0, 3986147, 3986080, 0, 0, 0, 553212745
735, 7971581, 3985814, 0, 0, 3985767, 0, 0, 2465019718
733, 7972164, 0, 0, 0, 0, 3986082, 3986082, 2226509973
736, 7972388, 3986199, 0, 0, 3986187, 1, 1, 540464923
739, 7971818, 0, 3985920, 3985898, 0, 0, 0, 3716406090
731, 7972193, 3986128, 0, 0, 3986065, 0, 0, 1594870446
732, 7972773, 3986424, 0, 0, 3986349, 0, 0, 4292540961
738, 7972919, 3986459, 0, 0, 3986458, 1, 1, 3919393321
740, 7972915, 3986469, 0, 0, 3986446, 0, 0, 3221673770
741, 7971486, 3985747, 0, 0, 3985739, 0, 0, 2160897006
744, 7973407, 0, 3986739, 3986668, 0, 0, 0, 3358801665
737, 7972869, 3986446, 0, 0, 3986423, 0, 0, 1627319504
745, 7972266, 0, 3986174, 3986090, 0, 1, 1, 309672504
749, 7971239, 0, 3985637, 3985602, 0, 0, 0, 24185013
752, 7972430, 0, 3986263, 3986167, 0, 0, 0, 2368428651
750, 7973108, 3986561, 0, 0, 3986545, 1, 1, 1143755106
743, 7972361, 0, 3986191, 3986170, 0, 0, 0, 3680253576
742, 7971633, 0, 3985826, 3985807, 0, 0, 0, 3747701064
751, 7972219, 0, 3986124, 3986095, 0, 0, 0, 59306679
746, 7972392, 0, 3986218, 3986174, 0, 0, 0, 2213340833
754, 7971987, 3986004, 0, 0, 3985983, 0, 0, 3605166882
753, 7972671, 3986353, 0, 0, 3986318, 0, 0, 2812484765
747, 7972654, 3986339, 0, 0, 3986315, 0, 0, 2540155421
748, 7973092, 3986578, 0, 0, 3986514, 0, 0, 325133742
755, 7971032, 0, 3985520, 3985512, 0, 0, 0, 1974205192
756, 7971735, 3985877, 0, 0, 3985858, 0, 0, 2616587861
758, 7972938, 0, 3986488, 3986450, 0, 0, 0, 1279591331
759, 7972512, 0, 3986279, 3986233, 0, 0, 0, 1151500283
757, 7971408, 3985713, 0, 0, 3985695, 0, 0, 1860938152
763, 7972497, 3986295, 0, 0, 3986202, 0, 0, 3576494414
762, 7972034, 3986022, 0, 0, 3986012, 0, 0, 3681914057
766, 7972694, 3986403, 0, 0, 3986291, 0, 0, 978421688
764, 7971105, 3985573, 0, 0, 3985532, 0, 0, 845592746
769, 7971850, 0, 3985945, 3985905, 0, 0, 0, 2325194944
761, 7972849, 0, 3986429, 3986420, 0, 0, 0, 3128391750
760, 7972512, 0, 0, 0, 0, 3986256, 3986256, 3357451960
765, 7973117, 3986583, 0, 0, 3986532, 1, 1, 2987674137
771, 7972111, 3986083, 0, 0, 3986028, 0, 0, 992405668
767, 7972369, 3986204, 0, 0, 3986165, 0, 0, 1352492794
768, 7972801, 3986418, 0, 0, 3986383, 0, 0, 2611425869
775, 7972495, 3986270, 0, 0, 3986225, 0, 0, 544164536
770, 7973112, 3986585, 0, 0, 3986527, 0, 0, 2425554397
774, 7972473, 3986244, 0, 0, 3986229, 0, 0, 2400726424
777, 7972279, 0, 3986167, 3986110, 0, 1, 1, 353659341
772, 7973090, 0, 3986580, 3986510, 0, 0, 0, 3498926887
776, 7973065, 3986551, 0, 0, 3986514, 0, 0, 1880891269
778, 7971395, 3985705, 0, 0, 3985690, 0, 0, 2728677653
773, 7972017, 3986041, 0, 0, 3985976, 0, 0, 2073447086
782, 7971495, 3985767, 0, 0, 3985728, 0, 0, 1698153536
779, 7973127, 3986599, 0, 0, 3986528, 0, 0, 2926717704
785, 7971212, 0, 3985627, 3985585, 0, 0, 0, 2351825195
787, 7971559, 3985838, 0, 0, 3985721, 0, 0, 3080830575
786, 7972137, 0, 3986076, 3986061, 0, 0, 0, 2166422990
788, 7972173, 0, 3986114, 3986059, 0, 0, 0, 2504706175
784, 7971382, 3985735, 0, 0, 3985647, 0, 0, 4122991693
780, 7972798, 0, 3986402, 3986396, 0, 0, 0, 2976248628
781, 7971943, 3985988, 0, 0, 3985955, 0, 0, 4237682705
790, 7972845, 0, 3986427, 3986418, 0, 0, 0, 148468162
792, 7972764, 3986403, 0, 0, 3986361, 0, 0, 864491527
783, 7972280, 3986144, 0, 0, 3986136, 0, 0, 1230810065
789, 7972353, 0, 3986187, 3986166, 0, 0, 0, 4130291369
796, 7971042, 0, 3985564, 3985478, 0, 0, 0, 1191385284
793, 7973108, 0, 3986562, 3986546, 0, 0, 0, 1370931651
795, 7971359, 0, 3985703, 3985656, 0, 0, 0, 2271883961
791, 7971437, 0, 3985739, 3985698, 0, 0, 0, 1666790952
797, 7972829, 0, 3986441, 3986388, 0, 0, 0, 2322441172
