sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
364, 3477369, 329672, 1346115, 1345003, 329083, 63748, 63748, 162447178
363, 3477725, 587228, 1082039, 1081252, 586350, 70428, 70428, 898005894
365, 3476354, 617284, 1058122, 1057373, 616403, 63586, 63586, 923623178
367, 3477564, 1349971, 338162, 337535, 1348846, 51525, 51525, 4284922839
366, 3478069, 1687883, 20085, 19534, 1686951, 31808, 31808, 565362172
369, 3472428, 572058, 1113610, 1112659, 571289, 51406, 51406, 1091555514
368, 3476241, 522108, 1011987, 1011004, 521308, 204917, 204917, 1273964371
370, 3474969, 990406, 675033, 674119, 989449, 72981, 72981, 309110241
371, 3477377, 718435, 954575, 953682, 717795, 66445, 66445, 358252900
374, 3472056, 594859, 1088663, 1087594, 594040, 53450, 53450, 1310656263
372, 3476016, 1077648, 597710, 596971, 1076819, 63434, 63434, 891694164
376, 3477957, 1017589, 672757, 671793, 1016598, 49610, 49610, 3943255778
373, 3475643, 1223600, 462323, 461624, 1222370, 52863, 52863, 2901505105
375, 3477555, 1250157, 446852, 446243, 1248983, 42660, 42660, 1151634821
378, 3475580, 1459753, 214204, 213546, 1458755, 64661, 64661, 2232753858
379, 3475868, 405702, 1238591, 1237724, 405017, 94417, 94417, 458598397
382, 3474314, 682891, 1000158, 999259, 681816, 55095, 55095, 2898120931
380, 3474584, 942867, 731177, 730151, 941993, 64198, 64198, 464545290
377, 3477673, 989631, 699000, 698293, 988685, 51032, 51032, 3489707207
383, 3474734, 725266, 961684, 960727, 724443, 51307, 51307, 2721753499
384, 3477110, 693553, 999061, 998130, 692560, 46903, 46903, 4112367900
381, 3477710, 1007676, 686443, 685708, 1006875, 45504, 45504, 2520837000
385, 3478689, 1226619, 467919, 467195, 1225698, 45629, 45629, 1736602932
387, 3475347, 1156072, 529610, 528910, 1154969, 52893, 52893, 130981189
386, 3478750, 392639, 1247896, 1246961, 391978, 99638, 99638, 2039014477
390, 3475408, 740196, 848395, 847329, 739344, 150072, 150072, 1799627746
388, 3476847, 1013487, 674158, 673214, 1012594, 51697, 51697, 3244960636
389, 3476193, 800753, 884817, 883942, 800015, 53333, 53333, 492380170
391, 3478357, 376025, 1309640, 1308215, 375329, 54574, 54574, 1431762078
392, 3476144, 962790, 692957, 692118, 961945, 83167, 83167, 318543555
393, 3473120, 722908, 777392, 776643, 722067, 237055, 237055, 2758032548
394, 3477664, 1312619, 360345, 359555, 1311549, 66798, 66798, 1889679994
396, 3475826, 791574, 882035, 881100, 790511, 65303, 65303, 717548424
395, 3475746, 837361, 854572, 853787, 836510, 46758, 46758, 764724337
398, 3473675, 687374, 997812, 996595, 686510, 52692, 52692, 2942002123
397, 3475341, 1425885, 260146, 259393, 1425151, 52383, 52383, 4213329505
399, 3475646, 120257, 1570801, 1569744, 119650, 47597, 47597, 3896624192
401, 3475008, 158164, 1529714, 1528349, 157481, 50650, 50650, 259379717
400, 3477326, 1328769, 358715, 358031, 1327787, 52012, 52012, 3098310097
402, 3479550, 589849, 1096853, 1096016, 588964, 53934, 53934, 3339220048
404, 3475657, 982007, 694515, 693670, 981195, 62135, 62135, 3006496865
403, 3473581, 1270410, 419596, 418751, 1269494, 47665, 47665, 2484436974
405, 3477776, 1062033, 485114, 484410, 1061337, 192441, 192441, 1558976899
408, 3475919, 1561263, 136371, 135867, 1560028, 41195, 41195, 3293756346
406, 3473073, 1549492, 150243, 149579, 1548403, 37678, 37678, 3315547636
409, 3476354, 872952, 789895, 789068, 872057, 76191, 76191, 1896393190
407, 3477502, 1393961, 299345, 298537, 1392765, 46447, 46447, 4152241709
416, 3477772, 126973, 1572463, 1571320, 126358, 40329, 40329, 3100197681
410, 3475299, 983037, 674848, 674146, 982318, 80475, 80475, 1821199328
414, 3476360, 677494, 996053, 995188, 676579, 65523, 65523, 2447151676
413, 3474114, 717058, 917848, 917044, 716308, 102928, 102928, 3798576086
411, 3474896, 1081082, 573595, 572949, 1080152, 83559, 83559, 52166117
415, 3474795, 779997, 909473, 908567, 779136, 48811, 48811, 2939281747
417, 3476063, 193099, 1448966, 1447875, 192485, 96819, 96819, 4017362753
412, 3476845, 1341604, 355551, 354953, 1340391, 42173, 42173, 3201085148
418, 3473348, 551264, 1125203, 1124376, 550439, 61033, 61033, 3130950977
419, 3474650, 763756, 911792, 910970, 762828, 62652, 62652, 390428002
420, 3476680, 1158618, 531975, 531202, 1157749, 48568, 48568, 2713671166
421, 3471245, 830291, 848531, 847636, 829221, 57783, 57783, 915526751
423, 3475091, 794345, 858806, 857813, 793545, 85291, 85291, 4061405739
425, 3478999, 681137, 1004313, 1003228, 680345, 54988, 54988, 3260030486
427, 3476507, 1089238, 603710, 602841, 1088230, 46244, 46244, 3657155220
430, 3477181, 659247, 1015430, 1014509, 658571, 64712, 64712, 3117147919
422, 3480265, 1636903, 67074, 66446, 1636068, 36887, 36887, 1246601955
426, 3480435, 572663, 1117308, 1116559, 571981, 50962, 50962, 4074238609
424, 3475731, 613001, 1079447, 1078400, 612209, 46337, 46337, 2615036495
429, 3476751, 986200, 692834, 692095, 985196, 60213, 60213, 1180493534
431, 3472080, 725622, 918079, 917139, 724822, 93209, 93209, 3680474401
433, 3478124, 501433, 1185367, 1184292, 500596, 53218, 53218, 2585021998
432, 3476624, 619116, 1047006, 1046068, 618340, 73047, 73047, 1964446375
434, 3476369, 604361, 1084531, 1083633, 603516, 50164, 50164, 4010704228
435, 3475081, 840419, 854566, 853550, 839572, 43487, 43487, 4256595595
428, 3474845, 1397551, 220269, 219618, 1396571, 120418, 120418, 4018305869
438, 3477352, 485177, 1204082, 1202951, 484422, 50360, 50360, 4131473270
441, 3475234, 564367, 1092138, 1090889, 563484, 82178, 82178, 1158086627
439, 3476506, 1416710, 241777, 241055, 1415394, 80785, 80785, 2882894436
436, 3479288, 1502241, 194853, 194170, 1501242, 43391, 43391, 444461721
442, 3477753, 738946, 935014, 934098, 738065, 65815, 65815, 1379434225
443, 3474838, 817794, 874683, 873722, 816941, 45849, 45849, 385602828
440, 3476133, 1499649, 180539, 179846, 1498655, 58722, 58722, 2043446487
437, 3476374, 1074117, 592917, 592104, 1073274, 71981, 71981, 369289379
444, 3475982, 501807, 1189873, 1188992, 501058, 47126, 47126, 2560495693
445, 3476649, 903086, 753422, 752646, 902183, 82656, 82656, 1787795435
446, 3477113, 1153045, 536441, 535779, 1151920, 49964, 49964, 3242884066
448, 3474419, 714710, 981954, 981185, 713808, 41381, 41381, 581774264
447, 3477245, 1017148, 669032, 668290, 1016287, 53244, 53244, 3120529122
449, 3476986, 1065004, 603775, 603074, 1064203, 70465, 70465, 3588844840
453, 3476753, 991901, 690170, 689293, 991021, 57184, 57184, 525693467
456, 3477579, 317688, 1378723, 1377448, 317064, 43328, 43328, 1944362796
457, 3475943, 414131, 1234224, 1233130, 413478, 90490, 90490, 4225407682
458, 3478373, 1645919, 61494, 60906, 1644728, 32663, 32663, 4158133585
450, 3473971, 1330969, 364126, 363405, 1329745, 42863, 42863, 2676360790
452, 3476565, 1152636, 545882, 545151, 1151562, 40667, 40667, 3910514557
455, 3476423, 813125, 874366, 873633, 812001, 51649, 51649, 1231829853
451, 3478864, 1283942, 257484, 256809, 1283093, 198768, 198768, 3922204034
459, 3475383, 544540, 1141013, 1140093, 543717, 53010, 53010, 2993125633
454, 3475617, 1458458, 221830, 221158, 1457485, 58343, 58343, 1404396396
460, 3476115, 1272255, 237117, 236484, 1271401, 229429, 229429, 4088539582
461, 3479710, 885506, 806180, 805430, 884682, 48956, 48956, 2634698271
463, 3474141, 1181386, 475365, 474535, 1180445, 81205, 81205, 3935789059
462, 3477141, 1023631, 669966, 668909, 1022895, 45870, 45870, 3410543597
470, 3473951, 184755, 1504544, 1503244, 184066, 48671, 48671, 3345375809
466, 3470542, 954223, 708674, 707912, 953215, 73259, 73259, 2402950071
464, 3478745, 978344, 701596, 700799, 977376, 60315, 60315, 2627067390
469, 3476667, 409562, 1274133, 1273236, 408734, 55501, 55501, 3064538918
468, 3477113, 526100, 1168597, 1167522, 525356, 44769, 44769, 3298984999
465, 3477342, 877698, 814111, 813371, 876932, 47615, 47615, 351580703
467, 3475591, 527337, 1167506, 1166663, 526547, 43769, 43769, 182954037
471, 3475522, 1294516, 318676, 318008, 1293616, 125353, 125353, 2928860290
472, 3477465, 1312486, 377525, 376786, 1311430, 49619, 49619, 530486576
473, 3474933, 1303900, 397998, 397308, 1303097, 36315, 36315, 1228319394
474, 3477342, 367545, 1314791, 1313848, 366822, 57168, 57168, 2041888573
475, 3474878, 1078082, 613002, 612368, 1076980, 47223, 47223, 2004912331
478, 3474874, 305801, 1365267, 1364412, 305018, 67188, 67188, 3992241515
476, 3476761, 724213, 967978, 966900, 723450, 47110, 47110, 2314195390
477, 3477438, 109914, 1594270, 1593161, 109233, 35430, 35430, 566937027
481, 3474825, 284334, 1389734, 1388765, 283628, 64182, 64182, 159599778
482, 3473875, 565019, 1123917, 1122812, 564183, 48972, 48972, 426180651
479, 3474903, 1620150, 77226, 76588, 1618837, 41051, 41051, 1729608124
485, 3474097, 403122, 1251382, 1250326, 402431, 83418, 83418, 1322988546
480, 3474782, 1313740, 359803, 359054, 1312503, 64841, 64841, 4020234411
487, 3476959, 124012, 1578942, 1577766, 123343, 36448, 36448, 4204904224
483, 3473812, 626682, 1058587, 1057862, 625773, 52454, 52454, 3168170849
486, 3472741, 875913, 764029, 763224, 875057, 97259, 97259, 945103787
484, 3475528, 1103899, 530111, 529297, 1102851, 104685, 104685, 3798782346
488, 3476745, 687904, 990564, 989608, 687011, 60829, 60829, 3482890754
492, 3476883, 74347, 1626862, 1625636, 73702, 38168, 38168, 3860853862
489, 3476352, 1170868, 519571, 518864, 1169911, 48569, 48569, 2699576316
493, 3475958, 876151, 808668, 807723, 875248, 54084, 54084, 4176144890
490, 3478383, 1077833, 538802, 537998, 1076886, 123432, 123432, 877203799
495, 3475390, 995390, 690145, 689189, 994394, 53136, 53136, 320162969
494, 3474232, 634748, 1053024, 1052235, 634041, 50092, 50092, 488748245
491, 3477105, 1120827, 566793, 566121, 1119664, 51850, 51850, 2266772338
496, 3472721, 842476, 852679, 851887, 841475, 42102, 42102, 4002310725
498, 3479762, 1348349, 332747, 332057, 1347539, 59535, 59535, 3361177247
499, 3474906, 711476, 970997, 970246, 710433, 55877, 55877, 3420684085
497, 3472727, 854031, 816610, 815663, 853381, 66521, 66521, 1067890389
501, 3475126, 649166, 1027902, 1026866, 648400, 61396, 61396, 1393945583
500, 3474378, 1101181, 574508, 573774, 1100239, 62338, 62338, 3007609197
502, 3476193, 355794, 1257774, 1256965, 355044, 125308, 125308, 735683987
504, 3474347, 497699, 1080859, 1079850, 496965, 159487, 159487, 924492117
503, 3477553, 493542, 1190523, 1189765, 492777, 55473, 55473, 4290119793
506, 3473936, 866247, 797578, 796421, 865376, 74157, 74157, 3553250641
509, 3480163, 103442, 1599141, 1597943, 102851, 38393, 38393, 914839846
507, 3474977, 1045519, 642833, 642051, 1044548, 50013, 50013, 925319630
505, 3476797, 1192442, 498125, 497526, 1191666, 48519, 48519, 2465489760
510, 3476694, 452122, 1217280, 1216139, 451391, 69881, 69881, 2808492568
512, 3477801, 519716, 1173269, 1172289, 518997, 46765, 46765, 179064352
508, 3475281, 1042846, 610925, 610134, 1041896, 84740, 84740, 919406342
511, 3475129, 1620135, 80538, 79928, 1618972, 37778, 37778, 3258898062
513, 3477751, 689916, 512044, 511280, 688925, 537793, 537793, 1851878002
518, 3475898, 306933, 1368015, 1366652, 306196, 64051, 64051, 3625402326
515, 3475455, 1309988, 373041, 372375, 1309053, 55499, 55499, 419379679
514, 3476656, 1170337, 522594, 521758, 1169297, 46335, 46335, 3885129173
516, 3474558, 752054, 937804, 936888, 751280, 48266, 48266, 4180356554
521, 3478868, 623013, 1054996, 1054112, 622213, 62267, 62267, 395472837
519, 3474305, 547337, 1143762, 1142878, 546358, 46985, 46985, 2489842749
522, 3476945, 146788, 1440286, 1439011, 146174, 152343, 152343, 3396049141
517, 3475072, 1548646, 120014, 119370, 1547594, 69724, 69724, 2520080109
520, 3478603, 1235764, 451408, 450699, 1234784, 52974, 52974, 2736684566
524, 3471318, 1225280, 457195, 456394, 1224237, 54106, 54106, 2244479136
523, 3471637, 977822, 668170, 667391, 976958, 90648, 90648, 1394619885
525, 3478790, 621059, 997306, 996484, 620347, 121797, 121797, 2976476980
526, 3475689, 350517, 1305155, 1304260, 349781, 82988, 82988, 879600281
529, 3474717, 894647, 790956, 790196, 893662, 52628, 52628, 3750945017
528, 3475144, 720079, 858183, 857252, 719238, 160196, 160196, 2976528197
527, 3475352, 1129637, 507731, 506937, 1128431, 101308, 101308, 1130958902
530, 3476386, 824816, 841752, 840963, 823783, 72536, 72536, 2926603024
531, 3478867, 1416748, 279883, 279310, 1415864, 43531, 43531, 1409896419
532, 3476310, 580435, 1106907, 1105957, 579727, 51642, 51642, 1654247730
535, 3475099, 462364, 1228512, 1227357, 461586, 47640, 47640, 2351512588
534, 3471367, 814210, 861267, 860281, 813345, 61132, 61132, 1218566716
536, 3478075, 877628, 790888, 790021, 876654, 71442, 71442, 797830817
533, 3476175, 1091866, 595331, 594582, 1090854, 51771, 51771, 605571857
539, 3472907, 447891, 1239772, 1238802, 447038, 49702, 49702, 13319034
538, 3478630, 225876, 1475505, 1474618, 225213, 38709, 38709, 2062680112
537, 3472940, 1145756, 550824, 550097, 1144635, 40814, 40814, 3360882063
541, 3473855, 195141, 1500231, 1499350, 194403, 42365, 42365, 2667125108
540, 3476636, 935913, 741179, 740238, 935114, 62096, 62096, 3335560190
542, 3475778, 522467, 1123338, 1122534, 521725, 92857, 92857, 3899415870
545, 3474185, 401370, 1291108, 1289915, 400582, 45605, 45605, 1777957366
546, 3478943, 552608, 1134749, 1134104, 551810, 52836, 52836, 3469398112
543, 3476292, 1205219, 465826, 465030, 1204635, 67791, 67791, 496346690
544, 3475923, 1344512, 334061, 333350, 1343618, 60191, 60191, 1923160598
549, 3477517, 793113, 882042, 881012, 792368, 64491, 64491, 507602333
547, 3474150, 1184728, 434291, 433563, 1183832, 118868, 118868, 874969844
550, 3475603, 559357, 1096974, 1096012, 558576, 82342, 82342, 2973229766
548, 3478958, 925538, 760773, 759739, 924832, 54038, 54038, 1881153188
551, 3475157, 1392848, 268889, 268143, 1391837, 76720, 76720, 3009881154
556, 3471804, 422497, 1267307, 1266230, 421670, 47050, 47050, 2111674038
553, 3477388, 1255263, 408290, 407623, 1254438, 75887, 75887, 2177090493
552, 3477625, 1641389, 48669, 48059, 1640378, 49565, 49565, 4181431870
554, 3472348, 1168996, 356534, 355648, 1168114, 211528, 211528, 2660215458
555, 3478213, 1563685, 128935, 128268, 1562661, 47332, 47332, 855891586
559, 3475230, 1417903, 226616, 226012, 1416665, 94017, 94017, 1883059279
558, 3477531, 1212089, 466379, 465618, 1210899, 61273, 61273, 3653381573
560, 3473926, 983399, 664168, 663341, 982376, 90321, 90321, 3130696893
557, 3473309, 701124, 974325, 973713, 700161, 61993, 61993, 3744956670
563, 3476755, 1372417, 187647, 187018, 1371377, 179148, 179148, 543006011
561, 3476454, 445681, 1232776, 1231854, 445053, 60545, 60545, 3386052449
565, 3473462, 288096, 1400270, 1399293, 287321, 49241, 49241, 3712487206
562, 3477698, 1393788, 298678, 297971, 1392625, 47318, 47318, 2016515127
564, 3473065, 1090509, 577601, 576833, 1089642, 69240, 69240, 2667296978
566, 3476653, 456570, 1214771, 1213947, 455749, 67808, 67808, 2066476295
569, 3477018, 190632, 1510965, 1509854, 189979, 37794, 37794, 3928892575
568, 3470390, 657989, 1023456, 1022589, 657172, 54592, 54592, 947631764
567, 3475091, 1004495, 677020, 676247, 1003751, 56789, 56789, 1138232276
577, 3474467, 333754, 1337786, 1336717, 332994, 66608, 66608, 1203793734
570, 3475351, 1157463, 531684, 530838, 1156640, 49363, 49363, 4133701051
571, 3477356, 559487, 1088873, 1087774, 558632, 91295, 91295, 1332926640
574, 3472980, 422483, 1270879, 1269913, 421809, 43948, 43948, 1016276927
572, 3476438, 1274793, 399263, 398584, 1273964, 64917, 64917, 2585237422
575, 3475491, 1485040, 210200, 209540, 1483873, 43419, 43419, 3726363264
573, 3475274, 1235837, 434007, 433345, 1234925, 68580, 68580, 286616539
578, 3476815, 1018137, 657245, 656202, 1017113, 64059, 64059, 813915324
576, 3478213, 984065, 710471, 709769, 983236, 45336, 45336, 3081976119
579, 3477896, 411815, 1223655, 1222903, 410899, 104312, 104312, 3382990972
581, 3477588, 157258, 1533067, 1532083, 156594, 49293, 49293, 3549093976
580, 3478107, 82682, 1581237, 1580210, 82068, 75955, 75955, 4121556761
583, 3476111, 239436, 1430577, 1429497, 238797, 68902, 68902, 2345212251
582, 3476488, 1525553, 163702, 163061, 1524494, 49839, 49839, 3604614863
586, 3476040, 571074, 1103100, 1102089, 570377, 64700, 64700, 3210247209
585, 3472599, 1257145, 431404, 430537, 1256221, 48646, 48646, 1020344670
587, 3477046, 954412, 731462, 730707, 953401, 53532, 53532, 1292555169
589, 3475527, 263391, 1429627, 1428418, 262665, 45713, 45713, 505631437
591, 3476948, 493874, 1146129, 1145288, 493089, 99284, 99284, 27334564
584, 3476773, 935394, 742224, 741307, 934594, 61627, 61627, 990099205
588, 3478089, 1465955, 229137, 228557, 1464776, 44832, 44832, 190496180
590, 3475747, 1418759, 262535, 261901, 1417706, 57423, 57423, 3965562589
593, 3474460, 221326, 1455324, 1454217, 220685, 61454, 61454, 962201761
594, 3476368, 367599, 1243086, 1241745, 366866, 128536, 128536, 479083542
592, 3478920, 909182, 784067, 783191, 908310, 47085, 47085, 1104318593
595, 3476034, 1282069, 407666, 407047, 1281180, 49036, 49036, 2300267709
596, 3473734, 1431925, 247096, 246310, 1430941, 58731, 58731, 1964431033
597, 3474946, 989000, 702273, 701355, 988148, 47085, 47085, 4179825252
603, 3473792, 185137, 1497902, 1496792, 184361, 54800, 54800, 3013546935
602, 3474103, 413262, 1233322, 1232309, 412472, 91369, 91369, 2308845386
600, 3476970, 641803, 1046109, 1045298, 641186, 51287, 51287, 4171804988
604, 3474108, 1038439, 590733, 589854, 1037260, 108911, 108911, 579309989
607, 3474963, 646991, 1042469, 1041449, 646180, 48937, 48937, 3015310215
606, 3477819, 518040, 1174333, 1173439, 517269, 47369, 47369, 110671526
599, 3478157, 882301, 792278, 791518, 881382, 65339, 65339, 366387059
605, 3474470, 814909, 878954, 878078, 814093, 44218, 44218, 2556463862
598, 3474433, 878441, 766369, 765442, 877523, 93329, 93329, 2362408469
601, 3476812, 1178815, 500748, 499898, 1177795, 59778, 59778, 885193625
609, 3478856, 1143482, 533954, 533102, 1142604, 62857, 62857, 978221703
608, 3474977, 651293, 1030079, 1029113, 650526, 56983, 56983, 3578618695
611, 3476651, 568292, 1109332, 1108169, 567678, 61590, 61590, 574648171
610, 3475563, 1580397, 116815, 116181, 1579394, 41388, 41388, 1536556395
612, 3473477, 507462, 1149116, 1147994, 506681, 81112, 81112, 3039080846
619, 3473615, 343909, 1345531, 1344287, 343232, 48328, 48328, 1597392521
615, 3473382, 771154, 910396, 909547, 770221, 56032, 56032, 3730341536
617, 3477568, 677519, 1008067, 1006930, 676494, 54279, 54279, 2135260404
614, 3475993, 937867, 756278, 755362, 936620, 44933, 44933, 379299823
613, 3477006, 1082820, 603087, 602321, 1081964, 53407, 53407, 3774052654
623, 3473705, 153110, 1544122, 1542672, 152483, 40659, 40659, 4095054750
618, 3476349, 770691, 922844, 922047, 769859, 45454, 45454, 739641960
620, 3473364, 997790, 690405, 689567, 996864, 49369, 49369, 2329919785
616, 3478312, 1126615, 569626, 568739, 1125812, 43760, 43760, 3339192443
621, 3474320, 1015748, 658938, 657990, 1014860, 63392, 63392, 3882090419
625, 3474488, 649870, 1038605, 1037620, 648897, 49748, 49748, 76186230
622, 3473070, 881397, 804925, 804006, 880332, 51205, 51205, 3327459323
624, 3475528, 1457431, 38141, 37525, 1456349, 243041, 243041, 4161820334
626, 3472021, 1079261, 609825, 608961, 1078200, 47887, 47887, 2596539948
627, 3475601, 1070773, 563381, 562412, 1069811, 104612, 104612, 274520843
629, 3478120, 913800, 781079, 780302, 913083, 44928, 44928, 3684832823
633, 3474467, 894026, 787731, 786988, 893056, 56333, 56333, 3845909822
628, 3474233, 1253408, 210453, 209861, 1252383, 274064, 274064, 623849794
634, 3477933, 567168, 1116582, 1115696, 566435, 56026, 56026, 2808759837
630, 3473950, 1179475, 510034, 509396, 1178527, 48259, 48259, 3819963281
636, 3473068, 786212, 852311, 851417, 785506, 98811, 98811, 2680068155
632, 3475427, 1236860, 456128, 455400, 1235785, 45627, 45627, 1859039306
638, 3476511, 161313, 1531000, 1529957, 160689, 46776, 46776, 1841329398
631, 3475905, 1038604, 640044, 639397, 1037590, 60135, 60135, 3122674335
635, 3474184, 702641, 960628, 959739, 701862, 74657, 74657, 631769455
637, 3478476, 688462, 980485, 979518, 687525, 71243, 71243, 2945707964
639, 3476735, 1338038, 356232, 355494, 1336943, 45014, 45014, 3395641022
640, 3475995, 877488, 812842, 811967, 876722, 48488, 48488, 2472365601
641, 3474872, 1124876, 552657, 551775, 1124092, 60736, 60736, 1979576094
644, 3470601, 230495, 1458540, 1457308, 229774, 47242, 47242, 2711319891
642, 3476826, 1151641, 540174, 539423, 1150556, 47516, 47516, 1127160356
646, 3473861, 115026, 1585595, 1584282, 114370, 37294, 37294, 1285714078
643, 3475823, 1129994, 503951, 503001, 1128987, 104945, 104945, 2541349584
650, 3476508, 632765, 1037917, 1036732, 631908, 68593, 68593, 4087362143
645, 3474090, 784790, 828472, 827512, 783952, 124682, 124682, 2928433201
652, 3474298, 974997, 704137, 703135, 973939, 59045, 59045, 2728205778
647, 3476070, 330893, 1366445, 1365315, 330199, 41609, 41609, 1202217362
648, 3475654, 1012102, 676654, 675804, 1011350, 49872, 49872, 641622649
649, 3476972, 990453, 684412, 683234, 989587, 64643, 64643, 1105063103
651, 3474713, 798653, 836446, 835752, 797792, 103035, 103035, 734752757
655, 3474678, 160800, 1527614, 1526601, 160117, 49773, 49773, 3873141061
653, 3475262, 1260800, 437529, 436622, 1259719, 40296, 40296, 696836951
654, 3475895, 166522, 1525565, 1524648, 165952, 46604, 46604, 3153560590
658, 3474940, 692140, 1003374, 1002573, 691279, 42787, 42787, 901905399
657, 3476618, 314995, 1366394, 1365199, 314306, 57862, 57862, 1415352982
660, 3475909, 924240, 733051, 732156, 923312, 81575, 81575, 1943621150
656, 3479641, 421926, 1258295, 1257463, 421203, 60377, 60377, 1939082306
665, 3475360, 803471, 883307, 882402, 802548, 51816, 51816, 2416409862
659, 3475289, 615312, 1054633, 1053786, 614652, 68453, 68453, 3274206740
664, 3478060, 530963, 1160639, 1159733, 530199, 48263, 48263, 4174633669
661, 3473907, 1258772, 418464, 417673, 1257666, 60666, 60666, 341764394
663, 3474601, 640804, 1047647, 1046780, 639918, 49726, 49726, 4249942190
662, 3473366, 1415353, 284928, 284252, 1414345, 37244, 37244, 482908105
666, 3478375, 889886, 791617, 790672, 889108, 58546, 58546, 31165410
667, 3473958, 229441, 1419110, 1418186, 228779, 89221, 89221, 487026157
669, 3473225, 209449, 1460284, 1459234, 208704, 67777, 67777, 1745208473
668, 3474140, 517216, 1164155, 1163216, 516553, 56500, 56500, 3423612830
670, 3473509, 580990, 1110663, 1109851, 580057, 45974, 45974, 4194295470
672, 3475200, 1053036, 633228, 632397, 1052221, 52159, 52159, 548427913
671, 3473545, 1433264, 262948, 262307, 1432286, 41370, 41370, 2226455572
674, 3475413, 645767, 1019023, 1018074, 645011, 73769, 73769, 2811129546
677, 3472100, 343478, 1345538, 1344430, 342752, 47951, 47951, 3570862025
673, 3475660, 1476107, 214448, 213781, 1475284, 48020, 48020, 2255466252
679, 3473656, 966772, 717240, 716257, 965907, 53740, 53740, 1597905893
676, 3474272, 956562, 733501, 732756, 955573, 47940, 47940, 1133151668
680, 3475144, 792765, 880360, 879282, 791789, 65474, 65474, 4219796452
675, 3474726, 1306465, 235021, 234386, 1305728, 196563, 196563, 2613603951
681, 3474751, 919606, 756402, 755607, 918930, 62103, 62103, 162818520
683, 3472933, 445364, 1218437, 1217430, 444678, 73512, 73512, 402673157
682, 3474952, 1239257, 450683, 449944, 1238148, 48460, 48460, 1118779607
678, 3474720, 1538109, 154977, 154340, 1537270, 45012, 45012, 4117488544
684, 3471735, 830200, 842664, 841952, 829283, 63818, 63818, 3346660138
686, 3476359, 790021, 875289, 874538, 789011, 73750, 73750, 3055926485
692, 3479040, 83962, 1623215, 1622045, 83366, 33226, 33226, 93671950
693, 3474080, 194363, 1502252, 1500884, 193711, 41435, 41435, 268220275
687, 3476136, 1245163, 454184, 453460, 1244283, 39523, 39523, 2310299156
685, 3476564, 1313597, 370013, 369380, 1312832, 55371, 55371, 1714185593
691, 3472654, 906666, 736838, 735969, 905485, 93848, 93848, 3766241647
690, 3474913, 1547546, 146124, 145471, 1546350, 44711, 44711, 3899333042
689, 3478495, 1443496, 245005, 244375, 1442363, 51628, 51628, 2095309685
688, 3476515, 1326580, 376060, 375454, 1325303, 36559, 36559, 3910639602
696, 3475608, 412205, 1278608, 1277642, 411453, 47850, 47850, 1475848532
694, 3476728, 540449, 1130495, 1129598, 539728, 68229, 68229, 141942808
695, 3473600, 485254, 1199552, 1198619, 484319, 52928, 52928, 2239806470
697, 3474454, 516915, 1150877, 1150052, 516220, 70195, 70195, 4152466606
698, 3475402, 1250139, 443048, 442358, 1249395, 45231, 45231, 3300604122
699, 3476148, 749298, 938604, 937748, 748442, 51028, 51028, 1778478000
702, 3475281, 865113, 813711, 812794, 864181, 59741, 59741, 3715273618
704, 3470928, 373346, 1321782, 1320726, 372610, 41232, 41232, 4236748136
701, 3476018, 961794, 730299, 729454, 960905, 46783, 46783, 1422231158
706, 3475934, 741285, 945544, 944662, 740267, 52088, 52088, 3102922543
700, 3476785, 1406387, 280535, 279906, 1405317, 52320, 52320, 2444790232
703, 3475200, 1293976, 399902, 399189, 1292823, 44655, 44655, 3841897218
709, 3475875, 322492, 1324141, 1322855, 321775, 92306, 92306, 3548896635
705, 3476678, 1060908, 393100, 392393, 1060117, 285080, 285080, 25221060
708, 3479418, 1636870, 65561, 65018, 1635853, 38058, 38058, 4194301321
707, 3478992, 1299440, 395349, 394601, 1298378, 45612, 45612, 1895908303
710, 3473071, 654514, 1005956, 1004937, 653576, 77044, 77044, 3977353093
711, 3473922, 539857, 1157718, 1156683, 539166, 40249, 40249, 1880400155
712, 3478447, 113692, 1555262, 1553988, 113013, 71246, 71246, 1737039339
713, 3475788, 715342, 978080, 977306, 714292, 45384, 45384, 869085972
717, 3475237, 394390, 1283665, 1282481, 393627, 60537, 60537, 483993144
716, 3474095, 690715, 964149, 963218, 689635, 83189, 83189, 241587539
718, 3478743, 533620, 1161971, 1161204, 532748, 44600, 44600, 3592711947
714, 3476249, 1124508, 565095, 564421, 1123391, 49417, 49417, 1613202800
719, 3476597, 172093, 1528015, 1526819, 171462, 39104, 39104, 1162226524
715, 3474983, 790996, 710320, 709331, 790000, 237168, 237168, 954386426
725, 3476652, 476571, 1206986, 1206015, 475776, 55652, 55652, 2235553647
721, 3479661, 842671, 843233, 842452, 841703, 54801, 54801, 638983321
720, 3477836, 1077549, 600394, 599591, 1076580, 61861, 61861, 2235368260
724, 3476906, 1087822, 596195, 595366, 1086751, 55386, 55386, 156977728
722, 3475492, 678903, 1008383, 1007315, 678183, 51354, 51354, 1651927332
723, 3475989, 970433, 631270, 630339, 969427, 137260, 137260, 3429596151
726, 3475461, 477631, 1094861, 1094179, 476730, 166030, 166030, 3192667168
