sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
363, 3480135, 588361, 1083202, 1081259, 586353, 70480, 70480, 898005894
365, 3478761, 618405, 1059286, 1057380, 616414, 63638, 63638, 923623178
367, 3480030, 1351086, 339392, 337546, 1348852, 51577, 51577, 4284922839
366, 3480580, 1689079, 21261, 19546, 1686962, 31866, 31866, 565362172
369, 3474973, 573301, 1114788, 1112675, 571295, 51457, 51457, 1091555514
368, 3478637, 523240, 1013136, 1011017, 521316, 204964, 204964, 1273964371
370, 3477408, 991562, 676177, 674127, 989460, 73041, 73041, 309110241
371, 3479822, 719627, 955698, 953691, 717812, 66497, 66497, 358252900
374, 3474543, 596062, 1089825, 1087602, 594050, 53502, 53502, 1310656263
372, 3478353, 1078754, 598819, 596986, 1076824, 63485, 63485, 891694164
376, 3480445, 1018757, 673934, 671811, 1016609, 49667, 49667, 3943255778
373, 3478104, 1224792, 463490, 461636, 1222384, 52901, 52901, 2901505105
375, 3479981, 1251334, 447970, 446256, 1248995, 42713, 42713, 1151634821
378, 3478046, 1460882, 215414, 213561, 1458767, 64711, 64711, 2232753858
379, 3478281, 406866, 1239749, 1237727, 405027, 94456, 94456, 458598397
382, 3476807, 684063, 1001354, 999267, 681823, 55150, 55150, 2898120931
380, 3477020, 944044, 732333, 730162, 941999, 64241, 64241, 464545290
377, 3480146, 990828, 700136, 698305, 988699, 51089, 51089, 3489707207
383, 3477122, 726412, 962815, 960738, 724459, 51349, 51349, 2721753499
384, 3479544, 694741, 1000189, 998136, 692568, 46955, 46955, 4112367900
381, 3480108, 1008812, 687586, 685721, 1006885, 45552, 45552, 2520837000
385, 3481054, 1227717, 469058, 467201, 1225712, 45683, 45683, 1736602932
387, 3477757, 1157265, 530698, 528913, 1154975, 52953, 52953, 130981189
386, 3481106, 393695, 1249070, 1246978, 391987, 99688, 99688, 2039014477
390, 3477855, 741316, 849586, 847337, 739356, 150130, 150130, 1799627746
388, 3479279, 1014658, 675288, 673229, 1012600, 51752, 51752, 3244960636
389, 3478561, 801929, 885895, 883950, 800027, 53380, 53380, 492380170
391, 3480777, 377159, 1310772, 1308229, 375345, 54636, 54636, 1431762078
392, 3478655, 963985, 694142, 692130, 961958, 83220, 83220, 318543555
393, 3475589, 724057, 778594, 776650, 722082, 237103, 237103, 2758032548
394, 3480221, 1313819, 361544, 359564, 1311568, 66863, 66863, 1889679994
396, 3478296, 792751, 883172, 881117, 790522, 65367, 65367, 717548424
395, 3478157, 838486, 855721, 853805, 836517, 46814, 46814, 764724337
398, 3476103, 688540, 998942, 996606, 686525, 52745, 52745, 2942002123
397, 3477817, 1427076, 261327, 259401, 1425157, 52428, 52428, 4213329505
399, 3478119, 121431, 1571980, 1569753, 119667, 47644, 47644, 3896624192
401, 3477568, 159360, 1530947, 1528370, 157493, 50699, 50699, 259379717
400, 3479688, 1329920, 359809, 358040, 1327793, 52063, 52063, 3098310097
402, 3482014, 591042, 1098022, 1096022, 588972, 53978, 53978, 3339220048
404, 3478194, 983201, 695732, 693684, 981209, 62184, 62184, 3006496865
403, 3476094, 1271641, 420754, 418763, 1269510, 47713, 47713, 2484436974
405, 3480087, 1063185, 486173, 484417, 1061346, 192483, 192483, 1558976899
408, 3478362, 1562378, 137590, 135874, 1560036, 41242, 41242, 3293756346
406, 3475493, 1550624, 151410, 149588, 1548413, 37729, 37729, 3315547636
409, 3478705, 874083, 790996, 789086, 872072, 76234, 76234, 1896393190
407, 3479947, 1395177, 300446, 298544, 1392770, 46505, 46505, 4152241709
416, 3480270, 128190, 1573587, 1571327, 126372, 40397, 40397, 3100197681
410, 3477778, 984156, 676076, 674156, 982328, 80531, 80531, 1821199328
414, 3478640, 678605, 997142, 995195, 676582, 65558, 65558, 2447151676
413, 3476694, 718290, 919043, 917056, 716323, 102991, 102991, 3798576086
411, 3477376, 1082187, 574812, 572956, 1080161, 83630, 83630, 52166117
415, 3477185, 781166, 910588, 908575, 779148, 48854, 48854, 2939281747
417, 3478435, 194195, 1450082, 1447887, 192495, 96888, 96888, 4017362753
412, 3479291, 1342779, 356715, 354960, 1340403, 42217, 42217, 3201085148
418, 3475815, 552438, 1126346, 1124391, 550448, 61096, 61096, 3130950977
419, 3476978, 764891, 912882, 910976, 762839, 62695, 62695, 390428002
420, 3479158, 1159769, 533189, 531218, 1157756, 48613, 48613, 2713671166
421, 3473703, 831449, 849689, 847646, 829231, 57844, 57844, 915526751
423, 3477480, 795492, 859937, 857819, 793558, 85337, 85337, 4061405739
425, 3481516, 682300, 1005519, 1003244, 680359, 55047, 55047, 3260030486
427, 3478992, 1090422, 604877, 602848, 1088239, 46303, 46303, 3657155220
430, 3479630, 660461, 1016565, 1014518, 658584, 64751, 64751, 3117147919
422, 3482669, 1638071, 68222, 66454, 1636072, 36925, 36925, 1246601955
426, 3482768, 573766, 1118434, 1116563, 571987, 51009, 51009, 4074238609
424, 3478141, 614159, 1080563, 1078415, 612218, 46393, 46393, 2615036495
429, 3479124, 987307, 693997, 692101, 985207, 60256, 60256, 1180493534
431, 3474575, 726784, 919278, 917159, 724828, 93263, 93263, 3680474401
433, 3480615, 502601, 1186570, 1184302, 500608, 53267, 53267, 2585021998
432, 3479077, 620316, 1048131, 1046075, 618355, 73100, 73100, 1964446375
434, 3478828, 605491, 1085723, 1083646, 603530, 50219, 50219, 4010704228
435, 3477599, 841663, 855710, 853564, 839584, 43539, 43539, 4256595595
428, 3477243, 1398709, 221403, 219630, 1396583, 120459, 120459, 4018305869
438, 3479815, 486358, 1205243, 1202965, 484431, 50409, 50409, 4131473270
441, 3477635, 565525, 1093253, 1090896, 563495, 82233, 82233, 1158086627
439, 3479007, 1417897, 242969, 241071, 1415404, 80833, 80833, 2882894436
436, 3481630, 1503338, 195951, 194187, 1501254, 43450, 43450, 444461721
442, 3480131, 740065, 936160, 934104, 738072, 65865, 65865, 1379434225
443, 3477261, 818894, 875869, 873731, 816951, 45908, 45908, 385602828
440, 3478589, 1500738, 181786, 179853, 1498664, 58774, 58774, 2043446487
437, 3478765, 1075275, 594009, 592119, 1073288, 72037, 72037, 369289379
444, 3478385, 502947, 1191004, 1189005, 501065, 47182, 47182, 2560495693
445, 3479063, 904243, 754563, 752657, 902196, 82702, 82702, 1787795435
446, 3479529, 1154187, 537587, 535786, 1151933, 50018, 50018, 3242884066
448, 3476872, 715870, 983120, 981195, 713819, 41434, 41434, 581774264
447, 3479621, 1018301, 670163, 668296, 1016295, 53283, 53283, 3120529122
449, 3479451, 1066158, 604925, 603088, 1064224, 70528, 70528, 3588844840
453, 3479169, 993019, 691366, 689302, 991034, 57224, 57224, 525693467
456, 3480039, 318827, 1379898, 1377459, 317075, 43390, 43390, 1944362796
457, 3478325, 415243, 1235377, 1233140, 413491, 90537, 90537, 4225407682
458, 3480790, 1647038, 62674, 60916, 1644744, 32709, 32709, 4158133585
450, 3476407, 1332113, 365305, 363412, 1329749, 42914, 42914, 2676360790
452, 3479025, 1153768, 547069, 545160, 1151568, 40730, 40730, 3910514557
455, 3478820, 814259, 875478, 873639, 812014, 51715, 51715, 1231829853
451, 3481295, 1285100, 258638, 256824, 1283103, 198815, 198815, 3922204034
459, 3477854, 545656, 1142232, 1140110, 543730, 53063, 53063, 2993125633
454, 3478055, 1459593, 223010, 221164, 1457496, 58396, 58396, 1404396396
460, 3478526, 1273367, 238260, 236494, 1271415, 229495, 229495, 4088539582
461, 3482108, 886597, 807382, 805446, 884687, 48998, 48998, 2634698271
463, 3476682, 1182552, 476615, 474544, 1180451, 81260, 81260, 3935789059
462, 3479605, 1024803, 671143, 668920, 1022903, 45918, 45918, 3410543597
470, 3476358, 185898, 1505680, 1503254, 184072, 48727, 48727, 3345375809
466, 3473066, 955455, 709839, 707920, 953226, 73313, 73313, 2402950071
464, 3481150, 979495, 702704, 700809, 977392, 60375, 60375, 2627067390
469, 3479111, 410688, 1275332, 1273255, 408744, 55546, 55546, 3064538918
468, 3479612, 527258, 1169800, 1167537, 525369, 44824, 44824, 3298984999
465, 3479823, 878844, 815282, 813384, 876949, 47682, 47682, 351580703
467, 3478046, 528512, 1168675, 1166675, 526558, 43813, 43813, 182954037
471, 3477961, 1295692, 319812, 318012, 1293627, 125409, 125409, 2928860290
472, 3479877, 1313661, 378642, 376791, 1311439, 49672, 49672, 530486576
473, 3477353, 1305049, 399146, 397311, 1303103, 36372, 36372, 1228319394
474, 3479718, 368692, 1315933, 1313854, 366829, 57205, 57205, 2041888573
475, 3477342, 1079257, 614176, 612382, 1076989, 47269, 47269, 2004912331
478, 3477323, 306965, 1366424, 1364416, 305040, 67239, 67239, 3992241515
476, 3479280, 725430, 969119, 966904, 723461, 47183, 47183, 2314195390
477, 3479806, 111030, 1595398, 1593174, 109244, 35480, 35480, 566937027
481, 3477308, 285532, 1390870, 1388772, 283646, 64244, 64244, 159599778
482, 3476323, 566207, 1125045, 1122823, 564198, 49025, 49025, 426180651
479, 3477449, 1621329, 78442, 76606, 1618852, 41110, 41110, 1729608124
485, 3476536, 404304, 1252502, 1250337, 402443, 83475, 83475, 1322988546
480, 3477200, 1314879, 360952, 359062, 1312509, 64899, 64899, 4020234411
487, 3479448, 125208, 1580127, 1577776, 123347, 36495, 36495, 4204904224
483, 3476219, 627822, 1059766, 1057871, 625786, 52487, 52487, 3168170849
486, 3475232, 877104, 765214, 763235, 875063, 97308, 97308, 945103787
484, 3477914, 1105053, 531222, 529304, 1102859, 104738, 104738, 3798782346
488, 3479243, 689119, 991711, 989620, 687021, 60886, 60886, 3482890754
492, 3479343, 75510, 1628010, 1625649, 73716, 38229, 38229, 3860853862
489, 3478877, 1172058, 520773, 518871, 1169931, 48622, 48622, 2699576316
493, 3478385, 877289, 809832, 807735, 875259, 54135, 54135, 4176144890
490, 3480784, 1078962, 539970, 538010, 1076896, 123473, 123473, 877203799
495, 3477851, 996549, 691326, 689195, 994401, 53190, 53190, 320162969
494, 3476716, 635943, 1054188, 1052248, 634055, 50141, 50141, 488748245
491, 3479531, 1121962, 567957, 566129, 1119677, 51903, 51903, 2266772338
496, 3475139, 843631, 853822, 851902, 841482, 42151, 42151, 4002310725
498, 3482202, 1349502, 333919, 332071, 1347552, 59579, 59579, 3361177247
499, 3477308, 712599, 972113, 970252, 710444, 55950, 55950, 3420684085
497, 3475174, 855137, 817822, 815668, 853395, 66576, 66576, 1067890389
501, 3477657, 650347, 1029138, 1026875, 648413, 61442, 61442, 1393945583
500, 3476878, 1102391, 575651, 573783, 1100251, 62401, 62401, 3007609197
502, 3478578, 356911, 1258923, 1256970, 355052, 125361, 125361, 735683987
504, 3476804, 498845, 1082046, 1079867, 496972, 159537, 159537, 924492117
503, 3480049, 494713, 1191731, 1189774, 492791, 55520, 55520, 4290119793
506, 3476372, 867420, 798734, 796432, 865388, 74199, 74199, 3553250641
509, 3482502, 104611, 1600215, 1597950, 102856, 38435, 38435, 914839846
507, 3477510, 1046724, 644017, 642061, 1044560, 50074, 50074, 925319630
505, 3479215, 1193566, 499288, 497534, 1191677, 48575, 48575, 2465489760
510, 3478955, 453174, 1218388, 1216145, 451394, 69927, 69927, 2808492568
512, 3480255, 520835, 1174495, 1172296, 519009, 46810, 46810, 179064352
508, 3477749, 1044030, 612094, 610143, 1041898, 84792, 84792, 919406342
511, 3477487, 1621233, 81694, 79936, 1618980, 37822, 37822, 3258898062
513, 3480137, 691037, 513159, 511292, 688937, 537856, 537856, 1851878002
518, 3478318, 308091, 1369173, 1366667, 306203, 64092, 64092, 3625402326
515, 3477917, 1311170, 374201, 372388, 1309062, 55548, 55548, 419379679
514, 3479095, 1171438, 523804, 521778, 1169311, 46382, 46382, 3885129173
516, 3476930, 753203, 938938, 936892, 751287, 48305, 48305, 4180356554
521, 3481297, 624159, 1056126, 1054131, 622227, 62327, 62327, 395472837
519, 3476796, 548514, 1144942, 1142883, 546371, 47043, 47043, 2489842749
522, 3479377, 147932, 1441457, 1439016, 146186, 152393, 152393, 3396049141
517, 3477650, 1549856, 121237, 119392, 1547603, 69781, 69781, 2520080109
520, 3480980, 1236856, 452568, 450707, 1234793, 53028, 53028, 2736684566
524, 3473812, 1226470, 458372, 456399, 1224249, 54161, 54161, 2244479136
523, 3474217, 979029, 669404, 667401, 976969, 90707, 90707, 1394619885
525, 3481274, 622223, 998492, 996504, 620355, 121850, 121850, 2976476980
526, 3478089, 351644, 1306284, 1304271, 349796, 83047, 83047, 879600281
529, 3477311, 895885, 792156, 790205, 893675, 52695, 52695, 3750945017
528, 3477608, 721269, 859314, 857268, 719247, 160255, 160255, 2976528197
527, 3477782, 1130799, 508883, 506947, 1128437, 101358, 101358, 1130958902
530, 3478862, 826009, 842904, 840972, 823787, 72595, 72595, 2926603024
531, 3481240, 1417870, 281017, 279312, 1415877, 43582, 43582, 1409896419
532, 3478726, 581559, 1108059, 1105970, 579738, 51700, 51700, 1654247730
535, 3477472, 463487, 1229643, 1227368, 461598, 47688, 47688, 2351512588
534, 3473887, 815382, 862514, 860286, 813361, 61172, 61172, 1218566716
536, 3480504, 878782, 792044, 790026, 876672, 71490, 71490, 797830817
533, 3478562, 1092988, 596460, 594587, 1090857, 51835, 51835, 605571857
539, 3475322, 448988, 1240948, 1238815, 447043, 49764, 49764, 13319034
538, 3480938, 226938, 1476632, 1474626, 225220, 38761, 38761, 2062680112
537, 3475468, 1146939, 552028, 550117, 1144644, 40870, 40870, 3360882063
541, 3476327, 196311, 1501386, 1499361, 194409, 42430, 42430, 2667125108
540, 3479132, 937102, 742368, 740247, 935125, 62145, 62145, 3335560190
542, 3478231, 523631, 1124507, 1122543, 521738, 92906, 92906, 3899415870
545, 3476726, 402559, 1292287, 1289927, 400595, 45679, 45679, 1777957366
546, 3481373, 553726, 1135934, 1134113, 551814, 52893, 52893, 3469398112
543, 3478726, 1206376, 466978, 465035, 1204649, 67844, 67844, 496346690
544, 3478389, 1345685, 335211, 333361, 1343630, 60251, 60251, 1923160598
549, 3479884, 794240, 883193, 881016, 792373, 64531, 64531, 507602333
547, 3476637, 1185884, 435491, 433577, 1183845, 118920, 118920, 874969844
550, 3478063, 560511, 1098153, 1096032, 558585, 82391, 82391, 2973229766
548, 3481464, 926678, 761993, 759761, 924840, 54096, 54096, 1881153188
551, 3477599, 1393991, 270082, 268158, 1391846, 76761, 76761, 3009881154
556, 3474299, 423718, 1268448, 1266241, 421684, 47104, 47104, 2111674038
553, 3479916, 1256472, 409453, 407633, 1254450, 75954, 75954, 2177090493
552, 3480053, 1642555, 49809, 48071, 1640382, 49618, 49618, 4181431870
554, 3474869, 1170154, 357783, 355659, 1168119, 211577, 211577, 2660215458
555, 3480708, 1564854, 130135, 128278, 1562675, 47383, 47383, 855891586
559, 3477763, 1419093, 227797, 226022, 1416681, 94085, 94085, 1883059279
558, 3479828, 1213204, 467457, 465622, 1210903, 61321, 61321, 3653381573
560, 3476367, 984586, 665341, 663352, 982386, 90351, 90351, 3130696893
557, 3475832, 702296, 975506, 973731, 700171, 62064, 62064, 3744956670
563, 3479076, 1373547, 188745, 187024, 1371382, 179189, 179189, 543006011
561, 3478895, 446835, 1233949, 1231865, 445062, 60592, 60592, 3386052449
565, 3475944, 289289, 1401396, 1399304, 287345, 49305, 49305, 3712487206
562, 3480170, 1394993, 299823, 297982, 1392636, 47368, 47368, 2016515127
564, 3475531, 1091729, 578725, 576848, 1089647, 69291, 69291, 2667296978
566, 3479086, 457675, 1215971, 1213957, 455755, 67864, 67864, 2066476295
569, 3479481, 191814, 1512113, 1509860, 189990, 37852, 37852, 3928892575
568, 3472816, 659130, 1024607, 1022597, 657178, 54652, 54652, 947631764
567, 3477494, 1005628, 678173, 676262, 1003757, 56837, 56837, 1138232276
577, 3476939, 334909, 1338928, 1336730, 333014, 66679, 66679, 1203793734
570, 3477841, 1158615, 532875, 530851, 1156652, 49424, 49424, 4133701051
571, 3479802, 560654, 1090036, 1087778, 558648, 91343, 91343, 1332926640
574, 3475442, 423625, 1272076, 1269924, 421821, 43998, 43998, 1016276927
572, 3478826, 1275918, 400428, 398601, 1273971, 64954, 64954, 2585237422
575, 3477864, 1486214, 211306, 209548, 1483876, 43460, 43460, 3726363264
573, 3477655, 1236961, 435149, 433353, 1234934, 68629, 68629, 286616539
578, 3479284, 1019318, 658413, 656216, 1017125, 64106, 64106, 813915324
576, 3480693, 985250, 711653, 709780, 983244, 45383, 45383, 3081976119
579, 3480400, 412979, 1224870, 1222914, 410913, 104362, 104362, 3382990972
581, 3480020, 158403, 1534251, 1532095, 156603, 49334, 49334, 3549093976
580, 3480523, 83812, 1582395, 1580217, 82091, 76004, 76004, 4121556761
583, 3478642, 240652, 1431768, 1429505, 238815, 68951, 68951, 2345212251
582, 3478922, 1526762, 164803, 163076, 1524501, 49890, 49890, 3604614863
586, 3478421, 572200, 1104246, 1102108, 570387, 64740, 64740, 3210247209
585, 3475038, 1258306, 432549, 430547, 1256232, 48702, 48702, 1020344670
587, 3479442, 955570, 732590, 730717, 953407, 53579, 53579, 1292555169
589, 3477927, 264534, 1430743, 1428432, 262678, 45770, 45770, 505631437
591, 3479366, 494992, 1147306, 1145301, 493095, 99336, 99336, 27334564
584, 3479151, 936559, 743331, 741311, 934612, 61669, 61669, 990099205
588, 3480541, 1467057, 230345, 228570, 1464783, 44893, 44893, 190496180
590, 3478154, 1419807, 263769, 261908, 1417710, 57480, 57480, 3965562589
593, 3476904, 222454, 1456480, 1454226, 220698, 61523, 61523, 962201761
594, 3478717, 368673, 1244248, 1241754, 366872, 128585, 128585, 479083542
592, 3481303, 910359, 785158, 783198, 908316, 47136, 47136, 1104318593
595, 3478475, 1283214, 408848, 407061, 1281188, 49082, 49082, 2300267709
596, 3476362, 1433124, 248361, 246324, 1430953, 58800, 58800, 1964431033
597, 3477373, 990130, 703424, 701365, 988158, 47148, 47148, 4179825252
603, 3476210, 186309, 1499016, 1496802, 184369, 54857, 54857, 3013546935
602, 3476545, 414403, 1234493, 1232316, 412479, 91427, 91427, 2308845386
600, 3479494, 643031, 1047243, 1045309, 641197, 51357, 51357, 4171804988
604, 3476557, 1039584, 591907, 589862, 1037268, 108968, 108968, 579309989
607, 3477373, 648152, 1043627, 1041454, 646192, 48974, 48974, 3015310215
606, 3480200, 519181, 1175465, 1173448, 517274, 47416, 47416, 110671526
599, 3480504, 883408, 793421, 791525, 881392, 65379, 65379, 366387059
605, 3476891, 816063, 880079, 878081, 814102, 44283, 44283, 2556463862
598, 3476933, 879602, 767571, 765452, 877534, 93387, 93387, 2362408469
601, 3479261, 1179975, 501898, 499904, 1177806, 59839, 59839, 885193625
609, 3481331, 1144653, 535132, 533113, 1142611, 62911, 62911, 978221703
608, 3477362, 652445, 1031175, 1029124, 650546, 57036, 57036, 3578618695
611, 3479143, 569512, 1110475, 1108176, 567688, 61646, 61646, 574648171
610, 3478002, 1581548, 117973, 116184, 1579413, 41442, 41442, 1536556395
612, 3475867, 508613, 1150244, 1147998, 506694, 81159, 81159, 3039080846
619, 3476055, 345097, 1346672, 1344295, 343239, 48376, 48376, 1597392521
615, 3475807, 772262, 911596, 909560, 770237, 56076, 56076, 3730341536
617, 3479969, 678684, 1009199, 1006943, 676503, 54320, 54320, 2135260404
614, 3478404, 939030, 757410, 755374, 936632, 44979, 44979, 379299823
613, 3479526, 1084012, 604252, 602334, 1081984, 53472, 53472, 3774052654
623, 3476210, 154317, 1545279, 1542676, 152494, 40722, 40722, 4095054750
618, 3478759, 771844, 923974, 922058, 769865, 45509, 45509, 739641960
620, 3475799, 998977, 691534, 689573, 996867, 49424, 49424, 2329919785
616, 3480686, 1127762, 570735, 568743, 1125820, 43813, 43813, 3339192443
621, 3476727, 1016888, 660071, 657995, 1014867, 63453, 63453, 3882090419
625, 3476898, 650985, 1039773, 1037626, 648906, 49804, 49804, 76186230
622, 3475504, 882526, 806112, 804028, 880338, 51250, 51250, 3327459323
624, 3477939, 1458580, 39291, 37530, 1456358, 243090, 243090, 4161820334
626, 3474449, 1080401, 610996, 608968, 1078212, 47936, 47936, 2596539948
627, 3478084, 1071930, 564557, 562421, 1069828, 104674, 104674, 274520843
629, 3480440, 914949, 782155, 780310, 913088, 44969, 44969, 3684832823
633, 3476891, 895214, 788860, 787000, 893067, 56375, 56375, 3845909822
628, 3476703, 1254565, 211641, 209874, 1252395, 274114, 274114, 623849794
634, 3480376, 568394, 1117654, 1115706, 566444, 56089, 56089, 2808759837
630, 3476496, 1180715, 511224, 509404, 1178539, 48307, 48307, 3819963281
636, 3475531, 787376, 853496, 851429, 785518, 98856, 98856, 2680068155
632, 3477889, 1238045, 457283, 455418, 1235793, 45675, 45675, 1859039306
638, 3478952, 162467, 1532166, 1529969, 160694, 46828, 46828, 1841329398
631, 3478380, 1039786, 641191, 639404, 1037605, 60197, 60197, 3122674335
635, 3476650, 703814, 961772, 959746, 701878, 74720, 74720, 631769455
637, 3480898, 689575, 981673, 979533, 687531, 71293, 71293, 2945707964
639, 3479096, 1339182, 357337, 355504, 1336957, 45058, 45058, 3395641022
640, 3478464, 878668, 814020, 811979, 876735, 48531, 48531, 2472365601
641, 3477337, 1126082, 553800, 551785, 1124104, 60783, 60783, 1979576094
644, 3473104, 231663, 1459743, 1457325, 229787, 47293, 47293, 2711319891
642, 3479292, 1152815, 541345, 539429, 1150563, 47570, 47570, 1127160356
646, 3476294, 116210, 1586703, 1584294, 114385, 37351, 37351, 1285714078
643, 3478287, 1131206, 505068, 503009, 1129002, 105001, 105001, 2541349584
650, 3478965, 633929, 1039064, 1036743, 631911, 68659, 68659, 4087362143
645, 3476633, 786029, 829608, 827530, 783968, 124749, 124749, 2928433201
652, 3476792, 976189, 705319, 703141, 973951, 59096, 59096, 2728205778
647, 3478467, 332055, 1367563, 1365329, 330202, 41659, 41659, 1202217362
648, 3478039, 1013234, 677795, 675820, 1011364, 49913, 49913, 641622649
649, 3479370, 991601, 685554, 683241, 989594, 64690, 64690, 1105063103
651, 3477143, 799867, 837532, 835764, 797808, 103086, 103086, 734752757
655, 3477093, 161951, 1528733, 1526610, 160127, 49836, 49836, 3873141061
653, 3477691, 1261971, 438664, 436627, 1259733, 40348, 40348, 696836951
654, 3478327, 167694, 1526682, 1524656, 165965, 46665, 46665, 3153560590
658, 3477478, 693368, 1004549, 1002587, 691286, 42844, 42844, 901905399
657, 3478937, 316048, 1367534, 1365211, 314314, 57915, 57915, 1415352982
660, 3478326, 925433, 734120, 732166, 923325, 81641, 81641, 1943621150
656, 3482021, 423024, 1259451, 1257483, 421217, 60423, 60423, 1939082306
665, 3477736, 804599, 884420, 882408, 802559, 51875, 51875, 2416409862
659, 3477717, 616489, 1055749, 1053796, 614667, 68508, 68508, 3274206740
664, 3480472, 532136, 1161771, 1159737, 530208, 48310, 48310, 4174633669
661, 3476367, 1259967, 419610, 417680, 1257678, 60716, 60716, 341764394
663, 3477043, 641979, 1048784, 1046793, 639929, 49779, 49779, 4249942190
662, 3475903, 1416551, 286140, 284267, 1414355, 37295, 37295, 482908105
666, 3480764, 890983, 792774, 790683, 889120, 58602, 58602, 31165410
667, 3476290, 230548, 1420227, 1418190, 228787, 89269, 89269, 487026157
669, 3475649, 210590, 1461457, 1459241, 208717, 67822, 67822, 1745208473
668, 3476596, 518346, 1165342, 1163230, 516562, 56558, 56558, 3423612830
670, 3476012, 582190, 1111822, 1109866, 580068, 46033, 46033, 4194295470
672, 3477657, 1054207, 634364, 632408, 1052228, 52225, 52225, 548427913
671, 3476002, 1434408, 264142, 262314, 1432296, 41421, 41421, 2226455572
674, 3477799, 646904, 1020158, 1018080, 645025, 73816, 73816, 2811129546
677, 3474531, 344664, 1346692, 1344437, 342760, 47989, 47989, 3570862025
673, 3478155, 1477286, 215648, 213794, 1475291, 48068, 48068, 2255466252
679, 3476023, 967928, 718339, 716262, 965914, 53790, 53790, 1597905893
676, 3476752, 957728, 734677, 732773, 955582, 47996, 47996, 1133151668
680, 3477568, 793918, 881508, 879285, 791801, 65528, 65528, 4219796452
675, 3477181, 1307650, 236176, 234394, 1305731, 196615, 196615, 2613603951
681, 3477235, 920803, 757553, 755617, 918940, 62161, 62161, 162818520
683, 3475416, 446582, 1219598, 1217437, 444691, 73554, 73554, 402673157
682, 3477346, 1240404, 451822, 449954, 1238162, 48502, 48502, 1118779607
678, 3477162, 1539248, 156169, 154358, 1537281, 45053, 45053, 4117488544
684, 3474247, 831392, 843850, 841974, 829289, 63871, 63871, 3346660138
686, 3478708, 791110, 876456, 874551, 789023, 73784, 73784, 3055926485
692, 3481433, 85099, 1624313, 1622060, 83379, 33291, 33291, 93671950
693, 3476511, 195519, 1503412, 1500896, 193718, 41483, 41483, 268220275
687, 3478591, 1246303, 455374, 453467, 1244291, 39578, 39578, 2310299156
685, 3479063, 1314752, 371227, 369398, 1312846, 55420, 55420, 1714185593
691, 3475067, 907798, 737999, 735986, 905498, 93893, 93893, 3766241647
690, 3477328, 1548730, 147225, 145481, 1546360, 44766, 44766, 3899333042
689, 3480901, 1444657, 246110, 244384, 1442370, 51690, 51690, 2095309685
688, 3478942, 1327741, 377195, 375464, 1325318, 36612, 36612, 3910639602
696, 3478053, 413353, 1279762, 1277663, 411463, 47906, 47906, 1475848532
694, 3479137, 541621, 1131628, 1129605, 539733, 68275, 68275, 141942808
695, 3476080, 486464, 1200674, 1198642, 484332, 52984, 52984, 2239806470
697, 3476877, 518130, 1151972, 1150061, 516228, 70243, 70243, 4152466606
698, 3477801, 1251300, 444196, 442370, 1249399, 45268, 45268, 3300604122
699, 3478623, 750521, 939716, 937763, 748453, 51085, 51085, 1778478000
702, 3477723, 866264, 814844, 812805, 864188, 59811, 59811, 3715273618
704, 3473433, 374542, 1322942, 1320733, 372622, 41297, 41297, 4236748136
701, 3478335, 962929, 731366, 729459, 960909, 46836, 46836, 1422231158
706, 3478343, 742437, 946677, 944674, 740281, 52137, 52137, 3102922543
700, 3479177, 1407512, 281650, 279912, 1405329, 52387, 52387, 2444790232
703, 3477622, 1295143, 401035, 399199, 1292829, 44708, 44708, 3841897218
709, 3478373, 323698, 1325329, 1322860, 321782, 92352, 92352, 3548896635
705, 3479102, 1062060, 394243, 392406, 1060125, 285134, 285134, 25221060
708, 3481888, 1638005, 66739, 65028, 1635874, 38121, 38121, 4194301321
707, 3481412, 1300606, 396460, 394612, 1298382, 45676, 45676, 1895908303
710, 3475560, 655690, 1007117, 1004943, 653594, 77108, 77108, 3977353093
711, 3476378, 540998, 1158894, 1156691, 539181, 40307, 40307, 1880400155
712, 3480853, 114799, 1556426, 1554004, 113028, 71298, 71298, 1737039339
713, 3478187, 716467, 979240, 977314, 714304, 45431, 45431, 869085972
717, 3477652, 395548, 1284805, 1282492, 393633, 60587, 60587, 483993144
716, 3476593, 691930, 965317, 963226, 689640, 83240, 83240, 241587539
718, 3481141, 534735, 1163148, 1161217, 532759, 44641, 44641, 3592711947
714, 3478727, 1125688, 566266, 564429, 1123402, 49471, 49471, 1613202800
719, 3478950, 173215, 1529142, 1526829, 171472, 39146, 39146, 1162226524
715, 3477424, 792158, 711474, 709343, 790011, 237219, 237219, 954386426
725, 3479081, 477737, 1208153, 1206024, 475787, 55690, 55690, 2235553647
721, 3482134, 843875, 844353, 842485, 841721, 54850, 54850, 638983321
720, 3480209, 1078674, 601523, 599598, 1076590, 61912, 61912, 2235368260
724, 3479368, 1089009, 597355, 595382, 1086760, 55431, 55431, 156977728
722, 3477877, 679988, 1009576, 1007326, 678189, 51399, 51399, 1651927332
723, 3478444, 971589, 632445, 630349, 969439, 137311, 137311, 3429596151
726, 3477935, 478820, 1096023, 1094191, 476741, 166080, 166080, 3192667168
727, 3477589, 582475, 1071239, 1068793, 580534, 87274, 87274, 2754462742
728, 3480018, 588617, 1104008, 1102011, 586724, 49329, 49329, 396066968
