sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 2214188, 785259, 258913, 257500, 783952, 64282, 64282, 2738665960
379, 2216441, 274340, 791500, 790104, 272943, 43777, 43777, 837820639
380, 2216924, 309686, 755381, 753712, 308343, 44901, 44901, 707080949
378, 2215380, 660168, 412088, 410609, 658421, 37047, 37047, 1481411390
381, 2215753, 489510, 576121, 574614, 488030, 43739, 43739, 2095217681
383, 2213881, 577381, 496743, 495250, 576005, 34251, 34251, 2935258565
382, 2214939, 427409, 639236, 637937, 426041, 42158, 42158, 734312451
386, 2215022, 98382, 937284, 935629, 97083, 73322, 73322, 2634977231
384, 2216265, 417170, 649101, 647727, 415723, 43272, 43272, 759852835
385, 2216162, 496569, 566564, 565157, 495308, 46282, 46282, 7886844
387, 2214399, 586914, 372656, 371214, 585525, 149045, 149045, 3241436449
388, 2215094, 87823, 991239, 989681, 86547, 29902, 29902, 4241542949
389, 2215459, 480806, 590449, 589112, 479420, 37836, 37836, 1536823605
390, 2214656, 136066, 944426, 942831, 134771, 28281, 28281, 3670796157
392, 2214525, 383876, 688108, 686644, 382551, 36673, 36673, 3700662540
394, 2212304, 184320, 870943, 869463, 183044, 52267, 52267, 3607127813
391, 2214941, 750782, 319672, 318470, 749233, 38392, 38392, 791317730
395, 2213399, 505157, 570619, 569233, 503698, 32346, 32346, 289738960
393, 2215366, 668751, 409032, 407699, 667258, 31313, 31313, 2837622958
397, 2214740, 713887, 344881, 343499, 712589, 49942, 49942, 2801753559
399, 2215236, 552173, 515234, 513583, 550724, 41761, 41761, 3971432347
396, 2213778, 727260, 337411, 335825, 725596, 43843, 43843, 3947114029
400, 2213701, 122947, 950678, 949165, 121655, 34628, 34628, 2741104564
401, 2214097, 360684, 689023, 687524, 359274, 58796, 58796, 1282006760
398, 2217255, 582333, 476142, 474864, 580836, 51540, 51540, 919531376
402, 2215332, 261778, 818394, 816924, 260448, 28894, 28894, 3657888026
403, 2214480, 457597, 576075, 574776, 456214, 74909, 74909, 2623069281
404, 2215033, 437323, 630314, 628836, 435982, 41289, 41289, 1782861125
405, 2217108, 734017, 342893, 341543, 732481, 33087, 33087, 634544420
407, 2212360, 253364, 816994, 815531, 251965, 37253, 37253, 1351311948
409, 2215224, 206789, 867216, 865546, 205539, 35067, 35067, 3315724332
406, 2214102, 739191, 332368, 330916, 737723, 36952, 36952, 4108543434
408, 2216799, 540967, 512558, 511145, 539401, 56364, 56364, 488010815
412, 2214878, 404166, 668549, 667059, 402876, 36114, 36114, 1140011341
413, 2217194, 278521, 758788, 757322, 277233, 72665, 72665, 3699241534
414, 2212691, 675032, 362574, 361100, 673599, 70193, 70193, 1932262944
410, 2217052, 747560, 317225, 315972, 745915, 45190, 45190, 972866322
411, 2214783, 868333, 206801, 205474, 866641, 33767, 33767, 3605053537
415, 2214734, 558425, 510928, 509611, 556874, 39448, 39448, 1121238995
416, 2214716, 380178, 695106, 693478, 378860, 33547, 33547, 3393782678
418, 2215887, 449501, 620553, 619091, 448206, 39268, 39268, 1701457135
419, 2213251, 471826, 604698, 603225, 470384, 31559, 31559, 1707772071
417, 2218583, 703922, 333139, 331872, 702362, 73644, 73644, 221403993
420, 2215386, 678566, 383914, 382446, 677100, 46680, 46680, 2083599991
422, 2214380, 405758, 653536, 652104, 404440, 49271, 49271, 3644853920
421, 2217572, 945072, 139264, 137956, 943328, 25976, 25976, 2455170663
425, 2213953, 462772, 599643, 598223, 461331, 45992, 45992, 2176930257
424, 2212671, 771595, 300857, 299430, 769813, 35488, 35488, 556879510
423, 2215426, 790886, 281253, 279977, 789532, 36889, 36889, 701458180
426, 2218140, 451636, 619112, 617679, 450293, 39710, 39710, 2742342799
427, 2215647, 124896, 935800, 934289, 123604, 48529, 48529, 258951120
428, 2214189, 993593, 52717, 51474, 991813, 62296, 62296, 1479321387
430, 2214014, 468060, 608412, 606924, 466596, 32011, 32011, 3376652512
434, 2213093, 466393, 595498, 594035, 465017, 46075, 46075, 196144553
429, 2215570, 566950, 494335, 493002, 565481, 47901, 47901, 1641153645
432, 2214775, 742130, 334596, 333094, 740745, 32105, 32105, 300743269
431, 2211842, 745410, 332764, 331380, 744044, 29122, 29122, 1123160479
436, 2217292, 599485, 476703, 475234, 597998, 33936, 33936, 1428254747
435, 2212806, 707943, 365850, 364475, 706576, 33981, 33981, 3683554342
437, 2215624, 570459, 502821, 501253, 569089, 36001, 36001, 1922898609
433, 2212648, 922929, 149363, 148041, 921151, 35582, 35582, 495379814
440, 2215633, 183315, 890250, 888554, 181986, 35764, 35764, 2810663124
439, 2213967, 661192, 408933, 407419, 659721, 38351, 38351, 3126216455
438, 2214237, 835418, 240285, 238865, 834003, 32833, 32833, 480892160
444, 2213859, 222983, 848329, 846588, 221721, 37119, 37119, 260668353
441, 2215996, 576954, 500214, 498588, 575548, 32346, 32346, 3744977607
443, 2210998, 679271, 389897, 388446, 677588, 37898, 37898, 273164017
442, 2213047, 490459, 573698, 572301, 489003, 43793, 43793, 354209678
446, 2217745, 446233, 508705, 507268, 444945, 155297, 155297, 175372919
445, 2214360, 424880, 551393, 549891, 423436, 132380, 132380, 1246107307
447, 2213826, 645364, 427923, 426616, 643871, 35026, 35026, 3254436427
449, 2214672, 406112, 665046, 663656, 404842, 37508, 37508, 2330183151
448, 2214039, 964744, 91565, 90261, 963281, 52094, 52094, 1598579320
450, 2215174, 418838, 661344, 659891, 417523, 28789, 28789, 2131480573
452, 2217234, 619030, 451714, 450417, 617559, 39257, 39257, 3016498286
451, 2216441, 646182, 427817, 426332, 644718, 35696, 35696, 465531138
456, 2215024, 25203, 1058588, 1056926, 23975, 25166, 25166, 844431893
453, 2217346, 651177, 419675, 418366, 649762, 39183, 39183, 3439153604
454, 2215174, 496087, 567812, 566496, 494719, 45030, 45030, 2387633145
455, 2216517, 840402, 211578, 210262, 838889, 57693, 57693, 2688497391
460, 2214264, 375938, 688384, 686758, 374544, 44320, 44320, 2825239150
459, 2216580, 241030, 830837, 829360, 239639, 37857, 37857, 907838117
458, 2216096, 494998, 541560, 540096, 493444, 72999, 72999, 2448366616
457, 2215147, 396130, 675173, 673841, 394671, 37666, 37666, 3293610037
461, 2215837, 371172, 684390, 682728, 369777, 53885, 53885, 3427059775
462, 2214020, 602658, 463120, 461705, 601229, 42654, 42654, 1972865768
463, 2215446, 596277, 474845, 473394, 594782, 38074, 38074, 193088429
465, 2214064, 193811, 875495, 874021, 192461, 39138, 39138, 2435104257
464, 2218885, 268417, 812228, 810767, 267133, 30170, 30170, 1194906840
467, 2215543, 106516, 975621, 974027, 105243, 27068, 27068, 1589876077
466, 2216408, 499667, 556280, 554812, 498195, 53727, 53727, 24218247
469, 2217022, 79098, 999829, 998191, 77854, 31025, 31025, 270414830
471, 2214354, 196328, 861901, 860325, 194958, 50421, 50421, 2892470580
468, 2216782, 913631, 169292, 168052, 911973, 26917, 26917, 2233935842
473, 2213537, 171270, 900025, 898519, 169965, 36879, 36879, 2968613704
474, 2213570, 487833, 588352, 586811, 486234, 32170, 32170, 2706533376
470, 2216194, 802116, 270807, 269517, 800742, 36506, 36506, 2104691541
472, 2214449, 497833, 575920, 574290, 496286, 35060, 35060, 1098878692
475, 2215024, 318062, 735500, 734079, 316829, 55277, 55277, 3600422287
478, 2216325, 239519, 842683, 841122, 238183, 27409, 27409, 2131036524
476, 2214053, 599380, 465271, 463860, 597976, 43783, 43783, 909334234
477, 2214166, 878504, 195591, 194260, 876949, 34431, 34431, 3919152403
480, 2215734, 222839, 846503, 844989, 221589, 39907, 39907, 1146049737
479, 2214652, 538912, 533094, 531664, 537572, 36705, 36705, 2172663804
481, 2213188, 483584, 555662, 554274, 482196, 68736, 68736, 964605077
482, 2215046, 374262, 686557, 685084, 372797, 48173, 48173, 3772431142
486, 2215334, 225453, 818719, 817112, 224188, 64931, 64931, 467173756
487, 2214456, 483036, 593913, 592339, 481470, 31849, 31849, 2805757180
483, 2213873, 751525, 307244, 305858, 749990, 49628, 49628, 3645767602
484, 2213649, 802826, 171982, 170574, 801407, 133430, 133430, 60223914
485, 2214080, 743907, 333653, 332318, 742378, 30912, 30912, 3930110033
488, 2215945, 528499, 534758, 533423, 527109, 46078, 46078, 620492903
489, 2212821, 421045, 640048, 638526, 419572, 46815, 46815, 2748840656
490, 2213727, 594681, 467286, 465836, 593216, 46354, 46354, 2058879267
492, 2216269, 706759, 348405, 347111, 705168, 54413, 54413, 3743102472
496, 2219550, 160336, 912531, 910533, 159086, 38532, 38532, 2179841883
491, 2216561, 337967, 716775, 715393, 336598, 54914, 54914, 3169066964
493, 2212945, 807428, 229516, 228130, 805815, 71028, 71028, 4145213216
495, 2210419, 607675, 456724, 455197, 606215, 42304, 42304, 1157170027
494, 2214789, 409949, 658814, 657341, 408563, 40061, 40061, 2302857341
497, 2213717, 396217, 668926, 667307, 394705, 43281, 43281, 717389384
498, 2214066, 255795, 823146, 821564, 254455, 29553, 29553, 2006111336
501, 2213655, 312510, 761014, 759624, 311135, 34686, 34686, 736568944
499, 2213523, 837920, 213308, 212013, 836336, 56973, 56973, 2082989120
500, 2215948, 819493, 237230, 235898, 818097, 52615, 52615, 2128263914
503, 2215469, 114112, 964472, 962895, 112848, 30571, 30571, 3541534807
502, 2214969, 386111, 686558, 685165, 384725, 36205, 36205, 3542674814
504, 2213755, 350125, 719614, 718016, 348616, 38692, 38692, 549816388
505, 2215388, 288257, 689485, 687956, 286954, 131368, 131368, 3840226714
508, 2218901, 279656, 794202, 792720, 278365, 36979, 36979, 1362789096
507, 2216506, 330729, 737194, 735692, 329357, 41767, 41767, 1331107070
509, 2212013, 188767, 882621, 881019, 187458, 36074, 36074, 1035737301
506, 2215229, 535277, 527251, 525846, 533961, 46447, 46447, 120368333
510, 2214874, 150100, 926456, 924908, 148784, 32313, 32313, 2491893392
511, 2214791, 692447, 383451, 382002, 691003, 32944, 32944, 4177864764
512, 2215309, 193426, 862597, 860945, 192171, 53085, 53085, 3629864619
514, 2216682, 595154, 473988, 472588, 593744, 40604, 40604, 1577752367
513, 2215927, 504795, 563210, 561845, 503405, 41336, 41336, 2687018882
517, 2216037, 292089, 784295, 782805, 290778, 33035, 33035, 2094228406
516, 2214943, 449008, 614194, 612642, 447627, 45736, 45736, 621458568
515, 2216850, 977360, 104342, 103095, 975949, 28052, 28052, 1514659117
519, 2215712, 283727, 785178, 783695, 282398, 40357, 40357, 1133933759
521, 2215381, 374036, 501521, 500043, 372617, 233582, 233582, 142286178
518, 2214912, 635641, 433587, 432049, 634173, 39731, 39731, 3547081565
520, 2215258, 735981, 330602, 329177, 734660, 42419, 42419, 1517514849
524, 2212892, 740234, 317432, 316045, 738803, 50189, 50189, 3801915574
522, 2211735, 637254, 375035, 373722, 635702, 95011, 95011, 1257939043
526, 2215216, 643415, 423357, 422059, 641907, 42239, 42239, 2039939250
523, 2216191, 913565, 156660, 155439, 911939, 39294, 39294, 1686916636
527, 2212632, 273232, 790919, 789339, 271756, 43693, 43693, 3498241508
525, 2214971, 453154, 613609, 612195, 451633, 42190, 42190, 3952030987
528, 2214362, 317904, 754335, 752836, 316531, 36378, 36378, 2562156921
529, 2215678, 840945, 220957, 219642, 839278, 47428, 47428, 3853552831
532, 2213371, 577609, 487173, 485712, 576065, 43406, 43406, 2152998764
530, 2212343, 718677, 297241, 295875, 717092, 91729, 91729, 614980433
533, 2213732, 446723, 630296, 628903, 445244, 31283, 31283, 1214777806
531, 2215949, 577195, 494746, 493321, 575605, 37541, 37541, 3293902665
534, 2216151, 194886, 885844, 884257, 193568, 28798, 28798, 402652503
535, 2212100, 291135, 773271, 771657, 289767, 43135, 43135, 3042955112
536, 2214376, 210884, 866661, 865027, 209604, 31100, 31100, 355696312
538, 2216698, 201674, 869360, 867599, 200371, 38847, 38847, 1935510394
537, 2216235, 227538, 842831, 841336, 226136, 39197, 39197, 365347970
539, 2216658, 307904, 766608, 765222, 306526, 35199, 35199, 977016794
541, 2214042, 326967, 752457, 750750, 325530, 29169, 29169, 3374665766
540, 2213933, 567205, 487638, 486267, 565759, 53532, 53532, 3720391213
543, 2216505, 373556, 637859, 636368, 372148, 98287, 98287, 1293537746
542, 2217446, 910356, 168622, 167389, 908777, 31151, 31151, 773458132
546, 2214079, 712788, 320692, 319382, 711241, 74988, 74988, 3570043690
545, 2215643, 525525, 540908, 539540, 523982, 42844, 42844, 3973238359
544, 2215869, 703298, 368751, 367390, 701822, 37304, 37304, 2507534228
548, 2213604, 115476, 905984, 904371, 114103, 86835, 86835, 217048110
547, 2215768, 850674, 214469, 213274, 849043, 44154, 44154, 1517127476
549, 2212599, 80858, 910766, 909272, 79519, 116092, 116092, 3197496237
551, 2213047, 324113, 734708, 733118, 322674, 49217, 49217, 1360871674
553, 2213076, 343872, 728334, 726676, 342538, 35828, 35828, 2701258445
550, 2212908, 856556, 221722, 220314, 854938, 29689, 29689, 1585599504
557, 2210925, 239314, 805334, 803633, 237858, 62393, 62393, 704090956
556, 2213352, 232544, 829559, 828035, 231242, 45986, 45986, 1800968974
552, 2214848, 878430, 201169, 199775, 876692, 29391, 29391, 1574581004
554, 2215739, 522665, 518046, 516611, 521323, 68547, 68547, 54154515
555, 2213900, 709414, 364194, 362873, 707797, 34811, 34811, 1294377919
558, 2211688, 897279, 137183, 135864, 895756, 72803, 72803, 2982372372
559, 2213926, 571952, 500736, 499341, 570177, 35860, 35860, 2177401482
560, 2215405, 411445, 653026, 651589, 410127, 44609, 44609, 534166845
562, 2216354, 366046, 612562, 611134, 364454, 131079, 131079, 1844429785
563, 2213657, 518779, 539021, 537375, 517308, 50587, 50587, 940414792
561, 2215144, 1049402, 35375, 34126, 1047709, 24266, 24266, 1408225501
568, 2211923, 406177, 662772, 661252, 404790, 38466, 38466, 733288803
567, 2212089, 662189, 384877, 383522, 660741, 60380, 60380, 3041093905
566, 2216031, 574242, 431470, 430128, 572679, 103756, 103756, 3163012265
570, 2214047, 297674, 756104, 754455, 296266, 54774, 54774, 4210819004
569, 2218687, 468619, 542761, 541317, 467374, 99308, 99308, 3995613357
564, 2218475, 746221, 331901, 330738, 744649, 32483, 32483, 2128031500
565, 2213218, 928951, 139757, 138404, 927374, 39366, 39366, 3078096615
572, 2214151, 532955, 516667, 515135, 531564, 58915, 58915, 3106633687
571, 2216182, 666663, 349003, 347727, 665127, 93831, 93831, 2480950600
574, 2214137, 416727, 658288, 656669, 415265, 33594, 33594, 2482876990
573, 2213471, 552293, 501898, 500532, 550780, 53984, 53984, 1053426322
575, 2213984, 843063, 198998, 197649, 841466, 66404, 66404, 675703326
577, 2213808, 103828, 974513, 972994, 102663, 29905, 29905, 4292786948
576, 2212448, 540426, 521809, 520259, 538892, 45531, 45531, 4284565777
580, 2213376, 402950, 656243, 654646, 401541, 48998, 48998, 3611519194
582, 2212878, 455443, 608025, 606487, 454041, 44441, 44441, 2009115564
581, 2215053, 844043, 234512, 233208, 842300, 30495, 30495, 3034652677
578, 2216672, 826077, 245564, 244318, 824207, 38253, 38253, 180875081
579, 2214966, 468277, 596250, 594569, 466786, 44542, 44542, 3469180317
583, 2213314, 690143, 380647, 379146, 688836, 37271, 37271, 3392702895
584, 2215587, 600749, 459202, 457797, 599251, 49294, 49294, 3719711591
585, 2215227, 726422, 340020, 338650, 724933, 42601, 42601, 3780993419
586, 2213124, 284242, 786511, 785007, 282966, 37199, 37199, 3032470769
588, 2212982, 392591, 682602, 681069, 391078, 32821, 32821, 2800951292
590, 2213011, 99374, 954727, 952808, 98112, 53995, 53995, 3027039055
587, 2215546, 376657, 695113, 693742, 375116, 37459, 37459, 1510315056
593, 2214651, 525883, 540104, 538751, 524427, 42743, 42743, 4232704067
594, 2216720, 245913, 808647, 807229, 244599, 55166, 55166, 2129611174
592, 2213834, 496589, 570335, 569017, 495103, 41395, 41395, 2262699001
591, 2214612, 942858, 129938, 128572, 941376, 35934, 35934, 2608924530
589, 2210538, 594930, 457107, 455741, 593500, 54630, 54630, 127861303
596, 2213364, 64803, 1010473, 1008846, 63554, 32844, 32844, 2399463793
598, 2217227, 250283, 817033, 815494, 248945, 42736, 42736, 2058226546
595, 2214296, 519873, 544453, 543030, 518384, 44278, 44278, 1131013906
597, 2214687, 270232, 774677, 773190, 268960, 63814, 63814, 1821004230
599, 2214790, 311942, 756868, 755314, 310526, 40070, 40070, 540688560
600, 2212189, 445062, 616539, 615007, 443663, 45959, 45959, 1494161206
602, 2214656, 321870, 741803, 739999, 320520, 45232, 45232, 1764247054
603, 2211899, 320195, 740637, 738700, 318891, 46738, 46738, 2802055266
606, 2214799, 20691, 1063367, 1061533, 19446, 24881, 24881, 118052336
601, 2214880, 854632, 192330, 191016, 853098, 61902, 61902, 1132341939
604, 2215753, 308706, 768726, 767199, 307320, 31901, 31901, 3617465180
605, 2213346, 75274, 1007103, 1005539, 73982, 25724, 25724, 3250189619
609, 2215233, 427231, 641608, 640253, 425847, 40147, 40147, 1544176420
608, 2214064, 601504, 463028, 461514, 600010, 44004, 44004, 1909596972
610, 2216572, 639433, 430026, 428695, 638046, 40186, 40186, 3947721593
607, 2212955, 768082, 274991, 273758, 766650, 64737, 64737, 4125593021
611, 2214433, 92249, 989109, 987386, 90987, 27351, 27351, 156420322
612, 2212986, 679848, 395314, 393780, 678056, 32994, 32994, 3277731381
614, 2213701, 432395, 559256, 557761, 430859, 116715, 116715, 4252059541
613, 2215602, 856926, 213905, 212595, 854980, 38598, 38598, 3574956473
618, 2215173, 465522, 565836, 564185, 464230, 77700, 77700, 34321637
617, 2213860, 233606, 837189, 835762, 232311, 37496, 37496, 175207006
616, 2217668, 337047, 732874, 731568, 335907, 40136, 40136, 1317669557
615, 2214828, 716365, 358159, 356777, 714649, 34439, 34439, 3947335375
620, 2213961, 441337, 623651, 622192, 439921, 43430, 43430, 3087405079
619, 2216794, 417147, 657748, 656355, 415746, 34899, 34899, 55186900
621, 2212834, 177435, 891473, 889933, 176147, 38923, 38923, 3694409828
623, 2215205, 581479, 480750, 479233, 580033, 46855, 46855, 2291173583
625, 2217128, 167518, 912620, 911127, 166343, 29760, 29760, 2312634982
624, 2216829, 619092, 455439, 454050, 617612, 35318, 35318, 1846611259
626, 2213734, 398453, 674442, 672889, 397034, 35458, 35458, 1558727734
627, 2214890, 175023, 891906, 890360, 173729, 41936, 41936, 1136777966
628, 2215334, 201863, 866020, 864485, 200502, 41232, 41232, 80412686
622, 2216713, 710310, 354841, 353502, 708954, 44553, 44553, 185300527
629, 2214801, 324254, 741807, 740351, 322885, 42752, 42752, 55184034
630, 2214975, 569156, 486229, 484786, 567764, 53520, 53520, 2571784910
631, 2216962, 378117, 700081, 698492, 376622, 31825, 31825, 4219652923
632, 2214293, 467064, 608232, 606685, 465662, 33325, 33325, 2162535525
633, 2212840, 230285, 842397, 840739, 228877, 35271, 35271, 3814619759
635, 2214056, 143655, 923610, 922136, 142299, 41178, 41178, 279800496
636, 2216631, 306414, 763832, 762292, 304931, 39581, 39581, 3629383464
634, 2213388, 488611, 565367, 563926, 487242, 54121, 54121, 1908067934
640, 2211761, 312203, 754227, 752607, 310728, 40998, 40998, 1415352389
638, 2212117, 370624, 645606, 644159, 369198, 91265, 91265, 3572239191
639, 2212812, 1011589, 66729, 65472, 1009844, 29589, 29589, 1876900448
637, 2215213, 186350, 886579, 885263, 185145, 35938, 35938, 3448612469
641, 2214071, 472845, 598579, 597270, 471429, 36974, 36974, 766023530
642, 2214441, 759858, 296765, 295329, 758243, 52123, 52123, 2512044255
645, 2213686, 263985, 807198, 805478, 262703, 37161, 37161, 2213353382
646, 2214411, 25835, 1006568, 1005045, 24553, 76205, 76205, 2297271144
644, 2214743, 965023, 96129, 94795, 963302, 47747, 47747, 3552633329
643, 2213767, 728804, 329887, 328482, 727376, 49609, 49609, 83508715
647, 2214657, 437975, 606599, 605271, 436570, 64121, 64121, 1803324530
650, 2215786, 431036, 644277, 642620, 429809, 34022, 34022, 3234531183
648, 2215022, 697605, 368534, 367124, 695845, 42957, 42957, 429274864
649, 2215066, 698726, 347682, 346322, 697066, 62635, 62635, 1814022454
651, 2214139, 537592, 458896, 457472, 536119, 112030, 112030, 1254199469
652, 2213846, 688516, 375926, 374488, 686900, 44008, 44008, 1696770532
653, 2213266, 370282, 696640, 695127, 368913, 41152, 41152, 2445822970
655, 2211906, 679966, 361410, 360061, 678377, 66046, 66046, 1064105793
654, 2212977, 547813, 497061, 495520, 546381, 63101, 63101, 2489676077
656, 2214787, 588962, 483079, 481764, 587512, 36735, 36735, 2022663523
658, 2213185, 481445, 591265, 589580, 480025, 35435, 35435, 2732151802
657, 2212263, 309977, 731249, 729826, 308745, 66233, 66233, 1339013912
659, 2212704, 731466, 336963, 335546, 729971, 39379, 39379, 3611688031
660, 2213573, 473933, 587588, 586224, 472380, 46724, 46724, 2867918547
662, 2216537, 447161, 610723, 609278, 445881, 51747, 51747, 1411095954
663, 2218480, 561318, 520939, 519396, 559969, 28429, 28429, 3489004333
664, 2214331, 104310, 970233, 968496, 103036, 34128, 34128, 253572406
661, 2215317, 831608, 242999, 241701, 829833, 34588, 34588, 3496760591
666, 2215260, 457488, 617011, 615520, 456099, 34571, 34571, 4192574476
667, 2216578, 479029, 588648, 587297, 477626, 41989, 41989, 2869822503
665, 2217262, 913293, 90226, 88982, 911801, 106480, 106480, 609292953
669, 2213843, 838433, 235057, 233744, 836831, 34889, 34889, 4290716509
670, 2215273, 412569, 654063, 652763, 411274, 42302, 42302, 2855019663
672, 2214014, 503233, 568029, 566431, 501743, 37289, 37289, 3019235960
668, 2213229, 866231, 210394, 209099, 864791, 31357, 31357, 1699337576
671, 2214874, 738592, 322764, 321365, 737029, 47562, 47562, 2988439428
674, 2212711, 339932, 738589, 736910, 338618, 29331, 29331, 3602306844
675, 2211161, 93966, 866387, 864568, 92672, 146784, 146784, 840554879
673, 2216343, 842041, 224890, 223705, 840443, 42632, 42632, 3151070285
676, 2213869, 314591, 753433, 751881, 313314, 40325, 40325, 579350647
677, 2212724, 466939, 606033, 604406, 465534, 34906, 34906, 1794315273
678, 2214367, 701873, 369505, 368088, 700103, 37399, 37399, 1084136414
679, 2215152, 455981, 624676, 623188, 454523, 28392, 28392, 3280382316
682, 2213661, 288024, 711188, 709697, 286550, 109101, 109101, 2309422188
680, 2217381, 585918, 486459, 485180, 584676, 37574, 37574, 1635124319
684, 2214529, 608851, 464498, 463090, 607484, 35303, 35303, 101085951
683, 2213080, 631210, 436470, 434940, 629872, 40294, 40294, 1664974146
686, 2213200, 183774, 892714, 891071, 182349, 31646, 31646, 3105251955
681, 2218918, 648226, 430401, 429140, 646733, 32209, 32209, 695933093
685, 2217431, 825310, 251214, 249918, 823601, 33694, 33694, 1139810866
688, 2215908, 711477, 362275, 360786, 710072, 35649, 35649, 37688035
687, 2213685, 652851, 415093, 413689, 651082, 40485, 40485, 708994029
689, 2216685, 654041, 422278, 420930, 652470, 33483, 33483, 638136039
690, 2215277, 740795, 324723, 323316, 739475, 43484, 43484, 2925655116
691, 2214993, 939115, 128278, 127014, 937460, 41563, 41563, 3886269109
695, 2213967, 148902, 913968, 912290, 147511, 45648, 45648, 2940023760
693, 2214899, 606839, 460009, 458560, 605403, 42044, 42044, 181893407
692, 2214201, 512378, 552613, 551246, 510632, 43666, 43666, 675594660
696, 2213774, 662518, 409254, 407802, 660874, 36663, 36663, 905979987
694, 2215064, 804300, 268216, 266742, 802764, 36521, 36521, 1252182049
697, 2211997, 606704, 465522, 464091, 605058, 35311, 35311, 867147528
698, 2215087, 539713, 519225, 517799, 538348, 50001, 50001, 2695879677
699, 2214609, 121134, 952933, 951381, 119859, 34651, 34651, 1414936244
702, 2212884, 141871, 932091, 930539, 140579, 33902, 33902, 2736078042
704, 2215403, 545965, 506705, 505093, 544396, 56622, 56622, 3662340633
708, 2213081, 33779, 1049733, 1048103, 32544, 24461, 24461, 2985069969
703, 2213622, 334349, 739878, 738087, 333006, 34151, 34151, 900251805
700, 2212934, 763954, 91851, 90525, 762318, 252143, 252143, 963217213
705, 2214178, 154673, 809790, 808190, 153347, 144089, 144089, 1911974297
706, 2214505, 333752, 727822, 726386, 332353, 47096, 47096, 1772204007
701, 2212125, 649117, 420918, 419637, 647539, 37457, 37457, 2918577904
707, 2215678, 669698, 392218, 390848, 668192, 47361, 47361, 813516863
709, 2214296, 784582, 289667, 288385, 783068, 34297, 34297, 156994837
710, 2212503, 302547, 756899, 755393, 301154, 48255, 48255, 2898745450
717, 2215661, 477100, 592192, 590683, 475758, 39964, 39964, 4262208208
713, 2218102, 728135, 320530, 319025, 726736, 61838, 61838, 3804358428
715, 2215039, 656940, 407675, 406216, 655512, 44348, 44348, 3030071510
711, 2215067, 787628, 270040, 268666, 786231, 51251, 51251, 372829785
712, 2216334, 662566, 386257, 384855, 661184, 60736, 60736, 1481507876
716, 2214858, 814767, 250994, 249706, 813283, 43054, 43054, 2584037047
714, 2215642, 984860, 93917, 92599, 983388, 30439, 30439, 2148332004
719, 2212410, 903900, 163235, 161912, 902111, 40626, 40626, 2527127806
718, 2216193, 825299, 253410, 252166, 823932, 30693, 30693, 4080964040
720, 2213370, 499314, 534793, 533338, 497759, 74083, 74083, 2618016966
721, 2216925, 152374, 928733, 927191, 151067, 28780, 28780, 3074382343
722, 2213370, 607186, 460806, 459378, 605638, 40181, 40181, 241227989
723, 2214276, 361595, 701750, 700214, 360229, 45244, 45244, 4181004585
724, 2214582, 414429, 632483, 631165, 413101, 61702, 61702, 700481301
725, 2212734, 445149, 614669, 613050, 443572, 48147, 48147, 2280872340
727, 2215597, 448059, 619423, 617971, 446604, 41770, 41770, 2179067432
726, 2216164, 671332, 387825, 386275, 669934, 50399, 50399, 4084128079
731, 2213586, 114137, 888278, 886594, 112837, 105870, 105870, 1108533865
730, 2213526, 480533, 541235, 539699, 479029, 86515, 86515, 2799975991
729, 2214623, 213023, 754807, 753033, 211734, 141013, 141013, 904665468
728, 2213297, 699608, 354187, 352821, 697985, 54348, 54348, 1341163930
732, 2215549, 593503, 484889, 483629, 592000, 30764, 30764, 2602334979
733, 2213275, 432189, 636831, 635343, 430628, 39142, 39142, 204180328
735, 2212752, 262820, 804995, 803436, 261479, 40011, 40011, 118800163
734, 2214234, 539154, 524872, 523470, 537644, 44547, 44547, 3613453088
737, 2215311, 375933, 701209, 699436, 374581, 32076, 32076, 3009015366
738, 2217446, 159868, 923651, 922004, 158497, 26713, 26713, 1744987756
739, 2217708, 244316, 836556, 835070, 242998, 29384, 29384, 4096270372
736, 2218061, 566411, 498713, 497400, 564911, 45313, 45313, 3021183312
740, 2215853, 613569, 396855, 395533, 612022, 98937, 98937, 212043192
742, 2216757, 541689, 517342, 516079, 540341, 50653, 50653, 3527055344
741, 2214982, 673879, 395761, 394396, 672578, 39184, 39184, 2667111402
745, 2215920, 204925, 747175, 745555, 203673, 157296, 157296, 3315710925
744, 2214827, 867908, 210174, 208893, 866460, 30696, 30696, 3673524566
746, 2215169, 786960, 288748, 287359, 785344, 33379, 33379, 3297737961
743, 2214845, 1061508, 22794, 21514, 1059929, 24550, 24550, 1450337117
747, 2213943, 432779, 640158, 638772, 431376, 35429, 35429, 1075721682
749, 2214037, 103082, 973537, 972105, 101791, 31761, 31761, 2550834208
748, 2214280, 642211, 428968, 427634, 640809, 37329, 37329, 405140998
751, 2220202, 751668, 327020, 325788, 750050, 32838, 32838, 3929640964
750, 2215568, 802722, 270059, 268805, 801166, 36408, 36408, 951581824
754, 2216446, 747078, 256942, 255617, 745431, 105689, 105689, 3523816963
755, 2214716, 845347, 227180, 225825, 844068, 36148, 36148, 4265508115
757, 2213952, 169151, 899651, 897799, 167915, 39718, 39718, 2414880895
752, 2216371, 614915, 444648, 443367, 613331, 50055, 50055, 3773173790
