sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2210373, 266491, 748741, 747847, 265960, 90667, 90667, 3155605176
375, 2212544, 784512, 258106, 257492, 783948, 64243, 64243, 2738665960
379, 2214765, 273542, 790728, 790102, 272937, 43728, 43728, 837820639
380, 2215312, 308898, 754634, 753707, 308333, 44870, 44870, 707080949
378, 2213654, 659371, 411262, 410598, 658413, 37005, 37005, 1481411390
381, 2214011, 488682, 575296, 574608, 488027, 43699, 43699, 2095217681
383, 2212170, 576600, 495927, 495241, 575998, 34202, 34202, 2935258565
382, 2213279, 426605, 638453, 637934, 426029, 42129, 42129, 734312451
386, 2213386, 97592, 936493, 935626, 97079, 73298, 73298, 2634977231
384, 2214637, 416402, 648340, 647717, 415712, 43233, 43233, 759852835
385, 2214504, 495788, 565798, 565142, 495302, 46237, 46237, 7886844
387, 2212620, 586080, 371825, 371207, 585520, 148994, 148994, 3241436449
388, 2213438, 87048, 990458, 989668, 86540, 29862, 29862, 4241542949
389, 2213790, 480016, 589653, 589098, 479417, 37803, 37803, 1536823605
390, 2212931, 135286, 943605, 942825, 134761, 28227, 28227, 3670796157
392, 2212900, 383109, 687332, 686642, 382545, 36636, 36636, 3700662540
394, 2210615, 183522, 870144, 869453, 183040, 52228, 52228, 3607127813
391, 2213336, 750050, 318899, 318467, 749224, 38348, 38348, 791317730
395, 2211653, 504338, 569822, 569218, 503693, 32291, 32291, 289738960
393, 2213718, 667935, 408274, 407692, 667247, 31285, 31285, 2837622958
397, 2213004, 713095, 344028, 343495, 712582, 49902, 49902, 2801753559
399, 2213579, 551378, 514464, 513576, 550715, 41723, 41723, 3971432347
396, 2212037, 726471, 336586, 335819, 725587, 43787, 43787, 3947114029
400, 2212030, 122163, 949885, 949158, 121648, 34588, 34588, 2741104564
401, 2212427, 359878, 688271, 687515, 359265, 58749, 58749, 1282006760
398, 2215569, 581547, 475350, 474859, 580829, 51492, 51492, 919531376
402, 2213643, 260992, 817590, 816918, 260437, 28853, 28853, 3657888026
403, 2212835, 456842, 575298, 574771, 456206, 74859, 74859, 2623069281
404, 2213394, 436498, 629580, 628831, 435977, 41254, 41254, 1782861125
405, 2215436, 733227, 342104, 341532, 732477, 33048, 33048, 634544420
407, 2210618, 252537, 816174, 815526, 251957, 37212, 37212, 1351311948
409, 2213574, 206005, 866421, 865542, 205526, 35040, 35040, 3315724332
406, 2212452, 738407, 331564, 330909, 737720, 36926, 36926, 4108543434
408, 2215102, 540157, 511764, 511139, 539392, 56325, 56325, 488010815
412, 2213147, 403328, 667745, 667051, 402869, 36077, 36077, 1140011341
413, 2215603, 277804, 757992, 757314, 277227, 72633, 72633, 3699241534
414, 2211024, 674263, 361760, 361088, 673595, 70159, 70159, 1932262944
410, 2215425, 746784, 316458, 315963, 745910, 45155, 45155, 972866322
411, 2213089, 867551, 205954, 205469, 866639, 33738, 33738, 3605053537
415, 2213064, 557638, 510144, 509604, 556870, 39404, 39404, 1121238995
416, 2213063, 379402, 694319, 693468, 378852, 33511, 33511, 3393782678
418, 2214253, 448684, 619801, 619090, 448200, 39239, 39239, 1701457135
419, 2211464, 470985, 603864, 603215, 470370, 31515, 31515, 1707772071
417, 2216902, 703100, 332367, 331866, 702357, 73606, 73606, 221403993
420, 2213739, 677811, 383097, 382440, 677097, 46647, 46647, 2083599991
422, 2212759, 404964, 652794, 652101, 404436, 49232, 49232, 3644853920
421, 2215962, 944307, 138490, 137953, 943320, 25946, 25946, 2455170663
425, 2212283, 461953, 598882, 598216, 461322, 45955, 45955, 2176930257
424, 2210967, 770795, 300049, 299427, 769806, 35445, 35445, 556879510
423, 2213782, 790145, 280463, 279971, 789527, 36838, 36838, 701458180
426, 2216526, 450854, 618370, 617672, 450286, 39672, 39672, 2742342799
427, 2214052, 124114, 935048, 934281, 123601, 48504, 48504, 258951120
428, 2212502, 992792, 51922, 51465, 991803, 62260, 62260, 1479321387
430, 2212259, 467227, 607609, 606917, 466590, 31958, 31958, 3376652512
434, 2211414, 465572, 594731, 594029, 465008, 46037, 46037, 196144553
429, 2213937, 566148, 493598, 493000, 565471, 47860, 47860, 1641153645
432, 2213111, 741380, 333769, 333076, 740744, 32071, 32071, 300743269
431, 2210127, 744609, 331945, 331376, 744039, 29079, 29079, 1123160479
436, 2215697, 598721, 475951, 475226, 597993, 33903, 33903, 1428254747
435, 2211195, 707192, 365063, 364466, 706564, 33955, 33955, 3683554342
437, 2213920, 569692, 502014, 501242, 569076, 35948, 35948, 1922898609
433, 2210900, 922145, 148500, 148028, 921147, 35540, 35540, 495379814
440, 2213929, 182504, 889454, 888546, 181975, 35725, 35725, 2810663124
439, 2212312, 660420, 408114, 407412, 659718, 38324, 38324, 3126216455
438, 2212478, 834607, 239443, 238863, 833987, 32789, 32789, 480892160
444, 2212179, 222182, 847522, 846578, 221711, 37093, 37093, 260668353
441, 2214279, 576153, 499393, 498578, 575539, 32308, 32308, 3744977607
443, 2209231, 678413, 389086, 388441, 677571, 37860, 37860, 273164017
442, 2211350, 489631, 572923, 572298, 488998, 43750, 43750, 354209678
446, 2216111, 445431, 507934, 507262, 444936, 155274, 155274, 175372919
445, 2212657, 424102, 550565, 549887, 423423, 132340, 132340, 1246107307
447, 2212183, 644567, 427173, 426613, 643866, 34982, 34982, 3254436427
449, 2213055, 405328, 664296, 663647, 404834, 37475, 37475, 2330183151
448, 2212406, 963978, 90784, 90255, 963269, 52060, 52060, 1598579320
450, 2213546, 418084, 660563, 659885, 417516, 28749, 28749, 2131480573
452, 2215642, 618268, 450964, 450409, 617557, 39222, 39222, 3016498286
451, 2214724, 645433, 426953, 426325, 644715, 35649, 35649, 465531138
456, 2213322, 24403, 1057772, 1056923, 23966, 25129, 25129, 844431893
453, 2215688, 650424, 418854, 418358, 649752, 39150, 39150, 3439153604
454, 2213504, 495280, 567021, 566487, 494712, 45002, 45002, 2387633145
455, 2214872, 839613, 210814, 210258, 838881, 57653, 57653, 2688497391
460, 2212583, 375174, 687542, 686748, 374537, 44291, 44291, 2825239150
459, 2214919, 240255, 830053, 829352, 239633, 37813, 37813, 907838117
458, 2214459, 494171, 540830, 540090, 493440, 72964, 72964, 2448366616
457, 2213440, 395320, 674387, 673831, 394664, 37619, 37619, 3293610037
461, 2214101, 370361, 683581, 682715, 369766, 53839, 53839, 3427059775
462, 2212304, 601853, 462299, 461698, 601222, 42616, 42616, 1972865768
463, 2213825, 595554, 474036, 473382, 594775, 38039, 38039, 193088429
465, 2212388, 192991, 874729, 874013, 192447, 39104, 39104, 2435104257
464, 2217158, 267615, 811410, 810755, 267118, 30130, 30130, 1194906840
467, 2213915, 105734, 974852, 974023, 105238, 27034, 27034, 1589876077
466, 2214766, 498890, 555493, 554801, 498186, 53698, 53698, 24218247
469, 2215330, 78345, 998983, 998185, 77843, 30987, 30987, 270414830
471, 2212627, 195474, 861096, 860322, 194951, 50392, 50392, 2892470580
468, 2215223, 912903, 168525, 168049, 911968, 26889, 26889, 2233935842
473, 2211861, 170474, 899223, 898511, 169961, 36846, 36846, 2968613704
474, 2211869, 487017, 587549, 586807, 486228, 32134, 32134, 2706533376
470, 2214491, 801293, 270022, 269512, 800730, 36467, 36467, 2104691541
472, 2212778, 497013, 575145, 574282, 496282, 35028, 35028, 1098878692
475, 2213320, 317298, 734667, 734074, 316825, 55228, 55228, 3600422287
478, 2214685, 238725, 841936, 841117, 238171, 27368, 27368, 2131036524
476, 2212386, 598592, 464493, 463850, 597973, 43739, 43739, 909334234
477, 2212411, 877683, 194741, 194251, 876942, 34397, 34397, 3919152403
480, 2214095, 222072, 845714, 844980, 221581, 39874, 39874, 1146049737
479, 2213004, 538102, 532340, 531657, 537563, 36671, 36671, 2172663804
481, 2211482, 482793, 554832, 554266, 482187, 68702, 68702, 964605077
482, 2213357, 373450, 685763, 685078, 372790, 48138, 48138, 3772431142
486, 2213737, 224684, 817962, 817109, 224180, 64901, 64901, 467173756
487, 2212838, 482323, 593101, 592328, 481464, 31811, 31811, 2805757180
483, 2212158, 750739, 306413, 305852, 749976, 49589, 49589, 3645767602
484, 2211930, 802005, 171173, 170563, 801403, 133393, 133393, 60223914
485, 2212400, 743118, 332866, 332315, 742369, 30866, 30866, 3930110033
488, 2214253, 527669, 533988, 533409, 527103, 46042, 46042, 620492903
489, 2211136, 420250, 639265, 638522, 419565, 46767, 46767, 2748840656
490, 2212036, 593899, 466470, 465830, 593209, 46314, 46314, 2058879267
492, 2214557, 705956, 347580, 347095, 705158, 54384, 54384, 3743102472
496, 2217981, 159565, 911795, 910525, 159080, 38508, 38508, 2179841883
491, 2214866, 337131, 715998, 715388, 336589, 54880, 54880, 3169066964
493, 2211246, 806627, 228712, 228125, 805802, 70990, 70990, 4145213216
495, 2208710, 606908, 455869, 455188, 606207, 42269, 42269, 1157170027
494, 2213102, 409155, 658014, 657331, 408558, 40022, 40022, 2302857341
497, 2211995, 395400, 668114, 667298, 394691, 43246, 43246, 717389384
498, 2212344, 254973, 822337, 821558, 254450, 29513, 29513, 2006111336
501, 2211988, 311689, 760250, 759617, 311134, 34649, 34649, 736568944
499, 2211828, 837094, 212535, 212007, 836320, 56936, 56936, 2082989120
500, 2214224, 818695, 236427, 235887, 818089, 52563, 52563, 2128263914
503, 2213817, 113295, 963742, 962890, 112838, 30526, 30526, 3541534807
502, 2213279, 385340, 685748, 685160, 384717, 36157, 36157, 3542674814
504, 2212022, 349266, 718815, 718007, 348612, 38661, 38661, 549816388
505, 2213677, 287459, 688673, 687941, 286948, 131328, 131328, 3840226714
508, 2217222, 278913, 793371, 792708, 278358, 36936, 36936, 1362789096
507, 2214796, 329916, 736405, 735687, 329346, 41721, 41721, 1331107070
509, 2210350, 187971, 881844, 881014, 187447, 36037, 36037, 1035737301
506, 2213562, 534468, 526484, 525835, 533953, 46411, 46411, 120368333
510, 2213149, 149322, 925612, 924896, 148773, 32273, 32273, 2491893392
511, 2213132, 691660, 382662, 381993, 691001, 32908, 32908, 4177864764
512, 2213644, 192646, 861792, 860936, 192164, 53053, 53053, 3629864619
514, 2215068, 594378, 473229, 472585, 593736, 40570, 40570, 1577752367
513, 2214250, 504016, 562428, 561833, 503397, 41288, 41288, 2687018882
517, 2214309, 291281, 783480, 782797, 290765, 32993, 32993, 2094228406
516, 2213263, 448195, 613403, 612636, 447621, 45704, 45704, 621458568
515, 2215212, 976597, 103547, 103087, 975943, 28019, 28019, 1514659117
519, 2214079, 282982, 784393, 783689, 282383, 40316, 40316, 1133933759
521, 2213648, 373242, 500691, 500031, 372606, 233539, 233539, 142286178
518, 2213197, 634844, 432780, 432044, 634163, 39683, 39683, 3547081565
520, 2213528, 735200, 329744, 329165, 734651, 42384, 42384, 1517514849
524, 2211169, 739421, 316596, 316035, 738797, 50160, 50160, 3801915574
522, 2210023, 636452, 374217, 373711, 635695, 94974, 94974, 1257939043
526, 2213573, 642628, 422592, 422055, 641902, 42198, 42198, 2039939250
523, 2214591, 912801, 155888, 155434, 911932, 39268, 39268, 1686916636
527, 2210927, 272409, 790116, 789332, 271746, 43662, 43662, 3498241508
525, 2213291, 452346, 612852, 612186, 451625, 42141, 42141, 3952030987
528, 2212735, 317161, 753523, 752826, 316527, 36349, 36349, 2562156921
529, 2214053, 840156, 220190, 219640, 839265, 47401, 47401, 3853552831
532, 2211654, 576819, 486355, 485702, 576054, 43362, 43362, 2152998764
530, 2210682, 717854, 296479, 295867, 717086, 91698, 91698, 614980433
533, 2212094, 445938, 629525, 628891, 445240, 31250, 31250, 1214777806
531, 2214259, 576385, 493943, 493319, 575596, 37508, 37508, 3293902665
534, 2214476, 194094, 885066, 884253, 193561, 28751, 28751, 402652503
535, 2210379, 290346, 772421, 771645, 289759, 43104, 43104, 3042955112
536, 2212743, 210127, 865886, 865023, 209597, 31055, 31055, 355696312
538, 2215003, 200876, 868553, 867590, 200362, 38811, 38811, 1935510394
537, 2214443, 226687, 841981, 841328, 226121, 39163, 39163, 365347970
539, 2215071, 307185, 765832, 765215, 306519, 35160, 35160, 977016794
541, 2212262, 326152, 751583, 750738, 325523, 29133, 29133, 3374665766
540, 2212231, 566375, 486849, 486263, 565754, 53495, 53495, 3720391213
543, 2214868, 372761, 637113, 636364, 372138, 98246, 98246, 1293537746
542, 2215849, 909572, 167882, 167385, 908770, 31120, 31120, 773458132
546, 2212356, 712010, 319905, 319375, 711230, 74918, 74918, 3570043690
545, 2214017, 524744, 540150, 539530, 523975, 42809, 42809, 3973238359
544, 2214158, 702512, 367924, 367383, 701809, 37265, 37265, 2507534228
548, 2211923, 114661, 905197, 904360, 114095, 86805, 86805, 217048110
547, 2214089, 849879, 213695, 213268, 849039, 44104, 44104, 1517127476
549, 2210939, 80061, 910003, 909261, 79512, 116051, 116051, 3197496237
551, 2211302, 323292, 733877, 733113, 322666, 49177, 49177, 1360871674
553, 2211383, 343036, 727564, 726671, 342528, 35792, 35792, 2701258445
550, 2211134, 855721, 220887, 220304, 854930, 29646, 29646, 1585599504
557, 2209120, 238444, 804499, 803621, 237850, 62353, 62353, 704090956
556, 2211621, 231731, 828751, 828024, 231233, 45941, 45941, 1800968974
552, 2213111, 877617, 200339, 199770, 876683, 29351, 29351, 1574581004
554, 2214106, 521892, 517278, 516604, 521318, 68507, 68507, 54154515
555, 2212204, 708597, 363415, 362867, 707791, 34767, 34767, 1294377919
558, 2210001, 896507, 136391, 135854, 895741, 72754, 72754, 2982372372
559, 2212234, 571185, 499902, 499324, 570171, 35826, 35826, 2177401482
560, 2213745, 410654, 652220, 651582, 410121, 44584, 44584, 534166845
562, 2214637, 365231, 611751, 611125, 364442, 131044, 131044, 1844429785
563, 2211938, 517967, 538207, 537367, 517297, 50550, 50550, 940414792
561, 2213483, 1048625, 34575, 34122, 1047705, 24228, 24228, 1408225501
568, 2210225, 405373, 661987, 661244, 404779, 38421, 38421, 733288803
567, 2210397, 661407, 384078, 383516, 660726, 60335, 60335, 3041093905
566, 2214397, 573494, 430681, 430120, 572672, 103715, 103715, 3163012265
570, 2212344, 296858, 755277, 754449, 296258, 54751, 54751, 4210819004
569, 2217019, 467861, 541931, 541308, 467365, 99277, 99277, 3995613357
564, 2216817, 745431, 331146, 330732, 744636, 32436, 32436, 2128031500
565, 2211550, 928199, 138944, 138396, 927365, 39323, 39323, 3078096615
572, 2212521, 532178, 515890, 515124, 531559, 58885, 58885, 3106633687
571, 2214531, 665875, 348234, 347718, 665122, 93791, 93791, 2480950600
574, 2212436, 415888, 657511, 656665, 415258, 33557, 33557, 2482876990
573, 2211755, 551460, 501107, 500522, 550778, 53944, 53944, 1053426322
575, 2212232, 842230, 198198, 197637, 841459, 66354, 66354, 675703326
577, 2212225, 103097, 973752, 972986, 102658, 29866, 29866, 4292786948
576, 2210740, 539625, 520984, 520247, 538884, 45500, 45500, 4284565777
580, 2211692, 402143, 655446, 654645, 401538, 48960, 48960, 3611519194
582, 2211164, 454645, 607197, 606477, 454035, 44405, 44405, 2009115564
581, 2213409, 843280, 233715, 233198, 842294, 30461, 30461, 3034652677
578, 2214999, 825277, 244779, 244308, 824197, 38219, 38219, 180875081
579, 2213332, 467539, 595441, 594564, 466784, 44502, 44502, 3469180317
583, 2211638, 689380, 379831, 379137, 688834, 37228, 37228, 3392702895
584, 2213876, 599923, 458404, 457782, 599243, 49262, 49262, 3719711591
585, 2213581, 725644, 339239, 338635, 724927, 42568, 42568, 3780993419
586, 2211534, 283506, 785726, 785002, 282964, 37168, 37168, 3032470769
588, 2211243, 391812, 681731, 681056, 391070, 32787, 32787, 2800951292
590, 2211401, 98626, 953966, 952797, 98106, 53953, 53953, 3027039055
587, 2213886, 375847, 694352, 693738, 375107, 37421, 37421, 1510315056
593, 2212975, 525084, 539347, 538746, 524420, 42689, 42689, 4232704067
594, 2215095, 245129, 807888, 807223, 244595, 55130, 55130, 2129611174
592, 2212149, 495787, 569527, 569010, 495097, 41364, 41364, 2262699001
591, 2212910, 942059, 129115, 128567, 941367, 35901, 35901, 2608924530
589, 2208823, 594113, 456306, 455730, 593492, 54591, 54591, 127861303
596, 2211702, 63988, 1009721, 1008839, 63544, 32805, 32805, 2399463793
598, 2215604, 249489, 816278, 815490, 248941, 42703, 42703, 2058226546
595, 2212676, 519100, 543678, 543025, 518379, 44247, 44247, 1131013906
597, 2213098, 269491, 773890, 773187, 268954, 63788, 63788, 1821004230
599, 2213143, 311133, 756114, 755307, 310521, 40034, 40034, 540688560
600, 2210501, 444283, 615722, 615004, 443654, 45919, 45919, 1494161206
602, 2212950, 321115, 740950, 739994, 320513, 45189, 45189, 1764247054
603, 2210231, 319404, 739825, 738695, 318883, 46712, 46712, 2802055266
606, 2213097, 19901, 1062541, 1061521, 19442, 24846, 24846, 118052336
601, 2213187, 853814, 191563, 191009, 853089, 61856, 61856, 1132341939
604, 2214150, 307936, 767964, 767195, 307315, 31870, 31870, 3617465180
605, 2211726, 74459, 1006365, 1005531, 73975, 25698, 25698, 3250189619
609, 2213518, 426424, 640806, 640239, 425835, 40107, 40107, 1544176420
608, 2212408, 600731, 462223, 461501, 600005, 43974, 43974, 1909596972
610, 2214871, 638625, 429270, 428692, 638034, 40125, 40125, 3947721593
607, 2211250, 767255, 274233, 273749, 766641, 64686, 64686, 4125593021
611, 2212764, 91464, 988335, 987378, 90969, 27309, 27309, 156420322
612, 2211229, 678998, 394521, 393768, 678044, 32949, 32949, 3277731381
614, 2211952, 431585, 558398, 557752, 430843, 116687, 116687, 4252059541
613, 2213912, 856122, 213098, 212595, 854965, 38566, 38566, 3574956473
618, 2213519, 464781, 565015, 564175, 464226, 77661, 77661, 34321637
617, 2212166, 232819, 836389, 835750, 232298, 37455, 37455, 175207006
616, 2216059, 336328, 732062, 731563, 335904, 40101, 40101, 1317669557
615, 2213135, 715559, 357367, 356767, 714638, 34402, 34402, 3947335375
620, 2212365, 440596, 622878, 622186, 439919, 43393, 43393, 3087405079
619, 2215145, 416399, 656925, 656351, 415742, 34864, 34864, 55186900
621, 2211186, 176651, 890682, 889924, 176137, 38896, 38896, 3694409828
623, 2213564, 580714, 479947, 479226, 580031, 46823, 46823, 2291173583
625, 2215529, 166784, 911845, 911119, 166333, 29724, 29724, 2312634982
624, 2215145, 618284, 454654, 454043, 617604, 35280, 35280, 1846611259
626, 2211993, 397621, 673636, 672878, 397026, 35416, 35416, 1558727734
627, 2213244, 174259, 891114, 890355, 173722, 41897, 41897, 1136777966
628, 2213632, 201057, 865218, 864481, 200496, 41190, 41190, 80412686
622, 2215024, 709511, 354039, 353495, 708947, 44516, 44516, 185300527
629, 2213048, 323439, 740964, 740330, 322881, 42717, 42717, 55184034
630, 2213312, 568342, 485463, 484778, 567753, 53488, 53488, 2571784910
631, 2215179, 377268, 699282, 698479, 376604, 31773, 31773, 4219652923
632, 2212626, 466307, 607409, 606676, 465660, 33287, 33287, 2162535525
633, 2211087, 229463, 841540, 840728, 228872, 35242, 35242, 3814619759
635, 2212404, 142865, 922846, 922124, 142293, 41138, 41138, 279800496
636, 2214942, 305622, 763041, 762285, 304918, 39538, 39538, 3629383464
634, 2211626, 487799, 564532, 563913, 487232, 54075, 54075, 1908067934
640, 2210016, 311370, 753395, 752601, 310722, 40964, 40964, 1415352389
638, 2210427, 369857, 644771, 644150, 369195, 91227, 91227, 3572239191
639, 2211115, 1010766, 65955, 65463, 1009839, 29546, 29546, 1876900448
637, 2213518, 185567, 885780, 885252, 185127, 35896, 35896, 3448612469
641, 2212407, 472045, 597799, 597257, 471422, 36942, 36942, 766023530
642, 2212749, 759044, 295961, 295325, 758233, 52093, 52093, 2512044255
645, 2211914, 263195, 806312, 805470, 262695, 37121, 37121, 2213353382
646, 2212668, 25001, 1005734, 1005038, 24547, 76174, 76174, 2297271144
644, 2213021, 964211, 95308, 94785, 963297, 47710, 47710, 3552633329
643, 2212046, 727992, 329071, 328477, 727370, 49568, 49568, 83508715
647, 2213014, 437223, 605815, 605265, 436561, 64075, 64075, 1803324530
650, 2214138, 430246, 643520, 642615, 429801, 33978, 33978, 3234531183
648, 2213390, 696789, 367787, 367117, 695837, 42930, 42930, 429274864
649, 2213396, 697918, 346908, 346315, 697055, 62600, 62600, 1814022454
651, 2212529, 536848, 458119, 457465, 536113, 111992, 111992, 1254199469
652, 2212036, 687658, 375083, 374486, 686885, 43962, 43962, 1696770532
653, 2211589, 369497, 695847, 695116, 368909, 41110, 41110, 2445822970
655, 2210246, 679173, 360641, 360056, 678370, 66003, 66003, 1064105793
654, 2211230, 546973, 496243, 495509, 546371, 63067, 63067, 2489676077
656, 2213194, 588166, 482356, 481755, 587507, 36705, 36705, 2022663523
658, 2211423, 480633, 590426, 589567, 480013, 35392, 35392, 2732151802
657, 2210628, 309235, 730455, 729820, 308740, 66189, 66189, 1339013912
659, 2211020, 730682, 336158, 335540, 729960, 39340, 39340, 3611688031
660, 2211903, 473093, 586840, 586222, 472366, 46691, 46691, 2867918547
662, 2214931, 446405, 609944, 609270, 445874, 51719, 51719, 1411095954
663, 2216736, 560503, 520116, 519390, 559963, 28382, 28382, 3489004333
664, 2212623, 103507, 969438, 968484, 103020, 34087, 34087, 253572406
661, 2213592, 830781, 242173, 241694, 829826, 34559, 34559, 3496760591
666, 2213490, 456684, 616184, 615510, 456084, 34514, 34514, 4192574476
667, 2214908, 478245, 587843, 587293, 477617, 41955, 41955, 2869822503
665, 2215657, 912563, 89432, 88976, 911796, 106445, 106445, 609292953
669, 2212198, 837683, 234234, 233740, 836825, 34858, 34858, 4290716509
670, 2213624, 411778, 653303, 652754, 411265, 42262, 42262, 2855019663
672, 2212381, 502409, 567305, 566423, 501736, 37254, 37254, 3019235960
668, 2211505, 865420, 209583, 209091, 864785, 31313, 31313, 1699337576
671, 2213192, 737786, 321970, 321358, 737024, 47527, 47527, 2988439428
674, 2210870, 339095, 737694, 736899, 338610, 29286, 29286, 3602306844
675, 2209423, 93140, 865551, 864558, 92666, 146754, 146754, 840554879
673, 2214757, 841267, 224146, 223700, 840438, 42603, 42603, 3151070285
676, 2212217, 313846, 752636, 751873, 313304, 40279, 40279, 579350647
677, 2210947, 466109, 605200, 604388, 465520, 34865, 34865, 1794315273
678, 2212626, 701040, 368685, 368074, 700089, 37369, 37369, 1084136414
679, 2213582, 455243, 623922, 623181, 454518, 28359, 28359, 3280382316
682, 2211946, 287207, 710384, 709683, 286540, 109066, 109066, 2309422188
680, 2215753, 585170, 485650, 485175, 584670, 37544, 37544, 1635124319
684, 2212799, 608091, 463649, 463076, 607475, 35254, 35254, 101085951
683, 2211453, 630491, 435665, 434927, 629866, 40252, 40252, 1664974146
686, 2211500, 182921, 891954, 891069, 182346, 31605, 31605, 3105251955
681, 2217266, 647419, 429616, 429132, 646727, 32186, 32186, 695933093
685, 2215767, 824504, 250462, 249910, 823593, 33649, 33649, 1139810866
688, 2214119, 710662, 361393, 360780, 710066, 35609, 35609, 37688035
687, 2212021, 652068, 414295, 413678, 651072, 40454, 40454, 708994029
689, 2215012, 653261, 421489, 420925, 652465, 33436, 33436, 638136039
690, 2213663, 740043, 323933, 323309, 739470, 43454, 43454, 2925655116
691, 2213268, 938267, 127477, 127011, 937449, 41532, 41532, 3886269109
695, 2212224, 148041, 913170, 912283, 147502, 45614, 45614, 2940023760
693, 2213204, 606042, 459191, 458552, 605393, 42013, 42013, 181893407
692, 2212560, 511581, 551837, 551240, 510628, 43637, 43637, 675594660
696, 2212083, 661713, 408474, 407789, 660869, 36619, 36619, 905979987
694, 2213333, 803481, 267390, 266737, 802757, 36484, 36484, 1252182049
697, 2210283, 605861, 464738, 464085, 605049, 35275, 35275, 867147528
698, 2213363, 538893, 518415, 517792, 538333, 49965, 49965, 2695879677
699, 2212929, 120335, 952148, 951372, 119854, 34610, 34610, 1414936244
702, 2211191, 141043, 931319, 930536, 140571, 33861, 33861, 2736078042
704, 2213681, 545156, 505868, 505086, 544391, 56590, 56590, 3662340633
708, 2211393, 32995, 1048932, 1048095, 32535, 24418, 24418, 2985069969
703, 2211843, 333521, 739011, 738082, 332995, 34117, 34117, 900251805
700, 2211221, 763150, 91062, 90518, 762305, 252093, 252093, 963217213
705, 2212437, 153860, 808946, 808176, 153337, 144059, 144059, 1911974297
706, 2212849, 332973, 727015, 726379, 332350, 47066, 47066, 1772204007
701, 2210501, 648336, 420174, 419631, 647530, 37415, 37415, 2918577904
707, 2213975, 668915, 391400, 390839, 668183, 47319, 47319, 813516863
709, 2212590, 783733, 288890, 288381, 783064, 34261, 34261, 156994837
710, 2210712, 301679, 756069, 755389, 301147, 48214, 48214, 2898745450
717, 2213978, 476318, 591386, 590671, 475749, 39927, 39927, 4262208208
713, 2216466, 727367, 319743, 319019, 726723, 61807, 61807, 3804358428
715, 2213404, 656158, 406898, 406208, 655510, 44315, 44315, 3030071510
711, 2213392, 786836, 269236, 268661, 786229, 51215, 51215, 372829785
712, 2214790, 661829, 385516, 384851, 661180, 60707, 60707, 1481507876
716, 2213198, 813956, 250225, 249700, 813273, 43022, 43022, 2584037047
714, 2213969, 984110, 93080, 92586, 983383, 30405, 30405, 2148332004
719, 2210685, 903071, 162430, 161901, 902105, 40589, 40589, 2527127806
718, 2214617, 824551, 252658, 252163, 823923, 30661, 30661, 4080964040
720, 2211689, 498517, 534013, 533325, 497752, 74041, 74041, 2618016966
721, 2215252, 151589, 927915, 927185, 151059, 28752, 28752, 3074382343
722, 2211626, 606345, 460017, 459363, 605627, 40137, 40137, 241227989
723, 2212582, 360809, 700957, 700206, 360222, 45194, 45194, 4181004585
724, 2212978, 413679, 631711, 631159, 413097, 61666, 61666, 700481301
725, 2210936, 444307, 613812, 613025, 443562, 48115, 48115, 2280872340
727, 2213917, 447259, 618653, 617967, 446592, 41723, 41723, 2179067432
726, 2214520, 670555, 387032, 386270, 669929, 50367, 50367, 4084128079
731, 2211930, 113337, 887510, 886588, 112827, 105834, 105834, 1108533865
730, 2211759, 479699, 540414, 539690, 479020, 86468, 86468, 2799975991
729, 2212953, 212209, 754017, 753030, 211725, 140986, 140986, 904665468
728, 2211611, 698806, 353391, 352818, 697976, 54310, 54310, 1341163930
732, 2213911, 592718, 484143, 483621, 591993, 30718, 30718, 2602334979
733, 2211590, 431398, 636033, 635337, 430620, 39101, 39101, 204180328
735, 2211114, 262067, 804176, 803431, 261476, 39982, 39982, 118800163
734, 2212543, 538290, 524134, 523465, 537628, 44513, 44513, 3613453088
737, 2213616, 375114, 700424, 699431, 374575, 32036, 32036, 3009015366
738, 2215801, 159082, 922877, 921997, 158491, 26677, 26677, 1744987756
739, 2216081, 243503, 835819, 835066, 242989, 29352, 29352, 4096270372
736, 2216402, 565648, 497901, 497392, 564907, 45277, 45277, 3021183312
740, 2214198, 612762, 396084, 395531, 612015, 98903, 98903, 212043192
742, 2215100, 540921, 516550, 516072, 540333, 50612, 50612, 3527055344
741, 2213361, 673115, 394987, 394393, 672576, 39145, 39145, 2667111402
745, 2214308, 204156, 746404, 745551, 203669, 157264, 157264, 3315710925
744, 2213204, 867122, 209412, 208882, 866454, 30667, 30667, 3673524566
746, 2213429, 786155, 287912, 287351, 785339, 33336, 33336, 3297737961
743, 2213159, 1060738, 21960, 21508, 1059929, 24512, 24512, 1450337117
747, 2212264, 431945, 639402, 638768, 431365, 35392, 35392, 1075721682
749, 2212328, 102265, 972759, 972097, 101787, 31710, 31710, 2550834208
748, 2212605, 641386, 428187, 427629, 640801, 37301, 37301, 405140998
751, 2218609, 750896, 326275, 325787, 750043, 32804, 32804, 3929640964
750, 2213906, 801915, 269315, 268795, 801157, 36362, 36362, 951581824
754, 2214851, 746378, 256147, 255607, 745427, 105646, 105646, 3523816963
755, 2213098, 844619, 226385, 225816, 844058, 36110, 36110, 4265508115
