sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 2564277, 1233460, 8857, 7099, 1231545, 41658, 41658, 1181801540
357, 2557895, 11819, 1225786, 1223766, 10014, 43255, 43255, 1251793114
360, 2560466, 1229960, 9573, 7808, 1227355, 42885, 42885, 3202312869
361, 2561012, 1230741, 9372, 7560, 1228275, 42532, 42532, 1015126358
359, 2561139, 1229488, 9763, 8087, 1227557, 43122, 43122, 3246493806
362, 2563879, 9561, 1230771, 1228814, 7821, 43456, 43456, 824843752
363, 2555728, 9903, 1225688, 1223475, 8084, 44289, 44289, 2180194209
367, 2555986, 1226428, 10209, 8363, 1224224, 43381, 43381, 1661926825
369, 2566489, 1234436, 9532, 7708, 1231605, 41604, 41604, 83314902
366, 2555970, 1227077, 9967, 8106, 1225132, 42844, 42844, 680045263
371, 2562881, 1231102, 9870, 8161, 1229046, 42351, 42351, 1873191874
368, 2564398, 1232176, 9857, 8085, 1230244, 42018, 42018, 192620931
365, 2552301, 1224108, 10600, 8724, 1222151, 43359, 43359, 4080413626
364, 2557055, 1227791, 10275, 8653, 1225860, 42238, 42238, 2252294615
370, 2559839, 1230206, 8836, 7091, 1228322, 42692, 42692, 3232129730
373, 2552840, 10362, 1224782, 1222751, 8551, 43197, 43197, 1972940635
379, 2559942, 9371, 1230654, 1227887, 7586, 42222, 42222, 3005289427
375, 2555441, 9495, 1227772, 1225791, 7649, 42367, 42367, 2358918175
374, 2559184, 1230306, 9976, 8154, 1227488, 41630, 41630, 3230785325
372, 2563230, 8793, 1233809, 1231911, 7153, 40782, 40782, 3698996235
377, 2561291, 1229798, 10727, 8931, 1227031, 42402, 42402, 2959830397
376, 2560780, 1222116, 16980, 15204, 1219842, 43319, 43319, 2704224491
378, 2554612, 1226673, 9623, 7925, 1224757, 42817, 42817, 1160838443
385, 2554050, 10160, 1224845, 1222492, 8315, 44119, 44119, 4192968108
386, 2557253, 9414, 1228178, 1226009, 7556, 43048, 43048, 3269712740
380, 2560561, 1230165, 8753, 7018, 1227963, 43331, 43331, 2195417864
381, 2559664, 8389, 1231988, 1230144, 6687, 41228, 41228, 1833564740
383, 2558730, 1229997, 9286, 7478, 1228043, 41963, 41963, 509490324
384, 2559774, 1230734, 9251, 7429, 1228680, 41840, 41840, 107868861
382, 2559191, 1228698, 10126, 8342, 1226959, 42533, 42533, 33961656
391, 2556313, 10278, 1226857, 1224595, 8471, 43056, 43056, 641654580
388, 2552812, 1227378, 8854, 7037, 1225399, 42072, 42072, 1789390124
387, 2560951, 1230662, 10118, 8256, 1228749, 41583, 41583, 4248853685
393, 2560798, 9375, 1231728, 1229495, 7642, 41279, 41279, 3131161404
395, 2562752, 9107, 1232691, 1230189, 7369, 41698, 41698, 371754806
390, 2563099, 1231265, 10593, 8831, 1229254, 41578, 41578, 2925600147
392, 2556728, 1225875, 11240, 9411, 1224050, 43076, 43076, 1039234303
389, 2562326, 1230243, 9934, 8142, 1228389, 42809, 42809, 3197269031
394, 2559484, 10167, 1228662, 1226538, 8325, 42896, 42896, 848290209
396, 2553737, 1225301, 10545, 8755, 1222812, 43162, 43162, 1810009354
399, 2560043, 1229234, 9796, 7941, 1226646, 43213, 43213, 92842189
398, 2555322, 1224622, 10722, 8830, 1222406, 44371, 44371, 3014572602
407, 2556168, 9401, 1229779, 1225994, 7602, 41696, 41696, 3068324814
405, 2558474, 1230949, 8418, 6681, 1227542, 42442, 42442, 1560047753
401, 2558337, 1229926, 8811, 7039, 1227101, 42730, 42730, 1948742271
397, 2562522, 1231002, 10174, 8207, 1229175, 41982, 41982, 2047211795
404, 2559806, 1230360, 9387, 7642, 1228075, 42171, 42171, 69620140
402, 2562353, 1229448, 9761, 8056, 1227566, 43761, 43761, 1179699316
400, 2565337, 1232877, 9539, 7837, 1230836, 42124, 42124, 297607153
403, 2553896, 10019, 1225822, 1224018, 8155, 42941, 42941, 1423731614
409, 2556793, 12189, 1224496, 1221746, 10322, 44020, 44020, 1047319499
406, 2559846, 1228775, 9817, 8004, 1226432, 43409, 43409, 3422786252
408, 2558018, 1225549, 10290, 8495, 1223344, 45170, 45170, 2710789650
413, 2553432, 10813, 1224022, 1222092, 8917, 43794, 43794, 820146411
414, 2563041, 11015, 1230426, 1228098, 9184, 42159, 42159, 1620968451
410, 2559659, 9142, 1229313, 1227428, 7292, 43242, 43242, 2628380036
417, 2559152, 9922, 1228823, 1226348, 8161, 42949, 42949, 3944082787
412, 2557627, 1228254, 10472, 8601, 1226182, 42059, 42059, 2540989034
411, 2560801, 1229726, 9670, 7867, 1227878, 42830, 42830, 2665655852
424, 2557698, 11142, 1227431, 1224038, 9289, 42899, 42899, 2624564760
418, 2559585, 9957, 1228877, 1226852, 8193, 42853, 42853, 3801884215
415, 2559742, 1230208, 9475, 7739, 1227822, 42249, 42249, 673436636
416, 2558722, 1231066, 8339, 6603, 1228768, 41973, 41973, 2135398241
419, 2557356, 1229763, 9158, 7346, 1226845, 42122, 42122, 1253454155
420, 2563536, 1229782, 11168, 9410, 1227578, 42799, 42799, 3355523219
425, 2560540, 10251, 1229333, 1226240, 8428, 43144, 43144, 1707770189
422, 2555082, 1223780, 10644, 8778, 1221682, 45099, 45099, 2498628000
423, 2561055, 8530, 1232608, 1230298, 6769, 41425, 41425, 3756797494
427, 2567508, 8482, 1236227, 1233862, 6771, 41083, 41083, 606708467
428, 2563735, 1233882, 9156, 7444, 1230381, 41436, 41436, 2812514248
426, 2555308, 1227435, 9174, 7427, 1225040, 43116, 43116, 1154941252
430, 2559518, 10430, 1227616, 1224963, 8645, 43932, 43932, 2905486202
431, 2561531, 9792, 1230640, 1227802, 8067, 42615, 42615, 2430189744
421, 2554472, 1221928, 13804, 12002, 1220046, 43346, 43346, 425016306
435, 2559367, 9232, 1230189, 1227599, 7527, 42410, 42410, 2937575443
434, 2557747, 10347, 1226507, 1224025, 8518, 44175, 44175, 1717801576
436, 2554508, 1228844, 9333, 7465, 1225270, 41798, 41798, 301034784
438, 2563336, 9104, 1233516, 1230972, 7318, 41213, 41213, 774302195
429, 2559515, 1229071, 10160, 8422, 1227176, 42343, 42343, 3346552910
433, 2556750, 1228504, 9484, 7761, 1226221, 42390, 42390, 162703836
432, 2558381, 1229632, 9119, 7392, 1226988, 42625, 42625, 2771576456
442, 2557039, 10427, 1227072, 1223468, 8642, 43715, 43715, 2250719544
444, 2560194, 8517, 1232395, 1229314, 6808, 41580, 41580, 2268188419
437, 2561562, 1229415, 9656, 7905, 1227160, 43713, 43713, 3357167860
441, 2564707, 9797, 1231501, 1229640, 8051, 42859, 42859, 1070244774
439, 2557545, 1224987, 12173, 10327, 1222790, 43634, 43634, 2244455162
446, 2556733, 11099, 1226898, 1224437, 9309, 42495, 42495, 1232682199
445, 2560878, 8791, 1231908, 1229704, 7061, 41707, 41707, 2341156951
447, 2561223, 9159, 1232118, 1229134, 7458, 41677, 41677, 4019957047
440, 2560576, 1230691, 9142, 7368, 1227975, 42700, 42700, 3514455053
453, 2557458, 8777, 1231299, 1227216, 7092, 41537, 41537, 724677043
448, 2565971, 1233234, 10252, 8562, 1230605, 41659, 41659, 4079345981
443, 2562307, 1228396, 10705, 8951, 1225839, 44208, 44208, 3186969098
454, 2558769, 8968, 1230953, 1228405, 7245, 41599, 41599, 554525983
452, 2558743, 1228937, 10426, 8602, 1225946, 42416, 42416, 2264926492
449, 2554907, 1224498, 11744, 9948, 1221173, 43772, 43772, 2340740662
450, 2562175, 1226357, 13560, 11759, 1224379, 43060, 43060, 1655806812
451, 2561401, 11237, 1229219, 1227298, 9403, 42122, 42122, 2268326216
455, 2556688, 1228554, 8834, 7047, 1226727, 42763, 42763, 1947150745
459, 2554892, 9319, 1226357, 1224069, 7447, 43850, 43850, 1127862870
461, 2567405, 11246, 1232820, 1230289, 9512, 41769, 41769, 3162775692
456, 2560774, 9596, 1229714, 1227668, 7882, 42957, 42957, 4205599280
460, 2558600, 9620, 1229737, 1227849, 7920, 41737, 41737, 2200576650
458, 2558248, 1228214, 10012, 8139, 1225975, 42954, 42954, 522702394
465, 2558749, 10565, 1227962, 1224272, 8762, 43594, 43594, 990918980
463, 2562039, 8725, 1232495, 1230093, 7036, 41845, 41845, 2768550149
457, 2560710, 9676, 1228580, 1226814, 7914, 43863, 43863, 1078641858
462, 2559757, 1231894, 8963, 7253, 1229215, 41216, 41216, 1822775973
464, 2561190, 9226, 1230330, 1228331, 7389, 42957, 42957, 1047160268
466, 2559433, 9542, 1229703, 1227585, 7757, 42423, 42423, 1583399962
468, 2555815, 1225769, 11193, 9431, 1223282, 43070, 43070, 458030847
467, 2555644, 1227148, 9663, 7873, 1224564, 43198, 43198, 2336905369
470, 2562898, 1232407, 9425, 7619, 1229599, 41924, 41924, 2012401578
469, 2565622, 1235812, 8105, 6423, 1233348, 40967, 40967, 2244783563
472, 2559210, 1228862, 9386, 7550, 1226702, 43355, 43355, 2046933030
479, 2562932, 8285, 1234050, 1231235, 6606, 41378, 41378, 2687427295
471, 2557436, 10503, 1226207, 1224272, 8700, 43877, 43877, 4158535580
476, 2556894, 1227446, 9390, 7629, 1225175, 43627, 43627, 2266520533
478, 2563800, 1231448, 8748, 7061, 1229241, 43651, 43651, 3698730837
474, 2562489, 1233452, 8557, 6824, 1231236, 41210, 41210, 2720720852
473, 2565127, 1232076, 10042, 8332, 1230217, 42230, 42230, 2408361871
477, 2558548, 1230406, 8830, 7171, 1227815, 42163, 42163, 2631389278
484, 2560464, 11748, 1228203, 1225034, 9915, 42782, 42782, 3910376312
475, 2563518, 1231553, 9489, 7778, 1229794, 42452, 42452, 866585977
480, 2556020, 1227250, 8840, 7101, 1225209, 43810, 43810, 3894116919
482, 2555637, 10530, 1226626, 1224066, 8755, 42830, 42830, 629133891
485, 2557578, 9525, 1228361, 1226077, 7759, 42928, 42928, 4209921807
487, 2555438, 8971, 1227901, 1225402, 7268, 42948, 42948, 3854169646
492, 2561264, 8795, 1232746, 1229718, 7007, 41499, 41499, 3383407863
483, 2553482, 1224884, 10128, 8337, 1222065, 44034, 44034, 3088748314
494, 2562656, 8885, 1232923, 1230017, 7191, 41820, 41820, 2481878062
488, 2559282, 8859, 1230753, 1228566, 7102, 42001, 42001, 2496272834
481, 2564155, 9284, 1233246, 1231471, 7506, 41324, 41324, 719530954
490, 2556461, 10062, 1227623, 1225605, 8243, 42464, 42464, 1726840902
491, 2561500, 11586, 1228766, 1226715, 9675, 42379, 42379, 162762908
489, 2557669, 1226981, 9959, 8075, 1225128, 43763, 43763, 1979082506
486, 2560767, 1229090, 11699, 9828, 1226984, 41583, 41583, 383512358
495, 2564109, 1230334, 10000, 8288, 1228439, 43524, 43524, 4126501628
496, 2558749, 11599, 1225808, 1223706, 9784, 43926, 43926, 1261595800
493, 2555853, 1226748, 10506, 8655, 1224406, 42769, 42769, 604694243
499, 2559247, 9061, 1229945, 1227788, 7291, 42581, 42581, 3957091197
497, 2564742, 1233947, 9388, 7679, 1231358, 41185, 41185, 1332852867
498, 2558831, 1227068, 10859, 9086, 1225072, 43373, 43373, 3987320434
505, 2559705, 9256, 1229814, 1226976, 7531, 43064, 43064, 3929736603
502, 2558403, 11868, 1225342, 1222750, 10069, 44187, 44187, 4020818312
501, 2561912, 9877, 1230885, 1228026, 8104, 42510, 42510, 1567829842
503, 2558998, 10850, 1227590, 1224742, 9042, 43387, 43387, 3520755934
500, 2560389, 9823, 1229765, 1227720, 8015, 42533, 42533, 2864334428
508, 2559579, 9338, 1231181, 1227976, 7612, 41736, 41736, 297693655
504, 2556516, 1223199, 13709, 11873, 1220927, 43404, 43404, 239818453
517, 2562984, 10109, 1232201, 1229577, 8319, 41389, 41389, 417739046
507, 2555694, 1225482, 11085, 9044, 1223389, 43347, 43347, 3161791667
512, 2557467, 1230152, 9828, 7910, 1227237, 41170, 41170, 120886726
509, 2556334, 1227196, 10438, 8687, 1224913, 42550, 42550, 97417910
520, 2559699, 9629, 1230447, 1227604, 7761, 42129, 42129, 2436667809
510, 2564818, 1235028, 8602, 6879, 1232867, 40721, 40721, 3329446259
513, 2556582, 1227070, 9965, 8183, 1223938, 43713, 43713, 30326695
515, 2561569, 1231341, 9006, 7282, 1228908, 42516, 42516, 318625746
518, 2560143, 1230629, 9899, 8166, 1228465, 41492, 41492, 3723614022
514, 2563537, 1227782, 11674, 9848, 1226075, 44079, 44079, 1302920305
516, 2560850, 9933, 1229724, 1227874, 8199, 42560, 42560, 3749130320
519, 2564709, 1232997, 9208, 7487, 1230761, 42128, 42128, 210525619
506, 2556532, 1227524, 9053, 7250, 1225669, 43518, 43518, 1808601504
511, 2560078, 1226725, 11123, 9236, 1224558, 44218, 44218, 2184071939
521, 2559342, 1229251, 9910, 8077, 1227210, 42447, 42447, 2545378685
523, 2561865, 1231276, 8342, 6631, 1229024, 43296, 43296, 877611318
526, 2559893, 10037, 1229360, 1226830, 8262, 42702, 42702, 2900728603
525, 2556302, 1229769, 8740, 6980, 1225725, 42544, 42544, 2416210161
528, 2565287, 9424, 1232681, 1230739, 7701, 42371, 42371, 1367309336
527, 2561170, 9341, 1231965, 1229978, 7628, 41129, 41129, 1825767314
522, 2561292, 1230166, 9308, 7489, 1228079, 43125, 43125, 937903221
530, 2559877, 1231458, 9278, 7509, 1228676, 41478, 41478, 209228021
524, 2563269, 1228715, 11145, 9390, 1226877, 43571, 43571, 1860348170
529, 2556227, 1226858, 10893, 9027, 1224013, 42718, 42718, 3469831118
531, 2556991, 9633, 1226628, 1224589, 7955, 44093, 44093, 2534533021
535, 2564404, 8775, 1233120, 1230663, 6990, 42428, 42428, 2898460173
532, 2558108, 1228551, 8880, 7075, 1226170, 43716, 43716, 4205386324
536, 2558579, 1231221, 8859, 7124, 1228703, 41336, 41336, 1342473128
539, 2555084, 10991, 1224038, 1220837, 9170, 45024, 45024, 2024246856
533, 2558831, 1229599, 9617, 7829, 1227230, 42278, 42278, 117594536
537, 2564416, 1230601, 9509, 7871, 1228359, 44038, 44038, 19817874
538, 2562197, 11100, 1230207, 1227891, 9303, 41848, 41848, 1353457219
540, 2561170, 9145, 1230774, 1228661, 7328, 42631, 42631, 2914675272
541, 2562364, 1230773, 10500, 8683, 1227650, 42379, 42379, 3527676208
534, 2555790, 1226333, 10305, 8527, 1224459, 43083, 43083, 948735467
542, 2562595, 11188, 1228620, 1226609, 9414, 43382, 43382, 1632523144
544, 2559082, 10678, 1226703, 1224765, 8822, 44057, 44057, 4275231767
546, 2560493, 9507, 1230221, 1227994, 7767, 42502, 42502, 351474774
543, 2559581, 11773, 1226456, 1224593, 9999, 43380, 43380, 3364255966
550, 2558420, 1229659, 10284, 8548, 1225625, 42152, 42152, 1368155132
549, 2562322, 1232416, 10050, 8286, 1228898, 41336, 41336, 1246880291
545, 2560851, 1230071, 9853, 8095, 1227854, 42489, 42489, 2102199933
554, 2553514, 9316, 1227205, 1224199, 7570, 42612, 42612, 3470782239
553, 2565408, 10253, 1233170, 1230878, 8455, 41326, 41326, 1601496977
551, 2558619, 9441, 1229189, 1226853, 7642, 42747, 42747, 1568339457
548, 2557058, 10461, 1227264, 1225319, 8740, 42637, 42637, 2042974739
556, 2561242, 10148, 1230410, 1227399, 8335, 42475, 42475, 3576750354
552, 2561724, 1232352, 9218, 7486, 1228144, 42262, 42262, 4163547162
547, 2560458, 1227849, 10416, 8550, 1226017, 43813, 43813, 1774022655
555, 2558432, 1229331, 9781, 8036, 1227318, 41983, 41983, 3941573419
557, 2560927, 1228761, 10225, 8410, 1226883, 43324, 43324, 373690076
558, 2564998, 1233969, 9496, 7678, 1232129, 40863, 40863, 10141062
567, 2559938, 9918, 1228980, 1226260, 8178, 43301, 43301, 1575198374
561, 2562746, 1233150, 8697, 7052, 1230831, 41508, 41508, 3846109268
560, 2558819, 9334, 1229221, 1227249, 7613, 42701, 42701, 3315128282
559, 2565948, 1233521, 8632, 6885, 1231364, 42773, 42773, 257322879
562, 2558126, 10017, 1228560, 1226750, 8215, 42292, 42292, 3448110103
570, 2560772, 9627, 1230939, 1228769, 7787, 41825, 41825, 874817120
568, 2555059, 11682, 1223959, 1222018, 9788, 43806, 43806, 943957093
563, 2559591, 1228377, 10921, 9084, 1226291, 42459, 42459, 2650486412
566, 2559557, 11550, 1227542, 1225664, 9761, 42520, 42520, 3647254775
569, 2561195, 1228321, 11463, 9645, 1225666, 43050, 43050, 3954130145
565, 2558943, 9805, 1228913, 1226557, 7920, 42874, 42874, 123984404
564, 2562503, 1231723, 8937, 7151, 1229252, 42720, 42720, 1845146440
574, 2567932, 8473, 1236499, 1233976, 6750, 41117, 41117, 2316258286
571, 2562941, 1230555, 9986, 8247, 1227963, 43095, 43095, 3915730923
577, 2559973, 9132, 1230590, 1227190, 7379, 42841, 42841, 3203405265
573, 2564953, 8714, 1234674, 1232918, 6985, 40831, 40831, 3522877300
575, 2557663, 10599, 1227128, 1225024, 8780, 43066, 43066, 693476
572, 2554660, 1227685, 9518, 7687, 1225406, 42182, 42182, 3377504828
576, 2554998, 11897, 1224160, 1222015, 9966, 43480, 43480, 1047810890
582, 2562279, 10441, 1230481, 1228000, 8737, 42310, 42310, 304205525
581, 2559534, 9939, 1230075, 1227643, 8081, 41898, 41898, 2660852190
578, 2551657, 1224637, 10542, 8762, 1221756, 42980, 42980, 3104990941
579, 2555316, 1227355, 10219, 8411, 1223861, 42735, 42735, 4080602777
584, 2563022, 1232880, 8946, 7256, 1230826, 41557, 41557, 3466840405
580, 2553515, 10575, 1224143, 1222285, 8706, 43903, 43903, 536901694
585, 2552504, 1221088, 12407, 10561, 1218768, 44840, 44840, 3475381819
583, 2563267, 1234596, 8410, 6675, 1231598, 40994, 40994, 1863940235
589, 2561891, 1234520, 8635, 6885, 1230559, 40646, 40646, 4081932401
587, 2558080, 1227776, 10527, 8766, 1225415, 42798, 42798, 294444273
586, 2557995, 1227773, 10335, 8523, 1226028, 42668, 42668, 4068588881
596, 2561253, 9101, 1230922, 1228327, 7341, 42781, 42781, 3278925735
592, 2554422, 1227773, 8756, 6994, 1224557, 43171, 43171, 1874690793
591, 2558850, 1227330, 10496, 8650, 1225358, 43508, 43508, 100986493
588, 2564815, 1233246, 9469, 7799, 1231443, 41429, 41429, 9369973
594, 2556070, 11257, 1225169, 1223134, 9528, 43491, 43491, 3345445969
598, 2563421, 10097, 1230469, 1227991, 8286, 43289, 43289, 3123596514
600, 2560311, 8888, 1231097, 1228652, 7164, 42255, 42255, 1434987270
597, 2558295, 10002, 1228640, 1226322, 8265, 42533, 42533, 1587639959
590, 2561245, 1228151, 10267, 8510, 1226333, 43992, 43992, 832339390
601, 2553298, 10490, 1223582, 1220993, 8593, 44820, 44820, 1325221687
595, 2563870, 1232174, 9380, 7647, 1230027, 42321, 42321, 3921623230
593, 2558526, 1227351, 10624, 8783, 1224906, 43431, 43431, 2505175797
599, 2560081, 1223714, 10469, 8640, 1221492, 47883, 47883, 4211714311
602, 2557305, 1230257, 8772, 7074, 1228094, 41554, 41554, 4131431269
604, 2559443, 9691, 1229234, 1227198, 7900, 42710, 42710, 2627039436
605, 2559213, 1229109, 9894, 8181, 1226321, 42854, 42854, 4054842744
609, 2560093, 9126, 1231329, 1228549, 7323, 41883, 41883, 446295749
610, 2560281, 10018, 1229105, 1226455, 8225, 43239, 43239, 3419305106
607, 2554474, 1224967, 10407, 8609, 1222977, 43757, 43757, 2995373355
606, 2562635, 1230142, 10034, 8182, 1227849, 43214, 43214, 293249314
603, 2559134, 1228638, 10314, 8492, 1226350, 42670, 42670, 1573398617
614, 2561128, 10890, 1228954, 1226588, 9128, 42784, 42784, 2236344177
612, 2561610, 10625, 1227947, 1225894, 8876, 44134, 44134, 3833127505
611, 2564102, 1234749, 8481, 6823, 1231839, 41105, 41105, 3799393164
613, 2559410, 1230606, 9569, 7805, 1227806, 41812, 41812, 2582649175
608, 2560802, 1229500, 9984, 8249, 1227221, 42924, 42924, 2787096765
616, 2555312, 1228136, 9259, 7421, 1226050, 42223, 42223, 3487812022
617, 2567962, 1236768, 8618, 6996, 1234296, 40642, 40642, 134220007
615, 2562351, 1232315, 9432, 7669, 1229871, 41532, 41532, 83197771
618, 2557458, 1227687, 10323, 8491, 1224627, 43165, 43165, 2531369004
619, 2559261, 10420, 1228595, 1226299, 8699, 42624, 42624, 3239504640
621, 2563958, 1233448, 8363, 6606, 1231013, 42264, 42264, 2593954116
620, 2557890, 1230157, 9982, 8263, 1227486, 41001, 41001, 2602720388
623, 2560085, 12371, 1226149, 1223775, 10508, 43641, 43641, 2942153148
627, 2561280, 10690, 1228323, 1226082, 8881, 43652, 43652, 3594317055
629, 2556621, 8437, 1230336, 1228155, 6657, 41518, 41518, 3695808890
628, 2554491, 10218, 1226409, 1224198, 8408, 42629, 42629, 2462905575
624, 2561454, 11867, 1228189, 1226158, 10102, 42569, 42569, 2631626083
625, 2558650, 9333, 1228598, 1226642, 7597, 43240, 43240, 469495227
630, 2556220, 1227089, 10328, 8546, 1224631, 42813, 42813, 523980513
622, 2559396, 1229759, 9647, 7805, 1227835, 42175, 42175, 3503293735
626, 2562274, 9263, 1231471, 1229646, 7498, 42198, 42198, 1519642990
631, 2556054, 1225419, 10046, 8222, 1222751, 44808, 44808, 997189058
636, 2558316, 1229637, 9177, 7428, 1227224, 42425, 42425, 2782916059
633, 2559868, 1231041, 9075, 7282, 1229140, 41665, 41665, 1176968825
632, 2563938, 1230448, 11172, 9346, 1228236, 42368, 42368, 157543536
634, 2556033, 1226127, 10239, 8415, 1224334, 43459, 43459, 4042890044
638, 2560636, 9037, 1230666, 1228709, 7274, 42475, 42475, 3223837157
637, 2558163, 1228922, 9709, 7983, 1225797, 42876, 42876, 2635851756
639, 2558796, 1227148, 10000, 8264, 1225186, 44099, 44099, 2195037505
635, 2558672, 1226642, 10520, 8695, 1224847, 43984, 43984, 1588015387
640, 2558540, 10265, 1227406, 1225468, 8447, 43477, 43477, 1269045639
641, 2562384, 1231138, 9294, 7577, 1229115, 42630, 42630, 3962648156
646, 2562119, 9600, 1231678, 1229404, 7813, 41812, 41812, 2754405956
647, 2559149, 9774, 1229048, 1226686, 8037, 42802, 42802, 1423148557
645, 2558117, 1227782, 10538, 8801, 1225090, 42953, 42953, 2505215160
644, 2561927, 1231237, 10097, 8286, 1228993, 41657, 41657, 3449328879
650, 2565957, 8577, 1235898, 1232727, 6849, 40953, 40953, 19807353
642, 2560479, 1229292, 10425, 8590, 1227144, 42514, 42514, 2468524849
643, 2560099, 1228462, 10667, 8898, 1226590, 42741, 42741, 736420954
648, 2564014, 1229535, 11150, 9338, 1227089, 43451, 43451, 3893667047
649, 2564971, 1235585, 8333, 6592, 1233269, 40596, 40596, 3573917817
659, 2558851, 8919, 1230825, 1227956, 7191, 41980, 41980, 4028140085
653, 2562459, 12374, 1227374, 1225437, 10414, 43430, 43430, 12368781
651, 2554009, 1223841, 11099, 9306, 1221617, 44073, 44073, 772362364
654, 2559238, 9203, 1230226, 1228379, 7420, 42005, 42005, 1135088396
652, 2561231, 10131, 1229630, 1227774, 8232, 42732, 42732, 3425547313
657, 2561261, 1230711, 10381, 8662, 1228281, 41613, 41613, 3616616169
656, 2560063, 10386, 1228726, 1226855, 8576, 42760, 42760, 3608979962
655, 2554756, 10248, 1226963, 1224731, 8466, 42174, 42174, 2936429068
658, 2555946, 1225852, 10334, 8515, 1223225, 44010, 44010, 2087284781
661, 2560605, 9576, 1229634, 1227584, 7717, 43047, 43047, 2094986573
664, 2565419, 1234588, 9109, 7395, 1231905, 41211, 41211, 1643013577
660, 2552672, 9490, 1226593, 1224556, 7727, 42153, 42153, 2963925
662, 2569277, 1234417, 9814, 8102, 1232406, 42269, 42269, 4131694809
663, 2554263, 1223872, 11420, 9579, 1221574, 43909, 43909, 788152338
665, 2557823, 11941, 1224440, 1222303, 10011, 44564, 44564, 2118636752
673, 2558294, 11911, 1226131, 1223163, 10091, 43499, 43499, 766841235
666, 2556898, 1225004, 11201, 9441, 1222844, 44204, 44204, 942765854
674, 2560218, 9697, 1229241, 1226385, 7883, 43506, 43506, 3585256609
668, 2556623, 10809, 1226010, 1224072, 8982, 43375, 43375, 1433973147
675, 2561477, 8751, 1231087, 1228256, 7079, 43152, 43152, 1855568630
667, 2557570, 1228060, 10002, 8243, 1226011, 42627, 42627, 1878329993
671, 2563780, 1232690, 9270, 7509, 1229981, 42165, 42165, 900797527
677, 2563080, 9764, 1230602, 1228300, 7944, 43235, 43235, 4256502956
679, 2554687, 9191, 1228509, 1225461, 7372, 42077, 42077, 2704006756
678, 2559120, 9101, 1229652, 1226844, 7337, 43093, 43093, 2484210902
672, 2562161, 10640, 1229887, 1227897, 8865, 42436, 42436, 3860485959
669, 2559865, 1229571, 10309, 8546, 1227763, 41838, 41838, 4264094869
670, 2558195, 9518, 1228137, 1226312, 7730, 43249, 43249, 3668686206
676, 2556066, 1225666, 11897, 10031, 1223396, 42538, 42538, 3888719165
685, 2564966, 8058, 1235784, 1233067, 6347, 40855, 40855, 2763801820
680, 2556523, 1226273, 11537, 9634, 1224049, 42515, 42515, 2446901679
684, 2559428, 10464, 1227118, 1224793, 8577, 44238, 44238, 2982913880
683, 2560808, 10919, 1228124, 1225716, 9137, 43456, 43456, 24828774
682, 2556174, 1227286, 9158, 7352, 1224938, 43720, 43720, 3306071372
686, 2564416, 9487, 1232170, 1230139, 7734, 42443, 42443, 713186403
687, 2556879, 1228390, 9387, 7623, 1225787, 42846, 42846, 560971044
691, 2560921, 1229741, 10789, 9023, 1226750, 42309, 42309, 3090605802
681, 2560907, 1231629, 9588, 7896, 1229764, 41015, 41015, 391035738
689, 2561253, 1230735, 9427, 7675, 1228750, 42333, 42333, 3479742626
690, 2555594, 9443, 1226629, 1224475, 7637, 43705, 43705, 2043341100
688, 2567368, 1235565, 9142, 7397, 1232694, 41285, 41285, 566471259
692, 2559554, 1228320, 10298, 8417, 1225895, 43312, 43312, 3622683113
694, 2557598, 1228014, 9456, 7704, 1225536, 43444, 43444, 3820133069
695, 2564902, 10930, 1230575, 1228338, 9125, 42967, 42967, 584025488
700, 2559017, 9170, 1230975, 1227498, 7474, 41950, 41950, 1427658008
693, 2560306, 1230721, 9867, 8114, 1228408, 41598, 41598, 471663449
699, 2557863, 1227813, 9452, 7648, 1225474, 43738, 43738, 3105699980
701, 2552746, 1226490, 8996, 7216, 1223594, 43225, 43225, 1150982279
697, 2555754, 9399, 1225471, 1223530, 7626, 44864, 44864, 1807588186
698, 2556560, 1228882, 9271, 7507, 1226082, 42409, 42409, 1169381022
696, 2558992, 1228526, 10144, 8296, 1226022, 43002, 43002, 3207472594
707, 2560014, 9813, 1229627, 1227316, 8002, 42628, 42628, 827117619
706, 2565410, 9741, 1233253, 1230783, 7911, 41861, 41861, 3832457122
704, 2559230, 9876, 1229119, 1227060, 8059, 42558, 42558, 4287013639
702, 2559406, 8197, 1230849, 1229051, 6423, 42443, 42443, 4247290145
710, 2562078, 9625, 1231132, 1228653, 7882, 42393, 42393, 3909969790
703, 2563975, 9138, 1231477, 1229559, 7521, 43140, 43140, 3198134313
712, 2557039, 10393, 1226675, 1224074, 8553, 43672, 43672, 2918448470
708, 2553700, 1222834, 10747, 8929, 1220674, 45258, 45258, 922238714
705, 2565613, 9492, 1232241, 1230356, 7704, 42910, 42910, 818438230
709, 2560813, 9482, 1228853, 1226950, 7646, 43941, 43941, 946508370
716, 2559128, 10049, 1228895, 1226305, 8299, 42790, 42790, 3423579697
715, 2557727, 11022, 1226865, 1224303, 9209, 43164, 43164, 49452068
714, 2562517, 9249, 1233180, 1230514, 7612, 40981, 40981, 2180254000
711, 2555563, 9747, 1227345, 1225266, 7919, 42643, 42643, 93010728
