sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
357, 2565268, 15082, 1229071, 1223809, 10056, 43625, 43625, 1251793114
360, 2567579, 1233095, 12833, 7846, 1227397, 43204, 43204, 3202312869
361, 2568218, 1233917, 12623, 7594, 1228306, 42889, 42889, 1015126358
359, 2568211, 1232687, 12874, 8110, 1227586, 43477, 43477, 3246493806
362, 2570956, 12766, 1233927, 1228840, 7849, 43787, 43787, 824843752
363, 2563035, 13192, 1228930, 1223504, 8119, 44645, 44645, 2180194209
367, 2563272, 1229732, 13405, 8391, 1224252, 43746, 43746, 1661926825
369, 2573669, 1237686, 12666, 7737, 1231636, 41972, 41972, 83314902
366, 2563164, 1230226, 13196, 8141, 1225157, 43222, 43222, 680045263
371, 2570280, 1234404, 13136, 8190, 1229094, 42728, 42728, 1873191874
368, 2571513, 1235318, 13040, 8125, 1230274, 42378, 42378, 192620931
365, 2559648, 1227412, 13845, 8760, 1222191, 43720, 43720, 4080413626
364, 2564155, 1231035, 13428, 8687, 1225905, 42550, 42550, 2252294615
370, 2567036, 1233383, 12127, 7123, 1228349, 43027, 43027, 3232129730
373, 2560302, 13621, 1228156, 1222793, 8590, 43571, 43571, 1972940635
379, 2567072, 12577, 1233807, 1227918, 7624, 42573, 42573, 3005289427
375, 2562645, 12687, 1230928, 1225815, 7685, 42765, 42765, 2358918175
374, 2566460, 1233607, 13115, 8182, 1227524, 42016, 42016, 3230785325
372, 2570346, 11968, 1236982, 1231943, 7183, 41135, 41135, 3698996235
377, 2568185, 1232877, 13827, 8960, 1227057, 42732, 42732, 2959830397
376, 2567955, 1225342, 20135, 15235, 1219875, 43684, 43684, 2704224491
378, 2562008, 1229979, 12846, 7955, 1224806, 43211, 43211, 1160838443
385, 2561275, 13345, 1228111, 1222524, 8361, 44467, 44467, 4192968108
386, 2564531, 12615, 1231435, 1226048, 7593, 43420, 43420, 3269712740
380, 2567769, 1233340, 11999, 7042, 1227994, 43697, 43697, 2195417864
381, 2566698, 11456, 1235215, 1230173, 6716, 41569, 41569, 1833564740
383, 2566023, 1233174, 12583, 7508, 1228076, 42341, 42341, 509490324
384, 2567181, 1234121, 12504, 7463, 1228715, 42189, 42189, 107868861
382, 2566397, 1231890, 13323, 8378, 1226994, 42906, 42906, 33961656
391, 2563759, 13570, 1230189, 1224635, 8499, 43433, 43433, 641654580
388, 2560182, 1230651, 12186, 7068, 1225439, 42419, 42419, 1789390124
387, 2568197, 1233964, 13303, 8288, 1228784, 41929, 41929, 4248853685
393, 2568051, 12579, 1234943, 1229524, 7669, 41668, 41668, 3131161404
395, 2569890, 12341, 1235864, 1230223, 7404, 42029, 42029, 371754806
390, 2570219, 1234451, 13781, 8858, 1229289, 41920, 41920, 2925600147
392, 2563910, 1229158, 14390, 9442, 1224092, 43414, 43414, 1039234303
389, 2569479, 1233535, 13062, 8165, 1228419, 43149, 43149, 3197269031
394, 2566771, 13468, 1231904, 1226573, 8364, 43231, 43231, 848290209
396, 2561215, 1228697, 13779, 8788, 1222853, 43549, 43549, 1810009354
399, 2567380, 1232478, 13096, 7971, 1226685, 43575, 43575, 92842189
398, 2562697, 1227895, 14051, 8865, 1222438, 44724, 44724, 3014572602
407, 2563487, 12598, 1233101, 1226028, 7632, 42064, 42064, 3068324814
405, 2565895, 1234178, 11710, 6727, 1227580, 42850, 42850, 1560047753
401, 2565738, 1233235, 12095, 7060, 1227132, 43108, 43108, 1948742271
397, 2569748, 1234155, 13408, 8246, 1229201, 42369, 42369, 2047211795
404, 2566958, 1233583, 12554, 7672, 1228107, 42521, 42521, 69620140
402, 2569420, 1232644, 12874, 8085, 1227597, 44110, 44110, 1179699316
400, 2572412, 1235992, 12766, 7872, 1230876, 42453, 42453, 297607153
403, 2561194, 13254, 1229105, 1224057, 8184, 43297, 43297, 1423731614
409, 2564174, 15458, 1227810, 1221783, 10349, 44387, 44387, 1047319499
406, 2567155, 1232110, 12929, 8040, 1226466, 43805, 43805, 3422786252
408, 2565251, 1228819, 13537, 8520, 1223375, 45500, 45500, 2710789650
413, 2560792, 14046, 1227350, 1222138, 8944, 44157, 44157, 820146411
414, 2570299, 14281, 1233693, 1228118, 9209, 42499, 42499, 1620968451
410, 2566954, 12484, 1232479, 1227458, 7325, 43604, 43604, 2628380036
417, 2566361, 13080, 1232087, 1226393, 8197, 43302, 43302, 3944082787
412, 2564825, 1231483, 13675, 8637, 1226214, 42408, 42408, 2540989034
411, 2567814, 1232869, 12828, 7888, 1227907, 43161, 43161, 2665655852
424, 2564819, 14287, 1230619, 1224070, 9319, 43262, 43262, 2624564760
418, 2566799, 13175, 1232077, 1226885, 8224, 43219, 43219, 3801884215
415, 2567032, 1233437, 12688, 7767, 1227854, 42643, 42643, 673436636
416, 2565900, 1234257, 11543, 6631, 1228799, 42335, 42335, 2135398241
419, 2564578, 1233036, 12327, 7376, 1226875, 42482, 42482, 1253454155
420, 2570719, 1232933, 14432, 9453, 1227605, 43148, 43148, 3355523219
425, 2567705, 13451, 1232544, 1226278, 8458, 43487, 43487, 1707770189
422, 2562419, 1227056, 13933, 8806, 1221708, 45458, 45458, 2498628000
423, 2568211, 11678, 1235840, 1230338, 6799, 41778, 41778, 3756797494
427, 2574673, 11644, 1239413, 1233890, 6808, 41459, 41459, 606708467
428, 2570935, 1237072, 12356, 7486, 1230421, 41800, 41800, 2812514248
426, 2562410, 1230622, 12360, 7459, 1225075, 43447, 43447, 1154941252
430, 2566709, 13558, 1230812, 1225003, 8676, 44330, 44330, 2905486202
431, 2568568, 12923, 1233827, 1227831, 8095, 42946, 42946, 2430189744
421, 2561928, 1225241, 17092, 12034, 1220085, 43738, 43738, 425016306
435, 2566782, 12480, 1233553, 1227640, 7559, 42775, 42775, 2937575443
434, 2565021, 13647, 1229660, 1224058, 8550, 44553, 44553, 1717801576
436, 2561945, 1232164, 12665, 7492, 1225306, 42159, 42159, 301034784
438, 2570423, 12248, 1236711, 1231005, 7347, 41556, 41556, 774302195
429, 2566756, 1232381, 13300, 8462, 1227209, 42702, 42702, 3346552910
433, 2563944, 1231715, 12707, 7790, 1226252, 42740, 42740, 162703836
432, 2565550, 1232828, 12295, 7418, 1227023, 42993, 42993, 2771576456
442, 2564322, 13638, 1230337, 1223513, 8672, 44081, 44081, 2250719544
444, 2567536, 11755, 1235688, 1229346, 6853, 41947, 41947, 2268188419
437, 2568758, 1232672, 12840, 7944, 1227192, 44055, 44055, 3357167860
441, 2571789, 12943, 1234723, 1229662, 8081, 43190, 43190, 1070244774
439, 2564754, 1228326, 15351, 10360, 1222829, 43944, 43944, 2244455162
446, 2564122, 14317, 1230222, 1224465, 9346, 42886, 42886, 1232682199
445, 2568173, 12014, 1235232, 1229736, 7093, 42049, 42049, 2341156951
447, 2568481, 12359, 1235362, 1229169, 7495, 42048, 42048, 4019957047
440, 2567847, 1233951, 12343, 7407, 1228014, 43066, 43066, 3514455053
453, 2564699, 11962, 1234518, 1227247, 7124, 41924, 41924, 724677043
448, 2573125, 1236403, 13453, 8590, 1230641, 42019, 42019, 4079345981
443, 2569589, 1231684, 13896, 8982, 1225863, 44582, 44582, 3186969098
454, 2565851, 12083, 1234179, 1228442, 7271, 41938, 41938, 554525983
452, 2566216, 1232131, 13825, 8645, 1225983, 42816, 42816, 2264926492
449, 2562098, 1227749, 14905, 9970, 1221214, 44130, 44130, 2340740662
450, 2569349, 1229537, 16829, 11799, 1224412, 43386, 43386, 1655806812
451, 2568557, 14425, 1232484, 1227327, 9439, 42441, 42441, 2268326216
455, 2564036, 1231845, 12017, 7072, 1226758, 43172, 43172, 1947150745
459, 2562465, 12738, 1229671, 1224109, 7479, 44234, 44234, 1127862870
461, 2574628, 14434, 1236041, 1230331, 9536, 42143, 42143, 3162775692
456, 2568036, 12778, 1232930, 1227718, 7914, 43348, 43348, 4205599280
460, 2565858, 12811, 1232998, 1227888, 7959, 42101, 42101, 2200576650
458, 2565492, 1231440, 13233, 8171, 1226012, 43318, 43318, 522702394
465, 2566041, 13763, 1231328, 1224301, 8787, 43931, 43931, 990918980
463, 2569309, 11954, 1235737, 1230128, 7072, 42209, 42209, 2768550149
457, 2567795, 12846, 1231701, 1226852, 7944, 44226, 44226, 1078641858
462, 2567131, 1235187, 12233, 7292, 1229249, 41585, 41585, 1822775973
464, 2568522, 12471, 1233551, 1228365, 7429, 43353, 43353, 1047160268
466, 2566773, 12730, 1233058, 1227618, 7787, 42790, 42790, 1583399962
468, 2563137, 1228960, 14531, 9474, 1223312, 43430, 43430, 458030847
467, 2562973, 1230501, 12870, 7906, 1224592, 43552, 43552, 2336905369
470, 2570102, 1235611, 12636, 7646, 1229633, 42288, 42288, 2012401578
469, 2572651, 1239018, 11195, 6457, 1233377, 41302, 41302, 2244783563
472, 2566597, 1232063, 12733, 7584, 1226735, 43741, 43741, 2046933030
479, 2570070, 11475, 1237179, 1231264, 6630, 41761, 41761, 2687427295
471, 2564741, 13786, 1229416, 1224301, 8736, 44251, 44251, 4158535580
476, 2564269, 1230787, 12644, 7663, 1225211, 43982, 43982, 2266520533
478, 2571136, 1234702, 12007, 7102, 1229277, 44024, 44024, 3698730837
474, 2569707, 1236685, 11695, 6858, 1231263, 41603, 41603, 2720720852
473, 2572283, 1235300, 13214, 8369, 1230262, 42569, 42569, 2408361871
477, 2565830, 1233778, 11956, 7202, 1227844, 42525, 42525, 2631389278
484, 2567752, 14921, 1231449, 1225064, 9946, 43186, 43186, 3910376312
475, 2570697, 1234770, 12712, 7809, 1229820, 42793, 42793, 866585977
480, 2563137, 1230431, 11991, 7126, 1225239, 44175, 44175, 3894116919
482, 2563108, 13889, 1229914, 1224097, 8796, 43206, 43206, 629133891
485, 2564895, 12818, 1231659, 1226113, 7791, 43257, 43257, 4209921807
487, 2562634, 12213, 1231142, 1225431, 7304, 43272, 43272, 3854169646
492, 2568480, 12031, 1235947, 1229752, 7038, 41856, 41856, 3383407863
483, 2560812, 1228121, 13456, 8377, 1222090, 44384, 44384, 3088748314
494, 2569804, 12041, 1236080, 1230055, 7224, 42202, 42202, 2481878062
488, 2566483, 12149, 1233854, 1228590, 7136, 42377, 42377, 2496272834
481, 2571378, 12445, 1236518, 1231504, 7547, 41682, 41682, 719530954
490, 2563831, 13266, 1230941, 1225645, 8277, 42851, 42851, 1726840902
491, 2568485, 14757, 1231823, 1226741, 9716, 42724, 42724, 162762908
489, 2564831, 1230176, 13167, 8097, 1225161, 44115, 44115, 1979082506
486, 2567990, 1232317, 14878, 9857, 1227024, 41957, 41957, 383512358
495, 2571386, 1233607, 13188, 8331, 1228464, 43898, 43898, 4126501628
496, 2566039, 14865, 1229100, 1223740, 9814, 44260, 44260, 1261595800
493, 2563195, 1230026, 13714, 8698, 1224445, 43156, 43156, 604694243
499, 2566362, 12282, 1233069, 1227818, 7325, 42934, 42934, 3957091197
497, 2571681, 1237012, 12502, 7700, 1231385, 41541, 41541, 1332852867
498, 2566027, 1230316, 14071, 9111, 1225091, 43719, 43719, 3987320434
505, 2567052, 12541, 1233072, 1227015, 7564, 43430, 43430, 3929736603
502, 2565607, 15025, 1228594, 1222780, 10100, 44554, 44554, 4020818312
501, 2569096, 13121, 1234030, 1228058, 8143, 42872, 42872, 1567829842
503, 2566232, 14029, 1230879, 1224777, 9071, 43738, 43738, 3520755934
500, 2567459, 12940, 1232975, 1227743, 8053, 42874, 42874, 2864334428
508, 2566886, 12538, 1234502, 1228001, 7647, 42099, 42099, 297693655
504, 2563835, 1226406, 16999, 11912, 1220956, 43781, 43781, 239818453
517, 2570054, 13307, 1235375, 1229606, 8348, 41709, 41709, 417739046
507, 2562964, 1228813, 14289, 9080, 1223424, 43679, 43679, 3161791667
512, 2564851, 1233407, 13112, 7929, 1227267, 41568, 41568, 120886726
509, 2563340, 1230378, 13530, 8711, 1224937, 42892, 42892, 97417910
520, 2566887, 12798, 1233686, 1227646, 7797, 42480, 42480, 2436667809
510, 2572067, 1238249, 11867, 6916, 1232897, 41069, 41069, 3329446259
513, 2563882, 1230365, 13208, 8206, 1223977, 44063, 44063, 30326695
515, 2568606, 1234466, 12181, 7310, 1228941, 42854, 42854, 318625746
518, 2567371, 1233852, 13067, 8197, 1228501, 41877, 41877, 3723614022
514, 2570588, 1230977, 14782, 9885, 1226102, 44421, 44421, 1302920305
516, 2568090, 13100, 1233041, 1227903, 8228, 42909, 42909, 3749130320
519, 2571933, 1236249, 12463, 7525, 1230784, 42456, 42456, 210525619
506, 2563785, 1230650, 12337, 7278, 1225706, 43907, 43907, 1808601504
511, 2567539, 1229988, 14479, 9283, 1224581, 44604, 44604, 2184071939
521, 2566699, 1232556, 13166, 8109, 1227250, 42809, 42809, 2545378685
523, 2569197, 1234539, 11635, 6672, 1229053, 43649, 43649, 877611318
526, 2567086, 13276, 1232563, 1226863, 8296, 43044, 43044, 2900728603
525, 2563533, 1232919, 12031, 7011, 1225752, 42910, 42910, 2416210161
528, 2572483, 12661, 1235899, 1230772, 7731, 42710, 42710, 1367309336
527, 2568376, 12497, 1235232, 1230019, 7660, 41484, 41484, 1825767314
522, 2568448, 1233431, 12440, 7526, 1228111, 43470, 43470, 937903221
530, 2567221, 1234810, 12428, 7542, 1228715, 41863, 41863, 209228021
524, 2570500, 1231929, 14365, 9417, 1226899, 43945, 43945, 1860348170
529, 2563513, 1230149, 14115, 9052, 1224053, 43072, 43072, 3469831118
531, 2564313, 12965, 1229884, 1224634, 7984, 44423, 44423, 2534533021
535, 2571672, 11911, 1236427, 1230693, 7031, 42805, 42805, 2898460173
532, 2565292, 1231809, 12072, 7112, 1226199, 44050, 44050, 4205386324
536, 2565898, 1234554, 12115, 7161, 1228744, 41662, 41662, 1342473128
539, 2562446, 14200, 1227285, 1220875, 9200, 45443, 45443, 2024246856
533, 2565835, 1232759, 12744, 7855, 1227265, 42606, 42606, 117594536
537, 2571528, 1233781, 12680, 7892, 1228391, 44392, 44392, 19817874
538, 2569450, 14309, 1233467, 1227929, 9333, 42206, 42206, 1353457219
540, 2568394, 12323, 1234006, 1228694, 7367, 43002, 43002, 2914675272
541, 2569429, 1233968, 13600, 8712, 1227683, 42733, 42733, 3527676208
534, 2563113, 1229552, 13527, 8554, 1224504, 43488, 43488, 948735467
542, 2569888, 14417, 1231903, 1226636, 9444, 43744, 43744, 1632523144
544, 2566246, 13935, 1229866, 1224790, 8861, 44397, 44397, 4275231767
546, 2567921, 12834, 1233531, 1228025, 7813, 42859, 42859, 351474774
543, 2566673, 14948, 1229606, 1224622, 10031, 43733, 43733, 3364255966
550, 2565829, 1232964, 13535, 8588, 1225656, 42543, 42543, 1368155132
549, 2569552, 1235619, 13303, 8323, 1228931, 41688, 41688, 1246880291
545, 2567907, 1233206, 13034, 8125, 1227878, 42832, 42832, 2102199933
554, 2560697, 12527, 1230363, 1224240, 7599, 42984, 42984, 3470782239
553, 2572503, 13411, 1236375, 1230919, 8480, 41659, 41659, 1601496977
551, 2565813, 12644, 1232397, 1226881, 7675, 43108, 43108, 1568339457
548, 2564299, 13679, 1230474, 1225351, 8785, 43005, 43005, 2042974739
556, 2568310, 13338, 1233486, 1227423, 8377, 42843, 42843, 3576750354
552, 2569014, 1235702, 12444, 7514, 1228178, 42588, 42588, 4163547162
547, 2567718, 1231104, 13582, 8581, 1226059, 44196, 44196, 1774022655
555, 2565589, 1232521, 13021, 8064, 1227351, 42316, 42316, 3941573419
557, 2568216, 1231943, 13539, 8432, 1226926, 43688, 43688, 373690076
558, 2572217, 1237039, 12843, 7717, 1232150, 41234, 41234, 10141062
567, 2567063, 13100, 1232171, 1226289, 8209, 43647, 43647, 1575198374
561, 2569934, 1236334, 11918, 7096, 1230856, 41865, 41865, 3846109268
560, 2566032, 12504, 1232477, 1227282, 7647, 43061, 43061, 3315128282
559, 2572745, 1236513, 11663, 6909, 1231392, 43134, 43134, 257322879
562, 2565360, 13194, 1231820, 1226797, 8249, 42650, 42650, 3448110103
570, 2568046, 12963, 1234097, 1228804, 7824, 42179, 42179, 874817120
568, 2562287, 14888, 1227211, 1222046, 9818, 44162, 44162, 943957093
563, 2566912, 1231552, 14220, 9123, 1226327, 42845, 42845, 2650486412
566, 2566998, 14937, 1230823, 1225702, 9786, 42875, 42875, 3647254775
569, 2568294, 1231553, 14539, 9671, 1225697, 43417, 43417, 3954130145
565, 2566284, 13061, 1232181, 1226595, 7949, 43249, 43249, 123984404
564, 2569734, 1234943, 12125, 7181, 1229287, 43099, 43099, 1845146440
574, 2575095, 11690, 1239693, 1234004, 6786, 41461, 41461, 2316258286
571, 2570244, 1233852, 13152, 8276, 1228012, 43476, 43476, 3915730923
577, 2567293, 12390, 1233840, 1227219, 7416, 43214, 43214, 3203405265
573, 2572187, 11830, 1238042, 1232959, 7018, 41169, 41169, 3522877300
575, 2565016, 13894, 1230292, 1225050, 8812, 43484, 43484, 693476
572, 2562026, 1230966, 12792, 7721, 1225433, 42557, 42557, 3377504828
576, 2562176, 15074, 1227403, 1222049, 10012, 43819, 43819, 1047810890
582, 2569378, 13549, 1233667, 1228034, 8776, 42676, 42676, 304205525
581, 2566829, 13169, 1233307, 1227685, 8124, 42272, 42272, 2660852190
578, 2559066, 1228017, 13736, 8788, 1221793, 43366, 43366, 3104990941
579, 2562624, 1230587, 13523, 8445, 1223901, 43084, 43084, 4080602777
584, 2570210, 1236038, 12179, 7301, 1230850, 41921, 41921, 3466840405
580, 2561038, 13953, 1227477, 1222313, 8743, 44276, 44276, 536901694
585, 2559947, 1224429, 15731, 10606, 1218799, 45191, 45191, 3475381819
583, 2570500, 1237830, 11620, 6703, 1231635, 41356, 41356, 1863940235
589, 2569184, 1237793, 11789, 6918, 1230598, 41043, 41043, 4081932401
587, 2565267, 1230980, 13771, 8801, 1225437, 43139, 43139, 294444273
586, 2565300, 1231058, 13581, 8562, 1226057, 43021, 43021, 4068588881
596, 2568480, 12370, 1234120, 1228360, 7370, 43130, 43130, 3278925735
592, 2561853, 1231100, 12048, 7025, 1224600, 43540, 43540, 1874690793
591, 2566103, 1230597, 13693, 8696, 1225389, 43864, 43864, 100986493
588, 2571964, 1236503, 12583, 7821, 1231475, 41791, 41791, 9369973
594, 2563359, 14492, 1228421, 1223159, 9565, 43861, 43861, 3345445969
598, 2570492, 13257, 1233614, 1228018, 8317, 43643, 43643, 3123596514
600, 2567561, 12172, 1234312, 1228679, 7196, 42601, 42601, 1434987270
597, 2565542, 13251, 1231856, 1226351, 8300, 42892, 42892, 1587639959
590, 2568371, 1231322, 13418, 8531, 1226370, 44365, 44365, 832339390
601, 2560684, 13725, 1226899, 1221016, 8626, 45209, 45209, 1325221687
595, 2571090, 1235392, 12659, 7688, 1230053, 42649, 42649, 3921623230
593, 2565741, 1230540, 13909, 8812, 1224940, 43770, 43770, 2505175797
599, 2567453, 1226956, 13830, 8663, 1221526, 48239, 48239, 4211714311
602, 2564547, 1233453, 12027, 7115, 1228120, 41916, 41916, 4131431269
604, 2566966, 12964, 1232632, 1227232, 7940, 43099, 43099, 2627039436
605, 2566311, 1232265, 13050, 8194, 1226350, 43226, 43226, 4054842744
609, 2567363, 12249, 1234678, 1228588, 7358, 42245, 42245, 446295749
610, 2567475, 13196, 1232283, 1226486, 8264, 43623, 43623, 3419305106
607, 2561885, 1228316, 13658, 8633, 1223014, 44132, 44132, 2995373355
606, 2569696, 1233352, 13143, 8205, 1227884, 43556, 43556, 293249314
603, 2566347, 1231916, 13453, 8523, 1226391, 43032, 43032, 1573398617
614, 2568318, 14137, 1232146, 1226620, 9163, 43126, 43126, 2236344177
612, 2568755, 13889, 1231125, 1225933, 8902, 44453, 44453, 3833127505
611, 2571344, 1238005, 11709, 6846, 1231876, 41454, 41454, 3799393164
613, 2566612, 1233828, 12748, 7842, 1227832, 42181, 42181, 2582649175
608, 2568063, 1232710, 13276, 8282, 1227257, 43269, 43269, 2787096765
616, 2562806, 1231488, 12557, 7452, 1226087, 42611, 42611, 3487812022
617, 2575206, 1239975, 11822, 7041, 1234324, 41022, 41022, 134220007
615, 2569650, 1235551, 12638, 7705, 1229898, 41929, 41929, 83197771
618, 2564558, 1230818, 13538, 8526, 1224656, 43510, 43510, 2531369004
619, 2566539, 13627, 1231848, 1226334, 8734, 42998, 42998, 3239504640
621, 2570958, 1236481, 11588, 6634, 1231039, 42608, 42608, 2593954116
620, 2565259, 1233448, 13243, 8296, 1227520, 41376, 41376, 2602720388
623, 2567248, 15597, 1229326, 1223805, 10548, 43986, 43986, 2942153148
627, 2568304, 13756, 1231495, 1226117, 8908, 44014, 44014, 3594317055
629, 2563840, 11683, 1233527, 1228187, 6709, 41867, 41867, 3695808890
628, 2561788, 13437, 1229665, 1224224, 8436, 43013, 43013, 2462905575
624, 2568812, 15098, 1231534, 1226198, 10140, 42921, 42921, 2631626083
625, 2565867, 12537, 1231861, 1226671, 7640, 43579, 43579, 469495227
630, 2563558, 1230336, 13622, 8577, 1224673, 43175, 43175, 523980513
622, 2566505, 1233042, 12728, 7828, 1227857, 42525, 42525, 3503293735
626, 2569517, 12439, 1234749, 1229676, 7527, 42563, 42563, 1519642990
631, 2563539, 1228685, 13408, 8250, 1222784, 45206, 45206, 997189058
636, 2565509, 1232849, 12310, 7449, 1227263, 42819, 42819, 2782916059
633, 2567146, 1234242, 12384, 7317, 1229163, 42020, 42020, 1176968825
632, 2571344, 1233801, 14403, 9386, 1228278, 42738, 42738, 157543536
634, 2563511, 1229444, 13572, 8446, 1224367, 43841, 43841, 4042890044
638, 2567808, 12213, 1233975, 1228739, 7305, 42788, 42788, 3223837157
637, 2565493, 1232189, 12895, 8014, 1225825, 43285, 43285, 2635851756
639, 2566032, 1230449, 13218, 8290, 1225225, 44425, 44425, 2195037505
635, 2565938, 1229845, 13833, 8722, 1224880, 44329, 44329, 1588015387
640, 2565629, 13430, 1230592, 1225496, 8473, 43819, 43819, 1269045639
641, 2569647, 1234352, 12533, 7605, 1229157, 43000, 43000, 3962648156
646, 2569284, 12801, 1234843, 1229426, 7844, 42185, 42185, 2754405956
647, 2566410, 12934, 1232334, 1226713, 8073, 43178, 43178, 1423148557
645, 2565403, 1231013, 13766, 8837, 1225119, 43334, 43334, 2505215160
644, 2569173, 1234506, 13291, 8323, 1229023, 42015, 42015, 3449328879
650, 2573170, 11831, 1239057, 1232766, 6884, 41316, 41316, 19807353
642, 2567690, 1232519, 13608, 8623, 1227172, 42884, 42884, 2468524849
643, 2567304, 1231659, 13899, 8927, 1226627, 43096, 43096, 736420954
648, 2571290, 1232807, 14375, 9377, 1227121, 43805, 43805, 3893667047
649, 2572013, 1238763, 11443, 6627, 1233290, 40945, 40945, 3573917817
659, 2565932, 12086, 1234035, 1227978, 7219, 42307, 42307, 4028140085
653, 2569819, 15635, 1230652, 1225458, 10456, 43809, 43809, 12368781
651, 2561389, 1227145, 14367, 9341, 1221646, 44445, 44445, 772362364
654, 2566548, 12430, 1233439, 1228412, 7459, 42404, 42404, 1135088396
652, 2568470, 13462, 1232763, 1227812, 8257, 43088, 43088, 3425547313
657, 2568482, 1233973, 13588, 8694, 1228311, 41958, 41958, 3616616169
656, 2567299, 13573, 1231966, 1226876, 8610, 43137, 43137, 3608979962
655, 2561949, 13434, 1230217, 1224756, 8500, 42521, 42521, 2936429068
658, 2563281, 1229120, 13608, 8544, 1223249, 44380, 44380, 2087284781
661, 2567888, 12871, 1232887, 1227621, 7747, 43381, 43381, 2094986573
664, 2572613, 1237799, 12351, 7424, 1231929, 41555, 41555, 1643013577
660, 2559956, 12726, 1229845, 1224586, 7761, 42519, 42519, 2963925
662, 2576278, 1237495, 12987, 8133, 1232431, 42616, 42616, 4131694809
663, 2561534, 1227103, 14703, 9626, 1221614, 44244, 44244, 788152338
665, 2565247, 15237, 1227718, 1222343, 10055, 44947, 44947, 2118636752
673, 2565502, 15119, 1229359, 1223201, 10133, 43845, 43845, 766841235
666, 2564310, 1228292, 14488, 9470, 1222876, 44592, 44592, 942765854
674, 2567564, 12971, 1232539, 1226427, 7923, 43852, 43852, 3585256609
668, 2563914, 14118, 1229207, 1224102, 9023, 43732, 43732, 1433973147
675, 2568586, 11926, 1234298, 1228285, 7113, 43482, 43482, 1855568630
667, 2564917, 1231322, 13256, 8275, 1226050, 43007, 43007, 1878329993
671, 2571005, 1235915, 12513, 7548, 1230025, 42502, 42502, 900797527
677, 2570037, 12822, 1233752, 1228331, 7972, 43580, 43580, 4256502956
679, 2561942, 12329, 1231851, 1225494, 7392, 42438, 42438, 2704006756
678, 2566301, 12324, 1232840, 1226870, 7371, 43448, 43448, 2484210902
672, 2569275, 13760, 1233119, 1227930, 8904, 42781, 42781, 3860485959
669, 2567107, 1232739, 13566, 8572, 1227794, 42218, 42218, 4264094869
670, 2565530, 12802, 1231430, 1226347, 7771, 43590, 43590, 3668686206
676, 2563318, 1228923, 15102, 10065, 1223422, 42903, 42903, 3888719165
685, 2572119, 11147, 1239085, 1233093, 6380, 41207, 41207, 2763801820
680, 2563731, 1229528, 14735, 9658, 1224086, 42862, 42862, 2446901679
684, 2566649, 13668, 1230334, 1224831, 8610, 44603, 44603, 2982913880
683, 2568052, 14113, 1231328, 1225741, 9162, 43854, 43854, 24828774
682, 2563386, 1230532, 12364, 7381, 1224971, 44069, 44069, 3306071372
686, 2571539, 12711, 1235320, 1230168, 7774, 42783, 42783, 713186403
687, 2564322, 1231654, 12776, 7663, 1225823, 43203, 43203, 560971044
691, 2568235, 1233031, 14044, 9047, 1226793, 42660, 42660, 3090605802
681, 2568158, 1234879, 12773, 7925, 1229795, 41393, 41393, 391035738
689, 2568323, 1233950, 12513, 7704, 1228782, 42687, 42687, 3479742626
690, 2563053, 12717, 1229987, 1224519, 7676, 44077, 44077, 2043341100
688, 2574556, 1238819, 12253, 7426, 1232734, 41662, 41662, 566471259
692, 2566688, 1231529, 13499, 8451, 1225939, 43635, 43635, 3622683113
694, 2564892, 1231231, 12729, 7741, 1225577, 43807, 43807, 3820133069
695, 2571942, 14045, 1233738, 1228369, 9148, 43321, 43321, 584025488
700, 2566289, 12397, 1234268, 1227534, 7506, 42292, 42292, 1427658008
693, 2567512, 1233927, 13063, 8145, 1228435, 41971, 41971, 471663449
699, 2565223, 1231046, 12787, 7671, 1225503, 44108, 44108, 3105699980
701, 2560171, 1229803, 12325, 7251, 1223624, 43584, 43584, 1150982279
697, 2563044, 12655, 1228702, 1223558, 7673, 45228, 45228, 1807588186
698, 2563951, 1232183, 12558, 7544, 1226110, 42778, 42778, 1169381022
696, 2566284, 1231755, 13419, 8323, 1226051, 43368, 43368, 3207472594
707, 2567310, 13103, 1232888, 1227347, 8042, 42965, 42965, 827117619
706, 2572495, 12868, 1236434, 1230804, 7941, 42224, 42224, 3832457122
704, 2566349, 12969, 1232376, 1227101, 8093, 42905, 42905, 4287013639
702, 2566613, 11395, 1234083, 1229088, 6453, 42797, 42797, 4247290145
710, 2569232, 12769, 1234305, 1228681, 7915, 42781, 42781, 3909969790
703, 2571016, 12233, 1234647, 1229579, 7557, 43500, 43500, 3198134313
712, 2564205, 13546, 1229953, 1224112, 8574, 44010, 44010, 2918448470
708, 2560954, 1226064, 14038, 8961, 1220703, 45594, 45594, 922238714
705, 2572670, 12716, 1235356, 1230382, 7728, 43244, 43244, 818438230
709, 2568151, 12788, 1232098, 1226973, 7676, 44308, 44308, 946508370
716, 2566443, 13325, 1232078, 1226341, 8335, 43182, 43182, 3423579697
715, 2565127, 14264, 1230263, 1224345, 9237, 43509, 43509, 49452068
714, 2569694, 12434, 1236454, 1230548, 7636, 41311, 41311, 2180254000
711, 2562974, 13057, 1230663, 1225295, 7951, 43004, 43004, 93010728
713, 2571431, 1235091, 13018, 8005, 1230125, 42596, 42596, 695924900
717, 2564855, 1231042, 13365, 8190, 1225712, 43273, 43273, 2519231292
