sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
392, 971847, 32395, 419633, 416403, 30274, 36571, 36571, 3878371243
391, 971320, 44194, 403765, 400547, 42052, 40381, 40381, 3014828787
383, 970161, 378174, 70430, 68278, 375335, 38972, 38972, 2695688567
387, 970355, 394773, 45883, 43669, 392228, 46901, 46901, 3068418337
390, 976024, 48596, 398069, 395560, 46497, 43651, 43651, 1381751036
394, 968830, 238160, 197788, 195122, 235366, 51197, 51197, 1415080001
389, 974703, 360167, 82575, 80375, 357704, 46941, 46941, 5758258
397, 973699, 62045, 384920, 381959, 59925, 42425, 42425, 602561039
396, 970964, 342866, 100974, 98571, 340539, 44007, 44007, 306493850
395, 972551, 390229, 58663, 56545, 387314, 39900, 39900, 2818253931
393, 973964, 164079, 271535, 268907, 161821, 53811, 53811, 3426664871
400, 973299, 201406, 241730, 239134, 198717, 46156, 46156, 348128083
398, 975513, 269040, 175461, 173238, 266894, 45440, 45440, 720534509
403, 974234, 27007, 425239, 422038, 25012, 37469, 37469, 3937882029
404, 975514, 74976, 370511, 367462, 72631, 44967, 44967, 708592062
401, 975217, 379732, 67248, 65094, 376535, 43304, 43304, 357653404
405, 972840, 26449, 421785, 418948, 24498, 40580, 40580, 3102392234
406, 976528, 32065, 421604, 418882, 30045, 36966, 36966, 2650840061
402, 974106, 249915, 188766, 186306, 247423, 50848, 50848, 422215782
407, 971476, 210274, 231121, 228645, 207660, 46888, 46888, 3721002981
399, 974878, 378573, 67994, 65751, 376050, 43255, 43255, 3465017634
412, 973614, 145127, 300428, 297485, 142836, 43869, 43869, 1622951694
411, 972558, 153101, 279724, 277230, 150815, 55844, 55844, 2219646788
410, 973293, 317973, 127269, 125029, 315362, 43830, 43830, 1868203723
408, 973072, 337871, 106858, 104540, 335595, 44104, 44104, 3856127871
409, 973615, 311423, 132588, 130204, 309096, 45152, 45152, 617039670
413, 974977, 397607, 48738, 46505, 395069, 43529, 43529, 3530174502
420, 973046, 41682, 404950, 401933, 39513, 42484, 42484, 3372599097
416, 971899, 381133, 68726, 66350, 378508, 38591, 38591, 414398964
414, 972928, 385833, 64526, 62329, 382518, 38861, 38861, 256691584
417, 978508, 69591, 367320, 364599, 67508, 54745, 54745, 2933336491
419, 969883, 367212, 73356, 70843, 364114, 47179, 47179, 2500598855
421, 972146, 209709, 235310, 232398, 207091, 43819, 43819, 1396132415
415, 974916, 365091, 83052, 80756, 362959, 41529, 41529, 897272256
418, 974704, 274572, 171355, 169059, 272102, 43808, 43808, 2315642862
422, 970135, 408005, 37062, 34883, 404693, 42746, 42746, 103312934
423, 968498, 356554, 83362, 80987, 353729, 46933, 46933, 1919493766
426, 971377, 399080, 46021, 43645, 396083, 43274, 43274, 4226761018
424, 970675, 342893, 100940, 98446, 340224, 44086, 44086, 2564058160
429, 973220, 86338, 358658, 355987, 83861, 44188, 44188, 926281548
428, 973603, 106431, 317867, 315331, 104004, 64985, 64985, 1136145625
425, 971375, 230412, 211344, 208733, 227958, 46464, 46464, 1590352349
432, 969552, 114426, 326908, 323759, 112181, 46139, 46139, 3828068229
431, 972314, 301493, 138406, 135665, 298818, 48966, 48966, 1734420622
427, 975726, 240205, 191477, 189007, 237951, 58543, 58543, 1297445861
434, 972849, 161352, 267728, 264992, 158935, 59921, 59921, 2473903403
436, 971693, 133714, 309896, 307481, 131442, 44580, 44580, 1244676971
430, 971174, 319772, 114297, 111964, 316785, 54178, 54178, 4149206836
435, 971688, 250499, 187433, 185138, 248154, 50232, 50232, 3467248666
442, 973217, 33678, 416862, 413841, 31658, 38589, 38589, 4104459152
433, 973352, 115175, 322229, 319794, 112922, 51616, 51616, 3699156406
440, 973489, 121886, 316287, 313482, 119554, 51140, 51140, 3353545137
437, 973489, 215737, 227173, 224636, 213003, 46470, 46470, 1010090356
438, 969448, 289890, 151292, 148914, 287228, 46062, 46062, 551112503
441, 976844, 430022, 26313, 24255, 426990, 34632, 34632, 3191709230
444, 972894, 94512, 347755, 345226, 92079, 46661, 46661, 1659795082
445, 976134, 372356, 78364, 76224, 369494, 39848, 39848, 217883406
446, 975241, 26699, 426072, 422969, 24805, 37348, 37348, 3968836348
439, 975781, 165493, 273050, 270441, 163401, 51698, 51698, 3987121754
443, 973161, 262754, 176739, 174407, 260241, 49510, 49510, 1929994515
452, 973647, 37593, 412435, 409869, 35422, 39164, 39164, 3749971923
449, 974985, 240287, 204603, 202244, 238109, 44871, 44871, 1483234453
453, 976303, 79822, 364862, 362258, 77487, 45937, 45937, 3915951721
447, 972237, 156982, 285012, 282115, 154774, 46677, 46677, 2726049653
450, 973879, 151723, 286262, 283617, 149293, 51492, 51492, 3409790619
451, 975430, 368128, 76710, 74494, 365656, 45221, 45221, 10758311
448, 972796, 380063, 68285, 66169, 377339, 40470, 40470, 1772312852
454, 974350, 86376, 357097, 354763, 84032, 46041, 46041, 571386776
460, 973970, 35584, 413875, 410589, 33374, 40274, 40274, 4063051205
455, 971759, 263411, 174102, 171895, 260775, 50788, 50788, 3236118710
456, 974591, 220507, 221239, 218887, 217652, 48153, 48153, 2022958024
457, 974495, 364149, 74076, 71830, 360900, 51770, 51770, 802331895
459, 971266, 136760, 305508, 303066, 134344, 45794, 45794, 3431850234
461, 972530, 404009, 43855, 41674, 401036, 40978, 40978, 2651741668
462, 970657, 336913, 104690, 102264, 334136, 46327, 46327, 1657798589
458, 974005, 374369, 68368, 66078, 372208, 46491, 46491, 1492933001
468, 973353, 43828, 408485, 405741, 41777, 36761, 36761, 1261741226
465, 970373, 116200, 324416, 321841, 113638, 47139, 47139, 33324600
463, 974354, 54086, 393414, 390982, 51950, 41961, 41961, 1147473822
469, 974370, 62547, 379922, 377261, 60196, 47222, 47222, 2880607672
466, 972777, 135331, 307365, 304974, 132917, 46095, 46095, 3729867420
464, 975205, 215749, 220954, 218601, 213257, 53322, 53322, 518685068
471, 969721, 338492, 109068, 106810, 335275, 40038, 40038, 2747288655
467, 976887, 62043, 387652, 385256, 59934, 41001, 41001, 1524093212
470, 968700, 271549, 171078, 168625, 268720, 44364, 44364, 1832717512
475, 973287, 74967, 367223, 364148, 72525, 47212, 47212, 3621735404
472, 973474, 405083, 46143, 44126, 402208, 37957, 37957, 703481195
474, 973670, 242218, 192868, 190535, 239371, 54339, 54339, 2468410746
479, 970828, 44231, 404066, 400759, 42036, 39868, 39868, 2005722123
476, 972784, 299885, 141854, 139426, 297353, 47133, 47133, 4252096071
473, 973549, 91770, 351290, 348921, 89308, 46130, 46130, 3914668582
477, 974422, 170302, 273840, 271236, 167842, 45601, 45601, 4106435699
478, 974326, 279324, 166479, 164020, 276257, 44123, 44123, 230834951
480, 971897, 117506, 322584, 320100, 114917, 48395, 48395, 92372482
484, 972660, 115672, 328972, 326175, 113241, 44300, 44300, 1425815817
482, 972414, 310125, 137734, 135323, 307536, 40848, 40848, 992620054
483, 970004, 277411, 164461, 162127, 274297, 45854, 45854, 1322290840
485, 969216, 388713, 57439, 55305, 385721, 41019, 41019, 1416219223
486, 972447, 136047, 305874, 303110, 133630, 46893, 46893, 522849655
481, 971262, 354077, 90154, 87970, 351289, 43886, 43886, 3693738338
487, 972541, 87518, 359408, 356111, 85244, 42130, 42130, 3099962019
489, 971476, 344494, 98668, 96359, 341867, 45044, 45044, 632309327
488, 975409, 360261, 85884, 83636, 357412, 44108, 44108, 2549403994
493, 969454, 245121, 181543, 178858, 242656, 60638, 60638, 3161208982
490, 974374, 354539, 89425, 87115, 352009, 45643, 45643, 675433460
491, 972436, 124172, 318717, 316225, 122148, 45587, 45587, 2316494792
492, 972886, 242858, 198456, 196129, 240351, 47546, 47546, 3890195987
495, 978046, 235890, 205892, 203403, 233625, 49618, 49618, 322839600
497, 971132, 142484, 300920, 298502, 140168, 44529, 44529, 2460833321
499, 973185, 260418, 183272, 180638, 257685, 45586, 45586, 2172523458
496, 973410, 226840, 210645, 208482, 224183, 51630, 51630, 2419298325
494, 974243, 294286, 149915, 147380, 291736, 45463, 45463, 1787973386
502, 973736, 196708, 245388, 242908, 194344, 47194, 47194, 2408752894
498, 972718, 230675, 204509, 202116, 228084, 53667, 53667, 2304996796
500, 971049, 389861, 59631, 57593, 386750, 38607, 38607, 2165881294
504, 969543, 116929, 327121, 324304, 114495, 43347, 43347, 915132909
501, 978060, 294285, 150764, 148328, 291865, 46409, 46409, 2879177011
503, 974716, 303464, 141515, 139297, 301110, 44665, 44665, 1336568528
506, 973537, 130711, 313702, 311067, 128469, 44794, 44794, 2566437930
505, 969775, 220832, 216874, 214568, 218349, 49576, 49576, 3032054502
509, 970926, 188664, 248589, 246161, 186154, 50679, 50679, 3539375494
508, 974248, 276499, 162178, 159557, 274264, 50875, 50875, 4260718324
507, 971348, 315405, 128797, 126447, 312697, 44001, 44001, 4290489745
510, 972407, 194162, 246444, 243976, 191613, 48106, 48106, 4153365594
515, 972154, 64239, 383940, 380559, 62190, 40613, 40613, 4268783442
516, 972762, 83344, 361759, 358803, 81160, 43848, 43848, 2643556930
511, 969960, 365832, 77155, 74832, 362465, 44838, 44838, 79320769
513, 971064, 188130, 253197, 250684, 185565, 46744, 46744, 3351914592
512, 972647, 130784, 291279, 288645, 128373, 66783, 66783, 1491911589
514, 968727, 306478, 130862, 128386, 303751, 49625, 49625, 1720477693
518, 974125, 303349, 136587, 134233, 300828, 49564, 49564, 2726743418
517, 975797, 354384, 86542, 84121, 352090, 49330, 49330, 1952807168
521, 975685, 412523, 39406, 37378, 409522, 38428, 38428, 2685362215
519, 971842, 326079, 68129, 65749, 322869, 94508, 94508, 4140868605
520, 973218, 174044, 263557, 261223, 171630, 51382, 51382, 2688950278
525, 972096, 88170, 352341, 349733, 86022, 47915, 47915, 1873166819
522, 972489, 255833, 180830, 178407, 253093, 52163, 52163, 683919280
526, 970816, 74141, 368830, 365739, 71892, 45107, 45107, 296702701
523, 970050, 311987, 132375, 129815, 308869, 43502, 43502, 2982808382
528, 972062, 119081, 323217, 320006, 116808, 46475, 46475, 1926597367
524, 973446, 205314, 237128, 234628, 202958, 46709, 46709, 4159114967
529, 980144, 392712, 60251, 57980, 390061, 39570, 39570, 3703594165
531, 971695, 151318, 290158, 287533, 148854, 46916, 46916, 1405313274
527, 966824, 326790, 113479, 111056, 323925, 45787, 45787, 343803527
532, 973048, 372302, 75490, 73101, 369115, 41520, 41520, 1204008152
530, 972059, 142850, 298669, 295949, 140359, 47116, 47116, 3658540330
533, 973222, 53063, 392352, 389208, 51009, 43795, 43795, 3200790241
536, 971811, 40035, 409346, 406879, 37863, 38844, 38844, 2508116752
534, 975031, 313133, 130147, 127791, 310206, 46877, 46877, 94857328
539, 969801, 59428, 379827, 377187, 57191, 48084, 48084, 2888409648
537, 973435, 64140, 382224, 379849, 61898, 42662, 42662, 3620594660
541, 969474, 88566, 354160, 350951, 86247, 44775, 44775, 2165936337
535, 976707, 276952, 158981, 156731, 274295, 54874, 54874, 1514396117
540, 969566, 348716, 89387, 87159, 345416, 49444, 49444, 1769065498
542, 975916, 100134, 346925, 343949, 98148, 43380, 43380, 98487096
543, 973531, 70176, 372783, 369798, 68090, 46342, 46342, 424466659
538, 975417, 266274, 177665, 175523, 263767, 46094, 46094, 1561661494
545, 974634, 357734, 83925, 81801, 355114, 48030, 48030, 2242012284
544, 973583, 339369, 105753, 103546, 336843, 44036, 44036, 2810257532
548, 969577, 67357, 380342, 377527, 64963, 39694, 39694, 2395234756
546, 974816, 245993, 196965, 194574, 243614, 46835, 46835, 3662183718
547, 973500, 161999, 265773, 263272, 159786, 61335, 61335, 3483517899
551, 972003, 123466, 318913, 316332, 121122, 46085, 46085, 2414339495
550, 973579, 193340, 248981, 246433, 190793, 47016, 47016, 2611021925
549, 969547, 368199, 72025, 69796, 365649, 46939, 46939, 2994643918
552, 972326, 392579, 55479, 53215, 389577, 40738, 40738, 3862529896
556, 973980, 55464, 391581, 389324, 53393, 42109, 42109, 3650263059
560, 970735, 43500, 403961, 400982, 41168, 40562, 40562, 458385691
555, 969908, 361026, 65218, 63067, 358499, 61049, 61049, 2142017368
557, 974657, 153556, 283750, 281001, 151088, 52631, 52631, 2846792068
553, 972444, 360346, 87240, 84979, 357603, 41138, 41138, 106595748
561, 971709, 61018, 388316, 385205, 58694, 39238, 39238, 253825966
559, 971679, 254330, 185409, 182954, 251968, 48509, 48509, 3356371956
554, 974918, 273170, 154956, 152664, 270876, 61626, 61626, 1352056609
558, 976526, 347377, 98185, 95792, 344942, 45115, 45115, 3710637796
562, 974649, 354317, 91854, 89643, 350961, 43937, 43937, 1788685816
566, 971091, 172458, 267372, 265009, 169592, 48330, 48330, 2922890422
564, 972600, 307079, 137813, 135210, 304332, 44083, 44083, 449014257
568, 973484, 64531, 386160, 382842, 62375, 38788, 38788, 1244369612
567, 977030, 149015, 295655, 292744, 146856, 46380, 46380, 814034071
570, 970311, 54190, 391768, 388567, 51852, 41967, 41967, 2036570813
565, 972996, 227896, 187638, 185369, 225617, 73238, 73238, 2084885582
569, 972560, 396544, 50946, 48591, 393659, 41410, 41410, 45264849
563, 974727, 365021, 83404, 80983, 362263, 41528, 41528, 2910272508
571, 975389, 94470, 353177, 350755, 92153, 42417, 42417, 3230832992
572, 974164, 382856, 65744, 63434, 380044, 41043, 41043, 2683872354
573, 972363, 345023, 93954, 91859, 342365, 49581, 49581, 227420462
574, 973074, 300568, 139039, 136717, 297766, 49492, 49492, 2228970099
575, 973849, 255428, 188014, 185835, 252958, 45807, 45807, 1003896469
577, 978265, 372045, 76665, 74680, 369141, 42867, 42867, 2818262002
576, 971916, 323739, 117797, 115360, 320984, 47018, 47018, 3170066284
582, 971261, 40628, 407810, 404569, 38494, 39880, 39880, 74507443
579, 976143, 384651, 62786, 60428, 382176, 43051, 43051, 920530782
578, 973345, 363557, 78731, 76483, 361400, 46587, 46587, 3209503489
581, 972793, 137653, 300961, 298737, 135128, 50157, 50157, 2985244019
584, 975853, 73817, 372029, 369400, 71665, 44471, 44471, 1058193690
585, 975265, 139178, 295068, 292350, 137079, 55795, 55795, 4220528138
583, 974657, 129634, 313858, 311076, 127345, 46372, 46372, 2646771369
586, 973422, 153701, 285434, 282743, 151292, 50126, 50126, 1994505062
580, 973246, 383487, 61286, 59206, 380553, 44357, 44357, 3583357389
587, 976966, 354087, 93750, 91473, 351510, 43073, 43073, 3611668578
592, 970226, 166755, 274376, 271541, 164156, 46699, 46699, 3359287136
591, 967965, 208249, 228201, 225795, 205612, 50054, 50054, 4121790183
593, 973909, 407404, 36294, 34222, 404533, 45728, 45728, 3066605533
588, 971122, 320185, 122787, 120537, 317479, 45067, 45067, 4266726915
590, 974158, 205657, 234553, 231801, 203283, 49432, 49432, 4174179286
589, 973580, 349261, 96597, 94323, 346569, 43415, 43415, 3131029251
595, 975851, 118769, 327069, 324319, 116372, 44661, 44661, 74798447
597, 977447, 34537, 414380, 411482, 32512, 42268, 42268, 2457340056
594, 970325, 403543, 43698, 41599, 400857, 40314, 40314, 844387121
602, 968560, 370896, 73313, 70957, 367758, 42818, 42818, 1470161501
599, 976305, 414608, 37811, 35776, 412054, 38028, 38028, 3026238923
601, 972693, 82880, 365904, 362932, 80777, 40100, 40100, 639868061
598, 972710, 191440, 243235, 240740, 189105, 54095, 54095, 2160410757
596, 973122, 329513, 73171, 70854, 326740, 86422, 86422, 1267361455
606, 973092, 62768, 377179, 373855, 60560, 49365, 49365, 2892205932
600, 969975, 188995, 253387, 250477, 186632, 45242, 45242, 3812615236
603, 974870, 406628, 42264, 40268, 404058, 40826, 40826, 523636151
607, 970865, 134175, 238139, 235671, 131834, 115523, 115523, 1724600746
604, 977517, 262062, 179262, 176977, 259454, 49881, 49881, 3961579325
609, 972399, 398156, 46167, 44015, 394977, 44542, 44542, 1125742918
611, 969713, 88967, 348356, 345150, 86608, 50316, 50316, 3560380119
610, 973569, 118703, 326149, 323489, 116558, 44335, 44335, 1287401823
608, 972860, 379282, 68293, 66091, 376506, 41344, 41344, 2521690596
605, 972071, 254062, 176388, 174028, 251263, 58165, 58165, 2697283916
614, 970972, 219941, 217371, 214752, 217600, 50654, 50654, 884014520
612, 972298, 68236, 379038, 376525, 66033, 41233, 41233, 72390590
613, 973947, 66910, 378792, 376494, 64669, 43541, 43541, 2445674697
615, 973434, 70121, 375633, 373081, 67883, 43358, 43358, 354721294
621, 972589, 48276, 399287, 395648, 46050, 41664, 41664, 2582174443
620, 970789, 75258, 368332, 365814, 72807, 44289, 44289, 1836393817
617, 972182, 172359, 266489, 263751, 170007, 49788, 49788, 2376333574
619, 972916, 346659, 96475, 93865, 343655, 46131, 46131, 827274671
622, 972206, 49318, 400674, 397718, 47076, 38710, 38710, 2792887016
618, 972600, 57144, 387186, 384978, 54934, 44179, 44179, 2631323448
616, 969798, 308598, 130588, 128059, 306375, 48089, 48089, 3907057062
629, 976121, 26269, 429287, 426042, 24327, 35098, 35098, 331019565
625, 972974, 58491, 385396, 382498, 56319, 45135, 45135, 2998292921
624, 974853, 360989, 85043, 82787, 358408, 43813, 43813, 3237306310
623, 973452, 290324, 143368, 140847, 287789, 55562, 55562, 272699990
627, 973621, 291522, 151096, 148577, 289036, 46695, 46695, 2843124056
626, 972477, 389604, 54608, 52424, 386761, 44540, 44540, 534998663
636, 973363, 32201, 420184, 416852, 30078, 37024, 37024, 3204326992
630, 973706, 312195, 132023, 129617, 309457, 45207, 45207, 8169623
632, 978335, 125431, 322958, 320619, 123313, 43007, 43007, 4033170634
628, 974126, 148378, 295439, 292999, 146106, 45602, 45602, 2909149062
631, 971099, 190323, 250412, 248108, 187566, 47345, 47345, 2728429580
635, 977522, 129186, 313557, 310860, 127039, 48440, 48440, 2479075031
634, 971296, 49214, 396743, 394438, 47009, 41946, 41946, 604138461
637, 972456, 54993, 395286, 392804, 52919, 38227, 38227, 3173444682
639, 974283, 110513, 328350, 325178, 108168, 51037, 51037, 3806863513
633, 972997, 165466, 272763, 270430, 163038, 50650, 50650, 2308898444
638, 976377, 127742, 315231, 312767, 125611, 47513, 47513, 989221996
640, 972878, 396434, 50239, 47942, 393139, 42562, 42562, 300491204
642, 971640, 301595, 134752, 132209, 298870, 52107, 52107, 3489550856
641, 974244, 144129, 292930, 290153, 141666, 52683, 52683, 2398838985
644, 972061, 424399, 27522, 25577, 420955, 36804, 36804, 1547031326
647, 972845, 342656, 102150, 99821, 339694, 44262, 44262, 2133283559
643, 973294, 114067, 322004, 319706, 111815, 52851, 52851, 3076013271
645, 972400, 267740, 169548, 167420, 265022, 51335, 51335, 2096404216
646, 974685, 60163, 386693, 383993, 57998, 42919, 42919, 2384101129
648, 974198, 387189, 61009, 58743, 384595, 41331, 41331, 2205354668
649, 974061, 295092, 150347, 147965, 292619, 44019, 44019, 3321740103
652, 971112, 389663, 58394, 56002, 387147, 39953, 39953, 1148284221
651, 972343, 69233, 365271, 362593, 67114, 54066, 54066, 236460865
655, 972974, 82669, 366203, 363528, 80642, 39966, 39966, 1577141367
650, 970193, 242531, 185353, 182912, 239975, 59711, 59711, 2105882257
653, 972157, 282796, 161620, 159151, 280034, 44278, 44278, 2479618352
656, 970112, 354088, 88826, 86484, 351428, 44643, 44643, 3105271747
657, 970375, 277343, 159473, 156668, 274871, 51010, 51010, 3212206203
654, 975874, 402497, 49478, 47435, 399944, 38260, 38260, 3042893056
658, 972944, 383359, 60850, 58587, 380598, 44775, 44775, 1807992138
659, 977478, 171711, 269245, 266920, 169452, 50075, 50075, 3172556957
660, 973508, 298131, 137983, 135542, 295766, 53043, 53043, 1128731762
661, 972993, 87442, 357071, 354515, 85025, 44470, 44470, 1701426374
663, 972959, 185135, 258387, 255562, 182839, 45518, 45518, 3839925604
667, 970954, 65868, 361948, 359034, 63590, 60257, 60257, 121951207
670, 972561, 56120, 387830, 384589, 54048, 44987, 44987, 1929107085
662, 977678, 404323, 47179, 45085, 402295, 39398, 39398, 2289916448
664, 971887, 124610, 317364, 314711, 122308, 46447, 46447, 3329968658
666, 972643, 407862, 42717, 40663, 404655, 38373, 38373, 1844523038
665, 979182, 416161, 39614, 37724, 413517, 36083, 36083, 3075700835
669, 974019, 293116, 137219, 134902, 290532, 59125, 59125, 31210291
668, 974329, 174104, 267618, 265213, 171488, 47953, 47953, 2832775721
674, 970741, 123599, 317880, 315024, 121300, 46469, 46469, 1486619029
673, 969842, 92177, 351286, 348727, 89682, 43985, 43985, 1738395386
671, 976254, 335182, 106604, 104443, 332875, 48575, 48575, 4242089379
672, 971358, 361750, 79190, 76730, 359352, 47168, 47168, 210850745
675, 975917, 176739, 266553, 264304, 174629, 46846, 46846, 3483048042
676, 971090, 356059, 87145, 84829, 353469, 44794, 44794, 1800381427
677, 971496, 371673, 74913, 72521, 368983, 41703, 41703, 348433977
678, 972702, 84615, 353536, 350611, 82404, 50768, 50768, 1665903319
682, 966741, 103244, 334685, 331460, 100714, 48319, 48319, 2940071274
683, 969117, 361831, 79816, 77136, 359092, 45621, 45621, 1939405504
679, 970255, 211584, 228889, 226312, 209148, 47161, 47161, 344881242
685, 972810, 73100, 374281, 371529, 70928, 41486, 41486, 3928999924
681, 978283, 344433, 103979, 101756, 341765, 43175, 43175, 1157132116
680, 976558, 287427, 151851, 149657, 284973, 51325, 51325, 2357398704
684, 974854, 305987, 135957, 133430, 303174, 48153, 48153, 769244411
687, 975179, 132420, 309125, 306364, 130290, 48490, 48490, 2258176864
693, 974841, 37568, 411252, 408066, 35447, 41254, 41254, 67879783
689, 973774, 81062, 366782, 364065, 78863, 41501, 41501, 3328038505
686, 974315, 297860, 144433, 142051, 295337, 47317, 47317, 715644343
688, 972997, 170819, 272077, 269327, 168272, 46251, 46251, 3179799703
690, 974832, 399671, 46708, 44611, 396926, 43458, 43458, 2630907556
694, 972638, 240914, 199969, 197453, 238554, 47874, 47874, 2688802111
691, 978004, 338154, 108311, 106291, 335618, 44815, 44815, 2452490645
695, 972280, 318888, 125071, 122692, 316197, 44716, 44716, 3902419373
697, 973454, 82827, 364765, 362279, 80525, 41529, 41529, 3305752760
692, 974168, 315885, 131100, 128851, 312996, 42668, 42668, 2186829443
700, 974407, 212490, 232495, 229755, 210039, 44814, 44814, 3559516418
701, 973958, 110786, 333825, 330985, 108264, 45049, 45049, 2595469246
699, 971203, 220362, 222852, 220318, 217949, 44861, 44861, 2346231321
696, 977025, 368641, 80501, 78330, 366209, 41672, 41672, 1854311323
698, 974493, 116441, 326594, 324305, 113871, 46641, 46641, 3278168363
703, 972978, 209369, 230551, 228056, 206866, 49068, 49068, 1925020471
704, 972339, 378007, 67555, 65433, 375192, 43076, 43076, 3949239134
705, 975392, 121518, 326996, 323968, 119122, 41894, 41894, 43682259
706, 971578, 120619, 321483, 318945, 118293, 46119, 46119, 2255469707
707, 977272, 71726, 375588, 372860, 69694, 43702, 43702, 4175011748
710, 975025, 221923, 220262, 218111, 219451, 47639, 47639, 3554412919
711, 972998, 341352, 100854, 98527, 338721, 46772, 46772, 2990995163
708, 972039, 202644, 234967, 232661, 199941, 50913, 50913, 4090324972
713, 973130, 79636, 365346, 362517, 77241, 44195, 44195, 1937091444
702, 976291, 408511, 43805, 41753, 406002, 38110, 38110, 350706098
717, 973030, 48717, 401488, 398651, 46544, 38815, 38815, 924581334
709, 975867, 336237, 107934, 105737, 334167, 45896, 45896, 3211154550
712, 972990, 311199, 132991, 130574, 308216, 45005, 45005, 302047443
718, 972412, 387639, 61269, 59066, 384578, 39930, 39930, 2426027138
714, 974707, 349401, 95110, 93003, 346929, 45132, 45132, 2205653090
719, 974974, 246051, 200954, 198430, 243373, 43083, 43083, 678974128
721, 977255, 189317, 252999, 250272, 187139, 48764, 48764, 3467560893
715, 972973, 375130, 63174, 60746, 372221, 50851, 50851, 392298599
716, 975662, 191659, 252890, 250513, 189150, 45725, 45725, 3871510598
720, 973407, 397056, 51218, 48909, 394686, 40769, 40769, 3103671508
723, 971966, 361266, 86009, 83584, 358531, 41288, 41288, 2819705533
725, 972911, 354672, 85911, 83415, 352007, 48453, 48453, 1396466257
729, 972764, 344324, 98510, 96205, 341433, 46146, 46146, 3167258218
722, 972944, 215420, 228122, 226059, 213271, 45036, 45036, 346886179
728, 975858, 356753, 81952, 79790, 354253, 51555, 51555, 524307195
724, 972670, 383640, 65600, 63512, 381372, 39273, 39273, 816113515
730, 970509, 210004, 226676, 224303, 207074, 51226, 51226, 1399223098
726, 972838, 225084, 215725, 213224, 222369, 48218, 48218, 3795478676
727, 975334, 320424, 126750, 124598, 317780, 42891, 42891, 2815443928
734, 972802, 373684, 73005, 70929, 371304, 41940, 41940, 3528814956
731, 974965, 62210, 384971, 382550, 59958, 42638, 42638, 898510550
733, 973480, 230507, 211971, 209668, 227568, 46883, 46883, 3465658403
732, 974958, 330348, 113329, 111043, 328142, 46048, 46048, 3000592497
735, 976233, 218641, 225029, 222685, 216194, 46842, 46842, 3505183766
737, 970246, 81389, 361344, 358265, 79150, 45049, 45049, 3304379120
736, 971582, 349879, 91783, 89682, 347290, 46474, 46474, 61861729
740, 971551, 35860, 414391, 411160, 33754, 38193, 38193, 65106361
738, 974134, 106049, 336433, 333794, 103770, 47044, 47044, 2787800603
739, 969803, 195006, 246263, 243577, 192585, 46186, 46186, 593993614
743, 969546, 60460, 383780, 380930, 58294, 43041, 43041, 1929462054
742, 975127, 29144, 421075, 418632, 27154, 39561, 39561, 1918913365
744, 975858, 272999, 158325, 155791, 270413, 59165, 59165, 987719284
741, 974470, 254769, 178265, 175998, 252150, 56644, 56644, 1344342272
748, 972097, 426183, 25680, 23703, 422721, 36905, 36905, 3993382144
745, 974098, 59697, 384903, 382566, 57464, 44734, 44734, 2387366954
749, 975337, 96484, 348533, 345929, 94337, 45027, 45027, 1441057709
746, 974071, 115406, 314982, 312388, 113327, 58984, 58984, 1306117995
747, 973721, 358581, 90128, 87910, 356072, 40515, 40515, 3605982248
755, 971123, 53127, 395817, 392538, 51157, 39242, 39242, 3579888166
751, 974235, 369783, 79453, 77265, 367030, 40352, 40352, 3745160062
754, 972142, 401984, 45115, 42865, 398966, 41606, 41606, 1130485576
750, 973700, 401304, 43791, 41536, 399177, 43946, 43946, 3206354627
752, 975616, 387604, 61932, 59744, 385328, 40504, 40504, 1735250878
753, 972339, 391464, 55198, 52956, 388969, 41876, 41876, 292650958
756, 976401, 122006, 309139, 306726, 119606, 59462, 59462, 830569020
757, 971588, 370870, 71293, 69025, 367844, 46278, 46278, 35530288
759, 972995, 65715, 380278, 377324, 63636, 43021, 43021, 1332195429
758, 973400, 387203, 58589, 56467, 384267, 43437, 43437, 4036902071
760, 971401, 282261, 157270, 154758, 279354, 48879, 48879, 3251335309
765, 972093, 67445, 376830, 373859, 65083, 44438, 44438, 847832991
764, 973725, 201688, 237165, 234759, 199115, 50499, 50499, 2893773966
761, 972983, 106508, 338563, 335728, 104272, 43956, 43956, 2819797354
769, 973792, 71520, 369629, 366832, 69211, 48300, 48300, 2827692378
762, 971313, 187589, 237357, 234794, 185185, 63194, 63194, 2674239310
770, 971699, 61099, 379954, 377107, 58635, 47452, 47452, 2338257413
768, 972378, 252817, 186203, 183508, 250216, 49817, 49817, 2186140628
767, 971597, 404948, 43008, 40998, 401609, 40517, 40517, 3856338997
763, 971250, 398661, 45755, 43454, 396400, 43490, 43490, 2882082649
766, 976610, 215761, 223776, 221599, 213386, 51044, 51044, 3588614516
774, 974311, 418929, 32894, 30854, 415468, 38083, 38083, 3450744139
773, 975233, 44786, 403301, 400915, 42643, 41794, 41794, 3942928128
776, 973536, 42431, 408522, 405724, 40293, 38283, 38283, 61058383
771, 970248, 291501, 146742, 144594, 289119, 49146, 49146, 126541468
775, 975668, 122852, 322883, 320204, 120769, 44480, 44480, 4025059986
