sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
391, 976852, 46634, 406143, 400590, 42087, 40699, 40699, 3014828787
383, 975764, 380587, 72793, 68323, 375383, 39339, 39339, 2695688567
387, 975897, 397188, 48312, 43706, 392277, 47207, 47207, 3068418337
390, 981365, 50873, 400457, 395609, 46542, 43942, 43942, 1381751036
394, 974429, 240621, 200180, 195159, 235409, 51530, 51530, 1415080001
389, 980236, 362496, 85011, 80415, 357726, 47294, 47294, 5758258
397, 979225, 64398, 387350, 381999, 59966, 42756, 42756, 602561039
396, 976429, 345274, 103277, 98607, 340589, 44341, 44341, 306493850
395, 978039, 392622, 61049, 56578, 387356, 40217, 40217, 2818253931
393, 979459, 166448, 273905, 268939, 161875, 54146, 54146, 3426664871
400, 978654, 203719, 243983, 239173, 198757, 46511, 46511, 348128083
398, 980891, 271351, 177818, 173288, 266920, 45757, 45757, 720534509
403, 979464, 29398, 427411, 422064, 25045, 37773, 37773, 3937882029
404, 980754, 77231, 372805, 367493, 72669, 45278, 45278, 708592062
401, 980660, 382127, 69613, 65128, 376586, 43603, 43603, 357653404
405, 978290, 28758, 424214, 418996, 24534, 40894, 40894, 3102392234
406, 981878, 34356, 423994, 418935, 30085, 37254, 37254, 2650840061
402, 979362, 252210, 191018, 186331, 247459, 51172, 51172, 422215782
407, 976741, 212559, 233445, 228677, 207686, 47187, 47187, 3721002981
399, 980336, 380975, 70359, 65784, 376086, 43566, 43566, 3465017634
412, 979191, 147478, 302847, 297530, 142874, 44231, 44231, 1622951694
411, 977876, 155479, 282004, 277259, 150840, 56147, 56147, 2219646788
410, 978728, 320375, 129589, 125066, 315396, 44151, 44151, 1868203723
408, 978573, 340239, 109300, 104590, 335628, 44408, 44408, 3856127871
409, 979110, 313788, 134994, 130237, 309133, 45479, 45479, 617039670
413, 980329, 399946, 51024, 46547, 395104, 43854, 43854, 3530174502
420, 978388, 44005, 407274, 401971, 39544, 42797, 42797, 3372599097
416, 977314, 383536, 71050, 66398, 378550, 38890, 38890, 414398964
414, 978299, 388188, 66804, 62354, 382549, 39202, 39202, 256691584
417, 983736, 71877, 369619, 364627, 67547, 55033, 55033, 2933336491
419, 975404, 369554, 75813, 70886, 364151, 47500, 47500, 2500598855
421, 977539, 212075, 237660, 232432, 207132, 44120, 44120, 1396132415
415, 980297, 367447, 85384, 80790, 362994, 41841, 41841, 897272256
418, 980007, 276888, 173653, 169091, 272137, 44119, 44119, 2315642862
422, 975436, 410359, 39370, 34914, 404733, 43030, 43030, 103312934
423, 974050, 358997, 85809, 81033, 353775, 47218, 47218, 1919493766
426, 976749, 401421, 48333, 43677, 396128, 43595, 43595, 4226761018
424, 976039, 345233, 103311, 98489, 340268, 44369, 44369, 2564058160
429, 978460, 88614, 361003, 356010, 83893, 44470, 44470, 926281548
428, 979083, 108869, 320226, 315367, 104041, 65290, 65290, 1136145625
425, 976845, 232740, 213725, 208769, 228001, 46805, 46805, 1590352349
432, 975050, 116714, 329415, 323804, 112223, 46447, 46447, 3828068229
431, 977760, 303811, 140798, 135708, 298861, 49291, 49291, 1734420622
427, 981094, 242546, 193800, 189041, 237985, 58861, 58861, 1297445861
434, 978168, 163613, 270119, 265019, 158981, 60218, 60218, 2473903403
436, 977246, 136127, 312287, 307520, 131464, 44924, 44924, 1244676971
430, 976757, 322175, 116719, 112003, 316820, 54520, 54520, 4149206836
435, 977070, 252819, 189812, 185173, 248190, 50538, 50538, 3467248666
442, 978502, 35905, 419257, 413875, 31687, 38889, 38889, 4104459152
433, 978791, 117517, 324615, 319834, 112959, 51933, 51933, 3699156406
440, 978955, 124199, 318705, 313525, 119592, 51467, 51467, 3353545137
437, 978953, 218136, 229504, 224662, 213043, 46804, 46804, 1010090356
438, 975103, 292413, 153712, 148969, 287261, 46374, 46374, 551112503
441, 982175, 432325, 28598, 24293, 427027, 34966, 34966, 3191709230
444, 978260, 96850, 350089, 345274, 92109, 46969, 46969, 1659795082
445, 981520, 374754, 80627, 76264, 369533, 40171, 40171, 217883406
446, 980410, 28982, 428330, 422996, 24838, 37632, 37632, 3968836348
439, 981315, 167886, 275430, 270477, 163430, 52046, 52046, 3987121754
443, 978434, 265036, 179066, 174438, 260270, 49812, 49812, 1929994515
452, 979069, 39900, 414852, 409905, 35454, 39479, 39479, 3749971923
449, 980378, 242651, 206943, 202277, 238153, 45177, 45177, 1483234453
453, 981645, 82105, 367208, 362299, 77515, 46259, 46259, 3915951721
447, 977820, 159398, 287497, 282147, 154810, 46984, 46984, 2726049653
450, 979254, 154087, 288591, 283661, 149329, 51793, 51793, 3409790619
451, 980766, 370443, 79006, 74525, 365696, 45548, 45548, 10758311
448, 978153, 382375, 70728, 66209, 377373, 40734, 40734, 1772312852
454, 979739, 88724, 359391, 354796, 84062, 46383, 46383, 571386776
460, 979432, 37933, 416265, 410620, 33404, 40605, 40605, 4063051205
455, 977200, 265855, 176399, 171923, 260815, 51104, 51104, 3236118710
456, 979890, 222833, 223532, 218917, 217680, 48464, 48464, 2022958024
457, 979988, 366595, 76416, 71869, 360946, 52081, 52081, 802331895
459, 976776, 139159, 307831, 303099, 134393, 46147, 46147, 3431850234
461, 977974, 406446, 46177, 41712, 401085, 41277, 41277, 2651741668
462, 976124, 339319, 106997, 102297, 334179, 46666, 46666, 1657798589
458, 979222, 376574, 70723, 66117, 372248, 46780, 46780, 1492933001
468, 978705, 46223, 410785, 405770, 41813, 37057, 37057, 1261741226
465, 975811, 118595, 326819, 321884, 113669, 47422, 47422, 33324600
463, 979772, 56499, 395740, 391027, 51986, 42260, 42260, 1147473822
469, 979836, 64927, 382271, 377289, 60227, 47561, 47561, 2880607672
466, 978275, 137755, 309740, 305012, 132954, 46407, 46407, 3729867420
464, 980573, 218027, 223326, 218644, 213294, 53641, 53641, 518685068
471, 975182, 340898, 111373, 106845, 335316, 40375, 40375, 2747288655
467, 982139, 64282, 389968, 385284, 59965, 41320, 41320, 1524093212
470, 974264, 273965, 173531, 168651, 268763, 44677, 44677, 1832717512
475, 978714, 77230, 369700, 364193, 72561, 47515, 47515, 3621735404
472, 978993, 407468, 48509, 44171, 402253, 38296, 38296, 703481195
474, 979053, 244553, 195140, 190576, 239416, 54684, 54684, 2468410746
479, 976335, 46623, 406389, 400805, 42076, 40221, 40221, 2005722123
476, 978166, 302290, 144181, 139455, 297384, 47428, 47428, 4252096071
473, 978948, 94174, 353622, 348958, 89346, 46424, 46424, 3914668582
477, 979871, 172659, 276217, 271279, 167882, 45917, 45917, 4106435699
478, 979675, 281709, 168776, 164060, 276296, 44417, 44417, 230834951
480, 977550, 120005, 324993, 320135, 114959, 48729, 48729, 92372482
484, 978344, 118126, 331470, 326221, 113285, 44621, 44621, 1425815817
482, 977900, 312464, 140089, 135355, 307568, 41212, 41212, 992620054
483, 975636, 279890, 166914, 162176, 274340, 46158, 46158, 1322290840
485, 974694, 391126, 59759, 55350, 385771, 41344, 41344, 1416219223
486, 977974, 138403, 308273, 303143, 133671, 47242, 47242, 522849655
481, 976829, 356456, 92602, 88019, 351322, 44215, 44215, 3693738338
487, 977845, 89765, 361760, 356151, 85275, 42447, 42447, 3099962019
489, 977011, 346875, 101067, 96407, 341906, 45378, 45378, 632309327
488, 980788, 362637, 88180, 83660, 357449, 44431, 44431, 2549403994
493, 975129, 247509, 184020, 178895, 242691, 61007, 61007, 3161208982
490, 979739, 356933, 91713, 87150, 352051, 45946, 45946, 675433460
491, 977822, 126528, 321077, 316275, 122180, 45881, 45881, 2316494792
492, 978126, 245123, 200760, 196154, 240391, 47849, 47849, 3890195987
495, 983398, 238208, 208198, 203441, 233659, 49946, 49946, 322839600
497, 976530, 144876, 303218, 298549, 140207, 44840, 44840, 2460833321
499, 978673, 262811, 185695, 180675, 257726, 45883, 45883, 2172523458
496, 978800, 229220, 212944, 208512, 224220, 51952, 51952, 2419298325
494, 979643, 296687, 152239, 147415, 291778, 45762, 45762, 1787973386
502, 979143, 199044, 247721, 242944, 194370, 47532, 47532, 2408752894
498, 978032, 232949, 206839, 202150, 228116, 53989, 53989, 2304996796
500, 976381, 392206, 61918, 57629, 386784, 38922, 38922, 2165881294
504, 975111, 119344, 329585, 324339, 114535, 43654, 43654, 915132909
501, 983296, 296573, 152984, 148363, 291910, 46733, 46733, 2879177011
503, 980011, 305678, 143877, 139342, 301146, 44984, 44984, 1336568528
506, 978995, 133052, 316076, 311106, 128503, 45129, 45129, 2566437930
505, 975186, 223199, 219247, 214611, 218379, 49875, 49875, 3032054502
509, 976350, 191024, 250947, 246197, 186194, 50994, 50994, 3539375494
508, 979722, 278820, 164557, 159600, 274301, 51222, 51222, 4260718324
507, 976799, 317792, 131140, 126491, 312730, 44323, 44323, 4290489745
510, 977776, 196511, 248739, 244012, 191646, 48434, 48434, 4153365594
515, 977484, 66543, 386266, 380599, 62226, 40925, 40925, 4268783442
516, 978194, 85708, 364133, 358845, 81192, 44158, 44158, 2643556930
511, 975586, 368217, 79633, 74882, 362506, 45174, 45174, 79320769
513, 976643, 190486, 255659, 250726, 185604, 47084, 47084, 3351914592
512, 977856, 133029, 293557, 288671, 128415, 67092, 67092, 1491911589
514, 974304, 308895, 133300, 128429, 303784, 49948, 49948, 1720477693
518, 979549, 305807, 138894, 134277, 300863, 49854, 49854, 2726743418
517, 981162, 356700, 88914, 84163, 352127, 49629, 49629, 1952807168
521, 981063, 414884, 41759, 37418, 409562, 38720, 38720, 2685362215
519, 977338, 328467, 70433, 65789, 322903, 94873, 94873, 4140868605
520, 978606, 176392, 265939, 261261, 171666, 51674, 51674, 2688950278
525, 977370, 90447, 354678, 349760, 86057, 48214, 48214, 1873166819
522, 977905, 258237, 183128, 178433, 253127, 52490, 52490, 683919280
526, 976467, 76532, 371250, 365782, 71927, 45488, 45488, 296702701
523, 975433, 314369, 134703, 129849, 308896, 43808, 43808, 2982808382
528, 977670, 121535, 325655, 320046, 116856, 46789, 46789, 1926597367
524, 978863, 207675, 239434, 234681, 202995, 47039, 47039, 4159114967
529, 985407, 394953, 62528, 58016, 390100, 39905, 39905, 3703594165
531, 977165, 153673, 292547, 287578, 148885, 47241, 47241, 1405313274
527, 972474, 329302, 115859, 111096, 323969, 46124, 46124, 343803527
532, 978476, 374703, 77851, 73138, 369160, 41812, 41812, 1204008152
530, 977672, 145211, 301134, 295992, 140399, 47468, 47468, 3658540330
533, 978621, 55393, 394719, 389254, 51043, 44106, 44106, 3200790241
536, 977370, 42374, 411781, 406935, 37892, 39194, 39194, 2508116752
534, 980386, 315423, 132512, 127843, 310228, 47190, 47190, 94857328
539, 975074, 61724, 382166, 377229, 57245, 48355, 48355, 2888409648
537, 978860, 66518, 384581, 379895, 61926, 42970, 42970, 3620594660
541, 974907, 90945, 356553, 350981, 86300, 45064, 45064, 2165936337
535, 981962, 279307, 161225, 156764, 274338, 55164, 55164, 1514396117
540, 975164, 351111, 91798, 87209, 345450, 49798, 49798, 1769065498
542, 981242, 102409, 349278, 343980, 98197, 43689, 43689, 98487096
543, 978903, 72495, 375108, 369847, 68129, 46662, 46662, 424466659
538, 980627, 268534, 179985, 175559, 263811, 46369, 46369, 1561661494
545, 980015, 360081, 86259, 81842, 355145, 48344, 48344, 2242012284
544, 978924, 341715, 108078, 103587, 336872, 44336, 44336, 2810257532
548, 974995, 69675, 382708, 377575, 64999, 40019, 40019, 2395234756
546, 980049, 248306, 199222, 194609, 243644, 47134, 47134, 3662183718
547, 978788, 164254, 268159, 263308, 159817, 61625, 61625, 3483517899
551, 977467, 125769, 321354, 316378, 121160, 46403, 46403, 2414339495
550, 978902, 195666, 251342, 246466, 190832, 47298, 47298, 2611021925
549, 975199, 370696, 74432, 69837, 365704, 47265, 47265, 2994643918
552, 977746, 394970, 57824, 53242, 389602, 41054, 41054, 3862529896
556, 979347, 57791, 393954, 389365, 53431, 42403, 42403, 3650263059
560, 976187, 45890, 406339, 401024, 41210, 40862, 40862, 458385691
555, 975368, 363435, 67614, 63100, 358543, 61338, 61338, 2142017368
557, 979954, 155851, 286056, 281033, 151140, 52937, 52937, 2846792068
553, 977841, 362688, 89559, 85010, 357646, 41469, 41469, 106595748
561, 977203, 63438, 390643, 385236, 58742, 39572, 39572, 253825966
559, 977201, 256740, 187819, 182996, 252004, 48821, 48821, 3356371956
554, 980305, 275464, 157328, 152698, 270913, 61951, 61951, 1352056609
558, 981909, 349692, 100547, 95842, 344972, 45428, 45428, 3710637796
562, 979946, 356627, 94171, 89669, 350999, 44240, 44240, 1788685816
566, 976430, 174797, 269684, 265047, 169624, 48639, 48639, 2922890422
564, 978057, 309443, 140207, 135244, 304373, 44395, 44395, 449014257
568, 978847, 66849, 388498, 382870, 62404, 39113, 39113, 1244369612
567, 982253, 151341, 297936, 292788, 146892, 46648, 46648, 814034071
570, 975700, 56527, 394136, 388593, 51884, 42280, 42280, 2036570813
565, 978364, 230261, 189968, 185406, 225655, 73537, 73537, 2084885582
569, 977999, 398985, 53322, 48617, 393697, 41689, 41689, 45264849
563, 980127, 367389, 85750, 81030, 362300, 41829, 41829, 2910272508
571, 980580, 96696, 355526, 350802, 92180, 42688, 42688, 3230832992
572, 979584, 385199, 68119, 63464, 380076, 41363, 41363, 2683872354
573, 977920, 347378, 96418, 91922, 342404, 49899, 49899, 227420462
574, 978392, 302887, 141311, 136750, 297804, 49820, 49820, 2228970099
575, 979357, 257849, 190378, 185881, 253003, 46123, 46123, 1003896469
577, 983605, 374439, 78924, 74724, 369176, 43171, 43171, 2818262002
576, 977413, 326214, 120131, 115399, 321031, 47319, 47319, 3170066284
582, 976583, 42925, 410116, 404598, 38522, 40211, 40211, 74507443
579, 981414, 386978, 65044, 60463, 382211, 43359, 43359, 920530782
578, 978771, 365846, 81192, 76527, 361432, 46887, 46887, 3209503489
581, 978171, 140011, 303346, 298767, 135163, 50442, 50442, 2985244019
584, 981202, 76055, 374391, 369441, 71703, 44806, 44806, 1058193690
585, 980677, 141495, 297426, 292392, 137124, 56120, 56120, 4220528138
583, 980021, 131979, 316184, 311113, 127375, 46685, 46685, 2646771369
586, 978860, 156084, 287783, 282773, 151334, 50443, 50443, 1994505062
580, 978755, 385903, 63651, 59255, 380592, 44677, 44677, 3583357389
587, 982522, 356527, 96126, 91510, 351553, 43403, 43403, 3611668578
592, 975611, 169037, 276756, 271589, 164193, 47018, 47018, 3359287136
591, 973436, 210705, 230482, 225822, 205659, 50384, 50384, 4121790183
593, 979362, 409739, 38673, 34256, 404568, 46063, 46063, 3066605533
588, 976574, 322573, 125186, 120581, 317514, 45360, 45360, 4266726915
590, 979485, 207962, 236868, 231840, 203307, 49754, 49754, 4174179286
589, 978908, 351630, 98878, 94349, 346607, 43722, 43722, 3131029251
595, 981270, 121015, 329497, 324365, 116399, 44997, 44997, 74798447
597, 982660, 36782, 416651, 411524, 32539, 42582, 42582, 2457340056
594, 975869, 405975, 46107, 41633, 400892, 40631, 40631, 844387121
602, 974211, 373352, 75790, 71001, 367796, 43136, 43136, 1470161501
599, 981757, 416956, 40206, 35823, 412090, 38341, 38341, 3026238923
601, 978326, 85364, 368210, 362966, 80818, 40484, 40484, 639868061
598, 978175, 193808, 245645, 240781, 189137, 54402, 54402, 2160410757
596, 978442, 331774, 75527, 70892, 326783, 86733, 86733, 1267361455
606, 978398, 65064, 379537, 373885, 60598, 49657, 49657, 2892205932
600, 975694, 191507, 255828, 250512, 186671, 45588, 45588, 3812615236
603, 980269, 408967, 44620, 40298, 404100, 41142, 41142, 523636151
607, 976245, 136552, 240459, 235708, 131874, 115826, 115826, 1724600746
604, 982838, 264387, 181540, 177012, 259493, 50203, 50203, 3961579325
609, 977856, 400568, 48544, 44050, 395010, 44842, 44842, 1125742918
611, 975118, 91301, 350790, 345191, 86638, 50599, 50599, 3560380119
610, 979002, 121121, 328480, 323531, 116602, 44634, 44634, 1287401823
608, 978390, 381646, 70728, 66138, 376550, 41664, 41664, 2521690596
605, 977495, 256378, 178746, 174071, 251306, 58497, 58497, 2697283916
614, 976508, 222298, 219775, 214792, 217649, 50997, 50997, 884014520
612, 977679, 70542, 381371, 376560, 66062, 41572, 41572, 72390590
613, 979423, 69319, 381172, 376532, 64716, 43842, 43842, 2445674697
615, 978805, 72470, 377964, 373121, 67926, 43662, 43662, 354721294
621, 978021, 50649, 401599, 395680, 46079, 42007, 42007, 2582174443
620, 976219, 77614, 370707, 365859, 72841, 44599, 44599, 1836393817
617, 977459, 174669, 268797, 263784, 170037, 50086, 50086, 2376333574
619, 978216, 348999, 98786, 93899, 343690, 46421, 46421, 827274671
622, 977791, 51696, 403167, 397749, 47119, 39030, 39030, 2792887016
618, 978089, 59481, 389609, 385024, 54973, 44501, 44501, 2631323448
616, 975256, 310905, 133022, 128096, 306417, 48408, 48408, 3907057062
629, 981329, 28474, 431618, 426068, 24355, 35407, 35407, 331019565
625, 978317, 60820, 387706, 382536, 56365, 45445, 45445, 2998292921
624, 980207, 363311, 87378, 82815, 358443, 44130, 44130, 3237306310
623, 978809, 292573, 145790, 140892, 287812, 55871, 55871, 272699990
627, 979133, 293938, 153434, 148615, 289080, 47033, 47033, 2843124056
626, 977921, 392005, 56932, 52459, 386801, 44862, 44862, 534998663
636, 978710, 34430, 422589, 416889, 30114, 37344, 37344, 3204326992
630, 979367, 314701, 134394, 129655, 309501, 45558, 45558, 8169623
632, 983655, 127771, 325247, 320662, 123345, 43315, 43315, 4033170634
628, 979581, 150776, 297817, 293039, 146133, 45908, 45908, 2909149062
631, 976669, 192773, 252699, 248150, 187605, 47721, 47721, 2728429580
635, 982837, 131551, 315822, 310891, 127077, 48748, 48748, 2479075031
634, 976869, 51655, 399139, 394474, 47037, 42282, 42282, 604138461
637, 977885, 57404, 397626, 392844, 52947, 38532, 38532, 3173444682
639, 979665, 112811, 330733, 325224, 108203, 51347, 51347, 3806863513
633, 978393, 167855, 275140, 270466, 163068, 50932, 50932, 2308898444
638, 981743, 130099, 317579, 312817, 125652, 47798, 47798, 989221996
640, 978268, 398796, 52572, 47986, 393184, 42865, 42865, 300491204
642, 977160, 303973, 137184, 132254, 298911, 52419, 52419, 3489550856
641, 979711, 146459, 295335, 290193, 141710, 53007, 53007, 2398838985
644, 977353, 426732, 29819, 25603, 420993, 37103, 37103, 1547031326
647, 978138, 345003, 104442, 99846, 339725, 44561, 44561, 2133283559
643, 978597, 116345, 324290, 319745, 111853, 53182, 53182, 3076013271
645, 977752, 270089, 171862, 167457, 265064, 51640, 51640, 2096404216
646, 980034, 62457, 389081, 384036, 58034, 43213, 43213, 2384101129
648, 979554, 389485, 63390, 58772, 384619, 41644, 41644, 2205354668
649, 979512, 297445, 152656, 148002, 292653, 44378, 44378, 3321740103
652, 976530, 392001, 60722, 56054, 387181, 40286, 40286, 1148284221
651, 977834, 71581, 367627, 362619, 67143, 54432, 54432, 236460865
655, 978395, 85109, 368516, 363560, 80688, 40261, 40261, 1577141367
650, 975759, 244920, 187777, 182954, 240010, 60049, 60049, 2105882257
653, 977545, 285083, 163974, 159192, 280060, 44618, 44618, 2479618352
656, 975683, 356519, 91201, 86521, 351476, 44983, 44983, 3105271747
657, 975994, 279707, 161970, 156717, 274912, 51344, 51344, 3212206203
654, 981182, 404819, 51802, 47471, 399980, 38555, 38555, 3042893056
658, 978282, 385742, 63122, 58619, 380639, 45080, 45080, 1807992138
659, 982737, 174029, 271511, 266950, 169489, 50379, 50379, 3172556957
660, 978776, 300376, 140291, 135596, 295803, 53355, 53355, 1128731762
661, 978426, 89902, 359366, 354552, 85064, 44771, 44771, 1701426374
663, 978296, 187468, 260700, 255602, 182880, 45823, 45823, 3839925604
667, 976499, 68254, 364374, 359078, 63627, 60583, 60583, 121951207
670, 977907, 58364, 390245, 384630, 54076, 45296, 45296, 1929107085
662, 982956, 406675, 49475, 45117, 402319, 39685, 39685, 2289916448
664, 977425, 126993, 319760, 314743, 122347, 46791, 46791, 3329968658
666, 978173, 410302, 45018, 40692, 404701, 38730, 38730, 1844523038
665, 984495, 418517, 41885, 37757, 413562, 36387, 36387, 3075700835
669, 979394, 295458, 139562, 134951, 290575, 59424, 59424, 31210291
668, 979739, 176410, 270026, 265256, 171529, 48259, 48259, 2832775721
674, 976278, 125963, 320353, 315065, 121329, 46784, 46784, 1486619029
673, 975389, 94614, 353726, 348770, 89715, 44282, 44282, 1738395386
671, 981679, 337536, 108934, 104491, 332918, 48900, 48900, 4242089379
672, 976838, 364156, 81511, 76766, 359401, 47502, 47502, 210850745
675, 981105, 179001, 268836, 264344, 174662, 47131, 47131, 3483048042
676, 976613, 358558, 89507, 84863, 353515, 45085, 45085, 1800381427
677, 977144, 374008, 77404, 72568, 369024, 42070, 42070, 348433977
678, 978037, 86933, 355859, 350640, 82445, 51080, 51080, 1665903319
682, 972402, 105736, 337164, 331509, 100749, 48622, 48622, 2940071274
683, 974756, 364212, 82331, 77190, 359119, 45952, 45952, 1939405504
679, 975845, 214098, 231241, 226359, 209203, 47472, 47472, 344881242
685, 978167, 75451, 376626, 371567, 70971, 41776, 41776, 3928999924
681, 983449, 346616, 106275, 101785, 341799, 43487, 43487, 1157132116
680, 981746, 289670, 154129, 149694, 285003, 51625, 51625, 2357398704
684, 980120, 308249, 138290, 133466, 303203, 48456, 48456, 769244411
687, 980659, 134811, 311502, 306394, 130336, 48808, 48808, 2258176864
693, 980345, 39951, 413683, 408098, 35499, 41557, 41557, 67879783
689, 979329, 83400, 369237, 364107, 78897, 41844, 41844, 3328038505
686, 979802, 300246, 146813, 142091, 295376, 47638, 47638, 715644343
688, 978515, 173201, 274466, 269375, 168309, 46582, 46582, 3179799703
690, 980166, 401942, 49062, 44655, 396949, 43779, 43779, 2630907556
694, 978206, 243344, 202398, 197494, 238600, 48185, 48185, 2688802111
691, 983275, 340480, 110547, 106319, 335661, 45134, 45134, 2452490645
695, 977770, 321241, 127432, 122730, 316235, 45066, 45066, 3902419373
697, 978830, 85200, 367109, 362315, 80560, 41823, 41823, 3305752760
692, 979525, 318232, 133390, 128890, 313039, 42987, 42987, 2186829443
700, 979834, 214802, 234854, 229800, 210088, 45145, 45145, 3559516418
701, 979450, 113180, 336226, 331028, 108296, 45360, 45360, 2595469246
699, 976643, 222699, 225226, 220366, 217990, 45181, 45181, 2346231321
696, 982220, 370925, 82741, 78364, 366236, 41977, 41977, 1854311323
698, 979926, 118733, 328985, 324340, 113910, 46979, 46979, 3278168363
703, 978373, 211686, 232908, 228087, 206908, 49392, 49392, 1925020471
704, 977723, 380320, 69883, 65478, 375232, 43405, 43405, 3949239134
705, 980820, 123812, 329395, 324006, 119157, 42225, 42225, 43682259
706, 976977, 123054, 323754, 318987, 118322, 46430, 46430, 2255469707
707, 982721, 74078, 377913, 372889, 69747, 44047, 44047, 4175011748
710, 980239, 224203, 222540, 218149, 219489, 47929, 47929, 3554412919
711, 978559, 343776, 103268, 98562, 338757, 47098, 47098, 2990995163
708, 977514, 205047, 237337, 232712, 199974, 51222, 51222, 4090324972
713, 978731, 82001, 367741, 362561, 77288, 44570, 44570, 1937091444
702, 981604, 410871, 46084, 41802, 406025, 38411, 38411, 350706098
717, 978432, 51015, 403832, 398693, 46578, 39157, 39157, 924581334
709, 981222, 338519, 110328, 105769, 334204, 46201, 46201, 3211154550
712, 978370, 313505, 135334, 130605, 308256, 45335, 45335, 302047443
718, 977878, 390012, 63642, 59111, 384621, 40246, 40246, 2426027138
714, 980195, 351825, 97428, 93027, 346973, 45471, 45471, 2205653090
719, 980356, 248433, 203277, 198462, 243422, 43381, 43381, 678974128
721, 982469, 191622, 255198, 250308, 187189, 49076, 49076, 3467560893
715, 978479, 377540, 65535, 60782, 372268, 51177, 51177, 392298599
716, 981055, 194056, 255233, 250553, 189195, 46009, 46009, 3871510598
720, 978655, 399347, 53463, 48952, 394711, 41091, 41091, 3103671508
723, 977495, 363584, 88479, 83621, 358561, 41625, 41625, 2819705533
725, 978402, 356987, 88352, 83468, 352031, 48782, 48782, 1396466257
729, 978103, 346640, 100822, 96244, 341469, 46464, 46464, 3167258218
722, 978419, 217880, 230450, 226103, 213320, 45333, 45333, 346886179
728, 981200, 359182, 84167, 79826, 354293, 51866, 51866, 524307195
724, 978218, 386075, 68006, 63546, 381413, 39589, 39589, 816113515
730, 976098, 212393, 229120, 224335, 207110, 51570, 51570, 1399223098
726, 978328, 227440, 218061, 213260, 222417, 48575, 48575, 3795478676
727, 980677, 322833, 128993, 124633, 317832, 43193, 43193, 2815443928
734, 978110, 375977, 75376, 70968, 371329, 42230, 42230, 3528814956
731, 980264, 64506, 387338, 382582, 60004, 42917, 42917, 898510550
733, 978819, 232788, 214364, 209712, 227603, 47176, 47176, 3465658403
732, 980378, 332677, 115702, 111088, 328181, 46365, 46365, 3000592497
735, 981662, 220990, 227386, 222714, 216240, 47166, 47166, 3505183766
737, 975785, 83788, 363711, 358294, 79182, 45405, 45405, 3304379120
736, 976963, 352249, 94145, 89720, 347329, 46760, 46760, 61861729
740, 976925, 38190, 416760, 411192, 33789, 38497, 38497, 65106361
738, 979360, 108278, 338758, 333832, 103798, 47347, 47347, 2787800603
739, 975331, 197342, 248685, 243617, 192619, 46534, 46534, 593993614
743, 974994, 62762, 386172, 380978, 58328, 43377, 43377, 1929462054
742, 980461, 31493, 423388, 418669, 27189, 39861, 39861, 1918913365
744, 981039, 275239, 160616, 155828, 270448, 59454, 59454, 987719284
741, 979812, 257123, 180565, 176035, 252185, 56952, 56952, 1344342272
748, 977513, 428490, 28049, 23738, 422752, 37242, 37242, 3993382144
745, 979602, 62150, 387237, 382596, 57507, 45056, 45056, 2387366954
749, 980721, 98837, 350893, 345966, 94379, 45323, 45323, 1441057709
746, 979282, 117661, 317282, 312429, 113370, 59270, 59270, 1306117995
747, 978994, 360920, 92351, 87941, 356108, 40837, 40837, 3605982248
755, 976547, 55395, 398227, 392587, 51194, 39572, 39572, 3579888166
751, 979648, 372225, 81709, 77296, 367058, 40680, 40680, 3745160062
754, 977811, 404461, 47576, 42893, 399009, 41936, 41936, 1130485576
750, 979041, 403732, 46082, 41582, 399215, 44215, 44215, 3206354627
752, 980969, 389916, 64248, 59780, 385359, 40833, 40833, 1735250878
753, 977751, 393838, 57481, 52997, 389017, 42209, 42209, 292650958
756, 981847, 124344, 311564, 306757, 119642, 59770, 59770, 830569020
757, 976994, 373285, 73616, 69066, 367881, 46573, 46573, 35530288
759, 978323, 68037, 382631, 377362, 63669, 43312, 43312, 1332195429
758, 978897, 389684, 60915, 56503, 384303, 43746, 43746, 4036902071
760, 976775, 284604, 159573, 154787, 279393, 49209, 49209, 3251335309
765, 977536, 69851, 379106, 373895, 65108, 44788, 44788, 847832991
764, 979115, 203983, 239562, 234801, 199141, 50814, 50814, 2893773966
761, 978413, 108960, 340895, 335769, 104309, 44240, 44240, 2819797354
769, 979312, 73916, 372043, 366867, 69254, 48616, 48616, 2827692378
762, 976874, 190002, 239814, 234835, 185221, 63501, 63501, 2674239310
770, 977223, 63456, 382388, 377159, 58684, 47768, 47768, 2338257413
768, 977811, 255203, 188564, 183549, 250267, 50114, 50114, 2186140628
767, 977094, 407349, 45337, 41040, 401648, 40860, 40860, 3856338997
763, 976698, 401126, 48058, 43490, 396442, 43791, 43791, 2882082649
766, 981948, 218167, 226011, 221637, 213433, 51350, 51350, 3588614516
774, 979662, 421205, 35348, 30898, 415501, 38355, 38355, 3450744139
773, 980562, 47092, 405617, 400938, 42671, 42122, 42122, 3942928128
776, 978884, 44822, 410786, 405755, 40333, 38594, 38594, 61058383
771, 975782, 293898, 149116, 144641, 289157, 49485, 49485, 126541468
775, 980998, 125173, 325223, 320251, 120807, 44772, 44772, 4025059986
772, 979747, 62383, 218621, 213984, 57961, 213399, 213399, 1942880144
778, 977348, 145338, 295460, 290689, 140479, 52691, 52691, 3520357241
