sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
358, 5103306, 21315, 2462725, 2453785, 12825, 76328, 76328, 2066158249
359, 5105132, 2466561, 19925, 11545, 2457079, 75011, 75011, 1063581218
361, 5098967, 20278, 2463844, 2454961, 11748, 74068, 74068, 3164566924
356, 5113476, 2471805, 20122, 11759, 2463260, 73265, 73265, 3416406405
365, 5108014, 20035, 2466736, 2457052, 11545, 76323, 76323, 2470199990
368, 5102601, 19592, 2468545, 2457889, 11147, 72714, 72714, 2846414961
364, 5107353, 2467682, 20710, 12379, 2458730, 73926, 73926, 1299584157
363, 5092223, 2459803, 20271, 11541, 2450532, 75038, 75038, 1894156869
369, 5103282, 19928, 2467897, 2458123, 11568, 72883, 72883, 1315731281
367, 5110421, 2470713, 19185, 10714, 2461025, 74392, 74392, 1633239383
366, 5093957, 2462510, 19764, 11280, 2452169, 74117, 74117, 2058257370
360, 5111481, 2470324, 20094, 11815, 2461866, 73691, 73691, 3847112373
371, 5111362, 19747, 2471410, 2462696, 11413, 73048, 73048, 902685776
374, 5105489, 2469323, 19394, 10989, 2458687, 73548, 73548, 47291651
370, 5107317, 2469179, 19417, 10870, 2460579, 73636, 73636, 4073389801
376, 5112823, 20269, 2472011, 2462786, 11887, 72935, 72935, 1400681496
378, 5107594, 19382, 2470060, 2460625, 11065, 73231, 73231, 607386570
372, 5103031, 21589, 2462146, 2453564, 13012, 76360, 76360, 3557759697
373, 5103976, 2466347, 21179, 12623, 2456675, 73576, 73576, 4171273741
377, 5109031, 20292, 2468200, 2459195, 11910, 74717, 74717, 1720591447
375, 5101667, 22922, 2462928, 2453747, 14238, 73916, 73916, 2743778263
379, 5098376, 19304, 2463851, 2454593, 10840, 74894, 74894, 56896959
383, 5100291, 19593, 2464892, 2454785, 11015, 75003, 75003, 2086888753
384, 5106069, 19831, 2467801, 2458152, 11343, 74471, 74471, 2487747796
381, 5109260, 2467862, 20403, 11857, 2458916, 75111, 75111, 1910663182
385, 5103373, 20343, 2465610, 2456785, 11897, 74369, 74369, 4085978826
382, 5107102, 2469499, 18971, 10765, 2460345, 73761, 73761, 335924640
387, 5103892, 20762, 2465360, 2456505, 12251, 74507, 74507, 1021913260
392, 5112355, 20125, 2472595, 2462758, 11703, 72587, 72587, 3990802307
388, 5102592, 19860, 2466169, 2456696, 11425, 74221, 74221, 1546287531
380, 5109833, 20836, 18975, 10467, 12471, 2523542, 2523542, 213414726
394, 5116890, 18614, 2476913, 2467313, 10348, 71851, 71851, 4241523527
393, 5105109, 2466430, 20410, 11878, 2456857, 74767, 74767, 1976284528
389, 5100664, 2464376, 20390, 11910, 2455796, 74096, 74096, 2630818206
396, 5101106, 20025, 2463769, 2454872, 11426, 75507, 75507, 3088448505
386, 5101873, 2466682, 19800, 11131, 2458254, 73003, 73003, 1783167780
397, 5104442, 19768, 2467560, 2458651, 11219, 73622, 73622, 4034430233
391, 5104040, 20224, 2463608, 2455018, 11626, 76782, 76782, 1130557751
398, 5103948, 18954, 2468013, 2458834, 10617, 73765, 73765, 1793565773
390, 5113965, 2473694, 18372, 10086, 2464845, 73484, 73484, 3354100263
399, 5101922, 20805, 2464676, 2455330, 12275, 74418, 74418, 2321646628
405, 5106596, 19464, 2470480, 2458783, 10893, 73488, 73488, 1215333668
395, 5104058, 20999, 2463794, 2455481, 12366, 75709, 75709, 3544315239
409, 5109014, 18366, 2474616, 2463718, 10084, 71115, 71115, 1942175271
402, 5103924, 21140, 2465659, 2456664, 12819, 73821, 73821, 2224923166
406, 5104551, 19822, 2466921, 2457684, 11316, 74404, 74404, 2954084289
401, 5114791, 2474164, 19942, 11565, 2464414, 72353, 72353, 901726263
407, 5111316, 20039, 2469992, 2460064, 11613, 74804, 74804, 2281117139
403, 5110823, 2473297, 19408, 11111, 2462903, 72052, 72052, 1448807560
400, 5107474, 2470593, 18784, 10363, 2460974, 73380, 73380, 3720662898
411, 5111479, 19037, 2472081, 2463298, 10577, 73243, 73243, 1986198950
404, 5108034, 2467361, 20851, 12399, 2458385, 74519, 74519, 1171697731
414, 5107817, 20539, 2469094, 2459141, 12033, 73505, 73505, 74082523
408, 5104055, 2467500, 19689, 11460, 2458296, 73555, 73555, 1208290008
413, 5105278, 20281, 2467012, 2457989, 11780, 74108, 74108, 2467365213
410, 5106050, 18388, 2470773, 2461900, 10017, 72486, 72486, 1265486743
412, 5102071, 2465333, 20078, 11586, 2456584, 74245, 74245, 1826817966
418, 5107562, 21491, 2468105, 2458792, 12896, 73139, 73139, 3078786240
415, 5099647, 21205, 2460788, 2451698, 12692, 76632, 76632, 3836574000
416, 5102114, 2465514, 19614, 10993, 2456895, 74549, 74549, 1048233863
421, 5105958, 20041, 2468190, 2458302, 11597, 73914, 73914, 403144308
419, 5109671, 2470751, 19001, 10629, 2460918, 74186, 74186, 2108735935
422, 5115121, 2475502, 19116, 10848, 2465835, 71910, 71910, 3442730929
429, 5100317, 20704, 2465030, 2454584, 12109, 73945, 73945, 626082889
424, 5102823, 2466924, 19878, 11385, 2457216, 73710, 73710, 2768450314
427, 5102002, 20150, 2466222, 2456476, 11754, 73700, 73700, 1220862045
420, 5106616, 2468069, 20758, 12137, 2459074, 73289, 73289, 4278223625
425, 5104614, 2466528, 21042, 12471, 2457191, 73691, 73691, 728621234
417, 5114633, 2474294, 18425, 10184, 2465718, 73006, 73006, 3001955492
428, 5111309, 2469218, 19095, 10624, 2460260, 76056, 76056, 123778104
426, 5103753, 2467401, 20368, 11859, 2457025, 73550, 73550, 1545526394
423, 5111567, 2472455, 18389, 10169, 2463866, 73344, 73344, 4107728811
433, 5109321, 19365, 2470897, 2459702, 10973, 74192, 74192, 3701934338
431, 5108113, 20587, 2468253, 2459396, 12105, 73886, 73886, 1447618756
436, 5108453, 17823, 2472382, 2462222, 9402, 73312, 73312, 1748185282
430, 5108080, 2466025, 21325, 12714, 2457482, 75267, 75267, 697995003
435, 5113111, 2473946, 19724, 11416, 2464149, 71938, 71938, 2659223316
439, 5105556, 2466482, 20477, 11972, 2456483, 75071, 75071, 1212153273
432, 5104858, 2466493, 21090, 12472, 2457479, 73662, 73662, 1021818492
443, 5103830, 19270, 2467112, 2457562, 10994, 74446, 74446, 1125490490
434, 5105968, 2468125, 19763, 11118, 2459468, 73747, 73747, 4180413212
437, 5105140, 2465881, 20737, 12242, 2457268, 74506, 74506, 3615147066
441, 5107558, 22105, 2464113, 2454989, 13543, 76404, 76404, 2113572237
440, 5104978, 2466342, 19541, 11125, 2456960, 75505, 75505, 2690477884
438, 5107947, 2468124, 20238, 11838, 2459289, 74229, 74229, 2085405031
446, 5106257, 19623, 2467136, 2458243, 11295, 74980, 74980, 963002603
445, 5107610, 2468135, 21430, 12815, 2458810, 73210, 73210, 2087889079
442, 5109354, 2472704, 18231, 9739, 2463874, 72403, 72403, 2954907036
444, 5108604, 2472004, 18786, 10381, 2463289, 72072, 72072, 3693017383
455, 5110629, 20057, 2470893, 2460895, 11790, 73497, 73497, 1423329702
448, 5103690, 2467356, 19809, 11480, 2457749, 73648, 73648, 2169495375
450, 5107989, 2466949, 20787, 12458, 2457859, 74968, 74968, 2670471488
449, 5112452, 2471507, 19466, 11226, 2462165, 74044, 74044, 2851977211
453, 5101043, 19549, 2466230, 2456023, 11073, 74084, 74084, 870653893
454, 5107512, 20884, 2466301, 2457016, 12315, 75498, 75498, 674722069
456, 5104105, 19515, 2466532, 2456548, 11042, 75234, 75234, 3900085693
451, 5106815, 2466014, 20754, 12305, 2456096, 75823, 75823, 4150474404
447, 5107135, 2468686, 19027, 10664, 2459838, 74460, 74460, 1897506506
461, 5096849, 20522, 2462398, 2452004, 11825, 75050, 75050, 4207551730
452, 5105697, 2467044, 20538, 12168, 2457867, 74040, 74040, 1521762121
460, 5107122, 2469860, 19344, 11083, 2460091, 73372, 73372, 2554030135
459, 5099464, 2463476, 21002, 12289, 2453173, 74762, 74762, 305679005
462, 5105285, 19965, 2467317, 2458218, 11691, 74047, 74047, 1781128208
458, 5107693, 18195, 2471823, 2463578, 10049, 72024, 72024, 3038996329
464, 5105347, 20228, 2467379, 2458043, 11581, 74058, 74058, 3777760292
457, 5103785, 19024, 2467122, 2458501, 10628, 74255, 74255, 2358137913
467, 5101429, 18606, 2467306, 2457232, 10269, 74008, 74008, 1863418356
466, 5101791, 20619, 2464047, 2455173, 12166, 74893, 74893, 3187048174
469, 5108256, 2467238, 20452, 11852, 2458082, 75316, 75316, 2864169047
472, 5110754, 20525, 2470513, 2462007, 12027, 72841, 72841, 3985001988
470, 5100607, 2464584, 20153, 11625, 2455731, 74257, 74257, 4127695400
468, 5108519, 2470464, 19168, 10766, 2461663, 73229, 73229, 2583441083
463, 5102053, 2464604, 20158, 11561, 2456194, 74768, 74768, 2010821611
471, 5097401, 2462536, 19880, 11566, 2453689, 74865, 74865, 2646701880
465, 5106018, 2467220, 20344, 12007, 2458745, 73851, 73851, 2978638929
473, 5101368, 2466989, 19010, 10608, 2457687, 73537, 73537, 3119211452
476, 5098868, 2464370, 19298, 10689, 2454695, 74908, 74908, 423028085
474, 5093767, 2460871, 19955, 11346, 2451981, 74807, 74807, 3097451479
477, 5105820, 2467108, 19953, 11620, 2457919, 74610, 74610, 2330306185
475, 5101290, 2462949, 21358, 12700, 2452575, 75854, 75854, 1693218748
481, 5103677, 2466943, 20617, 12189, 2456910, 73509, 73509, 69361572
480, 5113754, 19108, 2474407, 2465460, 10647, 72066, 72066, 1388031869
479, 5110344, 2470845, 19380, 10902, 2461183, 74017, 74017, 3596541982
482, 5101844, 19752, 2465174, 2455942, 11236, 74870, 74870, 3028198188
486, 5109189, 21010, 2467765, 2459030, 12256, 74564, 74564, 1156423656
489, 5095040, 20305, 2462680, 2452499, 11786, 73885, 73885, 1428764501
488, 5105992, 2470027, 19279, 10841, 2459683, 73081, 73081, 3253175265
478, 5106640, 2467612, 19861, 11371, 2459106, 74345, 74345, 504162098
484, 5107460, 2470439, 19820, 11516, 2460783, 72451, 72451, 768666945
483, 5110674, 2471924, 19598, 11203, 2462803, 72573, 72573, 180029128
485, 5106324, 2469920, 18974, 10526, 2460230, 73337, 73337, 1086124208
487, 5105041, 2469633, 19681, 11234, 2461089, 71702, 71702, 2020983960
491, 5104623, 18792, 2468397, 2459621, 10339, 73737, 73737, 4274351989
490, 5102123, 2466518, 19460, 10998, 2456695, 74226, 74226, 3792301499
497, 5111299, 20781, 2471097, 2461460, 12151, 72905, 72905, 1034088086
492, 5109022, 21409, 2467477, 2459074, 13148, 73957, 73957, 344265914
493, 5098748, 2462718, 20797, 12370, 2453519, 74672, 74672, 1227245027
495, 5106865, 18730, 2470185, 2461239, 10155, 73278, 73278, 2163010919
496, 5110202, 2471290, 19579, 11086, 2462309, 72969, 72969, 1230096727
494, 5099271, 2467339, 18785, 10394, 2457967, 72393, 72393, 1821481946
498, 5111968, 21234, 2469557, 2460806, 12789, 73791, 73791, 3649196671
501, 5110420, 20095, 2469307, 2459434, 11584, 75000, 75000, 2900502484
500, 5105666, 2466979, 19510, 11284, 2457645, 75124, 75124, 785631386
502, 5109859, 19053, 2472072, 2462661, 10757, 72658, 72658, 4146166406
499, 5102228, 21169, 2462801, 2453776, 12542, 75970, 75970, 3795554907
504, 5102204, 21320, 2463695, 2454911, 12544, 74867, 74867, 4000990031
506, 5104927, 21014, 2467698, 2457944, 12581, 72845, 72845, 2679213916
503, 5094713, 2460100, 19052, 10519, 2451444, 76799, 76799, 4280521922
507, 5106931, 19742, 2468806, 2459992, 11493, 73449, 73449, 1748508957
505, 5100118, 20955, 2463971, 2454990, 12328, 73937, 73937, 2726516339
514, 5114370, 18366, 2475546, 2466176, 10276, 72003, 72003, 3806029406
509, 5109762, 19709, 2469758, 2461066, 11123, 74053, 74053, 21869390
510, 5105178, 20223, 2466212, 2457476, 11715, 74776, 74776, 2575916766
511, 5112614, 20147, 2471538, 2463143, 11892, 72947, 72947, 2640373341
508, 5098628, 2463003, 20362, 12058, 2453665, 74770, 74770, 2536957668
512, 5108695, 2471822, 18177, 9799, 2462945, 72976, 72976, 1459572648
516, 5101179, 2464913, 20847, 12396, 2454715, 74154, 74154, 2062034430
520, 5099496, 21516, 2463734, 2452712, 12970, 74282, 74282, 911872241
515, 5109416, 20877, 2468622, 2459965, 12476, 73738, 73738, 2939038050
513, 5112202, 2471209, 19524, 10976, 2462703, 73895, 73895, 886674710
523, 5103752, 21223, 2465849, 2454927, 12625, 74564, 74564, 3825438792
517, 5100296, 2460548, 23030, 14504, 2451272, 75471, 75471, 1130763865
521, 5102634, 22583, 2463213, 2453755, 14075, 74504, 74504, 3505657395
522, 5102985, 20485, 2467142, 2458126, 11882, 72675, 72675, 537427817
526, 5111082, 19979, 2471735, 2461545, 11701, 73061, 73061, 4217536348
525, 5103039, 19019, 2467494, 2457924, 10662, 73970, 73970, 1688820971
519, 5108242, 2469550, 19815, 11329, 2460636, 73456, 73456, 552833862
528, 5107300, 19742, 2468105, 2459168, 11429, 74428, 74428, 521325369
518, 5110080, 2468504, 19090, 10721, 2460181, 75792, 75792, 3545925198
524, 5108487, 2469057, 20779, 12358, 2459957, 73168, 73168, 620915405
527, 5106911, 20985, 2467075, 2458169, 12598, 74042, 74042, 721923343
530, 5112467, 20736, 2470357, 2461910, 12012, 73726, 73726, 4027751371
535, 5112712, 18787, 2472160, 2462526, 10459, 74390, 74390, 2350384959
529, 5100011, 2464133, 20686, 11879, 2454977, 74168, 74168, 2209175669
532, 5098825, 2463477, 20817, 12290, 2453355, 74443, 74443, 346570787
531, 5112771, 2472394, 19103, 10771, 2463601, 73451, 73451, 2108578122
533, 5101142, 2465313, 19144, 10650, 2455845, 75095, 75095, 1568205434
534, 5107774, 2468677, 20002, 11697, 2459202, 74098, 74098, 3325182354
536, 5106889, 19116, 2470063, 2461174, 10780, 72878, 72878, 1698598347
543, 5109790, 19152, 2471716, 2462464, 10966, 72746, 72746, 3741783364
539, 5101177, 19322, 2465683, 2456524, 10904, 74372, 74372, 3404144382
537, 5101166, 19294, 2465413, 2456656, 10989, 74407, 74407, 3428253521
541, 5098382, 2463894, 19129, 10442, 2454303, 75307, 75307, 762197829
538, 5114212, 2472683, 19661, 11403, 2464315, 73075, 73075, 1865246291
542, 5109675, 19558, 2470638, 2461971, 11136, 73186, 73186, 2733771808
540, 5111252, 19710, 2469754, 2461277, 11189, 74661, 74661, 1617444060
548, 5103650, 20801, 2465241, 2455990, 12310, 74654, 74654, 3226195116
544, 5101570, 2466947, 19065, 10865, 2457215, 73739, 73739, 237491919
547, 5098506, 2464093, 19313, 10810, 2454182, 75054, 75054, 3391911266
549, 5101972, 2466653, 19320, 10816, 2456917, 74133, 74133, 2301603266
545, 5106564, 2470417, 18202, 9956, 2461615, 73187, 73187, 857436852
551, 5106636, 2467880, 20340, 11768, 2458118, 74265, 74265, 4120811731
550, 5103295, 2466497, 20221, 11751, 2456766, 74030, 74030, 4078159982
546, 5105672, 21131, 2463671, 2455250, 12652, 76484, 76484, 1511028266
552, 5108730, 19863, 2467937, 2459399, 11461, 75035, 75035, 3913555991
557, 5111782, 19584, 2472472, 2462206, 11274, 73123, 73123, 1943078141
553, 5102559, 21222, 2463103, 2454044, 12750, 75720, 75720, 1855580420
555, 5104305, 2467798, 19965, 11504, 2457952, 73543, 73543, 1921884630
556, 5107101, 2468841, 19075, 10856, 2459569, 74380, 74380, 791386652
558, 5101132, 19370, 2465515, 2455915, 10880, 74726, 74726, 3608249461
554, 5104409, 2467913, 19705, 11126, 2459223, 73221, 73221, 3569960570
562, 5113386, 17933, 2474136, 2464854, 9755, 73354, 73354, 1918380488
565, 5099774, 19964, 2465576, 2456397, 11551, 73143, 73143, 4233229891
559, 5105205, 2468692, 19364, 11052, 2459043, 73527, 73527, 3116509550
567, 5107133, 18042, 2470293, 2459948, 9832, 74509, 74509, 3970876484
561, 5104341, 18563, 2467954, 2458930, 10162, 74366, 74366, 3716808274
560, 5111727, 2472173, 19454, 11117, 2463599, 72692, 72692, 2922317235
569, 5099788, 20731, 2463077, 2453300, 12120, 75280, 75280, 320936304
568, 5103638, 2468195, 19087, 10628, 2458248, 73740, 73740, 1217093241
563, 5114650, 20660, 2471041, 2462530, 12211, 74104, 74104, 566514088
564, 5105206, 2469186, 19757, 11184, 2460209, 72435, 72435, 361231464
566, 5103690, 2463714, 21130, 12826, 2455350, 75335, 75335, 3155868758
570, 5113971, 2471344, 20510, 12076, 2461589, 74226, 74226, 933949596
575, 5110194, 19576, 2470846, 2460909, 11095, 73884, 73884, 2866352080
571, 5100265, 20422, 2465391, 2456853, 11833, 72883, 72883, 1707041839
574, 5111289, 19233, 2470786, 2462167, 10833, 74135, 74135, 3928520867
578, 5112408, 2476209, 18056, 9852, 2465055, 71618, 71618, 2401163390
572, 5108349, 2469813, 19958, 11685, 2460815, 73039, 73039, 1686573734
579, 5106635, 2469312, 19349, 11142, 2460040, 73396, 73396, 65987711
573, 5103106, 2467134, 19229, 10832, 2458291, 73810, 73810, 1945649610
576, 5108550, 19654, 2470327, 2461477, 11312, 72890, 72890, 912392573
582, 5103075, 19746, 2467689, 2458140, 11246, 73127, 73127, 3248130862
581, 5105407, 19344, 2468955, 2459143, 11053, 73456, 73456, 2207784031
577, 5101532, 2465424, 19881, 11394, 2456877, 73978, 73978, 4132937359
584, 5108814, 2468817, 20677, 12392, 2459760, 73584, 73584, 1439046540
589, 5099503, 20288, 2463309, 2453990, 11712, 75102, 75102, 1447351898
583, 5106553, 2466372, 20863, 12147, 2456435, 75368, 75368, 4264926080
580, 5105008, 2466227, 20632, 12271, 2457672, 74103, 74103, 2554989797
587, 5105987, 20405, 2467591, 2458921, 12024, 73523, 73523, 1404128338
585, 5104653, 2464426, 21000, 12470, 2455011, 75873, 75873, 833190553
593, 5100483, 19552, 2465592, 2455442, 11111, 74393, 74393, 1870255373
588, 5107283, 2466672, 20852, 12306, 2456969, 75242, 75242, 967769387
591, 5102723, 2467740, 19887, 11407, 2457489, 73100, 73100, 925770938
597, 5093372, 18615, 2465268, 2454248, 10205, 72518, 72518, 3737601174
590, 5097510, 20459, 2461187, 2452565, 11913, 75693, 75693, 392568054
592, 5106754, 2467557, 19817, 11408, 2458206, 74883, 74883, 1993318943
595, 5107356, 2468736, 19861, 11266, 2459437, 74028, 74028, 3670551459
601, 5096951, 19703, 2463752, 2453736, 11194, 74283, 74283, 370008927
586, 5112388, 2472646, 18990, 10602, 2464106, 73022, 73022, 1489204651
599, 5107691, 2471477, 18451, 9958, 2460891, 73457, 73457, 1077536530
604, 5114153, 18521, 2474714, 2465091, 10327, 72750, 72750, 970761403
596, 5096706, 2460436, 20244, 11590, 2450916, 76760, 76760, 822650042
602, 5106502, 19370, 2469387, 2459452, 10933, 73680, 73680, 3938718391
594, 5101036, 2463111, 22411, 13981, 2454613, 73460, 73460, 385961508
605, 5110164, 18987, 2472379, 2462779, 10765, 72627, 72627, 532546935
598, 5106535, 2469230, 19555, 11006, 2460794, 72975, 72975, 1522482696
600, 5102248, 2466063, 19690, 11258, 2457145, 74046, 74046, 3700821170
603, 5111097, 2472622, 20139, 11796, 2462624, 71958, 71958, 3400641121
606, 5110852, 20613, 2469749, 2460750, 12082, 73829, 73829, 3491329419
607, 5104288, 2467621, 20535, 11973, 2456829, 73665, 73665, 3950787936
610, 5101775, 19709, 2465937, 2455627, 11168, 74667, 74667, 2415764420
608, 5103262, 2463312, 21829, 13466, 2453991, 75332, 75332, 4077674477
612, 5107431, 19729, 2470100, 2459233, 11195, 73587, 73587, 3542382547
614, 5113029, 18590, 2473961, 2463628, 10422, 73214, 73214, 2880873909
611, 5112374, 2471886, 19393, 11121, 2461908, 74033, 74033, 4060424561
609, 5101513, 2465007, 20469, 11756, 2455205, 74538, 74538, 1629737351
613, 5098782, 2463822, 19927, 11406, 2454629, 74499, 74499, 344093113
615, 5112589, 2469959, 20629, 12285, 2460864, 74426, 74426, 1202099268
617, 5110163, 19964, 2468598, 2459398, 11523, 75340, 75340, 2813951582
619, 5106827, 20106, 2468560, 2459802, 11569, 73395, 73395, 4133973532
618, 5096359, 2465892, 18639, 10216, 2455044, 73284, 73284, 4255018260
616, 5097394, 2462706, 20206, 11633, 2453305, 74772, 74772, 467359894
622, 5104211, 20083, 2466959, 2458240, 11637, 73646, 73646, 1993014065
624, 5110214, 19344, 2469979, 2461025, 11056, 74405, 74405, 834801377
621, 5106314, 19503, 2467709, 2458764, 11098, 74620, 74620, 3656442256
625, 5101818, 2466786, 20815, 12319, 2455640, 73129, 73129, 361140064
620, 5103412, 2465517, 19949, 11440, 2456538, 74984, 74984, 2210710615
627, 5105881, 19947, 2468172, 2459457, 11453, 73426, 73426, 934283625
626, 5114476, 2474594, 19599, 11283, 2465626, 71687, 71687, 4083903362
623, 5103008, 2466313, 20018, 11272, 2457749, 73828, 73828, 1005339026
629, 5101838, 19830, 2466367, 2457199, 11322, 73560, 73560, 957353623
630, 5101297, 19809, 2466289, 2457283, 11256, 73330, 73330, 2079781375
628, 5097975, 2459845, 23172, 14582, 2449856, 75260, 75260, 2511873651
632, 5109370, 2467999, 20710, 12230, 2458529, 74951, 74951, 1470021645
638, 5103852, 20126, 2467965, 2457764, 11859, 73069, 73069, 1319306165
633, 5104203, 2466524, 20557, 11932, 2457480, 73855, 73855, 2006753905
634, 5108175, 19715, 2470283, 2461185, 11490, 72751, 72751, 3987043105
635, 5109588, 2470111, 19316, 10863, 2460914, 74192, 74192, 3964047839
631, 5105073, 20676, 2466213, 2457659, 12319, 74103, 74103, 4210023671
639, 5099266, 20462, 2463854, 2454950, 11870, 74065, 74065, 289049541
636, 5107428, 2464987, 21158, 12648, 2456321, 76157, 76157, 26200455
637, 5101991, 2465822, 19479, 11009, 2456859, 74411, 74411, 3618492038
640, 5103324, 2468911, 19424, 11019, 2458414, 72778, 72778, 3413160848
642, 5111804, 20507, 2469132, 2460451, 12288, 74713, 74713, 2316180532
641, 5111156, 2471124, 18985, 10702, 2462579, 73883, 73883, 2446849535
646, 5106024, 2468360, 19917, 11596, 2458599, 73776, 73776, 1112910022
643, 5108402, 2469548, 19458, 11251, 2460575, 73785, 73785, 1508234448
645, 5113240, 2472578, 19693, 11391, 2463276, 73151, 73151, 1614901479
644, 5105515, 20008, 2466167, 2457628, 11676, 75018, 75018, 3791883231
649, 5112394, 19397, 2471427, 2462913, 11025, 73816, 73816, 2327693348
652, 5103098, 20271, 2465298, 2455932, 11861, 74868, 74868, 204456497
651, 5097828, 2463882, 19593, 11160, 2453281, 74956, 74956, 20415260
647, 5100024, 21911, 2460339, 2451756, 13444, 76287, 76287, 3404650374
648, 5095119, 2462709, 19294, 10784, 2453722, 74305, 74305, 3492976757
655, 5107233, 2466991, 20510, 12284, 2456576, 75436, 75436, 707090132
650, 5106114, 2468190, 19530, 11153, 2458331, 74455, 74455, 2178962586
656, 5102548, 2469371, 19020, 10619, 2459076, 72231, 72231, 2834580751
653, 5115762, 2475395, 18529, 10248, 2466494, 72548, 72548, 1796694895
658, 5100948, 20067, 2464516, 2454837, 11400, 75064, 75064, 2708208788
659, 5116365, 19816, 2474999, 2465433, 11605, 72256, 72256, 3163586596
657, 5115073, 19314, 2474712, 2465941, 10928, 72089, 72089, 3707174818
654, 5107787, 2469849, 19330, 10946, 2461320, 73171, 73171, 3219180810
660, 5104222, 19642, 2467947, 2458488, 11299, 73423, 73423, 1838107981
663, 5109319, 21326, 2468570, 2459257, 12706, 73730, 73730, 3557308715
667, 5108448, 19436, 2469840, 2460094, 11136, 73971, 73971, 2758505706
669, 5116086, 18836, 2475965, 2466797, 10528, 71980, 71980, 1228688447
670, 5103229, 20982, 2464631, 2455343, 12621, 74826, 74826, 1331583106
666, 5103716, 19289, 2465625, 2456660, 10814, 75664, 75664, 2368262192
668, 5106311, 18961, 2468584, 2459682, 10464, 74310, 74310, 143720146
661, 5101069, 2466038, 19539, 10935, 2457261, 73648, 73648, 3872330209
665, 5114647, 19432, 2473170, 2464664, 11099, 73141, 73141, 2932632545
664, 5102428, 2464183, 22115, 13586, 2455128, 73708, 73708, 3664415920
662, 5098004, 2460614, 21470, 12834, 2451796, 75645, 75645, 4174480161
672, 5102262, 18768, 2466907, 2457021, 10506, 74530, 74530, 2645123675
674, 5107858, 19473, 2468950, 2459220, 10901, 74657, 74657, 1207518340
673, 5104583, 20648, 2466437, 2457789, 11941, 73884, 73884, 357232106
675, 5106276, 2469623, 18683, 10263, 2458845, 74431, 74431, 3233794194
671, 5101793, 2463974, 20534, 12024, 2455189, 75036, 75036, 4293873517
677, 5103522, 2469006, 19325, 11029, 2457854, 73154, 73154, 974924497
681, 5106000, 19915, 2468046, 2458202, 11447, 74195, 74195, 2234400996
683, 5115471, 20044, 2471372, 2461911, 11770, 75187, 75187, 842735419
676, 5109483, 20033, 2469898, 2461204, 11622, 73363, 73363, 4013421274
678, 5109178, 20835, 2469274, 2460553, 12230, 73143, 73143, 4233363829
679, 5101489, 19010, 2466115, 2457279, 10733, 74176, 74176, 72361610
687, 5100818, 20003, 2467775, 2457528, 11492, 72010, 72010, 2220714116
682, 5110692, 2473452, 18752, 10304, 2463416, 72384, 72384, 1825406765
680, 5106274, 2470717, 19204, 10683, 2460798, 72436, 72436, 519928330
684, 5098468, 19378, 2464771, 2455825, 11012, 73741, 73741, 702720306
689, 5100124, 20742, 2463845, 2454124, 12153, 74630, 74630, 3276117448
686, 5105272, 2466861, 20433, 11997, 2457065, 74458, 74458, 3606596713
688, 5100981, 2466195, 19390, 10863, 2457397, 73568, 73568, 2771618150
697, 5108975, 18628, 2473258, 2462305, 10296, 72244, 72244, 3200465999
692, 5108704, 18796, 2472326, 2463039, 10451, 72046, 72046, 2738338344
693, 5101075, 21168, 2462589, 2453143, 12655, 75760, 75760, 420373196
694, 5100093, 20411, 2465456, 2455503, 11997, 73363, 73363, 3008622120
685, 5098073, 2465335, 19333, 10980, 2455991, 73217, 73217, 2239512984
696, 5105273, 20780, 2467518, 2457793, 12176, 73503, 73503, 1702823079
695, 5105699, 20793, 2467082, 2457920, 12186, 73859, 73859, 1928089950
690, 5108013, 2467489, 20230, 11842, 2457664, 75394, 75394, 377420436
699, 5109552, 23636, 2465068, 2456258, 15304, 74643, 74643, 146694427
698, 5111323, 2470501, 19919, 11530, 2460377, 74498, 74498, 4274382612
701, 5112409, 2472380, 19673, 11220, 2463314, 72911, 72911, 4185311733
691, 5099611, 2462271, 21295, 12791, 2453582, 74836, 74836, 3556784749
704, 5111679, 2472805, 18744, 10453, 2463069, 73304, 73304, 890812297
703, 5102655, 19800, 2466266, 2456797, 11368, 74212, 74212, 2237004281
702, 5108219, 20018, 2469461, 2460736, 11816, 73094, 73094, 2143188896
707, 5101522, 2466402, 20090, 11814, 2455102, 74057, 74057, 1603538483
700, 5111227, 19969, 2470703, 2462131, 11596, 73414, 73414, 2621595164
709, 5110327, 19320, 2470227, 2461375, 11075, 74165, 74165, 1420571057
706, 5108713, 2470310, 19896, 11568, 2460193, 73373, 73373, 1526655279
705, 5110222, 2469073, 21164, 12662, 2458865, 74229, 74229, 2508840356
710, 5113781, 19809, 2473102, 2464207, 11383, 72640, 72640, 2612695364
714, 5107692, 2471462, 18826, 10457, 2461727, 72610, 72610, 1041140136
713, 5106136, 2468003, 20384, 11899, 2458362, 73744, 73744, 999196007
708, 5109178, 2470646, 19095, 10776, 2461395, 73633, 73633, 3413499108
717, 5103808, 20761, 2466088, 2455547, 12224, 74594, 74594, 1402802311
711, 5105147, 2466228, 21321, 12769, 2456707, 74061, 74061, 2097195638
712, 5104332, 2466725, 19222, 10824, 2457427, 75067, 75067, 3246901353
715, 5097610, 2462298, 20609, 11970, 2453637, 74548, 74548, 3071471126
