sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
357, 5090145, 2459828, 14489, 11675, 2456051, 74051, 74051, 3612220265
358, 5090878, 15778, 2457151, 2453723, 12762, 75732, 75732, 2066158249
359, 5092507, 2460795, 14372, 11484, 2457044, 74406, 74406, 1063581218
361, 5086154, 14621, 2458056, 2454915, 11696, 73433, 73433, 3164566924
356, 5101138, 2466340, 14456, 11703, 2463201, 72719, 72719, 3416406405
365, 5095471, 14395, 2461225, 2456996, 11499, 75678, 75678, 2470199990
368, 5089920, 13940, 2462845, 2457849, 11094, 72096, 72096, 2846414961
364, 5094817, 2461923, 15160, 12319, 2458667, 73374, 73374, 1299584157
363, 5079398, 2454097, 14541, 11484, 2450480, 74398, 74398, 1894156869
369, 5090663, 14352, 2462278, 2458060, 11513, 72230, 72230, 1315731281
367, 5097939, 2465173, 13561, 10669, 2460972, 73782, 73782, 1633239383
366, 5081276, 2456849, 14161, 11229, 2452127, 73455, 73455, 2058257370
360, 5099089, 2464703, 14576, 11779, 2461817, 73107, 73107, 3847112373
371, 5098912, 14188, 2465793, 2462636, 11347, 72474, 72474, 902685776
374, 5092829, 2463625, 13786, 10939, 2458645, 72917, 72917, 47291651
370, 5094706, 2463574, 13694, 10818, 2460532, 73044, 73044, 4073389801
376, 5100477, 14706, 2466555, 2462736, 11824, 72328, 72328, 1400681496
378, 5095020, 13794, 2464364, 2460570, 11018, 72637, 72637, 607386570
372, 5090525, 15979, 2456592, 2453514, 12966, 75737, 75737, 3557759697
373, 5091441, 2460766, 15482, 12572, 2456629, 72996, 72996, 4171273741
377, 5096428, 14705, 2462515, 2459148, 11862, 74099, 74099, 1720591447
375, 5088996, 17277, 2457259, 2453693, 14179, 73294, 73294, 2743778263
379, 5085725, 13701, 2458132, 2454541, 10785, 74283, 74283, 56896959
383, 5087538, 13947, 2459157, 2454737, 10951, 74373, 74373, 2086888753
384, 5093524, 14263, 2462164, 2458098, 11291, 73854, 73854, 2487747796
381, 5096704, 2462268, 14737, 11802, 2458863, 74517, 74517, 1910663182
385, 5090771, 14737, 2459906, 2456715, 11839, 73787, 73787, 4085978826
382, 5094438, 2463750, 13385, 10717, 2460300, 73143, 73143, 335924640
387, 5091370, 15117, 2459788, 2456446, 12197, 73911, 73911, 1021913260
392, 5099775, 14531, 2466842, 2462705, 11641, 72028, 72028, 3990802307
388, 5089948, 14210, 2460517, 2456663, 11380, 73589, 73589, 1546287531
380, 5097167, 15188, 13251, 10415, 12423, 2522945, 2522945, 213414726
394, 5104364, 13019, 2471298, 2467266, 10301, 71240, 71240, 4241523527
393, 5092406, 2460703, 14782, 11831, 2456806, 74142, 74142, 1976284528
389, 5088089, 2458735, 14823, 11853, 2455752, 73463, 73463, 2630818206
396, 5088379, 14300, 2458197, 2454833, 11365, 74842, 74842, 3088448505
386, 5089267, 2461115, 14029, 11077, 2458204, 72421, 72421, 1783167780
397, 5091849, 14043, 2461941, 2458608, 11173, 73042, 73042, 4034430233
391, 5091344, 14497, 2457932, 2454962, 11579, 76187, 76187, 1130557751
398, 5091438, 13351, 2462398, 2458786, 10565, 73169, 73169, 1793565773
390, 5101461, 2468086, 12756, 10031, 2464788, 72900, 72900, 3354100263
399, 5089180, 15159, 2458970, 2455277, 12210, 73782, 73782, 2321646628
405, 5093839, 13757, 2464783, 2458721, 10830, 72874, 72874, 1215333668
395, 5091587, 15367, 2458265, 2455419, 12316, 75110, 75110, 3544315239
409, 5096527, 12757, 2469088, 2463667, 10049, 70483, 70483, 1942175271
402, 5091267, 15588, 2459932, 2456606, 12777, 73182, 73182, 2224923166
406, 5091921, 14163, 2461361, 2457635, 11264, 73749, 73749, 2954084289
401, 5102358, 2468635, 14365, 11515, 2464347, 71748, 71748, 901726263
407, 5098662, 14448, 2464295, 2460015, 11568, 74168, 74168, 2281117139
403, 5098413, 2467713, 13921, 11060, 2462857, 71431, 71431, 1448807560
400, 5094880, 2464949, 13175, 10305, 2460917, 72767, 72767, 3720662898
411, 5098919, 13349, 2466491, 2463243, 10516, 72660, 72660, 1986198950
404, 5095355, 2461591, 15247, 12350, 2458343, 73912, 73912, 1171697731
414, 5095231, 14858, 2463511, 2459090, 11978, 72897, 72897, 74082523
408, 5091733, 2461901, 14262, 11424, 2458256, 72945, 72945, 1208290008
413, 5092566, 14623, 2461229, 2457937, 11713, 73532, 73532, 2467365213
410, 5093432, 12788, 2465153, 2461824, 9965, 71851, 71851, 1265486743
412, 5089551, 2459704, 14477, 11533, 2456539, 73649, 73649, 1826817966
418, 5094660, 15712, 2462330, 2458730, 12828, 72530, 72530, 3078786240
415, 5086652, 15558, 2454878, 2451633, 12633, 75975, 75975, 3836574000
416, 5089378, 2459826, 13869, 10936, 2456839, 73954, 73954, 1048233863
421, 5093377, 14386, 2462525, 2458249, 11543, 73337, 73337, 403144308
419, 5097051, 2465168, 13331, 10559, 2460859, 73567, 73567, 2108735935
422, 5102802, 2469919, 13638, 10818, 2465777, 71325, 71325, 3442730929
429, 5087554, 14944, 2459317, 2454534, 12063, 73348, 73348, 626082889
424, 5090257, 2461299, 14253, 11334, 2457167, 73102, 73102, 2768450314
427, 5089379, 14580, 2460504, 2456423, 11694, 73089, 73089, 1220862045
420, 5093795, 2462288, 15079, 12094, 2459022, 72656, 72656, 4278223625
425, 5091947, 2460863, 15386, 12411, 2457137, 73075, 73075, 728621234
417, 5102249, 2468648, 12888, 10143, 2465672, 72449, 72449, 3001955492
428, 5098725, 2463662, 13391, 10571, 2460213, 75444, 75444, 123778104
426, 5091082, 2461615, 14775, 11807, 2456975, 72955, 72955, 1545526394
423, 5099080, 2466855, 12892, 10119, 2463814, 72700, 72700, 4107728811
433, 5096782, 13770, 2465190, 2459653, 10929, 73620, 73620, 3701934338
431, 5095511, 14840, 2462668, 2459348, 12049, 73303, 73303, 1447618756
436, 5095996, 12265, 2466800, 2462166, 9365, 72700, 72700, 1748185282
430, 5095524, 2460478, 15642, 12678, 2457430, 74648, 74648, 697995003
435, 5100769, 2468341, 14250, 11365, 2464105, 71354, 71354, 2659223316
439, 5093024, 2460803, 14889, 11929, 2456435, 74484, 74484, 1212153273
432, 5092208, 2460961, 15345, 12415, 2457427, 73030, 73030, 1021818492
443, 5091385, 13730, 2461505, 2457522, 10942, 73843, 73843, 1125490490
434, 5093150, 2462482, 13954, 11060, 2459402, 73126, 73126, 4180413212
437, 5092550, 2460286, 15121, 12195, 2457228, 73860, 73860, 3615147066
441, 5094900, 16460, 2458327, 2454924, 13493, 75848, 75848, 2113572237
440, 5092237, 2460657, 13844, 11067, 2456917, 74876, 74876, 2690477884
438, 5095289, 2462338, 14611, 11796, 2459212, 73666, 73666, 2085405031
446, 5093655, 14038, 2461474, 2458191, 11238, 74357, 74357, 963002603
445, 5094931, 2462553, 15617, 12761, 2458748, 72626, 72626, 2087889079
442, 5096929, 2467177, 12544, 9679, 2463825, 71852, 71852, 2954907036
444, 5095853, 2466219, 13041, 10312, 2463241, 71520, 71520, 3693017383
455, 5098288, 14639, 2465327, 2460837, 11743, 72871, 72871, 1423329702
448, 5091180, 2461538, 14348, 11428, 2457710, 73078, 73078, 2169495375
450, 5095549, 2461407, 15214, 12393, 2457813, 74361, 74361, 2670471488
449, 5099966, 2465840, 13971, 11176, 2462119, 73430, 73430, 2851977211
453, 5088421, 13874, 2460563, 2455966, 11016, 73501, 73501, 870653893
454, 5094814, 15168, 2460639, 2456974, 12267, 74883, 74883, 674722069
456, 5091448, 13826, 2460800, 2456498, 10986, 74669, 74669, 3900085693
451, 5094279, 2460292, 15197, 12254, 2456044, 75246, 75246, 4150474404
447, 5094418, 2462991, 13294, 10606, 2459801, 73863, 73863, 1897506506
461, 5084110, 14751, 2456799, 2451947, 11771, 74421, 74421, 4207551730
452, 5093273, 2461498, 14947, 12109, 2457825, 73447, 73447, 1521762121
460, 5094584, 2464170, 13834, 11028, 2460038, 72757, 72757, 2554030135
459, 5086450, 2457699, 15185, 12222, 2453104, 74120, 74120, 305679005
462, 5092660, 14444, 2461539, 2458164, 11643, 73435, 73435, 1781128208
458, 5095327, 12656, 2466331, 2463532, 9992, 71408, 71408, 3038996329
464, 5092789, 14478, 2461833, 2457991, 11531, 73478, 73478, 3777760292
457, 5091135, 13378, 2461431, 2458443, 10577, 73653, 73653, 2358137913
467, 5088800, 13053, 2461610, 2457183, 10212, 73371, 73371, 1863418356
466, 5089304, 15074, 2458389, 2455118, 12119, 74302, 74302, 3187048174
469, 5095289, 2461408, 14672, 11793, 2458026, 74695, 74695, 2864169047
472, 5098199, 14835, 2465010, 2461960, 11974, 72210, 72210, 3985001988
470, 5087898, 2458898, 14441, 11579, 2455688, 73646, 73646, 4127695400
468, 5096169, 2464997, 13560, 10714, 2461612, 72643, 72643, 2583441083
463, 5089418, 2459119, 14410, 11501, 2456144, 74122, 74122, 2010821611
471, 5084884, 2456897, 14364, 11498, 2453635, 74245, 74245, 2646701880
465, 5093634, 2461671, 14774, 11953, 2458712, 73262, 73262, 2978638929
473, 5088759, 2461315, 13383, 10552, 2457645, 72932, 72932, 3119211452
476, 5086186, 2458732, 13533, 10639, 2454642, 74320, 74320, 423028085
474, 5081096, 2455176, 14272, 11289, 2451917, 74221, 74221, 3097451479
477, 5093278, 2461469, 14419, 11563, 2457855, 73986, 73986, 2330306185
475, 5088541, 2457209, 15683, 12650, 2452517, 75241, 75241, 1693218748
481, 5091117, 2461297, 15044, 12140, 2456872, 72882, 72882, 69361572
480, 5101095, 13457, 2468711, 2465395, 10580, 71476, 71476, 1388031869
479, 5097842, 2465287, 13722, 10843, 2461142, 73424, 73424, 3596541982
482, 5089096, 14066, 2459379, 2455890, 11167, 74297, 74297, 3028198188
486, 5096718, 15305, 2462361, 2458972, 12198, 73941, 73941, 1156423656
489, 5082311, 14654, 2456938, 2452447, 11732, 73270, 73270, 1428764501
488, 5093423, 2464409, 13678, 10778, 2459638, 72460, 72460, 3253175265
478, 5094158, 2461987, 14295, 11317, 2459045, 73757, 73757, 504162098
484, 5094887, 2464822, 14247, 11454, 2460738, 71813, 71813, 768666945
483, 5098065, 2466246, 13985, 11147, 2462755, 71966, 71966, 180029128
485, 5093756, 2464277, 13339, 10472, 2460174, 72747, 72747, 1086124208
487, 5092430, 2463969, 14059, 11182, 2461038, 71091, 71091, 2020983960
491, 5091910, 13056, 2462734, 2459561, 10285, 73137, 73137, 4274351989
490, 5089533, 2460940, 13773, 10954, 2456642, 73612, 73612, 3792301499
497, 5098998, 15180, 2465610, 2461408, 12112, 72344, 72344, 1034088086
492, 5096737, 15919, 2461981, 2459024, 13109, 73352, 73352, 344265914
493, 5086161, 2456978, 15220, 12330, 2453467, 74083, 74083, 1227245027
495, 5094073, 12953, 2464486, 2461190, 10114, 72665, 72665, 2163010919
496, 5097686, 2465737, 13913, 11038, 2462256, 72371, 72371, 1230096727
494, 5086839, 2461755, 13237, 10335, 2457898, 71807, 71807, 1821481946
498, 5099571, 15664, 2464049, 2460763, 12737, 73179, 73179, 3649196671
501, 5097897, 14494, 2463724, 2459384, 11535, 74380, 74380, 2900502484
500, 5093228, 2461313, 14005, 11236, 2457606, 74534, 74534, 785631386
502, 5097357, 13500, 2466410, 2462615, 10708, 72062, 72062, 4146166406
499, 5089501, 15372, 2457056, 2453729, 12490, 75427, 75427, 3795554907
504, 5089472, 15513, 2458093, 2454851, 12495, 74260, 74260, 4000990031
506, 5092273, 15366, 2462006, 2457899, 12526, 72238, 72238, 2679213916
503, 5081990, 2454472, 13301, 10466, 2451395, 76178, 76178, 4280521922
507, 5094375, 14170, 2463221, 2459937, 11435, 72806, 72806, 1748508957
505, 5087683, 15240, 2458488, 2454947, 12274, 73367, 73367, 2726516339
514, 5102095, 13057, 2469948, 2466109, 10237, 71372, 71372, 3806029406
509, 5097062, 14012, 2464125, 2461017, 11088, 73410, 73410, 21869390
510, 5092649, 14551, 2460602, 2457431, 11663, 74201, 74201, 2575916766
511, 5100395, 14725, 2466065, 2463101, 11840, 72332, 72332, 2640373341
508, 5085962, 2457248, 14756, 12003, 2453607, 74174, 74174, 2536957668
512, 5096336, 2466348, 12572, 9746, 2462898, 72386, 72386, 1459572648
516, 5088332, 2459146, 15155, 12344, 2454653, 73517, 73517, 2062034430
520, 5086784, 15790, 2458031, 2452657, 12906, 73700, 73700, 911872241
515, 5097078, 15372, 2463092, 2459922, 12430, 73131, 73131, 2939038050
513, 5099568, 2465599, 13823, 10926, 2462640, 73290, 73290, 886674710
523, 5091158, 15506, 2460286, 2454885, 12561, 73960, 73960, 3825438792
517, 5087715, 2454944, 17399, 14455, 2451213, 74852, 74852, 1130763865
521, 5090093, 17041, 2457508, 2453693, 14021, 73915, 73915, 3505657395
522, 5090243, 14757, 2461455, 2458079, 11832, 72060, 72060, 537427817
526, 5098685, 14520, 2466145, 2461497, 11661, 72431, 72431, 4217536348
525, 5090554, 13417, 2461864, 2457858, 10615, 73400, 73400, 1688820971
519, 5095506, 2463927, 14094, 11268, 2460575, 72821, 72821, 552833862
528, 5094777, 14227, 2462436, 2459117, 11369, 73814, 73814, 521325369
518, 5097672, 2462951, 13521, 10672, 2460124, 75202, 75202, 3545925198
524, 5095812, 2463308, 15162, 12302, 2459898, 72571, 72571, 620915405
527, 5094373, 15435, 2461405, 2458119, 12538, 73438, 73438, 721923343
530, 5099856, 14881, 2464885, 2461863, 11963, 73132, 73132, 4027751371
535, 5100334, 13242, 2466639, 2462484, 10405, 73782, 73782, 2350384959
529, 5087172, 2458520, 14823, 11826, 2454919, 73542, 73542, 2209175669
532, 5086282, 2457898, 15144, 12236, 2453302, 73851, 73851, 346570787
531, 5100476, 2466840, 13620, 10716, 2463554, 72873, 72873, 2108578122
533, 5088305, 2459534, 13406, 10582, 2455785, 74499, 74499, 1568205434
534, 5095198, 2463040, 14492, 11618, 2459138, 73455, 73455, 3325182354
536, 5094255, 13492, 2464414, 2461129, 10706, 72257, 72257, 1698598347
543, 5097477, 13713, 2466151, 2462409, 10916, 72144, 72144, 3741783364
539, 5088489, 13727, 2459981, 2456458, 10849, 73737, 73737, 3404144382
537, 5088504, 13750, 2459600, 2456591, 10935, 73814, 73814, 3428253521
541, 5085407, 2458197, 13209, 10377, 2454254, 74685, 74685, 762197829
538, 5101891, 2467204, 14115, 11359, 2464273, 72470, 72470, 1865246291
542, 5097186, 14039, 2464974, 2461914, 11085, 72587, 72587, 2733771808
540, 5098760, 13993, 2464233, 2461237, 11139, 74079, 74079, 1617444060
548, 5091077, 15162, 2459646, 2455927, 12264, 74039, 74039, 3226195116
544, 5088981, 2461179, 13549, 10822, 2457165, 73133, 73133, 237491919
547, 5085824, 2458442, 13573, 10750, 2454129, 74465, 74465, 3391911266
549, 5089442, 2461057, 13681, 10775, 2456857, 73536, 73536, 2301603266
545, 5093845, 2464636, 12613, 9894, 2461552, 72575, 72575, 857436852
551, 5094040, 2462306, 14626, 11708, 2458062, 73669, 73669, 4120811731
550, 5090619, 2460836, 14588, 11683, 2456722, 73395, 73395, 4078159982
546, 5093116, 15501, 2458068, 2455197, 12596, 75877, 75877, 1511028266
552, 5096420, 14334, 2462355, 2459354, 11417, 74480, 74480, 3913555991
557, 5099249, 13990, 2466835, 2462157, 11207, 72530, 72530, 1943078141
553, 5089865, 15574, 2457403, 2453995, 12693, 75100, 75100, 1855580420
555, 5091606, 2461997, 14398, 11453, 2457894, 72932, 72932, 1921884630
556, 5094755, 2463310, 13555, 10802, 2459516, 73786, 73786, 791386652
558, 5088340, 13555, 2459931, 2455872, 10816, 74083, 74083, 3608249461
554, 5091705, 2462249, 13965, 11056, 2459187, 72624, 72624, 3569960570
562, 5100873, 12354, 2468532, 2464802, 9703, 72741, 72741, 1918380488
565, 5087456, 14390, 2460072, 2456355, 11503, 72568, 72568, 4233229891
559, 5092518, 2463043, 13729, 11003, 2458971, 72886, 72886, 3116509550
567, 5094595, 12448, 2464690, 2459897, 9786, 73887, 73887, 3970876484
561, 5091685, 12899, 2462287, 2458872, 10101, 73763, 73763, 3716808274
560, 5099356, 2466710, 13931, 11056, 2463559, 72050, 72050, 2922317235
569, 5087008, 14982, 2457359, 2453247, 12062, 74679, 74679, 320936304
568, 5091019, 2462571, 13361, 10570, 2458199, 73159, 73159, 1217093241
563, 5102209, 15039, 2465495, 2462470, 12153, 73526, 73526, 566514088
564, 5092598, 2463591, 14055, 11128, 2460152, 71836, 71836, 361231464
566, 5091341, 2458210, 15605, 12781, 2455303, 74721, 74721, 3155868758
570, 5101437, 2465700, 14976, 12027, 2461536, 73599, 73599, 933949596
575, 5097711, 13928, 2465193, 2460861, 11049, 73340, 73340, 2866352080
571, 5087599, 14681, 2459768, 2456811, 11781, 72279, 72279, 1707041839
574, 5098927, 13658, 2465259, 2462105, 10781, 73562, 73562, 3928520867
578, 5099850, 2470561, 12473, 9810, 2465010, 70998, 70998, 2401163390
572, 5095896, 2464253, 14353, 11629, 2460759, 72451, 72451, 1686573734
579, 5094386, 2463792, 13927, 11102, 2459987, 72789, 72789, 65987711
573, 5090592, 2461459, 13619, 10781, 2458237, 73248, 73248, 1945649610
576, 5096125, 14050, 2464744, 2461443, 11258, 72315, 72315, 912392573
582, 5090561, 14150, 2462071, 2458087, 11187, 72533, 72533, 3248130862
581, 5092821, 13687, 2463373, 2459083, 10988, 72845, 72845, 2207784031
577, 5088870, 2459816, 14166, 11342, 2456816, 73365, 73365, 4132937359
584, 5096510, 2463184, 15171, 12351, 2459712, 73046, 73046, 1439046540
589, 5087002, 14626, 2457800, 2453947, 11665, 74482, 74482, 1447351898
583, 5093779, 2460692, 15040, 12094, 2456383, 74785, 74785, 4264926080
580, 5092606, 2460586, 15122, 12222, 2457614, 73531, 73531, 2554989797
587, 5093457, 14845, 2461945, 2458863, 11974, 72915, 72915, 1404128338
585, 5092036, 2458698, 15377, 12421, 2454960, 75290, 75290, 833190553
593, 5087862, 13912, 2459957, 2455392, 11073, 73764, 73764, 1870255373
588, 5094693, 2461063, 15103, 12250, 2456917, 74680, 74680, 967769387
591, 5090029, 2462146, 14160, 11355, 2457428, 72470, 72470, 925770938
597, 5080772, 12956, 2459557, 2454199, 10146, 71957, 71957, 3737601174
590, 5084935, 14806, 2455549, 2452518, 11866, 75098, 75098, 392568054
592, 5094223, 2461838, 14283, 11355, 2458153, 74297, 74297, 1993318943
595, 5094643, 2463079, 14147, 11210, 2459385, 73411, 73411, 3670551459
601, 5084312, 14114, 2458040, 2453689, 11139, 73665, 73665, 370008927
586, 5099939, 2467112, 13312, 10548, 2464051, 72458, 72458, 1489204651
599, 5094952, 2465822, 12657, 9892, 2460831, 72875, 72875, 1077536530
604, 5101841, 13005, 2469261, 2465041, 10288, 72123, 72123, 970761403
596, 5083680, 2454585, 14452, 11534, 2450875, 76117, 76117, 822650042
602, 5093836, 13702, 2463687, 2459395, 10880, 73086, 73086, 3938718391
594, 5088639, 2457650, 16783, 13937, 2454559, 72855, 72855, 385961508
605, 5097903, 13578, 2466787, 2462725, 10711, 72051, 72051, 532546935
598, 5093987, 2463739, 13871, 10955, 2460744, 72339, 72339, 1522482696
600, 5089583, 2460410, 14040, 11214, 2457099, 73410, 73410, 3700821170
603, 5098443, 2466787, 14620, 11749, 2462569, 71359, 71359, 3400641121
606, 5098126, 14950, 2464030, 2460698, 12012, 73218, 73218, 3491329419
607, 5091690, 2461991, 14868, 11932, 2456763, 73068, 73068, 3950787936
610, 5089014, 13982, 2460262, 2455570, 11118, 74041, 74041, 2415764420
608, 5090873, 2457744, 16373, 13430, 2453938, 74694, 74694, 4077674477
612, 5094918, 14128, 2464497, 2459181, 11144, 72984, 72984, 3542382547
614, 5100697, 13114, 2468343, 2463567, 10357, 72658, 72658, 2880873909
611, 5099858, 2466261, 13853, 11075, 2461859, 73405, 73405, 4060424561
609, 5088827, 2459340, 14766, 11716, 2455161, 73922, 73922, 1629737351
613, 5086034, 2458088, 14287, 11330, 2454571, 73879, 73879, 344093113
615, 5100203, 2464350, 15130, 12242, 2460811, 73835, 73835, 1202099268
617, 5097616, 14350, 2463075, 2459342, 11477, 74686, 74686, 2813951582
619, 5094328, 14481, 2463051, 2459753, 11515, 72764, 72764, 4133973532
618, 5083499, 2460060, 13016, 10166, 2454985, 72636, 72636, 4255018260
616, 5084685, 2456988, 14497, 11584, 2453252, 74182, 74182, 467359894
622, 5091558, 14493, 2461240, 2458181, 11586, 73029, 73029, 1993014065
624, 5097619, 13762, 2464253, 2460967, 11007, 73815, 73815, 834801377
621, 5093599, 13906, 2461985, 2458710, 11054, 73972, 73972, 3656442256
625, 5089479, 2461199, 15310, 12273, 2455593, 72552, 72552, 361140064
620, 5090870, 2459908, 14274, 11396, 2456492, 74400, 74400, 2210710615
627, 5093263, 14308, 2462484, 2459396, 11397, 72839, 72839, 934283625
626, 5102055, 2469004, 14028, 11231, 2465580, 71106, 71106, 4083903362
623, 5090356, 2460764, 14198, 11228, 2457702, 73232, 73232, 1005339026
629, 5089089, 14069, 2460645, 2457143, 11270, 72981, 72981, 957353623
630, 5088687, 14136, 2460663, 2457241, 11193, 72727, 72727, 2079781375
628, 5085195, 2454140, 17376, 14523, 2449808, 74674, 74674, 2511873651
632, 5096724, 2462330, 15086, 12178, 2458476, 74327, 74327, 1470021645
638, 5091219, 14716, 2462176, 2457716, 11805, 72403, 72403, 1319306165
633, 5091433, 2460788, 14824, 11881, 2457422, 73259, 73259, 2006753905
634, 5095791, 14287, 2464636, 2461141, 11443, 72142, 72142, 3987043105
635, 5096982, 2464472, 13648, 10808, 2460858, 73598, 73598, 3964047839
631, 5092568, 15049, 2460589, 2457602, 12272, 73528, 73528, 4210023671
639, 5086632, 14752, 2458301, 2454906, 11817, 73428, 73428, 289049541
636, 5094987, 2459458, 15544, 12602, 2456273, 75555, 75555, 26200455
637, 5089369, 2460172, 13769, 10958, 2456810, 73830, 73830, 3618492038
640, 5090844, 2463377, 13804, 10973, 2458360, 72165, 72165, 3413160848
642, 5099263, 14965, 2463483, 2460401, 12236, 74089, 74089, 2316180532
641, 5098723, 2465530, 13460, 10649, 2462518, 73283, 73283, 2446849535
646, 5093519, 2462696, 14390, 11551, 2458548, 73167, 73167, 1112910022
643, 5095905, 2463825, 14036, 11205, 2460523, 73158, 73158, 1508234448
645, 5100825, 2467025, 14120, 11343, 2463225, 72556, 72556, 1614901479
644, 5092880, 14379, 2460467, 2457578, 11626, 74415, 74415, 3791883231
649, 5099995, 13857, 2465842, 2462860, 10990, 73223, 73223, 2327693348
652, 5090404, 14606, 2459628, 2455874, 11800, 74248, 74248, 204456497
651, 5085260, 2458299, 13993, 11101, 2453229, 74319, 74319, 20415260
647, 5087639, 16360, 2454753, 2451711, 13401, 75707, 75707, 3404650374
648, 5082341, 2456941, 13593, 10728, 2453677, 73701, 73701, 3492976757
655, 5094808, 2461289, 15067, 12222, 2456516, 74857, 74857, 707090132
650, 5093672, 2462695, 13919, 11109, 2458271, 73839, 73839, 2178962586
656, 5089824, 2463678, 13317, 10573, 2459020, 71618, 71618, 2834580751
653, 5103206, 2469811, 12971, 10192, 2466438, 71897, 71897, 1796694895
658, 5088201, 14305, 2458788, 2454790, 11340, 74489, 74489, 2708208788
659, 5104061, 14336, 2469525, 2465396, 11554, 71625, 71625, 3163586596
657, 5102679, 13716, 2469166, 2465882, 10887, 71514, 71514, 3707174818
654, 5095161, 2464146, 13711, 10901, 2461261, 72571, 72571, 3219180810
660, 5091872, 14128, 2462405, 2458439, 11252, 72824, 72824, 1838107981
663, 5096584, 15582, 2463038, 2459208, 12660, 73048, 73048, 3557308715
667, 5095908, 13884, 2464155, 2460041, 11090, 73369, 73369, 2758505706
669, 5103657, 13329, 2470338, 2466751, 10483, 71378, 71378, 1228688447
670, 5090752, 15460, 2459062, 2455276, 12568, 74193, 74193, 1331583106
666, 5091140, 13616, 2460034, 2456617, 10759, 75057, 75057, 2368262192
668, 5093565, 13183, 2462947, 2459630, 10401, 73702, 73702, 143720146
661, 5088281, 2460394, 13809, 10885, 2457205, 72994, 72994, 3872330209
665, 5102202, 13834, 2467622, 2464600, 11070, 72538, 72538, 2932632545
664, 5090038, 2458605, 16565, 13528, 2455074, 73133, 73133, 3664415920
662, 5085068, 2454784, 15751, 12775, 2451732, 75013, 75013, 4174480161
672, 5089847, 13283, 2461275, 2456972, 10471, 73923, 73923, 2645123675
674, 5095148, 13666, 2463348, 2459158, 10846, 74065, 74065, 1207518340
673, 5091811, 14958, 2460696, 2457732, 11895, 73265, 73265, 357232106
675, 5093720, 2464091, 13035, 10205, 2458801, 73794, 73794, 3233794194
671, 5089134, 2458271, 14863, 11982, 2455148, 74435, 74435, 4293873517
677, 5091129, 2463433, 13807, 10979, 2457792, 72559, 72559, 974924497
681, 5093467, 14325, 2462353, 2458152, 11393, 73622, 73622, 2234400996
683, 5103087, 14464, 2465775, 2461865, 11723, 74630, 74630, 842735419
676, 5096829, 14436, 2464125, 2461146, 11592, 72765, 72765, 4013421274
678, 5096606, 15135, 2463760, 2460496, 12173, 72521, 72521, 4233363829
679, 5089081, 13479, 2460528, 2457233, 10683, 73579, 73579, 72361610
687, 5088286, 14324, 2462161, 2457476, 11451, 71437, 71437, 2220714116
682, 5098287, 2467992, 13150, 10249, 2463358, 71769, 71769, 1825406765
680, 5093586, 2465070, 13527, 10630, 2460733, 71813, 71813, 519928330
684, 5085786, 13790, 2459092, 2455772, 10968, 73082, 73082, 702720306
689, 5087446, 15049, 2458167, 2454079, 12093, 74029, 74029, 3276117448
686, 5092725, 2461183, 14829, 11950, 2457015, 73874, 73874, 3606596713
688, 5088446, 2460585, 13769, 10823, 2457349, 72960, 72960, 2771618150
697, 5096827, 13183, 2467738, 2462259, 10249, 71699, 71699, 3200465999
692, 5096163, 13221, 2466738, 2462998, 10390, 71408, 71408, 2738338344
693, 5088355, 15506, 2456874, 2453101, 12604, 75135, 75135, 420373196
694, 5087141, 14852, 2459516, 2455440, 11953, 72690, 72690, 3008622120
685, 5085476, 2459600, 13761, 10929, 2455936, 72625, 72625, 2239512984
696, 5092565, 15102, 2461855, 2457730, 12118, 72880, 72880, 1702823079
695, 5093133, 15207, 2461424, 2457863, 12131, 73254, 73254, 1928089950
690, 5095429, 2461775, 14688, 11782, 2457608, 74788, 74788, 377420436
699, 5097132, 18231, 2459414, 2456212, 15257, 74009, 74009, 146694427
698, 5098953, 2464928, 14368, 11497, 2460322, 73919, 73919, 4274382612
701, 5099925, 2466756, 14135, 11174, 2463260, 72300, 72300, 4185311733
691, 5086921, 2456550, 15636, 12724, 2453531, 74240, 74240, 3556784749
704, 5099134, 2467115, 13207, 10418, 2463008, 72693, 72693, 890812297
703, 5089975, 14255, 2460441, 2456735, 11322, 73611, 73611, 2237004281
702, 5095882, 14573, 2463855, 2460685, 11777, 72496, 72496, 2143188896
707, 5089079, 2460673, 14618, 11762, 2455054, 73486, 73486, 1603538483
700, 5098747, 14437, 2465044, 2462070, 11544, 72826, 72826, 2621595164
709, 5097854, 13838, 2464504, 2461303, 11023, 73593, 73593, 1420571057
706, 5096194, 2464570, 14450, 11526, 2460140, 72754, 72754, 1526655279
705, 5097684, 2463453, 15570, 12607, 2458826, 73614, 73614, 2508840356
710, 5101315, 14172, 2467604, 2464158, 11325, 72028, 72028, 2612695364
714, 5095207, 2465866, 13282, 10395, 2461670, 71997, 71997, 1041140136
713, 5093518, 2462339, 14760, 11831, 2458302, 73143, 73143, 999196007
708, 5096841, 2465122, 13562, 10722, 2461345, 73045, 73045, 3413499108
717, 5091142, 15157, 2460381, 2455495, 12177, 73966, 73966, 1402802311
711, 5092423, 2460597, 15581, 12712, 2456645, 73444, 73444, 2097195638
712, 5091812, 2461128, 13683, 10767, 2457370, 74432, 74432, 3246901353
