sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
374, 3377471, 818976, 726468, 724533, 816992, 145251, 145251, 2806159870
375, 3375675, 797184, 788576, 786343, 795452, 104060, 104060, 3098416884
377, 3373181, 831327, 755768, 753870, 829372, 101422, 101422, 719979388
376, 3377240, 758740, 853536, 851289, 756723, 78476, 78476, 3405248574
378, 3374706, 917454, 647014, 644907, 914727, 125302, 125302, 3863716744
380, 3373924, 546293, 1046840, 1044419, 544326, 96023, 96023, 1122296142
379, 3373017, 634243, 941034, 938599, 632083, 113529, 113529, 1254830494
381, 3374735, 769653, 812105, 810146, 767361, 107735, 107735, 3410660816
382, 3378720, 758963, 827556, 825584, 756875, 104871, 104871, 1718571073
383, 3374894, 935676, 636442, 634444, 933516, 117408, 117408, 3309160040
385, 3377255, 803472, 751150, 749099, 801522, 136006, 136006, 916317295
384, 3375070, 604449, 956184, 954061, 602708, 128834, 128834, 1176784974
388, 3372944, 730196, 853842, 851657, 728059, 104595, 104595, 281369190
386, 3373404, 745573, 840999, 838772, 743396, 102332, 102332, 2078153538
387, 3377555, 748884, 807133, 805209, 746851, 134739, 134739, 1389336240
389, 3371908, 847430, 713248, 711265, 845389, 127288, 127288, 2016630914
390, 3374967, 801866, 788664, 786178, 799791, 99234, 99234, 1135548641
392, 3377242, 705515, 874181, 871994, 703482, 111035, 111035, 807634755
391, 3372253, 814074, 773314, 771286, 811979, 100800, 100800, 4152783115
393, 3374742, 760101, 820340, 818475, 757888, 108969, 108969, 1810105205
394, 3376128, 775491, 801474, 799253, 773332, 113289, 113289, 782960042
395, 3374562, 739736, 845663, 843391, 737748, 104012, 104012, 1866432226
396, 3371649, 673985, 890840, 888779, 671973, 123036, 123036, 265479251
397, 3371360, 961730, 574871, 573027, 959326, 151203, 151203, 2760200751
402, 3375255, 841965, 749013, 746827, 839650, 98900, 98900, 1033170859
398, 3373430, 973943, 570953, 569133, 971611, 143895, 143895, 2775370484
399, 3373026, 1021527, 561236, 559328, 1019125, 105905, 105905, 2469917467
400, 3374599, 859860, 727414, 725422, 857477, 102213, 102213, 1975241567
401, 3373501, 826276, 758311, 756079, 824129, 104353, 104353, 3801650290
403, 3374865, 664419, 902853, 900729, 662300, 122282, 122282, 2728607828
405, 3369254, 632929, 888966, 886590, 630705, 165032, 165032, 3687099454
404, 3374970, 962001, 622655, 620736, 959738, 104920, 104920, 1461434632
406, 3374857, 694621, 883435, 881403, 692466, 111466, 111466, 1500597695
407, 3373241, 798656, 792977, 790845, 796383, 97190, 97190, 3009841051
408, 3372657, 847108, 715189, 713211, 844973, 126088, 126088, 2882756035
409, 3373635, 724461, 799087, 797072, 722453, 165281, 165281, 3396623798
410, 3376826, 741071, 856921, 854764, 739152, 92459, 92459, 2032939764
412, 3374519, 832914, 747138, 745181, 830950, 109168, 109168, 436356626
411, 3370771, 743103, 788235, 786100, 740921, 156206, 156206, 108636178
413, 3371272, 740380, 810777, 808606, 738391, 136559, 136559, 1636758886
414, 3376967, 685652, 858859, 856817, 683717, 145961, 145961, 1789418862
415, 3373102, 710470, 872359, 870175, 708220, 105939, 105939, 1477949405
417, 3374222, 759701, 787284, 785117, 757524, 142298, 142298, 1736310639
416, 3374365, 960196, 605570, 603584, 957819, 123598, 123598, 683809836
418, 3372856, 556236, 1031859, 1029757, 554434, 100285, 100285, 2353979877
420, 3374057, 787554, 798612, 796251, 785446, 103097, 103097, 2507107831
419, 3375936, 705706, 863274, 861123, 703817, 121008, 121008, 863444167
421, 3376747, 679519, 854585, 852544, 677711, 156194, 156194, 3110159166
423, 3376410, 1000806, 570047, 568185, 998398, 119487, 119487, 2831016499
422, 3375983, 834868, 758292, 756322, 832783, 96859, 96859, 4164981246
424, 3375564, 789729, 796543, 794512, 787796, 103492, 103492, 1954771133
425, 3373926, 641352, 931269, 928860, 639403, 116521, 116521, 3060301890
428, 3373998, 666606, 930096, 928041, 664667, 92294, 92294, 3137699079
426, 3375035, 787232, 766076, 763991, 785272, 136232, 136232, 3266717199
427, 3373877, 555448, 957017, 954701, 553457, 176627, 176627, 1371201972
429, 3373215, 1081812, 512634, 510904, 1079531, 94167, 94167, 788595421
430, 3371730, 785753, 798928, 796787, 783850, 103206, 103206, 1013033305
432, 3372302, 537125, 1019497, 1017216, 535256, 131604, 131604, 1967488242
431, 3376158, 879226, 712127, 710259, 877010, 98768, 98768, 637623429
433, 3378408, 676539, 896542, 894552, 674735, 118020, 118020, 1161484834
434, 3378237, 891561, 682583, 680625, 889400, 117034, 117034, 326782854
435, 3372302, 982674, 551436, 549572, 980370, 154125, 154125, 2796534154
438, 3374639, 575253, 1002183, 999817, 573540, 111923, 111923, 71817649
436, 3373509, 714955, 806132, 803965, 712901, 167778, 167778, 3653536656
437, 3374519, 830969, 759219, 757195, 828884, 99126, 99126, 3305887922
439, 3374327, 626293, 933241, 930937, 624328, 129764, 129764, 996222927
440, 3371708, 648377, 924450, 922344, 646425, 115056, 115056, 3557802504
441, 3375147, 876154, 717158, 715192, 873943, 96350, 96350, 304920272
442, 3372254, 902698, 648433, 646333, 900598, 137096, 137096, 140349998
443, 3372072, 782480, 814681, 812351, 780494, 91033, 91033, 4105427838
444, 3377074, 862017, 721504, 719486, 860183, 106942, 106942, 3088111882
445, 3375594, 822388, 746034, 744091, 820325, 121378, 121378, 2862867586
446, 3374171, 724178, 828187, 825989, 721933, 136942, 136942, 4148497648
448, 3373743, 705115, 857624, 855386, 702870, 126374, 126374, 1979309959
447, 3380139, 899992, 654259, 652474, 897586, 137914, 137914, 2371579781
450, 3372623, 840728, 756571, 754635, 838471, 91109, 91109, 446003220
451, 3374488, 670203, 871231, 869087, 668457, 147755, 147755, 1310807005
452, 3372020, 988352, 594287, 592389, 985944, 105524, 105524, 4094303395
449, 3373276, 854791, 725388, 723164, 852749, 108592, 108592, 432224704
453, 3374353, 897312, 676307, 674519, 895247, 115484, 115484, 2071250483
456, 3375613, 715267, 872400, 870369, 713241, 102168, 102168, 2497977707
454, 3375487, 796489, 774024, 772071, 794371, 119266, 119266, 973040724
455, 3370263, 690946, 885298, 883374, 688709, 110968, 110968, 1342427553
457, 3376873, 715577, 812796, 810764, 713556, 162090, 162090, 1898511442
458, 3371042, 777138, 796544, 794184, 775102, 114037, 114037, 2176961797
459, 3372722, 650347, 926842, 924521, 648386, 111313, 111313, 868229263
460, 3376403, 831615, 752059, 750135, 829492, 106551, 106551, 687640837
461, 3372863, 881708, 655541, 653609, 879449, 151278, 151278, 282842911
463, 3371363, 873084, 690815, 688809, 870853, 123901, 123901, 3609775804
462, 3377803, 1041904, 525495, 523701, 1039401, 123651, 123651, 1697345027
465, 3376698, 918617, 657642, 655767, 916594, 114039, 114039, 3862960748
464, 3374990, 885636, 696347, 694551, 883328, 107564, 107564, 231172917
466, 3372789, 663057, 894692, 892089, 661257, 130847, 130847, 2301536985
468, 3374332, 667885, 918174, 915956, 665983, 103167, 103167, 3011685944
469, 3371948, 895516, 665468, 663451, 893277, 127118, 127118, 1370165907
467, 3376004, 850703, 720707, 718454, 848590, 118775, 118775, 3953472136
470, 3373930, 775060, 816400, 814117, 772689, 97832, 97832, 1422515035
471, 3373166, 672625, 880308, 878163, 670630, 135720, 135720, 3995964625
473, 3375313, 857270, 681996, 680316, 855105, 150313, 150313, 3894785607
472, 3375560, 983298, 610206, 608549, 980799, 96354, 96354, 538494623
474, 3377872, 891720, 676171, 674197, 889466, 123159, 123159, 3981596040
475, 3371743, 828489, 721681, 719669, 826384, 137760, 137760, 153705405
477, 3374879, 762707, 760444, 758224, 760492, 166506, 166506, 2645243848
476, 3375553, 977944, 579389, 577306, 975614, 132650, 132650, 522457097
478, 3372191, 975300, 565650, 563702, 973217, 147161, 147161, 2179910510
479, 3372730, 693792, 887926, 885841, 691591, 106790, 106790, 3771885108
480, 3374890, 588987, 1007031, 1004851, 587091, 93465, 93465, 3811323507
481, 3373343, 829779, 736253, 734304, 827611, 122698, 122698, 876454351
482, 3375102, 680443, 900235, 898036, 678352, 109018, 109018, 3987973138
483, 3375690, 763318, 812950, 810748, 761214, 113730, 113730, 839182236
486, 3373507, 582118, 995294, 992896, 580221, 111489, 111489, 2429492110
484, 3371984, 706727, 873756, 871569, 704594, 107669, 107669, 3224867936
485, 3372637, 834419, 732058, 730241, 832429, 121745, 121745, 2657416583
489, 3372723, 958206, 623759, 621795, 956011, 106476, 106476, 922976204
487, 3371750, 763314, 791537, 789442, 761279, 133089, 133089, 3493168042
488, 3376279, 849311, 709930, 708128, 847278, 130816, 130816, 442253228
490, 3373688, 805756, 753051, 750892, 803653, 130168, 130168, 466984744
492, 3376870, 753019, 806708, 804629, 750736, 130889, 130889, 4201224101
491, 3374647, 766833, 816656, 814591, 764665, 105951, 105951, 2148180701
494, 3372790, 1098799, 464920, 463094, 1096785, 124596, 124596, 1948650368
493, 3373529, 889060, 635341, 633539, 886843, 164373, 164373, 1047332417
495, 3374636, 709206, 875959, 873611, 707424, 104218, 104218, 965469277
496, 3377408, 802749, 779737, 777484, 800726, 108356, 108356, 2560619044
497, 3374734, 749041, 840778, 838553, 746994, 99684, 99684, 3276806847
499, 3370105, 636134, 945438, 943063, 634070, 105700, 105700, 1401517897
498, 3374517, 687847, 899514, 897149, 685865, 102071, 102071, 3675122118
500, 3373318, 752102, 832753, 830723, 749942, 103899, 103899, 3702777245
503, 3371209, 756392, 825714, 823626, 754405, 105536, 105536, 3553354895
501, 3371683, 939172, 633019, 631042, 937058, 115696, 115696, 2314302743
504, 3372942, 850787, 716164, 714132, 848417, 121721, 121721, 960904035
506, 3374416, 691095, 908234, 905945, 688974, 90084, 90084, 3487092047
505, 3376783, 902668, 686172, 684116, 900257, 101785, 101785, 108100846
502, 3375575, 679261, 900824, 898714, 677352, 109712, 109712, 2533024504
508, 3376318, 849971, 725074, 723164, 847651, 115229, 115229, 1892231546
509, 3375585, 682446, 801672, 799341, 680280, 205923, 205923, 2387890393
510, 3374479, 790439, 785871, 783734, 788391, 113022, 113022, 4130357280
507, 3376606, 771523, 827963, 825974, 769360, 90893, 90893, 1563220422
511, 3374114, 696844, 886206, 883674, 694796, 106297, 106297, 2719324224
512, 3374491, 858566, 678643, 676640, 856308, 152167, 152167, 2161755834
513, 3373889, 879675, 704635, 702596, 877253, 104865, 104865, 3170376915
514, 3372611, 898870, 683025, 681058, 896880, 106389, 106389, 2912924892
518, 3369595, 547464, 1038427, 1036086, 545482, 101068, 101068, 2643051848
517, 3372200, 689104, 912873, 910421, 687124, 86339, 86339, 2716880204
515, 3376259, 696582, 876925, 874767, 694547, 116719, 116719, 3347849641
516, 3373749, 809146, 775767, 773888, 806978, 103985, 103985, 4062333149
521, 3372922, 661860, 897363, 895071, 659690, 129469, 129469, 1289400615
519, 3374753, 813617, 741228, 739268, 811826, 134407, 134407, 4196969776
520, 3372831, 947432, 585800, 583941, 945358, 155150, 155150, 285276888
524, 3371316, 630520, 937036, 934833, 628485, 120221, 120221, 2876089486
523, 3380724, 734349, 826450, 824568, 732439, 131459, 131459, 2766272088
522, 3372955, 880494, 718394, 716235, 878112, 89860, 89860, 1887142099
525, 3375806, 831240, 754052, 752100, 829310, 104552, 104552, 3948373035
527, 3375315, 842828, 737832, 735884, 840651, 109060, 109060, 847259741
526, 3374352, 589369, 1005151, 1002951, 587365, 94758, 94758, 395821615
531, 3374598, 724075, 857799, 855455, 721875, 107697, 107697, 3038466116
530, 3372962, 698814, 856190, 853935, 696635, 133694, 133694, 249765597
528, 3379923, 791806, 784779, 782704, 789944, 115345, 115345, 2335128572
529, 3376735, 796579, 771698, 769765, 794559, 122067, 122067, 2112461734
532, 3376783, 953739, 618960, 617131, 951547, 117703, 117703, 2608655836
533, 3377609, 1019862, 573268, 571388, 1017499, 97796, 97796, 1056450622
535, 3375447, 813002, 761690, 759675, 810758, 115161, 115161, 3246473819
534, 3372858, 681525, 906227, 904166, 679706, 100617, 100617, 339230347
536, 3371797, 676751, 893063, 890618, 674935, 118215, 118215, 1371566664
538, 3373853, 802837, 766624, 764537, 800539, 119658, 119658, 1120595928
537, 3372139, 760618, 822755, 820556, 758398, 104906, 104906, 1125922801
541, 3372779, 576151, 994976, 992698, 574224, 117365, 117365, 750958554
539, 3372905, 837551, 725745, 723841, 835576, 125096, 125096, 2870665878
540, 3374539, 799624, 753115, 751060, 797426, 136657, 136657, 756591964
546, 3378197, 1120327, 465143, 463477, 1118110, 105570, 105570, 2746514446
542, 3377411, 717030, 848662, 846673, 715128, 124959, 124959, 93228776
543, 3376368, 822037, 758782, 756829, 819992, 109364, 109364, 3934887846
544, 3374897, 647456, 961173, 958967, 645739, 80781, 80781, 2518382330
545, 3380666, 975271, 587399, 585645, 973299, 129526, 129526, 254536960
547, 3372919, 597496, 954728, 952412, 595537, 136373, 136373, 4163157044
548, 3372383, 880220, 693049, 691189, 877957, 114984, 114984, 2828775595
550, 3372142, 944954, 643730, 641506, 942666, 99643, 99643, 1722267017
549, 3374750, 977299, 604663, 602771, 975061, 107478, 107478, 470623672
552, 3373056, 758126, 825557, 823326, 756007, 105020, 105020, 3584172467
551, 3379049, 837071, 704338, 702563, 835241, 149918, 149918, 2585575346
554, 3378635, 652575, 956514, 954339, 650969, 82119, 82119, 1283164950
553, 3375198, 904707, 669829, 667867, 902393, 115201, 115201, 2061504937
555, 3375999, 712636, 880527, 878440, 710524, 96936, 96936, 3807205473
558, 3376088, 831564, 769482, 767305, 829557, 89090, 89090, 573352918
557, 3376422, 770371, 823897, 821726, 768362, 96033, 96033, 2091272088
556, 3378598, 421150, 1177383, 1174930, 419573, 92781, 92781, 177144114
559, 3375103, 590609, 972411, 970086, 588785, 126606, 126606, 1720146438
560, 3375129, 848600, 725341, 723306, 846488, 115697, 115697, 111329635
562, 3375443, 1006192, 561390, 559403, 1003800, 122329, 122329, 1457607788
563, 3374661, 798719, 751743, 749620, 796555, 139012, 139012, 3950779583
561, 3371104, 820560, 744341, 742301, 818618, 122642, 122642, 4001222009
565, 3373616, 832129, 746411, 744375, 829971, 110365, 110365, 2263355617
564, 3376425, 687806, 911176, 908965, 685928, 91275, 91275, 2638712955
566, 3374905, 704297, 834322, 831827, 702333, 151063, 151063, 3299716078
567, 3374225, 615773, 948032, 945658, 614060, 125351, 125351, 3508134933
568, 3376236, 557436, 1036214, 1033916, 555584, 96543, 96543, 370615641
569, 3372980, 772023, 802370, 800217, 769898, 114236, 114236, 4097162352
570, 3376583, 696610, 898462, 896168, 694815, 95264, 95264, 2421665821
572, 3375625, 550573, 969028, 966668, 548696, 170330, 170330, 2591734323
571, 3376297, 1015051, 557274, 555483, 1012725, 117882, 117882, 1671076840
574, 3376645, 643835, 943884, 941594, 641956, 102688, 102688, 1737895818
573, 3372501, 797660, 780555, 778503, 795405, 110189, 110189, 2989201518
575, 3374651, 791234, 728845, 726829, 789231, 169256, 169256, 1345411183
578, 3373055, 684613, 908231, 905872, 682555, 95892, 95892, 2165585234
576, 3376430, 658593, 919199, 917192, 656760, 112343, 112343, 1747692865
577, 3373483, 754484, 821422, 819447, 752528, 112801, 112801, 2146212809
579, 3372370, 798597, 794349, 792149, 796581, 95347, 95347, 2032298380
580, 3377810, 942937, 650597, 648769, 940511, 97498, 97498, 4028874211
581, 3375875, 725674, 850364, 848137, 723584, 114058, 114058, 556063245
582, 3374328, 841920, 720972, 718810, 839838, 126394, 126394, 2109241137
583, 3370754, 860232, 737479, 735216, 857893, 89967, 89967, 3325441694
584, 3373693, 742673, 849019, 846896, 740613, 97246, 97246, 4206390149
585, 3374626, 612058, 960776, 958456, 609910, 116713, 116713, 2846940336
586, 3377249, 685610, 911864, 909724, 683607, 93222, 93222, 1474280118
588, 3373712, 928160, 668107, 666485, 925948, 92506, 92506, 1569094989
589, 3376125, 597073, 968182, 966128, 595280, 124731, 124731, 1596501489
587, 3374051, 953632, 563128, 561210, 951447, 172317, 172317, 3760167904
593, 3375860, 584484, 1003438, 1001141, 582491, 102153, 102153, 1553429265
591, 3376689, 654812, 896828, 894316, 652757, 138988, 138988, 3566378016
590, 3372541, 842139, 743912, 741881, 839969, 102320, 102320, 4134797580
592, 3370345, 900828, 663008, 661082, 898485, 123471, 123471, 3852137002
595, 3371060, 775900, 808479, 806032, 773761, 103444, 103444, 3281596702
594, 3374787, 731791, 850054, 847865, 729795, 107641, 107641, 2923073377
596, 3378463, 539319, 1021247, 1019076, 537499, 130661, 130661, 3800663359
597, 3371687, 949673, 600372, 598355, 947253, 138017, 138017, 1368672338
599, 3376099, 1004669, 586441, 584578, 1002543, 98934, 98934, 2381582363
600, 3374297, 862575, 666027, 663953, 860420, 160661, 160661, 4281058333
598, 3375164, 820479, 783168, 781192, 818517, 85904, 85904, 3018687958
602, 3375962, 571534, 944921, 942741, 569560, 173603, 173603, 399992805
603, 3374706, 703668, 870742, 868633, 701823, 114920, 114920, 1587647198
601, 3373311, 754431, 830345, 828381, 752524, 103815, 103815, 1510547645
605, 3370628, 985816, 603174, 601147, 983111, 98690, 98690, 125431836
606, 3373783, 670130, 905607, 903602, 668262, 113091, 113091, 309185723
604, 3374568, 701126, 846728, 844678, 699052, 141492, 141492, 4215750267
607, 3374882, 899861, 692649, 690421, 897711, 97120, 97120, 1147791782
608, 3375988, 800221, 767876, 765696, 797967, 122114, 122114, 1623715130
610, 3370920, 606153, 940554, 938012, 604133, 141034, 141034, 1448425102
609, 3372412, 1001094, 561975, 560123, 998794, 125213, 125213, 3861350692
611, 3370088, 780660, 800268, 798166, 778488, 106253, 106253, 1955550344
614, 3377423, 844160, 734085, 732006, 842056, 112558, 112558, 3999461186
612, 3374257, 867981, 712369, 710104, 865975, 108914, 108914, 860441133
613, 3374246, 925095, 613504, 611556, 922893, 150599, 150599, 3536532929
616, 3376173, 880495, 684470, 682389, 878297, 125261, 125261, 2444432941
617, 3373158, 665129, 850569, 848277, 663135, 173024, 173024, 2402627633
615, 3376473, 966308, 598621, 596644, 964004, 125448, 125448, 3403319044
620, 3373360, 663641, 912136, 910217, 661664, 112851, 112851, 530023267
619, 3377632, 716411, 848668, 846713, 714456, 125692, 125692, 474108508
621, 3374244, 879626, 685168, 683179, 877385, 124443, 124443, 970231194
618, 3372396, 667936, 898390, 895871, 665871, 122164, 122164, 258391507
623, 3373685, 732772, 856044, 853804, 730687, 100189, 100189, 2025241337
622, 3372908, 719010, 873918, 871582, 716784, 95807, 95807, 1899862911
624, 3372107, 722954, 828802, 826535, 721218, 136299, 136299, 1430498417
625, 3372416, 797649, 778409, 776163, 795379, 112408, 112408, 588609057
626, 3377726, 673265, 889527, 887321, 671287, 128163, 128163, 4290398468
628, 3373916, 786486, 774215, 772268, 784475, 128236, 128236, 3392178480
630, 3372187, 819068, 725716, 723576, 817059, 143384, 143384, 479891866
627, 3377786, 820399, 776862, 774939, 818500, 93543, 93543, 720558855
631, 3376742, 782261, 808713, 806901, 780249, 99309, 99309, 2707621645
629, 3371488, 862163, 713082, 711023, 859948, 112636, 112636, 2554174990
632, 3377620, 809168, 743834, 741853, 807021, 137872, 137872, 1212371947
633, 3371631, 591850, 955883, 953645, 590075, 140089, 140089, 343678533
635, 3377172, 840395, 761290, 759436, 838289, 88881, 88881, 3668137466
636, 3371340, 623481, 974085, 971781, 621519, 90237, 90237, 944982336
637, 3370958, 722617, 822805, 820377, 720647, 142256, 142256, 1306437725
634, 3376066, 852366, 728282, 726134, 850436, 109424, 109424, 727163258
638, 3373822, 691655, 885621, 883313, 689807, 111713, 111713, 1620581878
639, 3376763, 715117, 876224, 873973, 713229, 99110, 99110, 2855830017
640, 3371922, 698942, 836775, 834693, 696678, 152417, 152417, 1683038116
641, 3373398, 627486, 923482, 921107, 625539, 137892, 137892, 3051203233
642, 3376470, 929545, 638231, 636254, 927404, 122518, 122518, 1462408031
645, 3373478, 778575, 783797, 781477, 776509, 126560, 126560, 427584502
646, 3372425, 847107, 720467, 718326, 845007, 120759, 120759, 3452237117
643, 3374487, 999279, 552627, 550780, 997081, 137360, 137360, 2291528173
647, 3371957, 696136, 881123, 878861, 694071, 110883, 110883, 2679791445
644, 3372947, 890809, 691151, 689190, 888809, 106494, 106494, 1474792585
648, 3374341, 632933, 940961, 938649, 630846, 115476, 115476, 1854383313
649, 3373344, 793515, 776294, 774071, 791542, 118961, 118961, 3869380726
651, 3372690, 726756, 863708, 861627, 724903, 97848, 97848, 4182853478
652, 3374408, 712884, 845543, 843431, 710818, 130866, 130866, 3026915970
650, 3375909, 805576, 795892, 793838, 803643, 88480, 88480, 3901295830
653, 3374722, 951262, 634518, 632618, 948964, 103680, 103680, 2346809902
654, 3374928, 879703, 701084, 699110, 877607, 108712, 108712, 3432351138
655, 3375599, 869172, 684650, 682708, 867059, 136005, 136005, 4159094724
656, 3375406, 810760, 775023, 773206, 808643, 103887, 103887, 4198156192
658, 3376014, 788541, 790746, 788511, 786506, 110855, 110855, 2268400365
657, 3372469, 724569, 864782, 862630, 722504, 98992, 98992, 3124451879
661, 3374838, 843304, 698457, 696494, 841195, 147694, 147694, 470275740
662, 3372977, 847921, 700483, 698615, 845878, 140040, 140040, 1595084675
663, 3376430, 829749, 719442, 717396, 827735, 141054, 141054, 2523274956
660, 3372924, 760119, 762764, 760836, 758001, 165602, 165602, 3507873283
659, 3379813, 934399, 625912, 624232, 932114, 131578, 131578, 221273847
666, 3374052, 776427, 809937, 807878, 774462, 102674, 102674, 2050053687
665, 3374329, 981386, 601327, 599478, 979154, 106492, 106492, 819968161
664, 3375216, 1026507, 584854, 583179, 1024054, 78311, 78311, 386096089
667, 3374971, 763450, 809944, 807882, 761289, 116203, 116203, 802684876
668, 3371712, 893587, 686370, 684277, 891218, 108130, 108130, 4214769522
669, 3376417, 812676, 767953, 765938, 810664, 109593, 109593, 1782781696
671, 3374254, 655190, 923274, 921080, 653134, 110788, 110788, 1792734931
670, 3374693, 793988, 796173, 794283, 791871, 99189, 99189, 4126788482
673, 3376751, 853843, 752711, 750903, 851520, 83887, 83887, 3849918809
672, 3378639, 913061, 603168, 601422, 911072, 174958, 174958, 4293006417
675, 3372382, 889285, 669036, 666837, 886894, 130165, 130165, 3574447927
674, 3371903, 605005, 937452, 935481, 603065, 145450, 145450, 1299761019
676, 3371449, 862580, 713419, 711391, 860335, 111862, 111862, 1601192507
677, 3375800, 657087, 919877, 917731, 654899, 113103, 113103, 528434973
678, 3369487, 1005819, 545249, 543426, 1003375, 135809, 135809, 2554396521
680, 3374232, 722253, 854213, 852094, 720274, 112699, 112699, 1497323455
679, 3374789, 609815, 980328, 977647, 607863, 99568, 99568, 3345794254
681, 3377593, 576707, 1023926, 1021779, 574795, 90193, 90193, 1101405913
682, 3372680, 818140, 774479, 772313, 816000, 95874, 95874, 1400330521
683, 3375048, 813800, 763555, 761784, 811395, 112257, 112257, 95010674
685, 3374287, 907947, 680966, 679180, 905836, 100179, 100179, 2183235997
687, 3376489, 621447, 951650, 949412, 619608, 117186, 117186, 1364527584
684, 3374224, 762410, 767292, 765358, 760392, 159386, 159386, 2495359903
686, 3373510, 806762, 763840, 761784, 804554, 118285, 118285, 1221338453
692, 3373866, 753462, 798935, 796757, 751406, 136653, 136653, 4270100789
691, 3377280, 697078, 878285, 876280, 695247, 115195, 115195, 2312400519
689, 3371120, 864484, 666957, 664867, 862204, 156304, 156304, 2804271765
688, 3372891, 1045217, 547188, 545328, 1043186, 95986, 95986, 159214078
695, 3375882, 822298, 770971, 768924, 820259, 96715, 96715, 3973639621
693, 3373941, 937188, 667151, 664937, 935433, 84616, 84616, 2338272745
696, 3375383, 769385, 808492, 806339, 767139, 112014, 112014, 1879579995
690, 3374719, 816332, 758951, 757026, 814344, 114033, 114033, 3507918295
694, 3377265, 748655, 818716, 816784, 746752, 123179, 123179, 3915037078
697, 3370272, 795294, 765054, 763125, 793289, 126755, 126755, 3868956384
698, 3374279, 894055, 607539, 605606, 891759, 187660, 187660, 399156019
701, 3376478, 537544, 1049911, 1047638, 535887, 102749, 102749, 2607407779
700, 3376806, 889455, 697817, 695861, 887557, 103058, 103058, 1373116758
699, 3375107, 953203, 632156, 630227, 951001, 104260, 104260, 3098865030
703, 3374691, 781464, 807392, 805155, 779284, 100698, 100698, 2462095484
705, 3378277, 675639, 896234, 894260, 673844, 119150, 119150, 2684625910
702, 3381306, 952526, 642065, 640201, 950446, 98034, 98034, 1738549608
704, 3375804, 842806, 674071, 672167, 840736, 173012, 173012, 1504545727
707, 3373849, 684509, 884217, 881881, 682620, 120311, 120311, 1943933849
709, 3373700, 869143, 709613, 707805, 866891, 110124, 110124, 802767829
710, 3373202, 714811, 866734, 864602, 712771, 107142, 107142, 1485758353
706, 3372094, 936650, 619787, 617774, 934371, 131756, 131756, 3473987739
708, 3376939, 908278, 680476, 678449, 906140, 101798, 101798, 1540374276
711, 3376412, 660700, 878865, 876879, 658638, 150665, 150665, 3908865750
712, 3376825, 752361, 773346, 771213, 750119, 164893, 164893, 3676661061
713, 3372729, 860788, 709771, 707838, 858468, 117932, 117932, 4030186137
715, 3374374, 881793, 680487, 678380, 879556, 127079, 127079, 762860913
714, 3376422, 901840, 665498, 663561, 899673, 122925, 122925, 409443240
717, 3374058, 407485, 1128154, 1125645, 405628, 153573, 153573, 1596467303
716, 3371278, 1059058, 515820, 513882, 1056796, 112861, 112861, 3133428069
719, 3377182, 687378, 864674, 862725, 685513, 138446, 138446, 1522976184
718, 3374168, 612304, 949139, 946980, 610339, 127703, 127703, 4067224507
724, 3374226, 530902, 1031899, 1029344, 528919, 126581, 126581, 2660182232
720, 3372648, 634230, 941823, 939574, 632381, 112320, 112320, 2028084396
722, 3373094, 721353, 813155, 811053, 719291, 154121, 154121, 3969011030
723, 3373368, 725691, 810808, 808668, 723723, 152239, 152239, 3857358971
721, 3377842, 809993, 746480, 744527, 807640, 134601, 134601, 1045497718
725, 3375485, 807055, 796830, 794726, 804948, 85963, 85963, 3996825843
726, 3375096, 363017, 1196923, 1194699, 361443, 129507, 129507, 1744180249
727, 3373392, 707446, 860978, 858598, 705166, 120602, 120602, 927696349
728, 3373734, 611454, 965424, 963033, 609369, 112227, 112227, 2208271168
729, 3377010, 763066, 820699, 818743, 761024, 106739, 106739, 3604399687
731, 3377187, 928016, 643404, 641551, 925898, 119159, 119159, 47071042
730, 3374099, 568610, 967531, 965299, 566767, 152946, 152946, 563590818
735, 3373455, 454452, 1111896, 1109468, 452555, 122542, 122542, 3855645695
732, 3371972, 742619, 815125, 813020, 740558, 130325, 130325, 1787644421
733, 3378487, 875838, 669687, 667684, 873440, 145919, 145919, 3058113578
734, 3373386, 709647, 815648, 813465, 707716, 163455, 163455, 813548890
738, 3376917, 949191, 607292, 605461, 946747, 134113, 134113, 3980192781
736, 3375117, 859254, 715075, 713156, 857010, 115311, 115311, 3475151255
737, 3374216, 668391, 902666, 900515, 666518, 118063, 118063, 3782319016
739, 3373996, 736594, 841079, 838870, 734521, 111466, 111466, 511550660
741, 3374673, 649639, 910975, 908605, 647600, 128927, 128927, 3472908957
740, 3372459, 872619, 709028, 706786, 870268, 106879, 106879, 3047377596
742, 3374433, 759811, 828223, 826162, 757591, 101323, 101323, 3693064318
743, 3376738, 843437, 747050, 745231, 841444, 99788, 99788, 4293770616
746, 3374725, 733683, 847137, 844674, 731581, 108825, 108825, 1496924119
745, 3372265, 767199, 800484, 798346, 765032, 120602, 120602, 588400101
747, 3373818, 874060, 691426, 689314, 871726, 123646, 123646, 4174274143
744, 3373454, 884466, 704040, 702213, 882151, 100292, 100292, 1406480701
749, 3373777, 909651, 680905, 678895, 907150, 98588, 98588, 2077595278
748, 3371905, 944752, 605495, 603488, 942706, 137732, 137732, 1133226803
