sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3376652, 832950, 757383, 753888, 829395, 101518, 101518, 719979388
376, 3380923, 760430, 855276, 851326, 756747, 78572, 78572, 3405248574
378, 3378322, 919170, 648695, 644923, 914748, 125393, 125393, 3863716744
380, 3377574, 547988, 1048590, 1044430, 544350, 96108, 96108, 1122296142
379, 3376628, 635869, 942785, 938615, 632117, 113621, 113621, 1254830494
381, 3378402, 771353, 813822, 810174, 767391, 107831, 107831, 3410660816
382, 3382262, 760659, 829185, 825595, 756893, 104965, 104965, 1718571073
383, 3378481, 937306, 638157, 634470, 933526, 117511, 117511, 3309160040
385, 3380845, 805072, 752898, 749134, 801543, 136099, 136099, 916317295
384, 3378684, 606192, 957834, 954086, 602732, 128920, 128920, 1176784974
388, 3376584, 731929, 855503, 851674, 728092, 104693, 104693, 281369190
386, 3376994, 747244, 842683, 838799, 743420, 102424, 102424, 2078153538
387, 3381225, 750649, 808816, 805224, 746862, 134837, 134837, 1389336240
389, 3375674, 849156, 715025, 711288, 845421, 127392, 127392, 2016630914
390, 3378578, 803590, 790317, 786208, 799813, 99325, 99325, 1135548641
392, 3380788, 707201, 875851, 872013, 703499, 111112, 111112, 807634755
391, 3375902, 815773, 775025, 771308, 811992, 100902, 100902, 4152783115
393, 3378379, 761774, 822078, 818496, 757911, 109060, 109060, 1810105205
394, 3379687, 777135, 803146, 799271, 773353, 113391, 113391, 782960042
395, 3378263, 741424, 847429, 843419, 737785, 104103, 104103, 1866432226
396, 3375360, 675709, 892563, 888805, 671995, 123144, 123144, 265479251
397, 3374853, 963341, 576509, 573051, 959348, 151302, 151302, 2760200751
402, 3378823, 843611, 750723, 746851, 839670, 98984, 98984, 1033170859
398, 3377170, 975690, 572676, 569147, 971639, 144009, 144009, 2775370484
399, 3376574, 1023240, 562884, 559337, 1019133, 105990, 105990, 2469917467
400, 3378201, 861531, 729130, 725440, 857498, 102301, 102301, 1975241567
401, 3377034, 827946, 760009, 756097, 824144, 104419, 104419, 3801650290
403, 3378361, 666085, 904473, 900757, 662324, 122361, 122361, 2728607828
405, 3372851, 634617, 890657, 886612, 630727, 165119, 165119, 3687099454
404, 3378507, 963596, 624412, 620761, 959758, 104990, 104990, 1461434632
406, 3378458, 696281, 885101, 881420, 692494, 111581, 111581, 1500597695
407, 3376897, 800303, 794699, 790873, 796400, 97311, 97311, 3009841051
408, 3376293, 848849, 716895, 713225, 845002, 126161, 126161, 2882756035
409, 3377286, 726153, 800771, 797098, 722474, 165395, 165395, 3396623798
410, 3380354, 742705, 858604, 854796, 739165, 92542, 92542, 2032939764
412, 3378194, 834600, 748884, 745209, 830979, 109261, 109261, 436356626
411, 3374410, 744781, 789959, 786121, 740939, 156305, 156305, 108636178
413, 3375025, 742135, 812517, 808633, 738412, 136664, 136664, 1636758886
414, 3380432, 687319, 860478, 856832, 683733, 146035, 146035, 1789418862
415, 3376683, 712169, 874015, 870197, 708240, 106031, 106031, 1477949405
417, 3377812, 761371, 788950, 785136, 757551, 142402, 142402, 1736310639
416, 3378005, 961899, 607242, 603614, 957844, 123703, 123703, 683809836
418, 3376578, 557962, 1033563, 1029778, 554483, 100396, 100396, 2353979877
420, 3377650, 789216, 800311, 796266, 785469, 103194, 103194, 2507107831
419, 3379564, 707429, 864941, 861140, 703830, 121112, 121112, 863444167
421, 3380412, 681320, 856222, 852564, 677744, 156281, 156281, 3110159166
423, 3379941, 1002524, 571644, 568199, 998414, 119580, 119580, 2831016499
422, 3379726, 836589, 760057, 756357, 832819, 96952, 96952, 4164981246
424, 3379265, 791493, 798221, 794530, 787825, 103598, 103598, 1954771133
425, 3377578, 643030, 933020, 928881, 639413, 116617, 116617, 3060301890
428, 3377685, 668291, 931819, 928067, 664700, 92404, 92404, 3137699079
426, 3378655, 788919, 767756, 764011, 785287, 136341, 136341, 3266717199
427, 3377489, 557128, 958701, 954721, 553487, 176726, 176726, 1371201972
429, 3376877, 1083514, 514368, 510924, 1079547, 94262, 94262, 788595421
430, 3375462, 787575, 800574, 796804, 783881, 103314, 103314, 1013033305
432, 3375923, 538816, 1021197, 1017241, 535281, 131694, 131694, 1967488242
431, 3379674, 880850, 713820, 710280, 877040, 98842, 98842, 637623429
433, 3382061, 678266, 898219, 894576, 674758, 118121, 118121, 1161484834
434, 3381869, 893232, 684309, 680655, 889419, 117127, 117127, 326782854
435, 3375968, 984376, 553126, 549605, 980393, 154234, 154234, 2796534154
438, 3378336, 576942, 1003955, 999845, 573562, 112016, 112016, 71817649
436, 3377014, 716601, 807776, 803987, 712918, 167866, 167866, 3653536656
437, 3378237, 832708, 760944, 757225, 828910, 99225, 99225, 3305887922
439, 3378005, 627970, 935018, 930951, 624362, 129852, 129852, 996222927
440, 3375296, 650013, 926149, 922361, 646451, 115161, 115161, 3557802504
441, 3378654, 877827, 718754, 715213, 873980, 96440, 96440, 304920272
442, 3376018, 904420, 650221, 646363, 900614, 137200, 137200, 140349998
443, 3375699, 784153, 816390, 812365, 780509, 91141, 91141, 4105427838
444, 3380669, 863672, 723200, 719512, 860201, 107042, 107042, 3088111882
445, 3379102, 824048, 747637, 744114, 820345, 121479, 121479, 2862867586
446, 3377743, 725874, 829855, 826006, 721950, 137029, 137029, 4148497648
448, 3377499, 706802, 859408, 855419, 702912, 126479, 126479, 1979309959
447, 3383695, 901629, 655964, 652493, 897601, 138004, 138004, 2371579781
450, 3376448, 842465, 758366, 754661, 838504, 91226, 91226, 446003220
451, 3378228, 671925, 873003, 869107, 668485, 147854, 147854, 1310807005
452, 3375641, 990016, 596029, 592414, 985970, 105606, 105606, 4094303395
449, 3376990, 856482, 727159, 723189, 852768, 108696, 108696, 432224704
453, 3377939, 898964, 678021, 674548, 895270, 115568, 115568, 2071250483
456, 3379288, 716926, 874120, 870407, 713269, 102283, 102283, 2497977707
454, 3379079, 798125, 775718, 772100, 794388, 119374, 119374, 973040724
455, 3373969, 692669, 887076, 883395, 688725, 111052, 111052, 1342427553
457, 3380462, 717275, 814454, 810789, 713572, 162186, 162186, 1898511442
458, 3374747, 778894, 798228, 794203, 775128, 114147, 114147, 2176961797
459, 3376407, 652023, 928604, 924553, 648403, 111412, 111412, 868229263
460, 3379965, 833279, 753766, 750157, 829519, 106622, 106622, 687640837
461, 3376575, 883445, 657255, 653628, 879485, 151381, 151381, 282842911
463, 3374953, 874746, 692531, 688825, 870881, 123985, 123985, 3609775804
462, 3381348, 1043495, 527190, 523722, 1039429, 123756, 123756, 1697345027
465, 3380237, 920301, 659276, 655786, 916620, 114127, 114127, 3862960748
464, 3378588, 887304, 698044, 694580, 883358, 107651, 107651, 231172917
466, 3376329, 664685, 896343, 892106, 661289, 130953, 130953, 2301536985
468, 3378013, 669646, 919873, 915988, 666012, 103247, 103247, 3011685944
469, 3375659, 897239, 667207, 663472, 893301, 127220, 127220, 1370165907
467, 3379530, 852363, 722354, 718478, 848613, 118861, 118861, 3953472136
470, 3377615, 776794, 818149, 814129, 772721, 97911, 97911, 1422515035
471, 3376789, 674339, 882003, 878180, 670651, 135808, 135808, 3995964625
473, 3378943, 858986, 683694, 680334, 855135, 150397, 150397, 3894785607
472, 3379202, 984955, 611947, 608576, 980822, 96451, 96451, 538494623
474, 3381433, 893376, 677884, 674219, 889482, 123236, 123236, 3981596040
475, 3375437, 830303, 723329, 719690, 826409, 137853, 137853, 153705405
477, 3378466, 764361, 762140, 758249, 760516, 166600, 166600, 2645243848
476, 3379028, 979609, 581032, 577322, 975631, 132717, 132717, 522457097
478, 3375808, 976901, 567378, 563727, 973242, 147280, 147280, 2179910510
479, 3376245, 695509, 889532, 885855, 691607, 106871, 106871, 3771885108
480, 3378435, 590653, 1008661, 1004870, 587121, 93565, 93565, 3811323507
481, 3376990, 831442, 737994, 734327, 827643, 122792, 122792, 876454351
482, 3378732, 682163, 901906, 898047, 678382, 109117, 109117, 3987973138
483, 3379369, 764999, 814678, 810771, 761239, 113841, 113841, 839182236
486, 3377115, 583825, 996985, 992918, 580249, 111569, 111569, 2429492110
484, 3375731, 708414, 875563, 871591, 704625, 107769, 107769, 3224867936
485, 3376254, 836084, 733768, 730271, 832443, 121844, 121844, 2657416583
489, 3376464, 959910, 625524, 621826, 956040, 106582, 106582, 922976204
487, 3375279, 764978, 793158, 789476, 761301, 133183, 133183, 3493168042
488, 3379787, 850984, 711543, 708145, 847307, 130904, 130904, 442253228
490, 3377317, 807474, 754747, 750910, 803672, 130257, 130257, 466984744
492, 3380432, 754664, 808417, 804659, 750760, 130966, 130966, 4201224101
491, 3378176, 768526, 818282, 814607, 764681, 106040, 106040, 2148180701
494, 3376397, 1100504, 466598, 463109, 1096804, 124691, 124691, 1948650368
493, 3377204, 890796, 637028, 633567, 886857, 164478, 164478, 1047332417
495, 3378281, 710930, 877601, 873629, 707449, 104336, 104336, 965469277
496, 3381036, 804390, 781427, 777517, 800748, 108477, 108477, 2560619044
497, 3378290, 750680, 842478, 838582, 747016, 99767, 99767, 3276806847
499, 3373820, 637779, 947217, 943089, 634093, 105821, 105821, 1401517897
498, 3378146, 689504, 901246, 897166, 685890, 102170, 102170, 3675122118
500, 3376949, 753790, 834430, 830735, 749964, 104015, 104015, 3702777245
503, 3374990, 758173, 827420, 823647, 754426, 105662, 105662, 3553354895
501, 3375350, 940932, 634689, 631058, 937079, 115796, 115796, 2314302743
504, 3376712, 852583, 717862, 714160, 848439, 121834, 121834, 960904035
506, 3378046, 692739, 909959, 905980, 688998, 90185, 90185, 3487092047
505, 3380447, 904311, 687890, 684130, 900302, 101907, 101907, 108100846
502, 3379196, 680928, 902543, 898738, 677371, 109808, 109808, 2533024504
508, 3379907, 851653, 726760, 723184, 847670, 115320, 115320, 1892231546
509, 3379291, 684183, 803382, 799359, 680315, 206026, 206026, 2387890393
510, 3378123, 792186, 787533, 783756, 788418, 113115, 113115, 4130357280
507, 3380239, 773206, 829639, 825997, 769381, 91008, 91008, 1563220422
511, 3377787, 698553, 887942, 883698, 694824, 106385, 106385, 2719324224
512, 3378059, 860264, 680273, 676668, 856330, 152262, 152262, 2161755834
513, 3377642, 881403, 706421, 702629, 877271, 104959, 104959, 3170376915
514, 3376232, 900585, 684686, 681076, 896899, 106493, 106493, 2912924892
518, 3373290, 549182, 1040167, 1036111, 545504, 101163, 101163, 2643051848
517, 3375949, 690829, 914631, 910451, 687150, 86444, 86444, 2716880204
515, 3379719, 698128, 878590, 874783, 694564, 116827, 116827, 3347849641
516, 3377274, 810841, 777371, 773912, 807014, 104068, 104068, 4062333149
521, 3376494, 663538, 899010, 895090, 659708, 129574, 129574, 1289400615
519, 3378416, 815300, 742930, 739292, 811856, 134519, 134519, 4196969776
520, 3376434, 949150, 587455, 583964, 945393, 155236, 155236, 285276888
524, 3375036, 632308, 938764, 934855, 628511, 120299, 120299, 2876089486
523, 3384316, 736034, 828110, 824588, 732464, 131560, 131560, 2766272088
522, 3376516, 882188, 720039, 716250, 878137, 89951, 89951, 1887142099
525, 3379405, 832914, 755695, 752120, 829334, 104671, 104671, 3948373035
527, 3378944, 844488, 739581, 735905, 840664, 109153, 109153, 847259741
526, 3377951, 591107, 1006781, 1002969, 587384, 94855, 94855, 395821615
531, 3378343, 725788, 859559, 855467, 721911, 107809, 107809, 3038466116
530, 3376491, 700462, 857872, 853949, 696656, 133776, 133776, 249765597
528, 3383468, 793467, 786437, 782724, 789966, 115437, 115437, 2335128572
529, 3380402, 798348, 773344, 769783, 794589, 122169, 122169, 2112461734
532, 3380379, 955434, 620637, 617149, 951569, 117795, 117795, 2608655836
533, 3381160, 1021494, 574968, 571418, 1017510, 97885, 97885, 1056450622
535, 3378993, 814691, 763311, 759691, 810776, 115262, 115262, 3246473819
534, 3376512, 683191, 907951, 904193, 679729, 100724, 100724, 339230347
536, 3375430, 678424, 894762, 890650, 674956, 118319, 118319, 1371566664
538, 3377467, 804559, 768267, 764551, 800560, 119765, 119765, 1120595928
537, 3375839, 762324, 824525, 820584, 758416, 104995, 104995, 1125922801
541, 3376456, 577942, 996648, 992718, 574250, 117449, 117449, 750958554
539, 3376462, 839158, 727487, 723854, 835593, 125185, 125185, 2870665878
540, 3378198, 801318, 754845, 751087, 797442, 136753, 136753, 756591964
546, 3381722, 1121954, 466826, 463498, 1118130, 105657, 105657, 2746514446
542, 3381007, 718699, 850356, 846695, 715145, 125056, 125056, 93228776
543, 3379974, 823712, 760494, 756855, 820005, 109454, 109454, 3934887846
544, 3378525, 649148, 962823, 958986, 645760, 80904, 80904, 2518382330
545, 3384154, 976876, 589046, 585679, 973315, 129619, 129619, 254536960
547, 3376564, 599182, 956454, 952432, 595558, 136469, 136469, 4163157044
548, 3376076, 881965, 694785, 691209, 877973, 115072, 115072, 2828775595
550, 3375920, 946725, 645496, 641533, 942688, 99739, 99739, 1722267017
549, 3378474, 979042, 606368, 602788, 975098, 107589, 107589, 470623672
552, 3376707, 759837, 827220, 823351, 756025, 105137, 105137, 3584172467
551, 3382596, 838716, 706006, 702587, 835273, 150007, 150007, 2585575346
554, 3382199, 654256, 958191, 954351, 650987, 82207, 82207, 1283164950
553, 3378806, 906414, 671485, 667883, 902428, 115298, 115298, 2061504937
555, 3379496, 714303, 882131, 878467, 710545, 97025, 97025, 3807205473
558, 3379629, 833223, 771134, 767326, 829582, 89182, 89182, 573352918
557, 3380048, 772041, 825623, 821746, 768386, 96126, 96126, 2091272088
556, 3382205, 422807, 1179064, 1174952, 419610, 92886, 92886, 177144114
559, 3378598, 592234, 974093, 970104, 588797, 126685, 126685, 1720146438
560, 3378802, 850340, 727048, 723324, 846502, 115794, 115794, 111329635
562, 3378952, 1007808, 563075, 559423, 1003820, 122413, 122413, 1457607788
563, 3378281, 800383, 753430, 749647, 796579, 139121, 139121, 3950779583
561, 3374640, 822272, 745957, 742326, 818641, 122722, 122722, 4001222009
565, 3377267, 833867, 748124, 744394, 829984, 110449, 110449, 2263355617
564, 3379996, 689473, 912818, 908984, 685953, 91384, 91384, 2638712955
566, 3378607, 705947, 836087, 831848, 702351, 151187, 151187, 3299716078
567, 3377813, 617439, 949691, 945678, 614083, 125461, 125461, 3508134933
568, 3379849, 559098, 1037905, 1033957, 555601, 96644, 96644, 370615641
569, 3376473, 773678, 803995, 800234, 769920, 114323, 114323, 4097162352
570, 3380090, 698264, 900091, 896193, 694834, 95354, 95354, 2421665821
572, 3379249, 552290, 970709, 966685, 548717, 170424, 170424, 2591734323
571, 3379823, 1016700, 558902, 555509, 1012742, 117985, 117985, 1671076840
574, 3380261, 645494, 945565, 941617, 641989, 102798, 102798, 1737895818
573, 3376146, 799321, 782287, 778524, 795432, 110291, 110291, 2989201518
575, 3378244, 792873, 730511, 726844, 789254, 169381, 169381, 1345411183
578, 3376676, 686322, 909884, 905906, 682578, 95993, 95993, 2165585234
576, 3380030, 660244, 920889, 917215, 656786, 112448, 112448, 1747692865
577, 3377170, 756192, 823161, 819473, 752544, 112900, 112900, 2146212809
579, 3376077, 800324, 796054, 792171, 796600, 95464, 95464, 2032298380
580, 3381362, 944576, 652304, 648783, 940525, 97587, 97587, 4028874211
581, 3379453, 727298, 852083, 848164, 723594, 114157, 114157, 556063245
582, 3377993, 843640, 722687, 718832, 839860, 126487, 126487, 2109241137
583, 3374445, 862002, 739134, 735242, 857925, 90071, 90071, 3325441694
584, 3377273, 744346, 850669, 846924, 740632, 97351, 97351, 4206390149
585, 3378309, 613768, 962487, 958482, 609930, 116821, 116821, 2846940336
586, 3380792, 687335, 913490, 909739, 683624, 93302, 93302, 1474280118
588, 3377368, 929847, 669810, 666502, 925965, 92622, 92622, 1569094989
589, 3379770, 598723, 969961, 966153, 595307, 124813, 124813, 1596501489
587, 3377493, 955269, 564722, 561217, 951463, 172411, 172411, 3760167904
593, 3379511, 586172, 1005169, 1001182, 582514, 102237, 102237, 1553429265
591, 3380196, 656417, 898505, 894354, 652782, 139069, 139069, 3566378016
590, 3376249, 843889, 745597, 741900, 839999, 102432, 102432, 4134797580
592, 3374112, 902617, 664739, 661118, 898514, 123562, 123562, 3852137002
595, 3374774, 777590, 810230, 806054, 773784, 103558, 103558, 3281596702
594, 3378448, 733536, 851769, 847884, 729815, 107722, 107722, 2923073377
596, 3381968, 540974, 1022876, 1019095, 537515, 130754, 130754, 3800663359
597, 3375271, 951355, 602037, 598380, 947277, 138111, 138111, 1368672338
599, 3379665, 1006367, 588077, 584599, 1002566, 99028, 99028, 2381582363
600, 3377968, 864319, 667710, 663980, 860439, 160760, 160760, 4281058333
598, 3378839, 822210, 784861, 781217, 818535, 86008, 86008, 3018687958
602, 3379478, 573246, 946497, 942754, 569583, 173699, 173699, 399992805
603, 3378352, 705313, 872467, 868668, 701848, 115028, 115028, 1587647198
601, 3377058, 756137, 832128, 828418, 752543, 103916, 103916, 1510547645
605, 3374343, 987484, 604958, 601174, 983141, 98793, 98793, 125431836
606, 3377395, 671815, 907288, 903624, 668286, 113191, 113191, 309185723
604, 3378046, 702735, 848389, 844698, 699072, 141576, 141576, 4215750267
607, 3378475, 901527, 694356, 690438, 897730, 97212, 97212, 1147791782
608, 3379663, 801915, 769628, 765729, 797991, 122200, 122200, 1623715130
610, 3374485, 607807, 942236, 938025, 604149, 141134, 141134, 1448425102
609, 3376096, 1002838, 563717, 560137, 998820, 125292, 125292, 3861350692
611, 3373795, 782374, 801994, 798196, 778505, 106363, 106363, 1955550344
614, 3381075, 845837, 735795, 732033, 842090, 112660, 112660, 3999461186
612, 3378007, 869754, 714075, 710117, 865999, 109031, 109031, 860441133
613, 3377860, 926770, 615189, 611573, 922914, 150707, 150707, 3536532929
616, 3379814, 882149, 686199, 682405, 878317, 125372, 125372, 2444432941
617, 3376858, 666863, 852292, 848309, 663168, 173113, 173113, 2402627633
615, 3380070, 968050, 600239, 596665, 964024, 125546, 125546, 3403319044
620, 3376889, 665289, 913806, 910239, 661683, 112936, 112936, 530023267
619, 3381155, 718026, 850344, 846734, 714477, 125787, 125787, 474108508
621, 3377921, 881317, 686872, 683205, 877403, 124562, 124562, 970231194
618, 3375922, 669680, 899979, 895893, 665892, 122239, 122239, 258391507
623, 3377308, 734501, 857712, 853819, 730712, 100282, 100282, 2025241337
622, 3376585, 720684, 875632, 871602, 716803, 95932, 95932, 1899862911
624, 3375728, 724649, 830451, 826560, 721256, 136406, 136406, 1430498417
625, 3376037, 799317, 780118, 776184, 795402, 112508, 112508, 588609057
626, 3381305, 674968, 891181, 887342, 671322, 128246, 128246, 4290398468
628, 3377505, 788152, 775892, 772290, 784487, 128342, 128342, 3392178480
630, 3375913, 820735, 727512, 723600, 817082, 143492, 143492, 479891866
627, 3381353, 822084, 778508, 774962, 818527, 93636, 93636, 720558855
631, 3380374, 783993, 810340, 806926, 780271, 99422, 99422, 2707621645
629, 3375191, 863859, 714845, 711044, 859977, 112733, 112733, 2554174990
632, 3381150, 810760, 745562, 741873, 807043, 137956, 137956, 1212371947
633, 3375175, 593455, 957603, 953664, 590087, 140183, 140183, 343678533
635, 3380713, 842015, 762981, 759465, 838310, 88971, 88971, 3668137466
636, 3375046, 625175, 975818, 971802, 621545, 90353, 90353, 944982336
637, 3374653, 724345, 824544, 820395, 720665, 142352, 142352, 1306437725
634, 3379404, 853974, 729819, 726148, 850451, 109506, 109506, 727163258
638, 3377531, 693391, 887336, 883334, 689838, 111816, 111816, 1620581878
639, 3380425, 716811, 877908, 873999, 713265, 99221, 99221, 2855830017
640, 3375553, 700636, 838455, 834725, 696711, 152513, 152513, 1683038116
641, 3376987, 629173, 925139, 921127, 625558, 137995, 137995, 3051203233
642, 3380069, 931219, 639910, 636269, 927429, 122621, 122621, 1462408031
645, 3377057, 780269, 785465, 781493, 776532, 126649, 126649, 427584502
646, 3376113, 848819, 722207, 718361, 845048, 120839, 120839, 3452237117
643, 3378231, 1000989, 554366, 550804, 997102, 137485, 137485, 2291528173
647, 3375511, 697774, 882777, 878886, 694092, 110991, 110991, 2679791445
644, 3376590, 892473, 692866, 689216, 888833, 106601, 106601, 1474792585
648, 3377955, 634621, 942642, 938672, 630860, 115580, 115580, 1854383313
649, 3376963, 795212, 777981, 774097, 791575, 119049, 119049, 3869380726
651, 3376324, 728468, 865346, 861657, 724927, 97963, 97963, 4182853478
652, 3378143, 714584, 847269, 843444, 710844, 131001, 131001, 3026915970
650, 3379567, 807288, 797567, 793862, 803672, 88589, 88589, 3901295830
653, 3378497, 952946, 636318, 632656, 948981, 103798, 103798, 2346809902
654, 3378487, 881416, 702729, 699128, 877630, 108792, 108792, 3432351138
655, 3379163, 870836, 686336, 682725, 867074, 136096, 136096, 4159094724
656, 3378973, 812410, 776720, 773228, 808659, 103978, 103978, 4198156192
658, 3379616, 790168, 792486, 788550, 786534, 110939, 110939, 2268400365
657, 3376019, 726218, 866444, 862647, 722520, 99095, 99095, 3124451879
661, 3378502, 845009, 700143, 696519, 841227, 147802, 147802, 470275740
662, 3376562, 849601, 702154, 698647, 845896, 140132, 140132, 1595084675
663, 3380001, 831451, 721068, 717427, 827757, 141149, 141149, 2523274956
660, 3376405, 761738, 764379, 760851, 758017, 165710, 165710, 3507873283
659, 3383326, 936061, 627531, 624253, 932143, 131669, 131669, 221273847
666, 3377612, 778067, 811619, 807908, 774484, 102767, 102767, 2050053687
665, 3377920, 983059, 603020, 599502, 979175, 106582, 106582, 819968161
664, 3378861, 1028221, 586556, 583211, 1024077, 78398, 78398, 386096089
667, 3378586, 765117, 811666, 807899, 761306, 116299, 116299, 802684876
668, 3375443, 895304, 688158, 684290, 891235, 108228, 108228, 4214769522
669, 3380071, 814432, 769589, 765956, 810692, 109701, 109701, 1782781696
671, 3377873, 656836, 925010, 921100, 653153, 110887, 110887, 1792734931
670, 3378254, 795647, 797854, 794299, 791900, 99277, 99277, 4126788482
673, 3380414, 855527, 754447, 750932, 851544, 83982, 83982, 3849918809
672, 3382239, 914754, 604847, 601440, 911092, 175053, 175053, 4293006417
675, 3376001, 890947, 670722, 666864, 886916, 130276, 130276, 3574447927
674, 3375574, 606726, 939162, 935505, 603093, 145544, 145544, 1299761019
676, 3375105, 864199, 715239, 711405, 860350, 111956, 111956, 1601192507
677, 3379584, 658870, 921637, 917762, 654943, 113186, 113186, 528434973
678, 3373142, 1007517, 546947, 543447, 1003399, 135916, 135916, 2554396521
680, 3377851, 723963, 855907, 852123, 720290, 112784, 112784, 1497323455
679, 3378413, 611541, 981995, 977668, 607887, 99661, 99661, 3345794254
681, 3381236, 578482, 1025551, 1021802, 574821, 90290, 90290, 1101405913
682, 3376302, 819842, 776162, 772331, 816019, 95974, 95974, 1400330521
683, 3378645, 815460, 765263, 761801, 811413, 112354, 112354, 95010674
685, 3377889, 909611, 682658, 679203, 905849, 100284, 100284, 2183235997
687, 3380034, 623065, 953324, 949434, 619617, 117297, 117297, 1364527584
684, 3377791, 764011, 769008, 765382, 760404, 159493, 159493, 2495359903
686, 3377252, 808529, 765567, 761809, 804577, 118385, 118385, 1221338453
692, 3377449, 755148, 800576, 796773, 751426, 136763, 136763, 4270100789
691, 3380941, 698846, 879933, 876297, 695273, 115296, 115296, 2312400519
689, 3374660, 866099, 668629, 664881, 862227, 156412, 156412, 2804271765
688, 3376534, 1046932, 548863, 545347, 1043218, 96087, 96087, 159214078
695, 3379491, 823981, 772661, 768951, 820288, 96805, 96805, 3973639621
693, 3377661, 938866, 668941, 664953, 935457, 84722, 84722, 2338272745
696, 3378973, 771028, 810188, 806362, 767159, 112118, 112118, 1879579995
690, 3378303, 818011, 760615, 757048, 814361, 114134, 114134, 3507918295
694, 3380740, 750224, 820398, 816800, 746782, 123268, 123268, 3915037078
697, 3373949, 797029, 766737, 763147, 793320, 126858, 126858, 3868956384
698, 3377816, 895732, 609172, 605627, 891789, 187748, 187748, 399156019
701, 3380059, 539279, 1051490, 1047657, 535907, 102863, 102863, 2607407779
700, 3380372, 891114, 699460, 695885, 887577, 103168, 103168, 1373116758
699, 3378746, 954868, 633892, 630257, 951023, 104353, 104353, 3098865030
703, 3378379, 783165, 809139, 805179, 779304, 100796, 100796, 2462095484
705, 3381845, 677322, 897874, 894292, 673859, 119249, 119249, 2684625910
702, 3384813, 954160, 643711, 640226, 950474, 98121, 98121, 1738549608
704, 3379327, 844423, 675768, 672185, 840759, 173096, 173096, 1504545727
707, 3377538, 686273, 885914, 881902, 682653, 120398, 120398, 1943933849
709, 3377421, 870846, 711360, 707850, 866915, 110225, 110225, 802767829
710, 3376776, 716497, 868417, 864621, 712785, 107228, 107228, 1485758353
706, 3375770, 938419, 621452, 617781, 934396, 131861, 131861, 3473987739
708, 3380459, 909948, 682066, 678468, 906161, 101908, 101908, 1540374276
711, 3380015, 662355, 880559, 876899, 658660, 150771, 150771, 3908865750
712, 3380446, 754019, 775074, 771260, 750131, 164981, 164981, 3676661061
713, 3376366, 862490, 711448, 707860, 858498, 118035, 118035, 4030186137
715, 3378061, 883483, 682198, 678407, 879585, 127194, 127194, 762860913
714, 3380051, 903515, 667197, 663588, 899689, 123031, 123031, 409443240
717, 3377720, 409168, 1129888, 1125672, 405650, 153671, 153671, 1596467303
716, 3374981, 1060866, 517476, 513904, 1056831, 112952, 112952, 3133428069
719, 3380821, 689078, 866359, 862747, 685541, 138548, 138548, 1522976184
718, 3377817, 614038, 950807, 947015, 610369, 127794, 127794, 4067224507
724, 3377794, 532574, 1033580, 1029369, 528943, 126664, 126664, 2660182232
720, 3376290, 635955, 943470, 939593, 632414, 112429, 112429, 2028084396
722, 3376889, 723138, 814889, 811071, 719331, 154230, 154230, 3969011030
723, 3377086, 727420, 812519, 808693, 723762, 152346, 152346, 3857358971
721, 3381301, 811625, 748105, 744544, 807663, 134682, 134682, 1045497718
725, 3379142, 808775, 798473, 794743, 804975, 86088, 86088, 3996825843
726, 3378725, 364715, 1198584, 1194721, 361467, 129619, 129619, 1744180249
727, 3377018, 709066, 862708, 858622, 705194, 120714, 120714, 927696349
728, 3377421, 613141, 967158, 963059, 609391, 112336, 112336, 2208271168
729, 3380656, 764785, 822392, 818763, 761048, 106834, 106834, 3604399687
731, 3380784, 929704, 645080, 641577, 925921, 119251, 119251, 47071042
730, 3377841, 570332, 969263, 965332, 566788, 153063, 153063, 563590818
735, 3377042, 456172, 1113526, 1109495, 452575, 122637, 122637, 3855645695
732, 3375616, 744246, 816890, 813045, 740585, 130425, 130425, 1787644421
733, 3382008, 877460, 671369, 667711, 873452, 146008, 146008, 3058113578
734, 3376865, 711220, 817312, 813481, 707734, 163559, 163559, 813548890
738, 3380514, 950896, 608953, 605479, 946774, 134206, 134206, 3980192781
736, 3378634, 860863, 716730, 713181, 857036, 115412, 115412, 3475151255
737, 3377915, 670105, 904387, 900532, 666557, 118167, 118167, 3782319016
739, 3377501, 738221, 842735, 838892, 734539, 111557, 111557, 511550660
741, 3378468, 651428, 912703, 908637, 647634, 129033, 129033, 3472908957
740, 3376116, 874335, 710717, 706820, 870290, 106977, 106977, 3047377596
742, 3378107, 761499, 829942, 826185, 757617, 101432, 101432, 3693064318
743, 3380343, 845106, 748744, 745246, 841467, 99890, 99890, 4293770616
746, 3378284, 735346, 848834, 844688, 731602, 108907, 108907, 1496924119
745, 3375965, 768888, 802207, 798383, 765051, 120718, 120718, 588400101
747, 3377449, 875774, 693076, 689337, 871746, 123758, 123758, 4174274143
744, 3377119, 886230, 705733, 702232, 882180, 100372, 100372, 1406480701
749, 3377419, 911306, 682639, 678919, 907173, 98691, 98691, 2077595278
748, 3375510, 946459, 607176, 603506, 942739, 137815, 137815, 1133226803
750, 3378047, 819825, 698281, 694474, 816107, 174680, 174680, 3901786869
751, 3379093, 897181, 640455, 636924, 893407, 155563, 155563, 2399934157
752, 3379147, 821911, 710193, 706600, 818351, 161046, 161046, 500245663
