sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2160457, 487701, 504866, 502464, 485390, 90018, 90018, 1511397171
376, 2159762, 677307, 344072, 341704, 674753, 60963, 60963, 2932939727
380, 2159648, 485242, 493788, 491577, 482793, 103124, 103124, 2347869618
381, 2160111, 561724, 448424, 446131, 559238, 72297, 72297, 3061472643
383, 2161702, 425271, 589207, 586629, 422741, 68927, 68927, 2062832594
384, 2161722, 645184, 366828, 364475, 642629, 71303, 71303, 168791358
382, 2163161, 548070, 449407, 447255, 545741, 86344, 86344, 3644234010
385, 2161102, 563440, 457933, 455509, 561058, 61581, 61581, 1081115242
386, 2161707, 654722, 361273, 358890, 652342, 67240, 67240, 1183811282
387, 2161646, 585766, 441065, 438611, 583220, 56492, 56492, 3184423527
388, 2159386, 525176, 485628, 483191, 522745, 71323, 71323, 117737685
389, 2163976, 496584, 530275, 527818, 494279, 57510, 57510, 1566264115
392, 2159587, 508478, 502815, 500187, 506167, 70970, 70970, 1303992908
391, 2158947, 438113, 577995, 575367, 435774, 65849, 65849, 201658785
390, 2163198, 673380, 335278, 333172, 670850, 75259, 75259, 1630923785
393, 2162170, 532701, 479594, 477216, 530345, 71157, 71157, 3844570242
394, 2163330, 505302, 518532, 516200, 503006, 60145, 60145, 722255288
395, 2161854, 534695, 474939, 472472, 532274, 73737, 73737, 3763123456
397, 2162444, 514437, 511576, 509181, 511842, 57704, 57704, 1000005576
396, 2161942, 614840, 364511, 361991, 612450, 104075, 104075, 544797896
399, 2160874, 402620, 578196, 575733, 400471, 101927, 101927, 2489040012
401, 2162897, 638970, 382438, 380256, 636247, 62493, 62493, 1466776851
398, 2161199, 562562, 430720, 428474, 560171, 89636, 89636, 1164128118
402, 2164339, 428895, 579484, 577083, 426549, 76164, 76164, 4294309980
400, 2160834, 599054, 428841, 426501, 596622, 54908, 54908, 3054760014
403, 2165919, 478184, 545041, 542736, 475836, 62061, 62061, 2110285172
404, 2163251, 300241, 718775, 716031, 298098, 65053, 65053, 2780677198
406, 2165462, 466376, 532478, 529877, 464133, 86299, 86299, 573922351
405, 2163783, 436327, 567689, 565487, 434062, 80109, 80109, 2420511387
407, 2157927, 388226, 611334, 608750, 385903, 81857, 81857, 4055524461
408, 2162351, 481833, 506511, 504060, 479323, 95312, 95312, 2402309923
410, 2161016, 535580, 446161, 443931, 533228, 101058, 101058, 4031176466
409, 2161544, 615219, 394389, 392058, 612550, 73664, 73664, 2622467844
413, 2164804, 526146, 460552, 458188, 523634, 98142, 98142, 651762958
412, 2162524, 327028, 670906, 668503, 324937, 85575, 85575, 705013551
411, 2163325, 608358, 421338, 419179, 605932, 54259, 54259, 1323033343
414, 2160626, 467201, 511935, 509561, 464825, 103552, 103552, 3872944644
415, 2161559, 448950, 580288, 577761, 446586, 53987, 53987, 4284191376
416, 2160751, 474345, 495042, 492880, 472046, 113219, 113219, 288439930
418, 2163639, 427182, 600625, 598183, 424717, 56466, 56466, 1938736108
417, 2166689, 515207, 503136, 500906, 512956, 67242, 67242, 2487873781
419, 2162398, 533631, 486528, 484084, 531325, 63415, 63415, 3853090271
421, 2162351, 445275, 577843, 575225, 442880, 60564, 60564, 981831665
422, 2163661, 511907, 479233, 476855, 509432, 93117, 93117, 3440444543
423, 2161416, 419215, 566527, 564020, 416842, 97406, 97406, 1227996700
424, 2159744, 531530, 484614, 482239, 528827, 66267, 66267, 104717648
420, 2163111, 442855, 536714, 534346, 440600, 104298, 104298, 3143389161
425, 2162177, 692282, 327865, 325752, 689884, 63197, 63197, 1665391607
426, 2162979, 534226, 472611, 470301, 531645, 77098, 77098, 641220027
427, 2163458, 424349, 592860, 590384, 422137, 66864, 66864, 1443298014
428, 2164977, 554847, 415308, 413117, 552565, 114570, 114570, 2065408793
430, 2161395, 571251, 443028, 440645, 568653, 68909, 68909, 1473678059
429, 2159716, 651076, 353043, 350718, 648393, 78243, 78243, 31554216
431, 2161950, 510167, 498197, 495821, 507897, 74934, 74934, 291438144
432, 2160269, 487703, 521860, 519223, 485277, 73103, 73103, 1830848775
434, 2162175, 454540, 558550, 556252, 452297, 70268, 70268, 1243066963
435, 2160036, 500067, 510711, 508075, 497579, 71802, 71802, 4132785896
433, 2159788, 552745, 452100, 449781, 550386, 77388, 77388, 619414059
437, 2162288, 543419, 464213, 461882, 541052, 75861, 75861, 175954046
436, 2162539, 651279, 347558, 345305, 648723, 84837, 84837, 3372407134
438, 2162229, 636840, 386728, 384578, 634279, 59902, 59902, 4157665404
439, 2163042, 656274, 356828, 354831, 653875, 70617, 70617, 4237530136
442, 2163895, 358548, 663010, 660319, 356264, 62877, 62877, 3786301265
441, 2163127, 523413, 501582, 499188, 520908, 59018, 59018, 957906453
440, 2162934, 421124, 599794, 597532, 418800, 62842, 62842, 3451099620
443, 2162577, 439876, 573237, 570610, 437642, 70606, 70606, 2120624586
444, 2162677, 479613, 542300, 539868, 477328, 61784, 61784, 466694874
447, 2160526, 501045, 496378, 493643, 498516, 85472, 85472, 2082286768
446, 2161245, 341952, 668037, 665331, 339823, 73051, 73051, 670431615
445, 2163966, 729933, 298155, 296057, 727487, 56167, 56167, 3872317331
448, 2162077, 384006, 643080, 640526, 381743, 56361, 56361, 407248300
450, 2161986, 607402, 387615, 385188, 604929, 88426, 88426, 3359736683
449, 2160400, 596540, 404710, 402204, 594306, 81320, 81320, 1442600600
451, 2159973, 487743, 531863, 529273, 485410, 62842, 62842, 945742735
452, 2162286, 431289, 472141, 469724, 429152, 179990, 179990, 1666784838
453, 2163819, 643079, 370731, 368378, 640449, 70591, 70591, 60672320
454, 2161022, 537436, 451772, 449554, 534876, 93692, 93692, 1835915786
455, 2164773, 561151, 456493, 454221, 558750, 67079, 67079, 2834038447
456, 2163336, 638945, 377539, 375272, 636530, 67525, 67525, 136849038
458, 2160771, 458215, 561222, 559003, 455721, 63305, 63305, 2587307591
457, 2163484, 413034, 602436, 600194, 410688, 68566, 68566, 3947187582
459, 2164397, 566792, 432524, 430297, 564440, 85172, 85172, 107081887
460, 2162020, 432388, 590069, 587649, 429988, 60963, 60963, 1455041955
463, 2159846, 574467, 415327, 413030, 571810, 92606, 92606, 825750951
461, 2158227, 591196, 397233, 394907, 588549, 93171, 93171, 1158821795
462, 2164379, 318633, 550102, 547897, 316543, 215602, 215602, 3005733477
464, 2160362, 407876, 595222, 592688, 405668, 79454, 79454, 3311308521
466, 2162290, 369879, 615077, 612517, 367649, 98584, 98584, 3465534318
468, 2163596, 361591, 668736, 666234, 359367, 53834, 53834, 1956940464
465, 2162708, 569153, 446129, 443919, 566685, 68411, 68411, 3040849664
467, 2159836, 559757, 433800, 431651, 557164, 88732, 88732, 2277772724
470, 2162154, 385902, 603215, 600621, 383544, 94436, 94436, 4211524992
469, 2162286, 394440, 615013, 612452, 392201, 74090, 74090, 499535400
471, 2163887, 388722, 605448, 602949, 386318, 90225, 90225, 1182646993
472, 2162764, 554887, 462823, 460466, 552364, 66112, 66112, 378532970
473, 2159671, 479051, 516325, 513655, 476510, 87065, 87065, 3156768667
474, 2159370, 511789, 501825, 499593, 509445, 68359, 68359, 1504103267
476, 2161933, 227443, 794383, 791507, 225412, 61594, 61594, 41548161
475, 2159494, 695939, 315800, 313548, 693257, 70475, 70475, 550494239
477, 2162345, 523463, 492595, 490126, 521025, 67568, 67568, 3345891346
479, 2166074, 608465, 401250, 399003, 606102, 75627, 75627, 202630185
480, 2160435, 395835, 626542, 623968, 393500, 60295, 60295, 1377654653
481, 2162427, 535035, 495084, 492472, 532684, 53576, 53576, 4106270070
478, 2162067, 675933, 348775, 346424, 673467, 58734, 58734, 3576252715
482, 2159240, 599758, 410848, 408276, 597230, 71564, 71564, 224405260
483, 2157681, 383464, 643018, 640260, 380943, 54998, 54998, 2833905944
484, 2161261, 621222, 399078, 396900, 618549, 62756, 62756, 898929418
485, 2162569, 318981, 680878, 678167, 316835, 83854, 83854, 3890994870
487, 2162347, 594406, 417868, 415734, 591891, 71224, 71224, 1774735403
488, 2161039, 602495, 423475, 421318, 599953, 56899, 56899, 3050806957
486, 2164282, 561937, 468207, 465935, 559533, 54335, 54335, 1231070735
489, 2160700, 544828, 467481, 465035, 542498, 70429, 70429, 118499825
490, 2161332, 519157, 492327, 489907, 516671, 71635, 71635, 1185089996
492, 2160688, 493235, 525649, 523155, 490899, 63875, 63875, 1709942065
491, 2162167, 561465, 456836, 454597, 559051, 65109, 65109, 2500875324
495, 2158830, 605363, 379035, 376664, 602738, 97515, 97515, 2582736166
493, 2164812, 627974, 390616, 388272, 625362, 66294, 66294, 1446701292
494, 2161154, 719714, 234464, 232201, 716993, 128891, 128891, 1718299185
496, 2161054, 508848, 474059, 471786, 506395, 99983, 99983, 3335498402
497, 2162459, 671313, 352990, 350684, 668644, 59414, 59414, 218681011
498, 2161945, 621920, 387771, 385317, 619329, 73804, 73804, 866622683
501, 2158665, 413301, 606795, 604144, 410819, 61803, 61803, 1614077122
500, 2162033, 414033, 537690, 535196, 411844, 131635, 131635, 3174898433
499, 2162636, 510424, 438698, 436486, 507956, 134536, 134536, 1017090632
502, 2160536, 696157, 311969, 309678, 693416, 74658, 74658, 3521126060
505, 2164224, 530928, 492062, 489877, 528641, 61358, 61358, 1907138541
503, 2161394, 342720, 673421, 670753, 340524, 66988, 66988, 2813231487
504, 2158917, 540698, 472942, 470709, 538288, 68140, 68140, 3596685173
506, 2162158, 389010, 630258, 627639, 386601, 64325, 64325, 1435556190
507, 2164737, 578576, 445626, 443361, 576212, 60481, 60481, 2447169553
508, 2160818, 511012, 504153, 501654, 508535, 67732, 67732, 2485204053
509, 2163552, 553076, 463876, 461417, 550565, 67309, 67309, 230042225
510, 2158618, 577721, 419917, 417527, 575115, 84169, 84169, 3605270446
512, 2162361, 689631, 342562, 340391, 687045, 51366, 51366, 748750949
513, 2163216, 429551, 540349, 537873, 427263, 114090, 114090, 2843084074
511, 2161713, 657535, 365943, 363684, 654905, 59823, 59823, 1578072663
514, 2160587, 420260, 599974, 597384, 417887, 62541, 62541, 1961972445
517, 2157085, 580466, 388749, 386340, 577830, 111850, 111850, 1077837172
516, 2161082, 541951, 417036, 414746, 539519, 123915, 123915, 366382116
515, 2160426, 580549, 427883, 425603, 577915, 74238, 74238, 170540101
518, 2162426, 511583, 498088, 495757, 509096, 73951, 73951, 1139531251
519, 2166075, 553275, 447217, 444967, 550920, 84848, 84848, 2946531325
520, 2165945, 577913, 439957, 437653, 575488, 67467, 67467, 4209371150
521, 2161532, 376835, 603446, 600827, 374628, 102898, 102898, 1505203037
523, 2166233, 376534, 657077, 654875, 374323, 51712, 51712, 564323519
522, 2161888, 571255, 447956, 445614, 568695, 64184, 64184, 2030840044
524, 2163533, 345619, 685004, 682494, 343464, 53476, 53476, 628214359
526, 2164086, 380526, 649387, 647142, 378369, 54331, 54331, 584219824
525, 2161500, 514903, 514128, 511598, 512405, 54233, 54233, 468206727
527, 2162876, 480266, 496138, 493701, 478041, 107365, 107365, 2304903314
528, 2161461, 615436, 365780, 363519, 612830, 101948, 101948, 2304985033
530, 2160758, 629240, 366208, 363820, 626738, 87376, 87376, 2934796759
529, 2164669, 560706, 431932, 429703, 558520, 91904, 91904, 3041680542
531, 2158857, 515041, 487330, 485000, 512554, 79466, 79466, 3202981804
532, 2164352, 626742, 393260, 390964, 624278, 64554, 64554, 1177688371
533, 2162209, 568179, 381123, 378869, 565556, 134241, 134241, 1275964736
535, 2158918, 461686, 531663, 529005, 459400, 88582, 88582, 1191899306
536, 2161137, 467646, 492578, 490148, 465471, 122647, 122647, 2390463857
534, 2164201, 541117, 485333, 482854, 538831, 58033, 58033, 3937776328
539, 2160498, 507201, 511837, 509132, 504816, 63756, 63756, 1687522162
537, 2159759, 679650, 333830, 331614, 676713, 68976, 68976, 167624139
542, 2164023, 359761, 638971, 636466, 357433, 85696, 85696, 1299369741
541, 2162917, 440944, 555794, 553192, 438575, 87206, 87206, 4092974326
540, 2160848, 637517, 390164, 387792, 634897, 55239, 55239, 359914166
538, 2163774, 608855, 407966, 405762, 606559, 67316, 67316, 309908185
543, 2163918, 304331, 689954, 687225, 302092, 90158, 90158, 2490460660
544, 2163825, 484765, 510705, 508324, 482399, 88816, 88816, 3061059552
545, 2162829, 546786, 474147, 471944, 544424, 62764, 62764, 1611121736
546, 2162111, 524188, 476430, 474227, 521842, 82712, 82712, 1911536355
548, 2159068, 571277, 451182, 448816, 568769, 59512, 59512, 1840633382
547, 2163765, 741617, 265342, 263220, 738940, 77323, 77323, 3582135923
549, 2163650, 348460, 675338, 672658, 346204, 60495, 60495, 4215040985
551, 2160790, 386533, 646375, 643853, 384159, 49935, 49935, 630517016
552, 2162865, 471221, 525847, 523448, 468961, 86694, 86694, 1749722582
554, 2160683, 582588, 433724, 431188, 579965, 66609, 66609, 2838374501
550, 2163580, 466194, 508347, 505917, 463886, 109618, 109618, 2799040281
553, 2161445, 478393, 528623, 526251, 475750, 76214, 76214, 462071747
555, 2160180, 507330, 492310, 489967, 504949, 82812, 82812, 1655315165
556, 2162770, 370874, 658931, 656732, 368741, 53746, 53746, 4160036970
557, 2164435, 447630, 571764, 569322, 445357, 65181, 65181, 2851167973
558, 2162108, 510432, 510182, 507829, 508113, 62776, 62776, 1704014563
560, 2159088, 513031, 507894, 505189, 510438, 61268, 61268, 3138209770
561, 2164936, 381528, 622839, 620410, 379255, 80452, 80452, 303596137
559, 2164359, 536053, 481657, 479304, 533517, 66914, 66914, 3096685721
562, 2164977, 589938, 421290, 419138, 587377, 73617, 73617, 1715767556
563, 2163511, 459781, 547440, 544967, 457491, 76916, 76916, 3540744213
565, 2161350, 652090, 358399, 356181, 649732, 72474, 72474, 447653475
564, 2163782, 557959, 469333, 467133, 555499, 56929, 56929, 1321226149
566, 2161473, 448864, 572463, 570008, 446306, 61916, 61916, 3429461179
567, 2160640, 330904, 679014, 676427, 328595, 72850, 72850, 1952073769
568, 2161762, 657334, 354648, 352453, 654747, 71290, 71290, 1939133983
569, 2164024, 429302, 542790, 540370, 426998, 112282, 112282, 3540114747
570, 2163182, 380786, 631369, 629095, 378610, 71661, 71661, 622224022
573, 2163126, 468283, 554643, 552050, 465562, 61294, 61294, 1835886268
571, 2162456, 571985, 434151, 431894, 569450, 77488, 77488, 2305321209
572, 2163151, 510909, 499737, 497308, 508609, 73294, 73294, 168046942
575, 2162508, 456768, 551619, 549015, 454492, 75307, 75307, 3615980962
576, 2158927, 384173, 617931, 615258, 381817, 79874, 79874, 2211550833
574, 2161180, 474905, 524112, 521718, 472561, 83942, 83942, 3987462367
577, 2160236, 628623, 380650, 378356, 626343, 73132, 73132, 3168962061
578, 2159818, 478138, 522561, 520142, 475657, 81660, 81660, 3380038554
579, 2161450, 388683, 628583, 625984, 386318, 65941, 65941, 1701749542
581, 2163242, 440140, 562785, 560563, 437792, 80981, 80981, 4182928873
580, 2162151, 672343, 334196, 331823, 669713, 77038, 77038, 643974519
582, 2158758, 509956, 503794, 501430, 507424, 68077, 68077, 3338403848
583, 2159571, 457135, 558719, 556413, 454780, 66262, 66262, 206603872
585, 2164206, 669918, 349977, 347715, 667558, 64519, 64519, 2100907666
584, 2162989, 503856, 495959, 493693, 501573, 83954, 83954, 2345585510
586, 2163896, 513444, 488719, 486116, 511295, 82161, 82161, 2740421525
587, 2163442, 628556, 398185, 395696, 626305, 57350, 57350, 1713603691
588, 2159615, 543344, 477588, 475237, 541022, 61212, 61212, 3741214706
591, 2162654, 349466, 675957, 673412, 347187, 58316, 58316, 2162451785
589, 2163923, 467719, 531953, 529735, 465528, 84494, 84494, 2712214876
590, 2162738, 548799, 465456, 463050, 546273, 69580, 69580, 3931426654
592, 2164595, 450236, 569253, 566925, 447919, 65131, 65131, 1084386190
595, 2160396, 410445, 597838, 595271, 408320, 74261, 74261, 1793718049
593, 2160993, 578757, 423803, 421416, 576339, 80339, 80339, 1939107946
599, 2159458, 371235, 631534, 628737, 368904, 79524, 79524, 2346826780
598, 2163337, 599235, 428978, 426708, 596982, 55717, 55717, 3653850530
596, 2160543, 370196, 653254, 650713, 367892, 59244, 59244, 736179392
594, 2161475, 703085, 225066, 223019, 700329, 154988, 154988, 1523475210
601, 2158028, 337183, 671391, 668810, 334824, 72910, 72910, 2711165921
602, 2161158, 392947, 628232, 625863, 390624, 61746, 61746, 238570285
597, 2162887, 681260, 353541, 351257, 678735, 49047, 49047, 4269812222
600, 2160491, 627181, 387639, 385332, 624671, 67834, 67834, 2301334140
603, 2160575, 365607, 561537, 558983, 363384, 155532, 155532, 131850173
604, 2160894, 556291, 456830, 454388, 553781, 69802, 69802, 2826885004
605, 2163611, 556613, 468867, 466403, 554140, 58794, 58794, 992816997
606, 2164091, 348463, 657753, 655520, 346281, 78037, 78037, 834923106
609, 2162216, 514346, 492375, 489949, 512054, 76746, 76746, 3378751394
607, 2161209, 401372, 609634, 607045, 399118, 72020, 72020, 4029549755
608, 2161535, 336743, 674138, 671684, 334458, 72256, 72256, 2937657617
610, 2162171, 563440, 466505, 464208, 560978, 53520, 53520, 3246938701
614, 2159189, 411626, 587059, 584658, 409202, 83322, 83322, 194646933
612, 2159816, 522749, 475233, 472819, 520033, 84491, 84491, 2818669577
611, 2161337, 474045, 543561, 540926, 471605, 65600, 65600, 599726171
613, 2162370, 594787, 413553, 411320, 592402, 75154, 75154, 3963647208
616, 2160880, 491700, 523918, 521116, 489178, 67484, 67484, 253984309
615, 2160846, 493365, 518185, 515949, 490991, 71178, 71178, 3386624925
617, 2161958, 602926, 400620, 398204, 600676, 79766, 79766, 1740434371
619, 2163647, 558480, 423711, 421447, 556079, 101965, 101965, 3061569346
620, 2158392, 476388, 531007, 528670, 473975, 74176, 74176, 4122010419
618, 2163902, 562765, 426469, 424262, 560486, 94960, 94960, 325470613
621, 2161695, 551726, 455679, 453415, 549199, 75838, 75838, 2683673946
622, 2159435, 353186, 634916, 632457, 350842, 94017, 94017, 4005242299
625, 2160974, 348008, 648198, 645624, 345428, 86858, 86858, 2098029551
623, 2158591, 672404, 349672, 347239, 669610, 59833, 59833, 1544098561
624, 2162648, 563945, 444294, 441864, 561563, 75491, 75491, 495438674
626, 2161754, 502658, 428615, 426171, 500306, 152002, 152002, 1756746911
627, 2164108, 578766, 437636, 435402, 576422, 67941, 67941, 1664487679
628, 2161523, 577805, 443459, 441157, 575208, 61947, 61947, 249087919
629, 2160412, 507824, 446797, 444376, 505119, 128148, 128148, 850729202
632, 2163388, 486134, 534704, 532209, 483687, 63327, 63327, 1131116241
631, 2161154, 515304, 491667, 489015, 512698, 76235, 76235, 2596846105
633, 2161811, 547565, 432904, 430649, 545021, 102836, 102836, 2195509241
636, 2161454, 422125, 581782, 579405, 419866, 79138, 79138, 2669464689
630, 2165865, 522167, 451467, 449245, 520072, 111457, 111457, 608974622
637, 2161224, 512029, 490596, 488376, 509409, 80407, 80407, 2212020386
635, 2163342, 625056, 371271, 369059, 622588, 87684, 87684, 3244207900
634, 2162565, 511628, 488445, 486124, 509078, 83645, 83645, 2000560725
638, 2159628, 613808, 386370, 383951, 611331, 82084, 82084, 2361687140
639, 2160823, 364552, 631492, 628931, 362322, 86763, 86763, 2846348840
640, 2163730, 370500, 639330, 636775, 368179, 74473, 74473, 609353328
641, 2160069, 382337, 627272, 624738, 379976, 72873, 72873, 2353902051
644, 2162137, 462419, 552387, 549988, 460163, 68590, 68590, 2304282279
642, 2161808, 640549, 377459, 375246, 637864, 65345, 65345, 217863272
648, 2160924, 401201, 622335, 619858, 398894, 59318, 59318, 3944443152
646, 2163302, 639748, 337984, 335746, 637188, 106318, 106318, 3869721209
649, 2164006, 529927, 464800, 462503, 527636, 89570, 89570, 3997548458
645, 2159325, 442125, 563043, 560478, 439453, 77113, 77113, 1285771648
643, 2159207, 550282, 405251, 402749, 547795, 126565, 126565, 3766467533
647, 2162943, 638372, 349213, 347021, 635829, 96254, 96254, 1230650852
650, 2161770, 337068, 646840, 644464, 334706, 99346, 99346, 3887403484
651, 2159233, 641892, 366514, 364159, 639424, 73622, 73622, 1225521750
653, 2160298, 719851, 301411, 299271, 717147, 61309, 61309, 3298702522
652, 2163266, 508218, 487733, 485336, 505873, 88053, 88053, 3892560554
654, 2160995, 624759, 353735, 351412, 622055, 104517, 104517, 838340949
656, 2162351, 441730, 582598, 580107, 439362, 59277, 59277, 1349550378
655, 2161582, 506612, 517233, 514808, 504183, 59373, 59373, 332746617
657, 2165039, 334390, 636934, 634494, 332411, 113405, 113405, 3675163093
659, 2160451, 503034, 509727, 507302, 500530, 69929, 69929, 3063892790
658, 2160716, 524063, 486138, 483700, 521695, 72560, 72560, 1283379379
660, 2159089, 607767, 380571, 378368, 605193, 93595, 93595, 1206482847
661, 2159733, 465092, 538002, 535499, 462818, 79161, 79161, 467084505
662, 2160306, 587926, 420280, 417859, 585417, 74412, 74412, 3340630546
663, 2162962, 720628, 307709, 305558, 718021, 55523, 55523, 1973895438
665, 2164262, 562838, 459834, 457491, 560413, 61843, 61843, 2514260442
664, 2161637, 702491, 318991, 316603, 700000, 61776, 61776, 3834627593
668, 2165320, 476342, 542014, 539761, 474063, 66570, 66570, 3727491072
670, 2160575, 573179, 426371, 423963, 570546, 83258, 83258, 3230511656
667, 2164069, 536316, 406126, 403908, 534139, 141790, 141790, 1652660884
666, 2163735, 554757, 473219, 471015, 552374, 56185, 56185, 1230450275
669, 2166581, 584596, 440719, 438579, 582317, 60185, 60185, 2984778929
672, 2163596, 528335, 497532, 495066, 526125, 58269, 58269, 1870640087
673, 2164792, 437981, 588224, 585976, 435651, 58480, 58480, 1206586821
671, 2164704, 526681, 436887, 434610, 524310, 121108, 121108, 2707254551
674, 2163447, 519214, 499192, 496889, 516602, 65775, 65775, 2049464884
675, 2162943, 369910, 637682, 635111, 367726, 76257, 76257, 4231966161
676, 2163250, 614315, 367139, 364897, 611821, 102539, 102539, 1975573828
677, 2162513, 673703, 325645, 323488, 671145, 84266, 84266, 3701251268
678, 2162304, 580239, 443554, 441169, 577830, 59756, 59756, 715697236
682, 2163891, 253117, 783487, 780447, 250962, 47939, 47939, 832738645
680, 2162857, 572130, 435504, 433267, 569478, 76239, 76239, 3442534027
681, 2161264, 386400, 632089, 629394, 383903, 64739, 64739, 121885729
679, 2163697, 477285, 545928, 543364, 475036, 61042, 61042, 3833493518
683, 2163166, 466094, 544432, 542028, 463798, 73407, 73407, 2190758746
685, 2163039, 340465, 592495, 589854, 338327, 150949, 150949, 2861834146
684, 2162445, 584835, 424464, 422113, 582271, 74381, 74381, 3912993485
686, 2165688, 391625, 635048, 632833, 389602, 58290, 58290, 1869752888
687, 2161569, 541905, 471725, 469349, 539422, 69584, 69584, 1171906787
689, 2161496, 541782, 484267, 482015, 539162, 57135, 57135, 1660994836
688, 2161638, 450291, 541502, 539174, 447815, 91428, 91428, 3192235162
690, 2155582, 560889, 444205, 441617, 558285, 75293, 75293, 3989826159
691, 2161348, 454971, 535293, 532711, 452467, 92953, 92953, 200987310
694, 2160101, 511473, 492951, 490559, 508974, 78072, 78072, 1810933088
695, 2161748, 356547, 658215, 655612, 354336, 68519, 68519, 3085592277
693, 2162282, 639125, 359869, 357576, 636636, 84538, 84538, 4266542434
692, 2161836, 591405, 408180, 405857, 588776, 83809, 83809, 791297058
696, 2162672, 578483, 423947, 421788, 576018, 81218, 81218, 3702384191
697, 2160118, 562599, 448134, 445787, 560164, 71717, 71717, 3793320586
699, 2161231, 164615, 819343, 816683, 162624, 98983, 98983, 3487063111
698, 2161250, 714804, 283343, 281136, 712279, 84844, 84844, 2367877710
701, 2165784, 492659, 537651, 535460, 490262, 54876, 54876, 2320421952
702, 2162738, 602717, 426689, 424340, 600302, 54345, 54345, 963538149
700, 2163302, 565336, 426905, 424628, 563061, 91686, 91686, 277844930
704, 2159353, 555034, 454204, 451769, 552504, 72921, 72921, 2521958488
703, 2162630, 456343, 539236, 536568, 454199, 88142, 88142, 1221760462
706, 2162807, 713922, 312419, 310295, 711349, 57411, 57411, 3206431761
705, 2159875, 672990, 334265, 332095, 670265, 75130, 75130, 3569527112
708, 2160298, 556915, 442577, 440091, 554429, 83143, 83143, 2580699032
707, 2158898, 499966, 509443, 507023, 497534, 72466, 72466, 2840138826
709, 2164672, 436288, 568257, 565921, 434118, 80044, 80044, 3585780695
710, 2158997, 589260, 420862, 418579, 586730, 71783, 71783, 3759089108
712, 2162672, 471507, 505101, 502407, 469149, 107254, 107254, 708645985
711, 2160552, 553408, 458674, 456235, 550881, 70677, 70677, 2422165638
713, 2158282, 687334, 299909, 297707, 684834, 94249, 94249, 1641543266
714, 2160748, 484425, 424589, 422242, 481904, 173794, 173794, 3941296048
717, 2163124, 324998, 701596, 699025, 322773, 57366, 57366, 1394702688
716, 2162976, 600073, 410775, 408593, 597615, 72960, 72960, 2140443072
715, 2160334, 585566, 425515, 423212, 583055, 71493, 71493, 2143428491
718, 2162050, 509080, 518388, 515958, 506750, 55937, 55937, 3666882305
721, 2161456, 416152, 567080, 564417, 413733, 100037, 100037, 3091270019
720, 2161651, 622718, 386636, 384377, 620182, 73869, 73869, 3784315366
719, 2163986, 558389, 458401, 456075, 555923, 67599, 67599, 3366163802
722, 2158469, 639955, 384388, 382070, 637330, 57363, 57363, 3840861133
724, 2162798, 437469, 580209, 577788, 435126, 66103, 66103, 3392306986
723, 2161127, 662149, 330786, 328601, 659531, 90030, 90030, 3118518437
727, 2165106, 387545, 630595, 628188, 385382, 66698, 66698, 704060818
725, 2160780, 515598, 489883, 487735, 512984, 77290, 77290, 2809094741
728, 2160710, 418226, 488514, 486124, 415906, 175970, 175970, 542252559
726, 2163386, 550245, 459839, 457601, 548051, 73825, 73825, 3528188659
731, 2162384, 470465, 509852, 507445, 468016, 103303, 103303, 1701816813
730, 2161361, 409141, 610892, 608403, 406835, 63045, 63045, 900830722
732, 2160663, 426947, 585861, 583554, 424749, 69776, 69776, 4041548665
733, 2162218, 454646, 491421, 488967, 452446, 137369, 137369, 2473914246
729, 2167166, 485961, 534142, 531699, 483752, 65806, 65806, 822193192
734, 2165264, 473786, 497512, 495086, 471490, 113695, 113695, 4287734202
736, 2160056, 584879, 421588, 419290, 582133, 76083, 76083, 3168437064
738, 2157115, 463629, 555059, 552336, 461143, 62474, 62474, 4191585776
735, 2163217, 579882, 449814, 447556, 577481, 54242, 54242, 3033882041
744, 2162100, 323569, 697012, 694328, 321347, 62922, 62922, 3225787480
740, 2161352, 609542, 410107, 407985, 607090, 63314, 63314, 3541266537
742, 2163739, 425588, 582345, 579986, 423420, 76200, 76200, 835338851
737, 2161843, 582143, 371447, 369149, 579814, 129645, 129645, 603489358
743, 2161620, 374330, 637493, 634986, 371995, 71408, 71408, 3634411967
739, 2160097, 507208, 502891, 500428, 504850, 72360, 72360, 574818774
741, 2161686, 399570, 590306, 587698, 397344, 93384, 93384, 2282962873
745, 2161667, 496984, 504173, 501827, 494529, 82077, 82077, 1936656497
746, 2162315, 453810, 559681, 557330, 451510, 69992, 69992, 1050132530
748, 2162719, 403999, 613876, 611334, 401812, 65849, 65849, 735499364
750, 2162032, 430060, 594661, 592121, 427688, 58751, 58751, 92537000
747, 2161341, 590849, 431060, 428801, 588263, 61184, 61184, 4104741069
752, 2163368, 323083, 683861, 681213, 320925, 77143, 77143, 2470811931
755, 2157500, 336704, 651458, 648858, 334388, 93046, 93046, 2011035469
751, 2163513, 589121, 426766, 424489, 586557, 68290, 68290, 601954207
753, 2161791, 375146, 602879, 600351, 372921, 105247, 105247, 3173068123
754, 2165350, 475380, 540715, 538274, 473235, 68873, 68873, 3855886377
749, 2165049, 584143, 431915, 429697, 581412, 68941, 68941, 1055628779
757, 2165678, 468972, 561250, 558834, 466990, 54816, 54816, 2962184650
