sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2159093, 610040, 414023, 412737, 608679, 56807, 56807, 494854269
378, 2158851, 338380, 689295, 687718, 337248, 53105, 53105, 3368599846
379, 2158004, 486595, 503709, 502441, 485377, 89941, 89941, 1511397171
376, 2157442, 676196, 343029, 341681, 674740, 60898, 60898, 2932939727
380, 2157271, 484128, 492662, 491566, 482785, 103065, 103065, 2347869618
381, 2157837, 560631, 447389, 446117, 559222, 72239, 72239, 3061472643
383, 2159326, 424150, 588145, 586606, 422717, 68854, 68854, 2062832594
384, 2159491, 644158, 365759, 364458, 642616, 71250, 71250, 168791358
382, 2160841, 547005, 448310, 447237, 545717, 86286, 86286, 3644234010
385, 2158787, 562372, 456842, 455499, 561048, 61513, 61513, 1081115242
386, 2159428, 653663, 360185, 358885, 652327, 67184, 67184, 1183811282
387, 2159315, 584689, 439971, 438596, 583211, 56424, 56424, 3184423527
388, 2157065, 524070, 484576, 483177, 522730, 71256, 71256, 117737685
389, 2161659, 495499, 529197, 527806, 494271, 57443, 57443, 1566264115
392, 2157233, 507420, 501672, 500173, 506154, 70907, 70907, 1303992908
391, 2156663, 437033, 576935, 575358, 435759, 65789, 65789, 201658785
390, 2160814, 672253, 334178, 333156, 670835, 75196, 75196, 1630923785
393, 2159868, 531634, 478508, 477201, 530337, 71094, 71094, 3844570242
394, 2160987, 504202, 517464, 516177, 502984, 60080, 60080, 722255288
395, 2159529, 533639, 473825, 472453, 532264, 73674, 73674, 3763123456
397, 2160127, 513348, 510495, 509164, 511826, 57647, 57647, 1000005576
396, 2159568, 613768, 363395, 361977, 612428, 104000, 104000, 544797896
399, 2158553, 401542, 577114, 575729, 400456, 101856, 101856, 2489040012
401, 2160562, 637817, 381391, 380244, 636226, 62442, 62442, 1466776851
398, 2158938, 561497, 429644, 428463, 560158, 89588, 89588, 1164128118
402, 2162161, 427858, 578474, 577073, 426536, 76110, 76110, 4294309980
400, 2158571, 597993, 427777, 426488, 596615, 54849, 54849, 3054760014
403, 2163655, 477131, 543994, 542718, 475822, 61995, 61995, 2110285172
404, 2160956, 299140, 717729, 716025, 298078, 64992, 64992, 2780677198
406, 2163171, 465325, 531391, 529862, 464123, 86235, 86235, 573922351
405, 2161639, 435298, 566710, 565482, 434053, 80048, 80048, 2420511387
407, 2155570, 387167, 610179, 608735, 385889, 81800, 81800, 4055524461
408, 2160134, 480811, 505458, 504048, 479309, 95254, 95254, 2402309923
410, 2158871, 534559, 445160, 443916, 533220, 101008, 101008, 4031176466
409, 2159199, 614118, 393299, 392047, 612535, 73600, 73600, 2622467844
413, 2162582, 525121, 459493, 458177, 523617, 98087, 98087, 651762958
412, 2160192, 325940, 669835, 668488, 324913, 85508, 85508, 705013551
411, 2160929, 607213, 420250, 419162, 605914, 54195, 54195, 1323033343
414, 2158329, 466100, 510884, 509553, 464818, 103487, 103487, 3872944644
415, 2159230, 447874, 579213, 577745, 446570, 53914, 53914, 4284191376
416, 2158449, 473252, 493988, 492861, 472028, 113160, 113160, 288439930
418, 2161276, 426093, 599487, 598163, 424705, 56414, 56414, 1938736108
417, 2164442, 514139, 502129, 500894, 512944, 67168, 67168, 2487873781
419, 2160054, 532548, 485416, 484055, 531317, 63359, 63359, 3853090271
421, 2160049, 444200, 576770, 575213, 442860, 60503, 60503, 981831665
422, 2161386, 510798, 478205, 476843, 509416, 93062, 93062, 3440444543
423, 2159059, 418109, 565411, 564001, 416826, 97356, 97356, 1227996700
424, 2157440, 530449, 483526, 482225, 528824, 66208, 66208, 104717648
420, 2160766, 441746, 535606, 534338, 440590, 104243, 104243, 3143389161
425, 2159880, 691220, 326775, 325734, 689875, 63138, 63138, 1665391607
426, 2160653, 533133, 471528, 470288, 531632, 77036, 77036, 641220027
427, 2161104, 423288, 591734, 590370, 422122, 66795, 66795, 1443298014
428, 2162737, 553813, 414232, 413105, 552561, 114513, 114513, 2065408793
430, 2159051, 570178, 441906, 440631, 568640, 68848, 68848, 1473678059
429, 2157377, 649975, 351959, 350708, 648381, 78177, 78177, 31554216
431, 2159777, 509145, 497179, 495810, 507881, 74881, 74881, 291438144
432, 2157965, 486583, 520781, 519212, 485263, 73063, 73063, 1830848775
434, 2159900, 453523, 557461, 556231, 452283, 70201, 70201, 1243066963
435, 2157677, 498931, 509655, 508059, 497562, 71735, 71735, 4132785896
433, 2157523, 551694, 451007, 449766, 550376, 77340, 77340, 619414059
437, 2160041, 542371, 463153, 461869, 541042, 75803, 75803, 175954046
436, 2160193, 650154, 346481, 345292, 648708, 84779, 84779, 3372407134
438, 2159895, 635743, 385647, 384572, 634263, 59835, 59835, 4157665404
439, 2160726, 655204, 355757, 354809, 653860, 70548, 70548, 4237530136
442, 2161514, 357444, 661864, 660301, 356245, 62830, 62830, 3786301265
441, 2160828, 522318, 500523, 499181, 520896, 58955, 58955, 957906453
440, 2160601, 420063, 598705, 597511, 418788, 62767, 62767, 3451099620
443, 2160154, 438749, 572102, 570591, 437634, 70539, 70539, 2120624586
444, 2160305, 478496, 541189, 539849, 477321, 61725, 61725, 466694874
447, 2158219, 499901, 495322, 493628, 498502, 85433, 85433, 2082286768
446, 2158966, 340825, 666992, 665320, 339815, 73007, 73007, 670431615
445, 2161794, 728905, 297136, 296040, 727477, 56118, 56118, 3872317331
448, 2159760, 382932, 641991, 640508, 381729, 56300, 56300, 407248300
450, 2159693, 606357, 386505, 385174, 604917, 88370, 88370, 3359736683
449, 2158084, 595504, 403592, 402173, 594297, 81259, 81259, 1442600600
451, 2157605, 486630, 530748, 529262, 485397, 62784, 62784, 945742735
452, 2159989, 430205, 471072, 469711, 429133, 179934, 179934, 1666784838
453, 2161418, 641976, 369583, 368366, 640429, 70532, 70532, 60672320
454, 2158689, 536358, 450678, 449541, 534860, 93626, 93626, 1835915786
455, 2162467, 560090, 455423, 454211, 558731, 67006, 67006, 2834038447
456, 2161151, 637927, 376481, 375267, 636518, 67479, 67479, 136849038
458, 2158452, 457149, 560121, 558984, 455710, 63244, 63244, 2587307591
457, 2161245, 411958, 601414, 600176, 410675, 68511, 68511, 3947187582
459, 2162255, 565780, 431528, 430287, 564424, 85118, 85118, 107081887
460, 2159746, 431378, 588943, 587641, 429980, 60902, 60902, 1455041955
463, 2157483, 573337, 414248, 413023, 571777, 92549, 92549, 825750951
461, 2155854, 590114, 396112, 394891, 588535, 93101, 93101, 1158821795
462, 2162118, 317568, 549085, 547888, 316519, 215529, 215529, 3005733477
464, 2158086, 406827, 594148, 592678, 405653, 79390, 79390, 3311308521
466, 2160009, 368848, 613981, 612506, 367634, 98520, 98520, 3465534318
468, 2161177, 360503, 667586, 666217, 359343, 53764, 53764, 1956940464
465, 2160408, 568094, 445042, 443897, 566667, 68354, 68354, 3040849664
467, 2157512, 558697, 432688, 431642, 557147, 88669, 88669, 2277772724
470, 2159874, 384839, 602125, 600610, 383532, 94384, 94384, 4211524992
469, 2159914, 393343, 613901, 612441, 392183, 74023, 74023, 499535400
471, 2161655, 387702, 604406, 602939, 386304, 90152, 90152, 1182646993
472, 2160439, 553773, 461730, 460456, 552350, 66065, 66065, 378532970
473, 2157441, 478015, 515279, 513648, 476487, 87006, 87006, 3156768667
474, 2157099, 510775, 500728, 499567, 509433, 68298, 68298, 1504103267
476, 2159632, 226352, 793323, 791492, 225401, 61532, 61532, 41548161
475, 2157144, 694852, 314682, 313526, 693238, 70423, 70423, 550494239
477, 2160041, 522400, 491511, 490114, 521008, 67504, 67504, 3345891346
479, 2163779, 607398, 400191, 398988, 606090, 75556, 75556, 202630185
480, 2158122, 394741, 625464, 623952, 393483, 60241, 60241, 1377654653
481, 2160154, 533994, 493994, 492456, 532676, 53517, 53517, 4106270070
478, 2159738, 674874, 347697, 346411, 673452, 58652, 58652, 3576252715
482, 2156848, 598623, 409739, 408255, 597219, 71506, 71506, 224405260
483, 2155284, 382357, 641910, 640240, 380929, 54924, 54924, 2833905944
484, 2158866, 620082, 397998, 396882, 618522, 62691, 62691, 898929418
485, 2160230, 317908, 679773, 678149, 316822, 83789, 83789, 3890994870
487, 2160102, 593321, 416852, 415724, 591879, 71163, 71163, 1774735403
488, 2158724, 601409, 422425, 421297, 599941, 56826, 56826, 3050806957
486, 2161963, 560862, 467129, 465914, 559518, 54270, 54270, 1231070735
489, 2158427, 543809, 466378, 465018, 542486, 70368, 70368, 118499825
490, 2158965, 518048, 491252, 489894, 516653, 71559, 71559, 1185089996
492, 2158440, 492218, 524534, 523143, 490887, 63829, 63829, 1709942065
491, 2159833, 560359, 455743, 454591, 559036, 65052, 65052, 2500875324
495, 2156499, 604292, 377954, 376640, 602727, 97443, 97443, 2582736166
493, 2162504, 626891, 389543, 388261, 625351, 66229, 66229, 1446701292
494, 2158825, 718623, 233383, 232190, 716981, 128824, 128824, 1718299185
496, 2158636, 507743, 472943, 471769, 506381, 99900, 99900, 3335498402
497, 2160024, 670177, 351855, 350671, 668623, 59349, 59349, 218681011
498, 2159570, 620848, 386642, 385299, 619311, 73735, 73735, 866622683
501, 2156265, 412175, 605712, 604129, 410793, 61728, 61728, 1614077122
500, 2159773, 412994, 536638, 535182, 411837, 131561, 131561, 3174898433
499, 2160360, 509337, 437676, 436474, 507933, 134470, 134470, 1017090632
502, 2158191, 695084, 310847, 309666, 693406, 74594, 74594, 3521126060
505, 2161936, 529859, 491012, 489858, 528631, 61288, 61288, 1907138541
503, 2158971, 341625, 672267, 670734, 340507, 66919, 66919, 2813231487
504, 2156572, 539589, 471848, 470683, 538276, 68088, 68088, 3596685173
506, 2159745, 387876, 629166, 627622, 386581, 64250, 64250, 1435556190
507, 2162463, 577465, 444605, 443355, 576192, 60423, 60423, 2447169553
508, 2158464, 509916, 503045, 501637, 508520, 67673, 67673, 2485204053
509, 2161243, 551964, 462800, 461402, 550551, 67263, 67263, 230042225
510, 2156311, 576598, 418832, 417520, 575105, 84128, 84128, 3605270446
512, 2160031, 688524, 341473, 340382, 687034, 51309, 51309, 748750949
513, 2160878, 428503, 539259, 537852, 427242, 114011, 114011, 2843084074
511, 2159415, 656498, 364825, 363665, 654897, 59765, 59765, 1578072663
514, 2158247, 419110, 598922, 597378, 417869, 62484, 62484, 1961972445
517, 2154598, 579314, 387617, 386317, 577794, 111778, 111778, 1077837172
516, 2158770, 540877, 415956, 414730, 539503, 123852, 123852, 366382116
515, 2158117, 579444, 426815, 425591, 577891, 74188, 74188, 170540101
518, 2160074, 510490, 496978, 495744, 509086, 73888, 73888, 1139531251
519, 2163797, 552205, 446178, 444951, 550909, 84777, 84777, 2946531325
520, 2163763, 576896, 438936, 437635, 575480, 67408, 67408, 4209371150
521, 2159194, 375753, 602349, 600815, 374613, 102832, 102832, 1505203037
523, 2164017, 375485, 656040, 654859, 374305, 51664, 51664, 564323519
522, 2159547, 570177, 446836, 445599, 568683, 64126, 64126, 2030840044
524, 2161296, 344551, 683999, 682485, 343449, 53406, 53406, 628214359
526, 2161790, 379452, 648322, 647133, 378355, 54264, 54264, 584219824
525, 2159221, 513838, 513087, 511587, 512387, 54161, 54161, 468206727
527, 2160588, 479168, 495092, 493688, 478034, 107303, 107303, 2304903314
528, 2159151, 614375, 364697, 363503, 612814, 101881, 101881, 2304985033
530, 2158469, 628174, 365120, 363814, 626719, 87321, 87321, 2934796759
529, 2162457, 559695, 430871, 429685, 558506, 91850, 91850, 3041680542
531, 2156440, 513901, 486231, 484990, 512536, 79391, 79391, 3202981804
532, 2162067, 625682, 392170, 390956, 624263, 64498, 64498, 1177688371
533, 2159895, 567078, 380042, 378860, 565541, 134187, 134187, 1275964736
535, 2156577, 460580, 530595, 528985, 459393, 88512, 88512, 1191899306
536, 2158795, 466579, 491442, 490125, 465461, 122594, 122594, 2390463857
534, 2161908, 540058, 484242, 482832, 538822, 57977, 57977, 3937776328
539, 2158120, 506115, 510726, 509115, 504796, 63684, 63684, 1687522162
537, 2157438, 678542, 332746, 331601, 676691, 68929, 68929, 167624139
542, 2161714, 358633, 637931, 636452, 357416, 85641, 85641, 1299369741
541, 2160583, 439854, 554688, 553177, 438558, 87153, 87153, 4092974326
540, 2158467, 636416, 389091, 387772, 634876, 55156, 55156, 359914166
538, 2161542, 607763, 406969, 405749, 606551, 67255, 67255, 309908185
543, 2161539, 303273, 688794, 687202, 302076, 90097, 90097, 2490460660
544, 2161576, 483710, 509660, 508308, 482386, 88756, 88756, 3061059552
545, 2160485, 545682, 473075, 471928, 544408, 62696, 62696, 1611121736
546, 2159874, 523124, 475390, 474216, 521832, 82656, 82656, 1911536355
548, 2156659, 570184, 450072, 448799, 568758, 59423, 59423, 1840633382
547, 2161451, 740488, 264270, 263215, 738924, 77277, 77277, 3582135923
549, 2161295, 347361, 674224, 672647, 346189, 60437, 60437, 4215040985
551, 2158391, 385484, 645186, 643834, 384147, 49870, 49870, 630517016
552, 2160588, 470149, 524792, 523428, 468947, 86636, 86636, 1749722582
554, 2158404, 581547, 432622, 431178, 579947, 66555, 66555, 2838374501
550, 2161304, 465134, 507275, 505907, 463878, 109555, 109555, 2799040281
553, 2159060, 477245, 527550, 526238, 475741, 76143, 76143, 462071747
555, 2157845, 506266, 491180, 489955, 504938, 82753, 82753, 1655315165
556, 2160478, 369811, 657873, 656726, 368726, 53671, 53671, 4160036970
557, 2162155, 446590, 570672, 569310, 445341, 65121, 65121, 2851167973
558, 2159798, 509332, 509125, 507805, 508088, 62724, 62724, 1704014563
560, 2156628, 511891, 506754, 505173, 510420, 61195, 61195, 3138209770
561, 2162587, 380457, 621716, 620386, 379238, 80395, 80395, 303596137
559, 2162013, 535008, 480543, 479275, 533503, 66842, 66842, 3096685721
562, 2162751, 588820, 420305, 419131, 587363, 73566, 73566, 1715767556
563, 2161252, 458718, 546413, 544949, 457478, 76847, 76847, 3540744213
565, 2159039, 651088, 357277, 356167, 649719, 72394, 72394, 447653475
564, 2161549, 556881, 468310, 467116, 555492, 56875, 56875, 1321226149
566, 2159131, 447780, 571355, 569995, 446287, 61857, 61857, 3429461179
567, 2158211, 329783, 677900, 676410, 328582, 72768, 72768, 1952073769
568, 2159427, 656275, 353549, 352427, 654734, 71221, 71221, 1939133983
569, 2161709, 428192, 541711, 540358, 426980, 112234, 112234, 3540114747
570, 2160931, 379732, 630331, 629091, 378595, 71591, 71591, 622224022
573, 2160868, 467213, 553595, 552038, 465552, 61235, 61235, 1835886268
571, 2160137, 570927, 433039, 431885, 569440, 77423, 77423, 2305321209
572, 2160860, 509800, 498719, 497289, 508592, 73230, 73230, 168046942
575, 2160211, 455682, 550558, 549007, 454472, 75246, 75246, 3615980962
576, 2156519, 383059, 616827, 615235, 381800, 79799, 79799, 2211550833
574, 2158857, 473797, 523048, 521709, 472545, 83879, 83879, 3987462367
577, 2157904, 627515, 379557, 378341, 626327, 73082, 73082, 3168962061
578, 2157487, 477027, 521476, 520134, 475642, 81604, 81604, 3380038554
579, 2159019, 387525, 627487, 625974, 386291, 65871, 65871, 1701749542
581, 2160960, 439041, 561748, 560549, 437774, 80924, 80924, 4182928873
580, 2159771, 671255, 333072, 331801, 669699, 76972, 76972, 643974519
582, 2156450, 508884, 502705, 501420, 507415, 68013, 68013, 3338403848
583, 2157227, 456042, 557638, 556392, 454761, 66197, 66197, 206603872
585, 2161885, 668860, 348851, 347703, 667547, 64462, 64462, 2100907666
584, 2160697, 502758, 494900, 493685, 501552, 83901, 83901, 2345585510
586, 2161681, 512433, 487661, 486097, 511276, 82107, 82107, 2740421525
587, 2161133, 627513, 397100, 395680, 626290, 57275, 57275, 1713603691
588, 2157313, 542247, 476508, 475232, 541008, 61159, 61159, 3741214706
591, 2160420, 348395, 674947, 673405, 347177, 58248, 58248, 2162451785
589, 2161626, 466674, 530863, 529718, 465511, 84430, 84430, 2712214876
590, 2160406, 547693, 464401, 463035, 546255, 69511, 69511, 3931426654
592, 2162322, 449136, 568209, 566911, 447902, 65082, 65082, 1084386190
595, 2158047, 409397, 596682, 595261, 408309, 74199, 74199, 1793718049
593, 2158610, 577678, 422699, 421408, 576319, 80253, 80253, 1939107946
599, 2157150, 370160, 630467, 628722, 368895, 79453, 79453, 2346826780
598, 2161147, 598223, 427945, 426701, 596968, 55655, 55655, 3653850530
596, 2158114, 369068, 652123, 650701, 367872, 59175, 59175, 736179392
594, 2159177, 701990, 224013, 223002, 700316, 154928, 154928, 1523475210
601, 2155752, 336118, 670322, 668800, 334816, 72848, 72848, 2711165921
602, 2158835, 391823, 627193, 625848, 390601, 61685, 61685, 238570285
597, 2160612, 680203, 352445, 351251, 678723, 48995, 48995, 4269812222
600, 2158166, 626124, 386526, 385313, 624653, 67775, 67775, 2301334140
603, 2158252, 364576, 560420, 558970, 363372, 155457, 155457, 131850173
604, 2158576, 555249, 455721, 454367, 553771, 69734, 69734, 2826885004
605, 2161278, 555541, 467752, 466381, 554126, 58739, 58739, 992816997
606, 2161782, 347327, 656731, 655517, 346269, 77969, 77969, 834923106
609, 2159930, 513260, 491299, 489940, 512039, 76696, 76696, 3378751394
607, 2158825, 400308, 608489, 607023, 399109, 71948, 71948, 4029549755
608, 2159221, 335634, 673084, 671670, 334445, 72194, 72194, 2937657617
610, 2159826, 562323, 465443, 464186, 560964, 53455, 53455, 3246938701
614, 2156882, 410554, 585979, 584647, 409186, 83258, 83258, 194646933
612, 2157493, 521631, 474195, 472809, 520006, 84426, 84426, 2818669577
611, 2158879, 472914, 542405, 540911, 471593, 65528, 65528, 599726171
613, 2160006, 593680, 412456, 411301, 592383, 75093, 75093, 3963647208
616, 2158495, 490621, 522780, 521103, 489165, 67413, 67413, 253984309
615, 2158498, 492221, 517110, 515936, 490973, 71129, 71129, 3386624925
617, 2159728, 601942, 399512, 398190, 600662, 79711, 79711, 1740434371
619, 2161375, 557455, 422597, 421436, 556065, 101911, 101911, 3061569346
620, 2156022, 475270, 529917, 528653, 473956, 74113, 74113, 4122010419
618, 2161668, 561741, 425407, 424253, 560473, 94897, 94897, 325470613
621, 2159506, 550669, 454673, 453407, 549189, 75784, 75784, 2683673946
622, 2157042, 352076, 633799, 632446, 350827, 93947, 93947, 4005242299
625, 2158601, 346862, 647102, 645612, 345417, 86804, 86804, 2098029551
623, 2156286, 671286, 348637, 347229, 669602, 59766, 59766, 1544098561
624, 2160347, 562889, 443174, 441848, 561556, 75440, 75440, 495438674
626, 2159461, 501648, 427491, 426159, 500295, 151934, 151934, 1756746911
627, 2161860, 577728, 436592, 435392, 576408, 67870, 67870, 1664487679
628, 2159174, 576726, 442375, 441139, 575186, 61874, 61874, 249087919
629, 2157947, 506653, 445684, 444369, 505101, 128070, 128070, 850729202
632, 2160973, 485024, 533579, 532191, 483659, 63260, 63260, 1131116241
631, 2158805, 514215, 490562, 488999, 512679, 76175, 76175, 2596846105
633, 2159520, 546476, 431830, 430635, 544999, 102790, 102790, 2195509241
636, 2159195, 421033, 580759, 579396, 419853, 79077, 79077, 2669464689
630, 2163477, 521078, 450362, 449229, 520046, 111381, 111381, 608974622
637, 2158929, 510907, 489560, 488362, 509390, 80355, 80355, 2212020386
635, 2161067, 624014, 370167, 369047, 622579, 87630, 87630, 3244207900
634, 2160204, 510515, 487349, 486108, 509066, 83583, 83583, 2000560725
638, 2157269, 612720, 385244, 383932, 611315, 82029, 82029, 2361687140
639, 2158498, 363459, 630411, 628921, 362311, 86698, 86698, 2846348840
640, 2161395, 369414, 638222, 636749, 368170, 74420, 74420, 609353328
641, 2157658, 381208, 626168, 624721, 379953, 72804, 72804, 2353902051
644, 2159873, 461355, 551309, 549979, 460154, 68538, 68538, 2304282279
642, 2159430, 639429, 376359, 375227, 637845, 65285, 65285, 217863272
648, 2158599, 400086, 621289, 619849, 398865, 59255, 59255, 3944443152
646, 2161072, 638706, 336936, 335725, 637175, 106265, 106265, 3869721209
649, 2161733, 528793, 463791, 462481, 527622, 89523, 89523, 3997548458
645, 2156949, 441027, 561939, 560466, 439443, 77037, 77037, 1285771648
643, 2156713, 549120, 404104, 402720, 547763, 126503, 126503, 3766467533
647, 2160681, 637292, 348189, 347008, 635812, 96190, 96190, 1230650852
650, 2159473, 335946, 645816, 644451, 334690, 99285, 99285, 3887403484
651, 2156888, 640799, 365415, 364148, 639400, 73563, 73563, 1225521750
653, 2157949, 718738, 300339, 299253, 717131, 61244, 61244, 3298702522
652, 2160875, 507060, 486641, 485316, 505860, 87999, 87999, 3892560554
654, 2158670, 623686, 352649, 351391, 622036, 104454, 104454, 838340949
656, 2160123, 440681, 581558, 580095, 439349, 59220, 59220, 1349550378
655, 2159207, 505490, 516145, 514778, 504164, 59315, 59315, 332746617
657, 2162763, 333358, 635866, 634480, 332399, 113330, 113330, 3675163093
659, 2158187, 501998, 508673, 507290, 500518, 69854, 69854, 3063892790
658, 2158256, 522974, 484961, 483667, 521676, 72489, 72489, 1283379379
660, 2156795, 606670, 379494, 378350, 605175, 93553, 93553, 1206482847
661, 2157389, 464000, 536897, 535483, 462805, 79102, 79102, 467084505
662, 2157967, 586830, 419185, 417847, 585407, 74349, 74349, 3340630546
663, 2160683, 719636, 306557, 305544, 718012, 55467, 55467, 1973895438
665, 2161991, 561789, 458762, 457477, 560399, 61782, 61782, 2514260442
664, 2159318, 701457, 317865, 316591, 699985, 61710, 61710, 3834627593
668, 2163138, 475320, 540992, 539749, 474055, 66511, 66511, 3727491072
670, 2158298, 572105, 425317, 423944, 570536, 83198, 83198, 3230511656
667, 2161789, 535238, 405055, 403896, 534126, 141737, 141737, 1652660884
666, 2161440, 553687, 472138, 471004, 552361, 56125, 56125, 1230450275
669, 2164226, 583523, 439616, 438552, 582299, 60118, 60118, 2984778929
672, 2161358, 527283, 496474, 495045, 526116, 58220, 58220, 1870640087
673, 2162485, 436906, 587131, 585955, 435633, 58430, 58430, 1206586821
671, 2162402, 525620, 435824, 434594, 524300, 121032, 121032, 2707254551
674, 2161100, 518131, 498092, 496874, 516581, 65711, 65711, 2049464884
675, 2160642, 368845, 636610, 635094, 367719, 76187, 76187, 4231966161
676, 2161088, 613281, 366118, 364890, 611813, 102493, 102493, 1975573828
677, 2160198, 672577, 324610, 323478, 671129, 84202, 84202, 3701251268
678, 2159892, 579123, 442446, 441151, 577816, 59678, 59678, 715697236
682, 2161589, 252031, 782405, 780431, 250956, 47883, 47883, 832738645
680, 2160566, 571062, 434422, 433245, 569465, 76186, 76186, 3442534027
681, 2158941, 385271, 631011, 629381, 383892, 64693, 64693, 121885729
679, 2161374, 476264, 544797, 543344, 475025, 60972, 60972, 3833493518
683, 2160916, 465073, 543331, 542021, 463783, 73354, 73354, 2190758746
685, 2160718, 339444, 591365, 589837, 338306, 150883, 150883, 2861834146
684, 2160225, 583778, 423432, 422101, 582262, 74326, 74326, 3912993485
686, 2163397, 390590, 633965, 632820, 389590, 58216, 58216, 1869752888
687, 2159189, 540793, 470614, 469339, 539407, 69518, 69518, 1171906787
689, 2159180, 540684, 483205, 482003, 539144, 57072, 57072, 1660994836
688, 2159233, 449172, 540371, 539156, 447802, 91366, 91366, 3192235162
690, 2153199, 559801, 443095, 441597, 558272, 75217, 75217, 3989826159
691, 2158981, 453861, 534195, 532689, 452452, 92892, 92892, 200987310
694, 2157753, 510416, 491832, 490543, 508952, 78005, 78005, 1810933088
695, 2159362, 355435, 657084, 655593, 354324, 68463, 68463, 3085592277
693, 2159945, 638022, 358775, 357566, 636624, 84479, 84479, 4266542434
692, 2159474, 590300, 407044, 405845, 588771, 83757, 83757, 791297058
696, 2160335, 577387, 422855, 421776, 576005, 81156, 81156, 3702384191
697, 2157805, 561511, 447052, 445778, 560140, 71662, 71662, 3793320586
699, 2158978, 163570, 818268, 816668, 162620, 98926, 98926, 3487063111
698, 2158971, 713729, 282309, 281124, 712255, 84777, 84777, 2367877710
701, 2163535, 491600, 536615, 535443, 490251, 54813, 54813, 2320421952
702, 2160339, 601592, 425589, 424320, 600280, 54279, 54279, 963538149
700, 2161048, 564277, 425857, 424620, 563052, 91621, 91621, 277844930
704, 2157140, 553992, 453145, 451760, 552495, 72874, 72874, 2521958488
703, 2160294, 455265, 538128, 536552, 454179, 88085, 88085, 1221760462
706, 2160499, 712851, 311316, 310279, 711343, 57355, 57355, 3206431761
705, 2157567, 671913, 333170, 332081, 670253, 75075, 75075, 3569527112
708, 2157911, 555820, 441444, 440078, 554421, 83074, 83074, 2580699032
707, 2156472, 498817, 508363, 507006, 497514, 72386, 72386, 2840138826
709, 2162479, 435233, 567241, 565909, 434106, 79995, 79995, 3585780695
710, 2156611, 588174, 419724, 418564, 586709, 71720, 71720, 3759089108
712, 2160373, 470429, 504017, 502396, 469137, 107197, 107197, 708645985
711, 2158222, 552318, 457584, 456229, 550863, 70614, 70614, 2422165638
713, 2155991, 686240, 298857, 297701, 684817, 94188, 94188, 1641543266
714, 2158397, 483278, 423516, 422227, 481890, 173743, 173743, 3941296048
717, 2160744, 323896, 700506, 699004, 322748, 57295, 57295, 1394702688
716, 2160660, 599020, 409663, 408578, 597607, 72896, 72896, 2140443072
715, 2157992, 584524, 424394, 423193, 583045, 71418, 71418, 2143428491
718, 2159781, 508032, 517305, 515942, 506730, 55886, 55886, 3666882305
721, 2159072, 415069, 565954, 564400, 413707, 99971, 99971, 3091270019
720, 2159397, 621654, 385581, 384368, 620170, 73812, 73812, 3784315366
719, 2161633, 557277, 457308, 456052, 555914, 67541, 67541, 3366163802
722, 2156126, 638879, 383267, 382059, 637315, 57303, 57303, 3840861133
724, 2160518, 436412, 579151, 577780, 435119, 66028, 66028, 3392306986
723, 2158835, 661076, 329715, 328587, 659517, 89970, 89970, 3118518437
727, 2162828, 386522, 629507, 628168, 385371, 66630, 66630, 704060818
725, 2158496, 514508, 488844, 487728, 512966, 77225, 77225, 2809094741
728, 2158402, 417168, 487405, 486106, 415893, 175915, 175915, 542252559
726, 2161189, 549228, 458800, 457591, 548036, 73767, 73767, 3528188659
731, 2160100, 469376, 508805, 507428, 467997, 103247, 103247, 1701816813
730, 2158991, 408032, 609812, 608394, 406823, 62965, 62965, 900830722
732, 2158371, 425865, 584801, 583535, 424732, 69719, 69719, 4041548665
733, 2159915, 453576, 490311, 488951, 452429, 137324, 137324, 2473914246
729, 2164892, 484890, 533081, 531686, 483737, 65749, 65749, 822193192
734, 2162946, 472712, 496414, 495075, 471479, 113633, 113633, 4287734202
736, 2157842, 583827, 420546, 419282, 582127, 76030, 76030, 3168437064
738, 2154695, 462494, 553948, 552321, 461134, 62399, 62399, 4191585776
735, 2161005, 578786, 448827, 447548, 577466, 54189, 54189, 3033882041
744, 2159696, 322401, 695929, 694303, 321331, 62866, 62866, 3225787480
740, 2159058, 608491, 409049, 407966, 607070, 63241, 63241, 3541266537
742, 2161476, 424544, 581253, 579955, 423408, 76158, 76158, 835338851
737, 2159492, 581039, 370382, 369137, 579792, 129571, 129571, 603489358
743, 2159302, 373210, 636424, 634972, 371982, 71357, 71357, 3634411967
739, 2157790, 506173, 501797, 500414, 504842, 72282, 72282, 574818774
741, 2159322, 398437, 589213, 587689, 397323, 93330, 93330, 2282962873
745, 2159285, 495864, 503034, 501814, 494517, 82028, 82028, 1936656497
746, 2160025, 452723, 558618, 557316, 451498, 69935, 69935, 1050132530
748, 2160374, 402890, 612782, 611319, 401793, 65795, 65795, 735499364
750, 2159667, 428959, 593578, 592094, 427680, 58678, 58678, 92537000
747, 2159048, 589766, 430004, 428783, 588253, 61121, 61121, 4104741069
752, 2161159, 322059, 682813, 681203, 320910, 77087, 77087, 2470811931
755, 2155006, 335563, 650318, 648838, 334377, 92955, 92955, 2011035469
751, 2161262, 588090, 425732, 424478, 586546, 68208, 68208, 601954207
753, 2159472, 374098, 601799, 600334, 372903, 105169, 105169, 3173068123
