sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
113, 3433857, 863214, 783444, 782460, 861845, 71447, 71447, 1542216998
116, 3431757, 964568, 676211, 674898, 963044, 76518, 76518, 3069033311
117, 3428552, 875167, 703665, 702530, 873958, 136616, 136616, 1637928039
118, 3428813, 995577, 644475, 643375, 994030, 75678, 75678, 3908998592
122, 3430427, 582062, 1048870, 1047384, 580605, 85753, 85753, 3758047445
119, 3428062, 611981, 965549, 964122, 610814, 137798, 137798, 2220224069
121, 3431907, 773188, 852758, 851302, 771927, 91366, 91366, 630117452
120, 3434058, 1157883, 486727, 485728, 1156504, 73608, 73608, 4123353503
125, 3429057, 597214, 1006153, 1004590, 596156, 112472, 112472, 3024163200
123, 3432175, 829559, 766292, 764900, 828036, 121694, 121694, 965132316
126, 3430346, 1366080, 275957, 274958, 1364631, 74360, 74360, 1999655533
124, 3431779, 1366964, 270713, 269771, 1365127, 79602, 79602, 140385193
127, 3429897, 855303, 783807, 782486, 853971, 77165, 77165, 2463531862
129, 3428999, 1190803, 440913, 439698, 1189293, 84146, 84146, 494209801
128, 3433362, 874375, 759336, 758188, 872971, 84246, 84246, 1150730012
131, 3426731, 564123, 1063791, 1062596, 562899, 86661, 86661, 1262091335
132, 3428718, 781086, 808960, 807549, 779747, 125688, 125688, 2031316663
130, 3430858, 792440, 654183, 652914, 791317, 270002, 270002, 1640832781
135, 3430466, 684100, 958638, 957200, 682668, 73930, 73930, 3554926413
134, 3434361, 688719, 944925, 943497, 687680, 84770, 84770, 3339887326
136, 3427182, 732581, 819412, 817966, 731287, 162968, 162968, 2460097945
133, 3434426, 795763, 836605, 835357, 794567, 86067, 86067, 178000089
137, 3433282, 589191, 1068387, 1066788, 587896, 60510, 60510, 1643479848
138, 3431267, 926734, 721784, 720339, 925702, 68354, 68354, 479089557
140, 3426525, 731119, 913504, 911870, 729716, 70158, 70158, 3660569500
139, 3432407, 788593, 856824, 855613, 787235, 72071, 72071, 2188005463
141, 3431238, 1300532, 349448, 348362, 1299016, 66940, 66940, 1660945929
144, 3432211, 712190, 929631, 928005, 710793, 75796, 75796, 4196916792
143, 3431112, 698499, 940670, 939113, 697246, 77792, 77792, 3469262551
145, 3430705, 950001, 703765, 702459, 948472, 63004, 63004, 4002281732
142, 3431215, 1095523, 509997, 508695, 1094018, 111491, 111491, 1381011764
147, 3430398, 563223, 1045108, 1043365, 562154, 108274, 108274, 147432142
146, 3431275, 872143, 764335, 762940, 871047, 80405, 80405, 1313764421
148, 3430571, 601647, 1040133, 1038872, 600469, 74725, 74725, 583260330
150, 3431092, 841636, 800353, 799004, 840391, 74854, 74854, 2481842639
149, 3432925, 864531, 774343, 772896, 863073, 79041, 79041, 3254049381
152, 3429077, 1200553, 425391, 424310, 1198943, 89940, 89940, 8582306
151, 3431758, 857042, 768164, 767025, 855671, 91928, 91928, 2820644316
153, 3431084, 1099133, 496138, 494949, 1097606, 121629, 121629, 2666139770
154, 3434434, 923546, 719033, 717809, 922268, 75889, 75889, 1846736462
156, 3433304, 754279, 869710, 868408, 753011, 93948, 93948, 3803780271
158, 3431347, 640898, 1006537, 1005060, 639774, 69539, 69539, 2264285725
155, 3432421, 989242, 564297, 563143, 988001, 163869, 163869, 3761692964
157, 3430926, 1129792, 425079, 424010, 1128361, 161842, 161842, 2874694998
161, 3430378, 978996, 655353, 654104, 977417, 82254, 82254, 3860330886
159, 3432793, 714713, 899346, 898155, 713595, 103492, 103492, 3536345548
160, 3422799, 1321101, 310620, 309410, 1319646, 81011, 81011, 768045258
162, 3429001, 877118, 768472, 767173, 875896, 70171, 70171, 3000211905
163, 3429808, 887594, 744944, 743448, 886382, 83720, 83720, 263640054
164, 3427194, 568331, 1060294, 1058865, 567104, 86300, 86300, 1667978469
165, 3429498, 1163676, 493856, 492675, 1162247, 58522, 58522, 1416519853
166, 3434405, 833501, 794316, 792948, 831988, 90826, 90826, 2403641839
167, 3430164, 1036689, 599374, 598396, 1035255, 80225, 80225, 4119162559
168, 3430939, 579202, 1019018, 1017762, 577927, 118515, 118515, 3841426440
169, 3433220, 1130675, 508948, 507639, 1129124, 78417, 78417, 559237940
171, 3432219, 901695, 746005, 744728, 900301, 69745, 69745, 4026009123
170, 3432916, 780654, 818324, 817053, 779499, 118693, 118693, 2041335105
173, 3428441, 800703, 845635, 844307, 799388, 69204, 69204, 2365691508
174, 3430461, 845602, 767684, 766433, 844260, 103241, 103241, 1936840273
172, 3427039, 892426, 747267, 745886, 890926, 75267, 75267, 2943871090
176, 3431053, 517906, 1102595, 1100942, 516920, 96345, 96345, 1659324111
177, 3430285, 1004294, 601395, 600196, 1002590, 110905, 110905, 996108042
175, 3428094, 722783, 834239, 832933, 721483, 158328, 158328, 3191515596
178, 3428294, 1039045, 468975, 467745, 1037489, 207520, 207520, 3482163873
180, 3431660, 829770, 802708, 801576, 828504, 84551, 84551, 2149344806
179, 3429814, 658731, 952661, 951299, 657429, 104847, 104847, 1393538205
183, 3431427, 672601, 955490, 953949, 671391, 88998, 88998, 3405635071
181, 3429823, 1281268, 360111, 358974, 1279818, 74826, 74826, 3748397692
182, 3426533, 1278610, 377606, 376612, 1276901, 58402, 58402, 2559568553
184, 3431953, 984646, 632737, 631528, 983484, 99779, 99779, 897335387
185, 3428212, 1111780, 505090, 503846, 1110400, 98548, 98548, 2341003003
186, 3429334, 873386, 774565, 773220, 872097, 68033, 68033, 1733229238
189, 3430670, 588686, 1036347, 1034947, 587598, 91546, 91546, 904743304
187, 3433460, 1026872, 596413, 595392, 1025311, 94736, 94736, 1754946769
191, 3432068, 754327, 855246, 853925, 753058, 107756, 107756, 1920738455
188, 3431666, 1073756, 572845, 571628, 1072111, 70663, 70663, 1335871026
192, 3431242, 775232, 666543, 665319, 773954, 275097, 275097, 550341993
194, 3430617, 700308, 904731, 903276, 699048, 111627, 111627, 2863753691
193, 3430075, 1099593, 552871, 551456, 1098035, 64060, 64060, 230040705
190, 3433058, 881354, 671099, 669874, 879959, 165386, 165386, 1325815923
196, 3430603, 751319, 860452, 858929, 749929, 104987, 104987, 1884445339
197, 3433219, 953149, 705926, 704764, 951910, 58735, 58735, 299921295
195, 3434042, 1091892, 552418, 551245, 1090603, 73942, 73942, 3670124790
199, 3430481, 1036269, 600893, 599680, 1034697, 79471, 79471, 3468931737
198, 3432234, 830063, 823424, 822127, 828730, 63945, 63945, 278167426
201, 3427899, 803062, 661171, 659793, 801713, 251080, 251080, 2883023155
200, 3429177, 942128, 698299, 696873, 940625, 75626, 75626, 621467799
204, 3430676, 1342731, 312312, 311212, 1340623, 61899, 61899, 2733997928
206, 3433157, 659090, 984876, 983399, 657710, 74041, 74041, 1147561846
202, 3430667, 1139054, 491892, 490701, 1137552, 85734, 85734, 2801022412
205, 3428664, 1224201, 406812, 405777, 1222452, 84711, 84711, 2119430024
203, 3433572, 1056337, 588600, 587504, 1054673, 73229, 73229, 4132918932
208, 3429416, 812296, 761868, 760640, 810966, 141823, 141823, 3145479679
207, 3430044, 823555, 817474, 816205, 822028, 75391, 75391, 1398541183
210, 3428273, 648839, 980653, 979163, 647526, 86046, 86046, 3977564951
211, 3429732, 355900, 1279687, 1278123, 354828, 80597, 80597, 1141706191
212, 3427969, 773393, 827144, 825598, 772076, 114879, 114879, 358436421
213, 3431573, 218559, 1428724, 1426709, 217681, 69950, 69950, 1323854380
209, 3431194, 1080739, 562530, 561276, 1079397, 73626, 73626, 3550117080
214, 3430999, 731296, 910577, 909177, 730063, 74943, 74943, 2101800519
215, 3429739, 418897, 1225849, 1224177, 417790, 71513, 71513, 171835246
217, 3429433, 775232, 862282, 860817, 773762, 78670, 78670, 801772686
216, 3431301, 1091208, 533275, 532165, 1089783, 92435, 92435, 2518547469
219, 3430645, 625779, 1011408, 1010122, 624538, 79399, 79399, 632237612
218, 3430331, 847414, 804929, 803704, 845910, 64187, 64187, 3209430737
220, 3431435, 849212, 766523, 765169, 847675, 101428, 101428, 4106340283
221, 3433414, 593748, 1057391, 1055967, 592514, 66897, 66897, 2113230862
222, 3430047, 813141, 837190, 835759, 811839, 66059, 66059, 1869846843
225, 3434615, 642035, 1006860, 1005395, 640681, 69822, 69822, 2591691763
224, 3432088, 430053, 1222192, 1220383, 428842, 65309, 65309, 3686722777
223, 3430855, 1015466, 634892, 633825, 1014048, 66312, 66312, 2707366989
226, 3431997, 789046, 739599, 738294, 787880, 188589, 188589, 338413704
229, 3429201, 395303, 1204740, 1203215, 394243, 115850, 115850, 20380608
228, 3431588, 1000343, 598052, 596980, 999041, 118586, 118586, 1964483699
230, 3428661, 505141, 1136296, 1134842, 503920, 74231, 74231, 3227081831
227, 3430837, 1137926, 493606, 492216, 1136563, 85263, 85263, 1025031350
232, 3430765, 883626, 774139, 772945, 882413, 58821, 58821, 2172939355
233, 3429897, 823236, 828727, 827586, 821772, 64288, 64288, 2017829621
231, 3429829, 650257, 996969, 995559, 648884, 69080, 69080, 2897451124
234, 3427231, 726804, 923951, 922463, 725551, 64231, 64231, 2280824691
235, 3430043, 947462, 638105, 636787, 946107, 130791, 130791, 479654328
236, 3430755, 847343, 794037, 792599, 846198, 75289, 75289, 2703684041
238, 3433528, 582833, 1043190, 1041417, 581764, 92162, 92162, 2372395980
237, 3428767, 598768, 1031591, 1030176, 597520, 85356, 85356, 1081602369
239, 3431464, 824394, 830691, 829513, 823048, 61909, 61909, 2663137602
241, 3433937, 582970, 1050011, 1048654, 581924, 85189, 85189, 2720512664
242, 3428500, 630623, 1006863, 1005311, 629359, 78172, 78172, 3951080455
244, 3430389, 715164, 903911, 902447, 714145, 97361, 97361, 2072943581
240, 3428662, 1088703, 559956, 558912, 1087319, 66886, 66886, 2564672299
245, 3432402, 785487, 763354, 761965, 784348, 168624, 168624, 2525556506
247, 3426777, 713839, 899274, 897761, 712443, 101730, 101730, 1875325520
243, 3431506, 922607, 714354, 713061, 921402, 80041, 80041, 1266876732
248, 3429621, 594204, 1024542, 1023145, 593000, 97365, 97365, 1716267175
250, 3430852, 518580, 1130129, 1128693, 517398, 68026, 68026, 3944177841
249, 3434160, 726596, 903245, 901869, 725486, 88482, 88482, 4179023165
246, 3434357, 1362527, 251886, 251032, 1360592, 104160, 104160, 1850696093
251, 3430809, 489872, 1113918, 1112369, 488800, 112925, 112925, 3304914877
252, 3431618, 883967, 755008, 753839, 882752, 78026, 78026, 1193783394
253, 3430245, 436321, 1214524, 1213084, 435292, 65512, 65512, 1708830162
254, 3430702, 680621, 922726, 921346, 679431, 113289, 113289, 225472199
255, 3434512, 570615, 1058089, 1056416, 569624, 89884, 89884, 1859185756
257, 3432826, 561890, 981237, 979951, 560802, 174473, 174473, 2588052305
256, 3432847, 699686, 924732, 923481, 698606, 93171, 93171, 2324891176
259, 3432209, 547857, 1105856, 1104496, 546654, 63673, 63673, 715266385
258, 3430179, 475791, 1162191, 1160935, 474578, 78342, 78342, 2514904237
261, 3428487, 966756, 679069, 677771, 965381, 69755, 69755, 4108563335
260, 3431729, 840651, 785856, 784531, 839495, 90598, 90598, 4110543498
262, 3432287, 764046, 782470, 781150, 762601, 171010, 171010, 3545430670
263, 3429959, 1087901, 547606, 546438, 1086460, 80777, 80777, 4035573928
265, 3432712, 537689, 1100607, 1098992, 536612, 79406, 79406, 2042436011
264, 3428784, 477398, 974114, 972701, 476347, 264112, 264112, 1041766169
266, 3430914, 614308, 1007377, 1005895, 613096, 95119, 95119, 104406990
270, 3430630, 366789, 1272463, 1270814, 365728, 77418, 77418, 765271449
268, 3431292, 1066846, 584891, 583591, 1065300, 65332, 65332, 201350965
269, 3430556, 658362, 986618, 984935, 657041, 71800, 71800, 687327263
267, 3429434, 989076, 645727, 644482, 987701, 81224, 81224, 662597690
271, 3432537, 611763, 1021247, 1019775, 610580, 84586, 84586, 2608376589
274, 3428241, 539384, 1109003, 1107384, 538180, 67145, 67145, 3478655829
272, 3429020, 1121378, 517765, 516624, 1120137, 76558, 76558, 1559147930
273, 3431335, 873975, 742746, 741400, 872720, 100247, 100247, 3842581810
275, 3427263, 850786, 771019, 769490, 849462, 93253, 93253, 3685418561
276, 3429887, 464630, 1147103, 1145478, 463552, 104562, 104562, 1115879106
279, 3428085, 644527, 974606, 972713, 643279, 96480, 96480, 2073702973
277, 3427370, 1057516, 533748, 532673, 1055861, 123786, 123786, 84453344
278, 3430069, 1007559, 643908, 642652, 1006348, 64801, 64801, 3736499167
282, 3425817, 844475, 798830, 797391, 843091, 71015, 71015, 468492986
283, 3430831, 869548, 771634, 769997, 868114, 75769, 75769, 1701597232
280, 3428699, 1257838, 377245, 376225, 1256541, 80425, 80425, 3319855803
281, 3431022, 755956, 808936, 807815, 754959, 151678, 151678, 788357775
286, 3429534, 737284, 911132, 909851, 735859, 67704, 67704, 3428184168
284, 3428989, 1032029, 613874, 612638, 1030604, 69922, 69922, 2181916971
287, 3430875, 882723, 767821, 766280, 881495, 66278, 66278, 4107813920
285, 3430283, 894006, 751426, 750367, 892594, 70945, 70945, 560868912
289, 3431500, 1102353, 509725, 508614, 1100746, 105031, 105031, 3253463796
288, 3433401, 863681, 780452, 779159, 862523, 73793, 73793, 2820922143
290, 3431511, 721302, 900367, 899187, 719965, 95345, 95345, 1350687655
291, 3431350, 771019, 796908, 795685, 769664, 149037, 149037, 2293041207
292, 3433026, 479290, 1126929, 1125529, 478196, 111541, 111541, 737562014
293, 3428216, 1068556, 577080, 575810, 1067076, 69847, 69847, 1548695830
294, 3430475, 822918, 801333, 800214, 821542, 92234, 92234, 2401736917
297, 3428300, 696851, 941065, 939483, 695513, 77694, 77694, 653806913
295, 3427758, 1036057, 612056, 610727, 1034430, 67244, 67244, 3355903140
299, 3427462, 426717, 1188595, 1186980, 425548, 99811, 99811, 2369048309
296, 3429248, 1018233, 621569, 620259, 1016575, 76306, 76306, 741301763
298, 3431099, 706401, 924373, 923130, 705077, 86059, 86059, 2304494977
300, 3429936, 636821, 1002635, 1001020, 635636, 76912, 76912, 3130422979
301, 3431608, 770511, 856426, 855039, 769174, 90229, 90229, 2807658500
302, 3430760, 797017, 783832, 782574, 795587, 135875, 135875, 3897160367
306, 3429676, 874351, 759570, 758347, 872944, 82232, 82232, 3210933285
303, 3430173, 559908, 1085875, 1084382, 558796, 70606, 70606, 2836615686
305, 3432755, 728304, 897733, 896462, 727282, 91487, 91487, 623490596
304, 3430702, 587034, 1052510, 1051097, 585879, 77091, 77091, 3937312937
307, 3426854, 1031414, 598402, 597234, 1029712, 85046, 85046, 2862943832
310, 3433806, 662006, 973805, 972279, 660816, 82450, 82450, 3039888371
309, 3426964, 912165, 699586, 698281, 910674, 103129, 103129, 3707889434
308, 3432102, 1131351, 515957, 514795, 1129743, 70128, 70128, 4229308238
311, 3430051, 617851, 1039608, 1038192, 616668, 58866, 58866, 4213524876
314, 3430376, 930835, 690411, 688919, 929433, 95389, 95389, 3482690088
312, 3429084, 953601, 665668, 664546, 952221, 96524, 96524, 810722347
313, 3428840, 1416200, 240048, 239131, 1414555, 59453, 59453, 179341501
315, 3429084, 891001, 748654, 747494, 889693, 76121, 76121, 4162736306
320, 3430731, 342143, 1312110, 1310257, 341111, 62555, 62555, 1721914809
316, 3425627, 445512, 1150544, 1148904, 444371, 118148, 118148, 2339678312
317, 3429925, 606298, 1034827, 1033239, 604997, 75282, 75282, 1385437780
319, 3429925, 958861, 666385, 665204, 957501, 90987, 90987, 3119923595
321, 3430594, 787773, 871961, 870240, 786538, 57041, 57041, 2976156588
318, 3427724, 901818, 587460, 586262, 900552, 225816, 225816, 1552500373
323, 3430434, 908241, 736886, 735617, 906978, 71356, 71356, 3660555089
324, 3432796, 836544, 673768, 672584, 835032, 207434, 207434, 3334835495
325, 3431534, 386108, 1242024, 1240686, 384958, 88879, 88879, 1285047635
322, 3430350, 1203899, 439332, 438133, 1202612, 73187, 73187, 107095536
326, 3429571, 665048, 991249, 989897, 663873, 59752, 59752, 2057129284
328, 3427782, 684999, 943181, 941836, 683722, 87022, 87022, 2594835101
331, 3434630, 539270, 1107635, 1106177, 538062, 71743, 71743, 424048849
327, 3428645, 987344, 617529, 616341, 985839, 110796, 110796, 4225914888
330, 3431030, 776060, 867126, 865811, 774755, 73639, 73639, 1723685606
332, 3431149, 757297, 888340, 886741, 755693, 71539, 71539, 2506915239
329, 3430735, 526377, 1104080, 1102791, 525187, 86150, 86150, 3212450106
333, 3431732, 809137, 798744, 797588, 807741, 109261, 109261, 336850971
335, 3425335, 510141, 1123487, 1121815, 508932, 80480, 80480, 2511186209
334, 3430660, 605185, 983620, 982109, 603958, 127894, 127894, 1028663218
337, 3430698, 936623, 647409, 646164, 935180, 132661, 132661, 2700859100
336, 3432472, 1026676, 609127, 607997, 1025264, 81704, 81704, 4048609001
338, 3431913, 1142491, 509824, 508612, 1141162, 64912, 64912, 2271614943
339, 3424508, 1042001, 608500, 607298, 1040325, 63192, 63192, 929466946
341, 3437274, 744941, 900890, 899618, 743677, 74074, 74074, 1087410708
340, 3430378, 714923, 912804, 911392, 713659, 88800, 88800, 4109171703
345, 3427527, 384798, 1178547, 1176744, 383616, 151911, 151911, 141093341
342, 3430713, 940099, 681399, 680212, 938767, 95118, 95118, 2526357918
343, 3430226, 733125, 889437, 888216, 731800, 93824, 93824, 3540040110
344, 3427280, 844966, 799305, 797875, 843648, 70743, 70743, 2007605763
346, 3430833, 905858, 744255, 742896, 904424, 66700, 66700, 192009774
347, 3430357, 707183, 920169, 918533, 706170, 89151, 89151, 3690265649
348, 3426385, 982282, 635374, 634078, 980631, 97010, 97010, 2586372077
349, 3428885, 776242, 850158, 848515, 774980, 89495, 89495, 2292932248
351, 3428340, 521909, 1114191, 1112518, 520884, 79419, 79419, 272351641
350, 3433813, 858581, 753773, 752570, 857289, 105800, 105800, 314156932
353, 3429604, 639649, 1005714, 1004222, 638457, 70781, 70781, 2508709902
352, 3430836, 536594, 1095349, 1093941, 535344, 84804, 84804, 2390659816
358, 3429806, 538726, 1056360, 1054808, 537558, 121177, 121177, 376388224
356, 3431863, 520425, 1105106, 1103584, 519472, 91638, 91638, 2680648720
355, 3431963, 812952, 807155, 805914, 811696, 97123, 97123, 1092253867
354, 3432795, 807135, 830347, 829158, 805679, 80238, 80238, 416648542
361, 3432842, 811642, 826181, 824757, 810226, 80018, 80018, 3809423172
357, 3430321, 880243, 742223, 740827, 878994, 94017, 94017, 4209097406
359, 3431580, 857868, 716277, 715089, 856566, 142890, 142890, 1787892854
360, 3428177, 853596, 719369, 718126, 852276, 142405, 142405, 1288502741
362, 3432212, 450638, 1186725, 1185240, 449587, 80011, 80011, 1843379166
363, 3430191, 902860, 647545, 646350, 901472, 165982, 165982, 2148385925
364, 3428770, 972704, 677086, 675693, 971377, 65955, 65955, 2693273902
365, 3427585, 745301, 850706, 849419, 743997, 119081, 119081, 625251872
366, 3434242, 874668, 731133, 729823, 873358, 112630, 112630, 1970905155
370, 3428506, 691112, 922683, 921083, 689810, 101909, 101909, 1966088765
