sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
367, 3434268, 1225099, 424701, 422317, 1222257, 69947, 69947, 1143177553
371, 3437172, 751305, 886027, 883433, 748577, 83915, 83915, 2750332547
368, 3432744, 770785, 885041, 882421, 768203, 63147, 63147, 1936874297
375, 3437228, 274082, 1390224, 1387116, 271680, 57063, 57063, 3281310654
373, 3434565, 1152958, 437206, 434772, 1149971, 129829, 129829, 2869528339
374, 3433287, 940178, 713433, 710815, 937277, 65792, 65792, 2490217791
376, 3433629, 917061, 726308, 723717, 914335, 76104, 76104, 95979401
372, 3430754, 1107346, 464138, 461482, 1104742, 146523, 146523, 3002078348
377, 3435754, 561788, 1034711, 1031931, 559262, 124031, 124031, 3238353185
378, 3436703, 1088896, 557099, 554490, 1086198, 75010, 75010, 3569370066
379, 3434675, 923300, 734048, 731453, 920686, 62594, 62594, 4289552913
380, 3433661, 1005870, 641718, 638860, 1002945, 72134, 72134, 757560408
383, 3433563, 252659, 1347462, 1344496, 250376, 119285, 119285, 1894846112
381, 3429723, 833822, 806039, 803422, 831196, 77622, 77622, 1061465160
384, 3431849, 1064795, 565300, 562720, 1061922, 88556, 88556, 3935643775
386, 3431506, 754754, 877403, 874504, 752081, 86382, 86382, 3319124685
385, 3432394, 1230555, 419081, 416530, 1227392, 69418, 69418, 1494832560
382, 3432082, 880296, 764541, 761925, 877598, 73861, 73861, 474674560
387, 3433619, 905673, 743033, 740379, 903148, 70693, 70693, 2535149099
388, 3436189, 1040182, 585143, 582674, 1037068, 95561, 95561, 1943131460
390, 3433819, 844183, 786265, 783374, 841509, 89244, 89244, 3554839142
389, 3432208, 748063, 826287, 823390, 745474, 144497, 144497, 1315965880
391, 3433324, 589977, 1028391, 1025670, 587448, 100919, 100919, 1114127175
393, 3435098, 476780, 1174331, 1171672, 474227, 69044, 69044, 1810147100
392, 3432855, 911944, 719541, 716820, 909206, 87672, 87672, 613336788
394, 3433981, 555565, 1071503, 1068733, 553014, 92583, 92583, 611595763
395, 3431080, 747823, 890677, 887774, 745012, 79897, 79897, 3104035107
397, 3430277, 464175, 1184773, 1181477, 461710, 69071, 69071, 1654634929
399, 3432485, 658753, 998748, 995940, 656214, 61415, 61415, 1303746633
396, 3433329, 1013328, 642088, 639408, 1010437, 64034, 64034, 3898640621
398, 3433408, 915178, 719216, 716507, 912479, 85014, 85014, 3020994995
400, 3434545, 702720, 920888, 918230, 700053, 96327, 96327, 1968813412
404, 3432594, 679144, 943865, 941028, 676611, 95973, 95973, 3012673489
401, 3431266, 1179425, 443545, 441078, 1176438, 95390, 95390, 2139078075
402, 3433193, 839455, 731376, 728884, 836924, 148277, 148277, 3726880010
403, 3431556, 915233, 712889, 710269, 912441, 90362, 90362, 1275892769
405, 3433417, 616055, 987244, 984530, 613554, 116017, 116017, 3461098984
409, 3431238, 298457, 1351277, 1348128, 296078, 68649, 68649, 1940912871
407, 3434199, 1001049, 650499, 647893, 998358, 68200, 68200, 529434836
408, 3433597, 917692, 688319, 685785, 915035, 113383, 113383, 595725003
406, 3430635, 585964, 1048954, 1046263, 583326, 83064, 83064, 672851990
411, 3431238, 1203112, 438539, 436049, 1200194, 76672, 76672, 428668311
410, 3431812, 718654, 890325, 887816, 716105, 109456, 109456, 2116402534
412, 3434080, 591175, 1014530, 1011888, 588531, 113978, 113978, 3225537768
414, 3433148, 932196, 696777, 694123, 929572, 90240, 90240, 1634264915
415, 3432911, 553803, 1079905, 1077089, 551250, 85432, 85432, 3252285707
413, 3435270, 795639, 819905, 817231, 793073, 104711, 104711, 3571510677
416, 3434081, 700573, 923946, 920924, 698046, 95296, 95296, 2190474265
418, 3430024, 803184, 831868, 828988, 800568, 82708, 82708, 1566399216
417, 3433944, 585684, 1064950, 1062289, 583139, 68941, 68941, 4105428325
419, 3435168, 902156, 726543, 723916, 899443, 91555, 91555, 2298102258
420, 3428951, 597045, 1032897, 1029896, 594467, 87323, 87323, 3890926185
421, 3430611, 262203, 1313101, 1310092, 259701, 142757, 142757, 3924918134
422, 3435518, 662347, 960199, 957473, 659709, 97895, 97895, 225975087
425, 3430459, 760499, 889741, 887130, 757911, 67589, 67589, 3866308374
424, 3428776, 778959, 826317, 823740, 776016, 111872, 111872, 3223201437
427, 3429056, 812902, 823228, 820403, 810071, 81226, 81226, 442804189
423, 3437033, 735507, 907945, 905296, 732869, 77708, 77708, 652874571
426, 3433083, 860918, 714116, 711591, 858192, 144133, 144133, 1806951756
431, 3431902, 730303, 891262, 888441, 727706, 97095, 97095, 132082555
430, 3433556, 1167183, 477522, 474951, 1164288, 74806, 74806, 2378105405
429, 3431309, 805456, 843639, 840995, 802931, 69144, 69144, 1473668419
428, 3433421, 1230124, 383062, 380658, 1227185, 106196, 106196, 1808994131
432, 3431069, 1056327, 568712, 566035, 1053627, 93184, 93184, 1471235126
433, 3438298, 827063, 812221, 809466, 824494, 82527, 82527, 776537730
434, 3436943, 486874, 1157986, 1155238, 484475, 76185, 76185, 3815941008
435, 3435784, 629580, 1013255, 1010481, 627096, 77686, 77686, 803779660
436, 3430739, 1382848, 269194, 266793, 1379584, 66160, 66160, 858126712
440, 3435389, 627394, 1034671, 1031839, 624827, 58329, 58329, 2504533582
441, 3434593, 599478, 1021970, 1019024, 596935, 98593, 98593, 3252771952
437, 3432832, 779093, 862402, 859820, 776285, 77616, 77616, 3279990179
438, 3430659, 1260336, 384892, 382367, 1257520, 72772, 72772, 3726032672
439, 3435094, 726077, 915884, 913338, 723619, 78088, 78088, 2128505301
442, 3435093, 966426, 683856, 681100, 963577, 70067, 70067, 1520622273
444, 3433302, 801437, 856616, 853983, 798652, 61307, 61307, 2230440466
446, 3430045, 904429, 752613, 749975, 901446, 60791, 60791, 1754342119
443, 3435066, 934074, 648075, 645399, 931444, 138037, 138037, 2093995490
447, 3434952, 925683, 681743, 678951, 923113, 112731, 112731, 4116263265
445, 3433154, 1177567, 487928, 485462, 1174771, 53713, 53713, 539312035
448, 3434895, 700646, 885298, 882708, 697793, 134225, 134225, 333525381
449, 3433273, 907892, 715991, 713309, 905093, 95494, 95494, 1405575593
452, 3431731, 665139, 988630, 985745, 662549, 64834, 64834, 1926068457
450, 3430883, 1005532, 575848, 573335, 1002648, 136760, 136760, 713318359
454, 3433391, 1056487, 569730, 567090, 1053576, 93254, 93254, 293439900
453, 3432220, 1154675, 493636, 491201, 1151724, 70492, 70492, 3168729270
455, 3431075, 598251, 883242, 880458, 595628, 236748, 236748, 2730619592
456, 3432189, 686519, 943543, 940374, 683839, 88957, 88957, 2477396663
451, 3434280, 915705, 716558, 713904, 913081, 87516, 87516, 1573696207
457, 3434367, 605462, 1043982, 1041125, 602668, 70565, 70565, 496734803
458, 3434444, 691344, 961843, 959231, 688534, 66746, 66746, 896458149
459, 3433770, 793494, 857401, 854653, 790934, 68644, 68644, 603568889
462, 3433084, 637388, 981859, 979147, 634740, 99975, 99975, 3028311541
461, 3431350, 1127121, 528974, 526363, 1124124, 62384, 62384, 3828221561
460, 3428551, 1164930, 460541, 458046, 1162108, 91463, 91463, 3891819692
463, 3437297, 776598, 880727, 877880, 774154, 63969, 63969, 1865769345
464, 3432900, 838913, 804343, 801739, 836149, 75878, 75878, 2826555042
468, 3433416, 945510, 713074, 710237, 942677, 60959, 60959, 378218761
467, 3433492, 798666, 826594, 824030, 796020, 94091, 94091, 946562242
469, 3433711, 695056, 955072, 952398, 692385, 69400, 69400, 36430848
470, 3431918, 848541, 760838, 758251, 845730, 109279, 109279, 1008195508
466, 3435268, 642960, 912897, 910239, 640514, 164329, 164329, 4077654935
465, 3431682, 1144560, 471990, 469449, 1141793, 101945, 101945, 4268695802
471, 3432060, 797630, 853636, 850920, 794956, 67459, 67459, 3581376495
475, 3435176, 879749, 747208, 744358, 877035, 93413, 93413, 2001881333
474, 3431093, 763108, 854393, 851385, 760641, 100783, 100783, 1361407484
473, 3433853, 798113, 826726, 824119, 795441, 94727, 94727, 549157205
472, 3431443, 525973, 1121744, 1118995, 523265, 70733, 70733, 1440012966
476, 3433904, 677487, 938921, 936407, 674965, 103062, 103062, 3568294130
477, 3434904, 778051, 861680, 858850, 775347, 80488, 80488, 2036106257
478, 3432485, 519959, 1094392, 1091484, 517496, 104577, 104577, 3221016921
480, 3435809, 442401, 1191206, 1188337, 440017, 86924, 86924, 1285643034
479, 3436813, 820594, 811671, 809249, 817953, 88673, 88673, 288763394
482, 3432155, 992575, 657012, 654280, 989956, 69166, 69166, 2739883594
485, 3432682, 452211, 1196182, 1193285, 449620, 70692, 70692, 1311629107
483, 3430047, 862404, 767230, 764657, 859714, 88021, 88021, 3064252554
481, 3434890, 907574, 657030, 654507, 904933, 155423, 155423, 3774581943
488, 3431749, 699431, 929051, 926272, 696533, 90231, 90231, 4272084380
484, 3435789, 450905, 1175142, 1172263, 448473, 94503, 94503, 2207654905
487, 3434418, 1013807, 655842, 653204, 1011017, 50274, 50274, 1064629679
490, 3430794, 449956, 1200296, 1197399, 447541, 67801, 67801, 4000903576
489, 3431125, 1012291, 618359, 615843, 1009336, 87648, 87648, 3238110376
486, 3433455, 1039533, 574963, 572423, 1036742, 104897, 104897, 1181131796
491, 3437139, 688015, 964867, 962278, 685475, 68252, 68252, 707361879
492, 3431872, 1187407, 464310, 461669, 1184590, 66948, 66948, 2001262130
495, 3432830, 294098, 1363308, 1360335, 291651, 61719, 61719, 2905631945
493, 3432585, 977749, 671010, 668349, 974885, 70296, 70296, 2706999268
494, 3434136, 595898, 1066386, 1063536, 593504, 57406, 57406, 151822931
498, 3435962, 381455, 1283380, 1280203, 379134, 55895, 55895, 2936004117
496, 3435580, 826582, 818288, 815610, 823780, 75660, 75660, 911471591
501, 3433732, 436229, 1221743, 1218739, 433757, 61632, 61632, 455230756
497, 3431895, 884428, 751596, 748779, 881606, 82743, 82743, 1412674062
500, 3435146, 885709, 695174, 692649, 883152, 139231, 139231, 3996845883
499, 3436032, 855369, 800837, 798027, 852585, 64607, 64607, 2444011698
502, 3432762, 886453, 751443, 749005, 883621, 81120, 81120, 28009832
504, 3432908, 537694, 997510, 994453, 535059, 184096, 184096, 32826232
503, 3435838, 828210, 768193, 765541, 825446, 124224, 124224, 3077239649
506, 3436406, 527966, 1127291, 1124320, 525333, 65748, 65748, 173801401
505, 3432608, 873703, 718154, 715429, 871106, 127108, 127108, 1688623180
508, 3434578, 564297, 1092023, 1089353, 561505, 63700, 63700, 596266216
507, 3433646, 1089300, 549065, 546398, 1086351, 81266, 81266, 1969408354
509, 3433878, 741879, 781722, 779059, 739094, 196062, 196062, 1504447143
510, 3435189, 961961, 635584, 632828, 958992, 122912, 122912, 1912984163
513, 3431553, 505585, 1140167, 1136992, 503099, 72855, 72855, 3248248261
511, 3432571, 804649, 811768, 809181, 802123, 102425, 102425, 3738947353
514, 3433012, 665576, 978582, 975650, 663090, 75057, 75057, 1815902695
515, 3437368, 1173498, 487935, 485526, 1170897, 59756, 59756, 2225802828
517, 3434417, 628425, 1005281, 1002620, 625871, 86110, 86110, 800870990
512, 3431521, 912124, 730873, 728258, 909302, 75482, 75482, 1590721186
516, 3435653, 816116, 762071, 759408, 813698, 142180, 142180, 2066852270
518, 3435049, 659929, 989916, 987126, 657534, 70272, 70272, 1556585257
519, 3430702, 1188603, 450947, 448463, 1185725, 78482, 78482, 2077137738
520, 3435396, 950776, 676676, 674099, 948067, 92889, 92889, 903364998
521, 3434762, 896278, 737989, 735366, 893669, 85730, 85730, 174137257
523, 3429627, 1124908, 516934, 514461, 1121714, 75805, 75805, 3471755644
524, 3432608, 927715, 711354, 708763, 924966, 79905, 79905, 4283367377
522, 3437798, 664629, 934385, 931776, 662198, 122405, 122405, 2418425021
527, 3430378, 354514, 1233194, 1230092, 352002, 130288, 130288, 723220196
525, 3427524, 770088, 841210, 838446, 767452, 105164, 105164, 4175368455
526, 3435890, 921241, 709887, 707416, 918436, 89455, 89455, 2627048735
529, 3433821, 637461, 1010462, 1007424, 634956, 71759, 71759, 484546729
528, 3431248, 872521, 727182, 724522, 869891, 118566, 118566, 413085658
530, 3431636, 1209733, 442563, 440028, 1206884, 66214, 66214, 2191838359
531, 3430365, 830697, 816017, 813421, 827920, 71155, 71155, 3621945288
532, 3433740, 914063, 698641, 696055, 911203, 106889, 106889, 1570628846
533, 3436710, 824378, 815799, 813184, 821743, 80803, 80803, 1974090872
537, 3435164, 535092, 1113142, 1110181, 532613, 72068, 72068, 3765114863
535, 3433249, 716500, 933422, 930831, 713904, 69296, 69296, 2278554896
534, 3434305, 1075595, 572724, 570312, 1072740, 71467, 71467, 2639888263
536, 3435722, 684718, 912964, 910201, 682371, 122734, 122734, 335410891
542, 3433046, 915915, 742389, 739676, 913144, 60961, 60961, 2113016846
539, 3431224, 878372, 736970, 734372, 875558, 102976, 102976, 586804658
541, 3436320, 574959, 1086089, 1083395, 572599, 59639, 59639, 400303012
543, 3435166, 880203, 727033, 724227, 877425, 113139, 113139, 4162703376
540, 3432446, 786474, 853968, 851516, 783724, 78382, 78382, 2080286981
538, 3434698, 1268719, 385921, 383463, 1265975, 65310, 65310, 380074458
544, 3431604, 733526, 877029, 874084, 730751, 108107, 108107, 3263154373
545, 3438539, 1011537, 645555, 642949, 1008794, 64852, 64852, 3253538885
546, 3434239, 943917, 677852, 675291, 940989, 98095, 98095, 711264514
547, 3431598, 491301, 1158808, 1155853, 488720, 68458, 68458, 1281375935
549, 3434958, 1058601, 567253, 564638, 1055794, 94336, 94336, 3911838509
548, 3434609, 972964, 652548, 649994, 970205, 94449, 94449, 2778498270
551, 3432283, 434442, 1202336, 1199314, 432017, 82087, 82087, 1951515293
550, 3433193, 593890, 1046465, 1043667, 591321, 78925, 78925, 1236816119
552, 3435533, 666160, 978721, 976050, 663554, 75524, 75524, 4145504087
554, 3433725, 635597, 989228, 986361, 633091, 94724, 94724, 1900730914
556, 3430128, 877442, 770033, 767347, 874508, 70399, 70399, 4261844185
555, 3433457, 872863, 772007, 769398, 870433, 74378, 74378, 3776188449
553, 3432977, 1013375, 623789, 621217, 1010410, 82093, 82093, 3590278884
557, 3434800, 1047867, 544686, 542238, 1044779, 127615, 127615, 4079958213
558, 3433932, 959537, 667876, 665335, 956954, 92115, 92115, 1830445551
561, 3431199, 854732, 778137, 775381, 852045, 85452, 85452, 1010987263
559, 3433763, 1039873, 616511, 613860, 1037327, 63096, 63096, 1879178382
560, 3430641, 1007463, 620037, 617484, 1004805, 90426, 90426, 125051600
563, 3432181, 920524, 609181, 606584, 917710, 189091, 189091, 1950779388
562, 3433375, 832205, 808628, 805865, 829637, 78520, 78520, 716136512
564, 3435296, 1092205, 541905, 539541, 1089267, 86189, 86189, 3514898759
565, 3432709, 987710, 603214, 600720, 984981, 128042, 128042, 2548543092
568, 3433018, 575469, 1060217, 1056999, 573067, 83633, 83633, 3430314629
566, 3432371, 918007, 717837, 715112, 915019, 83198, 83198, 2928007775
567, 3431816, 975513, 674832, 672302, 972903, 68133, 68133, 2310973073
572, 3429289, 773683, 868261, 865275, 770946, 75562, 75562, 3070161884
569, 3435518, 1257388, 386950, 384443, 1254413, 76162, 76162, 1855434516
570, 3435758, 968299, 656677, 654297, 965669, 95408, 95408, 2584647462
574, 3430063, 772034, 853057, 850277, 769617, 92539, 92539, 3602302399
573, 3431699, 695629, 947329, 944667, 693004, 75535, 75535, 3602355553
571, 3435627, 1011649, 634471, 632192, 1008905, 74205, 74205, 2675396241
575, 3435017, 1021338, 626969, 624333, 1018825, 71776, 71776, 2001814541
579, 3434296, 596753, 1036329, 1033478, 594128, 86804, 86804, 4074888434
581, 3433351, 625340, 1008187, 1005469, 622771, 85792, 85792, 3734484379
580, 3431490, 793707, 779522, 776497, 790994, 145385, 145385, 3523244866
578, 3429726, 1199644, 442752, 440235, 1196557, 75269, 75269, 2693129866
577, 3437717, 913113, 714156, 711592, 910432, 94212, 94212, 1886009752
585, 3435137, 671718, 975338, 972696, 669225, 73080, 73080, 2318896730
576, 3434992, 812632, 724943, 722382, 809953, 182541, 182541, 3335602241
584, 3434931, 808808, 831504, 828839, 806202, 79789, 79789, 4278048061
582, 3433657, 1159494, 491030, 488545, 1156548, 69020, 69020, 828763801
583, 3429634, 886020, 749253, 746730, 883343, 82144, 82144, 3400301159
586, 3433799, 633502, 1020838, 1018048, 630979, 65216, 65216, 3898765096
588, 3437411, 323979, 1307832, 1304994, 321516, 89545, 89545, 1035240903
587, 3432484, 784811, 835842, 833216, 782285, 98165, 98165, 790877611
589, 3429917, 882060, 768055, 765427, 879453, 67461, 67461, 1423511473
592, 3435523, 310392, 1350986, 1347901, 307970, 59137, 59137, 3082299341
591, 3435625, 795619, 829726, 826826, 792818, 95318, 95318, 256803562
590, 3434910, 922362, 730760, 728176, 919814, 66899, 66899, 3947291983
594, 3433434, 798026, 795913, 793232, 795477, 125393, 125393, 2629646837
593, 3434966, 898706, 738605, 736175, 896002, 82739, 82739, 3642173992
595, 3435121, 801553, 816725, 814223, 798814, 101903, 101903, 2982798703
598, 3433349, 1006574, 632769, 630208, 1003866, 79966, 79966, 2256978832
597, 3434082, 1177944, 447258, 444760, 1174956, 94582, 94582, 3392663508
596, 3431869, 1177103, 428566, 425996, 1174340, 112932, 112932, 3494198323
599, 3435822, 755860, 826500, 823910, 753298, 138127, 138127, 637148262
602, 3433657, 630319, 1027812, 1024976, 627504, 61523, 61523, 3256494606
601, 3431344, 982622, 654001, 651351, 979762, 81804, 81804, 1319600484
600, 3436231, 1155879, 485829, 483428, 1153165, 78965, 78965, 2928784441
603, 3436182, 805917, 752689, 750082, 803314, 162090, 162090, 368890935
604, 3432507, 755246, 870624, 868101, 752528, 93004, 93004, 1500898686
606, 3432597, 823141, 817640, 814849, 820575, 78196, 78196, 3390283861
605, 3432765, 1003680, 638221, 635442, 1001056, 77183, 77183, 439661458
607, 3434556, 653983, 939426, 936406, 651451, 126645, 126645, 817245270
608, 3435790, 924319, 717455, 714789, 921515, 78856, 78856, 2039236993
609, 3433064, 729369, 914742, 912145, 726834, 74987, 74987, 254818099
610, 3437074, 729932, 921428, 918777, 727245, 69846, 69846, 2693370415
612, 3436520, 685331, 947103, 944658, 682752, 88338, 88338, 2857103355
611, 3435632, 1000235, 640671, 638158, 997688, 79440, 79440, 3198027828
613, 3438218, 723468, 933876, 931183, 720911, 64390, 64390, 505001112
616, 3434843, 580355, 1042778, 1039942, 577724, 97022, 97022, 4122761678
615, 3432554, 836938, 771532, 768965, 834063, 110528, 110528, 2197461214
617, 3431181, 558302, 1093407, 1090720, 555690, 66531, 66531, 3671297000
614, 3435061, 790814, 854592, 851956, 788113, 74793, 74793, 3689341365
618, 3435857, 348381, 1309890, 1307157, 346069, 62180, 62180, 2592558954
620, 3437698, 613394, 1032777, 1029840, 611019, 75334, 75334, 3215665848
621, 3435169, 632332, 1013531, 1010857, 629871, 74289, 74289, 1141132482
619, 3435616, 701206, 940347, 937634, 698641, 78894, 78894, 2921611569
622, 3433340, 1025276, 579219, 576744, 1022599, 114751, 114751, 1412125105
623, 3436339, 721692, 896188, 893360, 719159, 102970, 102970, 3446456490
624, 3432732, 821238, 812332, 809694, 818626, 85421, 85421, 1903015492
626, 3432253, 461547, 1153977, 1151022, 459131, 103288, 103288, 3248283795
627, 3434548, 434271, 1195411, 1192710, 431870, 90143, 90143, 523808822
625, 3431484, 874775, 601712, 599182, 872065, 241875, 241875, 802721024
628, 3432925, 888581, 763246, 760628, 885978, 67246, 67246, 2677298935
629, 3431932, 334375, 1311580, 1308908, 332021, 72524, 72524, 4123346780
632, 3433229, 387021, 1260246, 1257547, 384519, 71948, 71948, 2867576748
630, 3433667, 879427, 772559, 769990, 876851, 67420, 67420, 516511794
631, 3434639, 1023078, 609810, 607121, 1020188, 87221, 87221, 566875236
635, 3431075, 955639, 681622, 678970, 952744, 81050, 81050, 1896969045
633, 3435956, 731760, 897671, 894660, 729437, 91214, 91214, 139280568
637, 3432200, 572053, 1054114, 1051474, 569535, 92512, 92512, 3610047673
634, 3432836, 1152427, 492425, 489872, 1149754, 74179, 74179, 2455953073
636, 3431741, 1082970, 517484, 514995, 1080054, 118119, 118119, 2559136521
638, 3433946, 440956, 1136384, 1133558, 438322, 142363, 142363, 3060933667
640, 3434434, 327882, 1316253, 1313385, 325436, 75739, 75739, 624316577
639, 3432465, 832590, 739125, 736655, 829833, 147131, 147131, 238637
643, 3434490, 867580, 785035, 782338, 864841, 67348, 67348, 3659817790
641, 3436203, 988961, 625389, 622823, 986160, 106435, 106435, 2564910814
642, 3434163, 886259, 751578, 749183, 883381, 81881, 81881, 3983774817
644, 3432124, 802353, 846565, 843948, 799460, 69899, 69899, 906866586
646, 3429896, 623693, 994905, 992048, 620846, 99202, 99202, 696824417
645, 3434743, 837128, 797761, 795115, 834189, 85275, 85275, 4232931583
647, 3435986, 369469, 1255302, 1252344, 367085, 95893, 95893, 3436577954
648, 3432467, 951063, 690399, 687725, 948514, 77383, 77383, 380637150
649, 3431597, 1000030, 577335, 574868, 997172, 141096, 141096, 624745421
650, 3435317, 870218, 748245, 745676, 867652, 101763, 101763, 3868405068
652, 3431782, 1006848, 648855, 646449, 1003824, 62903, 62903, 328264374
651, 3434895, 965769, 648976, 646276, 962982, 105446, 105446, 931560213
654, 3436158, 777334, 843638, 841061, 774671, 99727, 99727, 332999188
655, 3434847, 718923, 925764, 922964, 716396, 75400, 75400, 3158506950
653, 3434848, 930907, 668805, 666241, 928027, 120434, 120434, 2482803650
656, 3430103, 939888, 706391, 703642, 937176, 71503, 71503, 1777398217
657, 3431801, 438871, 1212445, 1209421, 436366, 67349, 67349, 4044382529
658, 3431914, 904267, 745304, 742766, 901481, 69048, 69048, 3601011862
660, 3433541, 1140389, 496339, 493852, 1137585, 82688, 82688, 2094749941
659, 3434314, 1136707, 477391, 474856, 1134246, 105557, 105557, 3166937792
661, 3433400, 1078813, 561566, 559150, 1075683, 79094, 79094, 4044523828
662, 3430447, 882158, 758337, 755728, 879400, 77412, 77412, 3616060947
664, 3431705, 650486, 1002465, 999720, 647774, 65630, 65630, 537620089
663, 3434751, 546072, 1097199, 1094416, 543454, 76805, 76805, 623892489
667, 3433163, 621606, 1025002, 1022148, 618933, 72737, 72737, 785077874
670, 3431187, 1139956, 496961, 494425, 1136681, 81582, 81582, 1990318865
665, 3434261, 1123603, 515777, 513310, 1120769, 80401, 80401, 2190075979
666, 3434585, 903446, 699564, 697019, 900634, 116961, 116961, 2562288764
668, 3434354, 664840, 978182, 975727, 662393, 76606, 76606, 987085488
669, 3434967, 763434, 883874, 881234, 760779, 72823, 72823, 3725681081
671, 3430816, 1055172, 573024, 570356, 1052082, 90091, 90091, 2765981006
672, 3437769, 848732, 813085, 810385, 846141, 59713, 59713, 135926814
673, 3434164, 713969, 940089, 937351, 711631, 65562, 65562, 2087472044
674, 3428202, 1029968, 541679, 539029, 1026920, 145303, 145303, 1382030555
675, 3431732, 814890, 817449, 814650, 812233, 86255, 86255, 2629570993
676, 3433059, 641978, 1010782, 1007966, 639517, 66408, 66408, 3133597296
677, 3432423, 699089, 919813, 917000, 696543, 99989, 99989, 3439344540
678, 3434955, 971904, 684042, 681492, 969305, 64106, 64106, 3374134788
680, 3434945, 643012, 1002494, 999919, 640356, 74582, 74582, 2784864773
679, 3434582, 726624, 918809, 916000, 723855, 74647, 74647, 4257358044
681, 3433714, 865032, 774486, 771760, 862452, 79992, 79992, 3209089120
683, 3435947, 1004225, 607767, 605281, 1001446, 108614, 108614, 1806161787
684, 3433669, 743357, 902151, 899379, 740684, 74049, 74049, 2767733469
682, 3432370, 1117682, 533199, 530657, 1114900, 67966, 67966, 2354597496
686, 3429786, 791059, 852422, 849673, 788318, 74157, 74157, 2435782042
685, 3434384, 759009, 901321, 898608, 756396, 59525, 59525, 2400215478
689, 3431520, 453293, 1165267, 1162212, 450608, 100070, 100070, 194244033
687, 3434450, 950014, 708840, 706294, 947386, 60958, 60958, 4229296512
690, 3435302, 707241, 918821, 916259, 704645, 94168, 94168, 3931046372
688, 3434081, 1082611, 567859, 565306, 1079797, 69254, 69254, 2295022099
691, 3435357, 643559, 1005624, 1003002, 640992, 71090, 71090, 3361380326
692, 3429792, 1296650, 348948, 346481, 1293837, 71938, 71938, 673299135
693, 3433704, 1279870, 367726, 365146, 1277102, 71930, 71930, 1616650821
697, 3438557, 649724, 978971, 976009, 647245, 93304, 93304, 1574274984
696, 3433684, 1045861, 586917, 584374, 1042878, 86827, 86827, 2778714670
694, 3431695, 1059225, 580313, 577703, 1056350, 79052, 79052, 2664051077
700, 3433018, 506866, 1140026, 1137122, 504498, 72253, 72253, 493339191
698, 3432270, 762344, 865929, 863207, 759758, 90516, 90516, 825835991
695, 3434455, 949813, 683952, 681253, 946983, 86227, 86227, 970447120
699, 3433869, 866201, 767550, 764844, 863420, 85927, 85927, 3892114060
702, 3433081, 782729, 857462, 854973, 780165, 78876, 78876, 1493251428
701, 3434780, 827502, 827550, 824846, 824716, 65083, 65083, 1306835104
703, 3434733, 305807, 1338784, 1335721, 303377, 75522, 75522, 797786987
704, 3433188, 947146, 700284, 697589, 944313, 71928, 71928, 3342947661
705, 3432629, 966945, 681389, 678732, 964019, 70772, 70772, 4165773310
707, 3432315, 760859, 881963, 879459, 758084, 75975, 75975, 2915189606
706, 3431904, 823943, 763871, 761315, 821283, 130746, 130746, 1291981497
708, 3431655, 542382, 1040657, 1037904, 539832, 135440, 135440, 3522896346
709, 3433905, 927070, 718306, 715752, 924151, 74313, 74313, 770173513
712, 3433008, 808443, 823735, 821007, 805805, 87009, 87009, 2770827368
710, 3431568, 1295593, 347269, 344849, 1292519, 75669, 75669, 1143123258
714, 3430755, 789673, 856707, 853946, 786801, 71814, 71814, 4174961951
711, 3432455, 993701, 660378, 657781, 990787, 64904, 64904, 2763282887
717, 3432596, 833190, 813245, 810306, 830479, 72688, 72688, 436696190
715, 3434591, 851889, 790859, 788178, 849033, 77316, 77316, 3319330697
716, 3435660, 558945, 1050260, 1047493, 556372, 111295, 111295, 3500446710
713, 3432162, 1096615, 551177, 548508, 1093758, 71052, 71052, 234564156
718, 3430253, 860556, 795677, 792920, 857936, 61582, 61582, 1607040566
719, 3429266, 885025, 756108, 753590, 882127, 76208, 76208, 2465605393
721, 3432549, 881209, 735273, 732478, 878487, 102551, 102551, 3079162272
723, 3437481, 939227, 720537, 718005, 936504, 61604, 61604, 469052375
722, 3434172, 944676, 709453, 706805, 941864, 65687, 65687, 2855734079
730, 3435902, 590990, 1049855, 1046924, 588415, 79859, 79859, 2580574974
725, 3434876, 382977, 1266900, 1264089, 380732, 70089, 70089, 1992805867
720, 3430639, 1065315, 580065, 577500, 1062291, 72734, 72734, 3573105404
724, 3433406, 836982, 817974, 815325, 834183, 64471, 64471, 2288470197
727, 3433871, 1015322, 634165, 631725, 1012637, 70011, 70011, 787891259
726, 3436794, 896471, 685572, 682982, 893901, 138934, 138934, 3703877374
731, 3433310, 844381, 808747, 806129, 841691, 66181, 66181, 227831314
729, 3429832, 992433, 613457, 610866, 989630, 111723, 111723, 3149856025
732, 3431771, 409503, 1253873, 1251123, 406992, 55140, 55140, 804414655
728, 3434080, 1010272, 614141, 611483, 1007502, 95341, 95341, 694750659
733, 3433300, 872691, 770604, 768014, 870053, 75969, 75969, 825677886
735, 3435198, 630359, 1022936, 1019997, 627802, 67052, 67052, 1042992942
734, 3432875, 795906, 842238, 839546, 793233, 80976, 80976, 799476653
736, 3434594, 1058852, 554472, 551971, 1055851, 106724, 106724, 3141314176
742, 3434441, 719352, 922494, 919853, 716640, 78051, 78051, 1482092979
740, 3431390, 1018237, 605334, 602772, 1015431, 94808, 94808, 44858386
738, 3432748, 764714, 885582, 882701, 761879, 68936, 68936, 1723232817
