sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
355, 4499801, 735858, 1296510, 1272741, 713110, 240791, 240791, 1160990879
360, 4509424, 1097713, 968165, 945559, 1074831, 211578, 211578, 2374611989
361, 4493340, 1266225, 772117, 749208, 1241916, 231937, 231937, 158170447
359, 4506799, 1062601, 984347, 961468, 1039367, 229508, 229508, 2173259213
363, 4498309, 983760, 1048553, 1024839, 960165, 240496, 240496, 629243628
362, 4501620, 1242143, 782611, 760057, 1217747, 249531, 249531, 61368579
364, 4494909, 719948, 1322073, 1298154, 696998, 228868, 228868, 2934897326
370, 4496949, 893142, 1139914, 1115180, 869479, 239617, 239617, 801993617
366, 4502798, 903863, 1142886, 1119578, 880815, 227828, 227828, 652802077
371, 4503008, 1093237, 954112, 930827, 1069040, 227896, 227896, 855197624
365, 4505609, 733908, 1312977, 1289891, 711225, 228804, 228804, 2728637974
368, 4499056, 1035975, 992642, 969058, 1012459, 244461, 244461, 3330766756
373, 4499608, 882206, 1163762, 1140184, 859080, 227188, 227188, 3998403206
369, 4501966, 1177387, 866231, 842686, 1153500, 231081, 231081, 820882922
372, 4493883, 1236589, 807254, 784520, 1212218, 226651, 226651, 1367391602
375, 4501821, 899446, 1149058, 1124755, 876686, 225938, 225938, 1296272880
367, 4501168, 1207628, 825473, 802788, 1183981, 240649, 240649, 626073294
377, 4504507, 813721, 1209051, 1184718, 790639, 253189, 253189, 789649874
378, 4499272, 1114209, 935022, 912408, 1090397, 223618, 223618, 3635898273
374, 4501452, 1378481, 669039, 646336, 1354662, 226467, 226467, 4093770311
379, 4501604, 1282355, 776612, 753489, 1259794, 214677, 214677, 3236780927
376, 4488363, 845776, 1193317, 1168276, 822448, 229273, 229273, 449941597
380, 4500604, 1265937, 787460, 764675, 1241738, 220397, 220397, 4190108823
383, 4499242, 757064, 1285817, 1260544, 734235, 230791, 230791, 2849887277
381, 4492350, 1231595, 800128, 776916, 1206799, 238456, 238456, 4135794610
382, 4503719, 437848, 1623163, 1598492, 415528, 214344, 214344, 2196780653
387, 4503273, 885854, 1159638, 1135630, 862475, 229838, 229838, 3638373418
386, 4505205, 904737, 1102384, 1079348, 881358, 268689, 268689, 1628871034
384, 4497476, 890286, 1126934, 1103498, 866770, 254994, 254994, 12188457
389, 4498715, 777455, 1271853, 1246599, 754764, 224022, 224022, 3455844348
385, 4492705, 1296143, 744220, 721052, 1272356, 229467, 229467, 2091235595
390, 4509772, 774580, 1272186, 1248550, 752136, 231160, 231160, 2956203101
388, 4499070, 912138, 1135857, 1112158, 889045, 224936, 224936, 1836482196
391, 4501164, 765667, 1283008, 1259112, 743105, 225136, 225136, 1241958018
395, 4495964, 682013, 1349936, 1324708, 658945, 240181, 240181, 2613841951
392, 4503204, 1259507, 706783, 684031, 1235439, 308722, 308722, 2523098207
394, 4495489, 1319883, 726618, 703256, 1296076, 224828, 224828, 3732103894
393, 4496409, 1153097, 862810, 839246, 1128092, 256582, 256582, 83600489
396, 4487454, 980375, 1058814, 1034842, 956105, 228659, 228659, 3851816521
397, 4497091, 1271303, 777116, 754377, 1246721, 223787, 223787, 3534833841
398, 4507017, 927366, 1098769, 1075275, 904963, 250322, 250322, 3218777159
400, 4497252, 730746, 1306737, 1282711, 707492, 234783, 234783, 3886428944
399, 4502553, 1404613, 619878, 596726, 1380724, 250306, 250306, 3936361821
401, 4497850, 938665, 1098153, 1074721, 914417, 235947, 235947, 3453735501
402, 4500109, 1369892, 628121, 604875, 1346927, 275147, 275147, 973263309
406, 4503278, 1072056, 975982, 952137, 1048979, 227062, 227062, 739633551
403, 4504572, 1233618, 818911, 796250, 1210649, 222572, 222572, 845948407
407, 4497354, 748864, 1290884, 1266647, 726919, 232020, 232020, 1216473279
405, 4501185, 1143183, 903107, 880348, 1120159, 227194, 227194, 3537651745
404, 4503292, 1346781, 718274, 695423, 1323676, 209569, 209569, 1714783000
411, 4504464, 1230357, 821909, 798777, 1206343, 223539, 223539, 4190945264
410, 4508356, 1192374, 860674, 838445, 1169055, 223904, 223904, 283694558
412, 4497149, 1038919, 989987, 965622, 1015321, 243650, 243650, 1286792220
408, 4504225, 1176492, 880272, 857792, 1153071, 218299, 218299, 3769402045
409, 4507905, 1028381, 1020709, 997995, 1005782, 227519, 227519, 3702733489
416, 4511315, 754515, 1297421, 1274045, 731760, 226787, 226787, 240700282
413, 4506066, 916431, 1113678, 1089416, 893519, 246511, 246511, 3401830320
414, 4508826, 820862, 1218661, 1194761, 798380, 238081, 238081, 3570351612
415, 4501838, 1594202, 468037, 445864, 1568727, 212504, 212504, 980383593
419, 4502990, 950481, 1023411, 998825, 926921, 301676, 301676, 4177883656
418, 4502190, 943325, 1100105, 1076450, 920520, 230895, 230895, 3756408213
417, 4504387, 1334395, 713561, 690980, 1310727, 227362, 227362, 396633763
421, 4501717, 983077, 1075220, 1051777, 959417, 216113, 216113, 4017861780
420, 4493375, 1197142, 841682, 818474, 1173215, 231431, 231431, 3154943440
422, 4492591, 906916, 1127114, 1103157, 884118, 235643, 235643, 2812707100
424, 4496637, 1168615, 863805, 840421, 1144562, 239617, 239617, 162676709
423, 4492164, 1274314, 774420, 751196, 1249242, 221496, 221496, 2814190858
425, 4504617, 814323, 1216874, 1193655, 791269, 244248, 244248, 3929735906
428, 4497958, 1339959, 702965, 680016, 1315702, 229658, 229658, 4014351300
427, 4502690, 888899, 1154492, 1130679, 865642, 231489, 231489, 3223214344
426, 4500427, 1350119, 699983, 676790, 1326379, 223578, 223578, 1938651317
429, 4505862, 1433997, 612566, 590280, 1408749, 230135, 230135, 3336806532
430, 4501809, 1114198, 928772, 905216, 1089985, 231819, 231819, 3041595172
432, 4507032, 1132428, 927103, 904303, 1109552, 216823, 216823, 2568199785
431, 4498088, 732787, 1300044, 1276916, 709629, 239356, 239356, 2751993087
434, 4502953, 1045137, 992407, 969303, 1022220, 236943, 236943, 3343018055
435, 4500633, 1020823, 1011056, 987681, 998177, 241448, 241448, 993349803
433, 4501238, 1096546, 946583, 924166, 1073281, 230331, 230331, 3500544800
438, 4508231, 1635256, 429172, 407081, 1611378, 212672, 212672, 1514786254
436, 4505029, 966499, 1028314, 1004125, 944185, 280953, 280953, 602084467
437, 4499949, 1547402, 504899, 481833, 1523623, 221096, 221096, 709203240
439, 4502278, 1134823, 889419, 866442, 1111074, 250260, 250260, 2677443558
440, 4500374, 1166871, 889292, 865296, 1143577, 217669, 217669, 3922445865
443, 4502932, 800383, 1244482, 1220473, 777084, 230255, 230255, 2521583218
442, 4501356, 534635, 1508022, 1484072, 512215, 231206, 231206, 4016940937
441, 4504440, 1007484, 1035027, 1012057, 983614, 233129, 233129, 3164998149
446, 4504996, 978462, 1060332, 1036796, 955654, 236876, 236876, 3564509247
447, 4500815, 463054, 1587285, 1562523, 440331, 223811, 223811, 495888828
445, 4507646, 1132388, 894904, 872408, 1109588, 249179, 249179, 2658803769
444, 4503064, 987012, 1046830, 1023653, 963431, 241069, 241069, 4193306852
452, 4498380, 1281228, 753269, 730254, 1257307, 238161, 238161, 148688584
453, 4504069, 752475, 1300842, 1276621, 729489, 222321, 222321, 3082544782
448, 4495638, 1343297, 694343, 671274, 1320218, 233253, 233253, 150532321
449, 4497461, 1286332, 764993, 742346, 1262230, 220780, 220780, 1277732235
451, 4498763, 908490, 1011813, 988464, 884988, 352504, 352504, 1010900175
450, 4500560, 1276392, 763410, 740818, 1252738, 233601, 233601, 2367155026
454, 4500696, 1042680, 991288, 968150, 1018878, 239850, 239850, 4067291718
455, 4502305, 689238, 1360059, 1336113, 666507, 225194, 225194, 1359824380
456, 4499790, 1315419, 685084, 662685, 1291314, 272644, 272644, 1778205197
459, 4496761, 1008397, 984525, 961003, 984644, 279096, 279096, 3084431409
460, 4499857, 1024320, 1015733, 992313, 1001229, 233131, 233131, 1836088747
461, 4507434, 833069, 1173652, 1150045, 810062, 270303, 270303, 1684704858
457, 4506021, 1000363, 1027348, 1004226, 977994, 248045, 248045, 299073280
462, 4512994, 905403, 1098432, 1074456, 882529, 276087, 276087, 486874402
458, 4502139, 1095954, 966307, 943627, 1072619, 211816, 211816, 389785516
463, 4497321, 1129670, 900029, 877158, 1105156, 242654, 242654, 901444934
465, 4503739, 567260, 1486326, 1461273, 545102, 221889, 221889, 3719788800
467, 4485878, 864736, 1170295, 1146389, 841120, 231669, 231669, 1938623352
469, 4499001, 1121942, 931875, 909454, 1098336, 218697, 218697, 2249775098
466, 4501935, 1285263, 751256, 728804, 1261306, 237653, 237653, 3986079986
468, 4501814, 1239609, 792468, 769680, 1216127, 241965, 241965, 2713478966
470, 4511169, 624192, 1439616, 1414980, 601709, 215336, 215336, 2320943852
464, 4499872, 966425, 1058265, 1035025, 943071, 248543, 248543, 3381760250
474, 4503749, 1367204, 693189, 670319, 1343015, 215011, 215011, 3852085694
471, 4503809, 1231937, 799661, 776958, 1207691, 243781, 243781, 2375039053
472, 4503199, 1139967, 847191, 824580, 1116383, 287539, 287539, 1697630632
476, 4502922, 536319, 1479149, 1454252, 514238, 259482, 259482, 482677261
478, 4505136, 1180343, 864908, 841676, 1156795, 230707, 230707, 935050055
475, 4502500, 933553, 1092784, 1069223, 911188, 247876, 247876, 930617369
473, 4506674, 1239792, 802098, 778857, 1217891, 234018, 234018, 1451359150
479, 4494850, 735013, 1312713, 1288310, 712056, 223379, 223379, 556658219
477, 4501045, 1161568, 889387, 865438, 1138450, 223101, 223101, 2259751123
481, 4503149, 789961, 1249530, 1225515, 767357, 235393, 235393, 3710259748
483, 4503999, 533807, 1501717, 1477821, 511318, 239668, 239668, 2365260460
480, 4499241, 1441520, 595188, 572172, 1418291, 236035, 236035, 1777763154
482, 4497400, 798422, 1242280, 1218030, 775132, 231768, 231768, 2591505836
484, 4500167, 874028, 1163372, 1139597, 850804, 236183, 236183, 2973378887
485, 4500463, 1224651, 828034, 804732, 1201254, 220896, 220896, 2415140078
486, 4507294, 1104233, 945963, 922370, 1081300, 226714, 226714, 2257912909
487, 4496369, 1335191, 710655, 687316, 1310881, 226163, 226163, 1430750834
488, 4500588, 1297708, 752552, 729555, 1273123, 223825, 223825, 1352361631
491, 4500688, 1635043, 429254, 406503, 1610032, 209928, 209928, 634185069
492, 4498447, 709297, 1338329, 1314069, 686386, 225183, 225183, 1810857177
489, 4507011, 1132805, 918614, 895535, 1108929, 225564, 225564, 276625067
496, 4507968, 1023612, 1040098, 1016634, 1000946, 213339, 213339, 610564678
493, 4496809, 1012719, 1014859, 991418, 989147, 244333, 244333, 3283227781
490, 4508614, 657173, 1380472, 1357214, 634311, 239722, 239722, 3619362889
494, 4502690, 999993, 1029421, 1006245, 976513, 245259, 245259, 1255804550
495, 4506531, 1213351, 823103, 800632, 1189949, 239748, 239748, 3019570524
498, 4495092, 1264488, 785132, 761985, 1239989, 221749, 221749, 2223366913
499, 4499767, 536615, 1519383, 1495667, 513842, 217130, 217130, 2962297439
497, 4496233, 1448128, 597010, 574722, 1422393, 226990, 226990, 1583652353
500, 4494782, 767217, 1229169, 1204876, 743630, 274945, 274945, 2811163836
503, 4494917, 724314, 1312168, 1288906, 700931, 234299, 234299, 117670539
504, 4504219, 1416582, 640086, 616987, 1393274, 218645, 218645, 1935732395
501, 4497930, 1368668, 671161, 649356, 1344081, 232332, 232332, 2823018103
502, 4499939, 1039116, 998765, 975033, 1015651, 235687, 235687, 53446292
505, 4502267, 1303928, 757325, 735163, 1279865, 212993, 212993, 3108524190
508, 4508019, 986228, 1062057, 1038400, 962552, 229391, 229391, 2678974294
506, 4506544, 1334963, 728500, 705692, 1311639, 212875, 212875, 3580125575
510, 4505380, 1022041, 1035888, 1012363, 998676, 218206, 218206, 3263153633
511, 4499565, 773102, 1257631, 1233461, 750085, 242643, 242643, 1664055621
507, 4492850, 1299626, 708605, 685734, 1275201, 261842, 261842, 814082603
509, 4502488, 1218992, 831087, 808250, 1195153, 224503, 224503, 4103862740
512, 4507578, 1371251, 679246, 656450, 1347741, 226445, 226445, 1870798058
514, 4504300, 880462, 1162432, 1138795, 857537, 232537, 232537, 3802217619
513, 4498881, 1291635, 755351, 731718, 1267433, 226372, 226372, 452002659
515, 4497402, 690961, 1319445, 1295638, 667742, 261808, 261808, 655495942
516, 4500130, 895677, 1131569, 1108118, 872350, 246208, 246208, 3191243034
524, 4504872, 1193738, 853986, 830145, 1170073, 228465, 228465, 3153993723
517, 4500585, 1323428, 713173, 689966, 1299924, 237047, 237047, 2971312063
523, 4507753, 899403, 1156911, 1134119, 876130, 220595, 220595, 366369151
525, 4502243, 693205, 1341850, 1317383, 670999, 239403, 239403, 4106912515
518, 4505312, 967042, 1082917, 1059848, 943819, 225843, 225843, 3041672980
521, 4509842, 981865, 1048443, 1025681, 958321, 247766, 247766, 1228586994
520, 4504376, 972609, 1083165, 1059355, 949569, 219839, 219839, 617568633
522, 4503591, 1201185, 855185, 832444, 1178145, 218316, 218316, 255010195
519, 4502639, 942313, 1022685, 999216, 919253, 309586, 309586, 1956580836
526, 4503653, 861453, 1190136, 1166026, 838594, 223722, 223722, 3469294994
529, 4502807, 878109, 1164908, 1141198, 855386, 231603, 231603, 3857565592
528, 4496885, 929308, 1101199, 1077110, 906732, 241268, 241268, 3866111012
527, 4508170, 992222, 1052497, 1028731, 969376, 232672, 232672, 3632119957
530, 4501935, 1027721, 1011743, 988862, 1004567, 234521, 234521, 1497687474
531, 4509127, 1239794, 816393, 793708, 1215954, 221639, 221639, 2425395565
532, 4501465, 1454056, 593185, 569636, 1429706, 227441, 227441, 3780931804
538, 4492912, 822784, 1215283, 1190703, 799418, 232362, 232362, 1551029986
533, 4506025, 933735, 1117093, 1093516, 909927, 225877, 225877, 1701687209
536, 4507399, 878641, 1180804, 1157506, 856304, 217072, 217072, 181352625
535, 4503830, 1255471, 799445, 776595, 1231231, 220544, 220544, 748207903
534, 4498164, 1324649, 726851, 703826, 1300630, 221104, 221104, 3322571024
542, 4498116, 733368, 1292854, 1268941, 710281, 246336, 246336, 2246832
540, 4500785, 879346, 1163570, 1139977, 856544, 230674, 230674, 729594037
543, 4505956, 938642, 1112125, 1088649, 915124, 225708, 225708, 2513039927
537, 4503050, 1090260, 965609, 942527, 1066642, 219006, 219006, 3790828555
539, 4500204, 1108225, 917184, 893776, 1084397, 248311, 248311, 1622130230
544, 4500308, 537035, 1473014, 1448943, 514106, 263605, 263605, 3827741110
545, 4502306, 914460, 1131394, 1107736, 891164, 228776, 228776, 3011663281
546, 4502047, 1576923, 470612, 448341, 1552489, 226841, 226841, 1152657307
547, 4497083, 639741, 1412572, 1388110, 617026, 219817, 219817, 2426681026
541, 4502745, 1248438, 792054, 770191, 1224624, 233719, 233719, 3254165761
548, 4499792, 1051356, 923135, 899587, 1028092, 298811, 298811, 1065107191
551, 4500494, 1011042, 1034079, 1009516, 987807, 229025, 229025, 60869147
550, 4496077, 863093, 1178108, 1154195, 840307, 230187, 230187, 3182932982
549, 4504670, 900250, 1144684, 1122011, 876619, 230553, 230553, 1429547489
557, 4493509, 722652, 1322887, 1298121, 699447, 225201, 225201, 2728698944
554, 4504045, 658861, 1400911, 1376753, 635864, 215828, 215828, 3498623966
556, 4503282, 543808, 1518272, 1494416, 521722, 212532, 212532, 3551880125
558, 4496534, 1060168, 980446, 956859, 1036337, 231362, 231362, 4090007396
559, 4495463, 658416, 1385701, 1361598, 635182, 227283, 227283, 420606378
552, 4493942, 858709, 1188105, 1164914, 835214, 223500, 223500, 3869295874
563, 4501223, 638786, 1395446, 1371396, 616329, 239633, 239633, 785286180
560, 4505668, 729118, 1289187, 1265878, 706131, 257677, 257677, 3668199931
555, 4507174, 917903, 1131317, 1109156, 895218, 226790, 226790, 3597965167
553, 4506566, 1093692, 944848, 922119, 1069539, 238184, 238184, 2996538238
562, 4500938, 999534, 1017724, 993541, 976723, 256708, 256708, 2148088292
561, 4505068, 1351425, 677370, 654734, 1327547, 246996, 246996, 1583883417
564, 4507526, 1341469, 701489, 678837, 1316959, 234386, 234386, 3887698586
567, 4502875, 766320, 1286912, 1262794, 743663, 221593, 221593, 1106676761
568, 4501597, 1346213, 703983, 681621, 1322336, 223722, 223722, 2843757695
570, 4503564, 906508, 1154735, 1130773, 882930, 214309, 214309, 504553319
566, 4497936, 1094205, 938516, 914853, 1070652, 239855, 239855, 960339966
565, 4504219, 1429478, 611015, 589004, 1406106, 234308, 234308, 3327686672
569, 4505133, 943593, 1106505, 1083086, 920463, 225743, 225743, 553448259
573, 4500684, 1139211, 911033, 887980, 1115916, 223272, 223272, 1117680311
571, 4509370, 1516048, 555930, 533803, 1492391, 205599, 205599, 22167151
572, 4501188, 1419997, 621634, 598661, 1396046, 232425, 232425, 2406705965
576, 4509398, 1508285, 555031, 533185, 1483725, 214586, 214586, 3176903575
578, 4498619, 585607, 1470295, 1446301, 563320, 216548, 216548, 1495068188
575, 4493748, 834377, 1158063, 1135045, 810791, 277736, 277736, 3639784824
579, 4497666, 778305, 1251236, 1227428, 754775, 242961, 242961, 4251496227
577, 4499030, 1218505, 835048, 811598, 1195507, 219186, 219186, 1836916371
574, 4498054, 1300846, 721105, 698373, 1277098, 250316, 250316, 4053731598
581, 4499209, 944116, 1103899, 1080639, 920275, 225140, 225140, 3872793096
583, 4499295, 1318432, 739193, 715975, 1294057, 215819, 215819, 4239151573
587, 4504927, 675813, 1380932, 1355934, 653466, 219391, 219391, 4194061301
585, 4498894, 1267130, 784421, 760564, 1242997, 221891, 221891, 2498471787
586, 4501633, 495587, 1560496, 1536157, 472797, 218298, 218298, 3987628773
580, 4508529, 1550143, 506277, 484396, 1526891, 220411, 220411, 312788707
584, 4507046, 1126011, 916032, 893528, 1102495, 234490, 234490, 1861619189
588, 4500167, 1407640, 652893, 630513, 1382719, 213201, 213201, 3999129406
590, 4500156, 888258, 1142475, 1118241, 865146, 243018, 243018, 1480724697
593, 4500648, 829345, 1224352, 1199714, 806765, 220236, 220236, 1355897921
591, 4507142, 788209, 1222761, 1199740, 765432, 265500, 265500, 1395572676
589, 4507275, 1510138, 549407, 526906, 1484940, 217942, 217942, 418716360
582, 4497458, 883632, 1129453, 1105862, 859727, 259392, 259392, 1446715611
592, 4501142, 1228339, 802951, 779897, 1205087, 242434, 242434, 3261617992
594, 4501828, 1080995, 937946, 915422, 1057285, 255090, 255090, 526031259
595, 4504529, 979473, 1069094, 1046629, 956009, 226662, 226662, 321346990
596, 4504588, 952429, 1095875, 1072289, 930065, 226965, 226965, 1263796459
597, 4506036, 841761, 1213872, 1190066, 818459, 220939, 220939, 3172288951
599, 4497120, 907598, 1140189, 1116774, 884199, 224180, 224180, 2350891531
600, 4501385, 1242773, 800558, 777301, 1219355, 230699, 230699, 489183612
598, 4504841, 1354300, 707164, 684617, 1330022, 214369, 214369, 1676052106
607, 4502264, 1238241, 810954, 787406, 1214245, 225709, 225709, 2855549303
603, 4502708, 839780, 1203780, 1180216, 817092, 230920, 230920, 2758621744
609, 4494126, 1027179, 989313, 964930, 1003316, 254694, 254694, 4020460358
605, 4503796, 1476536, 577964, 555618, 1452948, 220365, 220365, 3664636918
610, 4498552, 943746, 1100296, 1077159, 920397, 228477, 228477, 3378091956
601, 4511988, 1400206, 652323, 629635, 1377054, 226385, 226385, 180818216
602, 4502469, 1122520, 929354, 905700, 1099355, 222770, 222770, 1148231032
604, 4499594, 1332158, 713589, 690881, 1308684, 227141, 227141, 676470896
606, 4503226, 1412301, 640813, 617791, 1389029, 221646, 221646, 1130568343
608, 4499233, 890739, 1170406, 1147079, 867551, 211729, 211729, 2568625640
611, 4507045, 1300008, 745108, 722039, 1276340, 231775, 231775, 2776911983
612, 4497497, 1323885, 711430, 687553, 1299519, 237555, 237555, 1941762734
614, 4504406, 1054004, 989163, 966271, 1031426, 231771, 231771, 1521683128
613, 4504669, 1266168, 778890, 756181, 1242934, 230248, 230248, 3253264385
618, 4503223, 1212318, 833527, 810749, 1188863, 228883, 228883, 1436846190
615, 4505332, 545777, 1507002, 1483145, 523392, 223008, 223008, 555166087
617, 4502735, 1294312, 747104, 724828, 1269523, 233484, 233484, 1998093349
624, 4493640, 840156, 1189303, 1165361, 817528, 240646, 240646, 144942138
616, 4512395, 983964, 1067687, 1044919, 961771, 227027, 227027, 1051641838
619, 4503778, 948822, 1111860, 1088469, 925625, 214501, 214501, 977556983
623, 4508327, 922167, 1120402, 1097162, 899514, 234541, 234541, 1868002785
622, 4501272, 1439844, 621615, 598367, 1416076, 212685, 212685, 4242866557
621, 4499880, 855090, 1176134, 1153357, 831593, 241853, 241853, 208340013
620, 4494577, 858198, 1153383, 1129671, 834509, 259408, 259408, 3832664616
627, 4501110, 830325, 1203943, 1180519, 807399, 239462, 239462, 3578302888
625, 4506234, 1079473, 966828, 944033, 1055998, 229951, 229951, 951083272
626, 4498125, 1344188, 694603, 672485, 1319251, 233799, 233799, 270368096
628, 4500193, 994677, 1017163, 994157, 970804, 261696, 261696, 3166628948
633, 4499395, 650487, 1393893, 1369532, 627431, 229026, 229026, 4243952131
629, 4501633, 811594, 1222476, 1198986, 788563, 240007, 240007, 2934375430
631, 4508005, 770287, 1242881, 1218446, 748159, 264116, 264116, 1203917175
630, 4488798, 959432, 1069129, 1045002, 935891, 239672, 239672, 2491927220
639, 4508864, 972818, 1056042, 1032317, 949527, 249080, 249080, 965126009
634, 4496758, 1115637, 921934, 898385, 1091610, 234596, 234596, 3993421868
640, 4495487, 1187099, 853147, 829330, 1162619, 231646, 231646, 4144449371
632, 4500693, 798663, 1230689, 1207362, 775133, 244423, 244423, 2975665036
642, 4496587, 927841, 1114120, 1090733, 904015, 229939, 229939, 632573244
637, 4508143, 840975, 1217640, 1194452, 817954, 218561, 218561, 1500426185
636, 4501919, 972805, 1082537, 1059261, 949206, 219055, 219055, 584869732
635, 4514110, 962067, 1091930, 1069889, 940082, 225071, 225071, 664391952
638, 4494931, 834091, 1212458, 1188379, 811263, 224370, 224370, 1113462728
641, 4503621, 982556, 1062435, 1039231, 958747, 230326, 230326, 77914544
643, 4507591, 578376, 1482562, 1458613, 555988, 216026, 216026, 3939590707
644, 4498482, 1197626, 843544, 820515, 1173481, 231658, 231658, 1407017785
648, 4495295, 649530, 1398315, 1374111, 626623, 223358, 223358, 215040835
649, 4496225, 918544, 1106069, 1082498, 894934, 247090, 247090, 3220333323
646, 4502141, 873849, 1177009, 1154020, 850823, 223220, 223220, 3876541926
650, 4494457, 720009, 1332398, 1308281, 696551, 218609, 218609, 1205477073
645, 4502277, 1276487, 757368, 735012, 1253316, 240047, 240047, 3549936562
653, 4498158, 978404, 1070720, 1047629, 954501, 223452, 223452, 3401321225
651, 4499707, 572896, 1470736, 1447743, 550150, 229091, 229091, 3796714530
655, 4503137, 1036177, 1026668, 1002904, 1013094, 212147, 212147, 3884251441
647, 4504459, 1467642, 584464, 561962, 1443509, 223441, 223441, 1130847789
657, 4504998, 1036501, 999296, 975388, 1013895, 239959, 239959, 809794602
658, 4506691, 1169136, 877548, 854279, 1145778, 229975, 229975, 1133126266
654, 4505472, 1381798, 677332, 654028, 1357732, 217291, 217291, 2016083261
652, 4504315, 911621, 1134036, 1110989, 888747, 229461, 229461, 538415844
659, 4493090, 1442381, 607083, 583510, 1417332, 221392, 221392, 3276861218
656, 4503769, 1085128, 957619, 934487, 1061481, 232527, 232527, 3731961237
662, 4502648, 807224, 1240440, 1216095, 784891, 226999, 226999, 1143770600
664, 4500594, 904416, 1139141, 1115520, 881373, 230072, 230072, 2090853162
661, 4502541, 855084, 1193981, 1170707, 832137, 225316, 225316, 3558194468
666, 4499401, 1038493, 993575, 969657, 1015190, 241243, 241243, 3228741805
668, 4505699, 1333807, 724973, 701877, 1309712, 217665, 217665, 949708749
665, 4511146, 1064396, 991432, 968573, 1040759, 222993, 222993, 1216693135
660, 4497816, 655305, 1355909, 1332753, 632345, 260752, 260752, 842255761
663, 4503071, 1326774, 726506, 704188, 1302553, 221525, 221525, 1035134681
667, 4494031, 1518015, 513325, 490307, 1492404, 239990, 239990, 1271241000
670, 4501210, 701707, 1338778, 1314696, 679391, 233319, 233319, 731861585
671, 4503364, 981572, 1060100, 1036586, 958542, 233282, 233282, 1414743648
672, 4502168, 1052410, 997582, 974004, 1029452, 224360, 224360, 1171203340
669, 4503987, 1316109, 738180, 715459, 1292313, 220963, 220963, 1974919967
674, 4501674, 759026, 1288686, 1265405, 735753, 226402, 226402, 3656203118
673, 4508650, 903737, 1138482, 1115205, 880740, 235243, 235243, 2856589816
675, 4503971, 862632, 1187714, 1164090, 839265, 225135, 225135, 3746388645
676, 4502083, 673380, 1375817, 1351100, 650798, 225494, 225494, 1709140296
677, 4499434, 1233355, 791406, 768600, 1209887, 248093, 248093, 2366877032
685, 4498163, 919022, 1110992, 1087457, 895154, 242769, 242769, 4291022212
680, 4509930, 1188158, 856136, 832466, 1164562, 234304, 234304, 2908578006
683, 4504552, 1016934, 1044139, 1021445, 993798, 214118, 214118, 1421508616
679, 4502166, 1015698, 1037924, 1014284, 992096, 221082, 221082, 4269065028
678, 4507760, 775769, 1273145, 1249672, 753824, 227675, 227675, 2337550981
682, 4499713, 1049128, 985440, 961989, 1026020, 238568, 238568, 3065605381
681, 4497867, 1288899, 758774, 735549, 1264205, 225220, 225220, 425967301
686, 4500105, 1163494, 882225, 858734, 1139994, 227829, 227829, 3293724838
684, 4501377, 1062265, 989454, 966202, 1039496, 221980, 221980, 2389500884
687, 4503401, 1012785, 1020882, 997894, 990208, 240816, 240816, 1086151901
689, 4499824, 1098778, 956650, 932656, 1074812, 218464, 218464, 3329597883
688, 4496705, 1272561, 786549, 763233, 1249232, 212565, 212565, 3763427420
690, 4496805, 959352, 1084429, 1061358, 935244, 228211, 228211, 820870699
691, 4500938, 1124262, 924918, 902174, 1100648, 224468, 224468, 2946490073
692, 4506241, 1199977, 834707, 811559, 1176418, 241790, 241790, 4230510996
693, 4498029, 864634, 1172677, 1148475, 841003, 235620, 235620, 4271950510
694, 4507305, 904460, 1152726, 1129891, 881280, 219474, 219474, 559439665
695, 4494802, 1165549, 878361, 854776, 1141832, 227142, 227142, 1747677334
696, 4506621, 959863, 1090509, 1066654, 936937, 226329, 226329, 3767604913
699, 4508152, 747370, 1304401, 1279877, 724854, 225825, 225825, 3351163591
698, 4499506, 1154496, 895909, 872887, 1130518, 222848, 222848, 3311338352
700, 4500866, 1262837, 797982, 775275, 1238406, 213183, 213183, 2918793229
697, 4500763, 1092688, 923876, 900933, 1069392, 256937, 256937, 1358424804
704, 4507056, 1577187, 478533, 456055, 1552787, 221247, 221247, 1663879102
701, 4502728, 1158687, 855616, 831994, 1135125, 260653, 260653, 1620176666
702, 4489395, 1009176, 954255, 930044, 986406, 304757, 304757, 3467775944
706, 4495167, 623163, 1432557, 1407896, 600381, 215585, 215585, 3128442818
703, 4500381, 1339695, 713120, 690332, 1314880, 221177, 221177, 3130261030
707, 4497771, 1206758, 841966, 819189, 1183412, 223223, 223223, 1064292931
705, 4492245, 1152692, 881822, 858671, 1128312, 235374, 235374, 3815512068
709, 4511371, 908406, 1128123, 1105971, 885903, 241484, 241484, 3200538061
710, 4502750, 1381102, 647523, 625156, 1358583, 245193, 245193, 1806536493
708, 4505523, 952166, 1090697, 1067326, 927858, 233738, 233738, 2828769541
712, 4504414, 367601, 1688936, 1666229, 346004, 217822, 217822, 1837403083
714, 4504245, 1337813, 714088, 691476, 1314162, 223353, 223353, 484197870
711, 4506568, 1111807, 938344, 915775, 1088058, 226292, 226292, 4005381587
713, 4501346, 1126319, 924059, 900553, 1102361, 224027, 224027, 931234674
715, 4504064, 870904, 1160385, 1136845, 848176, 243877, 243877, 2116260918
718, 4499163, 1202128, 845847, 822123, 1177695, 225685, 225685, 1728746525
