sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 4476114, 1237699, 790984, 778513, 1224230, 222344, 222344, 4271690384
355, 4473980, 724657, 1285392, 1272575, 712916, 239220, 239220, 1160990879
360, 4483822, 1086632, 957005, 945377, 1074632, 210088, 210088, 2374611989
361, 4467265, 1254970, 760860, 748998, 1241729, 230354, 230354, 158170447
359, 4481272, 1051429, 973398, 961303, 1039170, 227986, 227986, 2173259213
363, 4472196, 972450, 1037217, 1024617, 959982, 238965, 238965, 629243628
362, 4475811, 1230864, 771578, 759864, 1217563, 247971, 247971, 61368579
364, 4468840, 708640, 1310873, 1297981, 696806, 227270, 227270, 2934897326
370, 4470582, 881660, 1128481, 1114972, 869315, 238077, 238077, 801993617
366, 4477001, 892666, 1131836, 1119386, 880637, 226238, 226238, 652802077
371, 4476891, 1081902, 942886, 930645, 1068836, 226311, 226311, 855197624
365, 4479899, 722874, 1301610, 1289706, 711061, 227324, 227324, 2728637974
368, 4472867, 1024581, 981144, 968883, 1012305, 242977, 242977, 3330766756
373, 4473919, 871050, 1152626, 1140009, 858890, 225672, 225672, 3998403206
369, 4476148, 1166195, 854959, 842505, 1153337, 229576, 229576, 820882922
372, 4467791, 1225166, 796163, 784341, 1212031, 225045, 225045, 1367391602
375, 4475869, 888281, 1137800, 1124575, 876515, 224349, 224349, 1296272880
367, 4475039, 1196260, 814104, 802601, 1183804, 239135, 239135, 626073294
377, 4478481, 802457, 1197822, 1184543, 790483, 251588, 251588, 789649874
378, 4473586, 1102864, 924070, 912259, 1090199, 222097, 222097, 3635898273
374, 4475223, 1367120, 657729, 646122, 1354484, 224884, 224884, 4093770311
379, 4475824, 1271438, 765247, 753292, 1259621, 213113, 213113, 3236780927
376, 4462336, 834638, 1181936, 1168093, 822265, 227702, 227702, 449941597
380, 4474788, 1254754, 776386, 764478, 1241530, 218820, 218820, 4190108823
383, 4473362, 745830, 1274502, 1260373, 734059, 229299, 229299, 2849887277
381, 4466333, 1220193, 788961, 776730, 1206617, 236916, 236916, 4135794610
382, 4477681, 426671, 1611908, 1598286, 415350, 212733, 212733, 2196780653
387, 4477716, 874841, 1148486, 1135477, 862294, 228309, 228309, 3638373418
386, 4479907, 893732, 1091414, 1079183, 881186, 267196, 267196, 1628871034
384, 4471703, 879068, 1115812, 1103346, 866609, 253434, 253434, 12188457
389, 4472893, 766475, 1260491, 1246424, 754587, 222458, 222458, 3455844348
385, 4466747, 1284907, 733000, 720880, 1272162, 227899, 227899, 2091235595
390, 4484216, 763411, 1261171, 1248388, 751938, 229654, 229654, 2956203101
388, 4472885, 900800, 1124564, 1111937, 888870, 223357, 223357, 1836482196
391, 4475127, 754431, 1271719, 1258914, 742911, 223576, 223576, 1241958018
395, 4469827, 670703, 1338614, 1324530, 658736, 238622, 238622, 2613841951
392, 4477530, 1248361, 695601, 683843, 1235271, 307227, 307227, 2523098207
394, 4469186, 1308532, 715267, 703074, 1295883, 223215, 223215, 3732103894
393, 4470540, 1141966, 851428, 839064, 1127906, 255088, 255088, 83600489
396, 4461098, 968896, 1047433, 1034657, 955916, 227098, 227098, 3851816521
397, 4471210, 1259980, 765973, 754189, 1246530, 222269, 222269, 3534833841
398, 4481699, 916327, 1087711, 1075090, 904801, 248885, 248885, 3218777159
400, 4471156, 719553, 1295368, 1282515, 707294, 233213, 233213, 3886428944
399, 4476544, 1393665, 608304, 596543, 1380560, 248736, 248736, 3936361821
401, 4471934, 927456, 1086868, 1074539, 914221, 234425, 234425, 3453735501
402, 4474162, 1358603, 616754, 604676, 1346763, 273683, 273683, 973263309
406, 4477825, 1061062, 964952, 951971, 1048800, 225520, 225520, 739633551
403, 4478904, 1222474, 807856, 796059, 1210457, 221029, 221029, 845948407
407, 4471485, 737741, 1279556, 1266466, 726742, 230490, 230490, 1216473279
405, 4475733, 1132200, 892015, 880177, 1119999, 225671, 225671, 3537651745
404, 4477860, 1335728, 707213, 695269, 1323494, 208078, 208078, 1714783000
411, 4478568, 1219107, 810695, 798582, 1206162, 222011, 222011, 4190945264
410, 4482683, 1181365, 849424, 838258, 1168866, 222385, 222385, 283694558
412, 4471141, 1027667, 978812, 965431, 1015165, 242033, 242033, 1286792220
408, 4478474, 1165287, 869217, 857609, 1152899, 216731, 216731, 3769402045
409, 4482153, 1017154, 1009477, 997832, 1005584, 226053, 226053, 3702733489
416, 4485700, 743408, 1286263, 1273879, 731580, 225285, 225285, 240700282
413, 4480543, 905362, 1102601, 1089255, 893315, 245005, 245005, 3401830320
414, 4483062, 809656, 1207408, 1194585, 798215, 236599, 236599, 3570351612
415, 4475868, 1582905, 456919, 445655, 1568535, 210927, 210927, 980383593
419, 4477050, 939407, 1012027, 998640, 926740, 300118, 300118, 4177883656
418, 4476059, 931961, 1088867, 1076261, 920356, 229307, 229307, 3756408213
417, 4478481, 1323145, 702225, 690796, 1310537, 225889, 225889, 396633763
421, 4475829, 971832, 1064001, 1051596, 959220, 214590, 214590, 4017861780
420, 4467462, 1185958, 830442, 818304, 1173022, 229868, 229868, 3154943440
422, 4466472, 895674, 1115757, 1102990, 883923, 234064, 234064, 2812707100
424, 4471022, 1157561, 852731, 840234, 1144402, 238047, 238047, 162676709
423, 4465830, 1262954, 762920, 751002, 1249034, 219960, 219960, 2814190858
425, 4479151, 803334, 1205731, 1193477, 791105, 242752, 242752, 3929735906
428, 4472085, 1328690, 691826, 679815, 1315492, 228131, 228131, 4014351300
427, 4476727, 877747, 1143135, 1130479, 865500, 229933, 229933, 3223214344
426, 4474483, 1338831, 688746, 676614, 1326188, 222052, 222052, 1938651317
429, 4479942, 1422385, 601544, 590127, 1408544, 228671, 228671, 3336806532
430, 4475980, 1103022, 917468, 905051, 1089801, 230319, 230319, 3041595172
432, 4481571, 1121298, 916106, 904145, 1109398, 215312, 215312, 2568199785
431, 4472006, 721300, 1288789, 1276729, 709454, 237867, 237867, 2751993087
434, 4477085, 1033864, 981185, 969126, 1022052, 235429, 235429, 3343018055
435, 4474895, 1009703, 999766, 987498, 997984, 239972, 239972, 993349803
433, 4475106, 1085081, 935421, 923969, 1073059, 228788, 228788, 3500544800
438, 4482697, 1624188, 418148, 406901, 1611186, 211137, 211137, 1514786254
436, 4479151, 955411, 1017002, 1003958, 944006, 279387, 279387, 602084467
437, 4474070, 1536120, 493715, 481643, 1523428, 219582, 219582, 709203240
439, 4476374, 1123591, 878153, 866250, 1110896, 248742, 248742, 2677443558
440, 4474609, 1155720, 877982, 865130, 1143415, 216181, 216181, 3922445865
443, 4476773, 788912, 1233258, 1220285, 776896, 228711, 228711, 2521583218
442, 4475475, 523419, 1496669, 1483881, 512024, 229741, 229741, 4016940937
441, 4478442, 996149, 1023902, 1011868, 983441, 231541, 231541, 3164998149
446, 4479107, 967209, 1049034, 1036585, 955467, 235406, 235406, 3564509247
447, 4474515, 451814, 1575868, 1562339, 440132, 222181, 222181, 495888828
445, 4482088, 1121325, 883823, 872228, 1109390, 247661, 247661, 2658803769
444, 4477430, 975750, 1035786, 1023484, 963220, 239595, 239595, 4193306852
452, 4472359, 1269957, 741969, 730092, 1257115, 236613, 236613, 148688584
453, 4478060, 741156, 1289631, 1276447, 729322, 220752, 220752, 3082544782
448, 4469845, 1332154, 683034, 671095, 1320050, 231756, 231756, 150532321
449, 4471329, 1274925, 753753, 742192, 1262041, 219209, 219209, 1277732235
451, 4472959, 897376, 1000474, 988265, 884826, 351009, 351009, 1010900175
450, 4474694, 1265155, 752318, 740617, 1252556, 232024, 232024, 2367155026
454, 4474940, 1031348, 980142, 967965, 1018713, 238386, 238386, 4067291718
455, 4476656, 678173, 1348853, 1335928, 666340, 223681, 223681, 1359824380
456, 4473477, 1304051, 673690, 662484, 1291122, 271065, 271065, 1778205197
459, 4470712, 997075, 973237, 960813, 984477, 277555, 277555, 3084431409
460, 4473783, 1013106, 1004444, 992102, 1001025, 231553, 231553, 1836088747
461, 4481746, 822032, 1162389, 1149894, 809855, 268788, 268788, 1684704858
457, 4480196, 989313, 1015967, 1004034, 977814, 246534, 246534, 299073280
462, 4487211, 894152, 1087197, 1074282, 882352, 274614, 274614, 486874402
458, 4476479, 1084737, 955162, 943461, 1072447, 210336, 210336, 389785516
463, 4471178, 1118153, 888854, 876996, 1104961, 241107, 241107, 901444934
465, 4478015, 556306, 1474823, 1461086, 544940, 220430, 220430, 3719788800
467, 4459667, 853482, 1158842, 1146186, 840955, 230101, 230101, 1938623352
469, 4473249, 1110847, 920621, 909275, 1098178, 217164, 217164, 2249775098
466, 4476108, 1273983, 740081, 728600, 1261114, 236165, 236165, 3986079986
468, 4475742, 1228404, 780960, 769481, 1215919, 240489, 240489, 2713478966
470, 4485027, 613025, 1428196, 1414781, 601497, 213764, 213764, 2320943852
464, 4473813, 955165, 1046849, 1034847, 942910, 247021, 247021, 3381760250
474, 4477885, 1356040, 681967, 670127, 1342815, 213468, 213468, 3852085694
471, 4478027, 1220616, 788569, 776788, 1207490, 242282, 242282, 2375039053
472, 4477302, 1128699, 836095, 824416, 1116190, 285951, 285951, 1697630632
476, 4476870, 525228, 1467770, 1454065, 514031, 257888, 257888, 482677261
478, 4479351, 1169156, 853655, 841491, 1156599, 229225, 229225, 935050055
475, 4476523, 922296, 1081547, 1069030, 911004, 246323, 246323, 930617369
473, 4481254, 1228859, 791004, 778699, 1217718, 232487, 232487, 1451359150
479, 4468750, 723773, 1301304, 1288140, 711883, 221825, 221825, 556658219
477, 4475277, 1150448, 878097, 865264, 1138258, 221605, 221605, 2259751123
481, 4477360, 778753, 1238414, 1225333, 767204, 233828, 233828, 3710259748
483, 4478544, 522787, 1490566, 1477634, 511137, 238210, 238210, 2365260460
480, 4473545, 1430369, 583987, 572001, 1418110, 234539, 234539, 1777763154
482, 4471170, 787083, 1230909, 1217836, 774918, 230212, 230212, 2591505836
484, 4474059, 862791, 1151982, 1139416, 850620, 234625, 234625, 2973378887
485, 4474540, 1213405, 816839, 804545, 1201071, 219340, 219340, 2415140078
486, 4481657, 1093210, 934689, 922187, 1081133, 225219, 225219, 2257912909
487, 4470186, 1323789, 699322, 687125, 1310696, 224627, 224627, 1430750834
488, 4474768, 1286464, 741348, 729384, 1272942, 222315, 222315, 1352361631
491, 4474748, 1623810, 417997, 406319, 1609838, 208392, 208392, 634185069
492, 4472374, 698008, 1326965, 1313875, 686210, 223658, 223658, 1810857177
489, 4481362, 1121466, 907567, 895374, 1108759, 224098, 224098, 276625067
496, 4482591, 1012730, 1028859, 1016471, 1000785, 211873, 211873, 610564678
493, 4470935, 1001603, 1003617, 991225, 988992, 242749, 242749, 3283227781
490, 4482811, 645901, 1369253, 1357043, 634138, 238238, 238238, 3619362889
494, 4476914, 988988, 1018132, 1006056, 976330, 243704, 243704, 1255804550
495, 4480437, 1202084, 811802, 800461, 1189776, 238157, 238157, 3019570524
498, 4469017, 1253260, 773852, 761819, 1239804, 220141, 220141, 2223366913
499, 4474177, 525458, 1508301, 1495480, 513652, 215643, 215643, 2962297439
497, 4470443, 1436944, 585843, 574520, 1422214, 225461, 225461, 1583652353
500, 4468625, 755890, 1217683, 1204710, 743444, 273449, 273449, 2811163836
503, 4468648, 712982, 1300671, 1288717, 700744, 232767, 232767, 117670539
504, 4478320, 1405305, 629005, 616807, 1393085, 217059, 217059, 1935732395
501, 4472182, 1357476, 660091, 649190, 1343913, 230756, 230756, 2823018103
502, 4473907, 1027778, 987531, 974832, 1015464, 234151, 234151, 53446292
505, 4476730, 1292691, 746416, 735001, 1279672, 211475, 211475, 3108524190
508, 4482371, 975148, 1050893, 1038230, 962374, 227863, 227863, 2678974294
506, 4481037, 1323771, 717459, 705539, 1311476, 211396, 211396, 3580125575
510, 4479927, 1011023, 1024830, 1012188, 998478, 216704, 216704, 3263153633
511, 4473645, 761807, 1246531, 1233297, 749890, 241060, 241060, 1664055621
507, 4466364, 1288133, 697157, 685528, 1275004, 260271, 260271, 814082603
509, 4476939, 1207939, 820048, 808053, 1194977, 222961, 222961, 4103862740
512, 4481738, 1360004, 668080, 656271, 1347545, 224919, 224919, 1870798058
514, 4478281, 869099, 1151211, 1138604, 857337, 231015, 231015, 3802217619
513, 4472914, 1280356, 744095, 731532, 1267259, 224836, 224836, 452002659
515, 4471661, 679709, 1308218, 1295463, 667565, 260353, 260353, 655495942
516, 4474031, 884458, 1120253, 1107949, 872167, 244602, 244602, 3191243034
524, 4479468, 1182662, 842931, 829979, 1169872, 227012, 227012, 3153993723
517, 4474815, 1312224, 702134, 689779, 1299732, 235473, 235473, 2971312063
523, 4482414, 888335, 1145956, 1133960, 875951, 219106, 219106, 366369151
525, 4476327, 682108, 1330503, 1317192, 670814, 237855, 237855, 4106912515
518, 4479601, 955833, 1071686, 1059660, 943652, 224385, 224385, 3041672980
521, 4484169, 970818, 1037295, 1025502, 958138, 246208, 246208, 1228586994
520, 4478416, 961107, 1072087, 1059141, 949383, 218349, 218349, 617568633
522, 4478020, 1190093, 844050, 832241, 1177984, 216826, 216826, 255010195
519, 4476489, 931090, 1011273, 999045, 919085, 307998, 307998, 1956580836
526, 4477836, 850320, 1178955, 1165846, 838401, 222157, 222157, 3469294994
529, 4477085, 866997, 1153837, 1141029, 855204, 230009, 230009, 3857565592
528, 4471340, 918291, 1090084, 1076945, 906534, 239743, 239743, 3866111012
527, 4482550, 981207, 1041334, 1028554, 969209, 231123, 231123, 3632119957
530, 4475780, 1016393, 1000418, 988676, 1004347, 232973, 232973, 1497687474
531, 4483489, 1228610, 805263, 793552, 1215772, 220146, 220146, 2425395565
532, 4475556, 1442829, 581877, 569418, 1429532, 225950, 225950, 3780931804
538, 4467120, 811660, 1203983, 1190503, 799236, 230869, 230869, 1551029986
533, 4479881, 922318, 1105838, 1093317, 909714, 224347, 224347, 1701687209
536, 4481654, 867502, 1169633, 1157317, 856134, 215534, 215534, 181352625
535, 4477654, 1244323, 788123, 776373, 1231029, 218903, 218903, 748207903
534, 4471997, 1313274, 715398, 703634, 1300439, 219626, 219626, 3322571024
542, 4471687, 721881, 1281377, 1268780, 710083, 244783, 244783, 2246832
540, 4474876, 868172, 1152289, 1139804, 856337, 229137, 229137, 729594037
543, 4480202, 927460, 1101007, 1088467, 914924, 224172, 224172, 2513039927
537, 4477556, 1079117, 954581, 942333, 1066451, 217537, 217537, 3790828555
539, 4474369, 1097179, 905898, 893566, 1084194, 246766, 246766, 1622130230
544, 4474600, 525962, 1461855, 1448755, 513932, 262048, 262048, 3827741110
545, 4476317, 903312, 1120061, 1107548, 890952, 227222, 227222, 3011663281
546, 4476567, 1565841, 459538, 448181, 1552299, 225354, 225354, 1152657307
547, 4470889, 628541, 1401035, 1387912, 616833, 218284, 218284, 2426681026
541, 4476982, 1237236, 781003, 770020, 1224457, 232133, 232133, 3254165761
548, 4474097, 1040205, 912018, 899415, 1027891, 297284, 297284, 1065107191
551, 4474643, 999992, 1022823, 1009328, 987612, 227444, 227444, 60869147
550, 4469573, 851750, 1166440, 1153986, 840095, 228651, 228651, 3182932982
549, 4478807, 889028, 1133427, 1121855, 876443, 229027, 229027, 1429547489
557, 4467663, 711539, 1311457, 1297945, 699258, 223732, 223732, 2728698944
554, 4478239, 647769, 1389657, 1376560, 635681, 214286, 214286, 3498623966
556, 4477549, 532590, 1507190, 1494232, 521537, 211000, 211000, 3551880125
558, 4470291, 1048781, 969044, 956670, 1036166, 229815, 229815, 4090007396
559, 4469537, 647081, 1374513, 1361420, 634997, 225763, 225763, 420606378
552, 4467896, 847444, 1176702, 1164719, 835039, 221996, 221996, 3869295874
563, 4475344, 627476, 1384351, 1371228, 616151, 238069, 238069, 785286180
560, 4479645, 717851, 1277928, 1265689, 705935, 256121, 256121, 3668199931
555, 4481431, 906689, 1120201, 1108975, 895018, 225274, 225274, 3597965167
553, 4480685, 1082508, 933567, 921945, 1069369, 236648, 236648, 2996538238
562, 4474709, 988145, 1006475, 993329, 976516, 255122, 255122, 2148088292
561, 4478886, 1340112, 666069, 654541, 1327336, 245414, 245414, 1583883417
564, 4481879, 1330196, 690462, 678672, 1316783, 232883, 232883, 3887698586
567, 4476946, 755233, 1275567, 1262610, 743510, 220013, 220013, 1106676761
568, 4475909, 1335029, 692909, 681438, 1322139, 222197, 222197, 2843757695
570, 4477694, 895243, 1143653, 1130563, 882751, 212742, 212742, 504553319
566, 4472054, 1083076, 927175, 914676, 1070463, 238332, 238332, 960339966
565, 4478631, 1418341, 600003, 588835, 1405910, 232771, 232771, 3327686672
569, 4479196, 932204, 1095466, 1082902, 920250, 224187, 224187, 553448259
573, 4474934, 1128099, 899898, 887804, 1115743, 221695, 221695, 1117680311
571, 4483816, 1504921, 544828, 533625, 1492208, 204117, 204117, 22167151
572, 4475041, 1408622, 610466, 598478, 1395843, 230816, 230816, 2406705965
576, 4483590, 1497118, 543697, 532998, 1483557, 213110, 213110, 3176903575
578, 4472731, 574387, 1459088, 1446108, 563148, 215000, 215000, 1495068188
575, 4467683, 823133, 1146739, 1134857, 810602, 276176, 276176, 3639784824
579, 4471460, 767033, 1239718, 1227260, 754593, 241428, 241428, 4251496227
577, 4473063, 1207213, 823835, 811445, 1195306, 217632, 217632, 1836916371
574, 4472186, 1289466, 710034, 698207, 1276925, 248777, 248777, 4053731598
581, 4473548, 932923, 1092896, 1080443, 920094, 223596, 223596, 3872793096
583, 4473268, 1307108, 727963, 715781, 1293896, 214260, 214260, 4239151573
587, 4479359, 664773, 1369864, 1355754, 653276, 217846, 217846, 4194061301
585, 4472886, 1255759, 773202, 760379, 1242820, 220363, 220363, 2498471787
586, 4476017, 484480, 1549358, 1535964, 472619, 216798, 216798, 3987628773
580, 4483109, 1539133, 495283, 484216, 1526713, 218882, 218882, 312788707
584, 4481588, 1114961, 905039, 893347, 1102329, 232956, 232956, 1861619189
588, 4474005, 1396314, 641498, 630304, 1382541, 211674, 211674, 3999129406
590, 4474207, 877012, 1131163, 1118068, 864970, 241497, 241497, 1480724697
593, 4474820, 818293, 1213032, 1199518, 806581, 218698, 218698, 1355897921
591, 4481319, 777023, 1211598, 1199541, 765225, 263966, 263966, 1395572676
589, 4481163, 1498688, 538105, 526713, 1484749, 216454, 216454, 418716360
582, 4471459, 872413, 1118203, 1105660, 859565, 257809, 257809, 1446715611
592, 4475397, 1217358, 791728, 779718, 1204909, 240842, 240842, 3261617992
594, 4475581, 1069596, 926605, 915266, 1057082, 253516, 253516, 526031259
595, 4478378, 968053, 1057899, 1046468, 955826, 225066, 225066, 321346990
596, 4479073, 941505, 1084650, 1072104, 929896, 225459, 225459, 1263796459
597, 4480274, 830536, 1202825, 1189894, 818277, 219371, 219371, 3172288951
599, 4471278, 896318, 1128935, 1116598, 884005, 222711, 222711, 2350891531
600, 4475619, 1231704, 789311, 777106, 1219178, 229160, 229160, 489183612
598, 4478908, 1342832, 696188, 684463, 1329831, 212797, 212797, 1676052106
607, 4476280, 1227074, 799556, 787220, 1214104, 224163, 224163, 2855549303
603, 4476853, 828566, 1192594, 1179993, 816884, 229408, 229408, 2758621744
609, 4468340, 1016115, 978004, 964731, 1003154, 253168, 253168, 4020460358
605, 4478028, 1465448, 566639, 555426, 1452793, 218861, 218861, 3664636918
610, 4472754, 932499, 1089282, 1076985, 920228, 226880, 226880, 3378091956
601, 4486458, 1389196, 641272, 629463, 1376881, 224823, 224823, 180818216
602, 4476813, 1111279, 918265, 905529, 1099180, 221280, 221280, 1148231032
604, 4473650, 1321079, 702328, 690710, 1308529, 225502, 225502, 676470896
606, 4477459, 1401278, 629633, 617624, 1388848, 220038, 220038, 1130568343
608, 4473427, 879500, 1159329, 1146897, 867379, 210161, 210161, 2568625640
611, 4481097, 1288791, 733806, 721828, 1276166, 230253, 230253, 2776911983
612, 4471392, 1312501, 700073, 687377, 1299319, 236061, 236061, 1941762734
614, 4478536, 1042853, 977944, 966081, 1031248, 230205, 230205, 1521683128
613, 4478689, 1254917, 767583, 755972, 1242753, 228732, 228732, 3253264385
618, 4477633, 1201061, 822471, 810578, 1188667, 227428, 227428, 1436846190
615, 4479462, 534498, 1495783, 1482952, 523205, 221512, 221512, 555166087
617, 4476688, 1282835, 736004, 724660, 1269321, 231934, 231934, 1998093349
624, 4467385, 828869, 1177854, 1165161, 817343, 239079, 239079, 144942138
616, 4486885, 972827, 1056569, 1044765, 961568, 225578, 225578, 1051641838
619, 4477696, 937536, 1100581, 1088295, 925426, 212929, 212929, 977556983
623, 4482665, 911007, 1109307, 1096987, 899336, 233014, 233014, 1868002785
622, 4475508, 1428642, 610461, 598164, 1415933, 211154, 211154, 4242866557
621, 4473908, 843824, 1164921, 1153177, 831402, 240292, 240292, 208340013
620, 4468702, 846921, 1142141, 1129481, 834331, 257914, 257914, 3832664616
627, 4475438, 819210, 1192785, 1180348, 807245, 237925, 237925, 3578302888
625, 4480265, 1068169, 955640, 943840, 1055804, 228406, 228406, 951083272
626, 4472271, 1332914, 683410, 672287, 1319058, 232301, 232301, 270368096
628, 4474391, 983294, 1006074, 993990, 970631, 260201, 260201, 3166628948
633, 4473424, 639135, 1382634, 1369340, 627269, 227523, 227523, 4243952131
629, 4475877, 800418, 1211300, 1198805, 788376, 238489, 238489, 2934375430
631, 4482597, 759238, 1231861, 1218273, 747979, 262623, 262623, 1203917175
630, 4462500, 948029, 1057792, 1044822, 935693, 238082, 238082, 2491927220
639, 4483287, 961572, 1044930, 1032149, 949338, 247649, 247649, 965126009
634, 4470644, 1104150, 910770, 898188, 1091450, 233043, 233043, 3993421868
640, 4469336, 1175726, 841996, 829126, 1162424, 230032, 230032, 4144449371
632, 4474852, 787239, 1219635, 1207178, 774946, 242927, 242927, 2975665036
642, 4470798, 916605, 1102903, 1090565, 903851, 228437, 228437, 632573244
637, 4482524, 829978, 1206516, 1194250, 817766, 217007, 217007, 1500426185
636, 4475888, 961460, 1071392, 1059089, 949001, 217473, 217473, 584869732
635, 4489050, 951298, 1080969, 1069730, 939923, 223565, 223565, 664391952
638, 4468971, 822926, 1201281, 1188175, 811077, 222756, 222756, 1113462728
641, 4477595, 971181, 1051258, 1039056, 958544, 228778, 228778, 77914544
643, 4481870, 567291, 1471361, 1458417, 555815, 214493, 214493, 3939590707
644, 4472356, 1186378, 832125, 820328, 1173315, 230105, 230105, 1407017785
648, 4469007, 638191, 1386841, 1373910, 626449, 221808, 221808, 215040835
649, 4470415, 907270, 1094912, 1082329, 894752, 245576, 245576, 3220333323
646, 4476410, 862685, 1165814, 1153844, 850661, 221703, 221703, 3876541926
650, 4468434, 708628, 1321261, 1308100, 696389, 217028, 217028, 1205477073
645, 4476322, 1265276, 746203, 734829, 1253128, 238443, 238443, 3549936562
653, 4472265, 967093, 1059497, 1047448, 954331, 221948, 221948, 3401321225
651, 4473990, 561573, 1459696, 1447570, 549959, 227596, 227596, 3796714530
655, 4477146, 1024901, 1015442, 1002746, 1012899, 210579, 210579, 3884251441
647, 4478610, 1456314, 573306, 561794, 1443318, 221939, 221939, 1130847789
657, 4479166, 1025326, 988151, 975216, 1013681, 238396, 238396, 809794602
658, 4480932, 1158058, 866375, 854102, 1145609, 228394, 228394, 1133126266
654, 4479783, 1370625, 666214, 653845, 1357541, 215779, 215779, 2016083261
652, 4478286, 900228, 1122813, 1110798, 888545, 227951, 227951, 538415844
659, 4466779, 1430973, 595645, 583305, 1417144, 219856, 219856, 3276861218
656, 4477707, 1073946, 946207, 934277, 1061297, 230990, 230990, 3731961237
662, 4476919, 796107, 1229195, 1215913, 784712, 225496, 225496, 1143770600
664, 4474579, 893166, 1127775, 1115360, 881200, 228539, 228539, 2090853162
661, 4476651, 843893, 1182779, 1170513, 831952, 223757, 223757, 3558194468
666, 4473261, 1027255, 982244, 969485, 1014997, 239640, 239640, 3228741805
668, 4480083, 1322718, 713709, 701718, 1309538, 216200, 216200, 949708749
665, 4485088, 1053040, 980280, 968392, 1040568, 221404, 221404, 1216693135
660, 4471913, 643983, 1344775, 1332567, 632150, 259219, 259219, 842255761
663, 4477067, 1315590, 715113, 704010, 1302382, 219986, 219986, 1035134681
667, 4467787, 1506671, 501760, 490104, 1492218, 238517, 238517, 1271241000
670, 4475490, 690604, 1327644, 1314507, 679195, 231770, 231770, 731861585
671, 4477508, 970352, 1048883, 1036375, 958336, 231781, 231781, 1414743648
672, 4476538, 1041185, 986526, 973821, 1029258, 222874, 222874, 1171203340
669, 4477889, 1304770, 726903, 715279, 1292111, 219413, 219413, 1974919967
674, 4476038, 748045, 1277375, 1265218, 735568, 224916, 224916, 3656203118
673, 4482667, 892591, 1126934, 1115017, 880533, 233796, 233796, 2856589816
675, 4478037, 851228, 1176657, 1163907, 839097, 223574, 223574, 3746388645
676, 4476248, 662278, 1364523, 1350915, 650622, 223955, 223955, 1709140296
677, 4473897, 1222107, 780492, 768432, 1209728, 246569, 246569, 2366877032
685, 4471987, 907539, 1099838, 1087273, 894939, 241199, 241199, 4291022212
680, 4484167, 1176999, 844832, 832280, 1164394, 232831, 232831, 2908578006
683, 4478981, 1005851, 1033132, 1021256, 993604, 212569, 212569, 1421508616
679, 4476296, 1004593, 1026573, 1014116, 991918, 219548, 219548, 4269065028
678, 4481926, 764563, 1261906, 1249462, 753651, 226172, 226172, 2337550981
682, 4473695, 1037930, 974115, 961810, 1025830, 237005, 237005, 3065605381
681, 4472065, 1277630, 747720, 735359, 1264046, 223655, 223655, 425967301
686, 4474230, 1152207, 871042, 858557, 1139820, 226302, 226302, 3293724838
684, 4475514, 1051141, 978161, 966020, 1039308, 220442, 220442, 2389500884
687, 4477292, 1001555, 1009507, 997715, 990033, 239241, 239241, 1086151901
689, 4473899, 1087568, 945412, 932445, 1074606, 216934, 216934, 3329597883
688, 4470533, 1261368, 775106, 763052, 1249045, 210981, 210981, 3763427420
690, 4470675, 947989, 1073111, 1061177, 935074, 226662, 226662, 820870699
691, 4475202, 1113087, 913789, 902006, 1100472, 222924, 222924, 2946490073
692, 4480183, 1188767, 823348, 811347, 1176235, 240243, 240243, 4230510996
693, 4472010, 853461, 1161380, 1148269, 840832, 234034, 234034, 4271950510
694, 4481790, 893303, 1141618, 1129718, 881115, 218018, 218018, 559439665
695, 4468917, 1154467, 866925, 854591, 1141656, 225639, 225639, 1747677334
696, 4480615, 948582, 1079230, 1066461, 936760, 224791, 224791, 3767604913
699, 4482442, 736164, 1293135, 1279705, 724674, 224382, 224382, 3351163591
698, 4473289, 1143070, 884604, 872714, 1130327, 221287, 221287, 3311338352
700, 4474825, 1251418, 786810, 775081, 1238244, 211636, 211636, 2918793229
697, 4474919, 1081461, 912682, 900757, 1069197, 255411, 255411, 1358424804
704, 4480914, 1565868, 467203, 455869, 1552600, 219687, 219687, 1663879102
701, 4477151, 1147670, 844453, 831824, 1134956, 259124, 259124, 1620176666
702, 4463332, 998044, 942739, 929847, 986220, 303241, 303241, 3467775944
706, 4469004, 611995, 1421008, 1407719, 600210, 214036, 214036, 3128442818
703, 4474331, 1328336, 701858, 690130, 1314695, 219656, 219656, 3130261030
707, 4472211, 1195698, 830846, 819007, 1183260, 221700, 221700, 1064292931
705, 4466007, 1141285, 870449, 858471, 1128138, 233832, 233832, 3815512068
709, 4485885, 897306, 1117131, 1105806, 885726, 239958, 239958, 3200538061
710, 4477400, 1369967, 636511, 625004, 1358394, 243762, 243762, 1806536493
708, 4479755, 940917, 1079545, 1067124, 927669, 232250, 232250, 2828769541
712, 4478814, 356508, 1677907, 1666030, 345849, 216260, 216260, 1837403083
714, 4478048, 1326546, 702727, 691306, 1313973, 221748, 221748, 484197870
711, 4480441, 1100609, 927007, 915583, 1087862, 224690, 224690, 4005381587
713, 4475349, 1115125, 912830, 900390, 1102154, 222425, 222425, 931234674
715, 4478506, 859850, 1149271, 1136640, 848003, 242371, 242371, 2116260918
