sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
403, 885819, 436880, 598, 501, 436708, 5566, 5566, 3533077874
406, 885580, 550, 437876, 437686, 462, 4503, 4503, 3450610889
408, 884185, 1241, 435159, 434882, 1145, 5879, 5879, 345065448
409, 886436, 497, 438196, 437881, 408, 4727, 4727, 4071533468
410, 884803, 810, 435982, 435774, 705, 5766, 5766, 404197143
407, 885357, 437465, 526, 440, 437094, 4916, 4916, 4074050549
415, 884579, 4109, 432486, 432350, 3994, 5820, 5820, 4141997297
413, 883922, 436477, 793, 709, 436273, 4835, 4835, 2066842305
414, 885441, 436624, 1068, 983, 436538, 5114, 5114, 3797469121
418, 884263, 1100, 434617, 434450, 998, 6549, 6549, 3595037067
411, 882859, 434828, 1150, 1038, 434633, 5605, 5605, 2463725124
412, 885389, 437100, 727, 632, 436956, 4987, 4987, 974395674
417, 885217, 436695, 1228, 1149, 436413, 4866, 4866, 2483216487
416, 883810, 598, 436346, 436254, 508, 5052, 5052, 4159014100
419, 882965, 395661, 40020, 39928, 395494, 5931, 5931, 1805717056
420, 882021, 71262, 359374, 359213, 71146, 10513, 10513, 4194948019
425, 884002, 859, 436060, 435715, 752, 5308, 5308, 1177148372
427, 882359, 1780, 434017, 433802, 1672, 5544, 5544, 4044662050
421, 885389, 709, 436680, 436595, 621, 5392, 5392, 731334091
424, 883785, 435810, 1151, 1038, 435574, 5106, 5106, 2407142160
422, 883730, 435495, 787, 687, 435363, 5699, 5699, 2395241142
426, 884570, 437286, 554, 461, 437131, 4569, 4569, 2581626280
423, 884689, 436892, 593, 508, 436766, 4965, 4965, 2683409323
429, 881929, 434119, 979, 888, 433951, 5996, 5996, 1928618237
430, 882700, 612, 436255, 436139, 524, 4585, 4585, 1509084260
434, 882887, 534, 436171, 435856, 434, 4946, 4946, 3831528997
428, 883689, 365, 435057, 434962, 287, 6509, 6509, 2284697978
435, 886282, 437000, 699, 615, 436802, 5583, 5583, 2254518325
432, 883985, 435454, 500, 411, 435284, 6168, 6168, 1171569121
438, 883854, 540, 436477, 436293, 448, 5048, 5048, 3626064911
431, 884505, 1103, 436213, 436094, 991, 5052, 5052, 3809532337
436, 883099, 435652, 1101, 1030, 435326, 4995, 4995, 2468425645
433, 884748, 437156, 526, 430, 437028, 4804, 4804, 1917293037
441, 885849, 511, 437932, 437644, 430, 4666, 4666, 2770505299
439, 884523, 895, 436428, 436300, 790, 5055, 5055, 982312429
440, 883918, 435593, 1049, 961, 435389, 5463, 5463, 1842698537
437, 884714, 432829, 4491, 4408, 432612, 5187, 5187, 3475680785
442, 883227, 435909, 660, 591, 435731, 5168, 5168, 1965417371
446, 884269, 694, 436685, 436477, 595, 4909, 4909, 927040313
443, 883671, 436749, 671, 577, 436628, 4523, 4523, 964305747
447, 883574, 435993, 793, 697, 435723, 5184, 5184, 3520082190
451, 883810, 633, 435618, 435455, 546, 5779, 5779, 3716494122
448, 885980, 437743, 456, 370, 437529, 4941, 4941, 2953779976
449, 883779, 436244, 897, 807, 436119, 4856, 4856, 1069490821
452, 883615, 523, 436737, 436494, 437, 4712, 4712, 709423791
445, 884548, 431936, 3416, 3315, 431721, 7080, 7080, 1570563016
444, 883985, 435171, 1663, 1571, 435048, 5266, 5266, 438466103
450, 883898, 436188, 745, 641, 436006, 5159, 5159, 2327070701
455, 884911, 437356, 455, 359, 437147, 4797, 4797, 4240246719
454, 884763, 436529, 700, 610, 436208, 5358, 5358, 1979233362
453, 883901, 435921, 982, 901, 435785, 5156, 5156, 1699184172
458, 884789, 521, 437116, 436900, 450, 4901, 4901, 3640132850
456, 883551, 621, 435404, 435297, 543, 5843, 5843, 2685215438
461, 883103, 811, 435636, 435487, 711, 5229, 5229, 1117147507
463, 883695, 569, 436801, 436533, 482, 4655, 4655, 3348900471
460, 883251, 435803, 582, 492, 435552, 5411, 5411, 3884080323
457, 885027, 890, 436100, 436020, 795, 5611, 5611, 3351118906
459, 884776, 436767, 997, 873, 436605, 4767, 4767, 3307103328
467, 883069, 758, 435945, 435722, 670, 4987, 4987, 3653636233
465, 883539, 433556, 1272, 1168, 433405, 7069, 7069, 3335693022
462, 882851, 39834, 337630, 337498, 39739, 64075, 64075, 1537302773
464, 882882, 609, 411175, 411048, 526, 29762, 29762, 1260615745
466, 886115, 435648, 2682, 2602, 435283, 4950, 4950, 2530386693
473, 883844, 434930, 848, 752, 434792, 6261, 6261, 2889216128
471, 885014, 437660, 409, 329, 437526, 4545, 4545, 3227095555
472, 883140, 436051, 769, 662, 435878, 4890, 4890, 2406161524
470, 885493, 2015, 1060, 986, 1936, 439748, 439748, 423917656
468, 882711, 122899, 305212, 305074, 122792, 13367, 13367, 3468052839
474, 883384, 434718, 1675, 1582, 434465, 5472, 5472, 127955765
469, 885139, 473, 437073, 436972, 397, 5112, 5112, 899869245
478, 884456, 688, 436539, 436356, 591, 5141, 5141, 371704169
479, 882777, 436746, 397, 314, 436600, 4360, 4360, 1851835548
475, 883787, 436388, 650, 575, 436206, 4984, 4984, 1161952606
476, 884621, 77127, 356993, 356878, 76997, 8313, 8313, 2324310234
477, 883059, 309593, 115257, 115166, 309457, 16793, 16793, 807425360
485, 883594, 618, 435770, 435600, 530, 5538, 5538, 1871772730
486, 884337, 436673, 976, 871, 436207, 4805, 4805, 3692867309
487, 883627, 660, 436597, 436329, 575, 4733, 4733, 1010969702
482, 883854, 436300, 935, 812, 436015, 4896, 4896, 4089266438
484, 884604, 436729, 706, 627, 436548, 4997, 4997, 1016133492
489, 884309, 629, 436150, 435883, 543, 5552, 5552, 1605564257
481, 884717, 437276, 353, 282, 437184, 4811, 4811, 3798310840
480, 883696, 384447, 47312, 47123, 384326, 10244, 10244, 217386386
483, 882512, 435551, 614, 519, 435436, 5196, 5196, 3890189079
491, 884832, 800, 436838, 436510, 712, 4986, 4986, 4083611571
488, 884416, 436731, 748, 645, 436522, 4885, 4885, 3815428
490, 884758, 437160, 776, 681, 436915, 4613, 4613, 4034807356
497, 885137, 930, 436802, 436566, 833, 5003, 5003, 1542924968
493, 885345, 494, 437103, 436899, 413, 5218, 5218, 448753148
494, 885624, 520, 437647, 437539, 438, 4740, 4740, 2714451198
496, 883222, 435309, 1161, 1075, 435069, 5304, 5304, 1847884696
492, 884254, 333801, 98181, 98069, 333565, 10319, 10319, 30101422
499, 884989, 1103, 436490, 436241, 1017, 5069, 5069, 249342541
495, 883288, 436296, 1036, 960, 435994, 4501, 4501, 2304512529
502, 884372, 467, 437663, 437413, 397, 4216, 4216, 1560335
498, 884915, 472, 437501, 437373, 393, 4588, 4588, 2582806067
503, 884232, 492, 437025, 436871, 406, 4719, 4719, 1020666179
500, 884009, 1374, 435492, 435367, 1260, 5258, 5258, 2232872201
501, 883126, 434518, 1526, 1445, 434329, 5654, 5654, 3899464080
504, 884894, 437509, 605, 519, 437401, 4430, 4430, 2786512945
506, 883482, 436788, 498, 419, 436649, 4564, 4564, 3651612443
507, 885639, 547, 404372, 404180, 438, 38051, 38051, 4041333181
509, 883377, 433751, 908, 815, 433547, 7178, 7178, 1635029918
510, 883899, 436486, 564, 473, 436220, 5078, 5078, 595084698
508, 884399, 436912, 510, 427, 436754, 4898, 4898, 2724382701
511, 882955, 435700, 532, 460, 435545, 5359, 5359, 1029885128
512, 882734, 435554, 842, 747, 435379, 5106, 5106, 4256308834
505, 884271, 436927, 394, 312, 436790, 4924, 4924, 846781271
517, 884631, 575, 436460, 436311, 485, 5400, 5400, 447463862
518, 885017, 721, 435878, 435635, 611, 6086, 6086, 224331490
514, 884203, 436440, 942, 839, 436220, 4881, 4881, 4162879897
515, 882366, 434099, 1904, 1812, 433943, 5304, 5304, 95660010
516, 883941, 435590, 468, 383, 435426, 6037, 6037, 1937520471
520, 884429, 675, 435782, 435635, 579, 5879, 5879, 2719917245
513, 882723, 386958, 41380, 41274, 386847, 13132, 13132, 3724770983
519, 884241, 436541, 580, 487, 436317, 5158, 5158, 2009542693
522, 884485, 436274, 769, 679, 436155, 5304, 5304, 1678241168
526, 884606, 1748, 435228, 435112, 1662, 5428, 5428, 1533228699
521, 883215, 78754, 354717, 354596, 78664, 8242, 8242, 1686011684
524, 883861, 435555, 1704, 1614, 435322, 4833, 4833, 3310683060
529, 883391, 1477, 435672, 435435, 1371, 4718, 4718, 2580298859
531, 885408, 781, 437193, 436934, 700, 4900, 4900, 4196541
528, 884458, 437663, 183, 127, 437477, 4504, 4504, 1967997253
527, 885119, 437269, 818, 739, 437095, 4599, 4599, 3644417173
523, 884702, 436504, 1039, 957, 436376, 4913, 4913, 3808244974
530, 884734, 437308, 656, 576, 437132, 4531, 4531, 143200690
525, 882913, 433433, 2756, 2657, 433265, 5401, 5401, 1839712319
535, 885035, 437554, 475, 391, 437285, 4665, 4665, 1233938640
534, 884012, 462, 436974, 436865, 365, 4673, 4673, 1099637569
538, 885203, 437457, 827, 733, 437172, 4507, 4507, 2315800327
533, 884136, 436634, 592, 510, 436516, 4942, 4942, 1829202077
539, 884343, 12892, 423999, 423792, 12800, 5430, 5430, 3953781155
532, 884117, 436779, 673, 572, 436573, 4760, 4760, 2529529449
537, 883771, 427, 436231, 436088, 343, 5341, 5341, 186896496
540, 884324, 952, 436151, 435994, 865, 5181, 5181, 3769985404
536, 884182, 436289, 697, 601, 436133, 5231, 5231, 2204354889
543, 883794, 580, 436420, 436240, 492, 5031, 5031, 1788505144
541, 883846, 717, 435716, 435596, 621, 5598, 5598, 2801903636
542, 883816, 16521, 419527, 419456, 16422, 5945, 5945, 2610587348
544, 884263, 550, 436707, 436449, 467, 5045, 5045, 3309138117
545, 885589, 533, 437553, 437378, 439, 4843, 4843, 3000941921
552, 885102, 547, 437467, 437233, 457, 4699, 4699, 383662228
550, 885901, 517, 437897, 437707, 438, 4671, 4671, 3395785702
549, 882907, 850, 435176, 435032, 747, 5551, 5551, 86493481
547, 885314, 437410, 704, 614, 437176, 4705, 4705, 746048596
546, 883546, 436313, 693, 603, 436081, 4928, 4928, 527133618
551, 885062, 760, 436854, 436763, 667, 5009, 5009, 2768643722
553, 884858, 436811, 650, 556, 436575, 5133, 5133, 168443242
548, 883544, 435833, 408, 324, 435713, 5633, 5633, 2612765319
559, 886244, 652, 438197, 437856, 575, 4482, 4482, 2716949402
555, 884647, 437154, 694, 604, 437039, 4578, 4578, 1185415311
554, 884279, 436282, 889, 805, 436151, 5076, 5076, 455001189
557, 883859, 838, 436638, 436491, 746, 4573, 4573, 1516508160
556, 881980, 435358, 633, 513, 435220, 5128, 5128, 1999424017
561, 883945, 673, 436450, 436350, 600, 4936, 4936, 1365793574
558, 884688, 437065, 535, 437, 436937, 4857, 4857, 756635490
560, 883578, 434781, 2175, 2094, 434690, 4919, 4919, 2089748967
565, 883522, 644, 436229, 436091, 546, 5006, 5006, 4133288738
563, 883954, 466, 436747, 436605, 360, 4888, 4888, 2825876484
569, 885161, 590, 437023, 436765, 511, 5136, 5136, 234527529
562, 884728, 435099, 1219, 1127, 434945, 6169, 6169, 2282004205
564, 884433, 437153, 690, 594, 437034, 4481, 4481, 3689070314
572, 884748, 747, 436867, 436610, 662, 4931, 4931, 1746008667
567, 884009, 435765, 956, 852, 435614, 5411, 5411, 1457091433
571, 884401, 456, 437193, 436981, 377, 4697, 4697, 2233633355
566, 885745, 436828, 785, 709, 436659, 5382, 5382, 263663656
568, 885387, 433143, 655, 577, 433046, 8983, 8983, 2633794891
574, 883651, 436272, 649, 578, 435964, 5094, 5094, 1231674775
573, 884639, 437074, 569, 499, 436889, 4804, 4804, 549135776
570, 885531, 437825, 508, 431, 437507, 4630, 4630, 3392787028
576, 884284, 484, 436866, 436653, 401, 4940, 4940, 2641070578
575, 884226, 639, 436672, 436521, 562, 4916, 4916, 76805947
577, 883546, 735, 436193, 435995, 639, 4992, 4992, 3159130639
580, 883283, 500, 436010, 435780, 413, 5290, 5290, 2317082856
582, 885434, 553, 437348, 437151, 464, 4959, 4959, 3593299085
579, 884328, 436675, 533, 442, 436482, 5098, 5098, 456589535
585, 883401, 378, 436621, 436365, 313, 4862, 4862, 1967144584
583, 883973, 498, 437000, 436839, 422, 4607, 4607, 2921852080
581, 883394, 436374, 519, 436, 436069, 4998, 4998, 954832181
586, 885174, 644, 435869, 435651, 576, 6217, 6217, 3062035115
587, 882858, 436249, 509, 420, 435916, 4882, 4882, 1852842336
589, 884501, 704, 436817, 436551, 603, 4913, 4913, 1207402221
578, 884854, 436938, 498, 408, 436822, 5094, 5094, 2070217192
584, 883806, 215040, 212839, 212713, 214944, 14135, 14135, 3994759455
588, 883063, 435719, 604, 519, 435493, 5364, 5364, 2488254087
592, 884396, 436819, 823, 737, 436603, 4707, 4707, 3091153486
590, 884998, 437040, 488, 406, 436878, 5093, 5093, 1267882
594, 883843, 526, 436025, 435888, 452, 5476, 5476, 3490651444
598, 884885, 677, 437064, 436733, 565, 4923, 4923, 861440096
593, 883476, 49218, 384749, 384565, 49132, 7906, 7906, 1867771363
595, 883441, 436123, 491, 408, 435893, 5263, 5263, 3929713036
597, 885044, 535, 437117, 436981, 447, 4982, 4982, 503149226
591, 884696, 436669, 464, 385, 436560, 5309, 5309, 3630922204
599, 881878, 435481, 555, 451, 435197, 5097, 5097, 926040391
596, 885251, 397311, 35972, 35859, 397223, 9443, 9443, 2015418909
602, 884134, 512, 436931, 436699, 414, 4789, 4789, 671046443
601, 882825, 607, 435830, 435703, 519, 5083, 5083, 1292768070
600, 884518, 435587, 1747, 1645, 435413, 5063, 5063, 1609574893
603, 885190, 665, 437347, 437166, 572, 4720, 4720, 413610354
604, 883862, 580, 436555, 436368, 491, 4934, 4934, 1734271155
605, 884655, 436767, 568, 477, 436513, 5165, 5165, 893375786
609, 884623, 675, 436692, 436461, 583, 5106, 5106, 3378531788
607, 885785, 413, 437461, 437323, 334, 5127, 5127, 2114008193
611, 883083, 346, 434624, 434280, 279, 6777, 6777, 1248849751
610, 883472, 9664, 426148, 426004, 9566, 6045, 6045, 898413062
606, 885671, 396823, 38806, 38699, 396725, 7309, 7309, 3589442732
608, 883439, 436226, 738, 644, 435935, 4948, 4948, 4123999741
612, 884900, 570, 437393, 437304, 469, 4582, 4582, 99675075
618, 886553, 537, 438139, 437830, 441, 4803, 4803, 2706112821
613, 885102, 437190, 701, 602, 436987, 4811, 4811, 3182728309
616, 883478, 436004, 661, 567, 435806, 5220, 5220, 2684150174
614, 883965, 383, 436212, 436122, 314, 5467, 5467, 997070107
622, 883318, 1218, 435536, 435425, 1113, 5013, 5013, 2538077963
615, 884991, 431935, 4338, 4233, 431813, 6336, 6336, 1972314826
619, 884525, 437183, 487, 427, 436990, 4719, 4719, 4071305157
621, 884015, 1986, 434385, 434263, 1883, 5749, 5749, 1277735142
617, 883598, 436445, 449, 373, 436319, 5006, 5006, 3105198837
623, 884767, 436962, 456, 380, 436737, 5116, 5116, 3096368068
626, 884053, 1051, 435919, 435640, 953, 5245, 5245, 2266965925
620, 883806, 52274, 382050, 381951, 52177, 7677, 7677, 2690622525
625, 883250, 435657, 550, 464, 435355, 5612, 5612, 3093322343
627, 885586, 41823, 393483, 393309, 41731, 7620, 7620, 2126004297
624, 884960, 116422, 310861, 310713, 116296, 15334, 15334, 310204807
628, 885180, 436748, 1215, 1108, 436543, 4783, 4783, 3258946924
631, 885235, 1041, 436954, 436771, 945, 4762, 4762, 1177109723
635, 884227, 925, 436855, 436442, 829, 4588, 4588, 2379182211
632, 884462, 469, 437136, 436872, 383, 4801, 4801, 3884040216
630, 885580, 436685, 589, 504, 436480, 5661, 5661, 2126636132
634, 882109, 414455, 20544, 20406, 414300, 6202, 6202, 4224319353
629, 883967, 436425, 717, 634, 436135, 5028, 5028, 1935460974
633, 883365, 436579, 678, 583, 436279, 4623, 4623, 3565206307
640, 883182, 436326, 358, 276, 436026, 5098, 5098, 4135109916
638, 884390, 434966, 1933, 1855, 434796, 5420, 5420, 3243930830
636, 883630, 434607, 1611, 1498, 434370, 5772, 5772, 3130153143
637, 882760, 605, 436098, 435992, 513, 4776, 4776, 288524165
639, 885149, 577, 437873, 437793, 484, 4211, 4211, 1913680491
642, 884378, 730, 436608, 436394, 648, 4999, 4999, 3568292482
641, 884456, 436955, 719, 649, 436819, 4657, 4657, 236793149
643, 883164, 398109, 1155, 1062, 397846, 42496, 42496, 440733245
646, 883036, 7149, 428293, 428152, 7046, 6198, 6198, 1453624835
648, 884206, 1210, 436183, 435998, 1133, 4841, 4841, 3590002168
644, 882577, 435728, 518, 434, 435459, 5219, 5219, 645098256
645, 883223, 436410, 547, 459, 436201, 4803, 4803, 1260438003
649, 885697, 474, 437812, 437705, 384, 4661, 4661, 4043001846
650, 884279, 762, 436131, 436033, 669, 5342, 5342, 718508472
647, 885800, 437627, 582, 495, 437516, 4790, 4790, 952351603
654, 882902, 436119, 515, 435, 435893, 4970, 4970, 1373340286
653, 885412, 634, 437551, 437331, 546, 4675, 4675, 3585932845
652, 882673, 434583, 1784, 1673, 434415, 5109, 5109, 614203284
651, 885288, 460, 437652, 437568, 382, 4613, 4613, 1401068746
658, 884983, 493, 437570, 437433, 415, 4536, 4536, 956725034
655, 883041, 660, 436014, 435912, 543, 4956, 4956, 1462132360
661, 883486, 864, 433547, 433313, 776, 7493, 7493, 1687310069
663, 884715, 552, 437370, 437110, 459, 4612, 4612, 4123080848
659, 883749, 436238, 1071, 973, 435999, 4734, 4734, 1543564295
657, 884986, 437352, 630, 533, 437185, 4643, 4643, 2660022747
656, 883968, 436674, 498, 412, 436406, 4989, 4989, 1994521848
667, 884901, 630, 437378, 437233, 538, 4561, 4561, 4078993277
665, 885199, 437315, 587, 501, 437206, 4795, 4795, 1745621011
662, 884724, 172865, 260880, 260705, 172742, 8766, 8766, 1982769320
669, 883126, 608, 436292, 436131, 523, 4786, 4786, 2886608777
660, 884713, 406574, 28586, 28497, 406438, 7309, 7309, 1083416447
666, 883491, 435498, 978, 871, 435392, 5376, 5376, 671505487
664, 882710, 356475, 76600, 76489, 356338, 8404, 8404, 3218364714
668, 883708, 2175, 423616, 423498, 2095, 16162, 16162, 2131672458
672, 884548, 437268, 740, 644, 436892, 4502, 4502, 2136210546
673, 886224, 667, 437142, 436990, 607, 5409, 5409, 159456724
671, 884122, 436484, 464, 380, 436210, 5292, 5292, 3524062662
670, 884681, 434899, 2367, 2264, 434703, 5224, 5224, 2566756889
674, 883891, 487, 436670, 436394, 404, 4968, 4968, 1472467933
676, 883105, 802, 417700, 417416, 707, 23240, 23240, 2501035450
675, 885023, 437417, 773, 663, 437166, 4502, 4502, 4186611941
679, 884857, 436872, 796, 719, 436554, 4958, 4958, 1804064284
680, 883320, 435678, 668, 585, 435417, 5486, 5486, 4177789296
678, 883710, 436393, 767, 673, 436183, 4847, 4847, 1378875806
684, 884341, 542, 436275, 436069, 453, 5501, 5501, 1500852696
682, 883232, 512, 436209, 435948, 437, 5063, 5063, 2203659134
681, 882838, 614, 435867, 435723, 514, 5060, 5060, 1572902490
677, 883508, 435576, 638, 532, 435418, 5672, 5672, 380797365
683, 885480, 437869, 443, 357, 437701, 4555, 4555, 93041471
685, 884735, 436807, 838, 746, 436604, 4870, 4870, 68388438
687, 884513, 340, 437216, 437043, 266, 4824, 4824, 2144372272
692, 884034, 684, 436739, 436289, 586, 4868, 4868, 1377570139
688, 884754, 468, 437117, 436942, 393, 4917, 4917, 2255482999
686, 885313, 420843, 16273, 16161, 420740, 5648, 5648, 3391895706
689, 883476, 436059, 782, 697, 435872, 5033, 5033, 524610029
691, 885153, 437484, 377, 298, 437376, 4809, 4809, 1487982711
695, 884722, 436954, 417, 346, 436843, 5081, 5081, 1452747703
690, 882319, 434517, 643, 536, 434307, 6158, 6158, 1074702496
693, 884865, 437635, 581, 502, 437499, 4324, 4324, 1294653838
697, 886648, 446, 438368, 438049, 365, 4710, 4710, 1236114217
699, 884525, 567, 436968, 436588, 476, 4963, 4963, 552682657
694, 882225, 435454, 574, 496, 435341, 5180, 5180, 1597824290
696, 883636, 549, 436515, 436410, 450, 4856, 4856, 3636565793
698, 884527, 42488, 388974, 388714, 42379, 10986, 10986, 41008248
703, 884411, 411, 432338, 432059, 331, 9636, 9636, 2151733972
700, 883645, 436253, 838, 742, 436116, 4848, 4848, 618688004
707, 883890, 780, 434584, 434401, 693, 6716, 6716, 3974551991
708, 884187, 668, 436916, 436767, 580, 4628, 4628, 471653437
705, 882734, 724, 435652, 435478, 630, 5125, 5125, 650625211
704, 883595, 389074, 41720, 41619, 388908, 11137, 11137, 2089290858
709, 883137, 436427, 503, 417, 436224, 4783, 4783, 1007459679
702, 884190, 414217, 21535, 21459, 414019, 6480, 6480, 3694407935
706, 884088, 937, 436559, 436433, 859, 4650, 4650, 2955043021
701, 883721, 427012, 9919, 9799, 426841, 5075, 5075, 987326762
710, 885345, 437822, 497, 416, 437742, 4434, 4434, 209036091
712, 885874, 429642, 7557, 7459, 429540, 5838, 5838, 2252625832
711, 884777, 437080, 699, 617, 436873, 4754, 4754, 1008012018
715, 883230, 673, 436179, 436034, 574, 4885, 4885, 4082365151
713, 883635, 962, 435566, 435442, 879, 5393, 5393, 1682324359
719, 884378, 949, 437024, 436663, 848, 4447, 4447, 1123952658
720, 884274, 512, 437020, 436707, 423, 4806, 4806, 217787474
714, 885894, 4398, 432932, 432773, 4301, 5745, 5745, 1055640917
721, 883900, 1204, 435219, 434926, 1097, 5727, 5727, 236686474
716, 884960, 437034, 780, 688, 436660, 4899, 4899, 2240979592
723, 884842, 615, 437285, 437078, 516, 4674, 4674, 3046196584
724, 884525, 1087, 436497, 436207, 1004, 4865, 4865, 2705721531
722, 884634, 436984, 638, 532, 436694, 4893, 4893, 925342458
718, 883278, 436069, 545, 455, 435931, 5139, 5139, 947098745
717, 883131, 435867, 956, 841, 435755, 4856, 4856, 3696540841
725, 882900, 76305, 357300, 357113, 76162, 8010, 8010, 2550772575
726, 884152, 436627, 694, 609, 436486, 4868, 4868, 2892880951
732, 884729, 670, 437704, 437384, 589, 4191, 4191, 1634219262
727, 884958, 436859, 585, 503, 436637, 5187, 5187, 3245803262
730, 885254, 436760, 619, 524, 436577, 5387, 5387, 1887222302
728, 885024, 305, 437627, 437450, 236, 4703, 4703, 2825230966
729, 883729, 436040, 824, 704, 435945, 5108, 5108, 450764630
731, 883636, 436529, 915, 815, 436353, 4512, 4512, 795031043
735, 884286, 436427, 837, 754, 436216, 5026, 5026, 1905066566
736, 883698, 529, 436458, 436233, 454, 5012, 5012, 3505184107
734, 882798, 995, 428877, 428759, 903, 11632, 11632, 2771806039
740, 885252, 627, 437680, 437389, 530, 4513, 4513, 3752719868
737, 883711, 436349, 588, 505, 436139, 5065, 5065, 44302688
742, 883823, 731, 436620, 436339, 635, 4749, 4749, 1090093085
741, 884734, 405, 437739, 437555, 331, 4352, 4352, 625250666
733, 882614, 435861, 729, 630, 435734, 4830, 4830, 3055618020
743, 883422, 1137, 435810, 435676, 1037, 4881, 4881, 624625256
738, 884098, 421768, 520, 438, 421660, 19856, 19856, 2469775446
744, 884842, 437563, 458, 376, 437451, 4497, 4497, 3428976930
739, 884670, 36417, 395993, 395881, 36329, 10025, 10025, 1241473237
747, 884059, 731, 436261, 436042, 653, 5186, 5186, 2147652662
745, 883526, 436192, 719, 617, 436086, 4956, 4956, 97077149
748, 884180, 912, 436030, 435828, 834, 5288, 5288, 2442344216
749, 885448, 437919, 579, 483, 437707, 4380, 4380, 3235365088
746, 884446, 437779, 441, 359, 437505, 4181, 4181, 869997485
752, 885421, 437304, 342, 266, 437037, 5236, 5236, 2835176677
751, 885406, 436826, 517, 444, 436653, 5483, 5483, 1542985805
754, 883988, 572, 436317, 436136, 479, 5242, 5242, 3570317510
756, 884545, 3675, 433197, 433093, 3548, 5516, 5516, 3936137516
750, 883493, 424661, 10598, 10496, 424504, 6617, 6617, 263882829
757, 882759, 434291, 1997, 1904, 433921, 5323, 5323, 2901217353
753, 884882, 744, 436323, 436185, 650, 5490, 5490, 4234972207
758, 883859, 879, 436238, 435945, 783, 5007, 5007, 1555693418
761, 884730, 436973, 594, 511, 436768, 4942, 4942, 1165476644
755, 883575, 436672, 653, 563, 436533, 4577, 4577, 2155224878
759, 883358, 1095, 435635, 435467, 1003, 5079, 5079, 434762479
760, 884701, 359, 436717, 436597, 284, 5372, 5372, 4292414332
762, 884490, 437485, 474, 382, 437101, 4524, 4524, 2235669519
764, 884721, 437257, 412, 332, 437032, 4844, 4844, 2421044698
766, 884291, 237149, 196810, 196642, 236950, 8370, 8370, 1084067681
768, 885584, 456, 437719, 437540, 391, 4739, 4739, 3516831794
767, 883977, 2393, 434137, 434033, 2312, 5551, 5551, 3885698462
763, 884505, 434285, 3058, 2964, 434180, 5009, 5009, 2577512520
765, 884525, 437165, 552, 465, 436933, 4705, 4705, 343665898
770, 884075, 672, 436685, 436517, 573, 4814, 4814, 2244683476
772, 883440, 798, 435345, 435097, 696, 5752, 5752, 1409564022
774, 884517, 632, 435463, 435154, 560, 6354, 6354, 427991596
771, 882991, 435765, 725, 641, 435546, 5157, 5157, 348544561
769, 883133, 426472, 8033, 7917, 426363, 7174, 7174, 1580014216
775, 884109, 759, 428180, 427945, 659, 13283, 13283, 2649682298
773, 884416, 950, 435980, 435861, 867, 5379, 5379, 3345666562
779, 883747, 436004, 574, 482, 435707, 5490, 5490, 789888455
776, 883855, 435948, 753, 649, 435839, 5333, 5333, 3084396470
780, 883681, 531, 436315, 436203, 450, 5091, 5091, 2463945714
777, 884610, 446, 437270, 437110, 362, 4711, 4711, 3506304867
785, 884709, 556, 436858, 436543, 480, 5136, 5136, 560607586
782, 885461, 469, 437396, 437296, 390, 4955, 4955, 2457370418
781, 883718, 436497, 370, 291, 436254, 5153, 5153, 3525475836
778, 882987, 435158, 1591, 1492, 435036, 4855, 4855, 3938212760
784, 884833, 437374, 522, 445, 437224, 4634, 4634, 3751548126
789, 884767, 483, 437321, 437081, 418, 4732, 4732, 4132428155
783, 883532, 435668, 1127, 1014, 435457, 5133, 5133, 3098460923
786, 884623, 414375, 453, 371, 414276, 27574, 27574, 1112205124
792, 885063, 495, 437596, 437081, 409, 4741, 4741, 2851105377
787, 883550, 543, 436499, 436333, 459, 4858, 4858, 2838350459
788, 885260, 483, 436815, 436683, 403, 5438, 5438, 867178209
793, 884800, 708, 437100, 436890, 630, 4736, 4736, 3295769192
791, 883569, 435801, 722, 629, 435603, 5407, 5407, 1595131522
790, 883907, 435285, 1352, 1277, 435043, 5475, 5475, 1159771848
797, 883117, 515, 436344, 436191, 437, 4815, 4815, 3483089432
794, 884000, 436729, 550, 451, 436572, 4849, 4849, 313205508
795, 885110, 437256, 547, 455, 436930, 4961, 4961, 3862856810
800, 883832, 531, 436999, 436766, 436, 4550, 4550, 2586294620
798, 883933, 437044, 448, 359, 436846, 4618, 4618, 3209857816
796, 883189, 561, 435322, 435170, 472, 5832, 5832, 2533235724
802, 884162, 436208, 691, 591, 436022, 5325, 5325, 2251518206
799, 883938, 437156, 630, 545, 436953, 4327, 4327, 1093988107
801, 884420, 436438, 622, 522, 436354, 5242, 5242, 250969216
803, 884265, 684, 436387, 436268, 580, 5173, 5173, 2350446342
806, 884300, 436725, 900, 819, 436396, 4730, 4730, 1471822256
805, 883186, 407, 435336, 435232, 325, 5943, 5943, 2654922999
809, 885756, 437741, 1010, 925, 437340, 4370, 4370, 1514824600
804, 882749, 435828, 633, 536, 435660, 5046, 5046, 1509000083
810, 885102, 991, 436954, 436598, 897, 4831, 4831, 2010116141
812, 884383, 456, 437327, 436910, 380, 4655, 4655, 1466004007
811, 884967, 384, 436725, 436588, 310, 5480, 5480, 3672811953
807, 883267, 435588, 787, 694, 435418, 5390, 5390, 1585793777
