sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
403, 886284, 437078, 848, 502, 436710, 5573, 5573, 3533077874
406, 886041, 771, 438095, 437687, 464, 4512, 4512, 3450610889
408, 884632, 1475, 435354, 434883, 1146, 5887, 5887, 345065448
409, 886869, 689, 438420, 437882, 410, 4734, 4734, 4071533468
410, 885269, 1047, 436186, 435775, 711, 5775, 5775, 404197143
407, 885812, 437693, 727, 444, 437098, 4925, 4925, 4074050549
415, 885028, 4327, 432697, 432353, 3995, 5828, 5828, 4141997297
413, 884403, 436688, 1035, 712, 436276, 4846, 4846, 2066842305
414, 885895, 436845, 1277, 983, 436538, 5126, 5126, 3797469121
418, 884705, 1307, 434837, 434451, 998, 6556, 6556, 3595037067
411, 883356, 435054, 1390, 1041, 434635, 5618, 5618, 2463725124
412, 885849, 437315, 947, 632, 436957, 4999, 4999, 974395674
417, 885648, 436893, 1436, 1149, 436414, 4878, 4878, 2483216487
416, 884329, 828, 436613, 436257, 509, 5061, 5061, 4159014100
419, 883434, 395879, 40263, 39928, 395494, 5935, 5935, 1805717056
420, 882520, 71498, 359617, 359214, 71147, 10522, 10522, 4194948019
425, 884435, 1058, 436275, 435715, 753, 5317, 5317, 1177148372
427, 882877, 2041, 434260, 433803, 1673, 5550, 5550, 4044662050
421, 885881, 937, 436917, 436596, 623, 5404, 5404, 731334091
424, 884227, 436028, 1365, 1038, 435574, 5111, 5111, 2407142160
422, 884186, 435706, 1018, 691, 435363, 5704, 5704, 2395241142
426, 885002, 437512, 744, 461, 437133, 4576, 4576, 2581626280
423, 885156, 437121, 819, 508, 436766, 4971, 4971, 2683409323
429, 882425, 434341, 1230, 891, 433951, 6006, 6006, 1928618237
430, 883187, 884, 436458, 436140, 525, 4590, 4590, 1509084260
434, 883342, 739, 436414, 435857, 434, 4949, 4949, 3831528997
428, 884171, 575, 435312, 434962, 288, 6517, 6517, 2284697978
435, 886764, 437246, 919, 615, 436804, 5590, 5590, 2254518325
432, 884492, 435704, 734, 412, 435284, 6179, 6179, 1171569121
438, 884296, 752, 436694, 436294, 448, 5054, 5054, 3626064911
431, 884953, 1333, 436407, 436094, 991, 5064, 5064, 3809532337
436, 883611, 435889, 1343, 1031, 435330, 5009, 5009, 2468425645
433, 885232, 437394, 734, 432, 437030, 4821, 4821, 1917293037
441, 886278, 714, 438132, 437651, 431, 4675, 4675, 2770505299
439, 884982, 1126, 436646, 436300, 790, 5060, 5060, 982312429
440, 884399, 435836, 1271, 962, 435390, 5470, 5470, 1842698537
437, 885197, 433051, 4728, 4408, 432612, 5199, 5199, 3475680785
442, 883672, 436104, 890, 591, 435731, 5178, 5178, 1965417371
446, 884694, 899, 436890, 436480, 597, 4914, 4914, 927040313
443, 884130, 436960, 902, 578, 436628, 4531, 4531, 964305747
447, 884030, 436212, 1009, 698, 435725, 5193, 5193, 3520082190
451, 884244, 837, 435834, 435456, 547, 5785, 5785, 3716494122
448, 886434, 437956, 665, 374, 437533, 4953, 4953, 2953779976
449, 884212, 436440, 1098, 810, 436120, 4872, 4872, 1069490821
452, 884076, 739, 436967, 436495, 441, 4717, 4717, 709423791
445, 884965, 432132, 3623, 3316, 431722, 7086, 7086, 1570563016
444, 884500, 435413, 1902, 1571, 435048, 5283, 5283, 438466103
450, 884373, 436406, 974, 643, 436010, 5170, 5170, 2327070701
455, 885364, 437573, 673, 362, 437148, 4804, 4804, 4240246719
454, 885243, 436743, 949, 611, 436210, 5365, 5365, 1979233362
453, 884340, 436139, 1179, 902, 435786, 5167, 5167, 1699184172
458, 885248, 738, 437348, 436900, 450, 4906, 4906, 3640132850
456, 884021, 853, 435628, 435298, 544, 5849, 5849, 2685215438
461, 883596, 1054, 435860, 435488, 714, 5240, 5240, 1117147507
463, 884169, 816, 437015, 436535, 485, 4659, 4659, 3348900471
460, 883732, 436037, 813, 494, 435556, 5416, 5416, 3884080323
457, 885484, 1134, 436297, 436021, 796, 5618, 5618, 3351118906
459, 885246, 436996, 1219, 874, 436607, 4775, 4775, 3307103328
467, 883511, 967, 436164, 435722, 670, 4994, 4994, 3653636233
465, 884021, 433779, 1512, 1169, 433407, 7077, 7077, 3335693022
462, 883312, 40040, 337854, 337500, 39744, 64087, 64087, 1537302773
464, 883340, 823, 411404, 411049, 526, 29769, 29769, 1260615745
466, 886556, 435852, 2901, 2603, 435286, 4957, 4957, 2530386693
473, 884308, 435155, 1068, 756, 434795, 6267, 6267, 2889216128
471, 885471, 437898, 608, 329, 437526, 4555, 4555, 3227095555
472, 883632, 436300, 982, 663, 435879, 4904, 4904, 2406161524
470, 885947, 2233, 1277, 988, 1937, 439756, 439756, 423917656
468, 883187, 123130, 305444, 305076, 122793, 13372, 13372, 3468052839
474, 883844, 434912, 1919, 1583, 434466, 5482, 5482, 127955765
469, 885592, 706, 437268, 436972, 402, 5122, 5122, 899869245
478, 884943, 912, 436784, 436357, 594, 5148, 5148, 371704169
479, 883305, 437001, 654, 318, 436600, 4366, 4366, 1851835548
475, 884247, 436623, 862, 577, 436209, 4988, 4988, 1161952606
476, 885104, 77364, 357218, 356879, 76999, 8322, 8322, 2324310234
477, 883537, 309821, 115485, 115168, 309459, 16802, 16802, 807425360
485, 884065, 851, 435976, 435601, 531, 5553, 5553, 1871772730
486, 884830, 436917, 1197, 876, 436208, 4816, 4816, 3692867309
487, 884115, 882, 436833, 436331, 579, 4745, 4745, 1010969702
482, 884337, 436528, 1165, 817, 436017, 4905, 4905, 4089266438
484, 885068, 436939, 927, 629, 436551, 5011, 5011, 1016133492
489, 884739, 856, 436335, 435886, 544, 5559, 5559, 1605564257
481, 885187, 437505, 581, 285, 437184, 4816, 4816, 3798310840
480, 884165, 384684, 47539, 47123, 384327, 10246, 10246, 217386386
483, 883049, 435814, 855, 522, 435444, 5207, 5207, 3890189079
491, 885310, 1026, 437073, 436512, 715, 4992, 4992, 4083611571
488, 884845, 436939, 956, 647, 436525, 4889, 4889, 3815428
490, 885206, 437371, 1001, 682, 436916, 4618, 4618, 4034807356
497, 885576, 1141, 436999, 436568, 834, 5017, 5017, 1542924968
493, 885814, 706, 437338, 436899, 413, 5229, 5229, 448753148
494, 886104, 765, 437864, 437540, 439, 4748, 4748, 2714451198
496, 883663, 435533, 1363, 1077, 435070, 5310, 5310, 1847884696
492, 884714, 334026, 98392, 98072, 333568, 10328, 10328, 30101422
499, 885422, 1325, 436685, 436243, 1017, 5076, 5076, 249342541
495, 883743, 436502, 1258, 962, 435995, 4513, 4513, 2304512529
502, 884837, 695, 437884, 437417, 397, 4222, 4222, 1560335
498, 885397, 702, 437731, 437376, 394, 4597, 4597, 2582806067
503, 884678, 695, 437250, 436872, 407, 4727, 4727, 1020666179
500, 884466, 1583, 435718, 435368, 1261, 5268, 5268, 2232872201
501, 883593, 434741, 1748, 1446, 434332, 5663, 5663, 3899464080
504, 885386, 437737, 847, 521, 437403, 4439, 4439, 2786512945
506, 883921, 437012, 699, 419, 436649, 4571, 4571, 3651612443
507, 886074, 744, 404593, 404180, 439, 38059, 38059, 4041333181
509, 883872, 433995, 1144, 816, 433549, 7184, 7184, 1635029918
510, 884339, 436693, 778, 474, 436220, 5087, 5087, 595084698
508, 884860, 437138, 726, 430, 436754, 4906, 4906, 2724382701
511, 883424, 435943, 746, 460, 435545, 5365, 5365, 1029885128
512, 883210, 435780, 1072, 747, 435381, 5115, 5115, 4256308834
505, 884766, 437177, 604, 313, 436792, 4940, 4940, 846781271
517, 885120, 817, 436684, 436314, 487, 5409, 5409, 447463862
518, 885521, 973, 436116, 435638, 614, 6090, 6090, 224331490
514, 884649, 436633, 1172, 840, 436220, 4892, 4892, 4162879897
515, 882857, 434355, 2123, 1814, 433945, 5310, 5310, 95660010
516, 884431, 435826, 690, 383, 435428, 6052, 6052, 1937520471
520, 884878, 892, 436005, 435636, 581, 5882, 5882, 2719917245
513, 883263, 387211, 41633, 41275, 386856, 13144, 13144, 3724770983
519, 884697, 436737, 814, 491, 436319, 5168, 5168, 2009542693
522, 884937, 436490, 976, 681, 436156, 5317, 5317, 1678241168
526, 885049, 1966, 435440, 435114, 1663, 5433, 5433, 1533228699
521, 883686, 78984, 354939, 354600, 78665, 8249, 8249, 1686011684
524, 884317, 435770, 1919, 1618, 435322, 4844, 4844, 3310683060
529, 883893, 1725, 435912, 435436, 1374, 4723, 4723, 2580298859
531, 885841, 991, 437396, 436934, 700, 4910, 4910, 4196541
528, 884909, 437883, 408, 127, 437477, 4507, 4507, 1967997253
527, 885531, 437467, 1014, 739, 437097, 4607, 4607, 3644417173
523, 885165, 436738, 1246, 960, 436379, 4921, 4921, 3808244974
530, 885195, 437534, 876, 576, 437133, 4538, 4538, 143200690
525, 883387, 433664, 2991, 2657, 433267, 5404, 5404, 1839712319
535, 885519, 437791, 704, 391, 437287, 4673, 4673, 1233938640
534, 884491, 694, 437204, 436866, 365, 4681, 4681, 1099637569
538, 885651, 437649, 1069, 735, 437172, 4513, 4513, 2315800327
533, 884582, 436850, 795, 512, 436519, 4953, 4953, 1829202077
539, 884804, 13099, 424241, 423793, 12801, 5435, 5435, 3953781155
532, 884577, 436991, 907, 572, 436573, 4767, 4767, 2529529449
537, 884285, 658, 436483, 436093, 345, 5353, 5353, 186896496
540, 884796, 1163, 436381, 435999, 869, 5192, 5192, 3769985404
536, 884650, 436531, 905, 602, 436134, 5239, 5239, 2204354889
543, 884331, 829, 436680, 436242, 492, 5044, 5044, 1788505144
541, 884333, 929, 435968, 435598, 622, 5608, 5608, 2801903636
542, 884337, 16779, 419773, 419458, 16427, 5950, 5950, 2610587348
544, 884714, 764, 436917, 436451, 468, 5057, 5057, 3309138117
545, 886053, 753, 437776, 437384, 442, 4849, 4849, 3000941921
552, 885564, 741, 437715, 437234, 460, 4707, 4707, 383662228
550, 886379, 757, 438115, 437711, 440, 4678, 4678, 3395785702
549, 883392, 1086, 435408, 435033, 747, 5559, 5559, 86493481
547, 885813, 437634, 944, 617, 437176, 4721, 4721, 746048596
546, 884022, 436539, 922, 607, 436082, 4936, 4936, 527133618
551, 885526, 968, 437095, 436765, 668, 5015, 5015, 2768643722
553, 885311, 437040, 864, 559, 436578, 5135, 5135, 168443242
548, 884027, 436060, 632, 325, 435716, 5647, 5647, 2612765319
559, 886702, 868, 438424, 437857, 575, 4489, 4489, 2716949402
555, 885126, 437353, 961, 605, 437039, 4584, 4584, 1185415311
554, 884759, 436519, 1127, 806, 436151, 5078, 5078, 455001189
557, 884340, 1059, 436872, 436491, 748, 4585, 4585, 1516508160
556, 882455, 435593, 851, 516, 435221, 5137, 5137, 1999424017
561, 884428, 913, 436673, 436353, 601, 4944, 4944, 1365793574
558, 885102, 437255, 744, 438, 436937, 4864, 4864, 756635490
560, 884048, 435012, 2397, 2095, 434692, 4926, 4926, 2089748967
565, 883999, 874, 436460, 436095, 548, 5011, 5011, 4133288738
563, 884395, 685, 436949, 436605, 362, 4897, 4897, 2825876484
569, 885614, 802, 437238, 436766, 514, 5147, 5147, 234527529
562, 885173, 435317, 1419, 1127, 434946, 6182, 6182, 2282004205
564, 884882, 437356, 912, 597, 437035, 4491, 4491, 3689070314
572, 885216, 994, 437066, 436611, 665, 4940, 4940, 1746008667
567, 884504, 435989, 1210, 854, 435615, 5418, 5418, 1457091433
571, 884876, 696, 437410, 436982, 378, 4705, 4705, 2233633355
566, 886187, 437044, 998, 709, 436660, 5388, 5388, 263663656
568, 885833, 433359, 866, 577, 433049, 8991, 8991, 2633794891
574, 884136, 436490, 891, 584, 435965, 5103, 5103, 1231674775
573, 885119, 437290, 797, 499, 436889, 4822, 4822, 549135776
570, 885988, 438053, 719, 433, 437507, 4638, 4638, 3392787028
576, 884713, 678, 437079, 436653, 401, 4951, 4951, 2641070578
575, 884704, 875, 436895, 436522, 564, 4924, 4924, 76805947
577, 884053, 988, 436426, 435996, 639, 5002, 5002, 3159130639
580, 883725, 720, 436218, 435782, 413, 5296, 5296, 2317082856
582, 885866, 769, 437549, 437154, 464, 4965, 4965, 3593299085
579, 884794, 436907, 741, 443, 436483, 5110, 5110, 456589535
585, 883846, 569, 436861, 436365, 313, 4869, 4869, 1967144584
583, 884460, 732, 437230, 436842, 422, 4617, 4617, 2921852080
581, 883873, 436618, 732, 438, 436069, 5008, 5008, 954832181
586, 885618, 849, 436086, 435651, 576, 6228, 6228, 3062035115
587, 883339, 436495, 737, 421, 435916, 4885, 4885, 1852842336
589, 884947, 930, 437022, 436551, 606, 4919, 4919, 1207402221
578, 885363, 437182, 736, 409, 436822, 5107, 5107, 2070217192
584, 884264, 215254, 213070, 212713, 214947, 14140, 14140, 3994759455
588, 883584, 435959, 863, 521, 435495, 5373, 5373, 2488254087
592, 884860, 437048, 1050, 738, 436604, 4710, 4710, 3091153486
590, 885482, 437272, 724, 409, 436879, 5099, 5099, 1267882
594, 884307, 755, 436245, 435889, 452, 5483, 5483, 3490651444
598, 885360, 906, 437271, 436733, 568, 4941, 4941, 861440096
593, 883960, 49448, 384985, 384568, 49133, 7913, 7913, 1867771363
595, 883936, 436372, 714, 408, 435894, 5274, 5274, 3929713036
597, 885501, 759, 437335, 436982, 447, 4989, 4989, 503149226
591, 885133, 436865, 692, 386, 436560, 5315, 5315, 3630922204
599, 882334, 435695, 779, 452, 435198, 5105, 5105, 926040391
596, 885719, 397528, 36181, 35859, 397227, 9462, 9462, 2015418909
602, 884572, 722, 437137, 436703, 414, 4798, 4798, 671046443
601, 883282, 832, 436048, 435703, 519, 5090, 5090, 1292768070
600, 885016, 435802, 2005, 1651, 435414, 5072, 5072, 1609574893
603, 885659, 871, 437583, 437167, 574, 4732, 4732, 413610354
604, 884284, 788, 436755, 436369, 492, 4940, 4940, 1734271155
605, 885138, 436996, 792, 477, 436513, 5180, 5180, 893375786
609, 885084, 880, 436932, 436462, 584, 5113, 5113, 3378531788
607, 886245, 626, 437682, 437326, 337, 5137, 5137, 2114008193
611, 883552, 587, 434834, 434281, 280, 6785, 6785, 1248849751
610, 883968, 9917, 426368, 426008, 9567, 6054, 6054, 898413062
606, 886127, 397022, 39030, 38700, 396729, 7323, 7323, 3589442732
608, 883914, 436440, 974, 645, 435939, 4958, 4958, 4123999741
612, 885348, 776, 437623, 437306, 469, 4587, 4587, 99675075
618, 887047, 781, 438372, 437834, 448, 4806, 4806, 2706112821
613, 885560, 437423, 897, 603, 436989, 4824, 4824, 3182728309
616, 883921, 436195, 882, 567, 435809, 5234, 5234, 2684150174
614, 884418, 596, 436427, 436125, 314, 5478, 5478, 997070107
622, 883795, 1437, 435775, 435426, 1113, 5022, 5022, 2538077963
615, 885448, 432150, 4556, 4236, 431814, 6346, 6346, 1972314826
619, 885011, 437420, 713, 427, 436991, 4730, 4730, 4071305157
621, 884482, 2211, 434609, 434264, 1884, 5757, 5757, 1277735142
617, 884101, 436683, 688, 375, 436319, 5018, 5018, 3105198837
623, 885224, 437168, 690, 380, 436740, 5123, 5123, 3096368068
626, 884510, 1254, 436149, 435643, 954, 5255, 5255, 2266965925
620, 884279, 52499, 382276, 381953, 52177, 7687, 7687, 2690622525
625, 883740, 435904, 769, 464, 435361, 5621, 5621, 3093322343
627, 886053, 42042, 393711, 393310, 41732, 7629, 7629, 2126004297
624, 885419, 116638, 311092, 310714, 116297, 15339, 15339, 310204807
628, 885640, 436962, 1437, 1110, 436543, 4794, 4794, 3258946924
631, 885719, 1269, 437189, 436771, 948, 4771, 4771, 1177109723
635, 884678, 1147, 437070, 436442, 829, 4595, 4595, 2379182211
632, 884936, 688, 437373, 436872, 385, 4809, 4809, 3884040216
630, 886048, 436918, 807, 509, 436480, 5667, 5667, 2126636132
634, 882605, 414692, 20789, 20409, 414303, 6206, 6206, 4224319353
629, 884437, 436646, 948, 635, 436136, 5036, 5036, 1935460974
633, 883808, 436799, 887, 583, 436279, 4630, 4630, 3565206307
640, 883623, 436531, 575, 278, 436027, 5106, 5106, 4135109916
638, 884867, 435192, 2153, 1856, 434796, 5435, 5435, 3243930830
636, 884028, 434803, 1801, 1499, 434371, 5777, 5777, 3130153143
637, 883252, 832, 436343, 435994, 517, 4783, 4783, 288524165
639, 885562, 790, 438061, 437793, 484, 4217, 4217, 1913680491
642, 884839, 962, 436812, 436396, 653, 5008, 5008, 3568292482
641, 884910, 437181, 927, 649, 436821, 4666, 4666, 236793149
643, 883663, 398362, 1380, 1065, 397846, 42505, 42505, 440733245
646, 883544, 7400, 428524, 428153, 7047, 6210, 6210, 1453624835
648, 884660, 1403, 436421, 436000, 1134, 4851, 4851, 3590002168
644, 883074, 435953, 770, 436, 435459, 5228, 5228, 645098256
645, 883703, 436666, 759, 459, 436201, 4809, 4809, 1260438003
649, 886151, 685, 438038, 437710, 384, 4667, 4667, 4043001846
650, 884695, 957, 436346, 436033, 669, 5345, 5345, 718508472
647, 886279, 437833, 827, 499, 437516, 4802, 4802, 952351603
654, 883391, 436360, 749, 435, 435895, 4976, 4976, 1373340286
653, 885935, 899, 437788, 437331, 553, 4682, 4682, 3585932845
652, 883159, 434812, 2020, 1674, 434417, 5118, 5118, 614203284
651, 885730, 679, 437857, 437569, 383, 4621, 4621, 1401068746
658, 885452, 711, 437800, 437436, 417, 4544, 4544, 956725034
655, 883507, 863, 436252, 435912, 544, 4968, 4968, 1462132360
661, 883905, 1065, 433751, 433313, 778, 7499, 7499, 1687310069
663, 885211, 792, 437607, 437114, 460, 4619, 4619, 4123080848
659, 884205, 436486, 1268, 973, 436002, 4738, 4738, 1543564295
657, 885469, 437600, 839, 536, 437188, 4653, 4653, 2660022747
656, 884443, 436897, 725, 415, 436406, 5000, 5000, 1994521848
667, 885312, 831, 437571, 437233, 539, 4569, 4569, 4078993277
665, 885642, 437516, 816, 502, 437206, 4801, 4801, 1745621011
662, 885226, 173113, 261103, 260709, 172743, 8779, 8779, 1982769320
669, 883554, 805, 436514, 436131, 524, 4790, 4790, 2886608777
660, 885164, 406799, 28787, 28498, 406440, 7320, 7320, 1083416447
666, 883935, 435731, 1178, 872, 435394, 5380, 5380, 671505487
664, 883198, 356718, 76819, 76491, 356338, 8416, 8416, 3218364714
668, 884161, 2400, 423824, 423499, 2096, 16171, 16171, 2131672458
672, 885000, 437492, 947, 646, 436893, 4511, 4511, 2136210546
673, 886639, 872, 437328, 436990, 607, 5421, 5421, 159456724
671, 884630, 436712, 712, 383, 436211, 5306, 5306, 3524062662
670, 885132, 435112, 2590, 2270, 434704, 5228, 5228, 2566756889
674, 884353, 698, 436899, 436396, 406, 4977, 4977, 1472467933
676, 883589, 1032, 417927, 417421, 709, 23250, 23250, 2501035450
675, 885497, 437637, 1002, 665, 437167, 4513, 4513, 4186611941
679, 885310, 437071, 1026, 719, 436554, 4970, 4970, 1804064284
680, 883773, 435895, 885, 587, 435418, 5494, 5494, 4177789296
678, 884143, 436603, 970, 674, 436188, 4854, 4854, 1378875806
684, 884770, 766, 436454, 436070, 454, 5513, 5513, 1500852696
682, 883699, 733, 436442, 435948, 438, 5069, 5069, 2203659134
681, 883344, 844, 436120, 435724, 514, 5071, 5071, 1572902490
677, 883989, 435817, 854, 536, 435420, 5681, 5681, 380797365
683, 885968, 438095, 690, 363, 437702, 4559, 4559, 93041471
685, 885215, 437032, 1071, 746, 436604, 4881, 4881, 68388438
687, 884985, 547, 437462, 437044, 266, 4833, 4833, 2144372272
692, 884467, 894, 436939, 436290, 590, 4877, 4877, 1377570139
688, 885197, 677, 437338, 436943, 393, 4923, 4923, 2255482999
686, 885728, 421031, 16486, 16161, 420740, 5655, 5655, 3391895706
689, 883953, 436299, 1005, 697, 435876, 5038, 5038, 524610029
691, 885617, 437704, 599, 299, 437377, 4819, 4819, 1487982711
695, 885147, 437169, 610, 348, 436844, 5088, 5088, 1452747703
690, 882786, 434746, 849, 537, 434310, 6172, 6172, 1074702496
693, 885313, 437871, 781, 503, 437502, 4328, 4328, 1294653838
697, 887140, 671, 438598, 438051, 370, 4725, 4725, 1236114217
699, 884974, 779, 437186, 436589, 476, 4972, 4972, 552682657
694, 882699, 435654, 814, 499, 435342, 5195, 5195, 1597824290
696, 884128, 810, 436735, 436410, 451, 4861, 4861, 3636565793
698, 885018, 42727, 389209, 388716, 42380, 10993, 10993, 41008248
703, 884925, 659, 432579, 432060, 333, 9647, 9647, 2151733972
700, 884166, 436490, 1096, 748, 436118, 4857, 4857, 618688004
707, 884349, 1007, 434802, 434403, 693, 6722, 6722, 3974551991
708, 884667, 888, 437153, 436770, 582, 4637, 4637, 471653437
705, 883224, 974, 435867, 435479, 632, 5136, 5136, 650625211
704, 884102, 389295, 41983, 41622, 388908, 11147, 11147, 2089290858
709, 883613, 436665, 723, 419, 436224, 4791, 4791, 1007459679
702, 884663, 414431, 21767, 21463, 414022, 6490, 6490, 3694407935
706, 884564, 1160, 436786, 436433, 859, 4663, 4663, 2955043021
701, 884183, 427229, 10145, 9801, 426842, 5083, 5083, 987326762
710, 885767, 438024, 704, 416, 437743, 4440, 4440, 209036091
712, 886327, 429851, 7771, 7459, 429540, 5853, 5853, 2252625832
711, 885223, 437297, 920, 617, 436873, 4758, 4758, 1008012018
715, 883707, 905, 436409, 436035, 574, 4892, 4892, 4082365151
713, 884102, 1183, 435799, 435443, 879, 5399, 5399, 1682324359
719, 884850, 1176, 437244, 436668, 850, 4456, 4456, 1123952658
720, 884725, 733, 437229, 436708, 425, 4815, 4815, 217787474
714, 886346, 4633, 433141, 432774, 4302, 5748, 5748, 1055640917
721, 884331, 1399, 435437, 434926, 1101, 5734, 5734, 236686474
716, 885401, 437252, 987, 688, 436660, 4907, 4907, 2240979592
723, 885320, 850, 437506, 437081, 519, 4682, 4682, 3046196584
724, 884978, 1302, 436707, 436207, 1006, 4878, 4878, 2705721531
722, 885090, 437201, 852, 532, 436697, 4904, 4904, 925342458
718, 883733, 436297, 741, 455, 435932, 5154, 5154, 947098745
717, 883629, 436103, 1194, 843, 435759, 4865, 4865, 3696540841
725, 883355, 76532, 357510, 357113, 76164, 8018, 8018, 2550772575
726, 884595, 436858, 891, 610, 436486, 4875, 4875, 2892880951
732, 885216, 912, 437921, 437387, 594, 4201, 4201, 1634219262
727, 885460, 437107, 804, 510, 436639, 5200, 5200, 3245803262
730, 885746, 436987, 853, 526, 436578, 5401, 5401, 1887222302
728, 885467, 509, 437842, 437452, 240, 4712, 4712, 2825230966
729, 884218, 436269, 1042, 705, 435948, 5127, 5127, 450764630
731, 884080, 436754, 1112, 817, 436355, 4521, 4521, 795031043
735, 884727, 436659, 1039, 754, 436217, 5029, 5029, 1905066566
736, 884133, 749, 436657, 436235, 456, 5018, 5018, 3505184107
734, 883260, 1217, 429099, 428759, 903, 11641, 11641, 2771806039
740, 885712, 839, 437919, 437390, 530, 4517, 4517, 3752719868
737, 884185, 436580, 814, 507, 436140, 5072, 5072, 44302688
742, 884301, 963, 436834, 436344, 638, 4761, 4761, 1090093085
741, 885187, 619, 437959, 437555, 332, 4361, 4361, 625250666
733, 883088, 436092, 950, 634, 435734, 4839, 4839, 3055618020
743, 883903, 1381, 436024, 435676, 1038, 4892, 4892, 624625256
738, 884550, 422002, 722, 439, 421661, 19863, 19863, 2469775446
744, 885325, 437790, 700, 376, 437451, 4504, 4504, 3428976930
739, 885142, 36643, 396224, 395882, 36329, 10032, 10032, 1241473237
747, 884522, 954, 436480, 436042, 656, 5195, 5195, 2147652662
745, 884025, 436422, 966, 619, 436088, 4965, 4965, 97077149
748, 884632, 1127, 436245, 435829, 837, 5297, 5297, 2442344216
749, 885924, 438154, 802, 485, 437709, 4387, 4387, 3235365088
746, 884892, 438016, 635, 360, 437507, 4187, 4187, 869997485
752, 885887, 437543, 562, 266, 437038, 5239, 5239, 2835176677
751, 885871, 437056, 737, 446, 436654, 5489, 5489, 1542985805
754, 884458, 810, 436538, 436136, 480, 5247, 5247, 3570317510
756, 885015, 3869, 433452, 433094, 3548, 5526, 5526, 3936137516
750, 883932, 424883, 10784, 10496, 424505, 6632, 6632, 263882829
757, 883235, 434500, 2237, 1906, 433924, 5334, 5334, 2901217353
753, 885334, 973, 436520, 436190, 651, 5500, 5500, 4234972207
758, 884357, 1114, 436474, 435948, 783, 5019, 5019, 1555693418
761, 885173, 437176, 822, 511, 436770, 4947, 4947, 1165476644
755, 884065, 436932, 864, 564, 436537, 4584, 4584, 2155224878
759, 883833, 1315, 435877, 435469, 1004, 5084, 5084, 434762479
760, 885192, 601, 436942, 436600, 287, 5381, 5381, 4292414332
762, 884974, 437723, 707, 383, 437103, 4529, 4529, 2235669519
764, 885192, 437506, 618, 332, 437034, 4851, 4851, 2421044698
766, 884703, 237359, 197002, 196642, 236950, 8375, 8375, 1084067681
768, 886038, 674, 437940, 437541, 391, 4746, 4746, 3516831794
767, 884435, 2608, 434358, 434034, 2313, 5561, 5561, 3885698462
763, 884992, 434532, 3278, 2964, 434180, 5019, 5019, 2577512520
765, 885006, 437394, 785, 465, 436934, 4714, 4714, 343665898
770, 884547, 891, 436923, 436517, 574, 4821, 4821, 2244683476
772, 883927, 1024, 435573, 435099, 697, 5767, 5767, 1409564022
774, 884985, 865, 435679, 435155, 560, 6363, 6363, 427991596
771, 883485, 436006, 957, 643, 435547, 5166, 5166, 348544561
769, 883578, 426692, 8243, 7918, 426363, 7181, 7181, 1580014216
775, 884585, 966, 428429, 427947, 659, 13292, 13292, 2649682298
773, 884892, 1173, 436217, 435861, 869, 5386, 5386, 3345666562
779, 884220, 436228, 806, 484, 435708, 5497, 5497, 789888455
776, 884333, 436140, 1017, 651, 435839, 5343, 5343, 3084396470
780, 884178, 772, 436558, 436205, 451, 5096, 5096, 2463945714
777, 885111, 695, 437500, 437113, 363, 4720, 4720, 3506304867
785, 885197, 781, 437087, 436543, 482, 5152, 5152, 560607586
782, 885933, 698, 437628, 437299, 390, 4959, 4959, 2457370418
781, 884220, 436723, 618, 296, 436259, 5162, 5162, 3525475836
778, 883480, 435381, 1818, 1498, 435043, 4870, 4870, 3938212760
784, 885264, 437595, 723, 446, 437226, 4637, 4637, 3751548126
789, 885215, 703, 437530, 437081, 421, 4740, 4740, 4132428155
783, 884007, 435905, 1350, 1015, 435457, 5140, 5140, 3098460923
786, 885121, 414617, 690, 373, 414281, 27580, 27580, 1112205124
792, 885542, 729, 437812, 437083, 412, 4753, 4753, 2851105377
787, 884000, 757, 436718, 436333, 462, 4865, 4865, 2838350459
788, 885762, 715, 437059, 436684, 406, 5449, 5449, 867178209
793, 885266, 932, 437319, 436891, 630, 4747, 4747, 3295769192
791, 884068, 436034, 957, 631, 435604, 5421, 5421, 1595131522
790, 884412, 435525, 1588, 1279, 435048, 5486, 5486, 1159771848
797, 883608, 749, 436584, 436192, 437, 4823, 4823, 3483089432
794, 884476, 436942, 782, 457, 436573, 4861, 4861, 313205508
795, 885578, 437471, 778, 460, 436931, 4969, 4969, 3862856810
800, 884290, 757, 437219, 436766, 438, 4555, 4555, 2586294620
798, 884449, 437266, 705, 365, 436849, 4632, 4632, 3209857816
796, 883702, 800, 435574, 435170, 474, 5842, 5842, 2533235724
802, 884633, 436427, 926, 596, 436022, 5331, 5331, 2251518206
799, 884438, 437379, 884, 545, 436958, 4336, 4336, 1093988107
801, 884872, 436644, 857, 522, 436355, 5247, 5247, 250969216
803, 884700, 885, 436597, 436268, 582, 5184, 5184, 2350446342
806, 884771, 436946, 1133, 820, 436396, 4738, 4738, 1471822256
805, 883669, 626, 435582, 435238, 325, 5949, 5949, 2654922999
809, 886219, 437957, 1240, 925, 437343, 4377, 4377, 1514824600
804, 883216, 436049, 860, 537, 435660, 5055, 5055, 1509000083
810, 885563, 1219, 437160, 436599, 897, 4844, 4844, 2010116141
812, 884898, 719, 437566, 436911, 382, 4660, 4660, 1466004007
811, 885446, 611, 436962, 436588, 311, 5487, 5487, 3672811953
