sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 959349, 193032, 236380, 233042, 190397, 53249, 53249, 1971795544
389, 959174, 228486, 196530, 193466, 225532, 57580, 57580, 2859374455
386, 959275, 325471, 111594, 108981, 321793, 45718, 45718, 3627040021
390, 960716, 214553, 213135, 210091, 211541, 55698, 55698, 3078896404
393, 960955, 112115, 325198, 322218, 109436, 45994, 45994, 2163089265
391, 961975, 177702, 257423, 254691, 175003, 48578, 48578, 2196892847
394, 961193, 213863, 220192, 217538, 211196, 49202, 49202, 1031345823
395, 961301, 273615, 162476, 159537, 270485, 47594, 47594, 1916249191
399, 956789, 147776, 283263, 280461, 144803, 50243, 50243, 3909917228
396, 957025, 297325, 127752, 125016, 294170, 56381, 56381, 3910146568
392, 964086, 136489, 303095, 300230, 134002, 45135, 45135, 3979979368
398, 959314, 155277, 279451, 276553, 152305, 47864, 47864, 2526778953
397, 959826, 253897, 175786, 172956, 251267, 52960, 52960, 1282253015
400, 959284, 180628, 251928, 248724, 177966, 50019, 50019, 353737110
401, 957043, 288754, 137483, 134834, 285396, 55288, 55288, 1310317927
403, 955435, 216369, 205817, 202470, 213345, 58717, 58717, 2727199728
407, 957116, 93492, 345593, 342158, 90721, 42576, 42576, 2341548252
402, 957495, 313659, 118100, 115397, 310873, 49733, 49733, 249047909
406, 959821, 115415, 318645, 315556, 112749, 48728, 48728, 3860653878
405, 959177, 167836, 260574, 257970, 165005, 53896, 53896, 3413011952
408, 963740, 357086, 79796, 77217, 353725, 47958, 47958, 3628925959
404, 958866, 248853, 177663, 175144, 246410, 55398, 55398, 1458643425
409, 961063, 229937, 187056, 184034, 226980, 66528, 66528, 2096605536
412, 961787, 109397, 328038, 325232, 106808, 46156, 46156, 2616917433
411, 961318, 200571, 233931, 231043, 198195, 48789, 48789, 532521752
414, 960709, 133770, 300726, 297839, 131138, 48618, 48618, 1806712738
410, 960387, 131278, 302145, 299082, 128546, 49668, 49668, 1610963786
417, 955562, 219088, 208861, 205795, 216144, 52837, 52837, 2945867267
413, 961543, 192922, 237649, 235168, 190178, 52813, 52813, 3936274094
415, 959048, 159290, 271644, 269039, 156547, 51264, 51264, 1591615655
416, 963915, 314409, 115526, 112913, 311811, 54628, 54628, 1778086997
419, 960444, 155144, 277641, 274543, 152684, 50216, 50216, 2871833588
422, 955548, 198587, 226424, 222986, 195387, 56082, 56082, 2038567215
418, 961944, 341293, 86914, 84380, 338309, 55524, 55524, 629407017
421, 960370, 304125, 132236, 129545, 301210, 46627, 46627, 3910217823
420, 959425, 227977, 205945, 202957, 225144, 48701, 48701, 2814707839
423, 961184, 354322, 81531, 79223, 350636, 47736, 47736, 957372540
430, 957797, 72521, 364610, 360785, 69901, 44990, 44990, 1335042322
426, 963556, 151235, 282842, 279945, 148532, 50501, 50501, 1244499361
425, 959653, 114405, 318461, 315544, 111695, 49774, 49774, 3077002604
429, 962864, 215448, 221230, 218540, 212604, 47521, 47521, 3533401854
424, 962774, 260208, 176493, 173819, 257344, 47455, 47455, 1296104720
428, 963320, 175201, 259715, 256753, 172745, 49453, 49453, 3861081642
427, 961034, 225204, 204522, 201778, 222442, 53544, 53544, 108757031
432, 961121, 217368, 219022, 216100, 214597, 47017, 47017, 2224865018
433, 964064, 109681, 331354, 328207, 107234, 43794, 43794, 2957918459
435, 960441, 101402, 335024, 331812, 98951, 46626, 46626, 2743717525
437, 960428, 92454, 341281, 337607, 89804, 49641, 49641, 219234137
434, 961449, 354865, 82354, 79812, 352036, 46191, 46191, 2673513133
431, 961154, 250128, 179864, 177175, 247453, 53267, 53267, 3480222516
436, 958043, 99151, 331740, 328813, 96349, 50995, 50995, 910645398
438, 964065, 258868, 175226, 172471, 255572, 50964, 50964, 470878297
444, 956866, 90395, 336413, 332845, 87681, 54766, 54766, 2058261310
441, 960807, 342664, 93420, 90775, 339496, 47226, 47226, 3597369163
442, 959333, 140138, 296506, 293402, 137439, 45924, 45924, 1324015388
439, 961637, 375279, 64330, 62197, 372185, 43823, 43823, 1521636144
440, 959736, 88018, 347154, 344362, 85406, 47398, 47398, 3921075332
445, 957779, 148844, 282982, 279878, 145919, 50078, 50078, 1600103782
443, 959099, 165660, 270113, 267132, 162704, 46745, 46745, 1792237799
446, 958063, 296578, 130360, 127692, 293277, 55078, 55078, 325670786
448, 958590, 166940, 266386, 263109, 164191, 48982, 48982, 792726003
450, 957666, 380598, 47725, 45351, 377070, 53461, 53461, 983716060
449, 964707, 209983, 223095, 220281, 207262, 52043, 52043, 3983957717
447, 958724, 290505, 137297, 134490, 287480, 54476, 54476, 3725338605
451, 961804, 310929, 125233, 122668, 308194, 47390, 47390, 3462459460
453, 959112, 97760, 338698, 335601, 95147, 45953, 45953, 520417259
452, 962441, 365403, 66807, 64131, 362726, 51687, 51687, 3232427236
461, 962539, 65508, 375793, 372204, 63002, 43016, 43016, 3102190852
454, 959029, 288749, 138734, 136192, 284940, 55207, 55207, 4105377835
455, 955189, 250295, 156300, 153323, 247255, 74008, 74008, 915912785
462, 959392, 103804, 330167, 327080, 101263, 48539, 48539, 976608297
458, 958292, 178511, 239665, 236665, 175811, 63820, 63820, 1388276725
457, 959835, 197799, 215073, 212086, 195127, 69875, 69875, 3960630783
460, 960056, 247509, 187230, 184516, 244027, 48387, 48387, 98918775
463, 962997, 230199, 200509, 197785, 227722, 53391, 53391, 2470587582
467, 962681, 79768, 360480, 357490, 77075, 43934, 43934, 700749624
456, 960078, 146863, 289576, 287006, 144183, 46225, 46225, 3873643744
459, 959525, 301469, 129544, 126635, 298873, 51502, 51502, 3806255902
464, 957368, 118475, 317628, 314850, 115707, 45354, 45354, 1278715463
465, 960567, 373145, 64949, 62344, 370165, 44982, 44982, 1558019341
466, 958544, 326509, 104403, 101679, 323545, 51204, 51204, 1367447780
468, 958905, 333881, 101912, 99335, 330693, 46542, 46542, 1577941039
472, 962374, 387758, 52849, 50335, 384612, 43410, 43410, 3934682051
469, 959571, 322741, 108752, 106215, 319981, 50941, 50941, 1134769575
471, 958822, 200002, 228745, 225543, 197322, 53605, 53605, 3725713701
470, 964206, 95033, 339473, 336395, 92463, 50421, 50421, 4015406461
473, 961991, 278418, 149762, 147039, 275142, 55815, 55815, 4078836253
477, 958435, 219956, 209531, 206790, 216826, 52666, 52666, 2046907196
475, 958163, 313185, 116614, 113934, 309844, 52293, 52293, 2668383985
479, 959271, 107008, 331133, 327738, 104248, 44572, 44572, 3813299380
474, 959486, 222255, 209751, 207000, 219482, 50499, 50499, 3391818451
476, 961628, 320735, 112507, 110092, 317972, 50161, 50161, 1124917479
482, 960099, 154284, 281990, 278773, 151410, 46821, 46821, 2022552412
478, 963906, 315154, 120968, 118340, 311762, 48841, 48841, 23639435
483, 960857, 158733, 271243, 268503, 155812, 53283, 53283, 1628128402
480, 963134, 326357, 110480, 108095, 323332, 47435, 47435, 3879422541
484, 962205, 145458, 288694, 285635, 142824, 49797, 49797, 821776483
481, 962737, 336066, 102250, 99776, 333313, 45666, 45666, 1304440180
485, 962806, 229636, 204512, 201786, 226446, 50213, 50213, 1492272251
487, 958975, 325928, 108522, 105710, 322855, 47980, 47980, 2342302164
486, 957736, 295472, 139457, 136774, 292493, 46770, 46770, 2781672565
490, 956637, 211226, 218455, 215506, 207978, 51736, 51736, 2444834716
492, 959443, 114829, 314896, 312244, 112216, 52629, 52629, 3694071865
488, 961245, 126414, 257735, 254834, 123904, 99179, 99179, 3825148782
491, 958579, 400797, 38111, 35686, 397213, 43386, 43386, 1748539957
493, 959558, 204987, 226878, 223809, 201932, 50976, 50976, 2156574682
489, 958411, 332449, 94104, 91365, 329299, 55597, 55597, 2041616302
498, 958363, 92596, 347645, 344391, 90157, 41787, 41787, 2664846053
494, 958554, 265978, 167429, 164646, 262235, 49133, 49133, 1799280219
495, 963441, 130208, 308624, 305821, 127540, 45624, 45624, 3156180264
496, 956102, 308259, 121606, 118627, 305344, 51133, 51133, 2894271755
497, 964562, 61299, 377549, 374462, 58736, 46258, 46258, 4209120173
500, 960585, 301346, 132216, 129837, 298080, 49553, 49553, 1509303660
501, 959702, 98035, 336799, 333703, 95427, 47869, 47869, 2630273025
499, 961459, 310951, 121609, 119034, 308341, 50762, 50762, 1241843998
503, 957433, 137089, 296094, 292887, 134507, 48428, 48428, 1208501027
505, 959498, 120921, 314003, 310994, 118050, 47765, 47765, 953940221
504, 960102, 54449, 382983, 380038, 51916, 45358, 45358, 877145484
502, 959284, 313896, 119668, 117106, 310626, 48994, 48994, 2545870174
506, 958804, 168716, 265325, 262211, 165614, 48469, 48469, 2120882273
508, 957082, 236681, 195880, 193157, 233602, 48881, 48881, 1167317532
512, 954864, 150479, 278633, 274942, 147810, 51500, 51500, 2540569431
509, 962084, 368993, 71094, 68511, 365868, 43809, 43809, 3918080037
507, 961801, 169725, 261921, 259128, 167205, 51911, 51911, 520779255
513, 961839, 217156, 218146, 215242, 214175, 48560, 48560, 2500138086
511, 959789, 279676, 154853, 152066, 276470, 48362, 48362, 337261264
515, 961118, 94109, 340507, 337145, 91597, 48880, 48880, 2521089600
510, 961944, 266399, 169115, 166244, 264022, 48082, 48082, 1198260487
514, 958873, 310987, 119731, 116931, 307958, 51633, 51633, 2628544694
516, 955005, 139381, 289428, 285912, 136582, 51851, 51851, 1873449883
517, 962295, 330381, 103806, 101220, 327202, 49843, 49843, 3886997545
518, 958469, 177006, 250394, 247487, 173916, 54833, 54833, 2739769598
523, 956946, 198829, 227106, 223576, 195839, 55798, 55798, 2549144877
519, 957622, 99264, 334407, 331376, 96725, 47925, 47925, 4276879677
521, 959477, 289455, 140702, 138029, 286597, 52347, 52347, 2081118512
522, 960842, 347990, 83456, 80735, 344769, 51946, 51946, 1974280348
520, 960243, 70885, 365416, 362223, 68423, 46648, 46648, 25151142
526, 958337, 142043, 286928, 283621, 139187, 53279, 53279, 991363696
525, 958230, 87463, 346552, 343613, 85148, 47727, 47727, 1989909804
529, 962043, 41789, 399633, 396778, 39485, 42179, 42179, 1937833929
527, 961375, 126614, 295348, 292222, 123933, 61629, 61629, 2979024984
524, 960223, 235767, 194642, 192113, 232689, 52506, 52506, 232850800
528, 959467, 308851, 119082, 116462, 305962, 54555, 54555, 2329703251
530, 961401, 286518, 150413, 147661, 283523, 46643, 46643, 3886715015
531, 959568, 295925, 135065, 132107, 293115, 51678, 51678, 856617827
532, 963948, 332386, 101884, 99206, 329658, 50407, 50407, 623737393
534, 957272, 124763, 299840, 296429, 122198, 57021, 57021, 65686558
540, 957395, 93180, 342863, 339362, 90516, 45737, 45737, 1252748275
537, 967586, 105175, 336164, 332929, 102756, 45281, 45281, 4038241688
533, 964362, 122340, 304162, 301589, 119797, 58237, 58237, 1619233107
539, 962282, 221309, 205710, 203006, 218675, 56791, 56791, 32676399
543, 959708, 56845, 378452, 375139, 54400, 47436, 47436, 327180351
536, 962179, 79677, 352222, 349352, 77080, 51924, 51924, 2262285433
535, 962303, 308231, 130797, 128126, 305463, 44843, 44843, 2369401219
542, 956978, 147301, 285116, 282040, 144425, 49048, 49048, 3587363465
548, 960796, 55333, 378814, 375334, 52951, 49182, 49182, 597439566
541, 959500, 114195, 317662, 314446, 111365, 50916, 50916, 774627564
538, 958983, 245888, 184255, 181632, 242670, 52269, 52269, 1710054678
544, 958792, 262613, 167297, 164583, 259937, 52181, 52181, 347269988
546, 960760, 119749, 318637, 315640, 117240, 44747, 44747, 546867359
545, 958740, 321109, 113695, 111227, 318419, 47145, 47145, 232325987
547, 962488, 295147, 137623, 134909, 292287, 51261, 51261, 2047949040
552, 960064, 170913, 258187, 255052, 168126, 53893, 53893, 304700664
549, 958526, 106027, 323131, 320263, 103217, 52944, 52944, 2674312537
551, 960967, 220758, 212283, 209675, 217753, 50249, 50249, 2914017497
550, 956958, 153838, 277347, 274155, 150684, 50467, 50467, 2419185060
554, 960077, 74679, 361132, 358045, 71981, 47120, 47120, 1047273425
553, 960857, 263293, 172836, 170038, 260288, 47201, 47201, 1143767813
556, 959108, 157923, 271500, 268506, 154759, 53210, 53210, 3179006934
555, 959492, 122745, 271074, 267487, 119742, 89222, 89222, 1327135344
557, 962441, 337556, 91422, 88863, 334484, 55058, 55058, 2116889876
561, 956468, 383097, 53845, 51266, 379346, 44457, 44457, 988522930
559, 962774, 382071, 60197, 57849, 378711, 41973, 41973, 4198397740
563, 957705, 74593, 353809, 350487, 71984, 53416, 53416, 3902717786
562, 963527, 241642, 192953, 190469, 238687, 49888, 49888, 90249108
568, 959308, 87831, 351147, 347947, 85039, 43672, 43672, 2496693418
560, 960202, 308800, 113598, 110718, 306096, 60495, 60495, 242212298
564, 966663, 218315, 211976, 209075, 215639, 55829, 55829, 3127838400
558, 960407, 276679, 155488, 153013, 273833, 50697, 50697, 2797897639
567, 959243, 247672, 180745, 177885, 244823, 54059, 54059, 65148861
566, 956140, 163580, 265654, 262912, 160456, 51769, 51769, 334586575
569, 960322, 268589, 163309, 160657, 265849, 50959, 50959, 3144138044
570, 957140, 151096, 272708, 269818, 148034, 57742, 57742, 1972444546
565, 955405, 192884, 233711, 230916, 189704, 54095, 54095, 3205544527
572, 961243, 137643, 293466, 290298, 134798, 52519, 52519, 2343925298
571, 960392, 219919, 206408, 203509, 217120, 56718, 56718, 1500925415
573, 960187, 92973, 342960, 340442, 90348, 46732, 46732, 2250975260
576, 958557, 232640, 195235, 192550, 229398, 54367, 54367, 4237304970
579, 961447, 54758, 383554, 379683, 52420, 45516, 45516, 4080140525
577, 958386, 101842, 328186, 325276, 99112, 51985, 51985, 1461773721
578, 956909, 90322, 336790, 333872, 87683, 54121, 54121, 3864850291
574, 961776, 338661, 98859, 96361, 335751, 46072, 46072, 1942137771
575, 962435, 274384, 153030, 150627, 271420, 56487, 56487, 2328860595
580, 961565, 198692, 228804, 226149, 196022, 55949, 55949, 2190455846
585, 959374, 67261, 370594, 367454, 64823, 44621, 44621, 3810819827
583, 962607, 258431, 178946, 176237, 254979, 47007, 47007, 1984515974
584, 957898, 216901, 216767, 213647, 213873, 48355, 48355, 3476381490
587, 959080, 155038, 260314, 257328, 152150, 67125, 67125, 3386872378
586, 965295, 105113, 332909, 330235, 102452, 47293, 47293, 3564588881
581, 962138, 212871, 215168, 212573, 209870, 55828, 55828, 345590744
582, 957483, 93653, 325584, 322992, 91058, 62098, 62098, 1506228943
589, 961487, 57768, 382156, 379217, 55358, 43494, 43494, 2466724719
591, 959786, 144635, 291450, 288031, 141966, 46852, 46852, 4118748532
588, 959542, 243347, 157191, 154420, 240178, 82203, 82203, 194863427
590, 954193, 274380, 148477, 145477, 271183, 57338, 57338, 1904100159
595, 960811, 72497, 367876, 364293, 70101, 43022, 43022, 3504613867
592, 960078, 300999, 129030, 126271, 298244, 52767, 52767, 2267884100
594, 957353, 70622, 365865, 362566, 68036, 45132, 45132, 1792067804
596, 957520, 258022, 175531, 172669, 254616, 48341, 48341, 3024922399
598, 959760, 56820, 383123, 379457, 54434, 42963, 42963, 2704314379
593, 961281, 319124, 115232, 112543, 316024, 49179, 49179, 2466524489
597, 957613, 255345, 175558, 172535, 251799, 51188, 51188, 3725890875
603, 961221, 139688, 294281, 290610, 137068, 49787, 49787, 1205037399
599, 963901, 221153, 209289, 206493, 218316, 54325, 54325, 3996891917
601, 958464, 156382, 266911, 263785, 153324, 59031, 59031, 2453159394
605, 959324, 120129, 319654, 316389, 117534, 42809, 42809, 2124758750
600, 962735, 338675, 99311, 96730, 335343, 46338, 46338, 3472254559
602, 961522, 208558, 218618, 216221, 205885, 56120, 56120, 1351911052
606, 959318, 179151, 250472, 247480, 176413, 52901, 52901, 665995673
607, 963412, 71685, 368605, 365919, 69115, 44044, 44044, 965471442
609, 958420, 286785, 145963, 143157, 283811, 49352, 49352, 2271388537
604, 960355, 362751, 76578, 73870, 359602, 43777, 43777, 326563762
611, 959775, 156227, 278137, 274937, 153826, 48324, 48324, 2009208597
610, 960321, 348321, 88882, 86193, 345283, 45821, 45821, 297071217
612, 961953, 136317, 292458, 289491, 133459, 55114, 55114, 2954226935
608, 957761, 154983, 274072, 271035, 152317, 52677, 52677, 1551344497
613, 961120, 363851, 73436, 70906, 360417, 46255, 46255, 219754861
615, 963278, 117958, 318351, 315115, 115330, 48262, 48262, 1531325436
614, 956765, 241951, 188250, 185045, 239191, 51164, 51164, 778616062
617, 963042, 286531, 152067, 149401, 283367, 45838, 45838, 420331573
621, 961356, 115260, 320120, 317061, 112705, 48105, 48105, 3417564704
616, 959426, 333494, 99393, 96490, 330701, 49674, 49674, 3395260281
619, 960338, 300519, 130111, 127336, 297464, 52454, 52454, 905680928
624, 958837, 48878, 385201, 382113, 46425, 48110, 48110, 2142813485
618, 957902, 122393, 303172, 300407, 119544, 56193, 56193, 1602242534
620, 962318, 382395, 56785, 54302, 379610, 44613, 44613, 2433508568
622, 955750, 153230, 275616, 272627, 150333, 51972, 51972, 2930943491
626, 958343, 218534, 213872, 211174, 215679, 49542, 49542, 1807456454
627, 960841, 57832, 377323, 374697, 55303, 47843, 47843, 490413596
625, 958392, 190734, 224675, 221917, 188064, 66501, 66501, 2495228818
628, 961796, 207698, 226459, 223480, 204955, 49602, 49602, 2086784870
623, 963465, 187767, 246361, 243888, 184791, 50329, 50329, 259936204
629, 963327, 290788, 143178, 140215, 287880, 50633, 50633, 417725785
631, 956599, 114184, 318216, 314879, 111238, 49041, 49041, 2355198762
630, 958680, 218392, 211214, 208131, 215553, 52695, 52695, 2798450445
632, 961021, 137658, 294951, 292096, 134834, 50741, 50741, 2426364854
633, 961283, 220564, 216435, 213588, 217866, 46415, 46415, 859146070
634, 958534, 261394, 167163, 164429, 258348, 53600, 53600, 1094221732
635, 960490, 262176, 165659, 163113, 259088, 55227, 55227, 2128926362
636, 961746, 268437, 165545, 162852, 265546, 49683, 49683, 672302561
639, 959724, 100177, 334295, 331067, 97233, 48476, 48476, 3515493306
641, 956879, 151960, 276907, 273260, 149146, 52803, 52803, 1992094108
640, 959283, 218477, 213060, 209625, 215753, 51184, 51184, 2606667842
637, 960583, 279878, 150362, 147758, 276857, 52864, 52864, 3429487011
644, 960716, 45220, 398674, 395462, 42850, 39255, 39255, 3183452852
638, 958361, 193685, 230273, 227584, 190713, 58053, 58053, 4258312439
642, 958586, 227422, 204932, 202035, 224079, 50059, 50059, 2148324514
643, 962209, 313248, 116981, 114585, 310495, 53450, 53450, 154879081
645, 961183, 148404, 286278, 283431, 145906, 48582, 48582, 2481055597
646, 960924, 217191, 205375, 202445, 214331, 60791, 60791, 1801622051
647, 962654, 128211, 311792, 308740, 125413, 44249, 44249, 38668181
648, 955720, 157101, 265482, 262110, 154213, 58407, 58407, 3556231758
653, 955986, 91926, 332457, 329170, 89083, 56675, 56675, 3381789033
650, 956218, 96843, 330067, 326503, 94275, 54265, 54265, 3518099695
649, 958789, 291564, 132088, 129334, 288001, 58901, 58901, 685176561
654, 960011, 198100, 236430, 233429, 194874, 48589, 48589, 2007915009
655, 959892, 344614, 89968, 87607, 340669, 48517, 48517, 2837551937
651, 958184, 72631, 360879, 357453, 70067, 48577, 48577, 1383173829
652, 960733, 355385, 75604, 73112, 352378, 52127, 52127, 371126502
657, 961442, 336337, 101659, 98972, 333332, 45571, 45571, 3365320855
656, 958703, 276089, 156807, 153963, 273204, 49320, 49320, 370137389
659, 959329, 149474, 281191, 278167, 146743, 51877, 51877, 2039790616
658, 962343, 211990, 210801, 208234, 209262, 61028, 61028, 4183089322
661, 961102, 132211, 303090, 300221, 129508, 48036, 48036, 1505144014
662, 958044, 225034, 203189, 200405, 222068, 53674, 53674, 1608295781
663, 958385, 202963, 219193, 216361, 199942, 59963, 59963, 2907047351
665, 957493, 86774, 349743, 346682, 84230, 45032, 45032, 2038617035
667, 961615, 170388, 262901, 259843, 167479, 50502, 50502, 3689501600
660, 957947, 259500, 146474, 143684, 256231, 76029, 76029, 3607506437
668, 964225, 53708, 384784, 381764, 51349, 46310, 46310, 1453664228
669, 956869, 119046, 311011, 307282, 116326, 51602, 51602, 3389610702
664, 960914, 331222, 88337, 85683, 328270, 63701, 63701, 3753166817
672, 955434, 131839, 297868, 294758, 129145, 50912, 50912, 3954028583
666, 963259, 147643, 288633, 285978, 145049, 47978, 47978, 2363858856
670, 961902, 355790, 79451, 76888, 353047, 48363, 48363, 4197013614
674, 960898, 144238, 288941, 286011, 141622, 50043, 50043, 724061154
675, 960902, 314358, 121708, 119143, 311277, 47208, 47208, 3603097844
673, 963604, 329421, 108416, 105800, 326359, 46804, 46804, 31814784
671, 961736, 119070, 315834, 313292, 116596, 48472, 48472, 235616117
678, 958442, 179822, 246214, 243549, 176821, 56018, 56018, 291481662
676, 962492, 60392, 378023, 375338, 57977, 45381, 45381, 2203836616
677, 959889, 124205, 310547, 307338, 121373, 48213, 48213, 3156393765
685, 962876, 74222, 366694, 363697, 71785, 43239, 43239, 2117269622
680, 961748, 221661, 209885, 207236, 218678, 52144, 52144, 354940141
681, 958134, 97746, 329229, 325858, 95315, 54993, 54993, 3462238988
679, 959696, 303914, 128548, 125743, 301169, 50161, 50161, 2474419042
682, 960995, 291229, 142488, 139827, 288479, 49486, 49486, 3506900423
684, 960606, 226842, 208338, 205743, 224055, 47814, 47814, 1972930987
686, 963251, 293415, 138529, 135799, 290742, 52383, 52383, 3646799341
683, 960958, 320602, 110439, 107683, 317954, 52140, 52140, 1466936196
687, 958574, 93353, 316477, 313644, 90690, 72205, 72205, 1502231112
688, 959715, 105397, 315281, 312169, 102632, 62118, 62118, 1121947408
691, 959222, 120086, 310702, 307632, 117356, 51723, 51723, 1705182863
690, 960111, 118912, 316150, 313410, 116353, 47643, 47643, 68572237
689, 961396, 70154, 352241, 349556, 67677, 60884, 60884, 830256664
693, 958623, 124524, 292684, 289679, 121716, 65010, 65010, 2053721068
694, 957703, 125154, 305356, 302304, 122393, 51248, 51248, 3155462837
692, 957292, 338097, 96564, 93923, 334734, 46987, 46987, 4146208697
697, 955790, 180783, 245375, 241772, 178002, 54929, 54929, 944548303
702, 960147, 55849, 386838, 383340, 53352, 40384, 40384, 1758434477
695, 962288, 351472, 86075, 83522, 348381, 46419, 46419, 3915714622
696, 962657, 229367, 200240, 197863, 226309, 54439, 54439, 4272740960
699, 960361, 394192, 44013, 41627, 390281, 45124, 45124, 994834982
698, 960807, 356314, 78405, 75988, 352886, 48607, 48607, 275002933
700, 961175, 166163, 266104, 263087, 163195, 51313, 51313, 4007614150
701, 959526, 322240, 112709, 110195, 318790, 47796, 47796, 216454446
703, 956602, 248698, 182571, 179647, 245412, 50137, 50137, 2437330509
704, 960996, 100878, 335084, 332302, 98438, 47147, 47147, 3382985974
705, 961169, 359349, 71825, 69355, 356038, 52301, 52301, 928268533
706, 960013, 320384, 114175, 111202, 317436, 48408, 48408, 4055772017
707, 959137, 359979, 57116, 54479, 356907, 65328, 65328, 1724303419
710, 956052, 366766, 70196, 67430, 363584, 44038, 44038, 1075443853
711, 961065, 99438, 336367, 333160, 96866, 47617, 47617, 711778671
708, 961319, 188295, 229578, 226752, 185490, 65602, 65602, 1392204454
712, 958321, 242018, 191803, 188598, 238944, 48479, 48479, 2475646332
709, 960391, 181271, 120286, 117375, 178507, 181476, 181476, 3384607196
718, 955989, 192424, 242414, 239358, 189231, 46281, 46281, 922666499
715, 959735, 334998, 101366, 98715, 331966, 46345, 46345, 211889986
717, 958378, 202439, 228464, 225595, 199524, 51178, 51178, 2242112722
716, 957601, 222498, 205502, 202544, 219597, 53730, 53730, 1259763348
713, 958944, 283231, 145427, 142529, 279999, 53879, 53879, 1140790542
714, 961342, 334099, 94459, 91828, 331086, 54935, 54935, 315588176
720, 957065, 147001, 282023, 279026, 144037, 52489, 52489, 1957033449
719, 961246, 219622, 188096, 185634, 216550, 75672, 75672, 3401206479
721, 962715, 135543, 295788, 293052, 132754, 52789, 52789, 956680364
725, 952750, 178075, 242553, 239620, 175130, 58686, 58686, 2085064880
724, 963667, 300406, 134935, 132258, 297434, 49317, 49317, 3145902814
722, 962458, 119621, 309114, 306280, 116941, 55251, 55251, 371798658
728, 961381, 50850, 392983, 389637, 48413, 39749, 39749, 1066277742
723, 961389, 238984, 181353, 178740, 235668, 63322, 63322, 2895987994
727, 962809, 147920, 282708, 279624, 145325, 53616, 53616, 1920471876
726, 958866, 249516, 181137, 178641, 246554, 51509, 51509, 721392438
732, 956933, 261915, 166620, 163784, 258662, 52976, 52976, 1408373424
730, 959552, 292164, 143231, 140287, 289314, 47278, 47278, 1564583037
733, 955639, 129750, 302094, 298956, 126997, 48921, 48921, 1313826364
731, 960033, 199865, 232461, 229701, 196916, 50545, 50545, 537613613
729, 960871, 68370, 369448, 366682, 65681, 45345, 45345, 394742824
735, 955802, 264156, 165115, 162228, 260835, 51734, 51734, 1250912015
734, 959619, 319785, 118206, 115568, 316508, 44776, 44776, 667662634
736, 958344, 85124, 348202, 345412, 82644, 48481, 48481, 3818046086
737, 956693, 86057, 346544, 343224, 83386, 48741, 48741, 2431514667
738, 957651, 161617, 267692, 264589, 158665, 52544, 52544, 2771213248
742, 959689, 169494, 258442, 255334, 166651, 54884, 54884, 1537009559
739, 958230, 319515, 114936, 111815, 316714, 47625, 47625, 2009039289
741, 960735, 211406, 204399, 201660, 208466, 67402, 67402, 778773025
740, 957944, 335812, 93326, 90918, 332580, 52654, 52654, 3602929924
744, 960969, 178668, 251607, 248885, 175733, 53038, 53038, 3751297583
743, 960886, 300612, 131747, 129168, 297243, 51058, 51058, 2830631285
749, 958439, 190392, 244017, 241023, 187395, 47806, 47806, 2449710531
746, 959720, 272981, 151503, 148657, 269991, 58294, 58294, 1152775813
747, 963978, 173098, 261875, 258814, 170299, 49946, 49946, 2721758384
748, 959245, 166314, 261064, 258302, 163577, 54994, 54994, 2442976079
745, 958831, 330705, 106957, 104260, 327777, 44566, 44566, 3544726333
752, 958320, 350374, 84347, 81642, 347217, 47370, 47370, 2355798320
750, 957890, 265665, 162491, 159575, 262619, 53770, 53770, 3850807634
753, 963880, 348347, 79193, 76852, 345080, 57204, 57204, 1178747704
755, 963534, 133725, 299023, 296299, 131305, 51591, 51591, 283744803
756, 962969, 154040, 277013, 273949, 151059, 53454, 53454, 416617693
757, 959603, 135892, 301828, 298610, 133275, 44999, 44999, 3201278420
754, 958459, 340478, 94672, 92137, 337114, 47029, 47029, 2585716895
751, 959834, 274406, 152699, 149939, 271328, 55731, 55731, 2585533516
759, 958206, 173722, 259676, 256514, 170780, 48757, 48757, 862331185
761, 957928, 91179, 345462, 341829, 88696, 45381, 45381, 1671671217
758, 958855, 382521, 54177, 51732, 379231, 45597, 45597, 913472435
760, 962726, 369550, 63961, 61575, 366246, 50697, 50697, 2613899533
762, 960373, 367468, 68622, 66160, 364117, 47003, 47003, 2721656413
765, 957660, 100191, 333817, 330512, 97478, 47831, 47831, 1851380592
763, 958300, 134579, 294797, 292103, 131747, 52537, 52537, 3847585653
764, 957500, 169289, 261266, 257958, 166413, 51287, 51287, 3884743288
767, 959033, 174956, 258766, 255677, 172392, 48621, 48621, 1809642156
773, 959427, 142308, 284081, 280611, 139771, 56328, 56328, 3843859621
769, 962689, 72692, 350789, 347690, 70318, 60600, 60600, 967568358
774, 961522, 101865, 334639, 331658, 99098, 47131, 47131, 1627950236
771, 958535, 303050, 131900, 129201, 299552, 47416, 47416, 4147741259
766, 958871, 109256, 325109, 322042, 106558, 47953, 47953, 374502074
768, 964579, 180926, 256938, 254153, 178184, 47189, 47189, 1768871722
772, 961111, 361277, 75984, 73317, 358009, 46262, 46262, 1233621246
776, 960095, 80232, 355683, 352145, 77683, 47176, 47176, 809056354
770, 960406, 383664, 54265, 51788, 380379, 45155, 45155, 844195056
