sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 964890, 230875, 199058, 193508, 225567, 57941, 57941, 2859374455
386, 965330, 328076, 114193, 109035, 321846, 46090, 46090, 3627040021
390, 966451, 217056, 215654, 210134, 211587, 56010, 56010, 3078896404
393, 966622, 114549, 327638, 322255, 109486, 46347, 46347, 2163089265
391, 967863, 180197, 259932, 254754, 175060, 48960, 48960, 2196892847
394, 966976, 216400, 222697, 217584, 211229, 49533, 49533, 1031345823
395, 966920, 276074, 164924, 159576, 270524, 47911, 47911, 1916249191
399, 962675, 150342, 285807, 280500, 144850, 50588, 50588, 3909917228
396, 962954, 299909, 130322, 125057, 294212, 56727, 56727, 3910146568
392, 969791, 139078, 305468, 300273, 134038, 45467, 45467, 3979979368
398, 965179, 157759, 282028, 276610, 152342, 48220, 48220, 2526778953
397, 965522, 256409, 178273, 172999, 251305, 53268, 53268, 1282253015
400, 965040, 183051, 254496, 248771, 178002, 50360, 50360, 353737110
401, 963006, 291340, 140065, 134882, 285441, 55639, 55639, 1310317927
403, 961368, 218979, 208263, 202510, 213380, 59118, 59118, 2727199728
407, 962956, 96006, 348109, 342199, 90768, 42937, 42937, 2341548252
402, 963549, 316277, 120725, 115456, 310927, 50082, 50082, 249047909
406, 965700, 117892, 321240, 315617, 112811, 49070, 49070, 3860653878
405, 964968, 170336, 263050, 258008, 165038, 54268, 54268, 3413011952
408, 969622, 359658, 82376, 77249, 353785, 48277, 48277, 3628925959
404, 964613, 251413, 180082, 175178, 246462, 55739, 55739, 1458643425
409, 966843, 232419, 189559, 184082, 227015, 66884, 66884, 2096605536
412, 967639, 111958, 330577, 325269, 106847, 46494, 46494, 2616917433
411, 967009, 202997, 236398, 231084, 198238, 49146, 49146, 532521752
414, 966505, 136278, 303219, 297877, 131183, 48974, 48974, 1806712738
410, 966149, 133694, 304681, 299122, 128592, 50030, 50030, 1610963786
417, 961510, 221613, 211497, 205847, 216193, 53180, 53180, 2945867267
413, 967286, 195396, 240181, 235211, 190216, 53141, 53141, 3936274094
415, 965021, 161826, 274255, 269082, 156582, 51638, 51638, 1591615655
416, 969624, 316872, 118071, 112953, 311850, 54939, 54939, 1778086997
419, 966196, 157612, 280181, 274578, 152725, 50550, 50550, 2871833588
422, 961535, 201264, 228935, 223023, 195427, 56443, 56443, 2038567215
418, 967466, 343754, 89232, 84414, 338348, 55859, 55859, 629407017
421, 966313, 306679, 134810, 129594, 301242, 46994, 46994, 3910217823
420, 965342, 230469, 208519, 202992, 225182, 49090, 49090, 2814707839
423, 966829, 356778, 83982, 79267, 350678, 48062, 48062, 957372540
430, 963701, 75069, 367140, 360833, 69943, 45358, 45358, 1335042322
426, 969182, 153645, 285304, 279990, 148575, 50834, 50834, 1244499361
425, 965480, 116858, 321022, 315585, 111743, 50136, 50136, 3077002604
429, 968558, 217876, 223710, 218595, 212643, 47867, 47867, 3533401854
424, 968421, 262650, 178946, 173852, 257379, 47797, 47797, 1296104720
428, 969044, 177709, 262106, 256790, 172783, 49828, 49828, 3861081642
427, 966822, 227701, 206967, 201812, 222498, 53922, 53922, 108757031
432, 966911, 219889, 221500, 216151, 214651, 47360, 47360, 2224865018
433, 969773, 112079, 333870, 328243, 107271, 44155, 44155, 2957918459
435, 966298, 103915, 337605, 331850, 98990, 46969, 46969, 2743717525
437, 966320, 94930, 343804, 337654, 89856, 50038, 50038, 219234137
434, 967372, 357470, 84890, 79861, 352077, 46537, 46537, 2673513133
431, 966707, 252524, 182279, 177213, 247493, 53599, 53599, 3480222516
436, 963877, 101664, 334254, 328851, 96400, 51354, 51354, 910645398
438, 969653, 261214, 177688, 172514, 255601, 51318, 51318, 470878297
444, 962765, 92946, 338957, 332892, 87718, 55126, 55126, 2058261310
441, 966386, 345070, 95886, 90808, 339528, 47547, 47547, 3597369163
442, 965167, 142641, 299082, 293458, 137478, 46254, 46254, 1324015388
439, 967497, 377817, 66819, 62227, 372230, 44202, 44202, 1521636144
440, 965452, 90543, 349617, 344405, 85449, 47719, 47719, 3921075332
445, 963733, 151407, 285513, 279934, 145973, 50453, 50453, 1600103782
443, 964822, 168146, 272601, 267184, 162733, 47079, 47079, 1792237799
446, 963941, 299074, 132938, 127727, 293320, 55441, 55441, 325670786
448, 964386, 169452, 268924, 263144, 164232, 49317, 49317, 792726003
450, 963487, 383073, 50296, 45393, 377109, 53808, 53808, 983716060
449, 970322, 212420, 225525, 220323, 207302, 52376, 52376, 3983957717
447, 964601, 293135, 139741, 134527, 287518, 54840, 54840, 3725338605
451, 967318, 313372, 127600, 122697, 308221, 47714, 47714, 3462459460
453, 964963, 100269, 341278, 335650, 95178, 46294, 46294, 520417259
452, 967919, 367767, 69219, 64171, 362770, 51996, 51996, 3232427236
461, 968159, 67943, 378199, 372243, 63042, 43366, 43366, 3102190852
454, 964841, 291277, 141271, 136235, 284986, 55536, 55536, 4105377835
455, 961161, 252862, 158933, 153379, 247299, 74344, 74344, 915912785
462, 965150, 106293, 332693, 327134, 101304, 48863, 48863, 976608297
458, 964086, 180975, 242216, 236705, 175858, 64166, 64166, 1388276725
457, 965639, 200266, 217638, 212139, 195156, 70220, 70220, 3960630783
460, 965807, 250057, 189690, 184542, 244068, 48725, 48725, 98918775
463, 968572, 232542, 203000, 197829, 227771, 53715, 53715, 2470587582
467, 968403, 82291, 362886, 357523, 77133, 44285, 44285, 700749624
456, 965804, 149316, 292056, 287051, 144217, 46582, 46582, 3873643744
459, 965321, 304026, 132033, 126669, 298919, 51837, 51837, 3806255902
464, 963082, 120901, 320141, 314902, 115738, 45700, 45700, 1278715463
465, 966209, 375624, 67375, 62372, 370202, 45318, 45318, 1558019341
466, 964399, 328980, 106977, 101734, 323590, 51559, 51559, 1367447780
468, 964746, 336498, 104385, 99372, 330747, 46872, 46872, 1577941039
472, 968223, 390292, 55381, 50375, 384653, 43761, 43761, 3934682051
469, 965510, 325312, 111274, 106271, 320025, 51314, 51314, 1134769575
471, 964575, 202566, 231183, 225577, 197363, 53943, 53943, 3725713701
470, 969950, 97522, 342007, 336437, 92498, 50743, 50743, 4015406461
473, 967667, 280872, 152253, 147084, 275188, 56135, 56135, 4078836253
477, 964233, 222482, 211979, 206838, 216870, 53032, 53032, 2046907196
475, 963983, 315704, 119087, 113980, 309878, 52667, 52667, 2668383985
479, 965014, 109471, 333619, 327781, 104287, 44928, 44928, 3813299380
474, 965296, 224791, 212274, 207062, 219527, 50821, 50821, 3391818451
476, 967515, 323276, 115077, 110129, 318015, 50509, 50509, 1124917479
482, 965843, 156766, 284475, 278804, 151452, 47173, 47173, 2022552412
478, 969526, 317633, 123391, 118383, 311807, 49156, 49156, 23639435
483, 966627, 161271, 273697, 268536, 155847, 53638, 53638, 1628128402
480, 968650, 328712, 112939, 108132, 323363, 47752, 47752, 3879422541
484, 968120, 147973, 291305, 285676, 142846, 50160, 50160, 821776483
481, 968251, 338422, 104597, 99813, 333353, 46033, 46033, 1304440180
485, 968665, 232174, 207048, 201831, 226492, 50560, 50560, 1492272251
487, 964788, 328413, 111087, 105757, 322901, 48315, 48315, 2342302164
486, 963701, 297995, 142091, 136814, 292533, 47134, 47134, 2781672565
490, 962609, 213817, 221026, 215552, 208014, 52100, 52100, 2444834716
492, 965261, 117299, 317491, 312283, 112258, 52965, 52965, 3694071865
488, 966921, 128825, 260205, 254878, 123941, 99536, 99536, 3825148782
491, 964507, 403374, 40620, 35736, 397259, 43759, 43759, 1748539957
493, 965224, 207522, 229252, 223849, 201977, 51312, 51312, 2156574682
489, 964349, 335074, 96603, 91402, 329344, 55963, 55963, 2041616302
498, 964075, 95068, 350118, 344424, 90193, 42136, 42136, 2664846053
494, 964432, 268572, 170035, 164675, 262288, 49431, 49431, 1799280219
495, 969082, 132686, 311088, 305852, 127574, 45941, 45941, 3156180264
496, 962054, 310812, 124243, 118685, 305390, 51462, 51462, 2894271755
497, 970313, 63807, 380040, 374495, 58791, 46590, 46590, 4209120173
500, 966397, 303872, 134729, 129870, 298124, 49901, 49901, 1509303660
501, 965797, 100707, 339377, 333754, 95479, 48240, 48240, 2630273025
499, 967105, 313418, 124050, 119088, 308385, 51082, 51082, 1241843998
503, 963285, 139587, 298683, 292928, 134545, 48771, 48771, 1208501027
505, 965224, 123494, 316424, 311027, 118095, 48092, 48092, 953940221
504, 965857, 56922, 385501, 380085, 51955, 45697, 45697, 877145484
502, 965092, 316375, 122130, 117149, 310664, 49387, 49387, 2545870174
506, 964541, 171165, 267828, 262255, 165651, 48821, 48821, 2120882273
508, 963042, 239199, 198466, 193199, 233648, 49265, 49265, 1167317532
512, 960755, 153018, 281206, 274981, 147860, 51845, 51845, 2540569431
509, 967821, 371520, 73545, 68555, 365917, 44142, 44142, 3918080037
507, 967467, 172135, 264421, 259175, 167244, 52246, 52246, 520779255
513, 967428, 219611, 220505, 215281, 214209, 48911, 48911, 2500138086
511, 965616, 282155, 157440, 152106, 276503, 48706, 48706, 337261264
515, 966861, 96556, 343005, 337184, 91640, 49238, 49238, 2521089600
510, 967609, 268781, 171636, 166285, 264061, 48423, 48423, 1198260487
514, 964675, 313580, 122188, 116969, 308000, 51969, 51969, 2628544694
516, 960762, 141899, 291951, 285944, 136618, 52175, 52175, 1873449883
517, 968058, 332918, 106237, 101255, 327240, 50204, 50204, 3886997545
518, 964331, 179593, 252869, 247520, 173959, 55195, 55195, 2739769598
523, 962807, 201415, 229645, 223618, 195879, 56125, 56125, 2549144877
519, 963513, 101762, 336968, 331420, 96757, 48303, 48303, 4276879677
521, 965103, 291840, 143209, 138071, 286625, 52679, 52679, 2081118512
522, 966460, 350394, 85920, 80767, 344807, 52286, 52286, 1974280348
520, 966028, 73444, 367896, 362258, 68476, 46977, 46977, 25151142
526, 964125, 144484, 289490, 283657, 139228, 53633, 53633, 991363696
525, 964157, 90019, 349124, 343649, 85195, 48085, 48085, 1989909804
529, 967718, 44167, 402151, 396833, 39519, 42524, 42524, 1937833929
527, 967078, 129082, 297819, 292270, 123967, 61970, 61970, 2979024984
524, 965847, 238180, 197094, 192148, 232723, 52851, 52851, 232850800
528, 965249, 311376, 121509, 116508, 306016, 54920, 54920, 2329703251
530, 967225, 289052, 152911, 147703, 283559, 47000, 47000, 3886715015
531, 965463, 298518, 137644, 132149, 293154, 51999, 51999, 856617827
532, 969707, 334784, 104462, 99242, 329697, 50761, 50761, 623737393
534, 963110, 127301, 302352, 296472, 122233, 57376, 57376, 65686558
540, 963284, 95784, 345407, 339391, 90548, 46077, 46077, 1252748275
537, 973060, 107619, 338525, 332959, 102793, 45582, 45582, 4038241688
533, 970014, 124825, 306600, 301625, 119846, 58559, 58559, 1619233107
539, 967976, 223720, 208241, 203059, 218710, 57123, 57123, 32676399
543, 965470, 59384, 380920, 375175, 54433, 47779, 47779, 327180351
536, 968009, 82193, 354748, 349397, 77121, 52275, 52275, 2262285433
535, 968024, 310753, 133247, 128164, 305504, 45178, 45178, 2369401219
542, 962842, 149833, 287689, 282071, 144469, 49390, 49390, 3587363465
548, 966503, 57773, 381310, 375370, 52986, 49532, 49532, 597439566
541, 965391, 116759, 320251, 314497, 111396, 51244, 51244, 774627564
538, 964744, 248411, 186712, 181668, 242713, 52620, 52620, 1710054678
544, 964442, 265018, 169812, 164614, 259976, 52511, 52511, 347269988
546, 966407, 122229, 321021, 315684, 117275, 45099, 45099, 546867359
545, 964657, 323778, 116121, 111270, 318466, 47511, 47511, 232325987
547, 968159, 297669, 140024, 134942, 292328, 51598, 51598, 2047949040
552, 965792, 173451, 260618, 255091, 168178, 54227, 54227, 304700664
549, 964353, 108589, 325596, 320301, 103267, 53300, 53300, 2674312537
551, 966792, 223355, 214733, 209714, 217804, 50593, 50593, 2914017497
550, 962777, 156343, 279845, 274201, 150720, 50834, 50834, 2419185060
554, 965853, 77150, 363656, 358096, 72019, 47466, 47466, 1047273425
553, 966633, 265714, 175405, 170079, 260321, 47557, 47557, 1143767813
556, 964996, 160564, 273963, 268550, 154797, 53561, 53561, 3179006934
555, 965257, 125169, 273615, 267532, 119769, 89586, 89586, 1327135344
557, 968198, 340044, 93954, 88899, 334521, 55390, 55390, 2116889876
561, 962354, 385688, 56397, 51314, 379391, 44782, 44782, 988522930
559, 968423, 384534, 62656, 57886, 378749, 42299, 42299, 4198397740
563, 963466, 77058, 356366, 350530, 72026, 53743, 53743, 3902717786
562, 969130, 244073, 195385, 190512, 238726, 50217, 50217, 90249108
568, 965046, 90354, 353581, 347987, 85084, 44020, 44020, 2496693418
560, 965961, 311265, 116098, 110762, 306142, 60847, 60847, 242212298
564, 972241, 220741, 214394, 209117, 215683, 56153, 56153, 3127838400
558, 966232, 279250, 157939, 153058, 273889, 51048, 51048, 2797897639
567, 965017, 250185, 183209, 177915, 244864, 54422, 54422, 65148861
566, 961970, 166133, 268154, 262956, 160495, 52116, 52116, 334586575
569, 966083, 270999, 165900, 160703, 265887, 51297, 51297, 3144138044
570, 962838, 153647, 275083, 269861, 148083, 58082, 58082, 1972444546
565, 961161, 195395, 236199, 230955, 189750, 54431, 54431, 3205544527
572, 967132, 140178, 295961, 290342, 134849, 52901, 52901, 2343925298
571, 966144, 222340, 208949, 203567, 217162, 57063, 57063, 1500925415
573, 965987, 95551, 345433, 340471, 90390, 47071, 47071, 2250975260
576, 964468, 235208, 197798, 192582, 229440, 54720, 54720, 4237304970
579, 967213, 57243, 386034, 379716, 52448, 45886, 45886, 4080140525
577, 964206, 104358, 330688, 325320, 99154, 52343, 52343, 1461773721
578, 962681, 92781, 339289, 333920, 87735, 54478, 54478, 3864850291
574, 967419, 341110, 101341, 96396, 335796, 46388, 46388, 1942137771
575, 968129, 276871, 155480, 150663, 271453, 56831, 56831, 2328860595
580, 967081, 201129, 231164, 226181, 196053, 56277, 56277, 2190455846
585, 965090, 69751, 373074, 367482, 64855, 44964, 44964, 3810819827
583, 968165, 260849, 181349, 176272, 255017, 47339, 47339, 1984515974
584, 963738, 219394, 219348, 213692, 213910, 48697, 48697, 3476381490
587, 964871, 157530, 262794, 257378, 152199, 67485, 67485, 3386872378
586, 970831, 107470, 335368, 330277, 102488, 47614, 47614, 3564588881
581, 967972, 215400, 217727, 212616, 209903, 56163, 56163, 345590744
582, 963450, 96224, 328163, 323042, 91099, 62461, 62461, 1506228943
589, 967506, 60438, 384699, 379252, 55415, 43851, 43851, 2466724719
591, 965556, 147178, 293932, 288060, 142004, 47191, 47191, 4118748532
588, 965322, 245876, 159601, 154457, 240230, 82579, 82579, 194863427
590, 960157, 276966, 151047, 145517, 271231, 57698, 57698, 1904100159
595, 966593, 74960, 370409, 364347, 70143, 43367, 43367, 3504613867
592, 965818, 303476, 131557, 126321, 298302, 53081, 53081, 2267884100
594, 963311, 73174, 368472, 362617, 68086, 45481, 45481, 1792067804
596, 963431, 260426, 178142, 172720, 254659, 48742, 48742, 3024922399
598, 965654, 59276, 385711, 379503, 54480, 43342, 43342, 2704314379
593, 967076, 321572, 117744, 112583, 316063, 49557, 49557, 2466524489
597, 963390, 257863, 178041, 172581, 251839, 51533, 51533, 3725890875
603, 967012, 142145, 296826, 290657, 137104, 50140, 50140, 1205037399
599, 969701, 223659, 211831, 206538, 218361, 54656, 54656, 3996891917
601, 964361, 158980, 269449, 263836, 153358, 59369, 59369, 2453159394
605, 964978, 122547, 322134, 316432, 117563, 43151, 43151, 2124758750
600, 968445, 341155, 101793, 96768, 335383, 46673, 46673, 3472254559
602, 967353, 211048, 221115, 216263, 205927, 56500, 56500, 1351911052
606, 965142, 181680, 252946, 247513, 176447, 53278, 53278, 665995673
607, 969005, 74136, 371018, 365969, 69148, 44367, 44367, 965471442
609, 964126, 289312, 148428, 143197, 283867, 49661, 49661, 2271388537
604, 965944, 365118, 79094, 73908, 359640, 44092, 44092, 326563762
611, 965691, 158758, 280695, 274984, 153870, 48692, 48692, 2009208597
610, 966083, 350786, 91376, 86238, 345319, 46182, 46182, 297071217
612, 967633, 138781, 294909, 289524, 133509, 55455, 55455, 2954226935
608, 963579, 157499, 276577, 271070, 152363, 53035, 53035, 1551344497
613, 966903, 366348, 75919, 70952, 360464, 46610, 46610, 219754861
615, 968950, 120390, 320858, 315176, 115366, 48580, 48580, 1531325436
614, 962723, 244510, 190803, 185091, 239243, 51538, 51538, 778616062
617, 968750, 288987, 154514, 149435, 283406, 46204, 46204, 420331573
621, 967145, 117694, 322698, 317112, 112747, 48447, 48447, 3417564704
616, 965294, 336061, 101879, 96535, 330739, 50040, 50040, 3395260281
619, 966075, 302974, 132641, 127365, 297503, 52796, 52796, 905680928
624, 964589, 51350, 387728, 382165, 46460, 48443, 48443, 2142813485
618, 963804, 124880, 305733, 300460, 119593, 56569, 56569, 1602242534
620, 968182, 384902, 59309, 54348, 379657, 44983, 44983, 2433508568
622, 961484, 155742, 278122, 272658, 150376, 52293, 52293, 2930943491
626, 964209, 220987, 216476, 211222, 215726, 49899, 49899, 1807456454
627, 966501, 60313, 379757, 374726, 55349, 48178, 48178, 490413596
625, 964254, 193260, 227206, 221960, 188116, 66856, 66856, 2495228818
628, 967472, 210228, 228881, 223519, 205004, 49920, 49920, 2086784870
623, 969092, 190153, 248852, 243925, 184836, 50663, 50663, 259936204
629, 969054, 293229, 145711, 140257, 287919, 50969, 50969, 417725785
631, 962514, 116745, 320700, 314932, 111303, 49417, 49417, 2355198762
630, 964341, 220872, 213633, 208171, 215599, 53033, 53033, 2798450445
632, 966949, 140277, 297525, 292137, 134880, 51065, 51065, 2426364854
633, 967231, 223073, 219055, 213631, 217908, 46782, 46782, 859146070
634, 964387, 263860, 169745, 164477, 258389, 53958, 53958, 1094221732
635, 966418, 264742, 168224, 163153, 259133, 55583, 55583, 2128926362
636, 967395, 270933, 167963, 162887, 265576, 50018, 50018, 672302561
639, 965570, 102701, 336858, 331107, 97274, 48815, 48815, 3515493306
641, 962880, 154636, 279430, 273301, 149187, 53163, 53163, 1992094108
640, 964955, 220938, 215521, 209666, 215788, 51521, 51521, 2606667842
637, 966215, 282319, 152795, 147816, 276893, 53196, 53196, 3429487011
644, 966466, 47725, 401143, 395506, 42898, 39597, 39597, 3183452852
638, 964140, 196166, 232782, 227628, 190758, 58403, 58403, 4258312439
642, 964377, 229909, 207488, 202062, 224118, 50400, 50400, 2148324514
643, 967897, 315697, 119449, 114622, 310531, 53799, 53799, 154879081
645, 967018, 150865, 288838, 283468, 145959, 48944, 48944, 2481055597
646, 966463, 219622, 207757, 202493, 214383, 61104, 61104, 1801622051
647, 968299, 130687, 314189, 308779, 125478, 44583, 44583, 38668181
648, 961793, 159717, 268085, 262150, 154261, 58790, 58790, 3556231758
653, 961955, 94550, 334938, 329216, 89137, 57057, 57057, 3381789033
650, 962316, 99436, 332690, 326545, 94325, 54660, 54660, 3518099695
649, 964712, 294079, 134735, 129382, 288044, 59236, 59236, 685176561
654, 965681, 200542, 238909, 233463, 194911, 48928, 48928, 2007915009
655, 965582, 347044, 92451, 87647, 340710, 48865, 48865, 2837551937
651, 963929, 75103, 363414, 357494, 70108, 48905, 48905, 1383173829
652, 966574, 357890, 78170, 73158, 352416, 52470, 52470, 371126502
657, 967229, 338863, 104173, 99018, 333373, 45901, 45901, 3365320855
656, 964785, 278700, 159445, 154004, 273256, 49690, 49690, 370137389
659, 965177, 152043, 283694, 278215, 146785, 52220, 52220, 2039790616
658, 968055, 214422, 213319, 208277, 209311, 61363, 61363, 4183089322
661, 966919, 134626, 305651, 300271, 129555, 48408, 48408, 1505144014
662, 964084, 227591, 205800, 200456, 222117, 54060, 54060, 1608295781
663, 964411, 205564, 221808, 216410, 199991, 60319, 60319, 2907047351
665, 963402, 89334, 352287, 346730, 84277, 45387, 45387, 2038617035
667, 967423, 172825, 265458, 259893, 167507, 50870, 50870, 3689501600
660, 963876, 262058, 149040, 143742, 256270, 76383, 76383, 3607506437
668, 970053, 56283, 387211, 381806, 51397, 46678, 46678, 1453664228
669, 962707, 121552, 313596, 307325, 116368, 51933, 51933, 3389610702
664, 966727, 333726, 90873, 85715, 328323, 64045, 64045, 3753166817
672, 961434, 134452, 300491, 294808, 129193, 51245, 51245, 3954028583
666, 968963, 150106, 291145, 286022, 145084, 48303, 48303, 2363858856
670, 967669, 358258, 81990, 76925, 353088, 48704, 48704, 4197013614
674, 966528, 146730, 291370, 286040, 141668, 50360, 50360, 724061154
675, 966681, 316890, 124195, 119173, 311311, 47556, 47556, 3603097844
673, 969279, 331883, 110920, 105846, 326402, 47114, 47114, 31814784
671, 967502, 121519, 318349, 313334, 116628, 48836, 48836, 235616117
678, 964346, 182367, 248781, 243593, 176857, 56374, 56374, 291481662
676, 968175, 62828, 380440, 375374, 58023, 45755, 45755, 2203836616
677, 965592, 126687, 312958, 307385, 121422, 48570, 48570, 3156393765
685, 968665, 76764, 369182, 363738, 71825, 43578, 43578, 2117269622
680, 967441, 224100, 212296, 207286, 218717, 52521, 52521, 354940141
681, 963965, 100225, 331748, 325897, 95363, 55366, 55366, 3462238988
679, 965492, 306440, 131079, 125785, 301220, 50484, 50484, 2474419042
682, 966707, 293687, 144974, 139870, 288510, 49833, 49833, 3506900423
684, 966422, 229398, 210900, 205788, 224090, 48123, 48123, 1972930987
686, 968833, 295769, 141037, 135839, 290778, 52705, 52705, 3646799341
683, 966688, 323043, 112977, 107722, 317984, 52481, 52481, 1466936196
687, 964398, 95971, 318872, 313680, 90743, 72566, 72566, 1502231112
688, 965489, 107882, 317790, 312210, 102675, 62466, 62466, 1121947408
691, 965009, 122570, 313192, 307673, 117386, 52094, 52094, 1705182863
690, 965984, 121461, 318653, 313454, 116388, 48014, 48014, 68572237
689, 967076, 72657, 354673, 349596, 67728, 61211, 61211, 830256664
693, 964364, 127065, 295126, 289721, 121760, 65346, 65346, 2053721068
694, 963490, 127687, 307862, 302352, 122439, 51575, 51575, 3155462837
692, 963115, 340659, 99076, 93977, 334781, 47311, 47311, 4146208697
697, 961813, 183426, 247961, 241819, 178049, 55279, 55279, 944548303
702, 965877, 58260, 389344, 383380, 53381, 40756, 40756, 1758434477
695, 967945, 353908, 88552, 83554, 348419, 46756, 46756, 3915714622
696, 968494, 231915, 202725, 197896, 226352, 54803, 54803, 4272740960
699, 966159, 396673, 46501, 41659, 390318, 45504, 45504, 994834982
698, 966553, 358812, 80911, 76023, 352919, 48944, 48944, 275002933
700, 966945, 168696, 268622, 263123, 163240, 51632, 51632, 4007614150
701, 965252, 324705, 115195, 110232, 318822, 48149, 48149, 216454446
703, 962395, 251170, 185114, 179694, 245445, 50486, 50486, 2437330509
704, 966770, 103390, 337544, 332351, 98485, 47500, 47500, 3382985974
705, 966976, 361831, 74358, 69399, 356088, 52650, 52650, 928268533
706, 965864, 322901, 116684, 111245, 317482, 48776, 48776, 4055772017
707, 965002, 362448, 59707, 54523, 356944, 65690, 65690, 1724303419
710, 962043, 369399, 72726, 67466, 363636, 44408, 44408, 1075443853
711, 966886, 101920, 338951, 333193, 96920, 47951, 47951, 711778671
708, 967062, 190825, 232051, 226794, 185518, 65937, 65937, 1392204454
712, 964298, 244584, 194406, 188642, 238978, 48844, 48844, 2475646332
709, 966151, 183714, 122836, 117422, 178553, 181813, 181813, 3384607196
718, 961803, 195065, 244849, 239398, 189279, 46606, 46606, 922666499
715, 965467, 337542, 103824, 98752, 332011, 46669, 46669, 211889986
717, 964312, 205023, 231032, 225646, 199563, 51524, 51524, 2242112722
716, 963545, 225033, 208072, 202584, 219644, 54106, 54106, 1259763348
713, 964800, 285822, 147906, 142560, 280046, 54233, 54233, 1140790542
714, 967098, 336561, 96926, 91866, 331113, 55316, 55316, 315588176
720, 962963, 149534, 284569, 279070, 144084, 52853, 52853, 1957033449
719, 966983, 222092, 190542, 185670, 216589, 76045, 76045, 3401206479
721, 968354, 138013, 298153, 293087, 132795, 53153, 53153, 956680364
725, 958678, 180734, 245065, 239663, 175180, 59018, 59018, 2085064880
724, 969250, 302839, 137355, 132292, 297470, 49647, 49647, 3145902814
722, 968078, 122079, 311569, 306322, 116970, 55569, 55569, 371798658
728, 967263, 53448, 395491, 389676, 48466, 40091, 40091, 1066277742
723, 967159, 241550, 183823, 178776, 235714, 63648, 63648, 2895987994
727, 968725, 150479, 285256, 279677, 145377, 53968, 53968, 1920471876
726, 964649, 251942, 183741, 178692, 246596, 51839, 51839, 721392438
732, 962878, 264506, 169240, 163825, 258697, 53305, 53305, 1408373424
730, 965470, 294757, 145730, 140338, 289353, 47646, 47646, 1564583037
733, 961518, 132329, 304575, 299012, 127040, 49281, 49281, 1313826364
731, 965756, 202296, 234960, 229744, 196964, 50896, 50896, 537613613
729, 966892, 70957, 372067, 366727, 65729, 45706, 45706, 394742824
735, 961533, 266644, 167570, 162270, 260869, 52090, 52090, 1250912015
734, 965490, 322345, 120772, 115617, 316556, 45100, 45100, 667662634
736, 964225, 87722, 350701, 345459, 82689, 48827, 48827, 3818046086
737, 962609, 88593, 349116, 343266, 83430, 49102, 49102, 2431514667
738, 963437, 164044, 270212, 264632, 158699, 52925, 52925, 2771213248
742, 965560, 172016, 260970, 255381, 166699, 55247, 55247, 1537009559
739, 964047, 321959, 117463, 111866, 316769, 47995, 47995, 2009039289
741, 966450, 213902, 206904, 201702, 208504, 67719, 67719, 778773025
740, 963836, 338318, 95872, 90963, 332623, 53030, 53030, 3602929924
744, 966840, 181212, 254131, 248938, 175779, 53390, 53390, 3751297583
743, 966563, 303097, 134209, 129201, 297296, 51380, 51380, 2830631285
749, 964160, 192916, 246446, 241057, 187433, 48154, 48154, 2449710531
746, 965510, 275548, 153963, 148704, 270031, 58632, 58632, 1152775813
747, 969673, 175535, 264339, 258856, 170339, 50302, 50302, 2721758384
748, 965042, 168790, 263573, 258345, 163614, 55360, 55360, 2442976079
745, 964698, 333216, 109503, 104307, 327828, 44922, 44922, 3544726333
752, 964007, 352808, 86826, 81686, 347259, 47714, 47714, 2355798320
750, 963841, 268214, 165091, 159623, 262667, 54123, 54123, 3850807634
753, 969463, 350799, 81577, 76888, 345109, 57545, 57545, 1178747704
755, 969285, 136147, 301560, 296341, 131345, 51946, 51946, 283744803
756, 968701, 156534, 279487, 273987, 151107, 53793, 53793, 416617693
757, 965419, 138415, 304323, 298650, 133307, 45362, 45362, 3201278420
754, 964346, 343109, 97176, 92167, 337148, 47373, 47373, 2585716895
751, 965726, 276938, 155240, 149985, 271367, 56098, 56098, 2585533516
759, 964036, 176233, 262172, 256556, 170817, 49129, 49129, 862331185
761, 963813, 93649, 348052, 341885, 88745, 45741, 45741, 1671671217
758, 964772, 385029, 56760, 51787, 379272, 45962, 45962, 913472435
760, 968332, 372030, 66437, 61609, 366290, 50983, 50983, 2613899533
762, 965987, 369954, 71031, 66201, 364159, 47321, 47321, 2721656413
765, 963452, 102684, 336322, 330558, 97522, 48183, 48183, 1851380592
763, 964192, 137134, 297349, 292137, 131818, 52877, 52877, 3847585653
764, 963415, 171905, 263789, 258004, 166465, 51626, 51626, 3884743288
767, 964892, 177431, 261286, 255719, 172436, 49010, 49010, 1809642156
773, 965195, 144792, 286635, 280666, 139804, 56649, 56649, 3843859621
769, 968405, 75149, 353241, 347730, 70369, 60958, 60958, 967568358
774, 967266, 104373, 337039, 331702, 99144, 47504, 47504, 1627950236
771, 964438, 305617, 134426, 129258, 299609, 47764, 47764, 4147741259
766, 964703, 111686, 327638, 322076, 106593, 48355, 48355, 374502074
768, 970101, 183402, 259286, 254180, 178225, 47504, 47504, 1768871722
772, 966862, 363691, 78568, 73361, 358052, 46595, 46595, 1233621246
776, 965764, 82705, 358118, 352183, 77712, 47523, 47523, 809056354
770, 966118, 386088, 56727, 51818, 380409, 45538, 45538, 844195056
777, 965081, 114615, 322721, 316977, 109398, 50685, 50685, 2465269202
775, 966478, 220404, 203864, 199041, 214927, 64121, 64121, 588576961
