sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2155728, 585485, 430982, 428564, 583059, 63819, 63819, 3557052411
379, 2156302, 551459, 463605, 461044, 549096, 65549, 65549, 2776919314
381, 2154370, 403208, 618503, 615797, 400744, 58059, 58059, 430826501
380, 2158794, 537397, 463759, 461369, 534805, 80732, 80732, 122065179
384, 2155933, 350085, 638377, 635741, 347658, 92036, 92036, 1820993857
382, 2157193, 492699, 518817, 516031, 490310, 69668, 69668, 100453696
383, 2157994, 500812, 495380, 492897, 498365, 85270, 85270, 2889379633
387, 2155867, 330832, 687804, 684932, 328417, 61941, 61941, 3022738718
386, 2155833, 545553, 410097, 407682, 542939, 124781, 124781, 3651672114
385, 2157633, 532884, 444012, 441724, 530451, 104281, 104281, 500552381
388, 2156100, 589234, 408778, 406335, 586423, 82665, 82665, 2256997587
389, 2153717, 427675, 573113, 570294, 425223, 78706, 78706, 1043347856
392, 2153643, 510905, 498439, 496030, 508293, 69988, 69988, 3345583317
390, 2155838, 371503, 620739, 618018, 369132, 88223, 88223, 1736924923
391, 2155035, 558297, 449884, 447411, 555767, 71838, 71838, 183162050
393, 2157840, 421391, 462853, 460487, 419109, 197000, 197000, 2580773714
394, 2154668, 343110, 615006, 612300, 340836, 121708, 121708, 1416300728
395, 2157188, 416401, 603964, 601179, 413850, 60897, 60897, 1485254595
396, 2153865, 378802, 619041, 616481, 376297, 81622, 81622, 3655622787
397, 2159153, 446025, 561274, 558718, 443474, 74831, 74831, 1409182317
399, 2154211, 577364, 424081, 421513, 574585, 78334, 78334, 891310861
398, 2156368, 644178, 377705, 375328, 641399, 58879, 58879, 199312903
401, 2156559, 530585, 475640, 473089, 527987, 74629, 74629, 1233587916
400, 2156889, 511228, 503721, 501219, 508737, 65992, 65992, 1517779050
404, 2153965, 493107, 500297, 497822, 490379, 86180, 86180, 2931127441
402, 2156229, 644823, 343623, 341172, 641815, 92398, 92398, 1187805011
403, 2157618, 438878, 567102, 564353, 436457, 75414, 75414, 136134889
405, 2155047, 458087, 539533, 536970, 455463, 82497, 82497, 2057919284
406, 2155367, 466895, 528676, 526251, 464325, 84610, 84610, 3184857838
408, 2159106, 563052, 436323, 433925, 560500, 82653, 82653, 4169096119
407, 2154743, 408169, 570081, 567586, 405773, 101567, 101567, 3922610126
410, 2154529, 506611, 505818, 503293, 504029, 67389, 67389, 1195071020
409, 2156746, 599871, 395819, 393361, 597137, 85279, 85279, 2414061070
412, 2156671, 448949, 552800, 550139, 446361, 79211, 79211, 779687715
411, 2153716, 597068, 416817, 414339, 594486, 65503, 65503, 1972241005
413, 2153968, 529816, 468757, 466099, 527124, 81086, 81086, 3243725437
414, 2157946, 321360, 616504, 613861, 319055, 143583, 143583, 3801620230
415, 2154146, 575041, 418420, 415887, 572490, 86154, 86154, 2894760952
417, 2156844, 380995, 619992, 617471, 378566, 79910, 79910, 51599836
416, 2156921, 569833, 436389, 433974, 567123, 74801, 74801, 145211986
418, 2157615, 447587, 550561, 548006, 445241, 83110, 83110, 2084596081
419, 2155557, 430870, 580420, 577830, 428385, 69026, 69026, 3792259075
420, 2157219, 605070, 416133, 413666, 602452, 59949, 59949, 4185874392
421, 2154346, 515861, 429504, 427126, 513405, 134225, 134225, 3059349081
422, 2153385, 581665, 426083, 423355, 579038, 71622, 71622, 3476545808
424, 2158778, 501641, 471444, 469075, 499170, 108724, 108724, 2039101901
423, 2156224, 431789, 557715, 555178, 429308, 91117, 91117, 801367460
425, 2154813, 528947, 454516, 451958, 526174, 96609, 96609, 3036034126
427, 2152839, 531837, 470278, 467734, 529052, 76969, 76969, 1043307977
426, 2155875, 391801, 579347, 576798, 389267, 109331, 109331, 1191648116
428, 2153214, 574268, 425748, 423407, 571535, 79128, 79128, 1543548957
429, 2157147, 375024, 618985, 616399, 372779, 86980, 86980, 1356353271
430, 2154580, 423513, 581527, 578825, 421211, 74752, 74752, 2576235527
431, 2156564, 451245, 572552, 569938, 448655, 57087, 57087, 2394710273
432, 2154726, 568717, 443596, 441115, 566136, 67581, 67581, 1303615257
433, 2153725, 717330, 281900, 279569, 714368, 80279, 80279, 809064155
434, 2152612, 533694, 443235, 440786, 530961, 101968, 101968, 3558188887
435, 2157858, 483183, 545967, 543248, 480830, 52315, 52315, 4071418176
436, 2153958, 328812, 686865, 684192, 326355, 63867, 63867, 1390524964
437, 2157613, 420742, 577330, 574797, 418326, 83209, 83209, 2999606345
438, 2159231, 643887, 369150, 366723, 640979, 69246, 69246, 2718939200
439, 2154977, 501731, 479670, 477190, 498982, 98702, 98702, 3006222335
441, 2153197, 527322, 465689, 463082, 524758, 86173, 86173, 3609762254
442, 2157116, 434891, 579073, 576607, 432381, 67082, 67082, 2806827968
440, 2154808, 622243, 391344, 389098, 619485, 66319, 66319, 1924464035
443, 2156670, 540641, 458366, 455942, 538139, 81791, 81791, 1694736246
444, 2155147, 581036, 432379, 429871, 578313, 66774, 66774, 1381276164
445, 2157926, 414884, 589188, 586473, 412445, 77468, 77468, 1310254311
446, 2156575, 503918, 472498, 469875, 501480, 104402, 104402, 2074786077
447, 2152347, 613069, 387066, 384456, 610382, 78687, 78687, 279293794
448, 2157183, 513622, 502903, 500492, 511198, 64484, 64484, 3564717807
449, 2156766, 522802, 480002, 477475, 520237, 78125, 78125, 359593347
450, 2152672, 518732, 493173, 490528, 516229, 67005, 67005, 2223215538
451, 2156270, 525702, 484057, 481734, 523035, 70871, 70871, 264680654
454, 2157662, 555148, 425503, 423098, 552649, 100632, 100632, 808110940
452, 2158176, 495231, 449203, 446765, 492839, 137069, 137069, 387669566
453, 2157396, 537322, 480573, 478104, 534855, 63271, 63271, 1109526815
455, 2155651, 500692, 510005, 507482, 498166, 69653, 69653, 302700869
456, 2156405, 265111, 748101, 745324, 262867, 67501, 67501, 2931807245
457, 2155804, 420079, 610249, 607520, 417642, 50157, 50157, 3392987269
459, 2155492, 345317, 650183, 647546, 342768, 84839, 84839, 1904378975
458, 2155844, 425503, 564118, 561378, 423033, 90906, 90906, 2923951437
460, 2156205, 408556, 603585, 600899, 406147, 68509, 68509, 2780461870
461, 2156902, 612198, 394034, 391533, 609533, 74802, 74802, 3530415060
462, 2154978, 561164, 446841, 444126, 558619, 72114, 72114, 2482210128
465, 2156246, 431985, 560498, 557973, 429532, 88129, 88129, 2216245990
464, 2157051, 485939, 511429, 508846, 483515, 83661, 83661, 2142468231
463, 2157362, 724352, 270228, 267909, 721591, 86641, 86641, 2314492480
468, 2154529, 383126, 573838, 570970, 380645, 122975, 122975, 3145664627
467, 2153877, 517719, 484984, 482486, 515040, 76824, 76824, 1441897405
466, 2158807, 485922, 506996, 504618, 483489, 88891, 88891, 159913122
469, 2154545, 518363, 462365, 459763, 515574, 99240, 99240, 11599835
470, 2156407, 575229, 405179, 402809, 572556, 100317, 100317, 2035026153
471, 2151097, 451944, 534354, 531754, 449423, 91811, 91811, 3235415064
472, 2156339, 447223, 564804, 562100, 444826, 68693, 68693, 542133229
473, 2156719, 414318, 604655, 602196, 411948, 61801, 61801, 2902443701
475, 2155278, 547160, 464794, 462283, 544567, 68237, 68237, 627885799
474, 2157026, 585184, 410648, 408402, 582544, 85124, 85124, 3989692820
476, 2156425, 607017, 371432, 368955, 604467, 102277, 102277, 827375806
479, 2155200, 418242, 588864, 586312, 415692, 73045, 73045, 2469652949
480, 2155257, 436263, 545468, 542911, 433743, 98436, 98436, 485427464
477, 2154240, 479442, 523169, 520489, 476982, 77079, 77079, 1811997606
478, 2159112, 601252, 406796, 404350, 598808, 73953, 73953, 3479811909
483, 2154429, 485239, 504917, 502490, 482663, 89560, 89560, 874541515
481, 2156620, 514500, 485617, 483018, 511955, 80765, 80765, 2145942452
482, 2155612, 535607, 464954, 462365, 533018, 79834, 79834, 2621924045
484, 2155669, 517395, 484769, 482103, 514794, 78304, 78304, 3513742117
485, 2155951, 499804, 457946, 455547, 497322, 122666, 122666, 1901303112
487, 2153923, 517136, 494170, 491472, 514383, 68381, 68381, 3493105963
488, 2154772, 182568, 832589, 829911, 180418, 64643, 64643, 4118383995
486, 2154547, 582604, 419306, 416895, 580240, 77751, 77751, 632235642
490, 2154990, 486490, 529947, 527392, 483867, 63647, 63647, 4188200242
489, 2154706, 602759, 404512, 401880, 599965, 72795, 72795, 632263040
491, 2156771, 386036, 609854, 607184, 383763, 84967, 84967, 1134779892
492, 2157666, 434645, 561649, 558999, 432325, 85024, 85024, 2288292305
493, 2159075, 451174, 569818, 567441, 448756, 60943, 60943, 2470677880
495, 2154581, 633180, 356497, 353945, 630385, 90287, 90287, 934721837
494, 2155857, 664138, 348140, 345671, 661448, 68230, 68230, 3401922226
496, 2155913, 291339, 686197, 683453, 289050, 102937, 102937, 3143686387
497, 2152731, 531763, 475499, 472898, 529093, 71739, 71739, 2501329519
500, 2153816, 332691, 651468, 648703, 330406, 95274, 95274, 1806281453
499, 2159157, 554913, 436140, 433514, 552352, 91119, 91119, 2215943851
498, 2156697, 619647, 358392, 356002, 617108, 102774, 102774, 4025400285
501, 2157609, 399993, 559792, 557217, 397787, 121410, 121410, 3677452185
502, 2158203, 523744, 472829, 470383, 521253, 84997, 84997, 2567823790
503, 2156828, 343583, 653682, 651002, 341095, 83733, 83733, 4053593504
504, 2153578, 421767, 589419, 586715, 419165, 68256, 68256, 1900461420
507, 2155988, 308735, 682428, 679471, 306318, 89518, 89518, 1073764417
505, 2157497, 441609, 569157, 566486, 439233, 70506, 70506, 3683440234
506, 2155150, 537124, 462834, 460220, 534554, 80209, 80209, 515410069
508, 2158801, 569679, 391838, 389403, 567001, 120440, 120440, 1202069425
509, 2155378, 446963, 555318, 552985, 444420, 77846, 77846, 3276837253
510, 2155117, 604936, 402763, 400352, 602142, 72462, 72462, 1937318788
511, 2156785, 522513, 465201, 462812, 520115, 93072, 93072, 2324767520
512, 2156323, 637075, 372524, 370163, 634391, 71085, 71085, 712343053
514, 2155268, 571278, 430722, 428277, 568447, 78272, 78272, 2443752093
513, 2152054, 632167, 362717, 360347, 629519, 83652, 83652, 1963045185
516, 2155419, 433527, 577148, 574358, 431126, 69630, 69630, 60164197
515, 2157641, 521666, 488711, 486189, 519167, 70954, 70954, 2195032801
517, 2155488, 435074, 573472, 570968, 432620, 71677, 71677, 712985681
519, 2156264, 380081, 648685, 646023, 377699, 51888, 51888, 1826164010
518, 2157570, 380789, 615708, 613324, 378525, 84612, 84612, 3608561161
520, 2157538, 541727, 464197, 461776, 539032, 75403, 75403, 2204907599
521, 2156749, 412098, 601331, 598758, 409830, 67366, 67366, 1481847942
524, 2153704, 447642, 566654, 563997, 445215, 65098, 65098, 3465717992
523, 2156899, 460573, 546663, 543911, 458152, 73800, 73800, 2171222640
522, 2153317, 523817, 452973, 450551, 521122, 102427, 102427, 4242241228
525, 2155113, 379780, 625658, 622761, 377342, 74786, 74786, 341677549
526, 2156560, 547837, 460732, 458110, 545433, 72224, 72224, 616139379
528, 2157311, 570105, 431812, 429345, 567609, 79220, 79220, 1266285507
527, 2158968, 562492, 382454, 379983, 560011, 137014, 137014, 2718430319
529, 2155108, 465724, 524226, 521841, 463221, 90048, 90048, 4094186130
531, 2158389, 475754, 537876, 535387, 473200, 68086, 68086, 2969163752
530, 2156736, 511562, 500178, 497615, 509105, 69138, 69138, 1112588203
533, 2157468, 446766, 552159, 549452, 444391, 82350, 82350, 1824810816
532, 2159628, 651984, 328806, 326674, 649268, 101448, 101448, 606273417
534, 2157562, 643875, 370810, 368271, 641186, 66710, 66710, 539880401
535, 2154131, 486796, 523376, 520609, 484206, 69572, 69572, 2318073577
537, 2156726, 347233, 655645, 653079, 344965, 77902, 77902, 3653273817
536, 2154658, 637727, 378145, 375864, 635004, 63959, 63959, 4249202105
538, 2156930, 533715, 470016, 467540, 531231, 77214, 77214, 1033472889
540, 2154495, 552831, 457252, 454642, 550340, 69715, 69715, 2504537402
539, 2157718, 654116, 332238, 329867, 651437, 95030, 95030, 3371075745
541, 2153799, 394367, 604082, 601257, 392099, 80997, 80997, 2127958346
542, 2154732, 426402, 569463, 566694, 423921, 84126, 84126, 2859057301
543, 2154323, 526698, 483161, 480715, 524239, 69755, 69755, 2496263829
544, 2158228, 538673, 459833, 457587, 536239, 82948, 82948, 1753507251
545, 2155587, 352451, 654173, 651617, 350250, 73548, 73548, 555165304
546, 2153519, 596985, 410113, 407660, 594207, 72277, 72277, 1878031580
547, 2154514, 394007, 562497, 559918, 391736, 123178, 123178, 2786094504
548, 2154126, 552307, 441751, 439185, 549831, 85526, 85526, 1395921782
549, 2158549, 616223, 344019, 341581, 613686, 121520, 121520, 1248057035
552, 2158119, 454369, 530047, 527531, 451860, 97156, 97156, 626908867
550, 2155927, 399729, 615042, 612434, 397366, 65678, 65678, 1296439989
551, 2155933, 698331, 320756, 318391, 695871, 61292, 61292, 3301964904
553, 2155407, 429265, 571409, 568906, 426831, 79498, 79498, 1101809101
554, 2157208, 312030, 691828, 688994, 309534, 77411, 77411, 610838192
555, 2154019, 485068, 513065, 510303, 482551, 81516, 81516, 463460570
556, 2154779, 460325, 531821, 529097, 457868, 87834, 87834, 1134717256
557, 2154109, 678554, 328897, 326476, 675562, 72310, 72310, 447082606
558, 2158371, 356406, 643478, 640822, 354005, 81830, 81830, 180318539
559, 2155842, 505814, 485122, 482557, 503181, 89584, 89584, 2685516508
560, 2154880, 688699, 339328, 336887, 685934, 52016, 52016, 1125592974
561, 2154887, 536247, 463065, 460400, 533669, 80753, 80753, 3516736841
562, 2157858, 389904, 531342, 528831, 387455, 160163, 160163, 766967785
564, 2156235, 516384, 495880, 493199, 513810, 68481, 68481, 1902296610
563, 2157242, 532366, 456542, 454218, 529752, 92182, 92182, 2792372989
566, 2158870, 440839, 545824, 543366, 438605, 95118, 95118, 2717263784
565, 2157012, 658073, 301186, 298897, 655162, 121847, 121847, 3751962333
567, 2156820, 374173, 633569, 630871, 371597, 73305, 73305, 3280981049
569, 2152778, 375501, 638128, 635380, 373023, 65373, 65373, 1544138393
568, 2157288, 498741, 467714, 465318, 496325, 114595, 114595, 1645427188
570, 2153488, 310051, 704662, 701783, 307620, 64686, 64686, 2495713252
571, 2158627, 513781, 507497, 505039, 511428, 60441, 60441, 1133047972
573, 2156655, 468611, 545242, 542760, 466030, 67006, 67006, 4075850404
574, 2156589, 548706, 450783, 448409, 546167, 81262, 81262, 3376778433
572, 2156005, 503996, 431889, 429258, 501524, 144669, 144669, 743078388
575, 2153820, 574536, 407391, 404815, 572136, 97471, 97471, 3642762843
576, 2156139, 614702, 397399, 395112, 612074, 68426, 68426, 2103142986
578, 2155294, 458147, 556068, 553555, 455652, 65936, 65936, 1579571407
579, 2156362, 497621, 506495, 504173, 495193, 76440, 76440, 636153394
577, 2157125, 454110, 554305, 551831, 451663, 72608, 72608, 2428255000
580, 2155339, 533052, 470095, 467571, 530491, 77065, 77065, 3728721835
581, 2156876, 286927, 724460, 721688, 284723, 69539, 69539, 1760559013
582, 2154086, 450319, 544520, 541962, 447629, 84828, 84828, 3232937965
583, 2155586, 736990, 268193, 265987, 734226, 75095, 75095, 1034969787
584, 2154556, 601556, 399967, 397610, 598981, 78221, 78221, 3349714438
585, 2155038, 530831, 462905, 460598, 528218, 86243, 86243, 23469962
586, 2157970, 546476, 463364, 461146, 543838, 71573, 71573, 874916465
587, 2158043, 602044, 409678, 407090, 599597, 69817, 69817, 2866904284
588, 2153734, 505155, 462318, 459657, 502618, 111993, 111993, 1018099934
589, 2157866, 379420, 609896, 607323, 377095, 92066, 92066, 2021813350
591, 2158015, 469922, 541481, 538995, 467531, 70043, 70043, 3087064069
590, 2159200, 452864, 556144, 553664, 450492, 73018, 73018, 268718870
592, 2155523, 572471, 431670, 429125, 569875, 76191, 76191, 2781721686
594, 2153147, 576713, 416256, 413807, 574029, 86171, 86171, 1519700183
593, 2155493, 586167, 421446, 419078, 583460, 72671, 72671, 755313767
595, 2155947, 621386, 366239, 363947, 618659, 92858, 92858, 2552983610
596, 2157694, 576656, 432026, 429544, 573916, 72776, 72776, 3463568178
598, 2155505, 387114, 624720, 622057, 384550, 68532, 68532, 435595967
597, 2155499, 497291, 526661, 523894, 494791, 56431, 56431, 54432239
599, 2156478, 611666, 394423, 391806, 608927, 74828, 74828, 3894351430
600, 2156605, 394590, 572883, 570462, 392296, 113187, 113187, 1611433760
601, 2152214, 604018, 403336, 400905, 601211, 71372, 71372, 2747583069
602, 2157333, 565379, 437578, 435080, 562716, 78290, 78290, 1830840397
603, 2159563, 682048, 322183, 319969, 679737, 77813, 77813, 3420649307
604, 2157289, 689122, 327662, 325284, 686297, 64462, 64462, 1230649247
605, 2154634, 524302, 409216, 406811, 521671, 146317, 146317, 1124496368
606, 2157863, 621030, 398532, 396098, 618593, 61805, 61805, 3535764209
607, 2153192, 489612, 453270, 450755, 487111, 136222, 136222, 3412068219
608, 2157619, 567781, 448914, 446433, 565397, 64547, 64547, 511233945
610, 2154381, 442323, 566052, 563607, 439959, 71220, 71220, 1164863735
609, 2157404, 613728, 381718, 379338, 610896, 85862, 85862, 4277115254
611, 2155382, 547738, 440418, 437999, 545327, 91950, 91950, 3042639613
612, 2156846, 436780, 560290, 557849, 434335, 83796, 83796, 3508534679
613, 2154172, 589954, 408956, 406459, 587351, 80726, 80726, 3601172163
614, 2159809, 399869, 604407, 601824, 397467, 78121, 78121, 3279324985
615, 2157830, 494802, 519744, 517001, 492281, 67001, 67001, 3388914842
617, 2157173, 410053, 578710, 575954, 407686, 92385, 92385, 3271977991
616, 2155772, 448768, 541795, 539285, 446308, 89808, 89808, 3411148399
618, 2156627, 581074, 437585, 435159, 578523, 62143, 62143, 4254001290
619, 2159535, 423940, 594568, 592032, 421603, 63696, 63696, 3107088270
620, 2157874, 400068, 538136, 535522, 397770, 143189, 143189, 1267832927
622, 2156864, 401581, 602326, 599738, 399207, 77006, 77006, 4136939487
621, 2155560, 363885, 565258, 562519, 361538, 151180, 151180, 1275241424
625, 2156657, 307419, 709580, 706749, 305017, 63946, 63946, 124502256
627, 2154559, 385128, 612689, 609824, 382538, 82190, 82190, 917578317
623, 2155891, 509791, 436519, 434043, 507028, 134255, 134255, 854758929
624, 2154428, 723484, 290764, 288423, 720791, 65483, 65483, 4092452683
626, 2151953, 640145, 358879, 356548, 637357, 79512, 79512, 1133333230
628, 2158720, 428166, 595429, 593023, 425816, 58143, 58143, 4024454022
629, 2154386, 555173, 449600, 446952, 552475, 75093, 75093, 1107810569
630, 2155414, 620878, 395162, 392717, 618271, 64193, 64193, 407077793
632, 2157379, 440880, 569141, 566669, 438401, 71144, 71144, 1824269938
631, 2156286, 535089, 452523, 449988, 532528, 93079, 93079, 1656674632
633, 2155772, 491806, 457386, 455042, 489238, 131150, 131150, 3502399147
634, 2156667, 497865, 515086, 512712, 495324, 67840, 67840, 3111572480
635, 2157025, 447147, 558639, 555805, 444752, 75341, 75341, 3738839508
636, 2157068, 496238, 481863, 479460, 493781, 102863, 102863, 2206544805
638, 2156834, 528815, 413883, 411595, 526371, 138085, 138085, 1881586752
637, 2156223, 500307, 502345, 499896, 497661, 78007, 78007, 3794474393
639, 2155707, 426372, 589797, 587035, 424077, 64213, 64213, 1669730611
640, 2156807, 447507, 549069, 546391, 445174, 84333, 84333, 700433638
641, 2155962, 472626, 506677, 504173, 470266, 101110, 101110, 2031233367
642, 2154435, 551446, 428083, 425422, 548756, 100364, 100364, 247619041
643, 2152948, 540626, 474331, 471784, 537859, 64174, 64174, 525291654
645, 2155483, 506832, 491584, 488950, 504493, 81812, 81812, 465171868
644, 2152440, 601092, 367894, 365241, 598359, 109927, 109927, 3520597308
646, 2154633, 545646, 440620, 438163, 543032, 93586, 93586, 3865919510
648, 2155969, 451862, 519093, 516692, 449342, 109490, 109490, 3805324327
647, 2154834, 550520, 456810, 454412, 547888, 72602, 72602, 54755552
649, 2155881, 395211, 615581, 612867, 392702, 69760, 69760, 178461215
650, 2157220, 363247, 648233, 645516, 360858, 69683, 69683, 4271345193
651, 2160589, 498345, 529982, 527630, 495818, 54407, 54407, 2498049712
652, 2154985, 427966, 536890, 534269, 425460, 115200, 115200, 3851061802
653, 2155579, 550616, 455647, 453244, 548082, 73995, 73995, 897528496
654, 2155243, 515245, 491980, 489643, 512773, 72801, 72801, 109347699
655, 2154387, 559521, 443389, 440972, 556861, 76822, 76822, 2752351887
656, 2156475, 538747, 455764, 453207, 536255, 86251, 86251, 672595332
657, 2155078, 382787, 614788, 612323, 380384, 82398, 82398, 1802477587
658, 2157564, 381804, 616096, 613299, 379517, 83424, 83424, 1046184300
661, 2156789, 455420, 558105, 555462, 453126, 67338, 67338, 1648787835
660, 2156164, 461814, 513222, 510538, 459504, 105543, 105543, 2907653315
662, 2157280, 564673, 436786, 434392, 562011, 79709, 79709, 1392886498
659, 2154342, 634534, 358900, 356443, 631819, 86323, 86323, 3281396693
664, 2157959, 575798, 430385, 427858, 573334, 75292, 75292, 3073549863
663, 2153227, 512585, 501268, 498630, 510120, 65312, 65312, 3191179623
665, 2156757, 649853, 374205, 371845, 646918, 56968, 56968, 3355173090
667, 2155195, 435071, 579591, 577090, 432567, 65438, 65438, 4101895345
666, 2155530, 450629, 566871, 564158, 448062, 62905, 62905, 2560055427
668, 2152538, 411568, 577491, 574861, 409046, 89786, 89786, 1126882689
669, 2154755, 526052, 447358, 444861, 523490, 106497, 106497, 4142524138
673, 2153570, 419787, 555832, 553076, 417307, 103784, 103784, 1796478293
671, 2155375, 570003, 444721, 442359, 567442, 65425, 65425, 920106156
670, 2157202, 421093, 577556, 575045, 418660, 82424, 82424, 2828557501
672, 2158638, 465354, 525360, 522711, 463013, 91100, 91100, 3209040756
674, 2153324, 394953, 602312, 599525, 392540, 81997, 81997, 2827009557
675, 2158270, 455903, 551399, 548769, 453309, 74445, 74445, 1702142072
677, 2157506, 398425, 572117, 569526, 395942, 110748, 110748, 1681208746
676, 2153201, 576963, 432880, 430305, 574275, 69389, 69389, 2961669469
679, 2159317, 552557, 451888, 449377, 550071, 77712, 77712, 286053657
681, 2156505, 396950, 606537, 603829, 394609, 77290, 77290, 4116339455
678, 2153145, 664427, 353211, 350863, 661688, 61478, 61478, 2169656602
680, 2154799, 516051, 498800, 496405, 513395, 65074, 65074, 3730090540
683, 2154510, 508712, 505134, 502490, 506020, 66077, 66077, 3086797774
685, 2154363, 565057, 439596, 436992, 562384, 75167, 75167, 3491178279
684, 2155676, 465935, 538545, 535854, 463472, 75935, 75935, 775404415
682, 2157012, 480963, 484707, 482323, 478505, 115257, 115257, 2078076717
686, 2154231, 514696, 472847, 470143, 512233, 92156, 92156, 862545219
688, 2153505, 428729, 569966, 567293, 426167, 80675, 80675, 3184239722
687, 2156742, 359961, 613911, 611258, 357660, 106976, 106976, 1873427930
689, 2153570, 532124, 478937, 476573, 529498, 68219, 68219, 19354411
692, 2158820, 344706, 640708, 638239, 342381, 96393, 96393, 2995164702
690, 2156217, 543016, 470840, 468319, 540306, 66868, 66868, 25897391
691, 2155464, 556111, 465885, 463443, 553321, 58352, 58352, 4160477033
693, 2154262, 580561, 425867, 423332, 578018, 73242, 73242, 2610976342
694, 2156832, 545132, 468971, 466495, 542528, 66853, 66853, 1209002050
695, 2154292, 473597, 535365, 532832, 471028, 70735, 70735, 3964555866
696, 2154839, 615647, 386972, 384537, 612877, 77403, 77403, 2391684465
697, 2158319, 646671, 370301, 367907, 644078, 64681, 64681, 1263419558
700, 2158364, 451314, 569796, 567365, 448871, 60509, 60509, 2674245362
698, 2155717, 600746, 408064, 405459, 597918, 71765, 71765, 2236898784
699, 2155515, 414824, 546095, 543507, 412445, 119322, 119322, 3526580241
701, 2153531, 644017, 356999, 354646, 641289, 78290, 78290, 4180302170
702, 2156273, 526962, 460656, 458128, 524441, 93043, 93043, 233433179
704, 2155622, 600661, 396685, 394336, 598002, 82969, 82969, 3802992310
703, 2156609, 521777, 487166, 484697, 519275, 71847, 71847, 990919758
705, 2156465, 604563, 343841, 341515, 601870, 132338, 132338, 2186876628
706, 2156431, 401087, 608632, 606157, 398693, 70931, 70931, 2157386122
707, 2158407, 495825, 529357, 526929, 493484, 56406, 56406, 588112962
708, 2156337, 482220, 536788, 534277, 479676, 61688, 61688, 3419679671
712, 2158043, 342889, 671064, 668138, 340700, 67626, 67626, 2042203605
709, 2154997, 400119, 598269, 595639, 397644, 81663, 81663, 2341211978
710, 2153607, 525314, 486295, 483815, 522595, 67794, 67794, 1947893166
711, 2160143, 567940, 436189, 433604, 565370, 78520, 78520, 3066106622
713, 2155574, 481603, 534327, 531644, 479262, 64369, 64369, 1374560900
714, 2155609, 565082, 455420, 452838, 562447, 59911, 59911, 3188527123
715, 2157677, 375306, 593930, 591372, 372905, 112082, 112082, 446259105
716, 2154441, 490841, 403534, 401066, 488302, 185349, 185349, 1990467598
717, 2156635, 593786, 378119, 375704, 591050, 108988, 108988, 2313533321
719, 2153246, 550943, 460507, 457715, 548003, 68039, 68039, 2160785298
718, 2156221, 762486, 250520, 248234, 759941, 67520, 67520, 412133898
720, 2154076, 430938, 569040, 566408, 428438, 79626, 79626, 1226617726
724, 2153925, 480378, 539769, 537007, 477865, 59453, 59453, 3906064319
721, 2155737, 454432, 561896, 559259, 452156, 63997, 63997, 2398928582
723, 2156382, 485042, 520093, 517715, 482348, 75592, 75592, 4161128958
722, 2154999, 675217, 343979, 341292, 672417, 61047, 61047, 1436404875
725, 2158423, 496074, 515916, 513398, 493585, 69725, 69725, 779889956
727, 2154656, 334494, 615973, 613125, 332076, 129494, 129494, 3611083472
726, 2154262, 587397, 397588, 395230, 584681, 94683, 94683, 2438606289
728, 2155962, 470903, 491475, 489084, 468430, 118035, 118035, 1544600529
729, 2153577, 428455, 568108, 565539, 425781, 82847, 82847, 3718020476
731, 2155393, 477402, 521993, 519547, 474943, 80754, 80754, 4279239619
730, 2155740, 434390, 576419, 573948, 431801, 69591, 69591, 386264847
734, 2155701, 505664, 500915, 498150, 503016, 73978, 73978, 94526670
733, 2153540, 591595, 411198, 408473, 589112, 76581, 76581, 1442561384
732, 2152268, 615585, 354502, 351925, 612750, 108753, 108753, 1131306398
737, 2156881, 378985, 594005, 591233, 376660, 107999, 107999, 2113558212
736, 2152328, 686716, 332497, 330252, 683769, 59547, 59547, 2692464262
735, 2155178, 473643, 533510, 530842, 471169, 73007, 73007, 3979228441
738, 2155826, 401087, 603703, 600914, 398286, 75918, 75918, 3478608675
739, 2153575, 508847, 473446, 470928, 506220, 97067, 97067, 2821127671
740, 2154799, 607934, 396309, 393893, 605269, 75697, 75697, 284340737
743, 2157098, 402065, 613079, 610339, 399673, 65971, 65971, 1503764288
741, 2157525, 523390, 487618, 485268, 520885, 70182, 70182, 226720818
742, 2154135, 555146, 448221, 445631, 552391, 76373, 76373, 2323671010
744, 2156969, 556859, 441207, 438732, 554093, 83039, 83039, 2498367957
747, 2153278, 438705, 568292, 565606, 435983, 72346, 72346, 3488601651
748, 2155757, 435191, 572723, 570059, 432810, 72487, 72487, 3850745413
745, 2156663, 540832, 458559, 456060, 538224, 81494, 81494, 2684443619
746, 2153450, 509708, 444123, 441439, 507022, 125579, 125579, 3838880714
749, 2157160, 440446, 567274, 564701, 437997, 73371, 73371, 371069012
750, 2155807, 419564, 603676, 601089, 416996, 57241, 57241, 1528129487
751, 2152157, 619495, 398176, 395741, 616683, 61031, 61031, 2713567160
752, 2154418, 422027, 583886, 581238, 419449, 73909, 73909, 2771333115
753, 2154977, 508005, 505661, 503115, 505296, 66450, 66450, 682842897
754, 2156116, 435969, 583531, 581007, 433555, 61027, 61027, 3716248163
755, 2156648, 665283, 341013, 338753, 662529, 74535, 74535, 3394163180
756, 2153823, 575946, 436133, 433512, 573308, 67462, 67462, 2756332821
