sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2154695, 578960, 416880, 415659, 577470, 82863, 82863, 3711885826
378, 2153401, 584401, 429900, 428557, 583033, 63755, 63755, 3557052411
379, 2153900, 550362, 462462, 461022, 549084, 65485, 65485, 2776919314
381, 2152033, 402079, 617441, 615777, 400730, 58003, 58003, 430826501
380, 2156417, 536338, 462627, 461353, 534783, 80658, 80658, 122065179
384, 2153488, 348945, 637247, 635731, 347639, 91963, 91963, 1820993857
382, 2154743, 491570, 517675, 516018, 490294, 69593, 69593, 100453696
383, 2155625, 499751, 494255, 492872, 498349, 85199, 85199, 2889379633
387, 2153476, 329706, 686704, 684918, 328398, 61875, 61875, 3022738718
386, 2153458, 544460, 409015, 407657, 542922, 124702, 124702, 3651672114
385, 2155294, 531810, 442882, 441705, 530435, 104231, 104231, 500552381
388, 2153769, 588112, 407718, 406321, 586406, 82606, 82606, 2256997587
389, 2151330, 426603, 571948, 570282, 425199, 78649, 78649, 1043347856
392, 2151387, 509864, 497354, 496008, 508275, 69943, 69943, 3345583317
390, 2153439, 370388, 619639, 618005, 369117, 88145, 88145, 1736924923
391, 2152589, 557119, 448751, 447399, 555754, 71783, 71783, 183162050
393, 2155541, 420309, 461787, 460476, 419099, 196935, 196935, 2580773714
394, 2152330, 342038, 613887, 612290, 340827, 121644, 121644, 1416300728
395, 2154840, 415295, 602875, 601170, 413834, 60833, 60833, 1485254595
396, 2151400, 377673, 617864, 616464, 376287, 81556, 81556, 3655622787
397, 2156828, 444893, 560243, 558705, 443455, 74766, 74766, 1409182317
399, 2151764, 576193, 422982, 421495, 574568, 78263, 78263, 891310861
398, 2153930, 643062, 376568, 375304, 641380, 58808, 58808, 199312903
401, 2154086, 529447, 474473, 473076, 527972, 74559, 74559, 1233587916
400, 2154478, 510036, 502669, 501206, 508721, 65923, 65923, 1517779050
404, 2151515, 491943, 499177, 497814, 490357, 86112, 86112, 2931127441
402, 2153865, 643724, 342528, 341162, 641797, 92327, 92327, 1187805011
403, 2155258, 437758, 565989, 564337, 436444, 75365, 75365, 136134889
405, 2152541, 456935, 538366, 536953, 455443, 82422, 82422, 2057919284
406, 2153048, 465827, 527585, 526231, 464315, 84545, 84545, 3184857838
408, 2156783, 561950, 435241, 433902, 560490, 82600, 82600, 4169096119
407, 2152385, 407018, 569013, 567575, 405751, 101514, 101514, 3922610126
410, 2152137, 505475, 504744, 503271, 504005, 67321, 67321, 1195071020
409, 2154336, 598793, 394656, 393347, 597124, 85208, 85208, 2414061070
412, 2154260, 447831, 551684, 550128, 446343, 79137, 79137, 779687715
411, 2151300, 595953, 415676, 414329, 594474, 65434, 65434, 1972241005
413, 2151485, 528687, 467572, 466086, 527106, 81017, 81017, 3243725437
414, 2155608, 320259, 615405, 613853, 319041, 143525, 143525, 3801620230
415, 2151747, 573922, 417310, 415864, 572477, 86087, 86087, 2894760952
417, 2154580, 379893, 618979, 617463, 378551, 79847, 79847, 51599836
416, 2154445, 568692, 435208, 433952, 567105, 74744, 74744, 145211986
418, 2155182, 446501, 549399, 547988, 445222, 83036, 83036, 2084596081
419, 2153143, 429751, 579292, 577813, 428373, 68957, 68957, 3792259075
420, 2154860, 603955, 415052, 413656, 602441, 59878, 59878, 4185874392
421, 2151907, 514777, 428337, 427092, 513391, 134155, 134155, 3059349081
422, 2150994, 580581, 424934, 423332, 579031, 71558, 71558, 3476545808
424, 2156398, 500534, 470325, 469053, 499148, 108669, 108669, 2039101901
423, 2153844, 430691, 556616, 555167, 429288, 91041, 91041, 801367460
425, 2152305, 527752, 453367, 451951, 526159, 96538, 96538, 3036034126
427, 2150403, 530677, 469195, 467703, 529036, 76896, 76896, 1043307977
426, 2153576, 390712, 578270, 576785, 389259, 109275, 109275, 1191648116
428, 2150733, 573106, 424606, 423386, 571517, 79059, 79059, 1543548957
429, 2154786, 373953, 617873, 616387, 372757, 86908, 86908, 1356353271
430, 2152094, 422348, 580383, 578805, 421186, 74686, 74686, 2576235527
431, 2154167, 450078, 571478, 569921, 448646, 57022, 57022, 2394710273
432, 2152190, 567563, 442414, 441093, 566120, 67500, 67500, 1303615257
433, 2151303, 716176, 280776, 279553, 714358, 80220, 80220, 809064155
434, 2150123, 532539, 442101, 440771, 530946, 101883, 101883, 3558188887
435, 2155503, 482096, 544881, 543233, 480819, 52237, 52237, 4071418176
436, 2151488, 327686, 685687, 684168, 326335, 63806, 63806, 1390524964
437, 2155170, 419601, 576188, 574780, 418313, 83144, 83144, 2999606345
438, 2156874, 642794, 368043, 366714, 640955, 69184, 69184, 2718939200
439, 2152641, 500582, 478618, 477177, 498968, 98648, 98648, 3006222335
441, 2150829, 526198, 464597, 463074, 524738, 86111, 86111, 3609762254
442, 2154801, 433794, 578002, 576598, 432369, 67019, 67019, 2806827968
440, 2152342, 621080, 390218, 389085, 619465, 66247, 66247, 1924464035
443, 2154235, 539504, 457245, 455931, 538131, 81712, 81712, 1694736246
444, 2152711, 579924, 431240, 429860, 578299, 66694, 66694, 1381276164
445, 2155550, 413803, 588031, 586459, 412441, 77408, 77408, 1310254311
446, 2154269, 502848, 471411, 469868, 501458, 104342, 104342, 2074786077
447, 2149925, 611969, 385911, 384444, 610365, 78618, 78618, 279293794
448, 2154832, 512528, 501815, 500473, 511184, 64416, 64416, 3564717807
449, 2154318, 521643, 478870, 477462, 520215, 78064, 78064, 359593347
450, 2150313, 517654, 492051, 490519, 516219, 66935, 66935, 2223215538
451, 2153822, 524606, 482901, 481721, 523018, 70788, 70788, 264680654
454, 2155348, 554088, 424414, 423086, 552634, 100563, 100563, 808110940
452, 2155811, 494121, 448086, 446753, 492831, 137010, 137010, 387669566
453, 2155107, 536257, 479503, 478088, 534849, 63205, 63205, 1109526815
455, 2153273, 499608, 508887, 507468, 498156, 69577, 69577, 302700869
456, 2153939, 263974, 746932, 745313, 262850, 67435, 67435, 2931807245
457, 2153393, 418969, 609130, 607505, 417623, 50083, 50083, 3392987269
459, 2153000, 344144, 649036, 647536, 342740, 84772, 84772, 1904378975
458, 2153397, 424374, 562992, 561362, 423009, 90830, 90830, 2923951437
460, 2153806, 407433, 602473, 600884, 406130, 68443, 68443, 2780461870
461, 2154564, 611100, 392940, 391515, 609519, 74745, 74745, 3530415060
462, 2152498, 560020, 445669, 444107, 558600, 72051, 72051, 2482210128
465, 2153910, 430870, 559427, 557956, 429521, 88068, 88068, 2216245990
464, 2154671, 484861, 510301, 508828, 483505, 83588, 83588, 2142468231
463, 2155035, 723261, 269124, 267901, 721581, 86584, 86584, 2314492480
468, 2152084, 381996, 572706, 570944, 380636, 122901, 122901, 3145664627
467, 2151492, 516575, 483895, 482472, 515024, 76763, 76763, 1441897405
466, 2156464, 484810, 505928, 504597, 483473, 88828, 88828, 159913122
469, 2152114, 517228, 461252, 459744, 515564, 99163, 99163, 11599835
470, 2154071, 574137, 404106, 402795, 572549, 100242, 100242, 2035026153
471, 2148622, 450836, 533210, 531743, 449411, 91711, 91711, 3235415064
472, 2153968, 446143, 563655, 562088, 444802, 68640, 68640, 542133229
473, 2154298, 413135, 603589, 602180, 411930, 61732, 61732, 2902443701
475, 2152893, 546043, 463677, 462272, 544555, 68173, 68173, 627885799
474, 2154564, 584021, 409536, 408386, 582531, 85045, 85045, 3989692820
476, 2153995, 605914, 370287, 368930, 604450, 102207, 102207, 827375806
479, 2152828, 417114, 587766, 586284, 415676, 72994, 72994, 2469652949
480, 2152845, 435119, 544365, 542903, 433726, 98366, 98366, 485427464
477, 2151806, 478317, 522048, 520471, 476964, 77003, 77003, 1811997606
478, 2156787, 600161, 405721, 404333, 598792, 73890, 73890, 3479811909
483, 2151979, 484123, 503769, 502468, 482639, 89490, 89490, 874541515
481, 2154120, 513301, 484485, 482996, 511940, 80699, 80699, 2145942452
482, 2153189, 534487, 463815, 462358, 533009, 79760, 79760, 2621924045
484, 2153152, 516219, 483612, 482086, 514779, 78228, 78228, 3513742117
485, 2153612, 498712, 456839, 455530, 497303, 122614, 122614, 1901303112
487, 2151427, 515955, 493013, 491454, 514367, 68319, 68319, 3493105963
488, 2152388, 181442, 831484, 829895, 180405, 64581, 64581, 4118383995
486, 2152061, 581444, 418145, 416885, 580229, 77679, 77679, 632235642
490, 2152593, 485403, 528814, 527376, 483852, 63574, 63574, 4188200242
489, 2152390, 601724, 403372, 401868, 599956, 72735, 72735, 632263040
491, 2154351, 384898, 608709, 607179, 383757, 84904, 84904, 1134779892
492, 2155244, 433575, 560454, 558984, 432303, 84964, 84964, 2288292305
493, 2156782, 450048, 568799, 567423, 448738, 60887, 60887, 2470677880
495, 2152171, 632065, 355346, 353935, 630363, 90231, 90231, 934721837
494, 2153463, 662993, 347033, 345658, 661427, 68176, 68176, 3401922226
496, 2153558, 290198, 685112, 683441, 289035, 102886, 102886, 3143686387
497, 2150248, 530630, 474324, 472889, 529069, 71668, 71668, 2501329519
500, 2151374, 331518, 650377, 648686, 330385, 95204, 95204, 1806281453
499, 2156858, 553887, 435016, 433499, 552348, 91054, 91054, 2215943851
498, 2154399, 618638, 357268, 355995, 617098, 102700, 102700, 4025400285
501, 2155322, 398915, 558746, 557205, 397776, 121340, 121340, 3677452185
502, 2155804, 522635, 471721, 470365, 521237, 84923, 84923, 2567823790
503, 2154331, 342438, 652492, 650981, 341088, 83666, 83666, 4053593504
504, 2151175, 420622, 588302, 586711, 419142, 68199, 68199, 1900461420
507, 2153563, 307623, 681309, 679460, 306289, 89441, 89441, 1073764417
505, 2155081, 440440, 568089, 566474, 439218, 70430, 70430, 3683440234
506, 2152742, 536022, 461704, 460209, 534545, 80131, 80131, 515410069
508, 2156444, 568568, 390735, 389390, 566991, 120380, 120380, 1202069425
509, 2152902, 445812, 554171, 552967, 444398, 77777, 77777, 3276837253
510, 2152673, 603778, 401637, 400328, 602132, 72399, 72399, 1937318788
511, 2154285, 521336, 464035, 462795, 520095, 93012, 93012, 2324767520
512, 2153985, 635946, 371468, 370152, 634365, 71027, 71027, 712343053
514, 2152859, 570133, 429594, 428256, 568426, 78225, 78225, 2443752093
513, 2149695, 631040, 361658, 360329, 629502, 83583, 83583, 1963045185
516, 2153092, 432467, 576031, 574343, 431119, 69566, 69566, 60164197
515, 2155205, 520545, 487548, 486164, 519148, 70900, 70900, 2195032801
517, 2153116, 433952, 572380, 570948, 432604, 71616, 71616, 712985681
519, 2153885, 378965, 647592, 646015, 377685, 51814, 51814, 1826164010
518, 2155228, 379717, 614620, 613313, 378508, 84535, 84535, 3608561161
520, 2155112, 540587, 463079, 461756, 539008, 75341, 75341, 2204907599
521, 2154361, 411032, 600191, 598737, 409807, 67297, 67297, 1481847942
524, 2151270, 446510, 565533, 563981, 445206, 65020, 65020, 3465717992
523, 2154415, 459436, 545474, 543890, 458129, 73743, 73743, 2171222640
522, 2151004, 522759, 451872, 450538, 521101, 102367, 102367, 4242241228
525, 2152680, 378606, 624547, 622745, 377322, 74730, 74730, 341677549
526, 2154140, 546781, 459569, 458096, 545414, 72140, 72140, 616139379
528, 2154892, 568984, 430664, 429333, 567595, 79158, 79158, 1266285507
527, 2156566, 561410, 381323, 379973, 560002, 136929, 136929, 2718430319
529, 2152644, 464560, 523115, 521828, 463203, 89969, 89969, 4094186130
531, 2156034, 474647, 536812, 535376, 473175, 68012, 68012, 2969163752
530, 2154343, 510490, 499009, 497597, 509087, 69080, 69080, 1112588203
533, 2155063, 445679, 551018, 549441, 444375, 82275, 82275, 1824810816
532, 2157314, 650894, 327750, 326657, 649253, 101380, 101380, 606273417
534, 2155273, 642816, 369717, 368261, 641173, 66653, 66653, 539880401
535, 2151607, 485618, 522253, 520589, 484185, 69481, 69481, 2318073577
537, 2154433, 346138, 654607, 653058, 344952, 77839, 77839, 3653273817
536, 2152267, 636594, 377052, 375849, 635000, 63886, 63886, 4249202105
538, 2154592, 532613, 468942, 467522, 531217, 77149, 77149, 1033472889
540, 2152010, 551683, 456113, 454627, 550327, 69630, 69630, 2504537402
539, 2155383, 653057, 331126, 329849, 651421, 94965, 94965, 3371075745
541, 2151262, 393240, 602878, 601233, 392077, 80917, 80917, 2127958346
542, 2152374, 425305, 568388, 566677, 423896, 84054, 84054, 2859057301
543, 2151941, 525582, 482058, 480704, 524221, 69688, 69688, 2496263829
544, 2155845, 537580, 458735, 457568, 536224, 82869, 82869, 1753507251
545, 2153324, 351413, 653097, 651604, 350238, 73486, 73486, 555165304
546, 2151107, 595871, 408975, 407644, 594191, 72213, 72213, 1878031580
547, 2152064, 392904, 561375, 559897, 391718, 123085, 123085, 2786094504
548, 2151766, 551253, 440598, 439178, 549817, 85460, 85460, 1395921782
549, 2156059, 615060, 342884, 341562, 613669, 121442, 121442, 1248057035
552, 2155643, 453226, 528885, 527507, 451847, 97089, 97089, 626908867
550, 2153605, 398677, 613916, 612418, 397352, 65621, 65621, 1296439989
551, 2153574, 697222, 319632, 318372, 695860, 61244, 61244, 3301964904
553, 2152966, 428213, 570216, 568885, 426814, 79419, 79419, 1101809101
554, 2154921, 310928, 690795, 688986, 309524, 77344, 77344, 610838192
555, 2151615, 483950, 511936, 510284, 482539, 81453, 81453, 463460570
556, 2152411, 459221, 530717, 529082, 457849, 87771, 87771, 1134717256
557, 2151727, 677456, 327770, 326461, 675548, 72246, 72246, 447082606
558, 2155941, 355279, 642347, 640798, 353979, 81769, 81769, 180318539
559, 2153462, 504714, 483986, 482546, 503168, 89524, 89524, 2685516508
560, 2152411, 687555, 338181, 336871, 685920, 51942, 51942, 1125592974
561, 2152393, 535073, 461933, 460383, 533652, 80676, 80676, 3516736841
562, 2155471, 388795, 530241, 528805, 387430, 160100, 160100, 766967785
564, 2153847, 515240, 494802, 493192, 513795, 68409, 68409, 1902296610
563, 2154951, 531283, 455471, 454204, 529741, 92126, 92126, 2792372989
566, 2156619, 439811, 544758, 543351, 438601, 95049, 95049, 2717263784
565, 2154559, 656890, 300097, 298883, 655143, 121773, 121773, 3751962333
567, 2154420, 373046, 632471, 630859, 371578, 73233, 73233, 3280981049
569, 2150329, 374372, 636971, 635370, 373010, 65303, 65303, 1544138393
568, 2154948, 497637, 466643, 465303, 496307, 114529, 114529, 1645427188
570, 2150979, 308873, 703537, 701768, 307583, 64609, 64609, 2495713252
571, 2156321, 512714, 506405, 505018, 511418, 60383, 60383, 1133047972
573, 2154265, 467501, 544148, 542747, 466017, 66926, 66926, 4075850404
574, 2154237, 547582, 449697, 448389, 546153, 81208, 81208, 3376778433
572, 2153677, 502888, 430836, 429243, 501502, 144604, 144604, 743078388
575, 2151360, 573441, 406212, 404789, 572116, 97401, 97401, 3642762843
576, 2153683, 613499, 396341, 395098, 612029, 68358, 68358, 2103142986
578, 2152894, 457068, 554918, 553542, 455628, 65869, 65869, 1579571407
579, 2153968, 496523, 505382, 504156, 495179, 76364, 76364, 636153394
577, 2154800, 453020, 553226, 551816, 451644, 72547, 72547, 2428255000
580, 2152910, 531887, 468988, 467561, 530468, 77003, 77003, 3728721835
581, 2154516, 285830, 723349, 721677, 284718, 69471, 69471, 1760559013
582, 2151741, 449236, 543394, 541947, 447618, 84773, 84773, 3232937965
583, 2153197, 735880, 267083, 265971, 734203, 75030, 75030, 1034969787
584, 2152197, 600463, 398874, 397604, 598968, 78144, 78144, 3349714438
585, 2152741, 529788, 461783, 460589, 528205, 86188, 86188, 23469962
586, 2155604, 545370, 462273, 461127, 543824, 71505, 71505, 874916465
587, 2155732, 600952, 408595, 407077, 599584, 69762, 69762, 2866904284
588, 2151297, 503995, 461232, 459641, 502607, 111911, 111911, 1018099934
589, 2155493, 378313, 608784, 607305, 377073, 92009, 92009, 2021813350
591, 2155702, 468821, 540420, 538987, 467520, 69977, 69977, 3087064069
590, 2156740, 451725, 554976, 553642, 450473, 72962, 72962, 268718870
592, 2153077, 571356, 430520, 429110, 569859, 76116, 76116, 2781721686
594, 2150698, 575554, 415110, 413794, 574022, 86109, 86109, 1519700183
593, 2153063, 585020, 420351, 419063, 583449, 72590, 72590, 755313767
595, 2153561, 620256, 365165, 363940, 618650, 92775, 92775, 2552983610
596, 2155291, 575525, 430920, 429514, 573892, 72720, 72720, 3463568178
598, 2153093, 385963, 623615, 622035, 384534, 68473, 68473, 435595967
597, 2153011, 496104, 525505, 523881, 494773, 56374, 56374, 54432239
599, 2153999, 610517, 393266, 391787, 608909, 74760, 74760, 3894351430
600, 2154341, 393568, 571795, 570451, 392281, 113123, 113123, 1611433760
601, 2149704, 602882, 402127, 400881, 601196, 71309, 71309, 2747583069
602, 2154965, 564273, 436481, 435062, 562707, 78221, 78221, 1830840397
603, 2157219, 680926, 321108, 319951, 679716, 77759, 77759, 3420649307
604, 2154940, 688094, 326520, 325267, 686281, 64389, 64389, 1230649247
605, 2152120, 523201, 408003, 406778, 521652, 146243, 146243, 1124496368
606, 2155478, 619929, 397412, 396083, 618576, 61739, 61739, 3535764209
607, 2150729, 488486, 452081, 450739, 487099, 136162, 136162, 3412068219
608, 2155295, 566714, 447791, 446416, 565384, 64495, 64495, 511233945
610, 2152025, 441210, 564968, 563596, 439949, 71151, 71151, 1164863735
609, 2154875, 612579, 380529, 379322, 610881, 85782, 85782, 4277115254
611, 2153054, 546648, 439333, 437990, 545313, 91885, 91885, 3042639613
612, 2154465, 435681, 559173, 557821, 434326, 83732, 83732, 3508534679
613, 2151666, 588788, 407824, 406435, 587335, 80642, 80642, 3601172163
614, 2157486, 398764, 603320, 601814, 397458, 78065, 78065, 3279324985
615, 2155398, 493647, 518655, 516969, 492265, 66931, 66931, 3388914842
617, 2154819, 408915, 577617, 575940, 407667, 92340, 92340, 3271977991
616, 2153475, 447697, 540710, 539273, 446289, 89753, 89753, 3411148399
618, 2154351, 580044, 436494, 435149, 578514, 62075, 62075, 4254001290
619, 2157184, 422868, 593456, 592019, 421589, 63626, 63626, 3107088270
620, 2155511, 398931, 537079, 535506, 397751, 143122, 143122, 1267832927
622, 2154564, 400498, 601263, 599720, 399187, 76948, 76948, 4136939487
621, 2153059, 362727, 564117, 562506, 361511, 151099, 151099, 1275241424
625, 2154122, 306240, 708392, 706736, 304990, 63882, 63882, 124502256
627, 2152139, 383958, 611581, 609810, 382526, 82132, 82132, 917578317
623, 2153450, 508645, 435416, 434028, 507005, 134178, 134178, 854758929
624, 2151921, 722297, 289598, 288411, 720775, 65420, 65420, 4092452683
626, 2149606, 639071, 357779, 356521, 637349, 79443, 79443, 1133333230
628, 2156385, 427059, 594361, 593009, 425794, 58081, 58081, 4024454022
629, 2151980, 554085, 448455, 446936, 552458, 75023, 75023, 1107810569
630, 2153036, 619766, 394091, 392707, 618258, 64107, 64107, 407077793
632, 2155039, 439789, 568058, 566653, 438391, 71074, 71074, 1824269938
631, 2153857, 533957, 451408, 449972, 532506, 93007, 93007, 1656674632
633, 2153431, 490681, 456340, 455025, 489225, 131080, 131080, 3502399147
634, 2154391, 496777, 514012, 512703, 495311, 67794, 67794, 3111572480
635, 2154590, 446049, 557510, 555788, 444741, 75251, 75251, 3738839508
636, 2154664, 495117, 480812, 479448, 493755, 102766, 102766, 2206544805
638, 2154524, 527744, 412792, 411583, 526355, 138025, 138025, 1881586752
637, 2153743, 499151, 501216, 499866, 497632, 77939, 77939, 3794474393
639, 2153420, 425350, 588690, 587025, 424069, 64143, 64143, 1669730611
640, 2154345, 446368, 547897, 546373, 445159, 84274, 84274, 700433638
641, 2153619, 471538, 505583, 504157, 470239, 101051, 101051, 2031233367
642, 2152012, 550332, 426912, 425399, 548745, 100312, 100312, 247619041
643, 2150508, 539493, 473204, 471776, 537843, 64096, 64096, 525291654
645, 2153157, 505761, 490494, 488934, 504468, 81750, 81750, 465171868
644, 2149976, 599972, 366678, 365225, 598351, 109875, 109875, 3520597308
646, 2152197, 544474, 439510, 438143, 543008, 93531, 93531, 3865919510
648, 2153652, 450773, 517975, 516687, 449333, 109442, 109442, 3805324327
647, 2152447, 549417, 455709, 454386, 547873, 72531, 72531, 54755552
649, 2153440, 394077, 614470, 612844, 392681, 69684, 69684, 178461215
650, 2154846, 362133, 647115, 645507, 360843, 69624, 69624, 4271345193
651, 2158150, 497242, 528825, 527608, 495803, 54336, 54336, 2498049712
652, 2152484, 426858, 535696, 534261, 425449, 115110, 115110, 3851061802
653, 2153169, 549503, 454510, 453234, 548068, 73927, 73927, 897528496
654, 2152878, 514110, 490910, 489631, 512757, 72735, 72735, 109347699
655, 2151909, 558353, 442251, 440960, 556845, 76750, 76750, 2752351887
656, 2154112, 537650, 454674, 453193, 536241, 86177, 86177, 672595332
657, 2152671, 381682, 613648, 612307, 380370, 82332, 82332, 1802477587
658, 2155198, 380717, 614976, 613281, 379508, 83358, 83358, 1046184300
661, 2154379, 454276, 556996, 555451, 453112, 67272, 67272, 1648787835
660, 2153716, 460724, 512031, 510510, 459491, 105480, 105480, 2907653315
662, 2154874, 563548, 435670, 434370, 561994, 79646, 79646, 1392886498
659, 2151921, 633379, 357791, 356427, 631796, 86264, 86264, 3281396693
664, 2155669, 574731, 429313, 427842, 573317, 75233, 75233, 3073549863
663, 2150919, 511504, 500196, 498614, 510109, 65248, 65248, 3191179623
665, 2154422, 648793, 373120, 371821, 646908, 56890, 56890, 3355173090
667, 2152840, 433932, 578540, 577081, 432551, 65368, 65368, 4101895345
666, 2153183, 449565, 565716, 564145, 448053, 62852, 62852, 2560055427
668, 2149970, 410379, 576323, 574843, 409023, 89701, 89701, 1126882689
669, 2152317, 524899, 446250, 444841, 523477, 106425, 106425, 4142524138
673, 2151093, 418649, 554656, 553054, 417292, 103721, 103721, 1796478293
671, 2153024, 568896, 443637, 442349, 567422, 65360, 65360, 920106156
670, 2154770, 419953, 576425, 575035, 418637, 82360, 82360, 2828557501
672, 2156314, 464283, 524258, 522700, 462999, 91037, 91037, 3209040756
674, 2150925, 393809, 601210, 599505, 392527, 81937, 81937, 2827009557
675, 2155882, 454814, 550294, 548754, 453290, 74365, 74365, 1702142072
677, 2155182, 397326, 571006, 569512, 395928, 110705, 110705, 1681208746
676, 2150762, 575842, 431738, 430286, 574258, 69319, 69319, 2961669469
679, 2156975, 551458, 450801, 449367, 550053, 77648, 77648, 286053657
681, 2154117, 395855, 605442, 603808, 394590, 77211, 77211, 4116339455
678, 2150733, 663297, 352108, 350840, 661672, 61408, 61408, 2169656602
680, 2152430, 514940, 497686, 496382, 513378, 65022, 65022, 3730090540
683, 2152077, 507534, 504013, 502479, 505999, 66026, 66026, 3086797774
685, 2151877, 563940, 438463, 436971, 562369, 75067, 75067, 3491178279
684, 2153321, 464839, 537425, 535834, 463451, 75886, 75886, 775404415
682, 2154689, 479861, 483655, 482310, 478491, 115186, 115186, 2078076717
686, 2151814, 513578, 471716, 470129, 512217, 92087, 92087, 862545219
688, 2151011, 427572, 568790, 567279, 426150, 80610, 80610, 3184239722
687, 2154354, 358859, 612761, 611247, 357645, 106921, 106921, 1873427930
689, 2151167, 530997, 477822, 476553, 529477, 68159, 68159, 19354411
692, 2156503, 343630, 639627, 638227, 342369, 96325, 96325, 2995164702
690, 2153773, 541883, 469688, 468301, 540285, 66808, 66808, 25897391
691, 2153024, 554954, 464753, 463428, 553313, 58288, 58288, 4160477033
693, 2151754, 579424, 424679, 423310, 577997, 73172, 73172, 2610976342
694, 2154416, 544032, 467800, 466470, 542514, 66800, 66800, 1209002050
695, 2151906, 472483, 534231, 532821, 471019, 70676, 70676, 3964555866
696, 2152347, 614473, 385819, 384515, 612860, 77340, 77340, 2391684465
697, 2155903, 645556, 369145, 367896, 644066, 64620, 64620, 1263419558
700, 2155880, 450164, 568654, 567350, 448854, 60429, 60429, 2674245362
698, 2153407, 599703, 406958, 405437, 597907, 71701, 71701, 2236898784
699, 2153201, 413770, 544976, 543495, 412434, 119263, 119263, 3526580241
701, 2151155, 642901, 355870, 354630, 641278, 78238, 78238, 4180302170
702, 2153819, 525847, 459495, 458109, 524424, 92972, 92972, 233433179
704, 2153242, 599523, 395598, 394322, 597989, 82905, 82905, 3802992310
703, 2154137, 520674, 485972, 484670, 519261, 71780, 71780, 990919758
705, 2153934, 603414, 342670, 341488, 601856, 132253, 132253, 2186876628
706, 2154075, 399984, 607547, 606139, 398677, 70864, 70864, 2157386122
707, 2156122, 494777, 528314, 526922, 493463, 56323, 56323, 588112962
708, 2153980, 481141, 535651, 534264, 479670, 61627, 61627, 3419679671
712, 2155568, 341784, 669907, 668103, 340670, 67552, 67552, 2042203605
709, 2152610, 398985, 597196, 595623, 397622, 81592, 81592, 2341211978
710, 2151128, 524156, 485136, 483796, 522582, 67729, 67729, 1947893166
711, 2157749, 566805, 435071, 433588, 565353, 78466, 78466, 3066106622
713, 2153192, 480443, 533257, 531638, 479236, 64309, 64309, 1374560900
714, 2153174, 563938, 454288, 452824, 562428, 59848, 59848, 3188527123
715, 2155296, 374217, 592815, 591357, 372895, 112006, 112006, 446259105
716, 2152001, 489699, 402424, 401053, 488279, 185273, 185273, 1990467598
717, 2154185, 592665, 376981, 375681, 591036, 108911, 108911, 2313533321
719, 2150797, 549797, 459357, 457697, 547978, 67984, 67984, 2160785298
718, 2153837, 761395, 249398, 248224, 759926, 67447, 67447, 412133898
720, 2151652, 429777, 567972, 566396, 428415, 79546, 79546, 1226617726
724, 2151437, 479229, 538598, 536991, 477849, 59385, 59385, 3906064319
721, 2153413, 453320, 560832, 559251, 452138, 63936, 63936, 2398928582
723, 2153975, 483876, 519042, 517701, 482330, 75513, 75513, 4161128958
722, 2152668, 674134, 342877, 341275, 672400, 60991, 60991, 1436404875
725, 2156084, 494992, 514796, 513390, 493566, 69670, 69670, 779889956
727, 2152217, 333373, 614825, 613111, 332052, 129428, 129428, 3611083472
726, 2151798, 586283, 396410, 395214, 584669, 94611, 94611, 2438606289
728, 2153593, 469782, 490365, 489070, 468422, 117977, 117977, 1544600529
729, 2151147, 427328, 566948, 565528, 425771, 82786, 82786, 3718020476
731, 2153073, 476312, 520900, 519533, 474924, 80702, 80702, 4279239619
730, 2153242, 433230, 575278, 573933, 431781, 69510, 69510, 386264847
734, 2153142, 504493, 499716, 498130, 502999, 73902, 73902, 94526670
733, 2151127, 590502, 410057, 408459, 589093, 76508, 76508, 1442561384
732, 2149805, 614431, 353352, 351916, 612730, 108688, 108688, 1131306398
737, 2154411, 377810, 592890, 591222, 376643, 107923, 107923, 2113558212
736, 2149955, 685636, 331369, 330234, 683750, 59483, 59483, 2692464262
735, 2152760, 472550, 532324, 530829, 471155, 72951, 72951, 3979228441
738, 2153357, 399959, 602521, 600905, 398270, 75851, 75851, 3478608675
739, 2151194, 507739, 472350, 470914, 506209, 96991, 96991, 2821127671
740, 2152398, 606831, 395177, 393873, 605257, 75630, 75630, 284340737
743, 2154712, 400931, 611954, 610328, 399657, 65921, 65921, 1503764288
741, 2155275, 522294, 486613, 485257, 520873, 70119, 70119, 226720818
742, 2151681, 553981, 447092, 445612, 552384, 76306, 76306, 2323671010
744, 2154487, 555732, 440039, 438710, 554074, 82966, 82966, 2498367957
747, 2150899, 437570, 567198, 565599, 435960, 72286, 72286, 3488601651
748, 2153242, 434019, 571578, 570051, 432788, 72403, 72403, 3850745413
745, 2154140, 539709, 457409, 456043, 538207, 81386, 81386, 2684443619
746, 2151063, 508610, 442994, 441422, 507009, 125514, 125514, 3838880714
749, 2154803, 439284, 566220, 564689, 437984, 73313, 73313, 371069012
750, 2153486, 418474, 602581, 601079, 416990, 57181, 57181, 1528129487
751, 2149814, 618389, 397137, 395730, 616672, 60943, 60943, 2713567160
752, 2152027, 420902, 582759, 581225, 419433, 73854, 73854, 2771333115
753, 2152612, 506884, 504546, 503104, 505278, 66400, 66400, 682842897
754, 2153783, 434882, 582462, 580992, 433545, 60951, 60951, 3716248163
