sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
380, 3842545, 863843, 783981, 725435, 802954, 333166, 333166, 2002146482
381, 3839380, 850990, 791545, 732934, 790117, 336897, 336897, 85102452
386, 3841806, 820565, 838335, 778222, 760676, 322004, 322004, 4034985897
382, 3842014, 844920, 796318, 737028, 784590, 339579, 339579, 71082186
385, 3844082, 864961, 781088, 723162, 805095, 334888, 334888, 598697667
388, 3839958, 843148, 802398, 743085, 783333, 333997, 333997, 2910332970
389, 3842400, 846022, 811823, 752265, 785952, 323169, 323169, 2299229836
366, 3830902, 809096, 836307, 776443, 748814, 330121, 330121, 388052278
367, 3843754, 837945, 804906, 745759, 778424, 338360, 338360, 3532726125
391, 3848841, 848314, 797443, 738778, 789066, 337620, 337620, 2393218211
392, 3839506, 850226, 794449, 735156, 789029, 335323, 335323, 2811271977
393, 3846973, 816879, 826640, 766485, 758225, 339372, 339372, 2344250958
394, 3836264, 849941, 800818, 741763, 789560, 327091, 327091, 2257348332
395, 3839770, 833206, 814296, 755286, 773684, 331649, 331649, 2301962812
396, 3834218, 868462, 783487, 724467, 806582, 325610, 325610, 3524776308
398, 3834700, 815240, 831557, 771755, 755262, 330443, 330443, 1513750576
399, 3836773, 801892, 840616, 780013, 741654, 336299, 336299, 3727068163
401, 3839722, 834921, 801164, 741653, 774006, 343989, 343989, 1569501283
400, 3837573, 842445, 801392, 741838, 781400, 335249, 335249, 803004280
402, 3840255, 817694, 826655, 766535, 757839, 335766, 335766, 3091294285
404, 3839089, 861296, 790706, 731721, 800594, 327386, 327386, 4193555928
403, 3845286, 829727, 822715, 762656, 770692, 329748, 329748, 3283814394
405, 3837896, 821402, 818494, 758271, 761107, 339311, 339311, 714882835
406, 3840633, 798367, 833093, 773027, 739018, 348564, 348564, 1630552028
408, 3842700, 775551, 878335, 816748, 717168, 327449, 327449, 642358055
409, 3845187, 827498, 810244, 750819, 767682, 344472, 344472, 1903576287
383, 3843365, 831638, 818852, 759829, 772814, 330116, 330116, 221647921
410, 3843618, 794866, 855403, 794915, 735830, 331302, 331302, 3444852510
387, 3838920, 794612, 852581, 791994, 734513, 332610, 332610, 2287870475
384, 3841735, 841030, 804450, 745519, 781828, 334454, 334454, 3529701690
412, 3838828, 826778, 817247, 757588, 766259, 335478, 335478, 109604105
390, 3835888, 811080, 832644, 772489, 750805, 334435, 334435, 579372417
414, 3845822, 768540, 881404, 821031, 710091, 332378, 332378, 3597328003
418, 3835754, 809819, 831772, 771975, 750088, 336050, 336050, 2664601168
416, 3838985, 835136, 811791, 752411, 774463, 332592, 332592, 461096272
419, 3836960, 810989, 832284, 773140, 750863, 334842, 334842, 3692564637
421, 3840868, 833469, 816378, 756669, 773288, 330532, 330532, 1251808872
397, 3836303, 813737, 822099, 762372, 754559, 341768, 341768, 2036893590
420, 3845929, 871423, 775607, 717195, 810712, 335496, 335496, 2405016541
423, 3839091, 817174, 832029, 771963, 757095, 330415, 330415, 2726663338
422, 3844313, 840042, 808329, 749794, 779494, 333327, 333327, 1847344010
425, 3850088, 845808, 806457, 747655, 785776, 332196, 332196, 1905947028
427, 3836638, 820232, 827821, 767856, 759701, 330514, 330514, 3257390750
426, 3837624, 847493, 798370, 738910, 787595, 332628, 332628, 1879525439
428, 3845132, 825453, 825551, 766547, 766335, 330623, 330623, 2280418892
429, 3844712, 848920, 809164, 749248, 788944, 324218, 324218, 192178644
430, 3838395, 821048, 817338, 757312, 760851, 340923, 340923, 2710822917
407, 3844882, 817733, 828863, 768657, 759081, 335274, 335274, 2479753387
431, 3842217, 860298, 790003, 731222, 798986, 330854, 330854, 3448944144
432, 3833242, 794056, 842186, 781317, 734225, 340729, 340729, 1486047269
435, 3843331, 808040, 841401, 781593, 749189, 331554, 331554, 1943988250
433, 3842974, 807744, 835226, 777223, 747927, 337427, 337427, 1706431568
436, 3842223, 789330, 845151, 784404, 729998, 346670, 346670, 3190156533
411, 3836532, 849813, 793918, 734763, 789006, 334516, 334516, 3783118093
439, 3843136, 841090, 801882, 742521, 780833, 338405, 338405, 4083808735
417, 3835042, 851118, 793910, 734872, 789568, 332787, 332787, 3606261205
415, 3839482, 814540, 829727, 770024, 755517, 334837, 334837, 2066645862
413, 3838940, 840487, 801137, 742744, 780242, 337165, 337165, 373553963
440, 3850456, 814070, 842933, 783632, 754939, 327441, 327441, 4257531103
441, 3842064, 826700, 810438, 750437, 766393, 344048, 344048, 191324662
442, 3837996, 787124, 853073, 792817, 727546, 338718, 338718, 567261843
443, 3849423, 839892, 804883, 746103, 780855, 338845, 338845, 1939404461
444, 3844736, 819280, 819588, 759789, 759997, 343041, 343041, 883222006
445, 3846534, 813900, 841342, 781424, 754936, 327466, 327466, 1058992718
424, 3834132, 802530, 841041, 780615, 743774, 333086, 333086, 2671456904
451, 3835374, 818070, 826877, 766670, 757641, 333058, 333058, 1465601930
450, 3849600, 845023, 808181, 749736, 785830, 330415, 330415, 1363748619
452, 3840757, 791908, 851003, 791026, 732288, 337266, 337266, 3204947089
455, 3834999, 821561, 822529, 761194, 760723, 334496, 334496, 2291124954
456, 3844013, 794722, 862903, 802802, 736152, 323717, 323717, 1615958399
457, 3841225, 838943, 804952, 746111, 779701, 335759, 335759, 2489558214
460, 3836440, 795190, 851742, 790895, 735105, 331754, 331754, 154620446
461, 3836010, 822458, 819101, 759017, 762144, 336645, 336645, 4150990217
434, 3837378, 812950, 826071, 766517, 753268, 339286, 339286, 3464134917
462, 3835516, 866705, 782455, 723063, 805857, 328718, 328718, 2720852660
463, 3851326, 787782, 856237, 796579, 729240, 340744, 340744, 2202195176
437, 3839214, 755223, 889223, 828286, 696496, 334993, 334993, 3999675594
465, 3843678, 810090, 831116, 771553, 751461, 339729, 339729, 3207659381
438, 3843885, 827332, 821750, 763531, 767706, 331783, 331783, 2393535596
467, 3844472, 828266, 823906, 764743, 769169, 329194, 329194, 3040003560
470, 3834992, 857283, 785817, 725219, 796117, 335278, 335278, 3719430604
471, 3836225, 809350, 835879, 775622, 749402, 332986, 332986, 2097100502
469, 3843063, 809594, 836727, 776735, 751387, 334310, 334310, 1897487510
472, 3839039, 845993, 795681, 735861, 785846, 337829, 337829, 2065430321
473, 3842673, 838650, 804210, 744598, 778667, 338274, 338274, 2578980690
474, 3843944, 799955, 840836, 781422, 740669, 340531, 340531, 1005455899
446, 3840415, 808356, 832229, 772091, 749281, 339229, 339229, 1752699698
475, 3843662, 864985, 782938, 724700, 804955, 333042, 333042, 986619649
447, 3836392, 843337, 803822, 744984, 782505, 330872, 330872, 3106135888
448, 3844486, 826091, 830228, 769521, 767506, 325570, 325570, 2241160909
477, 3843133, 795088, 853411, 792752, 735958, 332962, 332962, 2849792212
476, 3839908, 828560, 816526, 756946, 769470, 334203, 334203, 2731237676
449, 3839774, 849227, 793961, 735366, 787766, 336727, 336727, 2476021690
453, 3834915, 803266, 847381, 786103, 743489, 327338, 327338, 1688911415
481, 3839421, 776809, 869342, 807448, 717940, 333941, 333941, 183389447
454, 3837860, 849252, 798923, 739408, 788643, 330817, 330817, 3653070546
482, 3826028, 813741, 835867, 774680, 752580, 324580, 324580, 2230030034
458, 3845451, 850375, 803479, 744930, 790417, 328125, 328125, 3120314010
459, 3844916, 848527, 803552, 744659, 788190, 329994, 329994, 2695264888
486, 3840727, 827412, 830966, 770753, 768480, 321558, 321558, 1845983633
488, 3835618, 818954, 826024, 764853, 759181, 333303, 333303, 1823244528
489, 3838590, 816986, 819592, 759387, 757237, 342694, 342694, 1692697921
464, 3841806, 851689, 799780, 741052, 791093, 329096, 329096, 2301487949
490, 3843374, 821687, 833715, 774515, 762079, 325689, 325689, 1271811738
491, 3834202, 852741, 793011, 733524, 791690, 331618, 331618, 3644371585
466, 3838719, 851425, 792728, 734179, 789193, 335597, 335597, 2728464655
493, 3842802, 818179, 831383, 771462, 758634, 331572, 331572, 1460105258
492, 3842088, 801124, 847874, 787166, 742362, 331781, 331781, 2949434765
494, 3834552, 823105, 829756, 768844, 763093, 324877, 324877, 4086009750
495, 3837644, 846233, 806588, 747575, 785596, 325826, 325826, 2015726502
468, 3844667, 808279, 842543, 782055, 749722, 331034, 331034, 61643055
500, 3845836, 795898, 858742, 798179, 736777, 328120, 328120, 546840469
499, 3835432, 795247, 847641, 787335, 735679, 334765, 334765, 4183202293
502, 3848096, 863307, 794971, 736765, 803271, 324891, 324891, 3895059239
503, 3846630, 825590, 820768, 762001, 766817, 335727, 335727, 2711179661
504, 3834649, 850165, 796395, 736528, 789753, 330904, 330904, 3288910583
478, 3835668, 892551, 759500, 701006, 830399, 326106, 326106, 2285028220
506, 3843373, 790506, 863920, 803252, 731469, 327113, 327113, 4188388636
505, 3838783, 859781, 784326, 724962, 798350, 335682, 335682, 3287316229
480, 3836586, 789691, 854310, 792480, 730673, 334716, 334716, 2638522785
479, 3855650, 838489, 816723, 757826, 779534, 331539, 331539, 1969756048
508, 3842729, 844523, 799411, 740098, 784497, 337100, 337100, 2632437535
507, 3841866, 850158, 800648, 740930, 790644, 329743, 329743, 3846212539
483, 3839674, 824470, 817243, 756980, 765049, 337966, 337966, 715592004
509, 3837389, 819733, 833471, 773996, 760121, 325034, 325034, 1713460915
510, 3843577, 895444, 740624, 681933, 834958, 345309, 345309, 334963306
511, 3832978, 821924, 824207, 762964, 761831, 331026, 331026, 3418252688
484, 3839270, 805595, 834816, 775009, 746040, 338905, 338905, 1066640909
487, 3854295, 799476, 852308, 792620, 740413, 334739, 334739, 3772096601
485, 3842509, 856989, 790523, 731353, 797244, 333200, 333200, 367858382
512, 3845075, 822245, 830368, 770641, 762057, 329882, 329882, 4236448441
514, 3838259, 802854, 837530, 777039, 743532, 338652, 338652, 4016659476
513, 3842939, 834007, 813805, 755121, 773454, 333276, 333276, 490554095
515, 3846341, 798082, 842426, 782596, 739581, 341828, 341828, 1183492961
516, 3840695, 868782, 787262, 728486, 807883, 324141, 324141, 1951004657
517, 3837922, 834100, 810863, 751297, 773902, 333880, 333880, 1519345465
496, 3840574, 813395, 839114, 778507, 753790, 327884, 327884, 3971542121
520, 3840249, 755370, 889583, 828168, 696874, 335127, 335127, 2281810858
497, 3843443, 848593, 794060, 734510, 789326, 338477, 338477, 3796587377
522, 3841945, 854318, 789920, 731028, 793037, 336821, 336821, 858117063
498, 3838931, 805786, 839685, 779208, 746162, 334045, 334045, 1082249632
501, 3840978, 830024, 822705, 763338, 769269, 327821, 327821, 3307736827
521, 3836441, 817953, 824043, 763566, 757871, 336504, 336504, 677953403
525, 3845598, 841013, 810207, 750419, 781571, 331194, 331194, 3830732751
526, 3838302, 823542, 828434, 769193, 764201, 326466, 326466, 2139657668
524, 3839579, 802039, 838212, 778115, 742153, 339530, 339530, 3073988747
527, 3839267, 805781, 837672, 776864, 746530, 336210, 336210, 3895192255
528, 3844113, 831101, 813084, 754437, 771559, 336966, 336966, 1040301463
530, 3836088, 800457, 849247, 788338, 740566, 328740, 328740, 4045438414
531, 3841343, 845005, 807446, 748054, 784840, 327999, 327999, 763782239
532, 3838923, 817413, 828203, 768582, 757419, 333653, 333653, 1748343231
534, 3848878, 807342, 848356, 788493, 748021, 328333, 328333, 3660281090
533, 3843369, 815590, 837707, 777657, 756073, 328171, 328171, 2696645522
540, 3834990, 803778, 844426, 784381, 744761, 328822, 328822, 3735293901
539, 3841765, 798488, 850859, 791117, 739781, 330760, 330760, 2248818422
542, 3841903, 821412, 822468, 762511, 762034, 336739, 336739, 3666834895
541, 3842921, 829393, 814930, 755043, 768891, 337332, 337332, 1563320518
538, 3835064, 833338, 795980, 736751, 773015, 347990, 347990, 1838894321
544, 3853489, 824015, 829659, 769965, 765354, 332248, 332248, 830257048
518, 3843395, 798434, 844094, 784147, 738600, 339060, 339060, 4158115129
545, 3839095, 814384, 821097, 761893, 753765, 343978, 343978, 708556103
546, 3843959, 860655, 798205, 739514, 800789, 322398, 322398, 481208668
519, 3848815, 836358, 811799, 751699, 776741, 336109, 336109, 2960657296
548, 3836293, 826750, 826429, 765514, 766436, 325582, 325582, 223794177
549, 3845545, 855158, 802103, 743259, 794023, 325501, 325501, 2233024590
550, 3840686, 857423, 786277, 726756, 797040, 336595, 336595, 2009430819
523, 3846417, 847924, 791108, 731648, 787639, 344049, 344049, 2982951293
552, 3840521, 805550, 837211, 777642, 746662, 336728, 336728, 951319014
529, 3843387, 823228, 836870, 777177, 763042, 321535, 321535, 3801342910
554, 3849255, 822605, 834447, 773981, 763328, 327447, 327447, 2059968171
556, 3840108, 833952, 824450, 764995, 773815, 321448, 321448, 2252791800
558, 3838211, 770228, 875824, 814984, 711503, 332836, 332836, 1752917038
559, 3839158, 825501, 808376, 748763, 765358, 345580, 345580, 539968679
561, 3841431, 831591, 814651, 755236, 772209, 333872, 333872, 2833149111
562, 3844405, 813748, 829498, 770281, 754982, 337948, 337948, 448769642
560, 3846018, 841528, 812478, 753775, 781883, 328177, 328177, 960684784
563, 3843140, 868200, 774072, 715910, 807476, 338741, 338741, 1928436670
537, 3840667, 844832, 795118, 736501, 785158, 339529, 339529, 641212528
564, 3845232, 833136, 823472, 763674, 773428, 325761, 325761, 3887571372
535, 3843471, 824122, 833865, 773095, 764783, 323803, 323803, 90508637
566, 3837485, 840244, 807135, 747622, 779814, 331335, 331335, 2911037272
536, 3845313, 796931, 839745, 779230, 738627, 345390, 345390, 2770618902
565, 3839897, 826231, 832010, 771662, 766076, 321959, 321959, 3664936226
567, 3843748, 830069, 825342, 765790, 770867, 325840, 325840, 1031681648
543, 3850756, 812926, 846203, 786851, 754866, 324955, 324955, 2856629563
569, 3840931, 819923, 830476, 770398, 759748, 330193, 330193, 1941769123
547, 3841949, 845117, 792040, 733088, 785890, 342907, 342907, 4207177504
571, 3839454, 831431, 820191, 759692, 770802, 328669, 328669, 904882571
572, 3838392, 829988, 817616, 757393, 770325, 331535, 331535, 2063538081
574, 3840881, 847853, 801873, 742310, 787683, 330581, 330581, 2741064083
576, 3837020, 819809, 821937, 761587, 759915, 336886, 336886, 3614055556
577, 3843182, 813278, 842610, 782049, 754705, 325270, 325270, 1088674026
551, 3841625, 814666, 833225, 772986, 756296, 332226, 332226, 680534222
579, 3842051, 842587, 796306, 736570, 782660, 341964, 341964, 1586611854
553, 3840788, 799924, 847553, 786847, 740984, 332740, 332740, 2336854840
555, 3841970, 863147, 781080, 721954, 802925, 336432, 336432, 2354571274
580, 3841794, 805983, 832723, 771953, 747327, 341904, 341904, 2689089395
581, 3841768, 808620, 832447, 773257, 748538, 339453, 339453, 2222417708
557, 3848629, 831163, 815418, 756768, 773048, 336116, 336116, 150261476
582, 3843008, 800567, 837534, 777519, 741546, 342921, 342921, 2828397513
583, 3847510, 820158, 834009, 773706, 760837, 329400, 329400, 3641087604
584, 3844828, 821672, 835346, 775243, 761367, 325600, 325600, 3675390966
585, 3847482, 833279, 825191, 764269, 774387, 325178, 325178, 1793079169
586, 3843248, 792844, 859196, 798244, 733848, 329558, 329558, 1886202281
587, 3835312, 800013, 846978, 785059, 740854, 331204, 331204, 3967964292
588, 3838799, 812510, 830301, 769660, 752618, 336855, 336855, 203678408
589, 3832967, 834731, 816894, 756592, 773644, 325553, 325553, 3068119336
590, 3840117, 827555, 822007, 762314, 767889, 330176, 330176, 2610732422
592, 3838349, 789301, 853539, 792740, 729985, 336392, 336392, 3974744699
591, 3839527, 843772, 786990, 727468, 784299, 348499, 348499, 1651707794
568, 3838977, 811912, 834631, 774420, 752574, 332720, 332720, 3927524334
593, 3842596, 818108, 828423, 768460, 759155, 334225, 334225, 851224185
596, 3840429, 831319, 815942, 755456, 771594, 333059, 333059, 3078994473
570, 3841513, 818443, 826833, 767155, 758344, 335369, 335369, 1120616623
597, 3842382, 829301, 822594, 763493, 769496, 328749, 328749, 3884536891
599, 3839687, 836944, 802537, 742871, 777275, 340030, 340030, 3858923972
573, 3847969, 791087, 852993, 793861, 732622, 338703, 338703, 359096996
575, 3844340, 799260, 851716, 792213, 740519, 330316, 330316, 3118668630
578, 3836840, 827718, 823747, 763419, 767460, 327248, 327248, 4059569330
600, 3837703, 806978, 848760, 788168, 747657, 323070, 323070, 3609751545
603, 3837567, 815088, 831760, 771938, 755033, 331874, 331874, 1807135639
601, 3846134, 774702, 874112, 813745, 716155, 333710, 333710, 3330780158
602, 3840071, 827583, 829693, 769612, 767129, 323027, 323027, 687663745
604, 3843723, 854126, 790562, 731124, 793839, 337036, 337036, 1613835889
605, 3839570, 824966, 821093, 761242, 764633, 333818, 333818, 70872546
608, 3837876, 824292, 820357, 759865, 764940, 334211, 334211, 1811398681
610, 3841849, 806124, 844466, 784379, 747026, 329927, 329927, 1850856532
609, 3845344, 842890, 807792, 749167, 783201, 331147, 331147, 2565876357
611, 3847252, 796877, 858599, 797898, 737888, 327995, 327995, 1804006302
612, 3841867, 843233, 810966, 751978, 782744, 326473, 326473, 20980999
614, 3841005, 825468, 822927, 763813, 765295, 331751, 331751, 3299498235
615, 3834789, 840469, 803968, 744691, 780525, 332568, 332568, 4020311287
617, 3833749, 856804, 796871, 736638, 795418, 324009, 324009, 47461680
595, 3839000, 830802, 824737, 764546, 770553, 324181, 324181, 302944514
616, 3840290, 808441, 840420, 779325, 748948, 331578, 331578, 2726763014
594, 3839176, 783592, 857479, 796658, 724937, 338255, 338255, 4142047259
619, 3838333, 833990, 817745, 757450, 773146, 328001, 328001, 3193587457
618, 3835570, 816840, 825973, 765012, 756357, 335694, 335694, 2886340789
621, 3842133, 837104, 805525, 746365, 775829, 338655, 338655, 1382062846
598, 3841782, 846283, 795326, 736370, 785653, 339075, 339075, 3636767177
623, 3837576, 841236, 805622, 745684, 781450, 331792, 331792, 1579175161
622, 3837752, 834123, 816043, 756242, 774156, 328594, 328594, 3974584620
624, 3835406, 839221, 804324, 744355, 778936, 334285, 334285, 3447167461
627, 3841354, 800846, 834409, 774066, 741485, 345274, 345274, 3471835637
626, 3843464, 782172, 870132, 810061, 723661, 328719, 328719, 3786774845
625, 3839710, 806798, 830607, 771193, 746318, 342397, 342397, 1810334042
628, 3837576, 847181, 803164, 743901, 786216, 328557, 328557, 2156811984
606, 3843732, 821723, 824484, 764497, 762980, 335024, 335024, 2634823353
630, 3847480, 825904, 830645, 772245, 766682, 326002, 326002, 440019637
631, 3841248, 832693, 817041, 756641, 773321, 330776, 330776, 2584765346
607, 3836688, 818329, 831399, 771335, 758909, 328358, 328358, 411204717
633, 3843069, 841488, 798699, 739271, 780597, 341507, 341507, 2266911131
634, 3840140, 783135, 866202, 805847, 725038, 329959, 329959, 4281657386
636, 3837384, 829406, 819206, 759178, 769696, 329949, 329949, 798629777
637, 3839747, 817793, 835628, 776639, 758063, 325812, 325812, 1783001550
613, 3845681, 843716, 809218, 750416, 783943, 329194, 329194, 1148055781
639, 3846143, 843984, 799086, 740957, 783990, 339063, 339063, 3713989763
638, 3827132, 822838, 813038, 752592, 761188, 338738, 338738, 3043239531
641, 3847441, 841258, 811736, 752683, 781690, 330037, 330037, 330162444
620, 3848152, 841086, 805816, 747168, 781084, 336499, 336499, 3757132269
643, 3842212, 839674, 802661, 744240, 779727, 337955, 337955, 966218534
646, 3841019, 813109, 837767, 777692, 753893, 329279, 329279, 3385675744
645, 3833369, 801869, 833954, 773821, 742281, 340722, 340722, 3472840928
644, 3845257, 779740, 866724, 805287, 721358, 336074, 336074, 1678562583
650, 3843058, 782981, 869748, 809997, 724072, 328130, 328130, 4281411499
649, 3854588, 817688, 830820, 771848, 759436, 337398, 337398, 2344885940
651, 3839078, 850506, 781432, 723317, 790539, 346642, 346642, 465364380
653, 3840011, 817890, 833401, 772764, 759016, 328470, 328470, 935081523
652, 3831537, 803540, 838446, 777638, 743393, 334260, 334260, 840930379
654, 3840649, 845522, 795914, 736025, 786054, 338567, 338567, 1290074669
655, 3839445, 831311, 808169, 748362, 771073, 340265, 340265, 1079772190
629, 3839786, 832032, 820866, 760980, 772052, 326928, 326928, 763975597
656, 3844929, 845874, 810839, 751153, 786247, 325408, 325408, 4058146915
657, 3842254, 835429, 811958, 752111, 774872, 333942, 333942, 2066119107
632, 3846743, 792631, 851533, 792330, 733545, 338352, 338352, 365871629
658, 3844405, 850765, 793287, 734207, 790228, 337959, 337959, 4116170171
659, 3849540, 809617, 840615, 780663, 750779, 333933, 333933, 1408537469
635, 3834840, 812676, 828601, 769449, 752088, 336013, 336013, 1783803713
660, 3843510, 816180, 832356, 771653, 757265, 333028, 333028, 330370192
664, 3842758, 836662, 810217, 750283, 776588, 334504, 334504, 1925174089
665, 3841817, 789785, 853656, 793567, 730827, 336991, 336991, 4062524027
640, 3844086, 828192, 821161, 761168, 768547, 332509, 332509, 4278805127
666, 3829618, 796323, 837159, 776236, 736134, 341883, 341883, 797147
667, 3840627, 840353, 803218, 743922, 780016, 336559, 336559, 3742741912
642, 3843401, 839751, 815923, 755766, 779943, 326009, 326009, 2707245092
672, 3837256, 851459, 794164, 734086, 790815, 333366, 333366, 2431156502
673, 3840084, 832669, 817036, 756333, 772972, 330537, 330537, 1155797171
671, 3840362, 872408, 779613, 720412, 811821, 328054, 328054, 2978318463
648, 3834275, 846514, 799151, 739237, 785325, 332024, 332024, 2020621443
647, 3841950, 826663, 825460, 766125, 767422, 328140, 328140, 2878645160
675, 3838318, 830510, 815695, 755567, 770170, 333188, 333188, 3776934884
674, 3835385, 844472, 796727, 736696, 783268, 337111, 337111, 3871322202
678, 3842427, 845794, 794025, 735384, 786358, 340433, 340433, 837796110
676, 3840654, 820906, 824519, 764655, 760546, 335014, 335014, 2789804147
677, 3850334, 837563, 816179, 757517, 778091, 330492, 330492, 1512159286
680, 3838091, 799857, 847568, 787414, 739962, 331645, 331645, 560158445
681, 3844565, 842937, 811399, 751016, 783107, 328053, 328053, 806700041
685, 3842916, 824986, 812183, 752646, 765019, 344041, 344041, 600978765
684, 3839709, 850696, 798665, 738641, 790631, 330538, 330538, 2143204560
686, 3835251, 830278, 814592, 754867, 770456, 332529, 332529, 2102881371
661, 3841245, 823648, 826416, 766887, 764090, 330102, 330102, 2208374555
690, 3841393, 810099, 828288, 768602, 751198, 341603, 341603, 1164264436
662, 3845066, 829966, 823060, 763370, 770270, 329200, 329200, 3577528554
691, 3838418, 788050, 862566, 801400, 729100, 328651, 328651, 1181048376
692, 3842873, 826789, 817902, 759170, 765596, 336708, 336708, 1070422464
663, 3849302, 786963, 865168, 805056, 729145, 331485, 331485, 3606595129
693, 3841169, 799945, 841104, 781323, 741061, 338868, 338868, 2321931962
668, 3843955, 797222, 856162, 796035, 737904, 328316, 328316, 821169004
670, 3844947, 808970, 843380, 784049, 749774, 329387, 329387, 3259718815
696, 3849033, 824815, 817918, 758600, 766288, 340706, 340706, 1370259992
669, 3841807, 829161, 827991, 767944, 768823, 323944, 323944, 3441840109
697, 3838186, 809081, 848994, 787638, 749281, 321596, 321596, 3100916278
698, 3849652, 847360, 802025, 743505, 786948, 334907, 334907, 3578304874
700, 3837893, 801663, 846087, 784959, 741958, 331613, 331613, 2364830111
701, 3843488, 826667, 809099, 749243, 767177, 345651, 345651, 3347759282
702, 3850413, 815273, 836701, 777554, 757557, 331664, 331664, 190677458
704, 3837464, 810018, 832149, 772453, 750302, 336271, 336271, 975423900
705, 3831321, 834308, 812445, 751316, 772834, 330209, 330209, 2280072629
679, 3834815, 796163, 852937, 792615, 736988, 328056, 328056, 2333757405
703, 3849724, 794524, 846988, 787377, 735487, 342674, 342674, 3774648478
706, 3832984, 837008, 816011, 755613, 777892, 323230, 323230, 2913916194
707, 3836993, 870271, 777551, 718148, 808961, 331031, 331031, 2168652803
708, 3841918, 844424, 808539, 749330, 783131, 328247, 328247, 3026327356
709, 3843713, 861893, 796887, 736327, 801204, 323701, 323701, 3071013552
710, 3842821, 818835, 826018, 767725, 757849, 336197, 336197, 3119363412
683, 3841196, 803654, 840145, 780425, 743972, 336500, 336500, 504306230
682, 3842518, 800291, 859303, 798638, 741614, 321336, 321336, 3353391071
711, 3845559, 781682, 876657, 815993, 722827, 324200, 324200, 1483127583
687, 3839361, 794920, 850382, 789865, 735824, 334185, 334185, 2626203295
688, 3844602, 818614, 834472, 774894, 759098, 328762, 328762, 2304310491
689, 3846070, 889307, 754099, 696335, 828761, 338784, 338784, 4039126886
712, 3842804, 791148, 859576, 799299, 731695, 330543, 330543, 3448125256
713, 3842918, 817108, 828647, 769108, 757927, 335064, 335064, 1426016035
715, 3844227, 805238, 840646, 780213, 746928, 335601, 335601, 2327557940
716, 3845816, 798104, 854854, 795096, 739694, 329034, 329034, 3118526733
714, 3841033, 811661, 840908, 780225, 752519, 327860, 327860, 3390265958
717, 3844453, 810439, 837677, 778151, 751874, 333156, 333156, 2157558313
694, 3847806, 802193, 854854, 795864, 744369, 325263, 325263, 476260904
695, 3842305, 818812, 835241, 776169, 759609, 326237, 326237, 1345061826
718, 3837248, 805353, 839122, 778514, 746227, 334016, 334016, 1663094035
719, 3841330, 799436, 860914, 800341, 740091, 320274, 320274, 84382796
722, 3841876, 813249, 831977, 772382, 753080, 335594, 335594, 241585692
699, 3838701, 790527, 857141, 797706, 731253, 331037, 331037, 2463839465
721, 3846550, 805042, 840904, 780928, 746488, 336594, 336594, 3807436771
720, 3845375, 789364, 864295, 804516, 730728, 328236, 328236, 136240041
723, 3841559, 827758, 827021, 767017, 767453, 326155, 326155, 836924990
724, 3841943, 815037, 830362, 770413, 755289, 335421, 335421, 2077661754
729, 3831557, 789854, 851388, 790576, 729881, 334929, 334929, 98967633
730, 3839389, 840456, 804618, 744840, 779167, 335154, 335154, 2385497295
731, 3841655, 786964, 867301, 807060, 727116, 326607, 326607, 979668901
725, 3836314, 814626, 822258, 761973, 754911, 341273, 341273, 24849126
732, 3841788, 811625, 838953, 778971, 751721, 330259, 330259, 3534276447
733, 3839501, 863311, 786977, 727946, 803087, 329090, 329090, 2214736301
734, 3839523, 843407, 802646, 742754, 783226, 333745, 333745, 1738939479
736, 3837904, 801118, 848711, 788249, 741584, 329121, 329121, 1838195624
737, 3843479, 792678, 850641, 790916, 733404, 337920, 337920, 4227372489
740, 3838755, 821636, 833142, 772412, 762251, 324657, 324657, 3223803713
739, 3848022, 823961, 819270, 760915, 764208, 339834, 339834, 69140303
741, 3838837, 799479, 836833, 775910, 740917, 342849, 342849, 3148988719
744, 3843638, 814036, 827617, 767540, 755185, 339630, 339630, 380086003
745, 3843754, 823762, 822506, 763155, 764429, 334951, 334951, 206936170
747, 3846303, 847956, 802905, 743859, 788763, 331410, 331410, 547732456
749, 3832612, 796405, 845152, 784178, 736649, 335114, 335114, 4201603365
753, 3837922, 811955, 832781, 771362, 752724, 334550, 334550, 3192634124
752, 3839886, 793462, 857862, 797193, 733945, 328712, 328712, 1549663303
754, 3842994, 790514, 850730, 790497, 732783, 339235, 339235, 3224294882
726, 3846650, 849266, 802291, 744583, 789092, 330709, 330709, 298493909
755, 3836891, 844099, 797163, 737360, 783643, 337313, 337313, 1940496217
756, 3849088, 859578, 789705, 731433, 799848, 334262, 334262, 281129424
727, 3841517, 849501, 799286, 740465, 788377, 331944, 331944, 275856022
760, 3846910, 868410, 793452, 734698, 807566, 321392, 321392, 254514844
761, 3842891, 863982, 784520, 725520, 803523, 332673, 332673, 752500058
728, 3839097, 862388, 782602, 723489, 801100, 334759, 334759, 321999562
762, 3835613, 821556, 822302, 762173, 761226, 334178, 334178, 1382101143
763, 3845125, 795068, 850553, 790275, 736017, 336606, 336606, 3994574209
735, 3844288, 852777, 787047, 728194, 792880, 341695, 341695, 698137717
764, 3851556, 823481, 818779, 759885, 765007, 342202, 342202, 1895050514
765, 3841821, 844695, 805129, 746447, 784702, 330424, 330424, 3944621355
738, 3843992, 821237, 829786, 769496, 761997, 330738, 330738, 3363383326
