sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 3782221, 815207, 791108, 751008, 775930, 324484, 324484, 314553636
379, 3787893, 844267, 760724, 722590, 804168, 328072, 328072, 3039168006
380, 3791073, 842225, 762674, 724847, 802299, 329514, 329514, 2002146482
381, 3787604, 829470, 770222, 732333, 789473, 333053, 333053, 85102452
386, 3790475, 799187, 816931, 777583, 760036, 318369, 318369, 4034985897
382, 3790650, 823743, 774895, 736409, 783993, 335805, 335805, 71082186
385, 3792717, 843465, 759852, 722565, 804435, 331200, 331200, 598697667
388, 3788201, 821673, 780946, 742452, 782718, 330206, 330206, 2910332970
389, 3790932, 824664, 790421, 751681, 785334, 319416, 319416, 2299229836
366, 3778460, 787512, 814546, 775770, 748160, 326236, 326236, 388052278
367, 3792296, 816846, 783211, 745094, 777827, 334659, 334659, 3532726125
391, 3797501, 827016, 776164, 738156, 788483, 333841, 333841, 2393218211
392, 3787547, 828580, 772800, 734553, 788356, 331629, 331629, 2811271977
393, 3795278, 795638, 804927, 765881, 757638, 335597, 335597, 2344250958
394, 3783915, 828157, 779226, 741120, 788876, 323268, 323268, 2257348332
395, 3788170, 811714, 792978, 754705, 773103, 327835, 327835, 2301962812
396, 3782018, 846720, 761895, 723848, 805967, 321794, 321794, 3524776308
398, 3782942, 793883, 810048, 771142, 754607, 326631, 326631, 1513750576
399, 3784777, 780173, 818935, 779406, 741041, 332611, 332611, 3727068163
401, 3787945, 813377, 779721, 740990, 773415, 340221, 340221, 1569501283
400, 3785679, 820739, 779922, 741201, 780777, 331520, 331520, 803004280
402, 3788454, 796189, 805222, 765895, 757204, 331972, 331972, 3091294285
404, 3787328, 839591, 769542, 731117, 799948, 323565, 323565, 4193555928
403, 3794199, 808649, 801536, 762089, 770085, 325920, 325920, 3283814394
405, 3785948, 799801, 796831, 757654, 760532, 335565, 335565, 714882835
406, 3788904, 777025, 811577, 772436, 738412, 344727, 344727, 1630552028
408, 3791022, 754414, 856733, 816135, 716596, 323572, 323572, 642358055
409, 3793259, 806159, 788460, 750246, 767056, 340669, 340669, 1903576287
383, 3792094, 810440, 797600, 759165, 772193, 326348, 326348, 221647921
410, 3791887, 773240, 834127, 794331, 735209, 327490, 327490, 3444852510
387, 3787390, 773100, 831042, 791364, 733968, 328958, 328958, 2287870475
384, 3789998, 819679, 783041, 744905, 781193, 330590, 330590, 3529701690
412, 3786422, 804940, 795554, 756979, 765587, 331681, 331681, 109604105
390, 3784064, 789588, 811061, 771925, 750208, 330641, 330641, 579372417
414, 3794019, 746968, 859890, 820451, 709482, 328614, 328614, 3597328003
418, 3783814, 788335, 810219, 771348, 749464, 332224, 332224, 2664601168
416, 3787286, 813502, 790256, 751784, 773818, 328963, 328963, 461096272
419, 3785290, 789373, 811093, 772541, 750259, 331012, 331012, 3692564637
421, 3788983, 812001, 794772, 756060, 772616, 326767, 326767, 1251808872
397, 3784391, 792204, 800594, 761755, 753972, 337933, 337933, 2036893590
420, 3793855, 850064, 753912, 716554, 810073, 331626, 331626, 2405016541
423, 3787563, 795828, 810827, 771393, 756453, 326531, 326531, 2726663338
422, 3792575, 818493, 787087, 749159, 778830, 329503, 329503, 1847344010
425, 3798931, 824503, 785112, 747036, 785176, 328552, 328552, 1905947028
427, 3784024, 798645, 805966, 767183, 759110, 326560, 326560, 3257390750
426, 3785627, 825868, 776813, 738320, 787016, 328805, 328805, 1879525439
428, 3793124, 803999, 803739, 765966, 765708, 326856, 326856, 2280418892
429, 3793247, 827313, 787744, 748673, 788333, 320592, 320592, 192178644
430, 3786922, 799553, 796034, 756706, 760237, 337196, 337196, 2710822917
407, 3793386, 796500, 807570, 768100, 758476, 331370, 331370, 2479753387
431, 3790604, 838719, 768455, 730605, 798409, 327208, 327208, 3448944144
432, 3780810, 772357, 820527, 780695, 733595, 336818, 336818, 1486047269
435, 3792540, 786929, 820274, 781045, 748624, 327834, 327834, 1943988250
433, 3791794, 786176, 814308, 776593, 747325, 333696, 333696, 1706431568
436, 3791328, 768282, 823886, 783809, 729385, 342983, 342983, 3190156533
411, 3784763, 828334, 772259, 734115, 788421, 330817, 330817, 3783118093
439, 3791516, 819710, 780316, 741908, 780232, 334675, 334675, 4083808735
417, 3783150, 829434, 772571, 734295, 788942, 328954, 328954, 3606261205
415, 3787729, 793217, 808175, 769352, 754915, 331035, 331035, 2066645862
413, 3787660, 818994, 779939, 742117, 779680, 333465, 333465, 373553963
440, 3799056, 792861, 821430, 783021, 754354, 323695, 323695, 4257531103
441, 3789999, 805408, 788673, 749764, 765774, 340190, 340190, 191324662
442, 3785930, 765414, 831520, 792151, 726937, 334954, 334954, 567261843
443, 3798483, 818953, 783446, 745496, 780324, 335132, 335132, 1939404461
444, 3793100, 797802, 798189, 759166, 759377, 339283, 339283, 883222006
445, 3795117, 792595, 819994, 780801, 754321, 323703, 323703, 1058992718
424, 3782424, 781150, 819420, 780014, 743194, 329323, 329323, 2671456904
451, 3782613, 796232, 805022, 765977, 757006, 329188, 329188, 1465601930
450, 3798434, 823815, 786911, 749141, 785239, 326664, 326664, 1363748619
452, 3788999, 770169, 829776, 790407, 731617, 333515, 333515, 3204947089
455, 3782287, 799650, 800812, 760550, 760093, 330591, 330591, 2291124954
456, 3792624, 773366, 841490, 802188, 735514, 320033, 320033, 1615958399
457, 3789837, 817795, 783630, 745487, 779069, 331928, 331928, 2489558214
460, 3784924, 773746, 830407, 790296, 734469, 328003, 328003, 154620446
461, 3783878, 800771, 797487, 758412, 761472, 332868, 332868, 4150990217
434, 3785213, 791336, 804277, 765902, 752654, 335522, 335522, 3464134917
462, 3783627, 845373, 760828, 722472, 805218, 324868, 324868, 2720852660
463, 3800537, 766724, 835168, 796018, 728639, 336994, 336994, 2202195176
437, 3787719, 733893, 867871, 827674, 695879, 331201, 331201, 3999675594
465, 3792567, 789035, 809925, 770961, 750834, 335906, 335906, 3207659381
438, 3792250, 806104, 800184, 762850, 767140, 327986, 327986, 2393535596
467, 3792786, 806849, 802523, 764120, 768562, 325366, 325366, 3040003560
470, 3783002, 835695, 764056, 724545, 795530, 331588, 331588, 3719430604
471, 3784343, 787595, 814421, 774988, 748791, 329274, 329274, 2097100502
469, 3791250, 788100, 815167, 776107, 750778, 330549, 330549, 1897487510
472, 3787302, 824459, 774054, 735272, 785217, 334150, 334150, 2065430321
473, 3790898, 817188, 782444, 744012, 778024, 334615, 334615, 2578980690
474, 3792251, 778323, 819508, 780769, 740025, 336813, 336813, 1005455899
446, 3788508, 786941, 810577, 771458, 748692, 335420, 335420, 1752699698
475, 3792593, 843715, 761752, 724112, 804384, 329315, 329315, 986619649
447, 3784538, 821864, 782334, 744329, 781855, 327078, 327078, 3106135888
448, 3792968, 804790, 808614, 768934, 766906, 321862, 321862, 2241160909
477, 3791668, 773686, 831997, 792179, 735340, 329233, 329233, 2849792212
476, 3788369, 807021, 795258, 756361, 768813, 330458, 330458, 2731237676
449, 3787468, 827474, 772388, 734733, 787187, 332843, 332843, 2476021690
453, 3782707, 781714, 825491, 785512, 742840, 323575, 323575, 1688911415
481, 3787413, 755167, 847964, 806832, 717274, 330088, 330088, 183389447
454, 3786249, 827696, 777512, 738752, 788027, 327131, 327131, 3653070546
482, 3773281, 791846, 814201, 774036, 751868, 320665, 320665, 2230030034
458, 3794671, 829180, 782325, 744292, 789842, 324516, 324516, 3120314010
459, 3792963, 826940, 782105, 744050, 787592, 326138, 326138, 2695264888
486, 3789442, 806289, 809402, 770118, 767935, 317849, 317849, 1845983633
488, 3783342, 797408, 804086, 764204, 758554, 329545, 329545, 1823244528
489, 3787189, 795866, 797923, 758739, 756603, 339029, 339029, 1692697921
464, 3790089, 830189, 778370, 740427, 790473, 325315, 325315, 2301487949
490, 3791843, 800314, 812256, 773873, 761428, 321986, 321986, 1271811738
491, 3781961, 830934, 771362, 732919, 791080, 327833, 327833, 3644371585
466, 3786573, 829698, 771263, 733548, 788568, 331748, 331748, 2728464655
493, 3790528, 796573, 809753, 770808, 757988, 327703, 327703, 1460105258
492, 3790559, 779675, 826357, 786545, 741698, 328142, 328142, 2949434765
494, 3782802, 801618, 808202, 768224, 762512, 321123, 321123, 4086009750
495, 3785534, 824633, 784848, 746928, 785003, 322061, 322061, 2015726502
468, 3793214, 787104, 820941, 781437, 749116, 327308, 327308, 61643055
500, 3794614, 774637, 837268, 797530, 736177, 324501, 324501, 546840469
499, 3783473, 773788, 826024, 786716, 735037, 330954, 330954, 4183202293
502, 3796738, 841743, 773768, 736208, 802661, 321179, 321179, 3895059239
503, 3795085, 804327, 799231, 761366, 766237, 331962, 331962, 2711179661
504, 3782716, 828636, 774736, 735909, 789119, 327158, 327158, 3288910583
478, 3783822, 870863, 738217, 700372, 829792, 322289, 322289, 2285028220
506, 3791878, 769207, 842546, 802621, 730846, 323329, 323329, 4188388636
505, 3786513, 837845, 762950, 724373, 797657, 331844, 331844, 3287316229
480, 3784666, 768230, 832488, 791776, 730062, 331055, 331055, 2638522785
479, 3804539, 817379, 795374, 757144, 778904, 327869, 327869, 1969756048
508, 3791058, 822969, 778003, 739493, 783883, 333355, 333355, 2632437535
507, 3790256, 828845, 779157, 740311, 790035, 325954, 325954, 3846212539
483, 3788071, 803030, 795911, 756396, 764402, 334166, 334166, 715592004
509, 3785901, 798430, 812184, 773373, 759484, 321215, 321215, 1713460915
510, 3791200, 873950, 718884, 681314, 834334, 341359, 341359, 334963306
511, 3780904, 800348, 802409, 762318, 761189, 327320, 327320, 3418252688
484, 3787826, 784209, 813388, 774379, 745406, 335222, 335222, 1066640909
487, 3802854, 778229, 831011, 791989, 739801, 330912, 330912, 3772096601
485, 3790600, 835331, 769191, 730766, 796576, 329368, 329368, 367858382
512, 3793295, 800684, 808919, 770009, 761441, 326121, 326121, 4236448441
514, 3786445, 781576, 815799, 776395, 742941, 334867, 334867, 4016659476
513, 3791470, 812395, 792756, 754520, 772831, 329484, 329484, 490554095
515, 3794586, 776734, 820973, 781945, 738942, 337996, 337996, 1183492961
516, 3789069, 847408, 765871, 727869, 807267, 320327, 320327, 1951004657
517, 3785721, 812497, 789384, 750669, 773279, 329946, 329946, 1519345465
496, 3788330, 791483, 817729, 777871, 753169, 324039, 324039, 3971542121
520, 3788826, 734012, 868290, 827560, 696276, 331344, 331344, 2281810858
497, 3792229, 827308, 772708, 733903, 788730, 334790, 334790, 3796587377
522, 3789384, 832605, 768379, 730389, 792403, 332804, 332804, 858117063
498, 3787073, 784483, 818071, 778544, 745579, 330198, 330198, 1082249632
501, 3788937, 808454, 801075, 762678, 768676, 324027, 324027, 3307736827
521, 3784722, 796745, 802267, 762965, 757281, 332732, 332732, 677953403
525, 3794485, 819657, 788865, 749791, 780980, 327596, 327596, 3830732751
526, 3786609, 801959, 807132, 768533, 763569, 322708, 322708, 2139657668
524, 3788015, 780369, 816956, 777517, 741553, 335810, 335810, 3073988747
527, 3787270, 784240, 815831, 776274, 745905, 332510, 332510, 3895192255
528, 3792594, 809668, 791749, 753804, 770965, 333204, 333204, 1040301463
530, 3784229, 778949, 827662, 787699, 739981, 324969, 324969, 4045438414
531, 3789929, 823645, 785888, 747439, 784209, 324374, 324374, 763782239
532, 3787366, 796210, 806842, 767992, 756834, 329744, 329744, 1748343231
534, 3797793, 785996, 827180, 787924, 747423, 324635, 324635, 3660281090
533, 3792117, 794176, 816420, 777057, 755450, 324507, 324507, 2696645522
540, 3783208, 782543, 822693, 783774, 744184, 325007, 325007, 3735293901
539, 3790024, 776974, 829359, 790512, 739119, 327030, 327030, 2248818422
542, 3789501, 799960, 800580, 761854, 761403, 332852, 332852, 3666834895
541, 3790649, 807764, 793248, 754371, 768260, 333503, 333503, 1563320518
538, 3783373, 811785, 774431, 736189, 772438, 344265, 344265, 1838894321
544, 3801997, 802877, 807921, 769336, 764739, 328562, 328562, 830257048
518, 3791483, 776852, 822409, 783523, 738003, 335348, 335348, 4158115129
545, 3787283, 792892, 799618, 761314, 753129, 340165, 340165, 708556103
546, 3792580, 839322, 776872, 738862, 800210, 318657, 318657, 481208668
519, 3797465, 815042, 790388, 751092, 776143, 332400, 332400, 2960657296
548, 3784584, 805424, 804964, 764925, 765827, 321722, 321722, 223794177
549, 3793830, 833412, 780644, 742614, 793392, 321884, 321884, 2233024590
550, 3788719, 836005, 764701, 726094, 796423, 332748, 332748, 2009430819
523, 3795251, 826630, 769694, 731084, 787007, 340418, 340418, 2982951293
552, 3789459, 784011, 816297, 777088, 746017, 333023, 333023, 951319014
529, 3791431, 801767, 815312, 776522, 762448, 317691, 317691, 3801342910
554, 3797760, 801390, 812982, 773328, 762710, 323675, 323675, 2059968171
556, 3788421, 812546, 802856, 764338, 773195, 317743, 317743, 2252791800
558, 3786158, 748697, 854360, 814346, 710849, 328953, 328953, 1752917038
559, 3787289, 803722, 787074, 748132, 764785, 341788, 341788, 539968679
561, 3790078, 810173, 793328, 754634, 771587, 330178, 330178, 2833149111
562, 3792311, 792117, 807935, 769662, 754343, 334127, 334127, 448769642
560, 3794622, 820281, 791197, 753135, 781267, 324371, 324371, 960684784
563, 3791487, 846692, 752624, 715328, 806835, 335004, 335004, 1928436670
537, 3788903, 823278, 773689, 735909, 784517, 335755, 335755, 641212528
564, 3793532, 811917, 801776, 763014, 772817, 322004, 322004, 3887571372
535, 3791431, 802640, 812329, 772476, 764208, 319889, 319889, 90508637
566, 3785217, 818487, 785467, 746975, 779190, 327549, 327549, 2911037272
536, 3793223, 775550, 818016, 778556, 738019, 341541, 341541, 2770618902
565, 3787242, 804286, 810150, 771034, 765456, 318158, 318158, 3664936226
567, 3792466, 808933, 803810, 765172, 770259, 322146, 322146, 1031681648
543, 3799904, 791982, 824805, 786203, 754280, 321317, 321317, 2856629563
569, 3788869, 798408, 808725, 769750, 759130, 326428, 326428, 1941769123
547, 3790814, 823841, 770773, 732472, 785284, 339222, 339222, 4207177504
571, 3787414, 809622, 798884, 759093, 770171, 324822, 324822, 904882571
572, 3786782, 808411, 796171, 756783, 769723, 327847, 327847, 2063538081
574, 3789381, 826584, 780427, 741671, 787025, 326837, 326837, 2741064083
576, 3785337, 798365, 800403, 760979, 759304, 333143, 333143, 3614055556
577, 3791087, 791662, 820920, 781393, 754056, 321528, 321528, 1088674026
551, 3789657, 793090, 811513, 772380, 755714, 328480, 328480, 680534222
579, 3789604, 820886, 774468, 735982, 782026, 338121, 338121, 1586611854
553, 3789537, 778692, 826137, 786213, 740365, 329065, 329065, 2336854840
555, 3790074, 841822, 759464, 721334, 802264, 332595, 332595, 2354571274
580, 3790339, 784749, 811413, 771412, 746719, 338023, 338023, 2689089395
581, 3789710, 786951, 810946, 772635, 747890, 335644, 335644, 2222417708
557, 3797552, 809802, 794524, 756171, 772395, 332330, 332330, 150261476
582, 3791328, 779219, 816032, 776862, 740983, 339116, 339116, 2828397513
583, 3795819, 798586, 812530, 773091, 760252, 325680, 325680, 3641087604
584, 3793012, 800205, 813749, 774586, 760752, 321860, 321860, 3675390966
585, 3796320, 811950, 803716, 763672, 773782, 321600, 321600, 1793079169
586, 3791693, 771640, 837515, 797623, 733233, 325841, 325841, 1886202281
587, 3783015, 778441, 825135, 784417, 740192, 327415, 327415, 3967964292
588, 3786642, 790970, 808578, 769012, 751974, 333054, 333054, 203678408
589, 3780772, 812941, 795407, 755965, 772987, 321736, 321736, 3068119336
590, 3788222, 806092, 800525, 761691, 767248, 326333, 326333, 2610732422
592, 3786452, 767842, 831953, 792143, 729396, 332559, 332559, 3974744699
591, 3787977, 822590, 765540, 726841, 783678, 344664, 344664, 1651707794
568, 3787205, 790672, 812838, 773779, 752012, 328952, 328952, 3927524334
593, 3790728, 796689, 806970, 767825, 758514, 330365, 330365, 851224185
596, 3788423, 809794, 794352, 754791, 770954, 329266, 329266, 3078994473
570, 3789911, 797021, 805297, 766521, 757748, 331662, 331662, 1120616623
597, 3790970, 808054, 801423, 762864, 768891, 324869, 324869, 3884536891
599, 3788058, 815609, 780877, 742240, 776692, 336320, 336320, 3858923972
573, 3796817, 769718, 831781, 793268, 732026, 335012, 335012, 359096996
575, 3793156, 778128, 830237, 791618, 739903, 326635, 326635, 3118668630
578, 3785065, 806438, 802266, 762801, 766834, 323363, 323363, 4059569330
600, 3785590, 785360, 827035, 787523, 747052, 319310, 319310, 3609751545
603, 3785707, 793394, 810440, 771326, 754369, 328089, 328089, 1807135639
601, 3794597, 753236, 852905, 813106, 715552, 329899, 329899, 3330780158
602, 3788016, 805691, 808280, 769002, 766495, 319274, 319274, 687663745
604, 3791725, 832594, 768960, 730478, 793209, 333242, 333242, 1613835889
605, 3787735, 803255, 799718, 760586, 764014, 330081, 330081, 70872546
608, 3785857, 803016, 798334, 759195, 764324, 330494, 330494, 1811398681
610, 3790454, 784771, 823159, 783772, 746414, 326169, 326169, 1850856532
609, 3794478, 821547, 786800, 748590, 782583, 327479, 327479, 2565876357
611, 3795343, 775155, 837315, 797294, 737225, 324177, 324177, 1804006302
612, 3790176, 821419, 789861, 751392, 782134, 322685, 322685, 20980999
614, 3789501, 803712, 801763, 763192, 764656, 328089, 328089, 3299498235
615, 3783017, 819053, 782533, 744049, 779950, 328716, 328716, 4020311287
617, 3781467, 835203, 775121, 736029, 794840, 320137, 320137, 47461680
595, 3786704, 809214, 803036, 763901, 769927, 320313, 320313, 302944514
616, 3788239, 786907, 818661, 778651, 748338, 327841, 327841, 2726763014
594, 3787879, 762279, 836007, 796030, 724341, 334611, 334611, 4142047259
619, 3785915, 812103, 796138, 756801, 772473, 324200, 324200, 3193587457
618, 3783470, 795118, 804347, 764408, 755695, 331951, 331951, 2886340789
621, 3790654, 815463, 784234, 745757, 775208, 334996, 334996, 1382062846
598, 3790077, 824670, 774133, 735753, 785009, 335256, 335256, 3636767177
623, 3785849, 819745, 784187, 745105, 780812, 328000, 328000, 1579175161
622, 3785642, 812479, 794457, 755652, 773500, 324777, 324777, 3974584620
624, 3783365, 817633, 782657, 743708, 778329, 330519, 330519, 3447167461
627, 3789694, 779614, 812909, 773440, 740875, 341428, 341428, 3471835637
626, 3792496, 760946, 848890, 809469, 723097, 325047, 325047, 3786774845
625, 3788492, 785631, 809312, 770557, 745712, 338640, 338640, 1810334042
628, 3786007, 825682, 781869, 743304, 785620, 324766, 324766, 2156811984
606, 3792948, 800674, 803327, 763877, 762394, 331338, 331338, 2634823353
630, 3796560, 804648, 809548, 771669, 766039, 322328, 322328, 440019637
631, 3789378, 811403, 795573, 756018, 772732, 326826, 326826, 2584765346
607, 3784433, 796850, 809645, 770688, 758284, 324483, 324483, 411204717
633, 3791302, 820084, 777075, 738652, 780011, 337740, 337740, 2266911131
634, 3788630, 761744, 844769, 805231, 724400, 326243, 326243, 4281657386
636, 3785622, 808081, 797487, 758534, 769090, 326215, 326215, 798629777
637, 3787859, 796272, 814084, 776014, 757459, 322015, 322015, 1783001550
613, 3794132, 822367, 787822, 749749, 783322, 325436, 325436, 1148055781
639, 3794499, 822577, 777778, 740265, 783369, 335255, 335255, 3713989763
638, 3774905, 801090, 791397, 751959, 760611, 334924, 334924, 3043239531
641, 3796380, 819974, 790481, 752093, 781096, 326368, 326368, 330162444
620, 3796813, 819600, 784564, 746553, 780486, 332805, 332805, 3757132269
643, 3790603, 818269, 781293, 743598, 779121, 334161, 334161, 966218534
646, 3789251, 791631, 816626, 777064, 753278, 325326, 325326, 3385675744
645, 3780848, 779985, 812252, 773222, 741603, 336893, 336893, 3472840928
644, 3794064, 758710, 845424, 804669, 720753, 332254, 332254, 1678562583
650, 3791262, 761416, 848218, 809447, 723445, 324368, 324368, 4281411499
649, 3803296, 796360, 809546, 771206, 758830, 333677, 333677, 2344885940
651, 3787063, 828837, 759939, 722707, 789878, 342851, 342851, 465364380
653, 3788563, 796573, 812025, 772166, 758417, 324691, 324691, 935081523
652, 3779448, 781657, 816985, 777032, 742750, 330512, 330512, 840930379
654, 3788462, 823983, 774232, 735351, 785384, 334756, 334756, 1290074669
655, 3787798, 809858, 786922, 747749, 770427, 336421, 336421, 1079772190
629, 3787868, 810594, 799350, 760315, 771429, 323090, 323090, 763975597
656, 3793489, 824459, 789428, 750511, 785661, 321715, 321715, 4058146915
657, 3789956, 813503, 790376, 751528, 774275, 330137, 330137, 2066119107
632, 3795112, 770997, 830415, 791704, 732896, 334550, 334550, 365871629
658, 3792504, 828864, 772115, 733611, 789584, 334165, 334165, 4116170171
659, 3797820, 788177, 819192, 780010, 750139, 330151, 330151, 1408537469
635, 3783175, 791100, 807264, 768757, 751514, 332270, 332270, 1783803713
660, 3791370, 794784, 810634, 771021, 756645, 329143, 329143, 330370192
664, 3791016, 815166, 788584, 749693, 775971, 330801, 330801, 1925174089
665, 3790250, 768416, 832352, 792955, 730217, 333155, 333155, 4062524027
640, 3792721, 806980, 799659, 760533, 767931, 328809, 328809, 4278805127
666, 3777812, 774906, 815619, 775639, 735562, 338043, 338043, 797147
667, 3789159, 818846, 781974, 743283, 779384, 332836, 332836, 3742741912
642, 3791693, 818047, 794607, 755180, 779327, 322266, 322266, 2707245092
672, 3785390, 829633, 772656, 733484, 790189, 329714, 329714, 2431156502
673, 3787967, 811192, 795339, 755671, 772379, 326693, 326693, 1155797171
671, 3788766, 850984, 758218, 719785, 811225, 324277, 324277, 2978318463
648, 3781938, 824946, 777394, 738578, 784702, 328159, 328159, 2020621443
647, 3789751, 804963, 803958, 765520, 766768, 324271, 324271, 2878645160
675, 3786458, 808923, 794030, 754899, 769498, 329554, 329554, 3776934884
674, 3783171, 822828, 774997, 736076, 782642, 333314, 333314, 3871322202
678, 3790907, 824686, 772481, 734736, 785732, 336636, 336636, 837796110
676, 3789129, 799553, 803222, 764037, 759903, 331207, 331207, 2789804147
677, 3798902, 816217, 794810, 756856, 777485, 326767, 326767, 1512159286
680, 3786215, 778281, 826223, 786787, 739324, 327800, 327800, 560158445
681, 3792398, 821245, 789629, 750402, 782500, 324311, 324311, 806700041
685, 3790798, 803512, 790384, 751976, 764416, 340255, 340255, 600978765
684, 3788229, 829387, 777286, 738002, 790030, 326762, 326762, 2143204560
686, 3783421, 808609, 793072, 754248, 769880, 328806, 328806, 2102881371
661, 3790023, 802414, 805377, 766298, 763488, 326223, 326223, 2208374555
690, 3789704, 788698, 806782, 767985, 750593, 337823, 337823, 1164264436
662, 3793445, 808729, 801457, 762670, 769641, 325474, 325474, 3577528554
691, 3785844, 766566, 840706, 800739, 728483, 324675, 324675, 1181048376
692, 3791200, 805171, 796688, 758603, 764984, 332877, 332877, 1070422464
663, 3797830, 765746, 843646, 804431, 728583, 327712, 327712, 3606595129
693, 3789664, 778749, 819742, 780699, 740488, 334993, 334993, 2321931962
668, 3792174, 775850, 834621, 795372, 737319, 324506, 324506, 821169004
670, 3793503, 787609, 821882, 783425, 749143, 325722, 325722, 3259718815
696, 3797078, 803606, 796272, 757912, 765638, 336825, 336825, 1370259992
669, 3789567, 807429, 806487, 767253, 768106, 320146, 320146, 3441840109
697, 3786447, 787511, 827687, 787036, 748619, 317797, 317797, 3100916278
698, 3798331, 825851, 780718, 742963, 786381, 331209, 331209, 3578304874
700, 3785984, 780176, 824341, 784327, 741372, 327884, 327884, 2364830111
701, 3791808, 805186, 787635, 748641, 766572, 341887, 341887, 3347759282
702, 3799049, 794059, 815087, 776960, 756969, 327987, 327987, 190677458
704, 3785620, 788253, 810911, 771838, 749670, 332474, 332474, 975423900
705, 3778814, 812696, 790376, 750667, 772221, 326427, 326427, 2280072629
679, 3783224, 774931, 831280, 792042, 736365, 324303, 324303, 2333757405
703, 3798196, 773115, 825427, 786751, 734799, 339052, 339052, 3774648478
706, 3780886, 815614, 794345, 754985, 777252, 319345, 319345, 2913916194
707, 3785207, 848723, 756234, 717534, 808316, 327200, 327200, 2168652803
708, 3790271, 822713, 787334, 748703, 782485, 324518, 324518, 3026327356
709, 3792066, 840440, 775489, 735738, 800585, 319907, 319907, 3071013552
710, 3791449, 797258, 805047, 767133, 757211, 332400, 332400, 3119363412
683, 3789444, 782112, 818683, 779758, 743345, 332773, 332773, 504306230
682, 3790927, 778810, 837872, 798053, 741010, 317591, 317591, 3353391071
711, 3794350, 760312, 855378, 815384, 722236, 320520, 320520, 1483127583
687, 3787480, 773490, 829084, 789238, 735206, 330231, 330231, 2626203295
688, 3793315, 797313, 813196, 774313, 758481, 325006, 325006, 2304310491
689, 3794751, 867933, 732778, 695745, 828141, 335077, 335077, 4039126886
712, 3790852, 769417, 838265, 798723, 731075, 326686, 326686, 3448125256
713, 3791003, 795763, 807078, 768473, 757329, 331180, 331180, 1426016035
715, 3792455, 783769, 819156, 779550, 746310, 331835, 331835, 2327557940
716, 3794129, 776825, 833184, 794514, 739084, 325261, 325261, 3118526733
714, 3789750, 790491, 819484, 779605, 751934, 324118, 324118, 3390265958
717, 3792769, 789032, 816332, 777539, 751230, 329318, 329318, 2157558313
694, 3796418, 781156, 833309, 795240, 743755, 321479, 321479, 476260904
695, 3790824, 797362, 813976, 775557, 759001, 322464, 322464, 1345061826
718, 3785315, 783976, 817515, 777864, 745632, 330164, 330164, 1663094035
719, 3789428, 778078, 839208, 799697, 739497, 316474, 316474, 84382796
722, 3790416, 791881, 810506, 771785, 752528, 331858, 331858, 241585692
699, 3786548, 768745, 835685, 797080, 730580, 327229, 327229, 2463839465
721, 3794964, 783464, 819651, 780309, 745834, 332853, 332853, 3807436771
720, 3793924, 767940, 842709, 803945, 730110, 324610, 324610, 136240041
723, 3789316, 806192, 805327, 766401, 766796, 322300, 322300, 836924990
724, 3789801, 793531, 808804, 769762, 754642, 331531, 331531, 2077661754
729, 3779079, 768199, 829735, 789945, 729212, 330994, 330994, 98967633
730, 3787162, 818820, 782897, 744176, 778559, 331355, 331355, 2385497295
731, 3790239, 765492, 846010, 806485, 726514, 322869, 322869, 979668901
725, 3783946, 793287, 800247, 761317, 754309, 337393, 337393, 24849126
732, 3790193, 790114, 817666, 778360, 751141, 326456, 326456, 3534276447
733, 3787867, 841858, 765754, 727367, 802492, 325198, 325198, 2214736301
734, 3787414, 821743, 781066, 742148, 782571, 329943, 329943, 1738939479
736, 3786166, 779789, 827321, 787636, 740984, 325218, 325218, 1838195624
737, 3792119, 771382, 829342, 790288, 732813, 334147, 334147, 4227372489
740, 3786557, 800113, 811384, 771742, 761646, 320836, 320836, 3223803713
739, 3796380, 802379, 797854, 760362, 763605, 336090, 336090, 69140303
741, 3786704, 778030, 815066, 775277, 740313, 339009, 339009, 3148988719
744, 3792058, 792900, 805927, 766918, 754521, 335896, 335896, 380086003
745, 3792166, 802408, 801119, 762531, 763808, 331150, 331150, 206936170
747, 3794599, 826607, 781445, 743221, 788154, 327586, 327586, 547732456
749, 3780171, 774822, 823521, 783529, 736019, 331140, 331140, 4201603365
753, 3786326, 790566, 811021, 770733, 752100, 330953, 330953, 3192634124
752, 3787813, 771885, 836173, 796601, 733320, 324917, 324917, 1549663303
754, 3791577, 769335, 829179, 789900, 732171, 335496, 335496, 3224294882
726, 3795630, 827845, 781302, 743952, 788433, 327049, 327049, 298493909
755, 3785212, 822430, 775853, 736784, 783013, 333566, 333566, 1940496217
756, 3797770, 838216, 768421, 730847, 799280, 330503, 330503, 281129424
727, 3790129, 828049, 777996, 739896, 787740, 328224, 328224, 275856022
760, 3795806, 846996, 772257, 734127, 806982, 317722, 317722, 254514844
761, 3790998, 842355, 763126, 724918, 802909, 328845, 328845, 752500058
728, 3787389, 840972, 760898, 722858, 800499, 331081, 331081, 321999562
762, 3782973, 799559, 800857, 761559, 760560, 330219, 330219, 1382101143
763, 3793232, 773591, 828994, 789656, 735427, 332782, 332782, 3994574209
735, 3792475, 831187, 765714, 727583, 792209, 337891, 337891, 698137717
