sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2182258, 416241, 625131, 624138, 415302, 50723, 50723, 2776891956
377, 2185444, 786951, 258653, 257856, 785918, 48033, 48033, 1904914803
378, 2184932, 670075, 336294, 335342, 669095, 87063, 87063, 1210344502
379, 2185752, 523363, 516538, 515637, 522438, 53888, 53888, 4190951546
381, 2185199, 451984, 570916, 569907, 450944, 70724, 70724, 3121814470
380, 2185096, 722912, 308380, 307544, 721666, 62297, 62297, 2106091024
383, 2184954, 402438, 599498, 598584, 401316, 91559, 91559, 1897111678
384, 2182476, 698149, 263706, 262927, 697040, 130327, 130327, 980973454
382, 2187750, 715749, 321660, 320690, 714709, 57471, 57471, 589062060
385, 2183631, 455531, 561496, 560354, 454454, 75898, 75898, 3826340989
388, 2184457, 547694, 468612, 467597, 546640, 76957, 76957, 82299305
386, 2182530, 587278, 374378, 373486, 586122, 130633, 130633, 2659819111
387, 2183149, 672775, 365215, 364232, 671581, 54673, 54673, 3212074840
389, 2184019, 417248, 629733, 628657, 416321, 46030, 46030, 3482043884
390, 2184841, 567016, 468750, 468054, 565909, 57556, 57556, 1262882234
391, 2183089, 673344, 371346, 370466, 672483, 47725, 47725, 4002413123
392, 2184172, 662252, 388572, 387716, 661132, 42250, 42250, 507208180
393, 2184575, 502605, 464578, 463699, 501559, 126067, 126067, 4284632926
394, 2183095, 562339, 475082, 474141, 561203, 55165, 55165, 2377765272
395, 2183674, 462413, 569042, 567833, 461334, 61526, 61526, 3833727493
396, 2184687, 618936, 423844, 422980, 617983, 50472, 50472, 859856756
397, 2184962, 411740, 635091, 634000, 410971, 46580, 46580, 940333120
398, 2184796, 562373, 460177, 459170, 561356, 70860, 70860, 2953492214
400, 2185174, 742252, 305982, 305131, 740885, 45462, 45462, 12302309
399, 2182454, 414943, 480360, 479340, 414031, 196890, 196890, 2528034874
401, 2183263, 388689, 645153, 643977, 387818, 58813, 58813, 3166709724
402, 2185682, 575252, 422763, 421745, 574468, 95727, 95727, 2279338925
403, 2185401, 241074, 806210, 805018, 240337, 46381, 46381, 72250158
404, 2185621, 237509, 794012, 792886, 236728, 62243, 62243, 1009358198
406, 2183146, 469105, 578824, 577599, 468102, 44758, 44758, 2377031802
407, 2183802, 417734, 622938, 621849, 416701, 52290, 52290, 1409308094
408, 2182522, 214484, 820126, 818994, 213742, 57588, 57588, 266852763
405, 2186389, 333987, 681362, 680275, 333167, 78799, 78799, 3894609500
409, 2184587, 600021, 447518, 446564, 599096, 45694, 45694, 1213450076
410, 2182623, 759871, 289093, 288284, 758713, 43331, 43331, 3431899981
411, 2182603, 433373, 585542, 584472, 432370, 73423, 73423, 1671580808
412, 2185317, 459055, 588766, 587867, 458163, 45733, 45733, 3384851791
413, 2184063, 289836, 742308, 741062, 288995, 60931, 60931, 2716915791
416, 2183088, 412267, 635178, 634145, 411214, 45142, 45142, 3711074921
417, 2183471, 541452, 480417, 479410, 540484, 70854, 70854, 207414927
414, 2184800, 696340, 282023, 281287, 695282, 114934, 114934, 1902676266
415, 2182211, 731929, 307818, 306977, 730773, 52357, 52357, 140013108
418, 2185255, 703072, 319840, 318969, 701938, 70718, 70718, 2836527560
419, 2186056, 505919, 540880, 539910, 504871, 47238, 47238, 2556589372
420, 2184943, 654688, 377426, 376626, 653451, 61376, 61376, 2830153616
421, 2183805, 618778, 426784, 425984, 617887, 47186, 47186, 1556542615
423, 2183301, 261525, 758365, 757191, 260782, 72719, 72719, 561396582
422, 2182629, 561290, 440153, 439377, 560085, 90862, 90862, 710170959
424, 2184355, 568727, 472786, 471932, 567686, 51612, 51612, 2246470634
427, 2184064, 568433, 455979, 454986, 567378, 68644, 68644, 687530755
425, 2182270, 585797, 441641, 440536, 584594, 64851, 64851, 2795373483
426, 2183704, 401441, 618960, 617809, 400556, 72469, 72469, 3760995316
428, 2181416, 230176, 788885, 787786, 229285, 72642, 72642, 2347900145
431, 2181976, 367244, 623784, 622683, 366463, 100901, 100901, 2035847722
429, 2184601, 748942, 301383, 300601, 747765, 42955, 42955, 2575503248
430, 2184904, 763170, 258111, 257259, 762298, 72033, 72033, 3103150141
432, 2180258, 515313, 500528, 499566, 514425, 75213, 75213, 1573952610
433, 2179384, 450947, 579539, 578387, 449917, 60297, 60297, 2556936741
436, 2181421, 300346, 734527, 733371, 299423, 56877, 56877, 1305815698
434, 2184240, 585499, 434951, 433981, 584649, 72580, 72580, 2569571606
435, 2184610, 441004, 565955, 564911, 439974, 86383, 86383, 3442150420
438, 2182721, 338119, 657535, 656341, 337296, 96715, 96715, 3952125235
437, 2181010, 679242, 357082, 356257, 678249, 55090, 55090, 2278196277
440, 2181928, 538970, 504332, 503263, 537943, 48710, 48710, 272799235
439, 2187573, 831622, 224573, 223781, 830483, 38557, 38557, 3988333961
442, 2186161, 326093, 716879, 715747, 325308, 51067, 51067, 3108084976
441, 2184214, 425067, 571525, 570504, 424202, 96458, 96458, 3309624803
444, 2183409, 210990, 830480, 829216, 210217, 51253, 51253, 157855500
443, 2182594, 323461, 668037, 667180, 322626, 100645, 100645, 3743288960
447, 2184579, 266927, 780140, 779123, 266069, 46160, 46160, 571523475
445, 2186537, 856187, 164439, 163638, 855027, 73623, 73623, 1996390779
446, 2185162, 692459, 327430, 326438, 691359, 73738, 73738, 1449620142
448, 2181212, 446335, 564774, 563658, 445417, 80514, 80514, 558449322
449, 2180366, 374261, 661004, 659991, 373416, 55847, 55847, 689439553
451, 2183926, 573438, 428737, 427891, 572460, 90700, 90700, 895919855
450, 2182688, 464285, 569857, 568717, 463379, 58225, 58225, 3651761738
454, 2184273, 452411, 582404, 581192, 451366, 58450, 58450, 3357828413
452, 2183485, 553086, 443481, 442576, 552164, 96089, 96089, 1290260182
453, 2184904, 507233, 443520, 442358, 506197, 142798, 142798, 2926785526
455, 2183173, 518955, 499985, 498898, 517999, 73668, 73668, 1394897847
456, 2183834, 677496, 339505, 338638, 676409, 75893, 75893, 2867058144
458, 2183828, 400185, 649690, 648625, 399164, 43082, 43082, 3129344605
457, 2184088, 583554, 426853, 425884, 582587, 82605, 82605, 1173470323
459, 2184786, 654688, 388705, 387850, 653597, 49973, 49973, 3305298966
461, 2182037, 415881, 624500, 623387, 415037, 51616, 51616, 2597864742
460, 2180518, 315768, 650843, 649855, 314778, 124637, 124637, 3020996918
462, 2182547, 414882, 614248, 613176, 414011, 63115, 63115, 1694744318
464, 2181910, 302981, 741229, 740214, 302198, 47644, 47644, 3066738100
466, 2182807, 389525, 656863, 655760, 388545, 46057, 46057, 3913482309
465, 2182919, 506682, 537246, 536263, 505816, 48456, 48456, 1742059751
463, 2183112, 653757, 348377, 347541, 652893, 90272, 90272, 1756305138
467, 2184388, 330448, 716115, 715023, 329612, 46595, 46595, 1474443403
469, 2185129, 248863, 787487, 786436, 248105, 57119, 57119, 3531185661
468, 2181374, 491983, 416750, 415851, 491016, 182887, 182887, 3138263690
470, 2181956, 477288, 565651, 564789, 476258, 48985, 48985, 1269603850
472, 2183772, 564099, 469142, 468173, 563122, 59618, 59618, 2918556054
471, 2186408, 404119, 581820, 580716, 403273, 108240, 108240, 2064612509
473, 2186343, 382451, 643271, 642145, 381652, 68412, 68412, 3199604230
475, 2182163, 621143, 419372, 418347, 620035, 51633, 51633, 1960774454
474, 2182158, 512725, 523110, 522029, 511938, 56178, 56178, 1204580031
476, 2181536, 365673, 666921, 665737, 364813, 59196, 59196, 1846371703
477, 2185126, 487944, 565792, 564709, 487069, 39806, 39806, 2677792017
478, 2182601, 530917, 507240, 506156, 529696, 54296, 54296, 3298828874
480, 2184070, 229993, 803739, 802655, 229163, 59260, 59260, 2030299592
481, 2183789, 537093, 490444, 489430, 535868, 65477, 65477, 2352882872
479, 2181197, 687227, 321809, 320930, 686057, 82587, 82587, 1666256692
482, 2180692, 301705, 713374, 712221, 300786, 76303, 76303, 1129378803
483, 2182636, 357701, 687013, 685839, 356953, 47565, 47565, 2777748456
484, 2181230, 557129, 487212, 486127, 556166, 47298, 47298, 1711154751
485, 2180903, 559265, 465508, 464572, 558252, 66653, 66653, 1139136806
488, 2184662, 499922, 528422, 527201, 498965, 65076, 65076, 1159160219
486, 2186917, 594004, 449918, 448882, 592925, 50594, 50594, 2367570628
489, 2180636, 663944, 374986, 374123, 662789, 52397, 52397, 444985354
487, 2182773, 776788, 249448, 248726, 775501, 66155, 66155, 3941609255
492, 2184233, 556072, 490063, 489050, 555140, 46954, 46954, 3661127583
490, 2184628, 610908, 436852, 436067, 609945, 45428, 45428, 3975913520
493, 2185170, 661514, 389213, 388346, 660365, 42866, 42866, 2842595643
491, 2182344, 766235, 264817, 264012, 765184, 61048, 61048, 2308465111
496, 2180507, 475437, 530985, 529943, 474362, 84890, 84890, 1885189402
494, 2182294, 638611, 398726, 397771, 637212, 54987, 54987, 1775269023
497, 2180542, 506005, 535622, 534504, 505127, 49642, 49642, 72571773
495, 2182257, 746637, 247021, 246153, 745426, 98510, 98510, 342656042
501, 2183864, 293942, 743179, 741793, 292996, 55977, 55977, 170458437
499, 2182235, 564247, 477383, 476382, 563161, 50531, 50531, 287703541
498, 2180839, 680549, 342238, 341288, 679256, 68754, 68754, 564672693
500, 2183771, 398154, 625562, 624464, 397275, 69158, 69158, 3449931984
504, 2183550, 467670, 567860, 566752, 466638, 57315, 57315, 1171339697
502, 2183262, 807530, 229483, 228506, 806373, 55685, 55685, 989174365
506, 2184615, 229126, 751526, 750259, 228496, 112604, 112604, 2658043303
505, 2184412, 466480, 582572, 581395, 465693, 44136, 44136, 3358191491
503, 2181989, 626084, 395485, 394542, 625086, 70396, 70396, 2350189700
507, 2181223, 513639, 525814, 524682, 512632, 52228, 52228, 2183270694
512, 2182501, 198697, 769125, 767986, 197973, 124360, 124360, 287595811
508, 2185262, 514780, 516465, 515450, 513845, 62361, 62361, 2789544026
509, 2185626, 594407, 401000, 400116, 593257, 98423, 98423, 2095552307
510, 2181754, 546078, 487021, 486067, 544996, 58796, 58796, 2475949296
513, 2183193, 565741, 477548, 476603, 564461, 49420, 49420, 1878974174
511, 2183327, 612055, 438833, 437838, 610941, 41830, 41830, 3333212418
515, 2184901, 442898, 528848, 527830, 441983, 121671, 121671, 974188569
514, 2183740, 674252, 356475, 355688, 673047, 62139, 62139, 3991831596
517, 2185621, 441448, 580755, 579734, 440552, 71566, 71566, 2610913560
518, 2184461, 820979, 230320, 229470, 819672, 42010, 42010, 3854247392
516, 2182503, 621937, 427315, 426268, 620665, 43159, 43159, 116805115
519, 2184603, 638647, 391443, 390539, 637674, 63150, 63150, 2358881891
520, 2185925, 330050, 712738, 711514, 329333, 51145, 51145, 148315775
523, 2184547, 393861, 650294, 649242, 393032, 49059, 49059, 2267824869
521, 2182677, 525194, 508237, 507457, 524257, 58766, 58766, 664735819
522, 2185245, 549077, 491750, 490764, 548026, 52814, 52814, 3196457496
524, 2182262, 656487, 354315, 353502, 655416, 81271, 81271, 413879920
525, 2186992, 352761, 671929, 670625, 351691, 69993, 69993, 1490007578
527, 2184199, 432355, 606784, 605733, 431525, 53901, 53901, 866640330
526, 2182037, 674604, 371371, 370458, 673336, 46134, 46134, 4082562060
529, 2183085, 472528, 551220, 550321, 471520, 68748, 68748, 4029561949
530, 2185565, 651470, 391670, 390913, 650390, 50561, 50561, 102649178
531, 2184193, 347886, 696530, 695389, 346848, 48770, 48770, 2744659694
528, 2182820, 741177, 294872, 293968, 740233, 56285, 56285, 829995422
532, 2185187, 745447, 300889, 300049, 744400, 47201, 47201, 2214873383
534, 2185284, 375111, 675182, 674173, 374188, 43315, 43315, 3344992078
533, 2185802, 661208, 355953, 355044, 660167, 76715, 76715, 3232013280
535, 2184608, 581390, 463589, 462619, 580542, 48234, 48234, 1328237108
536, 2183507, 458342, 588380, 587144, 457459, 46091, 46091, 316340407
537, 2183076, 220338, 825371, 824173, 219582, 46806, 46806, 2555808256
538, 2183417, 526065, 486219, 485180, 525047, 80453, 80453, 51654160
540, 2181484, 324493, 676670, 675671, 323566, 90542, 90542, 3264441210
539, 2185042, 629790, 346099, 345227, 628616, 117655, 117655, 3385336698
541, 2181606, 597614, 443484, 442587, 596499, 50711, 50711, 929809241
543, 2183774, 514261, 518085, 517112, 513118, 60599, 60599, 2475290414
544, 2183657, 646497, 395975, 395028, 645397, 50380, 50380, 3428280871
542, 2186441, 615262, 421040, 420128, 614365, 57823, 57823, 3028099770
546, 2183833, 651337, 384561, 383721, 650192, 57011, 57011, 4124543058
545, 2182335, 603936, 430714, 429913, 602882, 57445, 57445, 1817849918
547, 2182946, 674158, 357972, 357004, 672930, 60441, 60441, 3697638458
548, 2184760, 514450, 520390, 519353, 513473, 58547, 58547, 1064233660
549, 2182159, 381761, 615639, 614745, 380736, 94639, 94639, 1249005708
550, 2181133, 627530, 359800, 358900, 626343, 104280, 104280, 4065266558
551, 2181256, 596873, 430916, 429888, 595599, 63990, 63990, 4236660593
552, 2183544, 422487, 605120, 603961, 421674, 65151, 65151, 2145339598
555, 2182219, 359474, 665408, 664279, 358332, 67363, 67363, 1860958831
553, 2183538, 764723, 277461, 276620, 763586, 50574, 50574, 2877995439
556, 2184341, 538096, 490599, 489485, 537007, 64577, 64577, 2420178713
557, 2184383, 492298, 549288, 548282, 491287, 51614, 51614, 323461340
554, 2182771, 504929, 522042, 520972, 503836, 65496, 65496, 2658949894
558, 2181634, 297893, 734260, 732919, 297098, 59732, 59732, 2062563251
560, 2183898, 370617, 664760, 663672, 369779, 57535, 57535, 2700577679
562, 2182428, 662882, 364607, 363763, 661886, 64645, 64645, 4147522343
561, 2183893, 351880, 695461, 694471, 351049, 45516, 45516, 3053255943
563, 2180550, 598704, 439317, 438276, 597735, 53259, 53259, 3430934987
565, 2183949, 303120, 735771, 734592, 302310, 54078, 54078, 3042476227
559, 2182986, 794325, 241279, 240502, 793258, 56811, 56811, 2900551425
564, 2185122, 364529, 680669, 679648, 363718, 48279, 48279, 3460854582
567, 2185564, 340190, 695938, 694865, 339313, 57629, 57629, 803675878
566, 2184641, 410425, 625258, 624186, 409640, 57566, 57566, 3734472596
569, 2182140, 653312, 362574, 361761, 651985, 76254, 76254, 463092462
568, 2182030, 626451, 367625, 366680, 625426, 97924, 97924, 2949873572
570, 2182231, 341501, 698156, 697024, 340692, 52429, 52429, 3442928499
571, 2186030, 440671, 599746, 598636, 439623, 53677, 53677, 1792900284
573, 2184085, 268296, 771891, 770590, 267462, 52923, 52923, 854021835
572, 2181991, 446346, 587101, 586189, 445405, 58475, 58475, 1299933769
575, 2183856, 382223, 649933, 648840, 381238, 60811, 60811, 2490164124
578, 2184618, 490402, 529339, 528274, 489431, 73586, 73586, 3233407239
577, 2181950, 754305, 251051, 250118, 753044, 86716, 86716, 1556456391
576, 2185788, 695129, 352926, 351995, 693954, 45892, 45892, 2222337205
579, 2183656, 645929, 392787, 391885, 644977, 54039, 54039, 2184301118
574, 2183913, 580425, 385717, 384888, 579431, 126726, 126726, 912687373
580, 2182717, 451772, 594203, 593260, 450926, 46278, 46278, 1294462791
581, 2182077, 741445, 292100, 291264, 740320, 58474, 58474, 368740240
582, 2186608, 589829, 453205, 452285, 588841, 51224, 51224, 2559469395
584, 2182421, 643361, 399814, 398746, 642502, 48999, 48999, 1465544736
583, 2182110, 739795, 296705, 295723, 738785, 55551, 55551, 2011878223
585, 2182074, 679175, 344422, 343533, 678070, 68437, 68437, 2520419223
586, 2183907, 402787, 651994, 650822, 401944, 38180, 38180, 1144494880
588, 2181681, 397966, 638282, 637115, 396990, 55664, 55664, 357002141
587, 2183489, 559482, 478579, 477719, 558499, 54605, 54605, 1656200811
589, 2183718, 347433, 694152, 693148, 346535, 51225, 51225, 2304474342
591, 2182919, 552350, 475355, 474401, 551369, 64722, 64722, 1534399959
592, 2180671, 462130, 576782, 575734, 461247, 52389, 52389, 2549317678
590, 2185379, 724869, 299768, 298990, 723954, 68899, 68899, 2465956570
593, 2186131, 498247, 484656, 483793, 497227, 111104, 111104, 2594946684
594, 2185919, 476396, 555140, 554012, 475515, 62428, 62428, 1538251520
595, 2184316, 348650, 617071, 615951, 347744, 127450, 127450, 4229297707
596, 2183610, 363658, 672672, 671684, 362840, 56378, 56378, 347804253
598, 2183728, 225897, 825796, 824591, 225066, 41189, 41189, 4205028161
599, 2181941, 359350, 670992, 669925, 358300, 61687, 61687, 320266532
597, 2181340, 643147, 321957, 321007, 641987, 126621, 126621, 1288816125
603, 2183099, 361220, 664325, 663197, 360333, 67012, 67012, 4009528403
601, 2183791, 681192, 311065, 310215, 680137, 100591, 100591, 2072441981
600, 2184903, 912142, 133172, 132493, 910950, 48073, 48073, 2307793666
602, 2182726, 525746, 466451, 465653, 524742, 100067, 100067, 3676476190
604, 2183906, 570624, 469205, 468099, 569574, 53202, 53202, 3968472774
605, 2185615, 423293, 618997, 618054, 422379, 51446, 51446, 2855754524
606, 2185155, 639920, 378201, 377205, 638893, 75468, 75468, 692510757
607, 2182534, 301047, 743060, 741922, 300111, 48197, 48197, 3887389329
610, 2182441, 245789, 795119, 793838, 244979, 51358, 51358, 2583128298
608, 2186079, 689388, 355557, 354728, 688118, 49144, 49144, 213777975
611, 2182733, 479453, 540819, 539884, 478487, 72045, 72045, 1181506246
609, 2182438, 541371, 460612, 459568, 540407, 90240, 90240, 3794955311
613, 2183835, 409403, 606180, 605284, 408438, 77265, 77265, 2788551766
615, 2183866, 561365, 486631, 485748, 560420, 44851, 44851, 1133066644
612, 2181925, 400727, 628862, 627732, 399762, 62421, 62421, 1839906833
614, 2182197, 715006, 331158, 330418, 713891, 45862, 45862, 121808182
616, 2184389, 587080, 464180, 463159, 586214, 41878, 41878, 597659096
617, 2182655, 588419, 424721, 423671, 587204, 79320, 79320, 848856802
619, 2182830, 613805, 426302, 425389, 612582, 52376, 52376, 1856022342
622, 2182443, 194294, 851682, 850290, 193527, 46325, 46325, 4139033441
621, 2182891, 297132, 747482, 746505, 296314, 47729, 47729, 1799857052
618, 2184701, 615873, 422593, 421802, 614859, 54787, 54787, 260950612
620, 2185704, 682631, 352746, 351915, 681528, 58442, 58442, 2164694019
623, 2183214, 478773, 527515, 526584, 477902, 86220, 86220, 4003278229
626, 2182028, 455466, 551289, 550355, 454484, 85217, 85217, 3147711791
624, 2183420, 678232, 369263, 368284, 677331, 45155, 45155, 2337670167
625, 2182506, 645871, 379822, 378908, 644761, 66572, 66572, 3511819882
627, 2183756, 386100, 622233, 621210, 385291, 84461, 84461, 1741257451
629, 2183163, 257448, 776462, 775337, 256640, 58638, 58638, 2731415871
628, 2184251, 701620, 328019, 327255, 700519, 63419, 63419, 1753833183
630, 2183594, 397047, 648841, 647894, 396178, 46817, 46817, 1789729089
631, 2183084, 493820, 543813, 542806, 492929, 54858, 54858, 21578211
633, 2182554, 689810, 343140, 342238, 688736, 59315, 59315, 2476025643
632, 2181065, 409329, 610213, 609046, 408479, 71999, 71999, 2612190754
634, 2183266, 681997, 360820, 359839, 680882, 49864, 49864, 3307326298
637, 2181653, 443866, 599865, 598841, 442903, 48089, 48089, 1609252238
635, 2186071, 737500, 295548, 294756, 736447, 60910, 60910, 2961990669
636, 2183525, 657532, 355926, 355089, 656400, 79289, 79289, 1796951905
638, 2182217, 701202, 332824, 332043, 700236, 57956, 57956, 4108509524
641, 2184259, 342569, 679490, 678549, 341729, 70961, 70961, 219270819
644, 2183865, 460335, 588191, 586998, 459433, 44454, 44454, 870965686
639, 2182893, 522425, 507545, 506573, 521572, 62389, 62389, 3233304519
645, 2180304, 362176, 676394, 675311, 361283, 52570, 52570, 1740537734
640, 2181518, 591108, 396775, 395858, 590205, 103786, 103786, 3623447327
642, 2182786, 687195, 335330, 334431, 685990, 69920, 69920, 1360603127
643, 2186613, 588797, 390395, 389557, 587990, 114937, 114937, 142345173
646, 2182566, 607554, 420470, 419602, 606558, 64191, 64191, 1750989417
647, 2182946, 238484, 731030, 729760, 237570, 123051, 123051, 3446017695
648, 2184287, 320485, 710180, 709021, 319655, 62473, 62473, 2100283945
650, 2183320, 455593, 576643, 575577, 454563, 60472, 60472, 4141839165
649, 2180684, 773756, 256047, 255251, 772676, 61477, 61477, 1811144830
651, 2186846, 478257, 571723, 570673, 477409, 44392, 44392, 4257557409
653, 2185200, 651669, 370731, 369911, 650661, 71114, 71114, 269167780
655, 2187043, 504252, 528538, 527183, 503360, 61855, 61855, 1283785539
654, 2183406, 441645, 556930, 555990, 440799, 94021, 94021, 1381175666
652, 2181297, 519255, 446246, 445362, 518194, 126120, 126120, 2918511395
658, 2181389, 616286, 408966, 407971, 615096, 66535, 66535, 2117728424
657, 2180693, 617117, 426767, 425823, 615814, 47586, 47586, 724296986
656, 2183617, 785999, 256635, 255694, 784727, 50281, 50281, 1317519221
660, 2182908, 364181, 684121, 682907, 363317, 44191, 44191, 918905107
659, 2182761, 798622, 246435, 245598, 797434, 47336, 47336, 1282961861
661, 2183834, 533473, 496729, 495804, 532486, 62671, 62671, 3470382217
662, 2183705, 492129, 534840, 533891, 491175, 65835, 65835, 2183584592
663, 2184379, 403996, 646017, 644790, 403216, 43180, 43180, 1669448507
664, 2181748, 615585, 409503, 408548, 614312, 66900, 66900, 1006781698
665, 2181911, 483069, 541677, 540514, 482119, 67266, 67266, 1483134644
666, 2181595, 421162, 606294, 605336, 420113, 64345, 64345, 2985788614
667, 2183772, 368427, 659035, 657987, 367565, 65379, 65379, 3392982977
668, 2181589, 463815, 565672, 564693, 462625, 62392, 62392, 2817668313
669, 2183912, 421594, 587857, 586937, 420652, 83436, 83436, 4239181195
670, 2184891, 574979, 478550, 477653, 574043, 39833, 39833, 1195458753
671, 2185967, 401125, 573398, 572490, 400106, 119424, 119424, 2171016050
672, 2182409, 384798, 662159, 661096, 383900, 45228, 45228, 2399490497
674, 2183976, 298785, 718252, 716965, 297994, 75990, 75990, 2021700216
673, 2183329, 791384, 253601, 252676, 790200, 47734, 47734, 2983679461
675, 2184138, 343232, 641058, 640138, 342348, 108681, 108681, 132418419
676, 2185259, 638550, 412846, 412047, 637420, 42198, 42198, 116902121
677, 2184969, 659453, 385299, 384365, 658368, 48742, 48742, 1383739682
678, 2181337, 508271, 519105, 518083, 507508, 64185, 64185, 3815183770
679, 2183247, 472295, 454412, 453349, 471313, 165939, 165939, 127883922
680, 2184252, 346982, 672623, 671667, 346052, 73464, 73464, 2627481777
681, 2183444, 500912, 535560, 534532, 499834, 56303, 56303, 1955602685
682, 2186968, 456112, 593560, 592286, 455162, 44924, 44924, 2807128073
683, 2182738, 361917, 681444, 680391, 361054, 48966, 48966, 3482595774
685, 2184443, 418603, 633370, 632311, 417659, 41250, 41250, 2180856745
684, 2181212, 503289, 523399, 522425, 502199, 64950, 64950, 2177996593
686, 2186448, 587435, 464721, 463785, 586393, 42057, 42057, 3198060028
687, 2184396, 347454, 688331, 687214, 346665, 57366, 57366, 1324873494
689, 2182407, 391135, 655421, 654274, 390011, 45783, 45783, 2121851474
690, 2183541, 409881, 629041, 627903, 408974, 53871, 53871, 3932660064
688, 2180115, 681872, 317008, 316178, 680595, 92231, 92231, 1585754445
693, 2181142, 544363, 480044, 479066, 543237, 67216, 67216, 2590913111
691, 2183588, 555073, 493121, 492288, 554106, 44500, 44500, 415949003
695, 2183324, 437150, 608687, 607460, 436269, 46879, 46879, 22510009
692, 2182972, 663219, 370470, 369630, 662091, 58781, 58781, 3840598043
694, 2185341, 274410, 744389, 743312, 273468, 74881, 74881, 3074953734
696, 2183575, 443489, 566454, 565408, 442422, 82901, 82901, 1642003884
697, 2186551, 610568, 441815, 440915, 609549, 41852, 41852, 4166217174
698, 2185814, 554367, 472428, 471421, 553484, 67057, 67057, 1897073453
699, 2183672, 407557, 625198, 624087, 406650, 60090, 60090, 1439567975
700, 2184304, 392300, 622780, 621740, 391406, 78039, 78039, 2323604085
701, 2181422, 550710, 468901, 467923, 549688, 72100, 72100, 1056819257
702, 2180855, 757121, 263353, 262449, 756090, 70921, 70921, 3914050146
703, 2183146, 456562, 563718, 562711, 455533, 72311, 72311, 325200010
704, 2182647, 242160, 808039, 806929, 241335, 42092, 42092, 3775703940
705, 2182100, 589321, 406395, 405535, 588175, 96337, 96337, 1198086646
707, 2186510, 404638, 613668, 612722, 403814, 75834, 75834, 3810802787
706, 2184513, 487628, 528579, 527463, 486585, 77129, 77129, 2077553449
708, 2185559, 529945, 505773, 504974, 529021, 57923, 57923, 89954369
709, 2184801, 543162, 507915, 506951, 542001, 42386, 42386, 2823620764
710, 2183215, 478448, 559136, 558091, 477400, 55070, 55070, 2757636464
711, 2184773, 554385, 487494, 486455, 553205, 51617, 51617, 2506996713
712, 2182182, 352260, 676062, 674882, 351516, 63731, 63731, 646754226
713, 2185541, 579927, 462510, 461443, 578817, 51422, 51422, 4155372035
714, 2182235, 416838, 605672, 604655, 415934, 69568, 69568, 3113232326
717, 2184118, 695479, 315819, 315012, 694358, 81725, 81725, 833001836
718, 2182899, 513809, 481237, 480271, 512930, 97326, 97326, 2812919429
716, 2183080, 474775, 484137, 483130, 473672, 133683, 133683, 4130912791
715, 2186655, 676495, 361645, 360889, 675434, 56096, 56096, 3289314020
721, 2185842, 508121, 533849, 532759, 507015, 52049, 52049, 397650874
719, 2183612, 470514, 543104, 542185, 469581, 79114, 79114, 3365934966
720, 2182304, 690382, 353098, 352139, 689413, 48636, 48636, 3804457245
723, 2183366, 662118, 378079, 377047, 660924, 52599, 52599, 969459149
722, 2182694, 467117, 564642, 563608, 466175, 60576, 60576, 1548780952
724, 2182652, 548509, 458536, 457585, 547380, 85321, 85321, 4034804786
725, 2185548, 611077, 435697, 434826, 610068, 46940, 46940, 3946438393
726, 2183543, 515173, 524727, 523553, 514142, 52974, 52974, 3019742127
727, 2182900, 599957, 439630, 438663, 599150, 52750, 52750, 1957667315
729, 2182848, 422906, 615604, 614488, 421886, 53982, 53982, 1265213124
728, 2182182, 438876, 579827, 578789, 438024, 73333, 73333, 2197988462
730, 2183080, 456038, 585260, 584271, 455193, 51159, 51159, 4287800283
734, 2184554, 314727, 732540, 731646, 313723, 45959, 45959, 3728936914
733, 2183834, 593497, 457320, 456359, 592356, 42151, 42151, 502552693
732, 2183633, 297187, 550028, 549006, 296138, 245637, 245637, 293065002
731, 2182680, 674884, 369637, 368744, 673727, 47844, 47844, 468793353
735, 2182589, 502329, 507923, 507049, 501474, 81907, 81907, 2209747702
736, 2182982, 591776, 447035, 446203, 590752, 53608, 53608, 1354448882
739, 2184913, 363885, 681636, 680278, 362860, 48127, 48127, 797774755
740, 2183521, 290979, 755301, 754131, 290250, 46430, 46430, 2919213470
738, 2184559, 402267, 607565, 606635, 401478, 83307, 83307, 4262699167
737, 2184736, 477329, 571751, 570681, 476377, 44299, 44299, 3005224593
741, 2184592, 490171, 544931, 544115, 489289, 58043, 58043, 1992015292
742, 2185523, 566880, 459682, 458816, 565985, 67080, 67080, 3096021174
745, 2183327, 316389, 718330, 717131, 315405, 58036, 58036, 2677248096
744, 2182638, 480899, 540065, 539157, 480083, 71217, 71217, 32436744
743, 2184007, 491341, 548724, 547821, 490459, 52831, 52831, 2236631281
746, 2182981, 502959, 492786, 491698, 502044, 96747, 96747, 2301474563
748, 2182043, 514797, 482035, 481104, 513871, 95118, 95118, 805179573
747, 2184101, 273230, 740167, 739134, 272506, 79532, 79532, 3545086076
751, 2183779, 395639, 639189, 638144, 394603, 58102, 58102, 1644376751
749, 2181165, 381130, 657200, 655942, 380269, 53312, 53312, 554516889
752, 2183587, 560494, 479199, 478280, 559438, 53088, 53088, 2934715448
750, 2187165, 872913, 174837, 174142, 871709, 46782, 46782, 1057042260
753, 2184507, 467590, 575466, 574290, 466649, 50256, 50256, 440703282
