sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2186954, 671061, 337211, 335350, 669104, 87114, 87114, 1210344502
379, 2187724, 524282, 517468, 515653, 522447, 53937, 53937, 4190951546
381, 2187157, 452883, 571848, 569919, 450953, 70777, 70777, 3121814470
380, 2187133, 723855, 309337, 307554, 721683, 62352, 62352, 2106091024
383, 2186870, 403348, 600386, 598598, 401326, 91606, 91606, 1897111678
384, 2184527, 699150, 264637, 262939, 697055, 130373, 130373, 980973454
382, 2189678, 716666, 322573, 320700, 714717, 57511, 57511, 589062060
385, 2185707, 456491, 562479, 560372, 454465, 75950, 75950, 3826340989
388, 2186442, 548645, 469523, 467615, 546649, 77005, 77005, 82299305
386, 2184513, 588214, 375300, 373501, 586130, 130684, 130684, 2659819111
387, 2185111, 673697, 366157, 364244, 671591, 54711, 54711, 3212074840
389, 2186062, 418221, 630687, 628664, 416332, 46079, 46079, 3482043884
390, 2186868, 567961, 469706, 468069, 565918, 57607, 57607, 1262882234
391, 2185108, 674304, 372278, 370476, 672496, 47777, 47777, 4002413123
392, 2186150, 663140, 389542, 387726, 661144, 42299, 42299, 507208180
393, 2186507, 503559, 465446, 463709, 501575, 126109, 126109, 4284632926
394, 2185172, 563321, 476051, 474155, 561209, 55218, 55218, 2377765272
395, 2185678, 463345, 569989, 567847, 461341, 61578, 61578, 3833727493
396, 2186667, 619834, 424809, 422992, 617996, 50518, 50518, 859856756
397, 2187002, 412713, 636043, 634011, 410983, 46626, 46626, 940333120
398, 2186807, 563313, 461133, 459177, 561372, 70906, 70906, 2953492214
400, 2187072, 743111, 306923, 305144, 740890, 45502, 45502, 12302309
399, 2184474, 415922, 481296, 479353, 414043, 196930, 196930, 2528034874
401, 2185235, 389595, 646072, 643985, 387827, 58878, 58878, 3166709724
402, 2187688, 576169, 423748, 421762, 574479, 95765, 95765, 2279338925
403, 2187363, 242002, 807134, 805030, 240347, 46425, 46425, 72250158
404, 2187517, 238422, 794884, 792891, 236732, 62294, 62294, 1009358198
406, 2185156, 470040, 579767, 577612, 468107, 44815, 44815, 2377031802
407, 2185877, 418743, 623866, 621861, 416719, 52344, 52344, 1409308094
408, 2184562, 215410, 821119, 819007, 213756, 57635, 57635, 266852763
405, 2188492, 334999, 682315, 680286, 333176, 78858, 78858, 3894609500
409, 2186665, 600976, 448484, 446582, 599111, 45756, 45756, 1213450076
410, 2184591, 760818, 289975, 288294, 758734, 43385, 43385, 3431899981
411, 2184666, 434358, 586477, 584490, 432387, 73477, 73477, 1671580808
412, 2187366, 460031, 589714, 587883, 458176, 45781, 45781, 3384851791
413, 2186157, 290825, 743266, 741068, 289010, 60994, 60994, 2716915791
416, 2185063, 413174, 636112, 634155, 411224, 45199, 45199, 3711074921
417, 2185459, 542394, 481357, 479426, 540488, 70897, 70897, 207414927
414, 2186814, 697275, 282992, 281298, 695293, 114978, 114978, 1902676266
415, 2184250, 732880, 308807, 306989, 730778, 52398, 52398, 140013108
418, 2187256, 704014, 320775, 318981, 701946, 70770, 70770, 2836527560
419, 2188079, 506869, 541826, 539922, 504880, 47291, 47291, 2556589372
420, 2186979, 655590, 378419, 376636, 653458, 61438, 61438, 2830153616
421, 2185790, 619709, 427741, 425999, 617895, 47223, 47223, 1556542615
423, 2185295, 262481, 759281, 757196, 260791, 72773, 72773, 561396582
422, 2184595, 562240, 441066, 439391, 560088, 90905, 90905, 710170959
424, 2186383, 569679, 473737, 471939, 567692, 51668, 51668, 2246470634
427, 2186073, 569392, 456916, 454995, 567386, 68692, 68692, 687530755
425, 2184280, 586775, 442535, 440544, 584602, 64912, 64912, 2795373483
426, 2185760, 402363, 619963, 617821, 400563, 72525, 72525, 3760995316
428, 2183385, 231119, 789816, 787795, 229291, 72682, 72682, 2347900145
431, 2183987, 368221, 624713, 622699, 366470, 100942, 100942, 2035847722
429, 2186625, 749904, 302333, 300607, 747779, 43001, 43001, 2575503248
430, 2187011, 764190, 259075, 257272, 762314, 72080, 72080, 3103150141
432, 2182251, 516248, 501457, 499576, 514436, 75267, 75267, 1573952610
433, 2181492, 451917, 580536, 578400, 449921, 60359, 60359, 2556936741
436, 2183488, 301278, 735504, 733385, 299433, 56944, 56944, 1305815698
434, 2186139, 586354, 435882, 433994, 584659, 72625, 72625, 2569571606
435, 2186602, 441905, 566902, 564921, 439986, 86444, 86444, 3442150420
438, 2184711, 339073, 658451, 656356, 337305, 96763, 96763, 3952125235
437, 2183180, 680228, 358116, 356269, 678265, 55151, 55151, 2278196277
440, 2183969, 539958, 505278, 503279, 537956, 48749, 48749, 272799235
439, 2189559, 832536, 225511, 223798, 830492, 38611, 38611, 3988333961
442, 2188180, 327022, 717825, 715756, 325317, 51130, 51130, 3108084976
441, 2186286, 426043, 572500, 570515, 424212, 96508, 96508, 3309624803
444, 2185514, 211982, 831404, 829229, 210241, 51329, 51329, 157855500
443, 2184703, 324452, 669004, 667195, 322646, 100703, 100703, 3743288960
447, 2186576, 267853, 781060, 779132, 266081, 46225, 46225, 571523475
445, 2188650, 857159, 165456, 163652, 855035, 73674, 73674, 1996390779
446, 2187254, 693480, 328344, 326452, 691382, 73798, 73798, 1449620142
448, 2183206, 447293, 565687, 563669, 445431, 80563, 80563, 558449322
449, 2182384, 375194, 661983, 660004, 373421, 55891, 55891, 689439553
451, 2185978, 574445, 429641, 427907, 572473, 90756, 90756, 895919855
450, 2184697, 465214, 570812, 568732, 463387, 58276, 58276, 3651761738
454, 2186199, 453327, 583300, 581202, 451372, 58499, 58499, 3357828413
452, 2185445, 553965, 444441, 442601, 552166, 96136, 96136, 1290260182
453, 2186872, 508171, 444446, 442365, 506208, 142841, 142841, 2926785526
455, 2185097, 519881, 500870, 498905, 518009, 73716, 73716, 1394897847
456, 2185816, 678438, 340418, 338644, 676414, 75951, 75951, 2867058144
458, 2185868, 401119, 650654, 648639, 399180, 43138, 43138, 3129344605
457, 2186135, 584520, 427810, 425892, 582599, 82657, 82657, 1173470323
459, 2186623, 655525, 389626, 387858, 653610, 50002, 50002, 3305298966
461, 2184151, 416870, 625510, 623399, 415048, 51662, 51662, 2597864742
460, 2182564, 316739, 651785, 649862, 314790, 124694, 124694, 3020996918
462, 2184527, 415844, 615158, 613188, 414025, 63156, 63156, 1694744318
464, 2183952, 303976, 742157, 740235, 302210, 47687, 47687, 3066738100
466, 2184830, 390455, 657838, 655770, 388549, 46109, 46109, 3913482309
465, 2185003, 507672, 538213, 536283, 505835, 48500, 48500, 1742059751
463, 2185115, 654706, 349317, 347551, 652911, 90315, 90315, 1756305138
467, 2186348, 331394, 717044, 715033, 329617, 46630, 46630, 1474443403
469, 2187095, 249765, 788452, 786444, 248118, 57158, 57158, 3531185661
468, 2183405, 492894, 417727, 415863, 491029, 182946, 182946, 3138263690
470, 2183932, 478174, 566615, 564805, 476270, 49034, 49034, 1269603850
472, 2185754, 565004, 470083, 468178, 563129, 59680, 59680, 2918556054
471, 2188339, 405036, 582722, 580728, 403289, 108282, 108282, 2064612509
473, 2188334, 383409, 644190, 642155, 381666, 68457, 68457, 3199604230
475, 2184086, 622066, 420255, 418358, 620047, 51680, 51680, 1960774454
474, 2184231, 513694, 524089, 522041, 511949, 56229, 56229, 1204580031
476, 2183594, 366648, 667877, 665754, 364825, 59245, 59245, 1846371703
477, 2187092, 488886, 566723, 564714, 487073, 39848, 39848, 2677792017
478, 2184699, 531938, 508200, 506164, 529711, 54343, 54343, 3298828874
480, 2186124, 230978, 804697, 802667, 229174, 59304, 59304, 2030299592
481, 2185793, 538029, 491390, 489442, 535884, 65524, 65524, 2352882872
479, 2183236, 688197, 322794, 320938, 686063, 82622, 82622, 1666256692
482, 2182832, 302714, 714349, 712236, 300803, 76365, 76365, 1129378803
483, 2184666, 358679, 687930, 685852, 356973, 47616, 47616, 2777748456
484, 2183308, 558108, 488178, 486139, 556175, 47354, 47354, 1711154751
485, 2182889, 560201, 466426, 464582, 558268, 66706, 66706, 1139136806
488, 2186638, 500846, 529350, 527216, 498972, 65127, 65127, 1159160219
486, 2188818, 594922, 450803, 448887, 592934, 50636, 50636, 2367570628
489, 2182672, 664929, 375919, 374126, 662802, 52448, 52448, 444985354
487, 2184783, 777723, 250422, 248736, 775514, 66194, 66194, 3941609255
492, 2186323, 557086, 491030, 489058, 555147, 47001, 47001, 3661127583
490, 2186753, 611882, 437841, 436088, 609964, 45489, 45489, 3975913520
493, 2187183, 662450, 390210, 388356, 660373, 42897, 42897, 2842595643
491, 2184378, 767153, 265805, 264026, 765190, 61102, 61102, 2308465111
496, 2182552, 476385, 531964, 529955, 474374, 84937, 84937, 1885189402
494, 2184320, 639532, 399710, 397793, 637221, 55032, 55032, 1775269023
497, 2182588, 506931, 536573, 534516, 505140, 49714, 49714, 72571773
495, 2184311, 747623, 247952, 246180, 745436, 98560, 98560, 342656042
501, 2185794, 294906, 744050, 741800, 293004, 56017, 56017, 170458437
499, 2184367, 565243, 478382, 476395, 563181, 50583, 50583, 287703541
498, 2182914, 681515, 343223, 341300, 679268, 68804, 68804, 564672693
500, 2185734, 399054, 626512, 624477, 397279, 69206, 69206, 3449931984
504, 2185657, 468679, 568836, 566761, 466645, 57368, 57368, 1171339697
502, 2185285, 808513, 230405, 228516, 806389, 55731, 55731, 989174365
506, 2186529, 230037, 752423, 750265, 228506, 112649, 112649, 2658043303
505, 2186381, 467403, 583497, 581403, 465696, 44191, 44191, 3358191491
503, 2184050, 627098, 396423, 394553, 625104, 70436, 70436, 2350189700
507, 2183213, 514545, 526801, 524687, 512642, 52269, 52269, 2183270694
512, 2184536, 199634, 770113, 767991, 197982, 124408, 124408, 287595811
508, 2187267, 515704, 517396, 515460, 513855, 62426, 62426, 2789544026
509, 2187603, 595336, 401943, 400128, 593268, 98464, 98464, 2095552307
510, 2183793, 547056, 487957, 486076, 545008, 58848, 58848, 2475949296
513, 2185235, 566739, 478473, 476611, 564474, 49469, 49469, 1878974174
511, 2185354, 613003, 439817, 437847, 610951, 41868, 41868, 3333212418
515, 2186952, 443882, 529767, 527843, 441990, 121735, 121735, 974188569
514, 2185805, 675239, 357435, 355701, 673062, 62184, 62184, 3991831596
517, 2187550, 442347, 581669, 579748, 440562, 71612, 71612, 2610913560
518, 2186420, 821937, 231211, 229479, 819687, 42053, 42053, 3854247392
516, 2184487, 622831, 428288, 426282, 620674, 43206, 43206, 116805115
519, 2186641, 639585, 392431, 390552, 637689, 63192, 63192, 2358881891
520, 2187902, 330947, 713712, 711533, 329346, 51182, 51182, 148315775
523, 2186523, 394784, 651245, 649247, 393037, 49105, 49105, 2267824869
521, 2184641, 526071, 509205, 507466, 524263, 58818, 58818, 664735819
522, 2187164, 549935, 492675, 490775, 548035, 52872, 52872, 3196457496
524, 2184324, 657450, 355293, 353511, 655430, 81320, 81320, 413879920
525, 2188975, 353672, 672857, 670631, 351705, 70055, 70055, 1490007578
527, 2186285, 433351, 607735, 605751, 431534, 53957, 53957, 866640330
526, 2184086, 675560, 372368, 370479, 673347, 46166, 46166, 4082562060
529, 2185061, 473499, 552098, 550332, 471528, 68802, 68802, 4029561949
530, 2187530, 652424, 392581, 390924, 650405, 50598, 50598, 102649178
531, 2186074, 348787, 697417, 695394, 346856, 48810, 48810, 2744659694
528, 2184880, 742109, 295868, 293976, 740243, 56342, 56342, 829995422
532, 2187170, 746354, 301855, 300061, 744408, 47246, 47246, 2214873383
534, 2187286, 376044, 676118, 674183, 374197, 43372, 43372, 3344992078
533, 2187690, 662102, 356849, 355054, 660173, 76756, 76756, 3232013280
535, 2186605, 582383, 464473, 462626, 580551, 48286, 48286, 1328237108
536, 2185530, 459307, 589308, 587150, 457469, 46148, 46148, 316340407
537, 2185060, 221250, 826295, 824183, 219592, 46870, 46870, 2555808256
538, 2185389, 527006, 487152, 485186, 525057, 80494, 80494, 51654160
540, 2183505, 325446, 677644, 675678, 323575, 90581, 90581, 3264441210
539, 2187083, 630762, 347028, 345233, 628632, 117714, 117714, 3385336698
541, 2183713, 598562, 444508, 442595, 596510, 50769, 50769, 929809241
543, 2185794, 515195, 519034, 517122, 513131, 60656, 60656, 2475290414
544, 2185679, 647486, 396902, 395036, 645407, 50424, 50424, 3428280871
542, 2188509, 616226, 422022, 420141, 614370, 57875, 57875, 3028099770
546, 2185916, 652339, 385523, 383727, 650203, 57062, 57062, 4124543058
545, 2184318, 604880, 431647, 429919, 602890, 57491, 57491, 1817849918
547, 2184931, 675060, 358946, 357016, 672941, 60484, 60484, 3697638458
548, 2186750, 515371, 521328, 519370, 513481, 58600, 58600, 1064233660
549, 2184133, 382745, 616516, 614750, 380748, 94687, 94687, 1249005708
550, 2183193, 628493, 360749, 358917, 626356, 104339, 104339, 4065266558
551, 2183313, 597885, 431856, 429897, 595609, 64033, 64033, 4236660593
552, 2185627, 423473, 606092, 603978, 421694, 65195, 65195, 2145339598
555, 2184290, 360460, 666366, 664293, 358339, 67416, 67416, 1860958831
553, 2185617, 765698, 278445, 276638, 763598, 50619, 50619, 2877995439
556, 2186366, 539091, 491478, 489494, 537025, 64639, 64639, 2420178713
557, 2186323, 493225, 550184, 548290, 491296, 51664, 51664, 323461340
554, 2184813, 505897, 523010, 520985, 503853, 65534, 65534, 2658949894
558, 2183786, 298912, 735198, 732937, 297113, 59813, 59813, 2062563251
560, 2185938, 371557, 665761, 663677, 369795, 57574, 57574, 2700577679
562, 2184494, 663877, 365564, 363778, 661895, 64690, 64690, 4147522343
561, 2185926, 352826, 696420, 694485, 351065, 45565, 45565, 3053255943
563, 2182586, 599583, 440355, 438287, 597745, 53308, 53308, 3430934987
565, 2185965, 304074, 736698, 734603, 302320, 54135, 54135, 3042476227
559, 2184886, 795216, 242189, 240514, 793263, 56852, 56852, 2900551425
564, 2187170, 365470, 681663, 679653, 363730, 48327, 48327, 3460854582
567, 2187665, 341187, 696927, 694879, 339334, 57669, 57669, 803675878
566, 2186615, 411337, 626209, 624195, 409652, 57611, 57611, 3734472596
569, 2184157, 654248, 363527, 361769, 651993, 76310, 76310, 463092462
568, 2184067, 627379, 368586, 366694, 625442, 97983, 97983, 2949873572
570, 2184243, 342482, 699068, 697034, 340705, 52477, 52477, 3442928499
571, 2187970, 441599, 600642, 598643, 439630, 53728, 53728, 1792900284
573, 2186045, 269274, 772768, 770596, 267471, 52968, 52968, 854021835
572, 2184068, 447306, 588043, 586208, 445421, 58545, 58545, 1299933769
575, 2185825, 383130, 650897, 648852, 381246, 60850, 60850, 2490164124
578, 2186697, 491391, 530320, 528282, 489438, 73633, 73633, 3233407239
577, 2184016, 755303, 252013, 250126, 753050, 86762, 86762, 1556456391
576, 2187765, 696020, 353858, 352005, 693964, 45959, 45959, 2222337205
579, 2185564, 646856, 393683, 391900, 644985, 54070, 54070, 2184301118
574, 2185917, 581363, 386648, 384897, 579439, 126785, 126785, 912687373
580, 2184808, 452764, 595187, 593272, 450939, 46323, 46323, 1294462791
581, 2184090, 742381, 293061, 291277, 740341, 58515, 58515, 368740240
582, 2188644, 590771, 454168, 452294, 588849, 51281, 51281, 2559469395
584, 2184451, 644264, 400806, 398757, 642516, 49054, 49054, 1465544736
583, 2184197, 740789, 297684, 295738, 738794, 55596, 55596, 2011878223
585, 2184138, 680151, 345399, 343545, 678083, 68480, 68480, 2520419223
586, 2185894, 403723, 652915, 650830, 401954, 38236, 38236, 1144494880
588, 2183729, 398919, 639267, 637130, 397001, 55706, 55706, 357002141
587, 2185519, 560467, 479520, 477736, 558508, 54644, 54644, 1656200811
589, 2185698, 348361, 695076, 693158, 346557, 51273, 51273, 2304474342
591, 2185022, 553303, 476376, 474413, 551380, 64775, 64775, 1534399959
592, 2182746, 463099, 577752, 575747, 461258, 52445, 52445, 2549317678
590, 2187421, 725838, 300700, 298999, 723964, 68960, 68960, 2465956570
593, 2188113, 499181, 485575, 483804, 497243, 111155, 111155, 2594946684
594, 2187963, 477377, 556113, 554021, 475520, 62466, 62466, 1538251520
595, 2186360, 349585, 618045, 615966, 347760, 127502, 127502, 4229297707
596, 2185583, 364591, 673607, 671693, 362852, 56420, 56420, 347804253
598, 2185756, 226830, 826770, 824598, 225080, 41239, 41239, 4205028161
599, 2183922, 360258, 671945, 669938, 358311, 61735, 61735, 320266532
597, 2183299, 644068, 322877, 321013, 641999, 126671, 126671, 1288816125
603, 2185107, 362151, 665291, 663208, 360341, 67058, 67058, 4009528403
601, 2185886, 682196, 312013, 310227, 680160, 100645, 100645, 2072441981
600, 2186947, 913079, 134136, 132507, 910961, 48132, 48132, 2307793666
602, 2184737, 526684, 467418, 465661, 524750, 100112, 100112, 3676476190
604, 2185842, 571548, 470122, 468113, 569585, 53237, 53237, 3968472774
605, 2187607, 424258, 619902, 618068, 422393, 51493, 51493, 2855754524
606, 2187178, 640827, 379191, 377219, 638901, 75520, 75520, 692510757
607, 2184585, 301988, 744060, 741932, 300123, 48241, 48241, 3887389329
610, 2184461, 246733, 796094, 793849, 244993, 51396, 51396, 2583128298
608, 2188025, 690279, 356491, 354735, 688122, 49199, 49199, 213777975
611, 2184844, 480454, 541782, 539897, 478509, 72101, 72101, 1181506246
609, 2184492, 542372, 461535, 459582, 540421, 90291, 90291, 3794955311
613, 2185707, 410267, 607076, 605292, 408448, 77312, 77312, 2788551766
615, 2185873, 562302, 487546, 485764, 560437, 44912, 44912, 1133066644
612, 2184020, 401725, 629816, 627747, 399778, 62477, 62477, 1839906833
614, 2184208, 715965, 332082, 330433, 713904, 45912, 45912, 121808182
616, 2186399, 588020, 465116, 463173, 586224, 41933, 41933, 597659096
617, 2184729, 589369, 425687, 423688, 587213, 79386, 79386, 848856802
619, 2184867, 614758, 427282, 425400, 612591, 52418, 52418, 1856022342
622, 2184529, 195259, 852652, 850300, 193542, 46388, 46388, 4139033441
621, 2184878, 298055, 748435, 746511, 296317, 47780, 47780, 1799857052
618, 2186628, 616790, 423506, 421808, 614866, 54829, 54829, 260950612
620, 2187694, 683578, 353647, 351925, 681540, 58502, 58502, 2164694019
623, 2185095, 479714, 528368, 526589, 477906, 86259, 86259, 4003278229
626, 2183960, 456397, 552183, 550357, 454491, 85266, 85266, 3147711791
624, 2185527, 679204, 370266, 368297, 677340, 45210, 45210, 2337670167
625, 2184549, 646788, 380804, 378941, 644772, 66622, 66622, 3511819882
627, 2185792, 387042, 623208, 621219, 385303, 84510, 84510, 1741257451
629, 2185225, 258436, 777421, 775347, 256655, 58683, 58683, 2731415871
628, 2186254, 702583, 328948, 327261, 700530, 63466, 63466, 1753833183
630, 2185620, 398025, 649790, 647904, 396187, 46857, 46857, 1789729089
631, 2185092, 494805, 544737, 542811, 492935, 54902, 54902, 21578211
633, 2184569, 690757, 344105, 342245, 688742, 59360, 59360, 2476025643
632, 2183089, 410250, 611174, 609065, 408488, 72056, 72056, 2612190754
634, 2185355, 683010, 361755, 359845, 680891, 49927, 49927, 3307326298
637, 2183743, 444821, 600846, 598852, 442920, 48152, 48152, 1609252238
635, 2188135, 738467, 296527, 294762, 736459, 60960, 60960, 2961990669
636, 2185467, 658446, 356831, 355099, 656409, 79341, 79341, 1796951905
638, 2184284, 702161, 333805, 332055, 700245, 58009, 58009, 4108509524
641, 2186185, 343429, 680419, 678558, 341735, 71022, 71022, 219270819
644, 2185840, 461241, 589132, 587011, 459444, 44506, 44506, 870965686
639, 2184950, 523340, 508548, 506581, 521587, 62447, 62447, 3233304519
645, 2182310, 363127, 677336, 675317, 361298, 52616, 52616, 1740537734
640, 2183604, 592071, 397771, 395869, 590209, 103842, 103842, 3623447327
642, 2184926, 688239, 336306, 334446, 686005, 69965, 69965, 1360603127
643, 2188566, 589728, 391304, 389568, 588004, 114981, 114981, 142345173
646, 2184554, 608481, 421384, 419614, 606569, 64253, 64253, 1750989417
647, 2184958, 239447, 731954, 729768, 237577, 123106, 123106, 3446017695
648, 2186358, 321430, 711162, 709038, 319672, 62528, 62528, 2100283945
650, 2185408, 456554, 577624, 575598, 454566, 60533, 60533, 4141839165
649, 2182781, 774732, 257074, 255257, 772686, 61516, 61516, 1811144830
651, 2188831, 479163, 572675, 570688, 477417, 44444, 44444, 4257557409
653, 2187217, 652587, 371703, 369920, 650671, 71168, 71168, 269167780
655, 2189024, 505147, 529513, 527191, 503367, 61903, 61903, 1283785539
654, 2185451, 442586, 557903, 556003, 440807, 94076, 94076, 1381175666
652, 2183325, 520166, 447242, 445375, 518204, 126169, 126169, 2918511395
658, 2183443, 617236, 409949, 407981, 615105, 66586, 66586, 2117728424
657, 2182736, 618072, 427728, 425830, 615820, 47643, 47643, 724296986
656, 2185565, 786914, 257558, 255704, 784735, 50327, 50327, 1317519221
660, 2184955, 365218, 685039, 682915, 363337, 44223, 44223, 918905107
659, 2184940, 799619, 247447, 245606, 797466, 47401, 47401, 1282961861
661, 2185774, 534401, 497628, 495812, 532499, 62717, 62717, 3470382217
662, 2185748, 493051, 535827, 533907, 491189, 65887, 65887, 2183584592
663, 2186430, 404952, 646973, 644807, 403228, 43235, 43235, 1669448507
664, 2183679, 616521, 410403, 408557, 614320, 66939, 66939, 1006781698
665, 2183981, 484010, 542673, 540525, 482125, 67324, 67324, 1483134644
666, 2183677, 422160, 607245, 605340, 420130, 64401, 64401, 2985788614
667, 2185745, 369314, 660015, 657996, 367576, 65422, 65422, 3392982977
668, 2183615, 464789, 566613, 564700, 462643, 62435, 62435, 2817668313
669, 2186014, 422668, 588749, 586942, 420667, 83494, 83494, 4239181195
670, 2186837, 575868, 479485, 477669, 574057, 39879, 39879, 1195458753
671, 2187906, 402038, 574312, 572504, 400120, 119466, 119466, 2171016050
672, 2184463, 385711, 663181, 661110, 383911, 45275, 45275, 2399490497
674, 2185924, 299735, 719148, 716971, 298004, 76033, 76033, 2021700216
673, 2185354, 792378, 254517, 252683, 790212, 47782, 47782, 2983679461
675, 2186168, 344183, 642025, 640150, 342364, 108723, 108723, 132418419
676, 2187203, 639489, 413733, 412062, 637429, 42245, 42245, 116902121
677, 2186892, 660289, 386260, 384373, 658378, 48796, 48796, 1383739682
678, 2183460, 509263, 520115, 518100, 507522, 64230, 64230, 3815183770
679, 2185285, 473246, 455365, 453361, 471321, 165996, 165996, 127883922
680, 2186242, 347905, 673570, 671679, 346066, 73511, 73511, 2627481777
681, 2185433, 501850, 536478, 534540, 499839, 56363, 56363, 1955602685
682, 2189013, 457050, 594533, 592295, 455169, 44983, 44983, 2807128073
683, 2184721, 362857, 682345, 680398, 361065, 49028, 49028, 3482595774
685, 2186424, 419582, 634248, 632321, 417675, 41299, 41299, 2180856745
684, 2183191, 504239, 524316, 522431, 502211, 64997, 64997, 2177996593
686, 2188354, 588331, 465623, 463798, 586400, 42101, 42101, 3198060028
687, 2186411, 348408, 689276, 687226, 346681, 57410, 57410, 1324873494
689, 2184441, 392100, 656371, 654292, 390022, 45828, 45828, 2121851474
690, 2185573, 410866, 629945, 627912, 408988, 53931, 53931, 3932660064
688, 2182174, 682847, 317950, 316200, 680613, 92282, 92282, 1585754445
693, 2183295, 545405, 480994, 479083, 543249, 67282, 67282, 2590913111
691, 2185566, 556029, 494017, 492295, 554121, 44552, 44552, 415949003
695, 2185338, 438097, 609610, 607466, 436285, 46940, 46940, 22510009
692, 2184976, 664210, 371385, 369638, 662097, 58823, 58823, 3840598043
694, 2187281, 275331, 745312, 743322, 273480, 74918, 74918, 3074953734
696, 2185613, 444452, 567412, 565430, 442433, 82943, 82943, 1642003884
697, 2188547, 611517, 442741, 440935, 609564, 41895, 41895, 4166217174
698, 2187759, 555303, 473327, 471435, 553492, 67101, 67101, 1897073453
699, 2185615, 408492, 626094, 624100, 406655, 60137, 60137, 1439567975
700, 2186316, 393239, 623738, 621753, 391416, 78085, 78085, 2323604085
701, 2183466, 551640, 469880, 467934, 549698, 72157, 72157, 1056819257
702, 2182874, 758098, 264279, 262461, 756106, 70965, 70965, 3914050146
703, 2185115, 457451, 564674, 562720, 455540, 72365, 72365, 325200010
704, 2184695, 243098, 809018, 806937, 241346, 42148, 42148, 3775703940
705, 2184108, 590244, 407353, 405548, 588183, 96390, 96390, 1198086646
707, 2188498, 405584, 614590, 612733, 403823, 75884, 75884, 3810802787
706, 2186536, 488545, 529541, 527473, 486593, 77192, 77192, 2077553449
708, 2187551, 530914, 506708, 504980, 529031, 57959, 57959, 89954369
709, 2186851, 544116, 508907, 506956, 542012, 42430, 42430, 2823620764
710, 2185311, 479412, 560154, 558099, 477414, 55116, 55116, 2757636464
711, 2186715, 555293, 488413, 486464, 553215, 51665, 51665, 2506996713
712, 2184118, 353177, 676965, 674892, 351532, 63776, 63776, 646754226
713, 2187592, 580886, 463462, 461450, 578828, 51483, 51483, 4155372035
714, 2184210, 417739, 606641, 604670, 415942, 69609, 69609, 3113232326
717, 2186212, 696491, 316807, 315022, 694366, 81763, 81763, 833001836
718, 2184931, 514755, 482199, 480279, 512944, 97377, 97377, 2812919429
716, 2185164, 475805, 485069, 483139, 473683, 133734, 133734, 4130912791
715, 2188690, 677426, 362609, 360898, 675445, 56156, 56156, 3289314020
721, 2187800, 509012, 534774, 532776, 507024, 52107, 52107, 397650874
719, 2185509, 471387, 544025, 542202, 469589, 79153, 79153, 3365934966
720, 2184282, 691329, 354027, 352145, 689423, 48679, 48679, 3804457245
723, 2185468, 663105, 379080, 377058, 660933, 52646, 52646, 969459149
722, 2184754, 468140, 565559, 563613, 466186, 60628, 60628, 1548780952
724, 2184764, 549498, 459517, 457593, 547398, 85379, 85379, 4034804786
725, 2187487, 612018, 436584, 434832, 610075, 46989, 46989, 3946438393
726, 2185504, 516092, 525660, 523562, 514148, 53021, 53021, 3019742127
727, 2185003, 600920, 440629, 438675, 599163, 52808, 52808, 1957667315
729, 2184941, 423898, 616571, 614502, 421902, 54034, 54034, 1265213124
728, 2184210, 439840, 580757, 578798, 438035, 73390, 73390, 2197988462
730, 2185121, 456949, 586236, 584281, 455207, 51224, 51224, 4287800283
734, 2186542, 315697, 733426, 731661, 313734, 46012, 46012, 3728936914
733, 2185894, 594519, 458257, 456364, 592368, 42193, 42193, 502552693
732, 2185656, 298125, 550986, 549014, 296145, 245693, 245693, 293065002
731, 2184848, 675924, 370640, 368751, 673741, 47896, 47896, 468793353
735, 2184632, 503296, 508858, 507068, 501490, 81960, 81960, 2209747702
736, 2185006, 592720, 448008, 446213, 590769, 53648, 53648, 1354448882
739, 2186859, 364775, 682582, 680285, 362869, 48174, 48174, 797774755
740, 2185611, 291979, 756282, 754146, 290264, 46470, 46470, 2919213470
738, 2186543, 403180, 608488, 606659, 401494, 83361, 83361, 4262699167
737, 2186706, 478286, 572629, 570692, 476393, 44353, 44353, 3005224593
741, 2186548, 491108, 545852, 544126, 489298, 58082, 58082, 1992015292
742, 2187493, 567811, 460624, 458821, 565995, 67121, 67121, 3096021174
745, 2185281, 317312, 719261, 717145, 315413, 58075, 58075, 2677248096
744, 2184684, 481840, 541031, 539172, 480093, 71274, 71274, 32436744
743, 2186104, 492324, 549696, 547845, 490477, 52881, 52881, 2236631281
746, 2185108, 503965, 493767, 491707, 502051, 96809, 96809, 2301474563
748, 2183994, 515689, 482988, 481115, 513876, 95163, 95163, 805179573
747, 2186137, 274165, 741158, 739143, 272513, 79579, 79579, 3545086076
751, 2185739, 396533, 640145, 638152, 394617, 58146, 58146, 1644376751
749, 2183198, 382026, 658192, 655954, 380284, 53371, 53371, 554516889
752, 2185543, 561405, 480116, 478294, 559444, 53142, 53142, 2934715448
750, 2189131, 873852, 175763, 174151, 871719, 46823, 46823, 1057042260
753, 2186454, 468509, 576393, 574300, 466656, 50298, 50298, 440703282
755, 2184523, 619889, 379580, 377848, 617730, 94738, 94738, 2470932591
756, 2183157, 236237, 799290, 797164, 234434, 58016, 58016, 3358889232
758, 2184655, 307810, 723946, 721922, 305919, 62529, 62529, 358281575
