sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 1439886, 344194, 345948, 171843, 170655, 203623, 203623, 1971771304
378, 1439183, 347169, 343424, 169320, 172332, 203469, 203469, 3984131504
379, 1442591, 344812, 347478, 172640, 170971, 203345, 203345, 968609504
380, 1440868, 346747, 343197, 169415, 171015, 205247, 205247, 4132493858
382, 1438598, 343392, 347306, 172029, 169607, 203132, 203132, 8273593
381, 1443524, 346230, 347118, 172512, 172340, 202662, 202662, 3578020112
383, 1438881, 345608, 345716, 170497, 171634, 202713, 202713, 2866790964
384, 1437815, 346801, 343369, 169488, 171251, 203453, 203453, 1456917584
385, 1440972, 344400, 347888, 172907, 170295, 202741, 202741, 2738147793
386, 1441224, 345825, 344128, 170487, 170932, 204926, 204926, 3103861998
387, 1437942, 344655, 344191, 170601, 170099, 204198, 204198, 2358910303
388, 1435057, 346309, 342431, 167778, 170919, 203810, 203810, 3584326530
389, 1437001, 345656, 344843, 170071, 170725, 202853, 202853, 2884756261
390, 1437807, 344936, 345219, 170949, 170299, 203202, 203202, 2573306508
391, 1441069, 346386, 345895, 171418, 171788, 202791, 202791, 3773253473
392, 1439376, 345022, 346965, 171015, 170570, 202902, 202902, 3645560767
393, 1437854, 344876, 345204, 171121, 170239, 203207, 203207, 2147068107
394, 1438453, 346146, 344282, 170443, 171532, 203025, 203025, 2554662184
395, 1444649, 346858, 344724, 171396, 172653, 204509, 204509, 408075269
396, 1438070, 342797, 347405, 172631, 168715, 203261, 203261, 3796964141
397, 1436769, 346992, 343206, 168051, 172056, 203232, 203232, 2073386818
398, 1433410, 344055, 344707, 169596, 170286, 202383, 202383, 3634909717
399, 1434518, 343197, 345788, 170758, 169565, 202605, 202605, 275771999
400, 1438750, 341942, 348590, 173015, 168709, 203247, 203247, 3619636820
401, 1442782, 348535, 344214, 170289, 172874, 203435, 203435, 589971426
402, 1440879, 344556, 345823, 171189, 169899, 204706, 204706, 2168504141
403, 1440780, 345595, 346177, 171029, 171343, 203318, 203318, 1790603696
404, 1438058, 343902, 347900, 172374, 169202, 202340, 202340, 2301064415
405, 1440018, 344681, 345809, 170730, 170606, 204096, 204096, 1856432174
406, 1437373, 346141, 346130, 171159, 170793, 201575, 201575, 776805739
407, 1439646, 343122, 348257, 172602, 168769, 203448, 203448, 2515007947
408, 1436884, 345302, 345351, 170368, 169723, 203070, 203070, 518376019
410, 1440876, 346270, 346827, 171974, 172137, 201834, 201834, 2781698996
409, 1441648, 343740, 348455, 172552, 170387, 203257, 203257, 3496810205
411, 1446180, 346650, 346783, 172289, 171952, 204253, 204253, 4217888666
413, 1443168, 346371, 346133, 171631, 171661, 203686, 203686, 4193379810
412, 1434756, 343415, 347367, 171526, 169482, 201483, 201483, 1526645629
414, 1443803, 347008, 346307, 172006, 171690, 203396, 203396, 949791949
415, 1442594, 348232, 345382, 170701, 172107, 203086, 203086, 3927921152
416, 1437615, 344032, 345972, 172260, 169279, 203036, 203036, 798725385
417, 1439983, 348487, 343915, 170143, 173350, 202044, 202044, 4083178437
418, 1442505, 347206, 346708, 172092, 172247, 202126, 202126, 3844657774
419, 1442972, 346868, 346216, 172092, 171840, 202978, 202978, 4242101626
420, 1443760, 343851, 347154, 172693, 170254, 204904, 204904, 3196319469
421, 1440881, 344505, 345025, 170100, 169983, 205634, 205634, 4133646996
422, 1439760, 347431, 343034, 169152, 172209, 203967, 203967, 3626523875
424, 1439057, 345805, 344926, 170350, 170920, 203528, 203528, 771901332
423, 1438596, 346601, 344814, 170438, 171847, 202448, 202448, 1671641335
425, 1438538, 343960, 347947, 172150, 170177, 202152, 202152, 3351754961
426, 1435680, 343215, 346193, 171221, 169381, 202835, 202835, 3185417435
427, 1438515, 348078, 343612, 169991, 172258, 202288, 202288, 2146686499
428, 1441130, 346559, 344675, 170643, 171671, 203791, 203791, 815868878
429, 1438876, 346686, 344110, 170068, 172006, 203003, 203003, 1883167668
430, 1443559, 345645, 346725, 171750, 171731, 203854, 203854, 2588153087
431, 1438183, 345071, 344079, 169506, 170725, 204401, 204401, 2036573232
432, 1438848, 346463, 344727, 170159, 171845, 202827, 202827, 273568479
433, 1437689, 345933, 346684, 171597, 171427, 201024, 201024, 3323425914
435, 1435965, 346373, 344743, 169306, 171367, 202088, 202088, 2073213640
434, 1438730, 345650, 345331, 170695, 171098, 202978, 202978, 3464168256
436, 1439654, 346259, 345368, 170167, 171928, 202966, 202966, 2402523580
438, 1441247, 346479, 345639, 171436, 171963, 202865, 202865, 836623601
437, 1442849, 345824, 345113, 171544, 171406, 204481, 204481, 1848576047
439, 1445792, 346208, 347337, 172222, 171213, 204406, 204406, 577416422
440, 1436233, 343553, 346084, 171272, 168670, 203327, 203327, 2754871722
441, 1438983, 344310, 347909, 172536, 170732, 201748, 201748, 2708539851
442, 1438285, 342734, 349196, 173140, 168317, 202449, 202449, 3587838530
443, 1440209, 346600, 346201, 171864, 171662, 201941, 201941, 3711685454
444, 1443750, 346315, 346416, 171770, 171735, 203757, 203757, 733313133
445, 1440533, 345995, 346633, 171638, 171671, 202298, 202298, 3788422171
446, 1440681, 347871, 344078, 170300, 172626, 202903, 202903, 216490700
447, 1437627, 341665, 347886, 172892, 168210, 203487, 203487, 1578536665
448, 1439307, 346155, 345382, 170939, 171311, 202760, 202760, 3340018018
449, 1440532, 347123, 344311, 170287, 171747, 203532, 203532, 2962359097
450, 1435830, 344335, 345699, 171182, 170002, 202306, 202306, 1623295204
451, 1437006, 346322, 346164, 170792, 170654, 201537, 201537, 2018509271
452, 1440975, 345460, 345735, 170699, 170791, 204145, 204145, 1947095671
453, 1438484, 345739, 343243, 169800, 170610, 204546, 204546, 2680938617
454, 1442386, 349018, 344008, 170120, 174578, 202331, 202331, 55412776
455, 1434958, 346440, 342252, 168853, 171545, 202934, 202934, 1429564478
457, 1442882, 347011, 344879, 171346, 171766, 203940, 203940, 3812164716
456, 1442245, 345801, 347675, 172235, 172274, 202130, 202130, 1180943354
458, 1440303, 344933, 346712, 171592, 170930, 203068, 203068, 4278507467
459, 1442455, 347704, 344546, 171302, 172035, 203434, 203434, 3837291808
460, 1435640, 345734, 345008, 170410, 170596, 201946, 201946, 4153229237
461, 1442054, 347494, 345131, 170532, 172631, 203133, 203133, 2736028234
462, 1441047, 346376, 345484, 171112, 171433, 203321, 203321, 3887896079
463, 1438937, 345070, 346944, 172053, 170400, 202235, 202235, 744211680
464, 1440253, 345409, 345348, 171359, 170513, 203812, 203812, 1743449213
465, 1441245, 345700, 345951, 171425, 171133, 203518, 203518, 606143103
466, 1437105, 344834, 344565, 170588, 170760, 203179, 203179, 3922343861
467, 1441203, 345803, 344704, 170610, 171666, 204210, 204210, 209242655
468, 1439216, 346155, 345972, 171827, 171380, 201941, 201941, 2156394732
469, 1443522, 346299, 345323, 170720, 171728, 204726, 204726, 2261082146
470, 1441135, 345448, 347620, 171852, 171045, 202585, 202585, 971422755
471, 1439658, 349298, 342871, 168595, 173926, 202484, 202484, 4083132873
472, 1439733, 344519, 347090, 172206, 170242, 202838, 202838, 1797829819
473, 1440783, 345348, 346187, 171887, 170713, 203324, 203324, 1046177432
474, 1441330, 344379, 347244, 171929, 170242, 203768, 203768, 3839154825
475, 1439426, 347208, 343545, 169749, 171732, 203596, 203596, 3912670837
476, 1439502, 343835, 345379, 171027, 169851, 204705, 204705, 3928154654
477, 1441223, 344203, 348168, 172938, 169318, 203298, 203298, 1082994518
478, 1441802, 345689, 346978, 171576, 170497, 203531, 203531, 354627926
479, 1440704, 348650, 344299, 170442, 173275, 202019, 202019, 3273300704
480, 1441544, 345105, 346491, 172289, 170073, 203793, 203793, 1133387241
481, 1442044, 344121, 346763, 171834, 170374, 204476, 204476, 1656831824
482, 1442202, 344228, 347614, 172335, 170509, 203758, 203758, 4267069069
484, 1437533, 344488, 346205, 170932, 170262, 202823, 202823, 2439947606
483, 1439996, 347117, 343277, 169291, 172241, 204035, 204035, 2240192334
485, 1441718, 343346, 350244, 174576, 169188, 202182, 202182, 572131918
486, 1444226, 348992, 345021, 170925, 172832, 203228, 203228, 516407090
487, 1437942, 343342, 345952, 171428, 169478, 203871, 203871, 2017831236
488, 1444612, 347624, 346980, 172189, 172053, 202883, 202883, 2745115815
489, 1443086, 347627, 344877, 170642, 172954, 203493, 203493, 2178151656
490, 1436294, 344301, 345569, 170859, 170247, 202659, 202659, 3108801121
491, 1441333, 342951, 349440, 174114, 168986, 202921, 202921, 272181577
492, 1442496, 347765, 344459, 170509, 172911, 203426, 203426, 4245597280
493, 1444519, 348100, 342778, 169758, 173193, 205345, 205345, 1777000522
494, 1441600, 347727, 345302, 171343, 172460, 202384, 202384, 2553816384
496, 1440685, 347957, 341780, 168045, 172453, 205225, 205225, 234022180
495, 1439413, 345875, 344231, 169844, 171957, 203753, 203753, 1445078076
498, 1437018, 344562, 345127, 170480, 170563, 203143, 203143, 3405110139
497, 1440528, 345776, 345890, 171236, 170836, 203395, 203395, 3663380641
499, 1444587, 345886, 347704, 173057, 171262, 203339, 203339, 2244967028
501, 1441343, 345486, 346706, 172305, 170618, 203114, 203114, 2407549852
500, 1438652, 344417, 346016, 171297, 170118, 203402, 203402, 2028588493
502, 1441980, 344148, 345847, 171753, 170666, 204783, 204783, 257155343
503, 1442078, 346777, 345321, 170620, 171438, 203961, 203961, 2686267384
504, 1435572, 347060, 344925, 170765, 172032, 200395, 200395, 3697531355
505, 1440242, 348367, 343157, 169386, 172770, 203281, 203281, 70340628
506, 1438956, 343368, 347119, 172281, 169606, 203291, 203291, 2453753052
507, 1437898, 346795, 345098, 170430, 171581, 201997, 201997, 687953255
508, 1438929, 348847, 341212, 168121, 173005, 203872, 203872, 2168512003
510, 1445730, 345714, 346094, 172335, 171971, 204808, 204808, 3001868744
509, 1440322, 346655, 343801, 170459, 171579, 203914, 203914, 2615137492
511, 1435582, 347730, 339962, 167174, 172160, 204278, 204278, 1626587422
513, 1441995, 344958, 345835, 171738, 171070, 204197, 204197, 1833473255
512, 1439060, 346686, 344988, 170904, 171288, 202597, 202597, 2452353374
515, 1438777, 345485, 344643, 170018, 170611, 204010, 204010, 320892676
514, 1441001, 346035, 346661, 172273, 171798, 202117, 202117, 1131578688
516, 1440115, 345677, 345104, 170129, 170653, 204276, 204276, 3651856572
517, 1434963, 345474, 343701, 168716, 170742, 203165, 203165, 3987583039
518, 1436680, 345518, 346159, 170393, 171440, 201585, 201585, 1699276326
519, 1436942, 345008, 345584, 171321, 169801, 202614, 202614, 1695213793
520, 1438394, 346364, 345753, 170753, 172154, 201685, 201685, 2599864991
521, 1433498, 343407, 345718, 170215, 169126, 202516, 202516, 2433796315
522, 1437454, 347377, 342081, 168949, 171839, 203604, 203604, 755131119
523, 1444450, 345351, 346745, 171752, 172060, 204271, 204271, 3673493576
524, 1440224, 345189, 346849, 172026, 170548, 202806, 202806, 3616929488
525, 1440905, 346377, 343673, 170260, 171229, 204683, 204683, 2475164420
526, 1438722, 344488, 344969, 170738, 170521, 204003, 204003, 1484093325
528, 1437731, 344273, 344694, 170015, 170349, 204200, 204200, 3220552507
529, 1437458, 344144, 346310, 171815, 169987, 202601, 202601, 3983156382
530, 1442126, 344196, 347718, 172264, 170802, 203573, 203573, 1310820019
532, 1444953, 347524, 344839, 170850, 171576, 205082, 205082, 1733328812
531, 1444136, 346955, 344861, 170442, 172916, 204481, 204481, 356522404
533, 1436274, 344889, 345899, 170514, 170704, 202134, 202134, 3213548636
535, 1440706, 345122, 345879, 171434, 170791, 203740, 203740, 3718122483
534, 1437064, 342499, 348683, 173216, 168764, 201951, 201951, 176688123
536, 1442949, 346520, 346293, 172269, 171371, 203248, 203248, 4138936454
537, 1439324, 346191, 345119, 170545, 171105, 203182, 203182, 1597719561
538, 1437444, 348600, 342064, 167829, 172475, 203238, 203238, 3816476327
539, 1440700, 345447, 347628, 171994, 170999, 202316, 202316, 2139816069
540, 1440318, 345949, 348338, 172860, 171441, 200865, 200865, 633333319
541, 1438044, 344532, 346669, 171222, 170575, 202523, 202523, 310693956
542, 1441149, 346577, 345432, 171407, 171479, 203127, 203127, 825183733
543, 1444971, 348318, 345209, 170879, 173523, 203521, 203521, 2496769225
545, 1442142, 343350, 345944, 171425, 170497, 205463, 205463, 4196830165
544, 1438709, 344611, 346515, 171454, 170341, 202894, 202894, 3727980792
547, 1437773, 346831, 344457, 169993, 171564, 202464, 202464, 996322178
546, 1442361, 345787, 346493, 171366, 172053, 203331, 203331, 3311333847
548, 1441502, 345322, 347518, 172310, 170354, 202999, 202999, 2178286256
549, 1445447, 344572, 349745, 173769, 171043, 203159, 203159, 3257414147
551, 1437763, 344540, 345756, 170276, 170485, 203353, 203353, 353124972
550, 1443071, 347293, 346660, 171734, 172582, 202401, 202401, 696246401
552, 1443022, 346153, 347267, 172514, 171760, 202664, 202664, 1382888890
553, 1442825, 346747, 346188, 171465, 172021, 203202, 203202, 3863445076
555, 1434213, 343130, 345470, 170827, 169214, 202786, 202786, 2872737986
554, 1441998, 344469, 348014, 172540, 170215, 203380, 203380, 1668706941
556, 1437813, 345374, 344857, 170316, 170562, 203352, 203352, 3015743554
557, 1439176, 341916, 349480, 173550, 168880, 202675, 202675, 1728063691
558, 1439347, 347203, 344286, 169983, 171785, 203045, 203045, 1658296849
560, 1437495, 347508, 343404, 170083, 172462, 202019, 202019, 466815028
559, 1442667, 347334, 346101, 172586, 171738, 202454, 202454, 2656514549
561, 1439009, 344110, 347917, 172911, 169227, 202422, 202422, 2792189407
562, 1439924, 347871, 342495, 169081, 172471, 204003, 204003, 4085636283
563, 1444527, 344709, 348258, 172831, 170051, 204339, 204339, 2363339977
564, 1442395, 347729, 343978, 168894, 172966, 204414, 204414, 559698046
565, 1442379, 347444, 345655, 171058, 171446, 203388, 203388, 1177234067
566, 1440225, 344602, 345974, 170715, 169616, 204659, 204659, 1551471178
567, 1435735, 340937, 348986, 172275, 167237, 203150, 203150, 3666118602
568, 1443258, 345529, 347539, 172377, 171739, 203037, 203037, 2268453722
569, 1440340, 348339, 343848, 170090, 172931, 202566, 202566, 2120633565
571, 1443428, 346737, 347719, 172643, 171557, 202386, 202386, 3546383157
570, 1438349, 346461, 344905, 170792, 171977, 202107, 202107, 2278472024
572, 1439596, 348262, 342357, 168836, 172301, 203920, 203920, 67823793
573, 1440829, 348756, 344043, 170011, 172871, 202574, 202574, 3574517228
574, 1438623, 343491, 347275, 172256, 169151, 203225, 203225, 173931783
575, 1442900, 346467, 345873, 170779, 171713, 204034, 204034, 1208886523
576, 1437996, 345033, 343966, 170310, 170765, 203961, 203961, 2900009795
578, 1437959, 346148, 346331, 170943, 170837, 201850, 201850, 3593120363
577, 1442309, 345038, 345777, 170751, 171423, 204660, 204660, 2840994147
579, 1433713, 345225, 343068, 168928, 169732, 203380, 203380, 2286698204
580, 1443972, 347355, 346923, 172003, 172699, 202496, 202496, 111181296
581, 1443754, 347831, 345515, 171301, 172097, 203505, 203505, 1716422899
582, 1435234, 344792, 345039, 170404, 170387, 202306, 202306, 4252915058
583, 1441520, 345666, 347711, 172941, 171466, 201868, 201868, 2583889814
584, 1439305, 346610, 345154, 170920, 172091, 202265, 202265, 941070717
585, 1437899, 344744, 345494, 170638, 169953, 203535, 203535, 965937405
586, 1444141, 346791, 346384, 171862, 172020, 203542, 203542, 3459133280
587, 1441040, 347264, 345012, 170414, 172616, 202867, 202867, 3845427578
588, 1444583, 345125, 347946, 172961, 171271, 203640, 203640, 2122606858
589, 1441346, 344234, 346720, 171749, 170527, 204058, 204058, 2125690736
527, 1436602, 344927, 345899, 170925, 169779, 202536, 202536, 1004228000
590, 1443065, 345448, 344835, 171304, 170992, 205243, 205243, 2693120433
591, 1442224, 344737, 346825, 172264, 170406, 203996, 203996, 2515387411
592, 1436836, 346324, 344738, 169570, 171262, 202471, 202471, 2104325965
593, 1436882, 346016, 342410, 168777, 171573, 204053, 204053, 531737844
594, 1436208, 345515, 343849, 168807, 170077, 203980, 203980, 484470100
595, 1438467, 344625, 346309, 170966, 170323, 203122, 203122, 2461733985
597, 1439394, 343248, 346602, 171661, 168965, 204459, 204459, 2830676199
596, 1434459, 344933, 344167, 169944, 170935, 202240, 202240, 4266281991
598, 1439047, 347461, 344327, 169589, 172930, 202370, 202370, 269019028
599, 1440530, 343527, 347769, 172780, 169250, 203602, 203602, 1191250996
600, 1439701, 344605, 344886, 170948, 170470, 204396, 204396, 1157296914
601, 1439746, 346150, 344474, 169490, 171268, 204182, 204182, 3269629918
602, 1439148, 345421, 345059, 171066, 170756, 203423, 203423, 2769001546
603, 1436620, 345107, 345353, 171333, 170365, 202231, 202231, 289529930
605, 1438418, 343767, 347045, 171573, 170381, 202826, 202826, 4075425084
604, 1438636, 347699, 342846, 169368, 172259, 203232, 203232, 2353029110
606, 1438029, 346203, 343751, 170340, 170243, 203746, 203746, 2692643164
607, 1438765, 345726, 344094, 170359, 171092, 203747, 203747, 3631695546
608, 1440733, 347037, 344139, 169982, 171833, 203871, 203871, 2389819643
609, 1442902, 346482, 345906, 170845, 171447, 204111, 204111, 2289755279
610, 1438486, 347292, 342590, 168864, 171192, 204274, 204274, 553540336
613, 1445274, 346387, 347130, 172731, 171206, 203910, 203910, 796627823
611, 1439371, 347723, 343150, 169075, 172751, 203336, 203336, 71061559
612, 1438809, 344773, 345323, 171553, 170428, 203366, 203366, 892564943
614, 1440264, 347238, 345853, 171157, 172198, 201909, 201909, 2757481512
615, 1444016, 346181, 346370, 171382, 171311, 204386, 204386, 4170699565
616, 1436890, 344774, 344141, 169360, 170535, 204040, 204040, 855613440
617, 1435856, 347016, 345548, 170425, 171253, 200807, 200807, 1649979590
618, 1441813, 346694, 345278, 171390, 172359, 203046, 203046, 33138509
619, 1440504, 345871, 346578, 171506, 171189, 202680, 202680, 3341478981
620, 1439485, 346749, 345395, 171455, 171112, 202387, 202387, 1443284768
621, 1443684, 348585, 345637, 171439, 173275, 202374, 202374, 2134721977
622, 1440965, 346857, 345823, 170860, 171825, 202800, 202800, 3420159142
623, 1439919, 344829, 346353, 172088, 170469, 203090, 203090, 48713651
624, 1440500, 345018, 345697, 171204, 171025, 203778, 203778, 749534809
625, 1440882, 346157, 346203, 171172, 171504, 202923, 202923, 4025012196
627, 1442029, 346211, 344552, 169976, 172282, 204504, 204504, 2908131227
626, 1440901, 346511, 343423, 169968, 171905, 204547, 204547, 2559554674
628, 1440767, 345316, 346819, 171704, 170276, 203326, 203326, 973503442
629, 1442395, 342912, 349566, 172454, 170095, 203684, 203684, 1157300614
630, 1436850, 346597, 346239, 171318, 171128, 200784, 200784, 1200025598
631, 1441949, 345347, 347111, 171560, 170805, 203563, 203563, 1367857013
632, 1441514, 343689, 347579, 172812, 169808, 203813, 203813, 901900619
633, 1443096, 344695, 346533, 171982, 170724, 204581, 204581, 1157956675
634, 1439877, 345799, 345641, 170351, 171380, 203353, 203353, 1263157055
635, 1443625, 343279, 349412, 173970, 169888, 203538, 203538, 223783799
636, 1440071, 345791, 346188, 171657, 170941, 202747, 202747, 4278250849
637, 1440259, 345926, 346896, 171875, 171256, 202153, 202153, 2635781398
638, 1435942, 347260, 342109, 169460, 171073, 203020, 203020, 1326716839
639, 1436626, 346516, 342169, 167855, 170864, 204611, 204611, 853728403
640, 1438141, 346799, 342918, 169306, 172076, 203521, 203521, 2414775666
641, 1436369, 342010, 348142, 171888, 167851, 203239, 203239, 3742707026
643, 1438545, 345472, 343656, 169894, 170843, 204340, 204340, 3780780994
642, 1446311, 346673, 348132, 173027, 172301, 203089, 203089, 1535246604
644, 1441340, 344701, 344518, 171328, 169851, 205471, 205471, 4034761422
645, 1440123, 348351, 343649, 169665, 173442, 202508, 202508, 1969597110
647, 1437696, 346940, 344609, 169890, 171399, 202429, 202429, 4239498026
646, 1444711, 344667, 348820, 173762, 171054, 203204, 203204, 2044704573
648, 1443259, 351551, 340913, 168185, 175484, 203563, 203563, 3941310404
649, 1440712, 346282, 345549, 170782, 171807, 203146, 203146, 1442194802
650, 1434789, 342926, 346951, 171514, 169480, 201959, 201959, 3993341708
651, 1436592, 344779, 345668, 170415, 169710, 203010, 203010, 2291812063
652, 1444384, 346868, 346401, 172892, 171845, 203189, 203189, 926670733
653, 1444548, 345411, 348385, 173856, 170860, 203018, 203018, 1051717053
654, 1445066, 346892, 347427, 172214, 172707, 202913, 202913, 1547691304
655, 1439305, 346947, 343328, 170390, 170930, 203855, 203855, 3505496158
656, 1439704, 348442, 344119, 169987, 172464, 202346, 202346, 1962390522
658, 1441930, 345852, 346442, 171464, 171202, 203485, 203485, 3446625710
657, 1440707, 348282, 345108, 170488, 172953, 201938, 201938, 2185258422
659, 1444454, 343843, 348057, 173324, 170122, 204554, 204554, 4143046773
660, 1436400, 344843, 344935, 170650, 170404, 202784, 202784, 3968243381
661, 1438961, 345892, 344697, 170690, 171014, 203334, 203334, 520353159
662, 1443149, 347650, 344830, 170518, 172961, 203595, 203595, 3291722324
663, 1443118, 345599, 347611, 172292, 171572, 203022, 203022, 2610614205
664, 1441703, 345622, 347873, 172846, 171418, 201972, 201972, 547562639
665, 1443660, 347581, 346905, 172194, 172056, 202462, 202462, 3581864490
666, 1442467, 345358, 346883, 171809, 171527, 203445, 203445, 3812986972
667, 1439920, 345890, 345257, 170789, 171740, 203122, 203122, 3222984171
669, 1445968, 348746, 345957, 171868, 174151, 202623, 202623, 1233741213
668, 1440657, 346342, 345828, 170873, 170928, 203343, 203343, 1368594722
670, 1434259, 344561, 345035, 170388, 169629, 202323, 202323, 4067620645
671, 1444713, 344816, 347708, 172965, 171316, 203954, 203954, 48038153
672, 1438916, 345040, 345333, 170047, 170778, 203859, 203859, 2811240047
673, 1440885, 345266, 347426, 172388, 170879, 202463, 202463, 920138256
675, 1443225, 347226, 345608, 171093, 171818, 203740, 203740, 3179409183
674, 1437035, 343502, 345930, 171142, 169849, 203306, 203306, 716255929
676, 1440383, 348431, 343113, 169267, 172582, 203495, 203495, 3950133213
677, 1441686, 343832, 347713, 172508, 169961, 203836, 203836, 4116901395
678, 1444286, 348242, 344815, 170565, 172826, 203919, 203919, 2562607248
679, 1439591, 342902, 349784, 174489, 168942, 201737, 201737, 483952075
680, 1440578, 345376, 347746, 172452, 170436, 202284, 202284, 3716962515
681, 1438787, 349142, 343080, 169534, 173167, 201932, 201932, 2841707038
682, 1439111, 348304, 342787, 168695, 172811, 203257, 203257, 2403258997
683, 1445363, 345830, 347861, 172076, 171846, 203875, 203875, 1868892280
684, 1440972, 344332, 346259, 171677, 170332, 204186, 204186, 1308883496
685, 1440506, 343566, 344871, 170745, 169254, 206035, 206035, 192634188
686, 1440998, 346733, 343709, 170300, 171612, 204322, 204322, 2191903348
687, 1441733, 348118, 344857, 170913, 172403, 202721, 202721, 3314899880
688, 1434459, 347009, 342795, 168981, 170690, 202492, 202492, 930837978
689, 1438696, 342352, 347353, 172514, 168867, 203805, 203805, 2127002545
690, 1443805, 345727, 347597, 172500, 171637, 203172, 203172, 482273692
691, 1449386, 348422, 347099, 172256, 173813, 203898, 203898, 1023541238
692, 1437571, 346689, 344834, 170448, 171650, 201975, 201975, 4291554807
693, 1439096, 347367, 343657, 169791, 171895, 203193, 203193, 2788132270
694, 1438216, 343686, 347550, 172145, 170491, 202172, 202172, 2657438664
695, 1436028, 343752, 345766, 171188, 169212, 203055, 203055, 3475957917
696, 1437137, 346520, 343989, 169868, 171542, 202609, 202609, 163981652
697, 1432800, 341702, 347031, 172362, 167455, 202125, 202125, 4021429327
699, 1439869, 345706, 346618, 171256, 171463, 202413, 202413, 329540907
698, 1441254, 340538, 349420, 173698, 168464, 204567, 204567, 1555494219
700, 1443572, 345073, 348053, 172887, 171145, 203207, 203207, 1048614192
701, 1442317, 344679, 347629, 173769, 170270, 202985, 202985, 3998671276
703, 1441946, 344657, 346622, 172294, 170065, 204154, 204154, 573656572
702, 1438667, 345672, 345106, 170462, 170549, 203439, 203439, 3143671732
704, 1437984, 349621, 341802, 168572, 172723, 202633, 202633, 613498257
705, 1439993, 346663, 344041, 169949, 171940, 203700, 203700, 754364258
706, 1443404, 344861, 346657, 172384, 170368, 204567, 204567, 1733883716
707, 1433821, 343278, 345525, 170850, 169460, 202354, 202354, 1561498681
708, 1438146, 344112, 345657, 171177, 169140, 204030, 204030, 3436961965
709, 1440311, 348365, 345420, 170772, 172188, 201783, 201783, 3376253098
710, 1444489, 347430, 345079, 171747, 171953, 204140, 204140, 4110197492
711, 1438825, 344804, 344471, 169567, 170679, 204652, 204652, 444743308
712, 1445073, 347929, 344365, 171390, 172989, 204200, 204200, 493177047
713, 1440085, 346780, 343857, 170170, 172476, 203401, 203401, 1456206767
714, 1441290, 343490, 346219, 172020, 169777, 204892, 204892, 2566212847
716, 1440530, 348453, 342919, 169244, 173734, 203090, 203090, 1078391182
715, 1444093, 348560, 342345, 168973, 174217, 204999, 204999, 2324734044
717, 1441165, 346683, 346384, 170986, 171818, 202647, 202647, 2253019132
718, 1441375, 348055, 343713, 169392, 173187, 203514, 203514, 1964887365
719, 1440368, 347753, 342466, 168802, 172559, 204394, 204394, 231266660
720, 1440954, 345540, 346533, 172446, 170485, 202975, 202975, 968629424
721, 1440306, 347104, 342895, 169556, 172655, 204048, 204048, 2259883244
722, 1439036, 343169, 347680, 171905, 169832, 203225, 203225, 3583300813
723, 1441689, 344657, 346087, 171657, 170330, 204479, 204479, 736506994
724, 1440554, 340815, 348130, 172808, 167951, 205425, 205425, 690857643
725, 1442001, 347251, 344781, 170254, 172527, 203594, 203594, 3330976257
727, 1441353, 346333, 344031, 169876, 171465, 204824, 204824, 3871124302
726, 1436312, 345209, 343340, 169071, 171672, 203510, 203510, 414327765
728, 1440724, 345890, 344663, 169929, 171496, 204373, 204373, 2752674618
729, 1438921, 344685, 345746, 171025, 170463, 203501, 203501, 1320001446
730, 1440718, 344765, 346237, 171631, 170875, 203605, 203605, 1472662405
731, 1444110, 347628, 345437, 171103, 172788, 203577, 203577, 3817816501
732, 1440766, 345113, 345804, 171477, 170734, 203819, 203819, 3003803345
733, 1442630, 347929, 343466, 169898, 172765, 204286, 204286, 4075672403
734, 1438436, 345421, 345934, 170921, 170802, 202679, 202679, 574838656
735, 1434859, 345314, 343596, 169205, 170356, 203194, 203194, 920913088
737, 1444012, 345648, 347633, 173175, 170796, 203380, 203380, 1942173164
736, 1439091, 345844, 345284, 170517, 171200, 203123, 203123, 3086433732
738, 1439026, 343758, 343672, 169327, 170357, 205956, 205956, 3440285734
739, 1446376, 345424, 347584, 172962, 170840, 204783, 204783, 3289167595
741, 1438297, 343120, 346570, 171671, 169752, 203592, 203592, 231321935
740, 1439130, 344672, 345718, 170579, 170483, 203839, 203839, 1937109011
742, 1439375, 345923, 346897, 171404, 171439, 201856, 201856, 903028298
743, 1440458, 347024, 345069, 171134, 171959, 202636, 202636, 1636414770
745, 1439245, 346150, 343865, 169576, 171520, 204067, 204067, 1016065668
744, 1439450, 344283, 345467, 170925, 171227, 203774, 203774, 1972219741
746, 1445187, 346151, 348030, 173113, 171679, 203107, 203107, 708893859
747, 1437734, 348539, 344335, 170254, 172366, 201120, 201120, 2197065987
748, 1443744, 347376, 344063, 170463, 171792, 205025, 205025, 4169528509
749, 1441094, 345646, 345632, 170986, 170866, 203982, 203982, 26350779
751, 1439232, 344823, 345111, 170607, 170883, 203904, 203904, 3368147653
750, 1437596, 345879, 345427, 171090, 170726, 202237, 202237, 2094669758
752, 1434517, 345713, 343879, 169976, 170639, 202155, 202155, 1702451578
753, 1444236, 347804, 345841, 171409, 172806, 203188, 203188, 4225570452
755, 1437520, 344981, 344495, 170661, 170047, 203668, 203668, 990491377
754, 1440350, 346188, 344004, 169879, 171573, 204353, 204353, 3484067787
