sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
402, 7479, 1529, 1567, 1174, 1135, 1037, 1037, 2168504141
403, 4910, 997, 1012, 748, 737, 708, 708, 1790603696
404, 6168, 1334, 1093, 803, 1008, 965, 965, 2301064415
405, 5489, 1018, 1264, 930, 767, 755, 755, 1856432174
406, 8441, 1665, 1892, 1417, 1229, 1119, 1119, 776805739
407, 5868, 1330, 1093, 812, 989, 822, 822, 2515007947
408, 10611, 1955, 2258, 1654, 1454, 1645, 1645, 518376019
410, 9768, 1836, 2243, 1671, 1328, 1345, 1345, 2781698996
409, 12891, 2531, 2835, 2101, 1848, 1788, 1788, 3496810205
411, 6462, 1392, 1342, 1002, 1028, 849, 849, 4217888666
413, 9950, 2063, 2069, 1551, 1505, 1381, 1381, 4193379810
412, 7221, 1571, 1463, 1058, 1189, 970, 970, 1526645629
414, 8481, 1857, 1485, 1092, 1371, 1338, 1338, 949791949
415, 5028, 1057, 1010, 763, 768, 715, 715, 3927921152
416, 7020, 1632, 1261, 923, 1210, 997, 997, 798725385
417, 5916, 1184, 1256, 954, 894, 814, 814, 4083178437
418, 9380, 1806, 2032, 1481, 1289, 1386, 1386, 3844657774
419, 10886, 2342, 2052, 1534, 1728, 1615, 1615, 4242101626
420, 8624, 1659, 1829, 1347, 1245, 1272, 1272, 3196319469
421, 7111, 1198, 1766, 1319, 854, 987, 987, 4133646996
422, 5220, 1141, 1077, 821, 841, 670, 670, 3626523875
424, 12668, 2737, 2453, 1760, 2034, 1842, 1842, 771901332
423, 9731, 2094, 1809, 1347, 1589, 1446, 1446, 1671641335
425, 8475, 1782, 1663, 1227, 1341, 1231, 1231, 3351754961
426, 7241, 1382, 1619, 1233, 1025, 991, 991, 3185417435
427, 6748, 1455, 1376, 1038, 1091, 894, 894, 2146686499
428, 6245, 1477, 1082, 823, 1087, 888, 888, 815868878
429, 7797, 1470, 1609, 1202, 1054, 1231, 1231, 1883167668
430, 8111, 1571, 1771, 1333, 1162, 1137, 1137, 2588153087
431, 5824, 1020, 1407, 1068, 753, 788, 788, 2036573232
432, 5682, 1059, 1229, 916, 780, 849, 849, 273568479
433, 10164, 1970, 2264, 1665, 1461, 1402, 1402, 3323425914
435, 15890, 3195, 3322, 2413, 2400, 2280, 2280, 2073213640
434, 7268, 1487, 1545, 1152, 1106, 989, 989, 3464168256
436, 8103, 1796, 1593, 1185, 1313, 1108, 1108, 2402523580
438, 10452, 1855, 2301, 1744, 1396, 1578, 1578, 836623601
437, 7128, 1448, 1514, 1141, 1067, 979, 979, 1848576047
439, 7830, 1605, 1583, 1175, 1189, 1139, 1139, 577416422
440, 6368, 1509, 1055, 784, 1096, 962, 962, 2754871722
441, 7598, 1852, 1320, 984, 1392, 1025, 1025, 2708539851
442, 8387, 1737, 1798, 1348, 1280, 1112, 1112, 3587838530
443, 11359, 2105, 2620, 1900, 1512, 1611, 1611, 3711685454
444, 19451, 3938, 4110, 3010, 2913, 2740, 2740, 733313133
445, 9457, 1855, 1954, 1457, 1375, 1408, 1408, 3788422171
446, 11163, 2281, 2316, 1758, 1650, 1579, 1579, 216490700
447, 5633, 1189, 1176, 872, 908, 744, 744, 1578536665
448, 7391, 1311, 1612, 1202, 1014, 1126, 1126, 3340018018
449, 7293, 1592, 1423, 1034, 1138, 1053, 1053, 2962359097
450, 6015, 1263, 1119, 810, 967, 928, 928, 1623295204
451, 4252, 741, 1069, 796, 574, 536, 536, 2018509271
452, 9381, 2044, 1753, 1295, 1533, 1378, 1378, 1947095671
453, 8173, 1664, 1701, 1288, 1238, 1141, 1141, 2680938617
454, 10116, 2177, 1889, 1385, 1589, 1538, 1538, 55412776
455, 7633, 1465, 1638, 1219, 1101, 1105, 1105, 1429564478
457, 7518, 1479, 1541, 1146, 1086, 1133, 1133, 3812164716
456, 7971, 1518, 1752, 1296, 1093, 1156, 1156, 1180943354
458, 7470, 1305, 1876, 1404, 957, 964, 964, 4278507467
459, 5102, 1055, 995, 729, 797, 763, 763, 3837291808
460, 8169, 1671, 1833, 1397, 1246, 1011, 1011, 4153229237
461, 6207, 1128, 1311, 959, 831, 989, 989, 2736028234
462, 8531, 1789, 1778, 1330, 1360, 1137, 1137, 3887896079
463, 7036, 1469, 1533, 1139, 1055, 920, 920, 744211680
464, 5221, 1139, 994, 712, 848, 764, 764, 1743449213
465, 8039, 1617, 1802, 1372, 1214, 1017, 1017, 606143103
466, 6808, 1353, 1335, 963, 995, 1081, 1081, 3922343861
467, 4809, 957, 1006, 765, 697, 692, 692, 209242655
468, 6810, 1354, 1394, 1028, 1028, 1003, 1003, 2156394732
469, 7146, 1471, 1436, 1072, 1069, 1049, 1049, 2261082146
470, 6901, 1106, 1691, 1243, 783, 1039, 1039, 971422755
471, 13819, 2740, 2838, 2093, 1974, 2087, 2087, 4083132873
472, 6590, 1021, 1681, 1225, 737, 963, 963, 1797829819
473, 9585, 1804, 2195, 1641, 1319, 1313, 1313, 1046177432
474, 9638, 2071, 1774, 1307, 1598, 1444, 1444, 3839154825
475, 7783, 1695, 1660, 1193, 1289, 973, 973, 3912670837
476, 6517, 1461, 1348, 998, 1110, 800, 800, 3928154654
477, 7449, 1443, 1657, 1240, 1071, 1019, 1019, 1082994518
478, 10668, 2242, 2047, 1519, 1694, 1583, 1583, 354627926
479, 14448, 2711, 3286, 2454, 1997, 2000, 2000, 3273300704
480, 7835, 1692, 1479, 1077, 1259, 1164, 1164, 1133387241
481, 11778, 2545, 2273, 1636, 1906, 1709, 1709, 1656831824
482, 8825, 1813, 1890, 1436, 1336, 1175, 1175, 4267069069
484, 5456, 1103, 1181, 867, 829, 738, 738, 2439947606
483, 8208, 1750, 1658, 1246, 1282, 1136, 1136, 2240192334
485, 6918, 1577, 1270, 940, 1161, 985, 985, 572131918
486, 9801, 1960, 2007, 1484, 1442, 1454, 1454, 516407090
487, 6450, 1328, 1340, 1020, 1000, 881, 881, 2017831236
488, 7900, 1676, 1732, 1257, 1213, 1011, 1011, 2745115815
489, 9861, 1978, 2132, 1533, 1470, 1374, 1374, 2178151656
490, 7836, 1600, 1776, 1321, 1183, 978, 978, 3108801121
491, 10490, 2287, 2029, 1497, 1727, 1475, 1475, 272181577
492, 9512, 2164, 1665, 1241, 1612, 1415, 1415, 4245597280
493, 14515, 2995, 2980, 2184, 2186, 2085, 2085, 1777000522
494, 9387, 1903, 2038, 1531, 1385, 1265, 1265, 2553816384
496, 5887, 1127, 1368, 1010, 840, 771, 771, 234022180
495, 9398, 1924, 1840, 1327, 1409, 1449, 1449, 1445078076
498, 7093, 1417, 1479, 1080, 1031, 1043, 1043, 3405110139
497, 6237, 1262, 1291, 958, 956, 885, 885, 3663380641
499, 5564, 952, 1345, 1017, 698, 776, 776, 2244967028
501, 7252, 1512, 1470, 1070, 1116, 1042, 1042, 2407549852
500, 8564, 1721, 1805, 1332, 1292, 1207, 1207, 2028588493
502, 18878, 4042, 3613, 2656, 3037, 2765, 2765, 257155343
503, 7045, 1274, 1391, 1030, 930, 1210, 1210, 2686267384
504, 6991, 1490, 1367, 1039, 1115, 990, 990, 3697531355
505, 11582, 2457, 2238, 1659, 1802, 1713, 1713, 70340628
506, 7349, 1552, 1389, 1020, 1146, 1121, 1121, 2453753052
507, 9224, 1890, 2012, 1458, 1402, 1231, 1231, 687953255
508, 5010, 1202, 840, 598, 884, 743, 743, 2168512003
510, 9232, 2220, 1512, 1126, 1690, 1342, 1342, 3001868744
509, 8777, 1600, 1971, 1497, 1165, 1272, 1272, 2615137492
511, 7505, 1454, 1506, 1115, 1038, 1196, 1196, 1626587422
513, 6389, 1395, 1341, 985, 1046, 811, 811, 1833473255
512, 5711, 1208, 1205, 898, 916, 742, 742, 2452353374
515, 11629, 2630, 2349, 1692, 1968, 1495, 1495, 320892676
514, 7016, 1448, 1511, 1111, 1052, 947, 947, 1131578688
516, 5335, 1087, 1198, 873, 815, 681, 681, 3651856572
517, 6165, 1374, 1206, 898, 1017, 835, 835, 3987583039
518, 6488, 1318, 1378, 1040, 980, 886, 886, 1699276326
519, 5806, 1123, 1164, 872, 845, 901, 901, 1695213793
520, 8598, 1757, 1739, 1282, 1296, 1262, 1262, 2599864991
521, 6377, 1244, 1342, 1014, 909, 934, 934, 2433796315
522, 9865, 1904, 2045, 1512, 1408, 1498, 1498, 755131119
523, 7314, 1564, 1477, 1112, 1159, 1001, 1001, 3673493576
524, 9426, 1662, 2391, 1766, 1185, 1211, 1211, 3616929488
525, 8555, 1560, 1881, 1415, 1133, 1283, 1283, 2475164420
526, 7987, 1679, 1582, 1206, 1272, 1124, 1124, 1484093325
528, 11990, 2609, 2232, 1651, 1946, 1776, 1776, 3220552507
529, 6013, 1138, 1230, 903, 836, 953, 953, 3983156382
530, 11757, 2351, 2458, 1829, 1759, 1680, 1680, 1310820019
532, 11395, 2318, 2414, 1760, 1721, 1591, 1591, 1733328812
531, 9214, 1927, 1818, 1315, 1496, 1329, 1329, 356522404
533, 6165, 1399, 1148, 854, 1018, 873, 873, 3213548636
535, 6530, 1181, 1524, 1128, 863, 917, 917, 3718122483
534, 4602, 867, 1120, 865, 654, 548, 548, 176688123
536, 10674, 2097, 2405, 1798, 1510, 1432, 1432, 4138936454
537, 9283, 1855, 1832, 1347, 1363, 1443, 1443, 1597719561
538, 6534, 1400, 1300, 923, 1049, 931, 931, 3816476327
539, 9202, 1668, 2064, 1575, 1213, 1341, 1341, 2139816069
540, 7322, 1508, 1489, 1117, 1090, 1059, 1059, 633333319
541, 9136, 1789, 1823, 1363, 1325, 1418, 1418, 310693956
542, 5945, 1325, 1058, 773, 981, 904, 904, 825183733
543, 8907, 1921, 1792, 1300, 1420, 1237, 1237, 2496769225
545, 6799, 1440, 1337, 962, 1056, 1002, 1002, 4196830165
544, 7852, 1703, 1596, 1165, 1270, 1059, 1059, 3727980792
547, 6367, 1348, 1218, 916, 1005, 940, 940, 996322178
546, 7838, 1567, 1492, 1125, 1154, 1250, 1250, 3311333847
548, 13869, 2999, 2711, 1921, 2280, 1979, 1979, 2178286256
549, 7901, 1423, 1751, 1311, 1074, 1171, 1171, 3257414147
551, 9703, 1750, 2128, 1526, 1309, 1495, 1495, 353124972
550, 10607, 2174, 2348, 1728, 1603, 1377, 1377, 696246401
552, 7347, 1585, 1385, 1035, 1178, 1082, 1082, 1382888890
553, 3983, 846, 804, 583, 624, 563, 563, 3863445076
555, 8002, 1495, 1801, 1348, 1092, 1133, 1133, 2872737986
554, 8224, 1556, 1916, 1429, 1131, 1096, 1096, 1668706941
556, 7649, 1567, 1470, 1077, 1143, 1196, 1196, 3015743554
557, 8590, 1911, 1540, 1108, 1415, 1308, 1308, 1728063691
558, 4704, 979, 1064, 789, 716, 578, 578, 1658296849
560, 11101, 2258, 2244, 1648, 1709, 1621, 1621, 466815028
559, 7638, 1518, 1604, 1187, 1115, 1107, 1107, 2656514549
561, 6065, 1186, 1288, 977, 880, 867, 867, 2792189407
562, 6879, 1352, 1373, 1004, 988, 1081, 1081, 4085636283
563, 6718, 1372, 1250, 916, 1020, 1080, 1080, 2363339977
564, 5021, 1172, 941, 698, 888, 661, 661, 559698046
565, 6873, 1290, 1642, 1249, 952, 870, 870, 1177234067
566, 6223, 1183, 1353, 1011, 860, 908, 908, 1551471178
567, 6093, 1264, 1276, 924, 937, 846, 846, 3666118602
568, 14160, 2811, 2883, 2140, 2060, 2133, 2133, 2268453722
569, 6313, 952, 1720, 1314, 687, 820, 820, 2120633565
571, 7538, 1277, 1741, 1237, 921, 1181, 1181, 3546383157
570, 6760, 1311, 1498, 1106, 963, 941, 941, 2278472024
572, 6965, 1382, 1394, 1018, 1051, 1060, 1060, 67823793
573, 4904, 1131, 878, 646, 863, 693, 693, 3574517228
574, 6387, 1258, 1449, 1054, 914, 856, 856, 173931783
575, 8764, 1557, 1894, 1465, 1188, 1330, 1330, 1208886523
576, 5648, 1080, 1183, 879, 784, 861, 861, 2900009795
578, 13362, 2940, 2647, 1955, 2192, 1814, 1814, 3593120363
577, 9354, 1794, 2072, 1539, 1341, 1304, 1304, 2840994147
579, 9571, 1913, 2014, 1503, 1421, 1360, 1360, 2286698204
580, 5794, 964, 1477, 1130, 699, 762, 762, 111181296
581, 7172, 1536, 1470, 1102, 1106, 979, 979, 1716422899
582, 8769, 1891, 1742, 1293, 1423, 1210, 1210, 4252915058
583, 7897, 1499, 1638, 1253, 1141, 1183, 1183, 2583889814
584, 8210, 1627, 1904, 1406, 1211, 1031, 1031, 941070717
585, 6681, 1382, 1364, 993, 1008, 967, 967, 965937405
586, 11293, 2455, 2295, 1691, 1790, 1531, 1531, 3459133280
587, 5666, 1110, 1209, 875, 826, 823, 823, 3845427578
588, 5827, 1363, 1076, 810, 1008, 785, 785, 2122606858
589, 7335, 1424, 1532, 1128, 1063, 1094, 1094, 2125690736
527, 6348, 1064, 1459, 1081, 784, 980, 980, 1004228000
590, 6832, 1251, 1526, 1147, 916, 996, 996, 2693120433
591, 8916, 1943, 1762, 1300, 1423, 1244, 1244, 2515387411
592, 6324, 1448, 1159, 866, 1073, 889, 889, 2104325965
593, 6320, 1290, 1210, 897, 919, 1002, 1002, 531737844
594, 7518, 1653, 1309, 956, 1240, 1180, 1180, 484470100
595, 21580, 4337, 4372, 3250, 3199, 3211, 3211, 2461733985
597, 6467, 1281, 1294, 968, 948, 988, 988, 2830676199
596, 9004, 1897, 1723, 1262, 1408, 1357, 1357, 4266281991
598, 8000, 1661, 1677, 1213, 1223, 1113, 1113, 269019028
599, 8504, 1728, 1810, 1351, 1299, 1158, 1158, 1191250996
600, 5969, 1201, 1234, 936, 884, 857, 857, 1157296914
601, 6647, 1532, 1187, 874, 1136, 959, 959, 3269629918
602, 7066, 1377, 1605, 1208, 1010, 933, 933, 2769001546
603, 7862, 1804, 1431, 1052, 1315, 1130, 1130, 289529930
605, 8861, 1752, 1777, 1310, 1356, 1333, 1333, 4075425084
604, 6667, 1321, 1285, 950, 977, 1067, 1067, 2353029110
606, 8015, 1769, 1579, 1153, 1308, 1103, 1103, 2692643164
607, 12177, 2345, 2746, 2003, 1757, 1663, 1663, 3631695546
608, 10581, 2349, 2184, 1622, 1744, 1341, 1341, 2389819643
609, 5413, 1082, 1245, 914, 788, 692, 692, 2289755279
610, 6463, 1358, 1365, 981, 977, 891, 891, 553540336
613, 9732, 2084, 1958, 1452, 1566, 1336, 1336, 796627823
611, 7201, 1326, 1628, 1221, 968, 1029, 1029, 71061559
612, 7327, 1470, 1500, 1103, 1092, 1081, 1081, 892564943
614, 9194, 1970, 1961, 1441, 1432, 1195, 1195, 2757481512
615, 15659, 3158, 3249, 2425, 2307, 2260, 2260, 4170699565
616, 6905, 1285, 1589, 1180, 953, 949, 949, 855613440
617, 8573, 2111, 1537, 1114, 1609, 1101, 1101, 1649979590
618, 7748, 1475, 1699, 1272, 1128, 1087, 1087, 33138509
619, 5869, 1012, 1520, 1151, 726, 730, 730, 3341478981
620, 9867, 2139, 1935, 1441, 1594, 1379, 1379, 1443284768
621, 5625, 1226, 995, 745, 909, 875, 875, 2134721977
622, 5898, 1162, 1357, 991, 852, 768, 768, 3420159142
623, 7453, 1237, 1834, 1353, 925, 1052, 1052, 48713651
624, 5078, 1110, 895, 653, 822, 799, 799, 749534809
625, 10857, 1853, 2476, 1871, 1341, 1658, 1658, 4025012196
627, 5995, 1348, 1023, 753, 1019, 926, 926, 2908131227
626, 14477, 3063, 2508, 1816, 2318, 2386, 2386, 2559554674
628, 7576, 1452, 1702, 1268, 1054, 1050, 1050, 973503442
629, 4615, 875, 959, 738, 637, 703, 703, 1157300614
630, 15838, 3426, 3377, 2537, 2570, 1964, 1964, 1200025598
631, 6096, 1244, 1280, 932, 886, 877, 877, 1367857013
632, 8403, 1811, 1782, 1340, 1334, 1068, 1068, 901900619
633, 6798, 1328, 1408, 1055, 973, 1017, 1017, 1157956675
634, 8687, 1776, 1661, 1211, 1319, 1360, 1360, 1263157055
635, 10082, 2132, 2157, 1582, 1537, 1337, 1337, 223783799
636, 8185, 1709, 1700, 1268, 1232, 1138, 1138, 4278250849
637, 7122, 1343, 1599, 1178, 992, 1005, 1005, 2635781398
638, 7385, 1597, 1292, 952, 1174, 1185, 1185, 1326716839
639, 11953, 2252, 2647, 1916, 1660, 1739, 1739, 853728403
640, 13650, 3365, 2508, 1834, 2525, 1709, 1709, 2414775666
641, 4039, 971, 757, 590, 719, 501, 501, 3742707026
643, 8178, 1600, 1797, 1342, 1165, 1137, 1137, 3780780994
642, 9135, 1785, 2041, 1529, 1340, 1220, 1220, 1535246604
644, 6348, 1108, 1530, 1147, 817, 873, 873, 4034761422
645, 8923, 1750, 1843, 1352, 1286, 1346, 1346, 1969597110
647, 10533, 2394, 1988, 1458, 1761, 1466, 1466, 4239498026
646, 8638, 1597, 1766, 1302, 1215, 1379, 1379, 2044704573
648, 10228, 2237, 2109, 1525, 1671, 1343, 1343, 3941310404
649, 5486, 989, 1210, 916, 715, 828, 828, 1442194802
650, 9351, 2062, 1797, 1304, 1544, 1322, 1322, 3993341708
651, 5837, 1177, 1261, 900, 875, 812, 812, 2291812063
652, 6687, 1515, 1346, 1004, 1162, 830, 830, 926670733
653, 8407, 1670, 1720, 1287, 1256, 1237, 1237, 1051717053
654, 6964, 1242, 1595, 1216, 931, 990, 990, 1547691304
655, 5305, 1192, 964, 726, 895, 764, 764, 3505496158
656, 6538, 1408, 1174, 859, 1055, 1021, 1021, 1962390522
658, 10160, 1880, 2415, 1806, 1371, 1344, 1344, 3446625710
657, 7846, 1563, 1725, 1273, 1159, 1063, 1063, 2185258422
659, 8942, 1748, 1808, 1337, 1305, 1372, 1372, 4143046773
660, 8946, 1609, 2083, 1559, 1177, 1259, 1259, 3968243381
661, 5825, 1265, 1010, 739, 931, 940, 940, 520353159
662, 7946, 1665, 1604, 1160, 1245, 1136, 1136, 3291722324
663, 14202, 3269, 2706, 1994, 2477, 1878, 1878, 2610614205
664, 9084, 1850, 1958, 1460, 1334, 1241, 1241, 547562639
665, 7322, 1610, 1576, 1185, 1223, 864, 864, 3581864490
666, 4501, 884, 859, 622, 664, 736, 736, 3812986972
667, 9663, 1963, 2035, 1547, 1476, 1321, 1321, 3222984171
669, 8587, 1889, 1714, 1279, 1385, 1160, 1160, 1233741213
668, 11492, 2058, 2567, 1915, 1508, 1722, 1722, 1368594722
670, 7082, 1573, 1448, 1078, 1123, 930, 930, 4067620645
671, 12220, 2514, 2417, 1811, 1846, 1816, 1816, 48038153
672, 8571, 1927, 1627, 1197, 1450, 1185, 1185, 2811240047
673, 7618, 1731, 1394, 1022, 1291, 1090, 1090, 920138256
675, 10324, 2157, 2099, 1521, 1581, 1483, 1483, 3179409183
674, 10271, 1910, 2179, 1674, 1392, 1558, 1558, 716255929
676, 5199, 937, 1126, 846, 658, 816, 816, 3950133213
677, 5595, 1296, 1070, 745, 962, 761, 761, 4116901395
678, 6551, 1377, 1359, 978, 1027, 905, 905, 2562607248
679, 8200, 1590, 1682, 1260, 1190, 1239, 1239, 483952075
680, 9540, 1888, 2077, 1570, 1403, 1301, 1301, 3716962515
681, 11482, 2398, 2425, 1837, 1772, 1525, 1525, 2841707038
682, 5631, 1215, 1099, 789, 894, 817, 817, 2403258997
683, 7261, 1456, 1422, 1072, 1093, 1109, 1109, 1868892280
684, 9662, 2106, 1756, 1285, 1523, 1496, 1496, 1308883496
685, 7589, 1297, 1824, 1313, 925, 1115, 1115, 192634188
686, 6169, 1090, 1413, 1025, 785, 928, 928, 2191903348
687, 9773, 1927, 2013, 1518, 1381, 1467, 1467, 3314899880
688, 8371, 2033, 1434, 1028, 1512, 1182, 1182, 930837978
689, 8907, 1675, 2014, 1538, 1248, 1216, 1216, 2127002545
690, 8064, 1498, 1828, 1368, 1102, 1134, 1134, 482273692
691, 7862, 1971, 1224, 892, 1479, 1148, 1148, 1023541238
692, 4769, 944, 917, 672, 720, 758, 758, 4291554807
693, 9708, 1630, 2264, 1701, 1195, 1459, 1459, 2788132270
694, 11996, 2398, 2480, 1814, 1774, 1765, 1765, 2657438664
695, 9792, 1949, 1987, 1420, 1454, 1491, 1491, 3475957917
696, 7998, 1764, 1423, 1038, 1293, 1240, 1240, 163981652
697, 10389, 2105, 2175, 1606, 1549, 1477, 1477, 4021429327
699, 11875, 2530, 2372, 1752, 1845, 1688, 1688, 329540907
698, 11038, 2268, 2229, 1616, 1663, 1631, 1631, 1555494219
700, 8867, 1918, 1734, 1282, 1419, 1257, 1257, 1048614192
701, 8724, 1935, 1653, 1215, 1469, 1226, 1226, 3998671276
703, 7948, 1390, 1943, 1483, 1004, 1064, 1064, 573656572
702, 6337, 1390, 1133, 835, 997, 991, 991, 3143671732
704, 4988, 932, 936, 694, 686, 870, 870, 613498257
705, 7482, 1749, 1404, 1039, 1308, 991, 991, 754364258
706, 7441, 1688, 1353, 1010, 1272, 1059, 1059, 1733883716
707, 7830, 1678, 1662, 1236, 1278, 988, 988, 1561498681
708, 11864, 2441, 2342, 1686, 1881, 1757, 1757, 3436961965
709, 4386, 1011, 713, 525, 755, 691, 691, 3376253098
710, 6745, 1210, 1617, 1199, 895, 912, 912, 4110197492
711, 5010, 1083, 1011, 715, 769, 716, 716, 444743308
712, 7929, 1440, 1831, 1364, 1048, 1123, 1123, 493177047
713, 6676, 1349, 1361, 1004, 1000, 981, 981, 1456206767
714, 7851, 1443, 1771, 1356, 1049, 1116, 1116, 2566212847
716, 10366, 2264, 2178, 1601, 1663, 1330, 1330, 1078391182
715, 5981, 1290, 1189, 845, 975, 841, 841, 2324734044
717, 5927, 1136, 1192, 875, 836, 944, 944, 2253019132
718, 7689, 1814, 1331, 995, 1329, 1110, 1110, 1964887365
719, 11874, 2424, 2346, 1747, 1795, 1781, 1781, 231266660
720, 7398, 1682, 1368, 1027, 1239, 1041, 1041, 968629424
721, 7431, 1565, 1402, 1029, 1137, 1149, 1149, 2259883244
722, 7729, 1514, 1692, 1268, 1099, 1078, 1078, 3583300813
723, 9212, 1558, 2115, 1571, 1124, 1422, 1422, 736506994
724, 7609, 1503, 1490, 1102, 1104, 1205, 1205, 690857643
725, 6671, 1580, 1169, 879, 1151, 946, 946, 3330976257
727, 9374, 1719, 2160, 1603, 1252, 1320, 1320, 3871124302
726, 6935, 1682, 1140, 832, 1285, 998, 998, 414327765
728, 10914, 2007, 2462, 1864, 1453, 1564, 1564, 2752674618
729, 5570, 1163, 1096, 848, 837, 813, 813, 1320001446
730, 5545, 1101, 1172, 859, 843, 785, 785, 1472662405
731, 7140, 1731, 1356, 979, 1320, 877, 877, 3817816501
732, 9391, 2050, 1826, 1338, 1515, 1331, 1331, 3003803345
733, 9820, 2014, 2084, 1532, 1480, 1355, 1355, 4075672403
734, 7382, 1627, 1468, 1053, 1202, 1016, 1016, 574838656
735, 11229, 2206, 2224, 1621, 1666, 1756, 1756, 920913088
737, 6306, 1206, 1444, 1079, 913, 832, 832, 1942173164
736, 7752, 1836, 1463, 1058, 1365, 1015, 1015, 3086433732
738, 8119, 1608, 1771, 1289, 1191, 1130, 1130, 3440285734
739, 12040, 2412, 2550, 1912, 1794, 1686, 1686, 3289167595
741, 8342, 1868, 1646, 1198, 1370, 1130, 1130, 231321935
740, 7899, 1608, 1579, 1152, 1206, 1177, 1177, 1937109011
742, 4559, 1096, 848, 618, 845, 576, 576, 903028298
743, 8152, 1699, 1688, 1224, 1261, 1140, 1140, 1636414770
745, 7152, 1441, 1409, 1071, 1053, 1089, 1089, 1016065668
744, 5662, 1204, 1091, 781, 910, 838, 838, 1972219741
746, 5023, 991, 1023, 748, 733, 764, 764, 708893859
747, 9122, 1531, 2160, 1611, 1160, 1330, 1330, 2197065987
748, 5386, 1112, 1222, 896, 832, 662, 662, 4169528509
749, 9595, 2072, 2053, 1519, 1535, 1208, 1208, 26350779
751, 7213, 1507, 1418, 1054, 1108, 1063, 1063, 3368147653
750, 5141, 1128, 975, 721, 841, 738, 738, 2094669758
752, 6083, 1276, 1299, 949, 923, 818, 818, 1702451578
753, 8338, 1632, 1821, 1314, 1243, 1164, 1164, 4225570452
755, 8522, 1618, 1847, 1356, 1185, 1258, 1258, 990491377
754, 7669, 1645, 1526, 1119, 1231, 1074, 1074, 3484067787
756, 6315, 1439, 1274, 944, 1074, 792, 792, 2360818303
758, 11378, 2563, 2128, 1620, 1903, 1582, 1582, 2220463709
759, 8954, 1778, 1926, 1415, 1339, 1248, 1248, 3876033215
757, 8006, 1660, 1618, 1157, 1209, 1181, 1181, 1866618152
760, 7302, 1594, 1438, 1053, 1197, 1010, 1010, 3702087387
761, 7366, 1312, 1687, 1270, 957, 1070, 1070, 2918956980
762, 11505, 2280, 2340, 1750, 1677, 1729, 1729, 1940307204
763, 6495, 1414, 1234, 905, 1034, 954, 954, 2705146544
764, 6653, 1484, 1364, 990, 1091, 862, 862, 1784923139
765, 6471, 1508, 1242, 893, 1126, 851, 851, 318475984
766, 7410, 1767, 1337, 1006, 1304, 998, 998, 1206335712
767, 7359, 1432, 1566, 1169, 1070, 1061, 1061, 209728647
769, 6533, 1315, 1222, 860, 960, 1088, 1088, 1211763160
768, 8343, 1599, 1840, 1379, 1177, 1174, 1174, 167233887
770, 7933, 1688, 1568, 1161, 1250, 1133, 1133, 2453287381
771, 7516, 1631, 1445, 1083, 1227, 1065, 1065, 2844780784
774, 9153, 1868, 1988, 1430, 1349, 1259, 1259, 2426447835
772, 9013, 2146, 1793, 1310, 1582, 1091, 1091, 1354550229
773, 7242, 1551, 1275, 939, 1167, 1155, 1155, 1634130283
775, 7387, 1478, 1506, 1130, 1063, 1105, 1105, 1981921392
776, 7191, 1444, 1638, 1198, 1079, 916, 916, 2747589462
777, 9717, 2184, 1815, 1329, 1629, 1380, 1380, 1585571363
778, 8180, 1891, 1507, 1092, 1414, 1138, 1138, 3503444432
779, 5222, 1133, 1019, 725, 857, 744, 744, 800442323
780, 7348, 1673, 1400, 1001, 1226, 1024, 1024, 2080977409
781, 8962, 1894, 1884, 1405, 1419, 1180, 1180, 577133672
783, 7176, 1426, 1540, 1139, 1005, 1033, 1033, 2530889053
782, 5482, 1323, 997, 742, 970, 725, 725, 1197786399
784, 7248, 1446, 1624, 1217, 1047, 957, 957, 4047161406
785, 10012, 2205, 1878, 1386, 1649, 1447, 1447, 2214490950
787, 6792, 1244, 1406, 1054, 912, 1088, 1088, 354894095
786, 7526, 1600, 1573, 1156, 1165, 1016, 1016, 3245835956
788, 7822, 1527, 1636, 1181, 1096, 1191, 1191, 2725684175
789, 6593, 1359, 1359, 992, 973, 955, 955, 2784438172
790, 6181, 1289, 1194, 859, 973, 933, 933, 2427483782
791, 8362, 1626, 1768, 1333, 1217, 1209, 1209, 2305626948
792, 6430, 1318, 1225, 915, 978, 997, 997, 984861901
793, 5935, 1370, 1175, 883, 1019, 744, 744, 3423470012
794, 6387, 1369, 1223, 901, 1024, 935, 935, 2968387394
795, 9899, 1762, 2123, 1545, 1305, 1582, 1582, 1354818626
796, 9237, 1971, 1887, 1359, 1482, 1269, 1269, 3342279814
797, 9446, 2061, 1966, 1466, 1563, 1195, 1195, 3669752103
798, 11428, 2420, 2183, 1622, 1807, 1698, 1698, 852949922
799, 7597, 1649, 1433, 1075, 1198, 1121, 1121, 3054518438
800, 6497, 1421, 1303, 973, 1036, 882, 882, 3921591916
801, 8601, 1822, 1644, 1226, 1309, 1300, 1300, 2158818535
802, 10965, 2064, 2457, 1816, 1540, 1544, 1544, 1799132992
803, 9463, 1992, 1955, 1441, 1505, 1285, 1285, 4021406768
804, 10113, 1763, 2325, 1725, 1300, 1500, 1500, 332705171
805, 10793, 2225, 2358, 1724, 1580, 1453, 1453, 2483395961
