sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2162753, 319291, 704109, 702647, 318208, 59249, 59249, 3776697449
379, 2165680, 558381, 463488, 462286, 556913, 62306, 62306, 3048041759
378, 2165814, 380799, 583949, 582452, 379674, 119470, 119470, 1157419081
380, 2167357, 469178, 543713, 542502, 467980, 71992, 71992, 884713287
381, 2167893, 448375, 564987, 563895, 447156, 71740, 71740, 3959342702
383, 2166262, 535053, 493577, 492396, 533778, 55729, 55729, 3406424115
377, 2165154, 698187, 318312, 317276, 696707, 67336, 67336, 1817942792
382, 2167843, 724583, 288914, 287897, 723259, 71595, 71595, 2851337767
384, 2163283, 668631, 336495, 335429, 667082, 77823, 77823, 2457018623
387, 2169747, 443827, 558288, 557192, 442534, 83953, 83953, 1370468220
385, 2163376, 624141, 340173, 339204, 622616, 118621, 118621, 1298566088
386, 2167120, 506830, 509480, 508359, 505557, 68447, 68447, 2264312381
388, 2167693, 612334, 402476, 401431, 611080, 70186, 70186, 4236465478
390, 2166492, 505987, 512158, 510801, 504846, 66350, 66350, 4244247381
389, 2164325, 461206, 573336, 571950, 460103, 48865, 48865, 990039825
391, 2166694, 309101, 689300, 687884, 308019, 86195, 86195, 1697075166
393, 2167379, 585108, 449396, 448116, 583485, 50637, 50637, 1780136584
392, 2165902, 541751, 420221, 418985, 540557, 122194, 122194, 3878311352
394, 2165243, 486215, 538636, 537298, 484752, 59171, 59171, 1588495292
395, 2166888, 354408, 666578, 665197, 353411, 63647, 63647, 2469244859
396, 2166763, 389967, 581502, 580291, 388839, 113082, 113082, 2404120167
397, 2165953, 398136, 592886, 591685, 396894, 93176, 93176, 2483785655
398, 2166429, 804624, 217411, 216429, 803067, 62449, 62449, 2986283246
399, 2164013, 394598, 638422, 636767, 393414, 50406, 50406, 809730480
400, 2164267, 466202, 540708, 539192, 464899, 76633, 76633, 207007326
401, 2166412, 541785, 442866, 441724, 540507, 99765, 99765, 3716829432
403, 2163546, 481339, 532435, 531086, 479992, 69347, 69347, 4222217375
405, 2169357, 390699, 641778, 640425, 389513, 53471, 53471, 2651691076
402, 2164911, 650792, 370053, 368941, 649381, 62872, 62872, 1823158510
406, 2164883, 533707, 492234, 490924, 532454, 57782, 57782, 4058868418
404, 2162519, 652429, 341006, 339841, 650899, 89172, 89172, 2263494501
407, 2163986, 511185, 496869, 495685, 510019, 75114, 75114, 2217418508
408, 2164141, 573301, 456024, 454615, 571755, 54223, 54223, 1491707439
409, 2166276, 549856, 471989, 470774, 548583, 62537, 62537, 2842638339
410, 2166921, 457679, 573303, 571814, 456317, 53904, 53904, 2662944074
411, 2165209, 528382, 490381, 489160, 526886, 65200, 65200, 4021265455
414, 2165088, 298616, 696015, 694477, 297470, 89255, 89255, 414258200
413, 2168029, 503972, 526258, 524987, 502852, 54980, 54980, 2348057962
412, 2165752, 781324, 235051, 234076, 779841, 67730, 67730, 583641626
415, 2165936, 638320, 383710, 382642, 636902, 62181, 62181, 158106581
417, 2171672, 584724, 409586, 408448, 583512, 92701, 92701, 1150136139
419, 2163779, 470210, 547620, 546267, 468880, 65401, 65401, 3029296703
418, 2167453, 497185, 514820, 513742, 496048, 72829, 72829, 2599495508
416, 2166534, 722344, 307908, 306760, 721060, 54231, 54231, 2281519011
420, 2165181, 414306, 570729, 569575, 413165, 98703, 98703, 357531977
421, 2165548, 496120, 527018, 525733, 495069, 60804, 60804, 2731989966
422, 2163149, 544539, 479081, 477957, 543028, 59272, 59272, 2384031124
423, 2166962, 391624, 641848, 640344, 390506, 51320, 51320, 1924967126
424, 2165377, 517898, 492359, 491083, 516643, 73697, 73697, 1360068692
425, 2166325, 543299, 468392, 467136, 542160, 72669, 72669, 2454299886
426, 2165322, 583424, 421056, 419911, 582259, 79336, 79336, 2228185336
430, 2164743, 409449, 610627, 609323, 408224, 63560, 63560, 1376936347
427, 2165674, 535347, 477118, 475845, 534160, 71602, 71602, 930359185
428, 2164274, 502167, 498631, 497212, 501034, 82615, 82615, 3461784108
431, 2163472, 455979, 550770, 549553, 454754, 76208, 76208, 779361645
432, 2165694, 570590, 444470, 443299, 569305, 69015, 69015, 2449936932
429, 2169523, 636707, 373251, 372288, 635273, 76002, 76002, 2206782492
433, 2164944, 360007, 648200, 646849, 358938, 75475, 75475, 4260636438
434, 2168269, 425021, 584086, 582855, 423865, 76221, 76221, 2367525354
435, 2166201, 365803, 633202, 631657, 364621, 85459, 85459, 1015603517
436, 2165254, 505265, 476182, 475067, 503972, 102384, 102384, 4219160666
437, 2168929, 496184, 528807, 527426, 495058, 60727, 60727, 4278991420
438, 2165663, 326141, 691586, 690222, 325004, 66355, 66355, 3106712581
441, 2165147, 398764, 564581, 563177, 397719, 120453, 120453, 3480390977
440, 2164352, 573227, 446267, 445141, 571957, 63880, 63880, 2199753237
442, 2168135, 422651, 594912, 593728, 421540, 67652, 67652, 604479756
439, 2165109, 559555, 429480, 428321, 558173, 94790, 94790, 1838345637
444, 2165260, 571359, 439690, 438499, 569958, 72877, 72877, 1722674369
445, 2166901, 398254, 614451, 613125, 397045, 72013, 72013, 2061481595
446, 2165774, 684692, 335845, 334664, 683481, 63546, 63546, 1072924227
443, 2165739, 565026, 436840, 435687, 563642, 82272, 82272, 2094937806
447, 2165138, 443987, 523771, 522615, 442829, 115968, 115968, 1922206852
448, 2164600, 574370, 443243, 442113, 572952, 65961, 65961, 4142342340
449, 2164337, 325728, 687009, 685636, 324676, 70644, 70644, 1766225266
451, 2165414, 582457, 444038, 442873, 580998, 57524, 57524, 1467412923
456, 2165680, 641738, 389367, 388261, 640430, 52942, 52942, 1922891877
452, 2162948, 732568, 293157, 292135, 731096, 56996, 56996, 2649175230
453, 2165970, 459082, 532336, 531130, 457988, 92717, 92717, 4016621564
455, 2168639, 522049, 506575, 505240, 520895, 56940, 56940, 1297168640
458, 2166585, 402140, 611007, 609472, 400956, 71505, 71505, 3443828111
454, 2169096, 438920, 585059, 583820, 437783, 61757, 61757, 46172651
450, 2165844, 638342, 357091, 355980, 636915, 88758, 88758, 3324038241
457, 2167068, 579492, 443986, 442729, 578295, 61283, 61283, 3516754049
459, 2168138, 344601, 681694, 680314, 343641, 58944, 58944, 2431826581
461, 2163272, 680689, 331251, 330073, 679039, 71110, 71110, 2262492812
460, 2161961, 517796, 484482, 483215, 516790, 79839, 79839, 2242495818
466, 2163175, 368589, 639484, 638172, 367370, 74780, 74780, 3996810181
465, 2166960, 315502, 719001, 717413, 314346, 50349, 50349, 863148787
464, 2165991, 248608, 768484, 767029, 247706, 67082, 67082, 3756091648
462, 2164552, 412502, 578817, 577534, 411253, 92223, 92223, 3050338318
470, 2163683, 369647, 627325, 626011, 368472, 86114, 86114, 1326774797
463, 2163582, 480115, 498256, 497063, 478866, 104641, 104641, 1710114098
468, 2165657, 578525, 421317, 420182, 577349, 84142, 84142, 3757195843
467, 2166643, 697436, 317208, 316340, 695961, 69849, 69849, 671020317
469, 2169937, 643052, 339799, 338903, 641709, 103237, 103237, 3200668257
471, 2164492, 535210, 481987, 480683, 533836, 66388, 66388, 4277654268
472, 2166980, 385033, 634047, 632762, 383716, 65711, 65711, 771365772
473, 2165777, 698545, 310280, 309239, 696981, 75366, 75366, 3817882083
475, 2165091, 320754, 676817, 675275, 319803, 86221, 86221, 1716771686
476, 2167675, 529705, 485851, 484625, 528592, 69451, 69451, 2218641776
478, 2168508, 343891, 665043, 663532, 342944, 76549, 76549, 1036035432
479, 2165321, 544941, 461023, 459679, 543608, 78035, 78035, 3281349780
474, 2163774, 668040, 316964, 316007, 666563, 98100, 98100, 1479651452
477, 2166821, 495593, 525378, 524241, 494311, 63649, 63649, 1381264538
480, 2170667, 485463, 541692, 540470, 484358, 59342, 59342, 2510793058
481, 2165753, 664776, 348240, 347057, 663290, 71195, 71195, 413582210
482, 2165300, 463401, 559010, 557673, 462164, 61526, 61526, 3416847279
483, 2163921, 481334, 521862, 520428, 479953, 80172, 80172, 3188187822
484, 2164223, 344299, 600177, 598956, 343255, 138768, 138768, 2743202817
486, 2163494, 446558, 542530, 541147, 445335, 93962, 93962, 1272449122
485, 2165204, 717517, 293280, 292301, 716188, 72959, 72959, 3288000071
489, 2165256, 705329, 329599, 328507, 703671, 49075, 49075, 4231565506
487, 2164199, 575621, 452649, 451412, 574131, 55193, 55193, 1301953423
491, 2166317, 631754, 399309, 398135, 630461, 53329, 53329, 1238554471
490, 2167635, 553067, 470378, 469245, 551907, 61519, 61519, 2928040403
488, 2166862, 394666, 574099, 573007, 393496, 115797, 115797, 874473641
493, 2166280, 375818, 633629, 632260, 374493, 75040, 75040, 4208957818
492, 2164785, 670576, 365200, 364095, 669006, 47954, 47954, 2515543717
494, 2167801, 518459, 509384, 508193, 517139, 57313, 57313, 530540946
495, 2166007, 519535, 473965, 472772, 518295, 90720, 90720, 2566651847
496, 2163295, 589547, 423585, 422334, 588291, 69769, 69769, 1452702672
497, 2165839, 463100, 555027, 553733, 461943, 66018, 66018, 2385568427
498, 2164014, 558918, 432839, 431673, 557632, 91476, 91476, 2801986465
499, 2168105, 642374, 382439, 381382, 641086, 60412, 60412, 3020349662
501, 2164932, 631398, 388048, 386880, 630066, 64270, 64270, 2831484268
500, 2164121, 545883, 469004, 467895, 544755, 68292, 68292, 3328531685
503, 2164905, 507617, 484875, 483576, 506467, 91185, 91185, 3994122559
505, 2163022, 533209, 480178, 478822, 532013, 69400, 69400, 74568379
504, 2164456, 452507, 558698, 557347, 451274, 72315, 72315, 1239292644
502, 2166609, 545765, 468656, 467465, 544447, 70138, 70138, 3708569632
507, 2164936, 214662, 804764, 803272, 213610, 64314, 64314, 3103085116
506, 2166515, 506181, 494756, 493604, 504988, 83493, 83493, 2840786129
508, 2164381, 469279, 551333, 550129, 467864, 62888, 62888, 3694924535
509, 2166240, 527360, 494147, 492975, 526304, 62727, 62727, 824266874
510, 2166459, 365103, 647212, 645951, 363989, 72102, 72102, 3413070248
513, 2161601, 357872, 654724, 653560, 356733, 69356, 69356, 3191843873
511, 2164616, 512182, 503886, 502761, 510763, 67512, 67512, 2382762704
515, 2165419, 667132, 311506, 310355, 665498, 105464, 105464, 168744425
517, 2167130, 518870, 505038, 503648, 517690, 60942, 60942, 2729178107
514, 2163603, 393855, 610372, 609011, 392669, 78848, 78848, 2504877542
516, 2169601, 621596, 405869, 404818, 620314, 58502, 58502, 1341531615
512, 2164440, 675704, 343045, 341916, 674245, 64765, 64765, 1779074420
518, 2163385, 680648, 342033, 340866, 679222, 60308, 60308, 226200530
519, 2163096, 505984, 502444, 501314, 504744, 74305, 74305, 1210841441
520, 2165077, 331750, 686720, 685374, 330745, 65244, 65244, 1703186568
521, 2164899, 651121, 364062, 362888, 649796, 68516, 68516, 3073126055
522, 2166666, 395332, 611744, 610376, 394144, 77535, 77535, 3039915532
524, 2164803, 291499, 720019, 718670, 290325, 72145, 72145, 3497170897
523, 2166405, 469112, 552826, 551514, 467907, 62523, 62523, 1108103171
528, 2165208, 573477, 450644, 449405, 572274, 59704, 59704, 242404841
526, 2163368, 582270, 437243, 435937, 581026, 63446, 63446, 3428200933
525, 2164680, 505438, 505298, 504118, 504300, 72763, 72763, 637132412
527, 2165406, 426442, 571531, 570373, 425386, 85837, 85837, 2632004400
529, 2166388, 496415, 527913, 526693, 495349, 60009, 60009, 2849397051
530, 2165483, 643278, 378854, 377785, 641934, 61816, 61816, 4111243282
531, 2164260, 431487, 578371, 577069, 430273, 73530, 73530, 2110052287
532, 2163615, 616906, 383722, 382538, 615395, 82527, 82527, 2028997879
535, 2164458, 482067, 530241, 528766, 480792, 71296, 71296, 1863080950
534, 2165357, 380583, 626373, 624909, 379492, 77000, 77000, 2376576877
533, 2164682, 716496, 299216, 298247, 714985, 67869, 67869, 3480508365
537, 2165540, 411284, 617623, 616342, 410133, 55079, 55079, 1384482307
536, 2167237, 413152, 608797, 607470, 412092, 62863, 62863, 987885918
539, 2166775, 360240, 625537, 624061, 359231, 98853, 98853, 3154511072
540, 2168174, 538776, 488885, 487538, 537445, 57765, 57765, 415817890
541, 2165462, 583723, 445157, 444025, 582421, 55068, 55068, 2820086782
538, 2167294, 488675, 528944, 527859, 487492, 67162, 67162, 2429727171
542, 2165985, 531024, 478354, 477242, 529775, 74795, 74795, 3346160740
544, 2164687, 356577, 671052, 669782, 355542, 55867, 55867, 153635276
543, 2164255, 702670, 329577, 328505, 700935, 51284, 51284, 511964358
546, 2167422, 404748, 622511, 621009, 403624, 57765, 57765, 2701475862
545, 2165819, 611757, 411935, 410896, 610445, 60393, 60393, 1802135355
548, 2166075, 473215, 562412, 561344, 472022, 48541, 48541, 362975413
547, 2164857, 472127, 554792, 553423, 470901, 56807, 56807, 1802674295
550, 2167311, 419892, 610292, 609024, 418889, 54607, 54607, 2038862584
549, 2167787, 604577, 429588, 428276, 603230, 51058, 51058, 1565190968
551, 2167340, 468835, 520086, 518827, 467668, 95962, 95962, 2894944044
552, 2164372, 520056, 499544, 498175, 518859, 63869, 63869, 1132697972
553, 2168239, 449923, 586262, 585036, 448628, 49195, 49195, 2889747556
554, 2166294, 748825, 254882, 253965, 747446, 80588, 80588, 1600199805
555, 2167531, 595108, 434830, 433567, 593806, 55110, 55110, 2409915528
556, 2167204, 560886, 452482, 451321, 559507, 71504, 71504, 1778057882
557, 2166297, 547867, 483930, 482613, 546583, 52652, 52652, 2039659343
558, 2165750, 709414, 320197, 319111, 708170, 54429, 54429, 161884582
559, 2165828, 684109, 328218, 327030, 682863, 71804, 71804, 1309023790
560, 2166346, 425357, 533904, 532674, 424283, 125064, 125064, 3528977254
561, 2166872, 521154, 503452, 502383, 519821, 60031, 60031, 332396247
562, 2163705, 442186, 576047, 574509, 440911, 65026, 65026, 3561414887
563, 2166532, 540953, 474692, 473485, 539626, 68888, 68888, 2660603065
565, 2163119, 384643, 515570, 514269, 383495, 182571, 182571, 868833886
566, 2166596, 382983, 643936, 642619, 381988, 57535, 57535, 631129355
564, 2164511, 619132, 390504, 389347, 617844, 73842, 73842, 1122734935
567, 2169024, 411861, 587387, 586150, 410606, 86510, 86510, 3466778908
568, 2168620, 676045, 353764, 352820, 674515, 55738, 55738, 274818095
569, 2164554, 538536, 442480, 441222, 537132, 102592, 102592, 1234543931
571, 2165617, 563970, 457336, 456078, 562709, 62762, 62762, 1698509384
570, 2167818, 563098, 451953, 450885, 561850, 70016, 70016, 2668352741
574, 2165274, 642676, 378328, 377190, 641240, 62920, 62920, 3721197533
575, 2170504, 400109, 616244, 614773, 398752, 70313, 70313, 2776029033
572, 2163864, 726126, 297780, 296570, 724428, 59480, 59480, 1791896408
576, 2164407, 548366, 479805, 478503, 547087, 55323, 55323, 4189981019
573, 2167001, 529598, 440960, 439876, 528279, 114144, 114144, 260852295
578, 2167547, 578313, 441926, 440685, 576941, 64841, 64841, 974033387
577, 2164617, 604041, 412987, 411984, 602655, 66475, 66475, 2551301868
579, 2164518, 474883, 532117, 530846, 473520, 76576, 76576, 622016610
580, 2165463, 407938, 596383, 594943, 406765, 79717, 79717, 4253992378
581, 2165255, 440608, 568995, 567684, 439382, 74293, 74293, 1156981378
584, 2164099, 454456, 556890, 555578, 453317, 71929, 71929, 1545268620
582, 2165771, 657364, 355784, 354650, 655749, 71112, 71112, 2858766122
585, 2168022, 381601, 633446, 632236, 380561, 70089, 70089, 4199222111
587, 2164808, 460367, 575000, 573488, 459031, 48461, 48461, 1321053232
583, 2165001, 619694, 409462, 408433, 618402, 54505, 54505, 3823678422
586, 2166737, 613998, 418085, 417043, 612563, 52524, 52524, 236453195
588, 2166460, 607527, 416181, 415086, 606050, 60808, 60808, 2555323159
590, 2164505, 327259, 677617, 676105, 326140, 78692, 78692, 3294465488
589, 2165327, 420995, 596713, 595499, 419830, 66145, 66145, 1721156021
591, 2166879, 540054, 464685, 463460, 538848, 79916, 79916, 3843536891
592, 2166025, 576638, 430404, 429078, 575275, 77315, 77315, 2620544507
593, 2167952, 408631, 607767, 606429, 407727, 68699, 68699, 777360948
595, 2167543, 353512, 687261, 686015, 352527, 44114, 44114, 3532531027
599, 2164989, 285146, 750482, 748810, 284143, 48204, 48204, 1212760835
596, 2165925, 564044, 414135, 412707, 562895, 106072, 106072, 890231993
598, 2164941, 535988, 494964, 493730, 534697, 52781, 52781, 3381450152
597, 2162693, 493165, 513932, 512632, 491742, 75611, 75611, 2338344963
594, 2166404, 643290, 368640, 367489, 642073, 72456, 72456, 3790643204
600, 2166842, 487038, 492242, 491124, 485848, 105295, 105295, 2409412820
601, 2170043, 394344, 630962, 629547, 393344, 60923, 60923, 1497880192
602, 2164298, 528805, 471580, 470265, 527448, 83100, 83100, 3316456167
604, 2164205, 535892, 417916, 416748, 534617, 129516, 129516, 1534683366
603, 2164047, 414643, 605234, 603854, 413372, 63472, 63472, 833345812
605, 2168158, 554466, 465432, 464139, 553415, 65353, 65353, 3633272105
606, 2166343, 541641, 479557, 478320, 540353, 63236, 63236, 3545030966
607, 2164219, 581736, 423724, 422471, 580488, 77900, 77900, 729141774
610, 2164798, 386241, 646900, 645456, 385217, 50492, 50492, 3041912700
609, 2164857, 565518, 449242, 448172, 564025, 68950, 68950, 3139721787
608, 2166102, 446364, 577010, 575774, 445194, 60880, 60880, 74529207
611, 2167528, 660914, 350921, 349894, 659541, 73129, 73129, 148959052
612, 2165352, 526133, 502954, 501870, 524821, 54787, 54787, 3621519043
613, 2167571, 545021, 481686, 480310, 543834, 58360, 58360, 1028358527
615, 2166717, 349098, 650977, 649411, 348001, 84615, 84615, 1721953880
614, 2167093, 455707, 554985, 553811, 454730, 73930, 73930, 3087356268
616, 2166243, 537261, 464434, 463163, 536119, 82633, 82633, 677666916
619, 2164310, 279569, 740675, 739202, 278586, 63139, 63139, 2369088532
617, 2166378, 619703, 409947, 408814, 618260, 54827, 54827, 2967456105
618, 2161896, 350598, 659282, 657891, 349459, 72333, 72333, 88364285
622, 2169240, 402203, 614781, 613358, 401178, 68860, 68860, 3729798279
620, 2162082, 498647, 505616, 504415, 497280, 78062, 78062, 2910110031
621, 2165843, 463424, 499784, 498532, 462071, 121016, 121016, 3137869432
623, 2165887, 603916, 417643, 416394, 602588, 62673, 62673, 722192716
624, 2164151, 684812, 345370, 344217, 683346, 53203, 53203, 2463764375
626, 2168359, 378342, 648044, 646558, 377215, 59100, 59100, 2562037801
625, 2164449, 514399, 484366, 483214, 513218, 84626, 84626, 2178976314
628, 2169559, 362352, 655914, 654422, 361161, 67855, 67855, 3804174636
627, 2164483, 428713, 539821, 538739, 427288, 114961, 114961, 1680825535
629, 2166067, 366514, 652894, 651636, 365551, 64736, 64736, 3907552096
631, 2167181, 346604, 654016, 652798, 345527, 84118, 84118, 1413901002
630, 2166360, 659434, 367486, 366453, 657965, 57511, 57511, 451447673
633, 2167179, 489883, 475126, 473840, 488564, 119883, 119883, 4126587257
632, 2165376, 617674, 414027, 412802, 616415, 52229, 52229, 2180692949
636, 2161766, 350300, 665198, 663739, 349039, 66745, 66745, 4197189435
634, 2168360, 511102, 514809, 513776, 509911, 59381, 59381, 2555857703
635, 2165494, 625607, 364383, 363209, 624273, 94011, 94011, 3686831829
639, 2163524, 505991, 499895, 498695, 504569, 77187, 77187, 2947276176
638, 2163873, 508714, 515145, 513859, 507355, 59400, 59400, 1482042875
637, 2167645, 521877, 434244, 433051, 520499, 128987, 128987, 1269372308
640, 2168032, 485310, 514880, 513801, 484093, 84974, 84974, 523427099
641, 2163529, 446179, 548710, 547249, 444975, 88208, 88208, 29099872
642, 2166262, 565909, 445050, 443970, 564623, 73355, 73355, 650245784
643, 2165276, 600888, 425079, 423784, 599551, 57987, 57987, 2798230455
645, 2166243, 643262, 387839, 386691, 641879, 53286, 53286, 157855962
644, 2168647, 561704, 432148, 431023, 560388, 91692, 91692, 3546827316
646, 2161673, 551455, 451990, 450661, 550317, 78625, 78625, 2379279470
647, 2167523, 505976, 501734, 500664, 504877, 77136, 77136, 900336633
648, 2167647, 627793, 387845, 386765, 626596, 69324, 69324, 2763823760
649, 2165547, 458601, 566487, 565098, 457515, 58923, 58923, 2776148389
650, 2166033, 606630, 403842, 402723, 605016, 73911, 73911, 171054063
651, 2166218, 687877, 312100, 311055, 686486, 84350, 84350, 2723755617
652, 2166301, 340991, 656742, 655452, 339850, 86633, 86633, 201107569
654, 2163968, 671605, 353798, 352690, 669835, 58020, 58020, 626269596
653, 2166382, 430837, 548728, 547375, 429608, 104917, 104917, 2815117968
655, 2165313, 595670, 427882, 426824, 594297, 60320, 60320, 4040362662
656, 2166436, 639155, 382067, 381024, 637792, 63199, 63199, 3757033637
657, 2164031, 375753, 639143, 637716, 374621, 68399, 68399, 2041381377
659, 2165666, 672022, 344743, 343500, 670871, 67265, 67265, 3492284250
658, 2164207, 518077, 499604, 498482, 516868, 65588, 65588, 1203701548
661, 2165760, 322328, 686008, 684490, 321320, 75807, 75807, 2377424281
660, 2168598, 584894, 454232, 453091, 583837, 46272, 46272, 3336103907
662, 2166428, 508118, 512904, 511609, 506833, 63482, 63482, 1512675120
663, 2166989, 607987, 412440, 411310, 606868, 64192, 64192, 138221204
666, 2165051, 386817, 644594, 643224, 385764, 52326, 52326, 2812264069
665, 2165013, 257593, 746845, 745256, 256657, 79331, 79331, 3585306
664, 2163944, 648427, 375497, 374337, 647023, 59330, 59330, 1585875731
667, 2165043, 560093, 447869, 446618, 558917, 75773, 75773, 3900851371
668, 2167249, 462434, 570946, 569751, 461280, 51419, 51419, 1780975512
670, 2167212, 477264, 553217, 551889, 475976, 54433, 54433, 570695773
669, 2163791, 557684, 442698, 441311, 556230, 82934, 82934, 554592988
671, 2163405, 656724, 352481, 351455, 655505, 73620, 73620, 1097321082
672, 2167414, 749483, 283467, 282454, 747962, 52024, 52024, 3074826439
673, 2166813, 581003, 440727, 439625, 579718, 62870, 62870, 3733427423
674, 2166890, 445664, 570938, 569657, 444535, 68048, 68048, 4246099919
675, 2167031, 493470, 515195, 513891, 492291, 76092, 76092, 2545144371
677, 2166239, 560987, 468882, 467701, 559713, 54478, 54478, 2434521381
678, 2162549, 430261, 578210, 576855, 428991, 74116, 74116, 2740070872
676, 2167831, 432359, 588867, 587710, 431225, 63835, 63835, 2852149149
680, 2166467, 270067, 756845, 755160, 269137, 57629, 57629, 246998029
681, 2163057, 408838, 561362, 560043, 407526, 112644, 112644, 496334468
682, 2165214, 432692, 561867, 560554, 431195, 89453, 89453, 1528166362
679, 2167188, 354105, 603034, 601847, 353038, 127582, 127582, 3666080674
683, 2162971, 415687, 566563, 565304, 414639, 100389, 100389, 3732743777
684, 2163866, 481822, 504486, 503279, 480521, 96879, 96879, 3409260788
686, 2165056, 614644, 419719, 418509, 613254, 49465, 49465, 1223333784
685, 2166216, 521692, 502531, 501357, 520456, 60090, 60090, 3844961078
687, 2166796, 499871, 512251, 511010, 498538, 72563, 72563, 15838289
688, 2163998, 549102, 467321, 465960, 547887, 66864, 66864, 4034524128
689, 2165252, 504609, 519180, 517780, 503383, 60150, 60150, 242208933
690, 2161718, 424567, 574050, 572678, 423367, 83528, 83528, 3673667304
691, 2165293, 715403, 282158, 281065, 714067, 86300, 86300, 2259109100
692, 2166754, 453691, 574843, 573528, 452640, 56026, 56026, 2108135884
693, 2164785, 512894, 497880, 496522, 511597, 72946, 72946, 1807687010
694, 2166908, 485276, 528628, 527457, 484069, 70739, 70739, 3932138835
695, 2164746, 419489, 615768, 614370, 418183, 48468, 48468, 2032639502
696, 2165283, 301716, 728798, 727170, 300649, 53475, 53475, 3509789477
697, 2168299, 587415, 412901, 411890, 586013, 85040, 85040, 2631592472
699, 2167105, 470155, 558013, 556666, 469045, 56613, 56613, 2774990982
698, 2165159, 504286, 504983, 503634, 503110, 74573, 74573, 455862824
700, 2167273, 455504, 480459, 479250, 454234, 148913, 148913, 2027186780
702, 2168540, 566172, 417966, 416714, 564924, 101382, 101382, 3912022981
701, 2164920, 700546, 311262, 309996, 699090, 72013, 72013, 872638652
703, 2165594, 507048, 511213, 510160, 505959, 65607, 65607, 2858982793
704, 2164015, 744972, 281965, 280954, 743418, 56353, 56353, 3943818599
705, 2168627, 523574, 498953, 497428, 522472, 63100, 63100, 2033721287
707, 2165291, 264442, 767393, 765997, 263367, 52046, 52046, 2159243084
708, 2165622, 483229, 517915, 516683, 482183, 82806, 82806, 714403822
706, 2167920, 450621, 566135, 564946, 449530, 68344, 68344, 480096322
711, 2164986, 521989, 476310, 475152, 520735, 85400, 85400, 3183016868
710, 2167508, 519874, 479589, 478627, 518754, 85332, 85332, 1719174309
709, 2163298, 536471, 435944, 434793, 535014, 110538, 110538, 494646432
712, 2166170, 428289, 594400, 593140, 427233, 61554, 61554, 1464228622
713, 2162712, 754472, 279468, 278358, 753190, 48612, 48612, 225719514
715, 2166110, 570990, 454450, 453240, 569818, 58806, 58806, 4240719785
714, 2164945, 546331, 477123, 475972, 545027, 60246, 60246, 448945917
716, 2164669, 361558, 628003, 626445, 360407, 94128, 94128, 3685807790
717, 2167939, 508442, 497927, 496621, 507207, 78871, 78871, 2544607736
718, 2165297, 441471, 569933, 568599, 440176, 72559, 72559, 3570406088
719, 2166865, 541771, 465993, 464668, 540615, 76909, 76909, 427814041
721, 2167030, 465420, 556637, 555259, 464144, 62785, 62785, 3976852387
720, 2163095, 616447, 374717, 373455, 615098, 91689, 91689, 1359048847
724, 2164555, 491206, 524565, 523220, 489830, 67867, 67867, 2795021953
722, 2166013, 492510, 518193, 517019, 491173, 73559, 73559, 2104781551
723, 2166922, 531438, 484083, 482971, 530158, 69136, 69136, 68677691
725, 2167976, 484239, 529941, 528702, 482980, 71057, 71057, 816612008
727, 2165469, 464243, 543099, 541976, 463063, 76544, 76544, 2560527771
726, 2168034, 530889, 466679, 465533, 529737, 87598, 87598, 1948317027
728, 2163256, 512696, 509565, 508390, 511309, 60648, 60648, 2612464511
729, 2167613, 579820, 447641, 446335, 578481, 57668, 57668, 1157003799
730, 2163334, 594159, 426155, 425066, 592906, 62524, 62524, 51328152
732, 2163778, 484655, 538842, 537317, 483274, 59845, 59845, 3917553284
731, 2164606, 397591, 587629, 586178, 396358, 98425, 98425, 278394426
733, 2164113, 575585, 418997, 417937, 574112, 88741, 88741, 3365786444
734, 2165374, 466859, 552205, 550922, 465668, 64860, 64860, 3372284953
737, 2165612, 315703, 705023, 703713, 314813, 63180, 63180, 93793999
736, 2163673, 564797, 454146, 453069, 563499, 64081, 64081, 2632240757
735, 2166487, 642563, 359283, 358144, 641287, 82605, 82605, 3677981213
739, 2166623, 481923, 528072, 526910, 480534, 74592, 74592, 3330199117
738, 2166852, 707706, 289199, 288269, 706358, 87660, 87660, 498234330
740, 2164494, 627978, 392073, 390670, 626495, 63639, 63639, 665324993
741, 2163743, 542636, 452275, 450945, 541319, 88284, 88284, 558941237
742, 2166043, 384785, 647533, 646202, 383565, 51979, 51979, 2365702098
744, 2167658, 581516, 451680, 450461, 580253, 51874, 51874, 241291071
745, 2166372, 383688, 594896, 593744, 382616, 105714, 105714, 4278129692
746, 2168349, 413964, 606295, 604920, 412786, 65192, 65192, 1738007632
743, 2169047, 656252, 374738, 373727, 655010, 54660, 54660, 2002940633
747, 2166114, 249487, 767579, 765976, 248408, 67332, 67332, 652367506
748, 2166271, 421371, 601052, 599599, 420171, 62039, 62039, 26703243
749, 2166103, 481173, 528740, 527419, 479875, 74448, 74448, 1067465021
750, 2165242, 497654, 483752, 482643, 496297, 102448, 102448, 475954364
752, 2164649, 515698, 505310, 504092, 514171, 62689, 62689, 3008050156
751, 2166846, 659294, 369816, 368782, 658030, 55462, 55462, 3677405693
753, 2166499, 443258, 579543, 578495, 442201, 61501, 61501, 1177416042
