sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2168146, 381860, 585051, 582477, 379688, 119535, 119535, 1157419081
380, 2169516, 470161, 544744, 542516, 467993, 72051, 72051, 884713287
381, 2170128, 449425, 566022, 563909, 447162, 71805, 71805, 3959342702
383, 2168518, 536095, 494642, 492416, 533797, 55784, 55784, 3406424115
377, 2167435, 699207, 319423, 317291, 696720, 67397, 67397, 1817942792
382, 2170087, 725672, 289947, 287905, 723273, 71645, 71645, 2851337767
384, 2165650, 669713, 337612, 335452, 667091, 77891, 77891, 2457018623
387, 2171942, 444831, 559356, 557207, 442542, 84003, 84003, 1370468220
385, 2165624, 625166, 341201, 339214, 622633, 118705, 118705, 1298566088
386, 2169360, 507834, 510495, 508383, 505568, 68540, 68540, 2264312381
388, 2169819, 613402, 403402, 401439, 611096, 70240, 70240, 4236465478
390, 2168766, 507076, 513185, 510809, 504856, 66420, 66420, 4244247381
389, 2166662, 462260, 574441, 571959, 460126, 48938, 48938, 990039825
391, 2168912, 310166, 690301, 687899, 308032, 86257, 86257, 1697075166
393, 2169686, 586141, 450485, 448137, 583497, 50713, 50713, 1780136584
392, 2168138, 542797, 421270, 419003, 540570, 122249, 122249, 3878311352
394, 2167456, 487252, 539676, 537314, 484756, 59229, 59229, 1588495292
395, 2169059, 355400, 667641, 665205, 353419, 63697, 63697, 2469244859
396, 2168994, 390972, 582569, 580309, 388848, 113148, 113148, 2404120167
397, 2168229, 399147, 593949, 591700, 396911, 93261, 93261, 2483785655
398, 2168679, 805646, 218487, 216445, 803075, 62513, 62513, 2986283246
399, 2166259, 395661, 639457, 636788, 393427, 50463, 50463, 809730480
400, 2166525, 467217, 541798, 539207, 464915, 76694, 76694, 207007326
401, 2168583, 542812, 443859, 441745, 540527, 99820, 99820, 3716829432
403, 2165816, 482402, 533500, 531099, 479999, 69408, 69408, 4222217375
405, 2171510, 391692, 642800, 640434, 389524, 53530, 53530, 2651691076
402, 2167292, 651883, 371174, 368966, 649399, 62935, 62935, 1823158510
406, 2167136, 534807, 493248, 490932, 532467, 57841, 57841, 4058868418
404, 2164892, 653504, 342113, 339864, 650915, 89248, 89248, 2263494501
407, 2166272, 512252, 497929, 495697, 510030, 75182, 75182, 2217418508
408, 2166389, 574357, 457059, 454631, 571770, 54286, 54286, 1491707439
409, 2168625, 550912, 473142, 470799, 548592, 62590, 62590, 2842638339
410, 2169126, 458709, 574330, 571829, 456336, 53961, 53961, 2662944074
411, 2167499, 529415, 491440, 489177, 526909, 65279, 65279, 4021265455
414, 2167288, 299641, 697051, 694487, 297479, 89315, 89315, 414258200
413, 2170261, 505049, 527259, 525003, 502868, 55041, 55041, 2348057962
412, 2168083, 782449, 236105, 234095, 779864, 67785, 67785, 583641626
415, 2168260, 639423, 384762, 382658, 636913, 62252, 62252, 158106581
417, 2173816, 585707, 410605, 408458, 583524, 92761, 92761, 1150136139
419, 2166023, 471274, 548650, 546280, 468889, 65465, 65465, 3029296703
418, 2169648, 498225, 515833, 513752, 496058, 72890, 72890, 2599495508
416, 2168771, 723381, 308932, 306786, 721064, 54304, 54304, 2281519011
420, 2167343, 415329, 571727, 569591, 413176, 98760, 98760, 357531977
421, 2167845, 497204, 528099, 525747, 495085, 60855, 60855, 2731989966
422, 2165450, 545593, 480125, 477974, 543050, 59354, 59354, 2384031124
423, 2169219, 392626, 642926, 640360, 390517, 51395, 51395, 1924967126
424, 2167571, 518912, 493401, 491089, 516659, 73755, 73755, 1360068692
425, 2168559, 544300, 469473, 467148, 542176, 72731, 72731, 2454299886
426, 2167579, 584511, 422096, 419925, 582267, 79390, 79390, 2228185336
430, 2167061, 410540, 611695, 609327, 408237, 63631, 63631, 1376936347
427, 2167886, 536361, 478168, 475858, 534179, 71660, 71660, 930359185
428, 2166559, 503227, 499690, 497232, 501044, 82683, 82683, 3461784108
431, 2165744, 457054, 551804, 549562, 454768, 76278, 76278, 779361645
432, 2167958, 571641, 445514, 443317, 569324, 69081, 69081, 2449936932
429, 2171712, 637738, 374284, 372303, 635285, 76051, 76051, 2206782492
433, 2167307, 361101, 649288, 646861, 358949, 75554, 75554, 4260636438
434, 2170481, 426104, 585074, 582862, 423883, 76279, 76279, 2367525354
435, 2168452, 366842, 634262, 631666, 364628, 85527, 85527, 1015603517
436, 2167553, 506364, 477232, 475077, 504004, 102438, 102438, 4219160666
437, 2171120, 497194, 529850, 527435, 495071, 60785, 60785, 4278991420
438, 2167899, 327194, 692602, 690239, 325014, 66425, 66425, 3106712581
441, 2167408, 399777, 565692, 563190, 397739, 120505, 120505, 3480390977
440, 2166617, 574321, 447304, 445165, 571969, 63929, 63929, 2199753237
442, 2170395, 423747, 595938, 593741, 421559, 67705, 67705, 604479756
439, 2167378, 560607, 430522, 428338, 558193, 94859, 94859, 1838345637
444, 2167570, 572388, 440798, 438514, 569976, 72947, 72947, 1722674369
445, 2169133, 399278, 615532, 613141, 397054, 72064, 72064, 2061481595
446, 2168003, 685752, 336875, 334674, 683494, 63604, 63604, 1072924227
443, 2168073, 566147, 437917, 435705, 563654, 82325, 82325, 2094937806
447, 2167440, 445034, 524883, 522635, 442840, 116024, 116024, 1922206852
448, 2166640, 575352, 444179, 442126, 572965, 66009, 66009, 4142342340
449, 2166557, 326748, 688053, 685645, 324693, 70709, 70709, 1766225266
451, 2167738, 583528, 445136, 442894, 581010, 57585, 57585, 1467412923
456, 2167840, 642750, 390402, 388267, 640451, 52985, 52985, 1922891877
452, 2165162, 733615, 294201, 292147, 731113, 57043, 57043, 2649175230
453, 2168184, 460135, 533365, 531143, 458001, 92770, 92770, 4016621564
455, 2170814, 523069, 507609, 505249, 520907, 56990, 56990, 1297168640
458, 2168735, 403135, 612033, 609481, 400966, 71560, 71560, 3443828111
454, 2171227, 439859, 586122, 583833, 437787, 61813, 61813, 46172651
450, 2168150, 639409, 358143, 355991, 636935, 88836, 88836, 3324038241
457, 2169241, 580548, 444983, 442743, 578305, 61331, 61331, 3516754049
459, 2170257, 345585, 682690, 680336, 343644, 59001, 59001, 2431826581
461, 2165477, 681741, 332306, 330078, 679048, 71152, 71152, 2262492812
460, 2164190, 518841, 485549, 483229, 516797, 79887, 79887, 2242495818
466, 2165372, 369622, 640522, 638183, 367379, 74833, 74833, 3996810181
465, 2169156, 316505, 720045, 717428, 314352, 50413, 50413, 863148787
464, 2168240, 249678, 769515, 767045, 247720, 67141, 67141, 3756091648
462, 2166738, 413559, 579827, 577547, 411263, 92271, 92271, 3050338318
470, 2165931, 370705, 628372, 626030, 368484, 86170, 86170, 1326774797
463, 2165974, 481275, 499334, 497075, 478888, 104701, 104701, 1710114098
468, 2167892, 579569, 422343, 420191, 577371, 84209, 84209, 3757195843
467, 2168829, 698494, 318193, 316354, 695972, 69908, 69908, 671020317
469, 2172073, 644022, 340819, 338921, 641721, 103295, 103295, 3200668257
471, 2166754, 536297, 483032, 480697, 533846, 66441, 66441, 4277654268
472, 2169208, 386057, 635107, 632776, 383736, 65766, 65766, 771365772
473, 2168003, 699589, 311338, 309252, 696996, 75414, 75414, 3817882083
475, 2167343, 321780, 677891, 675293, 319813, 86283, 86283, 1716771686
476, 2169806, 530712, 486854, 484639, 528601, 69500, 69500, 2218641776
478, 2170645, 344904, 666043, 663546, 342952, 76600, 76600, 1036035432
479, 2167646, 546054, 462060, 459690, 543624, 78109, 78109, 3281349780
474, 2165991, 669121, 317968, 316013, 666579, 98155, 98155, 1479651452
477, 2169044, 496629, 526421, 524247, 494323, 63712, 63712, 1381264538
480, 2172801, 486452, 542686, 540481, 484372, 59405, 59405, 2510793058
481, 2168026, 665788, 349356, 347076, 663300, 71253, 71253, 413582210
482, 2167440, 464407, 560005, 557680, 462172, 61588, 61588, 3416847279
483, 2166180, 482371, 522923, 520437, 479959, 80245, 80245, 3188187822
484, 2166458, 345347, 601244, 598970, 343259, 138819, 138819, 2743202817
486, 2165760, 447578, 543620, 541164, 445344, 94027, 94027, 1272449122
485, 2167438, 718546, 294320, 292314, 716204, 73027, 73027, 3288000071
489, 2167495, 706342, 330678, 328520, 703683, 49136, 49136, 4231565506
487, 2166513, 576743, 453684, 451426, 574142, 55259, 55259, 1301953423
491, 2168450, 632766, 400300, 398143, 630471, 53385, 53385, 1238554471
490, 2169877, 554120, 471422, 469261, 551920, 61577, 61577, 2928040403
488, 2169053, 395723, 575110, 573015, 393509, 115848, 115848, 874473641
493, 2168521, 376851, 634705, 632283, 374506, 75088, 75088, 4208957818
492, 2166874, 671544, 366210, 364101, 669013, 48003, 48003, 2515543717
494, 2170051, 519557, 510363, 508216, 517153, 57381, 57381, 530540946
495, 2168206, 520555, 474990, 472780, 518297, 90792, 90792, 2566651847
496, 2165578, 590627, 424621, 422352, 588320, 69829, 69829, 1452702672
497, 2168064, 464129, 556088, 553740, 461959, 66074, 66074, 2385568427
498, 2166198, 559937, 433905, 431677, 557643, 91518, 91518, 2801986465
499, 2170341, 643400, 383497, 381398, 641098, 60474, 60474, 3020349662
501, 2167165, 632405, 389109, 386913, 630076, 64331, 64331, 2831484268
500, 2166490, 546988, 470123, 467909, 544774, 68348, 68348, 3328531685
503, 2167200, 508654, 485973, 483591, 506480, 91251, 91251, 3994122559
505, 2165272, 534229, 481225, 478843, 532027, 69474, 69474, 74568379
504, 2166657, 453531, 559747, 557351, 451288, 72370, 72370, 1239292644
502, 2168920, 546871, 469718, 467484, 544461, 70193, 70193, 3708569632
507, 2167308, 215776, 805865, 803291, 213622, 64377, 64377, 3103085116
506, 2168767, 507263, 495775, 493619, 505002, 83554, 83554, 2840786129
508, 2166718, 470364, 552408, 550142, 467880, 62962, 62962, 3694924535
509, 2168563, 528467, 495205, 492996, 526319, 62788, 62788, 824266874
510, 2168641, 366130, 648245, 645964, 364002, 72150, 72150, 3413070248
513, 2163857, 358938, 655789, 653575, 356753, 69401, 69401, 3191843873
511, 2166914, 513218, 504954, 502784, 510770, 67594, 67594, 2382762704
515, 2167697, 668199, 312525, 310374, 665515, 105542, 105542, 168744425
517, 2169292, 519839, 506088, 503664, 517699, 61001, 61001, 2729178107
514, 2165845, 394877, 611447, 609020, 392683, 78909, 78909, 2504877542
516, 2171761, 622617, 406855, 404828, 620335, 58563, 58563, 1341531615
512, 2166620, 676678, 344101, 341930, 674257, 64827, 64827, 1779074420
518, 2165709, 681726, 343126, 340885, 679240, 60366, 60366, 226200530
519, 2165442, 507109, 503512, 501327, 504764, 74365, 74365, 1210841441
520, 2167267, 332779, 687761, 685385, 330756, 65293, 65293, 1703186568
521, 2167115, 652172, 365080, 362893, 649810, 68580, 68580, 3073126055
522, 2168863, 396404, 612707, 610384, 394158, 77605, 77605, 3039915532
524, 2167167, 292567, 721162, 718692, 290332, 72207, 72207, 3497170897
523, 2168660, 470156, 553907, 551530, 467925, 62571, 62571, 1108103171
528, 2167430, 574514, 451667, 449430, 572291, 59764, 59764, 242404841
526, 2165645, 583346, 438297, 435951, 581047, 63502, 63502, 3428200933
525, 2166952, 506523, 506332, 504132, 504313, 72826, 72826, 637132412
527, 2167662, 427470, 572605, 570386, 425395, 85903, 85903, 2632004400
529, 2168541, 497449, 528894, 526701, 495357, 60070, 60070, 2849397051
530, 2167719, 644338, 379906, 377795, 641944, 61868, 61868, 4111243282
531, 2166490, 432524, 579423, 577076, 430281, 73593, 73593, 2110052287
532, 2165914, 617992, 384796, 382554, 615420, 82576, 82576, 2028997879
535, 2166674, 483113, 531283, 528779, 480811, 71344, 71344, 1863080950
534, 2167529, 381572, 627421, 624921, 379503, 77056, 77056, 2376576877
533, 2166934, 717524, 300277, 298263, 715000, 67935, 67935, 3480508365
537, 2167762, 412325, 618631, 616353, 410149, 55152, 55152, 1384482307
536, 2169420, 414153, 609839, 607480, 412108, 62920, 62920, 987885918
539, 2169079, 361310, 626606, 624081, 359250, 98916, 98916, 3154511072
540, 2170356, 539788, 489900, 487553, 537461, 57827, 57827, 415817890
541, 2167668, 584760, 446199, 444042, 582433, 55117, 55117, 2820086782
538, 2169554, 489704, 530042, 527865, 487507, 67218, 67218, 2429727171
542, 2168150, 532063, 479342, 477258, 529781, 74853, 74853, 3346160740
544, 2166847, 357599, 672066, 669790, 355554, 55919, 55919, 153635276
543, 2166554, 703710, 330674, 328516, 700948, 51353, 51353, 511964358
546, 2169696, 405842, 623507, 621025, 403644, 57839, 57839, 2701475862
545, 2168028, 612811, 412961, 410908, 610466, 60441, 60441, 1802135355
548, 2168339, 474269, 563444, 561364, 472036, 48613, 48613, 362975413
547, 2167192, 473212, 555881, 553440, 470929, 56865, 56865, 1802674295
550, 2169480, 420934, 611301, 609039, 418894, 54656, 54656, 2038862584
549, 2170027, 605632, 430615, 428289, 603247, 51122, 51122, 1565190968
551, 2169496, 469855, 521088, 518835, 467680, 96019, 96019, 2894944044
552, 2166635, 521128, 500591, 498186, 518870, 63930, 63930, 1132697972
553, 2170510, 450939, 587366, 585050, 448641, 49257, 49257, 2889747556
554, 2168480, 749903, 255854, 253977, 747458, 80644, 80644, 1600199805
555, 2169660, 596111, 435826, 433576, 593815, 55166, 55166, 2409915528
556, 2169319, 561895, 453467, 451326, 559515, 71558, 71558, 1778057882
557, 2168482, 548885, 484929, 482628, 546590, 52725, 52725, 2039659343
558, 2167995, 710416, 321263, 319123, 708187, 54503, 54503, 161884582
559, 2168032, 685162, 329274, 327042, 682870, 71842, 71842, 1309023790
560, 2168533, 426343, 534971, 532697, 424290, 125116, 125116, 3528977254
561, 2169102, 522149, 504558, 502394, 519837, 60082, 60082, 332396247
562, 2166006, 443300, 577055, 574527, 440934, 65095, 65095, 3561414887
563, 2168727, 541994, 475692, 473505, 539636, 68950, 68950, 2660603065
565, 2165373, 385680, 516657, 514278, 383506, 182626, 182626, 868833886
566, 2168725, 383984, 644907, 642638, 381994, 57601, 57601, 631129355
564, 2166768, 620165, 391599, 389370, 617856, 73889, 73889, 1122734935
567, 2171235, 412883, 588420, 586159, 410617, 86578, 86578, 3466778908
568, 2170888, 677076, 354822, 352835, 674527, 55814, 55814, 274818095
569, 2166821, 539605, 443531, 441236, 537147, 102651, 102651, 1234543931
571, 2167790, 564949, 458395, 456106, 562720, 62810, 62810, 1698509384
570, 2170020, 564130, 452980, 450901, 561871, 70069, 70069, 2668352741
574, 2167548, 643755, 379393, 377206, 641254, 62970, 62970, 3721197533
575, 2172720, 401129, 617308, 614785, 398760, 70369, 70369, 2776029033
572, 2166229, 727212, 298868, 296583, 724448, 59559, 59559, 1791896408
576, 2166601, 549408, 480834, 478514, 547097, 55374, 55374, 4189981019
573, 2169203, 530618, 441993, 439892, 528290, 114205, 114205, 260852295
578, 2169826, 579328, 443047, 440707, 576960, 64892, 64892, 974033387
577, 2166920, 605111, 414058, 411993, 602668, 66545, 66545, 2551301868
579, 2166698, 475910, 533164, 530856, 473536, 76616, 76616, 622016610
580, 2167721, 408938, 597457, 594957, 406775, 79797, 79797, 4253992378
581, 2167619, 441692, 570103, 567706, 439402, 74358, 74358, 1156981378
584, 2166357, 455514, 557934, 555594, 453327, 71994, 71994, 1545268620
582, 2168005, 658398, 356837, 354673, 655759, 71169, 71169, 2858766122
585, 2170123, 382612, 634406, 632242, 380571, 70146, 70146, 4199222111
587, 2167142, 461460, 576082, 573495, 459045, 48530, 48530, 1321053232
583, 2167243, 620729, 410519, 408448, 618411, 54568, 54568, 3823678422
586, 2168934, 615022, 419147, 417052, 612575, 52569, 52569, 236453195
588, 2168807, 608645, 417244, 415103, 606063, 60876, 60876, 2555323159
590, 2166797, 328359, 678680, 676126, 326156, 78738, 78738, 3294465488
589, 2167628, 422064, 597785, 595511, 419842, 66213, 66213, 1721156021
591, 2169019, 541024, 465760, 463475, 538856, 79952, 79952, 3843536891
592, 2168372, 577698, 431515, 429094, 575289, 77388, 77388, 2620544507
593, 2170115, 409625, 608820, 606435, 407735, 68750, 68750, 777360948
595, 2169739, 354537, 688305, 686023, 352534, 44170, 44170, 3532531027
599, 2167130, 286150, 751491, 748816, 284165, 48254, 48254, 1212760835
596, 2168168, 565097, 415155, 412718, 562912, 106143, 106143, 890231993
598, 2167261, 537122, 496013, 493746, 534714, 52833, 52833, 3381450152
597, 2164905, 494178, 514991, 512648, 491752, 75668, 75668, 2338344963
594, 2168630, 644341, 369667, 367504, 642090, 72514, 72514, 3790643204
600, 2169014, 488075, 493219, 491137, 485863, 105360, 105360, 2409412820
601, 2172207, 395351, 631977, 629561, 393356, 60981, 60981, 1497880192
602, 2166582, 529850, 472664, 470286, 527458, 83162, 83162, 3316456167
604, 2166439, 536974, 418929, 416759, 534631, 129573, 129573, 1534683366
603, 2166263, 415704, 606254, 603868, 413385, 63526, 63526, 833345812
605, 2170395, 555499, 466515, 464149, 553426, 65403, 65403, 3633272105
606, 2168561, 542704, 480579, 478327, 540363, 63294, 63294, 3545030966
607, 2166520, 582828, 424789, 422484, 580505, 77957, 77957, 729141774
610, 2167115, 387320, 647996, 645469, 385238, 50546, 50546, 3041912700
609, 2167218, 566612, 450324, 448183, 564045, 69027, 69027, 3139721787
608, 2168390, 447439, 578074, 575789, 445208, 60940, 60940, 74529207
611, 2169727, 661915, 351963, 349907, 659546, 73198, 73198, 148959052
612, 2167568, 527174, 503993, 501885, 524844, 54836, 54836, 3621519043
613, 2169819, 546106, 482716, 480315, 543852, 58415, 58415, 1028358527
615, 2168938, 350145, 652012, 649427, 348014, 84670, 84670, 1721953880
614, 2169308, 456774, 556013, 553818, 454743, 73980, 73980, 3087356268
616, 2168418, 538306, 465443, 463177, 536138, 82677, 82677, 677666916
619, 2166601, 280631, 741743, 739223, 278596, 63204, 63204, 2369088532
617, 2168590, 620733, 410985, 408828, 618272, 54886, 54886, 2967456105
618, 2164223, 351674, 660372, 657912, 349467, 72399, 72399, 88364285
622, 2171502, 403263, 615849, 613377, 401199, 68907, 68907, 3729798279
620, 2164440, 499797, 506678, 504427, 497292, 78123, 78123, 2910110031
621, 2168034, 464470, 500785, 498544, 462085, 121075, 121075, 3137869432
623, 2168107, 604946, 418675, 416412, 602614, 62730, 62730, 722192716
624, 2166408, 685873, 346423, 344234, 683380, 53249, 53249, 2463764375
626, 2170666, 379368, 649155, 646572, 377227, 59172, 59172, 2562037801
625, 2166762, 515436, 485458, 483228, 513238, 84701, 84701, 2178976314
628, 2171757, 363400, 656948, 654440, 361171, 67899, 67899, 3804174636
627, 2166839, 429797, 540929, 538757, 427306, 115025, 115025, 1680825535
629, 2168348, 367570, 653955, 651649, 365556, 64809, 64809, 3907552096
631, 2169398, 347660, 655012, 652806, 345536, 84192, 84192, 1413901002
630, 2168577, 660538, 368482, 366462, 657983, 57556, 57556, 451447673
633, 2169430, 490976, 476141, 473858, 488577, 119939, 119939, 4126587257
632, 2167594, 618705, 415076, 412821, 616430, 52281, 52281, 2180692949
636, 2164046, 351414, 666238, 663758, 349056, 66790, 66790, 4197189435
634, 2170577, 512132, 515872, 513784, 509923, 59433, 59433, 2555857703
635, 2167789, 626664, 365455, 363222, 624284, 94082, 94082, 3686831829
639, 2165804, 507090, 500959, 498710, 504583, 77231, 77231, 2947276176
638, 2166128, 509751, 516229, 513874, 507368, 59453, 59453, 1482042875
637, 2169844, 522889, 435254, 433061, 520522, 129059, 129059, 1269372308
640, 2170250, 486347, 515922, 513820, 484109, 85026, 85026, 523427099
641, 2165894, 447236, 549842, 547272, 444988, 88278, 88278, 29099872
642, 2168488, 566899, 446133, 443983, 564627, 73423, 73423, 650245784
643, 2167490, 601938, 426086, 423803, 599567, 58048, 58048, 2798230455
645, 2168413, 644266, 388895, 386705, 641891, 53328, 53328, 157855962
644, 2170876, 562720, 433183, 431049, 560404, 91760, 91760, 3546827316
646, 2164019, 552533, 453106, 450670, 550330, 78690, 78690, 2379279470
647, 2169700, 506989, 502759, 500672, 504890, 77195, 77195, 900336633
648, 2169848, 628796, 388917, 386779, 626610, 69373, 69373, 2763823760
649, 2167724, 459569, 567575, 565117, 457523, 58970, 58970, 2776148389
650, 2168217, 607626, 404873, 402739, 605023, 73978, 73978, 171054063
651, 2168490, 688950, 313145, 311071, 686502, 84411, 84411, 2723755617
652, 2168596, 342083, 657799, 655475, 339869, 86685, 86685, 201107569
654, 2166208, 672671, 354835, 352705, 669853, 58072, 58072, 626269596
653, 2168600, 431884, 549765, 547388, 429625, 104969, 104969, 2815117968
655, 2167618, 596756, 428940, 426838, 594316, 60384, 60384, 4040362662
656, 2168652, 640199, 383108, 381031, 637808, 63253, 63253, 3757033637
657, 2166206, 376812, 640154, 637722, 374636, 68441, 68441, 2041381377
659, 2167874, 673089, 345753, 343513, 670881, 67319, 67319, 3492284250
658, 2166434, 519138, 500640, 498492, 516880, 65642, 65642, 1203701548
661, 2168006, 323409, 687040, 684502, 321335, 75860, 75860, 2377424281
660, 2170755, 585920, 455232, 453121, 583850, 46316, 46316, 3336103907
662, 2168685, 509149, 513962, 511617, 506845, 63556, 63556, 1512675120
663, 2169258, 609004, 413545, 411327, 606884, 64249, 64249, 138221204
666, 2167262, 387785, 645706, 643235, 385772, 52382, 52382, 2812264069
665, 2167284, 258609, 747962, 745275, 256666, 79386, 79386, 3585306
664, 2166169, 649472, 376531, 374348, 647036, 59391, 59391, 1585875731
667, 2167264, 561093, 448928, 446627, 558938, 75839, 75839, 3900851371
668, 2169482, 463488, 571948, 569764, 461294, 51494, 51494, 1780975512
670, 2169486, 478305, 554301, 551907, 475987, 54493, 54493, 570695773
669, 2166093, 558720, 443788, 441323, 556240, 83011, 83011, 554592988
671, 2165657, 657749, 353575, 351466, 655521, 73673, 73673, 1097321082
672, 2169641, 750554, 284499, 282473, 747975, 52070, 52070, 3074826439
673, 2169011, 582048, 441788, 439636, 579729, 62905, 62905, 3733427423
674, 2169135, 446691, 572012, 569666, 444548, 68109, 68109, 4246099919
675, 2169294, 494512, 516267, 513900, 492305, 76155, 76155, 2545144371
677, 2168461, 562033, 469898, 467717, 559727, 54543, 54543, 2434521381
678, 2164959, 431385, 579328, 576878, 428998, 74185, 74185, 2740070872
676, 2170000, 433368, 589837, 587725, 431242, 63914, 63914, 2852149149
680, 2168686, 271122, 757876, 755177, 269147, 57682, 57682, 246998029
681, 2165346, 409917, 562433, 560054, 407544, 112699, 112699, 496334468
682, 2167390, 433744, 562896, 560565, 431209, 89488, 89488, 1528166362
679, 2169404, 355145, 604097, 601863, 353049, 127625, 127625, 3666080674
683, 2165186, 416763, 567579, 565323, 414653, 100434, 100434, 3732743777
684, 2166107, 482888, 505527, 503287, 480539, 96933, 96933, 3409260788
686, 2167295, 615647, 420791, 418520, 613265, 49536, 49536, 1223333784
685, 2168412, 522704, 503571, 501369, 520460, 60154, 60154, 3844961078
687, 2169001, 500885, 513293, 511023, 498552, 72624, 72624, 15838289
688, 2166249, 550200, 468341, 465967, 547893, 66924, 66924, 4034524128
689, 2167409, 505610, 520184, 517799, 503396, 60210, 60210, 242208933
690, 2163939, 425598, 575090, 572694, 423375, 83591, 83591, 3673667304
691, 2167621, 716467, 283261, 281074, 714083, 86368, 86368, 2259109100
692, 2169075, 454766, 575913, 573539, 452661, 56098, 56098, 2108135884
693, 2167015, 513941, 498931, 496532, 511607, 73002, 73002, 1807687010
694, 2169152, 486317, 529660, 527468, 484083, 70812, 70812, 3932138835
695, 2167072, 420548, 616862, 614395, 418195, 48536, 48536, 2032639502
696, 2167476, 302720, 729839, 727189, 300666, 53531, 53531, 3509789477
697, 2170564, 588455, 413975, 411897, 586029, 85104, 85104, 2631592472
699, 2169270, 471215, 558980, 556675, 469056, 56672, 56672, 2774990982
698, 2167455, 505323, 506064, 503656, 503120, 74646, 74646, 455862824
700, 2169424, 456544, 481443, 479261, 454242, 148967, 148967, 2027186780
702, 2170759, 567198, 419022, 416730, 564939, 101435, 101435, 3912022981
701, 2167143, 701567, 312333, 310008, 699099, 72068, 72068, 872638652
703, 2167907, 508123, 512283, 510187, 505980, 65667, 65667, 2858982793
704, 2166253, 746033, 282998, 280968, 743440, 56407, 56407, 3943818599
705, 2170907, 524661, 500009, 497445, 522486, 63153, 63153, 2033721287
707, 2167478, 265479, 768387, 766014, 263380, 52109, 52109, 2159243084
708, 2167800, 484270, 518926, 516699, 482193, 82856, 82856, 714403822
706, 2170175, 451663, 567209, 564961, 449542, 68400, 68400, 480096322
711, 2167216, 523008, 477384, 475169, 520745, 85455, 85455, 3183016868
710, 2169643, 520868, 480607, 478641, 518761, 85383, 85383, 1719174309
709, 2165576, 537494, 437026, 434806, 535026, 110612, 110612, 494646432
712, 2168410, 429355, 595436, 593159, 427248, 61606, 61606, 1464228622
713, 2165051, 755599, 280543, 278372, 753199, 48669, 48669, 225719514
715, 2168271, 571933, 455541, 453250, 569821, 58863, 58863, 4240719785
714, 2167237, 547381, 478177, 475985, 545046, 60324, 60324, 448945917
716, 2166965, 362620, 629077, 626459, 360415, 94197, 94197, 3685807790
717, 2170139, 509479, 498965, 496625, 507216, 78927, 78927, 2544607736
718, 2167584, 442523, 571057, 568611, 440183, 72605, 72605, 3570406088
719, 2169036, 542780, 467045, 464676, 540623, 76956, 76956, 427814041
721, 2169281, 466473, 557689, 555267, 464158, 62847, 62847, 3976852387
720, 2165296, 617464, 375775, 373465, 615106, 91743, 91743, 1359048847
724, 2166933, 492313, 525648, 523241, 489845, 67943, 67943, 2795021953
722, 2168207, 493476, 519280, 517035, 491180, 73618, 73618, 2104781551
723, 2169085, 532455, 485085, 482982, 530167, 69198, 69198, 68677691
725, 2170137, 485308, 530929, 528715, 482995, 71095, 71095, 816612008
727, 2167716, 465338, 544125, 541997, 463078, 76589, 76589, 2560527771
726, 2170250, 531899, 467748, 465559, 529746, 87649, 87649, 1948317027
728, 2165418, 513727, 510569, 508401, 511315, 60703, 60703, 2612464511
729, 2169837, 580810, 448731, 446348, 578494, 57727, 57727, 1157003799
730, 2165631, 595238, 427212, 425081, 592912, 62594, 62594, 51328152
732, 2166107, 485726, 539950, 537336, 483295, 59900, 59900, 3917553284
731, 2166864, 398659, 588667, 586194, 396380, 98482, 98482, 278394426
733, 2166405, 576666, 420072, 417956, 574121, 88795, 88795, 3365786444
734, 2167650, 467935, 553268, 550934, 465687, 64913, 64913, 3372284953
737, 2167921, 316774, 706077, 703721, 314827, 63261, 63261, 93793999
736, 2165953, 565875, 455210, 453087, 563513, 64134, 64134, 2632240757
735, 2168642, 643609, 360273, 358156, 641296, 82654, 82654, 3677981213
739, 2168894, 482996, 529117, 526921, 480546, 74657, 74657, 3330199117
738, 2169114, 708765, 290264, 288282, 706367, 87718, 87718, 498234330
740, 2166767, 629032, 393151, 390690, 626508, 63693, 63693, 665324993
741, 2166037, 543664, 453378, 450966, 541333, 88348, 88348, 558941237
742, 2168283, 385798, 648617, 646212, 383576, 52040, 52040, 2365702098
744, 2169939, 582566, 452754, 450470, 580275, 51937, 51937, 241291071
745, 2168560, 384747, 595885, 593755, 382629, 105772, 105772, 4278129692
746, 2170551, 414990, 607346, 604935, 412796, 65242, 65242, 1738007632
743, 2171198, 657249, 375746, 373734, 655021, 54724, 54724, 2002940633
747, 2168380, 250598, 768578, 765996, 248424, 67392, 67392, 652367506
748, 2168588, 422424, 602143, 599617, 420178, 62113, 62113, 26703243
749, 2168303, 482244, 529729, 527428, 479890, 74506, 74506, 1067465021
750, 2167500, 498720, 484813, 482652, 496305, 102505, 102505, 475954364
752, 2166972, 516743, 506424, 504127, 514186, 62746, 62746, 3008050156
751, 2169103, 660382, 370839, 368798, 658042, 55521, 55521, 3677405693
753, 2168730, 444251, 580631, 578513, 442207, 61564, 61564, 1177416042
754, 2169626, 339327, 698145, 695677, 337139, 49669, 49669, 645775453
755, 2165134, 565790, 462831, 460683, 563288, 56271, 56271, 1139426562
757, 2168445, 348290, 666632, 664106, 346079, 71669, 71669, 2337592164
