sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
389, 847090, 90828, 314681, 314104, 90405, 18536, 18536, 3843123125
386, 849361, 112591, 290056, 289578, 112194, 22471, 22471, 3647235909
390, 847665, 219413, 180461, 179994, 218955, 24421, 24421, 163696525
388, 847784, 231297, 150067, 149585, 230803, 43016, 43016, 1310017309
391, 848083, 54923, 349131, 348613, 54596, 20410, 20410, 3108583720
394, 849129, 149795, 240438, 239909, 149367, 34810, 34810, 894989516
392, 848421, 122550, 282289, 281734, 122146, 19851, 19851, 2010807470
393, 849406, 204538, 200455, 199979, 204168, 20133, 20133, 566782430
395, 846495, 161079, 233872, 233323, 160673, 28774, 28774, 3759198403
396, 847090, 286892, 111387, 110980, 286377, 25727, 25727, 3482069932
397, 848009, 226043, 166768, 166244, 225562, 31696, 31696, 1047530863
398, 846910, 190882, 211990, 211520, 190340, 21089, 21089, 2747414515
399, 847846, 216015, 185997, 185417, 215433, 22492, 22492, 679767548
400, 848191, 318874, 88194, 87796, 318313, 17507, 17507, 1232865894
401, 850059, 245640, 160577, 160272, 245142, 19214, 19214, 3002489815
403, 846636, 195942, 207234, 206713, 195533, 20607, 20607, 358731877
402, 849467, 209430, 188083, 187718, 209102, 27567, 27567, 1005815793
405, 849955, 226600, 181313, 180946, 226140, 17478, 17478, 3189539009
404, 849655, 242510, 164476, 163989, 241894, 18393, 18393, 1353469760
406, 847190, 114811, 279526, 278962, 114403, 29744, 29744, 3212113435
407, 847473, 211510, 193524, 193065, 211006, 19184, 19184, 3364772115
408, 848220, 184689, 204839, 204509, 184245, 34969, 34969, 2853277735
409, 848147, 192639, 205948, 205493, 192147, 25960, 25960, 2446116953
410, 847662, 220095, 101673, 101260, 219626, 102504, 102504, 407252230
411, 847048, 191335, 155310, 154925, 190708, 77385, 77385, 113133768
413, 846927, 106763, 285065, 284597, 106332, 32085, 32085, 1596784959
412, 847820, 154330, 242272, 241759, 153897, 27781, 27781, 3828571522
414, 847612, 97878, 305576, 305109, 97493, 20778, 20778, 3818489711
415, 848560, 64523, 335150, 334490, 64235, 25081, 25081, 1927712336
417, 847394, 180781, 218319, 217777, 180349, 25084, 25084, 3497541327
416, 848155, 139752, 266632, 266032, 139339, 18200, 18200, 2419528025
419, 847390, 348039, 57661, 57301, 347565, 18412, 18412, 2001927830
418, 847787, 290140, 93119, 92760, 289484, 41142, 41142, 3361316205
421, 845823, 103968, 288916, 288344, 103579, 30508, 30508, 1395263781
420, 848093, 189795, 209204, 208663, 189363, 25534, 25534, 2470023109
422, 848217, 118827, 283712, 283289, 118491, 21949, 21949, 338306465
423, 848695, 129646, 235879, 235318, 129326, 59263, 59263, 1812514923
424, 845203, 272785, 128044, 127606, 272264, 22252, 22252, 741333556
429, 847063, 157458, 248969, 248320, 156958, 17679, 17679, 316785140
427, 846305, 307019, 98074, 97670, 306428, 18557, 18557, 1298043276
425, 846778, 273585, 128888, 128514, 272903, 21444, 21444, 2670918579
426, 847996, 78450, 324934, 324527, 78151, 20967, 20967, 3103802039
428, 848468, 273637, 128155, 127811, 273167, 22849, 22849, 3335903733
430, 849540, 215016, 187007, 186575, 214542, 23200, 23200, 1152697151
432, 847862, 55548, 343130, 342666, 55266, 25626, 25626, 1378817184
431, 848858, 258594, 145077, 144674, 258145, 21184, 21184, 641153888
434, 846640, 158810, 234835, 234432, 158323, 30120, 30120, 2201452649
433, 846629, 226058, 175509, 175144, 225466, 22226, 22226, 3653924453
437, 846419, 169249, 194138, 193579, 168775, 60339, 60339, 83238147
436, 847700, 299444, 97378, 96984, 298984, 27455, 27455, 1476012197
435, 848535, 321655, 79708, 79388, 321044, 23370, 23370, 4102337027
441, 846600, 199232, 197531, 197058, 198803, 26988, 26988, 1563112571
440, 847810, 326408, 78409, 78030, 325787, 19588, 19588, 1291607500
439, 847956, 237094, 164009, 163670, 236603, 23290, 23290, 3330975624
438, 850902, 196190, 209811, 209378, 195755, 19884, 19884, 1183273542
442, 847994, 157847, 242020, 241383, 157462, 24641, 24641, 4235519452
443, 849040, 300686, 50754, 50468, 300202, 73465, 73465, 1839986263
444, 848744, 223436, 183743, 183406, 222971, 17594, 17594, 4236388282
445, 847659, 153969, 244477, 243941, 153494, 25889, 25889, 3129924250
449, 848276, 126535, 273163, 272570, 126180, 24914, 24914, 1633622891
446, 848589, 162049, 243761, 243356, 161687, 18868, 18868, 2116140113
447, 848617, 129483, 242278, 241812, 129062, 52991, 52991, 506737662
448, 848673, 286513, 105068, 104630, 286006, 33228, 33228, 4121500246
452, 847560, 152435, 240801, 240359, 152029, 30968, 30968, 4077293319
451, 848813, 313489, 91996, 91651, 312897, 19390, 19390, 949486943
450, 848512, 295161, 105948, 105579, 294656, 23584, 23584, 900804792
454, 847392, 204956, 194231, 193753, 204496, 24978, 24978, 1731761019
453, 847350, 207275, 195702, 195303, 206818, 21126, 21126, 3403370840
455, 846654, 260111, 144929, 144529, 259611, 18737, 18737, 167799439
456, 849298, 206349, 195523, 195045, 205733, 23324, 23324, 2547870799
459, 846521, 137945, 253635, 253180, 137539, 32111, 32111, 1523076586
457, 847555, 303145, 103878, 103450, 302560, 17261, 17261, 3011793397
460, 846803, 85781, 312295, 311617, 85362, 25874, 25874, 963636981
461, 846979, 94964, 309308, 308726, 94619, 19681, 19681, 2971109480
458, 850429, 136977, 265194, 264783, 136517, 23479, 23479, 2613444646
462, 848954, 198828, 204862, 204417, 198373, 21237, 21237, 3884439763
463, 847700, 133193, 272822, 272285, 132860, 18270, 18270, 74507207
464, 848507, 186934, 217083, 216639, 186517, 20667, 20667, 1366781330
466, 847916, 109911, 292496, 291951, 109462, 22048, 22048, 1323372527
465, 847927, 315343, 90608, 90225, 314879, 18436, 18436, 4025369335
467, 849995, 370454, 38126, 37778, 370073, 16782, 16782, 2563752460
468, 849019, 303288, 100177, 99763, 302761, 21515, 21515, 1383018594
473, 848055, 112710, 287452, 286849, 112254, 24395, 24395, 593264543
469, 849581, 46845, 349491, 348983, 46534, 28864, 28864, 1520400757
472, 849055, 96108, 305747, 305232, 95726, 23121, 23121, 1647296172
470, 848965, 308452, 45427, 45128, 307862, 71048, 71048, 2846737044
471, 849058, 148694, 231015, 230441, 148346, 45281, 45281, 207326674
474, 848247, 102076, 292322, 291679, 101722, 30224, 30224, 1458789027
477, 847622, 84921, 315735, 315159, 84599, 23604, 23604, 338720767
475, 849747, 182953, 210085, 209717, 182620, 32186, 32186, 584410352
476, 848513, 190055, 212946, 212538, 189602, 21686, 21686, 3145200396
478, 849667, 155579, 254636, 254140, 155244, 15034, 15034, 890845055
479, 848062, 213220, 174600, 174118, 212712, 36706, 36706, 877960650
481, 849547, 75431, 330213, 329506, 75079, 19659, 19659, 1325673900
482, 848800, 246407, 145581, 145176, 245928, 32854, 32854, 2109236562
480, 848545, 287857, 116723, 116307, 287252, 20203, 20203, 2672058569
483, 849279, 224456, 174422, 174028, 223899, 26237, 26237, 2699262429
484, 848233, 198483, 197011, 196457, 198024, 29129, 29129, 129307509
485, 848598, 126124, 274421, 273912, 125765, 24188, 24188, 3517852703
486, 849596, 194870, 211137, 210720, 194567, 19151, 19151, 2130822894
488, 849579, 234052, 172999, 172549, 233543, 18218, 18218, 4107883305
487, 849411, 128216, 273602, 273236, 127843, 23257, 23257, 3795734888
489, 847387, 256404, 141222, 140876, 255885, 26500, 26500, 2752225929
490, 845877, 244624, 141211, 140792, 244220, 37515, 37515, 1184614664
491, 848450, 228265, 176416, 175971, 227772, 20013, 20013, 3279520059
494, 847306, 269425, 129798, 129315, 268904, 24932, 24932, 3732778971
493, 847165, 289136, 107922, 107535, 288604, 26984, 26984, 385918059
496, 848671, 167628, 237323, 236872, 167120, 19864, 19864, 2648642061
492, 847744, 204223, 152929, 152542, 203844, 67103, 67103, 1565570997
495, 846590, 122781, 257921, 257480, 122412, 42998, 42998, 3070894057
497, 848904, 166268, 233038, 232637, 165861, 25550, 25550, 2584592400
498, 848613, 285087, 117727, 117254, 284637, 21954, 21954, 1579274264
500, 847563, 188009, 159200, 158773, 187533, 77024, 77024, 1305815901
499, 847519, 236163, 161019, 160505, 235576, 27128, 27128, 4072624284
501, 848192, 164373, 203679, 203336, 163904, 56450, 56450, 2554757187
502, 847949, 195112, 200614, 200187, 194702, 28667, 28667, 2850841121
506, 847859, 70708, 330919, 330376, 70378, 22739, 22739, 2604083641
503, 847277, 149096, 247696, 247322, 148709, 27227, 27227, 785328425
507, 849778, 176948, 224225, 223660, 176567, 24189, 24189, 2988247177
508, 848772, 72673, 322828, 322316, 72347, 29304, 29304, 154821576
510, 846580, 171679, 221020, 220592, 171311, 30989, 30989, 4080937255
509, 848755, 296076, 105167, 104746, 295462, 23652, 23652, 565707774
504, 848251, 327578, 76259, 75894, 326942, 20789, 20789, 59743946
505, 848300, 177742, 210562, 210251, 177255, 36245, 36245, 1152578646
512, 846910, 159493, 241958, 241440, 159091, 22464, 22464, 2725089333
513, 849129, 190203, 217812, 217234, 189782, 17049, 17049, 318433948
515, 848384, 153202, 229562, 229170, 152726, 41862, 41862, 2354749179
511, 847833, 233397, 157034, 156660, 232964, 33889, 33889, 430037359
514, 848498, 261050, 146516, 146096, 260518, 17159, 17159, 2151552944
519, 847628, 128622, 274996, 274281, 128151, 20789, 20789, 1352418172
517, 849394, 194357, 210763, 210271, 193957, 20023, 20023, 392872553
516, 849214, 240328, 157106, 156722, 239790, 27634, 27634, 4187065785
521, 847746, 107967, 276021, 275456, 107542, 40380, 40380, 1507069793
518, 847699, 359626, 46108, 45788, 358881, 18648, 18648, 2402302961
522, 848209, 72935, 336217, 335518, 72595, 15472, 15472, 1362154001
520, 848905, 294650, 95051, 94676, 294096, 35216, 35216, 2059852328
527, 848864, 69121, 338176, 337533, 68782, 17626, 17626, 2263957800
524, 848902, 148717, 251766, 251350, 148309, 24380, 24380, 2665696232
528, 849904, 217009, 187196, 186682, 216551, 21233, 21233, 1395088767
525, 847067, 174648, 230882, 230431, 174256, 18425, 18425, 1583619664
523, 848804, 214898, 178315, 177951, 214562, 31539, 31539, 1743467097
529, 848775, 255186, 152796, 152307, 254648, 16919, 16919, 2523489001
526, 847688, 196279, 192707, 192256, 195710, 35368, 35368, 163465491
531, 850039, 193127, 214367, 213814, 192785, 17973, 17973, 4159653103
530, 847321, 230875, 169792, 169324, 230482, 23424, 23424, 1377713970
532, 849148, 280059, 126430, 126067, 279602, 18495, 18495, 3740525868
533, 848279, 185507, 212932, 212524, 185012, 26152, 26152, 3574486503
534, 847569, 343684, 51321, 50933, 343077, 29277, 29277, 2568528881
535, 847820, 117369, 285998, 285539, 116966, 20974, 20974, 315056585
537, 846122, 72484, 327755, 327233, 72064, 23293, 23293, 3899703972
538, 849113, 70890, 339377, 338807, 70581, 14729, 14729, 2206304982
536, 850949, 207674, 199038, 198630, 207229, 19189, 19189, 4224770579
539, 847880, 93945, 289899, 289315, 93527, 40597, 40597, 3003976043
540, 848248, 218085, 183476, 182921, 217636, 23065, 23065, 1691197670
542, 849121, 189097, 216629, 216168, 188767, 19230, 19230, 3082139678
541, 849029, 255299, 150046, 149650, 254770, 19632, 19632, 3733348995
544, 848069, 202494, 194926, 194471, 202032, 27073, 27073, 70761347
545, 850360, 165025, 237087, 236669, 164649, 23465, 23465, 3146003059
543, 848585, 247128, 104716, 104373, 246638, 72865, 72865, 3280371826
546, 848410, 283044, 83348, 82990, 282536, 58246, 58246, 2218746196
547, 848490, 52355, 357181, 356556, 52034, 15182, 15182, 3549835305
549, 847420, 37043, 370415, 369955, 36729, 16639, 16639, 2880467782
550, 848484, 95531, 279517, 278983, 95189, 49632, 49632, 4260293891
551, 846900, 174084, 208940, 208352, 173558, 40983, 40983, 4111744016
548, 849483, 357717, 50049, 49730, 357237, 17375, 17375, 3100408499
553, 847675, 78382, 329048, 328390, 78001, 16927, 16927, 220808350
552, 847692, 151475, 242625, 242146, 151102, 30172, 30172, 2173907824
555, 847541, 152747, 248162, 247595, 152379, 23329, 23329, 314707090
554, 848443, 110509, 287249, 286729, 110200, 26878, 26878, 1693713220
557, 849393, 218252, 187347, 186892, 217780, 19561, 19561, 30785949
558, 845334, 165125, 235096, 234595, 164612, 22953, 22953, 1711298569
556, 848859, 317855, 78427, 78067, 317236, 28637, 28637, 3565927861
559, 849161, 272514, 80560, 80257, 271870, 71980, 71980, 1922696963
560, 848282, 148704, 253361, 252917, 148354, 22473, 22473, 1659405822
561, 846917, 205518, 191315, 190831, 205043, 27105, 27105, 956170499
562, 849386, 209591, 191953, 191638, 209056, 23574, 23574, 2663773275
564, 847239, 321601, 85272, 84923, 321087, 17178, 17178, 249390069
563, 849051, 322597, 85370, 85031, 322121, 16966, 16966, 3138386407
565, 848122, 235369, 169313, 168885, 234869, 19843, 19843, 2502034212
567, 847567, 168060, 230959, 230409, 167629, 25255, 25255, 3406939321
566, 847417, 240390, 164733, 164305, 240005, 18992, 18992, 1320118432
569, 848882, 218999, 187617, 187184, 218512, 18285, 18285, 2751545428
570, 847923, 155988, 252584, 252198, 155547, 15803, 15803, 1327910022
571, 848710, 154618, 238476, 237990, 154242, 31692, 31692, 4204783393
568, 849119, 325722, 73825, 73461, 325115, 25498, 25498, 556060216
572, 849690, 123935, 265580, 265152, 123609, 35707, 35707, 2870826439
573, 851033, 173851, 233991, 233627, 173420, 18072, 18072, 1064910993
574, 848671, 276972, 126154, 125800, 276429, 21658, 21658, 740809480
576, 848437, 79254, 317414, 316934, 78871, 27982, 27982, 671900026
577, 850022, 260940, 141065, 140647, 260472, 23449, 23449, 4167820816
575, 846923, 156355, 214799, 214276, 155933, 52780, 52780, 4229123000
579, 848222, 176763, 216564, 216152, 176205, 31269, 31269, 1413028145
578, 848460, 311958, 81947, 81565, 311438, 30776, 30776, 2939903719
580, 848314, 182915, 218181, 217755, 182479, 23492, 23492, 3676393595
581, 848692, 272992, 130050, 129635, 272561, 21727, 21727, 28331797
584, 847843, 117346, 278608, 278094, 116955, 28420, 28420, 768303585
582, 850298, 275866, 131929, 131558, 275303, 17821, 17821, 3155087778
583, 848638, 285748, 107254, 106874, 285276, 31743, 31743, 3634827215
585, 849113, 230024, 170314, 169825, 229610, 24670, 24670, 3562309081
586, 848517, 122224, 271784, 271307, 121840, 30681, 30681, 914369294
588, 849774, 146674, 248995, 248515, 146334, 29628, 29628, 445217624
587, 849077, 167767, 153496, 153163, 167345, 103653, 103653, 3452731043
590, 848696, 158180, 242406, 241927, 157849, 24167, 24167, 3269794746
589, 848078, 153440, 245881, 245498, 152881, 25189, 25189, 1468314824
591, 848843, 181492, 222888, 222371, 181090, 20501, 20501, 2145571501
593, 848163, 42255, 355920, 355314, 41954, 26360, 26360, 3205318816
592, 847570, 266287, 120941, 120582, 265900, 36930, 36930, 1515653128
596, 848182, 116801, 247049, 246624, 116424, 60642, 60642, 714164800
595, 847616, 200650, 207258, 206695, 200207, 16403, 16403, 1988622940
594, 849232, 305595, 96983, 96589, 305177, 22444, 22444, 1807429374
597, 846985, 199489, 194613, 194229, 199086, 29784, 29784, 588531482
598, 849120, 328949, 73586, 73218, 328365, 22501, 22501, 3574396423
600, 847782, 251599, 147437, 146955, 250943, 25424, 25424, 2146520736
599, 849110, 319583, 87176, 86796, 319045, 18255, 18255, 3076755422
603, 849495, 120824, 281703, 281153, 120441, 22687, 22687, 3958701304
602, 847776, 219079, 173013, 172463, 218757, 32232, 32232, 2371359025
601, 849095, 141890, 256811, 256389, 141427, 26289, 26289, 1464605244
604, 848481, 263360, 140304, 139973, 263008, 20918, 20918, 172551984
605, 850048, 335542, 54192, 53853, 335025, 35718, 35718, 329448862
607, 846513, 121193, 277576, 277111, 120753, 24940, 24940, 1825712589
608, 846372, 189443, 217613, 217073, 188893, 16675, 16675, 2390379121
606, 847778, 290007, 114916, 114551, 289534, 19385, 19385, 1533453259
609, 847379, 256250, 147779, 147359, 255745, 20123, 20123, 3274143386
610, 848743, 187883, 216425, 215982, 187387, 20533, 20533, 822963521
611, 845645, 204136, 198886, 198503, 203750, 20185, 20185, 2832884165
614, 846704, 199924, 197397, 196790, 199545, 26524, 26524, 420181439
615, 847711, 106654, 246166, 245640, 106273, 71489, 71489, 3354145236
613, 846621, 359630, 35829, 35524, 359142, 28248, 28248, 3550374171
616, 848943, 194649, 194171, 193671, 194228, 36112, 36112, 3277845367
612, 847638, 224417, 168659, 168340, 224068, 31077, 31077, 2576099184
619, 846876, 137194, 265181, 264637, 136884, 21490, 21490, 905163815
620, 847715, 168271, 238072, 237545, 167793, 18017, 18017, 2684904371
618, 848945, 128495, 253500, 252964, 128176, 42905, 42905, 358880978
617, 849250, 184290, 219693, 219282, 183895, 21045, 21045, 4122838958
621, 847005, 207730, 190326, 189873, 207174, 25951, 25951, 908957125
623, 847535, 312602, 94837, 94377, 311809, 16955, 16955, 633490287
622, 848411, 82291, 298361, 297970, 81951, 43919, 43919, 1087893235
624, 847614, 205475, 203360, 202862, 205117, 15400, 15400, 316443250
627, 849136, 359673, 38496, 38255, 359058, 26827, 26827, 2400438414
625, 849354, 251304, 153665, 153343, 250868, 20087, 20087, 2780182073
629, 847688, 197096, 198836, 198331, 196623, 28401, 28401, 1469822375
626, 845696, 226083, 174460, 174006, 225483, 22832, 22832, 1460734841
628, 848995, 191410, 208677, 208292, 191026, 24795, 24795, 1819335667
630, 847735, 321629, 85150, 84771, 321169, 17508, 17508, 3442554684
631, 847554, 192654, 211303, 210874, 192205, 20259, 20259, 182918723
632, 848645, 61941, 341550, 340976, 61602, 21288, 21288, 1013298220
633, 850459, 103353, 245828, 245331, 103083, 76432, 76432, 316615673
634, 848836, 172724, 236036, 235470, 172264, 16171, 16171, 362262718
635, 848931, 223091, 168260, 167934, 222658, 33494, 33494, 4179436384
636, 847832, 218338, 187651, 187253, 217912, 18339, 18339, 2478728807
637, 847131, 241954, 143416, 142992, 241451, 38659, 38659, 3004370553
640, 846790, 77112, 316684, 316125, 76697, 30086, 30086, 3109526732
638, 848060, 277224, 121247, 120875, 276526, 26094, 26094, 2280985728
639, 848464, 207315, 164893, 164489, 206825, 52471, 52471, 918485875
644, 848029, 182471, 221788, 221395, 181975, 20200, 20200, 3264449492
641, 848041, 241463, 166774, 166286, 241024, 16247, 16247, 3279953971
642, 849558, 199612, 202175, 201690, 199207, 23437, 23437, 714323472
643, 849874, 363480, 45701, 45397, 363054, 16121, 16121, 2901665652
646, 847361, 69739, 337473, 336819, 69426, 16952, 16952, 1285166555
645, 849855, 236238, 169083, 168682, 235828, 20012, 20012, 2394104936
647, 846850, 133681, 262633, 262143, 133317, 27538, 27538, 1594763910
648, 846030, 301240, 77903, 77495, 300558, 44417, 44417, 2945225629
649, 849729, 125322, 254098, 253641, 124962, 45853, 45853, 374917413
651, 846435, 193998, 203221, 202809, 193559, 26424, 26424, 711545567
650, 846905, 115593, 281994, 281489, 115201, 26314, 26314, 1858852491
652, 850166, 118444, 241711, 241187, 118096, 65364, 65364, 2481450308
654, 848326, 238553, 152044, 151578, 238167, 33992, 33992, 2376554509
656, 847746, 86432, 313920, 313355, 86149, 23945, 23945, 1255737611
655, 847921, 228774, 175623, 175220, 228298, 20003, 20003, 679761457
657, 848871, 106233, 264579, 263949, 105942, 54084, 54084, 1939600704
653, 847743, 208186, 162471, 162057, 207737, 53646, 53646, 3108856161
659, 846210, 324420, 75837, 75410, 323717, 23413, 23413, 1035048639
658, 848081, 273183, 127061, 126646, 272751, 24220, 24220, 4149978294
660, 848444, 254445, 144943, 144581, 253981, 25247, 25247, 2758535264
662, 848360, 186130, 203491, 203006, 185701, 35016, 35016, 3717487446
661, 846733, 242127, 106632, 106165, 241477, 75166, 75166, 1785096049
665, 848678, 65310, 343669, 343162, 65005, 15766, 15766, 147752489
663, 847710, 249715, 151330, 150949, 249210, 23253, 23253, 3322738348
666, 847691, 190491, 204282, 203805, 189893, 29610, 29610, 3552207485
667, 848369, 124061, 280944, 280488, 123716, 19580, 19580, 3516645439
664, 848329, 99266, 283607, 283118, 98866, 41736, 41736, 1472465657
669, 847845, 106726, 283487, 282932, 106414, 34143, 34143, 316557512
668, 848929, 194624, 179473, 178973, 194039, 50910, 50910, 3384188250
672, 847241, 140548, 247190, 246526, 140073, 36452, 36452, 3999781749
671, 849419, 104941, 303201, 302714, 104547, 17008, 17008, 1210778811
670, 849521, 312976, 76050, 75706, 312425, 36182, 36182, 3708203964
676, 849278, 183360, 215766, 215301, 182941, 25955, 25955, 773831846
673, 849450, 128301, 276473, 276028, 127816, 20416, 20416, 1185898368
674, 848355, 240653, 164541, 164035, 240200, 19463, 19463, 637140422
680, 848936, 101404, 305971, 305386, 101043, 17566, 17566, 1133401845
677, 848969, 242286, 149437, 149019, 241861, 33183, 33183, 1645123139
678, 848034, 181563, 217984, 217655, 181166, 24833, 24833, 3484770446
679, 847467, 217711, 167891, 167471, 217244, 38575, 38575, 2211695603
675, 849935, 220335, 164717, 164325, 219958, 40300, 40300, 1833549110
681, 846998, 235732, 150354, 149908, 235144, 37930, 37930, 1529281123
682, 849700, 338395, 65763, 65447, 337945, 21075, 21075, 3613225831
683, 849427, 157772, 248639, 248265, 157353, 18699, 18699, 2729694704
684, 847588, 230881, 166207, 165848, 230470, 27091, 27091, 1465815913
687, 848300, 226417, 180849, 180408, 225854, 17386, 17386, 1097812089
685, 847658, 270269, 110021, 109624, 269806, 43969, 43969, 821676691
690, 849621, 89217, 317328, 316700, 88886, 18745, 18745, 3887760585
686, 847113, 277115, 121639, 121224, 276583, 25276, 25276, 3889250645
688, 847808, 198732, 206750, 206305, 198175, 18923, 18923, 3092817018
689, 847154, 351672, 50029, 49701, 351032, 22360, 22360, 326132356
691, 847899, 97357, 301578, 300983, 97047, 25467, 25467, 3017650450
692, 846757, 284313, 109642, 109247, 283797, 29879, 29879, 670643911
695, 848856, 186979, 213015, 212549, 186415, 24949, 24949, 4262968526
693, 849497, 312874, 91873, 91599, 312365, 20393, 20393, 457202160
694, 849807, 352710, 53272, 52935, 352078, 19406, 19406, 2385695151
697, 847707, 329251, 68813, 68496, 328617, 26265, 26265, 3455141198
698, 849517, 118972, 286688, 286181, 118610, 19533, 19533, 1582916738
696, 848715, 284730, 125120, 124672, 284239, 14977, 14977, 1880593471
699, 848616, 163268, 237826, 237393, 162887, 23621, 23621, 1961611972
702, 848136, 126911, 273430, 272935, 126512, 24174, 24174, 873246624
700, 847075, 241088, 162654, 162243, 240502, 20294, 20294, 2926604689
701, 848595, 279326, 128610, 128205, 278628, 16913, 16913, 279868778
703, 848001, 258418, 121123, 120726, 257884, 44925, 44925, 313851665
704, 847427, 183934, 205464, 204950, 183487, 34796, 34796, 3577645732
706, 847604, 243635, 142214, 141763, 242996, 38498, 38498, 1478561267
705, 848289, 296452, 97016, 96660, 296007, 31077, 31077, 3495714300
709, 847145, 181637, 215085, 214573, 181258, 27296, 27296, 2457745768
708, 849804, 238648, 170255, 169851, 238190, 16430, 16430, 356112814
711, 847666, 158502, 233291, 232805, 158068, 32500, 32500, 3727802187
712, 850229, 49581, 361660, 361158, 49300, 14265, 14265, 4225352740
714, 848780, 71512, 312194, 311705, 71215, 41077, 41077, 3174723588
707, 848467, 226791, 174917, 174536, 226375, 22924, 22924, 2800035810
710, 849194, 263204, 133578, 133172, 262682, 28279, 28279, 1369047681
715, 847519, 165432, 236099, 235649, 165003, 22668, 22668, 1555893620
713, 849796, 266359, 144129, 143777, 265755, 14888, 14888, 2506587898
716, 850999, 318134, 91410, 91065, 317728, 16331, 16331, 541411951
717, 848862, 176607, 225603, 225198, 176126, 22664, 22664, 3465748417
718, 847382, 247977, 146412, 146015, 247598, 29690, 29690, 768149359
720, 846591, 136438, 256527, 256029, 136037, 30780, 30780, 534574640
724, 847773, 92776, 298910, 298324, 92375, 32694, 32694, 3471629406
722, 848252, 118914, 287476, 287084, 118544, 18117, 18117, 1365647210
723, 848411, 252579, 149761, 149323, 252040, 22354, 22354, 4048822204
721, 847804, 225743, 173195, 172757, 225299, 25405, 25405, 1820954373
725, 848809, 318276, 85808, 85457, 317730, 20769, 20769, 1423749776
719, 849272, 131773, 261026, 260583, 131364, 32263, 32263, 1657026582
726, 848269, 235078, 168402, 167960, 234595, 21117, 21117, 436637202
727, 847938, 208685, 185305, 184923, 208207, 30409, 30409, 2504427065
728, 847458, 195102, 208849, 208355, 194668, 20242, 20242, 2253210464
729, 848155, 239373, 156903, 156514, 238995, 28185, 28185, 2182104720
734, 849005, 120452, 286773, 286159, 120063, 17779, 17779, 1213279278
731, 848178, 185524, 216128, 215516, 185170, 22920, 22920, 1019299226
730, 846169, 207943, 188618, 188229, 207457, 26961, 26961, 2871454386
732, 846278, 172369, 195354, 194906, 171909, 55870, 55870, 3749020799
735, 846984, 268932, 132055, 131563, 268234, 23100, 23100, 2836782218
733, 849630, 318762, 83002, 82650, 318204, 23506, 23506, 1753759738
736, 848932, 161080, 240857, 240405, 160732, 22929, 22929, 4217349295
737, 850878, 274837, 108361, 107902, 274424, 42677, 42677, 544554836
739, 848341, 108596, 298297, 297688, 108266, 17747, 17747, 1048160821
738, 849313, 146006, 258235, 257792, 145558, 20861, 20861, 3323666142
740, 849871, 114873, 265016, 264405, 114471, 45553, 45553, 4089283334
741, 846665, 154489, 240441, 239995, 154072, 28834, 28834, 4104602329
742, 846247, 249555, 146926, 146424, 249050, 27146, 27146, 1459040757
745, 848118, 60902, 347092, 346283, 60599, 16621, 16621, 2222451648
743, 845932, 198999, 198980, 198426, 198413, 25557, 25557, 1034016329
750, 848165, 129455, 268564, 267999, 129045, 26551, 26551, 1949989569
744, 848347, 374293, 29117, 28805, 373550, 21291, 21291, 2820260427
746, 848439, 194920, 204099, 203705, 194459, 25628, 25628, 1805730877
749, 847382, 154020, 224275, 223873, 153610, 45802, 45802, 2897342196
748, 847604, 241188, 160326, 159998, 240680, 22706, 22706, 2028598977
747, 851423, 185041, 212375, 211974, 184617, 28708, 28708, 2411123092
751, 849059, 70378, 198915, 198513, 70057, 155598, 155598, 3315723652
752, 847819, 268645, 129359, 128970, 268235, 26305, 26305, 934614221
753, 848211, 255476, 148799, 148414, 254936, 20293, 20293, 2699567069
754, 849213, 310874, 86408, 86066, 310383, 27741, 27741, 115513832
757, 848912, 164733, 239371, 238904, 164336, 20784, 20784, 718753069
755, 847940, 266308, 141571, 141178, 265763, 16560, 16560, 2955545829
756, 847404, 283469, 116295, 115890, 282972, 24389, 24389, 655703937
760, 847234, 95381, 304715, 304038, 94936, 24082, 24082, 55764061
758, 847652, 183394, 198858, 198424, 183000, 41988, 41988, 625071202
759, 848252, 373410, 33770, 33418, 372736, 17459, 17459, 1901506563
762, 848430, 248432, 141582, 141169, 247951, 34648, 34648, 431509892
761, 846985, 265097, 135368, 134969, 264531, 23510, 23510, 4153385889
764, 847941, 203756, 197691, 197229, 203343, 22961, 22961, 1234987604
763, 848201, 125597, 277093, 276576, 125267, 21834, 21834, 144044014
765, 848148, 181825, 221295, 220907, 181277, 21422, 21422, 4209969700
767, 847632, 109917, 297924, 297425, 109534, 16416, 16416, 761374088
770, 846785, 246408, 151698, 151195, 245916, 25784, 25784, 4139396865
766, 849370, 364106, 45654, 45337, 363653, 15310, 15310, 3235654005
769, 849950, 239367, 140694, 140319, 238906, 45332, 45332, 2607433997
771, 847187, 272201, 125045, 124712, 271609, 26810, 26810, 4082777115
773, 848831, 159741, 217803, 217398, 159277, 47306, 47306, 2856471938
774, 848395, 199678, 199498, 198975, 199232, 25506, 25506, 745748331
775, 848017, 108204, 279203, 278625, 107807, 37089, 37089, 1497724298
768, 850306, 362314, 49898, 49603, 361779, 13356, 13356, 3283984387
772, 850523, 295472, 103346, 103001, 295082, 26811, 26811, 3859403505
