sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
386, 850158, 112968, 290420, 289585, 112199, 22493, 22493, 3647235909
390, 848474, 219797, 180852, 180002, 218957, 24433, 24433, 163696525
388, 848707, 231716, 150510, 149593, 230806, 43041, 43041, 1310017309
391, 848947, 55302, 349557, 348624, 54600, 20432, 20432, 3108583720
394, 849963, 150185, 240843, 239910, 149367, 34829, 34829, 894989516
392, 849225, 122930, 282666, 281736, 122151, 19871, 19871, 2010807470
393, 850230, 204931, 200815, 199983, 204173, 20164, 20164, 566782430
395, 847384, 161487, 234269, 233328, 160676, 28812, 28812, 3759198403
396, 847964, 287301, 111803, 110987, 286379, 25747, 25747, 3482069932
397, 848826, 226448, 167144, 166253, 225563, 31709, 31709, 1047530863
398, 847752, 191294, 212381, 211522, 190349, 21103, 21103, 2747414515
399, 848698, 216419, 186397, 185420, 215442, 22510, 22510, 679767548
400, 849017, 319268, 88579, 87802, 318318, 17525, 17525, 1232865894
401, 850880, 246048, 160951, 160274, 245143, 19232, 19232, 3002489815
403, 847532, 196335, 207662, 206718, 195535, 20641, 20641, 358731877
402, 850232, 209796, 188444, 187720, 209106, 27583, 27583, 1005815793
405, 850727, 226966, 181661, 180950, 226146, 17502, 17502, 3189539009
404, 850487, 242926, 164850, 163991, 241902, 18409, 18409, 1353469760
406, 848002, 115224, 279887, 278963, 114410, 29759, 29759, 3212113435
407, 848320, 211912, 193928, 193069, 211011, 19200, 19200, 3364772115
408, 849085, 185076, 205265, 204514, 184248, 34991, 34991, 2853277735
409, 848991, 193040, 206350, 205494, 192151, 25978, 25978, 2446116953
410, 848478, 220486, 102051, 101266, 219629, 102523, 102523, 407252230
411, 847882, 191713, 155721, 154925, 190715, 77404, 77404, 113133768
413, 847804, 107176, 285479, 284597, 106338, 32107, 32107, 1596784959
412, 848681, 154736, 242671, 241765, 153911, 27799, 27799, 3828571522
414, 848429, 98253, 305957, 305117, 97498, 20802, 20802, 3818489711
415, 849385, 64917, 335528, 334491, 64241, 25104, 25104, 1927712336
417, 848224, 181202, 218688, 217780, 180358, 25098, 25098, 3497541327
416, 848989, 140137, 267034, 266035, 139343, 18220, 18220, 2419528025
419, 848300, 348475, 58079, 57306, 347572, 18434, 18434, 2001927830
418, 848644, 290536, 93524, 92765, 289491, 41164, 41164, 3361316205
421, 846648, 104328, 289320, 288353, 103581, 30533, 30533, 1395263781
420, 848902, 190174, 209579, 208667, 189368, 25557, 25557, 2470023109
422, 849053, 119203, 284122, 283297, 118493, 21969, 21969, 338306465
423, 849551, 130063, 236274, 235320, 129334, 59280, 59280, 1812514923
424, 846062, 273167, 128449, 127610, 272268, 22284, 22284, 741333556
429, 847948, 157880, 249363, 248325, 156968, 17706, 17706, 316785140
427, 847179, 307449, 98463, 97682, 306433, 18576, 18576, 1298043276
425, 847659, 274006, 129277, 128519, 272913, 21472, 21472, 2670918579
426, 848862, 78851, 325338, 324530, 78161, 20991, 20991, 3103802039
428, 849301, 274027, 128553, 127816, 273173, 22866, 22866, 3335903733
430, 850350, 215396, 187378, 186582, 214544, 23225, 23225, 1152697151
432, 848679, 55957, 343487, 342676, 55269, 25645, 25645, 1378817184
431, 849660, 258993, 145444, 144679, 258146, 21199, 21199, 641153888
434, 847502, 159220, 235228, 234438, 158326, 30145, 30145, 2201452649
433, 847480, 226467, 175891, 175148, 225472, 22251, 22251, 3653924453
437, 847231, 169630, 194532, 193581, 168780, 60354, 60354, 83238147
436, 848573, 299841, 97801, 96989, 298994, 27474, 27474, 1476012197
435, 849374, 322055, 80113, 79390, 321046, 23385, 23385, 4102337027
441, 847430, 199639, 197933, 197060, 198806, 26996, 26996, 1563112571
440, 848642, 326803, 78804, 78033, 325794, 19604, 19604, 1291607500
439, 848755, 237473, 164380, 163672, 236608, 23311, 23311, 3330975624
438, 851714, 196599, 210176, 209380, 195759, 19900, 19900, 1183273542
442, 848834, 158246, 242417, 241389, 157464, 24659, 24659, 4235519452
443, 849883, 301043, 51180, 50477, 300205, 73489, 73489, 1839986263
444, 849572, 223844, 184129, 183412, 222975, 17606, 17606, 4236388282
445, 848465, 154374, 244830, 243943, 153496, 25911, 25911, 3129924250
449, 849123, 126924, 273574, 272578, 126183, 24932, 24932, 1633622891
446, 849513, 162474, 244193, 243361, 161699, 18893, 18893, 2116140113
447, 849420, 129854, 242671, 241814, 129063, 53009, 53009, 506737662
448, 849508, 286903, 105470, 104637, 286014, 33242, 33242, 4121500246
452, 848403, 152819, 241203, 240367, 152034, 30990, 30990, 4077293319
451, 849700, 313912, 92412, 91653, 312905, 19409, 19409, 949486943
450, 849362, 295546, 106359, 105582, 294659, 23608, 23608, 900804792
454, 848239, 205367, 194611, 193756, 204499, 25003, 25003, 1731761019
453, 848200, 207679, 196109, 195305, 206823, 21142, 21142, 3403370840
455, 847591, 260544, 145376, 144534, 259617, 18760, 18760, 167799439
456, 850079, 206692, 195908, 195049, 205738, 23346, 23346, 2547870799
459, 847376, 138324, 254039, 253190, 137543, 32140, 32140, 1523076586
457, 848386, 303531, 104275, 103456, 302564, 17280, 17280, 3011793397
460, 847680, 86209, 312684, 311620, 85371, 25898, 25898, 963636981
461, 847804, 95352, 309702, 308728, 94624, 19699, 19699, 2971109480
458, 851205, 137344, 265556, 264788, 136517, 23500, 23500, 2613444646
462, 849737, 199207, 205225, 204421, 198378, 21253, 21253, 3884439763
463, 848564, 133617, 273214, 272290, 132863, 18290, 18290, 74507207
464, 849380, 187334, 217507, 216643, 186524, 20686, 20686, 1366781330
466, 848770, 110312, 292902, 291952, 109466, 22069, 22069, 1323372527
465, 848778, 315747, 90984, 90232, 314889, 18463, 18463, 4025369335
467, 850832, 370839, 38520, 37783, 370078, 16806, 16806, 2563752460
468, 849884, 303667, 100607, 99768, 302772, 21535, 21535, 1383018594
473, 848886, 113115, 287829, 286855, 112259, 24414, 24414, 593264543
469, 850379, 47237, 349855, 348986, 46537, 28882, 28882, 1520400757
472, 849920, 96505, 306157, 305233, 95731, 23147, 23147, 1647296172
470, 849744, 308818, 45801, 45131, 307864, 71065, 71065, 2846737044
471, 849872, 149053, 231425, 230446, 148348, 45300, 45300, 207326674
474, 849065, 102437, 292722, 291684, 101728, 30247, 30247, 1458789027
477, 848450, 85298, 316123, 315165, 84606, 23629, 23629, 338720767
475, 850594, 183331, 210497, 209732, 182624, 32205, 32205, 584410352
476, 849266, 190402, 213297, 212539, 189606, 21711, 21711, 3145200396
478, 850546, 155979, 255048, 254143, 155250, 15063, 15063, 890845055
479, 848899, 213598, 175011, 174120, 212718, 36726, 36726, 877960650
481, 850366, 75839, 330575, 329507, 75081, 19682, 19682, 1325673900
482, 849634, 246792, 145972, 145177, 245937, 32878, 32878, 2109236562
480, 849375, 288258, 117098, 116315, 287256, 20224, 20224, 2672058569
483, 850103, 224849, 174796, 174034, 223906, 26259, 26259, 2699262429
484, 849086, 198874, 197425, 196463, 198026, 29149, 29149, 129307509
485, 849440, 126527, 274808, 273920, 125769, 24208, 24208, 3517852703
486, 850442, 195254, 211536, 210731, 194571, 19175, 19175, 2130822894
488, 850438, 234489, 173355, 172554, 233548, 18246, 18246, 4107883305
487, 850245, 128600, 273992, 273248, 127845, 23280, 23280, 3795734888
489, 848258, 256812, 141644, 140887, 255891, 26512, 26512, 2752225929
490, 846815, 245057, 141660, 140799, 244225, 37537, 37537, 1184614664
491, 849273, 228655, 176801, 175975, 227774, 20034, 20034, 3279520059
494, 848116, 269805, 130173, 129317, 268911, 24955, 24955, 3732778971
493, 847977, 289531, 108308, 107538, 288606, 26997, 26997, 385918059
496, 849600, 168044, 237764, 236881, 167127, 19892, 19892, 2648642061
492, 848594, 204602, 153328, 152546, 203850, 67134, 67134, 1565570997
495, 847424, 123176, 258309, 257488, 122419, 43016, 43016, 3070894057
497, 849726, 166647, 233439, 232644, 165864, 25566, 25566, 2584592400
498, 849453, 285458, 118151, 117258, 284640, 21973, 21973, 1579274264
500, 848408, 188402, 159578, 158775, 187543, 77055, 77055, 1305815901
499, 848348, 236541, 161413, 160506, 235586, 27151, 27151, 4072624284
501, 849052, 164761, 204076, 203344, 163911, 56480, 56480, 2554757187
502, 848729, 195491, 200980, 200192, 194706, 28680, 28680, 2850841121
506, 848771, 71114, 331365, 330385, 70381, 22763, 22763, 2604083641
503, 848134, 149495, 248103, 247326, 148712, 27249, 27249, 785328425
507, 850610, 177361, 224595, 223663, 176571, 24210, 24210, 2988247177
508, 849586, 73067, 323209, 322319, 72353, 29319, 29319, 154821576
510, 847476, 172078, 221468, 220596, 171318, 31008, 31008, 4080937255
509, 849538, 296442, 105539, 104748, 295469, 23670, 23670, 565707774
504, 849138, 328012, 76679, 75894, 326953, 20800, 20800, 59743946
505, 849147, 178129, 210977, 210259, 177258, 36262, 36262, 1152578646
512, 847815, 159915, 242381, 241451, 159096, 22486, 22486, 2725089333
513, 849991, 190599, 218216, 217236, 189788, 17076, 17076, 318433948
515, 849220, 153589, 229966, 229174, 152731, 41880, 41880, 2354749179
511, 848694, 233818, 157409, 156666, 232967, 33917, 33917, 430037359
514, 849322, 261412, 146912, 146104, 260524, 17185, 17185, 2151552944
519, 848428, 129008, 275376, 274287, 128157, 20800, 20800, 1352418172
517, 850187, 194731, 211155, 210273, 193958, 20035, 20035, 392872553
516, 850036, 240698, 157488, 156731, 239793, 27663, 27663, 4187065785
521, 848607, 108390, 276403, 275458, 107548, 40404, 40404, 1507069793
518, 848609, 360059, 46533, 45796, 358889, 18666, 18666, 2402302961
522, 849045, 73357, 336590, 335521, 72601, 15488, 15488, 1362154001
520, 849733, 295025, 95456, 94679, 294099, 35237, 35237, 2059852328
527, 849733, 69523, 338602, 337535, 68787, 17643, 17643, 2263957800
524, 849750, 149117, 252172, 251353, 148312, 24398, 24398, 2665696232
528, 850758, 217420, 187595, 186689, 216558, 21248, 21248, 1395088767
525, 847947, 175075, 231283, 230436, 174265, 18444, 18444, 1583619664
523, 849612, 215261, 178719, 177952, 214566, 31557, 31557, 1743467097
529, 849607, 255578, 153203, 152311, 254651, 16932, 16932, 2523489001
526, 848463, 196641, 193080, 192259, 195713, 35385, 35385, 163465491
531, 850849, 193501, 214747, 213820, 192789, 17996, 17996, 4159653103
530, 848138, 231241, 170189, 169332, 230486, 23445, 23445, 1377713970
532, 849964, 280465, 126787, 126070, 279608, 18517, 18517, 3740525868
533, 849144, 185909, 213333, 212532, 185016, 26177, 26177, 3574486503
534, 848426, 344094, 51725, 50937, 343082, 29294, 29294, 2568528881
535, 848692, 117778, 286408, 285540, 116970, 20998, 20998, 315056585
537, 846989, 72907, 328154, 327242, 72066, 23310, 23310, 3899703972
538, 849976, 71292, 339768, 338813, 70585, 14759, 14759, 2206304982
536, 851729, 208056, 199390, 198636, 207231, 19208, 19208, 4224770579
539, 848665, 94317, 290261, 289319, 93534, 40617, 40617, 3003976043
540, 849084, 218498, 183844, 182924, 217646, 23086, 23086, 1691197670
542, 849980, 189497, 217025, 216175, 188777, 19253, 19253, 3082139678
541, 849927, 255735, 150430, 149656, 254778, 19664, 19664, 3733348995
544, 848968, 202913, 195349, 194478, 202042, 27093, 27093, 70761347
545, 851145, 165421, 237441, 236670, 164653, 23480, 23480, 3146003059
543, 849454, 247529, 105120, 104376, 246649, 72890, 72890, 3280371826
546, 849263, 283418, 83737, 82996, 282546, 58283, 58283, 2218746196
547, 849314, 52742, 357572, 356561, 52037, 15201, 15201, 3549835305
549, 848318, 37451, 370831, 369961, 36733, 16671, 16671, 2880467782
550, 849319, 95931, 279905, 278986, 95195, 49651, 49651, 4260293891
551, 847735, 174491, 209300, 208357, 173563, 41012, 41012, 4111744016
548, 850280, 358096, 50438, 49733, 357243, 17385, 17385, 3100408499
553, 848516, 78781, 329450, 328392, 78003, 16945, 16945, 220808350
552, 848537, 151882, 242995, 242156, 151106, 30199, 30199, 2173907824
555, 848377, 153117, 248564, 247606, 152382, 23354, 23354, 314707090
554, 849351, 110933, 287676, 286735, 110203, 26902, 26902, 1693713220
557, 850211, 218657, 187721, 186895, 217784, 19577, 19577, 30785949
558, 846242, 165544, 235532, 234602, 164622, 22971, 22971, 1711298569
556, 849662, 318213, 78828, 78075, 317244, 28651, 28651, 3565927861
559, 850000, 272914, 80943, 80263, 271876, 72002, 72002, 1922696963
560, 849073, 149086, 253728, 252923, 148356, 22490, 22490, 1659405822
561, 847776, 205901, 191748, 190838, 205045, 27122, 27122, 956170499
562, 850192, 209959, 192340, 191640, 209063, 23595, 23595, 2663773275
564, 848105, 322012, 85679, 84927, 321091, 17198, 17198, 249390069
563, 849850, 322985, 85745, 85031, 322123, 16983, 16983, 3138386407
565, 848952, 235764, 169691, 168887, 234872, 19869, 19869, 2502034212
567, 848444, 168482, 231337, 230411, 167636, 25289, 25289, 3406939321
566, 848302, 240785, 165164, 164307, 240008, 19019, 19019, 1320118432
569, 849718, 219411, 187974, 187195, 218524, 18307, 18307, 2751545428
570, 848773, 156409, 252960, 252203, 155553, 15824, 15824, 1327910022
571, 849607, 155066, 238861, 237997, 154249, 31717, 31717, 4204783393
568, 849952, 326144, 74205, 73466, 325117, 25510, 25510, 556060216
572, 850460, 124276, 265960, 265161, 123611, 35726, 35726, 2870826439
573, 851883, 174248, 234388, 233634, 173427, 18093, 18093, 1064910993
574, 849500, 277332, 126559, 125803, 276434, 21686, 21686, 740809480
576, 849243, 79627, 317803, 316936, 78875, 28001, 28001, 671900026
577, 850834, 261287, 141462, 140654, 260477, 23477, 23477, 4167820816
575, 847846, 156771, 215241, 214285, 155943, 52803, 52803, 4229123000
579, 848997, 177131, 216933, 216154, 176209, 31285, 31285, 1413028145
578, 849279, 312342, 82336, 81573, 311446, 30791, 30791, 2939903719
580, 849118, 183309, 218550, 217755, 182482, 23511, 23511, 3676393595
581, 849520, 273400, 130408, 129642, 272564, 21753, 21753, 28331797
584, 848669, 117742, 279003, 278100, 116956, 28434, 28434, 768303585
582, 851109, 276255, 132314, 131563, 275307, 17835, 17835, 3155087778
583, 849491, 286153, 107653, 106876, 285281, 31764, 31764, 3634827215
585, 849921, 230426, 170672, 169830, 229617, 24688, 24688, 3562309081
586, 849391, 122629, 272177, 271312, 121843, 30715, 30715, 914369294
588, 850576, 147070, 249364, 248515, 146335, 29646, 29646, 445217624
587, 849881, 168154, 153866, 153166, 167349, 103673, 103673, 3452731043
590, 849541, 158549, 242806, 241931, 157853, 24201, 24201, 3269794746
589, 848929, 153847, 246261, 245501, 152886, 25217, 25217, 1468314824
591, 849615, 181837, 223267, 222372, 181097, 20521, 20521, 2145571501
593, 848963, 42628, 356309, 355321, 41961, 26372, 26372, 3205318816
592, 848448, 266722, 121337, 120584, 265907, 36949, 36949, 1515653128
596, 849074, 117210, 247468, 246631, 116437, 60664, 60664, 714164800
595, 848483, 201088, 207638, 206700, 200213, 16422, 16422, 1988622940
594, 850090, 305974, 97397, 96594, 305179, 22473, 22473, 1807429374
597, 847868, 199894, 195035, 194238, 199089, 29806, 29806, 588531482
598, 849943, 329333, 73981, 73221, 328374, 22517, 22517, 3574396423
600, 848635, 252038, 147794, 146958, 250955, 25445, 25445, 2146520736
599, 849929, 319974, 87565, 86798, 319048, 18272, 18272, 3076755422
603, 850291, 121181, 282074, 281154, 120448, 22717, 22717, 3958701304
602, 848684, 219511, 173444, 172467, 218768, 32247, 32247, 2371359025
601, 849948, 142275, 257204, 256402, 141431, 26318, 26318, 1464605244
604, 849334, 263758, 140697, 139982, 263009, 20944, 20944, 172551984
605, 850854, 335917, 54571, 53858, 335026, 35741, 35741, 329448862
607, 847370, 121594, 277974, 277118, 120758, 24963, 24963, 1825712589
608, 847202, 189843, 218006, 217073, 188898, 16691, 16691, 2390379121
606, 848683, 290417, 115350, 114555, 289541, 19410, 19410, 1533453259
609, 848181, 256634, 148155, 147362, 255748, 20141, 20141, 3274143386
610, 849565, 188279, 216799, 215986, 187395, 20553, 20553, 822963521
611, 846541, 204553, 199288, 198508, 203756, 20218, 20218, 2832884165
614, 847656, 200357, 197854, 196797, 199552, 26548, 26548, 420181439
615, 848570, 107017, 246606, 245647, 106276, 71512, 71512, 3354145236
613, 847509, 360059, 36217, 35526, 359157, 28275, 28275, 3550374171
616, 849743, 195042, 194525, 193674, 194238, 36132, 36132, 3277845367
612, 848488, 224830, 169043, 168344, 224071, 31100, 31100, 2576099184
619, 847783, 137598, 265602, 264646, 136891, 21523, 21523, 905163815
620, 848587, 168673, 238493, 237551, 167796, 18037, 18037, 2684904371
618, 849790, 128921, 253868, 252970, 128181, 42925, 42925, 358880978
617, 850053, 184697, 220050, 219286, 183898, 21061, 21061, 4122838958
621, 847899, 208153, 190735, 189879, 207184, 25974, 25974, 908957125
623, 848385, 313024, 95202, 94381, 311816, 16981, 16981, 633490287
622, 849289, 82684, 298807, 297973, 81957, 43934, 43934, 1087893235
624, 848401, 205834, 203755, 202864, 205122, 15413, 15413, 316443250
627, 849981, 360090, 38885, 38260, 359064, 26841, 26841, 2400438414
625, 850144, 251655, 154058, 153354, 250871, 20103, 20103, 2780182073
629, 848566, 197534, 199212, 198341, 196633, 28423, 28423, 1469822375
626, 846586, 226467, 174896, 174018, 225485, 22860, 22860, 1460734841
628, 849863, 191841, 209055, 208294, 191037, 24818, 24818, 1819335667
630, 848599, 322053, 85530, 84775, 321175, 17533, 17533, 3442554684
631, 848429, 193048, 211718, 210878, 192209, 20288, 20288, 182918723
632, 849475, 62349, 341932, 340981, 61605, 21304, 21304, 1013298220
633, 851287, 103723, 246227, 245339, 103088, 76455, 76455, 316615673
634, 849593, 173070, 236408, 235472, 172265, 16189, 16189, 362262718
635, 849737, 223469, 168643, 167935, 222664, 33513, 33513, 4179436384
636, 848669, 218740, 188032, 187257, 217916, 18362, 18362, 2478728807
637, 848010, 242371, 143799, 142996, 241458, 38693, 38693, 3004370553
640, 847666, 77529, 317090, 316129, 76700, 30109, 30109, 3109526732
638, 848889, 277609, 121631, 120876, 276527, 26123, 26123, 2280985728
639, 849347, 207725, 165328, 164492, 206828, 52487, 52487, 918485875
644, 848926, 182876, 222221, 221401, 181982, 20223, 20223, 3264449492
641, 848880, 241878, 167144, 166290, 241032, 16268, 16268, 3279953971
642, 850388, 199974, 202604, 201691, 199213, 23453, 23453, 714323472
643, 850729, 363864, 46116, 45402, 363057, 16145, 16145, 2901665652
646, 848200, 70149, 337850, 336821, 69430, 16975, 16975, 1285166555
645, 850683, 236659, 169435, 168688, 235835, 20033, 20033, 2394104936
647, 847779, 134120, 263060, 262149, 133322, 27564, 27564, 1594763910
648, 846876, 301652, 78283, 77497, 300562, 44441, 44441, 2945225629
649, 850576, 125741, 254477, 253645, 124967, 45873, 45873, 374917413
651, 847363, 194431, 203623, 202817, 193572, 26460, 26460, 711545567
650, 847790, 116012, 282404, 281492, 115208, 26337, 26337, 1858852491
652, 850969, 118806, 242079, 241188, 118102, 65397, 65397, 2481450308
654, 849148, 238959, 152408, 151584, 238171, 34013, 34013, 2376554509
656, 848578, 86824, 314303, 313362, 86155, 23967, 23967, 1255737611
655, 848766, 229172, 176006, 175225, 228301, 20031, 20031, 679761457
657, 849759, 106648, 265011, 263953, 105943, 54102, 54102, 1939600704
653, 848575, 208566, 162854, 162059, 207738, 53679, 53679, 3108856161
659, 847137, 324841, 76288, 75423, 323723, 23431, 23431, 1035048639
658, 848910, 273568, 127452, 126652, 272754, 24242, 24242, 4149978294
660, 849318, 254878, 145333, 144584, 253983, 25270, 25270, 2758535264
662, 849178, 186507, 203885, 203010, 185704, 35036, 35036, 3717487446
661, 847572, 242506, 107037, 106172, 241481, 75188, 75188, 1785096049
665, 849555, 65708, 344066, 343171, 65016, 15797, 15797, 147752489
663, 848603, 250148, 151713, 150952, 249220, 23285, 23285, 3322738348
666, 848502, 190885, 204650, 203808, 189897, 29631, 29631, 3552207485
667, 849183, 124486, 281285, 280489, 123721, 19601, 19601, 3516645439
664, 849206, 99648, 284018, 283125, 98873, 41771, 41771, 1472465657
669, 848701, 107136, 283883, 282934, 106418, 34165, 34165, 316557512
668, 849798, 195033, 179877, 178981, 194043, 50932, 50932, 3384188250
672, 848123, 140942, 247626, 246531, 140078, 36473, 36473, 3999781749
671, 850239, 105307, 303596, 302722, 104558, 17028, 17028, 1210778811
670, 850335, 313347, 76434, 75711, 312427, 36208, 36208, 3708203964
676, 850129, 183784, 216143, 215306, 182946, 25975, 25975, 773831846
673, 850314, 128729, 276868, 276032, 127819, 20433, 20433, 1185898368
674, 849201, 241076, 164913, 164039, 240207, 19483, 19483, 637140422
680, 849755, 101789, 306371, 305387, 101048, 17580, 17580, 1133401845
677, 849852, 242712, 149820, 149026, 241870, 33212, 33212, 1645123139
678, 848855, 181940, 218386, 217661, 181170, 24849, 24849, 3484770446
679, 848342, 218117, 168313, 167476, 217250, 38593, 38593, 2211695603
675, 850734, 220680, 165108, 164329, 219965, 40326, 40326, 1833549110
681, 847846, 236114, 150763, 149918, 235149, 37951, 37951, 1529281123
682, 850534, 338786, 66149, 65451, 337950, 21099, 21099, 3613225831
683, 850235, 158166, 249002, 248270, 157357, 18720, 18720, 2729694704
684, 848451, 231271, 166616, 165860, 230476, 27114, 27114, 1465815913
687, 849152, 226817, 181252, 180410, 225859, 17407, 17407, 1097812089
685, 848482, 270657, 110400, 109636, 269811, 43989, 43989, 821676691
690, 850447, 89619, 317689, 316705, 88888, 18773, 18773, 3887760585
686, 847975, 277536, 122023, 121226, 276590, 25300, 25300, 3889250645
688, 848594, 199079, 207112, 206309, 198178, 18958, 18958, 3092817018
689, 848007, 352087, 50416, 49711, 351035, 22379, 22379, 326132356
691, 848698, 97729, 301954, 300989, 97054, 25486, 25486, 3017650450
692, 847625, 284744, 110043, 109251, 283801, 29893, 29893, 670643911
695, 849709, 187363, 213420, 212551, 186421, 24977, 24977, 4262968526
693, 850378, 313280, 92285, 91610, 312371, 20416, 20416, 457202160
694, 850640, 353090, 53661, 52938, 352087, 19432, 19432, 2385695151
697, 848538, 329629, 69225, 68499, 328623, 26281, 26281, 3455141198
698, 850308, 119341, 287058, 286186, 118617, 19553, 19553, 1582916738
696, 849543, 285154, 125465, 124675, 284251, 14999, 14999, 1880593471
699, 849456, 163666, 238214, 237404, 162892, 23640, 23640, 1961611972
702, 849032, 127322, 273843, 272942, 126523, 24201, 24201, 873246624
700, 848015, 241539, 163088, 162248, 240512, 20314, 20314, 2926604689
701, 849436, 279720, 128982, 128208, 278632, 16947, 16947, 279868778
703, 848796, 258778, 121500, 120729, 257885, 44952, 44952, 313851665
704, 848288, 184350, 205856, 204954, 183492, 34818, 34818, 3577645732
706, 848517, 244015, 142670, 141776, 243002, 38527, 38527, 1478561267
705, 849147, 296842, 97413, 96665, 296009, 31109, 31109, 3495714300
709, 848003, 182047, 215499, 214578, 181259, 27310, 27310, 2457745768
708, 850620, 239023, 170643, 169854, 238198, 16451, 16451, 356112814
711, 848486, 158876, 233684, 232814, 158072, 32520, 32520, 3727802187
712, 851044, 49956, 362052, 361163, 49309, 14282, 14282, 4225352740
714, 849625, 71917, 312590, 311709, 71217, 41096, 41096, 3174723588
707, 849307, 227208, 175296, 174537, 226384, 22941, 22941, 2800035810
710, 850016, 263592, 133956, 133172, 262688, 28304, 28304, 1369047681
715, 848349, 165833, 236471, 235650, 165003, 22696, 22696, 1555893620
713, 850615, 266739, 144502, 143778, 265760, 14918, 14918, 2506587898
716, 851813, 318526, 91790, 91070, 317731, 16348, 16348, 541411951
717, 849747, 177007, 226027, 225199, 176138, 22688, 22688, 3465748417
718, 848229, 248395, 146791, 146022, 247607, 29707, 29707, 768149359
720, 847447, 136824, 256942, 256033, 136044, 30802, 30802, 534574640
724, 848624, 93179, 299298, 298334, 92377, 32718, 32718, 3471629406
722, 849091, 119322, 287847, 287087, 118551, 18142, 18142, 1365647210
723, 849286, 252994, 150164, 149334, 252046, 22374, 22374, 4048822204
721, 848701, 226198, 173576, 172763, 225306, 25429, 25429, 1820954373
725, 849662, 318698, 86205, 85460, 317739, 20780, 20780, 1423749776
719, 850082, 132139, 261427, 260587, 131369, 32280, 32280, 1657026582
726, 849085, 235431, 168820, 167963, 234597, 21137, 21137, 436637202
727, 848766, 209085, 185698, 184923, 208212, 30424, 30424, 2504427065
728, 848362, 195526, 209269, 208364, 194679, 20262, 20262, 2253210464
729, 848964, 239752, 157277, 156519, 239002, 28207, 28207, 2182104720
734, 849852, 120833, 287175, 286164, 120068, 17806, 17806, 1213279278
731, 849007, 185913, 216530, 215519, 185171, 22937, 22937, 1019299226
730, 847065, 208389, 189011, 188233, 207464, 26984, 26984, 2871454386
732, 847113, 172738, 195775, 194908, 171912, 55890, 55890, 3749020799
735, 847839, 269363, 132435, 131564, 268241, 23118, 23118, 2836782218
733, 850456, 319133, 83411, 82659, 318207, 23523, 23523, 1753759738
736, 849725, 161465, 241213, 240412, 160735, 22950, 22950, 4217349295
737, 851653, 275191, 108739, 107904, 274427, 42696, 42696, 544554836
739, 849195, 108974, 298717, 297696, 108268, 17770, 17770, 1048160821
738, 850110, 146365, 258616, 257794, 145559, 20888, 20888, 3323666142
740, 850722, 115265, 265426, 264411, 114474, 45573, 45573, 4089283334
741, 847526, 154885, 240859, 240000, 154078, 28852, 28852, 4104602329
742, 847082, 249939, 147333, 146428, 249054, 27164, 27164, 1459040757
745, 849015, 61320, 347506, 346288, 60607, 16647, 16647, 2222451648
743, 846816, 199407, 199393, 198430, 198420, 25583, 25583, 1034016329
750, 849007, 129861, 268949, 268004, 129049, 26572, 26572, 1949989569
744, 849147, 374683, 29489, 28808, 373551, 21308, 21308, 2820260427
746, 849307, 195319, 204507, 203710, 194465, 25653, 25653, 1805730877
749, 848222, 154420, 224678, 223881, 153613, 45815, 45815, 2897342196
748, 848465, 241564, 160763, 160007, 240683, 22724, 22724, 2028598977
747, 852177, 185398, 212736, 211977, 184618, 28724, 28724, 2411123092
751, 849876, 70761, 199288, 198516, 70061, 155625, 155625, 3315723652
752, 848670, 269038, 129741, 128975, 268238, 26339, 26339, 934614221
753, 849052, 255888, 149184, 148416, 254942, 20311, 20311, 2699567069
754, 850057, 311242, 86843, 86075, 310387, 27755, 27755, 115513832
757, 849797, 165149, 239781, 238911, 164342, 20807, 20807, 718753069
755, 848825, 266718, 141992, 141178, 265769, 16584, 16584, 2955545829
756, 848255, 283855, 116715, 115898, 282973, 24407, 24407, 655703937
760, 848051, 95775, 305091, 304043, 94940, 24101, 24101, 55764061
758, 848516, 183777, 199281, 198433, 183007, 42009, 42009, 625071202
759, 849042, 373782, 34146, 33424, 372740, 17475, 17475, 1901506563
762, 849285, 248838, 141990, 141175, 247960, 34661, 34661, 431509892
761, 847793, 265454, 135771, 134975, 264535, 23529, 23529, 4153385889
764, 848794, 204140, 198127, 197236, 203345, 22973, 22973, 1234987604
763, 849020, 125975, 277473, 276579, 125271, 21861, 21861, 144044014
765, 848979, 182210, 221681, 220910, 181280, 21449, 21449, 4209969700
767, 848476, 110307, 298326, 297425, 109538, 16440, 16440, 761374088
770, 847688, 246791, 152141, 151199, 245919, 25819, 25819, 4139396865
766, 850197, 364493, 46046, 45341, 363655, 15331, 15331, 3235654005
769, 850778, 239761, 141089, 140323, 238909, 45348, 45348, 2607433997
771, 848035, 272614, 125436, 124715, 271614, 26828, 26828, 4082777115
773, 849689, 160136, 218215, 217399, 159283, 47328, 47328, 2856471938
774, 849342, 200138, 199903, 198977, 199248, 25538, 25538, 745748331
775, 848874, 108611, 279605, 278627, 107807, 37112, 37112, 1497724298
768, 851131, 362676, 50308, 49608, 361781, 13379, 13379, 3283984387
772, 851321, 295830, 103740, 103002, 295087, 26831, 26831, 3859403505
776, 850495, 324114, 84034, 83332, 323075, 17970, 17970, 1944065208
777, 849663, 188236, 213800, 212982, 187491, 23577, 23577, 3375628295
