sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
375, 3389707, 631888, 960318, 956613, 628360, 106264, 106264, 1184074832
376, 3392574, 693149, 905748, 902316, 689787, 100787, 100787, 440206796
378, 3390034, 676395, 875500, 872093, 672954, 146546, 146546, 393836215
377, 3385618, 729214, 861029, 857129, 726050, 106098, 106098, 1490991010
379, 3390375, 817103, 749615, 746354, 813427, 131938, 131938, 2152955164
380, 3388163, 683193, 905865, 902418, 679757, 108465, 108465, 1582616863
382, 3386567, 694768, 902424, 898859, 691296, 99610, 99610, 671736359
381, 3389538, 909103, 697892, 694671, 905584, 91144, 91144, 1115672840
383, 3391416, 819194, 783831, 780455, 815948, 95994, 95994, 1499037831
385, 3385623, 767176, 824740, 820958, 763319, 104715, 104715, 51468273
387, 3387226, 791193, 812476, 809055, 787502, 93500, 93500, 2553809257
388, 3389671, 528191, 1089809, 1086049, 525016, 80303, 80303, 1198865700
384, 3386421, 779343, 802834, 799204, 775564, 114738, 114738, 2265229860
386, 3385647, 671846, 912042, 908536, 668083, 112570, 112570, 896820503
389, 3388313, 703490, 868124, 864616, 700001, 126041, 126041, 3221615346
390, 3389344, 871268, 687536, 684062, 867730, 139374, 139374, 173750574
392, 3386038, 920406, 622965, 619562, 916789, 153158, 153158, 4275115670
391, 3387336, 792135, 804571, 801001, 788607, 100511, 100511, 3536454193
394, 3386636, 859521, 717058, 713795, 856108, 120077, 120077, 3230521246
393, 3387272, 760432, 812318, 808794, 756614, 124557, 124557, 459813232
395, 3386107, 567501, 948975, 945270, 564189, 180086, 180086, 1753957562
396, 3387537, 923438, 667557, 664267, 919765, 106255, 106255, 3071617508
397, 3385975, 737295, 871784, 868178, 733936, 87391, 87391, 660330219
402, 3385649, 627042, 946307, 942687, 623571, 123021, 123021, 3211919443
398, 3385572, 1090938, 485370, 482053, 1087155, 120028, 120028, 706675353
399, 3388446, 890870, 696816, 693416, 886952, 110196, 110196, 3065072511
401, 3390818, 562938, 1029877, 1026259, 559586, 106079, 106079, 290689137
400, 3388044, 780832, 826675, 823102, 777073, 90181, 90181, 3338063202
403, 3387602, 953583, 617246, 613794, 949811, 126584, 126584, 2950844615
404, 3390655, 596595, 993868, 990158, 593238, 108398, 108398, 4172722635
405, 3382286, 827034, 751551, 748070, 823591, 116020, 116020, 4258598518
407, 3385017, 662413, 929226, 925445, 658821, 104556, 104556, 4288266657
408, 3387606, 531866, 977938, 974225, 528503, 187537, 187537, 2576649321
406, 3387140, 984206, 554147, 550777, 980352, 158829, 158829, 195073600
409, 3390068, 779892, 794012, 790760, 776460, 124472, 124472, 4016974122
410, 3386485, 626477, 941021, 937230, 623033, 129362, 129362, 2586336683
411, 3386348, 727569, 829809, 825947, 724323, 139350, 139350, 967598371
414, 3390900, 572218, 993323, 989486, 568941, 133466, 133466, 1985241863
413, 3386290, 780385, 810132, 806700, 777065, 106004, 106004, 1958683337
415, 3389884, 758300, 765020, 761396, 754648, 175260, 175260, 2871167922
412, 3388904, 1030977, 585689, 582456, 1027264, 81259, 81259, 611257097
418, 3388245, 696182, 891879, 888235, 692801, 109574, 109574, 2135218374
416, 3389804, 735229, 829237, 825557, 731805, 133988, 133988, 3192679092
417, 3388604, 808277, 800580, 796990, 804869, 88944, 88944, 1678858000
419, 3388802, 594873, 1002162, 998428, 591601, 100869, 100869, 816120962
420, 3391514, 812663, 789828, 786379, 809298, 96673, 96673, 2147350816
422, 3383445, 723174, 847339, 843451, 719599, 124941, 124941, 936783067
421, 3385082, 972226, 626727, 623285, 968344, 97250, 97250, 2365320910
424, 3387931, 980461, 623139, 619881, 976760, 93845, 93845, 474879501
423, 3390785, 610020, 934420, 930808, 606849, 154344, 154344, 3301208220
425, 3383480, 704134, 848314, 844606, 700446, 142990, 142990, 1492394953
428, 3384434, 753230, 815631, 811926, 749551, 127048, 127048, 3655344051
427, 3387627, 748024, 795073, 791578, 744472, 154240, 154240, 1667515493
430, 3388082, 386194, 1229841, 1225717, 383112, 81609, 81609, 1601674945
426, 3385884, 882373, 697473, 693688, 878728, 116811, 116811, 3359426392
429, 3386628, 838589, 707192, 703428, 834979, 151220, 151220, 165078850
431, 3386585, 895570, 692228, 688782, 892039, 108983, 108983, 2550561339
432, 3389851, 831488, 777692, 774341, 827750, 89290, 89290, 1717920564
434, 3384154, 512513, 1072124, 1068090, 509151, 111138, 111138, 955874213
433, 3386992, 1002895, 578650, 575310, 998959, 115589, 115589, 3868011009
436, 3384356, 933906, 647500, 643976, 930318, 114328, 114328, 830028127
435, 3386748, 1001144, 563067, 559838, 997373, 132663, 132663, 956500725
437, 3388072, 796258, 770232, 766639, 792737, 131103, 131103, 1850361831
439, 3389913, 830660, 734089, 730603, 827353, 133604, 133604, 2386119467
438, 3385219, 788155, 808966, 805322, 784428, 99174, 99174, 1054065099
440, 3385624, 912281, 621176, 617863, 908486, 162909, 162909, 3764321576
442, 3386078, 672421, 909432, 905702, 668963, 114780, 114780, 4187396180
441, 3389507, 843288, 723953, 720553, 839955, 130879, 130879, 2943809920
444, 3386962, 890679, 713863, 710234, 887144, 92521, 92521, 2807677530
445, 3383526, 832333, 772629, 768939, 828589, 90518, 90518, 1344782156
446, 3386345, 739351, 836227, 832701, 735896, 121085, 121085, 3811165328
443, 3385999, 1015914, 586628, 583314, 1012079, 94032, 94032, 2530674098
447, 3382467, 773192, 795751, 791869, 769655, 126000, 126000, 1658720020
448, 3388502, 562158, 986640, 982939, 558603, 149081, 149081, 1068229343
449, 3388782, 1066288, 551343, 547975, 1062218, 80479, 80479, 3131609950
453, 3386467, 830094, 775791, 771955, 826357, 91135, 91135, 4207334898
451, 3386368, 482665, 1042024, 1038482, 479363, 171917, 171917, 2281766867
450, 3390441, 685767, 917371, 913654, 682385, 95632, 95632, 269407214
452, 3390591, 878798, 724726, 721508, 875351, 95104, 95104, 2569786775
455, 3390239, 776312, 826443, 822963, 772697, 95912, 95912, 4118750647
458, 3387675, 691864, 908557, 904715, 688583, 96978, 96978, 498366621
456, 3389266, 1004682, 564278, 560869, 1000983, 129227, 129227, 266330807
454, 3385850, 668118, 896275, 892459, 664728, 132135, 132135, 4052813102
457, 3387573, 803852, 783229, 779645, 800465, 110191, 110191, 4086651837
459, 3387048, 992396, 559132, 555759, 988649, 145556, 145556, 2879406405
460, 3388846, 862056, 746643, 742875, 858406, 89433, 89433, 2594872041
461, 3383867, 864670, 732824, 729401, 860736, 98118, 98118, 1721765990
462, 3389715, 692685, 880400, 876702, 689476, 125226, 125226, 1046463378
463, 3384426, 836720, 765910, 762325, 832941, 93265, 93265, 1689522436
464, 3388367, 698308, 892853, 889419, 694771, 106508, 106508, 3310472493
465, 3387269, 946898, 628586, 625062, 943253, 121735, 121735, 689189216
466, 3387092, 758295, 830686, 827157, 754594, 108180, 108180, 3420450548
467, 3388138, 871645, 704313, 700916, 868004, 121630, 121630, 3969958842
468, 3386092, 564905, 903497, 899783, 561593, 228157, 228157, 1778496451
469, 3391403, 1060080, 531080, 527766, 1056339, 108069, 108069, 3585096067
472, 3391878, 739706, 880377, 876604, 736337, 79427, 79427, 3109123571
470, 3385399, 874653, 739949, 736486, 870933, 81689, 81689, 3505863692
471, 3388364, 693507, 883011, 879327, 690071, 121224, 121224, 3617660751
474, 3384809, 786282, 804317, 800612, 782712, 105443, 105443, 2873171520
473, 3387085, 665126, 923687, 920152, 661582, 108269, 108269, 445369053
475, 3387173, 736820, 847047, 843354, 733266, 113343, 113343, 1713892154
476, 3385923, 935923, 629521, 626287, 932172, 131010, 131010, 1767140506
477, 3387301, 699859, 879753, 876207, 696502, 117490, 117490, 2658505370
478, 3388690, 993562, 581188, 577861, 989673, 123203, 123203, 3046135756
480, 3388378, 756150, 845386, 841823, 752663, 96178, 96178, 4184597721
483, 3385279, 901965, 688297, 684842, 898279, 105948, 105948, 1475663291
481, 3386631, 850284, 739143, 735785, 846677, 107371, 107371, 3119978955
482, 3385069, 1004405, 589460, 586033, 1000545, 102313, 102313, 4074437725
479, 3386457, 997116, 545709, 542302, 993402, 153964, 153964, 2109289637
486, 3389902, 718571, 877481, 873866, 715122, 102431, 102431, 1601216949
484, 3389077, 687953, 810866, 807491, 684461, 199153, 199153, 3512230180
485, 3385043, 748241, 808493, 804640, 744701, 139484, 139484, 2921792832
487, 3390086, 605224, 1004528, 1000774, 601824, 88868, 88868, 4174861685
488, 3387338, 1000874, 564843, 561399, 997106, 131558, 131558, 2120669918
489, 3388776, 970953, 631210, 627764, 967431, 95709, 95709, 3222717297
490, 3389098, 596111, 1022968, 1019358, 592831, 78915, 78915, 1323544937
491, 3387742, 964593, 620841, 617378, 961160, 111885, 111885, 3542163589
493, 3391277, 605785, 1007573, 1003975, 602344, 85800, 85800, 1946155640
492, 3389275, 928980, 634550, 631230, 925275, 134620, 134620, 3698559158
494, 3386703, 744391, 858939, 855088, 740719, 93783, 93783, 843399556
496, 3389456, 613868, 968479, 964822, 610497, 115895, 115895, 1548106046
497, 3382253, 586460, 967827, 964155, 582821, 140495, 140495, 1007937418
498, 3386112, 614471, 958901, 954793, 611149, 123399, 123399, 1582144908
495, 3387284, 888285, 671681, 668268, 884280, 137385, 137385, 4111372641
499, 3388570, 679798, 929637, 925789, 676342, 88502, 88502, 3007166569
500, 3388970, 703743, 874582, 870923, 700288, 119717, 119717, 3312391474
502, 3390517, 651028, 935540, 931814, 647599, 112268, 112268, 583474409
501, 3389010, 875335, 688893, 685487, 871821, 133737, 133737, 126434352
503, 3394086, 934495, 663341, 660127, 930867, 102628, 102628, 1418011619
504, 3390052, 783588, 796703, 793060, 780085, 118308, 118308, 3604322772
507, 3387873, 704721, 890380, 886833, 701209, 102365, 102365, 2181898006
505, 3387719, 752081, 834637, 831207, 748652, 110571, 110571, 1925217433
509, 3388591, 749835, 834327, 830733, 746346, 113675, 113675, 4181268436
510, 3388745, 719852, 872038, 868310, 716475, 106035, 106035, 1111126364
512, 3382924, 833293, 746907, 743082, 829378, 115132, 115132, 2080073083
506, 3386850, 852849, 729627, 726243, 849537, 114297, 114297, 69799044
508, 3387948, 591045, 996553, 993001, 587591, 109879, 109879, 3143600577
513, 3385934, 837008, 763748, 760279, 833421, 95739, 95739, 511389924
511, 3386293, 1031132, 552477, 549175, 1027167, 113171, 113171, 1976168853
514, 3387470, 901896, 711914, 708290, 898514, 83428, 83428, 2211192337
515, 3387684, 759498, 822830, 819000, 756148, 115104, 115104, 1354416418
516, 3389961, 1099868, 479125, 475725, 1096119, 119562, 119562, 3993561127
517, 3388695, 887818, 687257, 683949, 884351, 122660, 122660, 102410176
518, 3385116, 935473, 644025, 640493, 931737, 116694, 116694, 3065890503
520, 3386643, 817196, 707063, 703652, 813538, 172597, 172597, 2373787000
519, 3384579, 1085013, 529897, 526603, 1081092, 80987, 80987, 2541592515
522, 3388510, 839947, 760465, 756931, 836537, 97315, 97315, 1649562994
521, 3388981, 1194941, 420009, 416980, 1190485, 83283, 83283, 2273467073
524, 3388096, 975862, 616295, 612785, 972008, 105573, 105573, 3938303632
526, 3384076, 968336, 592308, 589057, 964413, 134981, 134981, 1209513172
525, 3391388, 719179, 830884, 827252, 715727, 149173, 149173, 2711789056
523, 3386428, 818166, 705800, 702467, 814599, 172698, 172698, 645757850
527, 3387460, 633509, 803458, 799913, 630034, 260273, 260273, 542254463
528, 3389465, 798788, 804664, 801212, 795271, 94765, 94765, 1243874876
529, 3385234, 928489, 667635, 664189, 924899, 100011, 100011, 2962658779
531, 3386970, 746901, 817978, 814385, 743326, 132190, 132190, 1561927086
530, 3388461, 873037, 725971, 722562, 869589, 98651, 98651, 424467576
532, 3387979, 843948, 752417, 748808, 840198, 101304, 101304, 3883536662
533, 3387486, 634339, 929530, 925685, 630730, 133601, 133601, 1895531216
534, 3387125, 698780, 905259, 901600, 695416, 93035, 93035, 3092944709
536, 3389720, 837531, 766334, 762739, 833768, 94674, 94674, 2271567339
538, 3386798, 829053, 752960, 749339, 825522, 114962, 114962, 3043567633
535, 3385052, 968699, 626224, 622885, 965058, 101093, 101093, 1150884981
539, 3386001, 715124, 868320, 864635, 711506, 113208, 113208, 175589470
537, 3385824, 810498, 783909, 780185, 806920, 102156, 102156, 367679019
540, 3386252, 1019086, 563344, 559960, 1015322, 114270, 114270, 4041093804
543, 3386782, 809788, 768666, 764990, 806372, 118483, 118483, 1548959734
541, 3389529, 554502, 1052896, 1049144, 551177, 90905, 90905, 3930571901
545, 3385898, 713405, 860109, 856380, 709754, 123125, 123125, 679875025
544, 3387073, 1042535, 547584, 544188, 1038838, 106964, 106964, 1388331820
542, 3388267, 730306, 839896, 836183, 727102, 127390, 127390, 2974865181
546, 3387069, 643496, 955858, 951976, 640019, 97860, 97860, 471737817
548, 3386328, 757321, 841450, 837790, 753745, 98011, 98011, 2898669858
547, 3389219, 914777, 693383, 690247, 910910, 89951, 89951, 2723639909
550, 3386670, 822805, 747325, 743988, 819150, 126701, 126701, 4173566552
552, 3385730, 824072, 765431, 761886, 820291, 107025, 107025, 2192965041
549, 3391380, 775500, 834719, 830812, 772153, 89098, 89098, 3382765656
553, 3389760, 801649, 735567, 732136, 798096, 161156, 161156, 1047575421
551, 3388014, 805502, 778577, 775150, 802015, 113385, 113385, 3961310840
554, 3387690, 807825, 773997, 770564, 804274, 115515, 115515, 3315539629
556, 3385171, 813248, 732051, 728340, 809706, 150913, 150913, 776314172
555, 3388557, 788644, 778648, 775237, 784956, 130536, 130536, 1368123351
558, 3389895, 1128345, 462226, 459082, 1124584, 107829, 107829, 3486306863
559, 3388217, 721881, 834100, 830658, 718540, 141519, 141519, 1713383049
557, 3385899, 1182056, 409848, 406680, 1177923, 104696, 104696, 3965136677
560, 3386307, 965225, 635785, 632374, 961707, 95608, 95608, 452764616
561, 3385733, 741113, 794037, 790586, 737481, 161258, 161258, 4111319354
563, 3387846, 817132, 763159, 759631, 813574, 117175, 117175, 1226980567
562, 3387401, 625024, 969384, 965660, 621725, 102804, 102804, 184878424
564, 3387633, 718770, 869801, 865997, 715209, 108928, 108928, 107599429
565, 3386584, 728769, 858295, 854657, 725253, 109805, 109805, 445618085
568, 3387179, 828536, 728299, 724871, 824847, 140313, 140313, 173268901
566, 3387106, 838626, 762356, 758734, 835062, 96164, 96164, 1524499059
570, 3388250, 649699, 946822, 942890, 646461, 101189, 101189, 3891657189
567, 3392281, 830053, 723788, 720326, 826436, 145839, 145839, 258337686
569, 3387012, 869924, 733309, 729895, 866354, 93765, 93765, 2255160761
571, 3388078, 726439, 883690, 880272, 723073, 87302, 87302, 2242298895
573, 3384728, 719129, 893357, 889642, 715466, 83567, 83567, 3208371058
572, 3383493, 780630, 768862, 765300, 776941, 145880, 145880, 3664132237
574, 3389479, 889818, 693877, 690415, 886323, 114523, 114523, 1443961484
576, 3387526, 736401, 860033, 856536, 732846, 100855, 100855, 2808858772
575, 3392143, 957351, 614264, 610957, 953663, 127954, 127954, 3000034650
578, 3385498, 641960, 938661, 934799, 638430, 115824, 115824, 2275495366
577, 3382119, 564830, 982901, 979212, 561470, 146853, 146853, 440649384
580, 3390569, 623192, 981007, 977660, 619886, 94412, 94412, 1820745080
579, 3392444, 953961, 662093, 658720, 950466, 83602, 83602, 2134200268
581, 3388872, 680175, 919859, 916042, 676722, 98037, 98037, 2871011211
583, 3389255, 411466, 1172948, 1168718, 408343, 113890, 113890, 675407540
584, 3385884, 675616, 925945, 922224, 672215, 94942, 94942, 2228080334
582, 3389299, 1079494, 498859, 495687, 1075607, 119826, 119826, 3214311354
585, 3388330, 924434, 689096, 685641, 920687, 84236, 84236, 1869800358
587, 3387609, 660671, 933400, 929668, 657276, 103297, 103297, 1590668948
586, 3387336, 599327, 895628, 892064, 595943, 202187, 202187, 1049655324
589, 3382943, 717028, 856166, 852381, 713410, 121979, 121979, 1470769296
590, 3389177, 801830, 798819, 795012, 798032, 97742, 97742, 1290608443
588, 3386635, 987975, 575404, 572027, 984035, 133597, 133597, 3392633781
591, 3389776, 776119, 839795, 836218, 772546, 82549, 82549, 3762251458
592, 3386711, 761235, 830964, 827240, 757624, 104824, 104824, 3259255360
593, 3388873, 1066260, 539725, 536534, 1062436, 91959, 91959, 565923077
594, 3387774, 621536, 953836, 950328, 618074, 122000, 122000, 3964552128
595, 3388036, 893057, 687877, 684566, 889370, 116583, 116583, 1826634059
596, 3388089, 705387, 864285, 860742, 701811, 127932, 127932, 1924563161
599, 3389104, 653922, 933233, 929232, 650651, 111033, 111033, 2574396858
597, 3389002, 991577, 609379, 606053, 988111, 96941, 96941, 392058096
598, 3388134, 877158, 682643, 679265, 873702, 137683, 137683, 3060201364
601, 3386305, 563586, 952608, 948996, 560027, 180544, 180544, 3660900068
600, 3386428, 1047670, 560183, 556785, 1044146, 88822, 88822, 2810264535
603, 3382809, 695315, 890721, 886847, 691556, 109185, 109185, 2509636933
602, 3386187, 771269, 784099, 780411, 767468, 141470, 141470, 4088402958
604, 3385591, 730020, 885047, 881196, 726528, 81400, 81400, 2030680763
606, 3389792, 719476, 830231, 826456, 715987, 148821, 148821, 2146333530
605, 3388387, 1030686, 557391, 553984, 1026782, 109772, 109772, 1282010365
609, 3386739, 658739, 922723, 919120, 655367, 115395, 115395, 2612170281
607, 3388928, 995953, 599167, 595681, 992277, 102925, 102925, 3002393085
608, 3388078, 575016, 1031202, 1027542, 571742, 91288, 91288, 2910995359
611, 3388789, 582239, 989336, 985500, 578876, 126419, 126419, 1723509822
610, 3389507, 812232, 743186, 739695, 808494, 142950, 142950, 1487035902
612, 3386716, 1003609, 593846, 590260, 999775, 99613, 99613, 802029178
613, 3387204, 696883, 901835, 898360, 693594, 98266, 98266, 2998534271
614, 3389321, 559751, 1049915, 1046093, 556226, 88668, 88668, 1428876641
615, 3387829, 888203, 703769, 700337, 884616, 105452, 105452, 3094889105
616, 3387385, 869145, 742936, 739344, 865682, 85139, 85139, 3000895931
618, 3386597, 731926, 873156, 869506, 728513, 91748, 91748, 607322511
617, 3386769, 712825, 780798, 777229, 709259, 203329, 203329, 3873767436
620, 3386589, 709659, 894309, 890578, 706185, 92929, 92929, 3361748763
619, 3388985, 715258, 852063, 848448, 711862, 130677, 130677, 1248847187
621, 3389306, 698281, 901389, 897754, 694780, 98551, 98551, 2653628370
622, 3389191, 636039, 958729, 954755, 632700, 103484, 103484, 457592563
623, 3387165, 580663, 1017330, 1013874, 577462, 98918, 98918, 2963540825
624, 3385812, 934574, 657590, 654228, 931128, 104146, 104146, 2386092189
625, 3387620, 831680, 767679, 764214, 828047, 98000, 98000, 4224737203
626, 3389251, 992924, 607674, 604339, 989090, 97612, 97612, 3589365188
628, 3384378, 946013, 662843, 659303, 942095, 87062, 87062, 3786514067
627, 3386713, 831221, 736619, 732875, 827840, 129079, 129079, 2018753627
631, 3386046, 514122, 1070310, 1066330, 510732, 112276, 112276, 3870341460
630, 3387135, 1097583, 509211, 505684, 1093615, 90521, 90521, 800898143
629, 3388642, 1019224, 580029, 576765, 1015742, 98441, 98441, 344693586
633, 3390367, 529955, 1070102, 1066407, 526889, 98507, 98507, 1965311430
632, 3384089, 896336, 687078, 683568, 892299, 112404, 112404, 653474952
635, 3386551, 901270, 698732, 695256, 897483, 96905, 96905, 552995984
636, 3388987, 992870, 578698, 575501, 989152, 126383, 126383, 740283575
634, 3387385, 585327, 1020582, 1017049, 581865, 91281, 91281, 1935864640
638, 3387039, 670092, 923180, 919364, 666707, 103848, 103848, 2449763006
637, 3390638, 923046, 661369, 657918, 919399, 114453, 114453, 376310166
641, 3385469, 793119, 785498, 781762, 789318, 117886, 117886, 2518423856
640, 3390067, 768315, 812455, 808984, 764803, 117755, 117755, 3540971042
639, 3386650, 814838, 727323, 723951, 811226, 154656, 154656, 2043536844
642, 3390350, 758368, 849809, 845834, 754845, 90747, 90747, 2389147521
644, 3387498, 952707, 644019, 640609, 948957, 100603, 100603, 20136252
646, 3389123, 914658, 657081, 653732, 911166, 126243, 126243, 3397255995
643, 3386993, 962346, 641654, 638270, 958363, 93180, 93180, 687450976
645, 3389730, 759213, 796327, 793057, 755333, 142900, 142900, 3552725225
647, 3390059, 1049414, 554269, 551003, 1045543, 94915, 94915, 553858888
649, 3388528, 690232, 882656, 878849, 686837, 124977, 124977, 4050449962
648, 3387806, 706245, 907706, 903888, 702719, 83624, 83624, 3382599674
650, 3386455, 711794, 890319, 886678, 708298, 94683, 94683, 3902803366
651, 3387424, 673043, 883009, 879417, 669487, 141234, 141234, 2589504118
652, 3391713, 594188, 958897, 955154, 590916, 146279, 146279, 1092915157
655, 3387209, 448712, 1147273, 1143137, 445579, 101254, 101254, 3787217727
653, 3389712, 730985, 853500, 849833, 727434, 113980, 113980, 552916225
654, 3391449, 704581, 824719, 821262, 701009, 169939, 169939, 1736274064
656, 3389311, 649968, 932610, 929017, 646878, 115419, 115419, 1759631772
658, 3388277, 965663, 624356, 620997, 961987, 107637, 107637, 1711181255
659, 3383996, 673205, 870523, 866793, 669859, 151808, 151808, 2007279328
657, 3386886, 1012073, 496051, 492914, 1008620, 188614, 188614, 3023284809
662, 3383584, 752904, 805196, 801684, 749286, 137257, 137257, 3020475404
660, 3392195, 1071258, 551213, 548055, 1067597, 77036, 77036, 1686888067
661, 3386577, 734727, 859926, 856328, 731072, 102262, 102262, 2664927258
663, 3384191, 981942, 571894, 568486, 977989, 141940, 141940, 1748156643
664, 3387465, 760217, 836886, 833224, 756836, 100151, 100151, 848642383
666, 3386385, 831338, 772937, 769433, 827841, 92418, 92418, 544190619
665, 3387741, 821325, 693518, 690089, 817865, 182472, 182472, 3474302375
667, 3390025, 609590, 980856, 977291, 606244, 108022, 108022, 2275270625
669, 3387317, 740771, 857633, 853827, 737268, 98909, 98909, 305561972
668, 3388719, 984888, 576884, 573481, 980952, 136257, 136257, 2851487749
670, 3385895, 566745, 1034949, 1031135, 563318, 94874, 94874, 249095881
671, 3388686, 616204, 932355, 928559, 613048, 149260, 149260, 3497468858
674, 3386351, 821176, 782729, 779121, 817755, 92785, 92785, 2477630128
672, 3392383, 898282, 684335, 681139, 894651, 116988, 116988, 3993754419
673, 3384467, 1010210, 592416, 589119, 1006322, 93200, 93200, 3484368423
676, 3386797, 762636, 780299, 776699, 759145, 154009, 154009, 3718290328
675, 3389615, 872865, 710997, 707666, 869495, 114296, 114296, 2730828590
678, 3388834, 737591, 828305, 824877, 733951, 132055, 132055, 613783221
677, 3387973, 684216, 922829, 919217, 680893, 90409, 90409, 499875386
679, 3387812, 694052, 913560, 910018, 690558, 89812, 89812, 37593493
680, 3388693, 831004, 713817, 710439, 827483, 152975, 152975, 3198178555
683, 3388020, 702863, 878725, 875085, 699553, 115897, 115897, 3335852692
681, 3388163, 978535, 616689, 613233, 974954, 102376, 102376, 3222341020
682, 3387366, 675287, 884352, 880749, 671872, 137553, 137553, 4190297810
684, 3389932, 892539, 684962, 681570, 889285, 120788, 120788, 2075600908
685, 3386789, 681913, 927093, 923535, 678540, 87854, 87854, 1669560827
686, 3386925, 680888, 912385, 909107, 677363, 103591, 103591, 1091104964
687, 3389375, 659197, 918487, 914805, 655908, 120489, 120489, 3380200807
688, 3388346, 729826, 824484, 821094, 726130, 143406, 143406, 3660586590
690, 3387503, 737089, 807987, 804597, 733320, 152255, 152255, 1238563403
691, 3386938, 559159, 1005397, 1001910, 555934, 132269, 132269, 1960278561
689, 3385257, 901958, 665330, 661936, 898255, 128889, 128889, 3363500442
693, 3387138, 1030622, 568599, 565366, 1026933, 97809, 97809, 3278924119
692, 3386500, 880896, 700571, 696933, 877358, 115371, 115371, 2816057937
695, 3386330, 631867, 870097, 866179, 628471, 194858, 194858, 502411621
694, 3388641, 951425, 655090, 651803, 947695, 91314, 91314, 1720076221
696, 3385206, 918338, 677121, 673809, 914510, 100714, 100714, 199429219
697, 3387806, 660651, 952621, 949186, 657334, 84007, 84007, 2771809379
698, 3382311, 881242, 715746, 711934, 877569, 97910, 97910, 1717117166
699, 3386277, 561718, 1027662, 1023805, 558236, 107428, 107428, 1051160701
700, 3387691, 526443, 1041455, 1037344, 523065, 129692, 129692, 2480875480
701, 3384136, 815850, 772790, 769297, 812175, 107012, 107012, 3519427947
702, 3388636, 666281, 948414, 944690, 662723, 83264, 83264, 1710594720
704, 3384663, 704837, 883257, 879508, 701431, 107815, 107815, 2554981136
705, 3386261, 869653, 728816, 725263, 866015, 98257, 98257, 90499250
706, 3388916, 618020, 955064, 951609, 614755, 124734, 124734, 4219692257
703, 3385644, 758320, 837091, 833639, 754448, 101073, 101073, 3728053004
708, 3388616, 611457, 981081, 977287, 608103, 105344, 105344, 916536771
707, 3388931, 819564, 794614, 791134, 815945, 83837, 83837, 1792809933
709, 3387069, 760610, 831747, 828117, 756983, 104806, 104806, 2004800818
710, 3382381, 866372, 699323, 695698, 862734, 129127, 129127, 568752416
711, 3387966, 948792, 642148, 638733, 945309, 106492, 106492, 3370173636
712, 3387149, 735782, 843435, 839929, 732135, 117934, 117934, 3847058871
713, 3389564, 838456, 749144, 745488, 834966, 110755, 110755, 3674613806
714, 3385762, 943531, 631640, 628221, 939864, 121253, 121253, 1069120188
717, 3382465, 734202, 862651, 859321, 730503, 97894, 97894, 4281822691
715, 3388968, 502757, 1048061, 1044627, 499425, 147049, 147049, 3306066757
716, 3387575, 903974, 676203, 672744, 900464, 117095, 117095, 2375715586
718, 3389149, 867712, 699482, 695989, 863936, 131015, 131015, 95559280
719, 3387694, 936027, 641830, 638469, 932390, 119489, 119489, 2519599334
722, 3389874, 703271, 852019, 848529, 699863, 143096, 143096, 3079227060
720, 3389698, 655030, 932477, 928674, 651761, 110878, 110878, 3271535919
724, 3386836, 644396, 911657, 907993, 641068, 140861, 140861, 953074231
721, 3386988, 726598, 860296, 856678, 723342, 110037, 110037, 1777102140
723, 3387794, 1138459, 459830, 456588, 1134769, 99074, 99074, 2524185992
725, 3386229, 913499, 687817, 684243, 909754, 95458, 95458, 4257275564
726, 3385580, 703872, 900819, 897170, 700301, 91709, 91709, 1270998880
727, 3386448, 948652, 657998, 654424, 944674, 90350, 90350, 1716984337
728, 3388576, 880910, 712981, 709705, 877006, 103987, 103987, 1037209897
730, 3390860, 1006441, 611365, 607923, 1002921, 81105, 81105, 710230471
729, 3388279, 537348, 1040310, 1036818, 533999, 119902, 119902, 3746936626
731, 3386039, 562745, 1025438, 1021634, 559386, 108418, 108418, 3687836727
732, 3391860, 837844, 768604, 765133, 834439, 92920, 92920, 3163808555
733, 3389519, 754137, 850503, 846909, 750634, 93668, 93668, 1889914528
736, 3390569, 669871, 907764, 904201, 666465, 121134, 121134, 2075832113
734, 3390976, 985610, 583620, 580009, 981797, 129970, 129970, 2404332499
735, 3386968, 866994, 705671, 702377, 863512, 124207, 124207, 967308469
738, 3388456, 773841, 814976, 811400, 770369, 108935, 108935, 3905821127
737, 3385599, 750299, 819006, 815432, 746844, 127009, 127009, 829626164
739, 3384006, 704668, 852391, 848864, 700971, 138556, 138556, 4196442678
740, 3385395, 613079, 961955, 958080, 609719, 121281, 121281, 2576322717
741, 3389361, 943669, 651426, 647878, 940070, 103159, 103159, 1534431271
742, 3386027, 546504, 1056251, 1052361, 542919, 93996, 93996, 1652447519
743, 3387187, 601353, 964220, 960547, 598011, 131528, 131528, 3657676605
745, 3389838, 567383, 1023266, 1019681, 564118, 107695, 107695, 3594302045
744, 3386255, 998003, 615460, 612055, 994199, 83269, 83269, 4197141965
747, 3388087, 733452, 734576, 730835, 730182, 229521, 229521, 855170474
746, 3388459, 802140, 785386, 781898, 798669, 110183, 110183, 3012539658
749, 3385804, 628897, 921807, 918021, 625507, 145786, 145786, 2796964735
748, 3387789, 745506, 857040, 853499, 742072, 94836, 94836, 62162917
753, 3388095, 804930, 798887, 795363, 801337, 93789, 93789, 1651671251
