sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
372, 3382246, 720787, 847121, 845324, 718918, 125048, 125048, 2799825883
371, 3382780, 863713, 704227, 702311, 861687, 125421, 125421, 3202324079
375, 3386246, 630248, 958747, 956591, 628340, 106160, 106160, 1184074832
376, 3389167, 691499, 904176, 902304, 689764, 100712, 100712, 440206796
378, 3386511, 674751, 873867, 872070, 672931, 146446, 146446, 393836215
377, 3382097, 727542, 859361, 857111, 726039, 106022, 106022, 1490991010
379, 3386923, 815468, 748038, 746321, 813414, 131841, 131841, 2152955164
380, 3384745, 681594, 904271, 902400, 679732, 108374, 108374, 1582616863
382, 3383068, 693142, 900762, 898837, 691281, 99523, 99523, 671736359
381, 3385959, 907417, 696247, 694641, 905554, 91050, 91050, 1115672840
383, 3387944, 817592, 782203, 780424, 815919, 95903, 95903, 1499037831
385, 3381996, 765478, 823031, 820944, 763289, 104627, 104627, 51468273
387, 3383714, 789583, 810795, 809038, 787480, 93409, 93409, 2553809257
388, 3386243, 526598, 1088185, 1086034, 524988, 80219, 80219, 1198865700
384, 3382865, 777662, 801201, 799184, 775542, 114638, 114638, 2265229860
386, 3382058, 670154, 910377, 908516, 668063, 112474, 112474, 896820503
389, 3384828, 701826, 866507, 864602, 699987, 125953, 125953, 3221615346
390, 3385889, 869682, 685841, 684043, 867719, 139302, 139302, 173750574
392, 3382627, 918811, 621327, 619547, 916776, 153083, 153083, 4275115670
391, 3383755, 790453, 802916, 800977, 788583, 100413, 100413, 3536454193
394, 3383181, 857871, 715509, 713771, 856074, 119978, 119978, 3230521246
393, 3383709, 758787, 810617, 808773, 756592, 124470, 124470, 459813232
395, 3382726, 565941, 947379, 945245, 564179, 179991, 179991, 1753957562
396, 3384036, 921734, 665955, 664244, 919743, 106180, 106180, 3071617508
397, 3382532, 735675, 870184, 868160, 733909, 87302, 87302, 660330219
402, 3382087, 625373, 944696, 942671, 623543, 122902, 122902, 3211919443
398, 3382124, 1089329, 483742, 482038, 1087133, 119941, 119941, 706675353
399, 3384985, 889177, 695234, 693401, 886927, 110123, 110123, 3065072511
401, 3387320, 561360, 1028216, 1026230, 559558, 105978, 105978, 290689137
400, 3384579, 779226, 825059, 823078, 777048, 90084, 90084, 3338063202
403, 3384137, 951889, 615669, 613777, 949782, 126510, 126510, 2950844615
404, 3387177, 594993, 992223, 990129, 593224, 108304, 108304, 4172722635
405, 3378631, 825311, 749842, 748043, 823573, 115931, 115931, 4258598518
407, 3381594, 660814, 927602, 925424, 658804, 104475, 104475, 4288266657
408, 3384090, 530259, 976275, 974199, 528487, 187435, 187435, 2576649321
406, 3383631, 982547, 552520, 550761, 980325, 158739, 158739, 195073600
409, 3386607, 778244, 792410, 790744, 776425, 124392, 124392, 4016974122
410, 3382923, 624861, 939330, 937200, 623014, 129259, 129259, 2586336683
411, 3382762, 726008, 828048, 825928, 724304, 139237, 139237, 967598371
414, 3387297, 570502, 991694, 989461, 568912, 133364, 133364, 1985241863
413, 3382768, 778757, 808467, 806674, 777040, 105915, 105915, 1958683337
415, 3386396, 756652, 763412, 761369, 754621, 175171, 175171, 2871167922
412, 3385434, 1029384, 584058, 582438, 1027244, 81155, 81155, 611257097
418, 3384712, 694549, 890237, 888221, 692763, 109471, 109471, 2135218374
416, 3386291, 733588, 827571, 825540, 731784, 133904, 133904, 3192679092
417, 3385173, 806673, 798975, 796974, 804843, 88854, 88854, 1678858000
419, 3385364, 593292, 1000524, 998415, 591571, 100781, 100781, 816120962
420, 3388058, 811088, 788191, 786364, 809275, 96570, 96570, 2147350816
422, 3379861, 721474, 845674, 843426, 719579, 124854, 124854, 936783067
421, 3381629, 970631, 625114, 623273, 968323, 97144, 97144, 2365320910
424, 3384514, 978843, 621586, 619857, 976742, 93743, 93743, 474879501
423, 3387356, 608458, 932788, 930789, 606825, 154248, 154248, 3301208220
425, 3379949, 702467, 846672, 844581, 700429, 142900, 142900, 1492394953
428, 3380918, 751604, 813995, 811905, 749536, 126939, 126939, 3655344051
427, 3384166, 746417, 793424, 791555, 744456, 154157, 154157, 1667515493
430, 3384748, 384625, 1228279, 1225688, 383102, 81527, 81527, 1601674945
426, 3382318, 880737, 695781, 693661, 878711, 116714, 116714, 3359426392
429, 3383068, 836854, 705599, 703407, 834960, 151124, 151124, 165078850
431, 3383079, 893951, 690570, 688754, 892016, 108894, 108894, 2550561339
432, 3386301, 829820, 776018, 774326, 827731, 89203, 89203, 1717920564
434, 3380564, 510863, 1070395, 1068065, 509129, 111056, 111056, 955874213
433, 3383387, 1001186, 576972, 575287, 998938, 115502, 115502, 3868011009
436, 3380888, 932300, 645863, 643953, 930292, 114240, 114240, 830028127
435, 3383360, 999559, 561477, 559818, 997354, 132576, 132576, 956500725
437, 3384569, 794626, 768596, 766623, 792712, 131006, 131006, 1850361831
439, 3386392, 829061, 732400, 730578, 827335, 133509, 133509, 2386119467
438, 3381752, 786542, 807340, 805300, 784404, 99083, 99083, 1054065099
440, 3382017, 910584, 619551, 617832, 908436, 162807, 162807, 3764321576
442, 3382499, 670785, 907756, 905677, 668943, 114669, 114669, 4187396180
441, 3386111, 841699, 722370, 720526, 839932, 130792, 130792, 2943809920
444, 3383436, 889020, 712208, 710218, 887132, 92429, 92429, 2807677530
445, 3379979, 830668, 770968, 768916, 828563, 90432, 90432, 1344782156
446, 3382860, 737717, 834589, 832673, 735875, 121003, 121003, 3811165328
443, 3382636, 1014384, 584999, 583285, 1012056, 93956, 93956, 2530674098
447, 3378961, 771546, 794098, 791847, 769636, 125917, 125917, 1658720020
448, 3384961, 560495, 984974, 982914, 558592, 148993, 148993, 1068229343
449, 3385372, 1064686, 549765, 547955, 1062188, 80389, 80389, 3131609950
453, 3382975, 828454, 774168, 771917, 826332, 91052, 91052, 4207334898
451, 3382805, 480985, 1040386, 1038453, 479343, 171819, 171819, 2281766867
450, 3387000, 684184, 915765, 913632, 682363, 95528, 95528, 269407214
452, 3387188, 877170, 723155, 721494, 875333, 95018, 95018, 2569786775
455, 3386736, 774662, 824827, 822946, 772669, 95816, 95816, 4118750647
458, 3384205, 690206, 906945, 904694, 688562, 96899, 96899, 498366621
456, 3385911, 1003090, 562729, 560846, 1000966, 129140, 129140, 266330807
454, 3382344, 666520, 894609, 892427, 664718, 132035, 132035, 4052813102
457, 3384105, 802234, 781618, 779618, 800435, 110100, 110100, 4086651837
459, 3383566, 990768, 557502, 555734, 988624, 145469, 145469, 2879406405
460, 3385363, 860484, 744964, 742857, 858384, 89337, 89337, 2594872041
461, 3380303, 862994, 731142, 729382, 860715, 98035, 98035, 1721765990
462, 3386363, 691159, 878782, 876678, 689456, 125144, 125144, 1046463378
463, 3380820, 835094, 764193, 762295, 832914, 93162, 93162, 1689522436
464, 3384847, 696645, 891205, 889394, 694743, 106430, 106430, 3310472493
465, 3383689, 945203, 626931, 625034, 943227, 121647, 121647, 689189216
466, 3383583, 756641, 829061, 827131, 754576, 108087, 108087, 3420450548
467, 3384511, 869933, 702603, 700904, 867961, 121555, 121555, 3969958842
468, 3382600, 563281, 901895, 899760, 561576, 228044, 228044, 1778496451
469, 3387903, 1058417, 529490, 527750, 1056310, 107968, 107968, 3585096067
472, 3388425, 738090, 878768, 876594, 736321, 79326, 79326, 3109123571
470, 3381923, 873036, 738336, 736462, 870915, 81587, 81587, 3505863692
471, 3384877, 691864, 881365, 879307, 690055, 121143, 121143, 3617660751
474, 3381429, 784750, 802719, 800593, 782691, 105338, 105338, 2873171520
473, 3383584, 663499, 922038, 920119, 661568, 108180, 108180, 445369053
475, 3383621, 735146, 845389, 843322, 733252, 113256, 113256, 1713892154
476, 3382416, 934225, 627941, 626270, 932150, 130915, 130915, 1767140506
477, 3383858, 698228, 878160, 876194, 696478, 117399, 117399, 2658505370
478, 3385109, 991891, 579517, 577835, 989646, 123110, 123110, 3046135756
480, 3384839, 754480, 843724, 841805, 752636, 96097, 96097, 4184597721
483, 3381694, 900323, 686593, 684816, 898264, 105849, 105849, 1475663291
481, 3383223, 848642, 737560, 735769, 846660, 107296, 107296, 3119978955
482, 3381463, 1002710, 587778, 586018, 1000507, 102225, 102225, 4074437725
479, 3383021, 995547, 544038, 542278, 993384, 153887, 153887, 2109289637
486, 3386599, 717007, 875935, 873848, 715103, 102353, 102353, 1601216949
484, 3385632, 686306, 809284, 807462, 684432, 199074, 199074, 3512230180
485, 3381496, 746655, 806797, 804623, 744683, 139369, 139369, 2921792832
487, 3386547, 603586, 1002885, 1000752, 601804, 88760, 88760, 4174861685
488, 3383843, 999198, 563237, 561381, 997083, 131472, 131472, 2120669918
489, 3385275, 969336, 629528, 627753, 967408, 95625, 95625, 3222717297
490, 3385611, 594463, 1021337, 1019341, 592812, 78829, 78829, 1323544937
491, 3384206, 962961, 619168, 617362, 961137, 111789, 111789, 3542163589
493, 3387718, 604126, 1005951, 1003956, 602303, 85691, 85691, 1946155640
492, 3385899, 927400, 632959, 631215, 925253, 134536, 134536, 3698559158
494, 3383232, 742776, 857292, 855064, 740708, 93696, 93696, 843399556
496, 3386015, 612296, 966830, 964792, 610477, 115810, 115810, 1548106046
497, 3378704, 584816, 966172, 964128, 582812, 140388, 140388, 1007937418
498, 3382527, 612793, 957252, 954764, 611110, 123304, 123304, 1582144908
495, 3383786, 886646, 670035, 668243, 884262, 137300, 137300, 4111372641
499, 3385207, 678190, 928075, 925774, 676318, 88425, 88425, 3007166569
500, 3385494, 702077, 872939, 870908, 700274, 119648, 119648, 3312391474
502, 3387014, 649359, 933943, 931794, 647578, 112170, 112170, 583474409
501, 3385504, 873689, 687265, 685466, 871788, 133648, 133648, 126434352
503, 3390635, 932887, 661722, 660105, 930851, 102535, 102535, 1418011619
504, 3386558, 781947, 795110, 793030, 780075, 118198, 118198, 3604322772
507, 3384349, 703075, 888747, 886813, 701176, 102269, 102269, 2181898006
505, 3384326, 750500, 833069, 831193, 748624, 110470, 110470, 1925217433
509, 3385178, 748249, 832697, 830707, 746331, 113597, 113597, 4181268436
510, 3385196, 718187, 870387, 868283, 716447, 105946, 105946, 1111126364
512, 3379365, 831636, 745282, 743070, 829341, 115018, 115018, 2080073083
506, 3383454, 851222, 728070, 726224, 849520, 114209, 114209, 69799044
508, 3384420, 589392, 994907, 992977, 587566, 109789, 109789, 3143600577
513, 3382416, 835383, 762076, 760248, 833407, 95651, 95651, 511389924
511, 3382745, 1029488, 550817, 549157, 1027145, 113069, 113069, 1976168853
514, 3384053, 900339, 710277, 708262, 898501, 83337, 83337, 2211192337
515, 3384291, 757896, 821226, 818983, 756130, 115028, 115028, 1354416418
516, 3386504, 1098243, 477482, 475707, 1096096, 119488, 119488, 3993561127
517, 3385336, 886259, 685675, 683927, 884335, 122570, 122570, 102410176
518, 3381550, 933837, 642283, 640481, 931719, 116615, 116615, 3065890503
520, 3383036, 815509, 705383, 703615, 813515, 172507, 172507, 2373787000
519, 3381065, 1083334, 528268, 526581, 1081072, 80905, 80905, 2541592515
522, 3385022, 838350, 758782, 756906, 836520, 97232, 97232, 1649562994
521, 3385590, 1193323, 418443, 416961, 1190463, 83200, 83200, 2273467073
524, 3384558, 974225, 614622, 612759, 971992, 105480, 105480, 3938303632
526, 3380494, 966616, 590671, 589035, 964386, 134893, 134893, 1209513172
525, 3387878, 717557, 829259, 827229, 715699, 149067, 149067, 2711789056
523, 3382999, 816585, 704225, 702450, 814567, 172586, 172586, 645757850
527, 3384093, 631933, 801843, 799891, 630022, 260202, 260202, 542254463
528, 3386033, 797219, 803054, 801184, 795254, 94661, 94661, 1243874876
529, 3381779, 926861, 666043, 664163, 924882, 99915, 99915, 2962658779
531, 3383402, 745207, 816326, 814356, 743319, 132097, 132097, 1561927086
530, 3385047, 871416, 724416, 722539, 869570, 98553, 98553, 424467576
532, 3384493, 842280, 750792, 748787, 840174, 101230, 101230, 3883536662
533, 3383900, 632635, 927909, 925672, 630704, 133490, 133490, 1895531216
534, 3383705, 697141, 903674, 901582, 695404, 92952, 92952, 3092944709
536, 3386071, 835817, 764657, 762699, 833724, 94587, 94587, 2271567339
538, 3383325, 827459, 751316, 749322, 825492, 114868, 114868, 3043567633
535, 3381540, 967073, 624616, 622874, 965027, 100975, 100975, 1150884981
539, 3382421, 713404, 866669, 864616, 711482, 113125, 113125, 175589470
537, 3382281, 808828, 782343, 780166, 806902, 102021, 102021, 367679019
540, 3382866, 1017483, 561751, 559942, 1015308, 114191, 114191, 4041093804
543, 3383254, 808132, 766999, 764975, 806350, 118399, 118399, 1548959734
541, 3385968, 552847, 1051221, 1049116, 551152, 90816, 90816, 3930571901
545, 3382347, 711761, 858433, 856363, 709734, 123028, 123028, 679875025
544, 3383608, 1040906, 545964, 544167, 1038821, 106875, 106875, 1388331820
542, 3384718, 728776, 838166, 836157, 727069, 127275, 127275, 2974865181
546, 3383528, 641839, 954226, 951946, 639999, 97759, 97759, 471737817
548, 3382848, 755738, 839779, 837766, 753727, 97919, 97919, 2898669858
547, 3385745, 913092, 691825, 690226, 910892, 89855, 89855, 2723639909
550, 3383199, 821146, 745768, 743965, 819124, 126598, 126598, 4173566552
552, 3382121, 822387, 763733, 761864, 820261, 106938, 106938, 2192965041
549, 3387928, 773927, 833088, 830782, 772125, 89003, 89003, 3382765656
553, 3386191, 799977, 733900, 732115, 798077, 161061, 161061, 1047575421
551, 3384568, 803944, 776899, 775140, 801995, 113295, 113295, 3961310840
554, 3384244, 806217, 772406, 770546, 804251, 115412, 115412, 3315539629
556, 3381672, 811602, 730396, 728326, 809682, 150833, 150833, 776314172
555, 3384848, 786960, 776935, 775199, 784928, 130413, 130413, 1368123351
558, 3386514, 1126744, 460647, 459057, 1124568, 107749, 107749, 3486306863
559, 3384912, 720356, 832503, 830630, 718523, 141450, 141450, 1713383049
557, 3382484, 1180420, 408287, 406659, 1177904, 104607, 104607, 3965136677
560, 3382861, 963593, 634139, 632360, 961689, 95540, 95540, 452764616
561, 3382234, 739431, 792420, 790563, 737466, 161177, 161177, 4111319354
563, 3384339, 815510, 761521, 759602, 813552, 117077, 117077, 1226980567
562, 3383830, 623423, 967689, 965641, 621693, 102692, 102692, 184878424
564, 3384330, 717260, 868193, 865989, 715192, 108848, 108848, 107599429
565, 3383192, 727199, 856686, 854638, 725239, 109715, 109715, 445618085
568, 3383631, 826823, 726670, 724844, 824820, 140237, 140237, 173268901
566, 3383661, 837056, 760720, 758711, 835052, 96061, 96061, 1524499059
570, 3384712, 648079, 945150, 942859, 646438, 101093, 101093, 3891657189
567, 3388708, 828389, 722135, 720307, 826419, 145729, 145729, 258337686
569, 3383525, 868271, 731719, 729872, 866327, 93668, 93668, 2255160761
571, 3384560, 724771, 882063, 880250, 723048, 87214, 87214, 2242298895
573, 3381196, 717493, 891719, 889622, 715440, 83461, 83461, 3208371058
572, 3379935, 779024, 767133, 765265, 776921, 145796, 145796, 3664132237
574, 3386008, 888197, 692250, 690406, 886297, 114429, 114429, 1443961484
576, 3384001, 734734, 858395, 856518, 732820, 100767, 100767, 2808858772
575, 3388564, 955684, 612584, 610919, 953629, 127874, 127874, 3000034650
578, 3381949, 640279, 937023, 934782, 638407, 115729, 115729, 2275495366
577, 3378486, 563127, 981237, 979187, 561441, 146747, 146747, 440649384
580, 3387106, 621547, 979412, 977646, 619869, 94316, 94316, 1820745080
579, 3388987, 952388, 660391, 658696, 950450, 83531, 83531, 2134200268
581, 3385384, 678570, 918206, 916026, 676700, 97941, 97941, 2871011211
583, 3385706, 409791, 1171285, 1168694, 408330, 113803, 113803, 675407540
584, 3382365, 674025, 924245, 922204, 672193, 94849, 94849, 2228080334
582, 3385869, 1077865, 497288, 495668, 1075582, 119733, 119733, 3214311354
585, 3384779, 922804, 687435, 685620, 920664, 84128, 84128, 1869800358
587, 3384159, 659035, 931802, 929643, 657243, 103218, 103218, 1590668948
586, 3383820, 597667, 893971, 892039, 595915, 202114, 202114, 1049655324
589, 3379421, 715387, 854523, 852365, 713396, 121875, 121875, 1470769296
590, 3385779, 800240, 797236, 795002, 798007, 97647, 97647, 1290608443
588, 3383234, 986428, 573791, 572008, 984015, 133496, 133496, 3392633781
591, 3386345, 774528, 838162, 836195, 772532, 82464, 82464, 3762251458
592, 3383212, 759580, 829349, 827220, 757607, 104728, 104728, 3259255360
593, 3385377, 1064604, 538164, 536514, 1062409, 91843, 91843, 565923077
594, 3384387, 619942, 952262, 950310, 618055, 121909, 121909, 3964552128
595, 3384603, 891405, 686283, 684555, 889354, 116503, 116503, 1826634059
596, 3384585, 703716, 862646, 860714, 701793, 127858, 127858, 1924563161
599, 3385565, 652346, 931511, 929213, 650631, 110932, 110932, 2574396858
597, 3385720, 990059, 607846, 606038, 988089, 96844, 96844, 392058096
598, 3384624, 875545, 681010, 679246, 873681, 137571, 137571, 3060201364
601, 3382763, 561888, 951007, 948974, 560004, 180445, 180445, 3660900068
600, 3382884, 1046017, 558545, 556760, 1044124, 88719, 88719, 2810264535
603, 3379265, 693627, 889089, 886830, 691525, 109097, 109097, 2509636933
602, 3382706, 769660, 782451, 780386, 767445, 141382, 141382, 4088402958
604, 3382088, 728406, 883424, 881171, 726507, 81290, 81290, 2030680763
606, 3386214, 717760, 828594, 826433, 715959, 148734, 148734, 2146333530
605, 3384909, 1029081, 555762, 553965, 1026759, 109671, 109671, 1282010365
609, 3383303, 657118, 921118, 919106, 655349, 115306, 115306, 2612170281
607, 3385474, 994344, 597508, 595666, 992252, 102852, 102852, 3002393085
608, 3384739, 573416, 1029653, 1027525, 571731, 91207, 91207, 2910995359
611, 3385242, 580600, 987646, 985479, 578847, 126335, 126335, 1723509822
610, 3385920, 810571, 741510, 739667, 808474, 142849, 142849, 1487035902
612, 3383262, 1001953, 592252, 590243, 999762, 99526, 99526, 802029178
613, 3383808, 695301, 900230, 898333, 693580, 98182, 98182, 2998534271
614, 3385855, 558155, 1048319, 1046075, 556198, 88554, 88554, 1428876641
615, 3384382, 886581, 702139, 700320, 884598, 105372, 105372, 3094889105
616, 3383889, 867564, 741274, 739322, 865663, 85033, 85033, 3000895931
618, 3383180, 730289, 871576, 869496, 728491, 91664, 91664, 607322511
617, 3383242, 711177, 779167, 777208, 709228, 203231, 203231, 3873767436
620, 3383090, 708028, 892667, 890556, 706163, 92838, 92838, 3361748763
619, 3385494, 713606, 850481, 848425, 711848, 130567, 130567, 1248847187
621, 3385869, 696665, 899780, 897729, 694761, 98467, 98467, 2653628370
622, 3385722, 634458, 957051, 954734, 632681, 103399, 103399, 457592563
623, 3383759, 579047, 1015735, 1013858, 577443, 98838, 98838, 2963540825
624, 3382322, 932962, 655935, 654205, 931108, 104056, 104056, 2386092189
625, 3384160, 830034, 766052, 764201, 828031, 97921, 97921, 4224737203
626, 3385816, 991267, 606094, 604326, 989073, 97528, 97528, 3589365188
628, 3380793, 944336, 661166, 659274, 942073, 86972, 86972, 3786514067
627, 3383240, 829636, 734962, 732861, 827811, 128985, 128985, 2018753627
631, 3382417, 512417, 1068633, 1066309, 510712, 112173, 112173, 3870341460
630, 3383507, 1095927, 507460, 505660, 1093602, 90429, 90429, 800898143
629, 3385164, 1017617, 578366, 576749, 1015726, 98353, 98353, 344693586
633, 3386838, 528383, 1068431, 1066378, 526858, 98394, 98394, 1965311430
632, 3380558, 894702, 685429, 683545, 892286, 112298, 112298, 653474952
635, 3383111, 899676, 697093, 695242, 897468, 96816, 96816, 552995984
636, 3385464, 991214, 577083, 575484, 989133, 126275, 126275, 740283575
634, 3383849, 583706, 1018905, 1017026, 581846, 91183, 91183, 1935864640
638, 3383541, 668511, 921494, 919340, 666688, 103754, 103754, 2449763006
637, 3387158, 921418, 659727, 657896, 919377, 114370, 114370, 376310166
641, 3381874, 791399, 783865, 781747, 789291, 117786, 117786, 2518423856
640, 3386559, 766701, 810798, 808966, 764780, 117657, 117657, 3540971042
639, 3383199, 813185, 725740, 723930, 811198, 154573, 154573, 2043536844
642, 3386813, 756679, 848138, 845817, 754819, 90680, 90680, 2389147521
644, 3384024, 951037, 642416, 640584, 948939, 100524, 100524, 20136252
646, 3385775, 913064, 655544, 653715, 911154, 126149, 126149, 3397255995
643, 3383464, 960663, 640008, 638250, 958337, 93103, 93103, 687450976
645, 3386154, 757488, 794718, 793037, 755299, 142806, 142806, 3552725225
647, 3386567, 1047760, 552646, 550984, 1045511, 94833, 94833, 553858888
649, 3384929, 688540, 881032, 878828, 686813, 124858, 124858, 4050449962
648, 3384340, 704657, 906051, 903856, 702690, 83543, 83543, 3382599674
650, 3382903, 710179, 888628, 886652, 708280, 94582, 94582, 3902803366
651, 3383907, 671399, 881346, 879402, 669466, 141147, 141147, 2589504118
652, 3388258, 592599, 957227, 955126, 590906, 146200, 146200, 1092915157
655, 3383750, 447088, 1145637, 1143122, 445561, 101171, 101171, 3787217727
653, 3386117, 729334, 851803, 849801, 727405, 113887, 113887, 552916225
654, 3387982, 702971, 823084, 821240, 700979, 169854, 169854, 1736274064
656, 3386057, 648475, 931048, 928995, 646867, 115336, 115336, 1759631772
658, 3384776, 963994, 622763, 620971, 961972, 107538, 107538, 1711181255
659, 3380485, 671591, 868818, 866768, 669832, 151738, 151738, 2007279328
657, 3383559, 1010500, 494500, 492896, 1008597, 188533, 188533, 3023284809
662, 3380106, 751256, 803573, 801668, 749265, 137172, 137172, 3020475404
660, 3388643, 1069559, 549590, 548031, 1067565, 76949, 76949, 1686888067
661, 3382939, 733025, 858226, 856301, 731057, 102165, 102165, 2664927258
663, 3380673, 980301, 570256, 568464, 977972, 141840, 141840, 1748156643
664, 3383833, 758524, 835227, 833207, 756809, 100033, 100033, 848642383
666, 3382931, 829742, 771291, 769414, 827824, 92330, 92330, 544190619
665, 3384346, 819684, 691978, 690074, 817852, 182379, 182379, 3474302375
667, 3386554, 607954, 979256, 977263, 606225, 107928, 107928, 2275270625
669, 3383773, 739100, 856010, 853809, 737242, 98806, 98806, 305561972
668, 3385114, 983198, 575211, 573456, 980921, 136164, 136164, 2851487749
670, 3382330, 565085, 1033255, 1031120, 563302, 94784, 94784, 249095881
671, 3385199, 614612, 930685, 928540, 613036, 149163, 149163, 3497468858
674, 3382789, 819516, 781052, 779101, 817736, 92692, 92692, 2477630128
672, 3388957, 896698, 682720, 681119, 894632, 116894, 116894, 3993754419
673, 3380963, 1008562, 590801, 589091, 1006299, 93105, 93105, 3484368423
676, 3383343, 761048, 778675, 776682, 759118, 153910, 153910, 3718290328
675, 3386219, 871278, 709382, 707640, 869479, 114220, 114220, 2730828590
678, 3385334, 735937, 826668, 824858, 733923, 131974, 131974, 613783221
677, 3384540, 682657, 921206, 919200, 680877, 90300, 90300, 499875386
679, 3384340, 692424, 911914, 909995, 690533, 89737, 89737, 37593493
680, 3385358, 829386, 712284, 710417, 827467, 152902, 152902, 3198178555
683, 3384624, 701287, 877113, 875069, 699537, 115809, 115809, 3335852692
681, 3384495, 976850, 614969, 613208, 974938, 102265, 102265, 3222341020
682, 3383925, 673677, 882761, 880724, 671845, 137459, 137459, 4190297810
684, 3386509, 890951, 683345, 681550, 889263, 120700, 120700, 2075600908
685, 3383339, 680292, 925514, 923510, 678515, 87754, 87754, 1669560827
686, 3383498, 679305, 910780, 909090, 677345, 103489, 103489, 1091104964
687, 3385838, 657561, 916843, 914782, 655886, 120383, 120383, 3380200807
688, 3384860, 728192, 822893, 821065, 726110, 143300, 143300, 3660586590
690, 3383950, 735467, 806323, 804570, 733300, 152145, 152145, 1238563403
691, 3383466, 557523, 1003805, 1001889, 555911, 132169, 132169, 1960278561
689, 3381877, 900386, 663738, 661920, 898239, 128797, 128797, 3363500442
693, 3383694, 1029016, 566946, 565347, 1026907, 97739, 97739, 3278924119
692, 3382968, 879218, 698896, 696921, 877337, 115298, 115298, 2816057937
695, 3382740, 630146, 868464, 866165, 628441, 194762, 194762, 502411621
694, 3385269, 949848, 653501, 651798, 947678, 91222, 91222, 1720076221
696, 3381787, 916709, 675528, 673786, 914488, 100638, 100638, 199429219
697, 3384414, 659091, 950960, 949169, 657312, 83941, 83941, 2771809379
698, 3378610, 879483, 714003, 711909, 877545, 97835, 97835, 1717117166
699, 3382805, 560098, 1025975, 1023785, 558219, 107364, 107364, 1051160701
700, 3384217, 524775, 1039850, 1037325, 523039, 129614, 129614, 2480875480
701, 3380693, 814287, 771117, 769273, 812160, 106928, 106928, 3519427947
702, 3385086, 664673, 946723, 944659, 662705, 83163, 83163, 1710594720
704, 3381230, 703246, 881627, 879495, 701418, 107722, 107722, 2554981136
705, 3382914, 868117, 727192, 725244, 865995, 98183, 98183, 90499250
706, 3385549, 616394, 953498, 951579, 614742, 124668, 124668, 4219692257
703, 3382069, 756584, 835480, 833623, 754426, 100978, 100978, 3728053004
708, 3385020, 609729, 979450, 977271, 608086, 105242, 105242, 916536771
707, 3385495, 817945, 793006, 791110, 815924, 83755, 83755, 1792809933
709, 3383561, 758957, 830104, 828100, 756962, 104719, 104719, 2004800818
710, 3378926, 864727, 697704, 695689, 862704, 129051, 129051, 568752416
711, 3384427, 947186, 640476, 638710, 945293, 106381, 106381, 3370173636
712, 3383726, 734171, 841860, 839917, 732114, 117832, 117832, 3847058871
713, 3386032, 836877, 747471, 745457, 834937, 110645, 110645, 3674613806
714, 3382264, 941908, 629980, 628199, 939845, 121166, 121166, 1069120188
717, 3378858, 732501, 861020, 859297, 730468, 97786, 97786, 4281822691
715, 3385578, 501138, 1046497, 1044608, 499409, 146963, 146963, 3306066757
716, 3384102, 902287, 674630, 672722, 900443, 117010, 117010, 2375715586
718, 3385671, 866081, 697859, 695969, 863908, 130927, 130927, 95559280
719, 3384148, 934440, 640109, 638447, 932366, 119393, 119393, 2519599334
722, 3386409, 701709, 850362, 848505, 699845, 142994, 142994, 3079227060
720, 3386209, 653364, 930857, 928660, 651730, 110799, 110799, 3271535919
724, 3383379, 642749, 910056, 907974, 641048, 140776, 140776, 953074231
721, 3383542, 724987, 858693, 856662, 723328, 109936, 109936, 1777102140
723, 3384328, 1136835, 458185, 456571, 1134751, 98993, 98993, 2524185992
725, 3382671, 911859, 686139, 684227, 909734, 95356, 95356, 4257275564
726, 3382094, 702242, 899188, 897146, 700286, 91616, 91616, 1270998880
727, 3382805, 947013, 656259, 654393, 944664, 90238, 90238, 1716984337
728, 3385080, 879258, 711361, 709687, 876982, 103896, 103896, 1037209897
730, 3387513, 1004919, 609763, 607902, 1002899, 81015, 81015, 710230471
729, 3384800, 535717, 1038687, 1036790, 533980, 119813, 119813, 3746936626
731, 3382495, 561067, 1023804, 1021616, 559364, 108322, 108322, 3687836727
732, 3388416, 836211, 767034, 765110, 834419, 92821, 92821, 3163808555
733, 3386048, 752542, 848841, 846886, 750615, 93582, 93582, 1889914528
736, 3387116, 668201, 906192, 904183, 666442, 121049, 121049, 2075832113
734, 3387454, 983988, 581944, 579990, 981784, 129874, 129874, 2404332499
735, 3383439, 865374, 704028, 702358, 863479, 124100, 124100, 967308469
738, 3385093, 772275, 813381, 811374, 770351, 108856, 108856, 3905821127
737, 3382234, 748647, 817472, 815424, 746835, 126928, 126928, 829626164
739, 3380357, 702849, 850792, 848842, 700936, 138469, 138469, 4196442678
740, 3381950, 611520, 960282, 958052, 609706, 121195, 121195, 2576322717
741, 3385927, 942056, 649838, 647861, 940034, 103069, 103069, 1534431271
742, 3382451, 544820, 1054612, 1052343, 542896, 93890, 93890, 1652447519
743, 3383609, 599659, 962545, 960527, 597982, 131448, 131448, 3657676605
745, 3386330, 565768, 1021618, 1019659, 564091, 107597, 107597, 3594302045
744, 3382853, 996395, 613859, 612038, 994185, 83188, 83188, 4197141965
747, 3384601, 731763, 732987, 730816, 730159, 229438, 229438, 855170474
746, 3384966, 800585, 783698, 781866, 798655, 110081, 110081, 3012539658
