sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
351, 2476503, 1161865, 22573, 19985, 1158308, 56886, 56886, 3560142946
355, 2475272, 1166200, 18779, 16246, 1163409, 55319, 55319, 3218846638
366, 2476829, 15406, 1172508, 1168353, 13044, 53759, 53759, 3020165243
360, 2482383, 1169276, 19174, 16637, 1166348, 55474, 55474, 891957226
363, 2483164, 18418, 1171538, 1168394, 16048, 54383, 54383, 2721035754
365, 2483732, 17333, 1175931, 1172078, 14886, 51752, 51752, 1290551310
369, 2483001, 14363, 1177778, 1174357, 12083, 52210, 52210, 279159896
372, 2477416, 19203, 1168704, 1164495, 16772, 54121, 54121, 1763243590
364, 2482051, 16057, 1172700, 1170148, 13610, 54768, 54768, 1572281700
361, 2482152, 1166137, 19973, 17349, 1163561, 57566, 57566, 752495661
371, 2477919, 19812, 1166099, 1162812, 17236, 55980, 55980, 1072222339
368, 2480316, 1173144, 15192, 12841, 1169909, 54615, 54615, 586572798
362, 2481948, 1171322, 18620, 16138, 1168190, 53839, 53839, 1902217668
367, 2483892, 1175483, 17399, 15006, 1172522, 51741, 51741, 2898175175
370, 2481889, 16500, 1172877, 1170232, 14072, 54104, 54104, 2290691565
373, 2484338, 18468, 1171165, 1168343, 16068, 55147, 55147, 4061583265
354, 2480459, 1126633, 57591, 55130, 1124169, 58468, 58468, 1623603566
375, 2476456, 16769, 1171886, 1168743, 14368, 52345, 52345, 701470247
374, 2474022, 1159799, 24485, 21884, 1156664, 55595, 55595, 1167285602
376, 2482279, 30846, 1156447, 1153186, 28320, 56740, 56740, 2397681408
377, 2478588, 1165647, 20153, 17642, 1162826, 56160, 56160, 496169795
381, 2482592, 15639, 1175506, 1171886, 13201, 53180, 53180, 4155581414
378, 2485133, 19183, 1174068, 1171370, 16790, 51861, 51861, 1419583949
379, 2479394, 18973, 1170791, 1168194, 16526, 52455, 52455, 2910732541
387, 2480371, 18091, 1172597, 1168787, 15714, 52591, 52591, 3204315497
380, 2473612, 17732, 1167850, 1165210, 15194, 53813, 53813, 828882279
388, 2480072, 14759, 1172667, 1169677, 12421, 55274, 55274, 3557875915
382, 2482700, 1178907, 13312, 11021, 1176066, 51697, 51697, 2041819042
389, 2485495, 1177602, 17463, 15036, 1174544, 50425, 50425, 713064537
384, 2485562, 1176047, 16529, 14166, 1173596, 52612, 52612, 1227424208
385, 2474983, 1149586, 34757, 32157, 1146143, 56170, 56170, 1238018514
390, 2481169, 23188, 1167047, 1163884, 20630, 53210, 53210, 1176333484
383, 2479676, 1170185, 18813, 16342, 1167064, 53636, 53636, 2371370931
386, 2483880, 1176182, 14610, 12436, 1173124, 53764, 53764, 2524992100
396, 2481834, 16770, 1172518, 1169680, 14222, 54322, 54322, 848768498
392, 2481499, 1172990, 17068, 14612, 1170405, 53212, 53212, 1581764587
391, 2477286, 17860, 1166445, 1163726, 15459, 56898, 56898, 2551977082
398, 2475875, 19085, 1168278, 1165496, 16672, 53172, 53172, 2682024742
393, 2478047, 18296, 1168289, 1165625, 15719, 55059, 55059, 2957644773
401, 2478570, 16062, 1172720, 1169333, 13563, 53446, 53446, 1816970319
402, 2482163, 16612, 1172423, 1168938, 14212, 54989, 54989, 3396990745
399, 2480658, 22218, 1167655, 1165064, 19829, 52946, 52946, 377848211
394, 2483480, 1174909, 18104, 15615, 1172268, 51292, 51292, 2918166682
400, 2472046, 1168261, 15990, 13476, 1165197, 54561, 54561, 1345815541
406, 2476975, 17774, 1169380, 1166038, 15265, 54259, 54259, 1054870220
397, 2478266, 15294, 1173322, 1170531, 12971, 53074, 53074, 1650495198
405, 2482226, 1177081, 15156, 12747, 1173650, 51796, 51796, 3950739584
395, 2480204, 20952, 1168099, 1165623, 18304, 53613, 53613, 2712483148
404, 2475334, 1171955, 15610, 13058, 1168785, 52963, 52963, 1388669602
407, 2480030, 15361, 1173832, 1171093, 12924, 53410, 53410, 1098947139
403, 2478898, 1162825, 21315, 18873, 1159897, 57994, 57994, 3607452189
411, 2481203, 18942, 1169477, 1166284, 16460, 55020, 55020, 379545228
408, 2476511, 1165347, 20620, 18210, 1162146, 55094, 55094, 3412803254
415, 2480230, 16254, 1173569, 1170711, 13708, 52994, 52994, 2367428208
417, 2479334, 15673, 1172705, 1169488, 13312, 54078, 54078, 2278986567
410, 2478751, 20027, 1167048, 1164077, 17547, 55026, 55026, 3105813162
421, 2483262, 17639, 1173251, 1169390, 15224, 53879, 53879, 2294100908
414, 2475742, 1165735, 19473, 17004, 1162720, 55405, 55405, 1042262793
413, 2480120, 1178319, 13960, 11697, 1174364, 50890, 50890, 3874128691
409, 2481553, 1174329, 17227, 14767, 1171318, 51956, 51956, 1962588630
419, 2476659, 20454, 1164791, 1161774, 17820, 55910, 55910, 1866051448
422, 2484648, 17234, 1174027, 1170322, 14929, 54068, 54068, 1716606180
423, 2484496, 18282, 1175035, 1171807, 15944, 51714, 51714, 959524467
420, 2480266, 1174174, 14605, 12241, 1171232, 54007, 54007, 1625535907
416, 2483582, 1170478, 19985, 17530, 1167987, 53801, 53801, 3929968889
412, 2480806, 1163460, 24516, 21998, 1160974, 54929, 54929, 2659484539
418, 2481496, 1169756, 18899, 16492, 1167009, 54670, 54670, 4185905796
424, 2488117, 1177212, 17418, 15150, 1173367, 52485, 52485, 3338827637
425, 2482209, 1170305, 20787, 18231, 1167394, 52746, 52746, 2618019244
428, 2485701, 1176920, 16221, 13842, 1173364, 52677, 52677, 2643603042
431, 2485367, 16803, 1176279, 1173246, 14439, 52300, 52300, 2696761435
427, 2478509, 1167566, 17041, 14584, 1164264, 57527, 57527, 3382910440
430, 2479728, 15390, 1174044, 1171673, 12997, 52812, 52812, 44413381
437, 2476850, 17037, 1170768, 1166926, 14557, 53781, 53781, 333343027
429, 2475984, 1170158, 17014, 14587, 1166337, 53944, 53944, 988039793
434, 2476801, 16656, 1170397, 1167319, 14055, 54187, 54187, 2464313955
435, 2480277, 1170574, 18619, 16127, 1167437, 53760, 53760, 3719581802
426, 2484154, 1174959, 16021, 13549, 1172569, 53528, 53528, 3679499935
432, 2476985, 1170076, 17184, 14875, 1167090, 53880, 53880, 592171880
439, 2483764, 19182, 1173323, 1170662, 16693, 51952, 51952, 2768959335
433, 2487148, 1172854, 20005, 17438, 1170113, 53369, 53369, 2670339239
442, 2479010, 16579, 1173253, 1169432, 14022, 52862, 52862, 2594139175
441, 2484454, 15487, 1177825, 1175251, 13075, 51408, 51408, 4177158753
440, 2477918, 1170572, 17134, 14459, 1167921, 53916, 53916, 215963496
438, 2477911, 1168907, 17229, 14757, 1166222, 55398, 55398, 2523383541
448, 2479516, 23320, 1164188, 1161392, 20920, 54848, 54848, 8888929
436, 2480564, 1170216, 19181, 16651, 1167582, 53467, 53467, 904209438
450, 2479334, 17305, 1172999, 1169197, 14705, 52564, 52564, 4216454362
444, 2483462, 1175585, 15906, 13453, 1172736, 52891, 52891, 2397082125
446, 2485480, 20858, 1168605, 1166004, 18441, 55786, 55786, 1362026219
443, 2479619, 1171282, 17577, 15190, 1168564, 53503, 53503, 4231265340
447, 2477933, 1173445, 15977, 13508, 1170497, 52253, 52253, 3196987518
445, 2475465, 1163257, 21023, 18533, 1160094, 56279, 56279, 3259263784
452, 2482125, 1171905, 18133, 15745, 1168562, 53890, 53890, 3982871408
449, 2482977, 1171539, 17094, 14649, 1168891, 55402, 55402, 3714066449
453, 2480613, 17257, 1172074, 1169305, 14755, 53611, 53611, 1185244129
451, 2475556, 20779, 1166339, 1163296, 18272, 53435, 53435, 594219596
454, 2484564, 15360, 1177894, 1174765, 13033, 51756, 51756, 2420325756
456, 2482531, 20113, 1169050, 1166126, 17686, 54778, 54778, 3307814106
459, 2477707, 15814, 1173008, 1170152, 13349, 52692, 52692, 1070865146
460, 2483167, 22064, 1168457, 1165141, 19679, 53913, 53913, 1672277061
461, 2483802, 1181601, 13754, 11474, 1178187, 49393, 49393, 4216555895
465, 2482285, 14356, 1176892, 1173763, 12026, 52624, 52624, 650489357
458, 2482211, 1167107, 23360, 20919, 1163683, 53571, 53571, 2122208180
470, 2479426, 17947, 1169608, 1166714, 15425, 54866, 54866, 4081709736
469, 2476886, 18931, 1165886, 1163061, 16270, 56369, 56369, 821551500
468, 2477458, 21625, 1165372, 1162569, 19220, 54336, 54336, 827476346
463, 2481487, 1173537, 16298, 13926, 1170426, 53650, 53650, 1424657031
462, 2477919, 1162622, 24404, 21777, 1159784, 54666, 54666, 3266522459
464, 2480886, 17159, 1172479, 1169993, 14755, 53250, 53250, 2579152889
457, 2479658, 1169458, 18703, 16277, 1166846, 54187, 54187, 587334475
455, 2478994, 1170150, 17256, 14691, 1167371, 54763, 54763, 3694335355
466, 2482609, 16721, 1173764, 1171186, 14290, 53324, 53324, 2091306144
467, 2485925, 1172113, 19480, 17038, 1169674, 53810, 53810, 4051984474
472, 2485410, 17547, 1176270, 1173123, 15136, 51667, 51667, 1853484876
476, 2476166, 15754, 1171506, 1167968, 13262, 53838, 53838, 1453096405
471, 2479324, 1149976, 35192, 32664, 1147516, 56988, 56988, 1003270022
475, 2484393, 15928, 1176335, 1173247, 13537, 52673, 52673, 3991196413
482, 2488916, 18729, 1176006, 1173067, 16214, 52450, 52450, 805144831
479, 2484493, 1172742, 19147, 16694, 1169062, 53424, 53424, 714160192
473, 2475261, 19864, 1165024, 1162565, 17396, 55206, 55206, 1356918354
487, 2475575, 19302, 1169032, 1164727, 16762, 52876, 52876, 1686192390
478, 2478786, 1170936, 17105, 14798, 1168165, 53891, 53891, 3168216241
481, 2477942, 1173348, 16312, 13816, 1169932, 52267, 52267, 599250693
484, 2482148, 1174041, 17283, 14884, 1170958, 52491, 52491, 1029414060
480, 2472301, 1165866, 18822, 16220, 1162803, 54295, 54295, 3744574043
483, 2481403, 1176127, 14378, 12078, 1173300, 52760, 52760, 2351139783
488, 2481924, 14428, 1176873, 1172834, 12129, 52830, 52830, 2312891776
474, 2480868, 1173619, 17268, 14788, 1171099, 52047, 52047, 1185113184
486, 2482124, 1173628, 16504, 14182, 1170766, 53522, 53522, 3453058823
477, 2489898, 1176636, 18199, 15832, 1174089, 52571, 52571, 3302419940
485, 2481027, 1178068, 13492, 11084, 1175075, 51654, 51654, 1824239290
490, 2483240, 18304, 1171006, 1168129, 15989, 54906, 54906, 1993212163
489, 2477219, 1170515, 16247, 13770, 1167647, 54520, 54520, 3563752411
495, 2489713, 18981, 1175788, 1172982, 16644, 52659, 52659, 1500773811
491, 2482359, 1172938, 17917, 15440, 1169890, 53087, 53087, 1328293132
496, 2480274, 1168878, 19880, 17487, 1164615, 54707, 54707, 549743348
499, 2482497, 18396, 1172804, 1169970, 15995, 52666, 52666, 2994972407
493, 2484752, 26889, 1162604, 1160117, 24374, 55384, 55384, 3517712134
497, 2480780, 1171764, 19199, 16840, 1168771, 52103, 52103, 1164449429
494, 2482039, 1165421, 20382, 17932, 1162888, 57708, 57708, 436270529
501, 2476968, 21127, 1166208, 1163389, 18652, 53796, 53796, 661975318
504, 2477943, 18254, 1168885, 1165890, 15846, 54534, 54534, 188348739
500, 2486567, 1174421, 16810, 14485, 1171461, 54695, 54695, 748893912
492, 2480234, 18405, 16376, 13844, 15929, 1207840, 1207840, 1123280142
498, 2476814, 18918, 1167858, 1165355, 16433, 54125, 54125, 1638903610
502, 2482353, 1165145, 23697, 21283, 1161754, 55237, 55237, 207346174
503, 2475397, 1170703, 15124, 12828, 1168070, 54336, 54336, 2281121879
505, 2482613, 1172486, 18394, 15935, 1169276, 53261, 53261, 2246695047
507, 2481217, 1176684, 15237, 12877, 1173387, 51516, 51516, 3908353287
508, 2487039, 1172625, 18531, 15995, 1169094, 55397, 55397, 2519647795
514, 2478291, 17017, 1170435, 1166552, 14627, 54830, 54830, 2379756397
510, 2482527, 1172491, 19029, 16599, 1169196, 52606, 52606, 2686268194
506, 2476575, 1164407, 17766, 15226, 1161428, 58874, 58874, 261968520
516, 2485176, 17049, 1177160, 1174103, 14646, 51109, 51109, 3217823545
511, 2481611, 21172, 1168299, 1165566, 18502, 54036, 54036, 145836031
513, 2479881, 15662, 1175116, 1172444, 13363, 51648, 51648, 542495381
517, 2472990, 1169271, 16110, 13589, 1165224, 54398, 54398, 2302141103
509, 2481113, 1172480, 16378, 13907, 1169878, 54235, 54235, 378363713
515, 2478537, 1168591, 19531, 17048, 1165533, 53917, 53917, 17327118
518, 2482921, 1178096, 15199, 12799, 1174313, 51257, 51257, 3529752980
519, 2480405, 19427, 1170048, 1167099, 16921, 53455, 53455, 2094343405
521, 2485063, 15331, 1177383, 1174405, 12922, 52511, 52511, 4276981474
512, 2477360, 1155999, 28641, 26083, 1153365, 56636, 56636, 866093421
520, 2481329, 1176540, 15208, 12795, 1173570, 51608, 51608, 3050586822
522, 2484056, 1175111, 17319, 14958, 1172278, 52195, 52195, 1396651577
527, 2481072, 18493, 1169712, 1165776, 16019, 55536, 55536, 501160288
524, 2481457, 1170586, 18489, 15993, 1167433, 54478, 54478, 426984399
525, 2481949, 15531, 1174308, 1171734, 13136, 53620, 53620, 2212327497
523, 2484610, 18675, 1172287, 1169435, 16247, 53983, 53983, 2202750617
529, 2478472, 15828, 1173685, 1170748, 13427, 52392, 52392, 368811970
528, 2481989, 1176925, 13451, 11259, 1173590, 53382, 53382, 3791511163
532, 2476511, 18430, 1166874, 1163672, 16023, 55756, 55756, 143954319
533, 2480365, 18167, 1172203, 1169000, 15665, 52665, 52665, 2436232164
526, 2478728, 1169073, 19131, 16464, 1166248, 53906, 53906, 1699617862
530, 2479131, 14871, 1175092, 1172025, 12417, 52363, 52363, 3118425101
535, 2482970, 42188, 1144723, 1141462, 39729, 57434, 57434, 3604361479
538, 2480938, 1173249, 16655, 14128, 1169294, 53806, 53806, 3702227139
534, 2484015, 1174481, 18648, 16198, 1171500, 51594, 51594, 3902233329
536, 2484779, 1173729, 18586, 16240, 1171224, 52500, 52500, 3916220194
537, 2478550, 1175437, 15828, 13375, 1171544, 51183, 51183, 2764875238
543, 2479181, 15435, 1175112, 1172155, 13037, 51721, 51721, 91234841
531, 2476358, 1153839, 32279, 29706, 1151228, 54653, 54653, 3253111787
540, 2482650, 18531, 1171393, 1167860, 15992, 54437, 54437, 3673887392
545, 2474561, 17086, 1168243, 1164616, 14572, 55022, 55022, 1825198532
541, 2478778, 27657, 1158830, 1155269, 25196, 55913, 55913, 180334631
544, 2475529, 1168047, 17716, 15160, 1164282, 55162, 55162, 2260787909
542, 2486873, 18402, 1176025, 1173444, 15924, 51539, 51539, 894225983
549, 2486290, 15809, 1179346, 1175930, 13459, 50873, 50873, 4103556667
553, 2487656, 16128, 1180060, 1176481, 13763, 50612, 50612, 3494716390
546, 2478403, 1171486, 16276, 13863, 1168922, 53928, 53928, 3184048792
539, 2478467, 1172699, 16220, 13799, 1169763, 52993, 52993, 2991430739
550, 2475416, 22764, 1163340, 1160120, 20174, 54509, 54509, 2274580705
548, 2487370, 1177363, 13447, 11037, 1174413, 55555, 55555, 891306114
547, 2480422, 20512, 1165762, 1163373, 18105, 56335, 56335, 1088805674
555, 2476567, 17944, 1170151, 1167035, 15465, 52986, 52986, 4214780731
557, 2477939, 1168808, 19749, 17126, 1165312, 53472, 53472, 3673196089
554, 2482888, 17576, 1171013, 1168601, 15092, 55303, 55303, 1453507038
558, 2483696, 17644, 1174480, 1171882, 15168, 52261, 52261, 1470300822
556, 2482122, 1175001, 16057, 13596, 1171872, 52798, 52798, 1194160084
551, 2478046, 1169853, 16202, 13741, 1167202, 55524, 55524, 2184028258
559, 2479943, 16490, 1173653, 1170472, 13968, 52680, 52680, 2468258285
552, 2485155, 1176862, 14729, 12434, 1174218, 53456, 53456, 260597717
564, 2476537, 18704, 1169319, 1165974, 16250, 53145, 53145, 3742644365
563, 2480662, 16136, 1172776, 1169508, 13752, 54245, 54245, 2434567831
562, 2484197, 15352, 1179092, 1175739, 12970, 50522, 50522, 3511739476
560, 2479737, 19079, 1168565, 1165788, 16493, 54906, 54906, 321795412
561, 2484497, 15885, 1177457, 1174968, 13459, 51364, 51364, 1379682457
567, 2480414, 16624, 1173210, 1170141, 14225, 53107, 53107, 1765553703
570, 2477603, 18085, 1169861, 1165876, 15597, 54092, 54092, 3174712622
569, 2479493, 16434, 1173104, 1169547, 14042, 53183, 53183, 3031625070
568, 2479759, 1172301, 18260, 15820, 1167858, 52760, 52760, 3175181066
572, 2481702, 1175613, 15572, 13089, 1172298, 52565, 52565, 1859399241
566, 2477924, 1170125, 19037, 16487, 1167609, 52333, 52333, 4078526387
571, 2478475, 17709, 1171080, 1168522, 15198, 52983, 52983, 1358567630
574, 2482100, 17454, 1175103, 1172246, 14993, 51152, 51152, 3232543071
565, 2470928, 1161564, 17761, 15155, 1158454, 58997, 58997, 2091578093
583, 2479166, 16687, 1174137, 1170416, 14222, 51852, 51852, 941906493
575, 2481165, 18674, 1172168, 1169648, 16193, 52241, 52241, 1731500541
580, 2483941, 1177997, 15370, 13062, 1174200, 51656, 51656, 3918721228
573, 2482022, 16066, 1172469, 1169829, 13550, 55054, 55054, 2966341558
576, 2486077, 1175405, 17729, 15301, 1172864, 52389, 52389, 3485273451
577, 2478458, 19996, 1167610, 1165145, 17521, 54093, 54093, 2929920463
579, 2479910, 22492, 1166931, 1164284, 20029, 53087, 53087, 3645604845
582, 2479468, 15246, 1174479, 1171829, 12804, 52555, 52555, 55823234
584, 2475252, 1164867, 19322, 16852, 1161863, 56174, 56174, 2501229428
585, 2478781, 17579, 1171692, 1169038, 15112, 52680, 52680, 2679772624
587, 2488194, 18094, 1175881, 1172607, 15694, 52959, 52959, 1260654762
588, 2479996, 15403, 1172861, 1169813, 13091, 54414, 54414, 926560640
581, 2473468, 21599, 1161414, 1158819, 18964, 56336, 56336, 4289285545
578, 2474145, 1128258, 54466, 51857, 1125522, 57021, 57021, 2397591817
586, 2479592, 1172465, 17707, 15358, 1169436, 52313, 52313, 2520510711
589, 2480684, 16868, 1171959, 1169159, 14318, 54190, 54190, 221016722
591, 2485341, 15669, 1176888, 1173843, 13343, 52799, 52799, 3693093403
594, 2476228, 19628, 1157006, 1153642, 17120, 64416, 64416, 1488608126
595, 2481891, 16005, 1173166, 1169730, 13654, 54668, 54668, 2959328676
593, 2478686, 24135, 1163217, 1160236, 21608, 54745, 54745, 2641654747
592, 2487806, 1177604, 15957, 13640, 1174311, 53147, 53147, 3887762977
596, 2480334, 16975, 1173109, 1170154, 14402, 52847, 52847, 2470660330
598, 2476321, 22523, 1163584, 1160394, 19870, 54975, 54975, 3955739777
604, 2484613, 14071, 1179621, 1175671, 11732, 51759, 51759, 774742853
603, 2477934, 19511, 1168841, 1165588, 17050, 53472, 53472, 1103157597
605, 2478962, 18239, 1172339, 1168168, 15702, 52257, 52257, 2309514124
597, 2481580, 1170820, 18137, 15670, 1167807, 54573, 54573, 3860961860
590, 2477174, 1166641, 20892, 18367, 1163720, 53777, 53777, 3269729325
606, 2473307, 19293, 1167513, 1163860, 16689, 52976, 52976, 613959881
602, 2478636, 18913, 1170425, 1167594, 16462, 52621, 52621, 2141534024
601, 2479028, 18479, 1168181, 1165560, 16008, 55400, 55400, 1042679699
600, 2480516, 1157414, 27297, 24577, 1154782, 58223, 58223, 2012885565
610, 2477335, 21768, 1164176, 1160927, 19182, 55641, 55641, 3791857245
599, 2475356, 1162366, 21075, 18497, 1159990, 56714, 56714, 1067015818
608, 2482854, 1171880, 18250, 15897, 1168545, 54141, 54141, 2825737550
607, 2484901, 1173159, 19035, 16584, 1170573, 52775, 52775, 55313471
612, 2478137, 1167431, 20094, 17634, 1163482, 54748, 54748, 1754446103
611, 2476839, 1175050, 14421, 12019, 1171567, 51891, 51891, 2227843883
609, 2481066, 19078, 1169841, 1167242, 16451, 54227, 54227, 2336877857
614, 2478336, 16731, 1170937, 1167972, 14260, 54218, 54218, 417883924
613, 2487397, 1176704, 16491, 14139, 1173843, 53110, 53110, 1215313509
621, 2485569, 19671, 1171567, 1168283, 17282, 54383, 54383, 321136911
618, 2484976, 1178616, 14983, 12626, 1175037, 51857, 51857, 2143274903
615, 2477049, 1168186, 19221, 16739, 1165141, 53881, 53881, 4177848414
620, 2486647, 18793, 1168006, 1164440, 16396, 59506, 59506, 2725950848
617, 2477535, 1168556, 18336, 15709, 1165668, 54633, 54633, 1389499000
616, 2483450, 1169381, 18704, 16396, 1166347, 56311, 56311, 4024845585
623, 2487594, 16169, 1180008, 1176707, 13844, 50433, 50433, 2668202959
619, 2476649, 1169546, 17082, 14594, 1166657, 54385, 54385, 1574176781
627, 2479946, 17617, 1169420, 1166360, 15169, 55690, 55690, 873584492
626, 2481210, 22553, 1167310, 1164107, 20104, 53568, 53568, 2273919200
628, 2478507, 18314, 1170467, 1167617, 15785, 53162, 53162, 2326458707
624, 2480162, 1174678, 15479, 13129, 1171722, 52577, 52577, 2789301813
625, 2481269, 1174008, 15704, 13290, 1171235, 53516, 53516, 2619207431
622, 2472764, 1166308, 17927, 15334, 1163137, 55029, 55029, 449884328
636, 2484296, 26734, 1163251, 1160024, 24215, 55036, 55036, 1477722747
630, 2479397, 32430, 1150826, 1148228, 29947, 58983, 58983, 2826321015
635, 2482247, 18148, 1170970, 1167898, 15699, 54766, 54766, 2552790379
629, 2478415, 16933, 1170628, 1167945, 14375, 54267, 54267, 3776559780
633, 2478323, 17452, 1170549, 1168064, 14960, 53649, 53649, 3542173324
634, 2474906, 1166547, 19752, 17160, 1162969, 54239, 54239, 1833979454
638, 2486498, 17443, 1175925, 1173443, 15005, 52341, 52341, 2525209680
639, 2478443, 17190, 1171130, 1168427, 14606, 53545, 53545, 993103953
640, 2474705, 23931, 1160231, 1157049, 21296, 56099, 56099, 930711620
632, 2477941, 1164407, 21886, 19240, 1161490, 55459, 55459, 1415008736
644, 2484223, 15033, 1176192, 1172982, 12542, 53737, 53737, 2095642157
641, 2482955, 17151, 1175772, 1173186, 14780, 51033, 51033, 3823352408
642, 2478760, 17737, 1170863, 1168246, 15372, 53271, 53271, 3804839174
637, 2476389, 1166045, 19715, 17128, 1163459, 55021, 55021, 320903659
643, 2484405, 1174417, 19031, 16747, 1171180, 51515, 51515, 922011506
631, 2480395, 1164806, 21391, 18996, 1162132, 56535, 56535, 607340250
647, 2481428, 18471, 1174401, 1171375, 15973, 50604, 50604, 833591759
650, 2478788, 23099, 1166067, 1162570, 20600, 53226, 53226, 3503393562
646, 2482590, 1164602, 20739, 18494, 1160721, 59017, 59017, 681186145
648, 2483173, 15559, 1176000, 1173236, 13092, 52643, 52643, 2969353016
645, 2482786, 1168949, 19565, 17140, 1166568, 55282, 55282, 692312497
651, 2483504, 1178377, 14021, 11742, 1175230, 52067, 52067, 1070775247
654, 2484476, 1170065, 20226, 17944, 1166809, 54716, 54716, 701945595
653, 2478597, 1154113, 27035, 24625, 1151008, 60908, 60908, 4040816537
652, 2481435, 1170346, 18157, 15666, 1167482, 54892, 54892, 1998308356
649, 2482663, 1173437, 17673, 15178, 1170813, 52781, 52781, 3300713894
658, 2477037, 1171646, 16483, 13975, 1168487, 53223, 53223, 4112219512
657, 2482147, 1173625, 16810, 14257, 1170871, 53292, 53292, 2593171831
660, 2477999, 1175756, 14616, 12241, 1172104, 51641, 51641, 2489967564
656, 2475936, 1165346, 19526, 17033, 1162705, 55663, 55663, 2318787214
659, 2480153, 1165685, 24716, 22215, 1162541, 52498, 52498, 81733911
663, 2474473, 18926, 1166855, 1164180, 16442, 54035, 54035, 3641824930
662, 2483019, 17436, 1174060, 1171509, 14988, 52513, 52513, 1541341305
661, 2477938, 1171510, 17892, 15634, 1168636, 52133, 52133, 3460183368
664, 2476590, 1160411, 24281, 21771, 1156649, 56739, 56739, 1557651626
655, 2481707, 1172300, 17933, 15433, 1169871, 53085, 53085, 214189166
665, 2481694, 1174627, 15526, 13155, 1171054, 53666, 53666, 1563621874
669, 2480928, 16232, 1173966, 1170802, 13808, 53060, 53060, 873884916
667, 2485401, 1172699, 19484, 17096, 1169834, 53144, 53144, 3599471513
668, 2482039, 1170843, 19594, 17033, 1168091, 53239, 53239, 165877093
670, 2478510, 1172119, 16782, 14338, 1169519, 52876, 52876, 4024525336
672, 2482033, 1174338, 17562, 14979, 1170560, 52297, 52297, 2569810654
666, 2480941, 1167971, 18391, 15873, 1165386, 56660, 56660, 2003659729
679, 2481495, 17502, 1172544, 1169105, 15014, 53665, 53665, 1079221286
678, 2474446, 1168321, 19080, 16370, 1163659, 53508, 53508, 3275324352
676, 2480259, 1170697, 16843, 14433, 1167828, 55229, 55229, 4094402605
677, 2481725, 1173761, 16365, 13849, 1170976, 53387, 53387, 4255401674
671, 2482242, 21477, 1165379, 1162791, 19093, 56751, 56751, 3566661813
674, 2483663, 1169959, 20710, 18233, 1167053, 53854, 53854, 815124767
680, 2481300, 1173970, 17794, 15342, 1170364, 51915, 51915, 2339290700
675, 2481638, 1175957, 15664, 13249, 1173464, 51652, 51652, 4259726883
673, 2484190, 1170867, 16042, 13706, 1168341, 57617, 57617, 2396188899
682, 2480360, 1173396, 15100, 12771, 1169829, 54632, 54632, 2536181470
681, 2476440, 1170003, 17285, 14750, 1167098, 53652, 53652, 2538047322
684, 2483758, 16174, 1174381, 1171681, 13842, 53840, 53840, 2701239978
683, 2482158, 1172025, 18403, 15959, 1169051, 53360, 53360, 19349985
686, 2483231, 1175237, 16209, 13934, 1171779, 53036, 53036, 353091091
685, 2482183, 1169325, 21893, 19595, 1166424, 52473, 52473, 3778592163
694, 2483226, 17125, 1173866, 1170779, 14880, 53288, 53288, 963682857
693, 2481985, 1174780, 16959, 14541, 1171387, 52159, 52159, 1479306622
687, 2476633, 1165475, 21816, 19206, 1162714, 53711, 53711, 3705901247
689, 2481447, 1169896, 18885, 16464, 1167406, 54398, 54398, 4205948505
691, 2477996, 1162996, 23326, 20832, 1159354, 55744, 55744, 1485221835
690, 2481377, 1176188, 14977, 12570, 1173264, 52189, 52189, 2362207872
692, 2483404, 1169890, 23192, 20847, 1166601, 51437, 51437, 1864285966
696, 2474791, 23661, 1159212, 1156604, 21204, 57055, 57055, 980210915
688, 2480937, 1166717, 20346, 17933, 1164107, 55917, 55917, 3155728476
698, 2482953, 1171654, 19179, 16698, 1167862, 53780, 53780, 1883076409
695, 2484438, 1171696, 21269, 18794, 1169137, 51771, 51771, 2049796587
700, 2479999, 19788, 1168347, 1165360, 17368, 54568, 54568, 4053884595
697, 2476319, 20333, 1164354, 1161494, 17736, 56201, 56201, 4070847976
699, 2480598, 1171304, 18580, 16201, 1167993, 53260, 53260, 3405371762
701, 2476948, 1170457, 17152, 14651, 1167618, 53535, 53535, 2054393721
705, 2474918, 18506, 1168525, 1164841, 16014, 53516, 53516, 2318218603
703, 2482459, 1173807, 16337, 13863, 1170234, 54109, 54109, 604760619
702, 2481462, 1176995, 15325, 12953, 1173227, 51481, 51481, 3397015171
716, 2477164, 15718, 1174030, 1170126, 13264, 52013, 52013, 1291580362
704, 2483493, 15812, 1173855, 1171200, 13488, 54569, 54569, 771483626
713, 2481573, 17963, 1170852, 1168078, 15448, 54616, 54616, 1217634277
710, 2485568, 1178713, 15051, 12540, 1175108, 52078, 52078, 1920109296
707, 2476881, 19266, 1161693, 1158915, 16807, 60100, 60100, 2152485967
717, 2482672, 1179089, 13944, 11658, 1175749, 51116, 51116, 1545208195
711, 2472779, 31122, 1138747, 1135664, 28508, 69369, 69369, 2116805667
706, 2480323, 1171540, 17068, 14621, 1168484, 54305, 54305, 518520384
719, 2483611, 18669, 1173829, 1170329, 16118, 52333, 52333, 1485527512
712, 2480413, 1157312, 28076, 25584, 1154597, 57422, 57422, 3108614524
708, 2482610, 1166004, 22502, 20106, 1163158, 55420, 55420, 810426599
