sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
718, 2489157, 1179724, 19923, 13628, 1171864, 52009, 52009, 1045217645
715, 2489674, 1172006, 23227, 17054, 1165451, 55968, 55968, 2802132364
709, 2489781, 1169843, 26298, 19986, 1163422, 55116, 55116, 3622003013
720, 2487745, 22484, 1174693, 1168141, 16429, 52999, 52999, 292420524
722, 2489684, 27106, 1167206, 1160631, 20723, 57009, 57009, 3826644410
730, 2487299, 22197, 1173408, 1166534, 15766, 54697, 54697, 3658650762
728, 2492432, 1181364, 19212, 13057, 1173695, 52552, 52552, 3158760522
721, 2492778, 1180881, 17836, 11734, 1173779, 54274, 54274, 3378525934
724, 2486080, 1179173, 18646, 12306, 1172425, 51765, 51765, 314146915
723, 2484360, 1169925, 23492, 17049, 1162848, 55523, 55523, 1294223507
725, 2493494, 1173041, 26007, 19680, 1166256, 54255, 54255, 3386527457
726, 2490152, 1176098, 21410, 15155, 1169893, 53798, 53798, 209568058
729, 2494810, 1181984, 18968, 12855, 1174467, 53268, 53268, 1186978525
731, 2487076, 22190, 1173548, 1167135, 15917, 54143, 54143, 639267075
733, 2486214, 21772, 1173864, 1167220, 15540, 53909, 53909, 1308183825
727, 2496788, 1182481, 19459, 13401, 1176013, 52717, 52717, 3445935345
732, 2490567, 1179047, 19597, 13420, 1172613, 52945, 52945, 2504661782
734, 2487406, 1174462, 20907, 14507, 1166358, 55586, 55586, 608425046
736, 2491045, 1177825, 20996, 14781, 1171241, 53101, 53101, 2851162587
741, 2493723, 19747, 1178853, 1172214, 13429, 54740, 54740, 3067685456
738, 2490027, 22449, 1175548, 1168715, 16121, 53597, 53597, 2941309943
735, 2486230, 1165804, 29222, 22860, 1159240, 54552, 54552, 636952254
744, 2490875, 19011, 1181099, 1174047, 12728, 51995, 51995, 2775478087
745, 2484685, 21684, 1172444, 1165233, 15414, 54955, 54955, 422608334
739, 2489448, 1178513, 19600, 13330, 1172111, 52947, 52947, 948364962
742, 2485032, 1170812, 23452, 17135, 1164007, 54813, 54813, 62595677
737, 2486738, 21279, 22727, 16414, 14856, 1205731, 1205731, 4170003546
743, 2490650, 1164367, 31879, 25624, 1156908, 55936, 55936, 2661686542
747, 2492907, 19437, 1182062, 1175639, 13205, 51282, 51282, 769266017
746, 2494195, 1177689, 20057, 13793, 1171254, 55701, 55701, 1454741585
749, 2489697, 21855, 1173435, 1166780, 15511, 56058, 56058, 1535085026
740, 2490964, 1170429, 26705, 20372, 1164184, 54637, 54637, 3190650495
751, 2496548, 1184739, 19016, 13006, 1177151, 51318, 51318, 3286240203
753, 2489431, 1174822, 22541, 16123, 1167113, 54416, 54416, 3526613746
750, 2490038, 1177302, 19845, 13656, 1170747, 54244, 54244, 2601624387
755, 2487206, 20871, 1172470, 1165687, 14590, 56794, 56794, 3716072917
759, 2487171, 20485, 1176531, 1168642, 14131, 53691, 53691, 2507153834
752, 2488496, 1167135, 28551, 22310, 1160148, 55176, 55176, 2797305175
754, 2490386, 19625, 1177175, 1170901, 13385, 54650, 54650, 3057968097
757, 2490909, 1178771, 20328, 14126, 1172162, 52761, 52761, 3281626781
756, 2490068, 1177022, 20931, 14549, 1170126, 53720, 53720, 2680576762
761, 2487427, 1175917, 19957, 13811, 1168382, 54680, 54680, 3750911183
758, 2491912, 1178102, 20190, 14084, 1171170, 54183, 54183, 3693151310
762, 2489009, 1175716, 20878, 14595, 1168876, 54472, 54472, 2133040306
760, 2492743, 21008, 1179040, 1172038, 14677, 52990, 52990, 19609585
748, 2487472, 23509, 1170743, 1164489, 17157, 55787, 55787, 1103075119
765, 2489120, 21369, 1175437, 1168447, 15031, 54418, 54418, 834981883
764, 2487564, 26128, 1169282, 1162271, 19845, 55019, 55019, 409899462
768, 2502076, 1191420, 16138, 10272, 1184264, 49991, 49991, 537413775
763, 2492436, 1175958, 21487, 15253, 1169620, 55059, 55059, 2601672944
773, 2492953, 18805, 1180709, 1172885, 12640, 53957, 53957, 2574595807
770, 2496117, 1184398, 18747, 12748, 1177174, 51525, 51525, 1128994900
769, 2494065, 1178075, 19467, 13413, 1171568, 55771, 55771, 2120972222
767, 2490444, 22031, 1175067, 1168476, 15688, 54591, 54591, 2628528874
766, 2487824, 19345, 1175412, 1168971, 13274, 55411, 55411, 1832037608
771, 2495904, 1182575, 19095, 12919, 1175725, 52795, 52795, 766696366
772, 2482010, 25041, 1165560, 1158995, 18510, 56952, 56952, 1172279587
775, 2486951, 1174520, 22155, 16028, 1166742, 53753, 53753, 178998402
778, 2488935, 22770, 1173336, 1166116, 16563, 55075, 55075, 782012041
774, 2492550, 1182802, 18377, 12285, 1176144, 51471, 51471, 3674508225
776, 2491501, 21063, 1178538, 1171465, 14993, 52721, 52721, 513348082
777, 2483682, 1174670, 20916, 14525, 1167339, 53116, 53116, 585592746
782, 2491961, 22549, 1175439, 1168498, 16391, 54542, 54542, 1922497663
781, 2481875, 22126, 1168709, 1161987, 15747, 56653, 56653, 2798573577
779, 2491992, 1179559, 20361, 14265, 1172293, 52757, 52757, 144104671
786, 2481419, 26986, 1164210, 1156965, 20436, 56411, 56411, 3076724522
784, 2491900, 19460, 1180067, 1173750, 13289, 52667, 52667, 470594428
785, 2487828, 1174213, 23191, 17034, 1167254, 53068, 53068, 2835204235
787, 2493161, 1178409, 23010, 16808, 1170784, 52075, 52075, 2116832514
783, 2485593, 21153, 1170428, 1164148, 14700, 57582, 57582, 4234330493
789, 2485445, 20910, 1174912, 1168279, 14550, 53397, 53397, 831751406
780, 2486111, 1172329, 21552, 15237, 1165721, 55636, 55636, 4091824982
788, 2487760, 1175105, 21561, 15224, 1168586, 53642, 53642, 675030021
790, 2495625, 1183526, 17881, 11899, 1176041, 53139, 53139, 2121379467
791, 2488333, 1171811, 24782, 18359, 1165245, 54068, 54068, 4002917396
796, 2487543, 27330, 1165610, 1159001, 20692, 57455, 57455, 1641870068
793, 2488702, 1178115, 20316, 14090, 1170585, 52798, 52798, 2299605386
794, 2492563, 25686, 1170554, 1164338, 19435, 56275, 56275, 3461908311
792, 2488145, 23471, 1170452, 1164095, 17125, 56501, 56501, 163433295
799, 2489764, 20568, 1175461, 1168657, 14426, 55326, 55326, 3044628783
798, 2490873, 21163, 1177206, 1170532, 14870, 53551, 53551, 838845526
801, 2488085, 24256, 1173115, 1165846, 17830, 53519, 53519, 1864675661
797, 2485798, 21941, 1170996, 1164582, 15557, 56361, 56361, 3322362073
795, 2487744, 1171103, 24022, 17707, 1164686, 55113, 55113, 1989130708
803, 2491295, 19952, 1179298, 1172955, 13704, 52693, 52693, 1470302617
804, 2490126, 19868, 1179026, 1172238, 13650, 52672, 52672, 3951459490
805, 2492262, 17660, 1181803, 1174742, 11527, 53265, 53265, 2168214530
800, 2493199, 1176642, 21270, 14972, 1169769, 55273, 55273, 3147860725
806, 2483398, 1173566, 20205, 13784, 1166557, 54643, 54643, 3473376013
802, 2486912, 1173210, 21023, 14880, 1166555, 55622, 55622, 2221341816
807, 2487366, 1178004, 20106, 13794, 1170554, 52454, 52454, 3376998317
808, 2488682, 22757, 1171887, 1165324, 16546, 56084, 56084, 2965142200
817, 2487592, 23529, 1172919, 1165762, 17300, 54041, 54041, 3908343199
815, 2490715, 19761, 1177903, 1171058, 13585, 54204, 54204, 265917962
809, 2492565, 23687, 1174004, 1167802, 17428, 54822, 54822, 1522849017
810, 2487283, 20752, 1175516, 1168854, 14585, 53788, 53788, 3505092528
812, 2491952, 1177412, 21392, 15316, 1170530, 53651, 53651, 2153325440
818, 2490734, 20972, 1179315, 1172122, 14707, 51809, 51809, 3848056080
813, 2488814, 1170213, 25524, 19194, 1163551, 55166, 55166, 1375070257
811, 2488926, 23636, 1164474, 1158026, 17478, 62656, 62656, 322564208
820, 2486196, 1170918, 24106, 17763, 1163551, 54929, 54929, 3118559756
819, 2490098, 1174620, 22588, 16485, 1166711, 54847, 54847, 2333363803
814, 2482958, 1169605, 23620, 17368, 1162967, 54699, 54699, 2293714382
822, 2482794, 19014, 1174462, 1167371, 12467, 54740, 54740, 3525045742
821, 2481951, 22754, 1169070, 1161997, 16352, 55889, 55889, 1765380381
824, 2487082, 21570, 1173737, 1166883, 15192, 54850, 54850, 3903936785
816, 2493090, 1176017, 21619, 15463, 1169595, 55198, 55198, 2016879144
823, 2489229, 1173239, 23236, 16949, 1166581, 54612, 54612, 2454635419
825, 2486840, 1177056, 20305, 14061, 1169602, 52908, 52908, 1897459312
826, 2489462, 1178955, 18517, 12348, 1172396, 53623, 53623, 2149066919
827, 2489083, 25315, 1169376, 1162568, 19018, 56403, 56403, 2842999214
829, 2488926, 1170400, 24811, 18526, 1162677, 56256, 56256, 2889817607
828, 2493245, 20468, 1177810, 1171517, 14148, 54651, 54651, 297045601
831, 2489408, 1175202, 23302, 17012, 1168222, 52835, 52835, 1290715579
839, 2492205, 21161, 1177713, 1170173, 14834, 54162, 54162, 1401980253
830, 2489029, 1176225, 20294, 14143, 1169775, 54296, 54296, 3753941699
834, 2484802, 1170893, 23274, 16765, 1163814, 55028, 55028, 926632043
833, 2493266, 23789, 1177021, 1170620, 17460, 52188, 52188, 1761791492
838, 2494610, 20113, 1182345, 1175984, 13954, 51107, 51107, 3336300954
836, 2490080, 1177060, 20751, 14393, 1169968, 53954, 53954, 2313486831
835, 2491238, 1178723, 20088, 13914, 1172297, 53108, 53108, 1650923393
832, 2493882, 25651, 1171486, 1165027, 19246, 56236, 56236, 4234997244
837, 2486793, 20061, 1175017, 1168589, 13754, 54686, 54686, 32122091
844, 2490588, 1178640, 20069, 13814, 1170853, 53606, 53606, 2054528115
845, 2485799, 20393, 1175139, 1167950, 13989, 54164, 54164, 4287735714
842, 2481303, 1165821, 25915, 19353, 1158556, 55829, 55829, 1721818550
841, 2489335, 1179013, 19062, 12779, 1171841, 53320, 53320, 309050043
843, 2495200, 1180545, 19943, 13871, 1173739, 53551, 53551, 587567737
840, 2483751, 1166638, 26538, 20308, 1159703, 55282, 55282, 3670741197
851, 2493674, 21232, 1179624, 1172697, 14997, 52562, 52562, 2375048421
849, 2486775, 21973, 1171378, 1164122, 15692, 56805, 56805, 1552015171
847, 2495530, 1179627, 20825, 14683, 1172717, 53839, 53839, 3698881713
846, 2487202, 1168431, 25707, 19238, 1161656, 56085, 56085, 3958519684
850, 2488916, 1178202, 19452, 13222, 1170426, 53807, 53807, 2698434158
855, 2489573, 1178657, 19555, 13299, 1171260, 53401, 53401, 2093294137
852, 2489480, 23550, 1175476, 1168949, 17131, 52187, 52187, 1487042152
853, 2486182, 1176804, 19302, 13074, 1170120, 53441, 53441, 795626695
854, 2487503, 1173353, 23088, 16726, 1166616, 53860, 53860, 3822052240
848, 2483734, 1177885, 18547, 12317, 1171541, 51722, 51722, 4047655756
858, 2487636, 20068, 1178452, 1171120, 13904, 52046, 52046, 1854517651
860, 2492540, 21805, 1177024, 1169850, 15859, 54001, 54001, 1993568579
861, 2484300, 20570, 1174888, 1167039, 14285, 53759, 53759, 684091541
856, 2484454, 1171293, 22976, 16693, 1163958, 54767, 54767, 3935280792
857, 2490494, 18885, 1178023, 1171663, 12793, 54565, 54565, 2675749865
862, 2496997, 18971, 1182023, 1175389, 12844, 53885, 53885, 1262222476
865, 2491721, 22005, 1177060, 1168788, 15862, 54003, 54003, 2795715292
866, 2492938, 17590, 1181871, 1174838, 11421, 53609, 53609, 172887274
864, 2490234, 20576, 1176498, 1169389, 14213, 54779, 54779, 1099808964
863, 2489583, 21472, 1176176, 1169508, 15059, 53684, 53684, 2807530074
868, 2485041, 19228, 1177689, 1170323, 12915, 52443, 52443, 2963047124
859, 2487517, 1172345, 22864, 16226, 1165796, 55143, 55143, 1635739259
869, 2490720, 22944, 1176584, 1169585, 16863, 52372, 52372, 2791524172
874, 2491813, 21463, 1178423, 1171500, 15337, 52545, 52545, 365360094
872, 2489871, 1173567, 23210, 16832, 1166286, 54988, 54988, 3351867942
870, 2488497, 1170265, 26867, 20583, 1163262, 53760, 53760, 2408696496
867, 2493401, 1180822, 20411, 14212, 1174212, 51872, 51872, 4280965006
871, 2486842, 1173356, 21308, 15058, 1166578, 55271, 55271, 1140212571
873, 2491701, 1181809, 19409, 13257, 1174154, 51536, 51536, 4024847957
875, 2492319, 1177992, 20227, 14025, 1171429, 54323, 54323, 4182448957
876, 2485978, 1173166, 23252, 16821, 1166739, 53000, 53000, 600422273
884, 2488757, 20177, 1173526, 1166930, 13880, 57122, 57122, 3498179941
879, 2490302, 29284, 1167359, 1160924, 22981, 54877, 54877, 1784566747
880, 2490194, 1178189, 19522, 13168, 1171669, 53823, 53823, 2491915377
882, 2491329, 1178835, 18562, 12511, 1172501, 54460, 54460, 21635371
883, 2489674, 1173590, 23477, 17064, 1167163, 54190, 54190, 1096438985
885, 2492962, 1182050, 18942, 12945, 1175463, 51781, 51781, 593067612
878, 2486809, 1173257, 21941, 15599, 1166698, 54657, 54657, 2119723380
886, 2499202, 20128, 1182791, 1175670, 13941, 53336, 53336, 3507675478
881, 2485700, 28577, 1163421, 1157146, 22036, 57260, 57260, 107256285
888, 2485497, 1166682, 26045, 19711, 1159215, 56922, 56922, 1426200039
887, 2491814, 1180665, 20905, 14703, 1173321, 51110, 51110, 1662430508
877, 2493004, 1171413, 25868, 19706, 1165221, 55398, 55398, 4142153082
889, 2490212, 1178786, 19892, 13634, 1172534, 52683, 52683, 1041413741
895, 2493664, 21183, 1180079, 1172792, 14998, 52306, 52306, 1172152867
890, 2485507, 26087, 1167791, 1161006, 19739, 55442, 55442, 2361583397
892, 2486370, 22797, 1172350, 1165819, 16382, 54511, 54511, 3996917878
893, 2487245, 1175880, 20700, 14389, 1168234, 54021, 54021, 3179925897
891, 2490609, 1174928, 22445, 16139, 1168329, 54384, 54384, 1747258794
896, 2485022, 23478, 1171220, 1163982, 17142, 54600, 54600, 534172459
903, 2493565, 19585, 1182156, 1174461, 13467, 51948, 51948, 1668542477
894, 2491394, 1172122, 24092, 17883, 1165381, 55958, 55958, 1274870111
902, 2487677, 21672, 1172172, 1165704, 15441, 56344, 56344, 1703297117
900, 2484982, 1172268, 23176, 16854, 1165324, 53680, 53680, 2414278934
899, 2490462, 1170150, 25768, 19537, 1163547, 55730, 55730, 1556255462
904, 2490279, 23563, 1171551, 1164691, 17258, 56608, 56608, 4262644959
907, 2488372, 28176, 1167549, 1160493, 21878, 55138, 55138, 2389435213
898, 2489732, 1176115, 20400, 14128, 1169551, 54769, 54769, 2212142886
901, 2486800, 1177714, 18844, 12722, 1171144, 53188, 53188, 2030184090
897, 2488247, 26112, 1168489, 1162117, 19771, 55879, 55879, 1748543841
908, 2490793, 22143, 1176032, 1169650, 15948, 53510, 53510, 574249267
910, 2488112, 22315, 1173761, 1167277, 16153, 54303, 54303, 4232717940
906, 2492177, 1178417, 21200, 14880, 1171014, 53333, 53333, 3431188595
911, 2489343, 1176252, 20994, 14831, 1168682, 54292, 54292, 1233543555
905, 2484756, 1161413, 31209, 24887, 1153777, 56735, 56735, 2992256958
909, 2493607, 1175918, 22170, 15953, 1169640, 54963, 54963, 2963863995
917, 2491036, 18734, 1182171, 1174818, 12571, 51371, 51371, 2323242733
913, 2487789, 22952, 1171905, 1165358, 16830, 55372, 55372, 1997106054
916, 2487016, 19793, 1178014, 1170719, 13432, 52529, 52529, 2984886632
912, 2487605, 1175262, 20096, 13891, 1168356, 55000, 55000, 948908302
914, 2492045, 1180061, 20786, 14528, 1173314, 51678, 51678, 1443812076
915, 2494800, 1179367, 20615, 14402, 1172880, 53768, 53768, 890212931
920, 2484441, 1171558, 23900, 17727, 1163512, 53872, 53872, 108907932
923, 2491902, 19496, 1180961, 1174095, 13348, 52001, 52001, 1522151632
922, 2487856, 20870, 1175993, 1168736, 14671, 53793, 53793, 2081708078
919, 2491372, 24616, 1173742, 1167256, 18384, 53687, 53687, 2857335593
918, 2489785, 1175744, 21013, 14765, 1169475, 54394, 54394, 2455788574
930, 2490007, 19222, 1179554, 1171053, 13066, 53556, 53556, 1064668337
931, 2488661, 21320, 1176377, 1169549, 15023, 53196, 53196, 2627477189
932, 2485751, 21853, 1172758, 1165057, 15385, 55349, 55349, 982004772
924, 2491322, 1176555, 21131, 15013, 1169519, 54552, 54552, 336911589
928, 2492484, 22720, 1174506, 1167097, 16455, 55853, 55853, 342457995
925, 2488035, 1171791, 23295, 17054, 1164785, 55555, 55555, 2722618233
926, 2488803, 1175839, 20470, 14326, 1169290, 54439, 54439, 4055732709
921, 2489477, 1176095, 22193, 15867, 1168992, 53165, 53165, 3586136777
929, 2497423, 1180733, 21758, 15677, 1174363, 52446, 52446, 210953385
933, 2480451, 1169846, 22618, 16327, 1162574, 54543, 54543, 3564680069
935, 2488666, 1177210, 20868, 14616, 1169892, 53040, 53040, 2457018427
938, 2485982, 22059, 1174771, 1166987, 15555, 53305, 53305, 3375452920
927, 2491983, 18861, 1180871, 1174542, 12557, 52576, 52576, 92329487
940, 2487987, 22146, 1173816, 1166826, 15967, 54616, 54616, 361271538
941, 2492811, 25097, 1173090, 1166420, 18602, 54801, 54801, 3868169995
944, 2494149, 21250, 1178400, 1170524, 14865, 54555, 54555, 2350960898
934, 2492441, 24331, 1173350, 1167200, 18100, 54730, 54730, 2905184950
939, 2489278, 1174364, 22614, 16246, 1167452, 54301, 54301, 2853110751
937, 2490762, 1177364, 20441, 14091, 1170918, 53974, 53974, 1406763592
943, 2484218, 20543, 1174964, 1168251, 14128, 53166, 53166, 2989081261
936, 2486440, 1173375, 21480, 15406, 1167025, 54577, 54577, 893743737
942, 2488750, 1172657, 22143, 15808, 1166074, 56034, 56034, 3865682444
951, 2488579, 23381, 1173838, 1166567, 17105, 53844, 53844, 358984135
948, 2488928, 26108, 1167900, 1160210, 19718, 57496, 57496, 1384937563
945, 2493975, 24290, 1173053, 1166823, 18141, 55834, 55834, 2684311734
952, 2489990, 21898, 1176533, 1169889, 15534, 53068, 53068, 1921570896
950, 2489437, 22612, 1174342, 1167318, 16183, 54491, 54491, 2157955524
949, 2491475, 21173, 1178007, 1171568, 15035, 52846, 52846, 3802422728
954, 2485021, 27894, 1163381, 1156430, 21484, 57916, 57916, 3428717057
946, 2484321, 1166249, 24785, 18337, 1159902, 57524, 57524, 2854598366
947, 2488211, 24313, 1170656, 1164345, 18159, 55369, 55369, 3641083912
958, 2486258, 26274, 1169781, 1162280, 19889, 54017, 54017, 2955163161
953, 2489045, 20917, 1175210, 1168625, 14659, 54817, 54817, 1723659466
955, 2488857, 1175992, 20762, 14450, 1169497, 54078, 54078, 2021863640
957, 2484749, 1172004, 22133, 15521, 1164633, 55229, 55229, 1630287457
960, 2487015, 21103, 1176308, 1169437, 14721, 52723, 52723, 669037251
956, 2488716, 1172772, 24879, 18450, 1166557, 53029, 53029, 913444275
963, 2491322, 21162, 1177902, 1171221, 15007, 53015, 53015, 182318225
961, 2491157, 20395, 1177868, 1171398, 14134, 53681, 53681, 446685263
962, 2491731, 1175621, 22151, 15887, 1169412, 54330, 54330, 4247649424
964, 2485927, 1173028, 23186, 16810, 1166085, 53409, 53409, 4123138673
968, 2490292, 1181964, 18045, 11995, 1174920, 51684, 51684, 2198094886
965, 2486349, 1174253, 21532, 15337, 1166899, 54164, 54164, 2784773654
969, 2490470, 1176094, 20838, 14616, 1167450, 55736, 55736, 1830921923
970, 2486160, 21700, 1174183, 1167089, 15374, 53907, 53907, 1709640387
959, 2486916, 21726, 1172737, 1166470, 15419, 55282, 55282, 2119753379
971, 2489834, 20891, 1176322, 1169811, 14684, 54063, 54063, 1243807434
973, 2490425, 1171884, 25368, 19036, 1163699, 55219, 55219, 815782439
966, 2484876, 1165425, 26518, 19975, 1158648, 57155, 57155, 1606491770
967, 2493143, 1176213, 23098, 17124, 1169800, 53454, 53454, 47281614
974, 2488842, 1176136, 20903, 14594, 1169619, 53795, 53795, 2841552327
981, 2484713, 23546, 1171544, 1163875, 17142, 54303, 54303, 2465190038
972, 2490566, 1162137, 32222, 25883, 1155680, 57322, 57322, 4033961883
975, 2483416, 1165750, 25575, 19284, 1158683, 57062, 57062, 1806071037
978, 2487802, 19513, 1176265, 1169142, 13284, 54799, 54799, 184450762
977, 2487440, 22459, 1173708, 1167316, 15999, 53979, 53979, 1045245248
985, 2489917, 18464, 1181147, 1173441, 12213, 52326, 52326, 4246870702
976, 2491128, 1173690, 23587, 17301, 1167148, 54701, 54701, 1230999367
983, 2485903, 24128, 1170723, 1164054, 17886, 54556, 54556, 1668968086
982, 2486446, 1170767, 22809, 16638, 1163998, 56117, 56117, 532973809
980, 2491403, 1178382, 20650, 14450, 1171943, 52989, 52989, 154875186
979, 2491843, 1175968, 21710, 15342, 1169621, 54601, 54601, 1607439511
988, 2487166, 25762, 1168428, 1160800, 19294, 56441, 56441, 2326029978
990, 2489196, 19473, 1178420, 1171169, 13248, 53443, 53443, 3070070781
984, 2496221, 1181192, 21259, 15059, 1174675, 52018, 52018, 2290688326
995, 2489497, 21057, 1178225, 1169984, 14805, 52713, 52713, 3121335141
986, 2496804, 19119, 1184180, 1178094, 12949, 51231, 51231, 2741852513
989, 2485492, 31527, 1161987, 1154816, 25346, 55908, 55908, 2781524551
993, 2480388, 1170744, 20411, 14055, 1163124, 56027, 56027, 2898970182
991, 2486297, 21977, 1171745, 1165363, 15700, 55756, 55756, 1303276166
987, 2490274, 1169208, 25857, 19543, 1162808, 56429, 56429, 3922790236
998, 2490932, 25139, 1172479, 1165123, 18985, 54603, 54603, 448876463
994, 2485145, 1172845, 21426, 15114, 1166380, 54690, 54690, 1492903815
996, 2493343, 1178482, 21592, 15313, 1172002, 52977, 52977, 2662491522
992, 2491511, 1176486, 21477, 15065, 1169925, 54279, 54279, 2953383555
999, 2484846, 23710, 1172140, 1165565, 17509, 52961, 52961, 2878550096
997, 2482667, 1171272, 22397, 15981, 1164603, 54207, 54207, 291578347
