sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
397, 7600446, 0, 3800360, 3799774, 0, 156, 156, 3225622002
402, 7597048, 2, 3798448, 3798235, 1, 181, 181, 828284146
403, 7599197, 0, 3799524, 3799373, 0, 150, 150, 1315467517
400, 7601749, 0, 3800728, 3800679, 0, 171, 171, 240836828
404, 7602824, 0, 3801332, 3801068, 0, 212, 212, 3121978677
399, 7598884, 0, 3799366, 3799136, 0, 191, 191, 3033754811
401, 7598482, 3799157, 0, 0, 3798957, 184, 184, 3619492322
405, 7598594, 3799187, 2, 1, 3799086, 159, 159, 2184480821
408, 7597107, 3798591, 2, 1, 3798155, 179, 179, 2563084182
410, 7598903, 0, 3799581, 3798992, 0, 165, 165, 1620402407
409, 7603790, 0, 3801731, 3801659, 0, 200, 200, 1103507745
407, 7599294, 3799691, 0, 0, 3799223, 190, 190, 2318375689
406, 7598736, 3799320, 0, 0, 3799066, 175, 175, 3519709100
411, 7598664, 3799252, 0, 0, 3799068, 172, 172, 2726536563
416, 7598829, 3799488, 0, 0, 3798993, 174, 174, 4032093209
412, 7599573, 2, 3799607, 3799595, 1, 184, 184, 3216136069
413, 7598807, 3799243, 0, 0, 3799198, 183, 183, 229570525
417, 7601303, 3800606, 0, 0, 3800331, 183, 183, 2360215340
419, 7597557, 2, 3798715, 3798461, 1, 189, 189, 380715076
414, 7599999, 3800017, 0, 0, 3799654, 164, 164, 580945179
418, 7601796, 0, 3800758, 3800712, 0, 163, 163, 1928525793
421, 7600177, 0, 3799997, 3799844, 0, 168, 168, 957109578
422, 7599600, 0, 3799755, 3799465, 0, 190, 190, 1921821792
415, 7600436, 3800213, 0, 0, 3799867, 178, 178, 1003827306
420, 7598590, 3799134, 0, 0, 3799106, 175, 175, 2409224824
424, 7600444, 3800181, 0, 0, 3799917, 173, 173, 3792432880
423, 7599070, 3799464, 2, 1, 3799281, 161, 161, 1532170125
425, 7601398, 0, 3800599, 3800433, 0, 183, 183, 158204418
427, 7598630, 0, 3799234, 3799072, 0, 162, 162, 1907847682
429, 7600715, 0, 3800413, 3799998, 0, 152, 152, 1420307585
428, 7602766, 3801249, 0, 0, 3801161, 178, 178, 3591189201
430, 7602195, 0, 3800985, 3800842, 0, 184, 184, 3964307354
426, 7600667, 0, 3800329, 3799998, 0, 170, 170, 1830329373
431, 7601387, 0, 3800565, 3800438, 0, 192, 192, 290962681
433, 7597993, 0, 3798941, 3798698, 0, 177, 177, 2615839311
435, 7597887, 0, 3798830, 3798701, 0, 178, 178, 1809547343
432, 7602546, 3801110, 0, 0, 3801086, 175, 175, 2305894512
436, 7600116, 3799911, 0, 0, 3799841, 182, 182, 2972699713
441, 7598801, 0, 3799330, 3799119, 0, 176, 176, 770196927
438, 7599053, 0, 3799388, 3799323, 0, 171, 171, 2453943718
443, 7602825, 0, 3801557, 3800882, 0, 193, 193, 3089443137
437, 7602794, 3801380, 0, 0, 3801044, 185, 185, 1813610166
442, 7602021, 2, 3800885, 3800787, 1, 173, 173, 1799624896
434, 7599363, 0, 3799515, 3799508, 0, 170, 170, 2452578591
439, 7601300, 0, 3800654, 3800308, 0, 169, 169, 3022909697
444, 7598732, 3799346, 0, 0, 3799000, 193, 193, 2510462485
447, 7601936, 3801038, 0, 0, 3800552, 173, 173, 1863028888
448, 7597199, 3798539, 0, 0, 3798336, 162, 162, 1623570413
445, 7600358, 0, 3800105, 3799949, 0, 152, 152, 471834743
446, 7597781, 3798704, 2, 1, 3798694, 190, 190, 1966481143
450, 7601572, 0, 3800867, 3800409, 0, 148, 148, 2479693030
440, 7601715, 0, 3800692, 3800691, 0, 166, 166, 3370563371
451, 7600780, 3800362, 0, 0, 3800078, 170, 170, 1543637736
452, 7602695, 3801223, 0, 0, 3801094, 189, 189, 840810628
449, 7599234, 3799543, 0, 0, 3799285, 203, 203, 354275694
456, 7603761, 3801782, 0, 0, 3801633, 173, 173, 3489663360
454, 7600242, 0, 3800105, 3799751, 0, 193, 193, 2440235127
459, 7595831, 0, 3797862, 3797621, 0, 174, 174, 3177320572
458, 7597208, 3798485, 0, 0, 3798331, 196, 196, 301396545
453, 7596835, 3798266, 0, 0, 3798183, 193, 193, 1847050842
460, 7601741, 0, 3800779, 3800634, 0, 164, 164, 1353790041
455, 7601948, 3800787, 0, 0, 3800779, 191, 191, 1066158211
463, 7601011, 0, 3800582, 3800097, 0, 166, 166, 540430654
462, 7599529, 3799753, 0, 0, 3799386, 195, 195, 2081535722
457, 7600634, 3800166, 2, 1, 3800101, 182, 182, 2140810683
464, 7598678, 0, 3799219, 3799079, 0, 190, 190, 2447630859
461, 7599930, 0, 3799911, 3799649, 0, 185, 185, 1108941927
465, 7601894, 3800945, 0, 0, 3800579, 185, 185, 4174217817
468, 7604301, 0, 3802022, 3801893, 0, 193, 193, 2982551146
471, 7607089, 2, 3803464, 3803290, 1, 166, 166, 2941654315
472, 7599323, 0, 3799592, 3799355, 0, 188, 188, 3615088994
470, 7599124, 0, 3799435, 3799385, 0, 152, 152, 473689400
466, 7601253, 3800455, 0, 0, 3800436, 181, 181, 1617356691
467, 7600871, 0, 3800309, 3800224, 0, 169, 169, 4238472077
476, 7599436, 3799750, 2, 1, 3799297, 193, 193, 263119680
475, 7604849, 3802585, 0, 0, 3801974, 145, 145, 1640745741
469, 7600439, 3800106, 0, 0, 3799985, 174, 174, 3462502205
473, 7603373, 3801679, 0, 0, 3801290, 202, 202, 2610828903
477, 7597268, 0, 3798465, 3798407, 0, 198, 198, 2214678753
479, 7604297, 0, 3802004, 3801933, 0, 180, 180, 983449009
478, 7601864, 3800774, 0, 0, 3800716, 187, 187, 1401826689
474, 7600734, 3800276, 0, 0, 3800118, 170, 170, 3689431620
483, 7597736, 3798889, 5, 3, 3798437, 201, 201, 302362287
484, 7602232, 3801021, 0, 0, 3800889, 161, 161, 4200610480
482, 7598572, 3799220, 0, 0, 3799024, 164, 164, 1114836844
480, 7599543, 3799614, 2, 1, 3799532, 197, 197, 1974719474
481, 7600290, 0, 3800157, 3799779, 0, 177, 177, 4182817160
491, 7599758, 3800089, 0, 0, 3799289, 190, 190, 1603705005
485, 7600791, 3800307, 0, 0, 3800114, 185, 185, 3277993083
487, 7602521, 3801151, 0, 0, 3801024, 173, 173, 1632626608
489, 7603066, 0, 3801403, 3801357, 0, 153, 153, 2075681677
486, 7596803, 0, 3798325, 3798132, 0, 173, 173, 3394185395
490, 7598987, 3799348, 0, 0, 3799233, 203, 203, 2468251472
492, 7603423, 0, 3801587, 3801480, 0, 178, 178, 1596369535
488, 7601516, 0, 3800875, 3800283, 0, 179, 179, 904012289
494, 7598970, 0, 3799426, 3799204, 0, 170, 170, 2011483455
493, 7596557, 0, 3798374, 3797785, 0, 199, 199, 3651586616
497, 7598499, 0, 3799104, 3799017, 0, 189, 189, 68700397
499, 7601731, 3800774, 0, 0, 3800591, 183, 183, 3282850583
496, 7601402, 3800509, 2, 1, 3800494, 198, 198, 3236154624
498, 7599900, 3799937, 0, 0, 3799577, 193, 193, 3489206266
503, 7594622, 0, 3797278, 3796978, 0, 183, 183, 705774312
500, 7604987, 3802404, 0, 0, 3802187, 198, 198, 1560553803
495, 7601714, 3800679, 2, 1, 3800660, 186, 186, 573376946
504, 7599879, 2, 3799919, 3799597, 1, 180, 180, 1420482466
502, 7602573, 0, 3801169, 3801044, 0, 180, 180, 265103282
508, 7602562, 3, 3801314, 3800893, 2, 175, 175, 1017501711
505, 7601938, 3800821, 0, 0, 3800743, 187, 187, 2686810962
509, 7598183, 2, 3799056, 3798758, 1, 183, 183, 1623187353
507, 7601252, 0, 3800505, 3800341, 0, 203, 203, 2827356433
506, 7602876, 3801329, 0, 0, 3801207, 170, 170, 2889906138
501, 7600244, 3800261, 2, 1, 3799548, 216, 216, 933377370
512, 7600006, 0, 3799913, 3799677, 0, 208, 208, 2797030237
513, 7600513, 0, 3800187, 3799884, 0, 221, 221, 1911217155
514, 7601680, 0, 3800726, 3800584, 0, 185, 185, 3078848390
511, 7603547, 0, 3801618, 3801541, 0, 194, 194, 3583037011
520, 7602339, 0, 3801181, 3800770, 0, 194, 194, 323064679
516, 7599457, 0, 3799688, 3799423, 0, 173, 173, 3983947429
521, 7604250, 0, 3802188, 3801726, 0, 168, 168, 1398974683
510, 7599809, 0, 3800093, 3799372, 0, 172, 172, 4001032907
517, 7596957, 0, 3798329, 3798242, 0, 193, 193, 2068413425
522, 7601051, 3800763, 0, 0, 3799938, 175, 175, 1609419860
515, 7600326, 3800116, 0, 0, 3799882, 164, 164, 3784890402
518, 7599995, 0, 3799907, 3799754, 0, 167, 167, 634940169
519, 7601753, 3800817, 0, 0, 3800592, 172, 172, 2783498398
523, 7599702, 0, 3799740, 3799562, 0, 200, 200, 848941272
529, 7603266, 0, 3801800, 3801068, 0, 199, 199, 4262266313
527, 7600072, 0, 3799894, 3799786, 0, 196, 196, 544857519
525, 7599023, 3799384, 0, 0, 3799283, 178, 178, 167464589
533, 7602365, 0, 3801223, 3800746, 0, 198, 198, 635677873
524, 7604724, 3802297, 0, 0, 3802073, 177, 177, 776407030
536, 7599631, 0, 3799892, 3799417, 0, 161, 161, 2068976729
531, 7598523, 0, 3799147, 3799006, 0, 185, 185, 2289512712
530, 7597915, 3799008, 2, 1, 3798522, 191, 191, 2040280677
528, 7597320, 3798491, 0, 0, 3798425, 202, 202, 2331626513
526, 7598017, 3798904, 0, 0, 3798759, 177, 177, 3454072430
534, 7596605, 3798122, 0, 0, 3798111, 186, 186, 3861324239
532, 7600484, 0, 3800128, 3800010, 0, 173, 173, 3944049228
535, 7600734, 0, 3800263, 3800131, 0, 170, 170, 1123569441
537, 7597176, 0, 3798559, 3798257, 0, 180, 180, 548841865
540, 7599041, 0, 3799508, 3799185, 0, 174, 174, 319290305
541, 7600256, 0, 3799994, 3799872, 0, 195, 195, 3041673689
538, 7597862, 3798915, 0, 0, 3798607, 170, 170, 3449191097
543, 7601293, 0, 3800637, 3800328, 0, 164, 164, 2898976091
542, 7602376, 3801280, 0, 0, 3800730, 183, 183, 3316321267
539, 7599440, 3799606, 0, 0, 3799492, 171, 171, 25250908
544, 7600602, 3800156, 0, 0, 3800070, 188, 188, 3330480901
545, 7600721, 0, 3800485, 3799922, 0, 157, 157, 1914367053
547, 7599127, 3799508, 0, 0, 3799251, 184, 184, 49796575
546, 7597637, 0, 3798859, 3798454, 0, 162, 162, 4131374836
550, 7600698, 0, 3800411, 3799961, 0, 163, 163, 614259806
549, 7602197, 0, 3800955, 3800902, 0, 170, 170, 3812979448
548, 7599878, 3799940, 0, 0, 3799594, 172, 172, 574650595
556, 7594894, 0, 3797644, 3796896, 0, 177, 177, 711160331
551, 7600530, 3800155, 0, 0, 3800011, 182, 182, 334329429
554, 7598150, 3799160, 2, 1, 3798677, 155, 155, 907042311
553, 7601730, 4, 3800692, 3800666, 2, 183, 183, 3774819919
557, 7604008, 0, 3801832, 3801766, 0, 205, 205, 4246693938
558, 7602129, 2, 3801022, 3800760, 1, 172, 172, 999257858
552, 7601335, 3800768, 4, 2, 3800259, 151, 151, 72311554
562, 7600055, 0, 3800009, 3799706, 0, 170, 170, 1111486560
559, 7598064, 0, 3798938, 3798766, 0, 180, 180, 2101437447
561, 7602305, 0, 3801081, 3800896, 0, 164, 164, 3132505384
555, 7603971, 0, 3801820, 3801811, 0, 170, 170, 475338204
560, 7597256, 0, 3798565, 3798263, 0, 214, 214, 851810808
564, 7596776, 0, 3798215, 3798161, 0, 200, 200, 4064686344
566, 7598940, 3799440, 0, 0, 3799140, 180, 180, 4123300134
567, 7598129, 3798946, 0, 0, 3798797, 193, 193, 472156286
568, 7600529, 0, 3800148, 3799999, 0, 191, 191, 1001912833
565, 7600918, 0, 3800514, 3800042, 0, 181, 181, 3199949946
569, 7599609, 3799694, 0, 0, 3799581, 167, 167, 649349137
563, 7599372, 3799567, 0, 0, 3799443, 181, 181, 2783239878
572, 7598696, 2, 3799228, 3799087, 1, 189, 189, 932913634
571, 7599921, 3799897, 0, 0, 3799620, 202, 202, 3472690377
570, 7600654, 3800358, 0, 0, 3799934, 181, 181, 3259122528
575, 7601512, 3800818, 0, 0, 3800444, 125, 125, 2048126581
578, 7599622, 3799924, 0, 0, 3799364, 167, 167, 872993680
577, 7607700, 0, 3803686, 3803652, 0, 181, 181, 3120977798
581, 7596896, 0, 3798427, 3798101, 0, 184, 184, 2860390473
574, 7596164, 0, 3797976, 3797874, 0, 157, 157, 2333400207
573, 7600669, 3800323, 0, 0, 3800022, 162, 162, 1943277182
576, 7601937, 0, 3800983, 3800574, 0, 190, 190, 29300336
582, 7603338, 0, 3801668, 3801378, 0, 146, 146, 3994418888
579, 7596611, 0, 3798201, 3798034, 0, 188, 188, 4163178837
583, 7598114, 0, 3798965, 3798741, 0, 204, 204, 3175664653
584, 7598644, 2, 3799339, 3798930, 1, 186, 186, 2176582477
585, 7603605, 0, 3801808, 3801467, 0, 165, 165, 4097380558
580, 7599952, 3799851, 0, 0, 3799723, 189, 189, 266664473
589, 7600888, 0, 3800448, 3800134, 0, 153, 153, 1928505178
586, 7603025, 3801408, 0, 0, 3801289, 164, 164, 3009922636
592, 7599042, 2, 3799342, 3799293, 1, 202, 202, 2291671173
587, 7601705, 0, 3800785, 3800576, 0, 172, 172, 3145012371
594, 7597020, 0, 3798386, 3798232, 0, 201, 201, 3263849512
593, 7600753, 3800245, 0, 0, 3800158, 175, 175, 1313403212
595, 7597742, 0, 3798851, 3798541, 0, 175, 175, 1488238169
591, 7601124, 0, 3800707, 3800067, 0, 175, 175, 1451679371
597, 7601965, 0, 3800980, 3800629, 0, 178, 178, 2775631570
596, 7603807, 0, 3801748, 3801717, 0, 171, 171, 701621570
588, 7604155, 3802020, 0, 0, 3801801, 167, 167, 3402697101
590, 7599625, 0, 3799637, 3799604, 0, 192, 192, 2804975648
598, 7603260, 3801722, 0, 0, 3801180, 179, 179, 2360302010
599, 7599453, 3799743, 0, 0, 3799330, 190, 190, 659320208
601, 7603409, 0, 3801574, 3801511, 0, 162, 162, 3424100470
603, 7601675, 0, 3800857, 3800430, 0, 194, 194, 3506513034
600, 7600941, 0, 3800313, 3800284, 0, 172, 172, 328267148
602, 7598270, 0, 3799005, 3798919, 0, 173, 173, 2367358907
607, 7595552, 0, 3797728, 3797452, 0, 186, 186, 943011698
605, 7597759, 0, 3798759, 3798648, 0, 176, 176, 1359896697
606, 7598932, 0, 3799371, 3799215, 0, 173, 173, 1660019874
609, 7602378, 0, 3801140, 3800908, 0, 165, 165, 2716091760
613, 7601083, 0, 3800702, 3800007, 0, 187, 187, 1215292222
611, 7602384, 0, 3801122, 3800872, 0, 195, 195, 2125263138
612, 7598735, 3799289, 2, 1, 3799099, 172, 172, 606497720
604, 7598833, 3799270, 0, 0, 3799189, 187, 187, 3753950695
608, 7597197, 3798639, 0, 0, 3798208, 175, 175, 2586798776
617, 7597257, 0, 3798749, 3798112, 0, 198, 198, 4136624694
616, 7596001, 0, 3797901, 3797728, 0, 186, 186, 2631528488
610, 7600050, 0, 3799844, 3799830, 0, 188, 188, 2189550463
618, 7599624, 0, 3799712, 3799542, 0, 185, 185, 911874216
614, 7599571, 3799678, 0, 0, 3799525, 184, 184, 3695955901
620, 7601516, 0, 3800775, 3800421, 0, 160, 160, 4144134340
619, 7598454, 0, 3799128, 3799010, 0, 158, 158, 101190205
615, 7600608, 0, 3800506, 3799782, 0, 160, 160, 2346545097
621, 7604813, 3802313, 0, 0, 3802186, 157, 157, 3686917105
622, 7599574, 0, 3799866, 3799326, 0, 191, 191, 3371986777
623, 7599489, 2, 3799695, 3799459, 1, 166, 166, 3517262008
625, 7602547, 3801094, 0, 0, 3801071, 191, 191, 6036031
624, 7602499, 3801067, 0, 0, 3801066, 183, 183, 1111012623
633, 7602059, 0, 3801116, 3800625, 0, 159, 159, 2571729148
627, 7604800, 3802256, 0, 0, 3802184, 180, 180, 3479923719
631, 7598786, 3799513, 0, 0, 3798917, 178, 178, 218856979
626, 7600000, 3799827, 0, 0, 3799773, 200, 200, 3161150113
628, 7605906, 2, 3802778, 3802751, 1, 187, 187, 1971585537
629, 7598782, 3799374, 0, 0, 3799016, 196, 196, 1005377054
630, 7599044, 3799553, 0, 0, 3799195, 148, 148, 3515722166
634, 7598628, 0, 3799168, 3799104, 0, 178, 178, 2407949830
635, 7601159, 3800647, 0, 0, 3800114, 199, 199, 834315610
632, 7601098, 0, 3800421, 3800337, 0, 170, 170, 692493201
637, 7601612, 3800890, 0, 0, 3800414, 154, 154, 669155068
639, 7598277, 2, 3798982, 3798910, 1, 191, 191, 2346038396
644, 7599421, 0, 3799610, 3799451, 0, 180, 180, 1110630279
645, 7600035, 0, 3799884, 3799793, 0, 179, 179, 4063786206
638, 7598685, 3799182, 2, 1, 3799126, 187, 187, 2520223639
647, 7598757, 0, 3799250, 3799153, 0, 177, 177, 1694085956
642, 7599625, 3799674, 0, 0, 3799623, 164, 164, 776440949
636, 7599031, 3799440, 0, 0, 3799251, 170, 170, 3644092304
649, 7600483, 0, 3800372, 3799737, 0, 187, 187, 748113831
643, 7600231, 0, 3800014, 3799815, 0, 201, 201, 1684887847
648, 7604441, 0, 3802468, 3801627, 0, 173, 173, 958609168
640, 7601262, 0, 3800516, 3800394, 0, 176, 176, 3014381269
641, 7599392, 3799613, 0, 0, 3799391, 194, 194, 663971843
646, 7600930, 3800320, 0, 0, 3800204, 203, 203, 2326915230
650, 7600972, 3800332, 4, 3, 3800275, 179, 179, 1838677667
652, 7600719, 3800357, 0, 0, 3800062, 150, 150, 2852683573
651, 7601842, 2, 3800758, 3800679, 1, 201, 201, 1545521845
661, 7601839, 0, 3800999, 3800494, 0, 173, 173, 3353117309
659, 7601591, 3800693, 0, 0, 3800528, 185, 185, 2487842047
653, 7600185, 3800162, 0, 0, 3799649, 187, 187, 3523964272
658, 7602933, 3801382, 0, 0, 3801141, 205, 205, 391286599
654, 7599799, 0, 3799819, 3799666, 0, 157, 157, 2659798174
655, 7600363, 3800145, 0, 0, 3799800, 209, 209, 1776279812
660, 7600152, 3799899, 0, 0, 3799873, 190, 190, 2421446070
662, 7603309, 2, 3801457, 3801455, 1, 197, 197, 3301255843
657, 7596631, 3798268, 3, 2, 3798002, 178, 178, 2459284708
663, 7603107, 3801416, 2, 1, 3801352, 168, 168, 1357002226
666, 7600193, 4, 3800041, 3799764, 2, 191, 191, 3308749225
664, 7602099, 3800964, 0, 0, 3800777, 179, 179, 1993140479
656, 7599988, 3799833, 0, 0, 3799807, 174, 174, 518894690
665, 7599974, 0, 3799988, 3799648, 0, 169, 169, 3446071580
668, 7602153, 0, 3801079, 3800714, 0, 180, 180, 1344653712
671, 7601507, 0, 3800807, 3800302, 0, 199, 199, 1373737258
667, 7597822, 3798821, 2, 1, 3798614, 192, 192, 2867084262
669, 7599091, 3799629, 0, 0, 3799066, 198, 198, 1380377552
674, 7598336, 0, 3799256, 3798684, 0, 198, 198, 33822316
673, 7600848, 0, 3800454, 3800032, 0, 181, 181, 1249482834
675, 7599081, 0, 3799649, 3799038, 0, 197, 197, 2145443735
677, 7601164, 3800579, 2, 1, 3800226, 178, 178, 1619747178
679, 7596756, 3798296, 0, 0, 3798110, 175, 175, 2570671478
678, 7603165, 0, 3801475, 3801290, 0, 200, 200, 1958565185
680, 7597893, 0, 3798952, 3798569, 0, 186, 186, 1806013240
670, 7600711, 0, 3800216, 3800147, 0, 174, 174, 1729062088
676, 7603421, 0, 3801569, 3801510, 0, 171, 171, 2732870553
672, 7604606, 0, 3802171, 3802061, 0, 187, 187, 278758295
682, 7595795, 3797811, 0, 0, 3797628, 178, 178, 4180559175
684, 7598232, 0, 3799066, 3798820, 0, 173, 173, 3957491216
686, 7599682, 3799944, 0, 0, 3799376, 181, 181, 409152201
683, 7602397, 3801077, 0, 0, 3800980, 170, 170, 90128294
681, 7603772, 3801733, 0, 0, 3801687, 176, 176, 2128456260
685, 7601111, 0, 3800450, 3800315, 0, 173, 173, 566658800
689, 7598839, 0, 3799468, 3798977, 0, 197, 197, 741685240
687, 7600580, 3800255, 3, 2, 3799974, 173, 173, 532834665
694, 7599496, 0, 3799868, 3799302, 0, 163, 163, 1488218522
691, 7601186, 3800580, 0, 0, 3800242, 182, 182, 2243427154
688, 7596543, 3798079, 0, 0, 3798044, 210, 210, 3771273378
690, 7600947, 0, 3800429, 3800176, 0, 171, 171, 2701676832
700, 7598408, 0, 3799210, 3798840, 0, 179, 179, 646811161
692, 7600412, 0, 3800222, 3799878, 0, 156, 156, 970678916
697, 7602359, 0, 3801072, 3800963, 0, 162, 162, 3979730853
693, 7601385, 3800538, 0, 0, 3800503, 172, 172, 781897462
698, 7600521, 0, 3800162, 3799997, 0, 181, 181, 2432125270
702, 7601456, 3801001, 3, 2, 3800124, 163, 163, 1847219305
696, 7596890, 3798361, 2, 1, 3798152, 187, 187, 2466372825
699, 7598214, 3799040, 0, 0, 3798808, 183, 183, 1817944326
701, 7598414, 3799032, 0, 0, 3799000, 191, 191, 2271514888
704, 7599295, 0, 3799611, 3799272, 0, 206, 206, 850006423
695, 7601052, 3800426, 0, 0, 3800294, 166, 166, 4240446943
703, 7599716, 3799694, 0, 0, 3799638, 192, 192, 1362564651
705, 7601555, 0, 3800644, 3800509, 0, 201, 201, 2916297414
708, 7601461, 3800882, 0, 0, 3800205, 187, 187, 3458194242
710, 7598759, 0, 3799376, 3798973, 0, 205, 205, 3700397537
711, 7601735, 0, 3800782, 3800635, 0, 159, 159, 2641301404
713, 7600253, 0, 3800052, 3799839, 0, 181, 181, 2749450529
712, 7599459, 0, 3799584, 3799459, 0, 208, 208, 729691049
707, 7596577, 3798236, 0, 0, 3797969, 186, 186, 2339814559
706, 7600957, 0, 3800542, 3800083, 0, 166, 166, 3236427728
714, 7596319, 0, 3798210, 3797727, 0, 191, 191, 2912637848
709, 7595252, 0, 3797610, 3797268, 0, 187, 187, 1555593879
715, 7603094, 3801606, 0, 0, 3801140, 174, 174, 3994187282
716, 7606781, 3803440, 2, 1, 3802994, 172, 172, 3474914980
718, 7598596, 3799397, 0, 0, 3798817, 191, 191, 349887492
719, 7601334, 0, 3800692, 3800258, 0, 192, 192, 2867444327
717, 7601073, 0, 3800612, 3800159, 0, 151, 151, 1978252253
721, 7602751, 3801311, 0, 0, 3801066, 187, 187, 4023901092
720, 7597711, 3798846, 0, 0, 3798503, 181, 181, 1951855586
722, 7598194, 3799093, 0, 0, 3798687, 207, 207, 1275616719
728, 7600851, 0, 3800503, 3799998, 0, 175, 175, 198167634
726, 7598306, 3799145, 0, 0, 3798787, 187, 187, 401634131
730, 7596837, 0, 3798433, 3798068, 0, 168, 168, 815043489
723, 7600954, 0, 3800353, 3800271, 0, 165, 165, 1086021142
731, 7603495, 0, 3801645, 3801512, 0, 169, 169, 2147988167
727, 7602364, 3801051, 0, 0, 3800963, 175, 175, 3465463309
725, 7599016, 3799607, 0, 0, 3799067, 171, 171, 3960525290
732, 7602721, 3801298, 0, 0, 3801061, 181, 181, 87473350
724, 7599085, 3799564, 0, 0, 3799123, 199, 199, 1161822666
729, 7604289, 0, 3802044, 3801909, 0, 168, 168, 925868595
734, 7600819, 3800516, 0, 0, 3799947, 178, 178, 956237551
735, 7601027, 3800347, 2, 1, 3800295, 191, 191, 1638722703
736, 7601262, 0, 3800572, 3800260, 0, 215, 215, 3717725553
733, 7605005, 0, 3802520, 3802161, 0, 162, 162, 44435294
738, 7599122, 0, 3799500, 3799264, 0, 179, 179, 3284473484
739, 7598525, 2, 3799268, 3798906, 1, 174, 174, 182088499
740, 7601926, 0, 3800926, 3800604, 0, 198, 198, 2166350298
737, 7600477, 3800122, 0, 0, 3799999, 178, 178, 1744222993
741, 7597747, 0, 3798844, 3798525, 0, 189, 189, 619456379
744, 7599680, 0, 3799901, 3799421, 0, 179, 179, 4079058177
743, 7600391, 0, 3800078, 3799907, 0, 203, 203, 845124311
742, 7600735, 3800227, 2, 1, 3800145, 180, 180, 1376499866
745, 7602381, 3801121, 0, 0, 3800912, 174, 174, 1274423831
746, 7603038, 2, 3801422, 3801263, 1, 175, 175, 3910400951
750, 7601723, 0, 3800845, 3800514, 0, 182, 182, 2686134840
748, 7599697, 3799910, 0, 0, 3799359, 214, 214, 1855115580
747, 7595839, 3797771, 0, 0, 3797678, 195, 195, 2760570885
751, 7598984, 0, 3799360, 3799264, 0, 180, 180, 4153618625
753, 7598943, 3799547, 0, 0, 3798986, 205, 205, 4284322163
749, 7596395, 3798033, 0, 0, 3798014, 174, 174, 3376066536
757, 7599833, 3799903, 2, 1, 3799541, 193, 193, 2865412840
755, 7599839, 3799980, 0, 0, 3799455, 202, 202, 1732129249
759, 7599008, 0, 3799617, 3799031, 0, 180, 180, 976103315
752, 7598087, 3799006, 0, 0, 3798711, 185, 185, 4286538936
756, 7600513, 3800099, 0, 0, 3800062, 176, 176, 2731337697
754, 7599655, 3799903, 0, 0, 3799394, 179, 179, 3471377482
761, 7594352, 3797205, 0, 0, 3796789, 179, 179, 1571942903
760, 7597843, 3798791, 0, 0, 3798710, 171, 171, 3854685565
764, 7598522, 0, 3799248, 3798924, 0, 175, 175, 2876078022
763, 7601971, 0, 3800931, 3800726, 0, 157, 157, 1731639566
765, 7598194, 0, 3799212, 3798632, 0, 175, 175, 4065957224
758, 7599184, 0, 3799457, 3799387, 0, 170, 170, 4186514804
762, 7601793, 3800977, 0, 0, 3800506, 155, 155, 2584694938
767, 7602530, 3801174, 0, 0, 3801022, 167, 167, 146457611
769, 7602346, 3801008, 0, 0, 3800986, 176, 176, 3458201843
766, 7599686, 0, 3799706, 3799598, 0, 191, 191, 3718456104
768, 7600112, 0, 3800000, 3799802, 0, 155, 155, 1205501454
771, 7602780, 0, 3801200, 3801194, 0, 193, 193, 3603861813
772, 7604930, 3802312, 0, 0, 3802278, 170, 170, 2621980107
773, 7600649, 3800205, 0, 0, 3800120, 162, 162, 2948954371
776, 7600862, 0, 3800259, 3800207, 0, 198, 198, 1282285589
774, 7600595, 3800160, 0, 0, 3800051, 192, 192, 3080780137
777, 7602017, 3800824, 0, 0, 3800823, 185, 185, 4087491202
780, 7602826, 3801620, 0, 0, 3800836, 185, 185, 518697838
770, 7600430, 3800056, 0, 0, 3800028, 173, 173, 2088971860
779, 7599769, 3799915, 0, 0, 3799454, 200, 200, 1211754889
781, 7604762, 0, 3802224, 3802188, 0, 175, 175, 1384445232
782, 7601563, 3800904, 0, 0, 3800273, 193, 193, 384938720
775, 7602494, 3801112, 0, 0, 3801022, 180, 180, 1114284138
786, 7602044, 0, 3801172, 3800554, 0, 159, 159, 1354242366
784, 7598628, 3799261, 3, 2, 3798968, 197, 197, 175567638
787, 7601072, 0, 3800510, 3800192, 0, 185, 185, 2016189480
778, 7599916, 3799817, 4, 2, 3799735, 179, 179, 3682862771
783, 7599444, 0, 3799753, 3799265, 0, 213, 213, 2002183891
785, 7602337, 3800993, 0, 0, 3800936, 204, 204, 3492426733
792, 7601732, 0, 3800950, 3800394, 0, 194, 194, 1669145800
788, 7603238, 3801572, 0, 0, 3801356, 155, 155, 297203975
789, 7598754, 3799186, 2, 1, 3799173, 196, 196, 3612154960
790, 7602548, 3801216, 0, 0, 3800948, 192, 192, 3073303922
794, 7597051, 0, 3798413, 3798214, 0, 212, 212, 2822978909
795, 7602750, 3801413, 0, 0, 3800963, 187, 187, 3952949393
796, 7601949, 3801051, 4, 2, 3800518, 187, 187, 589506101
798, 7604462, 3802124, 0, 0, 3801976, 181, 181, 1885993777
793, 7604055, 0, 3802145, 3801600, 0, 155, 155, 3237612419
791, 7602064, 3800882, 0, 0, 3800780, 201, 201, 1696722992
