sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
402, 7597065, 13, 3798454, 3798235, 1, 181, 181, 828284146
403, 7599214, 10, 3799531, 3799373, 0, 150, 150, 1315467517
400, 7601769, 6, 3800742, 3800679, 0, 171, 171, 240836828
404, 7602837, 4, 3801341, 3801068, 0, 212, 212, 3121978677
399, 7598899, 8, 3799373, 3799136, 0, 191, 191, 3033754811
401, 7598497, 3799162, 10, 0, 3798957, 184, 184, 3619492322
405, 7598612, 3799194, 13, 1, 3799086, 159, 159, 2184480821
408, 7597121, 3798597, 8, 1, 3798155, 180, 180, 2563084182
410, 7598919, 7, 3799590, 3798992, 0, 165, 165, 1620402407
409, 7603804, 8, 3801737, 3801659, 0, 200, 200, 1103507745
407, 7599310, 3799700, 7, 0, 3799223, 190, 190, 2318375689
406, 7598750, 3799327, 7, 0, 3799066, 175, 175, 3519709100
411, 7598687, 3799267, 8, 0, 3799068, 172, 172, 2726536563
416, 7598842, 3799494, 7, 0, 3798993, 174, 174, 4032093209
412, 7599586, 10, 3799612, 3799595, 1, 184, 184, 3216136069
413, 7598823, 3799250, 9, 0, 3799198, 183, 183, 229570525
417, 7601315, 3800612, 6, 0, 3800331, 183, 183, 2360215340
419, 7597573, 7, 3798726, 3798461, 1, 189, 189, 380715076
414, 7600012, 3800024, 6, 0, 3799654, 164, 164, 580945179
418, 7601814, 9, 3800767, 3800712, 0, 163, 163, 1928525793
421, 7600187, 6, 3800001, 3799844, 0, 168, 168, 957109578
422, 7599611, 3, 3799763, 3799465, 0, 190, 190, 1921821792
415, 7600453, 3800221, 9, 0, 3799867, 178, 178, 1003827306
420, 7598603, 3799141, 6, 0, 3799106, 175, 175, 2409224824
424, 7600454, 3800187, 4, 0, 3799917, 173, 173, 3792432880
423, 7599089, 3799473, 12, 1, 3799281, 161, 161, 1532170125
425, 7601417, 14, 3800604, 3800433, 0, 183, 183, 158204418
427, 7598642, 7, 3799239, 3799072, 0, 162, 162, 1907847682
429, 7600738, 6, 3800430, 3799998, 0, 152, 152, 1420307585
428, 7602776, 3801254, 5, 0, 3801161, 178, 178, 3591189201
430, 7602208, 7, 3800991, 3800842, 0, 184, 184, 3964307354
426, 7600685, 8, 3800337, 3799998, 0, 171, 171, 1830329373
431, 7601403, 7, 3800574, 3800438, 0, 192, 192, 290962681
433, 7598013, 12, 3798949, 3798698, 0, 177, 177, 2615839311
435, 7597903, 6, 3798840, 3798701, 0, 178, 178, 1809547343
432, 7602563, 3801118, 9, 0, 3801086, 175, 175, 2305894512
436, 7600121, 3799913, 3, 0, 3799841, 182, 182, 2972699713
441, 7598818, 11, 3799336, 3799119, 0, 176, 176, 770196927
438, 7599066, 5, 3799396, 3799323, 0, 171, 171, 2453943718
443, 7602836, 5, 3801563, 3800882, 0, 193, 193, 3089443137
437, 7602811, 3801390, 7, 0, 3801044, 185, 185, 1813610166
442, 7602039, 13, 3800892, 3800787, 1, 173, 173, 1799624896
434, 7599377, 6, 3799521, 3799508, 0, 171, 171, 2452578591
439, 7601312, 7, 3800659, 3800308, 0, 169, 169, 3022909697
444, 7598752, 3799354, 12, 0, 3799000, 193, 193, 2510462485
447, 7601954, 3801043, 13, 0, 3800552, 173, 173, 1863028888
448, 7597212, 3798547, 5, 0, 3798336, 162, 162, 1623570413
445, 7600377, 9, 3800115, 3799949, 0, 152, 152, 471834743
446, 7597796, 3798711, 10, 1, 3798694, 190, 190, 1966481143
450, 7601582, 2, 3800875, 3800409, 0, 148, 148, 2479693030
440, 7601732, 9, 3800700, 3800691, 0, 166, 166, 3370563371
451, 7600796, 3800373, 5, 0, 3800078, 170, 170, 1543637736
452, 7602709, 3801228, 7, 0, 3801094, 190, 190, 840810628
449, 7599245, 3799549, 5, 0, 3799285, 203, 203, 354275694
456, 7603772, 3801790, 3, 0, 3801633, 173, 173, 3489663360
454, 7600256, 7, 3800112, 3799751, 0, 193, 193, 2440235127
459, 7595851, 10, 3797872, 3797621, 0, 174, 174, 3177320572
458, 7597224, 3798492, 9, 0, 3798331, 196, 196, 301396545
453, 7596859, 3798273, 17, 0, 3798183, 193, 193, 1847050842
460, 7601753, 6, 3800785, 3800634, 0, 164, 164, 1353790041
455, 7601962, 3800791, 8, 0, 3800779, 192, 192, 1066158211
463, 7601025, 2, 3800594, 3800097, 0, 166, 166, 540430654
462, 7599540, 3799760, 4, 0, 3799386, 195, 195, 2081535722
457, 7600645, 3800172, 7, 1, 3800101, 182, 182, 2140810683
464, 7598694, 8, 3799227, 3799079, 0, 190, 190, 2447630859
461, 7599945, 0, 3799926, 3799649, 0, 185, 185, 1108941927
465, 7601913, 3800952, 12, 0, 3800579, 185, 185, 4174217817
468, 7604316, 9, 3802028, 3801893, 0, 193, 193, 2982551146
471, 7607103, 10, 3803470, 3803290, 1, 166, 166, 2941654315
472, 7599344, 10, 3799603, 3799355, 0, 188, 188, 3615088994
470, 7599143, 8, 3799446, 3799385, 0, 152, 152, 473689400
466, 7601265, 3800459, 8, 0, 3800436, 181, 181, 1617356691
467, 7600885, 6, 3800317, 3800224, 0, 169, 169, 4238472077
476, 7599445, 3799752, 9, 1, 3799297, 193, 193, 263119680
475, 7604862, 3802594, 4, 0, 3801974, 145, 145, 1640745741
469, 7600456, 3800115, 8, 0, 3799985, 174, 174, 3462502205
473, 7603385, 3801685, 6, 0, 3801290, 202, 202, 2610828903
477, 7597283, 4, 3798476, 3798407, 0, 198, 198, 2214678753
479, 7604311, 8, 3802010, 3801933, 0, 180, 180, 983449009
478, 7601885, 3800785, 10, 0, 3800716, 187, 187, 1401826689
474, 7600751, 3800281, 12, 0, 3800118, 170, 170, 3689431620
483, 7597762, 3798900, 16, 3, 3798437, 203, 203, 302362287
484, 7602248, 3801026, 9, 0, 3800889, 162, 162, 4200610480
482, 7598585, 3799228, 5, 0, 3799024, 164, 164, 1114836844
480, 7599566, 3799624, 15, 1, 3799532, 197, 197, 1974719474
481, 7600305, 8, 3800164, 3799779, 0, 177, 177, 4182817160
491, 7599772, 3800097, 4, 0, 3799289, 191, 191, 1603705005
485, 7600803, 3800313, 6, 0, 3800114, 185, 185, 3277993083
487, 7602536, 3801158, 8, 0, 3801024, 173, 173, 1632626608
489, 7603077, 10, 3801404, 3801357, 0, 153, 153, 2075681677
486, 7596820, 6, 3798336, 3798132, 0, 173, 173, 3394185395
490, 7599005, 3799353, 13, 0, 3799233, 203, 203, 2468251472
492, 7603439, 11, 3801592, 3801480, 0, 178, 178, 1596369535
488, 7601534, 9, 3800882, 3800283, 0, 180, 180, 904012289
494, 7598979, 3, 3799432, 3799204, 0, 170, 170, 2011483455
493, 7596569, 5, 3798381, 3797785, 0, 199, 199, 3651586616
497, 7598512, 5, 3799112, 3799017, 0, 189, 189, 68700397
499, 7601746, 3800778, 11, 0, 3800591, 183, 183, 3282850583
496, 7601419, 3800518, 10, 1, 3800494, 198, 198, 3236154624
498, 7599911, 3799943, 5, 0, 3799577, 193, 193, 3489206266
503, 7594638, 9, 3797285, 3796978, 0, 183, 183, 705774312
500, 7605004, 3802413, 8, 0, 3802187, 198, 198, 1560553803
495, 7601732, 3800691, 8, 1, 3800660, 186, 186, 573376946
504, 7599892, 10, 3799924, 3799597, 1, 180, 180, 1420482466
502, 7602593, 10, 3801179, 3801044, 0, 180, 180, 265103282
508, 7602578, 12, 3801321, 3800893, 2, 175, 175, 1017501711
505, 7601953, 3800830, 6, 0, 3800743, 187, 187, 2686810962
509, 7598196, 7, 3799064, 3798758, 1, 183, 183, 1623187353
507, 7601264, 3, 3800514, 3800341, 0, 203, 203, 2827356433
506, 7602892, 3801334, 11, 0, 3801207, 170, 170, 2889906138
501, 7600265, 3800270, 14, 1, 3799548, 216, 216, 933377370
512, 7600030, 9, 3799928, 3799677, 0, 208, 208, 2797030237
513, 7600525, 6, 3800193, 3799884, 0, 221, 221, 1911217155
514, 7601698, 5, 3800739, 3800584, 0, 185, 185, 3078848390
511, 7603567, 13, 3801625, 3801541, 0, 194, 194, 3583037011
520, 7602355, 8, 3801189, 3800770, 0, 194, 194, 323064679
516, 7599476, 9, 3799698, 3799423, 0, 173, 173, 3983947429
521, 7604261, 5, 3802194, 3801726, 0, 168, 168, 1398974683
510, 7599823, 7, 3800100, 3799372, 0, 172, 172, 4001032907
517, 7596970, 8, 3798334, 3798242, 0, 193, 193, 2068413425
522, 7601068, 3800770, 10, 0, 3799938, 175, 175, 1609419860
515, 7600339, 3800123, 6, 0, 3799882, 164, 164, 3784890402
518, 7600002, 2, 3799912, 3799754, 0, 167, 167, 634940169
519, 7601770, 3800827, 5, 0, 3800592, 173, 173, 2783498398
523, 7599717, 9, 3799746, 3799562, 0, 200, 200, 848941272
529, 7603283, 7, 3801810, 3801068, 0, 199, 199, 4262266313
527, 7600081, 2, 3799901, 3799786, 0, 196, 196, 544857519
525, 7599038, 3799392, 7, 0, 3799283, 178, 178, 167464589
533, 7602374, 7, 3801225, 3800746, 0, 198, 198, 635677873
524, 7604739, 3802302, 10, 0, 3802073, 177, 177, 776407030
536, 7599643, 8, 3799896, 3799417, 0, 161, 161, 2068976729
531, 7598534, 7, 3799151, 3799006, 0, 185, 185, 2289512712
530, 7597930, 3799017, 8, 1, 3798522, 191, 191, 2040280677
528, 7597328, 3798496, 3, 0, 3798425, 202, 202, 2331626513
526, 7598033, 3798910, 10, 0, 3798759, 177, 177, 3454072430
534, 7596625, 3798133, 9, 0, 3798111, 186, 186, 3861324239
532, 7600504, 12, 3800136, 3800010, 0, 173, 173, 3944049228
535, 7600748, 8, 3800269, 3800131, 0, 170, 170, 1123569441
537, 7597198, 10, 3798567, 3798257, 0, 182, 182, 548841865
540, 7599057, 10, 3799514, 3799185, 0, 174, 174, 319290305
541, 7600283, 12, 3800007, 3799872, 0, 196, 196, 3041673689
538, 7597878, 3798927, 4, 0, 3798607, 170, 170, 3449191097
543, 7601306, 7, 3800643, 3800328, 0, 164, 164, 2898976091
542, 7602385, 3801286, 3, 0, 3800730, 183, 183, 3316321267
539, 7599452, 3799610, 8, 0, 3799492, 171, 171, 25250908
544, 7600613, 3800162, 5, 0, 3800070, 188, 188, 3330480901
545, 7600734, 4, 3800494, 3799922, 0, 157, 157, 1914367053
547, 7599145, 3799515, 9, 0, 3799251, 185, 185, 49796575
546, 7597652, 10, 3798864, 3798454, 0, 162, 162, 4131374836
550, 7600713, 6, 3800420, 3799961, 0, 163, 163, 614259806
549, 7602209, 4, 3800963, 3800902, 0, 170, 170, 3812979448
548, 7599897, 3799950, 9, 0, 3799594, 172, 172, 574650595
556, 7594907, 6, 3797651, 3796896, 0, 177, 177, 711160331
551, 7600548, 3800164, 9, 0, 3800011, 182, 182, 334329429
554, 7598165, 3799169, 6, 1, 3798677, 156, 156, 907042311
553, 7601747, 13, 3800700, 3800666, 2, 183, 183, 3774819919
557, 7604023, 10, 3801837, 3801766, 0, 205, 205, 4246693938
558, 7602139, 7, 3801027, 3800760, 1, 172, 172, 999257858
552, 7601351, 3800777, 11, 2, 3800259, 151, 151, 72311554
562, 7600077, 10, 3800019, 3799706, 0, 171, 171, 1111486560
559, 7598081, 9, 3798946, 3798766, 0, 180, 180, 2101437447
561, 7602317, 8, 3801085, 3800896, 0, 164, 164, 3132505384
555, 7603978, 3, 3801824, 3801811, 0, 170, 170, 475338204
560, 7597271, 7, 3798573, 3798263, 0, 214, 214, 851810808
564, 7596790, 7, 3798222, 3798161, 0, 200, 200, 4064686344
566, 7598955, 3799447, 8, 0, 3799140, 180, 180, 4123300134
567, 7598142, 3798955, 4, 0, 3798797, 193, 193, 472156286
568, 7600543, 7, 3800155, 3799999, 0, 191, 191, 1001912833
565, 7600937, 13, 3800520, 3800042, 0, 181, 181, 3199949946
569, 7599620, 3799698, 7, 0, 3799581, 167, 167, 649349137
563, 7599385, 3799572, 8, 0, 3799443, 181, 181, 2783239878
572, 7598706, 9, 3799231, 3799087, 1, 189, 189, 932913634
571, 7599933, 3799904, 5, 0, 3799620, 202, 202, 3472690377
570, 7600665, 3800364, 5, 0, 3799934, 181, 181, 3259122528
575, 7601529, 3800824, 9, 0, 3800444, 126, 126, 2048126581
578, 7599634, 3799931, 5, 0, 3799364, 167, 167, 872993680
577, 7607716, 11, 3803691, 3803652, 0, 181, 181, 3120977798
581, 7596921, 11, 3798439, 3798101, 0, 185, 185, 2860390473
574, 7596179, 10, 3797981, 3797874, 0, 157, 157, 2333400207
573, 7600685, 3800330, 9, 0, 3800022, 162, 162, 1943277182
576, 7601965, 12, 3800999, 3800574, 0, 190, 190, 29300336
582, 7603351, 9, 3801672, 3801378, 0, 146, 146, 3994418888
579, 7596620, 6, 3798204, 3798034, 0, 188, 188, 4163178837
583, 7598132, 9, 3798974, 3798741, 0, 204, 204, 3175664653
584, 7598655, 4, 3799348, 3798930, 1, 186, 186, 2176582477
585, 7603621, 9, 3801813, 3801467, 0, 166, 166, 4097380558
580, 7599963, 3799857, 5, 0, 3799723, 189, 189, 266664473
589, 7600904, 12, 3800452, 3800134, 0, 153, 153, 1928505178
586, 7603043, 3801417, 9, 0, 3801289, 164, 164, 3009922636
592, 7599057, 9, 3799350, 3799293, 1, 202, 202, 2291671173
587, 7601716, 8, 3800788, 3800576, 0, 172, 172, 3145012371
594, 7597029, 3, 3798392, 3798232, 0, 201, 201, 3263849512
593, 7600765, 3800253, 4, 0, 3800158, 175, 175, 1313403212
595, 7597759, 9, 3798859, 3798541, 0, 175, 175, 1488238169
591, 7601141, 8, 3800716, 3800067, 0, 175, 175, 1451679371
597, 7601978, 10, 3800983, 3800629, 0, 178, 178, 2775631570
596, 7603829, 12, 3801758, 3801717, 0, 171, 171, 701621570
588, 7604172, 3802029, 8, 0, 3801801, 167, 167, 3402697101
590, 7599635, 6, 3799641, 3799604, 0, 192, 192, 2804975648
598, 7603277, 3801732, 7, 0, 3801180, 179, 179, 2360302010
599, 7599472, 3799748, 12, 0, 3799330, 191, 191, 659320208
601, 7603427, 9, 3801583, 3801511, 0, 162, 162, 3424100470
603, 7601684, 5, 3800861, 3800430, 0, 194, 194, 3506513034
600, 7600957, 9, 3800320, 3800284, 0, 172, 172, 328267148
602, 7598291, 9, 3799017, 3798919, 0, 173, 173, 2367358907
607, 7595571, 10, 3797737, 3797452, 0, 186, 186, 943011698
605, 7597774, 11, 3798763, 3798648, 0, 176, 176, 1359896697
606, 7598947, 5, 3799381, 3799215, 0, 173, 173, 1660019874
609, 7602391, 7, 3801146, 3800908, 0, 165, 165, 2716091760
613, 7601107, 10, 3800716, 3800007, 0, 187, 187, 1215292222
611, 7602397, 6, 3801129, 3800872, 0, 195, 195, 2125263138
612, 7598746, 3799296, 6, 1, 3799099, 172, 172, 606497720
604, 7598846, 3799275, 8, 0, 3799189, 187, 187, 3753950695
608, 7597208, 3798644, 6, 0, 3798208, 175, 175, 2586798776
617, 7597276, 12, 3798756, 3798112, 0, 198, 198, 4136624694
616, 7596015, 6, 3797909, 3797728, 0, 186, 186, 2631528488
610, 7600065, 6, 3799853, 3799830, 0, 188, 188, 2189550463
618, 7599643, 13, 3799718, 3799542, 0, 185, 185, 911874216
614, 7599585, 3799685, 7, 0, 3799525, 184, 184, 3695955901
620, 7601531, 9, 3800779, 3800421, 0, 161, 161, 4144134340
619, 7598474, 12, 3799136, 3799010, 0, 158, 158, 101190205
615, 7600625, 10, 3800513, 3799782, 0, 160, 160, 2346545097
621, 7604822, 3802319, 3, 0, 3802186, 157, 157, 3686917105
622, 7599588, 6, 3799874, 3799326, 0, 191, 191, 3371986777
623, 7599501, 9, 3799700, 3799459, 1, 166, 166, 3517262008
625, 7602558, 3801099, 6, 0, 3801071, 191, 191, 6036031
624, 7602521, 3801076, 13, 0, 3801066, 183, 183, 1111012623
633, 7602079, 11, 3801125, 3800625, 0, 159, 159, 2571729148
627, 7604817, 3802268, 5, 0, 3802184, 180, 180, 3479923719
631, 7598800, 3799523, 4, 0, 3798917, 178, 178, 218856979
626, 7600009, 3799831, 5, 0, 3799773, 200, 200, 3161150113
628, 7605924, 10, 3802788, 3802751, 1, 187, 187, 1971585537
629, 7598795, 3799380, 7, 0, 3799016, 196, 196, 1005377054
630, 7599059, 3799561, 7, 0, 3799195, 148, 148, 3515722166
634, 7598639, 6, 3799173, 3799104, 0, 178, 178, 2407949830
635, 7601177, 3800657, 8, 0, 3800114, 199, 199, 834315610
632, 7601113, 8, 3800428, 3800337, 0, 170, 170, 692493201
637, 7601624, 3800894, 8, 0, 3800414, 154, 154, 669155068
639, 7598294, 12, 3798989, 3798910, 1, 191, 191, 2346038396
644, 7599441, 12, 3799618, 3799451, 0, 180, 180, 1110630279
645, 7600054, 11, 3799892, 3799793, 0, 179, 179, 4063786206
638, 7598696, 3799190, 5, 1, 3799126, 187, 187, 2520223639
647, 7598769, 6, 3799256, 3799153, 0, 177, 177, 1694085956
642, 7599636, 3799681, 4, 0, 3799623, 164, 164, 776440949
636, 7599045, 3799447, 7, 0, 3799251, 170, 170, 3644092304
649, 7600489, 3, 3800375, 3799737, 0, 187, 187, 748113831
643, 7600249, 9, 3800023, 3799815, 0, 201, 201, 1684887847
648, 7604454, 6, 3802475, 3801627, 0, 173, 173, 958609168
640, 7601275, 6, 3800523, 3800394, 0, 176, 176, 3014381269
641, 7599403, 3799619, 5, 0, 3799391, 194, 194, 663971843
646, 7600941, 3800322, 9, 0, 3800204, 203, 203, 2326915230
650, 7600988, 3800342, 10, 3, 3800275, 179, 179, 1838677667
652, 7600731, 3800363, 6, 0, 3800062, 150, 150, 2852683573
651, 7601851, 8, 3800761, 3800679, 1, 201, 201, 1545521845
661, 7601859, 13, 3801006, 3800494, 0, 173, 173, 3353117309
659, 7601604, 3800700, 6, 0, 3800528, 185, 185, 2487842047
653, 7600196, 3800167, 6, 0, 3799649, 187, 187, 3523964272
658, 7602943, 3801385, 7, 0, 3801141, 205, 205, 391286599
654, 7599817, 5, 3799832, 3799666, 0, 157, 157, 2659798174
655, 7600381, 3800154, 9, 0, 3799800, 209, 209, 1776279812
660, 7600174, 3799908, 13, 0, 3799873, 190, 190, 2421446070
662, 7603328, 13, 3801465, 3801455, 1, 197, 197, 3301255843
657, 7596646, 3798275, 11, 2, 3798002, 178, 178, 2459284708
663, 7603120, 3801422, 7, 1, 3801352, 169, 169, 1357002226
666, 7600214, 14, 3800052, 3799764, 2, 191, 191, 3308749225
664, 7602118, 3800975, 8, 0, 3800777, 179, 179, 1993140479
656, 7600007, 3799845, 7, 0, 3799807, 174, 174, 518894690
665, 7599990, 10, 3799994, 3799648, 0, 169, 169, 3446071580
668, 7602166, 5, 3801087, 3800714, 0, 180, 180, 1344653712
671, 7601519, 5, 3800814, 3800302, 0, 199, 199, 1373737258
667, 7597839, 3798826, 12, 1, 3798614, 193, 193, 2867084262
669, 7599100, 3799633, 5, 0, 3799066, 198, 198, 1380377552
674, 7598351, 9, 3799262, 3798684, 0, 198, 198, 33822316
673, 7600867, 10, 3800463, 3800032, 0, 181, 181, 1249482834
675, 7599094, 5, 3799655, 3799038, 0, 198, 198, 2145443735
677, 7601174, 3800583, 8, 1, 3800226, 178, 178, 1619747178
679, 7596783, 3798306, 15, 0, 3798110, 176, 176, 2570671478
678, 7603180, 8, 3801482, 3801290, 0, 200, 200, 1958565185
680, 7597907, 8, 3798958, 3798569, 0, 186, 186, 1806013240
670, 7600722, 7, 3800220, 3800147, 0, 174, 174, 1729062088
676, 7603432, 6, 3801574, 3801510, 0, 171, 171, 2732870553
672, 7604628, 9, 3802184, 3802061, 0, 187, 187, 278758295
682, 7595808, 3797819, 5, 0, 3797628, 178, 178, 4180559175
684, 7598239, 3, 3799070, 3798820, 0, 173, 173, 3957491216
686, 7599701, 3799953, 10, 0, 3799376, 181, 181, 409152201
683, 7602417, 3801089, 8, 0, 3800980, 170, 170, 90128294
681, 7603792, 3801741, 12, 0, 3801687, 176, 176, 2128456260
685, 7601121, 7, 3800453, 3800315, 0, 173, 173, 566658800
689, 7598851, 8, 3799472, 3798977, 0, 197, 197, 741685240
687, 7600594, 3800262, 10, 2, 3799974, 173, 173, 532834665
694, 7599510, 6, 3799876, 3799302, 0, 163, 163, 1488218522
691, 7601202, 3800588, 8, 0, 3800242, 182, 182, 2243427154
688, 7596557, 3798083, 10, 0, 3798044, 210, 210, 3771273378
690, 7600956, 7, 3800431, 3800176, 0, 171, 171, 2701676832
700, 7598415, 5, 3799212, 3798840, 0, 179, 179, 646811161
692, 7600431, 12, 3800229, 3799878, 0, 156, 156, 970678916
697, 7602378, 10, 3801081, 3800963, 0, 162, 162, 3979730853
693, 7601402, 3800542, 13, 0, 3800503, 172, 172, 781897462
698, 7600534, 6, 3800169, 3799997, 0, 181, 181, 2432125270
702, 7601473, 3801012, 9, 2, 3800124, 163, 163, 1847219305
696, 7596907, 3798370, 10, 1, 3798152, 187, 187, 2466372825
699, 7598233, 3799054, 5, 0, 3798808, 183, 183, 1817944326
701, 7598434, 3799040, 12, 0, 3799000, 191, 191, 2271514888
704, 7599313, 6, 3799623, 3799272, 0, 206, 206, 850006423
695, 7601068, 3800433, 9, 0, 3800294, 166, 166, 4240446943
703, 7599738, 3799708, 8, 0, 3799638, 192, 192, 1362564651
705, 7601566, 4, 3800651, 3800509, 0, 201, 201, 2916297414
708, 7601478, 3800889, 10, 0, 3800205, 187, 187, 3458194242
710, 7598771, 7, 3799381, 3798973, 0, 205, 205, 3700397537
711, 7601751, 8, 3800790, 3800635, 0, 159, 159, 2641301404
713, 7600272, 11, 3800060, 3799839, 0, 181, 181, 2749450529
712, 7599474, 7, 3799592, 3799459, 0, 208, 208, 729691049
707, 7596587, 3798241, 5, 0, 3797969, 186, 186, 2339814559
706, 7600969, 7, 3800547, 3800083, 0, 166, 166, 3236427728
714, 7596336, 11, 3798216, 3797727, 0, 191, 191, 2912637848
709, 7595268, 6, 3797620, 3797268, 0, 187, 187, 1555593879
715, 7603111, 3801614, 9, 0, 3801140, 174, 174, 3994187282
716, 7606802, 3803449, 12, 1, 3802994, 173, 173, 3474914980
718, 7598605, 3799401, 5, 0, 3798817, 191, 191, 349887492
719, 7601348, 7, 3800699, 3800258, 0, 192, 192, 2867444327
717, 7601093, 12, 3800620, 3800159, 0, 151, 151, 1978252253
721, 7602762, 3801316, 6, 0, 3801066, 187, 187, 4023901092
720, 7597720, 3798849, 6, 0, 3798503, 181, 181, 1951855586
722, 7598209, 3799098, 10, 0, 3798687, 207, 207, 1275616719
728, 7600871, 8, 3800513, 3799998, 0, 176, 176, 198167634
726, 7598324, 3799156, 7, 0, 3798787, 187, 187, 401634131
730, 7596855, 8, 3798439, 3798068, 0, 170, 170, 815043489
723, 7600968, 5, 3800362, 3800271, 0, 165, 165, 1086021142
731, 7603514, 9, 3801655, 3801512, 0, 169, 169, 2147988167
727, 7602385, 3801063, 9, 0, 3800963, 175, 175, 3465463309
725, 7599030, 3799617, 4, 0, 3799067, 171, 171, 3960525290
732, 7602732, 3801303, 6, 0, 3801061, 181, 181, 87473350
724, 7599104, 3799571, 12, 0, 3799123, 199, 199, 1161822666
729, 7604305, 7, 3802053, 3801909, 0, 168, 168, 925868595
734, 7600832, 3800520, 9, 0, 3799947, 178, 178, 956237551
735, 7601049, 3800359, 12, 1, 3800295, 191, 191, 1638722703
736, 7601278, 9, 3800579, 3800260, 0, 215, 215, 3717725553
733, 7605022, 10, 3802527, 3802161, 0, 162, 162, 44435294
738, 7599135, 4, 3799509, 3799264, 0, 179, 179, 3284473484
739, 7598537, 10, 3799272, 3798906, 1, 174, 174, 182088499
740, 7601935, 5, 3800930, 3800604, 0, 198, 198, 2166350298
737, 7600498, 3800133, 10, 0, 3799999, 178, 178, 1744222993
741, 7597765, 10, 3798852, 3798525, 0, 189, 189, 619456379
744, 7599697, 5, 3799913, 3799421, 0, 179, 179, 4079058177
743, 7600407, 9, 3800085, 3799907, 0, 203, 203, 845124311
742, 7600751, 3800237, 8, 1, 3800145, 180, 180, 1376499866
745, 7602396, 3801129, 7, 0, 3800912, 174, 174, 1274423831
746, 7603046, 8, 3801424, 3801263, 1, 175, 175, 3910400951
750, 7601738, 9, 3800851, 3800514, 0, 182, 182, 2686134840
748, 7599712, 3799915, 10, 0, 3799359, 214, 214, 1855115580
747, 7595857, 3797780, 9, 0, 3797678, 195, 195, 2760570885
751, 7599005, 9, 3799372, 3799264, 0, 180, 180, 4153618625
753, 7598963, 3799555, 8, 0, 3798986, 207, 207, 4284322163
749, 7596413, 3798044, 7, 0, 3798014, 174, 174, 3376066536
757, 7599852, 3799910, 14, 1, 3799541, 193, 193, 2865412840
755, 7599851, 3799984, 8, 0, 3799455, 202, 202, 1732129249
759, 7599017, 5, 3799621, 3799031, 0, 180, 180, 976103315
752, 7598108, 3799015, 12, 0, 3798711, 185, 185, 4286538936
756, 7600525, 3800106, 5, 0, 3800062, 176, 176, 2731337697
754, 7599668, 3799911, 5, 0, 3799394, 179, 179, 3471377482
761, 7594371, 3797215, 9, 0, 3796789, 179, 179, 1571942903
760, 7597859, 3798798, 7, 0, 3798710, 172, 172, 3854685565
764, 7598536, 8, 3799254, 3798924, 0, 175, 175, 2876078022
763, 7601978, 3, 3800935, 3800726, 0, 157, 157, 1731639566
765, 7598209, 6, 3799221, 3798632, 0, 175, 175, 4065957224
758, 7599197, 6, 3799464, 3799387, 0, 170, 170, 4186514804
762, 7601806, 3800984, 6, 0, 3800506, 155, 155, 2584694938
767, 7602544, 3801181, 7, 0, 3801022, 167, 167, 146457611
769, 7602359, 3801011, 10, 0, 3800986, 176, 176, 3458201843
766, 7599705, 9, 3799716, 3799598, 0, 191, 191, 3718456104
768, 7600122, 5, 3800005, 3799802, 0, 155, 155, 1205501454
771, 7602794, 9, 3801203, 3801194, 0, 194, 194, 3603861813
772, 7604948, 3802324, 6, 0, 3802278, 170, 170, 2621980107
773, 7600663, 3800210, 7, 0, 3800120, 163, 163, 2948954371
776, 7600881, 12, 3800266, 3800207, 0, 198, 198, 1282285589
774, 7600606, 3800164, 7, 0, 3800051, 192, 192, 3080780137
777, 7602035, 3800833, 9, 0, 3800823, 185, 185, 4087491202
780, 7602838, 3801631, 1, 0, 3800836, 185, 185, 518697838
770, 7600446, 3800062, 10, 0, 3800028, 173, 173, 2088971860
779, 7599780, 3799920, 6, 0, 3799454, 200, 200, 1211754889
781, 7604776, 7, 3802231, 3802188, 0, 175, 175, 1384445232
782, 7601583, 3800914, 10, 0, 3800273, 193, 193, 384938720
775, 7602511, 3801126, 3, 0, 3801022, 180, 180, 1114284138
786, 7602062, 11, 3801179, 3800554, 0, 159, 159, 1354242366
784, 7598645, 3799269, 12, 2, 3798968, 197, 197, 175567638
787, 7601088, 6, 3800520, 3800192, 0, 185, 185, 2016189480
778, 7599931, 3799826, 10, 2, 3799735, 179, 179, 3682862771
783, 7599459, 6, 3799762, 3799265, 0, 213, 213, 2002183891
785, 7602358, 3801002, 12, 0, 3800936, 204, 204, 3492426733
792, 7601743, 7, 3800954, 3800394, 0, 194, 194, 1669145800
788, 7603255, 3801578, 11, 0, 3801356, 155, 155, 297203975
789, 7598766, 3799194, 6, 1, 3799173, 196, 196, 3612154960
790, 7602563, 3801224, 7, 0, 3800948, 192, 192, 3073303922
794, 7597072, 14, 3798420, 3798214, 0, 212, 212, 2822978909
795, 7602773, 3801423, 13, 0, 3800963, 187, 187, 3952949393
796, 7601965, 3801056, 15, 2, 3800518, 187, 187, 589506101
798, 7604478, 3802130, 10, 0, 3801976, 181, 181, 1885993777
793, 7604067, 7, 3802148, 3801600, 0, 156, 156, 3237612419
791, 7602077, 3800889, 6, 0, 3800780, 201, 201, 1696722992
797, 7598912, 6, 3799415, 3799121, 0, 185, 185, 3953061535
799, 7597355, 3798527, 6, 0, 3798458, 182, 182, 4236685323
