sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 3245524, 676309, 758752, 750904, 668999, 195280, 195280, 3852562831
378, 3242902, 792647, 643084, 635701, 785182, 193144, 193144, 645624781
380, 3243524, 717056, 749232, 741564, 709690, 162991, 162991, 2024160847
379, 3248386, 758866, 702732, 695518, 751544, 169863, 169863, 748484559
381, 3244411, 677812, 757131, 749786, 670676, 194503, 194503, 2309403688
382, 3238503, 722079, 719648, 712472, 714900, 184702, 184702, 3141075680
383, 3241337, 800680, 645973, 638777, 792891, 181508, 181508, 3770086098
384, 3243625, 752118, 716320, 708727, 744720, 160870, 160870, 1993631388
385, 3242175, 736910, 721045, 713665, 729657, 170449, 170449, 2023564617
386, 3244706, 751690, 680996, 673616, 744430, 196987, 196987, 2156709941
387, 3242822, 685138, 737805, 730332, 677849, 205849, 205849, 3935916637
388, 3244235, 726688, 710013, 702558, 719206, 192885, 192885, 3201945270
389, 3237871, 670729, 765381, 757494, 663209, 190529, 190529, 2006430338
390, 3245395, 714307, 712973, 705376, 706917, 202911, 202911, 3026797045
391, 3245653, 648252, 811671, 803958, 641350, 170211, 170211, 2348339453
392, 3244964, 752160, 681606, 674339, 744557, 196151, 196151, 3116555370
393, 3243524, 749779, 705944, 698563, 742326, 173456, 173456, 3041708008
395, 3241484, 725653, 723187, 715756, 718142, 179373, 179373, 4176982332
394, 3245352, 711571, 695079, 687649, 704075, 223489, 223489, 2677832875
396, 3247589, 714932, 720555, 713343, 707731, 195514, 195514, 2105929410
399, 3244738, 648149, 778761, 771419, 640769, 202820, 202820, 2581986925
397, 3249148, 625016, 819364, 811828, 618194, 187373, 187373, 3904563320
400, 3243834, 791782, 645250, 638032, 784044, 192363, 192363, 1827838723
398, 3246446, 646247, 783073, 775914, 639244, 200984, 200984, 931085926
402, 3249209, 670161, 798277, 790682, 663409, 163340, 163340, 3435118659
401, 3246287, 643170, 771472, 763992, 635969, 215842, 215842, 1097210389
403, 3243391, 699650, 736395, 729082, 692350, 192957, 192957, 1433606373
405, 3244157, 636759, 811571, 803947, 629496, 181192, 181192, 4190030346
404, 3247057, 750879, 717643, 710254, 743469, 162406, 162406, 4115140393
407, 3244204, 782263, 661801, 654755, 774467, 185459, 185459, 673142227
409, 3242859, 768315, 681042, 673658, 760718, 179563, 179563, 1500237361
408, 3242657, 693550, 764056, 756733, 686458, 170930, 170930, 4289176845
406, 3245907, 653746, 743462, 736081, 646602, 233008, 233008, 2226336155
410, 3241285, 734265, 718829, 711224, 726833, 175067, 175067, 990032867
411, 3246574, 722835, 748346, 740826, 715337, 159615, 159615, 3185121125
414, 3243767, 719624, 731696, 724227, 712264, 177978, 177978, 895782430
412, 3243930, 763264, 707449, 700433, 755766, 158509, 158509, 1384145384
413, 3244277, 763200, 691417, 684125, 755621, 174957, 174957, 2489761255
415, 3242026, 745686, 715001, 707521, 738200, 167809, 167809, 2688170645
417, 3245969, 791610, 645358, 638283, 784262, 193228, 193228, 735523258
416, 3243841, 688752, 750528, 743171, 681458, 189966, 189966, 1062903690
418, 3246492, 711659, 732446, 725000, 704427, 186480, 186480, 4270143233
419, 3242157, 739059, 713829, 706158, 731675, 175718, 175718, 3088560258
421, 3244177, 711423, 733510, 726245, 703915, 184542, 184542, 500995106
420, 3246919, 779040, 663563, 656472, 771402, 188221, 188221, 1105230927
423, 3240437, 796597, 658299, 650881, 788944, 172858, 172858, 106966829
422, 3243625, 735079, 728610, 720911, 727695, 165665, 165665, 231936013
424, 3239374, 756920, 701944, 694625, 749153, 168366, 168366, 1952797092
427, 3244078, 620512, 824163, 816491, 613404, 184754, 184754, 813469796
425, 3246252, 797300, 674465, 667315, 789662, 158755, 158755, 4027743116
426, 3244662, 631887, 831293, 823739, 625061, 166341, 166341, 2557357971
429, 3241590, 673668, 776756, 768994, 666378, 177897, 177897, 598503780
430, 3243849, 809942, 666582, 659165, 802178, 152991, 152991, 2256449283
428, 3243840, 761730, 684942, 677575, 754225, 182684, 182684, 973686241
431, 3246159, 696949, 754193, 746807, 689694, 179258, 179258, 1534302157
432, 3245908, 734342, 727617, 720352, 726761, 168418, 168418, 3029383654
433, 3243782, 712955, 718066, 710435, 705708, 198309, 198309, 4128298129
434, 3244622, 733002, 714932, 707664, 725700, 181662, 181662, 3495250615
435, 3241946, 741268, 712247, 704858, 733685, 174944, 174944, 1367875462
436, 3241610, 636866, 812178, 804174, 629684, 179354, 179354, 3465026845
437, 3244921, 718946, 740101, 732731, 711421, 170861, 170861, 455091607
438, 3240208, 723477, 723254, 715782, 715743, 180976, 180976, 3552015637
440, 3240795, 762369, 678027, 670259, 754600, 187770, 187770, 1694578980
442, 3244228, 757804, 686704, 679267, 750375, 185039, 185039, 825170049
441, 3247201, 704699, 744939, 737622, 697553, 181194, 181194, 3763608089
439, 3244906, 734849, 700489, 693118, 727504, 194473, 194473, 380437430
445, 3242942, 698934, 746971, 739639, 691426, 182986, 182986, 2811526226
443, 3244310, 632509, 821306, 813571, 625318, 175803, 175803, 3234462346
444, 3240569, 745598, 712640, 705090, 737929, 169656, 169656, 4011354014
446, 3241481, 712725, 727230, 719729, 705291, 188253, 188253, 3230924142
448, 3240123, 689956, 747247, 739824, 682354, 190371, 190371, 844650597
447, 3249477, 709461, 740051, 732807, 702408, 182375, 182375, 413658620
449, 3244757, 772116, 656159, 648865, 764585, 201516, 201516, 3698245078
450, 3244787, 708804, 736470, 728848, 701437, 184614, 184614, 505642338
451, 3243860, 729540, 698760, 691471, 722003, 201043, 201043, 1238061581
452, 3241612, 734429, 727495, 719800, 727082, 166403, 166403, 580688456
453, 3244318, 689867, 750289, 742815, 682459, 189444, 189444, 1926163722
454, 3243140, 689302, 783683, 775891, 682134, 156065, 156065, 2449375736
455, 3245292, 826119, 632010, 625022, 818451, 171845, 171845, 1672177838
456, 3242870, 839428, 643622, 636544, 831756, 145760, 145760, 827010203
457, 3243501, 709361, 755294, 747847, 701993, 164503, 164503, 3472384409
458, 3242481, 707170, 742496, 735224, 699751, 178920, 178920, 1948720438
459, 3244714, 720218, 720694, 713330, 712952, 188760, 188760, 895507208
460, 3245557, 734283, 715394, 708348, 726520, 180506, 180506, 3549516602
463, 3245206, 710107, 753722, 745958, 702711, 166354, 166354, 3210453147
462, 3245669, 704481, 733253, 725863, 697152, 192460, 192460, 2435927384
461, 3241840, 712969, 721308, 713812, 705371, 194190, 194190, 289590297
465, 3245215, 770786, 664972, 657576, 763033, 194424, 194424, 525516601
464, 3244213, 684095, 757564, 749960, 676756, 187919, 187919, 4037400713
467, 3246913, 651383, 792415, 784579, 644224, 187156, 187156, 3792573625
466, 3246225, 719566, 728947, 721842, 712208, 181831, 181831, 605648837
471, 3243565, 758193, 660630, 653193, 750557, 210496, 210496, 1337096047
468, 3244940, 738796, 698685, 691439, 731092, 192464, 192464, 2750325370
469, 3240668, 765457, 658366, 651179, 757840, 203913, 203913, 3812628443
470, 3245138, 633233, 820418, 812896, 626023, 176284, 176284, 1809036194
472, 3250097, 719375, 726680, 719531, 712265, 186123, 186123, 2075740551
473, 3240461, 797159, 649815, 642622, 789087, 180889, 180889, 3242995851
474, 3244157, 752931, 718556, 710898, 745480, 158146, 158146, 3661729376
476, 3245960, 785657, 689122, 681862, 778223, 155548, 155548, 1109638045
475, 3244610, 696132, 749652, 742064, 688882, 183940, 183940, 3009740644
477, 3249510, 771121, 683084, 675593, 763882, 177915, 177915, 2340453270
479, 3243010, 718509, 690717, 683267, 711127, 219695, 219695, 655234779
478, 3242666, 747310, 705577, 698209, 740078, 175746, 175746, 907698211
481, 3241956, 681186, 759918, 752387, 673725, 187370, 187370, 2314926095
480, 3243742, 708536, 726799, 719232, 701223, 193976, 193976, 226605409
483, 3241116, 662061, 750098, 742550, 654835, 215786, 215786, 1471745904
482, 3245696, 740273, 709619, 702393, 732831, 180290, 180290, 522182265
484, 3242631, 708021, 719551, 712234, 700629, 201098, 201098, 2995505246
486, 3241107, 750034, 697838, 690676, 742371, 180094, 180094, 2729037987
485, 3243813, 668431, 776993, 769518, 661399, 183736, 183736, 3734592699
487, 3244716, 680014, 767568, 759936, 672826, 182186, 182186, 3419786359
488, 3245365, 766454, 696274, 689240, 758913, 167242, 167242, 155378221
490, 3245825, 703274, 758296, 750661, 695968, 168813, 168813, 18984963
491, 3242632, 705862, 734644, 726969, 698253, 188452, 188452, 850299132
489, 3243255, 769897, 629307, 622178, 762275, 229799, 229799, 4219344730
492, 3246930, 719327, 741602, 734126, 711843, 170016, 170016, 2697823515
493, 3243609, 632698, 800884, 793243, 625680, 195552, 195552, 2466890718
495, 3243799, 742164, 700476, 693050, 734983, 186563, 186563, 2232115221
494, 3240515, 701436, 748101, 740462, 694004, 178256, 178256, 1611381327
497, 3241233, 795256, 649556, 641717, 787352, 183676, 183676, 4201609026
496, 3240759, 673805, 767533, 759843, 666458, 186560, 186560, 295058247
498, 3246397, 760829, 697755, 690399, 753512, 171951, 171951, 4198712939
499, 3244287, 711705, 723190, 715734, 704324, 194667, 194667, 963462764
501, 3243808, 676155, 765382, 757830, 669013, 187714, 187714, 1975311046
500, 3244750, 727697, 723770, 716319, 720328, 178318, 178318, 2101790347
502, 3244547, 738218, 710828, 703586, 731095, 180410, 180410, 947639372
503, 3247387, 742323, 715488, 708307, 735215, 173027, 173027, 2565916365
504, 3240907, 707034, 731122, 723674, 699839, 189619, 189619, 1609760605
506, 3241986, 629664, 792211, 784573, 622630, 206454, 206454, 3444775156
505, 3240537, 779911, 653320, 646018, 772142, 194573, 194573, 3602345319
507, 3246358, 750990, 696610, 689428, 743562, 182884, 182884, 966189942
509, 3243597, 696514, 755221, 747228, 689068, 177783, 177783, 3407114762
508, 3244662, 759124, 675595, 668514, 751675, 194877, 194877, 60594455
510, 3244526, 672759, 774790, 767257, 665316, 182202, 182202, 3488284480
511, 3242431, 717322, 737869, 730371, 709845, 173512, 173512, 2080413129
512, 3242793, 778778, 669276, 661884, 771375, 180740, 180740, 3858576581
513, 3242015, 674738, 790306, 782800, 667423, 163374, 163374, 2799901336
514, 3244371, 753262, 693400, 685969, 745546, 183097, 183097, 2752787521
515, 3242801, 751995, 709534, 702062, 744154, 167528, 167528, 292109524
516, 3242343, 655439, 771292, 763595, 648189, 201914, 201914, 2448417692
517, 3242902, 733010, 723202, 715534, 725534, 172811, 172811, 2642400475
519, 3243106, 634529, 822248, 814649, 627174, 172253, 172253, 935570284
520, 3238852, 755974, 705115, 697513, 748786, 165732, 165732, 1402556311
518, 3248219, 772667, 682165, 674977, 765118, 176646, 176646, 4048710938
521, 3243291, 626796, 800165, 792859, 619685, 201893, 201893, 486918818
522, 3244782, 721511, 730041, 722375, 713785, 178535, 178535, 1475094440
523, 3244288, 736447, 712552, 705240, 729101, 180474, 180474, 968708140
524, 3241631, 769286, 689213, 681796, 761636, 169850, 169850, 1372159130
525, 3242884, 727671, 701572, 693928, 720255, 199729, 199729, 2942215655
526, 3245697, 646570, 805008, 797218, 639775, 178563, 178563, 734829904
527, 3242389, 666698, 783126, 775922, 659401, 178621, 178621, 3624791467
528, 3241769, 796552, 633638, 626469, 789138, 197986, 197986, 3866274548
529, 3242822, 770948, 667165, 659792, 763275, 190821, 190821, 2321637491
531, 3242717, 725896, 740170, 732638, 718341, 162836, 162836, 3826872201
530, 3248104, 674221, 790347, 783021, 667155, 166680, 166680, 2081726523
532, 3243766, 729641, 706413, 698917, 722223, 193286, 193286, 1393025592
533, 3240295, 729184, 710596, 703214, 721611, 187845, 187845, 2011498108
534, 3246368, 735500, 727530, 719859, 728241, 167619, 167619, 3102086439
535, 3246007, 724153, 723315, 715799, 717140, 182800, 182800, 3757723546
536, 3242664, 770092, 688417, 681000, 762545, 170305, 170305, 1796655357
538, 3242069, 619199, 828203, 820363, 611942, 181181, 181181, 4066018488
537, 3242716, 747165, 699492, 692261, 739532, 182133, 182133, 354776927
539, 3245711, 777582, 666049, 658896, 770060, 186562, 186562, 1696272636
541, 3243969, 676440, 782848, 775399, 669192, 170045, 170045, 3847432870
540, 3245860, 648161, 793309, 785666, 640944, 188890, 188890, 3401812716
542, 3244627, 788943, 656329, 649247, 781106, 184501, 184501, 3346512756
543, 3239939, 716694, 695477, 687933, 709069, 215383, 215383, 20747128
546, 3244061, 630109, 810473, 802765, 622996, 188859, 188859, 275768722
544, 3248182, 760053, 676530, 669500, 752837, 194631, 194631, 2122921463
547, 3239374, 708140, 746378, 738967, 700769, 172560, 172560, 3739813837
545, 3240598, 777180, 624005, 616781, 769648, 226492, 226492, 902082769
548, 3245241, 758674, 707540, 700323, 751150, 163777, 163777, 4102864758
549, 3241289, 654956, 817960, 810395, 647720, 155129, 155129, 3462241744
550, 3244603, 677778, 776901, 769356, 670574, 174997, 174997, 1003891061
551, 3244455, 679708, 773046, 765187, 672356, 177079, 177079, 3290334529
552, 3240154, 743404, 723105, 715408, 736013, 161112, 161112, 831240627
554, 3243316, 725072, 722206, 715277, 717691, 181535, 181535, 1103269460
555, 3247656, 694173, 741222, 733867, 686792, 195801, 195801, 4268938638
553, 3243697, 733884, 727346, 719766, 726331, 168185, 168185, 849534757
556, 3242676, 672134, 728275, 721099, 664920, 228124, 228124, 2852123296
557, 3245093, 720206, 725619, 718330, 712918, 184010, 184010, 1412149032
558, 3242485, 656481, 773009, 765655, 649136, 199102, 199102, 3849879895
560, 3237935, 770379, 704394, 696699, 762715, 151874, 151874, 3411384090
561, 3239100, 732630, 719164, 711615, 724873, 175409, 175409, 2346219331
562, 3242035, 757702, 697396, 690023, 750242, 173336, 173336, 2267799923
559, 3249295, 766455, 666538, 659382, 758950, 198985, 198985, 1534303050
563, 3245758, 701809, 739575, 732304, 694770, 188650, 188650, 2640535574
564, 3243321, 749745, 714526, 707256, 742200, 164797, 164797, 826068349
565, 3241904, 752915, 705845, 698232, 745512, 169700, 169700, 3901752413
566, 3246570, 729481, 733107, 725571, 722071, 168170, 168170, 143530024
567, 3242587, 713302, 751786, 744330, 705951, 163609, 163609, 464412730
569, 3243213, 676377, 780095, 772525, 669044, 172586, 172586, 2744518604
568, 3245591, 743538, 720526, 713100, 735875, 166276, 166276, 3711473040
570, 3242418, 717958, 739989, 732420, 710507, 170772, 170772, 1718877743
572, 3239454, 739383, 705652, 698225, 731764, 182215, 182215, 646327542
571, 3245712, 740351, 717249, 709930, 732758, 172712, 172712, 2830491484
573, 3241068, 835324, 628158, 621169, 827585, 164416, 164416, 2550679384
576, 3250124, 708921, 736048, 728627, 701656, 187436, 187436, 2955450876
574, 3242009, 711073, 709614, 701947, 703595, 207890, 207890, 1002421640
575, 3245851, 590869, 859465, 851806, 583891, 179910, 179910, 1374034790
577, 3247152, 722337, 732011, 724453, 714841, 176755, 176755, 3889698219
579, 3239572, 621869, 825030, 817435, 614744, 180247, 180247, 3512096902
578, 3246984, 768095, 683643, 676633, 760593, 179010, 179010, 3777393116
580, 3248588, 648758, 813065, 805465, 641598, 169851, 169851, 5328160
582, 3248160, 763090, 691103, 683946, 755641, 177190, 177190, 3094220438
581, 3241224, 712440, 719463, 711860, 704901, 196280, 196280, 220057410
583, 3244208, 767328, 681111, 673890, 759683, 181098, 181098, 2800400997
585, 3241476, 613756, 828014, 820186, 606658, 186431, 186431, 3959216262
584, 3248438, 708295, 742031, 734760, 700920, 181216, 181216, 4014406872
586, 3243472, 730312, 707060, 699379, 722625, 192048, 192048, 3301983353
589, 3249104, 821086, 637784, 630835, 813749, 172825, 172825, 1381566701
588, 3243149, 714642, 742004, 734275, 707438, 172395, 172395, 265470380
587, 3243518, 830808, 618250, 610969, 823271, 180110, 180110, 3375807400
590, 3243767, 708136, 741082, 733740, 700985, 179912, 179912, 132979792
591, 3247296, 756623, 668241, 661078, 749542, 205906, 205906, 451896432
592, 3241687, 629038, 816612, 808687, 622258, 182546, 182546, 2952341816
593, 3245949, 747500, 684965, 677413, 739871, 198100, 198100, 3828181663
594, 3246275, 714771, 739353, 732033, 707258, 176430, 176430, 4165312211
595, 3248282, 738698, 720343, 712645, 731412, 172592, 172592, 2802513892
596, 3242807, 726276, 681250, 674140, 718517, 221312, 221312, 2116814640
597, 3243371, 721200, 718358, 711277, 713874, 189331, 189331, 1217757583
598, 3242876, 790927, 667223, 660024, 783294, 170704, 170704, 1465973347
599, 3244342, 649183, 794607, 786861, 641971, 185860, 185860, 2551022740
600, 3241144, 749036, 707725, 700324, 741787, 171136, 171136, 2529832956
603, 3245829, 765900, 692921, 685402, 758464, 171571, 171571, 2884880283
601, 3243663, 769657, 680937, 673743, 762266, 178530, 178530, 1183499058
602, 3247346, 810496, 651415, 644382, 802645, 169204, 169204, 3921219273
604, 3245116, 705471, 759087, 751459, 698213, 165443, 165443, 1641536847
605, 3244257, 714226, 729014, 721581, 707268, 186084, 186084, 542488547
606, 3240663, 691727, 750199, 742295, 684152, 186145, 186145, 1305483294
607, 3243611, 752594, 699732, 692346, 744901, 177019, 177019, 1063939447
608, 3241914, 711241, 746401, 738968, 704168, 170568, 170568, 1733133698
609, 3243386, 655955, 804244, 796652, 648691, 168922, 168922, 2804872807
610, 3242678, 724275, 714550, 707011, 716908, 189967, 189967, 2824738884
611, 3244294, 764524, 694086, 686546, 757232, 170953, 170953, 3109493423
614, 3244643, 738100, 718443, 710924, 730554, 173311, 173311, 2628767629
613, 3243737, 733035, 713085, 705725, 725594, 183149, 183149, 2839940853
612, 3242923, 764033, 690893, 683070, 756621, 174153, 174153, 3967343632
615, 3244226, 700461, 715861, 708224, 693134, 213273, 213273, 3594124834
618, 3245259, 691522, 775407, 768129, 684029, 163086, 163086, 4235714519
616, 3245753, 688859, 735064, 727778, 681194, 206429, 206429, 2063944248
617, 3244592, 808214, 645340, 638087, 800807, 176072, 176072, 1892234152
619, 3246047, 679222, 756217, 748966, 672108, 194767, 194767, 1017462940
620, 3242572, 708014, 742484, 734936, 700588, 178275, 178275, 615548818
622, 3244899, 753901, 674819, 667448, 746403, 201164, 201164, 2737112097
621, 3244619, 754287, 698293, 691141, 746898, 177000, 177000, 1424327047
623, 3248510, 795513, 646837, 640049, 788199, 188956, 188956, 2228736742
624, 3242909, 688767, 770843, 763301, 681462, 169268, 169268, 1660024114
625, 3245881, 844765, 611930, 604931, 837335, 173460, 173460, 836652474
626, 3245564, 756877, 687519, 680126, 749436, 185803, 185803, 1912256739
627, 3239815, 724323, 735149, 727449, 716922, 167986, 167986, 3231035590
628, 3240120, 666352, 755722, 748031, 658935, 205540, 205540, 3779894877
629, 3243153, 753107, 709871, 702597, 745940, 165819, 165819, 1623313739
630, 3245003, 641923, 807973, 800227, 634604, 180138, 180138, 2766020974
631, 3243933, 729211, 718445, 711190, 721637, 181725, 181725, 3249540427
632, 3244181, 645881, 796123, 788408, 638641, 187564, 187564, 3655617155
633, 3246355, 680791, 758446, 750980, 673426, 191356, 191356, 2284658022
635, 3238992, 739661, 694940, 687393, 732228, 192385, 192385, 3510706140
634, 3243549, 703096, 768518, 761131, 695738, 157533, 157533, 2407911298
636, 3245432, 614889, 840411, 832607, 608005, 174760, 174760, 3508695808
639, 3239508, 672630, 768431, 760635, 665464, 186174, 186174, 2819095687
637, 3244174, 744694, 714658, 707592, 737282, 169974, 169974, 3522920365
640, 3243211, 757686, 684573, 677234, 750658, 186530, 186530, 928004973
638, 3243642, 745162, 714532, 707266, 737448, 169617, 169617, 1704593496
641, 3244365, 740060, 719451, 712121, 732683, 170025, 170025, 3838959208
642, 3245106, 764314, 692919, 685575, 756922, 172688, 172688, 3946119926
644, 3239498, 707134, 747356, 739524, 699482, 173001, 173001, 2694358281
646, 3243149, 709493, 731032, 723409, 701937, 188639, 188639, 1563449295
645, 3240748, 674742, 767314, 759650, 667514, 185764, 185764, 2383781292
643, 3240282, 741435, 696471, 689141, 733783, 189726, 189726, 2957829297
647, 3243259, 729365, 714633, 707276, 721603, 185191, 185191, 3141195196
648, 3243311, 717241, 725005, 717821, 709902, 186671, 186671, 2012516273
649, 3246074, 706833, 711132, 703841, 699450, 212409, 212409, 3620249304
650, 3245500, 758378, 687958, 680507, 750795, 183931, 183931, 2755913505
651, 3246228, 697075, 770223, 762765, 689627, 163269, 163269, 1159175875
653, 3242512, 695350, 763113, 755360, 687909, 170390, 170390, 3031037386
652, 3242311, 811151, 642105, 634588, 803755, 175356, 175356, 1393992730
655, 3244997, 701327, 751809, 744368, 693969, 176762, 176762, 619651393
656, 3243644, 824205, 630495, 623358, 816132, 174727, 174727, 2387942330
654, 3243340, 753780, 685555, 678023, 746220, 189881, 189881, 555254021
657, 3245691, 689660, 779070, 771394, 682157, 161705, 161705, 1067946716
658, 3241041, 772226, 673910, 666348, 764655, 181951, 181951, 1506399002
659, 3244084, 680173, 773769, 766289, 672693, 175580, 175580, 1177690801
661, 3243230, 725038, 717106, 709737, 717407, 186971, 186971, 2515937552
660, 3243219, 689620, 766409, 758563, 682445, 173091, 173091, 1991637100
663, 3248779, 813872, 645178, 638190, 806313, 172613, 172613, 2418213033
664, 3243508, 661114, 795192, 787472, 654082, 172824, 172824, 2201601410
662, 3243693, 703207, 738137, 730553, 695704, 188046, 188046, 585015628
665, 3242155, 704460, 734402, 726857, 697074, 189681, 189681, 620912211
668, 3243656, 834919, 635216, 628084, 827247, 159095, 159095, 115884387
667, 3245542, 784432, 688153, 681082, 776783, 157546, 157546, 2727833617
666, 3245905, 800252, 669973, 662930, 792414, 160168, 160168, 4012650580
669, 3243591, 698090, 754068, 746419, 690782, 177116, 177116, 1027880376
670, 3245290, 693098, 757963, 750331, 685708, 179095, 179095, 2371121965
671, 3243060, 739098, 692362, 685042, 731604, 197477, 197477, 1365765008
673, 3239550, 755571, 704698, 697325, 747968, 166994, 166994, 1468582571
672, 3244682, 725777, 733724, 726146, 718257, 170389, 170389, 3067173595
675, 3243624, 664761, 804513, 796694, 657478, 160089, 160089, 233993855
674, 3239787, 699966, 737809, 730149, 692531, 189666, 189666, 3030917016
676, 3243901, 634913, 812399, 804911, 627586, 182046, 182046, 2577822389
677, 3247507, 677291, 781887, 774470, 669919, 171970, 171970, 279396772
678, 3246795, 735919, 733035, 725495, 728494, 161926, 161926, 2312549529
679, 3239710, 708534, 753690, 746054, 701014, 165209, 165209, 1521780639
680, 3240953, 740190, 715055, 707832, 732254, 172811, 172811, 3032449931
681, 3241212, 726523, 703067, 695775, 719067, 198390, 198390, 2941215301
682, 3241743, 693899, 723273, 715639, 686620, 211156, 211156, 1733056246
683, 3246415, 685416, 762987, 755532, 678228, 182126, 182126, 453839277
684, 3243228, 727459, 704130, 696725, 720098, 197408, 197408, 1529909325
687, 3243851, 691196, 763167, 755776, 684158, 174777, 174777, 3679982676
685, 3241469, 698147, 718265, 710769, 690798, 211745, 211745, 3436717957
686, 3242873, 813368, 606248, 599119, 805824, 209157, 209157, 2361097126
689, 3245365, 712134, 739000, 731566, 704995, 178835, 178835, 3027097032
688, 3243535, 717896, 736722, 729094, 710385, 174719, 174719, 1514910975
690, 3244252, 753113, 696171, 688808, 745730, 180215, 180215, 2526065430
691, 3239833, 712527, 718862, 711660, 704950, 195917, 195917, 692889640
692, 3244039, 674273, 794790, 787273, 667385, 160159, 160159, 2771020714
693, 3242102, 691188, 766658, 759250, 683934, 170536, 170536, 674242961
696, 3243317, 698711, 744734, 737061, 691443, 185684, 185684, 2320659704
694, 3243052, 676339, 760186, 752819, 668790, 192459, 192459, 3871135195
695, 3243201, 649025, 784072, 776321, 641601, 196091, 196091, 2699966134
697, 3243529, 708281, 737319, 729710, 700613, 183803, 183803, 2712433886
698, 3243468, 705324, 758237, 750949, 697844, 165557, 165557, 556561739
699, 3240646, 732134, 698161, 690951, 724742, 197329, 197329, 193334060
700, 3246693, 739833, 730123, 722670, 732495, 160786, 160786, 4139624430
701, 3245555, 655686, 788319, 780851, 648457, 186121, 186121, 4122198015
702, 3240080, 680700, 778584, 770826, 673096, 168437, 168437, 57589791
703, 3242652, 750721, 691000, 683681, 743040, 187105, 187105, 4192571964
704, 3241078, 677588, 756562, 749073, 670495, 193680, 193680, 3710990766
706, 3237753, 643992, 786739, 778908, 636474, 195820, 195820, 3825073957
705, 3245418, 775143, 676304, 669084, 767641, 178623, 178623, 254618638
707, 3242209, 726652, 701739, 693931, 718919, 200484, 200484, 1743671244
708, 3242980, 768864, 687307, 679827, 761508, 172737, 172737, 3920685925
709, 3245989, 755743, 690481, 683448, 748123, 184097, 184097, 3747539658
711, 3243217, 730476, 729574, 721875, 722778, 169257, 169257, 4291383940
710, 3245242, 819142, 629896, 622851, 811317, 181018, 181018, 1103760300
712, 3245448, 686988, 744601, 737208, 679631, 198510, 198510, 852997799
714, 3243369, 725346, 716326, 708568, 718145, 187492, 187492, 1679810097
713, 3244112, 676012, 781200, 773756, 668850, 172147, 172147, 4176432573
715, 3248483, 747965, 700971, 693856, 740755, 182468, 182468, 592893062
716, 3242295, 685315, 775198, 767743, 677855, 168092, 168092, 2791453466
717, 3242125, 753419, 675198, 667876, 745810, 199911, 199911, 3480895555
718, 3244647, 658446, 768136, 760692, 651267, 203053, 203053, 1042343378
720, 3238801, 723434, 706757, 699034, 715882, 196847, 196847, 4096731027
719, 3240966, 695541, 760579, 752959, 688017, 171935, 171935, 3790416677
721, 3245816, 780637, 659171, 652093, 773205, 190355, 190355, 1172038107
722, 3244402, 755533, 712054, 704635, 748156, 162012, 162012, 2211070384
724, 3243955, 718397, 722887, 715588, 710929, 188077, 188077, 252915883
725, 3243587, 739398, 723962, 716656, 731811, 165880, 165880, 3029477024
723, 3242583, 838183, 577040, 570148, 830558, 213327, 213327, 2100532813
727, 3246256, 674038, 781235, 773761, 666710, 175256, 175256, 1116383718
726, 3243627, 798101, 651657, 644393, 790378, 179549, 179549, 3610280667
728, 3244638, 719497, 734744, 727546, 711941, 175455, 175455, 1744968007
730, 3243928, 617658, 837223, 829316, 610233, 174749, 174749, 3320245518
729, 3242043, 708995, 710924, 703590, 701372, 208581, 208581, 2599642748
732, 3245554, 730912, 725159, 718175, 723404, 173952, 173952, 1030153954
731, 3245148, 634850, 805118, 797530, 627696, 189977, 189977, 2149203342
733, 3244931, 747923, 684625, 677573, 740504, 197153, 197153, 3286559557
734, 3241161, 729070, 701506, 694008, 721785, 197396, 197396, 4053327944
735, 3245495, 602614, 812394, 804889, 595790, 214904, 214904, 3734086511
737, 3242930, 613828, 833549, 825754, 606637, 181581, 181581, 3568345557
736, 3247147, 763717, 679095, 671995, 756372, 187984, 187984, 4116515792
739, 3246253, 721175, 717249, 710192, 713879, 191879, 191879, 3283809566
738, 3240772, 676711, 773050, 765349, 669288, 178187, 178187, 2371643319
740, 3239461, 697240, 717867, 710146, 689916, 212146, 212146, 97181583
741, 3245171, 752182, 714688, 707229, 744506, 163283, 163283, 3461831881
743, 3243325, 691057, 754549, 747120, 683779, 183410, 183410, 2814572627
744, 3240834, 774542, 669870, 662768, 766830, 183412, 183412, 3796414034
742, 3242197, 735173, 697741, 690355, 727814, 195557, 195557, 435186582
745, 3242226, 667279, 798736, 791318, 659731, 162581, 162581, 727281149
746, 3244665, 726870, 738903, 731426, 719474, 163996, 163996, 2531343032
747, 3245548, 744906, 694076, 686853, 737645, 191034, 191034, 2370198678
748, 3245552, 734496, 724441, 717154, 727221, 171120, 171120, 1828362142
749, 3244134, 698757, 705853, 698531, 691351, 224821, 224821, 2129602482
751, 3241323, 702544, 751987, 744360, 694996, 173718, 173718, 1750274384
752, 3242267, 679697, 777030, 769494, 672172, 171937, 171937, 3614187950
750, 3246513, 724582, 734140, 726736, 717089, 171983, 171983, 89586483
753, 3244186, 691580, 743750, 736478, 684394, 193992, 193992, 2048123517
754, 3241316, 673554, 745367, 737825, 666166, 209202, 209202, 1356920155
755, 3241076, 697592, 723169, 715392, 690423, 207250, 207250, 3170033505
