sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 3236863, 674652, 761120, 755931, 669946, 187607, 187607, 2176261911
377, 3239852, 673746, 756116, 750844, 668936, 195105, 195105, 3852562831
378, 3237236, 790040, 640526, 635667, 785125, 192939, 192939, 645624781
380, 3237816, 714491, 746605, 741513, 709625, 162791, 162791, 2024160847
379, 3242819, 756252, 700262, 695472, 751483, 169675, 169675, 748484559
381, 3238845, 675275, 754591, 749719, 670634, 194313, 194313, 2309403688
382, 3232679, 719451, 717035, 712420, 714829, 184472, 184472, 3141075680
383, 3235534, 798031, 643394, 638716, 792827, 181283, 181283, 3770086098
384, 3237895, 749562, 713673, 708668, 744646, 160673, 160673, 1993631388
385, 3236442, 734357, 718371, 713587, 729603, 170262, 170262, 2023564617
386, 3239153, 749161, 678397, 673558, 744371, 196833, 196833, 2156709941
387, 3237257, 682553, 735305, 730279, 677792, 205664, 205664, 3935916637
388, 3238279, 723999, 707318, 702481, 719127, 192677, 192677, 3201945270
389, 3232072, 668072, 762726, 757443, 663159, 190336, 190336, 2006430338
390, 3239811, 711836, 710344, 705328, 706867, 202718, 202718, 3026797045
391, 3239961, 645692, 809031, 803906, 641300, 170016, 170016, 2348339453
392, 3239211, 749509, 679002, 674280, 744504, 195958, 195958, 3116555370
393, 3237944, 747261, 703403, 698504, 742274, 173251, 173251, 3041708008
395, 3235942, 723088, 720633, 715718, 718089, 179207, 179207, 4176982332
394, 3239678, 708966, 692501, 687602, 704023, 223293, 223293, 2677832875
396, 3241772, 712324, 717899, 713296, 707665, 195294, 195294, 2105929410
399, 3239041, 645625, 776119, 771357, 640704, 202618, 202618, 2581986925
397, 3243535, 622442, 816809, 811784, 618142, 187179, 187179, 3904563320
400, 3238159, 789166, 642713, 637992, 783986, 192151, 192151, 1827838723
398, 3240866, 643722, 780537, 775867, 639168, 200786, 200786, 931085926
402, 3243684, 667665, 795780, 790635, 663368, 163118, 163118, 3435118659
401, 3240581, 640552, 768889, 763925, 635909, 215653, 215653, 1097210389
403, 3237502, 697069, 733713, 729008, 692282, 192715, 192715, 1433606373
405, 3238340, 634090, 808947, 803882, 629435, 180993, 180993, 4190030346
404, 3241361, 748313, 715026, 710190, 743414, 162209, 162209, 4115140393
407, 3238433, 779722, 659184, 654688, 774401, 185219, 185219, 673142227
409, 3237132, 765719, 678426, 673616, 760647, 179362, 179362, 1500237361
408, 3236658, 690821, 761389, 756669, 686371, 170704, 170704, 4289176845
406, 3240201, 651150, 740883, 736029, 646541, 232799, 232799, 2226336155
410, 3235347, 731615, 716120, 711154, 726750, 174854, 174854, 990032867
411, 3240901, 720260, 745775, 740747, 715281, 159419, 159419, 3185121125
414, 3238083, 717046, 729124, 724176, 712203, 177767, 177767, 895782430
412, 3238229, 760667, 704892, 700382, 755696, 158296, 158296, 1384145384
413, 3238487, 760601, 688782, 684068, 755562, 174737, 174737, 2489761255
415, 3236224, 743053, 712356, 707448, 738127, 167620, 167620, 2688170645
417, 3240354, 788996, 642801, 638236, 784209, 193056, 193056, 735523258
416, 3238133, 686213, 747957, 743096, 681399, 189734, 189734, 1062903690
418, 3240743, 709024, 729885, 724939, 704345, 186275, 186275, 4270143233
419, 3236521, 736513, 711281, 706107, 731632, 175494, 175494, 3088560258
421, 3238473, 708796, 731049, 726192, 703850, 184293, 184293, 500995106
420, 3241360, 776508, 661042, 656424, 771352, 188017, 188017, 1105230927
423, 3234590, 794002, 655607, 650819, 788878, 172642, 172642, 106966829
422, 3237791, 732546, 725832, 720852, 727659, 165451, 165451, 231936013
424, 3233546, 754219, 699312, 694562, 749119, 168167, 168167, 1952797092
427, 3238178, 617761, 821540, 816433, 613322, 184561, 184561, 813469796
425, 3240649, 794783, 671923, 667242, 789611, 158545, 158545, 4027743116
426, 3238994, 629283, 828766, 823671, 625006, 166134, 166134, 2557357971
429, 3235847, 671038, 774195, 768943, 666293, 177689, 177689, 598503780
430, 3238010, 807295, 663963, 659106, 802104, 152771, 152771, 2256449283
428, 3238348, 759210, 682379, 677542, 754177, 182520, 182520, 973686241
431, 3240387, 694231, 751587, 746773, 689640, 179078, 179078, 1534302157
432, 3240070, 731718, 724914, 720286, 726696, 168228, 168228, 3029383654
433, 3237993, 710387, 715424, 710375, 705647, 198080, 198080, 4128298129
434, 3238964, 730392, 712410, 707622, 725620, 181460, 181460, 3495250615
435, 3236222, 738673, 709617, 704796, 733634, 174751, 174751, 1367875462
436, 3235829, 634256, 809528, 804119, 629622, 179152, 179152, 3465026845
437, 3239207, 716366, 737474, 732662, 711363, 170671, 170671, 455091607
438, 3234467, 720851, 720699, 715715, 715672, 180765, 180765, 3552015637
440, 3234986, 759780, 675343, 670199, 754544, 187560, 187560, 1694578980
442, 3238647, 755201, 684206, 679218, 750328, 184847, 184847, 825170049
441, 3241569, 702079, 742410, 737578, 697514, 180994, 180994, 3763608089
439, 3239151, 732249, 697835, 693059, 727442, 194283, 194283, 380437430
445, 3237229, 696265, 744453, 739584, 691363, 182782, 182782, 2811526226
443, 3238632, 629986, 818688, 813529, 625273, 175578, 175578, 3234462346
444, 3234753, 742933, 709982, 705002, 737874, 169481, 169481, 4011354014
446, 3235683, 710193, 724562, 719677, 705237, 188007, 188007, 3230924142
448, 3234287, 687299, 744631, 739757, 682300, 190150, 190150, 844650597
447, 3243941, 706938, 737513, 732750, 702358, 182191, 182191, 413658620
449, 3238754, 769411, 653399, 648793, 764511, 201320, 201320, 3698245078
450, 3239164, 706287, 733938, 728771, 701386, 184391, 184391, 505642338
451, 3238240, 726941, 696208, 691433, 721958, 200850, 200850, 1238061581
452, 3235779, 731776, 724880, 719752, 727019, 166176, 166176, 580688456
453, 3238495, 687189, 747665, 742744, 682409, 189244, 189244, 1926163722
454, 3237456, 686725, 781114, 775857, 682080, 155840, 155840, 2449375736
455, 3239600, 823499, 629399, 624977, 818403, 171661, 171661, 1672177838
456, 3237260, 836911, 640992, 636475, 831704, 145589, 145589, 827010203
457, 3237741, 706766, 752714, 747784, 701913, 164282, 164282, 3472384409
458, 3236769, 704586, 739851, 735168, 699694, 178735, 178735, 1948720438
459, 3239233, 717693, 718150, 713273, 712897, 188610, 188610, 895507208
460, 3239994, 731750, 712832, 708298, 726476, 180319, 180319, 3549516602
463, 3239555, 707535, 751097, 745922, 702655, 166173, 166173, 3210453147
462, 3239956, 701938, 730591, 725801, 697094, 192266, 192266, 2435927384
461, 3235936, 710236, 718685, 713753, 705308, 193977, 193977, 289590297
465, 3239488, 768165, 662358, 657511, 762974, 194240, 194240, 525516601
464, 3238315, 681364, 754901, 749898, 676708, 187722, 187722, 4037400713
467, 3241445, 648904, 789860, 784541, 644192, 186974, 186974, 3792573625
466, 3240661, 716977, 726410, 721802, 712140, 181666, 181666, 605648837
471, 3237996, 755685, 658075, 653152, 750500, 210292, 210292, 1337096047
468, 3239251, 736278, 696040, 691352, 731049, 192266, 192266, 2750325370
469, 3235034, 762905, 655779, 651130, 757782, 203719, 203719, 3812628443
470, 3239481, 630621, 817907, 812844, 625963, 176073, 176073, 1809036194
472, 3244594, 716851, 724194, 719480, 712211, 185929, 185929, 2075740551
473, 3234750, 794555, 647247, 642558, 789026, 180682, 180682, 3242995851
474, 3238356, 750348, 715853, 710840, 745415, 157950, 157950, 3661729376
476, 3240241, 783054, 686475, 681805, 778183, 155362, 155362, 1109638045
475, 3238868, 693472, 747087, 742023, 688814, 183736, 183736, 3009740644
477, 3243777, 768561, 680416, 675521, 763849, 177715, 177715, 2340453270
479, 3237303, 715940, 688126, 683203, 711076, 219479, 219479, 655234779
478, 3236976, 744731, 702952, 698162, 740021, 175555, 175555, 907698211
481, 3236010, 678505, 757210, 752339, 673648, 187154, 187154, 2314926095
480, 3238247, 706056, 724252, 719180, 701159, 193800, 193800, 226605409
483, 3235444, 659519, 747542, 742495, 654762, 215563, 215563, 1471745904
482, 3239957, 737681, 707027, 702351, 732766, 180066, 180066, 522182265
484, 3237037, 705425, 717043, 712175, 700568, 200913, 200913, 2995505246
486, 3235330, 747410, 695207, 690616, 742309, 179894, 179894, 2729037987
485, 3238261, 665989, 774367, 769456, 661341, 183554, 183554, 3734592699
487, 3238966, 677450, 764888, 759878, 672770, 181990, 181990, 3419786359
488, 3239850, 763943, 693746, 689177, 758874, 167055, 167055, 155378221
490, 3240096, 700723, 755668, 750593, 695916, 168598, 168598, 18984963
491, 3236946, 703219, 732089, 726911, 698203, 188262, 188262, 850299132
489, 3237470, 767249, 626696, 622092, 762229, 229602, 229602, 4219344730
492, 3241066, 716681, 738985, 734064, 711782, 169777, 169777, 2697823515
493, 3237932, 630094, 798288, 793185, 625629, 195368, 195368, 2466890718
495, 3238006, 739585, 697854, 692984, 734907, 186338, 186338, 2232115221
494, 3234780, 698858, 745453, 740405, 693958, 178053, 178053, 1611381327
497, 3235489, 792678, 646883, 641676, 787294, 183479, 183479, 4201609026
496, 3234861, 671218, 764815, 759769, 666403, 186328, 186328, 295058247
498, 3240669, 758216, 695155, 690337, 753447, 171757, 171757, 4198712939
499, 3238503, 709130, 720516, 715656, 704269, 194466, 194466, 963462764
501, 3238128, 673507, 762812, 757777, 668970, 187531, 187531, 1975311046
500, 3239048, 725114, 721224, 716253, 720265, 178096, 178096, 2101790347
502, 3239002, 735737, 708287, 703537, 731047, 180197, 180197, 947639372
503, 3241795, 739728, 712990, 708233, 735172, 172836, 172836, 2565916365
504, 3235280, 704517, 728589, 723606, 699766, 189401, 189401, 1609760605
506, 3236204, 627072, 789584, 784522, 622558, 206234, 206234, 3444775156
505, 3234579, 777225, 650647, 645938, 772049, 194360, 194360, 3602345319
507, 3240578, 748323, 694012, 689375, 743488, 182690, 182690, 966189942
509, 3237809, 693903, 752580, 747167, 689005, 177577, 177577, 3407114762
508, 3239040, 756529, 673063, 668463, 751619, 194683, 194683, 60594455
510, 3238689, 670009, 772219, 767187, 665266, 182004, 182004, 3488284480
511, 3236645, 714728, 735207, 730329, 709785, 173298, 173298, 2080413129
512, 3237123, 776230, 666665, 661829, 771293, 180553, 180553, 3858576581
513, 3236257, 672156, 787675, 782723, 667371, 163166, 163166, 2799901336
514, 3238684, 750681, 690781, 685921, 745481, 182910, 182910, 2752787521
515, 3237015, 749370, 706913, 702019, 744089, 167312, 167312, 292109524
516, 3236655, 652842, 768695, 763534, 648152, 201716, 201716, 2448417692
517, 3237210, 730422, 720635, 715481, 725478, 172597, 172597, 2642400475
519, 3237266, 631937, 819546, 814600, 627133, 172025, 172025, 935570284
520, 3232969, 753331, 702423, 697439, 748728, 165524, 165524, 1402556311
518, 3242587, 770064, 679646, 674930, 765053, 176447, 176447, 4048710938
521, 3237496, 624105, 797631, 792804, 619624, 201666, 201666, 486918818
522, 3239044, 718929, 727434, 722315, 713718, 178324, 178324, 1475094440
523, 3238581, 733832, 709969, 705191, 729019, 180285, 180285, 968708140
524, 3235735, 766638, 686500, 681728, 761581, 169644, 169644, 1372159130
525, 3237116, 725083, 698890, 693869, 720204, 199535, 199535, 2942215655
526, 3239993, 644053, 802344, 797152, 639746, 178349, 178349, 734829904
527, 3236695, 664103, 780525, 775858, 659347, 178431, 178431, 3624791467
528, 3236081, 793961, 631083, 626416, 789073, 197774, 197774, 3866274548
529, 3237098, 768331, 664624, 659739, 763206, 190599, 190599, 2321637491
531, 3236850, 723268, 737478, 732569, 718279, 162628, 162628, 3826872201
530, 3242510, 671672, 787784, 782958, 667110, 166493, 166493, 2081726523
532, 3238063, 727055, 703830, 698845, 722171, 193081, 193081, 1393025592
533, 3234627, 726684, 707931, 703144, 721572, 187648, 187648, 2011498108
534, 3240501, 732862, 724873, 719755, 728183, 167414, 167414, 3102086439
535, 3240564, 721702, 720773, 715758, 717073, 182629, 182629, 3757723546
536, 3236972, 767521, 685845, 680950, 762486, 170085, 170085, 1796655357
538, 3236295, 616595, 825591, 820302, 611897, 180955, 180955, 4066018488
537, 3237027, 744521, 696970, 692204, 739472, 181930, 181930, 354776927
539, 3239945, 774922, 663485, 658845, 769999, 186347, 186347, 1696272636
541, 3238219, 673818, 780263, 775312, 669134, 169846, 169846, 3847432870
540, 3240224, 645675, 790715, 785597, 640897, 188670, 188670, 3401812716
542, 3238912, 786286, 653788, 649196, 781060, 184291, 184291, 3346512756
543, 3234071, 713988, 692879, 687884, 708996, 215162, 215162, 20747128
546, 3238238, 627444, 807835, 802693, 622922, 188672, 188672, 275768722
544, 3242641, 757477, 674070, 669447, 752789, 194429, 194429, 2122921463
547, 3233813, 705599, 743789, 738933, 700726, 172383, 172383, 3739813837
545, 3235006, 774609, 621450, 616726, 769597, 226312, 226312, 902082769
548, 3239555, 756097, 704914, 700265, 751093, 163593, 163593, 4102864758
549, 3235559, 652364, 815344, 810340, 647651, 154930, 154930, 3462241744
550, 3238717, 675073, 774257, 769290, 670513, 174792, 174792, 1003891061
551, 3238552, 677074, 770397, 765122, 672289, 176835, 176835, 3290334529
552, 3234378, 740811, 720394, 715360, 735951, 160931, 160931, 831240627
554, 3237628, 722514, 719621, 715208, 717635, 181325, 181325, 1103269460
555, 3241846, 691547, 738639, 733804, 686712, 195572, 195572, 4268938638
553, 3237926, 731303, 724626, 719700, 726283, 168007, 168007, 849534757
556, 3237063, 669591, 725702, 721031, 664859, 227940, 227940, 2852123296
557, 3239654, 717773, 723105, 718278, 712872, 183813, 183813, 1412149032
558, 3236799, 653947, 770397, 765578, 649101, 198888, 198888, 3849879895
560, 3231943, 767717, 701682, 696636, 762626, 151641, 151641, 3411384090
561, 3233395, 730006, 716571, 711554, 724832, 175216, 175216, 2346219331
562, 3236248, 755087, 694780, 689981, 750190, 173105, 173105, 2267799923
559, 3243445, 763791, 663875, 659322, 758885, 198786, 198786, 1534303050
563, 3240012, 699192, 737024, 732254, 694688, 188427, 188427, 2640535574
564, 3237767, 747221, 711946, 707211, 742157, 164616, 164616, 826068349
565, 3236208, 750364, 703269, 698185, 745468, 169461, 169461, 3901752413
566, 3240849, 726901, 730554, 725516, 722012, 167933, 167933, 143530024
567, 3236945, 710766, 749209, 744266, 705900, 163402, 163402, 464412730
569, 3237407, 673733, 777494, 772459, 668975, 172373, 172373, 2744518604
568, 3239805, 740874, 717939, 713037, 735817, 166069, 166069, 3711473040
570, 3236756, 715413, 737380, 732361, 710438, 170582, 170582, 1718877743
572, 3233557, 736710, 702985, 698160, 731710, 181996, 181996, 646327542
571, 3240021, 737712, 714711, 709873, 732705, 172510, 172510, 2830491484
573, 3235276, 832686, 625545, 621117, 827524, 164202, 164202, 2550679384
576, 3244546, 706462, 733485, 728576, 701605, 187209, 187209, 2955450876
574, 3236278, 708456, 707003, 701890, 703543, 207693, 207693, 1002421640
575, 3240198, 588283, 856836, 851745, 583838, 179748, 179748, 1374034790
577, 3241405, 719770, 729362, 724382, 714781, 176555, 176555, 3889698219
579, 3233981, 619282, 822527, 817382, 614686, 180052, 180052, 3512096902
578, 3241517, 765560, 681145, 676589, 760545, 178839, 178839, 3777393116
580, 3243061, 646208, 810534, 805430, 641535, 169677, 169677, 5328160
582, 3242524, 760557, 688514, 683889, 755588, 176988, 176988, 3094220438
581, 3235241, 709757, 716719, 711800, 704811, 196077, 196077, 220057410
583, 3238569, 764733, 678604, 673842, 759644, 180873, 180873, 2800400997
585, 3235794, 611175, 825391, 820124, 606614, 186245, 186245, 3959216262
584, 3242683, 705672, 739455, 734693, 700851, 181006, 181006, 4014406872
586, 3237580, 727664, 704364, 699333, 722563, 191828, 191828, 3301983353
589, 3243590, 818590, 635257, 630775, 813700, 172634, 172634, 1381566701
588, 3237479, 712086, 739395, 734216, 707372, 172205, 172205, 265470380
587, 3237865, 828292, 615586, 610908, 823223, 179928, 179928, 3375807400
590, 3238258, 705584, 738582, 733686, 700932, 179737, 179737, 132979792
591, 3241530, 754012, 665655, 661000, 749459, 205702, 205702, 451896432
592, 3235857, 626402, 813985, 808619, 622201, 182325, 182325, 2952341816
593, 3240160, 744860, 682337, 677366, 739819, 197889, 197889, 3828181663
594, 3240637, 712228, 736777, 731982, 707198, 176226, 176226, 4165312211
595, 3242685, 736200, 717753, 712591, 731367, 172387, 172387, 2802513892
596, 3237098, 723687, 678642, 674090, 718473, 221103, 221103, 2116814640
597, 3237670, 718629, 715767, 711234, 713804, 189118, 189118, 1217757583
598, 3237213, 788404, 664608, 659970, 783233, 170499, 170499, 1465973347
599, 3238620, 646562, 792020, 786793, 641921, 185662, 185662, 2551022740
600, 3235427, 746427, 705065, 700265, 741744, 170963, 170963, 2529832956
603, 3240177, 763277, 690384, 685334, 758408, 171387, 171387, 2884880283
601, 3238128, 767167, 678403, 673685, 762221, 178326, 178326, 1183499058
602, 3241731, 807872, 648925, 644342, 802602, 168995, 168995, 3921219273
604, 3239329, 702876, 756413, 751394, 698160, 165243, 165243, 1641536847
605, 3238606, 711708, 726381, 721515, 707232, 185885, 185885, 542488547
606, 3235024, 689234, 747562, 742242, 684118, 185934, 185934, 1305483294
607, 3237764, 749849, 697183, 692300, 744832, 176800, 176800, 1063939447
608, 3236086, 708676, 743733, 738913, 704102, 170331, 170331, 1733133698
609, 3237633, 653363, 801611, 796586, 648645, 168714, 168714, 2804872807
610, 3236948, 721696, 711996, 706945, 716853, 189729, 189729, 2824738884
611, 3238576, 761927, 691475, 686488, 757180, 170753, 170753, 3109493423
614, 3239018, 735537, 715862, 710859, 730504, 173128, 173128, 2628767629
613, 3238006, 730463, 710442, 705660, 725541, 182950, 182950, 2839940853
612, 3237010, 761437, 688142, 683003, 756554, 173937, 173937, 3967343632
615, 3238361, 697722, 713279, 708172, 693048, 213070, 213070, 3594124834
618, 3239562, 688914, 772813, 768076, 683969, 162895, 162895, 4235714519
616, 3240166, 686357, 732528, 727717, 681122, 206221, 206221, 2063944248
617, 3238972, 805591, 642849, 638034, 800744, 175877, 175877, 1892234152
619, 3240353, 676649, 753654, 748923, 672041, 194543, 194543, 1017462940
620, 3236712, 705503, 739829, 734868, 700526, 177993, 177993, 615548818
622, 3238986, 751328, 672112, 667370, 746342, 200917, 200917, 2737112097
621, 3238924, 751730, 695664, 691075, 746849, 176803, 176803, 1424327047
623, 3243081, 792969, 644385, 640000, 788153, 188787, 188787, 2228736742
624, 3237238, 686128, 768312, 763239, 681393, 169083, 169083, 1660024114
625, 3240270, 842284, 609352, 604855, 837285, 173247, 173247, 836652474
626, 3239916, 754269, 684965, 680063, 749383, 185618, 185618, 1912256739
627, 3234056, 721709, 732502, 727392, 716849, 167802, 167802, 3231035590
628, 3234389, 663730, 753106, 747988, 658881, 205342, 205342, 3779894877
629, 3237580, 750545, 707350, 702533, 745894, 165629, 165629, 1623313739
630, 3239313, 639367, 805387, 800166, 634541, 179926, 179926, 2766020974
631, 3238189, 726545, 715834, 711120, 721592, 181549, 181549, 3249540427
632, 3238513, 643296, 793511, 788344, 638596, 187383, 187383, 3655617155
633, 3240654, 678272, 755809, 750928, 673381, 191132, 191132, 2284658022
635, 3233162, 737071, 692255, 687332, 732182, 192161, 192161, 3510706140
634, 3237967, 700572, 765908, 761094, 695685, 157354, 157354, 2407911298
636, 3239804, 612359, 837769, 832560, 607960, 174578, 174578, 3508695808
639, 3233656, 670052, 765706, 760569, 665409, 185960, 185960, 2819095687
637, 3238510, 742148, 712059, 707523, 737240, 169770, 169770, 3522920365
640, 3237586, 755122, 682035, 677190, 750597, 186321, 186321, 928004973
638, 3238002, 742577, 711964, 707207, 737390, 169432, 169432, 1704593496
641, 3238690, 737469, 716909, 712059, 732617, 169818, 169818, 3838959208
642, 3239402, 761694, 690369, 685524, 756861, 172477, 172477, 3946119926
644, 3233744, 704512, 744778, 739458, 699430, 172783, 172783, 2694358281
646, 3237365, 706863, 728403, 723349, 701860, 188445, 188445, 1563449295
645, 3234853, 672137, 764656, 759570, 667436, 185527, 185527, 2383781292
643, 3234398, 738735, 693882, 689091, 733724, 189483, 189483, 2957829297
647, 3237395, 726658, 711976, 707217, 721540, 185002, 185002, 3141195196
648, 3237860, 714785, 722501, 717780, 709854, 186470, 186470, 2012516273
649, 3240345, 704171, 708537, 703784, 699415, 212219, 212219, 3620249304
650, 3239819, 755857, 685302, 680444, 750748, 183734, 183734, 2755913505
651, 3240365, 694466, 767572, 762706, 689559, 163031, 163031, 1159175875
653, 3236823, 692767, 760539, 755318, 687861, 170169, 170169, 3031037386
652, 3236783, 808642, 639498, 634540, 803697, 175203, 175203, 1393992730
655, 3239427, 698804, 749240, 744322, 693933, 176564, 176564, 619651393
656, 3237771, 821535, 627883, 623294, 816081, 174489, 174489, 2387942330
654, 3237658, 751213, 682932, 677972, 746161, 189690, 189690, 555254021
657, 3239794, 687006, 776428, 771330, 682088, 161471, 161471, 1067946716
658, 3235144, 769681, 671138, 666263, 764606, 181728, 181728, 1506399002
659, 3238398, 677508, 771270, 766239, 672647, 175367, 175367, 1177690801
661, 3237506, 722473, 714453, 709679, 717339, 186781, 186781, 2515937552
660, 3237463, 686975, 763835, 758498, 682381, 172887, 172887, 1991637100
663, 3243136, 811318, 642620, 638143, 806257, 172399, 172399, 2418213033
664, 3237735, 658539, 792520, 787403, 654021, 172626, 172626, 2201601410
662, 3237842, 700605, 735427, 730464, 695644, 187851, 187851, 585015628
665, 3236319, 701859, 731742, 726803, 697019, 189448, 189448, 620912211
668, 3237999, 832365, 632605, 628022, 827187, 158910, 158910, 115884387
667, 3239790, 781749, 685541, 681024, 776720, 157378, 157378, 2727833617
666, 3240305, 797739, 667392, 662865, 792367, 159971, 159971, 4012650580
669, 3237831, 695515, 751406, 746350, 690720, 176920, 176920, 1027880376
670, 3239420, 690487, 755293, 750277, 685633, 178865, 178865, 2371121965
671, 3237272, 736528, 689761, 684964, 731527, 197246, 197246, 1365765008
673, 3233649, 752927, 702038, 697246, 747930, 166754, 166754, 1468582571
672, 3238979, 723159, 731122, 726089, 718199, 170205, 170205, 3067173595
675, 3237846, 662133, 801923, 796651, 657411, 159864, 159864, 233993855
674, 3233905, 697342, 735093, 730082, 692468, 189460, 189460, 3030917016
676, 3238216, 632394, 809793, 804855, 627526, 181824, 181824, 2577822389
677, 3241972, 674798, 779361, 774416, 669857, 171770, 171770, 279396772
678, 3241071, 733376, 730357, 725427, 728449, 161731, 161731, 2312549529
679, 3233921, 705894, 751056, 746003, 700946, 165011, 165011, 1521780639
680, 3235154, 737522, 712423, 707782, 732191, 172618, 172618, 3032449931
681, 3235546, 723920, 700531, 695721, 719004, 198185, 198185, 2941215301
682, 3235966, 691195, 720741, 715583, 686547, 210950, 210950, 1733056246
683, 3240809, 682903, 760462, 755474, 678176, 181897, 181897, 453839277
684, 3237359, 724839, 701442, 696659, 720037, 197191, 197191, 1529909325
687, 3238182, 688632, 760573, 755691, 684112, 174587, 174587, 3679982676
685, 3235739, 695509, 715685, 710713, 690718, 211557, 211557, 3436717957
686, 3237055, 810705, 603635, 599069, 805750, 208948, 208948, 2361097126
689, 3239569, 709508, 736430, 731493, 704912, 178613, 178613, 3027097032
688, 3237705, 715315, 734045, 729008, 710327, 174505, 174505, 1514910975
690, 3238522, 750504, 693525, 688754, 745685, 180027, 180027, 2526065430
691, 3233998, 709790, 716277, 711606, 704873, 195726, 195726, 692889640
692, 3238270, 671582, 792248, 787210, 667312, 159959, 159959, 2771020714
693, 3236548, 688668, 764135, 759202, 683867, 170338, 170338, 674242961
696, 3237580, 696059, 742181, 737001, 691377, 185481, 185481, 2320659704
694, 3237293, 673675, 757572, 752766, 668746, 192267, 192267, 3871135195
695, 3237537, 646448, 781509, 776265, 641517, 195899, 195899, 2699966134
697, 3237976, 705760, 734700, 729654, 700576, 183643, 183643, 2712433886
698, 3237748, 702766, 755665, 750894, 697769, 165327, 165327, 556561739
699, 3234904, 729512, 695587, 690884, 724681, 197120, 197120, 193334060
700, 3240984, 737301, 727506, 722599, 732438, 160570, 160570, 4139624430
701, 3239811, 653036, 785716, 780796, 648401, 185931, 185931, 4122198015
702, 3234295, 678048, 775971, 770761, 673045, 168235, 168235, 57589791
703, 3236778, 748022, 688383, 683628, 742977, 186884, 186884, 4192571964
704, 3235537, 675026, 754037, 749019, 670441, 193507, 193507, 3710990766
706, 3231953, 641353, 784089, 778838, 636431, 195621, 195621, 3825073957
705, 3239851, 772553, 673780, 669046, 767594, 178439, 178439, 254618638
707, 3236278, 723952, 699070, 693872, 718860, 200262, 200262, 1743671244
708, 3237216, 766270, 684709, 679759, 761440, 172519, 172519, 3920685925
709, 3240165, 753102, 687816, 683380, 748073, 183897, 183897, 3747539658
711, 3237422, 727809, 726933, 721830, 722708, 169071, 169071, 4291383940
710, 3239558, 816576, 627316, 622801, 811239, 180813, 180813, 1103760300
712, 3239900, 684364, 742042, 737153, 679581, 198380, 198380, 852997799
714, 3237764, 722869, 713693, 708502, 718094, 187303, 187303, 1679810097
713, 3238264, 673366, 778542, 773682, 668784, 171945, 171945, 4176432573
715, 3242769, 745351, 698361, 693790, 740695, 182286, 182286, 592893062
716, 3236601, 682681, 772585, 767699, 677790, 167923, 167923, 2791453466
717, 3236381, 750881, 672514, 667818, 745758, 199705, 199705, 3480895555
718, 3239025, 655844, 765577, 760658, 651202, 202872, 202872, 1042343378
720, 3232755, 720720, 703996, 698943, 715824, 196636, 196636, 4096731027
719, 3235157, 692870, 757956, 752897, 687920, 171757, 171757, 3790416677
721, 3240021, 778036, 656509, 652013, 773153, 190155, 190155, 1172038107
722, 3238483, 752873, 709388, 704560, 748070, 161796, 161796, 2211070384
724, 3238327, 715874, 720286, 715519, 710874, 187887, 187887, 252915883
725, 3237971, 736839, 721460, 716596, 731752, 165662, 165662, 3029477024
723, 3236997, 835615, 574518, 570094, 830510, 213130, 213130, 2100532813
727, 3240509, 671439, 778641, 773671, 666662, 175048, 175048, 1116383718
726, 3237804, 795452, 649037, 644338, 790317, 179330, 179330, 3610280667
728, 3238849, 716853, 732124, 727484, 711874, 175257, 175257, 1744968007
730, 3238247, 615089, 834590, 829262, 610174, 174566, 174566, 3320245518
729, 3236310, 706365, 708404, 703543, 701316, 208341, 208341, 2599642748
732, 3239883, 728280, 722629, 718114, 723352, 173754, 173754, 1030153954
731, 3239086, 632151, 802387, 797443, 627623, 189741, 189741, 2149203342
733, 3239330, 745306, 682123, 677533, 740452, 196958, 196958, 3286559557
734, 3235512, 726527, 698908, 693951, 721732, 197197, 197197, 4053327944
735, 3239836, 600087, 809735, 804818, 595722, 214737, 214737, 3734086511
737, 3237143, 611167, 830947, 825672, 606575, 181391, 181391, 3568345557
736, 3241461, 761182, 676471, 671946, 756316, 187773, 187773, 4116515792
739, 3240673, 718664, 714679, 710127, 713813, 191695, 191695, 3283809566
738, 3234723, 674008, 770305, 765274, 669200, 177968, 177968, 2371643319
740, 3233800, 694710, 715264, 710099, 689865, 211931, 211931, 97181583
741, 3239440, 749543, 712062, 707164, 744459, 163106, 163106, 3461831881
743, 3237754, 688522, 751960, 747063, 683723, 183243, 183243, 2814572627
744, 3235196, 771951, 667348, 662724, 766763, 183205, 183205, 3796414034
742, 3236427, 732611, 695126, 690271, 727753, 195333, 195333, 435186582
745, 3236585, 664660, 796238, 791266, 659651, 162385, 162385, 727281149
746, 3239134, 724363, 736328, 731379, 719432, 163816, 163816, 2531343032
747, 3239761, 742251, 691497, 686794, 737597, 190811, 190811, 2370198678
748, 3239789, 731986, 721732, 717090, 727149, 170916, 170916, 1828362142
749, 3238508, 696179, 703277, 698477, 691307, 224634, 224634, 2129602482
751, 3235639, 699942, 749372, 744304, 694945, 173538, 173538, 1750274384
752, 3236446, 677103, 774339, 769432, 672100, 171736, 171736, 3614187950
750, 3240839, 721951, 731562, 726680, 717032, 171807, 171807, 89586483
753, 3238492, 688924, 741216, 736422, 684332, 193799, 193799, 2048123517
